"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.625116913E1,-1.844314728E0,-9.159752197E0,2.156715088E0
1.626121012E1,-2.231110382E0,-9.454638977E0,1.668729858E0
1.627125113E1,-2.552941132E0,-9.408385162E0,1.427281952E0
1.628129313E1,-2.606080627E0,-9.106313324E0,1.532363434E0
1.629133413E1,-2.545007629E0,-8.631201324E0,1.479972382E0
1.630137613E1,-2.398462372E0,-8.148155823E0,1.386566620E0
1.631141713E1,-2.331850891E0,-7.793543243E0,1.478176117E0
1.632145813E1,-2.348616028E0,-7.626490631E0,1.265767822E0
1.633150013E1,-2.350112915E0,-7.848928070E0,1.203347626E0
1.634154113E1,-2.275567932E0,-8.213869171E0,1.441053314E0
1.635158313E1,-2.177222443E0,-8.492589569E0,1.619332581E0
1.636162413E1,-1.808239746E0,-8.596473541E0,1.550625458E0
1.637166513E1,-1.197958832E0,-8.573870544E0,1.593735809E0
1.638170712E1,-6.429130554E-1,-8.560398560E0,1.860032043E0
1.639174813E1,-2.486329651E-1,-8.737330627E0,1.976639557E0
1.640179013E1,-7.439529419E-2,-9.078770599E0,1.813927917E0
1.641183113E1,-4.894821167E-2,-9.425898743E0,1.491797791E0
1.642187213E1,-9.550140381E-2,-9.651779022E0,1.267414398E0
1.643191413E1,-3.384461975E-1,-9.720186768E0,1.189127197E0
1.644195513E1,-8.656498718E-1,-9.727671204E0,1.118623810E0
1.645199712E1,-1.420096893E0,-9.781559143E0,8.149053955E-1
1.646203813E1,-1.591640167E0,-9.816586304E0,3.800596619E-1
1.647207913E1,-1.473086700E0,-9.888885956E0,2.869532776E-1
1.648212113E1,-1.180744629E0,-9.879305878E0,3.841012573E-1
1.649216213E1,-9.554631042E-1,-9.740394745E0,6.523434448E-1
1.650220313E1,-9.246272278E-1,-9.516610107E0,1.031804352E0
1.651224513E1,-1.213227081E0,-9.526788940E0,9.885443115E-1
1.652228612E1,-1.485660553E0,-9.564510498E0,7.929011536E-1
1.653232813E1,-1.609153748E0,-9.807455292E0,6.800358582E-1
1.654236913E1,-1.571731567E0,-1.014365616E1,6.520440674E-1
1.655241013E1,-1.406924286E0,-1.025801834E1,6.288423157E-1
1.656245213E1,-1.169218597E0,-1.017568954E1,5.357359314E-1
1.657249313E1,-9.644444275E-1,-1.013766861E1,5.947132874E-1
1.658253513E1,-8.054750061E-1,-1.021745270E1,8.352630615E-1
1.659257612E1,-8.122109985E-1,-1.038734940E1,1.026265869E0
1.660261713E1,-8.622070313E-1,-1.040995239E1,8.942404175E-1
1.661265913E1,-8.969348145E-1,-1.026714935E1,5.722599792E-1
1.662270013E1,-9.559121704E-1,-1.027403503E1,2.260299683E-1
1.663274213E1,-1.022074585E0,-1.057805283E1,-8.786727905E-2
1.664278313E1,-9.383985901E-1,-1.103475311E1,-3.126997375E-1
1.665282413E1,-8.027806091E-1,-1.138188126E1,-2.697390747E-1
1.666286612E1,-6.647676086E-1,-1.170206543E1,-1.821711731E-1
1.667290713E1,-6.629713440E-1,-1.218151840E1,-1.233435059E-1
1.668294913E1,-8.195457458E-1,-1.284329224E1,-2.381547546E-1
1.669299013E1,-7.496411133E-1,-1.348545685E1,-4.225712585E-1
1.670303113E1,-2.932402039E-1,-1.370579865E1,-5.375321960E-1
1.671307313E1,1.154100037E-1,-1.383243530E1,-3.614982605E-1
1.672311413E1,-5.269042969E-2,-1.420321426E1,5.987548828E-3
1.673315512E1,-4.854405212E-1,-1.476215195E1,6.129753113E-1
1.674319713E1,-6.140231323E-1,-1.512424896E1,1.329684906E0
1.675323813E1,-5.578898621E-1,-1.482142868E1,1.707199860E0
1.676328013E1,-6.298901367E-1,-1.418195847E1,1.771116943E0
1.677332113E1,-6.857240295E-1,-1.341839630E1,1.647024994E0
1.678336213E1,-7.394622803E-1,-1.254331604E1,1.756148071E0
1.679340413E1,-7.716453552E-1,-1.177271851E1,2.258054352E0
1.680344512E1,-9.303153992E-1,-1.129341522E1,2.901416473E0
1.681348713E1,-1.225651245E0,-1.105091949E1,3.442840576E0
1.682352813E1,-1.621877289E0,-1.102457428E1,3.767814789E0
1.683356913E1,-1.838776245E0,-1.110690308E1,3.874842224E0
1.684361113E1,-1.857187958E0,-1.121632553E1,3.760629730E0
1.685365213E1,-1.707349548E0,-1.130179779E1,3.578308868E0
1.686369413E1,-1.634301453E0,-1.148756149E1,3.365301819E0
1.687373513E1,-1.538051605E0,-1.174487640E1,3.026256866E0
1.688377613E1,-1.188678131E0,-1.162198196E1,2.228116608E0
1.689381813E1,-5.553451538E-1,-1.106828339E1,1.351689148E0
1.690385938E1,-1.567240906E-1,-1.063882645E1,7.313790894E-1
1.691390138E1,-1.975891113E-2,-1.022104523E1,4.959187317E-1
1.692394237E1,6.721023560E-2,-9.969568176E0,7.683522034E-1
1.693398338E1,3.363505554E-1,-9.666149139E0,1.433718567E0
1.694402538E1,6.833290100E-1,-9.213640137E0,1.876946869E0
1.695406638E1,8.071215820E-1,-8.796607361E0,2.042652283E0
1.696410838E1,5.607339478E-1,-8.520281982E0,2.191143494E0
1.697414938E1,2.529739380E-2,-8.350834351E0,2.305655365E0
1.698419038E1,-5.218148804E-1,-8.348289642E0,2.298021240E0
1.699423238E1,-8.946894836E-1,-8.483009491E0,2.240391083E0
1.700427338E1,-8.174501038E-1,-8.479566650E0,2.361938324E0
1.701431438E1,-7.078779602E-1,-8.361162872E0,2.533780975E0
1.702435638E1,-6.322851562E-1,-8.215515747E0,2.774779816E0
1.703439738E1,-7.131170654E-1,-8.135731659E0,2.994672546E0
1.704443937E1,-6.984475708E-1,-8.004454651E0,3.240461426E0
1.705448038E1,-2.561174011E-1,-7.789351959E0,3.511996765E0
1.706452137E1,2.544708252E-1,-7.459587708E0,3.740721130E0
1.707456338E1,5.170248413E-1,-7.222929840E0,3.872447205E0
1.708460438E1,3.882925415E-1,-7.217840424E0,3.943100281E0
1.709464638E1,-3.427871704E-2,-7.166197815E0,3.952081604E0
1.710468738E1,-5.134323120E-1,-7.174879761E0,3.897295532E0
1.711472838E1,-9.762698364E-1,-7.197183380E0,3.789220276E0
1.712477038E1,-1.380878448E0,-7.127578125E0,3.727847900E0
1.713481137E1,-1.697919159E0,-7.025041351E0,3.713477783E0
1.714485338E1,-1.805245972E0,-6.895410919E0,3.849245453E0
1.715489438E1,-1.496288452E0,-6.702911224E0,4.028422852E0
1.716493538E1,-9.825567627E-1,-6.470744019E0,4.330943756E0
1.717497738E1,-4.757107544E-1,-6.341712341E0,4.578079834E0
1.718501838E1,-2.957849121E-1,-6.275998993E0,4.650678864E0
1.719506038E1,-2.727328491E-1,-6.102060699E0,4.569547577E0
1.720510138E1,-2.368075562E-1,-5.976172485E0,4.430037689E0
1.721514238E1,-3.180885315E-1,-5.904172211E0,4.414919128E0
1.722518438E1,-3.667373657E-1,-5.764961700E0,4.501439209E0
1.723522538E1,-2.010319519E-1,-5.435047760E0,4.639751587E0
1.724526738E1,-1.567240906E-1,-5.211712189E0,4.863985291E0
1.725530837E1,-2.636018372E-1,-5.055886230E0,5.125042419E0
1.726534938E1,-8.038284302E-2,-5.010979614E0,5.351371765E0
1.727539138E1,5.209167480E-2,-5.025948486E0,5.489235077E0
1.728543238E1,3.936813354E-2,-4.941224670E0,5.522915039E0
1.729547438E1,-1.423539734E-1,-4.871918793E0,5.511688385E0
1.730551538E1,-4.504133606E-1,-4.778513031E0,5.492079163E0
1.731555638E1,-7.241940308E-1,-4.646637268E0,5.511389008E0
1.732559837E1,-6.730004883E-1,-4.475543060E0,5.687123566E0
1.733563938E1,-4.549040222E-1,-4.363725586E0,6.075266418E0
1.734568138E1,-3.263214111E-1,-4.362378387E0,6.546935577E0
1.735572238E1,-4.276606750E-1,-4.530329132E0,7.082072754E0
1.736576338E1,-7.583230591E-1,-4.709356842E0,7.518265686E0
1.737580538E1,-1.285975800E0,-4.956792297E0,7.858358459E0
1.738584638E1,-1.891766052E0,-5.219046936E0,7.984396362E0
1.739588838E1,-2.408940582E0,-5.361101532E0,7.841144257E0
1.740592938E1,-2.664459229E0,-5.379064178E0,7.656877441E0
1.741597038E1,-2.645897827E0,-5.367238770E0,7.649692383E0
1.742601238E1,-2.509232025E0,-5.236261139E0,7.607929230E0
1.743605338E1,-2.315983887E0,-5.164260864E0,7.831414490E0
1.744609537E1,-2.416874084E0,-5.325774994E0,8.633296967E0
1.745613638E1,-2.955154724E0,-5.718857574E0,9.793534241E0
1.746617737E1,-3.005749512E0,-6.544989624E0,1.094000015E1
1.747621938E1,-1.262774048E0,-7.751780090E0,1.000579285E1
1.748626038E1,1.366059265E0,-8.579409027E0,7.568710785E0
1.749630138E1,1.509461060E0,-9.367669830E0,1.000728973E1
1.750634338E1,7.394622803E-1,-1.001612137E1,1.155267609E1
1.751638438E1,-7.473957825E-1,-9.240284729E0,8.220754852E0
1.752642638E1,-3.718417511E0,-8.686885529E0,4.539759521E0
1.753646738E1,-2.751428375E0,-8.799750824E0,5.327720947E0
1.754650838E1,-5.557942200E-1,-8.828940125E0,9.161847839E0
1.755655038E1,-1.683249664E0,-9.036558380E0,7.444020081E0
1.756659138E1,-1.765728149E0,-9.433083801E0,4.906347198E0
1.757663338E1,4.340972900E-2,-9.828860779E0,4.977898407E0
1.758667437E1,1.183289337E0,-9.521549835E0,5.505401459E0
1.759671538E1,5.197192383E-1,-8.889564056E0,6.084846497E0
1.760675738E1,-8.966354370E-1,-8.666378174E0,5.651198273E0
1.761679838E1,-1.701811066E0,-8.700956268E0,4.634213104E0
1.762684038E1,-1.652862854E0,-8.782386932E0,4.483925629E0
1.763688138E1,-1.442550201E0,-8.784183197E0,4.774022369E0
1.764692238E1,-1.215771790E0,-8.701405334E0,4.770729218E0
1.765696437E1,-1.126108246E0,-8.561296692E0,4.344715118E0
1.766700538E1,-1.265618134E0,-8.280480652E0,4.075125732E0
1.767704738E1,-1.544039154E0,-7.978259125E0,3.759282532E0
1.768708838E1,-1.731898499E0,-7.825876007E0,3.417243805E0
1.769712938E1,-1.928589478E0,-7.822433167E0,3.687731323E0
1.770717138E1,-2.244133301E0,-8.093220062E0,3.809128876E0
1.771721238E1,-2.665956116E0,-8.435408478E0,3.638483734E0
1.772725438E1,-3.056793365E0,-8.820258179E0,3.410507812E0
1.773729538E1,-3.184178467E0,-9.116641846E0,3.472478943E0
1.774733638E1,-2.991080017E0,-9.171427917E0,3.401676178E0
1.775737838E1,-2.792293396E0,-8.954379272E0,3.472778320E0
1.776741938E1,-2.473157043E0,-8.634943542E0,3.324885864E0
1.777746137E1,-1.981728973E0,-8.251441040E0,3.040477295E0
1.778750238E1,-1.659598846E0,-7.924520874E0,2.880310364E0
1.779754337E1,-1.506317596E0,-7.697892151E0,2.622396698E0
1.780758538E1,-1.413211212E0,-7.709118805E0,2.520159302E0
1.781762638E1,-1.536255341E0,-7.874375153E0,2.561772766E0
1.782766838E1,-1.765728149E0,-8.087082825E0,2.483485565E0
1.783770938E1,-1.978435822E0,-8.350684662E0,2.363884277E0
1.784775038E1,-2.197729797E0,-8.561296692E0,2.128573608E0
1.785779238E1,-2.355950775E0,-8.707841949E0,2.007774811E0
1.786783337E1,-2.308200073E0,-8.832382965E0,2.013313293E0
1.787787538E1,-2.226470032E0,-8.972192230E0,2.085014191E0
1.788791638E1,-2.094145203E0,-9.031618652E0,2.320025482E0
1.789795738E1,-2.016606445E0,-9.055119781E0,2.212848358E0
1.790799871E1,-1.812880096E0,-9.021140442E0,1.946252747E0
1.791803971E1,-1.565444641E0,-9.009315033E0,1.911225586E0
1.792808171E1,-1.265318756E0,-8.873996429E0,1.975891113E0
1.793812271E1,-1.017434235E0,-8.781937866E0,2.060315552E0
1.794816371E1,-9.369017029E-1,-8.848848724E0,2.118544464E0
1.795820571E1,-1.143621826E0,-8.914861450E0,2.028581543E0
1.796824671E1,-1.516496429E0,-8.915310516E0,1.766626282E0
1.797828871E1,-1.888323212E0,-9.020541687E0,1.588197327E0
1.798832971E1,-2.127825165E0,-9.215436401E0,1.503623199E0
1.799837071E1,-2.204765167E0,-9.346264343E0,1.644031219E0
1.800841271E1,-2.162403259E0,-9.308243408E0,1.692530365E0
1.801845371E1,-2.061213684E0,-9.173373871E0,1.415755920E0
1.802849571E1,-1.870809631E0,-9.032217407E0,1.362616425E0
1.803853671E1,-1.686243439E0,-9.019044800E0,1.437311096E0
1.804857771E1,-1.489402771E0,-9.124425659E0,1.421593781E0
1.805861971E1,-1.410965881E0,-9.258696442E0,1.483564911E0
1.806866071E1,-1.479673004E0,-9.242530060E0,1.532213745E0
1.807870271E1,-1.730551300E0,-9.134604492E0,1.334474945E0
1.808874371E1,-1.779948578E0,-9.139244843E0,1.224304047E0
1.809878471E1,-1.693578186E0,-9.273665314E0,1.158590698E0
1.810882671E1,-1.488354950E0,-9.468110962E0,1.257085876E0
1.811886771E1,-1.251547394E0,-9.569599915E0,1.537901917E0
1.812890971E1,-1.202299805E0,-9.438921661E0,1.655257874E0
1.813895071E1,-1.252595215E0,-9.156309357E0,1.438209229E0
1.814899171E1,-1.196761322E0,-8.907227325E0,1.243464203E0
1.815903371E1,-1.169667664E0,-8.810528412E0,1.065035248E0
1.816907471E1,-1.219963074E0,-8.755742340E0,7.915539551E-1
1.817911671E1,-1.247056732E0,-8.810977478E0,7.494914246E-1
1.818915771E1,-1.309626617E0,-9.072633362E0,9.496252441E-1
1.819919871E1,-1.237177277E0,-9.608818359E0,1.129850464E0
1.820924071E1,-1.147064667E0,-1.017718643E1,1.264420624E0
1.821928171E1,-1.188977509E0,-1.046878006E1,1.366208954E0
1.822932371E1,-1.221160583E0,-1.033076706E1,1.373094635E0
1.823936471E1,-1.189725952E0,-1.016131943E1,1.337169342E0
1.824940571E1,-1.183738403E0,-9.973759460E0,1.249900818E0
1.825944771E1,-1.301842804E0,-1.006536896E1,9.481283569E-1
1.826948871E1,-1.441352692E0,-1.027717850E1,8.403524780E-1
1.827953071E1,-1.522783356E0,-1.052611084E1,7.321275330E-1
1.828957171E1,-1.449136505E0,-1.085392914E1,5.043013000E-1
1.829961271E1,-1.328637085E0,-1.107965973E1,5.870791626E-1
1.830965471E1,-1.430724792E0,-1.114207993E1,6.724017334E-1
1.831969571E1,-1.593735809E0,-1.139969421E1,5.854325867E-1
1.832973771E1,-1.827250214E0,-1.197390015E1,4.552033997E-1
1.833977871E1,-1.944306793E0,-1.250304977E1,1.363664246E-1
1.834981971E1,-1.757495270E0,-1.273027725E1,8.562194824E-2
1.835986171E1,-1.402134247E0,-1.291529251E1,5.358856201E-1
1.836990271E1,-1.272503815E0,-1.337543564E1,9.824070740E-1
1.837994471E1,-1.150058441E0,-1.392898453E1,1.235381012E0
1.838998571E1,-8.330177307E-1,-1.434676575E1,1.412911835E0
1.840002671E1,-3.954776001E-1,-1.465392700E1,1.400337982E0
1.841006871E1,-1.386117554E-1,-1.519340515E1,1.474733276E0
1.842010971E1,2.029779053E-1,-1.530103134E1,2.114353180E0
1.843015171E1,4.191284180E-1,-1.463566498E1,2.482437744E0
1.844019271E1,5.921685791E-1,-1.380953293E1,2.127226410E0
1.845023371E1,6.818321228E-1,-1.302112244E1,1.522483978E0
1.846027571E1,5.462141418E-1,-1.225576401E1,1.093775482E0
1.847031671E1,3.394940186E-1,-1.147708328E1,9.404942322E-1
1.848035871E1,1.234931946E-1,-1.082578766E1,1.055904236E0
1.849039971E1,-7.768844604E-2,-1.033989807E1,1.447340240E0
1.850044071E1,-3.186872864E-1,-1.009485764E1,1.945354614E0
1.851048271E1,-5.617817688E-1,-1.036025574E1,2.384391632E0
1.852052371E1,-8.505313110E-1,-1.038121216E1,2.688858490E0
1.853056571E1,-1.024319916E0,-1.029918274E1,2.928659821E0
1.854060671E1,-1.114133148E0,-1.008228378E1,3.073857880E0
1.855064771E1,-9.827064514E-1,-9.885143738E0,2.901566162E0
1.856068971E1,-6.812333679E-1,-9.629026337E0,2.374063110E0
1.857073071E1,-3.583547974E-1,-9.367669830E0,1.783840485E0
1.858077271E1,-8.262817383E-2,-9.206904144E0,1.489402771E0
1.859081371E1,2.091151428E-1,-8.997639313E0,1.445244598E0
1.860085471E1,5.432203674E-1,-8.783584442E0,1.569935303E0
1.861089671E1,8.187973022E-1,-8.592731323E0,1.755998383E0
1.862093771E1,9.485774231E-1,-8.471184082E0,1.942510529E0
1.863097971E1,9.605525208E-1,-8.342152405E0,2.296374664E0
1.864102071E1,1.031654663E0,-8.200397186E0,2.786754913E0
1.865106171E1,1.354682922E0,-8.103099518E0,3.320694580E0
1.866110371E1,1.901944885E0,-7.892936554E0,3.462599487E0
1.867114471E1,2.419269104E0,-7.593858490E0,2.851270752E0
1.868118671E1,3.108585663E0,-7.441475372E0,1.833237762E0
1.869122771E1,3.500470734E0,-7.346123657E0,7.436535645E-1
1.870126971E1,3.168610840E0,-7.498806152E0,-1.585203552E-1
1.871131071E1,2.186952209E0,-7.800728302E0,-7.544311523E-1
1.872135171E1,9.556127930E-1,-8.032596130E0,-6.101312256E-1
1.873139371E1,-4.685256958E-2,-8.239016876E0,3.363505554E-1
1.874143471E1,-4.767585754E-1,-8.357121277E0,1.513951721E0
1.875147671E1,-4.432283020E-1,-8.284671936E0,2.477198639E0
1.876151771E1,1.193019104E-1,-7.914491730E0,2.908601532E0
1.877155871E1,9.732760620E-1,-7.261848907E0,2.787653046E0
1.878160071E1,1.519789581E0,-6.637646942E0,2.506986694E0
1.879164171E1,1.542093201E0,-6.436914368E0,2.224374390E0
1.880168371E1,1.412612457E0,-6.385122070E0,1.895807648E0
1.881172471E1,1.263672180E0,-6.357279968E0,1.614093475E0
1.882176571E1,1.079105988E0,-6.435118103E0,1.585502930E0
1.883180771E1,1.068627777E0,-6.620432739E0,1.724264374E0
1.884184871E1,1.117126923E0,-6.915319519E0,1.779499512E0
1.885189071E1,1.072669373E0,-7.221133575E0,1.713037720E0
1.886193171E1,1.137933655E0,-7.333549805E0,1.860780487E0
1.887197271E1,1.254840546E0,-7.352111206E0,2.083966370E0
1.888201471E1,1.415007477E0,-7.347470856E0,2.346969452E0
1.889205571E1,1.547032928E0,-7.401658173E0,2.644400940E0
1.890209771E1,1.620380402E0,-7.525600433E0,2.910248108E0
1.891213875E1,1.458716583E0,-7.621850281E0,3.189118195E0
1.892217975E1,1.159189453E0,-7.718399506E0,3.277584229E0
1.893222175E1,8.490344238E-1,-7.974516907E0,3.289559326E0
1.894226275E1,6.209088135E-1,-8.309969330E0,3.133733368E0
1.895230475E1,5.640270996E-1,-8.556955719E0,3.046614532E0
1.896234575E1,6.027964783E-1,-8.678952026E0,3.528013458E0
1.897238675E1,4.453239441E-1,-8.738827515E0,3.917353821E0
1.898242875E1,-2.020797729E-2,-8.746910706E0,3.728296967E0
1.899246975E1,-7.225474548E-1,-8.761879578E0,2.991379395E0
1.900251175E1,-1.275198212E0,-8.974287872E0,2.107467499E0
1.901255275E1,-1.391955414E0,-9.482780457E0,2.124831390E0
1.902259375E1,-1.302291870E0,-1.048479675E1,3.636837158E0
1.903263575E1,-1.535806274E0,-1.180879349E1,5.313500519E0
1.904267675E1,-2.092498627E0,-1.254900421E1,5.140011292E0
1.905271875E1,-1.403182068E0,-1.260453873E1,3.163371735E0
1.906275975E1,2.441423035E-1,-1.251816833E1,1.807491302E0
1.907280075E1,1.653162231E0,-1.154668854E1,2.327060852E0
1.908284275E1,3.222199402E0,-9.561367035E0,2.083966370E0
1.909288375E1,4.207450562E0,-8.339158630E0,1.537752228E0
1.910292575E1,3.722309418E0,-8.196804657E0,1.392404480E0
1.911296675E1,2.252665558E0,-8.432863770E0,1.182540894E0
1.912300775E1,5.649252319E-1,-9.143436127E0,1.057850189E0
1.913304975E1,-5.149291992E-1,-9.704918518E0,4.156855774E-1
1.914309075E1,-1.326391754E0,-9.818232880E0,-7.813751221E-2
1.915313275E1,-1.834884338E0,-9.593550110E0,-2.077679443E-1
1.916317375E1,-1.748064880E0,-9.238039398E0,-3.757186890E-1
1.917321575E1,-1.200952606E0,-8.950637054E0,-1.384620667E-1
1.918325675E1,-3.376977539E-1,-8.651558990E0,3.814068604E-1
1.919329775E1,4.177812195E-1,-8.324489136E0,5.810916138E-1
1.920333975E1,8.788224792E-1,-8.238867188E0,6.954537964E-1
1.921338075E1,8.752299500E-1,-8.625812531E0,1.002465363E0
1.922342275E1,6.342311096E-1,-9.140891418E0,1.195114746E0
1.923346375E1,6.903643799E-1,-9.660760345E0,9.533674622E-1
1.924350475E1,9.005273438E-1,-1.036324951E1,7.508386230E-1
1.925354675E1,1.400936737E0,-1.122051682E1,5.285508728E-1
1.926358775E1,1.731599121E0,-1.140298737E1,5.933660889E-1
1.927362975E1,1.421893158E0,-1.100721039E1,6.996450806E-1
1.928367075E1,5.054988098E-1,-1.076321777E1,6.161187744E-1
1.929371175E1,-4.287084961E-1,-1.070064789E1,5.287005615E-1
1.930375375E1,-8.518785095E-1,-1.083866089E1,6.710545349E-1
1.931379475E1,-6.893165588E-1,-1.095017899E1,9.508227539E-1
1.932383675E1,-1.154100037E-1,-1.090706863E1,1.134191437E0
1.933387775E1,3.284170532E-1,-1.081396225E1,1.213676147E0
1.934391875E1,4.165837097E-1,-1.059107574E1,1.169218597E0
1.935396075E1,2.990780640E-1,-1.026535309E1,1.005309448E0
1.936400175E1,1.055305481E-1,-1.004366409E1,8.050259399E-1
1.937404375E1,-2.829116821E-2,-9.884994049E0,6.631210327E-1
1.938408475E1,-3.158432007E-2,-9.680668945E0,5.198689270E-1
1.939412575E1,1.059796143E-1,-9.438472595E0,2.868035889E-1
1.940416775E1,3.315605164E-1,-9.272916870E0,-1.826202393E-2
1.941420875E1,5.936654663E-1,-9.272617493E0,-1.618135071E-1
1.942425075E1,8.119116211E-1,-9.350156250E0,-1.148112488E-1
1.943429175E1,8.414002991E-1,-9.515412598E0,6.376739502E-2
1.944433375E1,7.797285461E-1,-9.690099335E0,2.315684509E-1
1.945437475E1,6.622229004E-1,-9.787696381E0,2.951861572E-1
1.946441575E1,5.414241028E-1,-9.852212219E0,2.676434326E-1
1.947445775E1,4.790039062E-1,-9.875413971E0,2.344125366E-1
1.948449875E1,4.558021545E-1,-9.898915100E0,3.077600098E-1
1.949454075E1,4.605921936E-1,-9.886490936E0,3.911366272E-1
1.950458175E1,4.360432434E-1,-9.804162140E0,4.285588074E-1
1.951462275E1,3.805087280E-1,-9.721234589E0,4.492158508E-1
1.952466475E1,2.806663513E-1,-9.717192993E0,4.424798584E-1
1.953470575E1,1.829196167E-1,-9.807155914E0,4.709207153E-1
1.954474775E1,1.698966980E-1,-9.877210236E0,5.424719238E-1
1.955478875E1,2.058219910E-1,-9.937834167E0,6.574328613E-1
1.956482975E1,1.902543640E-1,-9.937534790E0,7.629634094E-1
1.957487175E1,9.999206543E-2,-9.877210236E0,8.409512329E-1
1.958491275E1,-3.622467041E-2,-9.816137238E0,8.144563293E-1
1.959495475E1,-1.080752563E-1,-9.787397003E0,7.325765991E-1
1.960499575E1,-4.311035156E-2,-9.687704315E0,7.069798279E-1
1.961503675E1,-3.143463135E-2,-9.700427856E0,7.063810730E-1
1.962507875E1,4.430786133E-2,-9.768236847E0,6.914122009E-1
1.963511975E1,9.235794067E-2,-9.767039337E0,7.204518127E-1
1.964516175E1,1.185534668E-1,-9.670340424E0,7.469467163E-1
1.965520275E1,1.405577087E-1,-9.581425323E0,7.225474548E-1
1.966524375E1,2.170486450E-1,-9.538314972E0,6.715036011E-1
1.967528575E1,2.932402039E-1,-9.558373260E0,7.000941467E-1
1.968532675E1,3.441343689E-1,-9.613458710E0,7.723937988E-1
1.969536875E1,3.818559265E-1,-9.665101318E0,8.232879639E-1
1.970540975E1,3.917353821E-1,-9.720635834E0,8.580157471E-1
1.971545175E1,3.698808289E-1,-9.736802216E0,8.916957092E-1
1.972549275E1,3.020718384E-1,-9.710007935E0,9.059161377E-1
1.973553375E1,2.287243652E-1,-9.687554626E0,8.812174988E-1
1.974557575E1,1.648072815E-1,-9.665550385E0,8.689430237E-1
1.975561675E1,8.696914673E-2,-9.716145172E0,9.255253601E-1
1.976565875E1,5.104385376E-2,-9.809850311E0,9.409432983E-1
1.977569975E1,5.927673340E-2,-9.869576111E0,9.484277344E-1
1.978574075E1,6.047424316E-2,-9.893226929E0,9.701325989E-1
1.979578275E1,1.041833496E-1,-9.917775879E0,9.973759460E-1
1.980582375E1,1.532812500E-1,-9.889933777E0,9.861492920E-1
1.981586575E1,1.528321838E-1,-9.880353699E0,9.749226379E-1
1.982590675E1,2.127076721E-1,-9.879156189E0,9.873468018E-1
1.983594775E1,3.189866638E-1,-9.831405487E0,9.925859070E-1
1.984598975E1,3.691323853E-1,-9.752070465E0,1.012045441E0
1.985603075E1,3.562591553E-1,-9.695338440E0,1.048120422E0
1.986607275E1,2.746788025E-1,-9.693691864E0,1.078656921E0
1.987611375E1,1.779798889E-1,-9.649084625E0,1.072669373E0
1.988615575E1,8.083190918E-2,-9.553882599E0,1.020128632E0
1.989619675E1,5.224136353E-2,-9.492959290E0,9.199868774E-1
1.990623812E1,1.556762695E-2,-9.464368744E0,8.219407654E-1
1.991628013E1,-3.427871704E-2,-9.480684814E0,7.653584290E-1
1.992632113E1,-3.592529297E-2,-9.538464661E0,7.036866760E-1
1.993636313E1,-7.484436035E-4,-9.607171783E0,6.650669861E-1
1.994640413E1,3.263214111E-2,-9.655072174E0,6.822811890E-1
1.995644513E1,1.199006653E-1,-9.688901825E0,7.024891663E-1
1.996648713E1,1.857637024E-1,-9.723629608E0,7.556286621E-1
1.997652813E1,2.378553772E-1,-9.772577820E0,7.902067566E-1
1.998657013E1,3.113525391E-1,-9.830507355E0,8.119116211E-1
1.999661113E1,3.972738647E-1,-9.851613464E0,8.259823608E-1
2.000665213E1,4.457730103E-1,-9.796078949E0,8.586145020E-1
2.001669413E1,4.376898193E-1,-9.760602722E0,9.033714294E-1
2.002673512E1,3.614982605E-1,-9.705666962E0,9.098080444E-1
2.003677713E1,2.844085693E-1,-9.724976807E0,8.861572266E-1
2.004681813E1,2.212399292E-1,-9.740095367E0,8.261320496E-1
2.005686013E1,1.410067749E-1,-9.720186768E0,7.884104919E-1
2.006690113E1,8.547225952E-2,-9.728269958E0,7.762857056E-1
2.007694213E1,7.544311523E-2,-9.758357391E0,7.866142273E-1
2.008698413E1,7.469467163E-2,-9.775571594E0,8.132588196E-1
2.009702512E1,8.098159790E-2,-9.788295135E0,8.445437622E-1
2.010706713E1,8.457412720E-2,-9.795180817E0,8.723858643E-1
2.011710813E1,5.718109131E-2,-9.753567352E0,8.893006897E-1
2.012714913E1,2.260299683E-2,-9.685009918E0,9.065148926E-1
2.013719113E1,-1.586700439E-2,-9.623487854E0,9.087602234E-1
2.014723213E1,-4.834945679E-2,-9.610165558E0,9.056167603E-1
2.015727413E1,-5.284011841E-2,-9.623637543E0,9.211843872E-1
2.016731512E1,-1.930984497E-2,-9.657616882E0,9.327104187E-1
2.017735613E1,2.395019531E-2,-9.722132721E0,9.422904968E-1
2.018739813E1,5.867797852E-2,-9.752818909E0,9.505233765E-1
2.019743913E1,7.304809570E-2,-9.774224396E0,9.454339600E-1
2.020748113E1,7.424560547E-2,-9.767638092E0,9.319619751E-1
2.021752213E1,3.502716064E-2,-9.738299103E0,9.168434143E-1
2.022756413E1,1.841171265E-2,-9.750573578E0,9.057664490E-1
2.023760513E1,1.137634277E-2,-9.747430115E0,8.690927124E-1
2.024764613E1,-5.837860107E-3,-9.761949921E0,8.660989380E-1
2.025768813E1,1.826202393E-2,-9.768536224E0,8.581654358E-1
2.026772913E1,5.583389282E-2,-9.758656769E0,8.463400269E-1
2.027777113E1,1.086740112E-1,-9.787247314E0,8.479866028E-1
2.028781212E1,1.718426514E-1,-9.813442841E0,8.752299500E-1
