"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.555705600E1,1.382156968E0,-1.210263014E0,7.482684255E-1
1.556709800E1,1.303566813E0,-1.206664562E0,6.933789849E-1
1.557713900E1,1.216381311E0,-1.154370189E0,6.329628229E-1
1.558718100E1,1.130127668E0,-1.067273736E0,5.983933806E-1
1.559722200E1,1.072767496E0,-9.581301212E-1,5.539497733E-1
1.560726300E1,9.949855804E-1,-8.397926688E-1,4.962099791E-1
1.561730500E1,9.044716954E-1,-7.485384345E-1,4.224910140E-1
1.562734600E1,7.965606451E-1,-6.738330722E-1,3.566049337E-1
1.563738800E1,6.854551435E-1,-6.002653837E-1,3.069697320E-1
1.564742900E1,5.695710182E-1,-5.340923667E-1,2.809540927E-1
1.565747000E1,4.612656236E-1,-4.904583097E-1,2.530337870E-1
1.566751200E1,3.640261889E-1,-4.076115191E-1,2.131294310E-1
1.567755300E1,2.737202644E-1,-3.079131544E-1,1.819070578E-1
1.568759500E1,2.018938214E-1,-2.139294147E-1,1.581771672E-1
1.569763600E1,1.276307702E-1,-1.383025646E-1,1.324779391E-1
1.570767700E1,6.381461024E-2,-8.942729980E-2,1.168044657E-1
1.571771900E1,1.011622231E-2,-7.254952192E-2,1.052881554E-1
1.572776000E1,-1.583445631E-2,-6.506437808E-2,8.367105573E-2
1.573780100E1,-3.288081661E-2,-6.337726861E-2,5.888528749E-2
1.574784300E1,-6.665582955E-2,-4.970566183E-2,4.030987248E-2
1.575788400E1,-1.123407632E-1,-6.298800465E-3,3.646879643E-2
1.576792600E1,-1.565457582E-1,4.687504470E-2,4.944282770E-2
1.577796700E1,-2.014514506E-1,8.788932115E-2,6.754646450E-2
1.578800800E1,-2.748507857E-1,1.145152748E-1,8.495429903E-2
1.579805000E1,-3.724308610E-1,1.413612664E-1,9.887038171E-2
1.580809100E1,-4.753641188E-1,1.735285670E-1,1.010379121E-1
1.581813300E1,-5.702840090E-1,1.932351589E-1,9.454566240E-2
1.582817400E1,-6.038019061E-1,2.142886072E-1,1.012136638E-1
1.583821500E1,-5.735837817E-1,3.027228415E-1,1.436048001E-1
1.584825700E1,-3.716896176E-1,5.042818189E-1,2.166617662E-1
1.585829800E1,-5.933438987E-2,6.111192703E-1,2.872419059E-1
1.586833900E1,4.756577685E-2,5.374343395E-1,2.693087459E-1
1.587838100E1,-4.152867943E-2,5.695070624E-1,1.681661606E-1
1.588842200E1,-2.818233669E-1,3.452541828E-1,-9.342895448E-2
1.589846400E1,-5.468747616E-1,-1.508447826E-1,-3.897090852E-1
1.590850513E1,-8.369816542E-1,-3.056280613E-1,-5.027732253E-1
1.591854613E1,-1.071522355E0,9.672044963E-2,-4.766420126E-1
1.592858813E1,-1.090162754E0,3.310905695E-1,-5.120434761E-1
1.593862913E1,-9.892641306E-1,3.209420443E-1,-5.101374984E-1
1.594867113E1,-1.102220178E0,3.790771961E-1,-4.023536444E-1
1.595871213E1,-1.374170780E0,4.721456170E-1,-3.467558920E-1
1.596875312E1,-1.512110591E0,4.976201653E-1,-3.818854094E-1
1.597879513E1,-1.509471655E0,6.351814866E-1,-4.237854481E-1
1.598883613E1,-1.525990963E0,7.364124656E-1,-4.034373760E-1
1.599887813E1,-1.597070694E0,6.463896632E-1,-3.687773943E-1
1.600891913E1,-1.608951092E0,5.584420562E-1,-3.577932715E-1
1.601896013E1,-1.578416109E0,5.602028966E-1,-3.887602389E-1
1.602900213E1,-1.566493630E0,6.156632304E-1,-4.451505542E-1
1.603904312E1,-1.593922615E0,6.989676952E-1,-4.992984831E-1
1.604908413E1,-1.614294648E0,7.709096670E-1,-5.486292243E-1
1.605912613E1,-1.627360344E0,8.185616136E-1,-5.931895375E-1
1.606916713E1,-1.630599499E0,8.703882098E-1,-6.155838966E-1
1.607920913E1,-1.628598094E0,9.085566401E-1,-6.158989668E-1
1.608925013E1,-1.610109329E0,9.283350110E-1,-5.809730887E-1
1.609929113E1,-1.613730073E0,9.603701830E-1,-5.355864167E-1
1.610933313E1,-1.610927582E0,9.126200676E-1,-5.075587034E-1
1.611937413E1,-1.585777044E0,8.770293593E-1,-4.888403714E-1
1.612941613E1,-1.571513176E0,8.645598888E-1,-4.768532813E-1
1.613945713E1,-1.539362431E0,8.148602247E-1,-4.675420821E-1
1.614949813E1,-1.519402862E0,7.720651031E-1,-4.527189732E-1
1.615954012E1,-1.503258824E0,7.723143697E-1,-4.669008553E-1
1.616958113E1,-1.496238589E0,7.813920379E-1,-5.142472386E-1
1.617962313E1,-1.481881738E0,7.879322171E-1,-5.919396281E-1
1.618966413E1,-1.465519547E0,7.571169138E-1,-6.869077086E-1
1.619970513E1,-1.461577535E0,7.761753201E-1,-7.783710361E-1
1.620974713E1,-1.451249957E0,7.791912556E-1,-8.674309850E-1
1.621978813E1,-1.452031136E0,8.241389990E-1,-9.289124608E-1
1.622983012E1,-1.465827227E0,8.640767336E-1,-9.654989839E-1
1.623987113E1,-1.458171964E0,8.556706905E-1,-9.778611064E-1
1.624991213E1,-1.431388140E0,8.193213940E-1,-9.582448006E-1
1.625995413E1,-1.422392011E0,7.599390149E-1,-9.035066962E-1
1.626999513E1,-1.391691089E0,6.901710629E-1,-8.192532063E-1
1.628003613E1,-1.360009074E0,5.991428494E-1,-7.423858643E-1
1.629007813E1,-1.347849011E0,5.360226631E-1,-6.710563302E-1
1.630011912E1,-1.325228095E0,4.937987924E-1,-6.153089404E-1
1.631016113E1,-1.291825771E0,4.143359363E-1,-5.680283308E-1
1.632020213E1,-1.256926894E0,2.927791476E-1,-5.174892545E-1
1.633024313E1,-1.237047672E0,1.299942732E-1,-4.816294014E-1
1.634028513E1,-1.184791207E0,-2.159606107E-2,-4.634871483E-1
1.635032613E1,-1.112950921E0,-9.668712318E-2,-4.461703300E-1
1.636036813E1,-1.050475001E0,-1.258985400E-1,-4.526418149E-1
1.637040912E1,-9.878156185E-1,-1.315451115E-1,-4.684271812E-1
1.638045013E1,-9.295758009E-1,-1.073617488E-1,-4.897535145E-1
1.639049213E1,-8.720611930E-1,-1.473235711E-2,-4.889590144E-1
1.640053313E1,-8.286545873E-1,1.317185909E-1,-4.806353152E-1
1.641057513E1,-7.951626182E-1,2.548743784E-1,-4.673188031E-1
1.642061613E1,-7.719177008E-1,3.274450004E-1,-4.541982114E-1
1.643065713E1,-7.509351969E-1,4.042748511E-1,-4.318330288E-1
1.644069912E1,-7.153942585E-1,4.649235308E-1,-4.004572630E-1
1.645074013E1,-6.862176657E-1,4.746419787E-1,-3.814384341E-1
1.646078213E1,-6.706234813E-1,4.484660327E-1,-3.684739172E-1
1.647082313E1,-6.803957820E-1,3.898184597E-1,-3.722528815E-1
1.648086413E1,-6.943877935E-1,2.957580090E-1,-3.921280503E-1
1.649090613E1,-6.577398777E-1,2.183103263E-1,-4.160143733E-1
1.650094713E1,-5.871275067E-1,1.744110584E-1,-4.357931316E-1
1.651098812E1,-5.174270272E-1,1.856878549E-1,-4.362876117E-1
1.652103013E1,-4.609695971E-1,2.150729001E-1,-4.212804139E-1
1.653107113E1,-4.123682380E-1,2.479469627E-1,-4.014723599E-1
1.654111313E1,-3.577843606E-1,2.863803506E-1,-3.686203957E-1
1.655115413E1,-3.144519925E-1,3.067142963E-1,-3.479239047E-1
1.656119513E1,-2.899999022E-1,3.184721470E-1,-3.346387148E-1
1.657123713E1,-2.800654769E-1,3.313339949E-1,-3.327979147E-1
1.658127812E1,-2.414717674E-1,3.306572735E-1,-3.427357674E-1
1.659132013E1,-1.976668090E-1,3.327575028E-1,-3.531522453E-1
1.660136113E1,-1.533589959E-1,3.434546292E-1,-3.553344309E-1
1.661140213E1,-1.078922898E-1,3.925949037E-1,-3.455327749E-1
1.662144413E1,-5.359949172E-2,4.558585584E-1,-3.234107196E-1
1.663148513E1,2.036046796E-2,4.752132595E-1,-3.048401177E-1
1.664152713E1,1.015389413E-1,4.659169614E-1,-2.927746773E-1
1.665156813E1,1.458266675E-1,4.369268715E-1,-2.810234129E-1
1.666160913E1,1.446945667E-1,3.746800125E-1,-2.764401138E-1
1.667165113E1,1.274762601E-1,3.151711226E-1,-2.603228688E-1
1.668169213E1,8.492293954E-2,2.674363554E-1,-2.389930785E-1
1.669173413E1,-6.508216262E-3,1.990991831E-1,-2.276438326E-1
1.670177512E1,-1.063253582E-1,1.703330427E-1,-2.306758463E-1
1.671181613E1,-1.261003911E-1,1.743176579E-1,-2.460051328E-1
1.672185813E1,-6.826958060E-2,1.261464059E-1,-2.535573244E-1
1.673189913E1,8.231732994E-2,2.200512961E-2,-2.658802867E-1
1.674194013E1,2.732017934E-1,-4.283512011E-2,-2.870420516E-1
1.675198213E1,4.599887133E-1,-5.541722476E-2,-2.662864327E-1
1.676202313E1,6.450264454E-1,-8.758607507E-2,-1.856432706E-1
1.677206512E1,8.230856657E-1,-1.528226584E-1,-9.340041131E-2
1.678210613E1,1.012576461E0,-2.682043612E-1,1.784781739E-2
1.679214713E1,1.221685767E0,-3.905866742E-1,1.317498088E-1
1.680218913E1,1.433339953E0,-4.885161519E-1,2.632356584E-1
1.681223013E1,1.640907168E0,-5.404298902E-1,4.121918976E-1
1.682227213E1,1.836507320E0,-5.211121440E-1,5.746753216E-1
1.683231313E1,2.001422882E0,-4.229422808E-1,7.313041687E-1
1.684235412E1,2.130532503E0,-2.919432521E-1,8.749382496E-1
1.685239613E1,2.219770908E0,-1.342917979E-1,1.008229136E0
1.686243713E1,2.295513630E0,-1.195177156E-2,1.138208985E0
1.687247913E1,2.358458042E0,2.959974855E-2,1.250536323E0
1.688252013E1,2.343641520E0,2.916085720E-2,1.317128420E0
1.689256113E1,2.253771305E0,-2.210689709E-2,1.335724473E0
1.690260313E1,2.130149126E0,-8.967581391E-2,1.345844269E0
1.691264437E1,2.032552719E0,-2.098757029E-1,1.353990555E0
1.692268638E1,2.000816584E0,-3.327228129E-1,1.345231652E0
1.693272738E1,1.999597311E0,-4.720006585E-1,1.282976866E0
1.694276838E1,1.970420718E0,-5.828560591E-1,1.182935476E0
1.695281038E1,1.911141634E0,-6.357840896E-1,1.096196532E0
1.696285138E1,1.839548230E0,-7.067088485E-1,1.054671526E0
1.697289338E1,1.776467443E0,-7.977176309E-1,1.081742048E0
1.698293438E1,1.719813585E0,-9.140149355E-1,1.156171203E0
1.699297538E1,1.691560149E0,-9.750079513E-1,1.227568984E0
1.700301738E1,1.695412993E0,-9.827042222E-1,1.256865382E0
1.701305838E1,1.710097790E0,-9.178496599E-1,1.255503893E0
1.702309938E1,1.707703233E0,-8.218224645E-1,1.238467455E0
1.703314137E1,1.674006820E0,-7.111944556E-1,1.233470321E0
1.704318238E1,1.631277800E0,-5.875755548E-1,1.233891010E0
1.705322438E1,1.603243232E0,-5.207002759E-1,1.208022237E0
1.706326538E1,1.582600713E0,-5.812234879E-1,1.130212188E0
1.707330638E1,1.564371109E0,-7.145507336E-1,1.024897218E0
1.708334838E1,1.554122686E0,-8.048475981E-1,9.500545859E-1
1.709338938E1,1.548734546E0,-8.696632981E-1,8.936672211E-1
1.710343137E1,1.562571287E0,-9.502313733E-1,8.566657901E-1
1.711347238E1,1.555871725E0,-1.025164723E0,8.251681924E-1
1.712351338E1,1.519652486E0,-1.049929976E0,8.195350766E-1
1.713355538E1,1.470664024E0,-1.068234682E0,8.382244110E-1
1.714359638E1,1.399514794E0,-1.069303751E0,8.464378715E-1
1.715363838E1,1.332710624E0,-1.056438088E0,8.471215367E-1
1.716367938E1,1.292228699E0,-1.103715062E0,8.285345435E-1
1.717372037E1,1.250258446E0,-1.146794081E0,7.915447354E-1
1.718376238E1,1.197757363E0,-1.154425383E0,7.576354742E-1
1.719380338E1,1.144971251E0,-1.131943464E0,7.331075072E-1
1.720384538E1,1.095443726E0,-1.102273703E0,7.056567073E-1
1.721388638E1,1.031090498E0,-1.073053241E0,6.789303422E-1
1.722392738E1,9.291469455E-1,-1.008198619E0,6.332741976E-1
1.723396938E1,7.895227075E-1,-8.452457786E-1,5.707110763E-1
1.724401037E1,6.684940457E-1,-7.112696171E-1,5.211768150E-1
1.725405238E1,5.835601687E-1,-5.860207081E-1,4.714894295E-1
1.726409338E1,5.279882550E-1,-5.099654198E-1,4.050334394E-1
1.727413438E1,4.787012041E-1,-4.749567807E-1,3.375658393E-1
1.728417638E1,4.387497902E-1,-4.693649411E-1,2.740209401E-1
1.729421738E1,3.971964717E-1,-4.657359123E-1,2.251813263E-1
1.730425938E1,3.449543118E-1,-4.162104428E-1,1.921887547E-1
1.731430038E1,2.676807344E-1,-3.865989149E-1,1.742621958E-1
1.732434138E1,1.825346798E-1,-3.629345894E-1,1.426781714E-1
1.733438338E1,9.706684202E-2,-3.209026158E-1,9.981601685E-2
1.734442438E1,2.449916303E-2,-2.835222185E-1,5.555508286E-2
1.735446638E1,-3.997302428E-2,-2.400334924E-1,1.874864660E-2
1.736450737E1,-1.048548222E-1,-1.929022074E-1,5.727918819E-3
1.737454838E1,-1.704916805E-1,-1.440143287E-1,1.826914959E-2
1.738459038E1,-2.373836190E-1,-7.238674164E-2,6.412212551E-2
1.739463138E1,-3.181687295E-1,-2.074714750E-2,1.251478344E-1
1.740467338E1,-3.974294662E-1,-1.030435972E-2,2.015123814E-1
1.741471438E1,-4.706768692E-1,1.343864296E-2,2.594800591E-1
1.742475538E1,-5.749790072E-1,5.274716392E-2,3.117360771E-1
1.743479737E1,-6.443210840E-1,1.485316008E-1,3.417864144E-1
1.744483838E1,-6.337485909E-1,3.509430289E-1,3.745241165E-1
1.745488038E1,-5.135234594E-1,6.095315218E-1,4.178143144E-1
1.746492138E1,-3.906215131E-1,7.499061823E-1,3.962299228E-1
1.747496238E1,-5.139585137E-1,4.092511535E-1,2.180019319E-1
1.748500438E1,-6.568163037E-1,1.479596347E-1,7.907254249E-2
1.749504538E1,-4.776437581E-1,1.914220750E-1,-3.849028796E-2
1.750508637E1,-5.656772256E-1,8.200851083E-2,-2.607111037E-1
1.751512838E1,-8.981313109E-1,1.586872041E-1,-3.136171103E-1
1.752516938E1,-1.334972620E0,3.625391126E-1,-2.278790325E-1
1.753521138E1,-1.520936370E0,1.253474802E-1,-3.575855494E-1
1.754525238E1,-1.449591637E0,1.265538931E-1,-4.514654279E-1
1.755529338E1,-1.372119069E0,5.477074981E-1,-3.466883898E-1
1.756533538E1,-1.389696717E0,7.668105364E-1,-2.539800107E-1
1.757537637E1,-1.525840163E0,6.972147226E-1,-3.062677383E-1
1.758541838E1,-1.565500140E0,7.184142470E-1,-4.338118434E-1
1.759545938E1,-1.480040193E0,8.809736371E-1,-5.060474277E-1
1.760550038E1,-1.452200651E0,1.032112718E0,-4.826981425E-1
1.761554238E1,-1.492777824E0,1.009728193E0,-4.353120923E-1
1.762558338E1,-1.505852699E0,9.153600931E-1,-4.112190008E-1
1.763562538E1,-1.479318738E0,9.287417531E-1,-4.188489020E-1
1.764566637E1,-1.443883300E0,1.015845776E0,-4.510193467E-1
1.765570738E1,-1.434808969E0,1.161108136E0,-5.043137074E-1
1.766574938E1,-1.421000957E0,1.279148221E0,-5.449117422E-1
1.767579038E1,-1.433601022E0,1.335923553E0,-5.732998252E-1
1.768583238E1,-1.442236304E0,1.300547481E0,-5.888231397E-1
1.769587338E1,-1.430949807E0,1.198382616E0,-5.781077147E-1
1.770591438E1,-1.421812534E0,1.138531566E0,-5.630206466E-1
1.771595638E1,-1.422597647E0,1.069521189E0,-5.572211742E-1
1.772599738E1,-1.410061598E0,9.476547837E-1,-5.542964935E-1
1.773603938E1,-1.393356681E0,8.348468542E-1,-5.581586361E-1
1.774608038E1,-1.374506116E0,7.587960362E-1,-5.730544925E-1
1.775612138E1,-1.354304910E0,7.141665816E-1,-5.730755329E-1
1.776616337E1,-1.334598899E0,6.929332018E-1,-5.823907256E-1
1.777620438E1,-1.309640765E0,6.603454947E-1,-6.149836779E-1
1.778624638E1,-1.288500071E0,6.504268050E-1,-6.459389329E-1
1.779628738E1,-1.263937473E0,6.316730976E-1,-6.803954840E-1
1.780632838E1,-1.234508395E0,5.838552713E-1,-7.135134935E-1
1.781637038E1,-1.207859635E0,5.506457090E-1,-7.439336181E-1
1.782641138E1,-1.192570090E0,5.347522497E-1,-7.701740265E-1
1.783645337E1,-1.180328369E0,5.580812693E-1,-7.837358713E-1
1.784649438E1,-1.167606235E0,5.525911450E-1,-7.855973840E-1
1.785653538E1,-1.149195790E0,5.277559757E-1,-7.859982848E-1
1.786657738E1,-1.121363878E0,4.438059330E-1,-7.814728022E-1
1.787661838E1,-1.063016295E0,3.537029624E-1,-7.583932281E-1
1.788666038E1,-1.007479310E0,3.054960072E-1,-7.103633881E-1
1.789670138E1,-9.691716433E-1,3.008769751E-1,-6.646385789E-1
1.790674237E1,-9.285984039E-1,3.160913587E-1,-6.298140287E-1
1.791678371E1,-8.681467175E-1,2.663458288E-1,-5.913673639E-1
1.792682471E1,-7.945670485E-1,2.237855941E-1,-5.886057019E-1
1.793686671E1,-7.232788205E-1,2.174943686E-1,-5.852181315E-1
1.794690771E1,-6.653335094E-1,1.879460663E-1,-5.724173784E-1
1.795694871E1,-6.380060911E-1,1.765426844E-1,-5.489089489E-1
1.796699071E1,-6.203162670E-1,2.377202958E-1,-5.126936436E-1
1.797703171E1,-6.241831183E-1,3.335147202E-1,-4.562509656E-1
1.798707371E1,-6.274968982E-1,3.855941594E-1,-3.838643730E-1
1.799711471E1,-5.991692543E-1,3.713718057E-1,-2.943163216E-1
1.800715571E1,-5.840366483E-1,3.173088133E-1,-2.200647295E-1
1.801719771E1,-5.852638483E-1,3.074796796E-1,-1.680219769E-1
1.802723871E1,-5.698193908E-1,2.905851305E-1,-1.400151104E-1
1.803728071E1,-5.208134651E-1,2.537855804E-1,-1.398290843E-1
1.804732171E1,-4.704488814E-1,2.001338005E-1,-1.576400399E-1
1.805736271E1,-4.109386802E-1,1.819278896E-1,-1.729365736E-1
1.806740471E1,-3.577375114E-1,2.242974490E-1,-1.836882830E-1
1.807744571E1,-3.244934380E-1,2.486285120E-1,-1.686832011E-1
1.808748771E1,-3.136892617E-1,2.219865024E-1,-1.296018511E-1
1.809752871E1,-3.185223937E-1,1.378507465E-1,-1.037932038E-1
1.810756971E1,-3.171849549E-1,-1.008784026E-2,-9.023239464E-2
1.811761171E1,-3.005377948E-1,-9.431606531E-2,-9.651194513E-2
1.812765271E1,-2.782098353E-1,-7.334314287E-2,-9.590528160E-2
1.813769471E1,-2.677840889E-1,-2.236118540E-2,-1.068516746E-1
1.814773571E1,-2.773381770E-1,2.738373354E-2,-1.209437847E-1
1.815777671E1,-2.874519527E-1,3.976964206E-2,-1.402561069E-1
1.816781871E1,-3.216858208E-1,7.256621122E-2,-1.538254470E-1
1.817785971E1,-3.457166851E-1,1.186859533E-1,-1.629672796E-1
1.818790171E1,-3.565837145E-1,1.452885270E-1,-1.773499399E-1
1.819794271E1,-3.451037705E-1,1.191476583E-1,-1.857553869E-1
1.820798371E1,-3.362104297E-1,9.496189654E-2,-2.127854079E-1
1.821802571E1,-3.149454892E-1,1.181149632E-1,-2.337666005E-1
1.822806671E1,-2.895269394E-1,1.480196118E-1,-2.452922314E-1
1.823810871E1,-2.717810869E-1,2.039310932E-1,-2.708029747E-1
1.824814971E1,-2.340091914E-1,2.744824886E-1,-2.874117792E-1
1.825819071E1,-2.121775150E-1,3.149129450E-1,-3.104031086E-1
1.826823271E1,-1.928035617E-1,3.552049696E-1,-3.223846853E-1
1.827827371E1,-1.987560689E-1,4.025843143E-1,-3.411987126E-1
1.828831571E1,-2.248659730E-1,4.265290499E-1,-3.729012609E-1
1.829835671E1,-2.241679728E-1,3.984107673E-1,-4.111766517E-1
1.830839771E1,-2.221764624E-1,3.190544248E-1,-4.312025607E-1
1.831843971E1,-2.089692801E-1,2.177703530E-1,-4.297061861E-1
1.832848071E1,-1.707134992E-1,1.006088406E-1,-4.050599635E-1
1.833852271E1,-1.428202391E-1,-6.871298887E-3,-3.888128698E-1
1.834856371E1,-1.493236870E-1,-6.560865045E-2,-3.892791867E-1
1.835860471E1,-1.511910558E-1,-6.630965322E-2,-4.016337693E-1
1.836864671E1,-1.571767777E-1,7.195314765E-2,-3.934094012E-1
1.837868771E1,-1.593917012E-1,2.660673261E-1,-3.594339490E-1
1.838872971E1,-1.523993015E-1,3.224959970E-1,-3.395356238E-1
1.839877071E1,-1.398722976E-1,1.592669636E-1,-3.485806286E-1
1.840881171E1,-7.329674065E-2,-3.335709125E-2,-3.713887334E-1
1.841885371E1,9.855049849E-2,-1.025865078E-1,-4.057386220E-1
1.842889471E1,2.801879644E-1,-5.888802931E-2,-4.080124497E-1
1.843893671E1,4.330362678E-1,4.049709998E-3,-4.057622850E-1
1.844897771E1,5.420905948E-1,1.017791033E-2,-3.978122175E-1
1.845901871E1,6.089898348E-1,-6.187072024E-3,-3.751241863E-1
1.846906071E1,6.819682121E-1,-1.249530166E-2,-3.310863972E-1
1.847910171E1,7.944396138E-1,-3.067196906E-2,-2.676430345E-1
1.848914371E1,9.070231318E-1,-4.172515124E-2,-1.708432734E-1
1.849918471E1,9.982377887E-1,-8.046874776E-3,-6.156716868E-2
1.850922571E1,1.061065435E0,4.078231752E-3,7.460771501E-2
1.851926771E1,1.088996649E0,-2.373320609E-2,2.341221571E-1
1.852930871E1,1.100420237E0,-5.050116777E-2,3.882805705E-1
1.853935071E1,1.127208948E0,3.565641120E-2,5.271728635E-1
1.854939171E1,1.170145512E0,2.289662212E-1,6.310350895E-1
1.855943271E1,1.232591629E0,3.823668957E-1,6.998855472E-1
1.856947471E1,1.342849135E0,3.299074173E-1,7.610223889E-1
1.857951571E1,1.491713643E0,5.719958618E-2,8.245903254E-1
1.858955771E1,1.634203792E0,-2.639384866E-1,8.708792329E-1
1.859959871E1,1.729030490E0,-4.926128685E-1,8.593468666E-1
1.860963971E1,1.765658498E0,-5.784574747E-1,7.860395908E-1
1.861968171E1,1.742911816E0,-5.053856969E-1,6.800875068E-1
1.862972271E1,1.724297404E0,-3.407559991E-1,5.847495198E-1
1.863976471E1,1.736907005E0,-1.139446795E-1,5.121193528E-1
1.864980571E1,1.746650219E0,1.318861246E-1,4.217668176E-1
1.865984671E1,1.684937358E0,2.559697032E-1,3.212653995E-1
1.866988871E1,1.539034486E0,1.054979116E-1,2.301932871E-1
1.867992971E1,1.376080155E0,-2.073007524E-1,1.401679963E-1
1.868997171E1,1.266794920E0,-4.655269682E-1,6.277919561E-2
1.870001271E1,1.178895235E0,-5.711516142E-1,1.674631424E-2
1.871005471E1,1.052847266E0,-4.592860937E-1,4.049345478E-2
1.872009571E1,9.020710588E-1,-2.289012223E-1,1.053326055E-1
1.873013671E1,7.590411901E-1,5.916278809E-2,2.006599158E-1
1.874017871E1,6.808002591E-1,2.601196468E-1,2.876431346E-1
1.875021971E1,6.641821265E-1,3.377534449E-1,3.543699682E-1
1.876026171E1,6.779580116E-1,3.031152487E-1,3.439714313E-1
1.877030271E1,6.838236451E-1,2.569972873E-1,2.720815241E-1
1.878034371E1,6.829959750E-1,2.050938904E-1,1.791892499E-1
1.879038571E1,6.679427028E-1,1.816436946E-1,8.908226341E-2
1.880042671E1,6.106142998E-1,1.547568291E-1,-2.876525745E-3
1.881046871E1,5.283595920E-1,1.251193136E-1,-9.552817047E-2
1.882050971E1,4.273658991E-1,1.414010078E-1,-1.551569253E-1
1.883055071E1,3.096544445E-1,2.085488886E-1,-2.028786391E-1
1.884059271E1,1.693655252E-1,2.322616726E-1,-2.446589768E-1
1.885063371E1,3.684423119E-2,2.263507843E-1,-2.792020440E-1
1.886067571E1,-8.527750522E-2,2.262092382E-1,-3.237507641E-1
1.887071671E1,-1.996336430E-1,1.829211563E-1,-3.730645180E-1
1.888075771E1,-3.204148710E-1,9.784198552E-2,-4.348585308E-1
1.889079971E1,-4.641286135E-1,1.317796297E-2,-5.054698586E-1
1.890084071E1,-6.427698731E-1,-5.150294676E-2,-5.769400597E-1
1.891088271E1,-8.457541466E-1,-8.173648268E-2,-6.296030283E-1
1.892092375E1,-1.045675993E0,-4.291424900E-2,-6.650567651E-1
1.893096475E1,-1.229316950E0,1.923487894E-2,-6.886254549E-1
1.894100675E1,-1.416934729E0,3.074034676E-2,-6.916087270E-1
1.895104775E1,-1.537165523E0,-1.457813196E-2,-6.734667420E-1
1.896108975E1,-1.553802371E0,-1.130996197E-1,-6.201075912E-1
1.897113075E1,-1.561520696E0,-2.233116180E-1,-5.125955343E-1
1.898117175E1,-1.601389050E0,-2.539516389E-1,-3.495381773E-1
1.899121375E1,-1.651293993E0,-1.159567684E-1,-1.797741950E-1
1.900125475E1,-1.733195305E0,7.248450816E-2,-5.419322476E-2
1.901129675E1,-1.781224370E0,2.133199275E-1,7.224904839E-4
1.902133775E1,-1.605047345E0,2.778652310E-1,1.188669074E-2
1.903137875E1,-1.120768547E0,2.445490807E-1,1.162333339E-1
1.904142075E1,-7.342433929E-1,2.195994183E-2,2.696508467E-1
1.905146175E1,-8.769728541E-1,-1.550100446E-1,2.475839108E-1
1.906150375E1,-9.948676229E-1,4.964038730E-3,9.392893314E-2
1.907154475E1,-8.761345744E-1,3.202530146E-1,-1.397120506E-1
1.908158575E1,-7.753903270E-1,3.789554536E-1,-4.058460295E-1
1.909162775E1,-7.658995986E-1,2.822579443E-1,-6.086244583E-1
1.910166875E1,-8.224661350E-1,2.187861353E-1,-6.580552459E-1
1.911171075E1,-8.070927858E-1,1.377842277E-1,-5.453636050E-1
1.912175175E1,-7.152022719E-1,7.824371010E-2,-3.947873712E-1
1.913179275E1,-6.817729473E-1,9.912342578E-2,-3.102418780E-1
1.914183475E1,-6.935079098E-1,2.274596095E-1,-2.400113344E-1
1.915187575E1,-7.609375119E-1,3.143742681E-1,-1.467815191E-1
1.916191775E1,-8.422114849E-1,2.589862049E-1,-3.525461629E-2
1.917195875E1,-8.467202187E-1,1.307416707E-1,3.123705834E-2
1.918200075E1,-7.547754645E-1,1.213172823E-2,3.652468696E-2
1.919204175E1,-6.694405675E-1,-6.834261119E-2,6.908204872E-3
1.920208275E1,-5.966196060E-1,-1.113325134E-1,-3.969649225E-2
1.921212475E1,-5.377033353E-1,-1.342287809E-1,-7.228586078E-2
1.922216575E1,-4.816966951E-1,-1.119639799E-1,-1.088178307E-1
1.923220775E1,-4.557449818E-1,-3.235676512E-2,-1.583326459E-1
1.924224875E1,-4.783640504E-1,-1.849671453E-2,-2.060751915E-1
1.925228975E1,-5.397908688E-1,-1.769880801E-1,-2.611237764E-1
1.926233175E1,-5.638548732E-1,-3.845572770E-1,-2.877412140E-1
1.927237275E1,-5.285738111E-1,-4.936483502E-1,-2.903479040E-1
1.928241475E1,-4.759723246E-1,-4.299886823E-1,-2.546160817E-1
1.929245575E1,-4.168408215E-1,-2.423125505E-1,-1.886328012E-1
1.930249675E1,-3.359731436E-1,-5.383290723E-2,-1.182497144E-1
1.931253875E1,-2.401984036E-1,2.383232489E-2,-5.050581694E-2
1.932257975E1,-1.605477780E-1,-5.620458163E-3,1.637303270E-2
1.933262175E1,-9.249494970E-2,-3.773711622E-2,6.175356358E-2
1.934266275E1,-3.730574995E-2,-5.134321749E-2,1.006182730E-1
1.935270375E1,9.059084579E-3,-6.026613712E-2,1.254152358E-1
1.936274575E1,4.393580556E-2,-5.007442087E-2,1.428459287E-1
1.937278675E1,6.342588365E-2,-3.829099983E-2,1.493227482E-1
1.938282875E1,7.764671743E-2,-3.441302478E-2,1.400128901E-1
1.939286975E1,6.893205643E-2,-3.355628625E-2,1.266070753E-1
1.940291075E1,5.393075943E-2,-4.669852555E-2,1.101656035E-1
1.941295275E1,3.458768874E-2,-7.962584496E-2,8.404158801E-2
1.942299375E1,2.290869504E-2,-1.160335392E-1,5.921204388E-2
