"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.205057421E1,-8.650511169E-1,-8.222401428E0,-3.238365784E0
1.206061521E1,-1.092577972E0,-7.597151642E0,-3.307821350E0
1.207065721E1,-1.293160858E0,-7.121291199E0,-3.404969330E0
1.208069821E1,-1.686393127E0,-6.887327728E0,-3.301684113E0
1.209074021E1,-1.515897675E0,-7.028184814E0,-3.395538940E0
1.210078121E1,-1.244512024E0,-7.466922455E0,-3.368145905E0
1.211082321E1,-7.454498291E-1,-7.967481537E0,-3.319796448E0
1.212086421E1,-2.022294617E-1,-8.460107117E0,-3.272045746E0
1.213090621E1,1.796264648E-2,-8.776698761E0,-3.175197144E0
1.214094721E1,1.733395386E-1,-8.895850983E0,-3.434458008E0
1.215098921E1,2.877017212E-1,-8.925339661E0,-3.195105743E0
1.216103021E1,6.721023560E-2,-8.946745148E0,-2.635269928E0
1.217107221E1,-3.797602844E-1,-8.821156311E0,-2.279459839E0
1.218111321E1,-8.660989380E-1,-8.541388092E0,-1.858535156E0
1.219115521E1,-1.037342834E0,-8.297395477E0,-2.742147675E0
1.220119621E1,-1.071471863E0,-7.924520874E0,-3.430266724E0
1.221123821E1,-7.797285461E-1,-7.761659546E0,-3.115321655E0
1.222127921E1,-8.566685486E-1,-7.793692932E0,-2.915337524E0
1.223132121E1,-5.701643372E-1,-7.830067291E0,-3.136128387E0
1.224136221E1,-2.595602417E-1,-7.790998535E0,-3.362158356E0
1.225140321E1,1.064286804E-1,-7.752528534E0,-3.266956329E0
1.226144521E1,2.691403198E-1,-7.769143982E0,-3.423231354E0
1.227148621E1,6.460565186E-1,-7.818690948E0,-3.109483795E0
1.228152821E1,6.706054688E-1,-8.061336365E0,-3.303630066E0
1.229156921E1,4.083508301E-1,-8.221802673E0,-3.583098907E0
1.230161121E1,2.047741699E-1,-8.388555908E0,-3.637735291E0
1.231165221E1,2.906954956E-1,-8.591833191E0,-3.933370514E0
1.232169421E1,4.713697815E-1,-9.120384064E0,-3.745211792E0
1.233173521E1,5.504054260E-1,-9.243278503E0,-3.555256805E0
1.234177721E1,3.820056152E-1,-8.707542572E0,-3.124153290E0
1.235181821E1,4.796026611E-1,-8.503516846E0,-2.917433167E0
1.236186021E1,7.188052368E-1,-8.586594086E0,-3.217708740E0
1.237190121E1,7.485932922E-1,-8.970395966E0,-3.542832642E0
1.238194321E1,1.127156067E0,-9.093290405E0,-3.673211517E0
1.239198433E1,1.559157715E0,-9.041797485E0,-4.005221100E0
1.240202633E1,1.578617249E0,-8.766968994E0,-4.327051849E0
1.241206733E1,1.342408447E0,-8.491242371E0,-4.329147491E0
1.242210833E1,1.124012604E0,-8.246351624E0,-4.285588074E0
1.243215033E1,9.771679688E-1,-8.128396912E0,-4.483326874E0
1.244219133E1,8.379574585E-1,-8.289461975E0,-4.533921661E0
1.245223333E1,8.939410400E-1,-8.661139069E0,-4.474794617E0
1.246227433E1,1.131197662E0,-8.978329468E0,-4.387226715E0
1.247231633E1,1.399739227E0,-9.179511108E0,-4.179009705E0
1.248235733E1,1.586251373E0,-9.411229248E0,-4.162993011E0
1.249239933E1,1.790277100E0,-9.686057739E0,-4.221521301E0
1.250244033E1,2.045945435E0,-9.948312378E0,-4.243375854E0
1.251248233E1,2.571053467E0,-1.002869522E1,-4.785099335E0
1.252252333E1,2.424657898E0,-1.010488678E1,-5.042863312E0
1.253256533E1,2.070793762E0,-1.014006363E1,-5.008584595E0
1.254260633E1,1.636696472E0,-1.035082535E1,-4.950505371E0
1.255264833E1,1.260528717E0,-1.071082672E1,-4.662354584E0
1.256268933E1,1.009800110E0,-1.120569763E1,-4.143982544E0
1.257273133E1,1.162931671E0,-1.192360474E1,-3.863016815E0
1.258277233E1,1.526525574E0,-1.296274384E1,-4.205803986E0
1.259281433E1,1.465751953E0,-1.394844406E1,-4.970713348E0
1.260285533E1,1.156045990E0,-1.445139816E1,-5.653593292E0
1.261289733E1,6.128256226E-1,-1.417133057E1,-5.805826721E0
1.262293833E1,-1.197509766E-3,-1.315015411E1,-5.718707886E0
1.263297933E1,-2.486329651E-1,-1.204126007E1,-5.394931183E0
1.264302133E1,-2.689906311E-1,-1.105286545E1,-4.989574127E0
1.265306233E1,-9.879455566E-3,-9.838440857E0,-4.640200653E0
1.266310433E1,4.240681458E-1,-8.882678375E0,-3.950285339E0
1.267314533E1,7.542814636E-1,-8.352630615E0,-3.115920410E0
1.268318733E1,8.454418945E-1,-8.162076874E0,-2.543660431E0
1.269322833E1,7.559280396E-1,-8.296946411E0,-2.451751556E0
1.270327033E1,6.249504089E-1,-8.400830383E0,-2.619402924E0
1.271331133E1,3.606001282E-1,-8.471633148E0,-2.923271027E0
1.272335333E1,2.814147949E-1,-8.568481750E0,-3.416944427E0
1.273339433E1,3.279679871E-1,-8.512947235E0,-3.792363739E0
1.274343633E1,1.501377869E-1,-8.390352173E0,-3.983366547E0
1.275347733E1,2.739303589E-2,-8.504265289E0,-4.034709778E0
1.276351933E1,2.185455322E-2,-9.429640961E0,-3.860771484E0
1.277356033E1,1.663041687E-1,-1.080513062E1,-3.599115601E0
1.278360233E1,2.275268555E-2,-1.214738937E1,-2.484383698E0
1.279364333E1,-4.999603271E-2,-1.295810349E1,-1.259780273E0
1.280368433E1,-2.814147949E-2,-1.258837234E1,-3.891906738E-1
1.281372633E1,-1.785786438E-1,-1.123743164E1,1.848655701E-1
1.282376733E1,-1.251397705E-1,-1.015787659E1,2.874023438E-1
1.283380933E1,2.592608643E-1,-9.446555786E0,1.811233521E-2
1.284385033E1,-3.564088440E-1,-8.662037201E0,-1.104702759E0
1.285389233E1,-1.097368011E0,-7.738906860E0,-2.933000793E0
1.286393333E1,-1.931134186E0,-6.820117493E0,-3.648961945E0
1.287397533E1,-2.794089661E0,-5.892945557E0,-3.813769226E0
1.288401633E1,-3.227887573E0,-5.740861816E0,-3.396886139E0
1.289405833E1,-2.751578064E0,-5.951174469E0,-2.829116821E0
1.290409933E1,-2.486179962E0,-6.610403595E0,-1.385818176E0
1.291414133E1,-1.531016235E0,-7.212900696E0,-7.994874573E-1
1.292418233E1,-9.457333374E-1,-7.475155334E0,-1.805245972E-1
1.293422433E1,-1.068478088E0,-7.804021454E0,-4.565505981E-1
1.294426533E1,-1.140628052E0,-8.178093567E0,-1.276096344E0
1.295430733E1,-1.148860931E0,-8.335715790E0,-1.895208893E0
1.296434833E1,-1.064286804E0,-8.439300385E0,-1.937720490E0
1.297439033E1,-1.125359802E0,-8.419541473E0,-2.001787262E0
1.298443133E1,-2.003882904E0,-8.029901733E0,-2.214045868E0
1.299447333E1,-2.604583740E0,-7.905061340E0,-2.211201782E0
1.300451433E1,-2.894979858E0,-7.763455811E0,-2.468367004E0
1.301455533E1,-2.824177094E0,-7.624844055E0,-2.726130981E0
1.302459733E1,-2.498903503E0,-7.512278137E0,-2.922971649E0
1.303463833E1,-2.176174622E0,-7.420818329E0,-3.216960297E0
1.304468033E1,-1.842368774E0,-7.352260895E0,-3.500021667E0
1.305472133E1,-1.584754486E0,-7.174879761E0,-3.516337738E0
1.306476333E1,-1.582209778E0,-7.138954468E0,-3.503165131E0
1.307480433E1,-1.629511414E0,-7.297175446E0,-3.329077148E0
1.308484633E1,-1.889969788E0,-7.368127899E0,-3.067720642E0
1.309488733E1,-2.376757507E0,-7.477400665E0,-2.881507874E0
1.310492933E1,-2.867287445E0,-7.738906860E0,-2.646047516E0
1.311497033E1,-3.336711273E0,-7.967631226E0,-2.505789185E0
1.312501233E1,-3.715573425E0,-8.085136871E0,-2.533182220E0
1.313505333E1,-4.113446045E0,-7.937394104E0,-2.862497406E0
1.314509533E1,-4.368815002E0,-7.612569580E0,-3.449875946E0
1.315513633E1,-4.554429016E0,-7.338489532E0,-4.048481140E0
1.316517833E1,-4.655169525E0,-7.083569641E0,-4.590204620E0
1.317521933E1,-4.529131622E0,-6.915020142E0,-4.906796265E0
1.318526133E1,-4.370910645E0,-6.717431030E0,-4.779411163E0
1.319530233E1,-4.385280762E0,-6.643634491E0,-4.301155701E0
1.320534333E1,-4.475393372E0,-6.787335663E0,-3.767216034E0
1.321538533E1,-4.607718201E0,-7.070846100E0,-3.429817657E0
1.322542633E1,-4.742737427E0,-7.446564789E0,-3.108735352E0
1.323546833E1,-4.911735992E0,-7.780071259E0,-2.903512115E0
1.324550933E1,-5.089416504E0,-8.049061890E0,-2.951562195E0
1.325555133E1,-5.234315186E0,-8.298443298E0,-3.212469635E0
1.326559233E1,-5.328319702E0,-8.472830658E0,-3.732637939E0
1.327563433E1,-5.462440796E0,-8.720266113E0,-4.467759247E0
1.328567533E1,-5.876330109E0,-9.306147766E0,-5.205425262E0
1.329571733E1,-6.696175232E0,-1.057805283E1,-5.748495941E0
1.330575833E1,-7.147187347E0,-1.226339813E1,-6.215225372E0
1.331580033E1,-6.492897949E0,-1.335792206E1,-5.999074860E0
1.332584133E1,-5.427263947E0,-1.311737228E1,-4.950205994E0
1.333588333E1,-4.461023254E0,-1.230905319E1,-4.140689392E0
1.334592433E1,-3.927532654E0,-1.149579437E1,-3.272345123E0
1.335596633E1,-3.358565826E0,-1.071801178E1,-2.912343750E0
1.336600733E1,-2.589614868E0,-1.085093536E1,-3.343297577E0
1.337604933E1,-1.969304810E0,-1.112965576E1,-4.036506042E0
1.338609033E1,-1.305734711E0,-1.128727798E1,-4.898862762E0
1.339613163E1,-9.259744263E-1,-1.147139511E1,-5.332211609E0
1.340617363E1,-9.891430664E-1,-1.164847687E1,-4.632117462E0
1.341621463E1,-1.344653778E0,-1.175670181E1,-2.525398407E0
1.342625663E1,-1.683549042E0,-1.152438492E1,-1.210382996E0
1.343629763E1,-1.854194183E0,-1.080498093E1,-1.749112701E0
1.344633963E1,-2.081571350E0,-9.607321472E0,-3.156186676E0
1.345638063E1,-1.992955627E0,-8.703051910E0,-4.141737213E0
1.346642263E1,-1.380579071E0,-8.252189484E0,-4.100572815E0
1.347646363E1,-6.355783081E-1,-8.107440491E0,-3.588338013E0
1.348650563E1,1.474433899E-1,-8.208031311E0,-3.025957489E0
1.349654663E1,2.447410583E-1,-8.307873688E0,-2.897374878E0
1.350658863E1,2.133064270E-1,-8.399932251E0,-3.167712708E0
1.351662963E1,1.380130005E-1,-8.374335480E0,-3.534150696E0
1.352667163E1,-7.484436035E-4,-8.393645325E0,-3.662733307E0
1.353671263E1,-4.999603271E-1,-8.362809448E0,-3.462150421E0
1.354675463E1,-9.313632202E-1,-8.156538391E0,-3.159030762E0
1.355679563E1,-1.139280853E0,-7.738158417E0,-3.184028778E0
1.356683763E1,-1.214873657E0,-7.630382538E0,-3.384761353E0
1.357687863E1,-1.370400238E0,-7.800578613E0,-3.605851593E0
1.358691962E1,-1.393751678E0,-7.904013519E0,-3.796704712E0
1.359696163E1,-1.192420349E0,-7.950267334E0,-4.025578766E0
1.360700263E1,-4.839436340E-1,-8.070766754E0,-4.306694183E0
1.361704463E1,1.886077881E-1,-8.436456299E0,-3.774401093E0
1.362708563E1,4.065545654E-1,-8.522976379E0,-3.100203094E0
1.363712762E1,-3.173400879E-2,-8.301736450E0,-2.813100128E0
1.364716863E1,-4.137396240E-1,-7.805368652E0,-3.882775726E0
1.365721063E1,-1.071022797E0,-7.428452454E0,-4.392465820E0
1.366725163E1,-1.472937012E0,-7.423063660E0,-3.034489746E0
1.367729363E1,-1.597328339E0,-7.594756622E0,-2.113155670E0
1.368733463E1,-1.537153473E0,-7.784711609E0,-1.944306793E0
1.369737663E1,-1.461261292E0,-7.676486664E0,-2.340832214E0
1.370741763E1,-1.145867157E0,-7.294331360E0,-2.772534485E0
1.371745963E1,-5.734574890E-1,-7.277865601E0,-2.739752655E0
1.372750063E1,-1.550775146E-1,-7.298372955E0,-2.866988068E0
1.373754263E1,3.942800903E-1,-7.229366455E0,-3.268602905E0
1.374758363E1,7.891589355E-1,-7.315587158E0,-3.557202759E0
1.375762563E1,8.367599487E-1,-7.507039032E0,-3.475921783E0
1.376766663E1,8.336164856E-1,-7.806566162E0,-3.365451508E0
1.377770863E1,6.984475708E-1,-8.145910492E0,-3.378773804E0
1.378774963E1,4.971162415E-1,-8.566386108E0,-3.256927185E0
1.379779163E1,2.993774414E-1,-8.753796387E0,-3.267405396E0
1.380783263E1,4.355941772E-2,-9.010063477E0,-3.355572052E0
1.381787363E1,2.874023438E-2,-9.238787842E0,-3.542533264E0
1.382791563E1,-2.089654541E-1,-9.208401031E0,-3.554658051E0
1.383795663E1,-3.269201660E-1,-9.047785034E0,-3.383114777E0
1.384799863E1,-1.966909790E-1,-9.239985352E0,-3.462000732E0
1.385803963E1,4.685256958E-2,-9.508975983E0,-3.626808014E0
1.386808163E1,5.222639465E-1,-9.564360809E0,-3.846401367E0
1.387812262E1,8.840615845E-1,-9.490863647E0,-4.168980560E0
1.388816463E1,9.616003418E-1,-9.182205505E0,-4.323459320E0
1.389820563E1,1.085991669E0,-8.709638214E0,-4.532873840E0
1.390824763E1,1.155147858E0,-8.405620422E0,-4.745431824E0
1.391828863E1,1.252595215E0,-8.379873962E0,-4.866829376E0
1.392833062E1,1.341510315E0,-8.587492218E0,-4.951253815E0
1.393837163E1,1.414558411E0,-8.733139343E0,-4.975503387E0
1.394841363E1,1.433868256E0,-8.805588684E0,-4.809348907E0
1.395845463E1,1.449735260E0,-8.869805145E0,-4.517455902E0
1.396849663E1,1.539997559E0,-9.150172119E0,-4.270319824E0
1.397853763E1,1.481469269E0,-9.550439758E0,-4.056115265E0
1.398857863E1,1.568588104E0,-9.971813507E0,-3.887416077E0
1.399862063E1,1.737586670E0,-1.040980270E1,-3.917952576E0
1.400866163E1,1.781595154E0,-1.079210770E1,-4.121080170E0
1.401870363E1,1.700613556E0,-1.108040817E1,-4.309538269E0
1.402874463E1,1.665586395E0,-1.142229721E1,-4.358336792E0
1.403878663E1,1.785037994E0,-1.195099777E1,-4.374802551E0
1.404882763E1,1.998045044E0,-1.256247620E1,-4.297862549E0
1.405886963E1,2.005828857E0,-1.304282730E1,-4.085154877E0
1.406891063E1,1.836830292E0,-1.311677353E1,-4.080514526E0
1.407895263E1,1.409618683E0,-1.286305115E1,-4.046684875E0
1.408899363E1,1.326990509E0,-1.233030899E1,-3.899690552E0
1.409903563E1,1.601070557E0,-1.163919617E1,-3.833079071E0
1.410907663E1,1.516346741E0,-1.102577179E1,-3.969445496E0
1.411911863E1,1.058898010E0,-1.039573196E1,-4.326453094E0
1.412915963E1,4.168830872E-1,-9.662406921E0,-4.536765747E0
1.413920163E1,-1.197509766E-2,-8.910520477E0,-4.403842163E0
1.414924263E1,-3.170407104E-1,-8.227939911E0,-4.141138458E0
1.415928463E1,-4.388873291E-1,-7.652237091E0,-4.058210907E0
1.416932563E1,-4.227209473E-1,-7.349566498E0,-3.999832306E0
1.417936763E1,-3.495231628E-1,-7.384743347E0,-3.827839966E0
1.418940863E1,-3.915856934E-1,-7.600444794E0,-3.438649292E0
1.419944963E1,-3.294648743E-1,-8.087831268E0,-3.089126129E0
1.420949163E1,-1.839674377E-1,-8.592731323E0,-2.757715302E0
1.421953263E1,-2.821632385E-1,-9.163494415E0,-2.726580048E0
1.422957463E1,-5.426216125E-1,-9.708660736E0,-2.893183594E0
1.423961563E1,-5.213658142E-1,-1.017598892E1,-3.103496246E0
1.424965763E1,-3.165916443E-1,-1.115704880E1,-3.092568970E0
1.425969863E1,-3.571572876E-1,-1.234572693E1,-2.925516357E0
1.426974063E1,-5.713618469E-1,-1.317530182E1,-2.204765167E0
1.427978163E1,-7.635621643E-1,-1.308863205E1,-1.331630859E0
1.428982363E1,-8.399034119E-1,-1.180879349E1,-7.586224365E-1
1.429986463E1,-1.082997894E0,-1.027897476E1,-4.822970581E-1
1.430990663E1,-8.430468750E-1,-9.466314697E0,-5.617817688E-1
1.431994763E1,-6.716532898E-1,-9.010213165E0,-7.400610352E-1
1.432998963E1,-6.216572571E-1,-8.568182373E0,-1.623374176E0
1.434003063E1,-6.001020813E-1,-8.002808075E0,-3.106340332E0
1.435007263E1,-1.055754547E0,-7.452103271E0,-3.838916931E0
1.436011363E1,-1.212328949E0,-6.739135895E0,-4.395010529E0
1.437015563E1,-1.648072815E0,-6.127807159E0,-4.185895386E0
1.438019663E1,-1.969604187E0,-6.204447784E0,-3.163371735E0
1.439023808E1,-2.095791779E0,-6.784192200E0,-2.113305359E0
1.440028008E1,-2.053429871E0,-7.391928406E0,-8.102650452E-1
1.441032108E1,-1.639690247E0,-7.928113403E0,-1.004411316E-1
1.442036308E1,-1.574725342E0,-8.329578552E0,-5.869294739E-1
1.443040408E1,-1.789079590E0,-8.486302643E0,-1.219064941E0
1.444044608E1,-2.094743958E0,-8.573122101E0,-1.739233246E0
1.445048708E1,-2.216740265E0,-8.494685211E0,-1.963616638E0
1.446052908E1,-2.251318359E0,-8.417146454E0,-1.901645508E0
1.447057008E1,-2.290087738E0,-8.623118134E0,-1.684447174E0
1.448061208E1,-2.288141785E0,-8.548124084E0,-2.131268005E0
1.449065308E1,-2.262694702E0,-8.082741852E0,-2.659220123E0
1.450069508E1,-2.037263489E0,-7.767796783E0,-2.821632385E0
1.451073608E1,-1.710043945E0,-7.604636078E0,-3.099005585E0
1.452077808E1,-1.503024445E0,-7.480394440E0,-3.264112244E0
1.453081908E1,-1.509461060E0,-7.347919922E0,-3.297492828E0
1.454086108E1,-1.687890015E0,-7.272327118E0,-3.300935669E0
1.455090208E1,-1.939965820E0,-7.270231476E0,-3.214864655E0
1.456094408E1,-2.100282440E0,-7.278464355E0,-3.153043213E0
1.457098508E1,-2.509830780E0,-7.198231201E0,-2.982098694E0
1.458102708E1,-2.956950989E0,-7.214696960E0,-2.727178802E0
1.459106808E1,-3.339705048E0,-7.325616302E0,-2.449955292E0
1.460110908E1,-3.641926575E0,-7.469167786E0,-2.222278748E0
1.461115108E1,-3.841311951E0,-7.685168610E0,-2.130818939E0
1.462119208E1,-3.992796936E0,-7.714058533E0,-2.444716187E0
1.463123408E1,-4.044888611E0,-7.599097595E0,-3.126248932E0
1.464127508E1,-4.074976044E0,-7.504644012E0,-3.830983429E0
1.465131708E1,-4.101620636E0,-7.436385956E0,-4.402195587E0
1.466135808E1,-4.150718536E0,-7.178472290E0,-4.777764587E0
1.467140008E1,-4.212989044E0,-6.869365082E0,-4.873864746E0
1.468144108E1,-4.281696167E0,-6.720724182E0,-4.716242523E0
1.469148308E1,-4.467459869E0,-6.704857178E0,-4.307742004E0
1.470152408E1,-4.721781006E0,-6.800208893E0,-3.912114716E0
1.471156608E1,-4.998256073E0,-7.060966644E0,-3.749852142E0
1.472160708E1,-5.170996857E0,-7.379504242E0,-3.583248596E0
1.473164908E1,-5.225483551E0,-7.800428925E0,-3.480262756E0
1.474169008E1,-5.195695496E0,-8.247998199E0,-3.698059845E0
1.475173208E1,-5.258864136E0,-8.393046570E0,-4.422403564E0
1.476177308E1,-5.810317383E0,-8.835825806E0,-4.611310730E0
1.477181508E1,-6.483766937E0,-1.031819321E1,-4.333937531E0
1.478185608E1,-6.725065155E0,-1.247251328E1,-4.875511322E0
1.479189808E1,-5.464536438E0,-1.414753006E1,-5.581742706E0
1.480193908E1,-4.338128815E0,-1.387464752E1,-5.968688049E0
1.481198008E1,-3.813170471E0,-1.215173035E1,-5.827232208E0
1.482202208E1,-3.229384460E0,-1.045740372E1,-4.678371277E0
1.483206308E1,-2.448159027E0,-9.735904083E0,-3.625011749E0
1.484210508E1,-1.741628265E0,-1.023885818E1,-3.307671661E0
1.485214608E1,-1.583856354E0,-1.126242966E1,-3.536545715E0
1.486218808E1,-1.956132202E0,-1.208466980E1,-4.594994659E0
1.487222908E1,-2.326911163E0,-1.239467514E1,-5.512586517E0
1.488227108E1,-2.149080963E0,-1.236653366E1,-4.725223846E0
1.489231208E1,-1.726360016E0,-1.223765167E1,-2.990331573E0
1.490235408E1,-1.680106201E0,-1.162587387E1,-2.099533997E0
1.491239508E1,-1.599274292E0,-1.064137115E1,-2.368524628E0
1.492243708E1,-2.011367340E0,-9.338031464E0,-3.341950378E0
1.493247808E1,-2.069895630E0,-8.537496185E0,-3.962559814E0
1.494252008E1,-1.781894531E0,-8.245752869E0,-3.903582458E0
1.495256108E1,-1.476080475E0,-7.978857880E0,-3.534899139E0
1.496260308E1,-9.927355957E-1,-7.897277527E0,-3.399430847E0
1.497264408E1,-5.026547241E-1,-7.862549744E0,-3.446133728E0
1.498268608E1,-3.010240173E-1,-7.882009277E0,-3.608995056E0
1.499272708E1,-1.666035461E-1,-7.928562469E0,-3.842210083E0
1.500276908E1,-7.529342651E-2,-8.064928894E0,-3.866609344E0
1.501281008E1,-5.037025452E-1,-8.194110260E0,-3.548071747E0
1.502285108E1,-9.743238831E-1,-8.202043762E0,-3.404819641E0
1.503289308E1,-1.159788208E0,-8.113877106E0,-3.535348206E0
1.504293408E1,-1.300944672E0,-7.992329865E0,-3.672163696E0
1.505297608E1,-1.340761871E0,-7.964188385E0,-3.725752258E0
1.506301708E1,-1.109193420E0,-7.922574921E0,-3.801345062E0
1.507305908E1,-1.129251709E0,-7.831115112E0,-3.703149261E0
1.508310008E1,-1.250200195E0,-7.707322540E0,-3.776347046E0
1.509314208E1,-1.199904785E0,-7.811056824E0,-3.700005798E0
1.510318308E1,-8.994795227E-1,-8.323890381E0,-3.081492004E0
1.511322508E1,-7.661068726E-1,-8.606802063E0,-2.472707977E0
1.512326608E1,-1.076860657E0,-8.512947235E0,-2.638862457E0
1.513330808E1,-1.465751953E0,-8.168064423E0,-2.886447601E0
1.514334908E1,-1.600471802E0,-7.877817993E0,-2.745740204E0
1.515339108E1,-1.203796692E0,-7.720644836E0,-3.360062714E0
1.516343208E1,-9.131011963E-1,-7.836204529E0,-2.920127563E0
1.517347408E1,-5.992039490E-1,-8.150999908E0,-2.550695801E0
1.518351508E1,-5.126838684E-1,-8.158334656E0,-2.741997986E0
1.519355708E1,-2.580633545E-1,-8.145760803E0,-3.600013733E0
1.520359808E1,-1.564247131E-1,-7.981402588E0,-3.954177246E0
1.521364008E1,-3.103047180E-1,-7.774083710E0,-3.422033844E0
1.522368108E1,-6.014492798E-1,-7.586074677E0,-3.037184143E0
1.523372308E1,-6.090834045E-1,-7.208410034E0,-3.306174774E0
1.524376408E1,-2.778222656E-1,-7.069798279E0,-3.840264130E0
1.525380508E1,1.646575928E-1,-7.439828796E0,-3.978426819E0
1.526384708E1,1.190025330E-1,-7.961793365E0,-3.973636780E0
1.527388808E1,-2.290237427E-2,-8.472680969E0,-3.849245453E0
1.528393008E1,-1.413061523E-1,-8.777596893E0,-3.559897156E0
1.529397108E1,-1.230441284E-1,-8.810229034E0,-3.478017426E0
1.530401308E1,-1.351689148E-1,-9.041797485E0,-3.360811157E0
1.531405408E1,-2.439926147E-2,-9.465266876E0,-3.626209259E0
1.532409608E1,-2.180964661E-1,-9.069639587E0,-3.746558990E0
1.533413708E1,-3.746708679E-1,-8.603808289E0,-3.352578278E0
1.534417908E1,-9.924362183E-2,-8.579558716E0,-3.605552216E0
1.535422008E1,1.200503540E-1,-8.770112457E0,-3.908971252E0
1.536426208E1,1.478924561E-1,-9.068591766E0,-3.912713470E0
1.537430308E1,3.125500488E-1,-9.052724762E0,-4.048481140E0
1.538434508E1,3.803590393E-1,-9.198222198E0,-4.151766357E0
1.539438550E1,5.557942200E-1,-9.077423401E0,-4.320016479E0
1.540442750E1,7.349716187E-1,-8.740623779E0,-4.371210022E0
1.541446850E1,7.987390137E-1,-8.481811981E0,-4.617447968E0
1.542451050E1,7.900570679E-1,-8.443491669E0,-4.824467468E0
1.543455150E1,8.397537231E-1,-8.485254822E0,-4.958588562E0
1.544459350E1,1.140478363E0,-8.515042877E0,-5.197342072E0
1.545463450E1,1.423689423E0,-8.478219452E0,-5.349874878E0
1.546467550E1,1.561403046E0,-8.384364624E0,-5.398673401E0
1.547471750E1,1.673070831E0,-8.548872528E0,-5.525459747E0
1.548475850E1,1.910177765E0,-8.863518219E0,-5.650898895E0
1.549480050E1,2.014510803E0,-9.301507416E0,-5.593119049E0
1.550484150E1,2.021396484E0,-9.853709106E0,-5.317691803E0
1.551488350E1,1.910327454E0,-1.059137512E1,-4.858297119E0
1.552492450E1,1.819765778E0,-1.148576523E1,-4.373155975E0
1.553496650E1,1.866169281E0,-1.251113297E1,-4.033811646E0
1.554500750E1,1.972747650E0,-1.361089600E1,-3.711980896E0
1.555504950E1,2.174378357E0,-1.447295334E1,-3.593726807E0
1.556509050E1,2.374063110E0,-1.515897675E1,-3.634442139E0
1.557513250E1,2.257754974E0,-1.547287399E1,-3.805236969E0
1.558517350E1,1.566492462E0,-1.487157440E1,-3.927233276E0
1.559521550E1,6.556365967E-1,-1.316557205E1,-3.880231018E0
1.560525650E1,-1.501377869E-1,-1.146226410E1,-4.108506317E0
1.561529850E1,-7.810757446E-1,-9.827663269E0,-4.299658813E0
1.562533950E1,-1.030906219E0,-8.283324738E0,-4.456233215E0
1.563538150E1,-9.765692139E-1,-7.166347504E0,-4.272265778E0
1.564542250E1,-6.641688538E-1,-6.604116669E0,-3.887266388E0
1.565546450E1,-1.971400452E-1,-6.389163666E0,-3.377127228E0
1.566550550E1,8.128097534E-2,-6.625073090E0,-2.909948730E0
1.567554750E1,2.779719543E-1,-7.234904938E0,-2.710713043E0
1.568558850E1,4.195774841E-1,-7.674840088E0,-2.697390747E0
1.569562950E1,3.842509460E-1,-8.206384735E0,-2.774929504E0
1.570567150E1,1.399589539E-1,-8.945697327E0,-3.115621033E0
1.571571250E1,-2.565664673E-1,-9.587562561E0,-3.424578552E0
1.572575450E1,-3.267704773E-1,-1.035292099E1,-3.551963654E0
1.573579550E1,-2.845582581E-1,-1.146076721E1,-3.346590729E0
1.574583750E1,-2.724334717E-1,-1.269150787E1,-2.705174561E0
1.575587850E1,-4.824467468E-1,-1.354353607E1,-1.535057831E0
1.576592050E1,-6.180647278E-1,-1.330702789E1,-7.348219299E-1
1.577596150E1,-8.677455139E-1,-1.162826889E1,-1.963916016E-1
1.578600350E1,-1.140328674E0,-1.000878662E1,1.146615601E-1
1.579604450E1,-9.797126770E-1,-9.392368469E0,4.595443726E-2
1.580608650E1,-4.189787292E-1,-9.126371613E0,-3.216810608E-1
1.581612750E1,2.028282166E-1,-9.041498108E0,-5.806425476E-1
1.582616950E1,7.993377686E-2,-8.891809387E0,-1.115480347E0
1.583621050E1,-3.873944092E-1,-8.305628357E0,-3.382366333E0
1.584625250E1,-1.233435059E0,-7.454198914E0,-4.976251831E0
1.585629350E1,-1.665436707E0,-6.559210052E0,-6.138584747E0
1.586633550E1,-2.403252411E0,-6.032006378E0,-5.449417877E0
1.587637650E1,-2.689457245E0,-6.309080200E0,-3.808530121E0
1.588641850E1,-1.931134186E0,-6.982529755E0,-2.308649139E0
1.589645950E1,-1.893861694E0,-7.684869232E0,4.026626587E-2
1.590650150E1,-1.853745117E0,-8.184979248E0,1.185534668E0
1.591654250E1,-1.917662201E0,-8.542286224E0,-2.923420715E-1
1.592658350E1,-1.602118378E0,-8.441246338E0,-1.546733551E0
1.593662550E1,-1.660047913E0,-8.355624390E0,-2.046843567E0
1.594666650E1,-1.753004608E0,-8.218509521E0,-2.157313843E0
1.595670850E1,-1.928589478E0,-8.188571777E0,-2.210004272E0
1.596674950E1,-1.946103058E0,-8.369844818E0,-2.430346069E0
1.597679150E1,-2.450703735E0,-8.042176208E0,-2.892734528E0
1.598683250E1,-2.782114563E0,-7.660020905E0,-2.744243317E0
1.599687450E1,-2.714604950E0,-7.534731445E0,-2.472258911E0
1.600691550E1,-2.458038483E0,-7.588020630E0,-2.511177979E0
1.601695750E1,-2.189496918E0,-7.624844055E0,-2.701881409E0
1.602699850E1,-2.022444305E0,-7.431146851E0,-2.824027405E0
