"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.858389083E0,2.994536161E-1,1.126652434E-1,-2.203366905E-1
3.868417083E0,1.587502211E-1,5.064661801E-2,-3.019353151E-1
3.878445083E0,3.449325264E-2,-6.239417940E-2,-3.787264824E-1
3.888472083E0,-1.114411950E-1,-1.622621864E-1,-4.568472207E-1
3.898500083E0,-2.249355316E-1,-2.368887514E-1,-4.932992458E-1
3.908528083E0,-3.327045143E-1,-1.554740667E-1,-3.624849319E-1
3.918556083E0,-3.669341207E-1,-8.850542456E-2,-2.691017091E-1
3.928583083E0,-3.877997100E-1,-3.582088649E-2,-2.253384739E-1
3.938611083E0,-3.919281363E-1,-6.381683052E-2,-3.228783607E-1
3.948639083E0,-3.588003516E-1,-1.496480871E-2,-3.091240525E-1
3.958667083E0,-3.971701264E-1,1.047163159E-1,-3.551626503E-1
3.968694083E0,-5.098853707E-1,1.805780083E-1,-3.725873232E-1
3.978722083E0,-6.496653557E-1,2.973432243E-1,-4.054283500E-1
3.988750083E0,-8.458129764E-1,6.820251346E-1,-2.819924951E-1
3.998778083E0,-1.312586546E0,1.341797829E0,1.844372600E-1
4.008805083E0,-2.034946680E0,1.758249283E0,4.299350083E-1
4.018833083E0,-2.011718988E0,8.970386386E-1,-2.540747523E-1
4.028861083E0,-7.930942774E-1,-1.301135570E-1,-1.171643376E0
4.038889083E0,4.599054530E-2,8.913741112E-1,-6.502411366E-1
4.048916083E0,-6.806628406E-2,1.217556000E0,-5.448320135E-2
4.058944083E0,-5.688718557E-1,9.758437425E-2,-8.206669092E-1
4.068972083E0,-4.349278212E-1,-3.600468934E-1,-9.190084934E-1
4.079000083E0,-7.771988958E-2,-2.061819583E-1,-6.269425750E-1
4.089027083E0,-8.220656961E-2,-5.645112991E-1,-5.310494900E-1
4.099055083E0,-5.209474564E-1,-1.158637047E0,-3.289387524E-1
4.109083083E0,-1.460926771E0,-1.470417619E0,-5.361399651E-1
4.119110083E0,-1.363098383E0,1.642767489E-1,-1.127308488E0
4.129138083E0,-1.520328164E0,3.689053059E-1,-6.259555817E-1
4.139166083E0,-1.693336964E0,3.452849090E-1,-6.410602331E-1
4.149194083E0,-1.394889593E0,2.704349458E-1,-7.913885117E-1
4.159221083E0,-1.262516379E0,-1.448144466E-1,-8.013651967E-1
4.169249083E0,-1.126827240E0,-2.226133794E-1,-6.884499788E-1
4.179277083E0,-1.015931129E0,8.488770574E-2,-6.419544220E-1
4.189305083E0,-7.700266242E-1,2.997128665E-1,-6.725215316E-1
4.199332083E0,-5.080719590E-1,1.334405541E-1,-8.427816629E-1
4.209360083E0,-2.149871141E-1,8.569861203E-2,-8.328527212E-1
4.219388083E0,-1.154011413E-1,-1.399677992E-1,-8.241303563E-1
4.229416083E0,-8.938060701E-2,-1.030190196E-2,-7.480232120E-1
4.239443083E0,5.374139547E-2,2.519404143E-2,-7.293962836E-1
4.249471083E0,5.172791332E-2,2.162199467E-3,-5.793771744E-1
4.259499083E0,-1.639835984E-1,-6.389351189E-2,-5.387061834E-1
4.269527083E0,-2.865687013E-1,-3.561986685E-1,-5.978609920E-1
4.279554083E0,-2.874480784E-1,-3.669727445E-1,-6.549866199E-1
4.289582083E0,-3.246716559E-1,-3.056051731E-1,-6.712864637E-1
4.299610083E0,-4.792673588E-1,-2.857798040E-1,-6.268875599E-1
4.309638083E0,-6.896258593E-1,-3.755185008E-1,-6.002554297E-1
4.319665083E0,-4.963440299E-1,-1.482347548E-1,-4.283521771E-1
4.329693083E0,-1.581647545E-1,-2.289598621E-2,-2.213226259E-1
4.339721083E0,-1.969769411E-2,-2.373834327E-2,-8.730568737E-2
4.349749083E0,-4.546601698E-2,-5.320833251E-2,-1.639003679E-2
4.359776083E0,-8.485523611E-2,-8.970988542E-2,-8.973637596E-4
4.369804083E0,-9.057172388E-2,-1.117284447E-1,-2.115237154E-2
4.379832083E0,-6.323543936E-2,-4.076052457E-2,-6.594327837E-2
4.389859083E0,-6.570035219E-2,-6.314356625E-2,-7.755009830E-2
4.399887083E0,-2.170706354E-2,-5.267174542E-2,-8.053070307E-2
4.409915083E0,1.162236035E-1,4.567290656E-3,-6.843654066E-2
4.419943083E0,2.348341346E-1,5.446214601E-2,-1.820718683E-2
4.429970083E0,3.201771379E-1,3.378791735E-5,1.143917143E-1
4.439998083E0,2.659857869E-1,-1.204998195E-1,3.051438332E-1
4.450026083E0,8.339122683E-2,-2.474060357E-1,4.552794993E-1
4.460054083E0,-1.136653796E-1,-1.745291799E-1,4.661435783E-1
4.470081083E0,-2.333247364E-1,-5.877516046E-2,2.314016670E-1
4.480109083E0,-2.999623418E-1,-5.222419277E-4,3.464147076E-2
4.490137083E0,-3.181328177E-1,6.160238013E-2,2.040953748E-2
4.500165083E0,-3.142459393E-1,4.783144221E-2,7.592807058E-3
4.510192083E0,-2.002825737E-1,1.094380692E-1,8.657703176E-3
4.520220083E0,-2.800827473E-2,1.015423313E-1,-4.630899057E-4
4.530248083E0,8.814913034E-2,8.815887570E-2,9.018884972E-3
4.540276083E0,4.752500728E-2,1.257667094E-1,-9.120170958E-3
4.550303083E0,-7.435289770E-2,1.560521871E-1,-1.611630060E-2
4.560331083E0,-9.836901724E-2,7.205475122E-2,-1.514424756E-2
4.570359083E0,-7.384488359E-3,-2.443184517E-2,-4.635974020E-2
4.580387083E0,-9.557894431E-3,-4.950444400E-2,-7.267443091E-2
4.590414083E0,-3.490220010E-2,-6.208229437E-2,-6.099673733E-2
4.600442083E0,-3.721675277E-2,-7.405000925E-2,-6.194402277E-2
4.610470083E0,-6.080996618E-2,-8.001363277E-2,-6.373392791E-2
4.620498083E0,-6.359536201E-2,-7.153519243E-2,-6.472782046E-2
4.630525083E0,-5.395226926E-2,-2.569442429E-2,-7.594384998E-2
4.640553083E0,-5.145502463E-2,5.523150787E-3,-6.555805355E-2
4.650581083E0,-5.578543246E-2,3.314835578E-2,-6.101847440E-2
4.660608083E0,-5.414359272E-2,4.646416008E-2,-3.879572451E-2
4.670636333E0,-5.532189459E-2,8.373642713E-2,-5.426378921E-2
4.680664333E0,-6.002290919E-2,9.998544306E-2,-6.614867598E-2
4.690692333E0,-5.583354086E-2,3.940461203E-2,-4.711334035E-2
4.700719333E0,-3.816772997E-2,-1.645093039E-2,-3.962346911E-2
4.710747333E0,-1.463134959E-2,-1.989437640E-2,-5.282615125E-2
4.720775333E0,5.974060390E-3,-1.540055871E-2,-6.495605409E-2
4.730803333E0,1.593469642E-2,-3.738703579E-2,-7.633964717E-2
4.740830333E0,1.773845404E-2,-4.998086020E-2,-6.755015254E-2
4.750858333E0,9.098534472E-3,-4.755104706E-2,-5.345822126E-2
4.760886333E0,-5.809575319E-3,-3.251270950E-2,-2.777336352E-2
4.770914333E0,-2.078275755E-2,-1.620000787E-2,-4.644842818E-3
4.780941333E0,-2.345151454E-2,-8.455002680E-3,6.920733489E-3
4.790969333E0,-1.029080898E-2,6.211793981E-3,6.460234523E-3
4.800997333E0,1.346937846E-3,1.860295050E-2,-1.224261336E-2
4.811025333E0,1.435373630E-2,2.239530720E-2,-3.448678181E-2
4.821052333E0,2.154533565E-2,1.651052013E-2,-4.297773913E-2
4.831080333E0,2.869750746E-2,5.915693939E-3,-5.424249545E-2
4.841108333E0,3.551946208E-2,-9.880580008E-3,-6.055205688E-2
4.851136333E0,3.813480586E-2,-2.720603719E-2,-6.501375884E-2
4.861163333E0,3.379731625E-2,-4.159935936E-2,-6.365341693E-2
4.871191333E0,3.093572147E-2,-5.479935929E-2,-5.510539189E-2
4.881219333E0,3.029629774E-2,-6.711435318E-2,-4.281277210E-2
4.891247333E0,2.873810939E-2,-7.945112884E-2,-3.123448975E-2
4.901274333E0,3.381489217E-2,-8.335985243E-2,-1.980819739E-2
4.911302333E0,4.841091856E-2,-8.361128718E-2,-1.189986989E-2
4.921330333E0,5.692717433E-2,-9.231369942E-2,-6.138653960E-3
4.931358333E0,5.698246136E-2,-1.044598222E-1,2.993794624E-3
4.941385333E0,4.646297544E-2,-1.087578982E-1,1.025011018E-2
4.951413333E0,2.827451751E-2,-1.156117916E-1,2.059194818E-2
4.961441333E0,6.072809920E-3,-1.221834123E-1,3.470590338E-2
4.971469333E0,-6.357121281E-3,-1.164562926E-1,5.434385315E-2
4.981496333E0,-6.281754002E-3,-1.118695289E-1,6.840720773E-2
4.991524333E0,-4.572742619E-4,-9.834387153E-2,8.180381358E-2
5.001552333E0,6.696242839E-3,-8.995012194E-2,9.088546038E-2
5.011580333E0,1.949011814E-3,-1.008834615E-1,1.045843884E-1
5.021607333E0,-2.539712377E-2,-9.473261982E-2,1.421357691E-1
5.031635333E0,-3.521870449E-2,-1.210981756E-1,1.456681192E-1
5.041663333E0,-6.132274121E-2,-1.540342867E-1,1.562592387E-1
5.051691333E0,-8.669994771E-2,-1.790741235E-1,1.702705622E-1
5.061718333E0,-1.007891372E-1,-1.884655058E-1,1.929292679E-1
5.071746333E0,-1.043372452E-1,-2.025613934E-1,2.251633406E-1
5.081774333E0,-1.002900377E-1,-2.049694210E-1,2.675502002E-1
5.091802333E0,-9.262569249E-2,-1.932275593E-1,3.025771379E-1
5.101829333E0,-8.676967025E-2,-1.918381900E-1,3.313906789E-1
5.111857333E0,-9.596202523E-2,-1.927199215E-1,3.525210619E-1
5.121885333E0,-1.265428364E-1,-1.979583651E-1,3.642395139E-1
5.131913333E0,-1.677294075E-1,-1.900631487E-1,3.554486334E-1
5.141940333E0,-2.026477009E-1,-1.886282563E-1,3.404891193E-1
5.151968333E0,-2.233962268E-1,-1.853061914E-1,3.335951865E-1
5.161996333E0,-2.222191095E-1,-2.028859854E-1,3.198887110E-1
5.172024333E0,-1.970035285E-1,-2.465900928E-1,2.930479944E-1
5.182051333E0,-1.490767598E-1,-2.953288853E-1,2.497982532E-1
5.192079333E0,-9.707481414E-2,-3.421384096E-1,2.032799870E-1
5.202107333E0,-4.461853206E-2,-3.742912710E-1,1.528261453E-1
5.212134333E0,1.569308806E-4,-3.823713660E-1,9.949823469E-2
5.222162333E0,3.276600689E-2,-3.634749055E-1,3.770331293E-2
5.232190333E0,6.683378667E-2,-3.407314718E-1,-2.619077265E-2
5.242218333E0,9.909532219E-2,-3.294015825E-1,-8.823204041E-2
5.252246333E0,1.242757365E-1,-3.437030613E-1,-1.551967412E-1
5.262273333E0,1.285277456E-1,-3.745216727E-1,-2.183376253E-1
5.272301333E0,1.278187633E-1,-4.108107388E-1,-2.718055248E-1
5.282329333E0,1.357922703E-1,-4.464848340E-1,-3.121263087E-1
5.292356333E0,1.547711343E-1,-4.728463590E-1,-3.444709778E-1
5.302384333E0,1.797057837E-1,-4.771657288E-1,-3.666476607E-1
5.312412333E0,2.096081972E-1,-4.567720890E-1,-3.847003579E-1
5.322440333E0,2.283262312E-1,-4.028276205E-1,-3.888005614E-1
5.332467333E0,2.421006709E-1,-3.299856186E-1,-3.776402771E-1
5.342495333E0,2.545687854E-1,-2.450728565E-1,-3.740372658E-1
5.352523333E0,2.594786584E-1,-1.683434695E-1,-3.721151650E-1
5.362551333E0,2.455564588E-1,-1.087312624E-1,-3.679584861E-1
5.372578333E0,2.080970109E-1,-6.055151299E-2,-3.652723432E-1
5.382606333E0,1.375706494E-1,-4.818992317E-2,-3.583265543E-1
5.392634333E0,3.928174824E-2,-5.148318037E-2,-3.327070773E-1
5.402662333E0,-4.079364613E-2,-6.910318881E-2,-3.256627619E-1
5.412689333E0,-8.378043026E-2,-8.814691752E-2,-3.374890983E-1
5.422717333E0,-1.112919524E-1,-9.831672907E-2,-3.455491662E-1
5.432745333E0,-1.326223016E-1,-6.697424501E-2,-3.507036567E-1
5.442773333E0,-1.294720471E-1,-1.311287843E-2,-3.540499210E-1
5.452800333E0,-9.212832898E-2,5.415588990E-2,-3.752080798E-1
5.462828333E0,-4.297276214E-2,7.746388018E-2,-4.110973775E-1
5.472856333E0,-4.455890507E-3,5.556313694E-2,-4.309245944E-1
5.482884333E0,2.152564377E-2,3.593412694E-3,-4.056288004E-1
5.492911333E0,3.813354298E-2,-9.477945045E-3,-3.606232703E-1
5.502939333E0,5.137770995E-2,4.694511741E-2,-3.311777711E-1
5.512967333E0,8.008856326E-2,1.389701813E-1,-3.221793473E-1
5.522995333E0,1.109735072E-1,1.913612038E-1,-3.283051550E-1
5.533022333E0,1.335191429E-1,2.008148730E-1,-3.444350660E-1
5.543050333E0,1.414074302E-1,2.146063149E-1,-3.601184189E-1
5.553078333E0,1.413740516E-1,2.544809878E-1,-3.684435487E-1
5.563106333E0,1.336293221E-1,2.782950103E-1,-3.617843390E-1
5.573133333E0,1.304930300E-1,2.736534178E-1,-3.395742178E-1
5.583161333E0,1.119606271E-1,2.448598444E-1,-3.084442616E-1
5.593189333E0,5.119702220E-2,2.281221449E-1,-2.834088504E-1
5.603217333E0,-1.693462394E-2,2.003507018E-1,-2.639887929E-1
5.613244333E0,-8.322704583E-2,2.148928791E-1,-2.475377619E-1
5.623272333E0,-1.064993441E-1,2.519310415E-1,-2.207602113E-1
5.633300333E0,-7.795564830E-2,2.494005561E-1,-1.810788661E-1
5.643328333E0,-6.545717269E-2,2.537172735E-1,-1.494250745E-1
5.653355333E0,-5.078111216E-2,2.602776587E-1,-1.269377768E-1
5.663383333E0,-4.157589749E-2,2.834285200E-1,-1.093396172E-1
5.673410958E0,-3.983971477E-2,3.168602288E-1,-9.541395307E-2
5.683438958E0,-4.269675165E-2,3.129118383E-1,-9.294706583E-2
5.693465958E0,-5.434354395E-2,2.744432688E-1,-8.396330476E-2
5.703493958E0,-7.534682751E-2,2.024244666E-1,-8.250761777E-2
5.713521958E0,-9.358424693E-2,1.688354164E-1,-9.984000772E-2
5.723549958E0,-1.052515581E-1,1.623879075E-1,-1.253032833E-1
5.733576958E0,-1.055064499E-1,1.650534272E-1,-1.599996537E-1
5.743604958E0,-8.848432451E-2,1.644978970E-1,-1.819566190E-1
5.753632958E0,1.264163014E-2,5.678152665E-2,-2.024824023E-1
5.763660958E0,-3.690861538E-2,1.327780187E-1,-2.220843285E-1
5.773687958E0,-6.902444176E-3,1.750527918E-1,-2.253469676E-1
5.783715958E0,4.458178580E-2,1.703051776E-1,-2.130913734E-1
5.793743958E0,7.012053579E-2,1.335743517E-1,-1.967214197E-1
5.803771958E0,9.582670033E-2,8.757197857E-2,-1.702456027E-1
5.813798958E0,1.086465493E-1,6.422640383E-2,-1.589645445E-1
5.823826958E0,1.089118049E-1,5.811817572E-2,-1.621800363E-1
5.833854958E0,9.408040345E-2,7.403325289E-2,-1.615149528E-1
5.843882958E0,6.455180794E-2,9.929812700E-2,-1.483448297E-1
5.853909958E0,3.532960638E-2,1.224992946E-1,-1.371486187E-1
5.863937958E0,1.778336801E-2,1.420719326E-1,-1.213637888E-1
5.873965958E0,8.370239288E-3,1.707331240E-1,-1.131203920E-1
5.883993958E0,2.252958482E-3,1.871110201E-1,-9.986823797E-2
5.894020958E0,-1.029528398E-2,1.925542802E-1,-8.520749211E-2
5.904048958E0,-2.259748988E-2,1.845509410E-1,-7.705076039E-2
5.914076958E0,-2.474811114E-2,1.757606566E-1,-6.868566573E-2
5.924104958E0,-2.775854990E-2,1.651594043E-1,-5.954516679E-2
5.934131958E0,-3.111964837E-2,1.502153724E-1,-4.907512665E-2
5.944159958E0,-3.340383992E-2,1.536830813E-1,-4.992840439E-2
5.954187958E0,-2.480156347E-2,1.601049751E-1,-5.154464766E-2
5.964215958E0,-1.684163883E-2,1.548974365E-1,-4.535066709E-2
5.974242958E0,-1.609752700E-2,1.524207294E-1,-4.135254398E-2
5.984270958E0,-1.973513886E-2,1.494371891E-1,-3.830455616E-2
5.994298958E0,-1.772215962E-2,1.504302621E-1,-3.185681254E-2
6.004326958E0,-1.503583137E-2,1.469452530E-1,-2.243295126E-2
6.014353958E0,-1.787812822E-2,1.336550266E-1,-1.943988167E-2
6.024381958E0,-2.765166387E-2,1.347421259E-1,-2.084976062E-2
6.034409958E0,-3.751539811E-2,1.425592750E-1,-2.894032747E-2
6.044437958E0,-4.648998380E-2,1.587267965E-1,-3.369700164E-2
6.054465958E0,-4.500514269E-2,1.679890305E-1,-3.980683908E-2
6.064492958E0,-3.865803033E-2,1.675251126E-1,-3.302110359E-2
6.074520958E0,-3.066211194E-2,1.618847698E-1,-2.081283741E-2
6.084548958E0,-2.448278293E-2,1.478531063E-1,-2.514789114E-3
6.094575958E0,-1.548440102E-2,1.250098497E-1,9.841954336E-3
6.104603958E0,-4.860783927E-3,1.027567387E-1,1.075062528E-2
6.114631958E0,-7.507687435E-3,9.197527170E-2,5.308787804E-3
6.124659958E0,-1.625910029E-2,1.014393419E-1,-5.644527264E-3
6.134686958E0,-2.906432375E-2,1.431199014E-1,-1.167426258E-2
6.144714958E0,-4.438575730E-2,1.875424683E-1,-1.595982164E-2
6.154742958E0,-5.244607851E-2,2.033158541E-1,-2.321507223E-2
6.164770958E0,-5.495051667E-2,2.040386200E-1,-2.716001123E-2
6.174797958E0,-5.428966507E-2,1.958185285E-1,-3.108055890E-2
6.184825958E0,-4.807224870E-2,1.724330485E-1,-3.370457143E-2
6.194853958E0,-3.735587746E-2,1.441902518E-1,-3.359582648E-2
6.204881958E0,-2.923110500E-2,1.075520813E-1,-3.335214779E-2
6.214909958E0,-1.623880677E-2,7.968924940E-2,-2.906736732E-2
6.224936958E0,-1.029276662E-2,5.373994261E-2,-2.628356591E-2
6.234964958E0,-9.848458692E-3,3.907391801E-2,-2.231844142E-2
6.244992958E0,-1.146552991E-2,3.140934184E-2,-1.899481565E-2
6.255020958E0,-2.286206372E-2,2.511899173E-2,-1.629146375E-2
6.265047958E0,-3.606468439E-2,2.039481141E-2,-1.771252602E-2
6.275075958E0,-4.537066072E-2,1.035735011E-2,-2.225368842E-2
6.285103958E0,-5.000855774E-2,-2.497728914E-3,-2.635229379E-2
6.295131958E0,-4.094210267E-2,-2.291221172E-2,-3.232825547E-2
6.305158958E0,-2.320598438E-2,-5.553859845E-2,-3.637573123E-2
6.315186958E0,-6.267187186E-3,-8.381732553E-2,-4.468780011E-2
6.325214958E0,1.001324877E-2,-1.220118478E-1,-4.428645968E-2
6.335242958E0,2.041097730E-2,-1.576290578E-1,-4.034882411E-2
6.345269958E0,3.517740592E-2,-1.743848622E-1,-4.996523261E-2
6.355297958E0,4.447900131E-2,-1.654027700E-1,-6.897964329E-2
6.365325958E0,4.672351480E-2,-1.548902094E-1,-7.811056077E-2
6.375353958E0,3.375738114E-2,-1.486967653E-1,-8.885215223E-2
6.385380958E0,2.127328143E-2,-1.632069945E-1,-9.275341779E-2
6.395408958E0,1.260458585E-2,-1.913632900E-1,-9.231909364E-2
6.405436958E0,1.446720026E-2,-2.002127171E-1,-1.007077843E-1
6.415464958E0,2.507631481E-2,-2.020731568E-1,-9.915694594E-2
6.425491958E0,3.079305589E-2,-2.225017250E-1,-8.624274284E-2
6.435519958E0,3.792697191E-2,-2.407667637E-1,-7.423741370E-2
6.445547958E0,4.467196018E-2,-2.553230822E-1,-7.742495090E-2
6.455575958E0,5.141390115E-2,-2.628222704E-1,-8.067043871E-2
6.465602958E0,4.616853967E-2,-2.592144907E-1,-8.815578371E-2
6.475630958E0,3.311703727E-2,-2.471543550E-1,-9.427077323E-2
6.485658958E0,2.195652761E-2,-2.372197062E-1,-9.611980617E-2
6.495686958E0,1.486511622E-2,-2.327945977E-1,-9.314835072E-2
6.505713958E0,1.284431014E-2,-2.355416566E-1,-9.266685694E-2
6.515741958E0,1.570523717E-2,-2.451836616E-1,-8.806362003E-2
6.525769958E0,2.902983129E-2,-2.474324256E-1,-9.016192704E-2
6.535797958E0,4.208444804E-2,-2.540706694E-1,-9.056617320E-2
6.545824958E0,5.985811725E-2,-2.596542537E-1,-9.376676381E-2
6.555852958E0,7.561940700E-2,-2.692921758E-1,-1.043927446E-1
6.565880958E0,8.813972771E-2,-2.770632803E-1,-1.086564660E-1
6.575908958E0,9.117724746E-2,-2.716522515E-1,-1.187843084E-1
6.585935958E0,9.336023778E-2,-2.598690987E-1,-1.237063631E-1
6.595963958E0,9.220035374E-2,-2.503637373E-1,-1.228348240E-1
6.605991958E0,8.852146566E-2,-2.459500730E-1,-1.194645986E-1
6.616019958E0,8.443651348E-2,-2.437180728E-1,-1.159652099E-1
6.626046958E0,8.800274879E-2,-2.395467609E-1,-1.147446856E-1
6.636074958E0,8.942349255E-2,-2.429800928E-1,-1.119027287E-1
6.646102958E0,9.022190422E-2,-2.449463308E-1,-1.162487417E-1
6.656130958E0,8.882109821E-2,-2.482063323E-1,-1.181983128E-1
6.666157958E0,8.740696311E-2,-2.554005980E-1,-1.134837195E-1
6.676185708E0,8.462796360E-2,-2.591028810E-1,-1.069402397E-1
6.686213708E0,8.555021882E-2,-2.486089468E-1,-9.943146259E-2
6.696241708E0,8.678884059E-2,-2.271079570E-1,-8.997253329E-2
6.706268708E0,8.554967493E-2,-2.121692151E-1,-7.548600435E-2
6.716296708E0,8.307068050E-2,-1.979631186E-1,-6.307610124E-2
6.726324708E0,8.017741889E-2,-2.008856684E-1,-5.750556663E-2
6.736352708E0,7.364680618E-2,-2.098178864E-1,-6.204824150E-2
6.746379708E0,7.001318783E-2,-2.231739163E-1,-6.580942124E-2
6.756407708E0,7.327526808E-2,-2.338441312E-1,-6.991863251E-2
6.766435708E0,7.215381414E-2,-2.591385841E-1,-7.309391350E-2
6.776463708E0,7.016471028E-2,-2.736496031E-1,-8.461622894E-2
6.786490708E0,7.149709016E-2,-2.787530422E-1,-9.163153172E-2
6.796518708E0,6.696047634E-2,-2.732714713E-1,-9.454917163E-2
6.806546708E0,6.241312623E-2,-2.698522210E-1,-9.299921244E-2
6.816574708E0,5.954177305E-2,-2.663003206E-1,-8.175511658E-2
6.826601708E0,6.313917041E-2,-2.654427886E-1,-6.992562115E-2
6.836629708E0,6.236854941E-2,-2.733367085E-1,-6.008553505E-2
6.846657708E0,6.544236839E-2,-2.789663374E-1,-5.068324506E-2
6.856685708E0,6.486535072E-2,-2.813386917E-1,-4.478626698E-2
6.866712708E0,5.685056746E-2,-2.890120745E-1,-4.781374335E-2
6.876740708E0,4.886586964E-2,-2.992210388E-1,-5.659907684E-2
6.886768708E0,3.911177069E-2,-3.099639714E-1,-6.695770472E-2
6.896796708E0,2.611405589E-2,-3.159725964E-1,-7.864678651E-2
6.906824708E0,1.271143183E-2,-3.181617260E-1,-8.881500363E-2
6.916851708E0,3.367038444E-3,-3.234552443E-1,-9.431199729E-2
6.926879708E0,4.797155969E-3,-3.318841457E-1,-9.729873389E-2
6.936907708E0,1.599818468E-2,-3.416560888E-1,-9.315054864E-2
6.946935708E0,3.015821241E-2,-3.355260193E-1,-8.706389368E-2
6.956962708E0,4.606429860E-2,-3.280159533E-1,-8.954998851E-2
6.966990708E0,5.960088223E-2,-3.252443969E-1,-9.613572061E-2
6.977018708E0,7.362744212E-2,-3.194165826E-1,-1.150620729E-1
6.987046708E0,8.167231828E-2,-3.171161413E-1,-1.355489790E-1
6.997073708E0,8.499772847E-2,-3.183635473E-1,-1.459950805E-1
7.007101708E0,7.938379049E-2,-3.097159863E-1,-1.488270909E-1
7.017129708E0,7.513555884E-2,-2.984926701E-1,-1.455995142E-1
7.027157708E0,7.481890917E-2,-2.831643224E-1,-1.354768425E-1
7.037184708E0,6.344915181E-2,-2.694194317E-1,-1.222421825E-1
7.047212708E0,5.192298815E-2,-2.601364553E-1,-1.044285670E-1
7.057240708E0,4.148290306E-2,-2.534061372E-1,-9.031160176E-2
7.067268708E0,3.460955247E-2,-2.365637869E-1,-8.623456955E-2
7.077295708E0,2.941935882E-2,-2.220657915E-1,-7.621492445E-2
7.087323708E0,2.903080359E-2,-2.080663443E-1,-6.787123531E-2
7.097351708E0,3.167019784E-2,-1.976504624E-1,-5.773630366E-2
7.107379708E0,2.970771119E-2,-1.878766716E-1,-4.878541827E-2
7.117406708E0,3.308659792E-2,-1.799212396E-1,-4.493556544E-2
7.127434708E0,3.656521812E-2,-1.694531590E-1,-3.628801554E-2
7.137462708E0,3.312785178E-2,-1.678680778E-1,-3.328362852E-2
7.147490708E0,3.088014200E-2,-1.560971737E-1,-3.786639497E-2
7.157517708E0,2.325800061E-2,-1.361418068E-1,-3.202403709E-2
7.167545708E0,1.886112243E-2,-1.207809597E-1,-3.035210446E-2
7.177573708E0,1.521614846E-2,-1.051812544E-1,-1.682221144E-2
7.187601708E0,1.458551176E-2,-8.905821294E-2,-7.353607565E-3
7.197628708E0,1.757766493E-2,-6.880247593E-2,-7.354435511E-4
7.207656708E0,2.035560831E-2,-5.342697725E-2,4.225226119E-3
7.217684708E0,2.053200267E-2,-3.923898190E-2,-3.464124165E-4
7.227712708E0,1.834608056E-2,-3.252381831E-2,-6.219747942E-3
7.237739708E0,1.222687028E-2,-2.297852933E-2,-1.013511978E-2
7.247767708E0,7.836648263E-3,-1.440128684E-2,-1.163501292E-2
7.257795708E0,1.039348263E-2,-6.215007510E-3,-8.281020448E-3
7.267823708E0,1.328753959E-2,-7.509303745E-3,-3.748587100E-3
7.277850708E0,1.869759150E-2,-1.325414516E-3,-6.028246135E-4
7.287878708E0,2.154451050E-2,2.009928692E-3,1.150177419E-2
7.297906708E0,2.266618237E-2,8.074222133E-3,1.361669321E-2
7.307934708E0,2.323769405E-2,2.045232803E-2,1.539408695E-2
7.317961708E0,1.167343650E-2,3.870486096E-2,1.860043965E-3
7.327989708E0,1.511637121E-2,3.616314009E-2,5.391395651E-3
7.338017708E0,1.294712070E-2,3.771600127E-2,1.594492234E-3
7.348045708E0,1.337375864E-2,4.026677459E-2,-4.754217342E-3
7.358073708E0,1.353120618E-2,4.374294356E-2,-3.612062894E-3
7.368100708E0,1.276448276E-2,4.354134202E-2,-1.814695308E-3
7.378128708E0,1.414126903E-2,3.942120448E-2,5.206976086E-3
7.388156708E0,1.851231605E-2,4.117808864E-2,2.062800899E-2
7.398184708E0,2.222304419E-2,4.594141990E-2,3.159794211E-2
7.408211708E0,2.010663040E-2,5.174471065E-2,4.323196411E-2
7.418239708E0,1.665261574E-2,5.685774237E-2,5.062200874E-2
7.428267708E0,1.038433425E-2,5.883514136E-2,5.486921221E-2
7.438295708E0,1.901393756E-3,5.594826862E-2,5.156578124E-2
7.448322708E0,-4.808440804E-3,5.845749751E-2,5.187257752E-2
