"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.201615542E1,7.214996338E-1,-8.161927185E0,-1.127754822E0
1.202616042E1,6.749464417E-1,-7.553592224E0,-8.768765259E-1
1.203616542E1,4.228706360E-1,-7.020999756E0,-2.818638611E-1
1.204617042E1,2.201921082E-1,-6.881938934E0,2.357597351E-1
1.205617442E1,1.893562317E-1,-6.995253296E0,3.481759644E-1
1.206617942E1,2.374063110E-1,-7.507637787E0,1.773811340E-1
1.207618442E1,6.945556641E-2,-8.421337738E0,-1.728904724E-1
1.208618842E1,-1.103205872E-1,-9.176966400E0,-7.267387390E-1
1.209619342E1,-1.628613281E-1,-9.545500031E0,-9.333091736E-1
1.210619842E1,-4.655319214E-2,-9.484876099E0,-5.743556213E-1
1.211620342E1,1.743873596E-1,-9.196875000E0,1.320254517E-1
1.212620742E1,2.628533936E-1,-9.537865906E0,6.840774536E-1
1.213621242E1,3.956272888E-1,-1.043240570E1,7.014413452E-1
1.214621742E1,5.008584595E-1,-1.148801056E1,2.230361938E-1
1.215622242E1,4.713697815E-1,-1.245470032E1,-7.987390137E-1
1.216622642E1,4.415817261E-1,-1.341031311E1,-2.227368164E0
1.217623142E1,5.739065552E-1,-1.461785202E1,-3.885170746E0
1.218623642E1,3.038681030E-1,-1.580129105E1,-4.641098785E0
1.219624142E1,-2.793191528E-1,-1.660422134E1,-3.685036926E0
1.220624542E1,-8.449928284E-1,-1.746672775E1,-2.483036499E0
1.221625042E1,-1.999841309E0,-1.991892838E1,-2.269879761E0
1.222625542E1,-3.843108215E0,-2.230391876E1,-2.417472839E0
1.223625942E1,-4.729564819E0,-2.117825958E1,-2.419718170E0
1.224626442E1,-5.286556549E0,-1.789064621E1,-4.029770050E0
1.225626942E1,-5.026696930E0,-1.525926819E1,-3.860921173E0
1.226627442E1,-5.134772186E0,-1.380189880E1,-2.211950226E0
1.227627842E1,-4.340823212E0,-1.122081619E1,-1.176403656E0
1.228628342E1,-4.511917419E0,-8.019423523E0,-8.204438782E-1
1.229628842E1,-2.829865265E0,-5.720354462E0,-1.539847870E0
1.230629342E1,-1.698218536E0,-5.254822540E0,-1.613045654E0
1.231629742E1,-3.019221497E-1,-6.551126862E0,-1.592388611E0
1.232630242E1,5.119354248E-1,-8.172555084E0,-1.270557861E0
1.233630742E1,3.957769775E-1,-9.009464722E0,-5.774990845E-1
1.234631242E1,-3.860472107E-1,-8.753646698E0,2.881507874E-1
1.235631642E1,-1.286275177E0,-7.822133789E0,5.116360474E-1
1.236632142E1,-1.800006866E0,-7.195536804E0,4.924758911E-2
1.237632642E1,-2.412084045E0,-6.577921143E0,-4.164340210E-1
1.238633042E1,-3.212170258E0,-5.649252319E0,-5.297483826E-1
1.239633542E1,-3.941753082E0,-4.611610107E0,-4.498146057E-1
1.240634042E1,-4.395010529E0,-3.760330353E0,-5.644761658E-1
1.241634542E1,-4.351451111E0,-3.169958038E0,-6.978488159E-1
1.242634942E1,-3.630999298E0,-2.727178802E0,-6.608757019E-1
1.243635442E1,-3.158581696E0,-2.595901794E0,-5.412744141E-1
1.244635942E1,-2.807561646E0,-2.689008179E0,-4.526586914E-1
1.245636442E1,-2.704875183E0,-2.870281219E0,4.475692749E-2
1.246636842E1,-2.860551453E0,-3.012485504E0,6.134243774E-1
1.247637342E1,-3.156935120E0,-3.461701355E0,6.620732117E-1
1.248637842E1,-3.177292786E0,-4.458478546E0,5.469625854E-1
1.249638342E1,-2.403551788E0,-6.208788757E0,5.981561279E-1
1.250638742E1,-1.539099426E0,-8.421337738E0,4.920268250E-1
1.251639242E1,-1.311871948E0,-1.007375153E1,9.580078125E-2
1.252639742E1,-1.151555328E0,-1.013078293E1,-3.002755737E-1
1.253640142E1,-9.366023254E-1,-9.621990967E0,-9.614506531E-1
1.254640642E1,-8.731343079E-1,-9.630074158E0,-2.180216217E0
1.255641142E1,-3.754193115E-1,-9.918973389E0,-3.956272888E0
1.256641642E1,1.111139374E0,-1.031175659E1,-5.778733063E0
1.257642042E1,2.651585999E0,-1.043075912E1,-6.385571136E0
1.258642542E1,2.881807251E0,-1.033690430E1,-5.883365479E0
1.259643042E1,2.168390808E0,-9.857451324E0,-5.412145386E0
1.260643542E1,1.229692841E0,-9.229357452E0,-4.982688446E0
1.261643942E1,-1.022373962E-1,-8.566086731E0,-4.406686249E0
1.262644442E1,-1.168769531E0,-8.450227661E0,-3.606150970E0
1.263644942E1,-1.488055573E0,-9.517807617E0,-2.889740753E0
1.264645442E1,-1.501078491E0,-1.086994583E1,-2.992726593E0
1.265645842E1,-1.426832886E0,-1.117186798E1,-2.508483582E0
1.266646342E1,-1.705553284E0,-1.150178192E1,-3.588038635E-1
1.267646842E1,-2.868185577E0,-1.306737625E1,9.346563721E-1
1.268647242E1,-4.500092010E0,-1.526899796E1,9.114546204E-1
1.269647742E1,-5.320386200E0,-1.746523087E1,1.224453735E-1
1.270648242E1,-5.745352478E0,-1.762210464E1,-2.773881683E0
1.271648742E1,-6.056405640E0,-1.629810791E1,-7.916287994E0
1.272649142E1,-4.361779633E0,-1.830693054E1,-4.218377838E0
1.273649642E1,-2.104623413E0,-2.006981461E1,-2.544708252E-2
1.274650142E1,1.191671906E0,-1.668176010E1,2.751278687E-1
1.275650642E1,3.993844757E0,-1.310854065E1,1.998344421E-1
1.276651042E1,2.335593109E0,-1.152139114E1,1.094374237E0
1.277651542E1,7.209008789E-1,-1.041474243E1,3.113076324E0
1.278652042E1,-4.936734009E-1,-9.736353149E0,5.610932007E0
1.279652442E1,-1.605261841E0,-9.264085236E0,7.154971161E0
1.280652921E1,-2.499651947E0,-9.377249908E0,6.924600220E0
1.281653421E1,-4.205654297E0,-1.100286942E1,5.702092438E0
1.282653921E1,-5.818699951E0,-1.225995529E1,4.182602234E0
1.283654321E1,-6.389163666E0,-1.186896835E1,2.097288666E0
1.284654821E1,-5.878126373E0,-1.107457031E1,6.256988525E-2
1.285655321E1,-4.013304291E0,-1.077504318E1,-1.518741760E0
1.286655821E1,-2.084864502E0,-1.171628586E1,-2.629581757E0
1.287656221E1,-1.376238098E0,-1.081111816E1,-2.557282104E0
1.288656721E1,-2.225571899E0,-1.019904099E1,-1.610051880E0
1.289657221E1,-2.843187561E0,-9.683063965E0,-6.471043396E-1
1.290657621E1,-2.953059082E0,-8.888366547E0,-3.414399719E-1
1.291658121E1,-2.889141998E0,-8.355923767E0,-4.915777588E-1
1.292658621E1,-2.800825653E0,-7.874524841E0,-9.301657104E-1
1.293659121E1,-2.550097046E0,-7.353757782E0,-1.426383820E0
1.294659521E1,-2.321073303E0,-7.166946259E0,-1.868564301E0
1.295660021E1,-1.897903290E0,-7.474855957E0,-2.227218475E0
1.296660521E1,-1.476230164E0,-7.506739655E0,-2.133663025E0
1.297661021E1,-1.103056183E0,-7.798033905E0,-1.841171265E0
1.298661421E1,-6.813830566E-1,-8.068371735E0,-1.511407013E0
1.299661921E1,-2.363584900E-1,-8.062683563E0,-1.133892059E0
1.300662421E1,-2.694396973E-3,-7.634274445E0,-7.223977661E-1
1.301662921E1,4.625381470E-2,-7.044051819E0,-4.096980286E-1
1.302663321E1,-1.163081360E-1,-6.318510590E0,-2.052232361E-1
1.303663821E1,-7.360194397E-1,-5.516179047E0,-3.297642517E-1
1.304664321E1,-1.190923462E0,-4.998705139E0,-2.044747925E-1
1.305664721E1,-1.504970398E0,-5.212610321E0,3.721261597E-1
1.306665221E1,-1.381926270E0,-5.460195465E0,8.514294434E-1
1.307665721E1,-9.092092896E-1,-6.087540894E0,5.679190063E-1
1.308666221E1,-2.938389587E-1,-7.197183380E0,-2.514770508E-1
1.309666621E1,-1.721420288E-2,-8.200546875E0,-9.610015869E-1
1.310667121E1,-6.137237549E-2,-8.997789001E0,-1.431622925E0
1.311667621E1,-3.679348755E-1,-9.357341309E0,-1.599873047E0
1.312668121E1,-6.180647278E-1,-9.510173492E0,-1.481319580E0
1.313668521E1,-4.174818420E-1,-9.196276245E0,-1.075214081E0
1.314669021E1,-2.516267395E-1,-8.749455414E0,-7.421566772E-1
1.315669521E1,-2.628533936E-1,-8.592132568E0,-7.518864441E-1
1.316670021E1,-1.380130005E-1,-8.425678711E0,-6.929090881E-1
1.317670421E1,-3.159928894E-1,-8.543034668E0,-4.144880676E-1
1.318670921E1,-3.794609070E-1,-8.550070038E0,-2.751278687E-1
1.319671421E1,-4.414320374E-1,-8.483159180E0,-3.336561584E-1
1.320671821E1,-5.029541016E-1,-8.393495636E0,-6.602769470E-1
1.321672321E1,-5.930667114E-1,-8.399782562E0,-9.966275024E-1
1.322672821E1,-7.644602966E-1,-8.908724213E0,-1.265618134E0
1.323673321E1,-1.056053925E0,-1.028301636E1,-1.163231049E0
1.324673721E1,-9.021739197E-1,-1.242955261E1,-8.134085083E-1
1.325674221E1,-7.011419678E-1,-1.440589279E1,-5.197192383E-1
1.326674721E1,-5.559439087E-1,-1.545910263E1,-4.908293152E-1
1.327675221E1,4.192781067E-1,-1.594873444E1,-7.614665222E-1
1.328675621E1,1.404678955E0,-1.648027908E1,-2.383044434E-1
1.329676121E1,2.073188782E0,-1.786594757E1,1.791773987E-1
1.330676621E1,2.058668976E0,-1.946776657E1,-7.843688965E-2
1.331677121E1,1.893562317E-1,-1.867561386E1,-1.673370209E0
1.332677521E1,-3.229983215E0,-1.624032806E1,-3.503015442E0
1.333678021E1,-6.072871399E0,-1.495285538E1,-4.701722717E0
1.334678521E1,-7.256310425E0,-1.438254135E1,-4.351750488E0
1.335678921E1,-8.113428040E0,-1.363634308E1,-3.256627808E0
1.336679421E1,-8.282426605E0,-1.234303253E1,-2.111060028E0
1.337679921E1,-7.607480164E0,-1.138532410E1,-1.695823517E0
1.338680421E1,-6.675967255E0,-1.092158844E1,-1.040486298E0
1.339680821E1,-5.911806335E0,-1.060170364E1,-5.414241028E-1
1.340681321E1,-4.290078735E0,-1.110929810E1,-5.243595886E-1
1.341681821E1,-1.935924225E0,-1.217313583E1,-5.403762817E-1
1.342682321E1,2.725831604E-1,-1.365340759E1,-1.603615265E0
1.343682721E1,1.074765015E0,-1.417447403E1,-2.082319794E0
1.344683221E1,1.841171265E-2,-1.280317566E1,-1.479673004E0
1.345683721E1,-1.766027527E0,-1.058194473E1,-8.879534912E-1
1.346684121E1,-3.550017700E0,-9.539063416E0,-9.490264893E-1
1.347684621E1,-3.865262146E0,-9.161398773E0,-1.528920593E0
1.348685121E1,-4.084705811E0,-6.739435272E0,-1.883084106E0
1.349685621E1,-5.268144836E0,-6.450386353E0,-1.198856964E0
1.350686021E1,-5.738167419E0,-7.181615753E0,-1.550026703E0
1.351686521E1,-4.705464935E0,-4.506678314E0,-2.113155670E0
1.352687021E1,-4.025429077E0,-3.381468201E0,-8.324189758E-1
1.353687521E1,-3.456013184E0,-3.542533264E0,-4.218228149E-1
1.354687921E1,-3.437152405E0,-4.511917419E0,-5.043013000E-1
1.355688421E1,-3.727249146E0,-5.739514618E0,-7.119195557E-1
1.356688921E1,-3.375480652E0,-5.842350769E0,-7.261399841E-1
1.357689421E1,-2.887196045E0,-5.768254852E0,-2.046244812E-1
1.358689821E1,-2.342628479E0,-6.672973480E0,4.740641785E-1
1.359690321E1,-1.607058105E0,-8.015531616E0,5.418731689E-1
1.360690821E1,-1.072669373E0,-9.759405212E0,-5.763015747E-2
1.361691221E1,-6.137237549E-3,-1.062580353E1,-4.096980286E-1
1.362691721E1,1.576970673E0,-1.031624725E1,-4.903802490E-1
1.363692221E1,2.920576630E0,-9.732461243E0,-5.288502502E-1
1.364692721E1,2.845881958E0,-1.079854431E1,-1.118773499E0
1.365693121E1,2.619402924E0,-1.169757477E1,-1.540446625E0
1.366693621E1,2.332150269E0,-1.195578781E1,-2.446213074E0
1.367694121E1,2.259401550E0,-1.187106400E1,-3.653302917E0
1.368694621E1,2.588866425E0,-1.040426422E1,-3.856729889E0
1.369695021E1,1.441652069E0,-1.228375580E1,-3.954925690E0
1.370695521E1,1.136287079E0,-1.409962967E1,-3.452720032E0
1.371696021E1,5.580395508E-1,-1.316407516E1,-2.997965698E0
1.372696421E1,-9.749226379E-1,-1.193258606E1,-2.772235107E0
1.373696921E1,-2.202519836E0,-1.091799591E1,-2.614014130E0
1.374697421E1,-2.641407166E0,-8.976084137E0,-1.873504028E0
1.375697921E1,-2.255809021E0,-6.949298859E0,-2.152224426E0
1.376698321E1,-3.171754303E0,-9.270521851E0,-4.008663940E-1
1.377698821E1,-3.775748291E0,-1.020173538E1,2.562670898E-1
1.378699321E1,-4.211941223E0,-9.497599640E0,-5.757028198E-1
1.379699821E1,-3.567680969E0,-8.358019409E0,-1.542542267E0
1.380700171E1,-2.790796509E0,-8.832382965E0,-1.494342499E0
1.381700671E1,-2.519560547E0,-1.023287064E1,-1.415755920E0
1.382701171E1,-2.040406952E0,-1.024888733E1,-1.226699066E0
1.383701671E1,-1.424587555E0,-9.333690491E0,-1.157542877E0
1.384702071E1,-1.171463928E0,-9.769284668E0,-1.125958557E0
1.385702571E1,-7.638615417E-1,-1.075752960E1,-9.398954773E-1
1.386703071E1,-6.051914978E-1,-1.103610031E1,-9.898915100E-1
1.387703471E1,-1.289268951E0,-1.063658112E1,-1.337468719E0
1.388703971E1,-1.991907806E0,-9.992021484E0,-1.343156891E0
1.389704471E1,-2.505489807E0,-9.957593079E0,-1.595831451E0
1.390704971E1,-2.764151917E0,-9.772877197E0,-1.836231537E0
1.391705371E1,-2.560724945E0,-8.548124084E0,-1.628313904E0
1.392705871E1,-2.392774200E0,-8.401728516E0,-1.806593170E0
1.393706371E1,-1.556313629E0,-9.523046722E0,-2.041305084E0
1.394706871E1,-1.071022797E0,-9.822723541E0,-2.383643188E0
1.395707271E1,-1.011895752E0,-9.819430389E0,-2.587818604E0
1.396707771E1,-1.229842529E0,-9.662706299E0,-2.190245361E0
1.397708271E1,-1.411414948E0,-9.487869873E0,-1.321452026E0
1.398708671E1,-1.181942139E0,-9.575138397E0,-3.873944092E-1
1.399709171E1,-1.044827271E0,-9.633217621E0,-1.466949463E-1
1.400709671E1,-2.142045593E0,-8.049810333E0,-4.074526978E-1
1.401710171E1,-3.246598663E0,-7.738158417E0,-4.674778748E-1
1.402710571E1,-2.561323700E0,-9.574539642E0,-5.912704468E-2
1.403711071E1,-1.799258423E0,-1.059781174E1,-5.191204834E-1
1.404711571E1,-1.147064667E0,-1.013901581E1,-1.557660828E0
1.405712071E1,-1.040635986E0,-9.816885681E0,-2.806962891E0
1.406712471E1,-1.062041473E0,-9.650132446E0,-3.242557068E0
1.407712971E1,-1.786684570E0,-9.237290955E0,-2.910697174E0
1.408713471E1,-2.756368103E0,-9.163494415E0,-2.381397858E0
1.409713971E1,-3.472628632E0,-9.381441193E0,-1.629960480E0
1.410714371E1,-3.756288757E0,-9.632618866E0,-1.103954315E0
1.411714871E1,-3.711831207E0,-1.029514114E1,-1.172960815E0
1.412715371E1,-2.838397522E0,-1.043884232E1,-1.179996185E0
1.413715771E1,-1.833537140E0,-9.784552917E0,-1.334025879E0
1.414716271E1,-1.148561554E0,-8.873996429E0,-1.696571960E0
1.415716771E1,-9.720785522E-1,-8.824000397E0,-2.362836456E0
1.416717271E1,-4.293072510E-1,-8.967252502E0,-1.943857727E0
1.417717671E1,-4.192781067E-1,-9.391021271E0,-1.341061249E0
1.418718171E1,-1.211430817E0,-9.774823151E0,-1.372495880E0
1.419718671E1,-1.382525024E0,-9.525741119E0,-1.331481171E0
1.420719171E1,-1.121916962E0,-9.112300873E0,-1.588197327E0
1.421719571E1,-1.170865173E0,-8.996292114E0,-1.318907318E0
1.422720071E1,-1.653461609E0,-1.003842499E1,-1.724563751E0
1.423720571E1,-1.385518799E0,-1.006267456E1,-2.081721039E0
1.424721071E1,-6.480024719E-1,-1.005758514E1,-3.182681580E0
1.425721471E1,-4.020639038E-1,-1.065993256E1,-2.504741364E0
1.426721971E1,-6.622229004E-1,-1.212448700E1,-1.342258759E0
1.427722471E1,2.854563904E-1,-1.304133041E1,-1.935924225E0
1.428722871E1,8.295748901E-1,-1.221010895E1,-1.870809631E0
1.429723371E1,6.686595154E-1,-1.209948898E1,-1.477727051E0
1.430723871E1,5.724096680E-1,-1.225306961E1,-9.404942322E-1
1.431724371E1,5.834866333E-1,-1.208856171E1,-9.009764099E-1
1.432724771E1,6.418652344E-1,-1.202943466E1,-1.468296661E0
1.433725271E1,7.924520874E-1,-1.153067184E1,-1.947300568E0
1.434725771E1,1.180894318E0,-1.132934052E1,-2.087109833E0
1.435726271E1,1.885778503E0,-1.134924911E1,-1.484163666E0
1.436726671E1,2.273921356E0,-1.105555984E1,-9.509724426E-1
1.437727171E1,1.822909241E0,-1.058014847E1,-9.401948547E-1
1.438727671E1,6.795867920E-1,-1.145867157E1,-6.010002136E-1
1.439728071E1,-1.804497528E0,-1.006327332E1,-4.839436340E-1
1.440728571E1,-3.412004700E0,-8.819360046E0,-1.077908478E0
1.441729071E1,-3.394940186E0,-9.490713959E0,-1.924996948E0
1.442729571E1,-2.672841797E0,-1.040037231E1,-2.970872040E0
1.443729971E1,-1.220412140E0,-1.006417145E1,-3.465593262E0
1.444730471E1,2.935395813E-1,-9.132508850E0,-3.045417023E0
1.445730971E1,1.380728760E0,-8.903784485E0,-2.262994080E0
1.446731471E1,2.260898438E0,-9.295819244E0,-1.430575104E0
1.447731871E1,1.943109283E0,-1.008303223E1,-8.181985474E-1
1.448732371E1,1.118324432E0,-1.021655457E1,-3.957769775E-1
1.449732871E1,7.665559387E-1,-9.879754944E0,-4.342469788E-1
1.450733371E1,4.745132446E-1,-8.861871643E0,-6.599775696E-1
1.451733771E1,3.766168213E-1,-7.879614258E0,-1.243763580E0
1.452734271E1,5.004093933E-1,-8.477920074E0,-2.008822632E0
1.453734771E1,4.179309082E-1,-9.684111786E0,-2.142943726E0
1.454735171E1,1.049766998E0,-1.011282028E1,-2.225422211E0
1.455735671E1,1.645977173E0,-1.053958282E1,-2.233505402E0
1.456736171E1,2.248923340E0,-9.214987335E0,-2.092947693E0
1.457736671E1,2.296674042E0,-8.880433044E0,-2.299069061E0
1.458737071E1,2.244881744E0,-9.151519318E0,-2.159259796E0
1.459737571E1,2.322121124E0,-9.145980835E0,-1.760489044E0
1.460738071E1,2.068249054E0,-8.327183533E0,-1.380728760E0
1.461738571E1,3.498674469E0,-1.003767654E1,-1.094074860E0
1.462738971E1,2.813249817E0,-8.921597443E0,-1.100661163E0
1.463739471E1,2.677332458E0,-9.148974609E0,-2.160756683E0
1.464739971E1,2.662064209E0,-1.054122940E1,-2.587369537E0
1.465740471E1,2.714006195E0,-1.118803436E1,-2.094743958E0
1.466740871E1,3.442990265E0,-9.871222687E0,-1.657054138E0
1.467741371E1,2.980302429E0,-8.991202698E0,-1.315314789E0
1.468741871E1,2.739752655E0,-8.881480865E0,-1.262624359E0
1.469742271E1,1.795965271E0,-1.006566833E1,-2.055375824E0
1.470742771E1,5.047503662E-1,-1.009755203E1,-1.675166473E0
1.471743271E1,1.174158325E0,-8.543334045E0,-6.173162842E-1
1.472743771E1,2.311642914E0,-8.541986847E0,-4.249662781E-1
1.473744171E1,2.832559662E0,-7.909701691E0,-1.105301514E0
1.474744671E1,3.080743561E0,-7.467670898E0,-2.011816406E0
1.475745171E1,1.007704468E0,-9.491612091E0,-2.267335052E0
1.476745671E1,1.055455170E0,-9.505682831E0,-1.460812225E0
1.477746071E1,1.246607666E0,-9.235045624E0,-1.487307129E0
1.478746571E1,2.008672943E0,-1.078836548E1,-1.785187683E0
1.479747071E1,3.324436798E0,-1.125509491E1,-1.838476868E0
1.480747529E1,5.304519196E0,-1.093491074E1,-1.723066864E0
1.481748029E1,5.766757965E0,-9.760602722E0,-1.833088074E0
1.482748529E1,3.906127167E0,-9.084009705E0,-1.609303436E0
1.483749029E1,2.519560547E0,-9.424401855E0,-1.477427673E0
1.484749429E1,2.001188507E0,-9.676926727E0,-1.744771729E0
1.485749929E1,2.174677734E0,-9.940229187E0,-1.239572296E0
1.486750429E1,2.450703735E0,-1.064346680E1,-5.075944519E-1
1.487750929E1,2.412084045E0,-1.067355423E1,-6.376739502E-1
1.488751329E1,3.265160065E0,-1.120509888E1,-1.477427673E-1
1.489751829E1,3.435206451E0,-1.157228531E1,1.989213409E0
1.490752329E1,4.417613525E0,-1.206805435E1,4.758604431E-1
1.491752829E1,6.038592682E0,-1.245739471E1,-2.305805054E0
1.492753229E1,5.600154419E0,-1.179816559E1,-1.906734924E0
1.493753729E1,5.267695770E0,-1.133951935E1,-1.978435822E0
1.494754229E1,7.494165802E0,-1.137140305E1,-4.575235748E0
1.495754629E1,7.520960083E0,-1.012000534E1,8.716374207E-1
1.496755129E1,4.530628510E0,-1.090392517E1,-3.131787415E0
1.497755629E1,3.100951538E0,-1.140897491E1,-5.087171173E0
1.498756129E1,2.611319733E0,-8.519982605E0,-7.528893585E0
1.499756529E1,4.718038788E0,-8.228688354E0,-9.079069977E0
1.500757029E1,6.690636749E0,-7.679330750E0,-2.752326508E0
1.501757529E1,9.063202972E0,-7.934550018E0,-4.542453918E0
1.502758029E1,9.779912567E0,-7.280859375E0,-4.854255524E0
1.503758429E1,1.050171158E1,-6.987319794E0,-4.032314758E0
1.504758929E1,1.118698654E1,-7.314689026E0,-3.178939362E0
1.505759429E1,1.109717331E1,-7.046297150E0,-1.730551300E0
1.506759829E1,1.080947159E1,-7.169341278E0,-4.026626587E-1
1.507760329E1,1.053658905E1,-7.173831940E0,5.433700562E-1
1.508760829E1,1.073088501E1,-6.854994965E0,1.130149841E0
1.509761329E1,1.131302444E1,-6.504423981E0,1.376687164E0
1.510761729E1,1.187345901E1,-6.008505249E0,1.354982300E0
1.511762229E1,1.198602493E1,-5.386249237E0,1.056502991E0
1.512762729E1,1.158530823E1,-4.785249023E0,7.024891663E-1
1.513763229E1,1.101439545E1,-4.284091187E0,5.375321960E-1
1.514763629E1,1.021999741E1,-3.908971252E0,6.908134460E-1
1.515764129E1,9.438771973E0,-3.824097748E0,9.367520142E-1
1.516764629E1,9.037007446E0,-4.147126007E0,1.194965057E0
1.517765129E1,8.998687134E0,-4.236490173E0,1.659299469E0
1.518765529E1,9.313632202E0,-4.202810211E0,2.263143768E0
1.519766029E1,9.843679962E0,-4.277654572E0,2.678380280E0
1.520766529E1,1.025502457E1,-4.573738861E0,2.693648529E0
1.521766929E1,1.021700363E1,-4.698878632E0,2.914439392E0
1.522767429E1,1.009186386E1,-4.664599915E0,3.174448700E0
1.523767929E1,9.839788055E0,-4.176015930E0,3.429368591E0
1.524768429E1,9.602531433E0,-3.956422577E0,3.447780304E0
1.525768829E1,9.131610718E0,-4.544100494E0,2.523901520E0
1.526769329E1,8.724906464E0,-5.062023468E0,1.240171051E0
1.527769829E1,7.667205963E0,-4.819976807E0,9.494755554E-1
1.528770329E1,6.606811066E0,-4.228257294E0,1.331930237E0
1.529770729E1,6.009104004E0,-3.486849060E0,1.823657684E0
1.530771229E1,5.727240143E0,-2.749033356E0,2.176174622E0
1.531771729E1,5.677393799E0,-2.103425903E0,2.268382874E0
1.532772129E1,5.775290222E0,-1.473386078E0,2.067799988E0
1.533772629E1,6.050867157E0,-9.373507690E-1,1.643133087E0
1.534773129E1,6.520141296E0,-3.879931641E-1,1.454674988E0
1.535773629E1,7.009473724E0,-7.559280396E-2,1.646126862E0
1.536774029E1,7.536378021E0,1.478924561E-1,1.979333954E0
1.537774529E1,7.577392731E0,2.930905151E-1,2.318977661E0
1.538775029E1,7.438780975E0,5.322930908E-1,3.008144531E0
1.539775529E1,7.523953857E0,6.623725891E-1,3.643872528E0
1.540775929E1,7.890541534E0,7.011419678E-1,3.951333160E0
1.541776429E1,7.862998810E0,7.707472229E-1,4.409230957E0
1.542776929E1,7.588170319E0,3.481759644E-1,4.770130463E0
1.543777429E1,7.323370972E0,3.020718384E-1,4.923112335E0
1.544777829E1,6.891219635E0,6.951544189E-1,5.034031677E0
1.545778329E1,6.256689148E0,1.444047089E0,5.066663818E0
1.546778829E1,5.286706238E0,2.247576141E0,5.036127319E0
1.547779229E1,4.548142090E0,3.040776672E0,5.274581451E0
1.548779729E1,4.222569122E0,3.509152679E0,5.543123016E0
1.549780229E1,4.471202087E0,3.217409363E0,5.159321136E0
1.550780729E1,4.830904083E0,2.814597015E0,4.704866180E0
1.551781129E1,5.171146545E0,2.575544128E0,4.687053223E0
1.552781629E1,5.146896973E0,2.833008728E0,5.687123566E0
1.553782129E1,4.806504822E0,2.083217926E0,6.012097778E0
1.554782629E1,4.419409790E0,2.430795135E0,5.662275238E0
1.555783029E1,3.944597168E0,3.420986023E0,5.976920929E0
1.556783529E1,3.403173065E0,3.531007233E0,6.001170502E0
1.557784029E1,3.850892029E0,4.049978027E0,6.102509766E0
1.558784529E1,4.105362854E0,3.666774902E0,7.301217041E0
1.559784929E1,4.750221863E0,3.217858429E0,9.390123138E0
1.560785429E1,3.889811096E0,2.922821960E0,9.916278992E0
1.561785929E1,2.558030548E0,3.260669403E0,8.774603119E0
1.562786329E1,2.474653931E0,4.242777100E0,8.862021332E0
1.563786829E1,3.025957489E0,4.548740845E0,8.550519104E0
1.564787329E1,3.437302094E0,4.330644379E0,7.303911438E0
1.565787829E1,3.316952362E0,4.255350952E0,6.282136230E0
1.566788229E1,2.751128998E0,4.608167267E0,6.002517700E0
1.567788729E1,2.218985596E0,4.972060547E0,6.126609650E0
1.568789229E1,1.635199585E0,5.395230560E0,5.900280304E0
1.569789729E1,1.947749634E0,5.805377655E0,5.599405975E0
1.570790129E1,2.573149109E0,6.186784515E0,4.875361633E0
1.571790629E1,3.035387878E0,6.469696198E0,4.381987610E0
1.572791129E1,3.646417236E0,6.794670410E0,4.308340759E0
1.573791629E1,4.503834229E0,7.012916565E0,4.489015045E0
1.574792029E1,5.694009247E0,7.138655090E0,4.818779297E0
1.575792529E1,6.408174133E0,7.267537079E0,5.292244720E0
1.576793029E1,6.348148956E0,7.229516144E0,5.975573730E0
1.577793429E1,5.685776367E0,7.200925598E0,6.390959930E0
1.578793929E1,4.140539703E0,6.984475708E0,6.138884125E0
1.579794429E1,2.755320282E0,6.813980255E0,5.805227966E0
1.580794942E1,2.041005707E0,6.747967529E0,6.173013153E0
1.581795342E1,1.110091553E0,6.580465851E0,6.029311981E0
1.582795842E1,5.122348022E-1,6.473737793E0,5.898933105E0
1.583796342E1,7.599696350E-1,6.423292694E0,6.245462494E0
1.584796842E1,1.134191437E0,6.426735535E0,6.994355164E0
1.585797242E1,9.021739197E-1,6.276298370E0,7.551795959E0
1.586797742E1,4.050576782E-1,6.147117004E0,7.855664063E0
1.587798242E1,-5.269042969E-1,6.056255951E0,7.460934906E0
1.588798742E1,-7.846682739E-1,5.951773224E0,7.140601044E0
1.589799142E1,-4.564009094E-1,6.035299530E0,7.003635864E0
1.590799642E1,3.113525391E-1,6.375392303E0,6.876101074E0
1.591800142E1,1.272803192E0,6.713539124E0,6.560557251E0
1.592800542E1,1.938618622E0,6.867718506E0,6.505172424E0
1.593801042E1,2.240690460E0,7.038064270E0,7.666756897E0
1.594801542E1,1.733994141E0,7.000791779E0,8.153544617E0
1.595802042E1,6.701564026E-1,6.987619171E0,7.304959259E0
1.596802442E1,1.092727661E-2,6.912325745E0,6.689439240E0
1.597802942E1,-1.145118713E-1,6.950047302E0,6.611451416E0
1.598803442E1,4.417314148E-1,7.029082947E0,6.489904175E0
1.599803942E1,1.338217163E0,6.874304810E0,6.816375275E0
1.600804342E1,1.657952271E0,6.548582153E0,7.240443420E0
1.601804842E1,1.311572571E0,6.117328949E0,7.364385681E0
1.602805342E1,5.827381897E-1,5.625451813E0,7.571255493E0
1.603805742E1,4.050576782E-1,5.442532196E0,7.391179962E0
1.604806242E1,5.212161255E-1,5.351222076E0,7.514373779E0
