"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.855072667E0,5.578414202E-1,6.423920393E-1,-3.821071610E-2
3.865135667E0,5.496666431E-1,6.329956651E-1,3.282485902E-2
3.875199667E0,5.394390225E-1,6.658638716E-1,1.033253968E-1
3.885262667E0,5.284761786E-1,7.139621377E-1,1.556765735E-1
3.895325667E0,5.078632832E-1,7.328745723E-1,1.949390322E-1
3.905388667E0,4.999864697E-1,7.200154662E-1,2.130652517E-1
3.915451667E0,5.017369390E-1,6.919079423E-1,2.173238993E-1
3.925514667E0,5.149231553E-1,6.433586478E-1,2.233931124E-1
3.935577667E0,5.131500363E-1,5.943530202E-1,2.349730730E-1
3.945640667E0,5.101369023E-1,5.455370545E-1,2.431153804E-1
3.955704667E0,4.934394062E-1,5.287218690E-1,2.556737661E-1
3.965767667E0,4.788227379E-1,5.296309590E-1,2.788063586E-1
3.975830667E0,4.586138725E-1,5.465670228E-1,3.037545681E-1
3.985893667E0,4.176324904E-1,5.442287326E-1,3.318030834E-1
3.995956667E0,3.772110343E-1,5.321145654E-1,3.600757420E-1
4.006019667E0,3.477848470E-1,5.131484866E-1,3.941854239E-1
4.016082292E0,3.281008899E-1,4.811546206E-1,4.155317247E-1
4.026145292E0,3.056005836E-1,4.365262687E-1,4.401789308E-1
4.036208292E0,2.951966822E-1,3.788371384E-1,4.478498995E-1
4.046272292E0,3.085328341E-1,3.128103018E-1,4.374887943E-1
4.056335292E0,3.282836378E-1,2.502380013E-1,4.170159996E-1
4.066398292E0,3.314516544E-1,2.186655104E-1,3.970421553E-1
4.076461292E0,3.205372095E-1,2.196847051E-1,3.738401532E-1
4.086524292E0,3.015047610E-1,2.362392992E-1,3.439127803E-1
4.096587292E0,2.945318222E-1,2.060203999E-1,3.037339151E-1
4.106650292E0,3.080052435E-1,1.100351438E-1,2.640469372E-1
4.116713292E0,3.310131133E-1,-1.813801005E-2,2.187798321E-1
4.126777292E0,3.470610380E-1,-1.042210385E-1,1.875435561E-1
4.136840292E0,3.747707009E-1,-1.124816313E-1,1.542479098E-1
4.146903292E0,3.556206822E-1,-9.989496320E-2,1.207690611E-1
4.156966292E0,3.009915352E-1,-6.944597512E-2,8.650696278E-2
4.167029292E0,2.174520344E-1,-1.247768756E-3,4.646036401E-2
4.177092292E0,1.294817030E-1,9.759225696E-2,-3.465286270E-2
4.187155292E0,4.467607290E-2,1.154550239E-1,-1.442245543E-1
4.197218292E0,-7.566684484E-2,1.173791587E-1,-2.526103854E-1
4.207282292E0,-2.369009107E-1,1.595242769E-1,-3.716472983E-1
4.217345292E0,-4.094953239E-1,2.002884895E-1,-4.861102402E-1
4.227408292E0,-5.613420606E-1,1.638853848E-1,-6.142926216E-1
4.237471292E0,-7.159090042E-1,6.802175194E-4,-7.368624806E-1
4.247534292E0,-9.000311494E-1,-2.193371356E-1,-8.725086451E-1
4.257597292E0,-1.063863516E0,-3.882364035E-1,-9.915689826E-1
4.267660292E0,-1.172765136E0,-4.568197429E-1,-1.083185196E0
4.277723292E0,-1.273618817E0,-5.287046432E-1,-1.109806657E0
4.287787292E0,-1.315689206E0,-5.413467288E-1,-1.062318683E0
4.297850292E0,-1.239853024E0,-4.162532985E-1,-9.393064380E-1
4.307913292E0,-1.129217744E0,-1.933514327E-1,-7.731714845E-1
4.317976292E0,-1.046228290E0,8.055602014E-2,-5.912384391E-1
4.328039292E0,-1.014304161E0,3.284284770E-1,-4.301615059E-1
4.338102292E0,-9.850026369E-1,4.405424893E-1,-3.169105947E-1
4.348165292E0,-9.312920570E-1,4.302639961E-1,-2.499354482E-1
4.358228292E0,-8.766581416E-1,3.419445157E-1,-2.138901055E-1
4.368292292E0,-8.607347608E-1,1.346949935E-1,-2.300298065E-1
4.378355292E0,-8.849868774E-1,-1.723192781E-1,-2.833726406E-1
4.388418292E0,-8.936029077E-1,-5.303943753E-1,-3.047437072E-1
4.398481292E0,-8.706219792E-1,-8.502224684E-1,-2.585842013E-1
4.408544292E0,-8.192445040E-1,-1.037570357E0,-1.459185183E-1
4.418607292E0,-7.781460881E-1,-1.085577846E0,-3.105692565E-2
4.428670292E0,-7.393393517E-1,-1.039396882E0,1.599871553E-2
4.438733292E0,-6.877504587E-1,-9.255081415E-1,3.718256205E-2
4.448797292E0,-6.388897300E-1,-8.207656741E-1,4.137443379E-2
4.458860292E0,-5.884052515E-1,-7.707621455E-1,5.029176548E-2
4.468923292E0,-5.373973846E-1,-7.883393764E-1,3.914577886E-2
4.478986292E0,-4.734487832E-1,-8.065261245E-1,2.537297644E-2
4.489049292E0,-4.052015543E-1,-7.556504011E-1,5.418928806E-3
4.499112292E0,-3.351883888E-1,-6.204108596E-1,-2.760959603E-2
4.509175292E0,-2.404895574E-1,-4.456177354E-1,-5.330334976E-2
4.519238292E0,-1.271691322E-1,-2.618830502E-1,-7.820417732E-2
4.529302292E0,-4.034872167E-3,-8.895965666E-2,-1.075439304E-1
4.539365292E0,1.246264353E-1,3.963640332E-2,-1.243660524E-1
4.549428292E0,2.621916234E-1,1.078506783E-1,-1.272656918E-1
4.559491292E0,3.688421845E-1,1.116491482E-1,-1.375406981E-1
4.569554292E0,4.014651477E-1,5.776235089E-2,-1.294778883E-1
4.579617292E0,3.910508454E-1,-7.642368227E-2,-9.550289065E-2
4.589680292E0,3.646877706E-1,-2.662846148E-1,-2.948358841E-2
4.599743292E0,3.431438506E-1,-4.779222906E-1,5.749738216E-2
4.609807292E0,2.975291908E-1,-6.960593462E-1,1.205359697E-1
4.619870292E0,2.338671386E-1,-8.059887290E-1,9.138207883E-2
4.629933292E0,1.449476480E-1,-7.745102048E-1,-1.709859446E-2
4.639996292E0,1.097146608E-2,-5.308951139E-1,-1.007527411E-1
4.650059292E0,-1.190749407E-1,-1.750968546E-1,-1.281638145E-1
4.660122292E0,-1.808056831E-1,9.926918894E-2,-1.488168985E-1
4.670185292E0,-3.357048929E-1,1.019995660E-1,-2.389946580E-1
4.680248292E0,-6.253177524E-1,-1.135993004E-1,-3.262459338E-1
4.690312292E0,-1.029330492E0,-4.069251120E-1,-4.179144204E-1
4.700375292E0,-1.272266746E0,-5.449290276E-1,-5.251146555E-1
4.710438292E0,-1.122513294E0,-2.651707828E-1,-6.500840783E-1
4.720501292E0,-9.236388206E-1,2.139524072E-1,-6.475093365E-1
4.730564292E0,-5.324276686E-1,6.905019879E-1,-3.623295426E-1
4.740627292E0,-1.326733232E-1,8.515616655E-1,4.941593483E-2
4.750690292E0,-9.956225753E-3,8.618523479E-1,1.065973192E-1
4.760753292E0,-5.124587566E-2,8.506761193E-1,-2.249488980E-2
4.770817292E0,-2.864070795E-2,6.522153616E-1,-1.205915213E-1
4.780880292E0,1.010235399E-1,1.920192689E-1,-8.244066685E-2
4.790943292E0,3.092842698E-1,-2.179287076E-1,4.962440208E-2
4.801006292E0,5.341322422E-1,-3.932014704E-1,1.926803589E-1
4.811069292E0,7.065434456E-1,-3.988760412E-1,3.408143818E-1
4.821132292E0,7.944195271E-1,-3.983439505E-1,4.859785140E-1
4.831195292E0,8.842427135E-1,-3.663806617E-1,6.436182857E-1
4.841259292E0,1.025096297E0,-2.656186521E-1,7.465299964E-1
4.851322292E0,1.144512653E0,-1.791169941E-1,7.703781724E-1
4.861385292E0,1.180955887E0,-1.361690015E-1,7.619074583E-1
4.871448292E0,1.161223769E0,-1.083483174E-1,7.261129022E-1
4.881511292E0,1.112826943E0,-3.370497376E-2,6.612904668E-1
4.891574292E0,1.040886283E0,8.685606718E-2,5.412707925E-1
4.901637292E0,9.194130301E-1,1.813269109E-1,4.047464728E-1
4.911700292E0,7.938407063E-1,2.477626204E-1,2.622514367E-1
4.921764292E0,7.328106761E-1,3.020540774E-1,1.227942109E-1
4.931827292E0,7.587352395E-1,3.098399341E-1,9.321851656E-3
4.941890292E0,8.127270937E-1,2.386626899E-1,-4.494138435E-2
4.951953292E0,8.656713367E-1,1.096534580E-1,-3.147422895E-2
4.962016292E0,9.147893190E-1,-3.714116989E-3,5.023394898E-2
4.972079292E0,9.625962973E-1,-9.339655191E-2,1.652845889E-1
4.982142292E0,9.961342812E-1,-1.064582914E-1,2.880038619E-1
4.992206292E0,9.896504283E-1,-2.113946527E-2,4.016442895E-1
5.002269292E0,9.281582832E-1,1.525684148E-1,4.946855307E-1
5.012332292E0,8.304170966E-1,3.435961604E-1,5.370705128E-1
5.022394750E0,6.938057542E-1,4.784154892E-1,5.429773927E-1
5.032457750E0,5.455656648E-1,5.249436498E-1,5.381764770E-1
5.042520750E0,4.514991045E-1,5.232467055E-1,5.280426145E-1
5.052583750E0,4.074683189E-1,5.187366009E-1,5.178341269E-1
5.062647750E0,3.866972625E-1,5.236040354E-1,5.194312334E-1
5.072710750E0,3.579997420E-1,5.555974841E-1,5.326651335E-1
5.082773750E0,3.159689307E-1,5.967984200E-1,5.454775691E-1
5.092836750E0,3.065090775E-1,5.832800269E-1,5.603616834E-1
5.102899750E0,3.274015784E-1,5.108585358E-1,5.620034933E-1
5.112962750E0,3.379152715E-1,4.344945848E-1,5.294252634E-1
5.123025750E0,3.228055537E-1,3.984795809E-1,4.700787961E-1
5.133088750E0,2.822523415E-1,4.187715650E-1,3.689747155E-1
5.143152750E0,2.022003680E-1,4.018133283E-1,2.679730058E-1
5.153215750E0,7.107591629E-2,3.605746031E-1,1.785663813E-1
5.163278750E0,-9.637041017E-3,3.059664965E-1,9.501768649E-2
5.173341750E0,2.469901368E-2,3.207277954E-1,-1.395418774E-2
5.183404750E0,-5.104315281E-2,2.546094954E-1,-6.277711689E-2
5.193467750E0,-6.613725424E-2,2.244085819E-1,-1.209179461E-1
5.203530750E0,-1.372143626E-1,1.812035888E-1,-1.887899339E-1
5.213594750E0,-2.097288966E-1,1.889707148E-1,-2.745542824E-1
5.223657750E0,-2.210878134E-1,1.445611715E-1,-3.899929821E-1
5.233720750E0,-2.142757028E-1,-7.276897132E-2,-4.772770703E-1
5.243783750E0,-2.874852121E-1,-3.464575112E-1,-5.589133501E-1
5.253846750E0,-4.279653728E-1,-5.464361906E-1,-6.580390334E-1
5.263909750E0,-5.328401327E-1,-6.523833871E-1,-7.566814423E-1
5.273972750E0,-6.015188694E-1,-7.598166466E-1,-8.414657116E-1
5.284036750E0,-7.622457147E-1,-9.589102864E-1,-9.310014844E-1
5.294099750E0,-9.433675408E-1,-9.088612795E-1,-9.757827520E-1
5.304162750E0,-9.180694222E-1,-5.810024142E-1,-9.830646515E-1
5.314225750E0,-7.785166502E-1,-2.771895826E-1,-9.249677658E-1
5.324288750E0,-6.795858145E-1,-7.063584775E-2,-8.443754315E-1
5.334351750E0,-7.095727921E-1,1.430599093E-1,-9.643307924E-1
5.344414750E0,-7.675591707E-1,5.707049966E-1,-8.348252177E-1
5.354478750E0,-6.909347177E-1,9.805516005E-1,-6.634672880E-1
5.364541750E0,-7.106767297E-1,1.090585947E0,-5.267789364E-1
5.374604750E0,-8.729739785E-1,9.738898873E-1,-4.036298096E-1
5.384667750E0,-9.618047476E-1,6.311391592E-1,-2.988418937E-1
5.394730750E0,-9.577589631E-1,3.382599354E-1,-2.917429209E-1
5.404793750E0,-9.377301335E-1,-2.868904918E-2,-3.948085904E-1
5.414856750E0,-9.114599228E-1,-4.667915404E-1,-4.631538093E-1
5.424920750E0,-8.216299415E-1,-9.151911736E-1,-3.381165266E-1
5.434983750E0,-6.884962320E-1,-1.178546667E0,-7.886211574E-2
5.445046750E0,-5.320475101E-1,-1.275101662E0,1.436103731E-1
5.455109750E0,-3.513541520E-1,-1.231107950E0,2.757482827E-1
5.465172750E0,-2.163446695E-1,-1.120810270E0,3.289723694E-1
5.475235750E0,-1.826372892E-1,-9.692907333E-1,3.041603863E-1
5.485298750E0,-2.318271995E-1,-8.509664536E-1,3.018141389E-1
5.495362750E0,-2.897177339E-1,-7.446168661E-1,2.720312476E-1
5.505425750E0,-3.274323642E-1,-6.232728362E-1,1.914115250E-1
5.515488750E0,-3.500713706E-1,-4.633954465E-1,9.618264437E-2
5.525551750E0,-3.522208035E-1,-3.186598420E-1,7.033332717E-3
5.535614750E0,-2.899104059E-1,-1.941846311E-1,-4.233423620E-2
5.545677750E0,-1.530734748E-1,-5.004237592E-2,-8.614376932E-2
5.555740750E0,4.081121646E-3,3.553828225E-2,-1.113261878E-1
5.565804750E0,1.921373159E-1,3.072248772E-2,-1.183678508E-1
5.575867750E0,3.725726008E-1,-3.089937381E-2,-9.520629048E-2
5.585930750E0,5.279917121E-1,-6.155581772E-2,-4.598521814E-2
5.595993750E0,6.432136893E-1,-1.037625745E-1,1.669190824E-2
5.606056750E0,6.642095447E-1,-2.132541835E-1,6.939932704E-2
5.616119750E0,6.195937395E-1,-4.671056867E-1,1.791585237E-1
5.626183750E0,5.387403965E-1,-6.872702837E-1,2.051355243E-1
5.636246750E0,4.962422252E-1,-8.604166508E-1,1.449093670E-1
5.646309750E0,4.534116685E-1,-9.260177612E-1,2.932072431E-2
5.656372750E0,3.226067722E-1,-7.769740820E-1,-7.571371645E-2
5.666435750E0,1.178948954E-1,-4.916965067E-1,-1.709512770E-1
5.676498750E0,-1.485052705E-1,-3.096001744E-1,-1.700683087E-1
5.686561750E0,-4.544202089E-1,-3.132889271E-1,-1.678767949E-1
5.696625750E0,-7.277950644E-1,-3.805662692E-1,-2.159552425E-1
5.706688750E0,-9.073070288E-1,-5.665960908E-1,-2.891674042E-1
5.716751750E0,-1.115549326E0,-8.736544847E-1,-3.423807323E-1
5.726814750E0,-1.222386837E0,-1.122046232E0,-3.204876781E-1
5.736877750E0,-1.036552787E0,-1.034965277E0,-2.517254055E-1
5.746940750E0,-7.202401757E-1,-6.790609956E-1,-2.060697824E-1
5.757003750E0,-4.095188379E-1,-4.078471661E-1,-1.328797787E-1
5.767067750E0,-1.186571643E-1,-5.459057540E-2,9.509000927E-2
5.777130750E0,1.179469302E-1,2.606830597E-1,3.753233254E-1
5.787193750E0,2.901293337E-1,4.839212000E-1,4.957019091E-1
5.797256750E0,3.506250679E-1,5.815361142E-1,4.660803080E-1
5.807319750E0,3.618154228E-1,6.361204982E-1,4.220342934E-1
5.817382750E0,2.931331396E-1,3.228809834E-1,3.382470012E-1
5.827445750E0,8.733443171E-2,-1.541324556E-1,2.864831388E-1
5.837509750E0,-1.100064665E-1,-4.758529365E-1,2.286311239E-1
5.847572750E0,-5.776989087E-2,-6.041629910E-1,1.904685646E-1
5.857635750E0,1.378807127E-1,-5.744401813E-1,1.706140190E-1
5.867698750E0,3.924325705E-1,-4.242903888E-1,1.489638388E-1
5.877761750E0,6.437826753E-1,-2.940916419E-1,8.252606541E-2
5.887824750E0,8.395844102E-1,-1.931764632E-1,4.580160603E-2
5.897888750E0,9.483280182E-1,-8.867058158E-2,9.011489898E-2
5.907951750E0,1.016844511E0,4.396655411E-2,1.829804033E-1
5.918014750E0,1.074017286E0,1.534157246E-1,2.744654119E-1
5.928077750E0,1.091197848E0,2.214136869E-1,3.660621643E-1
5.938140750E0,1.027464032E0,3.177012801E-1,4.436672926E-1
5.948203750E0,9.331927299E-1,4.161828458E-1,4.911458492E-1
5.958266750E0,8.728179336E-1,4.923767745E-1,4.844435155E-1
5.968330750E0,8.491754532E-1,5.617518425E-1,4.280244708E-1
5.978393750E0,8.421961665E-1,6.076194644E-1,3.652926385E-1
5.988456750E0,8.454388380E-1,6.313841939E-1,3.321424127E-1
5.998519750E0,8.628749847E-1,6.437413096E-1,3.455351293E-1
6.008582750E0,8.988721371E-1,6.714163423E-1,4.177168906E-1
6.018646250E0,9.369313121E-1,7.139890194E-1,5.210123062E-1
6.028710250E0,9.550621510E-1,7.565652132E-1,6.167774796E-1
6.038773250E0,9.220520258E-1,7.898603082E-1,6.887243986E-1
6.048836250E0,8.107313514E-1,8.128337860E-1,7.072056532E-1
6.058899250E0,6.446318030E-1,8.213620186E-1,6.935032010E-1
6.068962250E0,4.758593142E-1,7.714450359E-1,6.804574728E-1
6.079025250E0,3.494265378E-1,7.116736770E-1,6.716015339E-1
6.089088250E0,3.047054112E-1,6.685629487E-1,6.602681875E-1
6.099152250E0,3.292850256E-1,6.572619677E-1,6.339238882E-1
6.109215250E0,3.787740171E-1,6.684756875E-1,6.162540317E-1
6.119278250E0,4.221261442E-1,6.899092197E-1,6.085492969E-1
6.129341250E0,4.666006565E-1,6.866865754E-1,6.054914594E-1
6.139404250E0,5.002919436E-1,6.421474218E-1,5.904118419E-1
6.149467250E0,5.115131736E-1,5.797910690E-1,5.552871823E-1
6.159531250E0,4.887015820E-1,5.170528889E-1,5.056529641E-1
6.169594250E0,4.503539503E-1,4.659809172E-1,4.443320930E-1
6.179657250E0,4.093616307E-1,3.945498765E-1,3.649899960E-1
6.189720250E0,3.723556697E-1,2.741467655E-1,2.647755146E-1
6.199783250E0,3.217788339E-1,1.369238645E-1,1.590837240E-1
6.209846250E0,2.685361207E-1,5.646273028E-3,7.456111908E-2
6.219909250E0,1.968355626E-1,-1.132628992E-1,2.234357595E-2
6.229973250E0,1.295643896E-1,-1.911502481E-1,-1.259443536E-2
6.240036250E0,2.438126877E-2,-2.526120245E-1,-3.567182273E-2
6.250099250E0,-1.094135493E-1,-2.175541818E-1,-7.047135383E-2
6.260162250E0,-2.535505593E-1,-1.283605397E-1,-1.192791089E-1
6.270225250E0,-3.734039962E-1,2.384283766E-2,-1.567180902E-1
6.280288250E0,-4.403663278E-1,1.681597978E-1,-2.480303496E-1
6.290352250E0,-5.429806113E-1,1.593074501E-1,-3.512392938E-1
6.300415250E0,-7.327379584E-1,4.156741872E-2,-4.572189450E-1
6.310478250E0,-9.395366907E-1,-1.037868485E-1,-6.125379801E-1
6.320541250E0,-1.162070036E0,-2.959018350E-1,-8.136430979E-1
6.330604250E0,-1.377211928E0,-3.716815412E-1,-9.817519784E-1
6.340667250E0,-1.460649967E0,-2.660598159E-1,-1.054319620E0
6.350730250E0,-1.409255505E0,-1.175129637E-1,-1.006291628E0
6.360794250E0,-1.254075289E0,3.459343687E-2,-8.885117769E-1
6.370857250E0,-1.068129897E0,2.234317958E-1,-7.394237518E-1
6.380920250E0,-9.724271894E-1,3.967890739E-1,-5.682684779E-1
6.390983250E0,-9.451292753E-1,5.639019012E-1,-4.281880558E-1
6.401046250E0,-9.005079269E-1,7.232237458E-1,-3.315647840E-1
6.411109250E0,-8.888853192E-1,8.384134769E-1,-2.801599205E-1
6.421173250E0,-9.238524437E-1,8.191136122E-1,-2.778594196E-1
6.431236250E0,-9.607716203E-1,6.879020929E-1,-3.135798573E-1
6.441299250E0,-9.680931568E-1,4.802701771E-1,-3.598319590E-1
6.451362250E0,-9.210904837E-1,2.111148685E-1,-4.074956179E-1
6.461425250E0,-8.152347803E-1,-1.052634642E-1,-4.132001102E-1
6.471488250E0,-6.863141060E-1,-4.511492252E-1,-3.628932536E-1
6.481551250E0,-5.601379871E-1,-7.259140015E-1,-2.888470292E-1
6.491615250E0,-4.623333514E-1,-9.046661854E-1,-2.124771625E-1
6.501678250E0,-4.104054272E-1,-9.658074975E-1,-1.343605816E-1
6.511741250E0,-4.070160091E-1,-9.280697107E-1,-7.076323777E-2
6.521804250E0,-4.207716286E-1,-8.945472240E-1,-1.780827716E-2
6.531867250E0,-4.301441014E-1,-8.859569430E-1,2.553839609E-2
6.541930250E0,-4.115076661E-1,-8.747839928E-1,4.706063867E-2
6.551994250E0,-3.397817910E-1,-8.295328617E-1,2.034460753E-2
6.562057250E0,-2.093492150E-1,-7.428646088E-1,-4.421039671E-2
6.572120250E0,-4.634431377E-2,-6.306792498E-1,-1.191378981E-1
6.582183250E0,1.223499700E-1,-5.175856352E-1,-1.876019537E-1
6.592246250E0,2.838184834E-1,-3.798320591E-1,-2.362515032E-1
6.602309250E0,4.537429810E-1,-2.569430768E-1,-2.593951523E-1
6.612373250E0,6.519809961E-1,-1.438937783E-1,-2.713130713E-1
6.622436250E0,8.488843441E-1,-3.249670565E-2,-2.878663242E-1
6.632499250E0,9.004388452E-1,-4.720294476E-2,-2.944749594E-1
6.642562250E0,7.950587273E-1,-1.774619222E-1,-2.240764499E-1
6.652625250E0,5.375789404E-1,-4.075225294E-1,-1.124931946E-1
6.662688250E0,2.620342672E-1,-5.557308793E-1,-4.347956274E-3
6.672752250E0,9.262447804E-2,-7.278781533E-1,5.628236756E-2
6.682815250E0,-1.583435386E-2,-8.486879468E-1,6.729320437E-2
6.692878250E0,-1.294077933E-1,-7.650479078E-1,7.088527828E-2
6.702941250E0,-2.163155526E-1,-5.830988884E-1,7.913367450E-2
6.713004250E0,-2.863327265E-1,-4.478230774E-1,2.927903458E-2
6.723067250E0,-3.400964439E-1,-3.499569297E-1,-1.027700305E-1
6.733131250E0,-4.117053747E-1,-4.078359306E-1,-3.197017908E-1
6.743194250E0,-6.090326309E-1,-5.956223011E-1,-5.397968292E-1
6.753257250E0,-8.077843189E-1,-7.614941001E-1,-7.117720842E-1
6.763320250E0,-8.231045008E-1,-7.533819675E-1,-8.550328016E-1
6.773383250E0,-8.269253373E-1,-5.837039948E-1,-8.861854076E-1
6.783446250E0,-7.861303687E-1,-2.744734585E-1,-7.696643472E-1
6.793509250E0,-4.005472362E-1,1.167739257E-1,-3.882421553E-1
6.803573250E0,1.494680047E-1,1.614582539E-1,1.913957000E-1
6.813636250E0,4.064582586E-1,2.963604033E-2,6.211340427E-1
6.823699250E0,3.189341724E-1,7.594297826E-2,6.743686795E-1
6.833762250E0,8.203426749E-2,-9.414166212E-2,4.274076223E-1
6.843825250E0,-1.806941926E-1,-5.693938136E-1,2.036494315E-1
6.853888250E0,-3.366025686E-1,-9.948697686E-1,8.920062333E-2
6.863952250E0,-2.693850100E-1,-1.195817828E0,4.359675571E-3
6.874015250E0,-5.280530080E-2,-1.140874743E0,-5.481443182E-2
6.884078250E0,2.181141078E-1,-9.565118551E-1,-7.119559497E-2
6.894141250E0,5.388622880E-1,-7.558562160E-1,-4.167594016E-4
6.904204250E0,8.711589575E-1,-6.058543324E-1,1.184744388E-1
6.914267250E0,1.171311378E0,-4.954051077E-1,3.095407784E-1
6.924331250E0,1.319585323E0,-3.565656543E-1,5.094546080E-1
6.934394250E0,1.282313228E0,-1.408919394E-1,6.633879542E-1
6.944457250E0,1.196116567E0,9.940380603E-2,7.147530913E-1
6.954520250E0,1.132742643E0,3.156809807E-1,6.570847034E-1
6.964583250E0,1.070602059E0,4.719771147E-1,5.296551585E-1
6.974646250E0,1.034865379E0,5.673025250E-1,3.776816130E-1
6.984710250E0,1.029576659E0,6.157358885E-1,2.114014775E-1
6.994773250E0,1.038816214E0,6.152924895E-1,7.352883369E-2
7.004836250E0,1.053973198E0,5.998349786E-1,-8.210313506E-3
7.014899250E0,1.071098924E0,5.708046556E-1,-3.296439722E-2
7.024961875E0,1.097380757E0,5.552185178E-1,2.157652751E-2
7.035024875E0,1.116210103E0,5.433698893E-1,1.463711858E-1
7.045088875E0,1.100833416E0,5.713868141E-1,3.172283769E-1
7.055151875E0,1.043936133E0,6.607809067E-1,4.773027599E-1
7.065214875E0,9.555847049E-1,7.592918277E-1,5.697321892E-1
7.075277875E0,8.138475418E-1,8.111180067E-1,5.630990863E-1
7.085340875E0,6.276680827E-1,7.876018286E-1,5.015521646E-1
7.095403875E0,4.658775926E-1,7.239325643E-1,4.541386068E-1
7.105467875E0,4.145348072E-1,6.482097507E-1,4.412575364E-1
7.115530875E0,4.762383997E-1,5.707551837E-1,4.509045780E-1
7.125593875E0,5.586345196E-1,5.464913845E-1,4.868933260E-1
7.135656875E0,6.134716272E-1,5.562912822E-1,5.428503156E-1
7.145719875E0,5.875038505E-1,6.096629500E-1,6.116354465E-1
7.155782875E0,5.299923420E-1,6.351398230E-1,6.678467989E-1
7.165846875E0,4.967695475E-1,6.008913517E-1,6.721734405E-1
7.175909875E0,4.669434726E-1,5.344036818E-1,6.322603822E-1
7.185972875E0,4.183237255E-1,4.699457884E-1,5.802783966E-1
7.196035875E0,3.608891964E-1,4.285046160E-1,5.226523876E-1
7.206098875E0,3.116316795E-1,3.801328838E-1,4.360806942E-1
7.216161875E0,2.625176609E-1,3.009400666E-1,3.121816516E-1
7.226225875E0,2.410651594E-1,1.619045436E-1,1.754062325E-1
7.236288875E0,2.318072021E-1,-1.220459118E-3,5.205765739E-2
7.246351875E0,2.409559339E-1,-1.016679704E-1,-4.468175396E-2
7.256414875E0,2.479667068E-1,-2.705765665E-1,-1.553960145E-1
7.266477875E0,1.647508293E-1,-4.019652009E-1,-2.221319824E-1
7.276540875E0,6.846689433E-2,-3.718744218E-1,-2.832025290E-1
7.286604875E0,-4.405982420E-2,-2.812069654E-1,-3.578717709E-1
7.296667875E0,-2.106410861E-1,-2.313637733E-1,-4.177481532E-1
7.306730875E0,-4.153611958E-1,-1.555739343E-1,-4.699623585E-1
7.316793875E0,-6.152642369E-1,-1.337810159E-1,-5.435788035E-1
7.326856875E0,-7.974694371E-1,-1.915554851E-1,-6.024325490E-1
7.336919875E0,-9.735027552E-1,-2.519248128E-1,-6.234214306E-1
7.346983875E0,-1.076823235E0,-3.138238490E-1,-6.673947573E-1
7.357046875E0,-1.206167102E0,-4.034746289E-1,-7.220769525E-1
7.367109875E0,-1.280782223E0,-4.013516903E-1,-7.670834661E-1
7.377172875E0,-1.222328424E0,-3.404318690E-1,-7.877612710E-1
7.387235875E0,-1.086399317E0,-2.290358692E-1,-7.655761242E-1
7.397298875E0,-9.512758255E-1,-6.225034595E-2,-6.945307255E-1
7.407362875E0,-9.095619321E-1,1.261702031E-1,-6.095272303E-1
7.417425875E0,-9.847856164E-1,2.873593867E-1,-5.047800541E-1
7.427488875E0,-1.013240695E0,3.501221538E-1,-4.043592215E-1
7.437551875E0,-9.775810242E-1,4.000244737E-1,-3.522486091E-1
7.447614875E0,-9.235953093E-1,3.948453665E-1,-3.043272793E-1
7.457677875E0,-9.089702964E-1,2.134755850E-1,-3.009394705E-1
7.467741875E0,-9.318075180E-1,-1.281583309E-2,-3.331989348E-1
7.477804875E0,-9.638860822E-1,-2.358505130E-1,-3.873122334E-1
7.487867875E0,-9.873600602E-1,-3.901770115E-1,-3.974467516E-1
7.497930875E0,-9.679399729E-1,-5.134297609E-1,-4.081233442E-1
