"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.058951750E0,4.367916870E-1,8.834777985E0,-1.404678955E0
4.068874750E0,2.897973633E-1,9.223818970E0,-1.470092926E0
4.078797750E0,6.692582703E-1,9.396559753E0,-9.937834167E-1
4.088721750E0,1.137933655E0,9.780211945E0,-7.008425903E-1
4.098644750E0,1.693129120E0,1.024798920E1,-8.318202209E-1
4.108567750E0,1.743723907E0,1.044857208E1,-1.584904175E0
4.118490750E0,1.219663696E0,1.037208115E1,-2.671195221E0
4.128414750E0,7.472460938E-1,1.021116577E1,-3.145409088E0
4.138337750E0,3.805087280E-1,9.776170349E0,-2.797981567E0
4.148260750E0,2.122586060E-1,9.265731812E0,-2.249222717E0
4.158184750E0,5.995033264E-1,9.562265167E0,-1.847757568E0
4.168107750E0,1.481618958E0,1.014200958E1,-1.147364044E0
4.178030750E0,2.212399292E0,1.010548553E1,-7.286846924E-1
4.187953750E0,2.097288666E0,1.024334885E1,-9.490264893E-1
4.197877750E0,1.745819550E0,9.949958954E0,-1.505120087E0
4.207800750E0,1.353934479E0,9.721683655E0,-1.941013641E0
4.217723750E0,9.533674622E-1,9.196126556E0,-1.946402435E0
4.227647750E0,5.441184998E-1,9.122330017E0,-1.981279907E0
4.237570750E0,3.227288818E-1,1.002091141E1,-2.189047852E0
4.247493750E0,5.327421570E-1,1.134775223E1,-3.350332947E0
4.257416750E0,1.328786774E0,1.253134094E1,-3.504512329E0
4.267340750E0,1.794917450E0,1.207658661E1,-2.323767700E0
4.277263750E0,1.748963013E0,1.078058167E1,-1.534010010E0
4.287186750E0,1.554367676E0,1.017568954E1,-1.297651520E0
4.297110750E0,1.159339142E0,8.889114990E0,-8.508306885E-1
4.307033750E0,7.993377686E-1,7.966882782E0,-7.126679993E-1
4.316956750E0,7.026388550E-1,8.103398895E0,-4.876858521E-1
4.326879750E0,7.167095947E-1,8.155041504E0,-1.678010559E-1
4.336803750E0,9.731263733E-1,8.029901733E0,2.469863892E-1
4.346726750E0,1.224753113E0,8.267607422E0,3.993695068E-1
4.356649750E0,1.160985718E0,8.334817657E0,2.124082947E-1
4.366573750E0,1.251996460E0,8.249644775E0,-9.909393311E-2
4.376496750E0,1.135089569E0,8.174501038E0,-8.090675354E-1
4.386419750E0,1.112636261E0,8.147706757E0,-1.371747437E0
4.396342750E0,1.123563538E0,9.390422516E0,-1.623673553E0
4.406266750E0,1.311273193E0,1.005054977E1,-1.780098267E0
4.416189750E0,2.014510803E0,1.038465500E1,-1.664688263E0
4.426112750E0,2.446961517E0,1.109447891E1,-9.125024414E-1
4.436036750E0,2.204166412E0,1.098056580E1,-4.162843323E-1
4.445959750E0,1.968406677E0,1.063867676E1,-8.436456299E-1
4.455882750E0,1.764081573E0,1.012464569E1,-1.348246307E0
4.465805750E0,1.514700165E0,9.663005676E0,-1.584006042E0
4.475729750E0,1.372196503E0,9.317973175E0,-1.735640717E0
4.485652750E0,1.216220856E0,9.389225006E0,-1.467847595E0
4.495575750E0,1.425036621E0,9.813742218E0,-7.607180786E-1
4.505499750E0,1.673968964E0,9.920320587E0,-7.262896729E-1
4.515422750E0,2.038161621E0,1.016895355E1,-8.815168762E-1
4.525345750E0,2.393223267E0,1.053314621E1,-6.508465576E-1
4.535268750E0,2.513572998E0,1.069346283E1,-6.128256226E-1
4.545192750E0,2.233954468E0,1.058927948E1,-8.789721680E-1
4.555115750E0,1.812431030E0,1.060544586E1,-8.684939575E-1
4.565038750E0,1.932930450E0,1.075573334E1,-6.602769470E-1
4.574962750E0,2.355202332E0,1.110839996E1,-4.930746460E-1
4.584885750E0,2.461181946E0,1.155058044E1,-6.496490479E-1
4.594808750E0,2.318827972E0,1.126916565E1,-1.170865173E0
4.604731750E0,2.022294617E0,1.087159241E1,-1.766177216E0
4.614655750E0,1.456770630E0,1.046698380E1,-2.129621429E0
4.624578667E0,1.424587555E0,1.037941589E1,-1.895657959E0
4.634501667E0,1.479074249E0,1.025667114E1,-1.377734985E0
4.644425667E0,1.781894531E0,1.000609222E1,-6.852749634E-1
4.654348667E0,2.123484192E0,9.724677429E0,-2.158511353E-1
4.664271667E0,2.088007965E0,9.679172058E0,-5.403762817E-1
4.674194667E0,2.230062561E0,1.007300308E1,-8.229885864E-1
4.684118667E0,1.910028076E0,1.097278198E1,-1.142873383E0
4.694041667E0,1.694925385E0,1.155372391E1,-1.493893433E0
4.703964667E0,1.826501770E0,1.153755753E1,-2.054328003E0
4.713888667E0,1.912872162E0,1.170535858E1,-2.612816620E0
4.723811667E0,2.165696411E0,1.097427887E1,-3.154390411E0
4.733734667E0,2.475701752E0,1.005893234E1,-3.892655182E0
4.743657667E0,2.709216156E0,9.141490173E0,-4.490062866E0
4.753581667E0,2.903661804E0,8.614286499E0,-4.612358551E0
4.763504667E0,3.027005310E0,8.651858368E0,-3.542832642E0
4.773427667E0,2.643802185E0,8.480165405E0,-1.819316711E0
4.783351667E0,1.957629089E0,8.896449738E0,1.781295776E-1
4.793274667E0,1.261127472E0,8.518186340E0,1.513053589E0
4.803197667E0,9.327104187E-1,8.117020569E0,1.590891724E0
4.813120667E0,8.563691711E-1,7.830666046E0,4.644841003E-1
4.823044667E0,5.795947266E-1,7.407346344E0,-1.150208130E0
4.832967667E0,5.641767883E-1,7.017107849E0,-2.452200623E0
4.842890667E0,6.313870239E-1,6.751410370E0,-2.764451294E0
4.852813667E0,5.629792786E-1,6.867119751E0,-2.219135284E0
4.862737667E0,2.891986084E-1,7.212152252E0,-1.303040314E0
4.872660667E0,9.265731812E-1,8.207133179E0,-2.302212524E-1
4.882583667E0,1.766326904E0,9.363777924E0,-5.583389282E-1
4.892507667E0,1.753603363E0,9.745484161E0,-1.478924561E0
4.902430667E0,1.783391418E0,9.714049530E0,-1.955383759E0
4.912353667E0,1.839075623E0,9.446256409E0,-2.219734039E0
4.922276667E0,1.855391693E0,9.196725311E0,-2.792293396E0
4.932200667E0,1.853445740E0,8.880133667E0,-3.233426056E0
4.942123667E0,1.649569702E0,8.776549072E0,-3.283422089E0
4.952046667E0,1.568588104E0,8.725355530E0,-2.705923004E0
4.961970667E0,1.300495605E0,8.279582520E0,-2.002086639E0
4.971893667E0,1.114282837E0,7.895181885E0,-1.633403320E0
4.981816667E0,1.165326691E0,7.749235382E0,-1.286873932E0
4.991739667E0,1.288520508E0,7.259453888E0,-1.110989685E0
5.001663667E0,1.314865723E0,7.135811005E0,-1.275647278E0
5.011586667E0,1.369053040E0,8.011639709E0,-1.652264099E0
5.021509667E0,1.616338806E0,8.575966187E0,-1.898202667E0
5.031433667E0,1.924248505E0,8.991951141E0,-2.386936340E0
5.041356667E0,2.081122284E0,9.454638977E0,-3.019371185E0
5.051279667E0,2.105820923E0,9.635313263E0,-3.372486877E0
5.061202667E0,2.316882019E0,9.514364777E0,-3.512894897E0
5.071126667E0,2.865640869E0,9.717043304E0,-3.300187225E0
5.081049667E0,3.114273834E0,9.939630432E0,-2.721041565E0
5.090972667E0,3.130440216E0,1.049632278E1,-1.843566284E0
5.100896667E0,2.760709076E0,1.120614670E1,-1.876048737E0
5.110819667E0,2.347867584E0,1.163081360E1,-2.560874634E0
5.120742667E0,2.006726990E0,1.139774826E1,-2.915187836E0
5.130665667E0,1.790726166E0,1.071007828E1,-2.744991760E0
5.140589667E0,2.016007690E0,1.001731888E1,-2.475701752E0
5.150512667E0,2.312690735E0,9.338181152E0,-2.018851776E0
5.160435667E0,2.515069885E0,8.768016815E0,-1.388512573E0
5.170359667E0,2.275118866E0,8.518036652E0,-8.909472656E-1
5.180282667E0,2.067350922E0,8.398435364E0,-9.924362183E-1
5.190205667E0,1.372795258E0,8.919801178E0,-1.350042572E0
5.200128667E0,1.231040039E0,9.072483673E0,-1.923500061E0
5.210052667E0,1.306034088E0,9.019643555E0,-2.737207947E0
5.219975667E0,1.589095459E0,8.978179779E0,-3.304977264E0
5.229898667E0,2.127825165E0,9.044192505E0,-3.168910217E0
5.239822667E0,2.438878326E0,9.350156250E0,-2.465822296E0
5.249745667E0,2.877316589E0,9.448950806E0,-1.978286133E0
5.259668667E0,3.332370300E0,9.765841827E0,-1.866318970E0
5.269591667E0,2.671344910E0,1.003662872E1,-1.941013641E0
5.279515667E0,1.996248779E0,9.788444824E0,-2.439327393E0
5.289438667E0,1.629661102E0,9.767638092E0,-3.165167999E0
5.299361667E0,1.352437592E0,9.960736542E0,-3.344345398E0
5.309285667E0,1.257085876E0,1.005429199E1,-3.043770447E0
5.319208667E0,1.749861145E0,9.921069031E0,-2.838846588E0
5.329131667E0,2.269879761E0,1.003004242E1,-2.742147675E0
5.339054667E0,2.434237976E0,1.013198044E1,-2.296674042E0
5.348978667E0,2.290985870E0,9.919721832E0,-1.933229828E0
5.358901667E0,2.049837341E0,9.774673462E0,-1.831291809E0
5.368824667E0,2.074386292E0,9.046138458E0,-1.757046204E0
5.378748667E0,1.920655975E0,8.894503784E0,-1.880090332E0
5.388671667E0,1.596729584E0,9.334438934E0,-1.725312195E0
5.398594667E0,1.279239807E0,9.532177734E0,-1.809736633E0
5.408517667E0,9.434880066E-1,9.543554077E0,-1.605561218E0
5.418441667E0,6.336323547E-1,9.710157623E0,-2.080224152E0
5.428364667E0,3.677851868E-1,9.877958679E0,-3.232976990E0
5.438287667E0,4.562512207E-1,9.840237122E0,-3.360212402E0
5.448211667E0,8.571176147E-1,9.422306213E0,-2.746788025E0
5.458134667E0,1.236877899E0,9.494456177E0,-2.038910065E0
5.468057667E0,1.145118713E0,9.152267761E0,-1.756297760E0
5.477980667E0,6.984475708E-1,9.990075531E0,-1.834135895E0
5.487904667E0,1.298399963E0,9.286239166E0,-1.648372192E0
5.497827667E0,6.863227844E-1,8.561147003E0,-1.983375549E0
5.507750667E0,5.072950745E-1,8.648116150E0,-2.215542755E0
5.517674667E0,5.792953491E-1,7.837402039E0,-2.269879761E0
5.527597667E0,9.111552429E-1,8.332722015E0,-2.258653107E0
5.537520667E0,1.177601166E0,9.251661072E0,-1.950294342E0
5.547444667E0,1.344055023E0,9.728120270E0,-1.667532349E0
5.557367667E0,2.011517029E0,1.029768585E1,-1.673519897E0
5.567290667E0,2.388732605E0,1.045455963E1,-2.027533722E0
5.577213667E0,2.106120300E0,1.008557693E1,-2.205962677E0
5.587137667E0,2.001487885E0,9.868378601E0,-2.467019806E0
5.597060667E0,1.598226471E0,9.439969482E0,-2.635419617E0
5.606983667E0,1.167272644E0,9.273066559E0,-2.201322327E0
5.616907667E0,1.352587280E0,9.782457275E0,-2.077380066E0
5.626831250E0,1.518442383E0,1.014784744E1,-2.034718781E0
5.636754250E0,1.222507782E0,1.032462982E1,-2.370620270E0
5.646677250E0,1.184935913E0,1.010174332E1,-2.602488098E0
5.656601250E0,1.124910736E0,9.874216461E0,-2.895428925E0
5.666524250E0,8.607101440E-1,9.699679413E0,-1.985321503E0
5.676447250E0,5.071453857E-1,9.392667847E0,-1.615290985E0
5.686371250E0,1.477427673E-1,8.838520203E0,-1.875300293E0
5.696294250E0,1.691482544E-2,7.887847137E0,-2.436932373E0
5.706217250E0,2.180964661E-1,8.271798706E0,-3.683839417E0
5.716140250E0,2.930905151E-1,8.294551392E0,-3.730093231E0
5.726064250E0,7.237449646E-1,8.211773529E0,-3.637884979E0
5.735987250E0,1.157991943E0,8.995094604E0,-4.398004303E0
5.745910250E0,5.942642212E-1,8.823251953E0,-4.137695618E0
5.755834250E0,1.558259583E-1,8.645870819E0,-4.541555786E0
5.765757250E0,6.122268677E-2,8.761580200E0,-4.924309845E0
5.775680250E0,1.360670471E-1,8.965306549E0,-5.631589050E0
5.785603250E0,2.981799316E-1,8.432863770E0,-5.726342010E0
5.795527250E0,8.390052795E-1,7.003935242E0,-6.500532074E0
5.805450250E0,2.129322052E0,6.115532684E0,-7.336244202E0
5.815373250E0,2.531835022E0,5.420078888E0,-7.584128723E0
5.825297250E0,2.452500000E0,5.391787720E0,-7.980205078E0
5.835220250E0,2.054328003E0,6.226452026E0,-7.570057983E0
5.845143250E0,1.766326904E0,6.962022400E0,-6.488856354E0
5.855066250E0,1.572779388E0,7.551795959E0,-6.249953156E0
5.864990250E0,1.226998444E0,7.802225189E0,-6.244714050E0
5.874913250E0,1.083147583E0,7.760911102E0,-6.680607605E0
5.884836250E0,1.012195129E0,7.634573822E0,-7.337741089E0
5.894760250E0,1.055904236E0,6.724466400E0,-7.862100677E0
5.904683250E0,1.166374512E0,5.670807495E0,-8.286468201E0
5.914606250E0,8.747808838E-1,7.085665283E0,-8.855584717E0
5.924529250E0,3.354524231E-1,8.642278290E0,-9.478589172E0
5.934453250E0,1.116677856E-1,9.075776825E0,-9.035211182E0
5.944376250E0,-1.426533508E-1,8.723858643E0,-8.644074554E0
5.954299250E0,-2.041754150E-1,8.277037811E0,-8.774752808E0
5.964222250E0,4.583468628E-1,7.738457794E0,-9.147328033E0
5.974146250E0,9.351054382E-1,7.481142883E0,-9.639654236E0
5.984069250E0,4.867877197E-1,8.129594421E0,-9.534123688E0
5.993992250E0,1.252894592E-1,9.189540253E0,-9.883946228E0
6.003916250E0,3.043171692E-1,9.228309631E0,-9.540560303E0
6.013839250E0,3.203338623E-1,8.486302643E0,-9.103469238E0
6.023762250E0,-4.628375244E-1,7.528145142E0,-7.662415924E0
6.033685250E0,-8.342152405E-1,6.692732391E0,-7.419171753E0
6.043609250E0,-6.614744568E-1,6.189927979E0,-7.740254059E0
6.053532250E0,-1.143621826E-1,6.053561554E0,-8.463849335E0
6.063455250E0,6.018983459E-1,6.256838837E0,-9.313781891E0
6.073379250E0,1.387015686E0,6.368806000E0,-9.117390289E0
6.083302250E0,1.634451141E0,6.290967865E0,-9.089398499E0
6.093225250E0,1.147513733E0,5.385650482E0,-8.791967010E0
6.103148250E0,2.969824219E-1,4.353097687E0,-8.536747742E0
6.113072250E0,-1.880090332E-1,4.076323242E0,-7.817194061E0
6.122995250E0,-2.243833923E-1,4.254303131E0,-7.298672333E0
6.132918250E0,8.592132568E-2,4.861590271E0,-6.792275391E0
6.142842250E0,5.554948425E-1,5.290298767E0,-5.387147369E0
6.152765250E0,7.035369873E-1,5.155728607E0,-4.708009644E0
6.162688250E0,1.193019104E0,4.600233765E0,-4.295617218E0
6.172611250E0,2.047891388E0,4.320166168E0,-3.845802612E0
6.182535250E0,2.724634094E0,4.545896759E0,-3.577261047E0
6.192458250E0,3.173849945E0,5.307962036E0,-3.861968994E0
6.202381250E0,1.907034302E0,6.206693115E0,-4.931794281E0
6.212305250E0,5.004093933E-1,6.024821320E0,-5.556595001E0
6.222228250E0,1.043330383E-1,5.208419037E0,-5.985602875E0
6.232151250E0,3.788621521E-1,4.937183075E0,-5.651497650E0
6.242074250E0,7.429051208E-1,5.343887329E0,-4.751269684E0
6.251998250E0,9.821076965E-1,5.881718903E0,-3.898942108E0
6.261921250E0,1.001567230E0,6.976841583E0,-4.269421692E0
6.271844250E0,1.009800110E0,7.341632996E0,-4.127816162E0
6.281768250E0,1.208287354E0,7.160809021E0,-5.018613739E0
6.291691250E0,1.299597473E0,7.372768250E0,-6.852150879E0
6.301614250E0,8.999285889E-1,6.798113251E0,-6.999444580E0
6.311537250E0,5.629792786E-1,6.031557312E0,-8.319699097E0
6.321461250E0,5.298980713E-1,6.281238098E0,-8.345595245E0
6.331384250E0,6.530918884E-1,5.904770966E0,-7.442672882E0
6.341307250E0,1.329684906E0,6.762936401E0,-7.071444855E0
6.351231250E0,1.955383759E0,8.514593811E0,-5.919739838E0
6.361154250E0,1.731299744E0,9.826166382E0,-4.852608948E0
6.371077250E0,9.909393311E-1,9.717941437E0,-4.436623993E0
6.381000250E0,5.927673340E-1,8.816366272E0,-5.153932343E0
6.390924250E0,7.093748474E-1,8.314609680E0,-5.895190887E0
6.400847250E0,1.324146423E0,7.637118530E0,-6.131549377E0
6.410770250E0,2.104174347E0,8.312813416E0,-7.644303589E0
6.420693250E0,2.355052643E0,8.240813141E0,-8.170010376E0
6.430617250E0,1.949096832E0,8.347690887E0,-7.273973694E0
6.440540250E0,1.502874756E0,8.214916992E0,-5.124743042E0
6.450463250E0,1.740580444E0,8.295449524E0,-4.196074219E0
6.460387250E0,1.649420013E0,9.459728394E0,-5.331313477E0
6.470310250E0,1.383423157E0,9.288035431E0,-6.492149506E0
6.480233250E0,1.118324432E0,8.540190582E0,-7.735464020E0
6.490157250E0,7.461982727E-1,7.862400055E0,-8.251291351E0
6.500080250E0,6.821315002E-1,7.171885986E0,-7.605983276E0
6.510003250E0,6.233038330E-1,7.150031433E0,-6.804250488E0
6.519926250E0,1.029259644E0,7.565717010E0,-5.730832672E0
6.529850250E0,1.374441833E0,7.515720978E0,-4.620890808E0
6.539773250E0,1.089584198E0,8.021219788E0,-5.686225433E0
6.549696250E0,6.613247681E-1,7.872129822E0,-7.305108948E0
6.559619250E0,6.644682312E-1,7.365732880E0,-8.314160614E0
6.569543250E0,8.304730225E-1,7.099586334E0,-8.443341980E0
6.579466250E0,7.532336426E-1,7.211254120E0,-8.052205353E0
6.589389250E0,1.027014313E0,7.121291199E0,-7.179819489E0
6.599313250E0,2.039059753E0,7.269632721E0,-5.882167969E0
6.609236250E0,2.907553711E0,7.971223755E0,-5.319637756E0
6.619161875E0,3.379222870E0,8.508905640E0,-5.604495392E0
6.629084875E0,3.475921783E0,8.553662567E0,-6.873556366E0
6.639008875E0,3.140469360E0,8.231532440E0,-8.273145905E0
6.648931875E0,2.516417084E0,7.502847748E0,-8.990753632E0
6.658854875E0,2.060165863E0,7.086563416E0,-8.791667633E0
6.668778875E0,1.968855743E0,8.157436523E0,-8.168064423E0
6.678701875E0,1.887724457E0,8.992100830E0,-7.322921906E0
6.688624875E0,1.951491852E0,9.138197021E0,-6.854246521E0
6.698547875E0,1.821412354E0,8.796906738E0,-6.922654266E0
6.708471875E0,1.348246307E0,8.045768738E0,-6.874604187E0
6.718394875E0,8.583151245E-1,7.530989227E0,-6.738686829E0
6.728317875E0,4.897814941E-1,7.388485565E0,-6.598727875E0
6.738241875E0,5.007087708E-1,7.555538177E0,-6.209836578E0
6.748164875E0,5.264552307E-1,7.519912262E0,-5.774841156E0
6.758087875E0,4.435276794E-1,7.189249878E0,-5.375771027E0
6.768010875E0,4.393363953E-1,7.088659058E0,-4.945415955E0
6.777934875E0,3.332070923E-1,7.319029999E0,-4.475692749E0
6.787857875E0,1.604663086E-1,7.444469147E0,-3.975433044E0
6.797780875E0,-1.672023010E-1,7.378755798E0,-3.637884979E0
6.807704875E0,-6.671626282E-1,7.174730072E0,-4.197720795E0
6.817627875E0,-1.033899994E0,7.251520386E0,-5.309758301E0
6.827550875E0,-1.169368286E0,7.028933258E0,-6.250102844E0
6.837473875E0,-9.439370728E-1,6.941664734E0,-6.885082397E0
6.847397875E0,-5.185217285E-1,6.986721039E0,-7.032376099E0
6.857320875E0,6.271957397E-2,6.829996948E0,-6.668033752E0
6.867243875E0,8.361611938E-1,6.987768860E0,-6.560856628E0
6.877167875E0,1.341809692E0,7.083120575E0,-7.206164703E0
6.887090875E0,1.224603424E0,6.713239746E0,-7.314090271E0
6.897013875E0,8.128097534E-1,6.458319855E0,-6.933282166E0
6.906936875E0,3.005749512E-1,6.028713226E0,-6.664890289E0
6.916860875E0,-1.213975525E-1,5.656287689E0,-6.636299744E0
6.926783875E0,-1.384620667E-1,5.510790253E0,-6.890022125E0
6.936706875E0,3.390449524E-1,5.294040985E0,-7.176077271E0
6.946630875E0,6.679110718E-1,5.162015533E0,-7.578141174E0
6.956553875E0,5.513035583E-1,5.409450989E0,-7.760162659E0
6.966476875E0,2.294728088E-1,5.492079163E0,-7.460036774E0
6.976399875E0,-2.118095398E-1,5.312452698E0,-7.433242493E0
6.986323875E0,-3.324586487E-1,5.394931183E0,-7.134463806E0
6.996246875E0,-1.847158813E-1,5.646258545E0,-6.662495270E0
7.006169875E0,1.556762695E-1,5.885012054E0,-6.184539185E0
7.016093875E0,5.281018066E-1,6.254743195E0,-5.843398590E0
7.026016875E0,8.722361755E-1,6.823260956E0,-5.781427460E0
7.035939875E0,1.430275726E0,7.604785767E0,-5.902675323E0
7.045862875E0,2.111060028E0,8.442892914E0,-6.021528168E0
7.055786875E0,2.644101562E0,9.236692200E0,-6.098917236E0
7.065709875E0,2.523153076E0,9.485774231E0,-6.227948914E0
7.075632875E0,1.874851227E0,8.912316742E0,-6.117328949E0
7.085556875E0,1.510508881E0,8.220754852E0,-6.088289337E0
7.095479875E0,1.590442657E0,7.803572388E0,-6.391259308E0
7.105402875E0,1.900298309E0,7.622748413E0,-6.746919708E0
7.115325875E0,2.190993805E0,7.516619110E0,-6.929989014E0
7.125249875E0,2.418520660E0,7.592062225E0,-7.010222168E0
7.135172875E0,2.600691833E0,7.879464569E0,-7.125033417E0
7.145095875E0,2.829865265E0,8.150101776E0,-7.142397308E0
7.155019875E0,3.221750336E0,8.622519379E0,-7.006030884E0
7.164942875E0,3.122057648E0,9.002728729E0,-7.016509094E0
7.174865875E0,2.952310638E0,8.602161713E0,-7.024292908E0
7.184788875E0,3.087778931E0,8.024363251E0,-6.620283051E0
7.194712875E0,3.509901123E0,8.035739594E0,-6.529871063E0
7.204635875E0,3.648363190E0,8.043822784E0,-6.277196503E0
7.214558875E0,3.718417511E0,7.694748688E0,-5.955365753E0
7.224481875E0,2.487676849E0,7.322323151E0,-5.515879669E0
7.234405875E0,1.839824066E0,7.620503082E0,-5.046455841E0
7.244328875E0,1.930535431E0,8.001760254E0,-4.960384827E0
7.254251875E0,1.647024994E0,8.205187225E0,-4.860542450E0
7.264175875E0,1.465003510E0,8.381370850E0,-4.927453308E0
7.274098875E0,1.298100586E0,8.264763336E0,-5.103038177E0
7.284021875E0,1.163979492E0,7.987539825E0,-5.404211884E0
7.293944875E0,1.202299805E0,7.777676239E0,-5.558990021E0
7.303868875E0,1.288819885E0,7.729626160E0,-5.613476715E0
7.313791875E0,1.336420898E0,7.779173126E0,-5.325774994E0
7.323714875E0,1.495240631E0,7.865244141E0,-4.797523499E0
7.333638875E0,1.638642426E0,8.011190643E0,-4.457580414E0
7.343561875E0,1.703307953E0,8.609945526E0,-4.679868164E0
7.353484875E0,1.823957062E0,9.189989319E0,-4.666994934E0
7.363407875E0,1.896107025E0,9.115594025E0,-4.793182526E0
7.373331875E0,1.936223602E0,8.811576233E0,-5.102888489E0
7.383254875E0,1.280287628E0,8.547675018E0,-5.131329346E0
7.393177875E0,9.749226379E-1,8.250842285E0,-5.085823975E0
7.403101875E0,1.034648438E0,8.081993408E0,-4.973407745E0
7.413024875E0,1.257984009E0,7.872728577E0,-4.614753571E0
7.422947875E0,1.615440674E0,8.017178192E0,-4.622836761E0
7.432870875E0,1.917063446E0,7.986192627E0,-4.691094818E0
7.442794875E0,2.054777069E0,8.089328156E0,-4.790488129E0
7.452717875E0,1.880240021E0,8.346194000E0,-4.829407196E0
7.462640875E0,1.628313904E0,8.269253998E0,-4.816683655E0
7.472563875E0,1.435963898E0,8.104446716E0,-4.763095093E0
7.482487875E0,1.425934753E0,8.149952087E0,-4.644242249E0
7.492410875E0,1.503623199E0,8.196804657E0,-4.456083527E0
7.502333875E0,1.629810791E0,8.128097534E0,-4.540957031E0
7.512257875E0,1.918410645E0,8.410560150E0,-4.907245331E0
7.522180875E0,2.109712830E0,8.731193390E0,-5.387297058E0
7.532103875E0,2.154619446E0,8.633147278E0,-5.749843140E0
7.542026875E0,2.048789520E0,8.481063538E0,-6.026767273E0
7.551950875E0,1.986818390E0,8.301287384E0,-5.871540070E0
7.561873875E0,2.032323761E0,8.092621307E0,-5.251978455E0
7.571796875E0,1.549727325E0,8.226143646E0,-4.516108704E0
7.581720875E0,1.539249115E0,8.563242645E0,-4.125421143E0
7.591643875E0,1.560504913E0,8.737180939E0,-4.341272278E0
7.601566875E0,1.568438416E0,8.496331787E0,-4.890929260E0
7.611489875E0,1.624571686E0,8.493338013E0,-5.337450714E0
7.621410792E0,1.520687714E0,8.344547424E0,-5.870791626E0
7.631333792E0,1.747316437E0,7.989785156E0,-5.944887543E0
7.641256792E0,1.578766937E0,7.860454102E0,-5.458249512E0
7.651180792E0,2.043101349E0,8.273295593E0,-4.753664703E0
7.661103792E0,2.248773651E0,8.781638489E0,-4.418361969E0
7.671026792E0,1.896556091E0,8.853638763E0,-4.587510223E0
7.680949792E0,1.547182617E0,8.831784210E0,-5.016368408E0
7.690873792E0,1.503174133E0,8.523575134E0,-5.462291107E0
7.700796792E0,1.688339081E0,8.224497070E0,-6.021079102E0
7.710719792E0,2.011666718E0,8.361761627E0,-6.203998718E0
7.720643792E0,2.404898987E0,8.885821838E0,-5.713768158E0
