"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.400615962E1,-6.616440415E-1,-2.312598974E-1,-6.076107621E-1
3.401608362E1,-5.661306381E-1,-1.998172253E-1,-6.862225533E-1
3.402600663E1,-4.242938757E-1,-1.018304676E-1,-7.481791377E-1
3.403592963E1,-2.913620770E-1,-8.720196784E-3,-7.959268093E-1
3.404585362E1,-1.914762110E-1,1.508207247E-2,-8.168062568E-1
3.405577662E1,-1.248528361E-1,6.087549031E-3,-8.344988823E-1
3.406569963E1,-7.750583440E-2,2.306919545E-2,-8.232134581E-1
3.407562263E1,-6.308387965E-2,5.954628438E-2,-7.991876602E-1
3.408554662E1,-6.755746156E-2,3.288484737E-2,-7.840081453E-1
3.409546962E1,-7.468486577E-2,-4.438308626E-2,-7.745796442E-1
3.410539263E1,-6.529375911E-2,-9.120438993E-2,-7.484462261E-1
3.411531563E1,-2.464024723E-2,-1.250741184E-1,-7.012905478E-1
3.412523962E1,1.539558452E-2,-1.380258650E-1,-6.629894972E-1
3.413516262E1,1.573608629E-2,-1.288289130E-1,-6.409480572E-1
3.414508563E1,-2.671949565E-2,-1.357142478E-1,-6.313002110E-1
3.415500863E1,2.212300897E-3,-3.167828619E-1,-6.945131421E-1
3.416493262E1,4.525830597E-2,-5.166208744E-1,-7.521253228E-1
3.417485562E1,2.962807752E-2,-6.284289360E-1,-7.841792703E-1
3.418477863E1,-1.765741408E-2,-6.416318417E-1,-7.770408988E-1
3.419470163E1,-7.349178940E-2,-5.825843215E-1,-7.381311655E-1
3.420462562E1,-9.056558460E-2,-5.532006025E-1,-7.201310992E-1
3.421454862E1,-7.778897136E-2,-6.016125083E-1,-6.995859146E-1
3.422447162E1,-7.024503499E-2,-6.370197535E-1,-6.699106097E-1
3.423439562E1,-5.921020359E-2,-5.711956024E-1,-6.454611421E-1
3.424431862E1,-3.860745952E-2,-4.947045445E-1,-6.465356946E-1
3.425424162E1,1.639534533E-2,-4.086995423E-1,-6.671147943E-1
3.426416462E1,-6.330473348E-3,-4.969044924E-1,-6.488108635E-1
3.427408863E1,-2.768849209E-2,-5.764030814E-1,-6.621354818E-1
3.428401162E1,-3.040172160E-2,-5.949679613E-1,-6.904280782E-1
3.429393462E1,-4.263174906E-2,-4.987750649E-1,-6.865897179E-1
3.430385762E1,-8.429690450E-2,-3.533912301E-1,-6.746379733E-1
3.431378163E1,-1.268149465E-1,-2.550536394E-1,-6.461704373E-1
3.432370462E1,-1.588362604E-1,-2.679300308E-1,-5.954902172E-1
3.433362762E1,-1.811318249E-1,-3.035662472E-1,-5.185883045E-1
3.434355062E1,-1.717822701E-1,-3.030125797E-1,-4.448733032E-1
3.435347463E1,-1.188459471E-1,-3.343998790E-1,-3.892704546E-1
3.436339762E1,-6.153658032E-2,-2.983949780E-1,-3.662956357E-1
3.437332062E1,2.852557460E-3,-2.559246421E-1,-3.882127404E-1
3.438324362E1,3.333802894E-2,-1.983457804E-1,-4.026124477E-1
3.439316763E1,2.239106223E-2,-1.585526466E-1,-3.865664303E-1
3.440309062E1,-1.406494807E-2,-1.715115905E-1,-3.627814651E-1
3.441301362E1,-6.489993632E-2,-1.896762848E-1,-3.414063752E-1
3.442293763E1,-1.051818505E-1,-1.843347847E-1,-3.056369126E-1
3.443286063E1,-1.218269393E-1,-1.436407119E-1,-2.636074126E-1
3.444278363E1,-1.172305867E-1,-1.044869199E-1,-2.325762808E-1
3.445270662E1,-9.861602634E-2,-7.343129814E-2,-2.255568206E-1
3.446263062E1,-9.600772709E-2,-4.712565616E-2,-2.230137736E-1
3.447255363E1,-8.390625566E-2,-1.957915723E-2,-2.168504596E-1
3.448247663E1,-8.126280457E-2,5.077347159E-4,-2.039192170E-1
3.449239962E1,-9.830593318E-2,1.660494506E-2,-1.959044188E-1
3.450232362E1,-1.261713952E-1,4.713968188E-2,-1.857460588E-1
3.451224663E1,-1.673551798E-1,8.121597022E-2,-1.871117651E-1
3.452216963E1,-2.078408301E-1,1.149720773E-1,-1.908710897E-1
3.453209262E1,-2.680024207E-1,1.188733354E-1,-1.995282322E-1
3.454201662E1,-3.376760483E-1,9.222441167E-2,-2.126477510E-1
3.455193963E1,-4.142887592E-1,-7.441408001E-3,-2.112720013E-1
3.456186263E1,-4.987652600E-1,-4.905569553E-2,-2.063336968E-1
3.457178662E1,-5.833817124E-1,-1.147220656E-1,-1.725931615E-1
3.458170962E1,-6.861626506E-1,-1.698391289E-1,-1.417215317E-1
3.459163263E1,-7.811723351E-1,-1.919382513E-1,-1.064670235E-1
3.460155563E1,-8.493888974E-1,-1.769816726E-1,-6.270170212E-2
3.461147962E1,-8.846483827E-1,-1.337510794E-1,-1.331379823E-2
3.462140262E1,-8.835937381E-1,-1.563575864E-1,5.902218446E-2
3.463132562E1,-8.684110045E-1,-2.128425837E-1,1.397911310E-1
3.464124863E1,-8.386166692E-1,-2.849197388E-1,2.106003314E-1
3.465117237E1,-7.942071557E-1,-2.779851556E-1,2.910782993E-1
3.466109537E1,-7.360368371E-1,-1.805880368E-1,3.594126105E-1
3.467101837E1,-6.027650833E-1,-3.567960113E-2,3.995362222E-1
3.468094138E1,-4.015830159E-1,1.043848246E-1,4.037067294E-1
3.469086537E1,-2.093121409E-1,2.072601467E-1,3.954844475E-1
3.470078837E1,-5.631139502E-2,2.636374235E-1,3.786234260E-1
3.471071137E1,5.513288826E-2,3.266152143E-1,3.587194383E-1
3.472063438E1,1.266491413E-1,4.055976272E-1,3.516516685E-1
3.473055837E1,1.601678431E-1,4.674590528E-1,3.660750985E-1
3.474048137E1,1.720109135E-1,4.670856893E-1,4.211910963E-1
3.475040437E1,1.687908918E-1,4.252937436E-1,5.025216341E-1
3.476032838E1,1.758418828E-1,3.490200341E-1,6.142507792E-1
3.477025137E1,1.994929612E-1,2.980351448E-1,7.295427918E-1
3.478017437E1,2.576782405E-1,2.799908817E-1,8.189474940E-1
3.479009737E1,3.520821631E-1,3.057104051E-1,8.657260537E-1
3.480002138E1,4.514183402E-1,3.792895377E-1,8.618927002E-1
3.480994438E1,5.474925637E-1,4.540635645E-1,8.174791932E-1
3.481986737E1,6.348061562E-1,5.561049581E-1,7.597021461E-1
3.482979037E1,7.005069852E-1,7.018588781E-1,7.206978202E-1
3.483971438E1,7.489733100E-1,8.345743418E-1,7.229735255E-1
3.484963738E1,8.260753751E-1,1.052111626E0,7.194772363E-1
3.485956037E1,9.073286653E-1,1.092809319E0,7.937557697E-1
3.486948337E1,8.884821534E-1,8.707748055E-1,8.841696978E-1
3.487940738E1,8.029941916E-1,5.876184702E-1,9.254438877E-1
3.488933038E1,7.242903709E-1,4.304927886E-1,9.169867039E-1
3.489925337E1,6.691884995E-1,3.491686285E-1,8.985075355E-1
3.490917637E1,6.538468003E-1,3.056983948E-1,9.028831124E-1
3.491910038E1,6.561187506E-1,2.936305404E-1,9.462255239E-1
3.492902338E1,7.073531747E-1,2.033395171E-1,1.001160741E0
3.493894637E1,7.699148059E-1,1.804166287E-1,1.030264020E0
3.494887037E1,8.668914437E-1,2.426696718E-1,1.047940373E0
3.495879338E1,9.392218590E-1,2.510823309E-1,1.032524705E0
3.496871638E1,8.996769190E-1,2.502664924E-1,1.004492640E0
3.497863938E1,7.839415073E-1,2.313644290E-1,1.008387327E0
3.498856337E1,6.328687668E-1,1.546853334E-1,1.004706383E0
3.499848637E1,5.046820641E-1,1.107729897E-1,9.987789989E-1
3.500840938E1,4.117998481E-1,2.212879956E-1,9.770797491E-1
3.501833238E1,3.829290271E-1,3.023934960E-1,9.248652458E-1
3.502825637E1,4.037864804E-1,3.658546507E-1,8.723617196E-1
3.503817937E1,4.289184809E-1,3.826807737E-1,8.260653615E-1
3.504810238E1,4.074564278E-1,4.291156232E-1,8.179100752E-1
3.505802538E1,3.586550653E-1,4.304757118E-1,7.656588554E-1
3.506794937E1,2.956188619E-1,4.244538546E-1,7.270675898E-1
3.507787237E1,2.337698936E-1,4.412395358E-1,7.037534714E-1
3.508779538E1,1.903446466E-1,4.427362978E-1,6.566092372E-1
3.509771838E1,1.602168381E-1,4.153576791E-1,5.786830187E-1
3.510764237E1,1.410346329E-1,3.855502307E-1,5.254098177E-1
3.511756537E1,1.592096388E-1,3.490409553E-1,4.732419550E-1
3.512748838E1,1.787559092E-1,2.561251521E-1,4.041021466E-1
3.513741138E1,1.781178117E-1,1.436822414E-1,3.455096781E-1
3.514733537E1,1.712250262E-1,5.192667246E-2,2.915101349E-1
3.515725837E1,1.592559814E-1,-2.091131732E-2,2.292211950E-1
3.516718137E1,1.290058345E-1,-8.582447469E-2,1.676065177E-1
3.517710537E1,6.683087349E-2,-1.380698383E-1,1.045210361E-1
3.518702837E1,-1.073986944E-2,-1.728787720E-1,4.546615854E-2
3.519695137E1,-6.855735928E-2,-1.951201707E-1,-9.413865395E-3
3.520687437E1,-1.175658926E-1,-2.127149403E-1,-5.425027758E-2
3.521679838E1,-1.646636277E-1,-2.254102528E-1,-9.817219526E-2
3.522672137E1,-2.308028489E-1,-2.399515510E-1,-1.420318335E-1
3.523664437E1,-2.896749675E-1,-2.436735928E-1,-1.840818077E-1
3.524656737E1,-3.513942063E-1,-2.425761372E-1,-2.241787463E-1
3.525649138E1,-4.202230871E-1,-2.602677941E-1,-2.548261285E-1
3.526641437E1,-4.933259487E-1,-2.760498226E-1,-2.988007069E-1
3.527633737E1,-5.725376606E-1,-3.047856092E-1,-3.460036516E-1
3.528626037E1,-6.272829175E-1,-3.317387998E-1,-3.915316164E-1
3.529618438E1,-6.222181320E-1,-3.158442676E-1,-4.363829792E-1
3.530610737E1,-5.926300287E-1,-3.756829202E-1,-4.648782313E-1
3.531603037E1,-5.386725068E-1,-5.205871463E-1,-4.309620857E-1
3.532595337E1,-4.487394691E-1,-6.558960676E-1,-4.067593515E-1
3.533587738E1,-3.533165455E-1,-8.024122715E-1,-3.219219744E-1
3.534580037E1,-2.856040597E-1,-7.343495488E-1,-2.922923267E-1
3.535572337E1,-2.585378289E-1,-6.535705328E-1,-2.833867371E-1
3.536564637E1,-2.966763675E-1,-5.474864244E-1,-3.255951703E-1
3.537557038E1,-3.570465147E-1,-4.456304014E-1,-3.501556218E-1
3.538549337E1,-4.064471126E-1,-3.346683681E-1,-3.542827666E-1
3.539541637E1,-4.867400825E-1,-2.516627014E-1,-3.816259801E-1
3.540533937E1,-5.386936665E-1,-2.893226147E-1,-4.527882040E-1
3.541526338E1,-5.265898705E-1,-3.140295446E-1,-5.368972421E-1
3.542518638E1,-4.619242251E-1,-3.205653727E-1,-6.335467696E-1
3.543510937E1,-3.748335242E-1,-3.085004389E-1,-7.394838333E-1
3.544503337E1,-2.861784995E-1,-2.766658664E-1,-7.949827313E-1
3.545495638E1,-1.816595644E-1,-2.758831680E-1,-8.131934404E-1
3.546487938E1,-1.051590294E-1,-2.442697585E-1,-8.035210371E-1
3.547480237E1,-9.544088691E-2,-2.176075280E-1,-7.724560499E-1
3.548472637E1,-1.250909269E-1,-1.925789416E-1,-7.425526977E-1
3.549464938E1,-1.421671212E-1,-1.592406929E-1,-6.832528710E-1
3.550457238E1,-1.167940050E-1,-1.032438129E-1,-6.442380548E-1
3.551449537E1,-8.319210261E-2,-4.542817920E-2,-6.426739693E-1
3.552441937E1,-2.751781978E-2,-1.494480204E-2,-6.620513201E-1
3.553434238E1,3.617167845E-2,-1.963596046E-2,-7.091490626E-1
3.554426538E1,6.415406615E-2,-8.302094042E-2,-7.351736426E-1
3.555418837E1,4.230310023E-2,-1.417971700E-1,-7.245809436E-1
3.556411237E1,-6.229908671E-3,-1.949326545E-1,-7.047719955E-1
3.557403538E1,1.233765110E-2,-2.834526598E-1,-7.022076845E-1
3.558395838E1,3.205050156E-2,-3.125972748E-1,-6.945290565E-1
3.559388138E1,2.073153481E-2,-3.150921166E-1,-6.737532020E-1
3.560380537E1,-1.109562535E-2,-3.178655207E-1,-6.374281645E-1
3.561372837E1,-1.592287049E-2,-3.224197924E-1,-5.995689034E-1
3.562365138E1,-8.223531768E-4,-3.013705313E-1,-5.369144082E-1
3.563357438E1,1.174989808E-2,-2.649693787E-1,-4.922875464E-1
3.564350254E1,2.023230121E-2,-2.165030986E-1,-4.430704117E-1
3.565342554E1,3.217178583E-2,-1.814772040E-1,-4.024289846E-1
3.566334854E1,4.738989845E-2,-7.407356054E-2,-3.848200142E-1
3.567327254E1,5.941034108E-2,4.892719537E-2,-4.040768147E-1
3.568319554E1,6.068705767E-2,9.324505180E-2,-4.373665452E-1
3.569311854E1,1.555819623E-2,8.404116333E-2,-4.604995549E-1
3.570304154E1,-3.863073513E-2,9.860268235E-2,-4.972142279E-1
3.571296554E1,-8.179312199E-2,1.228957623E-1,-5.215757489E-1
3.572288854E1,-1.141114905E-1,1.525440067E-1,-5.183163881E-1
3.573281154E1,-1.150915399E-1,1.670268029E-1,-5.062626004E-1
3.574273454E1,-9.825903177E-2,1.240296587E-1,-4.961662292E-1
3.575265854E1,-9.017953277E-2,1.184434220E-1,-4.498719871E-1
3.576258154E1,-1.126321256E-1,1.001315638E-1,-3.858404160E-1
3.577250454E1,-1.325094253E-1,8.988425136E-2,-3.344259560E-1
3.578242754E1,-1.350131631E-1,6.567906588E-2,-2.700913548E-1
3.579235154E1,-1.093027443E-1,2.197898924E-2,-2.152821571E-1
3.580227454E1,-6.495366991E-2,1.228560694E-3,-1.838541180E-1
3.581219754E1,-9.099680465E-4,-3.134189919E-2,-1.690828949E-1
3.582212154E1,4.236689210E-2,-3.721651435E-2,-1.617905051E-1
3.583204454E1,5.857329071E-2,-2.326474339E-2,-1.652837694E-1
3.584196754E1,5.981645733E-2,-5.022019148E-2,-1.683903486E-1
3.585189054E1,3.142476082E-2,-7.587262988E-2,-1.522590071E-1
3.586181454E1,-1.001535915E-2,-9.635101259E-2,-1.371596903E-1
3.587173754E1,-6.459124386E-2,-1.204575300E-1,-1.247483790E-1
3.588166054E1,-1.004134193E-1,-1.189866662E-1,-1.312579364E-1
3.589158354E1,-7.163264602E-2,-7.092227787E-2,-1.526958048E-1
3.590150754E1,7.872832939E-3,-2.598755807E-2,-1.697799861E-1
3.591143054E1,8.249418437E-2,1.670318097E-2,-1.688209921E-1
3.592135354E1,1.296851486E-1,7.857533544E-2,-1.925694644E-1
3.593127654E1,1.336506456E-1,6.511749327E-2,-2.095308304E-1
3.594120054E1,7.543313503E-2,-7.581952959E-4,-2.104248554E-1
3.595112354E1,-2.116214670E-2,-2.397230826E-2,-1.937246174E-1
3.596104654E1,-1.503057629E-1,-2.473690175E-2,-1.904262900E-1
3.597097054E1,-2.999077737E-1,-1.655989327E-2,-2.038575709E-1
3.598089354E1,-4.417195022E-1,1.082299650E-2,-2.380914390E-1
3.599081654E1,-5.613096952E-1,3.131107241E-2,-2.859009504E-1
3.600073954E1,-6.485340595E-1,1.201567240E-2,-3.500836790E-1
3.601066354E1,-7.119033933E-1,-3.732989728E-2,-4.056540728E-1
3.602058654E1,-7.427853942E-1,-1.526431739E-1,-4.332063198E-1
3.603050954E1,-7.770941854E-1,-1.822289526E-1,-4.517270625E-1
3.604043254E1,-8.035287261E-1,-1.948752403E-1,-4.436478317E-1
3.605035654E1,-8.251293302E-1,-1.889296472E-1,-4.258696735E-1
3.606027954E1,-8.205028772E-1,-2.237563431E-1,-3.844966888E-1
3.607020254E1,-7.958437204E-1,-1.585786492E-1,-3.140357137E-1
3.608012554E1,-7.325872779E-1,-1.541996151E-1,-2.438033670E-1
3.609004954E1,-6.398745179E-1,-1.871925890E-1,-1.810144633E-1
3.609997254E1,-5.628737211E-1,-2.189933956E-1,-1.074150726E-1
3.610989554E1,-5.285578370E-1,-2.089769095E-1,-3.797691688E-2
3.611981854E1,-5.297524929E-1,-1.485902518E-1,1.980488934E-2
3.612974254E1,-5.090456605E-1,-2.938020043E-2,6.127628312E-2
3.613966554E1,-4.385949373E-1,9.659663588E-2,1.048117802E-1
3.614958854E1,-3.504266739E-1,1.767262071E-1,1.587115675E-1
3.615951254E1,-2.823898494E-1,2.390699983E-1,2.181346714E-1
3.616943554E1,-2.357338220E-1,2.579412758E-1,2.789871991E-1
3.617935854E1,-2.038296759E-1,2.531638443E-1,3.382404149E-1
3.618928154E1,-1.656378508E-1,2.322846204E-1,3.746480942E-1
3.619920554E1,-8.725062758E-2,1.993149519E-1,4.271445870E-1
3.620912854E1,2.001322992E-2,1.619846672E-1,4.975240529E-1
3.621905154E1,1.445871145E-1,1.676880866E-1,5.696342587E-1
3.622897454E1,2.611268163E-1,1.983325779E-1,6.391345859E-1
3.623889854E1,3.708626330E-1,2.452841103E-1,6.914563775E-1
3.624882154E1,4.631748199E-1,2.938402295E-1,7.182987332E-1
3.625874454E1,5.348343849E-1,3.320321143E-1,7.277718782E-1
3.626866754E1,5.891440511E-1,3.864580691E-1,7.199299335E-1
3.627859154E1,6.288358569E-1,4.917911291E-1,7.026502490E-1
3.628851454E1,6.635649204E-1,6.135694385E-1,6.772869825E-1
3.629843754E1,6.839916110E-1,7.135112286E-1,6.597000360E-1
3.630836154E1,6.551637650E-1,7.685596347E-1,7.184933424E-1
3.631828454E1,6.177189350E-1,7.040153146E-1,7.987192273E-1
3.632820754E1,6.181671023E-1,5.526227355E-1,8.868685961E-1
3.633813054E1,6.277397871E-1,3.579206169E-1,9.769157171E-1
3.634805454E1,5.866075158E-1,2.782160938E-1,9.840630293E-1
3.635797754E1,6.167685986E-1,2.868252993E-1,9.626309872E-1
3.636790054E1,7.165840268E-1,3.165640831E-1,9.979382753E-1
3.637782354E1,8.712862730E-1,3.120684028E-1,1.070577383E0
3.638774754E1,9.617887735E-1,2.206519991E-1,1.106283903E0
3.639767054E1,9.784183502E-1,1.190958247E-1,1.126822710E0
3.640759354E1,9.890985489E-1,6.326755881E-2,1.144141555E0
3.641751654E1,9.824502468E-1,9.778985381E-2,1.117223144E0
3.642744054E1,9.221606851E-1,2.221720666E-1,1.105247498E0
3.643736354E1,8.405843377E-1,2.782752812E-1,1.092898130E0
3.644728654E1,7.370643020E-1,3.011046946E-1,1.052711487E0
3.645720954E1,6.751641631E-1,3.396368921E-1,1.020925403E0
3.646713354E1,6.819948554E-1,3.414014280E-1,9.981055856E-1
3.647705654E1,6.530971527E-1,4.268686771E-1,1.003047347E0
3.648697954E1,6.150972247E-1,4.281632900E-1,9.860135913E-1
3.649690254E1,5.828833580E-1,4.012179375E-1,9.345924854E-1
3.650682654E1,5.635386109E-1,3.836873472E-1,8.992308378E-1
3.651674954E1,5.641260743E-1,4.300937057E-1,8.549547195E-1
3.652667254E1,5.372378826E-1,4.546290040E-1,8.235140443E-1
3.653659654E1,4.694335163E-1,4.473511279E-1,7.786765695E-1
3.654651954E1,4.020594954E-1,4.566229284E-1,7.501107454E-1
3.655644254E1,3.506229520E-1,4.347797036E-1,7.029203773E-1
3.656636554E1,3.088761270E-1,4.543509483E-1,6.259572506E-1
3.657628954E1,2.723274231E-1,4.353287816E-1,5.412122607E-1
3.658621254E1,2.356235683E-1,4.227715731E-1,4.854286313E-1
3.659613554E1,1.948465705E-1,3.832888603E-1,4.170807302E-1
3.660605854E1,1.483985335E-1,3.328527212E-1,3.516718149E-1
3.661598254E1,9.800034761E-2,2.721505165E-1,2.788223922E-1
3.662590554E1,5.695872009E-2,2.145534456E-1,2.118566930E-1
3.663582854E1,3.028582968E-2,1.658583581E-1,1.515954882E-1
3.664574763E1,1.529466547E-2,1.223396286E-1,9.689842165E-2
3.665567162E1,2.576585393E-4,8.735688031E-2,4.303305596E-2
3.666559462E1,-1.886156201E-2,6.386585534E-2,-7.579747587E-3
3.667551763E1,-5.167490616E-2,4.127532616E-2,-6.079556793E-2
3.668544063E1,-8.199033886E-2,2.760113589E-2,-1.260475665E-1
3.669536462E1,-1.300489604E-1,-1.505082473E-3,-1.904507875E-1
3.670528762E1,-1.587046981E-1,-6.202745717E-3,-2.579231262E-1
3.671521062E1,-1.804182529E-1,-3.479897231E-2,-3.125605285E-1
3.672513363E1,-1.983412951E-1,-6.229889765E-2,-3.591965437E-1
3.673505762E1,-2.080032378E-1,-7.953647524E-2,-3.949779868E-1
3.674498062E1,-2.386438549E-1,-1.002253816E-1,-4.275408983E-1
3.675490362E1,-2.659364641E-1,-1.007873118E-1,-4.617795646E-1
3.676482663E1,-2.988684773E-1,-8.799024671E-2,-5.101648569E-1
3.677475062E1,-3.513050377E-1,-8.546850085E-2,-5.540934205E-1
3.678467362E1,-3.858284950E-1,-8.208058774E-2,-5.918495059E-1
3.679459662E1,-4.169395566E-1,-8.969802409E-2,-6.176765561E-1
3.680452063E1,-4.500432312E-1,-1.092489660E-1,-6.338351965E-1
3.681444362E1,-4.807063341E-1,-1.649367362E-1,-6.471944451E-1
3.682436662E1,-4.444654584E-1,-2.420803607E-1,-6.591513157E-1
3.683428962E1,-3.518202007E-1,-3.688364625E-1,-6.633945107E-1
3.684421363E1,-2.412192822E-1,-5.262026191E-1,-6.334498525E-1
3.685413662E1,-1.310440451E-1,-5.985886455E-1,-5.577535033E-1
3.686405962E1,-4.784888402E-2,-5.314147472E-1,-4.558212161E-1
3.687398262E1,-3.193463013E-2,-4.006159902E-1,-3.874203265E-1
3.688390663E1,-1.160584167E-1,-3.674325347E-1,-3.743692040E-1
3.689382962E1,-2.524929643E-1,-4.643500447E-1,-3.474742174E-1
3.690375262E1,-3.413744867E-1,-4.748832583E-1,-3.239930272E-1
3.691367562E1,-3.989650905E-1,-4.701201916E-1,-3.186531365E-1
3.692359963E1,-4.490733743E-1,-4.447345734E-1,-3.096915185E-1
3.693352263E1,-4.871653616E-1,-4.324885607E-1,-3.283443153E-1
3.694344562E1,-4.611062706E-1,-4.757226706E-1,-3.895470202E-1
3.695336862E1,-3.600004315E-1,-5.169782639E-1,-4.622702301E-1
3.696329263E1,-1.838840693E-1,-5.091695786E-1,-5.314686298E-1
3.697321563E1,1.657180302E-2,-4.607708454E-1,-5.899148583E-1
3.698313862E1,1.230747774E-1,-4.090522528E-1,-6.364398003E-1
3.699306162E1,1.270098686E-1,-4.121375382E-1,-6.463863850E-1
3.700298563E1,6.569448113E-2,-4.644994438E-1,-6.437961459E-1
3.701290863E1,1.251568086E-2,-5.526985526E-1,-6.359531283E-1
3.702283162E1,1.547697745E-2,-5.874185562E-1,-6.308250427E-1
3.703275462E1,5.224297941E-2,-6.141942143E-1,-6.240792274E-1
3.704267863E1,6.421189010E-2,-6.546463370E-1,-5.856204033E-1
3.705260163E1,5.391771346E-2,-6.876985431E-1,-5.427150130E-1
3.706252462E1,3.140519187E-2,-7.045194507E-1,-5.024340153E-1
3.707244862E1,4.413270578E-2,-7.009787560E-1,-4.945449233E-1
3.708237163E1,7.630061358E-2,-6.724895239E-1,-5.172547698E-1
3.709229463E1,1.199202687E-1,-6.569773555E-1,-5.428573489E-1
3.710221762E1,1.503398418E-1,-6.385404468E-1,-5.715636611E-1
3.711214162E1,1.455730498E-1,-6.235260367E-1,-5.915331244E-1
3.712206463E1,9.287147969E-2,-6.171640158E-1,-5.813394189E-1
3.713198763E1,2.571508102E-2,-5.993576050E-1,-5.503490567E-1
3.714191063E1,-3.526954725E-2,-5.558247566E-1,-5.263069868E-1
3.715183462E1,-5.567841232E-2,-5.815679431E-1,-4.892253876E-1
3.716175762E1,-6.640005112E-2,-5.480303168E-1,-4.432907403E-1
3.717168063E1,-6.929064542E-2,-4.586311579E-1,-4.256015122E-1
3.718160363E1,-4.130097479E-2,-4.241069853E-1,-4.471632242E-1
3.719152762E1,1.382219885E-2,-4.583975971E-1,-4.699196815E-1
3.720145062E1,3.454254940E-2,-4.513117671E-1,-4.820792675E-1
3.721137363E1,2.729795501E-2,-4.105121493E-1,-4.990193844E-1
3.722129663E1,2.150077373E-2,-3.941861391E-1,-5.397480726E-1
3.723122062E1,1.811136864E-2,-3.825510740E-1,-5.766900778E-1
3.724114362E1,2.475327067E-2,-3.840193450E-1,-5.958396196E-1
3.725106663E1,6.052831188E-2,-5.062019825E-1,-5.634720922E-1
3.726099062E1,1.098054573E-1,-5.597270727E-1,-5.298805237E-1
3.727091362E1,1.448997855E-1,-5.923806429E-1,-4.744718671E-1
3.728083662E1,1.524761915E-1,-6.289621592E-1,-4.211668074E-1
3.729075963E1,1.286318451E-1,-6.420369148E-1,-3.769093156E-1
3.730068362E1,1.016197056E-1,-6.044470668E-1,-3.218597174E-1
3.731060662E1,1.069012806E-1,-5.920042992E-1,-2.432461381E-1
3.732052962E1,1.409101039E-1,-6.189720035E-1,-1.672035307E-1
3.733045262E1,1.907767355E-1,-6.357291937E-1,-1.047068685E-1
3.734037662E1,2.293791324E-1,-6.878188252E-1,-6.035774201E-2
3.735029962E1,1.919244379E-1,-6.183081865E-1,-5.543355644E-2
3.736022262E1,1.228484511E-1,-5.984614491E-1,-7.161165029E-2
3.737014562E1,5.711710826E-2,-5.817447901E-1,-8.582707494E-2
3.738006963E1,1.318021119E-2,-5.455743074E-1,-8.529306203E-2
3.738999262E1,-4.054719955E-2,-4.280106425E-1,-1.053195074E-1
3.739991562E1,-9.494303167E-2,-3.028258979E-1,-1.274857521E-1
3.740983963E1,-1.106682047E-1,-2.553886175E-1,-1.486597508E-1
3.741976263E1,-1.107226685E-1,-2.188557386E-1,-1.539525837E-1
3.742968562E1,-1.160652339E-1,-1.739812046E-1,-1.611306071E-1
3.743960862E1,-1.291091293E-1,-1.034891158E-1,-2.028200477E-1
3.744953263E1,-1.584827304E-1,-4.447586834E-2,-2.604271472E-1
3.745945563E1,-2.150807679E-1,4.130547866E-3,-3.067805171E-1
3.746937862E1,-2.830001414E-1,8.856819570E-2,-3.260639310E-1
3.747930162E1,-3.488132358E-1,1.759105623E-1,-3.310986459E-1
3.748922563E1,-3.985996842E-1,2.166590393E-1,-3.286141753E-1
3.749914863E1,-4.294942319E-1,2.448559403E-1,-3.432179689E-1
3.750907162E1,-4.435684979E-1,2.267211527E-1,-2.608016729E-1
3.751899462E1,-4.805295467E-1,1.461330950E-1,-2.668779194E-1
3.752891863E1,-5.160630941E-1,6.694186479E-2,-2.830547690E-1
3.753884163E1,-5.525925756E-1,1.719879359E-2,-3.115235567E-1
3.754876463E1,-5.764800906E-1,-3.582581133E-2,-3.444689810E-1
3.755868862E1,-5.856006145E-1,-6.938164681E-2,-3.707751632E-1
3.756861162E1,-5.959650874E-1,-8.825706691E-2,-3.856478333E-1
3.757853463E1,-6.079207659E-1,-1.173604205E-1,-3.888545036E-1
3.758845763E1,-6.268318295E-1,-1.637870371E-1,-3.950194716E-1
3.759838162E1,-6.330541968E-1,-2.441388369E-1,-4.075875878E-1
3.760830462E1,-6.269667745E-1,-3.235217929E-1,-4.156926572E-1
3.761822763E1,-6.286368966E-1,-4.108033776E-1,-4.234481156E-1
3.762815063E1,-6.447157264E-1,-4.780953526E-1,-4.228177369E-1
3.763807462E1,-6.769820452E-1,-5.445055962E-1,-4.092876017E-1
3.764799729E1,-6.956987381E-1,-6.746913195E-1,-3.761219382E-1
3.765792029E1,-7.189823389E-1,-7.732259035E-1,-3.410329521E-1
3.766784329E1,-7.270272374E-1,-9.368094802E-1,-2.934558392E-1
3.767776729E1,-7.328332067E-1,-8.267069459E-1,-2.154056430E-1
3.768769029E1,-6.581875086E-1,-6.055351496E-1,-1.034524813E-1
3.769761329E1,-6.017471552E-1,-3.547877073E-1,4.865129944E-3
3.770753729E1,-6.420778036E-1,-1.915945113E-1,1.994740963E-2
3.771746029E1,-6.931856871E-1,-1.759830713E-1,2.079988644E-2
3.772738329E1,-7.367094755E-1,-1.082841903E-1,4.155922681E-2
3.773730629E1,-6.474094987E-1,-1.478526592E-1,2.782279253E-2
3.774723029E1,-4.924545586E-1,-2.198099494E-1,2.931123227E-2
3.775715329E1,-4.076161981E-1,-2.054127604E-1,2.748129703E-2
