"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.169801396E1,-3.677851868E0,-1.283895126E1,2.858904877E0
3.170798096E1,-3.428769836E0,-1.216430420E1,3.101849670E0
3.171794796E1,-3.092269592E0,-1.168979095E1,2.836900635E0
3.172791596E1,-2.642305298E0,-1.153531219E1,2.164648590E0
3.173788296E1,-2.062560883E0,-1.139879608E1,1.469194794E0
3.174784996E1,-1.253643036E0,-1.106349335E1,1.498833160E0
3.175781696E1,-3.875440979E-1,-1.116393448E1,1.731150055E0
3.176778396E1,2.656974792E-1,-1.163515457E1,1.306034088E0
3.177775196E1,-4.080514526E-1,-1.172601562E1,9.839039612E-1
3.178771896E1,-1.130449219E0,-1.146795227E1,-3.838018799E-1
3.179768596E1,-1.712738342E0,-1.089763824E1,-1.005159760E0
3.180765296E1,-1.148411865E0,-1.038510406E1,-1.541793823E-1
3.181761996E1,-3.209326172E-1,-1.001118164E1,7.845185852E-1
3.182758696E1,6.201603699E-1,-9.699230347E0,8.681945801E-1
3.183755496E1,1.271006927E0,-9.308842163E0,5.060975647E-1
3.184752196E1,1.085093536E0,-8.702902222E0,7.494914246E-1
3.185748896E1,1.899549866E-1,-8.386609955E0,7.819738770E-1
3.186745596E1,-5.387297058E-1,-7.800279236E0,9.726773071E-1
3.187742296E1,-9.985734558E-1,-7.244784393E0,3.855981445E-1
3.188739096E1,-1.338067474E0,-6.852001190E0,1.517843628E-1
3.189735796E1,-1.281784515E0,-6.435866547E0,3.210823059E-1
3.190732496E1,-1.033450928E0,-6.234984283E0,4.082011414E-1
3.191729196E1,-7.961943054E-1,-6.088289337E0,6.224057007E-1
3.192725896E1,-5.897735596E-1,-5.842500458E0,1.104553070E0
3.193722696E1,-5.264552307E-1,-5.590574341E0,1.475781097E0
3.194719396E1,-7.384144592E-1,-5.320386200E0,2.082170105E0
3.195716096E1,-1.102607117E0,-4.999603271E0,2.222428436E0
3.196712796E1,-1.488953705E0,-4.596790924E0,2.010020142E0
3.197709496E1,-1.887125702E0,-4.380640411E0,1.869013367E0
3.198706296E1,-2.210752716E0,-4.519551544E0,1.510957947E0
3.199702996E1,-2.244732056E0,-4.744533691E0,1.113085327E0
3.200699696E1,-2.082469482E0,-5.104984131E0,5.279521179E-1
3.201696396E1,-1.963317261E0,-5.741310883E0,-4.474195862E-1
3.202693096E1,-1.786085815E0,-6.524332581E0,-1.842219086E0
3.203689796E1,-1.673370209E0,-7.280559998E0,-3.450923767E0
3.204686596E1,-1.488953705E0,-8.115523682E0,-5.515131226E0
3.205683296E1,-1.051862640E0,-9.445058899E0,-7.426805878E0
3.206679996E1,-5.677693176E-1,-1.131811386E1,-8.277935944E0
3.207676696E1,1.384620667E-1,-1.345327377E1,-7.673642578E0
3.208673396E1,8.855584717E-1,-1.516810776E1,-6.977590027E0
3.209670196E1,7.909552002E-1,-1.567300781E1,-8.107440491E0
3.210666896E1,-1.231938171E-1,-1.448687439E1,-9.225764923E0
3.211663596E1,-8.499325562E-1,-1.238195160E1,-8.676407318E0
3.212660296E1,-1.276246033E0,-1.036594391E1,-7.425907745E0
3.213656996E1,-1.410367126E0,-8.780740356E0,-6.048771515E0
3.214653796E1,-1.537003784E0,-8.078700256E0,-4.559668121E0
3.215650496E1,-1.639989624E0,-9.270521851E0,-3.892056427E0
3.216647196E1,-1.529669037E0,-1.214619186E1,-3.568130035E0
3.217643896E1,-1.231339417E0,-1.510359192E1,-3.176095276E0
3.218640596E1,-1.037043457E0,-1.681168991E1,-3.108136597E0
3.219637396E1,-1.235081635E0,-1.576446762E1,-3.056044922E0
3.220634096E1,-2.326761475E0,-1.302306839E1,-3.656895447E0
3.221630796E1,-2.557731171E0,-1.032717453E1,-4.553830261E0
3.222627496E1,-1.720971222E0,-7.424859924E0,-3.538940735E0
3.223624196E1,-3.230282593E-1,-4.014801178E0,-4.890330505E-1
3.224620996E1,-3.592529297E-3,-1.705403595E0,3.114573212E0
3.225617696E1,-1.175355835E0,-8.047265625E-1,6.320905609E0
3.226614396E1,-3.129093018E0,-8.773255920E-1,6.689588928E0
3.227611096E1,-4.585713959E0,-2.151475983E0,3.648812256E0
3.228607796E1,-5.102289734E0,-4.422403564E0,-1.057101746E0
3.229604596E1,-4.385879517E0,-7.002438354E0,-4.098926239E0
3.230601292E1,-1.707199860E0,-9.648934937E0,-4.179907837E0
3.231597992E1,1.480421448E-1,-1.215577194E1,-1.989662476E0
3.232594692E1,2.260599060E0,-1.384755386E1,5.418731689E-2
3.233591392E1,4.358636169E0,-1.472862167E1,2.094145203E0
3.234588092E1,5.231770477E0,-1.425126434E1,3.066373444E0
3.235584892E1,4.185446320E0,-1.292023224E1,1.484163666E0
3.236581592E1,2.379900970E0,-1.206491089E1,-7.041357422E-1
3.237578292E1,1.315314789E0,-1.169547913E1,-5.569917297E-1
3.238574992E1,5.132826233E-1,-1.185714294E1,5.489085388E-1
3.239571692E1,1.267863464E-1,-1.209155548E1,1.439706116E0
3.240568492E1,3.382965088E-2,-1.235081635E1,2.231709137E0
3.241565192E1,9.729766846E-2,-1.234363129E1,2.298320618E0
3.242561892E1,3.085084534E-1,-1.212912735E1,2.728076935E0
3.243558592E1,1.630110168E-1,-1.202808746E1,3.440595245E0
3.244555292E1,-3.367996216E-2,-1.190504333E1,3.502266998E0
3.245552092E1,-5.399272156E-1,-1.172856033E1,2.416425018E0
3.246548792E1,-9.951306152E-1,-1.130628845E1,1.706152039E0
3.247545492E1,-1.231638794E0,-1.065469345E1,1.130598907E0
3.248542192E1,-1.576371918E0,-1.019949005E1,5.929170227E-1
3.249538892E1,-1.967358856E0,-1.042147842E1,5.896238708E-1
3.250535692E1,-2.142494659E0,-1.022823029E1,3.406915283E-1
3.251532392E1,-1.841770020E0,-9.581425323E0,-2.251318359E-1
3.252529092E1,-1.970951385E0,-9.151818695E0,-8.907975769E-1
3.253525792E1,-2.233505402E0,-8.528664551E0,-8.318202209E-1
3.254522492E1,-1.964065704E0,-7.796237640E0,-3.248245239E-1
3.255519292E1,-1.795516205E0,-7.396718445E0,-5.635780334E-1
3.256515992E1,-1.433269501E0,-7.019353180E0,-9.193881226E-1
3.257512692E1,-5.367837524E-1,-6.859036560E0,-1.088386688E0
3.258509392E1,6.155200195E-1,-7.090305634E0,-1.386117554E0
3.259506092E1,1.387315063E0,-7.423512726E0,-1.504371643E0
3.260502892E1,2.094444580E0,-7.537126465E0,-1.796264648E0
3.261499592E1,2.794239349E0,-7.775730286E0,-2.529589691E0
3.262496292E1,3.297343140E0,-8.281827850E0,-3.159330139E0
3.263492992E1,3.552263031E0,-8.812174988E0,-3.384312286E0
3.264489692E1,3.351081390E0,-9.513915710E0,-3.825145569E0
3.265486492E1,2.741399231E0,-1.040576111E1,-3.960015106E0
3.266483192E1,2.244881744E0,-1.114028366E1,-3.421285400E0
3.267479892E1,2.055525513E0,-1.086425766E1,-1.816023560E0
3.268476592E1,2.143692169E0,-1.024664200E1,-4.876858521E-1
3.269473292E1,2.019001465E0,-1.047536636E1,-5.593867493E-1
3.270470092E1,2.004182281E0,-1.061772034E1,-2.057022400E0
3.271466792E1,1.755399628E0,-1.175819870E1,-4.101021881E0
3.272463492E1,1.258732452E0,-1.469419327E1,-4.903353424E0
3.273460192E1,1.392254791E0,-1.536749313E1,-4.162244568E0
3.274456992E1,1.791773987E0,-1.452115311E1,-3.323538666E0
3.275453692E1,2.058219910E0,-1.538874893E1,-2.802921295E0
3.276450392E1,2.270179138E0,-1.750340149E1,-2.259551239E0
3.277447092E1,1.813778229E0,-1.753244110E1,-1.981429596E0
3.278443792E1,3.543132019E-1,-1.508353363E1,-3.032693481E0
3.279440592E1,-8.614585876E-1,-1.257325378E1,-4.761598206E0
3.280437292E1,-1.292562103E0,-1.151555328E1,-3.587739258E0
3.281433992E1,-1.392853546E0,-1.226564346E1,-6.738986206E-1
3.282430692E1,-1.258732452E0,-1.330867447E1,1.717977448E0
3.283427392E1,-1.458716583E0,-1.430904419E1,3.641627197E0
3.284424192E1,-2.104773102E0,-1.471065903E1,4.646337891E0
3.285420892E1,-2.745889893E0,-1.467862564E1,4.196672974E0
3.286417592E1,-3.447031860E0,-1.458686646E1,2.777474213E0
3.287414292E1,-3.945644989E0,-1.444720688E1,1.300046539E0
3.288410992E1,-4.154760132E0,-1.382195709E1,8.294252014E-1
3.289407792E1,-3.923341370E0,-1.245934067E1,1.317260742E0
3.290404492E1,-2.744393005E0,-1.181687668E1,1.009500732E0
3.291401192E1,-2.831212463E0,-1.206940155E1,4.475692749E-1
3.292397892E1,-2.361788635E0,-1.154653885E1,-1.149908752E0
3.293394592E1,-2.071841583E0,-1.080707657E1,-1.304986267E0
3.294391392E1,-1.765129395E0,-9.744436340E0,-3.427871704E-1
3.295388092E1,-9.026229858E-1,-9.101074219E0,4.552033997E-1
3.296384792E1,-1.347198486E-2,-9.106463013E0,9.653425598E-1
3.297381492E1,8.247848511E-1,-9.037007446E0,6.653663635E-1
3.298378192E1,1.134341125E0,-8.513545990E0,5.608836365E-1
3.299374992E1,8.912466431E-1,-7.939340057E0,9.005273438E-1
3.300371692E1,7.176077271E-1,-7.331454163E0,1.086740112E0
3.301368392E1,1.722917175E-1,-6.655459900E0,1.177451477E0
3.302365092E1,-2.881507874E-1,-6.248755646E0,6.336323547E-1
3.303361792E1,-4.465214539E-1,-5.779182129E0,9.954299927E-1
3.304358592E1,-4.102967834E-1,-5.642366638E0,1.041234741E0
3.305355292E1,-4.611909485E-1,-5.592969360E0,1.083147583E0
3.306351992E1,-4.296066284E-1,-5.259762268E0,1.399439850E0
3.307348692E1,-4.293072510E-1,-4.711602173E0,1.516795807E0
3.308345392E1,-7.506889343E-1,-4.330195312E0,1.616488495E0
3.309342192E1,-1.495989075E0,-4.144880676E0,1.601819000E0
3.310338892E1,-1.791324921E0,-3.927832031E0,1.189725952E0
3.311335592E1,-1.668879547E0,-3.961062927E0,4.623884583E-1
3.312332292E1,-1.504521332E0,-4.356241150E0,-1.127156067E-1
3.313328992E1,-1.253493347E0,-4.976850586E0,-8.842112732E-1
3.314325792E1,-1.149010620E0,-5.816155243E0,-2.185605011E0
3.315322492E1,-1.113983459E0,-6.774761810E0,-4.425397339E0
3.316319192E1,-1.133293304E0,-7.777376862E0,-6.826254730E0
3.317315892E1,-1.016386414E0,-8.669821014E0,-8.616681519E0
3.318312692E1,-7.899073792E-1,-9.427395630E0,-9.186995544E0
3.319309392E1,-4.372407532E-1,-1.018886215E1,-8.729995880E0
3.320306092E1,5.328918457E-2,-1.086320984E1,-7.819140015E0
3.321302792E1,5.459147644E-1,-1.124356888E1,-7.199428711E0
3.322299492E1,3.583547974E-1,-1.106334366E1,-6.977140961E0
3.323296292E1,-2.366578674E-1,-1.034723282E1,-6.974147186E0
3.324292992E1,-1.113684082E0,-9.562414856E0,-6.521638184E0
3.325289692E1,-1.832189941E0,-8.676706696E0,-5.592220917E0
3.326286392E1,-2.180964661E0,-7.742798767E0,-4.892276459E0
3.327283092E1,-2.591411133E0,-7.572153625E0,-4.564158783E0
3.328279892E1,-3.146157532E0,-9.131610718E0,-5.047503662E0
3.329276592E1,-3.426374817E0,-1.239587265E1,-5.336253204E0
3.330273254E1,-3.642974396E0,-1.625335098E1,-6.779102783E0
3.331269954E1,-3.451223145E0,-1.884042114E1,-9.571396179E0
3.332266654E1,-2.695295105E0,-1.816577408E1,-1.065634003E1
3.333263454E1,-2.064057770E0,-1.398137558E1,-7.429200897E0
3.334260154E1,-1.658850403E0,-7.543263702E0,3.326083374E-1
3.335256854E1,-1.130598907E0,-1.493743744E0,6.381529541E0
3.336253554E1,-2.005080414E0,7.943980408E-1,6.921456757E0
3.337250254E1,-3.008743286E0,-2.353106689E-1,5.744753723E0
3.338247054E1,-3.285667419E0,-2.276016998E0,3.247197418E0
3.339243754E1,-3.718716888E0,-5.698499908E0,-3.293151855E-3
3.340240454E1,-3.071762238E0,-9.618697815E0,-6.926097107E-1
3.341237154E1,-1.366658020E0,-1.238898697E1,7.209008789E-1
3.342233854E1,2.206411743E-1,-1.380998199E1,1.380279694E0
3.343230654E1,1.210083618E0,-1.444840439E1,1.592687988E-1
3.344227354E1,1.796414337E0,-1.444211746E1,-6.997947693E-1
3.345224054E1,1.443448334E0,-1.369202728E1,-4.742138672E-1
3.346220754E1,7.000941467E-1,-1.262369888E1,-2.694396973E-3
3.347217554E1,5.234614563E-1,-1.136197266E1,5.554948425E-1
3.348214254E1,6.400689697E-1,-1.041564056E1,1.148112488E-1
3.349210954E1,7.984396362E-1,-9.907147980E0,-8.878038025E-1
3.350207654E1,8.089178467E-1,-9.710157623E0,-8.505313110E-1
3.351204354E1,8.042774963E-1,-9.591753845E0,-5.343887329E-2
3.352201154E1,9.439370728E-1,-9.905202026E0,7.885601807E-1
3.353197854E1,1.317560120E0,-1.045081741E1,1.114582214E0
3.354194554E1,1.632954254E0,-1.101903580E1,9.839039612E-1
3.355191254E1,1.847458191E0,-1.143726608E1,7.664062500E-1
3.356187954E1,1.926942902E0,-1.142109970E1,3.787124634E-1
3.357184754E1,1.864672394E0,-1.125614273E1,5.270539856E-1
3.358181454E1,1.507066040E0,-1.071831116E1,5.860313416E-1
3.359178154E1,1.182840271E0,-9.926757202E0,7.217990112E-1
3.360174854E1,6.521937561E-1,-9.224717102E0,8.050259399E-1
3.361171554E1,2.520758057E-1,-9.106163635E0,7.484436035E-3
3.362168354E1,1.013392639E-1,-8.868008881E0,-1.227447510E-1
3.363165054E1,-2.502795410E-1,-8.637039185E0,-1.356179810E-1
3.364161754E1,-5.562432861E-1,-8.763825531E0,3.847000122E-2
3.365158454E1,-4.846920776E-1,-8.647816772E0,-2.424957275E-2
3.366155254E1,-3.055146790E-1,-8.488398285E0,1.077758789E-1
3.367151954E1,-2.451901245E-1,-8.562943268E0,5.161267090E-1
3.368148654E1,-3.390449524E-1,-8.858279114E0,3.703298950E-1
3.369145354E1,-5.510041809E-1,-8.705746307E0,-1.588197327E-1
3.370142054E1,-8.186476135E-1,-8.126900024E0,-2.541714478E-1
3.371138854E1,-7.902067566E-1,-7.611970825E0,3.592529297E-2
3.372135554E1,-8.062234497E-1,-7.529642029E0,1.365161133E-1
3.373132254E1,-8.063731384E-1,-7.537126465E0,2.218386841E-1
3.374128954E1,-5.971083069E-1,-7.615713043E0,3.845503235E-1
3.375125654E1,-7.738906860E-2,-7.749983826E0,6.926097107E-1
3.376122454E1,6.081852722E-1,-8.251890106E0,9.298663330E-1
3.377119154E1,1.175355835E0,-9.028924255E0,9.886940002E-1
3.378115854E1,1.615141296E0,-9.885293427E0,-5.987548828E-2
3.379112554E1,2.051034851E0,-1.047282166E1,-1.948797455E0
3.380109254E1,2.359543304E0,-1.068537964E1,-4.091441803E0
3.381106054E1,2.013462982E0,-1.087338867E1,-5.534141693E0
3.382102754E1,8.652008057E-1,-1.109492798E1,-4.880301361E0
3.383099454E1,-6.382727051E-1,-1.114851654E1,-3.246448975E0
3.384096154E1,-1.605860596E0,-1.093835358E1,-1.591340790E0
3.385092854E1,-1.187031555E0,-1.059451859E1,-5.689668274E-1
3.386089654E1,8.846603394E-2,-1.082309326E1,-4.917274475E-1
3.387086354E1,1.247805176E0,-1.142948227E1,-8.957373047E-1
3.388083054E1,2.145039368E0,-1.162901733E1,-1.231938171E0
3.389079754E1,2.450554047E0,-1.159443924E1,-1.163680115E0
3.390076554E1,2.224374390E0,-1.192016190E1,-1.000369720E0
3.391073254E1,1.978435822E0,-1.301049454E1,-1.576970673E0
3.392069954E1,2.007026367E0,-1.353724915E1,-2.404000854E0
3.393066654E1,2.118694153E0,-1.311632446E1,-3.155587921E0
3.394063354E1,1.737436981E0,-1.318308563E1,-3.678600311E0
3.395060154E1,1.499581604E0,-1.342363541E1,-4.231400757E0
3.396056854E1,1.692829742E0,-1.340103241E1,-4.193230133E0
3.397053554E1,1.451980591E0,-1.349234253E1,-3.557202759E0
3.398050254E1,8.747808838E-1,-1.376776978E1,-2.624342651E0
3.399046954E1,3.794609070E-1,-1.429437469E1,-1.794468384E0
3.400043754E1,-2.580633545E-1,-1.435035828E1,-9.789642334E-1
3.401040454E1,-1.827399902E0,-1.427940582E1,6.768923950E-1
3.402037154E1,-3.370690613E0,-1.429197968E1,2.229912872E0
3.403033854E1,-4.216282196E0,-1.406789566E1,3.715423737E0
3.404030654E1,-4.701423340E0,-1.372780289E1,4.799020386E0
3.405027354E1,-4.830305328E0,-1.319805450E1,4.668192444E0
3.406024054E1,-4.536316681E0,-1.274464737E1,3.153043213E0
3.407020754E1,-3.989204407E0,-1.265438507E1,1.099164276E0
3.408017454E1,-3.188818817E0,-1.223136475E1,-1.318757629E-1
3.409014254E1,-2.140249329E0,-1.190594147E1,-6.054908752E-1
3.410010954E1,-4.574487305E-1,-1.211595474E1,-1.701062622E0
3.411007654E1,-1.138682098E0,-1.353350693E1,-2.231260071E0
3.412004354E1,-1.659149780E0,-1.394440247E1,-8.195457458E-1
3.413001054E1,-1.749262390E0,-1.296888107E1,1.064436493E0
3.413997854E1,-7.527845764E-1,-1.170610703E1,2.073937225E0
3.414994554E1,8.149053955E-1,-1.090227859E1,8.916957092E-1
3.415991254E1,1.962718506E0,-1.039797729E1,-4.933740234E-1
3.416987954E1,2.770588531E0,-9.683812408E0,-4.108955383E-1
3.417984654E1,2.048190765E0,-9.178313599E0,-8.322692871E-2
3.418981454E1,2.010768585E0,-8.036937103E0,3.387455750E-1
3.419978154E1,1.621577911E0,-6.971602478E0,1.299447784E0
3.420974854E1,8.701405334E-1,-6.021378479E0,2.107916565E0
3.421971554E1,-2.990780640E-1,-5.198689270E0,1.837728424E0
3.422968354E1,-1.636097717E0,-4.385131073E0,2.242636414E0
3.423965054E1,-1.800755310E0,-3.485801239E0,2.421963501E0
3.424961754E1,-1.449585571E0,-3.018323364E0,2.379451904E0
3.425958454E1,-1.123563538E0,-2.920876007E0,2.528092804E0
3.426955154E1,-7.436535645E-1,-2.828069000E0,3.011886749E0
3.427951954E1,-6.701564026E-1,-2.742447052E0,3.330723724E0
3.428948654E1,-9.069639587E-1,-2.676733704E0,3.187471619E0
3.429945354E1,-1.228046265E0,-2.635120239E0,2.861299896E0
3.430942083E1,-1.460213470E0,-2.576442261E0,2.484234009E0
3.431938783E1,-1.685345306E0,-2.556833038E0,1.942360840E0
3.432935583E1,-1.738634491E0,-2.779420166E0,1.154848480E0
3.433932283E1,-1.874701538E0,-3.415447540E0,6.271957397E-2
3.434928983E1,-1.932182007E0,-4.574786682E0,-1.431622925E0
3.435925683E1,-1.638792114E0,-6.141877899E0,-3.361709290E0
3.436922483E1,-1.390308838E0,-8.797655182E0,-6.259233856E0
3.437919183E1,-1.226848755E0,-1.323682388E1,-1.049692154E1
3.438915883E1,-1.114731903E0,-1.940878922E1,-1.252999374E1
3.439912583E1,-8.020321655E-1,-2.511252823E1,-1.151465515E1
3.440909283E1,-1.212628326E0,-2.399719757E1,-1.405023239E1
3.441906083E1,-3.200644226E0,-1.820963287E1,-1.236159393E1
3.442902783E1,-3.482059021E0,-1.148606461E1,-7.747139740E0
3.443899483E1,-4.402195587E0,-8.228838043E0,-6.010600891E0
3.444896183E1,-5.799689484E0,-8.246800690E0,-5.503006439E0
3.445892883E1,-7.214098206E0,-1.016700760E1,-4.983586578E0
3.446889683E1,-7.629484406E0,-1.376552444E1,-6.305936737E0
3.447886383E1,-6.698869629E0,-1.855002502E1,-7.828420715E0
3.448883083E1,-3.085982666E0,-2.108126129E1,-7.976313171E0
3.449879783E1,3.005150757E0,-1.808598999E1,-6.156697083E0
3.450876483E1,7.464377747E0,-1.269794449E1,-4.598437500E0
3.451873283E1,7.984396362E0,-7.084617462E0,3.242257690E-1
3.452869983E1,5.597010956E0,-1.943109283E0,1.324400894E1
3.453866683E1,1.125210114E0,2.383194122E0,1.988719437E1
3.454863383E1,-4.797224121E0,2.660118256E0,1.142244690E1
3.455860183E1,-8.478069763E0,5.900729370E-1,8.219407654E-1
3.456856883E1,-8.537047119E0,-7.586224365E-1,-7.803871765E0
3.457853583E1,-5.937852173E0,-5.481451263E0,-3.840563507E0
3.458850283E1,-1.497485962E0,-1.015368530E1,4.142485657E0
3.459846983E1,1.237626343E0,-1.369277573E1,5.249284058E0
3.460843783E1,4.335135040E0,-1.637235352E1,2.501148834E0
3.461840483E1,7.426057434E0,-1.724893066E1,1.385369110E0
3.462837183E1,7.798183594E0,-1.617207001E1,1.050066376E0
3.463833883E1,6.306984558E0,-1.334924011E1,-6.903643799E-1
3.464830583E1,3.136278076E0,-1.149130371E1,-2.102677460E0
3.465827383E1,4.465214539E-1,-1.119716537E1,-1.791923676E0
3.466824083E1,-8.821156311E-1,-1.119985977E1,-3.067121887E-1
3.467820783E1,-1.272803192E0,-1.140672958E1,1.249900818E0
3.468817483E1,-1.398092651E0,-1.136736145E1,2.592758331E0
3.469814283E1,-1.530716858E0,-1.125240051E1,3.128793640E0
3.470810983E1,-1.853745117E0,-1.140762772E1,2.995570679E0
3.471807683E1,-1.711241455E0,-1.143786484E1,2.525248718E0
3.472804383E1,-1.347497864E0,-1.149669250E1,2.826272736E0
3.473801083E1,-1.012943573E0,-1.143097916E1,2.867586823E0
3.474797883E1,-1.012644196E0,-1.119087845E1,1.967957611E0
3.475794583E1,-1.328936462E0,-1.080363373E1,1.423839111E0
3.476791283E1,-1.234632568E0,-1.038435562E1,6.996450806E-1
3.477787983E1,-1.090931396E0,-1.008916946E1,6.529421997E-1
3.478784783E1,-1.065184937E0,-9.852810974E0,1.393601990E-1
3.479781483E1,-8.352630615E-1,-9.338929596E0,-9.226812744E-1
3.480778183E1,-6.801855469E-1,-8.724307709E0,-9.894424438E-2
3.481774883E1,-5.909710693E-1,-8.213270416E0,4.026626587E-2
3.482771583E1,-5.912704468E-1,-7.454498291E0,3.966751099E-2
3.483768383E1,-4.468208313E-1,-6.942562866E0,2.020797729E-2
3.484765083E1,-2.489323425E-1,-6.514153748E0,-1.606159973E-1
3.485761783E1,5.478607178E-2,-6.395450592E0,-8.077203369E-1
3.486758483E1,5.864804077E-1,-6.988068237E0,-1.543739777E0
3.487755183E1,1.187181244E0,-7.683821411E0,-1.522783356E0
3.488751983E1,1.761237488E0,-7.842641144E0,-1.794169006E0
3.489748683E1,1.770069122E0,-7.941735077E0,-2.619552612E0
3.490745383E1,1.479223938E0,-8.123157806E0,-3.741768951E0
3.491742083E1,1.123563538E0,-8.582851868E0,-4.416116638E0
3.492738883E1,6.559359741E-1,-9.269324341E0,-3.784729614E0
3.493735583E1,8.277786255E-2,-1.000444565E1,-2.366728363E0
3.494732283E1,1.061293030E-1,-1.013826736E1,-3.312611389E-1
3.495728983E1,1.289867706E0,-9.273365936E0,7.599696350E-1
3.496725683E1,2.329455872E0,-8.640182648E0,-5.743556213E-1
3.497722483E1,3.188818817E0,-9.127120056E0,-3.321592712E0
3.498719183E1,3.461551666E0,-1.039094193E1,-5.771398315E0
3.499715883E1,2.701582031E0,-1.280691788E1,-5.590424652E0
3.500712583E1,2.222129059E0,-1.600546646E1,-3.078348541E0
3.501709283E1,3.032394104E0,-1.738320145E1,-1.274749146E0
3.502706083E1,3.979624329E0,-1.703173233E1,-1.373244324E0
3.503702783E1,3.824546814E0,-1.685315369E1,-2.162702637E0
3.504699483E1,2.782264252E0,-1.696227676E1,-2.960094452E0
3.505696183E1,1.065184937E0,-1.667861664E1,-4.139940948E0
3.506692983E1,-1.465602264E0,-1.434002975E1,-4.157155151E0
3.507689683E1,-3.703298950E0,-1.235665421E1,-2.106868744E0
3.508686383E1,-4.836442566E0,-1.268462219E1,5.051994324E-1
3.509683083E1,-4.288432159E0,-1.377734985E1,2.514920197E0
3.510679783E1,-3.504063263E0,-1.532827469E1,4.037254486E0
3.511676583E1,-3.125650177E0,-1.676184357E1,3.997586975E0
3.512673283E1,-2.555336151E0,-1.704400681E1,2.610720978E0
3.513669983E1,-1.733245697E0,-1.600741241E1,8.650511169E-1
3.514666683E1,-1.066083069E0,-1.490390717E1,-3.218307495E-2
3.515663483E1,-1.218615875E0,-1.466844681E1,-1.990859985E-2
3.516660183E1,-1.885329437E0,-1.460213470E1,7.828720093E-2
3.517656883E1,-2.002086639E0,-1.419093979E1,3.784130859E-1
3.518653583E1,-1.567689972E0,-1.368110001E1,3.242257690E-1
3.519650283E1,-1.465003510E0,-1.296573761E1,1.839973755E0
3.520647083E1,-1.089135132E0,-1.166000290E1,2.698588257E0
3.521643783E1,-1.069974976E0,-1.046563660E1,1.391805725E0
3.522640483E1,-5.388793945E-1,-9.192084961E0,-3.150947571E-1
3.523637183E1,6.417155457E-1,-8.754095764E0,-5.060975647E-1
3.524633883E1,1.424288177E0,-8.349337463E0,5.774990845E-1
3.525630683E1,1.421144714E0,-7.877368927E0,1.239272919E0
3.526627383E1,1.070723419E0,-6.927444305E0,1.656904449E0
3.527624083E1,1.026116180E0,-5.758674774E0,1.541494446E0
3.528620783E1,2.055226135E-1,-5.230872345E0,1.911075897E0
3.529617583E1,-8.399034119E-1,-4.830604706E0,2.648741913E0
3.530614233E1,-1.095721436E0,-4.393513641E0,2.526895294E0
3.531610933E1,-1.063538361E0,-4.133953400E0,2.179018707E0
3.532607633E1,-9.484277344E-1,-3.914060669E0,2.099234619E0
3.533604333E1,-5.905220032E-1,-3.571123810E0,2.240989838E0
3.534601133E1,-3.438349915E-1,-3.134032745E0,2.608475647E0
3.535597833E1,-2.573149109E-1,-2.874322815E0,2.361040192E0
3.536594533E1,-6.379733276E-1,-2.801574097E0,2.240840149E0
3.537591233E1,-1.174008636E0,-2.779869232E0,2.158511353E0
3.538588033E1,-1.738035736E0,-2.855012970E0,2.173629913E0
3.539584733E1,-2.329755249E0,-3.235372009E0,1.865869904E0
3.540581433E1,-2.622546387E0,-3.904929657E0,9.870474243E-1
3.541578133E1,-2.444865875E0,-4.624932404E0,-1.571731567E-2
3.542574833E1,-1.966610413E0,-5.535039825E0,-1.164578247E0
3.543571633E1,-1.273252258E0,-6.715335388E0,-2.996319122E0
3.544568333E1,-6.307882690E-1,-8.593180389E0,-5.641019440E0
3.545565033E1,-1.998344421E-1,-1.135403915E1,-8.672066345E0
3.546561733E1,7.454498291E-2,-1.489073456E1,-1.041653870E1
3.547558433E1,2.493814087E-1,-1.839180405E1,-9.237889709E0
3.548555233E1,7.973918152E-1,-1.942585373E1,-9.116342468E0
3.549551933E1,2.326162720E-1,-1.688488770E1,-1.142514130E1
3.550548633E1,-1.020577698E0,-1.330627945E1,-1.069031937E1
3.551545333E1,-2.228116608E0,-1.099718124E1,-8.189619598E0
3.552542133E1,-2.531236267E0,-9.576036530E0,-6.020480347E0
3.553538833E1,-2.240989838E0,-8.556955719E0,-3.544479218E0
3.554535533E1,-1.784588928E0,-8.345295868E0,-1.819765778E0
3.555532233E1,-1.766326904E0,-1.051308792E1,-2.803520050E0
3.556528933E1,-2.476599884E0,-1.469464233E1,-4.543801117E0
3.557525733E1,-2.889740753E0,-1.924787384E1,-7.101232910E0
3.558522433E1,-1.186881866E0,-2.068383774E1,-7.794890442E0
3.559519133E1,1.128652954E0,-1.690479630E1,-5.237758026E0
3.560515833E1,1.083446960E0,-1.221385117E1,-3.984114990E0
3.561512633E1,1.371897125E0,-8.551117859E0,-3.952081604E0
3.562509333E1,1.555415497E0,-4.350253601E0,3.059188385E0
3.563506033E1,-4.960684204E-1,-4.933740234E-1,1.167078049E1
3.564502733E1,-3.409010925E0,1.599423981E0,1.167811523E1
3.565499433E1,-5.719905396E0,5.504054260E-1,7.127129059E0
3.566496233E1,-6.343658295E0,-9.728269958E-1,2.306553497E0
3.567492933E1,-7.393425293E0,-4.660708008E0,-3.308569794E0
3.568489633E1,-7.180268555E0,-9.625583496E0,-5.234614563E0
