"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.888298917E0,1.812357306E-1,-8.325043917E-1,3.038984910E-2
3.898266917E0,2.093848139E-1,-9.038097262E-1,7.784285396E-2
3.908233917E0,2.388920933E-1,-8.958551288E-1,8.758816123E-2
3.918200917E0,2.343143821E-1,-8.668498397E-1,6.775240600E-2
3.928167917E0,2.325870544E-1,-8.000231385E-1,4.917844757E-2
3.938135917E0,2.319606841E-1,-7.213986516E-1,2.937624790E-2
3.948102917E0,2.149183154E-1,-6.343574524E-1,2.962739021E-2
3.958069917E0,1.855287403E-1,-5.838652849E-1,4.939204082E-2
3.968036917E0,1.461075544E-1,-5.556805134E-1,6.880647689E-2
3.978003917E0,1.208450869E-1,-5.366210938E-1,8.082718402E-2
3.987971917E0,1.029148102E-1,-4.966851473E-1,7.972969860E-2
3.997938917E0,8.211099356E-2,-4.390109181E-1,7.292106003E-2
4.007905917E0,4.958742112E-2,-3.794689775E-1,6.604451686E-2
4.017872917E0,2.199520916E-2,-3.222842515E-1,6.359920651E-2
4.027840917E0,4.393569659E-3,-2.765247822E-1,4.956354201E-2
4.037807917E0,2.449195832E-3,-2.557441592E-1,3.964433074E-2
4.047774917E0,-1.622786047E-3,-2.626827955E-1,3.110995889E-2
4.057741917E0,1.321871299E-3,-2.610870302E-1,2.418946847E-2
4.067709917E0,8.326658048E-3,-2.668146491E-1,3.264154866E-2
4.077676917E0,1.403168123E-2,-2.658345997E-1,3.344769031E-2
4.087643917E0,1.732482389E-2,-2.671237886E-1,2.753254771E-2
4.097610917E0,3.266170248E-2,-2.619884014E-1,2.081152797E-2
4.107577917E0,4.388573766E-2,-2.531765103E-1,7.724493742E-3
4.117545917E0,5.020728335E-2,-2.381898463E-1,-4.457071424E-3
4.127512917E0,5.159423873E-2,-2.056354433E-1,-1.607645489E-2
4.137479917E0,5.410772935E-2,-1.661455482E-1,-2.167388611E-2
4.147446917E0,4.098048806E-2,-1.272926629E-1,-2.205124870E-2
4.157414917E0,2.785669453E-2,-7.798476517E-2,-3.227752075E-2
4.167381917E0,1.267933473E-2,-3.332490847E-2,-3.322853893E-2
4.177348917E0,-3.139309818E-3,1.430998929E-2,-2.991370298E-2
4.187315917E0,-1.103957742E-2,7.692330331E-2,-2.205231972E-2
4.197282917E0,-1.813556999E-2,1.387691051E-1,-1.748766191E-2
4.207250917E0,-3.355804831E-2,1.677624732E-1,-2.074867953E-3
4.217217917E0,-4.930798337E-2,1.921503693E-1,5.328719504E-3
4.227184917E0,-5.481820181E-2,2.232390195E-1,1.268622931E-2
4.237151917E0,-5.845954269E-2,2.654842138E-1,7.677622139E-3
4.247119917E0,-5.531541258E-2,3.125886023E-1,1.978726126E-3
4.257086917E0,-4.408859089E-2,3.478366137E-1,-1.917212154E-3
4.267053917E0,-3.370800987E-2,3.644956648E-1,-3.247208893E-3
4.277020833E0,-2.596673183E-2,3.663004935E-1,-5.191582721E-3
4.286987833E0,-1.798497327E-2,3.709578514E-1,-1.449320558E-2
4.296955833E0,-1.321738213E-2,3.732058108E-1,-2.487660386E-2
4.306922833E0,-4.394981079E-3,3.701696098E-1,-2.824895456E-2
4.316889833E0,5.805458874E-3,3.693099320E-1,-3.184928000E-2
4.326856833E0,1.015838236E-2,3.700598180E-1,-3.068895265E-2
4.336824833E0,1.736516319E-2,3.677993417E-1,-2.378843538E-2
4.346791833E0,2.358911745E-2,3.719805479E-1,-1.847701706E-2
4.356758833E0,2.548235841E-2,3.789868057E-1,-1.844372787E-2
4.366725833E0,3.298620880E-2,3.854449093E-1,-1.496005338E-2
4.376693833E0,3.063117340E-2,3.798179328E-1,-5.905836821E-3
4.386660833E0,3.006084636E-2,3.562819362E-1,1.039696019E-2
4.396627833E0,2.669034898E-2,3.373758793E-1,2.293405682E-2
4.406594833E0,2.990175411E-2,3.134112954E-1,3.060718067E-2
4.416561833E0,3.640599176E-2,2.844752371E-1,3.682566062E-2
4.426529833E0,4.368880391E-2,2.615818977E-1,3.999349102E-2
4.436496833E0,5.031634495E-2,2.463608682E-1,4.015008360E-2
4.446463833E0,6.440620124E-2,2.470570505E-1,3.193902969E-2
4.456430833E0,8.054894954E-2,2.566539943E-1,2.716504596E-2
4.466397833E0,9.965218604E-2,2.642441988E-1,1.786180958E-2
4.476365833E0,1.083881482E-1,2.572741807E-1,2.294045687E-2
4.486332833E0,1.148912162E-1,2.621792555E-1,1.942483708E-2
4.496299833E0,1.143721715E-1,2.785646319E-1,2.211116813E-2
4.506266833E0,1.141373888E-1,2.840141952E-1,4.176421463E-2
4.516234833E0,1.182165518E-1,2.915607989E-1,5.059046298E-2
4.526201833E0,1.155770868E-1,2.874941230E-1,7.480152696E-2
4.536168833E0,1.173941642E-1,2.702091336E-1,1.042451635E-1
4.546135833E0,1.131775826E-1,2.574930787E-1,1.303020716E-1
4.556103833E0,1.216677353E-1,2.504418194E-1,1.596303880E-1
4.566070833E0,1.273104399E-1,2.552978396E-1,1.825703382E-1
4.576037833E0,1.454569548E-1,2.600081563E-1,1.974784434E-1
4.586004833E0,1.651013643E-1,2.566208839E-1,2.060745806E-1
4.595971833E0,1.802438349E-1,2.485531271E-1,2.093697190E-1
4.605939833E0,1.904458851E-1,2.390347570E-1,2.087998092E-1
4.615906833E0,1.921899766E-1,2.326234579E-1,2.077555805E-1
4.625873833E0,1.950451732E-1,2.259323001E-1,2.039749622E-1
4.635840833E0,1.915194094E-1,2.318620980E-1,1.935271174E-1
4.645808833E0,1.824974120E-1,2.303382307E-1,1.831319928E-1
4.655775833E0,1.651253551E-1,2.268825173E-1,1.754133552E-1
4.665742833E0,1.420240104E-1,2.315863967E-1,1.601734161E-1
4.675709833E0,1.257054955E-1,2.371516079E-1,1.396747977E-1
4.685676833E0,1.051857173E-1,2.498874217E-1,1.179529950E-1
4.695644833E0,8.754626662E-2,2.661673129E-1,9.501412511E-2
4.705611833E0,7.076996565E-2,3.011514246E-1,6.346286833E-2
4.715578833E0,5.922143161E-2,3.384258449E-1,2.570750006E-2
4.725545833E0,4.587380961E-2,3.479943275E-1,5.122599192E-3
4.735513833E0,2.448968776E-2,3.335442841E-1,-7.934879512E-3
4.745480833E0,-1.958191395E-3,3.274000287E-1,-1.716594584E-2
4.755447833E0,-2.174361423E-2,3.204436004E-1,-2.952061594E-2
4.765414833E0,-3.766437247E-2,3.042236567E-1,-2.976401895E-2
4.775381833E0,-5.808708817E-2,2.769661844E-1,-1.970925368E-2
4.785349833E0,-6.960514188E-2,2.595570683E-1,-1.504873112E-2
4.795316833E0,-7.560710609E-2,2.495305389E-1,-1.669136807E-2
4.805283833E0,-7.628647983E-2,2.325134873E-1,-1.494806260E-2
4.815250833E0,-7.190265507E-2,2.229111940E-1,-1.968049817E-2
4.825218833E0,-5.986516550E-2,2.138457596E-1,-2.455408685E-2
4.835185833E0,-4.946951941E-2,1.993973106E-1,-2.391546220E-2
4.845152833E0,-3.974578157E-2,1.854018867E-1,-2.283581346E-2
4.855119833E0,-2.558761835E-2,1.666375250E-1,-1.493048668E-2
4.865086833E0,-1.813367195E-2,1.505715400E-1,-6.365478970E-3
4.875054833E0,-8.566532284E-3,1.420142651E-1,4.127375782E-3
4.885021833E0,-8.295294829E-3,1.564829499E-1,5.207817070E-3
4.894988833E0,-4.279513843E-3,1.696701199E-1,1.392993517E-2
4.904955833E0,1.295981929E-4,1.638350785E-1,1.629241556E-2
4.914923833E0,3.984257579E-3,1.544687450E-1,1.866023242E-2
4.924890833E0,2.817251021E-3,1.408751309E-1,2.235509455E-2
4.934857833E0,3.553348826E-3,1.207008809E-1,2.271781676E-2
4.944824833E0,-4.565958865E-3,9.755750000E-2,2.635969408E-2
4.954791833E0,-8.974289522E-3,7.884933054E-2,3.068946116E-2
4.964759833E0,-8.358677849E-3,5.958542228E-2,3.215501085E-2
4.974726833E0,-2.078152448E-2,3.762552887E-2,3.678092360E-2
4.984693833E0,-2.675793134E-2,1.225889940E-2,4.066833481E-2
4.994660833E0,-2.753237821E-2,-4.118476063E-3,3.965127468E-2
5.004628833E0,-2.635141276E-2,-2.140402794E-2,4.495388269E-2
5.014595833E0,-3.116507642E-2,-3.314510733E-2,3.939054161E-2
5.024562833E0,-3.400265425E-2,-4.244187102E-2,3.593004495E-2
5.034529833E0,-2.878259122E-2,-4.494577646E-2,3.843208402E-2
5.044496833E0,-1.916912571E-2,-4.962419346E-2,3.577983379E-2
5.054464833E0,-1.726709679E-2,-6.887006015E-2,3.714124113E-2
5.064431833E0,-2.582742646E-2,-9.741701186E-2,3.833646700E-2
5.074398833E0,-2.807886340E-2,-1.235652566E-1,4.405081272E-2
5.084365833E0,-3.461560979E-2,-1.314053833E-1,3.936497122E-2
5.094332833E0,-2.868102118E-2,-1.265270114E-1,2.998638153E-2
5.104300833E0,-2.079084516E-2,-1.216770485E-1,3.104580566E-2
5.114267833E0,-3.069780394E-2,-1.323129088E-1,4.542874172E-2
5.124234833E0,-3.088997491E-2,-1.208704412E-1,6.864935905E-2
5.134201833E0,2.295409329E-3,-6.507454813E-2,6.493370980E-2
5.144169833E0,3.839790076E-2,7.511015981E-3,4.060442001E-2
5.154136833E0,-1.781343855E-2,-3.532459587E-2,1.620719954E-2
5.164103833E0,-5.295956507E-2,-1.022623330E-1,3.436889872E-2
5.174070833E0,-5.055047199E-2,-9.616316110E-2,4.888552427E-2
5.184037833E0,-4.633937404E-2,-1.053562090E-1,5.421502516E-2
5.194005833E0,-3.739461675E-2,-1.233482510E-1,5.304962769E-2
5.203972833E0,-3.870647028E-2,-1.279133856E-1,5.184615403E-2
5.213939833E0,-3.040166944E-2,-1.168090701E-1,5.296734720E-2
5.223906833E0,-1.999150403E-2,-1.160090491E-1,6.080343202E-2
5.233874833E0,-7.589162793E-3,-1.344077736E-1,7.790704817E-2
5.243841833E0,-6.549599580E-3,-1.554669887E-1,8.987050503E-2
5.253808833E0,-1.236487739E-2,-1.673462838E-1,1.051301509E-1
5.263775833E0,-1.396290585E-2,-1.744782329E-1,1.194779277E-1
5.273742708E0,-1.824473590E-2,-1.734316051E-1,1.292037815E-1
5.283710708E0,-1.944530755E-2,-1.792573333E-1,1.331250221E-1
5.293677708E0,-1.387450844E-2,-1.874372363E-1,1.226508021E-1
5.303644708E0,-1.604257897E-2,-1.893717200E-1,1.050760821E-1
5.313611708E0,-2.038406394E-2,-1.973558664E-1,8.405015618E-2
5.323579708E0,-3.341889754E-2,-2.096492648E-1,6.723763049E-2
5.333546708E0,-4.468593374E-2,-2.335354239E-1,6.134990975E-2
5.343513708E0,-4.891291633E-2,-2.496558428E-1,6.675133109E-2
5.353480708E0,-6.254404038E-2,-2.574999034E-1,5.874399841E-2
5.363447708E0,-7.531639934E-2,-2.405650616E-1,5.498736352E-2
5.373415708E0,-8.757866174E-2,-2.152053714E-1,4.471128806E-2
5.383382708E0,-9.782931954E-2,-1.933291703E-1,4.119936377E-2
5.393349708E0,-1.042254344E-1,-1.665292531E-1,3.509513289E-2
5.403316708E0,-1.110652015E-1,-1.328140795E-1,2.298841998E-2
5.413284708E0,-1.109024882E-1,-1.020625681E-1,1.566499285E-2
5.423251708E0,-1.102062315E-1,-8.713776618E-2,1.448572613E-2
5.433218708E0,-1.254379153E-1,-8.711379766E-2,2.260384150E-2
5.443185708E0,-1.344764233E-1,-7.591629028E-2,2.992486581E-2
5.453152708E0,-1.418874711E-1,-6.668257713E-2,4.589824006E-2
5.463120708E0,-1.462242752E-1,-3.469158337E-2,6.282476336E-2
5.473087708E0,-1.438705772E-1,1.242692862E-2,6.789302826E-2
5.483054708E0,-1.350982487E-1,6.522385031E-2,7.208857685E-2
5.493021708E0,-1.199099794E-1,1.206644699E-1,6.809037179E-2
5.502988708E0,-9.392644465E-2,1.633557677E-1,7.102651149E-2
5.512956708E0,-8.564881235E-2,1.690852791E-1,7.618744671E-2
5.522923708E0,-9.053038061E-2,1.665568948E-1,7.737309486E-2
5.532890708E0,-9.219751507E-2,1.513931155E-1,7.238446176E-2
5.542857708E0,-1.058174819E-1,1.281100810E-1,6.564530730E-2
5.552825708E0,-1.248260587E-1,7.116876543E-2,6.983739138E-2
5.562792708E0,-1.368259639E-1,4.340671748E-2,6.916709244E-2
5.572759708E0,-1.380294561E-1,1.817645878E-2,5.793600902E-2
5.582726708E0,-1.417345703E-1,-5.350400228E-3,3.629570454E-2
5.592694708E0,-1.511967778E-1,-4.904674739E-2,1.831697114E-2
5.602661708E0,-1.704229563E-1,-9.088694304E-2,4.081293009E-3
5.612628708E0,-2.061974704E-1,-1.269506663E-1,-1.142602786E-2
5.622595708E0,-2.666037083E-1,-1.681319177E-1,-3.381868452E-2
5.632562708E0,-3.238520622E-1,-2.039948553E-1,-6.285166740E-2
5.642530708E0,-3.763219416E-1,-2.412751168E-1,-9.868130833E-2
5.652497708E0,-4.141521454E-1,-2.727411687E-1,-1.364449263E-1
5.662464708E0,-4.411583245E-1,-2.848526835E-1,-1.754141748E-1
5.672431708E0,-4.697257876E-1,-2.741496861E-1,-2.080860883E-1
5.682398708E0,-5.033741593E-1,-2.457206994E-1,-2.359981388E-1
5.692366708E0,-5.420531034E-1,-2.091248631E-1,-2.639962137E-1
5.702333708E0,-5.909796953E-1,-1.642956585E-1,-2.909207940E-1
5.712300708E0,-6.377924681E-1,-1.120167524E-1,-3.158921897E-1
5.722267708E0,-6.771376729E-1,-5.565468594E-2,-3.383546472E-1
5.732234708E0,-7.239137292E-1,-5.044774152E-3,-3.612453043E-1
5.742202708E0,-7.897941470E-1,2.064624242E-2,-3.811662495E-1
5.752169708E0,-8.468359113E-1,2.514565177E-2,-3.898558915E-1
5.762136708E0,-9.106937051E-1,5.138133653E-3,-3.871016502E-1
5.772103708E0,-9.684134722E-1,-1.567340456E-2,-3.934146464E-1
5.782071708E0,-9.981117249E-1,-5.808029696E-2,-4.372364581E-1
5.792038708E0,-1.019474030E0,-6.013652310E-2,-4.881750345E-1
5.802005708E0,-1.070290327E0,8.243390359E-3,-5.454361439E-1
5.811972708E0,-1.107863545E0,1.312803626E-1,-5.909735560E-1
5.821939708E0,-1.134595275E0,2.473150641E-1,-6.105802655E-1
5.831907708E0,-1.127457142E0,2.910886407E-1,-6.765744686E-1
5.841874708E0,-1.131627083E0,3.545297384E-1,-6.917353272E-1
5.851841708E0,-1.139094830E0,4.853830636E-1,-7.149958611E-1
5.861808708E0,-1.037886977E0,4.324854910E-1,-8.196828961E-1
5.871776708E0,-9.028713107E-1,7.752715051E-2,-9.319079518E-1
5.881743708E0,-8.064746261E-1,-1.347271055E-1,-9.677040577E-1
5.891710708E0,-6.851852536E-1,-2.527618706E-1,-9.586386681E-1
5.901677708E0,-5.521309972E-1,-3.718810380E-1,-8.938742876E-1
5.911644708E0,-4.746394157E-1,-4.504379034E-1,-7.881920934E-1
5.921612708E0,-4.717628360E-1,-4.783968329E-1,-7.111103535E-1
5.931579708E0,-4.960969388E-1,-4.645667672E-1,-6.529356837E-1
5.941546708E0,-5.122953653E-1,-3.826466203E-1,-6.129465103E-1
5.951513708E0,-5.261597633E-1,-2.743859291E-1,-5.903564692E-1
5.961480708E0,-5.296923518E-1,-1.847279072E-1,-5.740417242E-1
5.971448708E0,-5.376424193E-1,-1.521052569E-1,-5.693811774E-1
5.981415708E0,-5.432559252E-1,-1.833481789E-1,-5.628108978E-1
5.991382708E0,-5.357535481E-1,-2.142187357E-1,-5.565271378E-1
6.001349708E0,-5.072076321E-1,-2.461489290E-1,-5.471634865E-1
6.011317708E0,-4.716629386E-1,-2.704825103E-1,-5.502008200E-1
6.021284708E0,-4.304394722E-1,-3.046868145E-1,-5.689345598E-1
6.031251708E0,-3.773088753E-1,-3.785850108E-1,-5.712829232E-1
6.041218708E0,-3.298677504E-1,-4.604980052E-1,-5.534927249E-1
6.051185708E0,-2.945608795E-1,-5.513876677E-1,-5.201486349E-1
6.061153708E0,-2.762931883E-1,-6.349704266E-1,-4.812278748E-1
6.071120708E0,-2.705735266E-1,-6.955397725E-1,-4.360191226E-1
6.081087708E0,-2.887493372E-1,-7.199404836E-1,-3.984871805E-1
6.091054708E0,-2.988368571E-1,-7.207359672E-1,-3.538366258E-1
6.101022708E0,-2.964577079E-1,-6.905801296E-1,-2.950436175E-1
6.110989708E0,-2.917380631E-1,-6.392107010E-1,-2.311991155E-1
6.120956708E0,-2.902914584E-1,-5.654316545E-1,-1.687037945E-1
6.130923708E0,-2.873257399E-1,-4.973031580E-1,-1.059075296E-1
6.140890708E0,-2.784555256E-1,-4.719229341E-1,-4.520449042E-2
6.150858708E0,-2.699818909E-1,-4.960828722E-1,9.526932612E-3
6.160825708E0,-2.644757926E-1,-5.090433955E-1,7.236874104E-2
6.170792708E0,-2.472326458E-1,-5.731656551E-1,1.250332743E-1
6.180759708E0,-2.338146865E-1,-5.867389441E-1,1.719201058E-1
6.190727708E0,-2.297552377E-1,-6.180084944E-1,2.047345191E-1
6.200694708E0,-2.445628345E-1,-6.448878050E-1,2.233790159E-1
6.210661708E0,-2.672593296E-1,-6.291860342E-1,2.248866409E-1
6.220628708E0,-2.937957346E-1,-5.948097110E-1,2.099785358E-1
6.230595708E0,-3.218755722E-1,-5.394194126E-1,1.698020995E-1
6.240563708E0,-3.380641639E-1,-4.832933247E-1,9.981154650E-2
6.250530708E0,-3.234556317E-1,-4.121864140E-1,2.939863317E-2
6.260497708E0,-2.663221657E-1,-3.464374244E-1,-2.221634053E-2
6.270464708E0,-1.933656782E-1,-2.822464705E-1,-5.781987309E-2
6.280432167E0,-1.052403599E-1,-2.391917109E-1,-8.530663699E-2
6.290400167E0,3.168939380E-3,-2.081741542E-1,-9.323007613E-2
6.300367167E0,1.001009569E-1,-1.769589335E-1,-1.075371131E-1
6.310334167E0,1.682571024E-1,-1.407266259E-1,-1.275891066E-1
6.320301167E0,1.956477165E-1,-1.030993536E-1,-1.671700776E-1
6.330269167E0,2.014640570E-1,-6.030208990E-2,-2.159850150E-1
6.340236167E0,1.771798879E-1,-2.787226811E-2,-2.689606249E-1
6.350203167E0,1.157218590E-1,-1.716929302E-2,-3.130204976E-1
6.360170167E0,2.643872425E-2,-5.240687728E-2,-3.487238884E-1
6.370137167E0,-8.286193758E-2,-1.306052655E-1,-3.681969345E-1
6.380105167E0,-1.828291416E-1,-2.254095376E-1,-3.661143184E-1
6.390072167E0,-2.426807582E-1,-3.204425871E-1,-3.508299291E-1
6.400039167E0,-2.410209626E-1,-3.913242519E-1,-3.088864684E-1
6.410006167E0,-1.975587010E-1,-4.198749363E-1,-2.464627624E-1
6.419973167E0,-1.243595928E-1,-4.159244001E-1,-1.890271902E-1
6.429941167E0,-3.844201937E-2,-3.880307376E-1,-1.475622952E-1
6.439908167E0,5.352601036E-2,-3.697579205E-1,-1.202507615E-1
6.449875167E0,1.473539621E-1,-3.481538296E-1,-9.411689639E-2
6.459842167E0,2.460501790E-1,-3.395880461E-1,-7.341454178E-2
6.469810167E0,3.359529078E-1,-3.182252347E-1,-4.330751300E-2
6.479777167E0,3.991824687E-1,-2.840590179E-1,-1.225212868E-2
6.489744167E0,4.170709252E-1,-2.362222373E-1,1.516245119E-2
6.499711167E0,3.974305093E-1,-1.664735228E-1,3.197551891E-2
6.509678167E0,3.622200489E-1,-1.096091792E-1,4.860829189E-2
6.519646167E0,3.094440699E-1,-5.489504710E-2,5.892005563E-2
6.529613167E0,2.322725803E-1,-1.256250776E-2,3.756416589E-2
6.539580167E0,1.811414808E-1,1.075233966E-1,-5.887442734E-3
6.549547167E0,1.938958913E-1,3.380069137E-1,-6.115202978E-2
6.559514167E0,2.757706344E-1,6.258707047E-1,-1.294549108E-1
6.569482167E0,4.248634577E-1,8.014590144E-1,-1.309883595E-1
6.579449167E0,5.817831755E-1,7.218275666E-1,-2.100247890E-2
6.589416167E0,7.794957161E-1,6.705396175E-1,1.163473949E-1
6.599383167E0,1.001604438E0,6.125091314E-1,3.110588193E-1
6.609351167E0,1.136337519E0,5.162789822E-1,5.482183695E-1
6.619318167E0,1.120513797E0,5.695254207E-1,7.736735940E-1
6.629285167E0,1.056304455E0,7.311736941E-1,8.836605549E-1
6.639252167E0,1.036239862E0,9.467528462E-1,8.401178718E-1
6.649219167E0,1.096738338E0,1.140034676E0,7.419436574E-1
6.659187167E0,1.181927681E0,1.225592017E0,6.665133238E-1
6.669154167E0,1.219029307E0,1.258054614E0,6.149798036E-1
6.679121167E0,1.197037578E0,1.200372219E0,5.738496780E-1
6.689088167E0,1.160255313E0,1.067036271E0,5.657473207E-1
6.699055167E0,1.139678001E0,8.420719504E-1,5.984812975E-1
6.709023167E0,1.119498730E0,6.115122437E-1,6.337245107E-1
6.718990167E0,1.115028858E0,4.508024752E-1,6.506353021E-1
6.728957167E0,1.148031831E0,2.139675915E-1,6.029657722E-1
6.738924167E0,1.152755022E0,7.196595520E-2,5.215936899E-1
6.748892167E0,1.149218082E0,-2.446844243E-2,4.506787658E-1
6.758859167E0,1.111256957E0,-3.441587463E-2,4.690649807E-1
6.768826167E0,1.083066106E0,-1.126904413E-1,5.115591884E-1
6.778793167E0,1.102661490E0,-1.990218312E-1,5.231995583E-1
6.788760167E0,1.129489422E0,-2.133890539E-1,5.361084342E-1
6.798728167E0,1.104598403E0,-1.779333800E-1,5.714246035E-1
6.808695167E0,1.087581396E0,-6.548327953E-2,5.738736987E-1
6.818662167E0,1.086087227E0,1.056755893E-2,5.540096760E-1
6.828629167E0,1.081781983E0,9.509043396E-2,5.469347239E-1
6.838596167E0,1.120204210E0,2.383834571E-1,5.174343586E-1
6.848564167E0,1.101626277E0,4.323254824E-1,5.445802212E-1
6.858531167E0,1.087041855E0,4.833947420E-1,5.594584942E-1
6.868498167E0,1.068875551E0,4.492365122E-1,5.648769736E-1
6.878465167E0,1.014724135E0,4.596489668E-1,5.686983466E-1
6.888432167E0,9.623747468E-1,4.652634263E-1,5.408166647E-1
6.898400167E0,9.317077994E-1,4.514629841E-1,5.023560524E-1
6.908367167E0,9.235382676E-1,4.730982184E-1,4.542388916E-1
6.918334167E0,9.190765023E-1,4.867967367E-1,4.066407382E-1
6.928301167E0,9.305363894E-1,4.681774974E-1,3.905802667E-1
6.938269167E0,9.384442568E-1,4.041087329E-1,4.155082703E-1
6.948236167E0,9.264690876E-1,3.102323115E-1,4.691677690E-1
6.958203167E0,9.237202406E-1,2.540856004E-1,5.361595750E-1
6.968170167E0,9.243665934E-1,2.146005183E-1,5.980415940E-1
6.978137167E0,9.261999130E-1,1.886424869E-1,6.274647117E-1
6.988105167E0,9.436260462E-1,1.956159770E-1,6.531314850E-1
6.998072167E0,9.610233307E-1,2.117363662E-1,6.768897772E-1
7.008039167E0,9.753338099E-1,2.604274750E-1,6.950057149E-1
7.018006167E0,9.556210041E-1,3.316683769E-1,6.918208003E-1
7.027973167E0,9.178741574E-1,4.008027017E-1,6.619944572E-1
7.037941167E0,8.243409395E-1,4.706097543E-1,6.242707968E-1
7.047908167E0,6.562952399E-1,4.754005075E-1,6.208475828E-1
7.057875167E0,4.597989619E-1,3.904504478E-1,6.350062490E-1
7.067842167E0,3.172412813E-1,2.963106334E-1,6.071802378E-1
7.077810167E0,2.646896839E-1,2.640517652E-1,5.319962502E-1
7.087777167E0,2.964726388E-1,2.634107471E-1,4.518939555E-1
7.097744167E0,3.553561270E-1,3.086421192E-1,3.725216389E-1
7.107711167E0,3.567273915E-1,3.719326556E-1,2.951387167E-1
7.117678167E0,3.016314209E-1,4.064669609E-1,2.429104000E-1
7.127646167E0,2.862662971E-1,4.047979712E-1,1.631713510E-1
7.137613167E0,3.332000077E-1,3.393723667E-1,3.877723962E-2
7.147580167E0,3.160311282E-1,2.040078938E-1,-7.105418295E-2
7.157547167E0,2.082173377E-1,4.741884023E-2,-1.356563419E-1
7.167514167E0,9.140735865E-2,-9.675192088E-2,-2.476664931E-1
7.177482167E0,3.250063583E-2,-2.148870677E-1,-4.477191567E-1
7.187449167E0,-3.389090300E-2,-1.909646988E-1,-6.240335107E-1
7.197416167E0,-2.474368662E-1,-3.839267045E-2,-6.763640642E-1
7.207383167E0,-5.905191302E-1,7.001023740E-2,-6.481766701E-1
7.217350167E0,-9.367566109E-1,5.083646253E-2,-5.958391428E-1
7.227318167E0,-1.190783978E0,4.861139134E-2,-5.747146606E-1
7.237285167E0,-1.364804387E0,8.471082896E-2,-5.867127776E-1
7.247252167E0,-1.525049448E0,7.927398384E-2,-6.210560799E-1
7.257219167E0,-1.685205340E0,1.113828737E-2,-6.625713110E-1
7.267187167E0,-1.848431826E0,-1.060059145E-1,-7.082378268E-1
7.277153292E0,-2.007392883E0,-2.382560670E-1,-7.778443694E-1
7.287120292E0,-2.166162968E0,-3.907984793E-1,-8.576284051E-1
7.297087292E0,-2.278792620E0,-5.898516178E-1,-9.662722945E-1
7.307054292E0,-2.325206041E0,-7.472218275E-1,-1.063245416E0
7.317022292E0,-2.316399813E0,-8.613934517E-1,-1.028117895E0
7.326989292E0,-2.268191576E0,-8.233986497E-1,-8.919551969E-1
7.336956292E0,-2.167357445E0,-6.310340166E-1,-7.223424911E-1
7.346923292E0,-2.044640303E0,-3.801173866E-1,-5.799115896E-1
7.356890292E0,-1.955267668E0,-1.249761581E-1,-4.809514284E-1
7.366858292E0,-1.915133476E0,8.547082543E-2,-4.595055282E-1
7.376825292E0,-1.934719443E0,2.163256556E-1,-4.780914485E-1
7.386792292E0,-1.883257627E0,2.588760257E-1,-5.722706914E-1
7.396759292E0,-1.809220195E0,2.505759299E-1,-6.598207951E-1
7.406727292E0,-1.683964014E0,2.749675512E-1,-7.572671771E-1
7.416694292E0,-1.565697193E0,4.955513775E-1,-8.253615499E-1
7.426661292E0,-1.396654129E0,6.384414434E-1,-8.381407261E-1
7.436628292E0,-1.219721556E0,6.233077645E-1,-8.303091526E-1
7.446595292E0,-1.069464445E0,5.811933279E-1,-7.857741714E-1
7.456563292E0,-9.501285553E-1,4.941719174E-1,-7.461569905E-1
7.466530292E0,-8.400177956E-1,2.890965044E-1,-7.152107954E-1
