"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.171418821E1,-6.386464834E-1,8.840387464E-1,-7.570920885E-2
1.172425421E1,-6.867588758E-1,8.862967491E-1,-9.639673680E-2
1.173432121E1,-7.447047234E-1,9.042952061E-1,-1.456524432E-1
1.174438721E1,-8.127565384E-1,9.114871621E-1,-1.920329630E-1
1.175445421E1,-8.655813932E-1,8.755206466E-1,-2.267810851E-1
1.176452021E1,-8.927533627E-1,8.259829879E-1,-2.505199611E-1
1.177458621E1,-9.010254145E-1,7.922388315E-1,-2.678811252E-1
1.178465321E1,-9.161325693E-1,9.337329865E-1,-2.494141459E-1
1.179471921E1,-9.343099594E-1,1.098515034E0,-2.588366866E-1
1.180478521E1,-9.264425635E-1,1.262108803E0,-2.789658606E-1
1.181485221E1,-9.348992109E-1,1.411270618E0,-2.988588810E-1
1.182491821E1,-9.503428340E-1,1.501243472E0,-3.047693670E-1
1.183498521E1,-9.691615105E-1,1.582314968E0,-2.681399882E-1
1.184505121E1,-9.514672160E-1,1.600856781E0,-2.519491613E-1
1.185511721E1,-9.081578255E-1,1.644014359E0,-2.270856053E-1
1.186518421E1,-8.442108631E-1,1.671617150E0,-1.966366321E-1
1.187525021E1,-7.632339597E-1,1.709203124E0,-1.913409382E-1
1.188531621E1,-6.748237014E-1,1.720280051E0,-1.956401765E-1
1.189538321E1,-5.762284398E-1,1.716222644E0,-2.229522169E-1
1.190544921E1,-4.866975546E-1,1.689904690E0,-2.310176045E-1
1.191551621E1,-4.277085364E-1,1.684636950E0,-2.473880500E-1
1.192558221E1,-3.870418966E-1,1.681235194E0,-2.708484828E-1
1.193564821E1,-3.490665555E-1,1.654417396E0,-3.123724759E-1
1.194571521E1,-3.228887916E-1,1.581054688E0,-4.005872607E-1
1.195578121E1,-3.399530053E-1,1.473912001E0,-5.171093345E-1
1.196584721E1,-3.735978603E-1,1.387636542E0,-6.611263156E-1
1.197591421E1,-3.901587129E-1,1.322276235E0,-7.895972133E-1
1.198598021E1,-3.846268654E-1,1.280397892E0,-9.005224109E-1
1.199604721E1,-3.880311847E-1,1.245451808E0,-1.007611394E0
1.200611321E1,-4.307500422E-1,1.181992769E0,-1.094901800E0
1.201617921E1,-4.682806432E-1,1.113389730E0,-1.149242997E0
1.202624621E1,-4.571123421E-1,1.071788669E0,-1.172984719E0
1.203631221E1,-4.088361561E-1,1.004111648E0,-1.161291599E0
1.204637821E1,-3.151679933E-1,9.531167746E-1,-1.092029572E0
1.205644521E1,-1.488953978E-1,9.872539639E-1,-9.871747494E-1
1.206651121E1,-4.608969763E-2,1.117716432E0,-8.881812692E-1
1.207657821E1,1.102431864E-1,1.308688998E0,-7.800862193E-1
1.208664421E1,2.736698687E-1,1.446822524E0,-6.898523569E-1
1.209671021E1,3.835862279E-1,1.504146814E0,-6.470638514E-1
1.210677721E1,4.370030463E-1,1.550846100E0,-6.619948745E-1
1.211684321E1,4.539660513E-1,1.595536113E0,-6.778260469E-1
1.212691021E1,4.096229076E-1,1.608898640E0,-6.828673482E-1
1.213697621E1,3.172871172E-1,1.583070993E0,-6.538564563E-1
1.214704221E1,1.868163794E-1,1.521204114E0,-5.994050503E-1
1.215710921E1,2.251399308E-2,1.428826571E0,-5.305676460E-1
1.216717521E1,-1.466611028E-1,1.354002953E0,-4.531377256E-1
1.217724121E1,-2.878765762E-1,1.310156226E0,-3.701874316E-1
1.218730821E1,-3.861886859E-1,1.230069160E0,-2.963534892E-1
1.219737421E1,-4.257161319E-1,1.159612060E0,-2.550500035E-1
1.220744121E1,-3.863192201E-1,1.151582718E0,-2.181377113E-1
1.221750721E1,-3.172639906E-1,1.224566102E0,-2.063364536E-1
1.222757321E1,-2.627009749E-1,1.224289179E0,-1.847820282E-1
1.223764021E1,-2.424985021E-1,1.196447492E0,-1.650767773E-1
1.224770621E1,-2.818237245E-1,1.171603322E0,-1.280890554E-1
1.225777221E1,-3.815122247E-1,1.155924201E0,-9.571726620E-2
1.226783921E1,-4.710915089E-1,1.166374803E0,-7.621624321E-2
1.227790521E1,-5.393962264E-1,1.142550945E0,-3.522513807E-2
1.228797221E1,-5.905641913E-1,1.063650846E0,-3.390802070E-3
1.229803821E1,-6.295997500E-1,1.004054666E0,2.971921489E-2
1.230810421E1,-6.661726832E-1,1.000188351E0,7.479795814E-2
1.231817121E1,-6.843823195E-1,1.015081048E0,1.304758638E-1
1.232823721E1,-7.164177895E-1,9.801024795E-1,2.042787820E-1
1.233830421E1,-7.102112770E-1,9.690636992E-1,2.903723717E-1
1.234837021E1,-6.067658663E-1,9.429545999E-1,3.131349087E-1
1.235843621E1,-4.655249119E-1,9.705531597E-1,3.226000369E-1
1.236850321E1,-3.212558329E-1,1.015545607E0,3.503373563E-1
1.237856921E1,-1.766922623E-1,1.020170689E0,4.075801373E-1
1.238863521E1,-2.347440273E-2,1.019810319E0,4.849301875E-1
1.239870271E1,1.060172841E-1,8.818160892E-1,5.585378408E-1
1.240876871E1,1.813336313E-1,7.087886930E-1,5.983965397E-1
1.241883571E1,1.700463295E-1,6.043949127E-1,5.968276858E-1
1.242890171E1,1.344625652E-1,5.526528358E-1,5.708424449E-1
1.243896771E1,8.604016900E-2,5.730212331E-1,5.111953616E-1
1.244903471E1,4.509760439E-2,6.319642067E-1,4.264422059E-1
1.245910071E1,3.312876448E-3,6.838300228E-1,3.187192082E-1
1.246916771E1,-3.208823502E-2,7.241618037E-1,2.257251740E-1
1.247923371E1,-8.782687038E-2,7.054374218E-1,1.469342262E-1
1.248929971E1,-1.997129470E-1,7.460538149E-1,8.537301421E-2
1.249936671E1,-3.364638686E-1,8.231973648E-1,3.892882168E-2
1.250943271E1,-4.605889022E-1,7.662064433E-1,9.999515489E-3
1.251949871E1,-5.380911231E-1,6.927487254E-1,-2.895347588E-2
1.252956571E1,-5.673901439E-1,6.498262882E-1,-6.104003638E-2
1.253963171E1,-5.839547515E-1,6.202321649E-1,-6.129463762E-2
1.254969871E1,-5.744271874E-1,5.653818250E-1,-4.984029755E-2
1.255976471E1,-5.040677786E-1,5.383086801E-1,-2.738771960E-2
1.256983071E1,-3.547893465E-1,5.232654810E-1,2.255760133E-3
1.257989771E1,-1.545537263E-1,5.025977492E-1,1.902328804E-2
1.258996371E1,3.845501319E-2,4.858250320E-1,2.771550231E-2
1.260003071E1,1.820337474E-1,4.697773457E-1,1.990072243E-2
1.261009671E1,2.649673522E-1,4.765718877E-1,3.015193157E-3
1.262016271E1,2.741975784E-1,4.971538782E-1,-3.110655770E-2
1.263022971E1,2.312508076E-1,5.280852914E-1,-7.640711218E-2
1.264029571E1,1.600509286E-1,5.694766641E-1,-1.163281649E-1
1.265036171E1,6.850400567E-2,5.899539590E-1,-1.490731239E-1
1.266042871E1,-1.740983501E-2,5.913265347E-1,-1.666771472E-1
1.267049471E1,-9.884279966E-2,5.738056302E-1,-1.745171398E-1
1.268056171E1,-1.623208374E-1,5.247294307E-1,-1.685921401E-1
1.269062771E1,-2.007912248E-1,4.620570242E-1,-1.528108418E-1
1.270069371E1,-1.983150244E-1,3.940763772E-1,-1.227410957E-1
1.271076071E1,-1.622806937E-1,3.193285167E-1,-8.870055526E-2
1.272082671E1,-9.970305860E-2,2.582888603E-1,-4.089041799E-2
1.273089371E1,-4.100407660E-2,2.105123550E-1,-1.816621982E-3
1.274095971E1,1.967092045E-3,1.667433083E-1,3.555711359E-2
1.275102571E1,2.739825100E-2,1.411831826E-1,6.855578721E-2
1.276109271E1,5.027826875E-2,1.360720545E-1,8.676142246E-2
1.277115871E1,6.027685851E-2,1.408549249E-1,1.030150652E-1
1.278122571E1,5.875299871E-2,1.546737999E-1,1.106221229E-1
1.279129171E1,4.500856996E-2,1.846911460E-1,9.886711091E-2
1.280135771E1,2.071521431E-2,2.153601050E-1,7.861137390E-2
1.281142471E1,-1.072864886E-2,2.390414774E-1,5.108721927E-2
1.282149071E1,-3.289600089E-2,2.480434924E-1,2.558531612E-2
1.283155771E1,-5.000367388E-2,2.557486594E-1,9.071813896E-3
1.284162371E1,-5.750473216E-2,2.505107522E-1,-1.096554287E-2
1.285168971E1,-6.125037000E-2,2.400755137E-1,-1.920991205E-2
1.286175671E1,-5.155433342E-2,2.292764038E-1,-1.878327318E-2
1.287182271E1,-3.626125306E-2,2.178528309E-1,-1.975913718E-2
1.288188871E1,-2.411377430E-2,1.977853775E-1,-1.490605902E-2
1.289195571E1,-1.508349646E-2,1.679297686E-1,-9.069629014E-3
1.290202171E1,-4.522464238E-3,1.335108131E-1,-4.743323661E-3
1.291208871E1,3.018588759E-3,1.111679226E-1,-4.015024751E-5
1.292215471E1,3.031903878E-3,1.066647843E-1,2.021135762E-3
1.293222071E1,-8.121374995E-4,1.169224381E-1,1.953821629E-3
1.294228771E1,-1.082082931E-2,1.299740672E-1,4.232954234E-3
1.295235371E1,-1.661305130E-2,1.422288269E-1,-9.714635089E-4
1.296242071E1,-3.396993503E-2,1.419382840E-1,-2.201311290E-3
1.297248671E1,-4.470846802E-2,1.247285455E-1,-1.624032855E-3
1.298255271E1,-5.907116085E-2,9.579729289E-2,3.624258563E-3
1.299261971E1,-6.241733581E-2,7.079411298E-2,1.507946383E-2
1.300268571E1,-5.863058567E-2,6.109221280E-2,1.684886962E-2
1.301275271E1,-5.237233639E-2,5.306190997E-2,2.238075621E-2
1.302281871E1,-4.228162020E-2,6.013100222E-2,2.244999819E-2
