"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.255221571E1,2.492317200E0,-9.541009369E0,-7.628137207E-1
1.256228171E1,1.954335938E0,-9.361083527E0,-3.037184143E-1
1.257234871E1,1.619482269E0,-9.158404999E0,3.088078308E-1
1.258241471E1,1.531165924E0,-9.005123749E0,1.006057892E0
1.259248071E1,1.520987091E0,-8.948242035E0,1.545086975E0
1.260254771E1,1.505120087E0,-9.062903595E0,1.873354340E0
1.261261371E1,1.666484528E0,-9.219627686E0,1.774260406E0
1.262268071E1,1.982776794E0,-9.325457611E0,1.343755646E0
1.263274671E1,2.274969177E0,-9.379046173E0,8.710386658E-1
1.264281271E1,2.400857391E0,-9.386231232E0,3.625460815E-1
1.265287971E1,2.410437469E0,-9.431437225E0,2.559677124E-2
1.266294571E1,2.424358521E0,-9.534872131E0,-1.169068909E-1
1.267301171E1,2.454745331E0,-9.636211395E0,-2.263293457E-1
1.268307871E1,2.532733154E0,-9.672735443E0,-2.014810181E-1
1.269314471E1,2.576891327E0,-9.725126495E0,-1.544787598E-1
1.270321171E1,2.554887085E0,-9.774823151E0,-6.301895142E-2
1.271327771E1,2.408790894E0,-9.909093933E0,9.340576172E-2
1.272334371E1,2.258204041E0,-1.008662476E1,2.628533936E-1
1.273341071E1,2.083217926E0,-1.023511597E1,3.896397400E-1
1.274347671E1,1.875150604E0,-1.019275406E1,5.644761658E-1
1.275354371E1,1.675316162E0,-1.005174728E1,6.780899048E-1
1.276360971E1,1.537003784E0,-9.902357941E0,6.896159363E-1
1.277367571E1,1.475781097E0,-9.750723267E0,6.210585022E-1
1.278374271E1,1.539698181E0,-9.652976532E0,5.264552307E-1
1.279380871E1,1.682501221E0,-9.576036530E0,4.134402466E-1
1.280387571E1,1.794019318E0,-9.555828552E0,2.847079468E-1
1.281394171E1,1.841770020E0,-9.549541626E0,1.820214844E-1
1.282400771E1,1.861528931E0,-9.565558319E0,2.037263489E-1
1.283407471E1,1.891766052E0,-9.637109528E0,2.013313293E-1
1.284414071E1,1.849254456E0,-9.729168091E0,2.122586060E-1
1.285420671E1,1.818867645E0,-9.764943695E0,2.658471680E-1
1.286427371E1,1.817819824E0,-9.763895874E0,2.968327332E-1
1.287433971E1,1.800306244E0,-9.769434357E0,3.525169373E-1
1.288440671E1,1.831291809E0,-9.801617432E0,4.342469788E-1
1.289447271E1,1.869312744E0,-9.866133270E0,4.992118835E-1
1.290453971E1,1.891017609E0,-9.862241364E0,5.245092773E-1
1.291460571E1,1.932631073E0,-9.782606964E0,5.310955811E-1
1.292467171E1,1.989961853E0,-9.699829102E0,4.833448792E-1
1.293473871E1,2.060764618E0,-9.632469177E0,4.555027771E-1
1.294480471E1,2.098336487E0,-9.550290070E0,3.835025024E-1
1.295487071E1,2.134112091E0,-9.533973999E0,3.881428528E-1
1.296493771E1,2.124831390E0,-9.554181976E0,4.499642944E-1
1.297500371E1,2.030826874E0,-9.594298553E0,5.679190063E-1
1.298507071E1,1.926194458E0,-9.662107544E0,6.710545349E-1
1.299513671E1,1.880988464E0,-9.698182526E0,7.155120850E-1
1.300520271E1,1.847308502E0,-9.738748169E0,7.337741089E-1
1.301526971E1,1.817969513E0,-9.757459259E0,7.637118530E-1
