"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.288239833E1,-1.810185699E0,-7.813751221E0,-2.728226624E0
4.289244133E1,-1.911674652E0,-7.516170044E0,-2.729124756E0
4.290248533E1,-1.648671570E0,-7.409741364E0,-2.559228058E0
4.291252833E1,-1.128802643E0,-7.462581482E0,-2.210153961E0
4.292257233E1,-7.024891663E-1,-7.674091644E0,-1.796114960E0
4.293261633E1,-4.517605591E-1,-8.054001617E0,-1.330433350E0
4.294265933E1,-5.096900940E-1,-8.696465607E0,-8.357121277E-1
4.295270333E1,-3.900888062E-1,-9.805509338E0,-5.974076843E-1
4.296274633E1,6.384223938E-1,-1.186807022E1,-6.533912659E-1
4.297279033E1,2.299069061E0,-1.509041931E1,-9.434880066E-1
4.298283333E1,2.668051758E0,-1.792163177E1,-8.039781189E-1
4.299287733E1,2.494712219E0,-1.818104233E1,-7.978408813E-2
4.300292133E1,1.535806274E0,-1.606369537E1,1.205892334E0
4.301296433E1,3.754193115E-1,-1.449346069E1,2.691702576E0
4.302300833E1,-4.670288086E-1,-1.318098999E1,3.352129211E0
4.303305133E1,-1.121916962E0,-1.151555328E1,3.255130920E0
4.304309533E1,-1.374441833E0,-1.015353561E1,2.241139526E0
4.305313833E1,-1.780996399E0,-9.379944305E0,7.614665222E-1
4.306318233E1,-2.523452454E0,-8.779093781E0,-7.749385071E-1
4.307322633E1,-2.862198029E0,-8.354875946E0,-1.939666443E0
4.308326933E1,-2.626138916E0,-8.286019135E0,-2.439028015E0
4.309331333E1,-2.217039642E0,-8.480614471E0,-2.182910614E0
4.310335633E1,-1.144819336E0,-8.802594910E0,-1.759141846E0
4.311340033E1,-2.576142883E-1,-9.189540253E0,-1.534908142E0
4.312344333E1,3.248245239E-2,-9.396410065E0,-1.167721710E0
4.313348733E1,1.981878662E-1,-9.435329132E0,-9.559121704E-1
4.314353133E1,-4.191284180E-3,-9.409432983E0,-1.037791901E0
4.315357433E1,-3.390449524E-1,-9.512718201E0,-1.163829803E0
4.316361833E1,-7.354206848E-1,-9.624385986E0,-9.162446594E-1
4.317366133E1,-1.137783966E0,-9.880952454E0,-4.022135925E-1
4.318370533E1,-6.491999817E-1,-1.011581406E1,-8.675958252E-1
4.319374933E1,-2.962339783E-1,-9.920170898E0,-1.456920319E0
4.320379233E1,-2.363584900E-1,-9.335935822E0,-1.681603088E0
4.321383633E1,-2.118095398E-1,-8.679101715E0,-1.825903015E0
4.322387933E1,-2.709365845E-1,-8.266709290E0,-1.953587494E0
4.323392333E1,-1.330732727E-1,-8.143365784E0,-2.028731232E0
4.324396633E1,5.149291992E-2,-8.153544617E0,-1.987566833E0
4.325401033E1,1.125659180E-1,-8.145012360E0,-1.824555817E0
4.326405433E1,-6.631210327E-2,-8.103997650E0,-1.733545074E0
4.327409733E1,-3.665876770E-1,-8.074209595E0,-1.765279083E0
4.328414133E1,-7.842192078E-1,-8.030500488E0,-1.759441223E0
4.329418433E1,-1.303639069E0,-7.912994843E0,-1.808838501E0
4.330422833E1,-2.051184540E0,-7.909701691E0,-2.065854034E0
4.331427133E1,-2.840642853E0,-7.907456360E0,-2.358196106E0
4.332431533E1,-3.680695953E0,-7.983198853E0,-2.805016937E0
4.333435933E1,-4.291575623E0,-8.103249207E0,-3.402125244E0
4.334440233E1,-4.755910034E0,-8.145910492E0,-3.968247986E0
4.335444633E1,-5.027595062E0,-8.310119019E0,-4.486620026E0
4.336448933E1,-5.341342621E0,-8.655600586E0,-4.675527191E0
4.337453333E1,-5.297932892E0,-9.082363129E0,-4.492906952E0
4.338457633E1,-4.922962646E0,-9.629026337E0,-4.263583832E0
4.339462033E1,-4.323908386E0,-1.014485367E1,-4.086801453E0
4.340466433E1,-3.662733307E0,-1.039588165E1,-4.124672699E0
4.341470733E1,-3.038082275E0,-1.012509476E1,-4.656067657E0
4.342475133E1,-2.583028564E0,-9.428593140E0,-5.258714447E0
4.343479433E1,-2.503693542E0,-8.819509735E0,-5.394332428E0
4.344483833E1,-2.510728912E0,-8.420439606E0,-5.142556000E0
4.345488133E1,-2.581681366E0,-8.296796722E0,-4.561614075E0
4.346492533E1,-2.580932922E0,-8.283025360E0,-3.717968445E0
4.347496933E1,-2.420167236E0,-8.881331177E0,-2.817740479E0
4.348501233E1,-1.870061188E0,-9.647438049E0,-1.876946869E0
4.349505633E1,-1.027613068E0,-9.768236847E0,-9.812095642E-1
4.350509933E1,-1.996847534E-1,-9.835896149E0,-5.366340637E-1
4.351514333E1,3.480262756E-1,-1.036534515E1,-3.366499329E-1
4.352518633E1,2.359094238E-1,-1.145672562E1,-4.721182251E-1
4.353523033E1,-5.209167480E-1,-1.306423279E1,-1.209185486E0
4.354527433E1,-9.683363342E-1,-1.424018738E1,-1.684297485E0
4.355531733E1,-1.273701324E0,-1.434661606E1,-1.478325806E0
4.356536133E1,-9.413923645E-1,-1.268372406E1,-8.039781189E-1
4.357540433E1,-2.339634705E-1,-1.014739838E1,-6.300398254E-1
4.358544833E1,-1.667532349E-1,-8.569230194E0,-7.421566772E-1
4.359549133E1,-1.763333130E-1,-7.676786041E0,-6.587800598E-1
4.360553533E1,1.365161133E-1,-7.294031982E0,-5.809419250E-1
4.361557933E1,8.220904541E-1,-7.175777893E0,-4.766088867E-1
4.362562233E1,9.439370728E-1,-7.616760864E0,-2.540217590E-1
4.363566633E1,6.472540283E-1,-8.475974121E0,4.420307922E-1
4.364570933E1,-2.644999695E-1,-9.259145508E0,8.493338013E-1
4.365575333E1,-1.197509766E-1,-1.049692154E1,-1.316063232E0
4.366579633E1,-8.457412720E-1,-1.158036850E1,-1.939965820E0
4.367584033E1,1.349892883E0,-1.211715225E1,-2.180665283E0
4.368588433E1,2.867437134E0,-1.290391617E1,-7.414082336E-1
4.369592733E1,1.575324097E0,-1.294642776E1,1.181642761E0
4.370597133E1,1.560953979E0,-1.138876694E1,1.338666229E0
4.371601433E1,1.104852448E0,-9.749825134E0,-1.706451416E-1
4.372605833E1,4.123924255E-1,-8.693920898E0,-1.733694763E0
4.373610133E1,3.444337463E-1,-8.300538940E0,-2.778372345E0
4.374614533E1,3.165916443E-1,-8.324040070E0,-2.747536469E0
4.375618933E1,5.613327026E-1,-8.374185791E0,-1.957479401E0
4.376623233E1,9.514215088E-1,-8.707542572E0,-1.907483368E0
4.377627633E1,1.377285919E0,-9.286987610E0,-2.183509369E0
4.378631933E1,1.303938446E0,-9.643995209E0,-2.210303650E0
4.379636333E1,9.675878906E-1,-9.672885132E0,-1.696871338E0
4.380640633E1,6.032455444E-1,-9.643995209E0,-1.074315948E0
4.381645033E1,2.933898926E-1,-9.490264893E0,-5.327421570E-1
4.382649471E1,-2.269281006E-1,-9.369765472E0,-4.685256958E-2
4.383653771E1,-7.150630188E-1,-9.214089203E0,8.756790161E-2
4.384658171E1,-1.024768982E0,-9.020541687E0,-5.568420410E-2
4.385662471E1,-1.055904236E0,-8.835227051E0,-2.875520325E-1
4.386666871E1,-6.731501770E-1,-8.655301208E0,-5.342390442E-1
4.387671171E1,-1.353186035E-1,-8.490942993E0,-8.244854736E-1
4.388675571E1,2.342628479E-1,-8.402027893E0,-1.161584473E0
4.389679971E1,3.347039795E-1,-8.513695679E0,-1.496887207E0
4.390684271E1,2.423460388E-1,-8.930429077E0,-1.774559784E0
4.391688671E1,2.630030823E-1,-9.508077850E0,-1.975591736E0
4.392692971E1,4.056564331E-1,-9.930349731E0,-1.946851501E0
4.393697371E1,5.743556213E-1,-1.018571869E1,-1.669627991E0
4.394701671E1,8.029302979E-1,-1.038450531E1,-1.337169342E0
4.395706071E1,1.058898010E0,-1.055964111E1,-1.213376770E0
4.396710471E1,1.097218323E0,-1.043734543E1,-1.261426849E0
4.397714771E1,6.589297485E-1,-9.969418488E0,-1.513203278E0
4.398719171E1,-3.838018799E-1,-8.950786743E0,-2.627186737E0
4.399723471E1,-1.356479187E0,-8.269403687E0,-3.015628967E0
4.400727871E1,-2.103874969E0,-8.092172241E0,-3.412304077E0
4.401732171E1,-2.587219849E0,-8.137527924E0,-3.651656342E0
4.402736571E1,-2.815195770E0,-8.264164581E0,-3.601660309E0
4.403740971E1,-2.720742188E0,-8.494236145E0,-3.378624115E0
4.404745271E1,-2.332150269E0,-8.755892029E0,-3.056793365E0
4.405749671E1,-1.729204102E0,-8.944499817E0,-2.832409973E0
4.406753971E1,-8.985813904E-1,-9.266031189E0,-2.836301880E0
4.407758371E1,-5.104385376E-2,-9.883048096E0,-2.972518616E0
4.408762671E1,4.855902100E-1,-1.059870987E1,-3.027005310E0
4.409767071E1,8.434959412E-1,-1.105690704E1,-3.106340332E0
4.410771471E1,7.556286621E-1,-1.117321518E1,-3.159330139E0
4.411775771E1,4.065545654E-1,-1.061038559E1,-3.181184692E0
4.412780171E1,-7.274871826E-2,-9.673483887E0,-3.101849670E0
4.413784471E1,-5.351371765E-1,-8.768016815E0,-3.081492004E0
4.414788871E1,-9.948312378E-1,-8.014184418E0,-3.149600372E0
4.415793171E1,-1.328936462E0,-7.441924438E0,-3.234024811E0
4.416797571E1,-1.354832611E0,-7.157066803E0,-3.218457184E0
4.417801971E1,-1.245410156E0,-7.115603027E0,-3.025209045E0
4.418806271E1,-1.149759064E0,-7.534132690E0,-2.719993744E0
4.419810671E1,-1.057251434E0,-8.436755676E0,-2.112407227E0
4.420814971E1,-1.284628601E0,-9.655970306E0,-1.386117554E0
4.421819371E1,-1.145717468E0,-1.128787674E1,-6.945556641E-1
4.422823671E1,4.891827393E-1,-1.373139542E1,-3.640429688E-1
4.423828071E1,2.985092468E0,-1.732976257E1,-8.768765259E-1
4.424832471E1,3.846551056E0,-1.981773880E1,-8.346643066E-1
4.425836771E1,2.573149109E0,-1.822744583E1,5.975573730E-1
4.426841171E1,5.688171387E-3,-1.513667313E1,2.720442810E0
4.427845471E1,-8.451425171E-1,-1.380668884E1,3.942651215E0
4.428849871E1,-1.397044830E0,-1.242356506E1,4.202810211E0
4.429854171E1,-1.565594330E0,-1.095227463E1,3.007845154E0
4.430858571E1,-1.555714874E0,-9.757010193E0,1.549427948E0
4.431862971E1,-2.080972595E0,-8.948541412E0,7.140151978E-2
4.432867271E1,-2.370470581E0,-8.408464508E0,-1.177451477E0
4.433871671E1,-2.320324860E0,-8.019423523E0,-2.035167847E0
4.434875971E1,-1.803898773E0,-7.893535309E0,-2.901865540E0
4.435880371E1,-1.677711182E0,-8.219108276E0,-3.018173676E0
4.436884671E1,-1.141376495E0,-8.917705536E0,-2.762355652E0
4.437889071E1,-4.974156189E-1,-9.388626251E0,-2.622097321E0
4.438893471E1,2.409988403E-2,-9.559121704E0,-2.270628204E0
4.439897771E1,2.803669739E-1,-9.741292877E0,-1.700164490E0
4.440902171E1,2.712359619E-1,-9.783654785E0,-1.217418365E0
4.441906471E1,1.826202393E-2,-9.810299377E0,-7.842192078E-1
4.442910871E1,-2.194436646E-1,-9.888436890E0,-5.882766724E-1
4.443915171E1,-5.842350769E-1,-9.950258331E0,-2.694396973E-2
4.444919571E1,-9.050180054E-1,-1.001058289E1,1.859133911E-1
4.445923971E1,-5.974076843E-1,-9.818382568E0,-4.834945679E-1
4.446928271E1,-4.269122314E-1,-9.357341309E0,-1.116977234E0
4.447932671E1,-4.300556946E-1,-8.961564331E0,-1.426383820E0
4.448936971E1,-4.954696655E-1,-8.786129150E0,-1.575324097E0
4.449941371E1,-4.239184570E-1,-8.766669617E0,-1.767674103E0
4.450945671E1,-2.327659607E-1,-8.694070587E0,-1.935026093E0
4.451950071E1,-5.583389282E-2,-8.566236420E0,-2.081571350E0
4.452954471E1,-1.219963074E-1,-8.345894623E0,-2.061513062E0
4.453958771E1,-3.474275208E-1,-8.009095001E0,-2.021995239E0
4.454963171E1,-7.991880798E-1,-7.755971375E0,-2.040107574E0
4.455967471E1,-1.500180359E0,-7.548353119E0,-2.060165863E0
4.456971871E1,-2.411934357E0,-7.341034241E0,-2.117646332E0
4.457976171E1,-3.525917816E0,-7.221432953E0,-2.409988403E0
4.458980571E1,-4.546196136E0,-7.330106964E0,-2.968776398E0
4.459984971E1,-5.302423553E0,-7.535479889E0,-3.754342804E0
4.460989271E1,-5.743107147E0,-7.898025970E0,-4.411176910E0
4.461993671E1,-5.804778900E0,-8.389753418E0,-4.690046997E0
4.462997971E1,-5.610782318E0,-8.878786469E0,-4.312681732E0
4.464002371E1,-5.185217285E0,-9.296417999E0,-3.667822723E0
4.465006671E1,-4.553830261E0,-9.686656494E0,-3.096161499E0
4.466011071E1,-3.782035217E0,-9.910141754E0,-2.856360168E0
4.467015471E1,-3.078797607E0,-9.980794830E0,-2.992277527E0
4.468019771E1,-2.535876617E0,-9.839189301E0,-3.465443573E0
4.469024171E1,-2.171234894E0,-9.546697540E0,-3.878135376E0
4.470028471E1,-2.051633606E0,-9.125772858E0,-3.888613586E0
4.471032871E1,-2.047592010E0,-8.737779694E0,-3.587140503E0
4.472037171E1,-2.123484192E0,-8.628207550E0,-3.106340332E0
4.473041571E1,-2.122885437E0,-8.843010864E0,-2.675386505E0
4.474045971E1,-2.107317810E0,-9.253607025E0,-2.352957001E0
4.475050271E1,-1.933678894E0,-9.854008484E0,-1.785337372E0
4.476054671E1,-1.236877899E0,-1.041743683E1,-1.329086151E0
4.477058971E1,-6.179150391E-1,-1.092054062E1,-1.314117279E0
4.478063371E1,-4.267625427E-1,-1.161749130E1,-1.391506348E0
4.479067671E1,-5.013075256E-1,-1.264929565E1,-1.669178925E0
4.480072071E1,-6.358776855E-1,-1.362122452E1,-1.904938660E0
4.481076471E1,-8.777746582E-1,-1.406325531E1,-1.774410095E0
4.482080771E1,-1.078656921E0,-1.357751541E1,-1.645528107E0
4.483085146E1,-1.353186035E0,-1.204590042E1,-1.656754761E0
4.484089446E1,-1.489552460E0,-9.933792572E0,-1.832788696E0
4.485093846E1,-1.318757629E0,-8.345595245E0,-1.616638184E0
4.486098146E1,-9.930349731E-1,-7.588020630E0,-1.094673615E0
4.487102546E1,-5.360353088E-1,-7.236850891E0,-5.153782654E-1
4.488106946E1,-1.190025330E-1,-7.053182831E0,-1.916015625E-2
4.489111246E1,1.101708984E-1,-7.064110107E0,2.763253784E-1
4.490115646E1,4.805007935E-1,-7.417375488E0,6.336323547E-1
4.491119946E1,2.636018372E-1,-8.173303528E0,7.382647705E-1
4.492124346E1,-1.481918335E-2,-9.073381805E0,6.141728210E-1
4.493128646E1,-4.855902100E-1,-9.851763153E0,2.034269714E-1
4.494133046E1,-4.251159668E-1,-1.049587372E1,-3.441343689E-1
4.495137446E1,-1.945953369E-1,-1.103430405E1,-5.002597046E-1
4.496141746E1,4.784051514E-1,-1.133083740E1,-9.433383179E-1
4.497146146E1,7.131170654E-1,-1.080513062E1,-7.226971436E-1
4.498150446E1,8.149053955E-1,-1.015263748E1,2.746788025E-1
4.499154846E1,4.270619202E-1,-9.492659912E0,7.900570679E-1
4.500159146E1,4.430786133E-1,-8.641080780E0,-5.876779175E-1
4.501163546E1,5.977070618E-1,-8.395890656E0,-2.805016937E0
4.502167946E1,7.322772217E-1,-8.671617279E0,-3.881129150E0
4.503172246E1,1.117426300E0,-9.317823486E0,-4.108057251E0
4.504176646E1,1.496887207E-2,-9.911488953E0,-3.508853302E0
4.505180946E1,1.635199585E0,-1.008018814E1,-1.764680328E0
4.506185346E1,2.061213684E0,-1.056682617E1,-1.488804016E0
4.507189646E1,1.119671631E0,-9.883197784E0,-1.882335663E0
4.508194046E1,1.462309113E0,-9.311237183E0,-1.257385254E0
4.509198446E1,9.916877747E-1,-9.277706909E0,-4.700225830E-1
4.510202746E1,6.870712280E-1,-9.057365112E0,-4.475692749E-1
4.511207146E1,4.454736328E-1,-8.883875885E0,-4.119433594E-1
4.512211446E1,3.330574036E-1,-8.789272614E0,-5.031037903E-1
4.513215846E1,6.691085815E-2,-8.947343903E0,-7.523355103E-1
4.514220146E1,-2.212399292E-1,-9.069190521E0,-9.192384338E-1
4.515224546E1,-2.881507874E-1,-9.174272003E0,-9.042695618E-1
4.516228946E1,-3.233276367E-1,-9.353898468E0,-8.312214661E-1
4.517233246E1,-2.329156494E-1,-9.649533691E0,-7.455995178E-1
4.518237646E1,-1.221459961E-1,-9.805359650E0,-6.562353516E-1
4.519241946E1,-1.865121460E-1,-9.686955872E0,-5.971083069E-1
4.520246346E1,-3.079096985E-1,-9.547296295E0,-6.039939880E-1
4.521250646E1,-3.951782227E-1,-9.529483337E0,-6.819818115E-1
4.522255046E1,-3.231779480E-1,-9.722282410E0,-7.909552002E-1
4.523259446E1,-4.505630493E-2,-9.977651367E0,-8.785231018E-1
4.524263746E1,3.736230469E-1,-1.018526962E1,-9.593550110E-1
4.525268146E1,7.794291687E-1,-1.030831375E1,-1.065035248E0
4.526272446E1,1.015188904E0,-1.026505371E1,-1.207239532E0
4.527276846E1,1.027313690E0,-1.002899460E1,-1.424737244E0
4.528281146E1,8.887019348E-1,-9.758806458E0,-1.681902466E0
4.529285546E1,5.468128967E-1,-9.600585480E0,-2.009720764E0
4.530289946E1,1.480421448E-1,-9.635762329E0,-2.334096222E0
4.531294246E1,-2.567161560E-1,-9.827214203E0,-2.611319733E0
4.532298646E1,-6.327342224E-1,-1.000848724E1,-2.892734528E0
4.533302946E1,-8.529263306E-1,-1.006626709E1,-3.107687531E0
4.534307346E1,-9.663903809E-1,-9.993668060E0,-3.243455200E0
4.535311746E1,-1.055604858E0,-9.527537384E0,-3.452720032E0
4.536316046E1,-1.136885834E0,-9.213340759E0,-3.013683014E0
4.537320446E1,-1.139729919E0,-8.974886627E0,-2.642454987E0
4.538324746E1,-8.487350464E-1,-8.734935608E0,-2.489772491E0
4.539329146E1,-4.604425049E-1,-8.685688019E0,-2.456092529E0
4.540333446E1,-1.505868530E-1,-8.911418610E0,-2.634820862E0
4.541337846E1,1.399589539E-1,-9.457932129E0,-2.988235931E0
4.542342146E1,4.141886902E-1,-1.006881180E1,-3.360661469E0
4.543346546E1,6.210585022E-1,-1.035636383E1,-3.689826965E0
4.544350946E1,4.790039062E-1,-1.031160690E1,-3.747906189E0
4.545355246E1,1.085243225E-1,-9.847122803E0,-3.557053070E0
4.546359646E1,-4.324507141E-1,-9.465715942E0,-3.385060730E0
4.547363946E1,-1.041683807E0,-9.364376678E0,-3.317850494E0
4.548368346E1,-1.466051331E0,-9.374106445E0,-3.182082825E0
4.549372646E1,-1.523681488E0,-9.408684540E0,-2.719245300E0
4.550377046E1,-1.225052490E0,-9.410031738E0,-1.935624847E0
4.551381446E1,-7.578739929E-1,-9.387279053E0,-1.282532959E0
4.552385746E1,-5.950126648E-1,-9.485923920E0,-9.139993286E-1
4.553390146E1,-5.935157776E-1,-9.766739960E0,-5.845344543E-1
4.554394446E1,-4.466711426E-1,-1.025023453E1,-4.168830872E-1
4.555398846E1,-9.954299927E-2,-1.091170898E1,2.122586060E-1
4.556403146E1,5.713618469E-1,-1.178005325E1,6.327342224E-1
4.557407546E1,9.842033386E-1,-1.243209732E1,8.243357849E-1
4.558411946E1,8.291258240E-1,-1.249317032E1,1.023122406E0
4.559416246E1,8.798703003E-1,-1.216310669E1,1.248104553E0
4.560420646E1,1.091679840E0,-1.176688065E1,1.005908203E0
4.561424946E1,8.879534912E-1,-1.155342453E1,5.578898621E-1
4.562429346E1,-4.969665527E-2,-1.152543274E1,-6.900650024E-2
4.563433746E1,-4.475692749E-1,-1.140702896E1,-4.490661621E-1
4.564438046E1,-2.188449097E-1,-1.128114075E1,-4.998106384E-1
4.565442446E1,-1.616638184E-1,-1.097068634E1,-3.938310242E-1
4.566446746E1,-5.059478760E-2,-1.065080154E1,-9.412426758E-1
4.567451146E1,-3.691323853E-1,-1.054512131E1,-1.622476044E0
4.568455446E1,-7.186555481E-1,-1.030157776E1,-2.145488434E0
4.569459846E1,-5.451663208E-1,-9.780661011E0,-2.280807037E0
4.570464246E1,-1.151106262E-1,-9.510921936E0,-2.304607544E0
4.571468546E1,1.796264648E-2,-9.302854614E0,-2.377805328E0
4.572472946E1,-3.674858093E-1,-9.046138458E0,-2.026186523E0
4.573477246E1,-1.030157776E0,-8.979976044E0,-9.343569946E-1
4.574481646E1,-1.468446350E0,-9.327403564E0,2.252815247E-1
4.575485946E1,-1.906585236E0,-9.773775330E0,6.240522766E-1
4.576490346E1,-2.165546722E0,-9.850865021E0,2.475851440E-1
4.577494746E1,-2.290087738E0,-9.869576111E0,-5.264552307E-1
4.578499046E1,-2.070195007E0,-9.670639801E0,-1.328637085E0
4.579503446E1,-1.592238922E0,-9.315428467E0,-2.184706879E0
4.580507746E1,-9.939331055E-1,-8.853638763E0,-2.827619934E0
4.581512146E1,-4.082011414E-1,-8.519383850E0,-2.984344025E0
4.582516400E1,1.315763855E-1,-8.329728241E0,-2.857857056E0
4.583520800E1,5.026547241E-1,-8.221203918E0,-2.649490356E0
4.584525200E1,6.677613831E-1,-8.209827576E0,-2.408192139E0
4.585529500E1,5.863307190E-1,-8.154293060E0,-2.118245087E0
4.586533900E1,3.299139404E-1,-7.997868347E0,-1.834135895E0
4.587538200E1,-1.248403931E-1,-7.892786865E0,-1.613195343E0
4.588542600E1,-6.843768311E-1,-7.814649353E0,-1.489702148E0
4.589546900E1,-1.381327515E0,-7.667355652E0,-1.692829742E0
4.590551300E1,-2.429747314E0,-7.492369537E0,-1.984872437E0
4.591555700E1,-3.695066071E0,-7.410190430E0,-2.281405792E0
4.592560000E1,-4.766388245E0,-7.419171753E0,-3.100801849E0
4.593564400E1,-5.414390717E0,-7.580685883E0,-3.939358063E0
4.594568700E1,-5.670957184E0,-7.705077209E0,-4.543352051E0
4.595573100E1,-5.787415009E0,-7.945776672E0,-4.803511047E0
4.596577400E1,-5.570516052E0,-8.288414154E0,-4.583618317E0
4.597581800E1,-5.150788879E0,-8.821455688E0,-3.880829773E0
4.598586200E1,-4.451293488E0,-9.475894775E0,-3.170257416E0
4.599590500E1,-3.547472992E0,-1.002165985E1,-2.904110870E0
4.600594900E1,-2.659519501E0,-1.026490402E1,-3.128643951E0
4.601599200E1,-2.120191040E0,-1.016461258E1,-3.505709839E0
4.602603600E1,-1.953288116E0,-9.950108643E0,-3.727847900E0
4.603607900E1,-2.054777069E0,-9.628876648E0,-3.687282257E0
4.604612300E1,-2.348915405E0,-9.250014496E0,-3.382815399E0
4.605616700E1,-2.715802460E0,-8.988657990E0,-2.877765656E0
4.606621000E1,-2.799478455E0,-9.142238617E0,-2.475402374E0
4.607625400E1,-2.642454987E0,-9.581575012E0,-2.088457031E0
4.608629700E1,-2.366428986E0,-1.003004242E1,-1.682501221E0
4.609634100E1,-1.957479401E0,-1.027134064E1,-1.320254517E0
4.610638400E1,-1.586251373E0,-1.019934036E1,-9.199868774E-1
4.611642800E1,-1.169667664E0,-1.004156845E1,-7.536827087E-1
4.612647200E1,-9.066645813E-1,-1.030427216E1,-1.050066376E0
4.613651500E1,-1.131347351E0,-1.141825562E1,-1.505269775E0
4.614655900E1,-1.707199860E0,-1.330912354E1,-1.983525238E0
4.615660200E1,-2.015408936E0,-1.490555374E1,-2.091151428E0
4.616664600E1,-1.726659393E0,-1.498773285E1,-1.944306793E0
4.617668900E1,-6.994953918E-1,-1.286933807E1,-1.657203827E0
4.618673300E1,8.292755127E-2,-9.772727509E0,-1.274449768E0
4.619677700E1,8.876541138E-2,-8.046517181E0,-1.079854431E0
4.620682000E1,-1.212478638E-2,-7.428901520E0,-8.192463684E-1
4.621686400E1,-1.706451416E-2,-7.103328552E0,-4.065545654E-1
4.622690700E1,-1.230441284E-1,-6.922354889E0,9.310638428E-2
4.623695100E1,-1.336720276E-1,-7.085665283E0,5.522016907E-1
4.624699400E1,9.669891357E-2,-7.811206512E0,3.574566650E-1
4.625703800E1,-2.133064270E-1,-8.834478607E0,-1.109193420E-1
4.626708200E1,7.409591675E-2,-9.736802216E0,-3.028202820E-1
4.627712500E1,7.707472229E-1,-1.065229843E1,-1.060394897E0
4.628716900E1,9.177415466E-1,-1.177661041E1,-1.775008850E0
4.629721200E1,5.954617310E-1,-1.226145218E1,-9.358538818E-1
4.630725600E1,5.668711853E-1,-1.190085205E1,2.324665833E-1
4.631729900E1,2.095642090E-3,-1.098730179E1,1.269959106E0
4.632734300E1,-5.909710693E-1,-9.913883972E0,1.142873383E0
4.633738700E1,-4.326004028E-1,-9.006920013E0,3.143463135E-3
4.634743000E1,-4.415817261E-2,-8.561895447E0,-1.260079651E0
4.635747400E1,5.134323120E-1,-8.469088440E0,-2.234104156E0
4.636751700E1,5.553451538E-1,-8.527017975E0,-2.906356201E0
4.637756100E1,1.874102783E-1,-8.180039520E0,-2.743045807E0
4.638760400E1,2.524350586E0,-8.618777161E0,-2.216889954E0
4.639764800E1,2.289638672E0,-9.550739136E0,-2.327360229E0
4.640769200E1,1.946252747E0,-9.461824036E0,-2.722239075E0
4.641773500E1,1.871857452E0,-9.065897369E0,-2.184856567E0
4.642777900E1,1.280437317E0,-8.656199341E0,-1.853595428E0
4.643782200E1,7.563771057E-1,-8.116122437E0,-1.544787598E0
4.644786600E1,2.186952209E-1,-7.698041840E0,-1.164877625E0
4.645791000E1,-3.656895447E-1,-7.839946747E0,-7.348219299E-1
4.646795300E1,-7.828720093E-1,-8.435707855E0,-6.442602539E-1
4.647799700E1,-1.056652679E0,-9.150471497E0,-7.484436035E-1
4.648804000E1,-1.047521667E0,-1.000714005E1,-8.539741516E-1
4.649808400E1,-7.517367554E-1,-1.083611618E1,-8.785231018E-1
4.650812700E1,-3.260220337E-1,-1.133368149E1,-8.099656677E-1
4.651817100E1,1.038839722E-1,-1.143666733E1,-7.292834473E-1
4.652821400E1,4.065545654E-1,-1.118054993E1,-6.524931335E-1
4.653825800E1,5.794450378E-1,-1.077713882E1,-6.255491638E-1
4.654830200E1,7.089257812E-1,-1.028975235E1,-6.207591248E-1
4.655834500E1,8.271798706E-1,-9.790989532E0,-6.894662476E-1
4.656838900E1,9.987231445E-1,-9.350455627E0,-7.791297913E-1
4.657843200E1,1.085392914E0,-8.856333160E0,-8.786727905E-1
4.658847600E1,9.714797974E-1,-8.553363190E0,-1.061891785E0
4.659852000E1,6.218069458E-1,-8.578510895E0,-1.221609650E0
4.660856300E1,3.400927734E-1,-8.782835999E0,-1.434766388E0
4.661860700E1,1.980381775E-1,-9.183552704E0,-1.644779663E0
4.662865000E1,1.818717957E-1,-9.593250732E0,-1.872905273E0
4.663869400E1,2.799179077E-2,-9.876012726E0,-1.950144653E0
4.664873700E1,-3.019221497E-1,-1.000175125E1,-1.997446289E0
4.665878100E1,-6.565347290E-1,-9.893975372E0,-2.118245087E0
4.666882500E1,-9.056167603E-1,-9.572144623E0,-2.311193848E0
4.667886800E1,-9.833052063E-1,-9.111402740E0,-2.452500000E0
4.668891200E1,-9.816586304E-1,-8.694369965E0,-2.331850891E0
4.669895500E1,-8.958869934E-1,-8.696166229E0,-1.816023560E0
4.670899900E1,-6.950047302E-1,-8.851094055E0,-1.963167572E0
4.671904200E1,-3.135978699E-1,-9.091643829E0,-2.492466888E0
4.672908600E1,4.355941772E-2,-9.625433807E0,-2.951861572E0
4.673913000E1,3.682342529E-1,-1.009530670E1,-3.445984039E0
4.674917300E1,4.653822327E-1,-1.063403641E1,-3.691174164E0
4.675921700E1,6.939569092E-1,-1.109163483E1,-3.876488800E0
4.676926000E1,1.037342834E0,-1.117995117E1,-3.801195374E0
4.677930400E1,7.420069885E-1,-1.091185867E1,-3.379372559E0
4.678934700E1,2.326162720E-1,-1.030052994E1,-3.026406555E0
4.679939100E1,-2.573149109E-1,-1.001297791E1,-2.925965424E0
4.680943400E1,-7.081773376E-1,-1.009994705E1,-3.013832703E0
4.681947800E1,-9.114546204E-1,-1.023227188E1,-2.976260834E0
4.682952233E1,-7.632627869E-1,-1.010773087E1,-2.655777283E0
