"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.890705375E0,-9.147987515E-2,-1.010431945E-1,-4.254091680E-1
3.900749375E0,-1.226252317E-1,-4.315419868E-2,-1.717015505E-1
3.910793375E0,-9.082921594E-2,-3.015211411E-2,-2.330461703E-2
3.920836375E0,-8.809971064E-2,5.014396086E-2,1.400706824E-2
3.930880375E0,-9.647136182E-2,3.241050243E-2,5.617342889E-2
3.940923375E0,-7.746714354E-2,-4.427222908E-2,9.477835149E-2
3.950967375E0,1.560155023E-2,-1.262698919E-1,1.154593974E-1
3.961011375E0,3.796829283E-2,-1.642437130E-1,7.880762219E-2
3.971054375E0,6.048744917E-2,-2.408950776E-1,5.029129609E-2
3.981098375E0,1.461031139E-1,-2.763745189E-1,-4.184772260E-4
3.991142375E0,2.604171932E-1,-2.812220156E-1,-4.156564549E-2
4.001185375E0,3.649466038E-1,-2.760605216E-1,-5.527214333E-2
4.011229375E0,4.752427340E-1,-2.516161501E-1,-4.612844437E-2
4.021272375E0,5.378049612E-1,-2.141802460E-1,-5.257462338E-2
4.031316375E0,5.685791373E-1,-1.622491330E-1,-9.753330797E-2
4.041360375E0,5.683122873E-1,-8.611837029E-2,-1.464478523E-1
4.051403375E0,4.746667445E-1,-4.784288630E-2,-1.437828243E-1
4.061447375E0,3.362435400E-1,-8.744309098E-2,-9.080723673E-2
4.071490375E0,2.485885322E-1,-2.168737948E-1,-6.366562843E-2
4.081534375E0,2.523081303E-1,-3.600467741E-1,-4.190200567E-2
4.091578375E0,-2.452510595E-1,2.018652856E-1,2.151055485E-1
4.101621375E0,-1.874113530E-1,9.162654728E-2,8.601786941E-2
4.111665375E0,6.937410682E-2,-1.067472547E-1,2.418859303E-2
4.121709375E0,1.753703207E-1,-1.715848893E-1,-1.018269826E-2
4.131752375E0,1.339387298E-1,-1.516716331E-1,-1.950068865E-3
4.141796375E0,1.043544933E-1,-1.570547372E-1,9.474895895E-3
4.151839375E0,1.124656796E-1,-1.597059071E-1,1.664359309E-2
4.161883375E0,1.009987965E-1,-1.506588161E-1,1.781751029E-2
4.171927375E0,6.731034070E-2,-1.629530340E-1,1.660603844E-2
4.181970375E0,3.572798148E-2,-1.852523983E-1,1.855814084E-2
4.192014375E0,2.800002322E-2,-2.168713063E-1,1.466992497E-2
4.202057375E0,2.840638347E-2,-2.463652045E-1,1.225416921E-2
4.212101375E0,2.790011652E-2,-2.745094895E-1,8.052403573E-4
4.222145375E0,3.404968232E-2,-2.828935385E-1,-9.057770483E-3
4.232188375E0,2.926584519E-2,-2.845113873E-1,-1.313373819E-2
4.242232375E0,1.879131049E-2,-2.741730809E-1,-9.217291139E-3
4.252276375E0,6.667003036E-3,-2.644584179E-1,-1.267061196E-2
4.262319375E0,-3.072965890E-3,-2.557038367E-1,-1.922305487E-2
4.272363375E0,-6.445060484E-3,-2.543632090E-1,-2.611904405E-2
4.282406375E0,-1.275986619E-2,-2.499389201E-1,-2.690335363E-2
4.292450375E0,-2.214244939E-2,-2.476677746E-1,-2.701147646E-2
4.302494375E0,-2.998104692E-2,-2.440702617E-1,-2.268250287E-2
4.312537375E0,-4.159882292E-2,-2.370693386E-1,-1.725311764E-2
4.322581375E0,-4.437930137E-2,-2.249496728E-1,-1.454974245E-2
4.332624375E0,-4.052277654E-2,-2.059669197E-1,-1.251748390E-2
4.342668375E0,-4.397154599E-2,-1.773657352E-1,-1.072890963E-2
4.352712375E0,-4.965020716E-2,-1.480171680E-1,-1.178005897E-2
4.362755375E0,-5.210470408E-2,-1.221976727E-1,-1.276542060E-2
4.372799375E0,-4.998109490E-2,-9.549415857E-2,-1.576307416E-2
4.382843375E0,-4.401084781E-2,-8.478926122E-2,-1.969203912E-2
4.392886375E0,-3.758144379E-2,-8.080330491E-2,-2.497122437E-2
4.402930375E0,-3.674418479E-2,-8.702436090E-2,-3.394341469E-2
4.412973375E0,-4.476162791E-2,-8.956341445E-2,-3.191115707E-2
4.423017375E0,-5.971983820E-2,-7.954504341E-2,-3.137080371E-2
4.433061375E0,-7.736062258E-2,-6.139080226E-2,-5.080042779E-2
4.443104375E0,-6.127430499E-2,-4.381399229E-2,-4.474253207E-2
4.453148375E0,-5.585743487E-2,-3.138342127E-2,-5.247209221E-2
4.463192375E0,-1.157265529E-2,-8.424466103E-2,-6.553649157E-2
4.473235375E0,-1.190049015E-2,-1.091923565E-1,-7.255738229E-2
4.483279375E0,-1.768895239E-2,-1.211190820E-1,-7.282769680E-2
4.493322375E0,-2.236972377E-2,-1.082344428E-1,-6.275748461E-2
4.503366375E0,-4.522510991E-2,-8.887922764E-2,-5.397251993E-2
4.513410375E0,-5.825409293E-2,-6.803759933E-2,-4.419552162E-2
4.523453375E0,-3.718800470E-2,-6.208742410E-2,-4.122103378E-2
4.533497375E0,1.140944660E-4,-7.111847401E-2,-4.325488955E-2
4.543540375E0,2.966804057E-2,-8.277446777E-2,-4.349777475E-2
4.553584375E0,4.910698533E-2,-1.029095650E-1,-4.685362428E-2
4.563628375E0,6.298934668E-2,-1.144226938E-1,-4.454119131E-2
4.573671375E0,6.541815400E-2,-1.116356999E-1,-3.709552810E-2
4.583715375E0,6.311593205E-2,-1.051341370E-1,-3.555542976E-2
4.593759375E0,6.219527870E-2,-9.864880145E-2,-4.049053416E-2
4.603802375E0,6.149369478E-2,-9.987406433E-2,-4.977910221E-2
4.613846375E0,5.841321498E-2,-9.517491609E-2,-5.459196493E-2
4.623889375E0,5.320803449E-2,-9.385149181E-2,-6.580706686E-2
4.633933375E0,4.875176400E-2,-8.855526894E-2,-7.318988442E-2
4.643977375E0,4.436008632E-2,-9.046171606E-2,-7.103192806E-2
4.654020375E0,3.586433455E-2,-8.560623974E-2,-7.086095214E-2
4.664064375E0,2.636053227E-2,-8.211681992E-2,-7.068038732E-2
4.674107375E0,3.235397488E-2,-7.691779733E-2,-6.461530924E-2
4.684151375E0,3.832103312E-2,-7.297227532E-2,-6.693146378E-2
4.694195375E0,4.156449810E-2,-7.716222852E-2,-7.006067783E-2
4.704238375E0,3.956906125E-2,-9.446071833E-2,-7.396434247E-2
4.714282375E0,3.358866647E-2,-1.177750975E-1,-7.461814582E-2
4.724326375E0,2.674461715E-2,-1.378401816E-1,-7.244154811E-2
4.734369375E0,2.724449523E-2,-1.566282511E-1,-7.044950128E-2
4.744413375E0,3.928882629E-2,-1.540937126E-1,-7.063138485E-2
4.754456375E0,4.370487481E-2,-1.350968629E-1,-7.659873366E-2
4.764500375E0,4.909174144E-2,-1.225173846E-1,-6.693891436E-2
4.774544375E0,5.042225122E-2,-1.181625873E-1,-6.256306916E-2
4.784587375E0,2.716802806E-2,-9.810280800E-2,-6.387335807E-2
4.794631375E0,-3.000805154E-4,-7.691549510E-2,-6.765131652E-2
4.804674375E0,-5.472105462E-3,-8.319391310E-2,-7.335206866E-2
4.814718375E0,1.337597147E-3,-1.014533415E-1,-7.937055081E-2
4.824762375E0,-2.911183983E-4,-1.116934270E-1,-8.055672795E-2
4.834805375E0,1.051545702E-2,-1.370967925E-1,-8.017669618E-2
4.844849375E0,2.275531739E-2,-1.543758214E-1,-7.696332037E-2
4.854893375E0,3.258850798E-2,-1.568932980E-1,-6.716341525E-2
4.864936375E0,5.492901057E-2,-1.818185151E-1,-5.636456981E-2
4.874980375E0,6.078157574E-2,-2.001325339E-1,-4.997910932E-2
4.885023375E0,5.813182145E-2,-1.948837191E-1,-4.248124361E-2
4.895067375E0,5.515867472E-2,-1.778373569E-1,-3.636129946E-2
4.905111375E0,2.883480862E-2,-1.646149307E-1,-3.023203090E-2
4.915154375E0,-7.547773421E-4,-1.419293284E-1,-2.527961694E-2
4.925198375E0,-1.917470433E-2,-1.367758662E-1,-1.722568460E-2
4.935241375E0,-3.509960696E-2,-1.237668470E-1,-1.599423960E-2
4.945285375E0,-4.331275821E-2,-1.217631772E-1,-1.002263092E-2
4.955329375E0,-4.235695302E-2,-1.317393780E-1,-1.558039919E-3
4.965372375E0,-2.806496993E-2,-1.397380233E-1,7.053818554E-4
4.975416375E0,2.550995909E-3,-1.504250318E-1,1.318707597E-3
4.985459375E0,4.832834750E-2,-1.672772914E-1,-6.467845291E-3
4.995503375E0,9.264227748E-2,-2.013146281E-1,-2.063825913E-2
5.005547375E0,1.193932891E-1,-2.287515998E-1,-3.773309290E-2
5.015590375E0,1.118946299E-1,-2.409616560E-1,-4.853007942E-2
5.025634375E0,7.093867660E-2,-2.461889088E-1,-5.678641051E-2
5.035678375E0,7.945862599E-3,-2.298860997E-1,-5.717949569E-2
5.045721375E0,-5.150723085E-2,-1.895646155E-1,-4.750024527E-2
5.055765375E0,-8.364439756E-2,-1.427473128E-1,-3.287789226E-2
5.065808375E0,-8.843576908E-2,-1.185207814E-1,-1.089667995E-2
5.075852375E0,-7.539373636E-2,-1.221967414E-1,3.412750317E-3
5.085896375E0,-5.068086088E-2,-1.484735906E-1,1.580896042E-2
5.095939375E0,-2.736648545E-2,-1.714790314E-1,5.265505984E-3
5.105983375E0,2.162356675E-2,-2.156357318E-1,-2.236620057E-3
5.116026375E0,7.217808813E-2,-2.576316595E-1,-1.976155117E-2
5.126070375E0,1.074319705E-1,-3.018111587E-1,-4.120638594E-2
5.136114375E0,1.324896514E-1,-3.165405691E-1,-5.593153834E-2
5.146157375E0,1.177626029E-1,-2.775123715E-1,-6.180407479E-2
5.156201375E0,9.291291982E-2,-2.481880337E-1,-6.338039786E-2
5.166245375E0,6.871873885E-2,-2.140450180E-1,-6.413885951E-2
5.176288375E0,4.716178030E-2,-1.959762573E-1,-6.142669544E-2
5.186332375E0,2.770671435E-2,-1.934959441E-1,-6.505819410E-2
5.196375375E0,1.710265875E-3,-2.198279500E-1,-5.839949101E-2
5.206419375E0,3.545412794E-3,-2.614681423E-1,-5.647161976E-2
5.216463375E0,3.364179656E-2,-3.864564300E-1,-5.739333853E-2
5.226506375E0,9.605994076E-2,-4.456940293E-1,-5.015885830E-2
5.236550375E0,1.906796545E-1,-4.315726161E-1,-4.537449032E-2
5.246593375E0,2.461390942E-1,-4.116599560E-1,-5.049042776E-2
5.256637375E0,2.390806675E-1,-3.610737324E-1,-6.480784714E-2
5.266681375E0,1.892857403E-1,-2.707877159E-1,-8.081371337E-2
5.276724375E0,1.043407470E-1,-1.935581714E-1,-9.793198109E-2
5.286768375E0,1.975849643E-2,-1.242595613E-1,-1.056785882E-1
5.296811375E0,-2.589420602E-2,-6.731238961E-2,-1.052777842E-1
5.306855375E0,-4.083945230E-2,-4.321330041E-2,-1.015730500E-1
5.316899375E0,-2.649726532E-2,-5.992197245E-2,-8.647798747E-2
5.326942375E0,-8.811580949E-3,-9.153664112E-2,-6.985001266E-2
5.336986375E0,5.591327325E-3,-1.322161704E-1,-4.843047634E-2
5.347030375E0,1.495044492E-2,-1.646490693E-1,-2.359303087E-2
5.357073375E0,2.476286143E-2,-1.771598011E-1,1.018171012E-2
5.367117375E0,2.835284360E-2,-1.700578630E-1,3.271816671E-2
5.377160375E0,1.818116382E-2,-1.719266027E-1,3.253281116E-2
5.387204375E0,-1.311643980E-3,-1.799387634E-1,1.832139120E-2
5.397248375E0,1.136100758E-2,-1.671444029E-1,-1.130101737E-4
5.407291375E0,4.212552309E-2,-1.727294028E-1,1.010021567E-2
5.417335375E0,6.467983127E-2,-1.483902335E-1,3.118579276E-2
5.427378375E0,2.988803387E-2,-1.265517771E-1,5.883339792E-2
5.437422375E0,-1.418861561E-2,-7.377378643E-2,1.366166212E-2
5.447466375E0,-3.009998426E-2,-9.485789388E-2,-5.201241933E-3
5.457509375E0,-4.267809540E-2,-7.074669749E-2,-3.775891662E-2
5.467553375E0,-2.880678885E-2,-9.924002737E-2,-4.793033004E-2
5.477596375E0,1.629464328E-2,-1.353016347E-1,-5.141720921E-2
5.487640375E0,4.107011110E-2,-1.331971586E-1,-1.441578008E-2
5.497684375E0,3.411949612E-3,-1.068140343E-1,-2.754676156E-2
5.507727375E0,-3.022602201E-2,-8.371636271E-2,-3.034494817E-2
5.517771375E0,9.255339392E-3,-2.951837704E-2,1.522280183E-2
5.527815375E0,3.743877634E-2,7.705520838E-4,4.514341429E-2
5.537858375E0,3.724995628E-2,-1.529523358E-2,6.058388948E-2
5.547902375E0,5.547299236E-2,-4.270742834E-2,6.772675365E-2
5.557945375E0,5.909595639E-2,-6.466598809E-2,6.409713626E-2
5.567989375E0,3.241167963E-2,-9.280909598E-2,5.202929303E-2
5.578033375E0,-8.445419371E-4,-1.094519868E-1,3.614726290E-2
5.588076375E0,-2.188111842E-2,-1.187858358E-1,1.918718964E-2
5.598120375E0,-2.773607895E-2,-1.094466597E-1,-1.035738643E-2
5.608163375E0,2.269206569E-3,-5.305048823E-2,-4.744590819E-2
5.618207375E0,2.327062935E-2,-1.000901312E-2,-5.970337242E-2
5.628251375E0,-2.299455926E-2,3.095958382E-2,-5.422125384E-2
5.638294375E0,-1.982965693E-2,8.937601745E-2,-2.255653590E-2
5.648338375E0,-2.373532206E-2,9.407638758E-2,1.545636076E-2
5.658381375E0,-4.885026067E-2,7.745613158E-2,4.538443312E-2
5.668425375E0,-3.402600437E-2,8.222869039E-2,6.678399444E-2
5.678469375E0,-3.158638254E-3,7.631140947E-2,7.133640349E-2
5.688512375E0,3.098899499E-3,3.968710080E-2,5.956869945E-2
5.698556375E0,1.019063219E-2,1.127192751E-3,5.156217143E-2
5.708600375E0,3.007844836E-2,-2.115558647E-2,3.788524121E-2
5.718643375E0,3.752358258E-2,-1.128005236E-2,3.294161335E-2
5.728687375E0,3.280821815E-2,5.688411184E-3,2.868880518E-2
5.738730375E0,2.378196642E-2,2.917083353E-2,2.977191471E-2
5.748774375E0,2.319213003E-2,4.765200242E-2,2.823794261E-2
5.758818375E0,3.513028100E-2,7.771642506E-2,1.103338972E-2
5.768861375E0,3.830910474E-2,1.167197451E-1,-9.023745079E-4
5.778905375E0,3.458680585E-2,1.310560703E-1,-1.305011660E-2
5.788948375E0,1.282774098E-2,1.275616884E-1,-3.403662145E-2
5.798992125E0,3.164350241E-2,1.587289274E-1,-2.886902355E-2
5.809036125E0,8.154202253E-2,2.957240045E-1,9.553462267E-3
5.819079125E0,1.411076039E-1,3.728494048E-1,9.794990718E-2
5.829123125E0,1.454057097E-1,2.285403758E-1,1.060366035E-1
5.839166125E0,6.143038720E-2,1.295544058E-1,1.210858524E-1
5.849210125E0,-1.713228039E-2,1.996780932E-2,1.075143814E-1
5.859254125E0,-5.629965663E-2,-1.023402587E-1,7.312738150E-2
5.869297125E0,-9.910077602E-2,-2.504390776E-1,3.062199801E-2
5.879341125E0,-1.650459766E-1,-3.257593811E-1,3.384250216E-3
5.889384125E0,-1.977864057E-1,-4.344148040E-1,-4.789784551E-3
5.899428125E0,-1.770353317E-1,-4.718098342E-1,1.161315478E-3
5.909472125E0,-4.849575832E-2,-3.726951480E-1,-1.027083769E-2
5.919515125E0,1.459160596E-1,-2.263805419E-1,1.231543068E-2
5.929559125E0,2.778525651E-1,-5.319079384E-2,3.208940104E-2
5.939603125E0,2.715587020E-1,6.001805142E-2,3.314268216E-2
5.949646125E0,1.693029553E-1,1.072598100E-1,2.372789895E-3
5.959690125E0,6.484525651E-2,1.147198603E-1,-1.900520362E-2
5.969733125E0,3.558791429E-2,1.433156282E-1,-2.476855367E-2
5.979777125E0,5.113171786E-2,1.605883539E-1,-1.631275192E-2
5.989821125E0,8.674686402E-2,2.968466878E-1,2.402619459E-3
5.999864125E0,4.156047851E-2,3.085363507E-1,-1.680223458E-2
6.009908125E0,-1.059169918E-1,1.601850986E-1,-1.749119535E-2
6.019951125E0,-2.116322368E-1,6.978329271E-2,-3.797330335E-2
6.029995125E0,-2.844062150E-1,-4.100053012E-2,-4.622644931E-2
6.040039125E0,-2.378528416E-1,-1.858748943E-1,-4.255261645E-2
6.050082125E0,-1.157741994E-1,-1.373478770E-1,-4.808132723E-2
6.060126125E0,-1.836935058E-2,-2.274645865E-2,-8.203582466E-2
6.070169125E0,-3.485381603E-2,6.107046455E-2,-1.226351932E-1
6.080213125E0,-5.385493860E-2,1.037998199E-1,-5.032131448E-2
6.090257125E0,-5.431073532E-2,1.689568311E-1,9.607531130E-3
6.100300125E0,-5.881334096E-2,1.565148085E-1,5.579712987E-2
6.110344125E0,-4.334755614E-2,6.968159229E-2,7.099844515E-2
6.120388125E0,-2.095303498E-2,1.433418598E-2,5.303702876E-2
6.130431125E0,-2.968420833E-2,-2.633334883E-2,1.150955819E-2
6.140475125E0,-3.363101184E-2,-3.408980370E-2,-3.801431879E-2
6.150518125E0,-4.592925310E-2,6.899067760E-2,-6.853466481E-2
6.160562125E0,-1.945476979E-2,1.299991757E-1,-8.461296558E-2
6.170606125E0,1.002081297E-2,1.903660893E-1,-8.896937966E-2
6.180649125E0,6.681209430E-3,1.719958633E-1,-9.164506197E-2
6.190693125E0,-3.669096529E-2,1.813123375E-2,-8.414719254E-2
6.200736125E0,-3.515112400E-2,-1.396445483E-1,-4.844033346E-2
6.210780125E0,-1.388292201E-2,-1.364176273E-1,-1.441098843E-2
6.220824125E0,-1.104159467E-2,-4.584512487E-2,-3.412932158E-3
6.230867125E0,-3.566057980E-2,5.270176381E-2,5.927330349E-4
6.240911125E0,-4.279572144E-2,1.209199652E-1,-4.031846300E-3
6.250954125E0,-5.174269900E-3,1.131271943E-1,8.841076866E-3
6.260998125E0,5.706806481E-2,8.213838190E-2,1.637835614E-2
6.271042125E0,6.745307148E-2,4.047043994E-2,1.940289326E-2
6.281085125E0,4.368329793E-2,-5.636334885E-3,1.521240920E-2
6.291129125E0,3.029247560E-2,-1.091438532E-2,1.383529976E-2
6.301172125E0,1.170334406E-2,4.011034966E-3,1.723855361E-2
6.311216125E0,-2.389899455E-2,2.273427695E-2,1.270984858E-2
6.321260125E0,-3.419397771E-2,3.583063558E-2,-7.410598919E-3
6.331303125E0,-2.076026797E-2,3.706147894E-2,-2.159699425E-2
6.341347125E0,-1.621798053E-2,4.089376703E-2,-3.063097037E-2
6.351391125E0,-8.157757111E-3,5.752339959E-2,-2.138420567E-2
6.361434125E0,2.292486839E-3,8.012112230E-2,4.963257816E-4
6.371478125E0,1.439572498E-2,8.006498218E-2,2.720915712E-2
6.381521125E0,2.873924561E-2,4.985062033E-2,5.061940849E-2
6.391565125E0,4.513577372E-2,5.284965783E-2,7.189326733E-2
6.401609125E0,2.707314678E-2,2.591284551E-2,7.222563028E-2
6.411652125E0,7.090362720E-3,1.761346310E-2,6.652620435E-2
6.421696125E0,-1.799421757E-2,5.323510617E-2,5.182422325E-2
6.431739125E0,-3.480970860E-2,6.373733282E-2,3.917819634E-2
6.441783125E0,-3.972563520E-2,7.852320373E-2,4.083867744E-2
6.451827125E0,4.254137725E-2,1.175174564E-1,5.099012330E-2
6.461870125E0,4.902644455E-2,1.596934050E-1,3.678615391E-2
6.471914125E0,-9.237927943E-2,1.088537648E-1,3.749854863E-2
6.481957125E0,-1.036785394E-1,9.883522242E-2,4.558497295E-2
6.492001125E0,-8.418448269E-2,1.598783731E-1,4.482623562E-2
6.502045125E0,-6.401929259E-2,2.157762647E-1,4.588324577E-2
6.512088125E0,-4.267276824E-2,2.094157040E-1,5.030249804E-2
6.522132125E0,1.236784924E-2,1.876110733E-1,5.520644411E-2
6.532175125E0,7.090258598E-2,1.805239618E-1,5.681312457E-2
6.542219125E0,8.934817463E-2,1.814022660E-1,3.871188685E-2
6.552263125E0,1.101755947E-1,1.810912341E-1,2.264237218E-2
6.562306125E0,1.514324844E-1,1.969298422E-1,1.137213968E-2
6.572350125E0,1.829476804E-1,1.965815723E-1,1.559644192E-2
6.582394125E0,2.112195343E-1,1.945386529E-1,2.532816492E-2
6.592437125E0,1.704250574E-1,1.787386835E-1,1.262648683E-2
6.602481125E0,3.684329242E-2,2.429011464E-1,4.207518697E-2
6.612524125E0,-3.764775768E-2,2.082029283E-1,4.078009352E-2
6.622568125E0,-1.033660471E-1,1.196712106E-1,2.916258574E-2
6.632612125E0,-1.002678871E-1,-2.112428658E-2,4.793734476E-2
6.642655125E0,-4.411220551E-2,-1.387369484E-1,5.633109435E-2
6.652699125E0,-3.879361227E-2,-1.767380685E-1,6.462124735E-2
6.662742125E0,-2.885975502E-2,-1.530567110E-1,8.139969409E-2
6.672786125E0,-6.870422512E-3,-1.289076358E-1,7.601638138E-2
6.682830125E0,4.906075075E-3,-1.121693924E-1,5.825069919E-2
6.692873125E0,1.895202696E-2,-1.258748174E-1,3.782398626E-2
6.702917125E0,3.996543214E-2,-1.313313544E-1,2.115126885E-2
6.712960125E0,5.205760896E-2,-1.064678356E-1,1.366272569E-2
6.723004125E0,3.212118521E-2,-4.513204098E-2,1.171408966E-2
6.733048125E0,5.926799029E-3,8.258749731E-3,7.412028499E-3
6.743091125E0,-1.275607478E-2,7.147420198E-2,-8.596232161E-3
6.753135125E0,-2.558284998E-2,9.451502562E-2,-8.695047349E-3
6.763178125E0,-2.164962701E-2,6.872017682E-2,1.835681126E-2
6.773222125E0,1.243012697E-1,-2.210460901E-1,6.858748943E-2
6.783266125E0,8.878561854E-2,-2.579013109E-1,6.018415466E-2
6.793309208E0,-1.755053550E-2,-9.177268296E-2,1.872485876E-2
6.803353208E0,-3.977734596E-3,1.026814878E-1,-2.599733882E-2
6.813396208E0,2.465976030E-2,2.362169623E-1,-3.474155813E-2
6.823440208E0,2.143387124E-2,2.815391421E-1,-5.269179866E-2
6.833484208E0,9.851932526E-3,3.028173447E-1,-6.154068559E-2
6.843527208E0,-1.152073313E-2,3.041843772E-1,-5.782371387E-2
6.853571208E0,-4.798279703E-2,2.728936076E-1,-5.875847861E-2
6.863614208E0,-7.484370470E-2,2.315371186E-1,-4.538754746E-2
6.873658208E0,-1.285058409E-1,2.569266260E-1,-2.284627408E-2
6.883702208E0,-2.460817397E-1,2.594638169E-1,1.419323497E-2
6.893745208E0,-3.638628125E-1,1.810681373E-1,7.047887146E-2
6.903789208E0,-3.576241136E-1,2.329659611E-1,7.704249769E-2
6.913832208E0,-2.494004518E-1,3.194305599E-1,8.466152847E-2
6.923876208E0,-1.317017823E-1,4.337808192E-1,1.006543413E-1
6.933920208E0,-7.668136060E-2,4.824233055E-1,1.155163795E-1
6.943963208E0,-7.079843432E-2,3.905392289E-1,1.588508040E-1
6.954007208E0,-1.004209891E-1,3.068729937E-1,2.203951478E-1
6.964051208E0,-1.149349511E-1,2.807961106E-1,2.647886872E-1
6.974094208E0,-1.005972475E-1,2.651628852E-1,3.005914390E-1
6.984138208E0,-7.456298918E-2,2.436517477E-1,3.241809011E-1
6.994181208E0,-9.370169789E-2,2.684420645E-1,2.204201818E-1
7.004225208E0,-1.204685941E-1,4.415480793E-1,1.947435737E-1
7.014269208E0,-1.221633106E-1,5.585496426E-1,2.530547976E-1
7.024312208E0,-7.660807669E-2,6.551834941E-1,2.815540731E-1
7.034356208E0,-7.202481851E-3,6.983603835E-1,2.851988971E-1
7.044399208E0,2.379484847E-2,6.814945936E-1,3.638153970E-1
7.054443208E0,3.277102113E-2,5.911197662E-1,3.908632696E-1
7.064487208E0,8.410158753E-2,4.660033882E-1,4.120612442E-1
7.074530208E0,1.444132030E-1,3.641896248E-1,4.072611630E-1
7.084574208E0,1.867928803E-1,4.138352275E-1,3.675195873E-1
7.094617208E0,2.004058808E-1,4.685818851E-1,3.213451803E-1
7.104661208E0,1.811978370E-1,5.079844594E-1,3.267806768E-1
7.114705208E0,1.820232719E-1,5.143093467E-1,2.982430458E-1
7.124748208E0,1.780152172E-1,5.127397180E-1,2.345578372E-1
7.134792208E0,1.583250761E-1,5.770114660E-1,1.893685013E-1
7.144835208E0,1.246201023E-1,5.956711769E-1,1.656764895E-1
7.154879208E0,6.831849366E-2,6.199267507E-1,1.358195394E-1
7.164923208E0,-3.366832063E-2,6.221541762E-1,1.274489611E-1
7.174966208E0,-1.368962377E-1,5.928180218E-1,1.709825695E-1
7.185010208E0,-2.297135293E-1,5.512894392E-1,2.892807126E-1
7.195053208E0,-3.242720664E-1,4.933532476E-1,5.007581115E-1
7.205097208E0,-3.707618117E-1,4.249837399E-1,8.447114825E-1
7.215141208E0,-3.195281923E-1,2.973805368E-1,1.028128982E0
7.225184208E0,-1.776341647E-1,1.454578489E-1,1.012511373E0
7.235228208E0,8.437059075E-2,6.938050687E-2,7.577614188E-1
7.245271208E0,2.526895702E-1,1.827683151E-1,4.203673601E-1
7.255315208E0,2.849403620E-1,3.534013033E-1,2.874745727E-1
7.265359208E0,2.437567115E-1,5.236101151E-1,2.792869508E-1
7.275402208E0,1.671231091E-1,6.190273762E-1,2.549459040E-1
7.285446208E0,8.299572766E-2,6.189857721E-1,1.999039650E-1
7.295490208E0,1.056298800E-2,6.087301970E-1,1.448729336E-1
7.305533208E0,-2.476837113E-2,5.720219612E-1,1.002436876E-1
7.315577208E0,-3.228361905E-2,5.185053945E-1,6.669185311E-2
7.325620208E0,-7.355364040E-3,4.768346548E-1,3.432538733E-2
7.335664208E0,3.076013364E-2,4.679930210E-1,7.679648697E-4
7.345708208E0,7.394861430E-2,4.196691811E-1,-5.009787902E-2
7.355751208E0,7.770840824E-2,3.685672879E-1,-8.133568615E-2
7.365795208E0,9.723364562E-2,3.146726489E-1,-8.774352074E-2
7.375838208E0,1.231888533E-1,2.060028315E-1,-8.282838017E-2
7.385882208E0,1.273218095E-1,1.343414336E-1,-8.208775520E-2
7.395926208E0,1.117536426E-1,7.569496334E-2,-7.013523579E-2
7.405969208E0,1.323803514E-1,3.404125944E-2,-7.113657892E-2
7.416013208E0,1.376000792E-1,-9.299559146E-2,-9.782945365E-2
7.426056208E0,3.882719874E-1,-4.494391009E-2,-1.478974074E-1
7.436100208E0,4.664456844E-1,-7.626447827E-2,-1.670393944E-1
7.446144208E0,2.924802899E-1,-2.105690241E-1,-1.957895607E-1
7.456187208E0,9.916094691E-2,-2.116339803E-1,-1.698634326E-1
7.466231208E0,2.875423059E-3,-1.524233818E-1,-1.254719943E-1
7.476274208E0,-2.338190563E-3,-3.690869361E-2,-8.673046529E-2
7.486318208E0,6.244320422E-2,9.063286707E-4,-4.643763229E-2
7.496362208E0,1.401025504E-1,-8.989743888E-2,-2.068272606E-2
