"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.607349462E1,-6.870712280E-2,-1.266186951E1,-6.506968689E-1
1.608346763E1,-2.251318359E-1,-1.224812988E1,-1.525477753E0
1.609343962E1,-3.138972473E-1,-1.118399277E1,-1.761536865E0
1.610341163E1,6.137237549E-3,-9.756411438E0,-1.010099487E0
1.611338463E1,4.805007935E-2,-8.449030151E0,-1.737886047E-1
1.612335663E1,-2.270777893E-1,-7.412735138E0,5.689668274E-1
1.613332963E1,-5.143304443E-1,-6.715934143E0,1.317260742E0
1.614330163E1,-6.649172974E-1,-6.252497864E0,1.988614655E0
1.615327363E1,-6.227050781E-1,-5.901627502E0,2.521506500E0
1.616324662E1,-5.237608337E-1,-5.562432861E0,2.940185852E0
1.617321863E1,-3.649411011E-1,-5.218298492E0,3.139421539E0
1.618319062E1,-2.820135498E-1,-4.978946228E0,3.073109436E0
1.619316363E1,-3.115022278E-1,-4.873864746E0,2.825823669E0
1.620313562E1,-7.993377686E-2,-4.971461792E0,2.576292572E0
1.621310863E1,3.589535522E-1,-5.323230286E0,2.339485016E0
1.622308063E1,5.926176453E-1,-6.004014587E0,1.887425079E0
1.623305263E1,5.351371765E-1,-6.785988464E0,1.168769531E0
1.624302563E1,4.568499756E-1,-7.334897003E0,4.893324280E-1
1.625299763E1,3.617976379E-1,-7.640261993E0,9.744735718E-2
1.626297063E1,8.666976929E-2,-7.722740479E0,1.407073975E-2
1.627294262E1,-1.513352966E-1,-7.662715302E0,8.801696777E-2
1.628291463E1,-4.469705200E-1,-7.419920197E0,8.681945801E-2
1.629288762E1,-8.801696777E-1,-6.941065979E0,-2.146536255E-1
1.630285963E1,-1.594783630E0,-6.335126038E0,-5.306465149E-1
1.631283162E1,-2.173330536E0,-5.886209564E0,-1.026116180E0
1.632280463E1,-2.395169220E0,-5.613177338E0,-1.352587280E0
1.633277663E1,-2.231110382E0,-5.547314301E0,-1.178050232E0
1.634274963E1,-1.938319244E0,-6.000122681E0,-6.520440674E-1
1.635272163E1,-1.528471527E0,-7.908653870E0,-5.409750366E-1
1.636269363E1,-1.481469269E0,-1.098969681E1,-7.517367554E-1
1.637266663E1,-1.460063782E0,-1.413495621E1,-2.809208221E0
1.638263862E1,-2.021546173E0,-1.753019577E1,-4.286186829E0
1.639261063E1,-1.348545685E0,-1.949994965E1,-4.789739685E0
1.640258362E1,-1.902543640E-1,-1.885673721E1,-4.057612152E0
1.641255563E1,9.761201477E-1,-1.793645096E1,-1.804347839E0
1.642252863E1,2.335742798E0,-1.670166870E1,-3.855981445E-1
1.643250063E1,3.262765045E0,-1.534788391E1,-7.102729797E-1
1.644247262E1,3.087329865E0,-1.524280243E1,-4.924758911E-2
1.645244563E1,1.899549866E0,-1.568647980E1,7.644602966E-1
1.646241763E1,9.389973450E-1,-1.585278397E1,8.791218567E-1
1.647238963E1,5.123844910E-1,-1.541599228E1,1.237177277E0
1.648236263E1,2.954855347E-1,-1.484837265E1,1.372046814E0
1.649233462E1,1.648072815E-1,-1.432161804E1,1.257385254E0
1.650230763E1,-8.981323242E-4,-1.407762543E1,1.280437317E0
1.651227962E1,4.779560852E-1,-1.400173325E1,9.111552429E-1
1.652225163E1,1.326391754E0,-1.333337311E1,3.299139404E-1
1.653222462E1,2.136656799E0,-1.184905975E1,2.251318359E-1
1.654219663E1,2.348017273E0,-1.056697586E1,1.654060364E-1
1.655216963E1,2.264790344E0,-9.603878632E0,1.782792664E-1
1.656214163E1,2.138003998E0,-8.927584991E0,2.270777893E-1
1.657211363E1,1.409319305E0,-8.394244080E0,3.432362366E-1
1.658208642E1,8.687933350E-1,-7.899522858E0,7.975415039E-1
1.659205842E1,4.087998962E-1,-7.339387665E0,1.266965332E0
1.660203042E1,8.622070312E-2,-6.930737457E0,1.518442383E0
1.661200342E1,-1.493893433E-1,-6.723717957E0,1.631157990E0
1.662197542E1,-2.240840149E-1,-6.570137329E0,1.865570526E0
1.663194842E1,-8.592132568E-2,-6.233337708E0,2.041754150E0
1.664192042E1,1.811233521E-2,-5.744753723E0,2.322270813E0
1.665189242E1,1.829196167E-1,-5.274880829E0,2.501448212E0
1.666186542E1,5.355862427E-1,-4.822371826E0,2.684816895E0
1.667183742E1,1.015937347E0,-4.408632202E0,2.772684174E0
1.668180942E1,1.563648376E0,-4.098477173E0,2.618953857E0
1.669178242E1,2.101479950E0,-4.060306549E0,2.038011932E0
1.670175442E1,2.332749023E0,-4.346661072E0,1.476529541E0
1.671172742E1,2.203867035E0,-4.877157898E0,1.301393738E0
1.672169942E1,1.931583252E0,-5.590574341E0,1.129551086E0
1.673167142E1,1.622176666E0,-6.279890900E0,8.041278076E-1
1.674164442E1,1.377884674E0,-6.976093140E0,3.763174438E-1
1.675161642E1,1.269959106E0,-7.657476196E0,1.627116394E-1
1.676158842E1,1.170116730E0,-8.342002716E0,2.354603577E-1
1.677156142E1,7.129673767E-1,-9.242530060E0,1.944456482E-1
1.678153342E1,5.800437927E-1,-1.009785141E1,-4.086502075E-2
1.679150642E1,6.197113037E-1,-1.054796539E1,1.158590698E-1
1.680147842E1,4.340972900E-1,-1.051623138E1,1.405577087E-1
1.681145042E1,4.462220764E-1,-1.001986359E1,-3.800596619E-1
1.682142342E1,6.480024719E-1,-9.399553528E0,-1.009051666E0
1.683139542E1,9.295669556E-1,-9.234147491E0,-1.594633942E0
1.684136842E1,6.545887756E-1,-9.648635559E0,-2.742447052E0
1.685134042E1,-4.478686523E-1,-1.057341248E1,-4.262685699E0
1.686131242E1,-2.269131317E0,-1.179337555E1,-5.530399475E0
1.687128542E1,-3.855981445E0,-1.308608734E1,-6.383924561E0
1.688125742E1,-4.606071625E0,-1.316377579E1,-6.603517914E0
1.689122942E1,-4.373754730E0,-1.119057907E1,-4.851411438E0
1.690120242E1,-2.085463257E0,-9.020391998E0,-2.060465240E0
1.691117442E1,-2.080673218E-2,-8.711584167E0,4.282594299E-1
1.692114742E1,1.365909576E0,-9.912985840E0,2.707868958E0
1.693111942E1,2.926115112E0,-1.268552032E1,5.294190674E0
1.694109142E1,2.522704010E0,-1.693353653E1,7.429799652E0
1.695106442E1,-1.144819336E0,-1.971580078E1,5.141358490E0
1.696103642E1,-4.619393921E0,-1.884401367E1,2.318678284E-1
1.697100842E1,-5.251679077E0,-1.437341034E1,-2.644850006E0
1.698098142E1,-3.932322693E0,-1.038270905E1,-3.010689240E0
1.699095342E1,-2.172133026E0,-9.209299164E0,-1.065484314E0
1.700092642E1,-7.494914246E-1,-9.602531433E0,7.954458618E-1
1.701089842E1,-6.270460510E-1,-1.065738785E1,1.204694824E0
1.702087042E1,-9.410929871E-1,-1.131467102E1,8.015830994E-1
1.703084342E1,-3.607498169E-1,-1.146121628E1,1.329086151E0
1.704081542E1,2.685415649E-1,-1.168110901E1,1.380878448E0
1.705078742E1,9.250762939E-1,-1.166269730E1,6.917115784E-1
1.706076042E1,9.577084351E-1,-1.106858276E1,-2.053729248E-1
1.707073242E1,7.843688965E-1,-9.742640076E0,-8.081694031E-1
1.708070542E1,8.987310791E-1,-8.427175598E0,-8.586145020E-1
1.709067742E1,3.971241760E-1,-7.570956116E0,-7.581733704E-1
1.710064942E1,-4.644841003E-1,-7.113208008E0,-1.895059204E-1
1.711062242E1,-9.270222473E-1,-6.818770294E0,6.846762085E-1
1.712059442E1,-1.061293030E0,-6.661746826E0,1.444496155E0
1.713056642E1,-1.039737854E0,-6.679260406E0,2.028581543E0
1.714053942E1,-8.610095215E-1,-6.659651184E0,2.602937164E0
1.715051142E1,-5.737568665E-1,-6.565047913E0,3.111579437E0
1.716048442E1,-9.280700684E-2,-6.513405304E0,3.390898590E0
1.717045642E1,4.418811035E-1,-6.499334564E0,3.322490845E0
1.718042842E1,8.219407654E-1,-6.497388611E0,2.997516632E0
1.719040142E1,9.991722107E-1,-6.520889740E0,2.642305298E0
1.720037342E1,1.034798126E0,-6.614295502E0,2.368524628E0
1.721034542E1,9.075627136E-1,-6.850055237E0,2.155367889E0
1.722031842E1,8.653504944E-1,-7.196584625E0,1.724863129E0
1.723029042E1,5.631289673E-1,-7.424261169E0,1.617536316E0
1.724026342E1,7.274871826E-2,-7.485034790E0,1.472338257E0
1.725023542E1,-6.215075684E-1,-7.482939148E0,1.125659180E0
1.726020742E1,-1.481020203E0,-7.499255219E0,5.191204834E-1
1.727018042E1,-2.708916779E0,-7.433990936E0,-3.567082214E-1
1.728015242E1,-3.539988556E0,-7.195237427E0,-1.233135681E0
1.729012542E1,-3.583547974E0,-6.955735474E0,-1.972597961E0
1.730009742E1,-3.365601196E0,-6.858587494E0,-2.394271088E0
1.731006942E1,-2.913690948E0,-7.032076721E0,-2.468367004E0
1.732004242E1,-2.677033081E0,-7.786507874E0,-2.617157593E0
1.733001442E1,-2.655328217E0,-9.261390839E0,-2.769989777E0
1.733998642E1,-2.159259796E0,-1.104732697E1,-3.028801575E0
1.734995942E1,-1.147962799E0,-1.316661987E1,-3.377276917E0
1.735993142E1,2.095642090E-2,-1.562720306E1,-3.633693695E0
1.736990442E1,1.736389160E-2,-1.764830017E1,-3.103196869E0
1.737987642E1,1.516346741E-1,-1.722153763E1,-1.731000366E0
1.738984842E1,1.631607056E-2,-1.641187134E1,5.822891235E-2
1.739982142E1,6.481521606E-2,-1.784529053E1,4.975653076E-1
1.740979342E1,2.441123657E0,-1.914668427E1,-4.171824646E-1
1.741976542E1,5.000950470E0,-1.854403748E1,-2.187850342E0
1.742973842E1,5.226980438E0,-1.666709061E1,-2.434088287E0
1.743971042E1,3.608096924E0,-1.342842545E1,-3.595523071E-1
1.744968342E1,2.655926971E0,-1.070094727E1,1.183289337E0
1.745965542E1,2.383194122E0,-1.019425095E1,9.794132996E-1
1.746962742E1,2.119592285E0,-1.128338608E1,1.423988800E0
1.747960042E1,1.461261292E0,-1.188767944E1,1.650617523E0
1.748957242E1,5.122348022E-1,-1.138277939E1,1.338067474E0
1.749954442E1,1.291813660E-1,-1.067954178E1,1.143621826E0
1.750951742E1,3.403921509E-1,-9.958940277E0,8.195457458E-1
1.751948942E1,7.882608032E-1,-9.270372162E0,4.061054993E-1
1.752946242E1,9.243278503E-1,-8.679850159E0,2.149530029E-1
1.753943442E1,1.018482056E0,-8.238418121E0,3.040177917E-1
1.754940642E1,1.105451202E0,-8.058641968E0,3.869453430E-1
1.755937942E1,1.292113037E0,-8.097261658E0,5.014572144E-1
1.756935142E1,9.801617432E-1,-8.248147888E0,6.188131714E-1
1.757932442E1,6.833290100E-1,-8.232131195E0,7.711962891E-1
1.758929625E1,4.569996643E-1,-8.051456909E0,9.478289795E-1
1.759926825E1,2.344125366E-1,-7.757617950E0,1.049018555E0
1.760924125E1,9.175918579E-2,-7.321574707E0,1.329235840E0
1.761921325E1,7.544311523E-2,-6.734046478E0,1.679956512E0
1.762918525E1,1.628613281E-1,-6.119723969E0,2.008822632E0
1.763915825E1,3.513194275E-1,-5.589676208E0,2.178569641E0
1.764913025E1,6.605763245E-1,-5.174739075E0,2.224524078E0
1.765910325E1,1.036744080E0,-4.872816925E0,2.200873260E0
1.766907525E1,1.373394012E0,-4.812941437E0,2.136357422E0
1.767904725E1,1.890119476E0,-4.985083466E0,2.205064545E0
1.768902025E1,2.592908020E0,-5.277275848E0,2.526595917E0
1.769899225E1,3.091521149E0,-5.685027924E0,2.571951599E0
1.770896425E1,3.087030487E0,-6.200855255E0,2.136357422E0
1.771893725E1,2.621199188E0,-6.890022125E0,1.175505524E0
1.772890925E1,1.973346405E0,-7.709717560E0,3.805087280E-1
1.773888225E1,9.604028320E-1,-8.636889496E0,-4.339476013E-1
1.774885425E1,2.350112915E-2,-9.422306213E0,-1.490450592E0
1.775882625E1,-4.526586914E-1,-9.942923584E0,-2.197131042E0
1.776879925E1,-3.796105957E-1,-1.035621414E1,-2.797981567E0
1.777877125E1,-3.656895447E-1,-1.046698380E1,-3.029849396E0
1.778874325E1,-3.595523071E-1,-1.064795746E1,-2.615211639E0
1.779871625E1,-5.771997070E-1,-1.190399551E1,-2.192640381E0
1.780868825E1,-2.230811005E0,-1.371073837E1,-2.662662964E0
1.781866125E1,-4.239483948E0,-1.419947205E1,-4.439468079E0
1.782863325E1,-5.564977570E0,-1.247311203E1,-5.820047150E0
1.783860525E1,-5.245691528E0,-1.064107178E1,-5.230273590E0
1.784857825E1,-1.887874146E0,-1.089389603E1,-2.986439667E0
1.785855025E1,9.119036865E-1,-1.257714569E1,-4.656816101E-1
1.786852325E1,1.750160522E0,-1.511691422E1,1.449735260E0
1.787849525E1,1.051712952E0,-1.760204636E1,2.203118591E0
1.788846725E1,-7.815248108E-1,-1.819690933E1,1.760039978E0
1.789844025E1,-2.927312622E0,-1.597403183E1,6.602769470E-1
1.790841225E1,-3.441792755E0,-1.318772598E1,3.680845642E-1
1.791838425E1,-3.172353058E0,-1.154519165E1,6.653663635E-1
1.792835725E1,-2.419568481E0,-1.132320328E1,8.496331787E-1
1.793832925E1,-1.400188293E0,-1.236728210E1,5.177732849E-1
1.794830225E1,-1.224453735E0,-1.323113571E1,-1.591191101E-1
1.795827425E1,-1.236279144E0,-1.360475876E1,-6.399192810E-1
1.796824625E1,-1.141975250E0,-1.366149078E1,-1.142424316E0
1.797821925E1,-1.276994476E0,-1.262639328E1,-1.547631683E0
1.798819125E1,-6.472540283E-1,-1.176164154E1,-1.950743408E0
1.799816325E1,-3.038681030E-1,-1.047267197E1,-1.430724792E0
1.800813625E1,5.388793945E-2,-9.117839355E0,-2.486329651E-1
1.801810825E1,3.808081055E-1,-8.284671936E0,8.527766418E-1
1.802808125E1,1.163081360E-1,-7.888445892E0,1.354233856E0
1.803805325E1,-3.097059631E-1,-7.726333008E0,1.209933929E0
1.804802525E1,-6.622229004E-1,-7.646099854E0,9.116043091E-1
1.805799825E1,-1.158441010E0,-7.517068176E0,8.056246948E-1
1.806797025E1,-1.566342773E0,-7.165449371E0,8.735833740E-1
1.807794225E1,-1.581311646E0,-6.712491302E0,1.194515991E0
1.808791525E1,-1.311273193E0,-6.237828369E0,1.602268066E0
1.809788725E1,-9.711804199E-1,-5.916596375E0,1.833387451E0
1.810786025E1,-5.613327026E-1,-5.858816528E0,1.940714264E0
1.811783225E1,-8.966354370E-2,-6.015989685E0,1.967358856E0
1.812780425E1,4.646337891E-1,-6.347849579E0,1.933229828E0
1.813777725E1,1.057401123E0,-6.806196442E0,1.790576477E0
1.814774925E1,1.429976349E0,-7.290589142E0,1.425785065E0
1.815772125E1,1.559157715E0,-7.648345184E0,8.607101440E-1
1.816769425E1,1.488055573E0,-7.809110870E0,3.195854187E-1
1.817766625E1,1.284478912E0,-7.859705658E0,-4.460723877E-2
1.818763925E1,9.231303406E-1,-7.940537567E0,-2.011816406E-1
1.819761125E1,5.363346863E-1,-8.092172241E0,6.735992432E-3
1.820758325E1,3.465293884E-1,-8.265811157E0,4.712200928E-1
1.821755625E1,4.179309082E-1,-8.494086456E0,9.961784363E-1
1.822752825E1,5.372328186E-1,-8.671317902E0,1.464704132E0
1.823750125E1,5.475613403E-1,-8.692723389E0,1.660197601E0
1.824747325E1,3.439846802E-1,-8.526419220E0,1.685644684E0
1.825744525E1,-1.002914429E-2,-8.053253174E0,1.729353790E0
1.826741825E1,-3.353027344E-1,-7.333849182E0,1.709145813E0
1.827739025E1,-5.333409119E-1,-6.623127136E0,1.706152039E0
1.828736225E1,-6.785389709E-1,-6.089935913E0,1.560504913E0
1.829733525E1,-1.013542328E0,-5.667813721E0,1.147663422E0
1.830730725E1,-1.333726501E0,-5.465434570E0,7.207511902E-1
1.831728025E1,-1.115929413E0,-5.516478424E0,6.361770630E-1
1.832725225E1,-5.234614563E-1,-5.629343719E0,6.924600220E-1
1.833722425E1,-2.790197754E-1,-6.431525574E0,1.595681763E-1
1.834719725E1,-9.373507690E-1,-8.796307983E0,-1.193019104E0
1.835716925E1,-2.256856842E0,-1.232342331E1,-3.221151581E0
1.836714125E1,-3.561244354E0,-1.535626648E1,-4.893473969E0
1.837711425E1,-4.026626587E0,-2.022399399E1,-7.089706879E0
1.838708625E1,-3.228037262E0,-2.265508850E1,-9.339528351E0
1.839705925E1,-2.672243042E0,-2.341640533E1,-9.284143524E0
1.840703125E1,-2.294578400E0,-2.314501968E1,-6.162235565E0
1.841700325E1,-3.682941284E0,-1.924622726E1,-1.937870178E0
1.842697625E1,-3.369792480E0,-1.592373642E1,1.035247192E0
1.843694825E1,4.276606750E-1,-1.486753281E1,1.210532684E0
1.844692025E1,3.844754791E0,-1.466006424E1,-1.169368286E0
1.845689325E1,4.346661072E0,-1.439316925E1,-3.100053406E0
1.846686525E1,3.763773193E0,-1.454046295E1,-2.684367828E0
1.847683825E1,4.274361420E0,-1.445184723E1,-2.114951935E0
1.848681025E1,4.176464996E0,-1.393122986E1,-1.891766052E0
1.849678225E1,3.530558167E0,-1.308189606E1,-9.041198730E-1
1.850675525E1,3.072360992E0,-1.207479034E1,-1.564247131E-1
1.851672725E1,2.199526062E0,-1.123683289E1,-2.080673218E-2
1.852669925E1,1.684746552E0,-1.053703812E1,1.005908203E-1
1.853667225E1,1.541494446E0,-9.871971130E0,2.420466614E-1
1.854664425E1,1.294807434E0,-9.264384613E0,7.993377686E-2
1.855661725E1,8.226892090E-1,-8.810229034E0,-4.260140991E-1
1.856658925E1,4.541555786E-1,-8.455915833E0,-9.506730652E-1
1.857656125E1,1.362167358E-1,-8.342601471E0,-1.338965607E0
1.858653463E1,1.272354126E-2,-8.326135712E0,-1.594633942E0
1.859650663E1,1.655557251E-1,-8.311166840E0,-1.680405579E0
1.860647962E1,3.553610229E-1,-8.212521973E0,-1.352287903E0
1.861645163E1,4.550537109E-1,-8.016429749E0,-7.807763672E-1
1.862642362E1,3.126997375E-1,-7.641459503E0,-4.740641785E-1
1.863639663E1,6.795867920E-2,-7.426057434E0,-2.989283752E-1
1.864636862E1,-2.981799316E-1,-7.418572998E0,1.661544800E-2
1.865634063E1,-8.156538391E-1,-7.514373779E0,1.068777466E-1
1.866631362E1,-1.278940430E0,-7.619604950E0,1.137634277E-2
1.867628563E1,-1.670376434E0,-7.746241608E0,1.713935852E-1
1.868625863E1,-1.923500061E0,-7.912695465E0,4.361929321E-1
1.869623063E1,-1.977837067E0,-8.122708740E0,5.921685791E-1
1.870620263E1,-2.059118042E0,-8.233777771E0,8.482859802E-1
1.871617562E1,-2.006726990E0,-8.206235046E0,1.100810852E0
1.872614763E1,-1.852846985E0,-8.500373383E0,1.233435059E0
1.873611963E1,-2.072290649E0,-8.534502411E0,8.430468750E-1
1.874609263E1,-8.663983154E-1,-8.699758759E0,7.491920471E-1
1.875606462E1,-1.103355560E0,-9.598789215E0,1.534908142E0
1.876603763E1,-1.416953430E0,-1.096978821E1,-1.128652954E-1
1.877600962E1,2.053729248E-1,-1.111753098E1,-1.191821594E0
1.878598163E1,9.526190186E-1,-1.153231842E1,-1.081501007E0
1.879595463E1,1.318158875E0,-1.168679718E1,-9.737251282E-1
1.880592663E1,1.500928802E0,-1.150926636E1,-1.082698517E0
1.881589863E1,1.541644135E0,-1.107247467E1,-8.669970703E-1
1.882587163E1,1.510957947E0,-1.064137115E1,-5.291496277E-1
1.883584363E1,1.406026154E0,-1.024619293E1,-3.556604004E-1
1.884581662E1,1.401086426E0,-9.851763153E0,-1.950444031E-1
1.885578863E1,1.396146698E0,-9.625583496E0,4.236190796E-2
1.886576062E1,1.441352692E0,-9.660610657E0,1.769320679E-1
1.887573363E1,1.477577362E0,-9.576635284E0,3.156935120E-1
1.888570562E1,1.625619507E0,-9.599238281E0,3.543132019E-1
1.889567763E1,1.735191650E0,-9.374405823E0,4.698728943E-1
1.890565063E1,1.782193909E0,-9.080117798E0,5.592370605E-1
1.891562263E1,1.865271149E0,-9.083111572E0,6.090834045E-1
1.892559563E1,1.670675812E0,-8.959618378E0,6.243516541E-1
1.893556763E1,1.687141571E0,-9.011560364E0,4.326004028E-1
1.894553963E1,1.745520172E0,-9.181457062E0,3.373983765E-1
1.895551262E1,1.659898224E0,-9.523795166E0,1.296304321E-1
1.896548463E1,1.545236664E0,-1.006551865E1,-2.677931213E-1
1.897545662E1,1.478625183E0,-1.072384964E1,-6.387217712E-1
1.898542963E1,1.151106262E0,-1.161569504E1,-1.208586731E0
1.899540162E1,2.427951050E-1,-1.278042297E1,-2.094145203E0
1.900537463E1,-1.101559296E0,-1.347782272E1,-2.982547760E0
1.901534663E1,-2.513423309E0,-1.290301804E1,-3.451073456E0
1.902531863E1,-2.778222656E0,-1.167093018E1,-3.160677338E0
1.903529163E1,-1.677112427E0,-1.063598236E1,-1.748963013E0
1.904526363E1,-9.497749329E-1,-1.007839188E1,-5.158273315E-1
1.905523563E1,-3.731739807E-1,-9.658964081E0,6.007008362E-1
1.906520862E1,2.426454163E-1,-9.347312164E0,1.164278870E0
1.907518063E1,7.300318909E-1,-9.167236633E0,8.029302979E-1
1.908515362E1,9.647438049E-1,-9.020990753E0,2.104623413E-1
1.909512563E1,6.444099426E-1,-9.257947998E0,-4.843927002E-1
1.910509762E1,-9.984237671E-2,-9.116342468E0,-5.848338318E-1
1.911507063E1,-3.429368591E-1,-8.765322418E0,-1.210981750E0
1.912504263E1,-7.734416199E-1,-9.231303406E0,-2.456990662E0
1.913501563E1,-1.233884125E0,-9.260193329E0,-2.784210205E0
1.914498763E1,-1.469344482E0,-9.438173218E0,-3.005150757E0
1.915495963E1,-1.931732941E0,-9.686806183E0,-3.074157257E0
1.916493263E1,-1.977088623E0,-9.955796814E0,-2.918031921E0
1.917490462E1,-1.678759003E0,-9.748028870E0,-2.456391907E0
1.918487663E1,-1.213227081E0,-9.343120880E0,-2.038910065E0
1.919484962E1,-1.044078827E0,-9.195078735E0,-1.797761536E0
1.920482163E1,-1.182241516E0,-9.306596832E0,-1.374292145E0
1.921479463E1,-1.672921143E0,-9.474547577E0,-1.386117554E0
1.922476663E1,-2.130070496E0,-9.653724976E0,-1.933379517E0
1.923473863E1,-2.449206848E0,-9.827962646E0,-1.917811890E0
1.924471163E1,-2.581980743E0,-9.919123077E0,-1.793420563E0
1.925468363E1,-2.150128784E0,-1.010728180E1,-1.780547333E0
1.926465563E1,-1.683399353E0,-1.009231293E1,-1.313967590E0
1.927462863E1,-1.267264709E0,-8.726553040E0,1.021924896E0
1.928460062E1,-1.398841095E0,-9.300609283E0,-6.430627441E-1
1.929457363E1,-1.064885559E0,-1.020637573E1,-2.498753815E0
1.930454562E1,-8.041278076E-1,-1.011790970E1,-2.413730621E0
1.931451763E1,-4.478686523E-1,-9.184600525E0,-1.825603638E0
1.932449063E1,-1.787283325E-1,-8.691376190E0,-1.496138763E0
1.933446263E1,-1.257385254E-1,-8.346643066E0,-1.573527832E0
1.934443463E1,-2.478845215E-1,-8.132288818E0,-1.489851837E0
1.935440763E1,-3.412902832E-1,-7.834857330E0,-1.414109344E0
1.936437963E1,-1.890568542E-1,-7.401358795E0,-1.293160858E0
1.937435262E1,-9.056167603E-2,-7.089557190E0,-1.014889526E0
1.938432463E1,-1.773811340E-1,-7.102729797E0,-7.003935242E-1
1.939429662E1,-5.053491211E-1,-7.349865875E0,-3.923341370E-1
1.940426963E1,-7.978408813E-1,-7.596702576E0,-2.579136658E-1
1.941424162E1,-1.206191711E0,-8.590186615E0,-9.635462952E-1
1.942421363E1,-1.660946045E0,-9.637408905E0,-8.126600647E-1
1.943418663E1,-1.758692780E0,-1.016595978E1,-4.131408691E-1
1.944415863E1,-2.669249268E0,-1.144549896E1,4.349954224E-1
1.945413163E1,-2.580932922E0,-1.119806351E1,-5.523513794E-2
1.946410363E1,-2.002984772E0,-9.711804199E0,-1.605710907E0
1.947407563E1,-1.192719727E0,-8.983119507E0,-1.097817078E0
1.948404862E1,-6.418652344E-1,-8.859326935E0,-5.977070618E-1
1.949402063E1,-8.789721680E-1,-9.231602783E0,-7.020401001E-2
1.950399262E1,-9.731263733E-1,-9.524244232E0,3.601510620E-1
1.951396563E1,-9.294172668E-1,-9.713151398E0,6.851252747E-1
1.952393762E1,-1.106499023E0,-9.505982208E0,8.657995605E-1
1.953391063E1,-1.332528992E0,-9.352401581E0,8.696914673E-1
1.954388263E1,-1.653910675E0,-9.675130463E0,7.423063660E-1
1.955385463E1,-2.058968353E0,-1.049258057E1,4.617897034E-1
1.956382763E1,-2.370620270E0,-1.075573334E1,-2.514770508E-2
1.957379963E1,-2.411036224E0,-1.020936951E1,-5.074447632E-2
1.958377225E1,-2.017803955E0,-9.810748444E0,1.616638184E-2
1.959374425E1,-1.780846710E0,-9.682614899E0,-6.152206421E-2
1.960371625E1,-1.891915741E0,-9.749974823E0,2.748284912E-1
1.961368925E1,-1.951042786E0,-1.025861710E1,4.014651489E-1
1.962366125E1,-1.995799713E0,-9.916728058E0,2.818638611E-1
1.963363325E1,-2.107617188E0,-9.593250732E0,2.824626160E-1
1.964360625E1,-2.149530029E0,-9.797426147E0,7.665559387E-1
1.965357825E1,-2.533780975E0,-1.011820908E1,9.024732971E-1
1.966355025E1,-2.845133514E0,-9.302854614E0,9.334588623E-1
1.967352325E1,-2.190694427E0,-8.532706146E0,1.099763031E0
1.968349525E1,-1.074615326E0,-8.988657990E0,1.517544250E0
1.969346825E1,-1.850901031E0,-1.209275299E1,-1.898052979E-1
1.970344025E1,-2.355202332E0,-1.495195724E1,5.575904846E-1
1.971341225E1,-3.094365234E0,-1.490390717E1,1.063837738E0
1.972338525E1,-3.099005585E0,-1.287233185E1,6.343807983E-1
1.973335725E1,-2.306553497E0,-1.110869934E1,8.051756287E-1
1.974333025E1,-2.026036835E0,-1.046129562E1,7.553292847E-1
1.975330225E1,-6.956034851E-1,-1.036998550E1,9.919871521E-1
1.976327425E1,6.646179199E-2,-9.773176575E0,6.132746887E-1
1.977324725E1,2.874023438E-2,-8.803792419E0,2.284249878E-1
1.978321925E1,3.390449524E-1,-8.167914734E0,-6.007008362E-1
1.979319125E1,2.561174011E-1,-7.307354279E0,-1.506916351E0
1.980316425E1,2.071691895E-1,-7.311395874E0,-2.094743958E0
1.981313625E1,-1.429527283E-1,-7.734416199E0,-2.245480499E0
1.982310925E1,-1.029109955E0,-7.838000793E0,-2.187700653E0
1.983308125E1,-1.782493286E0,-7.893535309E0,-2.060465240E0
1.984305325E1,-2.245779877E0,-8.516839142E0,-2.195933533E0
1.985302625E1,-2.603086853E0,-9.759554901E0,-2.727029114E0
1.986299825E1,-3.138373718E0,-9.950857086E0,-3.368594971E0
1.987297025E1,-1.982028351E0,-9.230255585E0,-2.298470306E0
1.988294325E1,-1.203048248E0,-8.128546600E0,-3.279530182E0
1.989291525E1,-2.720592499E0,-8.475824432E0,-4.892575836E0
1.990288825E1,-3.179837494E0,-9.290430450E0,-5.094356232E0
1.991286025E1,-2.474204865E0,-1.007584717E1,-5.419929199E0
1.992283225E1,-1.250948639E0,-1.135254227E1,-5.489085388E0
1.993280525E1,2.713856506E-1,-1.234677475E1,-5.127587128E0
1.994277725E1,1.534010010E0,-1.314311874E1,-4.489164734E0
1.995274925E1,2.399360504E0,-1.365819763E1,-3.598067780E0
1.996272225E1,2.714754639E0,-1.305749680E1,-3.247197418E0
1.997269425E1,2.523751831E0,-8.964408417E0,-2.735561371E0
1.998266725E1,2.324216766E0,-6.548282776E0,-2.651286621E0
1.999263925E1,2.486778717E0,-8.733887787E0,-1.205592957E0
2.000261125E1,2.607876892E0,-1.259480896E1,1.908531189E-1
2.001258425E1,-2.640509033E-1,-1.070873108E1,-5.037025452E-1
2.002255625E1,-7.420069885E-1,-1.021281235E1,-8.970845032E-1
2.003252825E1,-8.331674194E-1,-1.111513596E1,-9.858499146E-1
2.004250125E1,-1.448837128E0,-1.177331726E1,-1.859732666E0
2.005247325E1,-2.148182831E0,-1.042821442E1,-2.372715912E0
