"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.153107588E1,-6.403141022E-1,-2.257052958E-1,-4.367865026E-1
1.154104788E1,-6.394978166E-1,-4.032078013E-2,-4.990637004E-1
1.155102087E1,-6.130328774E-1,1.344063133E-1,-5.369931459E-1
1.156099288E1,-5.493351221E-1,2.737522125E-1,-5.502703190E-1
1.157096587E1,-4.424648881E-1,3.364658952E-1,-5.374504328E-1
1.158093850E1,-2.888497710E-1,2.907988131E-1,-4.848399460E-1
1.159091050E1,-1.120076329E-1,1.634604484E-1,-4.164193869E-1
1.160088350E1,3.162889555E-2,-2.661681501E-3,-3.490339518E-1
1.161085550E1,1.362421513E-1,-1.418926269E-1,-2.674875259E-1
1.162082750E1,1.975015253E-1,-2.136158198E-1,-1.756601185E-1
1.163080050E1,2.539528310E-1,-1.758175492E-1,-8.771301806E-2
1.164077250E1,3.208661079E-1,-2.339765616E-2,-1.472856011E-2
1.165074550E1,4.245228171E-1,1.948774606E-1,3.962477669E-2
1.166071750E1,5.743405223E-1,2.987537980E-1,6.672003865E-2
1.167068950E1,8.311850429E-1,2.046102136E-1,9.973783046E-2
1.168066250E1,1.255908489E0,-1.184759662E-1,1.524764150E-1
1.169063450E1,1.808903694E0,-5.413136482E-1,1.772292852E-1
1.170060650E1,2.342047453E0,-9.195759892E-1,7.470263541E-2
1.171057950E1,2.547234535E0,-1.157111645E0,-1.646946743E-2
1.172055150E1,2.299486876E0,-1.000867248E0,-3.519016132E-2
1.173052450E1,1.841810107E0,-6.136934757E-1,-7.051674277E-2
1.174049650E1,1.325999022E0,-1.048183069E-1,-1.944996566E-1
1.175046850E1,1.053622723E0,1.046484858E-1,-2.452322245E-1
1.176044150E1,8.913633227E-1,9.549733251E-2,-1.839869767E-1
1.177041350E1,7.734163404E-1,-9.469798952E-2,-6.547984481E-2
1.178038550E1,7.636178136E-1,-3.188706636E-1,-4.555167258E-2
1.179035850E1,7.435590625E-1,-4.386590719E-1,-7.813655585E-2
1.180033050E1,5.502125025E-1,-2.009980679E-1,-1.593171656E-1
1.181030350E1,2.900612056E-1,-1.984320022E-2,-2.291243970E-1
1.182027550E1,4.815777764E-2,9.056586772E-2,-2.821995914E-1
1.183024750E1,-1.573483050E-1,2.189667821E-1,-3.091229200E-1
1.184022050E1,-2.801839709E-1,1.693299860E-1,-2.859249413E-1
1.185019250E1,-4.176714122E-1,1.153660640E-1,-2.299949378E-1
1.186016450E1,-4.973942041E-1,7.616433501E-2,-1.531486362E-1
1.187013750E1,-5.602056384E-1,6.644172221E-2,-7.155369967E-2
1.188010950E1,-6.193126440E-1,9.274310619E-2,4.434275907E-3
1.189008250E1,-6.807549596E-1,1.398109049E-1,8.344816417E-2
1.190005450E1,-7.277650833E-1,1.676582396E-1,1.467648149E-1
1.191002650E1,-7.848680615E-1,1.461277008E-1,2.208311409E-1
1.191999950E1,-8.463969827E-1,6.448023021E-2,3.095290661E-1
1.192997150E1,-9.025662541E-1,-3.809461370E-2,4.083371162E-1
1.193994350E1,-9.478170872E-1,-1.472527832E-1,5.041057467E-1
1.194991650E1,-9.609921575E-1,-2.324560732E-1,5.841636658E-1
1.195988850E1,-9.166494608E-1,-2.812782228E-1,6.478646994E-1
1.196986150E1,-8.282874823E-1,-2.915873528E-1,6.986222863E-1
1.197983350E1,-7.248186469E-1,-2.632119060E-1,7.181235552E-1
1.198980550E1,-6.336025596E-1,-2.163117826E-1,6.931580305E-1
1.199977850E1,-5.805150867E-1,-1.972685754E-1,6.194497347E-1
1.200975050E1,-5.430476069E-1,-2.427033633E-1,5.064631701E-1
1.201972250E1,-4.768520892E-1,-3.295170963E-1,3.741573393E-1
1.202969550E1,-3.998699486E-1,-4.287339151E-1,2.871604860E-1
1.203966750E1,-3.134503663E-1,-4.525351226E-1,2.652290761E-1
1.204964050E1,-2.273036540E-1,-3.171401024E-1,2.856349647E-1
1.205961250E1,-1.593914479E-1,-9.916330874E-2,3.124492764E-1
1.206958450E1,-1.173171103E-1,1.511437595E-1,3.598909974E-1
1.207955750E1,-1.182468161E-1,4.119897187E-1,4.086686671E-1
1.208952950E1,-2.165376693E-1,6.233350635E-1,4.684269428E-1
1.209950150E1,-4.008979201E-1,6.059992313E-1,5.076883435E-1
1.210947450E1,-5.948640108E-1,4.367744923E-1,5.253273249E-1
1.211944650E1,-6.367371678E-1,3.002294302E-1,5.756091475E-1
1.212941950E1,-4.139044285E-1,2.610191703E-1,4.977737367E-1
1.213939150E1,9.173640609E-2,4.649712443E-1,1.994357854E-1
1.214936350E1,6.952934265E-1,7.750697732E-1,-2.442399859E-1
1.215933650E1,1.054944277E0,1.026955724E0,-7.051469088E-1
1.216930850E1,9.565591812E-1,9.829070568E-1,-9.854796529E-1
1.217928050E1,4.197314084E-1,6.489580870E-1,-9.450930953E-1
1.218925350E1,-3.105150163E-1,2.633762956E-1,-6.470665336E-1
1.219922550E1,-8.073362112E-1,3.433274105E-2,-2.586927116E-1
1.220919850E1,-9.761602879E-1,-2.782519758E-1,-3.666645288E-2
1.221917050E1,-8.838282228E-1,-5.046737194E-1,1.864854097E-1
1.222914250E1,-5.471012592E-1,-7.144567966E-1,3.509311676E-1
1.223911550E1,1.657597534E-2,-6.663289666E-1,2.091245055E-1
1.224908750E1,7.685783505E-1,-4.342469275E-1,-2.452384531E-1
1.225905950E1,1.361137509E0,7.158669829E-2,-5.156853795E-1
1.226903250E1,1.406175256E0,3.418484628E-1,-4.325125813E-1
1.227900450E1,1.159213901E0,4.031051397E-1,-3.034387529E-1
1.228897750E1,7.418499589E-1,2.950221896E-1,-1.236420423E-1
1.229894950E1,2.420870215E-1,3.624841943E-2,6.501922011E-2
1.230892150E1,-2.029212564E-1,-2.259310633E-1,1.884416640E-1
1.231889450E1,-4.779890478E-1,-4.149545133E-1,2.407674491E-1
1.232886650E1,-6.034582853E-1,-5.172979832E-1,2.726928592E-1
1.233883950E1,-6.506425738E-1,-5.889301300E-1,3.236953318E-1
1.234881150E1,-6.522008777E-1,-6.057630777E-1,3.368400931E-1
1.235878350E1,-6.163560748E-1,-5.108333826E-1,3.149723411E-1
1.236875650E1,-5.433772206E-1,-3.466532230E-1,2.890348136E-1
1.237872850E1,-4.668280482E-1,-1.416872740E-1,2.274377495E-1
1.238870050E1,-3.954764605E-1,2.529611625E-2,1.638374329E-1
1.239867350E1,-3.436353803E-1,1.582155526E-1,9.389377385E-2
1.240864550E1,-3.039831519E-1,2.256814539E-1,1.780301705E-2
1.241861850E1,-2.673194408E-1,2.128178477E-1,-6.057354808E-2
1.242859050E1,-2.573710978E-1,1.845763326E-1,-1.639432013E-1
1.243856250E1,-2.972202301E-1,2.062307596E-1,-3.012536466E-1
1.244853550E1,-3.877679408E-1,2.919778526E-1,-4.441069365E-1
1.245850750E1,-4.801149070E-1,3.607271016E-1,-5.758314133E-1
1.246847950E1,-5.569804311E-1,3.792863786E-1,-6.885408759E-1
1.247845250E1,-6.146056652E-1,3.501628339E-1,-7.438009381E-1
1.248842450E1,-6.011418104E-1,3.074404299E-1,-7.335646152E-1
1.249839750E1,-4.499416351E-1,2.674179077E-1,-7.057271600E-1
1.250836950E1,-2.054993659E-1,1.604850441E-1,-6.740570068E-1
1.251834150E1,2.400866151E-2,6.290976703E-2,-6.389538646E-1
1.252831450E1,1.992398649E-1,-3.735895827E-2,-5.941980481E-1
1.253828650E1,3.022410870E-1,-5.243457854E-2,-4.902887344E-1
1.254825850E1,3.860043585E-1,2.193446644E-2,-3.549197614E-1
1.255823150E1,5.142651200E-1,1.437450498E-1,-2.020343244E-1
1.256820350E1,7.198415399E-1,1.709593087E-1,-7.135963440E-2
1.257817642E1,1.093264580E0,-2.122344822E-2,2.381614968E-2
1.258814842E1,1.654631734E0,-4.791151285E-1,6.910648197E-2
1.259812042E1,2.263691664E0,-7.363058925E-1,1.336037219E-1
1.260809342E1,2.651320934E0,-7.085767388E-1,1.644973457E-1
1.261806542E1,2.604640007E0,-7.817777395E-1,1.590551734E-1
1.262803742E1,2.228929043E0,-7.769710422E-1,1.751511544E-1
1.263801042E1,1.793037534E0,-5.519901514E-1,1.251393855E-1
1.264798242E1,1.459514260E0,-3.913655579E-1,1.190628856E-2
1.265795542E1,1.230790854E0,-2.487253249E-1,-9.769770503E-2
1.266792742E1,1.089710236E0,-1.023697406E-1,-1.251827180E-1
1.267789942E1,1.006452799E0,-1.324077845E-1,-6.311694533E-2
1.268787242E1,8.831531405E-1,-1.432001591E-4,-1.711312085E-1
1.269784442E1,6.927954555E-1,1.107915714E-1,-2.786952257E-1
1.270781642E1,4.480572343E-1,2.157864273E-1,-4.014727771E-1
1.271778942E1,1.819677651E-1,2.355934232E-1,-5.130661726E-1
1.272776142E1,-1.679669693E-2,1.482292563E-1,-5.401771069E-1
1.273773442E1,-2.127068192E-1,3.449764103E-2,-5.094215870E-1
1.274770642E1,-3.263309300E-1,-8.405390382E-2,-4.302669466E-1
1.275767842E1,-3.833929002E-1,-1.260535419E-1,-3.187367022E-1
1.276765142E1,-3.735812306E-1,-1.266462952E-1,-1.600931287E-1
1.277762342E1,-3.504266441E-1,-1.052661687E-1,-1.092068851E-2
1.278759542E1,-3.810994625E-1,-6.222173944E-2,9.856517613E-2
1.279756842E1,-4.382841885E-1,-4.900393076E-3,1.822070777E-1
1.280754042E1,-4.867792726E-1,1.854917966E-2,2.504971623E-1
1.281751342E1,-5.521668196E-1,4.781435709E-3,3.260052204E-1
1.282748542E1,-6.333446503E-1,-6.468410790E-2,4.032441676E-1
1.283745742E1,-7.124011517E-1,-1.383391470E-1,4.603458047E-1
1.284743042E1,-8.159248233E-1,-2.283929139E-1,5.213047266E-1
1.285740242E1,-9.169510007E-1,-2.749550939E-1,5.795446038E-1
1.286737542E1,-9.854745269E-1,-2.963213325E-1,6.356095672E-1
1.287734742E1,-1.013582826E0,-3.209412098E-1,6.636707187E-1
1.288731942E1,-1.016915321E0,-3.304710686E-1,6.611719728E-1
1.289729242E1,-9.855639935E-1,-3.083244860E-1,6.301959157E-1
1.290726442E1,-9.063069224E-1,-3.227226734E-1,5.682836771E-1
1.291723642E1,-7.822784781E-1,-4.070546031E-1,4.760171473E-1
1.292720942E1,-5.705075860E-1,-4.884018600E-1,3.872824311E-1
1.293718142E1,-3.086669147E-1,-4.627159536E-1,3.610852063E-1
1.294715442E1,-1.077792943E-1,-3.193249404E-1,3.749734461E-1
1.295712642E1,-4.076164588E-2,-1.347388476E-1,4.142289758E-1
1.296709842E1,-7.091271877E-2,-4.945833236E-2,4.673608243E-1
1.297707142E1,-1.555879265E-1,5.877919123E-2,5.073348880E-1
1.298704342E1,-2.669608295E-1,2.003578842E-1,5.325503349E-1
1.299701542E1,-4.266892374E-1,3.419791758E-1,5.616823435E-1
1.300698842E1,-5.759799480E-1,4.334896803E-1,5.837566257E-1
1.301696042E1,-6.655865312E-1,4.821293950E-1,5.793285966E-1
1.302693342E1,-6.648765802E-1,4.909604490E-1,6.109765172E-1
1.303690542E1,-5.356581211E-1,4.127378166E-1,5.629407763E-1
1.304687742E1,-2.717255056E-1,4.166447222E-1,3.298037648E-1
1.305685042E1,9.591350704E-2,5.694805980E-1,-3.520615771E-2
1.306682242E1,4.471641779E-1,7.979217768E-1,-4.452480078E-1
1.307679442E1,5.930539966E-1,8.663197756E-1,-7.460563183E-1
1.308676742E1,4.537166357E-1,6.269052625E-1,-8.456534743E-1
1.309673942E1,8.625688404E-2,2.547674179E-1,-7.185639739E-1
1.310671242E1,-2.900422215E-1,5.778979510E-2,-5.010130405E-1
1.311668442E1,-4.180851579E-1,-8.132149279E-2,-3.121925592E-1
1.312665642E1,-3.192370236E-1,-2.051195949E-1,-2.931957841E-1
1.313662942E1,-8.963565342E-3,-1.107592583E-1,-3.878192306E-1
1.314660142E1,4.361189008E-1,1.101028994E-1,-5.113567710E-1
1.315657342E1,6.577892303E-1,1.948366910E-1,-5.741594434E-1
1.316654642E1,6.144982576E-1,2.040865719E-1,-5.265800953E-1
1.317651842E1,5.125253201E-1,8.605954796E-2,-4.281161427E-1
1.318649142E1,4.605790675E-1,-7.341188379E-3,-2.687579393E-1
1.319646342E1,4.439593554E-1,-6.029414758E-2,-1.034648418E-1
1.320643542E1,4.053073227E-1,-7.904896140E-2,-7.467839401E-3
1.321640842E1,3.355830908E-1,-1.846795231E-1,1.035649404E-1
1.322638042E1,2.294229716E-1,-3.102888167E-1,2.219394296E-1
1.323635242E1,4.375457019E-2,-3.279988468E-1,2.783638239E-1
1.324632542E1,-2.344790101E-1,-2.437198907E-1,2.505565584E-1
1.325629742E1,-4.955958426E-1,-9.034338593E-2,3.088467419E-1
1.326627042E1,-6.835539937E-1,-1.431610202E-3,3.245428205E-1
1.327624242E1,-7.636799812E-1,6.706222892E-2,3.252727985E-1
1.328621442E1,-7.830734253E-1,8.098040521E-2,3.188931048E-1
1.329618742E1,-7.522225380E-1,8.873739839E-2,3.010147810E-1
1.330615942E1,-6.863819957E-1,8.741638809E-2,2.698594034E-1
1.331613242E1,-6.094501615E-1,1.052214876E-1,2.346316576E-1
1.332610442E1,-5.155104995E-1,1.419947892E-1,1.926269084E-1
1.333607642E1,-4.315908253E-1,1.486002207E-1,1.386022866E-1
1.334604942E1,-3.553078175E-1,1.282605678E-1,6.587743759E-2
1.335602142E1,-2.946045101E-1,7.611133903E-2,-3.746413067E-2
1.336599342E1,-2.663612366E-1,2.562076040E-2,-1.452240199E-1
1.337596642E1,-2.636107206E-1,3.498150781E-2,-2.566429377E-1
1.338593842E1,-2.901403904E-1,1.580991447E-1,-3.532827199E-1
1.339591142E1,-3.161030114E-1,3.686358631E-1,-4.443535209E-1
1.340588342E1,-3.473619521E-1,5.653902292E-1,-5.243889093E-1
1.341585542E1,-3.824935555E-1,6.350311041E-1,-5.759325027E-1
1.342582842E1,-4.153546691E-1,5.357750654E-1,-5.985066295E-1
1.343580042E1,-4.265785515E-1,3.018848002E-1,-5.854715109E-1
1.344577242E1,-4.261231720E-1,9.644152597E-3,-5.169020295E-1
1.345574542E1,-3.868069053E-1,-2.391680628E-1,-3.992864788E-1
1.346571742E1,-3.383959234E-1,-3.973310888E-1,-2.771577835E-1
1.347569042E1,-2.703430951E-1,-4.171551168E-1,-1.769267768E-1
1.348566242E1,-2.016970664E-1,-3.788689971E-1,-9.937198460E-2
1.349563442E1,-1.483712643E-1,-3.062685728E-1,-6.722524017E-2
1.350560742E1,-7.876162976E-2,-2.054111362E-1,-8.029187471E-2
1.351557942E1,2.751871943E-3,-6.784980744E-2,-1.193063855E-1
1.352555142E1,1.401195824E-1,1.532439291E-1,-1.647149771E-1
1.353552442E1,3.191870749E-1,3.027586043E-1,-1.750488430E-1
1.354549642E1,5.781561732E-1,3.691850305E-1,-1.782593727E-1
1.355546942E1,9.946767092E-1,2.480647266E-1,-1.658785939E-1
1.356544142E1,1.604850650E0,-8.285943419E-2,-1.453845650E-1
1.357541350E1,2.331733227E0,-5.018577576E-1,-1.752897352E-1
1.358538650E1,2.818216324E0,-8.850836754E-1,-2.283336371E-1
1.359535850E1,2.745703459E0,-1.119021893E0,-1.774984151E-1
1.360533050E1,2.087107182E0,-1.028840423E0,-8.314342797E-2
1.361530350E1,1.262352824E0,-6.749043465E-1,-1.115995646E-1
1.362527550E1,7.653181553E-1,-2.883513272E-1,-2.017510086E-1
1.363524850E1,7.037743330E-1,-1.659801304E-1,-2.366016656E-1
1.364522050E1,9.078202248E-1,-1.194110289E-1,-2.352485359E-1
1.365519250E1,1.118249416E0,-2.098282874E-1,-1.488585174E-1
1.366516550E1,1.041243792E0,-2.822119594E-1,-1.458032131E-1
1.367513750E1,8.687912822E-1,-2.495938353E-2,-2.217240781E-1
1.368511050E1,6.657997370E-1,2.528117597E-1,-2.507995069E-1
1.369508250E1,4.288122356E-1,3.796277642E-1,-2.968647182E-1
1.370505450E1,1.921040863E-1,2.871325016E-1,-3.116661608E-1
1.371502750E1,-1.024475135E-2,8.878825605E-2,-2.821074724E-1
1.372499950E1,-1.649557650E-1,-1.322306693E-1,-2.374302894E-1
1.373497150E1,-2.869064510E-1,-2.641988397E-1,-1.759067327E-1
1.374494450E1,-3.533534110E-1,-3.117580712E-1,-1.042283922E-1
1.375491650E1,-4.276172519E-1,-3.213675320E-1,-6.351744384E-2
1.376488950E1,-5.402619243E-1,-2.812873423E-1,-4.465838894E-2
1.377486150E1,-6.571575999E-1,-2.143407911E-1,-1.465042308E-2
1.378483350E1,-7.633385658E-1,-1.460979879E-1,2.228263766E-2
1.379480650E1,-8.713374734E-1,-1.231777593E-1,6.116905063E-2
1.380477850E1,-9.752609730E-1,-1.659838259E-1,1.055160686E-1
1.381475050E1,-1.071462989E0,-2.690872848E-1,1.713179797E-1
1.382472350E1,-1.161822081E0,-4.115169644E-1,2.703340948E-1
1.383469550E1,-1.220434785E0,-5.501211882E-1,3.861270249E-1
1.384466850E1,-1.218871355E0,-6.236097217E-1,4.924525023E-1
1.385464050E1,-1.137926936E0,-6.035161614E-1,5.787365437E-1
1.386461250E1,-9.788290858E-1,-4.825071990E-1,6.291540265E-1
1.387458550E1,-7.992265224E-1,-3.124805987E-1,6.381909251E-1
1.388455750E1,-6.546252966E-1,-1.821369976E-1,5.979240537E-1
1.389452950E1,-5.287078023E-1,-1.353963912E-1,5.078708529E-1
1.390450250E1,-3.647906780E-1,-1.061609909E-1,3.920550048E-1
1.391447450E1,-2.239709944E-1,-1.212776303E-1,3.058988154E-1
1.392444750E1,-1.130022183E-1,-1.013817191E-1,2.557487488E-1
1.393441950E1,-8.777596056E-2,-4.780850559E-2,2.487680614E-1
1.394439150E1,-1.133880839E-1,3.339480981E-2,2.657216191E-1
1.395436450E1,-1.537064761E-1,1.261180788E-1,3.077247441E-1
1.396433650E1,-1.773777902E-1,2.302308530E-1,3.974620700E-1
1.397430850E1,-2.373918593E-1,3.796243370E-1,4.934330881E-1
1.398428150E1,-3.342624009E-1,5.292891860E-1,6.046034098E-1
1.399425350E1,-4.243033528E-1,5.581395030E-1,6.864972115E-1
1.400422650E1,-4.067595303E-1,4.784834981E-1,6.882193685E-1
1.401419850E1,-2.116925716E-1,4.324326515E-1,5.677313209E-1
1.402417050E1,1.513113230E-1,6.024281383E-1,2.970589101E-1
1.403414350E1,5.673367381E-1,8.791779876E-1,-7.046742737E-2
1.404411550E1,7.991849780E-1,1.012585044E0,-4.868375063E-1
1.405408850E1,6.936687231E-1,8.403586745E-1,-7.353394628E-1
1.406406050E1,3.500369191E-1,3.738048375E-1,-6.964617372E-1
1.407403250E1,-9.799145162E-2,-1.200085953E-1,-4.208237529E-1
1.408400550E1,-3.785519302E-1,-3.902606964E-1,-1.501429826E-1
1.409397750E1,-3.786571026E-1,-6.355146766E-1,7.180565596E-2
1.410394950E1,-1.914826781E-1,-7.626203895E-1,1.220964640E-1
1.411392250E1,2.509514689E-1,-5.590635538E-1,-4.629121721E-2
1.412389450E1,7.738180161E-1,-1.591294110E-1,-2.791629732E-1
1.413386750E1,1.005952477E0,3.831319809E-1,-3.821223676E-1
1.414383950E1,9.634662867E-1,5.979870558E-1,-2.952617109E-1
1.415381150E1,7.944671512E-1,4.477584362E-1,-6.806506217E-2
1.416378450E1,5.510247350E-1,6.821186095E-2,2.020454556E-1
1.417375650E1,2.997216582E-1,-3.726012409E-1,3.914284110E-1
1.418372850E1,1.324136257E-1,-6.559562087E-1,4.942418933E-1
1.419370150E1,-9.716877714E-3,-8.171472549E-1,5.804548264E-1
1.420367350E1,-8.125583827E-2,-8.588441610E-1,5.928664804E-1
1.421364650E1,-8.920857310E-2,-7.329298854E-1,4.865363240E-1
1.422361850E1,-1.264848411E-1,-4.467294812E-1,3.258562982E-1
1.423359050E1,-2.823625803E-1,-1.109416410E-1,1.646557003E-1
1.424356350E1,-5.063612461E-1,1.236689910E-1,9.088378400E-2
1.425353550E1,-6.673908830E-1,2.191172242E-1,1.807216182E-2
1.426350750E1,-7.614918351E-1,1.878352165E-1,-5.333687738E-2
1.427348050E1,-7.811238766E-1,3.918422014E-2,-1.241388768E-1
1.428345250E1,-7.247925997E-1,-1.339103281E-1,-1.778084487E-1
1.429342550E1,-6.220358610E-1,-2.481812537E-1,-2.029540241E-1
1.430339750E1,-5.344462991E-1,-2.760502100E-1,-1.991510838E-1
1.431336950E1,-4.704465568E-1,-2.164928764E-1,-1.863609850E-1
1.432334250E1,-4.437662661E-1,-7.622276247E-2,-1.793061644E-1
1.433331450E1,-4.346366823E-1,1.346023828E-1,-1.878911406E-1
1.434328650E1,-4.077976942E-1,3.473905325E-1,-2.137923241E-1
1.435325950E1,-3.284035623E-1,4.867060781E-1,-2.600200176E-1
1.436323150E1,-2.122677863E-1,5.210938454E-1,-3.084201515E-1
1.437320450E1,-8.034757525E-2,4.718365371E-1,-3.471798003E-1
1.438317650E1,5.471364036E-2,3.659778833E-1,-3.664870262E-1
1.439314850E1,1.662572175E-1,2.291473150E-1,-3.447066247E-1
1.440312150E1,2.114830464E-1,9.040714055E-2,-3.116552234E-1
1.441309350E1,2.058738917E-1,-3.059438244E-2,-2.795231044E-1
1.442306650E1,1.877627373E-1,-3.823838383E-2,-2.667171657E-1
1.443303850E1,2.052890062E-1,1.426163465E-1,-2.516918778E-1
1.444301050E1,2.755972147E-1,4.270169735E-1,-2.099755704E-1
1.445298350E1,3.939196169E-1,5.767265558E-1,-1.537032425E-1
1.446295550E1,6.278597713E-1,5.303459167E-1,-1.221361533E-1
1.447292750E1,1.060079575E0,2.701247036E-1,-8.343350142E-2
1.448290050E1,1.725757837E0,-1.334322989E-1,2.704318427E-2
1.449287250E1,2.413659334E0,-5.588983893E-1,1.249071658E-1
1.450284550E1,2.734392643E0,-8.777135611E-1,2.154087871E-1
1.451281750E1,2.455613375E0,-8.692314029E-1,3.221972883E-1
1.452278950E1,1.823129296E0,-5.106877685E-1,2.735911310E-1
1.453276250E1,1.320494294E0,-3.212829232E-1,1.402695477E-1
1.454273450E1,1.132673264E0,-3.353595734E-1,2.156276628E-2
1.455270650E1,9.914790988E-1,-4.908522367E-1,1.155088097E-2
1.456267950E1,8.582228422E-1,-5.200596452E-1,-3.472533450E-2
1.457265150E1,7.613785863E-1,-3.841949999E-1,-1.773839444E-1
1.458262450E1,6.374845505E-1,-1.650030017E-1,-3.109201789E-1
1.459259650E1,4.195016325E-1,-2.831947058E-3,-4.511238933E-1
1.460256850E1,2.059083283E-1,1.079062298E-1,-5.854135156E-1
1.461254150E1,5.664054304E-2,2.141370624E-1,-6.542793512E-1
1.462251350E1,-5.524544790E-2,1.511831433E-1,-6.242265105E-1
1.463248550E1,-1.658153683E-1,3.452285007E-2,-5.367544889E-1
1.464245850E1,-2.466919124E-1,-4.610377923E-2,-3.519837558E-1
1.465243050E1,-2.844864130E-1,-2.341524512E-2,-1.069178134E-1
1.466240350E1,-2.597157657E-1,-1.329133939E-2,9.019552171E-2
1.467237550E1,-2.612486780E-1,2.143543679E-3,1.824053526E-1
1.468234750E1,-2.774354815E-1,8.014115691E-2,2.017334253E-1
1.469232050E1,-3.573766649E-1,1.063988581E-1,2.186703384E-1
1.470229250E1,-4.719954133E-1,1.407709718E-1,2.116042525E-1
1.471226550E1,-6.021893024E-1,1.226297915E-1,2.266372740E-1
1.472223750E1,-7.218756676E-1,9.342984110E-2,2.618697584E-1
1.473220950E1,-8.198390007E-1,9.125883132E-2,3.072697222E-1
1.474218250E1,-9.138210416E-1,7.172238082E-2,3.744446933E-1
1.475215450E1,-9.802823663E-1,3.644827753E-2,4.604650736E-1
1.476212650E1,-1.017684340E0,9.808739647E-3,5.475391746E-1
1.477209950E1,-1.023707628E0,1.850635558E-2,6.179766059E-1
1.478207150E1,-9.797038436E-1,3.965101764E-2,6.669840217E-1
1.479204450E1,-8.952704668E-1,2.033138275E-2,7.170184255E-1
1.480201650E1,-7.840555906E-1,-8.372629993E-3,7.355627418E-1
1.481198850E1,-6.738182902E-1,-4.626328498E-2,6.925106049E-1
1.482196150E1,-5.676791668E-1,-1.503300667E-1,5.851033330E-1
1.483193350E1,-4.492220879E-1,-2.888810337E-1,4.603345096E-1
1.484190550E1,-3.301179111E-1,-4.073764980E-1,3.835909367E-1
1.485187850E1,-2.533296645E-1,-4.154786170E-1,3.290331662E-1
1.486185050E1,-2.078413069E-1,-2.615817189E-1,2.940295339E-1
1.487182350E1,-2.099601179E-1,-9.081830271E-3,2.862261832E-1
1.488179550E1,-2.220572084E-1,2.398379743E-1,2.725186944E-1
1.489176750E1,-3.058239818E-1,3.850846291E-1,2.899975479E-1
1.490174050E1,-4.926411808E-1,4.551932812E-1,3.429689705E-1
1.491171250E1,-6.647340655E-1,4.151055217E-1,4.081304073E-1
1.492168550E1,-6.761289835E-1,3.736993968E-1,3.952777982E-1
1.493165750E1,-3.940741122E-1,6.062292457E-1,2.061505020E-1
1.494162950E1,2.018841803E-1,1.003847361E0,-1.348028779E-1
1.495160250E1,7.463970780E-1,1.304080963E0,-5.244097710E-1
1.496157450E1,8.794612885E-1,1.251480103E0,-9.340540171E-1
1.497154650E1,4.630068541E-1,8.449062705E-1,-1.044160604E0
1.498151950E1,-3.038647473E-1,3.554210067E-1,-6.381060481E-1
1.499149150E1,-9.371676445E-1,-9.660930187E-2,-2.031019703E-2
1.500146450E1,-1.114679337E0,-5.760799646E-1,3.001975417E-1
1.501143650E1,-8.871691227E-1,-9.269732833E-1,5.060340762E-1
1.502140850E1,-4.464116991E-1,-8.857702613E-1,4.321952760E-1
1.503138150E1,3.084578216E-1,-3.669936359E-1,-5.630650371E-2
1.504135350E1,1.212830305E0,3.957660496E-1,-6.032939553E-1
1.505132550E1,1.466034532E0,9.218189120E-1,-8.093248606E-1
1.506129850E1,1.083835006E0,8.992220163E-1,-7.122009397E-1
1.507127050E1,6.317235827E-1,5.464540720E-1,-5.314031839E-1
1.508124350E1,2.595269084E-1,9.872711450E-2,-2.802533507E-1
1.509121550E1,-9.345563129E-3,-2.932795286E-1,-6.743720174E-2
1.510118750E1,-1.156999394E-1,-4.639614820E-1,4.422065616E-2
1.511116050E1,-1.505322158E-1,-4.693330824E-1,1.744380593E-1
1.512113250E1,-1.916194111E-1,-4.360680580E-1,2.301501781E-1
1.513110450E1,-2.338590026E-1,-3.691332340E-1,2.447064817E-1
1.514107750E1,-2.891862690E-1,-2.378378212E-1,2.170580178E-1
1.515104950E1,-3.679551184E-1,-8.102024347E-2,1.711286008E-1
1.516102250E1,-4.389540255E-1,3.049086407E-2,1.583681852E-1
1.517099450E1,-4.746872485E-1,1.016081795E-1,1.266656518E-1
1.518096650E1,-4.842365682E-1,1.332228035E-1,8.251485974E-2
1.519093950E1,-4.970125258E-1,1.455670893E-1,2.808864042E-2
1.520091150E1,-4.988292158E-1,1.217517778E-1,-1.395949814E-2
1.521088350E1,-4.970600903E-1,6.872344762E-2,-5.933337286E-2
1.522085650E1,-5.016267896E-1,5.175938830E-2,-1.132464856E-1
1.523082850E1,-5.414905548E-1,1.036236510E-1,-1.793743819E-1
1.524080150E1,-5.878142715E-1,1.842992902E-1,-2.480962873E-1
1.525077350E1,-6.016885638E-1,2.310564071E-1,-3.119602203E-1
1.526074550E1,-5.956632495E-1,2.393492162E-1,-3.660859764E-1
1.527071850E1,-5.475516319E-1,2.286616713E-1,-3.918509781E-1
1.528069050E1,-4.323234558E-1,2.405740321E-1,-3.809007406E-1
1.529066350E1,-2.655224800E-1,2.895753980E-1,-3.735522926E-1
1.530063550E1,-1.154019311E-1,3.537552357E-1,-3.761770725E-1
1.531060750E1,-3.696864471E-2,3.375091553E-1,-3.529652357E-1
1.532058050E1,-1.688611135E-2,2.004274875E-1,-3.319567740E-1
1.533055250E1,-1.073074713E-2,-1.182432659E-2,-2.819788158E-1
