"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.652159267E1,-1.910491288E-1,1.713506937E0,2.516711652E-1
3.653154367E1,-2.234728485E-1,1.898912191E0,-6.647432595E-2
3.654149467E1,-1.829218417E-1,2.096160173E0,-4.383345544E-1
3.655144467E1,-1.332280636E-1,2.283819914E0,-7.394214869E-1
3.656139567E1,-1.400754899E-1,2.437149525E0,-7.393004894E-1
3.657134667E1,2.951010168E-1,1.965947270E0,-7.678612471E-1
3.658129767E1,1.028066158E0,4.852263927E-1,-7.740631700E-1
3.659124867E1,1.219455600E0,-1.310186505E0,-5.834159851E-1
3.660119967E1,7.617259026E-1,-1.917308807E0,-4.731801450E-1
3.661114967E1,2.435029298E-1,-1.484715104E0,-5.313912630E-1
3.662110067E1,2.674820125E-1,-8.295869827E-1,-4.591119587E-1
3.663105167E1,6.317694187E-1,-6.439516544E-1,-3.188264966E-1
3.664100267E1,8.634805679E-1,-8.978545070E-1,-1.837309599E-1
3.665095367E1,7.223197222E-1,-1.090924263E0,-3.725789487E-2
3.666090467E1,3.965150118E-1,-1.229475498E0,-4.836948961E-2
3.667085467E1,7.414124161E-2,-1.449703217E0,-2.626208067E-1
3.668080567E1,-2.739631236E-1,-1.641951680E0,-5.195717216E-1
3.669075667E1,-7.138172388E-1,-1.643333793E0,-7.164477706E-1
3.670070767E1,-9.368486404E-1,-1.014127493E0,-8.493282199E-1
3.671065867E1,-4.313181043E-1,-1.406242698E-1,-8.969889283E-1
3.672060967E1,7.135614753E-1,4.478543103E-1,-9.831410050E-1
3.673055967E1,1.719231248E0,4.538147151E-1,-1.183802485E0
3.674051067E1,2.174343824E0,1.070093066E-1,-1.471285939E0
3.675046167E1,2.112856150E0,-5.358937979E-1,-1.674182892E0
3.676041267E1,1.741341949E0,-1.339459658E0,-1.758860707E0
3.677036367E1,1.369477272E0,-1.908988595E0,-1.845983386E0
3.678031467E1,9.923074245E-1,-1.938171268E0,-1.982961297E0
3.679026467E1,4.384663701E-1,-1.080590487E0,-1.975045323E0
3.680021567E1,8.545359969E-2,3.990069777E-2,-1.727879167E0
3.681016667E1,1.709008515E-1,5.479537845E-1,-1.386037588E0
3.682011767E1,4.555359781E-1,5.032170415E-1,-1.105492592E0
3.683006867E1,6.519968510E-1,3.044469953E-1,-8.383607864E-1
3.684001967E1,7.623039484E-1,1.074957475E-1,-5.664017797E-1
3.684996967E1,8.210934997E-1,4.506245255E-3,-2.229315042E-1
3.685992067E1,7.429839969E-1,1.686198562E-1,9.904976189E-2
3.686987167E1,6.217603683E-1,3.990895450E-1,1.256568730E-1
3.687982267E1,5.444450974E-1,5.220413208E-1,-9.961620718E-2
3.688977367E1,5.776800513E-1,6.128308773E-1,-4.114819765E-1
3.689972467E1,7.398678660E-1,7.032635808E-1,-5.616335869E-1
3.690967567E1,1.010111094E0,4.830859900E-1,-6.665791869E-1
3.691962567E1,1.294394732E0,-1.957032531E-1,-7.055704594E-1
3.692957667E1,1.476173282E0,-9.554346800E-1,-6.782929897E-1
3.693952767E1,1.503751516E0,-1.371834755E0,-6.691451669E-1
3.694947867E1,1.394925117E0,-1.425774455E0,-7.028716803E-1
3.695942967E1,1.198486447E0,-1.368490100E0,-6.851254106E-1
3.696938067E1,9.733175635E-1,-1.312653780E0,-6.882809401E-1
3.697933067E1,7.868183255E-1,-1.287341714E0,-7.012964487E-1
3.698928167E1,6.967057586E-1,-1.175810695E0,-7.801619768E-1
3.699923267E1,6.550319791E-1,-7.058946490E-1,-8.666011691E-1
3.700918367E1,7.261444926E-1,3.572351485E-2,-1.027185440E0
3.701913467E1,8.677785993E-1,7.542104721E-1,-1.150634646E0
3.702908567E1,9.189671874E-1,8.224156499E-1,-1.133563519E0
3.703903567E1,8.335477710E-1,1.734500080E-1,-9.862108231E-1
3.704898667E1,6.693325043E-1,-8.265925050E-1,-8.029581904E-1
3.705893767E1,4.544207454E-1,-1.602133274E0,-6.169788241E-1
3.706888867E1,3.219218254E-1,-1.804151058E0,-4.438842535E-1
3.707883967E1,3.038594425E-1,-1.517202497E0,-2.885279059E-1
3.708879067E1,3.172072172E-1,-9.865214229E-1,-1.156147271E-1
3.709874067E1,3.494615853E-1,-5.067071319E-1,6.704107672E-2
3.710869167E1,3.834757507E-1,-2.073310912E-1,2.191744149E-1
3.711864267E1,3.219667971E-1,-7.319564465E-3,2.611874640E-1
3.712859367E1,2.031946182E-1,-7.167299092E-2,2.265602499E-1
3.713854467E1,-1.098832488E-2,-2.702548802E-1,2.632076144E-1
3.714849567E1,-2.654962540E-1,-5.197637677E-1,3.795960248E-1
3.715844667E1,-4.567512870E-1,-7.289884686E-1,4.752295911E-1
3.716839667E1,-6.380659342E-1,-7.264757752E-1,5.719537139E-1
3.717834767E1,-8.668667078E-1,-5.615975857E-1,6.451463699E-1
3.718829867E1,-1.145954251E0,-2.820666134E-1,6.998298764E-1
3.719824967E1,-1.418221235E0,-2.466931567E-2,7.898474932E-1
3.720820067E1,-1.677905321E0,2.011694014E-1,9.081624746E-1
3.721815167E1,-1.941774726E0,5.016961098E-1,1.080144167E0
3.722810167E1,-2.110610962E0,6.788093448E-1,1.266782403E0
3.723805267E1,-2.219381094E0,6.532042027E-1,1.414528489E0
3.724800367E1,-2.265035152E0,5.578097701E-1,1.567407608E0
3.725795467E1,-2.228886366E0,4.259585440E-1,1.743538857E0
3.726790567E1,-2.135015249E0,2.309387326E-1,1.964510322E0
3.727785667E1,-2.025204420E0,5.741111189E-2,2.215257883E0
3.728780667E1,-1.893564224E0,-2.677727118E-2,2.417537451E0
3.729775767E1,-1.745648503E0,-3.287572414E-2,2.541121483E0
3.730770867E1,-1.591873050E0,-2.230994171E-3,2.629154444E0
3.731766000E1,-1.379533529E0,6.008997932E-2,2.695415258E0
3.732761100E1,-1.083111405E0,2.342029214E-1,2.712714434E0
3.733756200E1,-6.972221136E-1,4.458702207E-1,2.609008551E0
3.734751200E1,-3.319150209E-1,6.727028489E-1,2.440317631E0
3.735746300E1,-1.469832808E-1,7.631396651E-1,2.183436394E0
3.736741400E1,-2.239622176E-1,4.009662569E-1,1.901890039E0
3.737736500E1,-5.318627357E-1,-1.525454968E-1,1.713324428E0
3.738731600E1,-8.808196187E-1,-3.292382360E-1,1.598508596E0
3.739726700E1,-1.119959474E0,-5.563294515E-2,1.510914683E0
3.740721800E1,-1.169549108E0,3.259543478E-1,1.460890651E0
3.741716800E1,-1.095815301E0,5.231533051E-1,1.318143249E0
3.742711900E1,-9.556022286E-1,6.067613959E-1,1.159044385E0
3.743707000E1,-8.053352833E-1,7.249923348E-1,1.051144361E0
3.744702100E1,-6.457871199E-1,7.689381838E-1,9.059238434E-1
3.745697200E1,-5.165985227E-1,8.460573554E-1,7.849182487E-1
3.746692300E1,-4.211260378E-1,1.030027747E0,7.151910663E-1
3.747687300E1,-3.300598562E-1,1.182872891E0,6.151945591E-1
3.748682400E1,-2.335985601E-1,1.198201418E0,4.876885414E-1
3.749677500E1,-1.678282022E-1,1.133185267E0,3.391627073E-1
3.750672600E1,-9.944675118E-2,9.943190217E-1,1.838189065E-1
3.751667700E1,-2.384722978E-2,8.554591537E-1,4.721504077E-2
3.752662800E1,6.246129423E-2,6.980447173E-1,-6.812912226E-2
3.753657800E1,1.670511216E-1,5.220059156E-1,-1.773536801E-1
3.754652900E1,3.280386627E-1,4.226242006E-1,-2.808867395E-1
3.755648000E1,5.205668211E-1,4.114789665E-1,-3.618305027E-1
3.756643100E1,6.840367317E-1,4.085308611E-1,-4.181624949E-1
3.757638200E1,8.272848129E-1,3.358110785E-1,-5.246528387E-1
3.758633300E1,9.628080130E-1,2.476897389E-1,-6.417988539E-1
3.759628300E1,1.109812021E0,2.461902648E-1,-7.537435293E-1
3.760623400E1,1.284804583E0,3.663451672E-1,-8.857665658E-1
3.761618500E1,1.405844092E0,4.565644860E-1,-9.612355828E-1
3.762613600E1,1.240486264E0,4.556478262E-1,-1.041099787E0
3.763608700E1,8.816577792E-1,4.317764938E-1,-1.050541162E0
3.764603800E1,3.465672135E-1,1.239686310E-1,-8.305317760E-1
3.765598800E1,-3.447859585E-1,-3.440599144E-1,-3.943771720E-1
3.766593900E1,-1.930417120E-1,-1.054417565E-1,3.580510616E-1
3.767589000E1,-2.213545702E-2,-8.881649375E-2,7.190604806E-1
3.768584100E1,-3.782197833E-1,-2.536398172E-1,7.148569226E-1
3.769579200E1,-5.441190004E-1,-2.971519344E-2,5.801529288E-1
3.770574300E1,-4.410626292E-1,4.270808399E-1,3.911171854E-1
3.771569400E1,-2.889867723E-1,8.467361927E-1,1.393290162E-1
3.772564400E1,-2.121910602E-1,1.171237588E0,-1.369736791E-1
3.773559500E1,-1.750898808E-1,1.435641527E0,-4.391492903E-1
3.774554600E1,-1.766102761E-1,1.708874464E0,-7.588838935E-1
3.775549700E1,-2.309069932E-1,1.953142285E0,-9.287036657E-1
3.776544800E1,4.739493504E-2,1.753081918E0,-1.042012334E0
3.777539800E1,6.980018616E-1,8.446753025E-1,-1.056846142E0
3.778534900E1,1.011455059E0,-5.882603526E-1,-7.185351849E-1
3.779530000E1,7.697032690E-1,-1.468225360E0,-3.930936754E-1
3.780525100E1,4.202912450E-1,-1.377999306E0,-4.259834588E-1
3.781520200E1,4.409916103E-1,-9.673059583E-1,-4.007673860E-1
3.782515300E1,6.839299202E-1,-7.704983950E-1,-2.446691543E-1
3.783510400E1,8.148014545E-1,-9.070704579E-1,-8.401666582E-2
3.784505400E1,7.352975607E-1,-1.219355583E0,-2.823142894E-2
3.785500500E1,4.872297049E-1,-1.599670410E0,-1.301556081E-1
3.786495600E1,1.704783887E-1,-1.910197854E0,-3.608388901E-1
3.787490700E1,-1.482702345E-1,-2.048051357E0,-6.392385364E-1
3.788485800E1,-4.072360098E-1,-1.767175078E0,-8.371201754E-1
3.789480900E1,-2.636908889E-1,-8.709153533E-1,-8.945840597E-1
3.790475900E1,3.416301906E-1,-5.284446105E-2,-1.005142570E0
3.791471000E1,9.558084607E-1,2.808586359E-1,-1.174674153E0
3.792466100E1,1.357713580E0,1.982745230E-1,-1.398794532E0
3.793461200E1,1.530968904E0,-8.846270293E-2,-1.590219021E0
3.794456300E1,1.506800532E0,-6.016455889E-1,-1.670503020E0
3.795451400E1,1.472657561E0,-1.314333320E0,-1.643008590E0
3.796446400E1,1.449132800E0,-1.943470001E0,-1.647806764E0
3.797441500E1,1.148909569E0,-1.802294970E0,-1.674352288E0
3.798436600E1,5.630732775E-1,-8.836306930E-1,-1.549921870E0
3.799431700E1,2.427455187E-1,-1.469841301E-1,-1.314602256E0
3.800426800E1,3.899706602E-1,8.556175977E-2,-1.166128635E0
3.801421900E1,5.814851522E-1,1.200121641E-1,-1.039198875E0
3.802417000E1,7.003987432E-1,7.854728401E-2,-8.159422874E-1
3.803412000E1,8.060745597E-1,-3.334528580E-2,-4.865150452E-1
3.804407100E1,8.185501099E-1,-8.380233496E-2,-1.758730263E-1
3.805402200E1,6.796982288E-1,3.560788929E-2,-7.176449895E-2
3.806397300E1,4.757546484E-1,1.733236760E-1,-1.663956642E-1
3.807392400E1,3.569052517E-1,2.877607346E-1,-3.208627403E-1
3.808387500E1,3.707121611E-1,3.994915187E-1,-3.844835460E-1
3.809382500E1,5.434451103E-1,3.563829362E-1,-4.498765767E-1
3.810377600E1,8.303954005E-1,3.180802986E-2,-5.093905330E-1
3.811372700E1,1.120941639E0,-5.750371814E-1,-4.928136170E-1
3.812367800E1,1.268808007E0,-1.061943650E0,-4.384995103E-1
3.813362900E1,1.219547749E0,-1.160969853E0,-4.131662846E-1
3.814358000E1,1.055242419E0,-1.086171269E0,-4.403424859E-1
3.815353000E1,9.103482962E-1,-1.061887741E0,-4.854894876E-1
3.816348100E1,7.869225144E-1,-1.019166112E0,-5.190261006E-1
3.817343200E1,6.813479662E-1,-9.179255962E-1,-5.720800757E-1
3.818338300E1,6.416945457E-1,-7.060458660E-1,-6.629074812E-1
3.819333400E1,6.530504227E-1,-3.262925446E-1,-7.445996404E-1
3.820328500E1,7.090268731E-1,1.065334380E-1,-8.522717953E-1
3.821323600E1,7.933998108E-1,3.008906245E-1,-9.404433966E-1
3.822318600E1,8.202255964E-1,1.055381745E-1,-9.221927524E-1
3.823313700E1,7.490091324E-1,-4.033352733E-1,-8.039568067E-1
3.824308800E1,5.960224867E-1,-1.092772961E0,-6.871212721E-1
3.825303900E1,4.399935901E-1,-1.618062615E0,-5.679243803E-1
3.826299000E1,3.221913278E-1,-1.756228924E0,-4.716380835E-1
3.827294100E1,2.628494203E-1,-1.502956510E0,-3.761850297E-1
3.828289100E1,2.474834919E-1,-9.623619318E-1,-2.967357635E-1
3.829284200E1,3.230435252E-1,-4.513829648E-1,-2.111746222E-1
3.830279300E1,3.768844008E-1,-3.031775542E-2,-1.409164369E-1
3.831274400E1,3.503307998E-1,2.271226794E-1,-6.418988854E-2
3.832269425E1,2.867230773E-1,8.645023406E-2,-3.383793402E-3
3.833264525E1,1.082011759E-1,-2.520801425E-1,6.764134020E-2
3.834259625E1,-1.865559071E-1,-5.065119267E-1,1.798704118E-1
3.835254625E1,-4.674705267E-1,-6.170045137E-1,2.770082951E-1
3.836249725E1,-7.144337296E-1,-6.100323796E-1,3.459798694E-1
3.837244825E1,-9.501034021E-1,-5.193210244E-1,4.155907929E-1
3.838239925E1,-1.183057666E0,-3.321152031E-1,4.803551435E-1
3.839235025E1,-1.439393044E0,-8.939064294E-2,5.504646301E-1
3.840230125E1,-1.648832321E0,1.552462578E-1,6.499850750E-1
3.841225125E1,-1.808208108E0,3.761519194E-1,7.903432250E-1
3.842220225E1,-1.951394558E0,5.167772174E-1,9.812548757E-1
3.843215325E1,-2.032389879E0,5.005843639E-1,1.151352644E0
3.844210425E1,-2.035699606E0,3.894284964E-1,1.313472271E0
3.845205525E1,-1.995403051E0,3.129831553E-1,1.488663435E0
3.846200625E1,-1.905303478E0,2.767660320E-1,1.693432212E0
3.847195625E1,-1.795495391E0,1.925316751E-1,1.936112642E0
3.848190725E1,-1.675269485E0,6.709598750E-2,2.191440821E0
3.849185825E1,-1.557075977E0,-3.002495132E-2,2.412481546E0
3.850180925E1,-1.442830682E0,-2.699852688E-3,2.619163752E0
3.851176025E1,-1.320257545E0,1.313279718E-1,2.798232079E0
3.852171125E1,-1.169270992E0,2.133868933E-1,2.871573687E0
3.853166225E1,-9.587793946E-1,1.541612446E-1,2.835381746E0
3.854161225E1,-7.199082375E-1,1.755078137E-1,2.761119604E0
3.855156325E1,-5.567998886E-1,1.944478303E-1,2.566213131E0
3.856151425E1,-5.119831562E-1,2.121293545E-2,2.310370922E0
3.857146525E1,-6.060821414E-1,-3.131147623E-1,2.056813240E0
3.858141625E1,-8.192604780E-1,-4.838012755E-1,1.803207040E0
3.859136725E1,-1.024492741E0,-3.783352673E-1,1.584360003E0
3.860131725E1,-1.094544530E0,-1.611568928E-1,1.426314712E0
3.861126825E1,-1.084626675E0,6.278869510E-2,1.267860770E0
3.862121925E1,-9.929917455E-1,2.426990569E-1,1.124855638E0
3.863117025E1,-8.196071386E-1,3.944160640E-1,9.991745949E-1
3.864112125E1,-5.956025124E-1,5.090390444E-1,8.743956089E-1
3.865107225E1,-3.835552335E-1,6.980355382E-1,7.793723941E-1
3.866102225E1,-2.296921462E-1,9.708021283E-1,7.322916985E-1
3.867097325E1,-1.132323965E-1,1.172389746E0,6.457503438E-1
3.868092425E1,-3.248002753E-2,1.252931952E0,5.079897642E-1
3.869087525E1,8.047975600E-3,1.205980301E0,3.478814363E-1
3.870082625E1,4.165546969E-2,1.111144781E0,2.134248316E-1
3.871077725E1,7.240753621E-2,9.790658355E-1,9.851322323E-2
3.872072825E1,1.132862568E-1,8.623818755E-1,6.216580980E-3
3.873067825E1,1.971536279E-1,7.971022129E-1,-8.263942599E-2
3.874062925E1,3.420501053E-1,7.827829123E-1,-1.810400337E-1
3.875058025E1,5.126252770E-1,8.025001884E-1,-2.813607454E-1
3.876053125E1,6.780736446E-1,8.255307078E-1,-3.371228278E-1
3.877048225E1,8.162546754E-1,8.033193350E-1,-4.042236805E-1
3.878043325E1,9.622867107E-1,8.099349141E-1,-5.263618827E-1
3.879038325E1,1.137326479E0,8.650010824E-1,-6.395057440E-1
3.880033425E1,1.333891988E0,9.293769002E-1,-7.053809166E-1
3.881028525E1,1.482849479E0,9.658342600E-1,-7.733026743E-1
3.882023625E1,1.411942363E0,9.874551296E-1,-8.327649236E-1
3.883018725E1,1.111412525E0,9.060649276E-1,-8.440792561E-1
3.884013825E1,6.038964987E-1,4.682615101E-1,-7.403355837E-1
3.885008825E1,-2.370111644E-1,-3.986453116E-1,-5.052300096E-1
3.886003925E1,-3.853646517E-1,-7.424774766E-1,3.295940906E-2
3.886999025E1,2.195018344E-2,-2.690966725E-1,5.807986259E-1
3.887994125E1,-1.467184573E-1,1.863664538E-1,5.824655294E-1
3.888989225E1,-3.596512377E-1,5.717225671E-1,5.188995004E-1
3.889984325E1,-3.123321831E-1,9.152210951E-1,4.330871105E-1
3.890979425E1,-1.890372783E-1,1.225247025E0,2.846854627E-1
3.891974425E1,-1.632623971E-1,1.466461182E0,9.222465754E-2
3.892969525E1,-1.627691835E-1,1.657298803E0,-2.081863284E-1
3.893964625E1,-1.158384159E-1,1.802942634E0,-5.666797161E-1
3.894959725E1,-1.089193895E-1,1.965934634E0,-8.024536967E-1
3.895954825E1,5.402391776E-3,2.030123234E0,-7.855162621E-1
3.896949925E1,6.010277271E-1,1.551189303E0,-7.798978090E-1
3.897944925E1,1.121778488E0,1.063895226E-1,-6.565689445E-1
3.898940025E1,1.085431337E0,-1.378927350E0,-4.351546764E-1
3.899935125E1,7.175399065E-1,-1.789095402E0,-4.038769305E-1
3.900930225E1,6.431636810E-1,-1.396476865E0,-4.738104939E-1
3.901925325E1,8.751351237E-1,-8.205451369E-1,-4.494678676E-1
3.902920425E1,1.018209338E0,-7.248426080E-1,-3.138110936E-1
3.903915425E1,8.671863079E-1,-9.706803560E-1,-1.625904143E-1
3.904910525E1,5.337433815E-1,-1.220337749E0,-1.516848058E-1
3.905905625E1,1.884932965E-1,-1.517807961E0,-3.056240380E-1
3.906900725E1,-1.270219833E-1,-1.777689934E0,-5.328025818E-1
3.907895825E1,-4.445775747E-1,-1.871698499E0,-7.664377093E-1
3.908890925E1,-6.917740107E-1,-1.508009315E0,-9.575006366E-1
3.909886025E1,-5.061812401E-1,-6.283413172E-1,-1.034551144E0
3.910881025E1,3.581536412E-1,1.148597524E-1,-1.111911178E0
3.911876125E1,1.308805227E0,3.264172673E-1,-1.247873545E0
3.912871225E1,1.797676563E0,2.019220740E-1,-1.470140934E0
3.913866325E1,1.868368030E0,-8.413125575E-2,-1.672404885E0
3.914861425E1,1.631746173E0,-5.884220600E-1,-1.768930793E0
3.915856525E1,1.257460237E0,-1.101005435E0,-1.826820135E0
3.916851525E1,7.632394433E-1,-1.187162161E0,-1.900088310E0
3.917846625E1,2.792639732E-1,-7.343035340E-1,-1.841033578E0
3.918841725E1,1.315404326E-1,-1.779005378E-1,-1.550936341E0
3.919836825E1,3.539279699E-1,3.775266558E-2,-1.198062181E0
3.920831925E1,6.394855976E-1,1.313135326E-1,-8.728724122E-1
3.921827025E1,7.818328738E-1,1.203937680E-1,-5.726872683E-1
3.922822125E1,8.386930227E-1,7.862916589E-2,-3.266336918E-1
3.923817125E1,7.979754210E-1,1.601533294E-1,-9.692992270E-2
3.924812225E1,7.355937362E-1,2.372533679E-1,5.156443641E-2
3.925807325E1,6.686565280E-1,2.510722280E-1,9.619634598E-2
3.926802425E1,5.768437982E-1,3.505078256E-1,-3.243695572E-2
3.927797525E1,5.088288188E-1,5.720891953E-1,-2.555350363E-1
3.928792625E1,5.489935279E-1,7.323064804E-1,-4.060465395E-1
3.929787625E1,7.379336357E-1,5.354424715E-1,-5.199472904E-1
3.930782725E1,1.015268087E0,-5.493708327E-2,-5.637310743E-1
3.931777825E1,1.237165570E0,-6.771668196E-1,-5.452660322E-1
3.932772967E1,1.290665507E0,-9.604587555E-1,-5.126442313E-1
3.933768067E1,1.225892186E0,-9.399201870E-1,-4.906858802E-1
3.934763167E1,1.084448934E0,-8.888004422E-1,-4.911732972E-1
3.935758167E1,8.944517970E-1,-9.605771899E-1,-5.358914733E-1
3.936753267E1,7.259835005E-1,-1.047707796E0,-5.716099143E-1
3.937748367E1,6.133107543E-1,-1.055095673E0,-6.195182800E-1
3.938743467E1,5.542861819E-1,-9.238142371E-1,-6.830652356E-1
3.939738567E1,5.559133291E-1,-6.117072105E-1,-7.476117015E-1
3.940733667E1,6.389783025E-1,-1.541509777E-1,-8.383964300E-1
3.941728767E1,7.534715533E-1,2.081523836E-1,-8.825846910E-1
3.942723767E1,8.589170575E-1,9.238884598E-2,-8.871166706E-1
3.943718867E1,8.830080628E-1,-4.547645152E-1,-8.082607388E-1
3.944713967E1,7.718877196E-1,-1.102531910E0,-6.832447648E-1
3.945709067E1,5.384707451E-1,-1.567238808E0,-5.734950900E-1
3.946704167E1,2.931724787E-1,-1.677961946E0,-4.914767742E-1
3.947699267E1,1.250947863E-1,-1.443476200E0,-4.250431359E-1
3.948694267E1,6.575337052E-2,-9.535355568E-1,-3.571952879E-1
3.949689367E1,1.363886446E-1,-3.710705042E-1,-2.690089643E-1
3.950684467E1,2.420730442E-1,1.171498224E-1,-1.638946384E-1
3.951679567E1,2.590304613E-1,3.573653698E-1,-8.216676116E-2
3.952674667E1,2.243394405E-1,2.762440741E-1,-4.426726326E-2
3.953669767E1,1.413020790E-1,-8.729684353E-2,-4.245811142E-3
3.954664867E1,-3.967129812E-2,-3.908491135E-1,8.788413554E-2
3.955659867E1,-2.623677552E-1,-5.186835527E-1,1.696335822E-1
3.956654967E1,-4.754779637E-1,-5.780315399E-1,2.749100029E-1
3.957650067E1,-6.687243581E-1,-5.880993605E-1,3.870173693E-1
3.958645167E1,-8.980429769E-1,-5.194745064E-1,4.827191234E-1
3.959640267E1,-1.154021502E0,-3.624167442E-1,5.716737509E-1
3.960635367E1,-1.404628158E0,-1.011834741E-1,6.734392643E-1
3.961630367E1,-1.643245220E0,1.556962579E-1,7.874528766E-1
3.962625467E1,-1.845591068E0,3.594385982E-1,9.056485891E-1
3.963620567E1,-2.021517277E0,5.064725280E-1,1.038206100E0
3.964615667E1,-2.160010576E0,5.079587102E-1,1.176015615E0
3.965610767E1,-2.247287035E0,3.772385120E-1,1.345493793E0
3.966605867E1,-2.242662191E0,2.722493112E-1,1.556351423E0
3.967600967E1,-2.140944242E0,1.700089574E-1,1.776638269E0
3.968595967E1,-2.003778219E0,-6.381797791E-2,2.014060497E0
3.969591067E1,-1.871887445E0,-3.237206638E-1,2.275975943E0
3.970586167E1,-1.781496048E0,-4.117047489E-1,2.594836235E0
3.971581267E1,-1.698939204E0,-2.497453988E-1,2.941966534E0
3.972576367E1,-1.567446113E0,-1.210022420E-1,3.210187197E0
3.973571467E1,-1.338128805E0,-1.801742166E-1,3.357881546E0
3.974566467E1,-9.682390094E-1,-3.150732219E-1,3.341234684E0
3.975561567E1,-5.835954547E-1,-4.283350706E-1,3.186530590E0
3.976556667E1,-2.585002780E-1,-4.796713293E-1,2.973258257E0
3.977551767E1,-2.232136875E-1,-6.991261840E-1,2.695844889E0
3.978546867E1,-6.928334236E-1,-6.654047370E-1,2.307731152E0
3.979541967E1,-1.254473329E0,-1.383337229E-1,1.992177248E0
3.980537067E1,-1.542037606E0,3.785680830E-1,1.686815143E0
3.981532067E1,-1.525644779E0,5.768204927E-1,1.424875498E0
3.982527167E1,-1.347175121E0,7.676128745E-1,1.210555077E0
3.983522267E1,-1.099185228E0,9.133064151E-1,1.032377005E0
3.984517367E1,-8.481539488E-1,9.672058225E-1,8.483656645E-1
3.985512467E1,-6.275084019E-1,9.880852699E-1,7.512295246E-1
3.986507567E1,-4.377309680E-1,1.035944104E0,7.084446549E-1
3.987502567E1,-2.303628623E-1,1.101392150E0,6.288262606E-1
3.988497667E1,-7.215614617E-2,1.108425617E0,4.660170376E-1
3.989492767E1,5.474853888E-2,1.091338873E0,3.070769012E-1
3.990487867E1,1.409692615E-1,1.011457682E0,1.312170178E-1
3.991482967E1,1.976258904E-1,9.063221216E-1,-2.717022598E-2
3.992478067E1,2.476679981E-1,8.190726042E-1,-1.545168012E-1
3.993473167E1,3.269907832E-1,7.533806562E-1,-2.518433630E-1
3.994468167E1,4.449801445E-1,7.061003447E-1,-3.479297459E-1
3.995463267E1,5.874252319E-1,6.934860349E-1,-4.158446193E-1
3.996458367E1,7.014690638E-1,7.085071802E-1,-4.596455693E-1
3.997453467E1,7.925611734E-1,7.104419470E-1,-5.232032537E-1
3.998448567E1,8.919824958E-1,7.104017138E-1,-6.596065164E-1
3.999443667E1,1.034471631E0,6.893782020E-1,-7.982509136E-1
4.000438667E1,1.175835967E0,6.935714483E-1,-9.164446592E-1
4.001433767E1,1.232405305E0,6.603018641E-1,-1.001751900E0
4.002428867E1,1.098334193E0,6.290485859E-1,-1.005834937E0
4.003423967E1,8.151780367E-1,5.899344683E-1,-9.417227507E-1
4.004419067E1,3.801859319E-1,1.601102948E-1,-7.600060105E-1
4.005414167E1,-2.522280812E-2,-5.394147635E-1,-3.761145175E-1
4.006409167E1,2.801469862E-1,-6.718297601E-1,2.365124971E-1
4.007404267E1,3.633699715E-1,-6.140761971E-1,5.350019932E-1
4.008399367E1,-1.020017341E-1,-3.754411936E-1,4.890571833E-1
4.009394467E1,-3.004077673E-1,1.116504222E-1,4.052437544E-1
4.010389567E1,-2.036946267E-1,6.723116636E-1,3.248977959E-1
4.011384667E1,-7.434783131E-2,1.116010547E0,1.731314361E-1
4.012379767E1,-7.032119483E-2,1.410931230E0,-9.214769304E-2
4.013374767E1,-1.493398547E-1,1.664615393E0,-4.057175815E-1
4.014369867E1,-1.755890548E-1,1.892502546E0,-6.850926280E-1
4.015364967E1,-1.267550606E-2,2.127507687E0,-7.825350165E-1
4.016360067E1,3.502989113E-1,2.244566441E0,-6.988662481E-1
4.017355167E1,4.718157649E-1,1.156135798E0,-3.805170059E-1
4.018350267E1,2.862458825E-1,-2.396652699E-1,-7.700918615E-2
4.019345267E1,1.385088712E-1,-6.665830016E-1,-4.379024357E-2
4.020340367E1,2.246690691E-1,-4.215674102E-1,2.348253690E-2
4.021335467E1,3.623678088E-1,-3.035672903E-1,2.124884129E-1
4.022330567E1,4.427541196E-1,-6.081498861E-1,3.584270179E-1
4.023325667E1,4.360666573E-1,-1.095434070E0,3.310483992E-1
4.024320767E1,3.344675004E-1,-1.660143971E0,1.898224950E-1
4.025315867E1,1.705520749E-1,-2.142976284E0,-1.420733891E-2
4.026310867E1,-5.122593790E-2,-2.443065643E0,-2.564909756E-1
4.027305967E1,-3.175838590E-1,-2.369046211E0,-5.390038490E-1
4.028301067E1,-3.498273492E-1,-1.453964114E0,-8.223072886E-1
4.029296167E1,3.396964669E-1,-2.863458395E-1,-1.059390664E0
4.030291267E1,1.186340094E0,1.967734247E-1,-1.241695762E0
4.031286367E1,1.639860272E0,2.303755879E-1,-1.480903864E0
4.032281725E1,1.771303058E0,-4.338127747E-2,-1.640059948E0
4.033276825E1,1.810475230E0,-7.240407467E-1,-1.680714130E0
4.034271925E1,1.796783686E0,-1.517320514E0,-1.698628426E0
4.035267025E1,1.670247555E0,-2.055718422E0,-1.856563210E0
4.036262125E1,1.370131016E0,-2.061315775E0,-2.098263025E0
4.037257225E1,5.843453407E-1,-1.009010315E0,-2.073188066E0
4.038252325E1,-1.294330508E-1,1.631144732E-1,-1.828494549E0
4.039247325E1,-1.914101392E-1,5.497847199E-1,-1.629531384E0
4.040242425E1,1.441490650E-1,5.562322140E-1,-1.490354657E0
