"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.559085925E1,-8.509809375E-1,-7.716060281E-1,-3.059650362E-1
1.560086925E1,-8.080987334E-1,-7.593845129E-1,-3.894487619E-1
1.561084825E1,-8.023368716E-1,-7.557981014E-1,-5.012020469E-1
1.562085825E1,-8.192673922E-1,-8.194164634E-1,-6.553484797E-1
1.563086825E1,-8.579577208E-1,-7.906025052E-1,-7.720691562E-1
1.564087725E1,-8.689048886E-1,-7.627964616E-1,-8.797990680E-1
1.565085725E1,-8.711552620E-1,-7.871674895E-1,-8.974298835E-1
1.566086625E1,-8.879182935E-1,-7.688694000E-1,-8.409773111E-1
1.567087625E1,-9.045093656E-1,-7.117792964E-1,-7.452296019E-1
1.568088625E1,-8.944050670E-1,-6.695138812E-1,-6.546994448E-1
1.569086525E1,-8.480119109E-1,-6.564979553E-1,-6.007611156E-1
1.570087525E1,-8.108445406E-1,-6.148349047E-1,-5.717659593E-1
1.571088525E1,-7.779878974E-1,-5.718472004E-1,-5.494835973E-1
1.572089425E1,-7.463551164E-1,-5.700601935E-1,-5.276871920E-1
1.573087425E1,-7.032604814E-1,-5.925346017E-1,-4.923617244E-1
1.574088325E1,-6.643402576E-1,-6.323621869E-1,-4.431473315E-1
1.575089325E1,-6.581240892E-1,-6.966837049E-1,-3.991731107E-1
1.576090325E1,-6.855205894E-1,-7.495546341E-1,-3.443748355E-1
1.577088225E1,-7.410569191E-1,-7.607889771E-1,-2.807090282E-1
1.578089225E1,-7.581642270E-1,-8.416888714E-1,-2.905382216E-1
1.579089012E1,-7.563715577E-1,-9.150307178E-1,-2.771966159E-1
1.580089912E1,-7.352455258E-1,-1.024297714E0,-2.228958309E-1
1.581087912E1,-7.223722339E-1,-1.109783292E0,-1.944097728E-1
1.582088813E1,-7.372561097E-1,-1.145580649E0,-1.397105753E-1
1.583089813E1,-7.487463951E-1,-1.180847406E0,-6.563069671E-2
1.584090812E1,-7.713015079E-1,-1.141746879E0,1.728101866E-3
1.585088712E1,-7.927705646E-1,-1.089107156E0,4.341376200E-2
1.586089712E1,-8.079351187E-1,-1.029276252E0,7.448060811E-2
1.587090712E1,-8.218424916E-1,-9.774928093E-1,1.102584973E-1
1.588091713E1,-8.433235288E-1,-8.714950085E-1,1.450867802E-1
1.589089612E1,-8.969867826E-1,-7.938384414E-1,1.898076534E-1
1.590090612E1,-9.894444942E-1,-6.766687036E-1,2.367455959E-1
1.591091513E1,-1.082463503E0,-5.482999682E-1,2.836891711E-1
1.592092512E1,-1.131615877E0,-4.267087877E-1,3.179502189E-1
1.593090412E1,-1.127470493E0,-3.428918719E-1,3.365251422E-1
1.594091412E1,-1.070635200E0,-3.368435502E-1,3.233883083E-1
1.595092412E1,-9.876302481E-1,-3.401947916E-1,2.739336789E-1
1.596093413E1,-9.161728621E-1,-3.046546578E-1,1.931024641E-1
1.597091312E1,-8.591893911E-1,-2.192704827E-1,9.529010206E-2
1.598092312E1,-7.865761518E-1,-1.456628442E-1,-3.282152489E-2
1.599093213E1,-6.933743954E-1,-1.079138815E-1,-1.778367162E-1
1.600094212E1,-5.960928798E-1,-1.274851859E-1,-3.022228479E-1
1.601092112E1,-5.290106535E-1,-1.755153686E-1,-3.717678189E-1
1.602093112E1,-4.750015140E-1,-1.841962039E-1,-3.936105371E-1
1.603094112E1,-3.491716683E-1,-1.994431615E-1,-4.192830920E-1
1.604095113E1,-1.618406326E-1,-1.331600100E-1,-4.056924284E-1
1.605093012E1,1.378343105E-1,-2.702701651E-2,-4.125072360E-1
1.606094012E1,5.058653355E-1,1.009437293E-1,-4.855870306E-1
1.607095012E1,8.313474655E-1,2.111706585E-1,-5.885388851E-1
1.608095912E1,1.081122756E0,1.919801831E-1,-6.577709317E-1
1.609093913E1,1.229617715E0,3.179546818E-2,-6.461902857E-1
1.610094812E1,1.330026627E0,-1.820774078E-1,-5.641460419E-1
1.611095812E1,1.374722838E0,-3.942531347E-1,-3.745485842E-1
1.612096812E1,1.379871249E0,-4.137072563E-1,-3.990933299E-2
1.613094712E1,1.398156404E0,-3.430084288E-1,3.795189559E-1
1.614095712E1,1.500864387E0,-2.322416753E-1,8.126504421E-1
1.615096712E1,1.720083833E0,-1.536959857E-1,1.196968794E0
1.616097613E1,1.964937449E0,-1.870014817E-1,1.394623995E0
1.617095613E1,2.118727446E0,-3.151090443E-1,1.244011521E0
1.618096512E1,2.067670107E0,-4.877042472E-1,8.336319923E-1
1.619097512E1,1.827267885E0,-4.059296846E-1,3.389670849E-1
1.620098512E1,1.523880839E0,-4.513260350E-2,8.301693015E-5
1.621096412E1,1.259155035E0,3.156223595E-1,6.514108926E-2
1.622097412E1,1.045033693E0,5.155711174E-1,3.274794817E-1
1.623098412E1,8.283118010E-1,6.258973479E-1,5.016408563E-1
1.624099313E1,6.048374176E-1,7.722426057E-1,6.244541407E-1
1.625097313E1,4.341723919E-1,8.910931349E-1,7.512041330E-1
1.626098212E1,3.597527444E-1,9.071064591E-1,8.825600147E-1
1.627099212E1,4.071347117E-1,7.918311357E-1,9.832167029E-1
1.628100212E1,5.413492322E-1,5.375237465E-1,1.038831592E0
1.629098112E1,6.952156425E-1,2.331701219E-1,1.030856371E0
1.630099112E1,8.053440452E-1,-5.642360821E-2,9.505236149E-1
1.631100112E1,8.496313095E-1,-2.732562423E-1,8.354305625E-1
1.632101112E1,8.383339047E-1,-3.243460655E-1,7.153071165E-1
1.633099013E1,8.083805442E-1,-2.768037319E-1,5.996804833E-1
1.634100013E1,7.670022249E-1,-1.969861388E-1,5.136848688E-1
1.635100912E1,7.167454958E-1,-1.803567261E-1,4.720334709E-1
1.636101912E1,6.171680093E-1,-2.298065722E-1,4.183806181E-1
1.637099812E1,4.786174893E-1,-2.905707061E-1,3.514972925E-1
1.638100812E1,3.110103905E-1,-3.115058243E-1,2.795264423E-1
1.639101812E1,1.510000527E-1,-3.206096292E-1,1.988724172E-1
1.640102812E1,6.981627084E-3,-3.230842352E-1,1.281857342E-1
1.641100713E1,-1.357675493E-1,-3.079379499E-1,7.017748803E-2
1.642101713E1,-2.877879739E-1,-2.692709863E-1,3.132542968E-2
1.643102612E1,-4.305991530E-1,-2.047118992E-1,-3.594059031E-3
1.644103612E1,-5.619824529E-1,-1.395611316E-1,-4.004980624E-2
1.645101512E1,-6.847576499E-1,-1.036434770E-1,-6.809600443E-2
1.646102512E1,-7.873873115E-1,-8.247268200E-2,-5.802366510E-2
1.647103512E1,-8.642110229E-1,-6.730226427E-2,-3.368838504E-2
1.648104512E1,-8.821711540E-1,-7.717406750E-2,-2.223546058E-2
1.649102413E1,-8.105976582E-1,-7.863330841E-2,-3.757301345E-2
1.650103413E1,-6.487805247E-1,-7.993505895E-2,-1.041973159E-1
1.651104412E1,-4.576011300E-1,-8.811111748E-2,-2.329256386E-1
1.652105312E1,-2.722400725E-1,-6.947431713E-2,-4.041184187E-1
1.653103312E1,-1.720489860E-1,3.451996669E-2,-5.573219657E-1
1.654104212E1,-2.389031053E-1,1.467431784E-1,-6.789280176E-1
1.655105212E1,-3.754507601E-1,3.289227486E-1,-7.757634521E-1
1.656106212E1,-5.151252747E-1,4.705797434E-1,-6.291580200E-1
1.657104112E1,-6.149251461E-1,5.674457550E-1,-3.151512444E-1
1.658105113E1,-7.223932743E-1,5.417278409E-1,-1.196720302E-1
1.659106113E1,-8.184165955E-1,3.600254655E-1,7.309173793E-2
1.660107012E1,-8.373045325E-1,-5.755232275E-2,2.633029521E-1
1.661105012E1,-8.549545407E-1,-1.590610445E-1,2.866795659E-1
1.662105912E1,-8.471005559E-1,1.611992568E-1,1.844807416E-1
1.663106912E1,-8.963536620E-1,5.858749151E-1,-8.489116095E-3
1.664107912E1,-9.664605856E-1,9.156469107E-1,-6.246020645E-2
1.665105812E1,-9.814609885E-1,9.402420521E-1,-1.445067078E-1
1.666106813E1,-9.474670291E-1,9.011798501E-1,-2.319646478E-1
1.667107813E1,-9.167554379E-1,8.168304563E-1,-2.687502205E-1
1.668108712E1,-8.925246596E-1,6.986617446E-1,-3.260867298E-1
1.669106712E1,-8.185161948E-1,4.646485448E-1,-3.221615851E-1
1.670107612E1,-6.286770105E-1,1.936697811E-1,-1.951961815E-1
1.671108612E1,-3.774778545E-1,-5.472613033E-3,-8.665584773E-2
1.672109612E1,-1.877260208E-1,-9.168951958E-2,-5.409364775E-2
1.673107512E1,-4.928116128E-2,-1.459894478E-1,-1.534520835E-2
1.674108513E1,5.861441419E-2,-2.792012990E-1,8.600138128E-2
1.675109513E1,2.618099004E-2,-4.428155124E-1,2.219444811E-1
1.676110512E1,-1.331143975E-1,-6.542406678E-1,2.829207480E-1
1.677108412E1,-2.912794054E-1,-9.447591305E-1,2.314153761E-1
1.678109412E1,-3.946305513E-1,-1.205494046E0,1.653620601E-1
1.679107562E1,-4.345427752E-1,-1.417561412E0,1.108345166E-1
1.680108562E1,-4.263828397E-1,-1.512381196E0,9.803749621E-2
1.681106462E1,-3.613130748E-1,-1.510889888E0,1.087131649E-1
1.682107462E1,-2.266007811E-1,-1.505381346E0,1.184092015E-1
1.683108462E1,-6.699301302E-2,-1.532813549E0,1.195101514E-1
1.684109462E1,4.649919271E-2,-1.577214003E0,1.188281104E-1
1.685107363E1,8.605303615E-2,-1.600658298E0,9.431572258E-2
1.686108363E1,4.654610902E-2,-1.557229280E0,4.818471521E-2
1.687109262E1,-5.446226150E-2,-1.479253769E0,-3.710705554E-3
1.688110262E1,-1.784566492E-1,-1.386579514E0,-3.788465634E-2
1.689108162E1,-2.722098231E-1,-1.281792402E0,-5.320063978E-2
1.690109162E1,-3.399918079E-1,-1.188132763E0,-1.251446269E-2
1.691110162E1,-4.027415216E-1,-1.110187411E0,5.504446104E-2
1.692111162E1,-4.610396922E-1,-1.045517921E0,1.125090867E-1
1.693109063E1,-4.877959192E-1,-9.741563797E-1,1.405991167E-1
1.694110063E1,-4.814267159E-1,-8.942724466E-1,1.482977867E-1
1.695110962E1,-4.529543221E-1,-8.268889785E-1,1.379179209E-1
1.696111962E1,-4.160735309E-1,-7.882896662E-1,1.108546108E-1
1.697109962E1,-3.827027380E-1,-7.782486081E-1,8.189280331E-2
1.698110862E1,-3.466038704E-1,-7.736016512E-1,7.256188989E-2
1.699111862E1,-2.876605392E-1,-7.637610435E-1,9.590371698E-2
1.700112862E1,-2.228594571E-1,-7.539156079E-1,1.588693708E-1
1.701110763E1,-1.823150367E-1,-7.711113691E-1,2.372358590E-1
1.702111763E1,-1.994695216E-1,-8.079122305E-1,3.066096008E-1
1.703112762E1,-2.692863047E-1,-8.404794335E-1,3.769182265E-1
1.704113662E1,-3.623038530E-1,-8.813900948E-1,4.503455758E-1
1.705111662E1,-4.585490823E-1,-9.322193861E-1,4.971764684E-1
1.706112562E1,-5.330680609E-1,-9.717218280E-1,5.027741790E-1
1.707113562E1,-5.926423669E-1,-9.389502406E-1,4.456032515E-1
1.708114562E1,-6.217648387E-1,-9.209712744E-1,3.352293372E-1
1.709112463E1,-6.281424761E-1,-8.488305807E-1,2.056805044E-1
1.710113463E1,-5.576272607E-1,-7.897877693E-1,4.796677083E-2
1.711114462E1,-4.331099689E-1,-7.052719593E-1,-1.177170947E-1
1.712115362E1,-3.072433770E-1,-6.391456723E-1,-2.450084686E-1
1.713113362E1,-1.870605946E-1,-6.316067576E-1,-2.993979454E-1
1.714114262E1,-5.594811961E-2,-6.834473014E-1,-2.925224602E-1
1.715115262E1,7.848914713E-2,-7.670251131E-1,-2.360871434E-1
1.716116262E1,2.144592404E-1,-8.671013713E-1,-1.590757221E-1
1.717114162E1,3.396857679E-1,-9.058943391E-1,-1.031876281E-1
1.718115163E1,4.257154763E-1,-8.739156127E-1,-8.184638619E-2
1.719116162E1,4.730225801E-1,-8.389911056E-1,-5.785037577E-2
1.720117162E1,5.435755849E-1,-8.335829973E-1,-2.150647901E-2
1.721115062E1,6.952123046E-1,-8.663747311E-1,1.014220994E-2
1.722116062E1,8.899895549E-1,-9.316629767E-1,4.370522872E-2
1.723116962E1,1.055425763E0,-1.028710365E0,1.275012791E-1
1.724117962E1,1.188421845E0,-1.110546112E0,2.581351995E-1
1.725115862E1,1.236816525E0,-1.147564769E0,3.870732486E-1
1.726116863E1,1.169886231E0,-1.091552377E0,4.970474243E-1
1.727117863E1,9.966260195E-1,-9.689928889E-1,5.993629694E-1
1.728118862E1,7.233358622E-1,-7.852824926E-1,6.967508197E-1
1.729116762E1,4.545628130E-1,-5.550411344E-1,7.956187725E-1
1.730117762E1,3.327021599E-1,-3.122042716E-1,7.702302933E-1
1.731118662E1,3.585617542E-1,-1.043963656E-1,5.472801924E-1
1.732119662E1,4.127030373E-1,2.450968698E-2,2.515010238E-1
1.733117562E1,4.231222570E-1,1.193703189E-1,-2.013272233E-2
1.734118563E1,3.600053489E-1,2.284523249E-1,-1.717965603E-1
1.735119563E1,2.573214471E-1,3.638439775E-1,-2.158863395E-1
1.736120562E1,1.404968351E-1,4.187277555E-1,-2.080654353E-1
1.737118462E1,3.323855996E-2,3.849519491E-1,-1.659137309E-1
1.738119462E1,-5.826445669E-2,2.932262719E-1,-8.886661381E-2
1.739120362E1,-1.095768213E-1,1.885807663E-1,2.107588947E-2
1.740121362E1,-1.020565927E-1,9.615390748E-2,1.288177967E-1
1.741119362E1,-4.854366928E-2,3.475102037E-2,2.087586820E-1
1.742120263E1,1.652081870E-2,-1.033203583E-2,2.478978336E-1
1.743121263E1,5.736125261E-2,-2.695588209E-2,2.355859131E-1
1.744122262E1,7.772830874E-2,-3.312402964E-2,1.716727167E-1
1.745120162E1,9.090793133E-2,-5.456614122E-2,9.434567392E-2
1.746121162E1,1.013041139E-1,-9.015103430E-2,5.965400487E-2
1.747122162E1,7.243723422E-2,-1.303979009E-1,4.654837400E-2
1.748123062E1,-6.955325603E-3,-1.643055379E-1,5.555278435E-2
1.749121062E1,-1.220022887E-1,-1.920742095E-1,6.569223851E-2
1.750121963E1,-2.296096981E-1,-2.002090961E-1,6.754633039E-2
1.751122963E1,-2.890928984E-1,-1.977719367E-1,7.213239372E-2
1.752123962E1,-2.968477607E-1,-1.938642859E-1,7.956314087E-2
1.753121862E1,-2.768547833E-1,-1.987966895E-1,8.661221713E-2
1.754122862E1,-2.447349280E-1,-2.086469233E-1,7.933513075E-2
1.755123862E1,-2.150164247E-1,-2.086496800E-1,6.165447459E-2
1.756124762E1,-1.818081439E-1,-2.116113752E-1,5.061460659E-2
1.757122762E1,-1.554298252E-1,-2.149793953E-1,5.309819803E-2
1.758123663E1,-1.497812569E-1,-2.163759470E-1,6.138249487E-2
1.759124663E1,-1.670017391E-1,-2.114885598E-1,7.788465917E-2
1.760125662E1,-2.024878263E-1,-1.865512580E-1,9.302606434E-2
1.761123562E1,-2.432276160E-1,-1.381617785E-1,9.566875547E-2
1.762124562E1,-2.638726830E-1,-8.912497759E-2,9.090169519E-2
1.763125562E1,-2.548920810E-1,-8.694840223E-2,1.018289626E-1
1.764126563E1,-2.200563252E-1,-1.503295004E-1,1.144616678E-1
1.765124462E1,-2.040523589E-1,-2.036781907E-1,1.087408587E-1
1.766125462E1,-2.290652990E-1,-2.030760497E-1,8.878712356E-2
1.767126363E1,-2.752599716E-1,-1.721781790E-1,5.689596757E-2
1.768127362E1,-3.276922703E-1,-1.394151747E-1,2.782596461E-2
1.769125262E1,-3.864469528E-1,-1.354451925E-1,-5.312014837E-3
1.770126262E1,-4.409645200E-1,-1.586104333E-1,-2.867352962E-2
1.771127262E1,-4.767135680E-1,-1.737483293E-1,-3.121242113E-2
1.772128263E1,-4.839270115E-1,-1.684766114E-1,-2.820224874E-2
1.773126162E1,-4.560596049E-1,-1.438412517E-1,-2.125057392E-2
1.774127162E1,-3.803414106E-1,-1.081194729E-1,-1.724145189E-2
1.775128063E1,-2.819138169E-1,-8.402326703E-2,-1.964280196E-2
1.776129062E1,-2.118830383E-1,-7.926660031E-2,-2.915987372E-2
1.777126962E1,-1.745824963E-1,-9.541936219E-2,-4.780611768E-2
1.778127962E1,-1.693805456E-1,-1.239229068E-1,-6.491319835E-2
1.779129042E1,-1.831857264E-1,-1.502624005E-1,-6.855604053E-2
1.780130042E1,-1.879011095E-1,-1.618210524E-1,-5.696089938E-2
1.781127942E1,-1.783713102E-1,-1.616336554E-1,-3.010705858E-2
1.782128942E1,-1.696593016E-1,-1.585984528E-1,-5.832878873E-3
1.783129842E1,-1.584118605E-1,-1.624831110E-1,4.728512838E-3
1.784130842E1,-1.350705922E-1,-1.689298153E-1,5.697205197E-4
1.785128842E1,-1.053387895E-1,-1.640367955E-1,-9.821134619E-3
1.786129742E1,-9.024345875E-2,-1.461296976E-1,-1.291732583E-2
1.787130742E1,-9.015434235E-2,-1.205031872E-1,-1.214317046E-2
1.788131742E1,-1.002362669E-1,-1.020141914E-1,-1.633804757E-3
1.789129642E1,-1.145823747E-1,-8.495867252E-2,7.274689153E-3
1.790130642E1,-1.179254353E-1,-7.895404100E-2,1.070537325E-2
1.791131642E1,-1.051648557E-1,-7.182013243E-2,6.623957306E-3
1.792132542E1,-8.022328466E-2,-5.448295176E-2,-9.366461076E-3
1.793130542E1,-6.148049235E-2,-3.442695364E-2,-2.126200311E-2
1.794131442E1,-5.313600600E-2,-1.175679360E-2,-3.009783849E-2
1.795132442E1,-5.158498138E-2,3.011499997E-3,-2.795772254E-2
1.796133442E1,-4.967816174E-2,-1.284711761E-3,-2.064787783E-2
1.797131342E1,-5.221173167E-2,-1.267737150E-2,-1.324591041E-2
1.798132342E1,-6.226862222E-2,-2.693753317E-2,-4.753089510E-3
1.799133342E1,-6.403712183E-2,-3.252438828E-2,-2.812953899E-3
1.800134242E1,-6.265174598E-2,-3.042102605E-2,-4.576765466E-3
1.801132242E1,-5.406441540E-2,-2.141759172E-2,-1.116150431E-2
1.802133142E1,-4.838602245E-2,-3.464424517E-3,-1.946311072E-2
1.803134142E1,-4.265744239E-2,1.446277276E-2,-2.413073555E-2
1.804135142E1,-3.412840143E-2,2.828857116E-2,-2.846955881E-2
1.805133042E1,-2.432547510E-2,3.528580442E-2,-2.671504207E-2
1.806134042E1,-1.470826939E-2,3.878892958E-2,-1.965420321E-2
1.807135042E1,-8.675381541E-3,3.823703527E-2,-1.230007689E-2
1.808136042E1,-5.507284775E-3,3.753715381E-2,-1.113228127E-2
1.809133942E1,-5.231218413E-3,3.885859996E-2,-9.808894247E-3
1.810134942E1,-8.855514228E-3,3.985142708E-2,-9.820345789E-3
1.811135842E1,-1.008950174E-2,4.092274606E-2,-1.269495208E-2
1.812136842E1,-6.067330018E-3,3.860552981E-2,-1.294449065E-2
1.813134742E1,-6.497981027E-3,3.554990515E-2,-1.372646634E-2
1.814135742E1,-6.210092455E-3,3.458504006E-2,-1.002387330E-2
1.815136742E1,-1.033709943E-2,2.421169728E-2,-3.550505266E-3
1.816137742E1,-1.429748721E-2,1.673407294E-2,-8.854799671E-4
1.817135642E1,-1.532906666E-2,6.545730401E-3,2.837269800E-3
1.818136642E1,-6.850095466E-3,1.260421239E-3,1.399961766E-3
1.819137542E1,-2.253273502E-3,-2.282876289E-3,7.190300967E-4
1.820138542E1,2.662921324E-3,-2.650658833E-3,-3.286097897E-3
1.821136442E1,2.611072734E-3,-3.435096238E-3,-3.402712289E-3
1.822137442E1,6.299465895E-4,-1.912857220E-2,-1.844763057E-3
1.823138442E1,-7.140021771E-3,-4.466414079E-2,4.072116222E-3
1.824139442E1,-7.715532556E-3,-4.997608438E-2,9.747312404E-3
1.825137342E1,3.816634417E-4,-4.292869195E-2,2.158782259E-2
1.826138342E1,1.913564280E-2,-3.049306385E-2,3.165430576E-2
1.827139242E1,3.221138939E-2,-2.053314820E-2,3.952073306E-2
1.828137242E1,3.466416150E-2,-1.766279340E-2,3.949064016E-2
1.829138142E1,2.781911939E-2,-1.295007952E-2,3.470648453E-2
1.830139142E1,2.138199285E-2,-1.551630162E-2,2.557850257E-2
1.831140142E1,2.375206724E-2,-1.309113577E-2,1.415922679E-2
1.832138042E1,3.132609650E-2,3.114465158E-3,1.430116361E-3
1.833139042E1,3.533979505E-2,1.310914010E-2,-7.256704383E-3
1.834140042E1,2.850052901E-2,2.424594760E-2,-1.620279625E-2
1.835141042E1,1.123293303E-2,2.517248318E-2,-1.870062388E-2
1.836138942E1,-9.427722543E-4,2.675653063E-2,-1.444622409E-2
1.837139942E1,-9.626187384E-3,2.589132637E-2,-6.481747609E-3
1.838140842E1,-5.058599636E-3,1.952850260E-2,7.354189875E-4
1.839141842E1,1.203803346E-3,1.637087762E-2,4.783885088E-3
1.840139742E1,6.462480873E-3,1.101552695E-2,6.239036098E-3
1.841140742E1,9.508770891E-3,6.900510285E-3,7.473125122E-3
1.842141742E1,9.095980786E-3,-2.143318765E-3,5.173751619E-3
1.843142742E1,1.044511795E-2,-6.821503863E-3,4.329783260E-4
1.844140642E1,1.361827459E-2,-1.392894797E-2,-1.991030993E-3
1.845141642E1,1.311435457E-2,-2.608744428E-2,-2.023299166E-4
1.846142542E1,8.014934137E-3,-3.845729679E-2,2.703178674E-3
1.847143542E1,6.284127012E-3,-4.080238938E-2,9.979129769E-3
1.848141442E1,9.756889194E-3,-4.036989436E-2,1.763491891E-2
1.849142442E1,1.150473952E-2,-3.341007233E-2,2.197381109E-2
1.850143442E1,1.362301782E-2,-3.713343665E-2,2.762796916E-2
1.851144442E1,1.668083109E-2,-3.435467556E-2,3.030410595E-2
1.852142342E1,1.785608381E-2,-3.801492229E-2,3.340509161E-2
1.853143342E1,1.982818358E-2,-4.908889905E-2,3.330449760E-2
1.854144342E1,1.704012044E-2,-5.856442824E-2,3.453540802E-2
1.855145242E1,1.752295159E-2,-6.789295375E-2,3.290262446E-2
1.856143242E1,1.584542543E-2,-7.384032011E-2,2.928871661E-2
1.857144142E1,1.472380478E-2,-7.387367636E-2,2.273070626E-2
1.858145142E1,9.698686190E-3,-7.484226674E-2,2.088220604E-2
1.859146142E1,4.193706438E-3,-6.973861158E-2,1.791719161E-2
1.860144042E1,1.849325374E-3,-7.095381618E-2,1.862106472E-2
1.861145042E1,-3.841685131E-3,-6.733793765E-2,2.052254230E-2
1.862146042E1,-2.565497532E-3,-6.829986721E-2,2.658948861E-2
1.863146942E1,-2.472046763E-3,-6.626507640E-2,2.676224895E-2
1.864144942E1,-5.085673183E-3,-6.404453516E-2,2.685705759E-2
1.865145842E1,-8.537361398E-3,-5.612859875E-2,2.192548662E-2
1.866146842E1,-9.867077693E-3,-4.612736404E-2,1.786922663E-2
1.867147842E1,-8.151547983E-3,-3.729959577E-2,1.220340002E-2
1.868145742E1,2.183381468E-3,-2.889705822E-2,7.747132797E-3
1.869146742E1,8.738172241E-3,-2.261176147E-2,1.056780946E-2
1.870147742E1,1.129267737E-2,-2.098057419E-2,1.035875082E-2
1.871148642E1,1.204221603E-2,-2.307504229E-2,1.414399687E-2
1.872146642E1,1.279961877E-2,-2.169792168E-2,1.480925456E-2
1.873147542E1,1.308742724E-2,-2.137123048E-2,1.331074256E-2
1.874148542E1,1.322910748E-2,-2.098853514E-2,1.572489738E-2
1.875149542E1,1.308263373E-2,-1.823136397E-2,1.434218511E-2
1.876147442E1,1.270260103E-2,-2.036801912E-2,1.449904498E-2
1.877148442E1,8.648747578E-3,-2.031655796E-2,1.442394499E-2
1.878149442E1,7.244463079E-3,-1.968459040E-2,1.775449514E-2
1.879150442E1,1.218752656E-2,-2.034869604E-2,1.915657707E-2
1.880145329E1,1.891040988E-2,-2.232156508E-2,2.252148092E-2
1.881146329E1,2.172176726E-2,-2.755988762E-2,2.447420545E-2
1.882147229E1,2.607843280E-2,-3.227874264E-2,2.661778405E-2
1.883148229E1,2.847827226E-2,-3.397183120E-2,2.271807194E-2
1.884146129E1,2.833393030E-2,-3.260695934E-2,2.079420537E-2
1.885147129E1,2.667442150E-2,-3.405765444E-2,1.706495136E-2
1.886148129E1,2.270977385E-2,-3.716129810E-2,1.351043116E-2
1.887149129E1,1.059691794E-2,-3.932352364E-2,1.078441925E-2
1.888147029E1,1.810617745E-3,-3.845186532E-2,8.595833555E-3
1.889148029E1,-2.841565758E-3,-2.829823270E-2,5.659460090E-3
1.890148929E1,-5.822708830E-3,-1.344418526E-2,3.458091058E-3
1.891149929E1,-2.163575962E-3,3.462543711E-3,-3.379717935E-3
1.892147829E1,-6.221383810E-4,2.061916143E-2,-4.946988542E-3
1.893148829E1,5.816388875E-4,2.872386575E-2,-7.089429535E-3
1.894149829E1,3.779064864E-4,2.962694317E-2,-8.726740256E-3
1.895150829E1,-7.339933887E-3,3.042589128E-2,-6.886496674E-3
1.896148729E1,-5.139363930E-3,2.955823392E-2,-8.662025444E-3
1.897149729E1,-6.048053503E-3,2.719142474E-2,-1.004907861E-2
1.898150729E1,-9.326936677E-3,2.928520553E-2,-1.298814267E-2
1.899151629E1,-1.851741411E-2,2.432369627E-2,-1.451064833E-2
1.900149629E1,-2.681049518E-2,2.055825293E-2,-1.798394322E-2
1.901150529E1,-3.295275941E-2,1.183445379E-2,-1.875025220E-2
1.902151529E1,-3.542257473E-2,4.825812299E-3,-1.937050372E-2
1.903152529E1,-2.663068101E-2,5.911197513E-4,-1.474166289E-2
1.904150429E1,-1.039764844E-2,1.079022698E-2,-2.748916158E-3
1.905151429E1,-5.132703111E-3,1.423800178E-2,2.920854604E-3
1.906152429E1,-2.333721146E-3,1.689024270E-2,3.827927401E-3
1.907153329E1,-6.706345826E-3,1.327690855E-2,3.415747080E-3
1.908151329E1,-8.319955319E-3,-4.719267599E-4,2.928122180E-3
1.909152229E1,-9.130928665E-3,-1.357224770E-2,1.639802125E-3
1.910153229E1,-4.771066830E-3,-1.899657398E-2,3.628651146E-3
1.911154229E1,1.223422587E-4,-2.771766298E-2,4.445807077E-3
1.912152129E1,-2.198603004E-3,-2.911262587E-2,1.318457304E-3
1.913153129E1,-6.837945431E-3,-2.520440333E-2,-4.089189693E-3
1.914154129E1,-1.261061430E-2,-2.565607615E-2,-1.071699895E-2
1.915155029E1,-1.961422153E-2,-3.176555410E-2,-1.241856534E-2
1.916153029E1,-2.603723295E-2,-3.319273889E-2,-1.326864678E-2
1.917153929E1,-3.175768629E-2,-2.872974798E-2,-9.540941566E-3
1.918154929E1,-3.180908412E-2,-2.561518177E-2,-4.864696879E-3
1.919155929E1,-2.228317596E-2,-2.394849062E-2,1.487618312E-3
1.920153829E1,-1.294080541E-2,-2.269094624E-2,5.621909630E-3
1.921154829E1,-1.121778041E-2,-1.959285699E-2,7.031371817E-3
1.922155829E1,-1.332007907E-2,-1.429263316E-2,4.101362079E-3
1.923156829E1,-1.484619081E-2,-1.106420439E-2,2.649311442E-3
1.924154729E1,-2.077172697E-2,-3.112538252E-3,-5.246162415E-3
1.925155729E1,-1.924823225E-2,2.354366239E-3,-3.246686887E-3
1.926156629E1,-1.887911558E-2,-6.549113896E-3,-2.263447968E-3
1.927157629E1,-1.807629503E-2,-7.113039494E-3,7.595744915E-3
1.928155529E1,-1.217020117E-2,-5.576662254E-3,1.488321833E-2
1.929156529E1,-5.893690512E-3,-2.731256187E-3,1.833034121E-2
1.930157529E1,-1.318380237E-3,7.265984546E-3,1.947390288E-2
1.931158529E1,7.989395410E-3,1.839977689E-2,2.232621983E-2
1.932156429E1,1.379854791E-2,1.068806089E-2,2.407565154E-2
1.933157429E1,6.433650851E-3,5.633936729E-3,2.180658840E-2
1.934158329E1,-5.687460303E-3,2.172892913E-3,1.433881931E-2
1.935159329E1,-1.505442150E-2,1.730708871E-3,9.858374484E-3
1.936157229E1,-1.462245546E-2,1.061927527E-2,7.275375072E-3
1.937158229E1,-1.043847390E-2,2.873716317E-2,5.490683950E-3
1.938159229E1,-2.805320546E-3,3.781135380E-2,8.476886898E-3
