"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.662505712E1,3.496129761E0,1.577060486E1,-4.556524658E-1
1.663506712E1,5.767506409E-1,1.699416046E1,-8.756790161E-2
1.664507712E1,-1.290017395E0,1.657787613E1,1.402583313E-1
1.665505612E1,-1.087338867E0,1.365939514E1,4.028123474E-1
1.666506613E1,-1.700463867E-1,9.908195801E0,6.834786987E-1
1.667507512E1,3.975732422E-1,7.757917328E0,7.475454712E-1
1.668508512E1,2.580633545E-1,5.964646454E0,5.113366699E-1
1.669506512E1,-3.356021118E-1,4.699178009E0,3.929328918E-1
1.670507412E1,-9.979747009E-1,4.672234039E0,4.134402466E-1
1.671508412E1,-1.940564575E0,5.287754059E0,5.495072937E-1
1.672509412E1,-2.923720093E0,6.443650360E0,7.568261719E-1
1.673507312E1,-3.488196259E0,8.176147614E0,6.957531738E-1
1.674508313E1,-3.412154388E0,9.762698364E0,1.290316772E-1
1.675509313E1,-2.766846313E0,1.142304565E1,-4.290078735E-1
1.676510212E1,-1.918710022E0,1.276021500E1,-6.324348450E-1
1.677508212E1,-1.425785065E0,1.259495865E1,-3.809577942E-1
1.678509112E1,-1.249601440E0,1.151675079E1,-2.721340942E-1
1.679507362E1,-1.014739838E0,1.030052994E1,-3.760180664E-1
1.680508362E1,-6.180647278E-1,9.444460144E0,-6.041436768E-1
1.681506262E1,-1.907034302E-1,8.989107056E0,-9.738748169E-1
1.682507262E1,3.338058472E-1,8.804840240E0,-1.299148407E0
1.683508262E1,8.309220886E-1,8.906478882E0,-1.465302887E0
1.684509163E1,1.233435059E0,9.176217957E0,-1.427880707E0
1.685507163E1,1.645677795E0,9.425000610E0,-1.296603699E0
1.686508062E1,2.047292633E0,9.650431824E0,-1.247655487E0
1.687509062E1,2.376458130E0,9.950707397E0,-1.258882141E0
1.688510062E1,2.578388214E0,1.023361908E1,-1.347647552E0
1.689507962E1,2.686164093E0,1.024155258E1,-1.545685730E0
1.690508962E1,2.809657288E0,9.849517822E0,-1.754052429E0
1.691509962E1,2.807411957E0,9.267079010E0,-1.822160797E0
1.692510962E1,2.680326233E0,8.762478333E0,-1.796713715E0
1.693508863E1,2.527643738E0,8.532855835E0,-1.777403870E0
1.694509863E1,2.434237976E0,8.483159180E0,-1.765578461E0
1.695510762E1,2.374212799E0,8.495583344E0,-1.694476318E0
1.696511762E1,2.347717896E0,8.611143036E0,-1.563348999E0
1.697509662E1,2.343975677E0,8.799750824E0,-1.467847595E0
1.698510662E1,2.390828247E0,8.927285614E0,-1.506167908E0
1.699511662E1,2.572849731E0,8.942853241E0,-1.706900482E0
1.700512662E1,2.900817719E0,8.800948334E0,-1.885329437E0
1.701510563E1,3.160228271E0,8.547375641E0,-1.915566559E0
1.702511563E1,3.188369751E0,8.266260223E0,-1.917512512E0
1.703512462E1,3.064128113E0,8.100854187E0,-2.040406952E0
1.704513462E1,2.841091919E0,8.227939911E0,-2.269730072E0
1.705511362E1,2.589465179E0,8.676856384E0,-2.455194397E0
1.706512362E1,2.365231476E0,9.228010254E0,-2.619253235E0
1.707513362E1,2.121987305E0,9.514364777E0,-2.834655304E0
1.708514362E1,1.678459625E0,9.498797150E0,-3.033292236E0
1.709512263E1,1.123713226E0,9.496102753E0,-2.979553986E0
1.710513263E1,6.490502930E-1,9.432185669E0,-2.886447601E0
1.711514162E1,4.541555786E-1,9.418114929E0,-2.877316589E0
1.712515162E1,5.040019226E-1,9.595496063E0,-2.893632660E0
1.713513062E1,6.421646118E-1,9.643995209E0,-2.918480988E0
1.714514062E1,9.352551270E-1,9.443112946E0,-2.790646820E0
1.715515062E1,1.405876465E0,9.161099396E0,-2.533032532E0
1.716516062E1,1.782642975E0,8.849746857E0,-2.135309601E0
1.717513962E1,1.882934418E0,8.826844482E0,-1.535207520E0
1.718514963E1,2.069596252E0,9.359886017E0,-6.012995911E-1
1.719515963E1,2.596650238E0,1.038031403E1,4.821473694E-1
1.720516862E1,3.250789948E0,1.154519165E1,1.179247742E0
1.721514862E1,3.538791046E0,1.237267090E1,1.087338867E0
1.722515762E1,3.185675354E0,1.238120316E1,5.022056580E-1
1.723516762E1,2.571352844E0,1.165027313E1,9.415420532E-2
1.724517762E1,2.158361664E0,1.062221100E1,-8.232879639E-3
1.725515662E1,2.081721039E0,9.693542175E0,2.323168945E-1
1.726516663E1,2.354753265E0,8.996292114E0,7.632627869E-1
1.727517663E1,3.116369476E0,8.560697937E0,1.254241791E0
1.728518562E1,4.048930206E0,8.493936768E0,1.714983673E0
1.729516562E1,4.939278717E0,9.115294647E0,1.809437256E0
1.730517462E1,5.317542114E0,1.035801041E1,1.368753662E0
1.731518462E1,4.985682220E0,1.144355301E1,7.176077271E-1
1.732519462E1,4.692591705E0,1.226025467E1,1.675016785E-1
1.733517362E1,4.210743713E0,1.279569122E1,-3.059637451E-1
1.734518363E1,3.406915283E0,1.276725037E1,-6.619235229E-1
1.735519363E1,2.763553162E0,1.193168793E1,-8.262817383E-1
1.736520362E1,2.361489258E0,1.055559952E1,-7.438032532E-1
1.737518262E1,2.103874969E0,9.190288696E0,-5.646258545E-1
1.738519262E1,2.077230377E0,8.183781738E0,-5.240602112E-1
1.739520162E1,2.280807037E0,7.706723785E0,-5.357359314E-1
1.740521162E1,2.546953583E0,7.706723785E0,-5.975573730E-1
1.741519062E1,2.763852539E0,7.883805542E0,-7.557783508E-1
1.742520063E1,2.922971649E0,8.065827026E0,-9.610015869E-1
1.743521063E1,2.921774139E0,8.312364349E0,-1.207688599E0
1.744522062E1,2.714305573E0,8.610544281E0,-1.425485687E0
1.745519962E1,2.318079529E0,8.917256470E0,-1.562450867E0
1.746520962E1,1.873653717E0,9.218280487E0,-1.592388611E0
1.747521862E1,1.491199036E0,9.469158783E0,-1.485660553E0
1.748522862E1,1.367406464E0,9.733209686E0,-1.352138214E0
1.749520762E1,1.527872772E0,9.996961212E0,-1.324745178E0
1.750521763E1,1.898801422E0,1.004875351E1,-1.433568878E0
1.751522763E1,2.365381165E0,9.877958679E0,-1.635349274E0
1.752523762E1,2.807711334E0,9.555229797E0,-1.760489044E0
1.753521662E1,3.173700256E0,9.212143250E0,-1.766476593E0
1.754522662E1,3.404669952E0,8.930129700E0,-1.697919159E0
1.755523562E1,3.505859528E0,8.723858643E0,-1.575174408E0
1.756524562E1,3.486549683E0,8.605754242E0,-1.387764130E0
1.757522462E1,3.370241547E0,8.587492218E0,-1.168919220E0
1.758523463E1,3.178939362E0,8.704249420E0,-9.987231445E-1
1.759524463E1,3.000360718E0,9.020990753E0,-9.165440369E-1
1.760525462E1,2.828218689E0,9.449250183E0,-9.406439209E-1
1.761523362E1,2.638563080E0,9.860894165E0,-1.017733612E0
1.762524362E1,2.475851440E0,1.016416351E1,-1.126557312E0
1.763525362E1,2.410886536E0,1.037477554E1,-1.152004395E0
1.764526262E1,2.355950775E0,1.056218582E1,-1.236129456E0
1.765524262E1,2.304308167E0,1.057071808E1,-1.317410431E0
1.766525163E1,2.383044434E0,1.036818924E1,-1.311572571E0
1.767526163E1,2.474953308E0,1.009410919E1,-1.223854980E0
1.768527162E1,2.606080627E0,9.758357391E0,-1.124611359E0
1.769525062E1,2.738255768E0,9.509425049E0,-9.642947388E-1
1.770526062E1,2.676584015E0,9.432485046E0,-7.352709961E-1
1.771527062E1,2.553689575E0,9.427994385E0,-5.483097839E-1
1.772527962E1,2.411485291E0,9.384135590E0,-4.816983032E-1
1.773525962E1,2.264191589E0,9.305848389E0,-5.629792786E-1
1.774526863E1,2.123035126E0,9.145831146E0,-7.695497131E-1
1.775527863E1,2.016606445E0,8.997489624E0,-9.975256348E-1
1.776528862E1,1.990710297E0,8.952133942E0,-1.086141357E0
1.777526762E1,2.029479675E0,8.991053009E0,-1.075214081E0
1.778527762E1,2.090402985E0,9.111402740E0,-1.009351044E0
1.779528842E1,2.203717346E0,9.256600800E0,-9.873468018E-1
1.780529842E1,2.379451904E0,9.343569946E0,-1.068178711E0
1.781527742E1,2.590513000E0,9.318122864E0,-1.204545135E0
1.782528742E1,2.716550903E0,9.235943756E0,-1.260678406E0
1.783529642E1,2.729873199E0,9.223070526E0,-1.251547394E0
1.784530642E1,2.685415649E0,9.260642395E0,-1.237626343E0
1.785528542E1,2.664459229E0,9.326655121E0,-1.248254242E0
1.786529542E1,2.752176819E0,9.391470337E0,-1.273701324E0
1.787530542E1,2.903961182E0,9.406888275E0,-1.312171326E0
1.788531542E1,3.027753754E0,9.388925629E0,-1.350641327E0
1.789529442E1,3.075654144E0,9.359287262E0,-1.340612183E0
1.790530442E1,3.035387878E0,9.347761230E0,-1.294358368E0
1.791531342E1,2.941533051E0,9.343420258E0,-1.236728210E0
1.792532342E1,2.853366394E0,9.309889984E0,-1.200204163E0
1.793530242E1,2.809058533E0,9.280101929E0,-1.207538910E0
1.794531242E1,2.802023163E0,9.273515625E0,-1.238973541E0
1.795532242E1,2.801125031E0,9.261690216E0,-1.283880157E0
1.796533242E1,2.798280945E0,9.271419983E0,-1.318308563E0
1.797531142E1,2.788551178E0,9.272168427E0,-1.353186035E0
1.798532142E1,2.752775574E0,9.268126831E0,-1.373693390E0
1.799533042E1,2.732866974E0,9.288035431E0,-1.347048798E0
1.800534042E1,2.722837830E0,9.333391113E0,-1.322350159E0
1.801531942E1,2.710862732E0,9.375154266E0,-1.316362610E0
1.802532942E1,2.696941681E0,9.386829987E0,-1.275347900E0
1.803533942E1,2.710563354E0,9.362281036E0,-1.249751129E0
1.804534942E1,2.763403473E0,9.322014771E0,-1.231638794E0
1.805532842E1,2.799478455E0,9.291478271E0,-1.220861206E0
1.806533842E1,2.818937988E0,9.268575897E0,-1.222657471E0
1.807534842E1,2.802172852E0,9.263636169E0,-1.227447510E0
1.808535742E1,2.761008453E0,9.303153992E0,-1.229243774E0
1.809533742E1,2.738405457E0,9.345366211E0,-1.242715759E0
1.810534642E1,2.685415649E0,9.372459869E0,-1.227746887E0
1.811535642E1,2.606230316E0,9.401050415E0,-1.191372528E0
1.812536642E1,2.547851715E0,9.413773956E0,-1.159189453E0
1.813534542E1,2.507884827E0,9.440717926E0,-1.132095795E0
1.814535542E1,2.477198639E0,9.448202362E0,-1.111588440E0
1.815536542E1,2.448757782E0,9.436676331E0,-1.118324432E0
1.816537442E1,2.430495758E0,9.433233490E0,-1.123114471E0
1.817535442E1,2.420616302E0,9.415570221E0,-1.144519958E0
1.818536342E1,2.446811829E0,9.411528625E0,-1.156045990E0
1.819537342E1,2.502795410E0,9.412277069E0,-1.177451477E0
1.820538342E1,2.541864166E0,9.428144073E0,-1.181044006E0
1.821536242E1,2.565065918E0,9.417665863E0,-1.168021088E0
1.822537242E1,2.589165802E0,9.393116913E0,-1.142873383E0
1.823538242E1,2.637365570E0,9.383087769E0,-1.157393188E0
1.824539242E1,2.587070160E0,9.327403564E0,-1.186283112E0
1.825537142E1,2.543361053E0,9.307494965E0,-1.163829803E0
1.826538142E1,2.461481323E0,9.288334808E0,-1.183738403E0
1.827539042E1,2.423610077E0,9.342222748E0,-1.186283112E0
1.828540042E1,2.432441711E0,9.430838470E0,-1.200204163E0
1.829537942E1,2.462229767E0,9.516310730E0,-1.257385254E0
1.830538942E1,2.516566772E0,9.559870148E0,-1.288221130E0
1.831539942E1,2.522554321E0,9.574689331E0,-1.279988251E0
1.832540942E1,2.527194672E0,9.577533417E0,-1.251248016E0
1.833538842E1,2.539020081E0,9.591903534E0,-1.218765564E0
1.834539842E1,2.590363312E0,9.551936646E0,-1.233285370E0
1.835540742E1,2.635419617E0,9.465416565E0,-1.253044281E0
1.836541742E1,2.647394714E0,9.385482788E0,-1.276994476E0
1.837539642E1,2.627336426E0,9.361831970E0,-1.300944672E0
1.838540642E1,2.595003662E0,9.380842438E0,-1.310075684E0
1.839541642E1,2.534529419E0,9.397008820E0,-1.326691132E0
1.840542642E1,2.481988678E0,9.402996368E0,-1.335822144E0
1.841540542E1,2.458337860E0,9.437873840E0,-1.351240082E0
1.842541542E1,2.469863892E0,9.474697266E0,-1.355730743E0
1.843542442E1,2.502196655E0,9.498198395E0,-1.358275452E0
1.844543442E1,2.534679108E0,9.502090302E0,-1.351988525E0
1.845541342E1,2.569406891E0,9.457632751E0,-1.310075684E0
1.846542342E1,2.549049225E0,9.408983917E0,-1.295406189E0
1.847543342E1,2.469863892E0,9.352850647E0,-1.309027863E0
1.848544342E1,2.431842957E0,9.315278778E0,-1.307381287E0
1.849542242E1,2.432890778E0,9.297765198E0,-1.310674438E0
1.850543242E1,2.462828522E0,9.310638428E0,-1.315464478E0
1.851544242E1,2.482288055E0,9.343420258E0,-1.336720276E0
1.852545142E1,2.496957550E0,9.385482788E0,-1.337468719E0
1.853543142E1,2.524949341E0,9.430988159E0,-1.342408447E0
1.854544042E1,2.546654205E0,9.458530884E0,-1.347797241E0
1.855545042E1,2.578388214E0,9.465117188E0,-1.341510315E0
1.856546042E1,2.605930939E0,9.461374969E0,-1.335073700E0
1.857543942E1,2.632425842E0,9.469308472E0,-1.345701599E0
1.858544942E1,2.644700317E0,9.471703491E0,-1.350791016E0
1.859545942E1,2.639610901E0,9.429640961E0,-1.365011444E0
1.860546842E1,2.659519501E0,9.394763489E0,-1.382824402E0
1.861544842E1,2.694995728E0,9.362580414E0,-1.417701874E0
1.862545742E1,2.724185028E0,9.361682281E0,-1.441053314E0
1.863546742E1,2.759810944E0,9.363777924E0,-1.441502380E0
1.864547742E1,2.796185303E0,9.381141815E0,-1.425785065E0
1.865545642E1,2.806064758E0,9.392518158E0,-1.414109344E0
1.866546642E1,2.794389038E0,9.383536835E0,-1.412163391E0
1.867547642E1,2.765349426E0,9.375154266E0,-1.429227905E0
1.868548542E1,2.750081177E0,9.365125122E0,-1.427581329E0
1.869546542E1,2.752775574E0,9.348210297E0,-1.435215454E0
1.870547542E1,2.758912811E0,9.338181152E0,-1.422940979E0
1.871548442E1,2.755020905E0,9.329648895E0,-1.403930511E0
1.872549442E1,2.757415924E0,9.323212280E0,-1.401236115E0
1.873547342E1,2.743195496E0,9.315129089E0,-1.392853546E0
1.874548342E1,2.735261993E0,9.289682007E0,-1.397942963E0
1.875549342E1,2.724185028E0,9.290729828E0,-1.395398254E0
1.876550342E1,2.712509308E0,9.323062592E0,-1.394649811E0
1.877548242E1,2.696193237E0,9.343270569E0,-1.401685181E0
1.878549242E1,2.662962341E0,9.355245667E0,-1.415606232E0
1.879547129E1,2.642904053E0,9.368418274E0,-1.408870239E0
1.880548129E1,2.611319733E0,9.349557495E0,-1.404828644E0
1.881546029E1,2.589165802E0,9.341324615E0,-1.410067749E0
1.882547029E1,2.586471405E0,9.336534576E0,-1.424587555E0
1.883548029E1,2.612966309E0,9.320517883E0,-1.458716583E0
1.884549029E1,2.680326233E0,9.332043915E0,-1.516646118E0
1.885546929E1,2.746488647E0,9.374405823E0,-1.536554718E0
1.886547929E1,2.789449310E0,9.401349792E0,-1.528621216E0
1.887548829E1,2.826721802E0,9.417067108E0,-1.508712616E0
1.888549829E1,2.837798767E0,9.436376953E0,-1.481469269E0
1.889547729E1,2.824925537E0,9.430389404E0,-1.463806000E0
1.890548729E1,2.810854797E0,9.411079559E0,-1.473685455E0
1.891549729E1,2.822979584E0,9.385782166E0,-1.490899658E0
1.892550729E1,2.867586823E0,9.367669830E0,-1.502575378E0
1.893548629E1,2.890788574E0,9.346863098E0,-1.486858063E0
1.894549629E1,2.902314606E0,9.331894226E0,-1.446741486E0
1.895550629E1,2.862796783E0,9.350755005E0,-1.421294403E0
1.896551529E1,2.801274719E0,9.371262360E0,-1.425036621E0
1.897549529E1,2.739004211E0,9.407786407E0,-1.430126038E0
1.898550429E1,2.681673431E0,9.447453918E0,-1.448238373E0
1.899551429E1,2.659070435E0,9.439969482E0,-1.454076233E0
1.900552429E1,2.664608917E0,9.413923645E0,-1.430126038E0
1.901550329E1,2.653531952E0,9.376501465E0,-1.399888916E0
1.902551329E1,2.617007904E0,9.336384888E0,-1.369951172E0
1.903552329E1,2.540217590E0,9.331445160E0,-1.346000977E0
1.904553229E1,2.456391907E0,9.352850647E0,-1.332229614E0
1.905551229E1,2.408042450E0,9.315428467E0,-1.315913544E0
1.906552129E1,2.435884552E0,9.301956482E0,-1.344953156E0
1.907553129E1,2.499202881E0,9.341174927E0,-1.378034363E0
1.908554129E1,2.510579224E0,9.386530609E0,-1.376986542E0
1.909552029E1,2.522554321E0,9.405541077E0,-1.374441833E0
1.910553029E1,2.544708252E0,9.438322906E0,-1.387015686E0
1.911554029E1,2.563868408E0,9.463769989E0,-1.406774597E0
1.912554929E1,2.608775024E0,9.484876099E0,-1.427132263E0
1.913552929E1,2.671494598E0,9.504934387E0,-1.464853821E0
1.914553929E1,2.705174561E0,9.505982208E0,-1.459614716E0
1.915554829E1,2.709964600E0,9.468560028E0,-1.419198761E0
1.916555829E1,2.713108063E0,9.408534851E0,-1.397793274E0
1.917553729E1,2.715802460E0,9.337432709E0,-1.387165375E0
1.918554729E1,2.715652771E0,9.297914886E0,-1.362915802E0
1.919555729E1,2.722388763E0,9.281598816E0,-1.361119537E0
1.920556729E1,2.732417908E0,9.291927338E0,-1.365161133E0
1.921554629E1,2.750679932E0,9.324559479E0,-1.363364868E0
1.922555629E1,2.756368103E0,9.369765472E0,-1.399589539E0
1.923556529E1,2.782863007E0,9.392817535E0,-1.428629150E0
1.924557529E1,2.825973358E0,9.403595123E0,-1.431473236E0
1.925555429E1,2.853067017E0,9.387877808E0,-1.420246582E0
1.926556429E1,2.838098145E0,9.389973450E0,-1.389111328E0
1.927557429E1,2.771486664E0,9.353748779E0,-1.381776581E0
1.928558429E1,2.713257751E0,9.301657104E0,-1.346300354E0
1.929556329E1,2.672692108E0,9.308991852E0,-1.336121521E0
1.930557329E1,2.639760590E0,9.330247650E0,-1.366208954E0
1.931558229E1,2.659369812E0,9.348958740E0,-1.394200745E0
1.932559229E1,2.682870941E0,9.361382904E0,-1.406325531E0
1.933557129E1,2.696941681E0,9.426198120E0,-1.419049072E0
1.934558129E1,2.706521759E0,9.460327148E0,-1.414857788E0
1.935559129E1,2.704426117E0,9.436676331E0,-1.400038605E0
1.936560129E1,2.697989502E0,9.409283295E0,-1.387764130E0
1.937558029E1,2.672093353E0,9.395212555E0,-1.377884674E0
1.938559029E1,2.651585999E0,9.373208313E0,-1.377884674E0
1.939560029E1,2.634970551E0,9.349707184E0,-1.359472961E0
1.940560929E1,2.666255493E0,9.335187378E0,-1.344504089E0
1.941558929E1,2.677781525E0,9.344318390E0,-1.364412689E0
1.942559829E1,2.650837555E0,9.348060608E0,-1.370998993E0
1.943560829E1,2.623743896E0,9.339827728E0,-1.352587280E0
1.944561829E1,2.585124207E0,9.310488739E0,-1.351838837E0
1.945559729E1,2.546055450E0,9.323361969E0,-1.358425140E0
1.946560729E1,2.508333893E0,9.318571930E0,-1.352886658E0
1.947561729E1,2.481090546E0,9.339678040E0,-1.325044556E0
1.948562629E1,2.442919922E0,9.361682281E0,-1.298998718E0
1.949560629E1,2.411784668E0,9.351204071E0,-1.265019379E0
1.950561529E1,2.379751282E0,9.325307922E0,-1.249302063E0
1.951562529E1,2.354753265E0,9.319320374E0,-1.252295837E0
1.952563529E1,2.341131592E0,9.334888000E0,-1.253343658E0
1.953561429E1,2.346969452E0,9.364077301E0,-1.229243774E0
1.954562429E1,2.345921631E0,9.385482788E0,-1.218466187E0
1.955563429E1,2.407294006E0,9.460626526E0,-1.254092102E0
1.956564329E1,2.489473114E0,9.578431549E0,-1.295855255E0
1.957562329E1,2.565365295E0,9.628277893E0,-1.317709808E0
1.958563329E1,2.624342651E0,9.626032562E0,-1.317560120E0
1.959564229E1,2.668051758E0,9.574539642E0,-1.313069458E0
1.960565229E1,2.687960358E0,9.502389679E0,-1.308279419E0
1.961563129E1,2.706671448E0,9.434730377E0,-1.311123505E0
1.962564129E1,2.724035339E0,9.401050415E0,-1.319655762E0
1.963565129E1,2.758912811E0,9.372759247E0,-1.324146423E0
1.964566129E1,2.805166626E0,9.371262360E0,-1.339264984E0
1.965564029E1,2.829266510E0,9.400601349E0,-1.387464752E0
1.966565029E1,2.805466003E0,9.412127380E0,-1.386566620E0
1.967565929E1,2.759810944E0,9.385931854E0,-1.401834869E0
1.968566929E1,2.741099854E0,9.328002319E0,-1.437011719E0
1.969564829E1,2.879112854E0,9.417665863E0,-1.382824402E0
1.970565829E1,3.005899200E0,9.492959290E0,-1.472937012E0
1.971566829E1,2.880460052E0,9.296567688E0,-1.486259308E0
1.972567829E1,2.902015228E0,9.232051849E0,-1.425485687E0
1.973565729E1,2.830164642E0,9.204808502E0,-1.381177826E0
1.974566729E1,2.795436859E0,9.111103363E0,-1.324745178E0
1.975567629E1,2.823428650E0,9.032516785E0,-1.374591522E0
1.976568629E1,2.831062775E0,9.046138458E0,-1.469194794E0
1.977566529E1,2.847977600E0,9.118438110E0,-1.524579620E0
1.978567529E1,2.770887909E0,9.264234924E0,-1.523831177E0
1.979568304E1,2.758763123E0,9.317224731E0,-1.463356934E0
1.980569304E1,2.866838379E0,9.342073059E0,-1.406026154E0
1.981567204E1,2.932551727E0,9.350305939E0,-1.358724518E0
1.982568204E1,2.935695190E0,9.092092896E0,-1.372645569E0
1.983569204E1,2.874173126E0,8.740174713E0,-1.428928528E0
1.984570104E1,2.839894409E0,8.714727631E0,-1.409618683E0
1.985568104E1,2.820734253E0,8.906927948E0,-1.388512573E0
1.986569004E1,2.789898376E0,9.113348694E0,-1.387165375E0
1.987570004E1,2.863395538E0,9.333840179E0,-1.399140472E0
1.988571004E1,2.922073517E0,9.539662170E0,-1.479673004E0
1.989568904E1,2.991080017E0,9.572144623E0,-1.505569153E0
1.990569904E1,3.040926361E0,9.549092560E0,-1.564247131E0
1.991570904E1,2.999612274E0,9.681118011E0,-1.469943237E0
1.992571804E1,2.969225464E0,9.749825134E0,-1.375339966E0
1.993569804E1,2.860551453E0,9.423503723E0,-1.337319031E0
1.994570704E1,2.702480164E0,8.981622620E0,-1.393901367E0
1.995571704E1,2.861299896E0,8.804989929E0,-1.418300629E0
1.996572704E1,3.018323364E0,8.785829773E0,-1.463356934E0
1.997570604E1,3.078498230E0,8.884774017E0,-1.494043121E0
1.998571604E1,3.093018036E0,8.976233826E0,-1.402583313E0
1.999572604E1,3.025957489E0,9.103020172E0,-1.310075684E0
2.000573504E1,2.994522858E0,9.215286713E0,-1.191971283E0
2.001571504E1,2.963088226E0,9.297765198E0,-1.201401672E0
2.002572404E1,2.917283478E0,9.502689056E0,-1.349294128E0
2.003573404E1,3.006048889E0,9.713450775E0,-1.483864288E0
2.004574404E1,3.054248657E0,9.775721283E0,-1.646575928E0
2.005572304E1,3.181633759E0,9.850415955E0,-1.575324097E0
2.006573304E1,3.299289093E0,1.021610550E1,-1.418899384E0
2.007574304E1,3.059637451E0,1.008123596E1,-1.346300354E0
2.008575304E1,2.940634918E0,9.924661560E0,-1.215622101E0
2.009573204E1,2.881657562E0,1.000983444E1,-1.247505798E0
2.010574204E1,2.998414764E0,1.004052063E1,-1.365610199E0
2.011575104E1,3.043471069E0,1.002121078E1,-1.454225922E0
2.012576104E1,3.059338074E0,9.897268524E0,-1.441652069E0
2.013574004E1,3.119363251E0,9.718540192E0,-1.448687439E0
2.014575004E1,3.110681305E0,9.537865906E0,-1.465901642E0
2.015576004E1,3.114872589E0,9.431287537E0,-1.440454559E0
2.016577004E1,3.026406555E0,9.450447693E0,-1.428778839E0
2.017574904E1,2.951562195E0,9.457033997E0,-1.457818451E0
2.018575904E1,2.914289703E0,9.409133606E0,-1.476379852E0
2.019576804E1,2.883902893E0,9.413474579E0,-1.502425690E0
2.020577804E1,2.821782074E0,9.270970917E0,-1.530716858E0
2.021575704E1,2.737207947E0,9.091943207E0,-1.473835144E0
2.022576704E1,2.683619385E0,8.791517944E0,-1.445394287E0
2.023577704E1,2.770438843E0,9.172326050E0,-1.377884674E0
2.024578704E1,2.504142609E0,9.285490723E0,-1.593885498E0
2.025576604E1,3.079246674E0,1.013886612E1,-1.365161133E0
2.026577604E1,2.808759155E0,9.598340149E0,-1.581611023E0
2.027578604E1,2.740201721E0,9.058862000E0,-1.452130280E0
2.028579504E1,2.740650787E0,1.015877472E1,-1.660796356E0
2.029577504E1,2.376308441E0,9.529034271E0,-1.820514221E0
2.030578404E1,2.360441437E0,9.346863098E0,-1.747765503E0
2.031579404E1,2.420466614E0,9.182654572E0,-1.688039703E0
2.032580404E1,2.493963776E0,9.206904144E0,-1.601369934E0
2.033578304E1,2.524649963E0,9.424252167E0,-1.618135071E0
2.034579304E1,2.554887085E0,9.632918243E0,-1.666783905E0
2.035580304E1,2.540966034E0,1.007360184E1,-1.751208344E0
2.036581204E1,2.522404633E0,1.020398071E1,-1.798959045E0
2.037579204E1,2.740650787E0,1.051518356E1,-1.770218811E0
2.038580104E1,2.672093353E0,1.047761169E1,-1.819316711E0
2.039581104E1,2.486329651E0,1.044602737E1,-1.854044495E0
2.040582104E1,2.239792328E0,1.038465500E1,-1.753603363E0
2.041580004E1,2.224823456E0,1.110061615E1,-1.820963287E0
2.042581004E1,2.093696136E0,1.040186920E1,-1.822160797E0
2.043582004E1,2.290686493E0,1.050305878E1,-1.527872772E0
2.044582904E1,2.205962677E0,1.038270905E1,-1.529968414E0
2.045580904E1,2.161355438E0,1.059077637E1,-1.570983124E0
2.046581804E1,2.192490692E0,1.056981995E1,-1.838476868E0
2.047582804E1,2.117496643E0,1.051533325E1,-1.841620331E0
2.048583804E1,2.007176056E0,1.048704208E1,-1.762734375E0
2.049581704E1,1.940115509E0,1.072804092E1,-1.831591187E0
2.050582704E1,1.839075623E0,1.062909668E1,-1.955832825E0
2.051583704E1,1.924398193E0,1.076082275E1,-1.913770294E0
2.052584704E1,2.254461823E0,1.066547104E1,-1.892215118E0
2.053582604E1,2.290985870E0,1.025367737E1,-1.776655426E0
2.054583604E1,2.325863342E0,1.087458618E1,-1.398990784E0
2.055584504E1,2.558928680E0,1.171942932E1,-1.529070282E0
2.056585504E1,2.369871826E0,1.083327209E1,-1.907633057E0
2.057583404E1,2.075134735E0,1.060993652E1,-1.746867371E0
2.058584404E1,1.747615814E0,1.020907013E1,-1.658401337E0
2.059585404E1,1.962868195E0,1.037612274E1,-1.864223328E0
2.060586404E1,2.275867310E0,1.017778519E1,-1.848056946E0
2.061584304E1,2.392175446E0,9.904902649E0,-1.659449158E0
2.062585304E1,2.681823120E0,9.951455841E0,-1.843117218E0
2.063586204E1,2.706671448E0,9.844877472E0,-2.075434113E0
2.064587204E1,2.528691559E0,9.826016693E0,-2.326911163E0
2.065585104E1,2.892135773E0,1.019754410E1,-2.755020905E0
2.066586104E1,2.862048340E0,9.923613739E0,-2.811752930E0
2.067587104E1,2.833008728E0,9.607321472E0,-2.681074677E0
2.068588104E1,2.737806702E0,9.633367310E0,-2.684367828E0
2.069586004E1,2.866988068E0,9.705966339E0,-2.008822632E0
2.070587004E1,3.168461151E0,9.499695282E0,-9.596543884E-1
2.071588004E1,3.578608246E0,9.361831970E0,-1.203497314E-1
2.072588904E1,3.997437286E0,8.343649292E0,-7.237449646E-1
2.073586904E1,4.406087494E0,7.997568970E0,-1.160386963E0
2.074587804E1,4.855153656E0,8.479866028E0,-1.447040863E0
2.075588804E1,5.409151611E0,8.779842224E0,-1.846110992E0
2.076589804E1,5.946234741E0,8.951235809E0,-1.828896790E0
2.077587704E1,6.447242889E0,8.866661682E0,-1.580563202E0
2.078588704E1,6.709347839E0,8.753347321E0,-1.490300903E0
2.079589088E1,6.621929626E0,8.577612762E0,-1.355131989E0
2.080589987E1,6.596482544E0,8.395591278E0,-1.318757629E0
2.081587987E1,6.628515930E0,8.363707581E0,-1.618584137E0
2.082588887E1,6.500382385E0,8.406668243E0,-1.781595154E0
