"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.161223583E1,6.537074447E-1,-1.787981391E-1,2.141787671E-2
1.162218483E1,4.499825537E-1,-1.629331559E-1,7.052518427E-3
1.163213283E1,2.303171307E-1,2.940538153E-2,-2.649562433E-2
1.164208083E1,2.503694966E-2,2.923105061E-1,-2.769617736E-2
1.165202983E1,-6.150614470E-2,2.479393780E-1,-4.517084919E-3
1.166197783E1,-1.756904460E-2,7.412709296E-2,2.104420029E-2
1.167192583E1,6.345393509E-2,-5.471558124E-2,4.043414816E-2
1.168187383E1,1.220525354E-1,-1.686589271E-1,5.287244171E-2
1.169182283E1,1.735923588E-1,-2.686606646E-1,5.487619340E-2
1.170177083E1,2.093596905E-1,-3.371550441E-1,5.321384966E-2
1.171171883E1,2.147306949E-1,-3.570142984E-1,4.575247318E-2
1.172166783E1,1.874718964E-1,-3.181633055E-1,3.170350194E-2
1.173161583E1,1.145022064E-1,-1.885482818E-1,4.785105586E-2
1.174156383E1,2.318241820E-2,-2.348396182E-2,8.132352680E-2
1.175151283E1,-1.391317416E-2,6.073350087E-2,8.251714706E-2
1.176146083E1,1.480429433E-3,7.962729037E-2,7.525551319E-2
1.177140883E1,4.546260461E-2,4.526976496E-2,7.971097529E-2
1.178135683E1,8.282914758E-2,7.035026792E-3,7.341659069E-2
1.179130583E1,1.147331297E-1,-4.067524336E-3,5.276378989E-2
1.180125383E1,1.316897422E-1,-1.698811725E-2,2.993836999E-2
1.181120183E1,1.313561648E-1,-1.066479459E-2,1.388615370E-2
1.182115083E1,1.275862008E-1,4.296567664E-2,-6.660363078E-2
1.183109883E1,1.735121608E-1,1.864870191E-1,-2.252603769E-1
1.184104683E1,1.934557706E-1,1.770678721E-2,-3.809860647E-1
1.185099583E1,1.482835114E-1,-3.150633276E-1,-4.174668491E-1
1.186094383E1,1.050124764E-1,-5.128043890E-1,-3.337764740E-1
1.187089183E1,6.410209835E-2,-4.998579919E-1,-1.761894524E-1
1.188083983E1,2.205704339E-3,-3.698547184E-1,-8.643347025E-2
1.189078883E1,-7.323609293E-2,-2.397089005E-1,8.687663823E-3
1.190073683E1,-9.430222958E-2,-1.807587594E-1,3.217754513E-2
1.191068483E1,-6.948195398E-2,-1.201865301E-1,4.885746539E-2
1.192063383E1,-3.020458482E-2,-1.548515260E-2,5.379283428E-2
1.193058183E1,1.085892227E-2,5.322958902E-2,6.196235120E-2
1.194052983E1,3.917471692E-2,1.772911660E-2,6.103184074E-2
1.195047783E1,7.637982816E-2,1.829545200E-2,1.905269176E-2
1.196042683E1,7.656944543E-2,1.906910166E-2,-5.355945975E-2
1.197037483E1,5.214008689E-2,-8.582025766E-2,-9.898977727E-2
1.198032283E1,4.732163250E-2,-1.547471136E-1,-1.527946740E-1
1.199027183E1,3.835894540E-2,-2.052031606E-1,-1.919359863E-1
1.200021983E1,2.247584984E-2,-2.562117279E-1,-2.115949094E-1
1.201016783E1,-2.896323055E-2,-3.462254703E-1,-1.629884839E-1
1.202011683E1,-7.911960781E-2,-4.351454973E-1,-1.943637989E-2
1.203006483E1,-1.043604240E-1,-4.419291317E-1,8.050033450E-2
1.204001283E1,-8.055628836E-2,-3.469594717E-1,1.549351513E-1
1.204996083E1,-5.537188053E-2,-2.819239199E-1,2.750866115E-1
1.205990983E1,-7.423265278E-2,-3.141276538E-1,3.653815985E-1
1.206985783E1,-1.668973267E-1,-2.914783657E-1,3.538285494E-1
1.207980583E1,-3.421250880E-1,-1.367241889E-1,2.486531138E-1
1.208975483E1,-5.225708485E-1,2.174376845E-1,9.318923205E-2
1.209970283E1,-6.250692606E-1,6.257432103E-1,-4.257019609E-2
1.210965083E1,-5.757115483E-1,1.127230883E0,-1.332220584E-1
1.211959983E1,-3.868343234E-1,1.416970015E0,-1.418235451E-1
1.212954783E1,-2.221778333E-1,1.269644499E0,-1.657722890E-1
1.213949583E1,-1.794309020E-1,7.854866385E-1,-2.702675462E-1
1.214944383E1,-2.116958350E-1,2.071097195E-1,-4.251093268E-1
1.215939283E1,-2.249245495E-1,-3.378412127E-1,-5.869829059E-1
1.216934083E1,-2.308039665E-1,-6.968163252E-1,-7.091852427E-1
1.217928883E1,-8.004827797E-2,-1.034365058E0,-6.949312091E-1
1.218923783E1,6.958802789E-2,-9.852342606E-1,-5.954216719E-1
1.219918583E1,1.117948741E-1,-4.899845719E-1,-4.670372903E-1
1.220913383E1,2.383144051E-1,5.075006559E-2,-2.809428275E-1
1.221908283E1,4.107932150E-1,3.961285055E-1,-6.501984596E-2
1.222903083E1,6.301782727E-1,7.278584242E-1,2.405368686E-1
1.223897883E1,9.518551230E-1,6.739987135E-1,6.624287367E-1
1.224892683E1,1.228906393E0,4.692961276E-1,1.025026321E0
1.225887583E1,1.276272058E0,2.914752662E-1,1.210076332E0
1.226882383E1,1.217297554E0,6.340099964E-3,1.273222566E0
1.227877183E1,1.201279879E0,-3.600597084E-1,1.288414836E0
1.228872083E1,1.178703070E0,-7.894760370E-1,1.179635167E0
1.229866883E1,9.809449911E-1,-1.221789956E0,9.049068689E-1
1.230861683E1,7.067825198E-1,-1.308689117E0,5.948699713E-1
1.231856583E1,5.876659751E-1,-1.159824729E0,3.582217395E-1
1.232851383E1,9.985685349E-1,-6.822775006E-1,2.563968003E-1
1.233846183E1,1.655700445E0,-5.867352486E-1,3.971802890E-1
1.234840983E1,2.252949238E0,-8.267786503E-1,6.294350624E-1
1.235835883E1,2.290029049E0,-1.060750127E0,8.998593688E-1
1.236830683E1,2.209381819E0,-8.734719753E-1,1.122749925E0
1.237825483E1,2.350929260E0,-7.482133508E-1,1.194966078E0
1.238820383E1,2.574847937E0,-7.526668906E-1,1.250362277E0
1.239815183E1,2.638385057E0,-6.370713115E-1,1.137908697E0
1.240809983E1,2.563791275E0,-3.131224215E-1,1.095101953E0
1.241804883E1,2.505077839E0,1.264176667E-1,9.525577426E-1
1.242799683E1,2.438523054E0,4.197841585E-1,8.312201500E-1
1.243794483E1,2.300791025E0,6.090209484E-1,6.225020885E-1
1.244789383E1,2.136450052E0,8.842945695E-1,2.734258771E-1
1.245784183E1,1.855874419E0,1.109701991E0,-1.558991522E-1
1.246778983E1,1.367838860E0,1.286227703E0,-5.563037992E-1
1.247773783E1,9.185278416E-1,1.211789250E0,-8.253440857E-1
1.248768683E1,6.307448149E-1,1.254102230E0,-9.413052797E-1
1.249763483E1,5.560234189E-1,1.464369297E0,-8.610525131E-1
1.250758283E1,6.852834225E-1,1.660979986E0,-5.954405665E-1
1.251752783E1,9.092688560E-1,1.601638317E0,-2.549966872E-1
1.252747583E1,1.114951849E0,1.280866385E0,5.106894299E-2
1.253742383E1,1.203766108E0,6.616243720E-1,1.965537071E-1
1.254737283E1,1.192362070E0,1.479970515E-1,2.979801893E-1
1.255732083E1,1.058689237E0,4.817858338E-2,3.533347845E-1
1.256726883E1,8.169109821E-1,1.270044893E-1,3.248104751E-1
1.257721683E1,5.212753415E-1,2.707472742E-1,2.338198572E-1
1.258716583E1,1.904411763E-1,4.004031718E-1,1.094244272E-1
1.259711383E1,-1.415064037E-1,5.385799408E-1,-1.090864651E-2
1.260706183E1,-4.500609338E-1,6.076384783E-1,-4.656893015E-2
1.261701083E1,-6.940863729E-1,5.082753897E-1,-2.164440602E-2
1.262695883E1,-8.545839787E-1,2.390565723E-1,-2.229127288E-2
1.263690683E1,-9.488734603E-1,-2.221115828E-1,-8.405476809E-2
1.264685583E1,-1.017174125E0,-6.120653749E-1,-2.089112401E-1
1.265680383E1,-1.104650974E0,-9.365025759E-1,-3.115151227E-1
1.266675183E1,-1.215289950E0,-1.192393661E0,-3.120056391E-1
1.267669983E1,-1.291150451E0,-1.378914237E0,-2.183995396E-1
1.268664883E1,-1.313073397E0,-1.514588714E0,-4.150812328E-2
1.269659683E1,-1.295564175E0,-1.631984591E0,2.102570087E-1
1.270654483E1,-1.247844100E0,-1.656661153E0,4.550625086E-1
1.271649383E1,-1.197365165E0,-1.565028667E0,5.998758674E-1
1.272644183E1,-1.164532185E0,-1.472927332E0,6.341861486E-1
1.273638983E1,-1.171125293E0,-1.410582423E0,5.367690325E-1
1.274633883E1,-1.228468060E0,-1.330788851E0,3.181003928E-1
1.275628683E1,-1.317152143E0,-1.188494325E0,8.005384356E-3
1.276623483E1,-1.415988445E0,-9.753130078E-1,-3.603284359E-1
1.277618283E1,-1.461276054E0,-7.243342996E-1,-7.072941065E-1
1.278613183E1,-1.399050593E0,-5.180549622E-1,-1.012447715E0
1.279607983E1,-1.200693846E0,-3.950616717E-1,-1.286985993E0
1.280602783E1,-9.076793194E-1,-4.100957513E-1,-1.517164826E0
1.281597683E1,-5.913884640E-1,-5.438514352E-1,-1.712193966E0
1.282592483E1,-3.323304951E-1,-6.913714409E-1,-1.846301913E0
1.283587283E1,-1.697719544E-1,-7.464498878E-1,-1.891182661E0
1.284582183E1,-7.467867434E-2,-5.736987591E-1,-1.896003723E0
1.285576983E1,3.338973969E-2,-2.623248994E-1,-1.892256975E0
1.286571783E1,2.185454220E-1,1.356424019E-2,-1.954221129E0
1.287566683E1,4.849826694E-1,1.307057738E-1,-2.145263433E0
1.288561483E1,7.800806761E-1,9.517027438E-2,-2.434116125E0
1.289556283E1,1.077352166E0,3.625315800E-2,-2.754502058E0
1.290551083E1,1.319236159E0,2.010971308E-3,-3.038576126E0
1.291545983E1,1.487700820E0,6.021089107E-2,-3.204984188E0
1.292540783E1,1.621264696E0,2.180073559E-1,-3.232259274E0
1.293535583E1,1.774171114E0,4.761472940E-1,-3.157826424E0
1.294530483E1,1.974872112E0,7.592984438E-1,-3.035085917E0
1.295525283E1,2.218350172E0,9.408171177E-1,-2.987265348E0
1.296520083E1,2.470332861E0,1.017308354E0,-3.005429506E0
1.297514983E1,2.678067684E0,1.027740717E0,-3.041861773E0
1.298509783E1,2.836264849E0,1.110873103E0,-3.045423031E0
1.299504583E1,2.966894388E0,1.250017762E0,-2.963563919E0
1.300499383E1,3.091066122E0,1.430851698E0,-2.790948629E0
1.301494283E1,3.227925062E0,1.657277346E0,-2.555203915E0
1.302489083E1,3.379264116E0,1.867809057E0,-2.317738056E0
1.303483883E1,3.546640635E0,1.989194632E0,-2.157090664E0
1.304478783E1,3.702099562E0,1.996400237E0,-2.056956530E0
1.305473583E1,3.823033571E0,1.961210370E0,-1.992533207E0
1.306468383E1,3.856719971E0,1.962572932E0,-1.911312699E0
1.307463283E1,3.799413681E0,2.027653217E0,-1.793878436E0
1.308458083E1,3.698824883E0,2.137107611E0,-1.618093014E0
1.309452883E1,3.596411943E0,2.277833462E0,-1.418579578E0
1.310447783E1,3.502874374E0,2.446687937E0,-1.229378819E0
1.311442583E1,3.411976099E0,2.578834057E0,-1.081783772E0
1.312437383E1,3.337020636E0,2.582601309E0,-9.596656561E-1
1.313432183E1,3.265271902E0,2.449808359E0,-8.255813718E-1
1.314427083E1,3.171308041E0,2.336351395E0,-6.657187343E-1
1.315421883E1,3.064116716E0,2.298766613E0,-5.092012882E-1
1.316416683E1,2.954419374E0,2.311048269E0,-3.594653010E-1
1.317411583E1,2.853775740E0,2.315081596E0,-2.089623362E-1
1.318406383E1,2.775324583E0,2.328278303E0,-6.464540213E-2
1.319401183E1,2.712950945E0,2.348309994E0,6.240735203E-2
1.320396083E1,2.660831213E0,2.371193886E0,1.551437527E-1
1.321390883E1,2.586416960E0,2.429022074E0,1.655314118E-1
1.322385683E1,2.449245214E0,2.453721285E0,1.695474088E-1
1.323380583E1,2.290483713E0,2.477526903E0,2.219850570E-1
1.324375383E1,2.140709162E0,2.474411011E0,3.301101923E-1
1.325370183E1,2.033296585E0,2.496347904E0,4.719424248E-1
1.326364983E1,1.962008715E0,2.415334463E0,5.759023428E-1
1.327359883E1,1.906302810E0,2.230822563E0,6.681672931E-1
1.328354683E1,1.852446795E0,2.048092604E0,7.425957918E-1
1.329349483E1,1.794328690E0,1.856587052E0,8.146614432E-1
1.330344383E1,1.741787672E0,1.677160978E0,9.100058079E-1
1.331339183E1,1.693949819E0,1.476337552E0,1.006388545E0
1.332333983E1,1.630715728E0,1.290329456E0,1.069968939E0
1.333328883E1,1.532694101E0,1.174311757E0,1.072823763E0
1.334323683E1,1.400179982E0,1.103540659E0,1.013128519E0
1.335318483E1,1.254714727E0,1.095316529E0,9.170098901E-1
1.336313383E1,1.111374497E0,1.084352374E0,8.338302970E-1
1.337308183E1,9.689154029E-1,9.811751246E-1,8.225792646E-1
1.338302983E1,8.389605880E-1,8.222803473E-1,8.705105782E-1
1.339297783E1,7.060640454E-1,6.561262608E-1,9.350163341E-1
1.340292683E1,5.411320925E-1,5.652059317E-1,9.702227712E-1
1.341287483E1,3.360886574E-1,4.994550943E-1,9.930216074E-1
1.342282283E1,1.321697384E-1,5.027918220E-1,1.015334249E0
1.343277183E1,-5.832804367E-2,5.748130679E-1,9.680083990E-1
1.344271983E1,1.482942849E-1,2.197073996E-1,6.616529822E-1
1.345266783E1,6.775016785E-1,4.483416677E-1,2.940015122E-2
1.346261683E1,1.033656836E0,-2.233914137E-1,-3.934445977E-1
1.347256483E1,1.376169682E0,-1.096879840E0,-6.143141389E-1
1.348251283E1,1.521583080E0,-1.486103058E0,-6.019317508E-1
1.349246183E1,1.460239291E0,-1.521402478E0,-4.518522322E-1
1.350240983E1,1.285028100E0,-1.373629808E0,-2.798501253E-1
1.351235783E1,1.079440832E0,-1.094137669E0,-1.592709571E-1
1.352233196E1,8.774844408E-1,-8.081321120E-1,-1.054162234E-1
1.353227996E1,7.122126818E-1,-6.666181684E-1,-1.039597392E-1
1.354222796E1,6.216828227E-1,-6.285686493E-1,-1.188851595E-1
1.355217596E1,5.702015162E-1,-5.564857125E-1,-1.110834330E-1
1.356212496E1,5.548099875E-1,-4.908250570E-1,-2.255573273E-1
1.357207296E1,4.615833163E-1,-3.758494556E-1,-3.452128768E-1
1.358202096E1,3.631298244E-1,-3.732506037E-1,-5.133624077E-1
1.359196996E1,2.721661031E-1,-4.212018847E-1,-6.110788584E-1
1.360191796E1,2.194792032E-1,-4.207360744E-1,-6.223595142E-1
1.361186596E1,1.280326396E-1,-3.348113298E-1,-5.688507557E-1
1.362181496E1,-3.338664025E-2,-1.982848793E-1,-4.409635961E-1
1.363176296E1,-2.446322888E-1,-1.221602932E-1,-2.940444648E-1
1.364171096E1,-5.009563565E-1,-1.007473320E-1,-1.544269472E-1
1.365165996E1,-7.572898865E-1,-9.568279982E-2,-6.508748233E-2
1.366160796E1,-9.489444494E-1,-7.319314033E-2,4.700431600E-3
1.367155596E1,-1.049292326E0,-5.555609241E-2,7.504010201E-2
1.368150496E1,-1.055606604E0,-5.072827637E-2,1.242715344E-1
1.369145296E1,-1.003731370E0,-6.564597785E-2,1.415264308E-1
1.370140096E1,-9.417000413E-1,-8.961939812E-2,1.466075033E-1
1.371134896E1,-8.887702823E-1,-7.214666158E-2,1.055551395E-1
1.372129796E1,-8.756204247E-1,-1.077538431E-1,1.741650328E-2
1.373124596E1,-7.846202254E-1,-5.692741275E-2,7.523985207E-2
1.374119396E1,-5.989449620E-1,6.468893588E-2,7.388595492E-2
1.375114296E1,-3.895747066E-1,2.442137003E-1,3.349965066E-2
1.376109096E1,-2.293165177E-1,3.962219059E-1,1.496001892E-2
1.377103896E1,-1.947582811E-1,4.031008780E-1,-1.898138970E-1
1.378098796E1,-1.916683167E-1,3.364079595E-1,-2.842508554E-1
1.379093596E1,-2.033606619E-1,2.015175074E-1,-1.368342340E-1
1.380088396E1,-2.064923048E-1,7.294579595E-2,-9.710425138E-2
1.381083296E1,-1.853065938E-1,-3.324141726E-4,-1.230738014E-1
1.382078096E1,-1.351295412E-1,-1.958703250E-2,-1.388980001E-1
1.383072896E1,-7.470294833E-2,1.274214499E-2,-1.730170846E-1
1.384067796E1,-2.620843239E-2,7.339659333E-2,-2.056887299E-1
1.385062596E1,1.233603153E-2,1.104382351E-1,-2.214146852E-1
1.386057396E1,4.900833219E-2,1.066047922E-1,-2.218892872E-1
1.387052196E1,8.187253773E-2,9.357767552E-2,-2.217398882E-1
1.388047096E1,1.050734669E-1,5.310794711E-2,-2.319597602E-1
1.389041896E1,1.097454578E-1,4.723634105E-3,-2.621877193E-1
1.390036696E1,1.197144017E-1,-6.914656609E-2,-2.943895459E-1
1.391031596E1,1.341340989E-1,-1.325252801E-1,-3.204690814E-1
1.392026396E1,1.572868824E-1,-1.620672792E-1,-3.431384861E-1
1.393021196E1,1.746048778E-1,-1.684032083E-1,-3.529671431E-1
1.394016096E1,1.809374839E-1,-1.464115083E-1,-3.520592153E-1
1.395010896E1,1.576318890E-1,-9.989353269E-2,-3.498682380E-1
1.396005696E1,9.872134775E-2,-8.471292257E-2,-3.386793137E-1
1.397000596E1,1.805526391E-2,-8.424527198E-2,-3.201799393E-1
1.397995396E1,-6.699706614E-2,-1.069612950E-1,-3.061831295E-1
1.398990196E1,-1.151124015E-1,-1.615747511E-1,-2.797240913E-1
1.399985096E1,-1.168347076E-1,-1.799952090E-1,-2.678242922E-1
1.400979896E1,-8.631594479E-2,-1.738731265E-1,-2.636191547E-1
1.401974696E1,-3.480568528E-2,-1.535256952E-1,-2.690826058E-1
1.402969496E1,1.102651563E-2,-1.300057173E-1,-2.953152657E-1
1.403964396E1,3.966280073E-2,-9.844050556E-2,-3.228092492E-1
1.404959196E1,3.702627122E-2,-7.084003836E-2,-3.392646611E-1
1.405953996E1,1.145287231E-2,-5.481255427E-2,-3.425320387E-1
1.406948896E1,-2.625961602E-2,-3.873105720E-2,-3.253591657E-1
1.407943696E1,-5.557951331E-2,-2.096378431E-2,-3.014422059E-1
1.408938496E1,-6.302810460E-2,-2.057496272E-2,-2.847079635E-1
1.409933396E1,-5.495962128E-2,-1.498441771E-2,-2.783805132E-1
1.410928196E1,-4.862396047E-2,-1.737433858E-2,-2.890054584E-1
1.411922996E1,-2.726642601E-2,-3.858576715E-2,-3.077245951E-1
1.412917896E1,3.008122090E-3,-5.156308413E-2,-3.287457228E-1
1.413912696E1,2.394162491E-2,-6.528681517E-2,-3.494699001E-1
1.414907496E1,2.697097138E-2,-9.298289567E-2,-3.734780252E-1
1.415902396E1,1.550781727E-2,-9.436809272E-2,-3.859378397E-1
1.416897196E1,-2.335894853E-3,-6.973225623E-2,-3.911083639E-1
1.417891996E1,-1.209417172E-2,-3.540427238E-2,-3.832009435E-1
1.418886796E1,3.041106276E-3,-9.294376709E-3,-3.643899858E-1
1.419881696E1,4.277375340E-2,1.062977966E-2,-3.502549231E-1
1.420876496E1,1.025689095E-1,3.776552901E-2,-3.376017213E-1
1.421871296E1,1.448079050E-1,7.738423347E-2,-3.305617273E-1
1.422866196E1,1.461234987E-1,1.055367738E-1,-3.363572955E-1
1.423860996E1,1.164698973E-1,1.105252504E-1,-3.432138264E-1
1.424855796E1,7.462976873E-2,9.186341614E-2,-3.608647287E-1
1.425850696E1,5.186340213E-2,6.594615430E-2,-3.785233200E-1
1.426845496E1,5.476491898E-2,4.918076098E-2,-3.860078752E-1
1.427840296E1,6.837169826E-2,4.633776844E-2,-3.800469935E-1
1.428835196E1,7.265698910E-2,4.878201708E-2,-3.691948652E-1
1.429829996E1,7.688833028E-2,6.756296009E-2,-3.639427722E-1
1.430824796E1,8.508101106E-2,1.099090874E-1,-3.620082736E-1
1.431819696E1,1.039751172E-1,1.649387032E-1,-3.533407450E-1
1.432814496E1,1.235967502E-1,2.201769352E-1,-3.431973159E-1
1.433809296E1,1.365714669E-1,2.524536252E-1,-3.326022327E-1
1.434804196E1,1.513871700E-1,2.762119472E-1,-3.249354959E-1
1.435798996E1,1.682424843E-1,3.134890497E-1,-3.274510801E-1
1.436793796E1,1.729799807E-1,3.632486165E-1,-3.332951367E-1
1.437788696E1,1.560230851E-1,4.006821215E-1,-3.370685577E-1
1.438783496E1,1.264553368E-1,4.018715024E-1,-3.381769657E-1
1.439778296E1,9.613082558E-2,3.823126256E-1,-3.378768861E-1
1.440773096E1,7.069284469E-2,3.796848655E-1,-3.307465315E-1
1.441767996E1,5.597644299E-2,3.706201017E-1,-3.321033716E-1
1.442762796E1,5.997784436E-2,3.800988197E-1,-3.309361339E-1
1.443757596E1,7.171513885E-2,4.215913415E-1,-3.400992453E-1
1.444752496E1,8.239334822E-2,4.467028081E-1,-3.491910100E-1
1.445747296E1,1.107235253E-1,4.441890717E-1,-3.439315259E-1
1.446742096E1,1.684398055E-1,4.568297565E-1,-3.194714487E-1
1.447736996E1,2.062727511E-1,4.718531370E-1,-2.873084843E-1
1.448731796E1,1.930853128E-1,4.706954658E-1,-2.725660205E-1
1.449726596E1,1.597435176E-1,4.175685942E-1,-2.622534037E-1
1.450721496E1,1.299315542E-1,3.418847322E-1,-2.493147105E-1
1.451713863E1,1.108256280E-1,2.603255808E-1,-2.348812521E-1
1.452708663E1,8.893205225E-2,2.042226195E-1,-2.232821286E-1
1.453703563E1,8.511404693E-2,1.885676086E-1,-2.147929668E-1
1.454698363E1,9.993613511E-2,2.328735441E-1,-1.900428832E-1
1.455693163E1,1.251718998E-1,2.996280789E-1,-1.405458450E-1
1.456688063E1,1.357496977E-1,3.619415164E-1,-1.052629501E-1
1.457682863E1,1.374224722E-1,3.973533809E-1,-8.995860070E-2
1.458677663E1,1.541324854E-1,4.024373591E-1,-9.993667156E-2
1.459672563E1,1.731360704E-1,3.700399101E-1,-1.106325090E-1
1.460667363E1,1.821732521E-1,3.162408769E-1,-1.085850671E-1
1.461662163E1,1.743891537E-1,2.507585883E-1,-9.850023687E-2
1.462657063E1,1.408178806E-1,2.031529844E-1,-8.938636631E-2
1.463651863E1,9.775397182E-2,1.867787540E-1,-7.489101589E-2
1.464646663E1,5.475217476E-2,1.709710360E-1,-5.401929468E-2
1.465641463E1,3.115786612E-2,1.570664048E-1,-3.067373484E-2
1.466636363E1,2.484377846E-2,1.589476615E-1,-1.401113532E-2
1.467631163E1,5.051935464E-2,2.008902431E-1,-1.731268317E-2
1.468625963E1,8.702889830E-2,2.517795265E-1,-1.929407567E-2
1.469620863E1,1.203841567E-1,2.909916341E-1,-3.111635707E-2
1.470615663E1,1.461161673E-1,3.013811707E-1,-4.039161652E-2
1.471610463E1,1.552686840E-1,2.922923863E-1,-5.535835028E-2
1.472605363E1,1.632949263E-1,2.822482586E-1,-6.853167713E-2
1.473600163E1,1.634760648E-1,2.794605792E-1,-8.274446428E-2
1.474594963E1,1.495802253E-1,2.822710276E-1,-8.609817922E-2
1.475589863E1,1.366125941E-1,2.765952051E-1,-7.545287907E-2
1.476584663E1,1.167984009E-1,2.526422143E-1,-6.814463437E-2
1.477579463E1,1.006518006E-1,2.182334512E-1,-5.388429761E-2
1.478574363E1,7.074743509E-2,1.778831035E-1,-4.904666543E-2
1.479569163E1,4.611945897E-2,1.444730163E-1,-4.394769669E-2
1.480563963E1,3.419169411E-2,1.407986581E-1,-4.921809211E-2
1.481558863E1,3.961317614E-2,1.361802220E-1,-5.089247972E-2
1.482553663E1,5.868034437E-2,1.474078447E-1,-4.956143349E-2
1.483548463E1,9.330928326E-2,1.704223752E-1,-4.434382543E-2
1.484543363E1,1.254821271E-1,1.703294218E-1,-3.750189766E-2
1.485538163E1,1.381211281E-1,1.573303640E-1,-4.400235787E-2
1.486532963E1,1.504635513E-1,1.436587572E-1,-5.143444240E-2
1.487527863E1,1.582644880E-1,1.403956115E-1,-6.499925256E-2
1.488522663E1,1.443358809E-1,1.380458772E-1,-8.439452201E-2
1.489517463E1,1.163638085E-1,1.363942474E-1,-1.017801091E-1
1.490512263E1,8.291503787E-2,1.317616701E-1,-1.144314557E-1
1.491507163E1,5.056409538E-2,1.584847271E-1,-1.147375032E-1
1.492501963E1,4.910654575E-2,2.073926181E-1,-1.097408831E-1
1.493496763E1,6.314663589E-2,2.567769885E-1,-1.107967570E-1
1.494491663E1,5.994578451E-2,3.033250272E-1,-1.222555414E-1
1.495486463E1,5.086757988E-2,3.209023774E-1,-1.302508712E-1
1.496481263E1,-1.793731749E-2,3.111179173E-1,-1.476349086E-1
1.497476163E1,-2.086408883E-1,2.328657061E-1,-1.301832646E-1
1.498470963E1,-1.627335846E-1,2.149596810E-1,-1.038914770E-1
1.499465763E1,-5.251461267E-2,1.705644876E-1,-8.357186615E-2
1.500460663E1,4.746471345E-2,9.583672136E-2,-5.123123899E-2
1.501455463E1,1.439211518E-1,3.331364691E-2,-4.190534353E-2
1.502450263E1,2.083214521E-1,-1.348342001E-2,-4.754192382E-2
1.503445163E1,2.440975606E-1,-7.172162831E-2,-3.331984207E-2
1.504439963E1,2.091664672E-1,-1.509906054E-1,-2.103015222E-2
1.505434763E1,9.150346369E-2,-2.465968132E-1,-9.582536295E-3
1.506429663E1,-3.114043549E-2,-3.664324284E-1,1.717850380E-2
