"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.128749234E1,1.605001211E0,-5.173876286E-1,5.841227174E-1
4.128997917E1,1.605001211E0,-5.784723759E-1,5.804576278E-1
4.129246682E1,1.603779435E0,-6.456655264E-1,5.767925382E-1
4.129495531E1,1.592784286E0,-7.201889157E-1,5.731274486E-1
4.129744297E1,1.581789017E0,-7.995990515E-1,5.682406425E-1
4.129992974E1,1.568350315E0,-8.790091872E-1,5.633538961E-1
4.130241745E1,1.550024867E0,-9.535325766E-1,5.560237169E-1
4.130490594E1,1.528034449E0,-1.026834249E0,5.523586273E-1
4.130739359E1,1.504822254E0,-1.097692490E0,5.523586273E-1
4.130988036E1,1.485275149E0,-1.157555580E0,5.486935377E-1
4.131236807E1,1.464353561E0,-1.199093223E0,5.450284481E-1
4.131485656E1,1.447249889E0,-1.218640327E0,5.425850749E-1
4.131734422E1,1.430146098E0,-1.216196895E0,5.413633585E-1
4.131983099E1,1.409377337E0,-1.202758312E0,5.438067913E-1
4.132231870E1,1.388608575E0,-1.185654521E0,5.425850749E-1
4.132480719E1,1.372726560E0,-1.164885759E0,5.450284481E-1
4.132729479E1,1.353179336E0,-1.151447058E0,5.450284481E-1
4.132978161E1,1.336075664E0,-1.135565042E0,5.450284481E-1
4.133226932E1,1.325080395E0,-1.122126460E0,5.425850749E-1
4.133475776E1,1.316528559E0,-1.112352848E0,5.364766121E-1
4.133724542E1,1.312863469E0,-1.112352848E0,5.364766121E-1
4.133973224E1,1.306754947E0,-1.120904684E0,5.364766121E-1
4.134221995E1,1.309198380E0,-1.140451789E0,5.352548957E-1
4.134470839E1,1.314085126E0,-1.159998894E0,5.315898061E-1
4.134719604E1,1.321415305E0,-1.178324342E0,5.230379701E-1
4.134968281E1,1.323858738E0,-1.190541267E0,5.132644176E-1
4.135217052E1,1.325080395E0,-1.202758312E0,5.047125220E-1
4.135465901E1,1.323858738E0,-1.212531805E0,4.937172830E-1
4.135714667E1,1.321415305E0,-1.217418551E0,4.827220440E-1
4.135963344E1,1.316528559E0,-1.222305417E0,4.692834020E-1
4.136212115E1,1.305533290E0,-1.229635477E0,4.546230733E-1
4.136460964E1,1.294538021E0,-1.232078910E0,4.387410581E-1
4.136709729E1,1.281099439E0,-1.233300567E0,4.216373265E-1
4.136958406E1,1.261552334E0,-1.236965656E0,4.020902216E-1
4.137207177E1,1.242005229E0,-1.236965656E0,3.837648034E-1
4.137456026E1,1.216349602E0,-1.243074179E0,3.691044450E-1
4.137704786E1,1.188250661E0,-1.255291104E0,3.507790267E-1
4.137953469E1,1.155264854E0,-1.265064716E0,3.336753249E-1
4.138202240E1,1.119835734E0,-1.262621284E0,3.141281903E-1
4.138451083E1,1.083184958E0,-1.250404358E0,2.945810854E-1
4.138699849E1,1.046534061E0,-1.236965656E0,2.750339806E-1
4.138948531E1,1.007439852E0,-1.222305417E0,2.567085624E-1
4.139197302E1,9.683456421E-1,-1.213753462E0,2.371614426E-1
4.139446146E1,9.268079996E-1,-1.207645059E0,2.163926363E-1
4.139694911E1,8.816053271E-1,-1.203979969E0,1.931804419E-1
4.139943594E1,8.364025950E-1,-1.197871447E0,1.711899489E-1
4.140192359E1,7.875348330E-1,-1.196649790E0,1.467560530E-1
4.140441208E1,7.423321605E-1,-1.192984700E0,1.247655526E-1
4.140689974E1,6.983511448E-1,-1.186876178E0,1.015533581E-1
4.140938651E1,6.531484127E-1,-1.185654521E0,8.200624585E-2
4.141187422E1,6.067240238E-1,-1.186876178E0,6.123743951E-2
4.141436271E1,5.615213513E-1,-1.188097954E0,4.291202128E-2
4.141685036E1,5.163186193E-1,-1.184432864E0,2.825168520E-2
4.141933714E1,4.686725736E-1,-1.181989431E0,1.114796288E-2
4.142182484E1,4.185830951E-1,-1.174659252E0,-4.734066315E-3
4.142431333E1,3.660502136E-1,-1.164885759E0,-2.183778957E-2
4.142680099E1,3.184041381E-1,-1.157555580E0,-3.649812192E-2
4.142928776E1,2.707580328E-1,-1.147781968E0,-4.749337584E-2
4.143177547E1,2.243336588E-1,-1.130678296E0,-5.848862603E-2
4.143426391E1,1.815743446E-1,-1.106244445E0,-6.581879407E-2
4.143675156E1,1.424801201E-1,-1.079367161E0,-7.437065244E-2
4.143923838E1,1.021642014E-1,-1.052489877E0,-7.925742865E-2
4.144172609E1,6.429167092E-2,-1.024390817E0,-8.292251825E-2
4.144421453E1,2.519745007E-2,-9.975135922E-1,-8.780929446E-2
4.144670219E1,-9.009997360E-3,-9.657495022E-1,-9.269607067E-2
4.144918901E1,-4.688252881E-2,-9.327637553E-1,-9.636115283E-2
4.145167672E1,-8.353336155E-2,-9.046648145E-1,-1.000262350E-1
4.145416516E1,-1.214058921E-1,-8.765658140E-1,-1.012479365E-1
4.145665281E1,-1.556133330E-1,-8.545753360E-1,-1.036913246E-1
4.145913964E1,-1.873773932E-1,-8.325847983E-1,-1.036913246E-1
4.146162729E1,-2.215848416E-1,-8.154810667E-1,-1.036913246E-1
4.146411578E1,-2.521272004E-1,-7.971556783E-1,-1.012479365E-1
4.146660344E1,-2.826695740E-1,-7.788302302E-1,-9.758284688E-2
4.146909021E1,-3.132119179E-1,-7.641699314E-1,-9.513945878E-2
4.147157792E1,-3.376458287E-1,-7.507312894E-1,-9.147437662E-2
4.147406641E1,-3.645231128E-1,-7.385143638E-1,-8.658760041E-2
4.147655406E1,-3.889569938E-1,-7.262973785E-1,-8.414421231E-2
4.147904083E1,-4.085040987E-1,-7.128587365E-1,-7.803573459E-2
4.148152854E1,-4.292729199E-1,-7.030851841E-1,-7.192726433E-2
4.148401698E1,-4.439332485E-1,-6.945333481E-1,-6.581879407E-2
4.148650464E1,-4.561502039E-1,-6.847597957E-1,-5.971032009E-2
4.148899146E1,-4.671454430E-1,-6.762079000E-1,-5.482354015E-2
4.149147917E1,-4.732539058E-1,-6.664343476E-1,-4.993676394E-2
4.149396760E1,-4.781406820E-1,-6.542174220E-1,-4.382828996E-2
4.149645526E1,-4.818057716E-1,-6.407787800E-1,-3.771981969E-2
4.149894208E1,-4.830274582E-1,-6.310052276E-1,-3.283303976E-2
4.150142979E1,-4.879142344E-1,-6.187883019E-1,-2.428117767E-2
4.150391823E1,-4.915793240E-1,-6.029062271E-1,-2.061609551E-2
4.150640588E1,-4.940227270E-1,-5.845808387E-1,-1.572931744E-2
4.150889271E1,-4.964661002E-1,-5.674771070E-1,-8.399149403E-3
4.151138042E1,-5.013529062E-1,-5.442649126E-1,1.527118147E-4
4.151386885E1,-5.062396526E-1,-5.222744346E-1,3.817795310E-3
4.151635651E1,-5.147915483E-1,-4.990622103E-1,1.114796288E-2
4.151884328E1,-5.160132051E-1,-4.734066129E-1,1.725643501E-2
4.152133099E1,-5.221216679E-1,-4.465293586E-1,2.336490713E-2
4.152381948E1,-5.270084739E-1,-4.159869850E-1,2.947338112E-2
4.152630714E1,-5.318952799E-1,-3.852919042E-1,3.680354729E-2
4.152879391E1,-5.380037427E-1,-3.559712470E-1,4.046862945E-2
4.153128161E1,-5.404471159E-1,-3.278722763E-1,4.657710344E-2
4.153377010E1,-5.441122055E-1,-3.034383655E-1,5.024218559E-2
4.153625776E1,-5.392253995E-1,-2.753393948E-1,5.635065958E-2
4.153874453E1,-5.355603099E-1,-2.557922900E-1,6.490252167E-2
4.154123224E1,-5.245651007E-1,-2.411319613E-1,7.467607409E-2
4.154372068E1,-5.099047422E-1,-2.313583940E-1,8.811471611E-2
4.154620833E1,-4.940227270E-1,-2.228065431E-1,9.910997003E-2
4.154869516E1,-4.793623984E-1,-2.179197669E-1,1.113269106E-1
4.155118286E1,-4.647020400E-1,-2.191414535E-1,1.259872466E-1
4.155367130E1,-4.524851143E-1,-2.264716178E-1,1.406475753E-1
4.155615896E1,-4.427115619E-1,-2.386885732E-1,1.553079188E-1
4.155864578E1,-4.329380095E-1,-2.557922900E-1,1.699682474E-1
4.156113349E1,-4.317162931E-1,-2.790044844E-1,1.834068894E-1
4.156362193E1,-4.317162931E-1,-3.058817685E-1,1.931804419E-1
4.156610958E1,-4.329380095E-1,-3.364241421E-1,1.992889196E-1
4.156859635E1,-4.353813827E-1,-3.755183518E-1,2.078407854E-1
4.157108406E1,-4.353813827E-1,-4.196520746E-1,2.139492482E-1
4.157357255E1,-4.353813827E-1,-4.697415531E-1,2.188360244E-1
4.157606021E1,-4.317162931E-1,-5.222744346E-1,2.200577259E-1
4.157854698E1,-4.292729199E-1,-5.772506595E-1,2.212794125E-1
4.158103469E1,-4.231644273E-1,-6.346703172E-1,2.212794125E-1
4.158352318E1,-4.170559645E-1,-6.920899153E-1,2.212794125E-1
4.158601083E1,-4.121691883E-1,-7.446228266E-1,2.188360244E-1
4.158849760E1,-4.121691883E-1,-7.947123051E-1,2.151709497E-1
4.159098531E1,-4.060607255E-1,-8.399149776E-1,2.102841735E-1
4.159347380E1,-4.097257853E-1,-8.765658140E-1,2.053973973E-1
4.159596146E1,-4.072824121E-1,-9.058864713E-1,1.992889196E-1
4.159844823E1,-4.023956358E-1,-9.290986657E-1,1.968455315E-1
4.160093594E1,-3.950654566E-1,-9.510892034E-1,1.907370538E-1
4.160342438E1,-3.779617548E-1,-9.681929350E-1,1.870719790E-1
4.160591203E1,-3.571929336E-1,-9.840749502E-1,1.846285909E-1
4.160839885E1,-3.315373361E-1,-9.938485026E-1,1.858502775E-1
4.161088656E1,-2.948864996E-1,-9.889616966E-1,1.858502775E-1
4.161337500E1,-2.496838123E-1,-9.755230546E-1,1.870719790E-1
4.161586266E1,-1.947075576E-1,-9.633061290E-1,1.895153672E-1
4.161834948E1,-1.360662282E-1,-9.474241138E-1,1.980672181E-1
4.162083719E1,-6.765133142E-2,-9.254335761E-1,2.102841735E-1
4.162332562E1,4.428642802E-3,-8.985562921E-1,2.249445021E-1
4.162581328E1,7.895200700E-2,-8.692356348E-1,2.420482337E-1
4.162830005E1,1.522536725E-1,-8.338065147E-1,2.664821148E-1
4.163078776E1,2.231119573E-1,-7.971556783E-1,2.884726226E-1
4.163327625E1,2.903051674E-1,-7.556180358E-1,3.067980409E-1
4.163576391E1,3.489464819E-1,-7.140804529E-1,3.251234591E-1
4.163825068E1,3.978142738E-1,-6.798729897E-1,3.348970115E-1
4.164073839E1,4.332434237E-1,-6.542174220E-1,3.397837877E-1
4.164322688E1,4.637857676E-1,-6.407787800E-1,3.336753249E-1
4.164571453E1,4.833329022E-1,-6.407787800E-1,3.202366829E-1
4.164820130E1,4.943281412E-1,-6.639909744E-1,3.019112647E-1
4.165068901E1,4.943281412E-1,-6.994200945E-1,2.799207568E-1
4.165317750E1,4.869979918E-1,-7.568397522E-1,2.530434728E-1
4.165566516E1,4.711159468E-1,-8.240329623E-1,2.261662036E-1
4.165815193E1,4.540122151E-1,-8.997780085E-1,2.029540092E-1
4.166063964E1,4.320217371E-1,-9.791881442E-1,1.809635013E-1
4.166312807E1,4.039227366E-1,-1.057376623E0,1.614163816E-1
4.166561573E1,3.758237660E-1,-1.122126460E0,1.491994411E-1
4.166810255E1,3.465031087E-1,-1.178324342E0,1.394258887E-1
4.167059026E1,3.159607351E-1,-1.229635477E0,1.345391124E-1
4.167307870E1,2.829749882E-1,-1.274838209E0,1.345391124E-1
4.167556635E1,2.524326444E-1,-1.307824016E0,1.369825006E-1
4.167805318E1,2.218902707E-1,-1.328592777E0,1.467560530E-1
4.168054088E1,1.901262105E-1,-1.335922956E0,1.589729935E-1
4.168302932E1,1.583621502E-1,-1.323706031E0,1.724116355E-1
4.168551698E1,1.265980899E-1,-1.287055135E0,1.895153672E-1
4.168800375E1,9.849911928E-2,-1.229635477E0,2.102841735E-1
4.169049146E1,6.551336497E-2,-1.153890491E0,2.310529798E-1
4.169297995E1,4.230117425E-2,-1.052489877E0,2.530434728E-1
4.169546760E1,1.786728203E-2,-9.339854717E-1,2.750339806E-1
4.169795438E1,-7.788302377E-3,-8.044858575E-1,2.872509360E-1
4.170044208E1,-3.222219273E-2,-6.615476012E-1,2.921377122E-1
4.170293057E1,-5.176930502E-2,-5.125008225E-1,2.921377122E-1
4.170541823E1,-7.009471953E-2,-3.620797098E-1,2.860292196E-1
4.170790500E1,-8.231166750E-2,-2.142546773E-1,2.762556672E-1
4.171039271E1,-8.719844371E-2,-7.620319724E-2,2.640387416E-1
4.171288120E1,-8.231166750E-2,4.474456236E-2,2.493783981E-1
4.171536885E1,-6.765133142E-2,1.498102844E-1,2.359397560E-1
4.171785563E1,-3.955236077E-2,2.389939874E-1,2.188360244E-1
4.172034333E1,-1.679830020E-3,3.086305857E-1,2.005106062E-1
4.172283182E1,3.497100621E-2,3.526115716E-1,1.834068894E-1
4.172531943E1,7.650861889E-2,3.917058110E-1,1.626380831E-1
4.172780625E1,1.119377613E-1,4.198047817E-1,1.357607991E-1
4.173029396E1,1.485885978E-1,4.344651103E-1,1.125486046E-1
4.173278240E1,1.962346882E-1,4.479037523E-1,8.811471611E-2
4.173527005E1,2.487675399E-1,4.564556181E-1,6.856760383E-2
4.173775688E1,3.122956753E-1,4.662291706E-1,5.146388337E-2
4.174024458E1,3.758237660E-1,4.784461260E-1,3.802524135E-2
4.174273302E1,4.332434237E-1,4.979932308E-1,2.580829710E-2
4.174522068E1,4.760027230E-1,5.285356045E-1,1.481304597E-2
4.174770750E1,4.931064546E-1,5.786250830E-1,2.596100792E-3
4.175019521E1,4.857762754E-1,6.445965767E-1,-3.512371797E-3
4.175268365E1,4.454603493E-1,7.240067124E-1,-3.512371797E-3
4.175517130E1,3.709369898E-1,8.168554902E-1,5.039489828E-3
4.175765807E1,2.756448388E-1,9.133693576E-1,1.969982497E-2
4.176014578E1,1.620272398E-1,1.007439852E0,4.169032723E-2
4.176263427E1,4.596625641E-2,1.101510286E0,6.490252167E-2
4.176512193E1,-6.398624927E-2,1.191915751E0,9.300149232E-2
4.176760870E1,-1.751604527E-1,1.273769259E0,1.247655526E-1
4.177009641E1,-2.826695740E-1,1.349514365E0,1.614163816E-1
4.177258490E1,-3.840702176E-1,1.406933904E0,1.944021434E-1
4.177507255E1,-4.793623984E-1,1.444806457E0,2.273878902E-1
4.177755932E1,-5.697677732E-1,1.465575337E0,2.567085624E-1
4.178004703E1,-6.540647149E-1,1.463131905E0,2.848075330E-1
4.178253552E1,-7.310314775E-1,1.444806457E0,3.055763543E-1
4.178502318E1,-7.994463444E-1,1.408155680E0,3.202366829E-1
4.178750995E1,-8.532009125E-1,1.364174604E0,3.275668323E-1
4.178999766E1,-9.045121074E-1,1.317750216E0,3.300102353E-1
4.179248609E1,-9.460496902E-1,1.274990916E0,3.287885487E-1
4.179497375E1,-9.827005267E-1,1.245670319E0,3.226800561E-1
4.179746057E1,-1.016907930E0,1.224901438E0,3.141281903E-1
4.179994828E1,-1.049893737E0,1.228566527E0,3.055763543E-1
4.180243672E1,-1.084101200E0,1.249335408E0,2.982461751E-1
4.180492438E1,-1.120751977E0,1.282321095E0,2.896943092E-1
4.180741120E1,-1.156181097E0,1.329967141E0,2.799207568E-1
4.180989891E1,-1.191610336E0,1.380056620E0,2.689255178E-1
4.181238734E1,-1.223374367E0,1.428924441E0,2.579302490E-1
4.181487500E1,-1.247808218E0,1.475348830E0,2.469350100E-1
4.181736182E1,-1.263690233E0,1.513221383E0,2.371614426E-1
4.181984953E1,-1.274685502E0,1.543763757E0,2.261662036E-1
4.182233797E1,-1.267355323E0,1.560867429E0,2.188360244E-1
4.182482562E1,-1.258803487E0,1.554759026E0,2.115058601E-1
4.182731245E1,-1.247808218E0,1.537655234E0,2.017323077E-1
4.182980010E1,-1.218487620E0,1.505891204E0,1.931804419E-1
4.183228859E1,-1.194053650E0,1.464353561E0,1.858502775E-1
4.183477625E1,-1.162289619E0,1.417929173E0,1.772984117E-1
4.183726302E1,-1.131747246E0,1.367839694E0,1.663031727E-1
4.183975073E1,-1.106091619E0,1.318971992E0,1.528645307E-1
4.184223922E1,-1.079214454E0,1.268882513E0,1.382041872E-1
4.184472688E1,-1.062110662E0,1.215127945E0,1.235438585E-1
4.184721365E1,-1.052337170E0,1.166260123E0,1.064401343E-1
4.184970135E1,-1.047450304E0,1.114948988E0,8.811471611E-2
4.185218984E1,-1.045006990E0,1.064859509E0,6.368082762E-2
4.185467750E1,-1.053558826E0,1.014770031E0,3.680354729E-2
4.185716427E1,-1.060889006E0,9.695672989E-1,3.817795310E-3
4.185965198E1,-1.073105931E0,9.280297160E-1,-3.161134571E-2
4.186214047E1,-1.088987947E0,8.901571631E-1,-6.704048812E-2
4.186462807E1,-1.103648305E0,8.583931327E-1,-1.024696305E-1
4.186711490E1,-1.120751977E0,8.339592218E-1,-1.366770715E-1
4.186960260E1,-1.135412335E0,8.168554902E-1,-1.696628332E-1
4.187209109E1,-1.146407604E0,8.131904006E-1,-2.014268786E-1
4.187457870E1,-1.153737783E0,8.241856694E-1,-2.270824611E-1
4.187706552E1,-1.161067963E0,8.449544907E-1,-2.515163720E-1
4.187955323E1,-1.164733052E0,8.693883419E-1,-2.722851634E-1
4.188204167E1,-1.164733052E0,8.974873424E-1,-2.930539846E-1
4.188452932E1,-1.162289619E0,9.304730892E-1,-3.113794029E-1
4.188701615E1,-1.161067963E0,9.659022093E-1,-3.297048211E-1
4.188950385E1,-1.153737783E0,1.006218195E0,-3.419217467E-1
4.189199229E1,-1.148851037E0,1.048977494E0,-3.578037918E-1
4.189447995E1,-1.143964171E0,1.091736794E0,-3.687990308E-1
4.189696677E1,-1.134190679E0,1.136939406E0,-3.797942698E-1
4.189945443E1,-1.125638843E0,1.188250661E0,-3.907895386E-1
4.190194292E1,-1.117086887E0,1.238340139E0,-3.981196880E-1
4.190443057E1,-1.102426648E0,1.276212692E0,-4.042281806E-1
4.190691734E1,-1.088987947E0,1.306754947E0,-4.078932703E-1
4.190940505E1,-1.071884274E0,1.332410574E0,-4.078932703E-1
4.191189354E1,-1.053558826E0,1.349514365E0,-4.066715539E-1
4.191438120E1,-1.035233378E0,1.361731291E0,-4.017847776E-1
4.191686797E1,-1.014464617E0,1.365396380E0,-3.968980014E-1
4.191935568E1,-9.973608851E-1,1.361731291E0,-3.895678520E-1
4.192184417E1,-9.729269743E-1,1.356844425E0,-3.810159862E-1
4.192433182E1,-9.546015263E-1,1.339740753E0,-3.700207174E-1
4.192681859E1,-9.436063170E-1,1.322637081E0,-3.565820754E-1
4.192930630E1,-9.362761378E-1,1.300646544E0,-3.407000601E-1
4.193179479E1,-9.362761378E-1,1.274990916E0,-3.235963285E-1
4.193428245E1,-9.387195110E-1,1.244448543E0,-3.028275371E-1
4.193676922E1,-9.484930634E-1,1.210241079E0,-2.771719396E-1
4.193925693E1,-9.582666159E-1,1.174811959E0,-2.527380586E-1
4.194174542E1,-9.692618847E-1,1.133274436E0,-2.270824611E-1
4.194423307E1,-9.778137207E-1,1.090515018E0,-2.014268786E-1
4.194671984E1,-9.936957955E-1,1.046534061E0,-1.757712960E-1
4.194920755E1,-1.003469348E0,1.001331329E0,-1.525591016E-1
4.195169604E1,-1.014464617E0,9.610154629E-1,-1.269035190E-1
4.195418365E1,-1.024238110E0,9.182561636E-1,-1.036913246E-1
4.195667047E1,-1.031568289E0,8.706100583E-1,-8.170082420E-2
4.195915818E1,-1.035233378E0,8.254073858E-1,-6.215370819E-2
4.196164661E1,-1.041341901E0,7.789829373E-1,-4.627167806E-2
4.196413427E1,-1.041341901E0,7.350019813E-1,-3.405473381E-2
4.196662109E1,-1.041341901E0,6.897992492E-1,-2.550287358E-2
4.196910880E1,-1.036455035E0,6.482616663E-1,-1.695101149E-2
4.197159724E1,-1.035233378E0,6.006155610E-1,-1.206423342E-2
4.197408490E1,-1.035233378E0,5.590779781E-1,-1.206423342E-2
4.197657172E1,-1.030346632E0,5.175403357E-1,-1.695101149E-2
4.197905943E1,-1.031568289E0,4.760027230E-1,-1.939439960E-2
4.198154786E1,-1.024238110E0,4.369085133E-1,-2.794626169E-2
4.198403552E1,-1.023016453E0,3.929274976E-1,-3.894151375E-2
4.198652234E1,-1.021794796E0,3.538332880E-1,-5.238015205E-2
4.198901005E1,-1.016907930E0,3.293993771E-1,-6.337540597E-2
4.199149849E1,-1.009577751E0,3.147390485E-1,-7.314895838E-2
4.199398615E1,-1.002247691E0,3.025220931E-1,-8.047912270E-2
4.199647297E1,-9.936957955E-1,2.903051674E-1,-9.391776472E-2
4.199896062E1,-9.839222431E-1,2.817533016E-1,-1.073564067E-1
4.200144911E1,-9.704836011E-1,2.719797492E-1,-1.244601309E-1
4.200393677E1,-9.558232427E-1,2.683146596E-1,-1.378987730E-1
4.200642354E1,-9.423846006E-1,2.658712566E-1,-1.525591016E-1
4.200891125E1,-9.228374958E-1,2.658712566E-1,-1.672194302E-1
4.201139974E1,-9.032903910E-1,2.732014358E-1,-1.831014603E-1
4.201388740E1,-8.861866593E-1,2.854183912E-1,-1.953184158E-1
4.201637417E1,-8.678612709E-1,2.976353168E-1,-2.075353563E-1
4.201886188E1,-8.458707333E-1,3.159607351E-1,-2.197522968E-1
4.202135036E1,-8.251019120E-1,3.318427801E-1,-2.307475507E-1
4.202383802E1,-8.067765236E-1,3.526115716E-1,-2.380777150E-1
4.202632479E1,-7.908945084E-1,3.746020794E-1,-2.417428046E-1
4.202881250E1,-7.786775231E-1,3.990359604E-1,-2.466295809E-1
4.203130099E1,-7.664605975E-1,4.222481549E-1,-2.527380586E-1
4.203378865E1,-7.542436719E-1,4.466820657E-1,-2.576248348E-1
4.203627542E1,-7.444701195E-1,4.735593498E-1,-2.649549842E-1
4.203876312E1,-7.346965671E-1,5.016583204E-1,-2.735068500E-1
4.204125161E1,-7.285880446E-1,5.224271417E-1,-2.771719396E-1
4.204373922E1,-7.249229550E-1,5.395308137E-1,-2.832804024E-1
4.204622604E1,-7.163711190E-1,5.529694557E-1,-2.906105816E-1
4.204871375E1,-7.139277458E-1,5.651864409E-1,-2.942756712E-1
4.205120219E1,-7.090409398E-1,5.725166202E-1,-2.967190444E-1
4.205368984E1,-7.041541934E-1,5.774033666E-1,-3.028275371E-1
4.205617667E1,-7.065975666E-1,5.798467398E-1,-3.126010895E-1
4.205866438E1,-7.078192830E-1,5.774033666E-1,-3.223746419E-1
4.206115281E1,-7.090409398E-1,5.761816502E-1,-3.345915973E-1
4.206364047E1,-7.151494026E-1,5.725166202E-1,-3.468085229E-1
4.206612729E1,-7.163711190E-1,5.639647245E-1,-3.565820754E-1
4.206861500E1,-7.200362086E-1,5.554128885E-1,-3.663556576E-1
4.207110344E1,-7.237012982E-1,5.480827093E-1,-3.761292100E-1
4.207359109E1,-7.310314775E-1,5.395308137E-1,-3.846810758E-1
4.207607792E1,-7.359182239E-1,5.285356045E-1,-3.956763148E-1
4.207856562E1,-7.432484031E-1,5.175403357E-1,-4.017847776E-1
4.208105406E1,-7.493568659E-1,5.089884996E-1,-4.078932703E-1
4.208354172E1,-7.554653287E-1,4.979932308E-1,-4.127800465E-1
4.208602854E1,-7.676823139E-1,4.882196784E-1,-4.176668227E-1
4.208851625E1,-7.786775231E-1,4.808894992E-1,-4.201101959E-1
4.209100469E1,-7.884510756E-1,4.662291706E-1,-4.249969721E-1
4.209349234E1,-7.957812548E-1,4.552339315E-1,-4.286620617E-1
4.209597917E1,-8.079982400E-1,4.393518865E-1,-4.335488379E-1
4.209846688E1,-8.189934492E-1,4.259132445E-1,-4.359922409E-1
4.210095531E1,-8.299887180E-1,4.112529159E-1,-4.384356141E-1
4.210344297E1,-8.397622705E-1,4.014793634E-1,-4.396573007E-1
4.210592979E1,-8.495358229E-1,3.917058110E-1,-4.421007037E-1
4.210841750E1,-8.617527485E-1,3.855973184E-1,-4.457657933E-1
4.211090594E1,-8.751913905E-1,3.794888556E-1,-4.482091665E-1
4.211339359E1,-8.849649429E-1,3.746020794E-1,-4.530959427E-1
4.211588036E1,-8.935168386E-1,3.697153032E-1,-4.592044353E-1
4.211836807E1,-9.020686746E-1,3.709369898E-1,-4.665345848E-1
4.212085656E1,-9.081771374E-1,3.709369898E-1,-4.726430774E-1
4.212334422E1,-9.155073166E-1,3.721587062E-1,-4.824166298E-1
4.212583099E1,-9.167290330E-1,3.709369898E-1,-4.909684956E-1
4.212831870E1,-9.203941226E-1,3.758237660E-1,-4.982986450E-1
4.213080719E1,-9.203941226E-1,3.819322586E-1,-5.056288242E-1
4.213329484E1,-9.191724062E-1,3.892624080E-1,-5.154023767E-1
4.213578161E1,-9.179506898E-1,4.002576768E-1,-5.263976455E-1
4.213826932E1,-9.142856598E-1,4.088095427E-1,-5.386145711E-1
4.214075781E1,-9.032903910E-1,4.234698713E-1,-5.471664071E-1
4.214324547E1,-8.996253014E-1,4.381301999E-1,-5.557183027E-1
4.214573224E1,-8.910734653E-1,4.491254389E-1,-5.654918551E-1
4.214821995E1,-8.861866593E-1,4.637857676E-1,-5.777087808E-1
4.215070844E1,-8.751913905E-1,4.760027230E-1,-5.911474228E-1
4.215319609E1,-8.666395545E-1,4.931064546E-1,-5.996993184E-1
4.215568286E1,-8.593093753E-1,5.077667832E-1,-6.106945276E-1
4.215817057E1,-8.519791961E-1,5.260922313E-1,-6.229115129E-1
4.216065906E1,-8.470924497E-1,5.493044257E-1,-6.339067221E-1
4.216314672E1,-8.360971808E-1,5.664080977E-1,-6.436802745E-1
4.216563349E1,-8.238802552E-1,5.761816502E-1,-6.461237073E-1
4.216812120E1,-8.116632700E-1,5.847335458E-1,-6.473453641E-1
4.217060969E1,-7.994463444E-1,5.945070982E-1,-6.485670805E-1
4.217309734E1,-7.847860456E-1,6.067240238E-1,-6.473453641E-1
4.217558411E1,-7.713474035E-1,6.189410090E-1,-6.485670805E-1
4.217807182E1,-7.615737915E-1,6.274928451E-1,-6.449019909E-1
4.218056026E1,-7.518002391E-1,6.360446811E-1,-6.424586177E-1
4.218304792E1,-7.432484031E-1,6.458182931E-1,-6.375718117E-1
4.218553474E1,-7.346965671E-1,6.494833231E-1,-6.339067221E-1
4.218802245E1,-7.310314775E-1,6.519267559E-1,-6.277982593E-1
4.219051088E1,-7.261446714E-1,6.543701291E-1,-6.204680800E-1
4.219299854E1,-7.175928354E-1,6.531484127E-1,-6.106945276E-1
4.219548536E1,-7.090409398E-1,6.507050395E-1,-6.021426916E-1
4.219797307E1,-6.992673874E-1,6.458182931E-1,-5.911474228E-1
4.220046151E1,-6.882721782E-1,6.445965767E-1,-5.789304972E-1
4.220294917E1,-6.748335361E-1,6.470399499E-1,-5.679352283E-1
4.220543599E1,-6.601731777E-1,6.458182931E-1,-5.532749295E-1
4.220792370E1,-6.430694461E-1,6.494833231E-1,-5.349494815E-1
4.221041214E1,-6.259657145E-1,6.580352187E-1,-5.178457499E-1
4.221289979E1,-6.039752364E-1,6.653653979E-1,-4.946335554E-1
4.221538661E1,-5.807630420E-1,6.751389503E-1,-4.714213610E-1
4.221787427E1,-5.563291311E-1,6.812474132E-1,-4.482091665E-1
4.222036276E1,-5.331169367E-1,6.885775924E-1,-4.237752855E-1
4.222285042E1,-5.013529062E-1,6.934643388E-1,-4.005630910E-1
4.222533724E1,-4.732539058E-1,6.959077120E-1,-3.810159862E-1
4.222782495E1,-4.427115619E-1,6.946860552E-1,-3.614688516E-1
4.223031338E1,-4.109475017E-1,6.922426820E-1,-3.455868363E-1
4.223280104E1,-3.755183518E-1,6.836907864E-1,-3.321481943E-1
4.223528781E1,-3.388675153E-1,6.763606071E-1,-3.187095523E-1
4.223777552E1,-3.034383655E-1,6.604785919E-1,-3.077143133E-1
4.224026401E1,-2.619007528E-1,6.433748603E-1,-2.967190444E-1
4.224275167E1,-2.276933193E-1,6.238277555E-1,-2.869454920E-1
4.224523844E1,-1.934858710E-1,6.018372774E-1,-2.771719396E-1
4.224772615E1,-1.605001241E-1,5.786250830E-1,-2.686200738E-1
