"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.674761062E1,1.502425690E0,8.874894562E0,-4.010909271E0
1.675763062E1,1.360071716E0,8.977730713E0,-4.054468689E0
1.676765062E1,1.236877899E0,9.033863983E0,-4.180506592E0
1.677767063E1,1.138233032E0,9.085805969E0,-4.318220215E0
1.678769063E1,1.156794434E0,9.125473480E0,-4.526137848E0
1.679771062E1,1.177451477E0,9.186396790E0,-4.723128204E0
1.680773062E1,1.200204163E0,9.240135040E0,-4.876858521E0
1.681775063E1,1.149160309E0,9.268725586E0,-5.007985840E0
1.682777025E1,1.022074585E0,9.318422241E0,-5.098846893E0
1.683779025E1,8.652008057E-1,9.341773682E0,-5.103187866E0
1.684781025E1,7.277865601E-1,9.351653137E0,-5.074896698E0
1.685783025E1,7.888595581E-1,9.402247925E0,-5.011728058E0
1.686785025E1,8.909472656E-1,9.402547302E0,-4.994064789E0
1.687787025E1,1.058598633E0,9.423952789E0,-4.933291168E0
1.688789025E1,1.251547394E0,9.409133606E0,-4.732708282E0
1.689791025E1,1.400787048E0,9.394613800E0,-4.508624268E0
1.690793025E1,1.557960205E0,9.420959015E0,-4.251908112E0
1.691795025E1,1.688039703E0,9.489965515E0,-3.959416351E0
1.692797025E1,1.817071381E0,9.551188202E0,-3.644321594E0
1.693799025E1,1.933678894E0,9.594897308E0,-3.351829834E0
1.694801025E1,2.039359131E0,9.621242523E0,-3.156935120E0
1.695803025E1,2.109712830E0,9.614805908E0,-3.179687805E0
1.696805025E1,2.103126526E0,9.537716217E0,-3.271446991E0
1.697807025E1,2.064357147E0,9.428593140E0,-3.437751160E0
1.698809025E1,1.872007141E0,9.279652863E0,-3.772904205E0
1.699811025E1,1.622176666E0,8.969497833E0,-4.253255310E0
1.700812925E1,1.407523041E0,8.594377899E0,-4.719086609E0
1.701815025E1,1.245410156E0,8.194110260E0,-5.100493469E0
1.702817025E1,1.145567780E0,7.847730560E0,-5.309608612E0
1.703819025E1,1.165775757E0,7.652985535E0,-5.143753510E0
1.704820925E1,1.201401672E0,7.586374054E0,-4.704716492E0
1.705823025E1,1.379980316E0,7.628885651E0,-4.331093445E0
1.706825025E1,1.820663910E0,7.797285461E0,-4.278403015E0
1.707827025E1,2.173330536E0,7.992629242E0,-4.484374695E0
1.708829025E1,2.324815521E0,8.122409363E0,-4.656067657E0
1.709830925E1,2.391127625E0,8.148006134E0,-4.617298279E0
1.710832925E1,2.386187897E0,8.175249481E0,-4.453239441E0
1.711834925E1,2.340532837E0,8.333021393E0,-4.265080719E0
1.712837025E1,2.260149994E0,8.594976654E0,-4.183799744E0
1.713838925E1,2.075284424E0,8.800798645E0,-4.127816162E0
1.714841025E1,1.919308777E0,8.837023315E0,-3.964056702E0
1.715842925E1,1.919308777E0,8.737031250E0,-3.813469849E0
1.716845025E1,2.058219910E0,8.754245453E0,-3.685336304E0
1.717846925E1,2.190993805E0,8.944350128E0,-3.527414703E0
1.718849025E1,2.268981628E0,9.210796051E0,-3.461851044E0
1.719850925E1,2.426005096E0,9.467811584E0,-3.518134003E0
1.720853025E1,2.510130157E0,9.582622833E0,-3.625311127E0
1.721854925E1,2.457589417E0,9.502689056E0,-3.712280273E0
1.722857025E1,2.357597351E0,9.319020996E0,-3.810027008E0
1.723858925E1,2.269879761E0,9.114546204E0,-3.949237518E0
1.724861025E1,2.184108124E0,8.902736664E0,-3.999682617E0
1.725862925E1,2.135608978E0,8.699459381E0,-3.855981445E0
1.726864925E1,2.163151703E0,8.582402802E0,-3.690425720E0
1.727866925E1,2.230062561E0,8.536747742E0,-3.628753967E0
1.728868925E1,2.298619995E0,8.595874786E0,-3.620371399E0
1.729871025E1,2.289189606E0,8.657995605E0,-3.617377625E0
1.730873025E1,2.274071045E0,8.688083038E0,-3.587888947E0
1.731874925E1,2.268382874E0,8.700956268E0,-3.548820190E0
1.732876925E1,2.271077271E0,8.705297241E0,-3.493585052E0
1.733878925E1,2.309397583E0,8.752000122E0,-3.443888397E0
1.734880925E1,2.320624237E0,8.833879852E0,-3.424728241E0
1.735883025E1,2.274370422E0,8.894653473E0,-3.455713806E0
1.736884925E1,2.193688202E0,8.922944641E0,-3.515439606E0
1.737886925E1,2.138003998E0,8.910370789E0,-3.530258789E0
1.738888925E1,2.142794037E0,8.880283356E0,-3.491190033E0
1.739890925E1,2.228715363E0,8.883426819E0,-3.431613922E0
1.740892925E1,2.351160736E0,8.962013397E0,-3.451672211E0
1.741895025E1,2.445165253E0,9.027427368E0,-3.510499878E0
1.742896925E1,2.470762024E0,9.028475189E0,-3.620670776E0
1.743898925E1,2.468516693E0,8.998986511E0,-3.758384399E0
1.744900925E1,2.502645721E0,8.961714020E0,-3.804039459E0
1.745903025E1,2.540666656E0,8.918453979E0,-3.761976929E0
1.746904925E1,2.549348602E0,8.895701294E0,-3.727698212E0
1.747907025E1,2.469265137E0,8.881630554E0,-3.768413544E0
1.748908925E1,2.330503693E0,8.856782227E0,-3.808979187E0
1.749911025E1,2.231409760E0,8.798253937E0,-3.859723663E0
1.750912925E1,2.196681976E0,8.726253662E0,-3.897295532E0
1.751915025E1,2.225871277E0,8.666677551E0,-3.892505493E0
1.752916925E1,2.285896454E0,8.628656616E0,-3.810476074E0
1.753918925E1,2.360890503E0,8.652307434E0,-3.764222260E0
1.754920925E1,2.442021790E0,8.719667358E0,-3.775748291E0
1.755922925E1,2.423909454E0,8.696615295E0,-3.741918640E0
1.756924925E1,2.485880585E0,8.702602844E0,-3.723955994E0
1.757926925E1,2.550995178E0,8.689579926E0,-3.700305176E0
1.758928925E1,2.613864441E0,8.683143311E0,-3.640429688E0
1.759931025E1,2.623145142E0,8.698261871E0,-3.580554199E0
1.760932925E1,2.623594208E0,8.746311951E0,-3.510050812E0
1.761934925E1,2.633473663E0,8.826994171E0,-3.507955170E0
1.762937025E1,2.564467163E0,8.934770050E0,-3.569028168E0
1.763938925E1,2.431244202E0,8.973240051E0,-3.613635406E0
1.764940925E1,2.311343536E0,8.935817871E0,-3.619323578E0
1.765942925E1,2.283202057E0,8.872649231E0,-3.606450348E0
1.766944925E1,2.256258087E0,8.866811371E0,-3.587140503E0
1.767946925E1,2.215093689E0,8.915460205E0,-3.585044861E0
1.768949025E1,2.169738007E0,8.989556122E0,-3.601959686E0
1.769950925E1,2.133513336E0,9.040749664E0,-3.613635406E0
1.770952925E1,2.096839600E0,9.040001221E0,-3.607947235E0
1.771954925E1,2.102078705E0,8.993897095E0,-3.593128052E0
1.772957025E1,2.153272247E0,8.934021606E0,-3.566782837E0
1.773958925E1,2.257305908E0,8.914711761E0,-3.539689178E0
1.774961025E1,2.323019257E0,8.945547638E0,-3.539838867E0
1.775962925E1,2.325114899E0,8.932973785E0,-3.548820190E0
1.776965025E1,2.328408051E0,8.871002655E0,-3.508254547E0
1.777966925E1,2.383942566E0,8.850944366E0,-3.495381317E0
1.778969025E1,2.473456421E0,8.890013123E0,-3.492537231E0
1.779970925E1,2.507435760E0,8.941805420E0,-3.514541473E0
1.780973025E1,2.477198639E0,9.004824371E0,-3.559747467E0
1.781974925E1,2.452500000E0,9.012757874E0,-3.617976379E0
1.782976675E1,2.459984436E0,8.963959351E0,-3.648363190E0
1.783978575E1,2.490520935E0,8.901988220E0,-3.669319611E0
1.784980675E1,2.547252960E0,8.837472382E0,-3.692221985E0
1.785982675E1,2.606380005E0,8.760083313E0,-3.673959961E0
1.786984675E1,2.641856232E0,8.697064362E0,-3.632196808E0
1.787986575E1,2.666704559E0,8.680897980E0,-3.579955444E0
1.788988675E1,2.668500824E0,8.737929382E0,-3.585344238E0
1.789990575E1,2.630330200E0,8.758137360E0,-3.632645874E0
1.790992675E1,2.557731171E0,8.758287048E0,-3.666924591E0
1.791994575E1,2.514171753E0,8.758586426E0,-3.716321869E0
1.792996675E1,2.448458405E0,8.728349304E0,-3.762875061E0
1.793998675E1,2.391876068E0,8.714128876E0,-3.797453156E0
1.795000675E1,2.391726379E0,8.714877319E0,-3.807631989E0
1.796002675E1,2.398162994E0,8.714278564E0,-3.814966736E0
1.797004675E1,2.388283539E0,8.697663116E0,-3.782783661E0
1.798006575E1,2.389181671E0,8.710686035E0,-3.754043427E0
1.799008675E1,2.432741089E0,8.720266113E0,-3.725602570E0
1.800010675E1,2.484084320E0,8.785530396E0,-3.694766693E0
1.801012675E1,2.491419067E0,8.875493317E0,-3.687431946E0
1.802014675E1,2.453996887E0,8.955427094E0,-3.683989105E0
1.803016675E1,2.385289764E0,8.972341919E0,-3.655099182E0
1.804018675E1,2.343227234E0,8.966354370E0,-3.624412994E0
1.805020675E1,2.362387390E0,8.963360596E0,-3.603456573E0
1.806022675E1,2.379900970E0,8.951535187E0,-3.611240387E0
1.807024675E1,2.360142059E0,8.940907288E0,-3.651356964E0
1.808026675E1,2.324965210E0,8.917555847E0,-3.706442413E0
1.809028675E1,2.314337311E0,8.886121216E0,-3.709735565E0
1.810030675E1,2.310894470E0,8.857081604E0,-3.693120117E0
1.811032675E1,2.327809296E0,8.860973511E0,-3.703448639E0
1.812034675E1,2.348166962E0,8.875643005E0,-3.739373932E0
1.813036675E1,2.354603577E0,8.910520477E0,-3.757785645E0
1.814038675E1,2.363135834E0,8.908125458E0,-3.729494476E0
1.815040675E1,2.361489258E0,8.891959076E0,-3.704795837E0
1.816042675E1,2.357447662E0,8.855435028E0,-3.689377899E0
1.817044675E1,2.351460114E0,8.845854950E0,-3.701203308E0
1.818046675E1,2.329605560E0,8.832382965E0,-3.712729340E0
1.819048675E1,2.317929840E0,8.806486816E0,-3.755690002E0
1.820050675E1,2.335144043E0,8.803493042E0,-3.798800354E0
1.821052675E1,2.367776184E0,8.777746582E0,-3.804488525E0
1.822054675E1,2.384990387E0,8.754844208E0,-3.814367981E0
1.823056675E1,2.399061127E0,8.759185181E0,-3.857927399E0
1.824058675E1,2.421065369E0,8.779842224E0,-3.878434753E0
1.825060675E1,2.440973969E0,8.790470123E0,-3.856280823E0
1.826062675E1,2.434836731E0,8.797954559E0,-3.793710938E0
1.827064675E1,2.442620544E0,8.779243469E0,-3.755540314E0
1.828066675E1,2.448608093E0,8.743318176E0,-3.728746033E0
1.829068675E1,2.451751556E0,8.736282806E0,-3.706442413E0
1.830070675E1,2.437830505E0,8.775650940E0,-3.700454865E0
1.831072675E1,2.405497742E0,8.849297791E0,-3.732787628E0
1.832074675E1,2.359543304E0,8.912765808E0,-3.786226501E0
1.833076675E1,2.340532837E0,8.901688843E0,-3.788621521E0
1.834078675E1,2.347418518E0,8.830437012E0,-3.764671326E0
1.835080675E1,2.365381165E0,8.775950317E0,-3.737278290E0
1.836082675E1,2.379451904E0,8.741372223E0,-3.734583893E0
1.837084675E1,2.390528870E0,8.770711212E0,-3.735931091E0
1.838086675E1,2.399210815E0,8.831634521E0,-3.729195099E0
1.839088675E1,2.389780426E0,8.865763550E0,-3.692970428E0
1.840090675E1,2.357148285E0,8.876541138E0,-3.698957977E0
1.841092675E1,2.359992371E0,8.877439270E0,-3.667523346E0
1.842094675E1,2.378404083E0,8.888366547E0,-3.653901672E0
1.843096675E1,2.389630737E0,8.900042267E0,-3.647315369E0
1.844098675E1,2.385289764E0,8.896150360E0,-3.653901672E0
1.845100675E1,2.369123383E0,8.887318726E0,-3.674558716E0
1.846102675E1,2.367327118E0,8.872649231E0,-3.709585876E0
1.847104675E1,2.368973694E0,8.837173004E0,-3.733536072E0
1.848106675E1,2.377805328E0,8.812025299E0,-3.732338562E0
1.849108675E1,2.407144318E0,8.800050201E0,-3.728147278E0
1.850110675E1,2.442321167E0,8.813372498E0,-3.710484009E0
1.851112675E1,2.458188171E0,8.810678101E0,-3.687881012E0
1.852114675E1,2.484383698E0,8.819809113E0,-3.667074280E0
1.853116675E1,2.493215332E0,8.822653198E0,-3.657943268E0
1.854118675E1,2.481838989E0,8.834478607E0,-3.679498444E0
1.855120675E1,2.447709961E0,8.854087830E0,-3.695664825E0
1.856122675E1,2.424208832E0,8.863817596E0,-3.726351013E0
1.857124675E1,2.416574707E0,8.861871643E0,-3.751798096E0
1.858126675E1,2.409239960E0,8.856183472E0,-3.741768951E0
1.859128675E1,2.433639221E0,8.841364288E0,-3.718417511E0
1.860130675E1,2.474653931E0,8.821755066E0,-3.709735565E0
1.861132675E1,2.458637238E0,8.791967010E0,-3.721860352E0
1.862134675E1,2.449057159E0,8.768166504E0,-3.734883270E0
1.863136675E1,2.469414825E0,8.793613586E0,-3.723506927E0
1.864138675E1,2.469414825E0,8.824299774E0,-3.670217743E0
1.865140675E1,2.446811829E0,8.837472382E0,-3.597918091E0
1.866142675E1,2.413131866E0,8.840466156E0,-3.588188324E0
1.867144675E1,2.386038208E0,8.853938141E0,-3.611839142E0
1.868146675E1,2.368374939E0,8.870254211E0,-3.651057587E0
1.869148675E1,2.359393616E0,8.875792694E0,-3.685036926E0
1.870150675E1,2.358196106E0,8.862769775E0,-3.657793579E0
1.871152675E1,2.352507935E0,8.844358063E0,-3.612288208E0
1.872154675E1,2.342927856E0,8.871451721E0,-3.586990814E0
1.873156675E1,2.351909180E0,8.880582733E0,-3.614982605E0
1.874158675E1,2.374961243E0,8.863967285E0,-3.654500427E0
1.875160675E1,2.396666107E0,8.858279114E0,-3.636837158E0
1.876162675E1,2.416724396E0,8.851393433E0,-3.590583344E0
1.877164675E1,2.407892761E0,8.876690826E0,-3.575614471E0
1.878166675E1,2.351609802E0,8.900341644E0,-3.617227936E0
1.879168675E1,2.320324860E0,8.884324951E0,-3.623215485E0
1.880170675E1,2.353256378E0,8.886719971E0,-3.619622955E0
1.881172675E1,2.376009064E0,8.885073395E0,-3.616180115E0
1.882174675E1,2.395767975E0,8.906029816E0,-3.620371399E0
1.883176704E1,2.404898987E0,8.931177521E0,-3.629203033E0
1.884178704E1,2.426005096E0,8.916508026E0,-3.632496185E0
1.885180704E1,2.446961517E0,8.870703278E0,-3.618724823E0
1.886182704E1,2.481389923E0,8.829389191E0,-3.617078247E0
1.887184704E1,2.503394165E0,8.812324677E0,-3.625011749E0
1.888186704E1,2.499951324E0,8.817414093E0,-3.624562683E0
1.889188704E1,2.464924164E0,8.834927673E0,-3.598367157E0
1.890190704E1,2.429597626E0,8.856333160E0,-3.575015717E0
1.891192704E1,2.392624512E0,8.872649231E0,-3.592229919E0
1.892194704E1,2.400558014E0,8.909472656E0,-3.610941010E0
1.893196704E1,2.383343811E0,8.920998688E0,-3.650159454E0
1.894198704E1,2.372266846E0,8.872349854E0,-3.641327820E0
1.895200704E1,2.358645172E0,8.819509735E0,-3.626658325E0
1.896202704E1,2.376308441E0,8.804241486E0,-3.631448364E0
1.897204704E1,2.371518402E0,8.804241486E0,-3.615880737E0
1.898206704E1,2.365081787E0,8.824898529E0,-3.638334045E0
1.899208704E1,2.358196106E0,8.879235535E0,-3.654201050E0
1.900210704E1,2.353705444E0,8.929680634E0,-3.603905640E0
1.901212704E1,2.375410309E0,8.971443787E0,-3.546874237E0
1.902214704E1,2.377356262E0,8.981472931E0,-3.538641357E0
1.903216704E1,2.353256378E0,8.940458221E0,-3.534450073E0
1.904218704E1,2.336491241E0,8.907676392E0,-3.539090424E0
1.905220704E1,2.317031708E0,8.905580750E0,-3.563489685E0
1.906222704E1,2.286345520E0,8.916657715E0,-3.561394043E0
1.907224704E1,2.267185364E0,8.914262695E0,-3.567830658E0
1.908226704E1,2.246528320E0,8.906778259E0,-3.572021942E0
1.909228704E1,2.240091705E0,8.888665924E0,-3.571423187E0
1.910230704E1,2.241438904E0,8.893006897E0,-3.562890930E0
1.911232704E1,2.261796570E0,8.884025574E0,-3.577859802E0
1.912234704E1,2.282902679E0,8.893755341E0,-3.600612488E0
1.913236704E1,2.304308167E0,8.910071411E0,-3.588487701E0
1.914238704E1,2.330952759E0,8.941206665E0,-3.542533264E0
1.915240704E1,2.365081787E0,8.971593475E0,-3.516188049E0
1.916242704E1,2.379601593E0,8.972042542E0,-3.513793030E0
1.917244704E1,2.411335602E0,8.944948883E0,-3.527115326E0
1.918246704E1,2.417173462E0,8.933123474E0,-3.559597778E0
1.919248704E1,2.393672333E0,8.934320984E0,-3.565136261E0
1.920250704E1,2.371069336E0,8.931177521E0,-3.575764160E0
1.921252704E1,2.364483032E0,8.904383240E0,-3.581003265E0
1.922254704E1,2.405946808E0,8.875044250E0,-3.556005249E0
1.923256704E1,2.439776459E0,8.848249969E0,-3.524720306E0
1.924258704E1,2.439776459E0,8.826096039E0,-3.513044586E0
1.925260704E1,2.430196381E0,8.808283081E0,-3.542084198E0
1.926262704E1,2.410886536E0,8.785979462E0,-3.562890930E0
1.927264704E1,2.412233734E0,8.804540863E0,-3.570375366E0
1.928266704E1,2.452949066E0,8.884474640E0,-3.589086456E0
1.929268704E1,2.448009338E0,8.929680634E0,-3.611839142E0
1.930270704E1,2.404300232E0,8.933273163E0,-3.574566650E0
1.931272704E1,2.426304474E0,8.924441528E0,-3.584745483E0
1.932274704E1,2.432741089E0,8.890312500E0,-3.573818207E0
1.933276704E1,2.431543579E0,8.865913239E0,-3.578009491E0
1.934278704E1,2.441872101E0,8.826545105E0,-3.596720581E0
1.935280704E1,2.468965759E0,8.801996155E0,-3.636537781E0
1.936282704E1,2.486778717E0,8.818910980E0,-3.649261322E0
1.937284704E1,2.492915955E0,8.839268646E0,-3.658841400E0
1.938286704E1,2.454895020E0,8.831035767E0,-3.659739532E0
1.939288704E1,2.477048950E0,8.796008606E0,-3.694018250E0
1.940290704E1,2.514770508E0,8.745264130E0,-3.728296967E0
1.941292704E1,2.582729187E0,8.681496735E0,-3.735482025E0
1.942294704E1,2.616409149E0,8.642577667E0,-3.699107666E0
1.943296704E1,2.625540161E0,8.594826965E0,-3.641926575E0
1.944298704E1,2.668351135E0,8.602461090E0,-3.628604279E0
1.945300704E1,2.696642303E0,8.657995605E0,-3.654949493E0
1.946302704E1,2.697091370E0,8.704099731E0,-3.671265564E0
1.947304704E1,2.719245300E0,8.771759033E0,-3.695964203E0
1.948306704E1,2.771786041E0,8.833879852E0,-3.722459106E0
1.949308704E1,2.819836121E0,8.904083862E0,-3.740421753E0
1.950310704E1,2.853665771E0,8.980125732E0,-3.753145294E0
1.951312704E1,2.852917328E0,9.017697601E0,-3.763024750E0
1.952314704E1,2.814147949E0,8.966354370E0,-3.740571442E0
1.953316704E1,2.774480438E0,8.870104523E0,-3.681893463E0
1.954318704E1,2.713407440E0,8.827742615E0,-3.652554474E0
1.955320704E1,2.651885376E0,8.852740631E0,-3.620820465E0
1.956322704E1,2.591261444E0,8.903036041E0,-3.563040619E0
1.957324704E1,2.466421051E0,8.953181763E0,-3.506607971E0
1.958326704E1,2.313139801E0,9.002728729E0,-3.506458282E0
1.959328704E1,2.205064545E0,9.013057251E0,-3.454366608E0
1.960330704E1,2.143692169E0,9.006171570E0,-3.405568085E0
1.961332704E1,2.118394775E0,9.019194489E0,-3.417393494E0
1.962334704E1,2.061513062E0,9.025032349E0,-3.499273224E0
1.963336704E1,1.982327728E0,8.993298340E0,-3.587290192E0
1.964338704E1,1.936223602E0,8.940607910E0,-3.618275757E0
1.965340704E1,1.939067688E0,8.897796936E0,-3.560196533E0
1.966342704E1,1.986219635E0,8.875193939E0,-3.472778320E0
1.967344704E1,2.017354889E0,8.863967285E0,-3.422931976E0
1.968346704E1,2.063908081E0,8.868757324E0,-3.428021393E0
1.969348704E1,2.139201508E0,8.868457947E0,-3.419040070E0
1.970350704E1,2.196232910E0,8.916358337E0,-3.410208435E0
1.971352704E1,2.118095398E0,9.012308807E0,-3.429069214E0
1.972354704E1,1.969604187E0,9.094787292E0,-3.440295868E0
1.973356704E1,1.847009125E0,9.134454803E0,-3.469036102E0
1.974358704E1,1.804647217E0,9.130712585E0,-3.494632874E0
1.975360704E1,1.863624573E0,9.124575348E0,-3.489693146E0
1.976362704E1,1.960323486E0,9.048084412E0,-3.508254547E0
1.977364704E1,2.069895630E0,8.938063202E0,-3.557053070E0
1.978366704E1,2.157313843E0,8.825497284E0,-3.592080231E0
1.979368704E1,2.225721588E0,8.736133118E0,-3.616928558E0
1.980370704E1,2.322121124E0,8.738378448E0,-3.592678986E0
1.981372704E1,2.354902954E0,8.805888062E0,-3.524869995E0
1.982374704E1,2.332898712E0,8.903185730E0,-3.456462250E0
1.983376692E1,2.246228943E0,8.958271179E0,-3.370690613E0
1.984378692E1,2.130070496E0,8.985215149E0,-3.290158081E0
1.985380692E1,2.063758392E0,9.009015656E0,-3.220103760E0
1.986382692E1,1.983375549E0,9.062903595E0,-3.207230530E0
1.987384692E1,1.869761810E0,9.139244843E0,-3.247496796E0
1.988386692E1,1.708846436E0,9.260642395E0,-3.313659210E0
1.989388692E1,1.582359467E0,9.310788116E0,-3.364403687E0
1.990390692E1,1.491648102E0,9.268875275E0,-3.270399170E0
1.991392692E1,1.632505188E0,9.425898743E0,-3.254831543E0
1.992394692E1,1.560804291E0,9.421557770E0,-3.525917816E0
1.993396692E1,1.080303497E0,9.086404724E0,-3.839964752E0
1.994398692E1,9.180409241E-1,8.828940125E0,-4.179907837E0
1.995400692E1,1.160386963E0,8.743318176E0,-4.284540253E0
1.996402692E1,1.503024445E0,8.774154053E0,-4.110751648E0
1.997404692E1,1.792223053E0,8.640631714E0,-3.901037750E0
1.998406692E1,2.133812714E0,8.695567474E0,-3.786376190E0
1.999408692E1,2.536774750E0,8.851393433E0,-3.782334595E0
2.000410692E1,2.993774414E0,9.153016205E0,-3.736978912E0
2.001412692E1,3.176394653E0,9.380093994E0,-3.587589569E0
2.002414692E1,2.893183594E0,8.868607635E0,-3.287164307E0
2.003416692E1,3.060984650E0,9.307644653E0,-3.346141663E0
2.004418692E1,2.824326782E0,9.414073334E0,-3.266956329E0
2.005420692E1,2.228565674E0,8.832532654E0,-3.539389801E0
2.006422692E1,2.081271973E0,8.498876495E0,-4.129612427E0
2.007424692E1,2.290836182E0,8.309520264E0,-4.461921387E0
2.008426692E1,2.524200897E0,8.324938202E0,-4.360582123E0
2.009428692E1,2.618504791E0,8.278834076E0,-3.882326660E0
2.010430692E1,2.688110046E0,8.214467926E0,-3.540138245E0
2.011432692E1,2.849624176E0,8.206983490E0,-3.458707581E0
2.012434692E1,3.050506439E0,8.172555084E0,-3.354673920E0
2.013436692E1,3.275488586E0,8.373287659E0,-3.168012085E0
2.014438692E1,3.541635132E0,8.910071411E0,-3.344495087E0
2.015440692E1,3.420536957E0,9.497000885E0,-3.725303192E0
2.016442692E1,2.683320007E0,9.676777039E0,-3.701502686E0
2.017444692E1,2.171384583E0,9.308692474E0,-3.680995331E0
2.018446692E1,2.346670074E0,8.594677277E0,-3.773802338E0
2.019448692E1,3.119962006E0,8.046816559E0,-3.491339722E0
2.020450692E1,3.961511993E0,8.029602356E0,-2.910397797E0
2.021452692E1,4.001478882E0,8.397836609E0,-2.450853424E0
2.022454692E1,3.209326172E0,8.820108490E0,-2.727178802E0
2.023456692E1,2.286345520E0,9.208101654E0,-3.387006683E0
2.024458692E1,1.691332855E0,9.246871033E0,-4.016896820E0
2.025460692E1,1.620380402E0,9.055718536E0,-4.071533203E0
2.026462692E1,2.020198975E0,8.844807129E0,-3.442541199E0
2.027464692E1,2.258653107E0,8.718170471E0,-2.725532227E0
2.028466692E1,2.405946808E0,9.307345276E0,-3.463796997E0
2.029468692E1,3.400628357E0,1.107187592E1,-2.976859589E0
2.030470692E1,2.337389374E0,9.895023193E0,-1.661993866E0
2.031472692E1,1.760339355E0,8.924890594E0,-2.151326294E0
2.032474692E1,1.685195618E0,8.673563232E0,-3.533701630E0
2.033476692E1,1.681752777E0,8.749605103E0,-4.186344452E0
2.034478692E1,1.812281342E0,8.771160278E0,-4.248465271E0
2.035480692E1,1.886976013E0,8.579708405E0,-3.844605103E0
2.036482692E1,2.055375824E0,8.483458557E0,-3.305576019E0
2.037484692E1,2.289638672E0,8.588839417E0,-2.780018921E0
2.038486692E1,2.496059418E0,8.810378723E0,-2.320474548E0
2.039488692E1,2.620750122E0,8.975036316E0,-2.104473724E0
2.040490692E1,2.609673157E0,8.944948883E0,-2.515369263E0
2.041492692E1,2.227667542E0,9.036109314E0,-3.805536346E0
2.042494692E1,1.856589203E0,9.109456787E0,-4.815785522E0
2.043496692E1,1.831740875E0,8.967701569E0,-4.383185120E0
2.044498692E1,2.115401001E0,8.855135651E0,-3.589535522E0
2.045500692E1,2.456840973E0,8.645272064E0,-3.339405670E0
2.046502692E1,2.657423859E0,8.371192017E0,-3.633843384E0
2.047504692E1,2.760709076E0,8.066126404E0,-4.522245941E0
2.048506692E1,2.782114563E0,7.818391571E0,-5.479205933E0
2.049508692E1,3.088078308E0,7.693850555E0,-6.279292145E0
2.050510692E1,3.472778320E0,7.662116547E0,-6.602470093E0
2.051512692E1,4.160298615E0,7.909552002E0,-5.906417542E0
2.052514692E1,4.601880341E0,8.091573486E0,-4.619393921E0
2.053516692E1,4.389172668E0,8.051007843E0,-3.548520813E0
2.054518692E1,4.127965851E0,8.804091797E0,-3.397634583E0
2.055520692E1,4.245321808E0,1.056832306E1,-3.402873688E0
2.056522692E1,4.282145233E0,1.120509888E1,-3.273842010E0
2.057524692E1,3.842509460E0,1.026475433E1,-3.819457397E0
2.058526692E1,3.617826691E0,9.140442352E0,-3.987557831E0
2.059528692E1,4.226760406E0,8.820707245E0,-4.049978027E0
2.060530692E1,5.326822815E0,8.773255920E0,-4.601431274E0
2.061532692E1,5.850883026E0,9.289382629E0,-4.402045898E0
2.062534692E1,5.288652191E0,9.186247101E0,-4.180805969E0
2.063536692E1,4.713099060E0,8.061186676E0,-3.904480591E0
2.064538692E1,4.352947998E0,7.128326569E0,-3.413052521E0
2.065540692E1,4.446353760E0,6.648723907E0,-2.173779602E0
2.066542692E1,4.863087158E0,6.442003784E0,-1.492246857E0
2.067544692E1,4.780009918E0,6.912026367E0,-1.436263275E0
2.068546692E1,4.838089142E0,7.415728912E0,-2.078727264E0
2.069548692E1,5.415737915E0,6.835086365E0,-5.412594452E0
2.070550692E1,5.555247803E0,7.219936066E0,-7.563022614E0
2.071552692E1,4.978796539E0,7.399562531E0,-6.930887146E0
2.072554692E1,4.519850922E0,7.185807037E0,-4.790039062E0
2.073556692E1,4.086651764E0,7.263495483E0,-3.353177032E0
2.074558692E1,3.852239227E0,8.120313721E0,-2.507585449E0
2.075560692E1,4.007167053E0,9.123677216E0,-1.017583923E0
2.076562692E1,4.432582397E0,9.427395630E0,8.996292114E-2
2.077564692E1,5.092559967E0,9.071735229E0,-1.483265533E0
2.078566692E1,4.609364777E0,8.311915283E0,-4.691693573E0
2.079568692E1,3.738775177E0,7.306905212E0,-5.507347412E0
2.080570692E1,3.523522797E0,7.023245087E0,-4.536466370E0
2.081572692E1,4.304897919E0,7.119045868E0,-3.983815613E0
2.082574700E1,5.281467133E0,6.965914307E0,-3.794758759E0
2.083576700E1,5.612129517E0,6.792574768E0,-3.965254211E0
2.084578700E1,5.342689819E0,6.708749084E0,-3.777394867E0
2.085580700E1,4.827161865E0,7.076983337E0,-3.590433655E0
2.086582700E1,4.028123474E0,7.662266235E0,-3.867357788E0
2.087584700E1,3.372935944E0,8.167615356E0,-3.661835175E0
2.088586700E1,3.859424286E0,8.520431671E0,-3.436553650E0
2.089588700E1,4.317322083E0,8.685688019E0,-3.592379608E0
2.090590700E1,4.404440918E0,8.523425446E0,-3.603456573E0
2.091592700E1,4.351451111E0,8.482261047E0,-3.483256531E0
2.092594700E1,4.244423676E0,8.531808014E0,-3.498075714E0
2.093596700E1,3.990252228E0,8.663384399E0,-3.709735565E0
2.094598700E1,3.216810608E0,9.172475739E0,-3.249442749E0
2.095600700E1,2.400258636E0,1.010533585E1,-2.510579224E0
2.096602700E1,2.161056061E0,9.865983582E0,-2.799927521E0
