"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.183181912E1,8.181546926E-1,-9.402049333E-2,1.192875862E0
1.184187113E1,8.204025626E-1,-3.030826151E-1,1.122513771E0
1.185192412E1,7.976929545E-1,-4.499285221E-1,1.069844723E0
1.186197712E1,7.582533956E-1,-5.265362263E-1,1.005892396E0
1.187202912E1,7.217150927E-1,-5.635309815E-1,9.222992063E-1
1.188208212E1,7.040488720E-1,-5.897291899E-1,8.079375029E-1
1.189213412E1,7.141276002E-1,-5.553315282E-1,7.021269202E-1
1.190218713E1,7.321142554E-1,-4.803314507E-1,6.087555289E-1
1.191224013E1,7.362016439E-1,-4.073214233E-1,5.225098729E-1
1.192229213E1,7.445172668E-1,-3.340378106E-1,4.375195503E-1
1.193234513E1,7.616371512E-1,-2.193381190E-1,3.641787767E-1
1.194239713E1,7.906371355E-1,-9.062750638E-2,3.287259638E-1
1.195245013E1,8.260707855E-1,7.168284059E-2,3.467526138E-1
1.196250313E1,8.292495608E-1,2.191230357E-1,3.872163594E-1
1.197255513E1,7.734485865E-1,3.668510020E-1,4.085248411E-1
1.198260813E1,7.108519673E-1,4.854814708E-1,4.204067290E-1
1.199266013E1,6.619635224E-1,5.856205821E-1,4.249908030E-1
1.200271313E1,6.117110848E-1,6.666401625E-1,4.247845411E-1
1.201276613E1,5.270161629E-1,6.217288971E-1,4.387456179E-1
1.202281813E1,4.441507161E-1,4.770366848E-1,4.708330035E-1
1.203287113E1,4.361447096E-1,3.252871037E-1,5.096571445E-1
1.204292313E1,4.660023749E-1,1.871467084E-1,5.513762236E-1
1.205297613E1,4.579159617E-1,9.720269591E-2,5.852534771E-1
1.206302913E1,4.352584183E-1,6.151696667E-2,6.213641167E-1
1.207308113E1,3.908385038E-1,-1.669820957E-2,6.433416009E-1
1.208313412E1,3.620074987E-1,-1.221301481E-1,6.399794221E-1
1.209318613E1,3.487074077E-1,-1.411419213E-1,6.587922573E-1
1.210323912E1,3.565593362E-1,-5.902462825E-2,6.937424541E-1
1.211329212E1,3.683313131E-1,4.756227136E-2,6.881370544E-1
1.212334412E1,3.727310002E-1,1.803824306E-1,6.283453703E-1
1.213339712E1,3.898599148E-1,2.103837430E-1,5.723066330E-1
1.214344912E1,3.822754920E-1,1.096398309E-1,4.997146726E-1
1.215350213E1,3.295126855E-1,-3.143979982E-2,4.087496400E-1
1.216355513E1,1.913611293E-1,-1.931878477E-1,3.207235336E-1
1.217360713E1,-1.018130500E-2,-2.694013715E-1,2.224949598E-1
1.218366013E1,-2.242056131E-1,-2.055129111E-1,7.050416619E-2
1.219371213E1,-4.398881197E-1,-5.882039294E-2,-1.150044426E-1
1.220376513E1,-6.816807389E-1,1.051777825E-1,-2.908940613E-1
1.221381813E1,-9.898159504E-1,1.792504042E-1,-4.663705528E-1
1.222387013E1,-1.310122371E0,1.047862396E-1,-6.286545992E-1
1.223392313E1,-1.609220862E0,-4.657638445E-2,-7.819528580E-1
1.224397513E1,-1.861225128E0,-2.106604278E-1,-9.351819754E-1
1.225402813E1,-2.077066183E0,-3.806816936E-1,-1.094286680E0
1.226408113E1,-2.234674931E0,-4.829246700E-1,-1.261299968E0
1.227413313E1,-2.305697680E0,-3.872828484E-1,-1.432266831E0
1.228418613E1,-2.260181189E0,-2.124340683E-1,-1.633262277E0
1.229423813E1,-2.128111839E0,-2.101767808E-1,-1.890438676E0
1.230429113E1,-1.995239258E0,-3.222565949E-1,-2.193913221E0
1.231434413E1,-1.895328403E0,-4.313868284E-1,-2.470651388E0
1.232439613E1,-1.825738192E0,-5.022360682E-1,-2.658349037E0
1.233444912E1,-1.786159873E0,-5.931518674E-1,-2.695518732E0
1.234450112E1,-1.591160297E0,-8.668044209E-1,-2.435289860E0
1.235455412E1,-1.518744469E0,-7.065830231E-1,-2.074514151E0
1.236460712E1,-1.889146090E0,-2.659382224E-1,-1.862278223E0
1.237465912E1,-2.266617298E0,-5.035782456E-1,-1.915964961E0
1.238471213E1,-2.352208614E0,-1.367785454E0,-1.796807170E0
1.239476463E1,-2.150675774E0,-2.099203348E0,-1.390434146E0
1.240481763E1,-1.960280180E0,-2.275338650E0,-1.247616887E0
1.241486963E1,-1.851138234E0,-2.132493973E0,-1.338522077E0
1.242492263E1,-1.837818742E0,-1.682526231E0,-1.513884783E0
1.243497563E1,-1.921906114E0,-1.168812037E0,-1.705707788E0
1.244502763E1,-2.070266962E0,-7.038203478E-1,-1.937874198E0
1.245508063E1,-2.167763948E0,-3.648130298E-1,-2.109167099E0
1.246513263E1,-2.138186932E0,-3.725966811E-1,-2.019019604E0
1.247518563E1,-1.993200898E0,-7.985671759E-1,-1.747658730E0
1.248523863E1,-1.896807790E0,-1.265757322E0,-1.552433014E0
1.249529063E1,-1.867281318E0,-1.520513773E0,-1.485078454E0
1.250534363E1,-1.846954107E0,-1.555373788E0,-1.414561391E0
1.251539563E1,-1.862491250E0,-1.556428194E0,-1.418276191E0
1.252544863E1,-1.855914474E0,-1.571891546E0,-1.355623484E0
1.253550163E1,-1.802606583E0,-1.648893118E0,-1.363612175E0
1.254555363E1,-1.788982511E0,-1.786100864E0,-1.364727855E0
1.255560663E1,-1.723662615E0,-1.832163453E0,-1.312089920E0
1.256565863E1,-1.650221705E0,-1.721003890E0,-1.313427925E0
1.257571162E1,-1.486926556E0,-1.640496254E0,-1.198979616E0
1.258576462E1,-1.319093227E0,-1.576107144E0,-1.085635543E0
1.259581662E1,-1.189005017E0,-1.560687184E0,-9.573385715E-1
1.260586962E1,-1.121200562E0,-1.351433039E0,-8.712223768E-1
1.261592162E1,-1.032968998E0,-1.134363055E0,-7.691887021E-1
1.262597462E1,-8.758558035E-1,-1.004111290E0,-6.568067670E-1
1.263602763E1,-7.556569576E-1,-7.871785164E-1,-6.231241226E-1
1.264607963E1,-5.848092437E-1,-7.535202503E-1,-5.264579058E-1
1.265613263E1,-4.476868510E-1,-5.494078398E-1,-5.296720862E-1
1.266618463E1,-2.666983008E-1,-3.949380815E-1,-4.885605574E-1
1.267623763E1,-7.356371731E-2,-1.871158928E-1,-4.577035904E-1
1.268629063E1,1.034177840E-1,-1.034447085E-2,-4.265383482E-1
1.269634263E1,2.280934155E-1,1.125087440E-1,-3.879635334E-1
1.270639563E1,2.898164988E-1,1.563419402E-1,-3.465304375E-1
1.271644763E1,3.142978549E-1,1.817788482E-1,-3.609509170E-1
1.272650063E1,3.728239834E-1,2.086751610E-1,-3.528500795E-1
1.273655363E1,5.109813213E-1,2.445535362E-1,-3.272730708E-1
1.274660563E1,7.236368656E-1,2.788560390E-1,-3.033468127E-1
1.275665863E1,9.676271677E-1,3.091012836E-1,-2.461873740E-1
1.276671063E1,1.196769714E0,2.906762064E-1,-1.392971724E-1
1.277676363E1,1.462481260E0,3.185198307E-1,6.725519896E-2
1.278681663E1,1.665674806E0,4.832510352E-1,2.658675313E-1
1.279686863E1,1.677189827E0,6.135390401E-1,4.288737476E-1
1.280692162E1,1.302041292E0,5.383793116E-1,4.730478227E-1
1.281697363E1,5.995703340E-1,1.845266819E-1,3.399377167E-1
1.282702662E1,3.147966266E-1,-1.890149117E-1,2.010053992E-1
1.283707962E1,6.493592262E-1,3.438889682E-1,1.512921751E-1
1.284713162E1,1.392042756E0,7.909634709E-1,2.923364937E-1
1.285718462E1,1.769458532E0,2.588579990E-2,5.355715156E-1
1.286723662E1,1.574696422E0,-6.299657822E-1,6.741287112E-1
1.287728963E1,1.351017237E0,-1.968439072E-1,6.291202307E-1
1.288734263E1,1.391577840E0,4.897823334E-1,5.417091250E-1
1.289739463E1,1.538340926E0,1.076022625E0,5.119557381E-1
1.290744763E1,1.635714889E0,1.354347348E0,4.505494833E-1
1.291749963E1,1.647171974E0,1.351277590E0,4.921016991E-1
1.292755263E1,1.632630110E0,1.325640798E0,6.402066350E-1
1.293760463E1,1.677979112E0,1.380600214E0,7.307895422E-1
1.294765763E1,1.663124323E0,1.547504902E0,6.686826348E-1
1.295771063E1,1.620738149E0,1.841884375E0,6.154838800E-1
1.296776263E1,1.610139966E0,2.012791872E0,5.668470263E-1
1.297781563E1,1.572439194E0,2.007547140E0,5.677365661E-1
1.298786763E1,1.540418267E0,2.032259703E0,6.085832119E-1
1.299792063E1,1.510122418E0,2.054131031E0,6.912444830E-1
1.300797363E1,1.399475217E0,2.015595913E0,7.461240292E-1
1.301802563E1,1.330010295E0,1.942668796E0,8.152804375E-1
1.302807863E1,1.249461174E0,1.857424498E0,9.270937443E-1
1.303813063E1,1.147637844E0,1.762463927E0,1.031736374E0
1.304818363E1,1.063554645E0,1.653972983E0,1.126894712E0
1.305823662E1,1.017296553E0,1.540651321E0,1.206460357E0
1.306828862E1,9.775534868E-1,1.488877416E0,1.277221203E0
1.307834162E1,9.325100780E-1,1.525939584E0,1.320066690E0
1.308839362E1,8.748531938E-1,1.592069387E0,1.365675211E0
1.309844662E1,8.056216240E-1,1.633312702E0,1.419847846E0
1.310849962E1,7.332358956E-1,1.604922533E0,1.464484572E0
1.311855162E1,6.635034084E-1,1.468773961E0,1.485831738E0
1.312860463E1,6.177227497E-1,1.263570666E0,1.490719318E0
1.313865663E1,6.115122437E-1,1.069561720E0,1.480421066E0
1.314870963E1,6.506569982E-1,9.132968187E-1,1.441329360E0
1.315876263E1,7.357511520E-1,7.935560346E-1,1.375975370E0
1.316881463E1,8.299859762E-1,6.841413975E-1,1.303139567E0
1.317886763E1,9.036197066E-1,5.698454380E-1,1.228429675E0
1.318891963E1,9.600235820E-1,4.326765239E-1,1.149946690E0
1.319897263E1,1.011450648E0,2.851203680E-1,1.057455301E0
1.320902563E1,1.044242263E0,1.337784529E-1,9.532952309E-1
1.321907763E1,1.055673361E0,-3.130025044E-2,8.738446236E-1
1.322913063E1,1.041032314E0,-2.205202579E-1,8.213269114E-1
1.323918263E1,1.012633204E0,-4.127973020E-1,7.849196196E-1
1.324923563E1,9.830981493E-1,-5.885646939E-1,7.564113736E-1
1.325928863E1,9.496256709E-1,-7.037285566E-1,7.306639552E-1
1.326934063E1,9.313695431E-1,-7.721201181E-1,7.195652723E-1
1.327939363E1,9.090991616E-1,-7.931750417E-1,7.048166394E-1
1.328944563E1,8.593129516E-1,-7.088371515E-1,7.049670219E-1
1.329949863E1,7.513723969E-1,-5.090073943E-1,7.212256193E-1
1.330955063E1,6.286737919E-1,-2.139911503E-1,7.350215912E-1
1.331960362E1,5.287043452E-1,1.403043419E-1,7.063502669E-1
1.332965662E1,4.425744116E-1,4.626083970E-1,6.191225648E-1
1.333970862E1,3.799022436E-1,6.649846435E-1,5.077701807E-1
1.334976162E1,2.909064293E-1,6.902034283E-1,4.405251741E-1
1.335981362E1,1.540953219E-1,6.827857494E-1,3.924923837E-1
1.336986662E1,2.591937035E-2,6.825848222E-1,3.568779230E-1
1.337991963E1,-2.023693919E-2,6.032167673E-1,3.655156195E-1
1.338997163E1,-3.994118422E-2,5.109252930E-1,3.943010569E-1
1.340002838E1,-6.138629094E-2,4.967865348E-1,4.075305760E-1
1.341008038E1,-5.925217643E-2,5.222259164E-1,4.170458019E-1
1.342013338E1,-4.351023212E-2,5.284709930E-1,4.053696990E-1
1.343018637E1,5.106438417E-3,5.148906708E-1,3.777737617E-1
1.344023838E1,6.740549207E-2,4.982952178E-1,3.463061154E-1
1.345029137E1,1.193879172E-1,4.900132418E-1,2.890166342E-1
1.346034337E1,1.759457439E-1,5.411118269E-1,2.329443097E-1
1.347039637E1,2.158561498E-1,6.044592261E-1,1.979799271E-1
1.348044937E1,2.157035470E-1,6.595706940E-1,2.027432472E-1
1.349050137E1,1.839140356E-1,7.398702502E-1,2.386405766E-1
1.350055438E1,1.260688454E-1,8.302315474E-1,2.829720676E-1
1.351060637E1,5.635391548E-2,8.923574686E-1,3.010992408E-1
1.352065938E1,2.441416960E-3,9.014337659E-1,2.990765572E-1
1.353071238E1,-4.478420317E-2,8.270624280E-1,2.737065852E-1
1.354076438E1,-7.829848677E-2,6.178879142E-1,2.473391891E-1
1.355081738E1,-1.159817353E-1,3.193369508E-1,2.321592420E-1
1.356086938E1,-1.236769408E-1,5.947101861E-2,2.225753367E-1
1.357092238E1,-1.051255986E-1,-1.146623343E-1,2.161290646E-1
1.358097538E1,-9.113255143E-2,-2.115111053E-1,2.104535997E-1
1.359102738E1,-5.632250756E-2,-2.358249128E-1,1.805716157E-1
1.360108038E1,9.902320802E-3,-2.236369550E-1,1.505402178E-1
1.361113238E1,7.894866168E-2,-1.633880883E-1,1.187768877E-1
1.362118538E1,1.214511096E-1,-7.212767750E-2,9.949453920E-2
1.363123738E1,1.366416663E-1,1.903043129E-2,9.260971844E-2
1.364129038E1,1.405397356E-1,5.428961664E-2,9.016706795E-2
1.365134338E1,1.457819641E-1,2.560093440E-2,9.060078859E-2
1.366139538E1,1.544127464E-1,-5.081846938E-2,9.586958587E-2
1.367144838E1,1.582851112E-1,-1.798716635E-1,1.092766747E-1
1.368150038E1,1.386640072E-1,-3.057717979E-1,1.058582440E-1
1.369155337E1,1.075640619E-1,-4.031162560E-1,1.076075956E-1
1.370160637E1,7.247451693E-2,-4.450719655E-1,1.068744287E-1
1.371165837E1,4.950497672E-2,-4.404854774E-1,1.325844377E-1
1.372171137E1,2.654666267E-2,-3.550659418E-1,1.422192305E-1
1.373176337E1,1.402937993E-2,-2.134631574E-1,1.360617280E-1
1.374181637E1,1.304081455E-2,-1.089340821E-1,1.443755925E-1
1.375186938E1,2.007442713E-2,-3.715131804E-2,1.421530545E-1
1.376192138E1,2.948950231E-2,-2.036221698E-2,1.375409961E-1
1.377197438E1,4.503080621E-2,-3.302138299E-2,1.363978982E-1
1.378202638E1,4.423585162E-2,-3.918713331E-2,1.316406876E-1
1.379207938E1,2.693635970E-2,-6.698886305E-2,1.341960132E-1
1.380213238E1,-1.415914483E-2,-1.051229313E-1,1.387564093E-1
1.381218438E1,-5.655602738E-2,-1.402572244E-1,1.372064650E-1
1.382223738E1,-9.239818156E-2,-1.389645338E-1,1.313131601E-1
1.383228938E1,-1.118868440E-1,-1.225209460E-1,1.136064604E-1
1.384234238E1,-1.160624176E-1,-8.140733838E-2,9.538084269E-2
1.385239538E1,-1.057584435E-1,-5.352412700E-4,7.025299966E-2
1.386244738E1,-9.516305476E-2,1.032058001E-1,4.718443379E-2
1.387250038E1,-8.411582559E-2,1.840272099E-1,2.517756447E-2
1.388255238E1,-7.805527002E-2,2.284934819E-1,9.621773846E-3
1.389260538E1,-8.413412422E-2,2.576688230E-1,3.873719834E-3
1.390265838E1,-9.567652643E-2,2.788910270E-1,1.702710055E-3
1.391271038E1,-1.169578284E-1,2.973614633E-1,4.846026190E-3
1.392276338E1,-1.289532334E-1,3.077656329E-1,6.552579813E-3
1.393281538E1,-1.402133852E-1,3.085930645E-1,1.013379171E-2
1.394286837E1,-1.390503794E-1,2.904651761E-1,2.202480473E-2
1.395292038E1,-1.277876049E-1,2.654780746E-1,2.771411650E-2
1.396297337E1,-1.012414917E-1,2.280375063E-1,2.744274028E-2
1.397302637E1,-8.288735896E-2,1.889535040E-1,2.431642450E-2
1.398307837E1,-5.994742364E-2,1.648846418E-1,1.621908508E-2
1.399313137E1,-4.253674299E-2,1.519712508E-1,2.147207968E-3
1.400318337E1,-3.302526474E-2,1.408847719E-1,-7.763480302E-3
1.401323638E1,-2.519818023E-2,1.374942064E-1,-1.670221239E-2
1.402328938E1,-1.851018518E-2,1.303231120E-1,-2.061412856E-2
1.403334138E1,-1.220642403E-2,1.019080654E-1,-1.525199227E-2
1.404339438E1,-4.274730571E-3,6.275933236E-2,-7.599932142E-3
1.405344638E1,7.528788876E-3,3.422998264E-2,6.778763607E-3
1.406349938E1,7.415337954E-3,3.901914880E-2,1.939602196E-2
1.407355238E1,-2.095330041E-3,5.010432750E-2,3.127238154E-2
1.408360438E1,-1.941839419E-2,6.632351130E-2,2.715114132E-2
1.409365738E1,-3.268010914E-2,6.459282339E-2,2.435846627E-2
1.410370938E1,-2.941800281E-2,5.222696811E-2,2.187586948E-2
1.411376238E1,-2.459733188E-2,3.165047616E-2,1.943865791E-2
1.412381538E1,-1.741105877E-2,8.316925727E-3,1.473604608E-2
1.413386738E1,-1.171305031E-2,-2.028175071E-2,1.046585664E-2
1.414392038E1,-7.711385377E-3,-4.378574714E-2,6.441021338E-3
1.415397238E1,-5.689217709E-3,-6.492421776E-2,3.198008053E-3
1.416402538E1,-5.929434672E-3,-7.028196752E-2,8.145096712E-3
1.417407838E1,-7.044212893E-3,-5.352648720E-2,3.328458406E-3
1.418413038E1,-1.048927847E-2,-2.610684745E-2,8.652917109E-3
1.419418337E1,-1.290097646E-2,-1.275699679E-2,8.947087452E-3
1.420423537E1,-1.111293025E-2,-1.575811394E-2,7.076216862E-3
1.421428837E1,-2.404166153E-3,-2.840773761E-2,4.468806088E-3
1.422434037E1,2.752402797E-4,-5.086776987E-2,1.309764571E-3
1.423439337E1,3.122198395E-4,-7.140887529E-2,2.914411947E-3
1.424444637E1,4.854507279E-3,-8.755668253E-2,3.078728914E-3
1.425449837E1,4.750547465E-3,-8.979474008E-2,5.105286837E-3
1.426455138E1,2.573946025E-3,-8.916010708E-2,1.096796989E-2
1.427460338E1,-6.314946804E-4,-8.229668438E-2,1.676207781E-2
1.428465638E1,-4.963925108E-3,-6.404683739E-2,1.890299469E-2
1.429470938E1,-1.139194518E-2,-4.588336498E-2,1.678302139E-2
1.430476138E1,-1.390543673E-2,-3.307888657E-2,1.162261236E-2
1.431481438E1,-1.633796841E-2,-2.511923388E-2,5.385222845E-3
1.432486638E1,-1.452329010E-2,-1.713534445E-2,3.745780326E-3
1.433491938E1,-3.202880267E-3,-2.197964117E-2,-3.860834986E-4
1.434497238E1,7.996777073E-3,-3.652289882E-2,8.919676766E-4
1.435502638E1,2.045553923E-2,-5.227217451E-2,5.964050069E-3
1.436507938E1,2.170962095E-2,-7.246851921E-2,1.189384423E-2
1.437513237E1,1.904587448E-2,-8.620688319E-2,1.369983330E-2
1.438518437E1,9.199902415E-3,-8.323186636E-2,1.314349845E-2
1.439523375E1,-4.857501946E-3,-6.649517268E-2,9.101427160E-3
1.440528575E1,-1.338361297E-2,-4.539655149E-2,7.456659339E-3
1.441533875E1,-2.097640745E-2,-2.223720029E-2,1.581970602E-3
1.442539175E1,-1.759206317E-2,-2.736203605E-3,-3.301467746E-3
1.443544375E1,-1.308313664E-2,7.925378159E-3,-6.196978968E-3
1.444549675E1,-8.870547637E-3,4.939707927E-3,-9.601031430E-3
1.445554875E1,-2.340926789E-3,-4.491864704E-3,-9.231563658E-3
1.446560175E1,4.590482451E-3,-1.323661953E-2,-9.951150045E-3
1.447565475E1,7.812694646E-3,-1.222242974E-2,-7.452642545E-3
1.448570675E1,2.131639048E-3,-9.974455461E-3,-1.098532602E-2
1.449575975E1,-6.068129092E-3,-6.446776097E-4,-1.030797046E-2
1.450581175E1,-1.080855634E-2,1.032914408E-2,-1.341481414E-2
1.451586475E1,-1.891660318E-2,1.102394983E-2,-1.029007323E-2
1.452591775E1,-1.294366457E-2,2.196636982E-3,-9.928949177E-3
1.453596975E1,-3.937900066E-3,-9.184177965E-3,-8.050933480E-3
1.454602275E1,3.730938770E-3,-2.191914804E-2,-2.152032219E-3
1.455607475E1,6.337095052E-3,-2.905725688E-2,-1.273182221E-3
1.456612775E1,7.981597446E-3,-2.477090061E-2,9.135389701E-4
1.457617975E1,7.574471645E-3,-8.477563038E-3,4.590688273E-3
1.458623275E1,-1.415561186E-3,1.096564345E-2,1.485974528E-3
1.459628575E1,-4.571621772E-3,1.407133602E-2,5.696333013E-3
1.460633775E1,-2.573718317E-3,8.833617321E-4,1.011158805E-2
1.461639075E1,9.039047174E-3,-1.920548081E-2,1.165053062E-2
1.462644275E1,1.382900868E-2,-4.276566580E-2,1.421994716E-2
1.463649575E1,1.499661990E-2,-5.261348933E-2,1.333106961E-2
1.464654875E1,1.543391123E-2,-4.730447754E-2,1.053235400E-2
1.465660075E1,8.261417970E-3,-3.016328439E-2,6.703169085E-3
1.466665375E1,1.229607500E-3,-7.929618470E-3,-2.897526138E-3
1.467670575E1,-6.453248207E-3,1.358121913E-2,-4.575281404E-3
1.468675875E1,-3.601002740E-3,2.320135571E-2,-9.982829913E-3
1.469681175E1,-4.299128195E-4,1.851893961E-2,-7.365847006E-3
1.470686375E1,6.735588424E-3,5.591423251E-3,-3.024362028E-3
1.471691675E1,7.186858915E-3,-5.307368003E-3,-6.601268891E-3
1.472696875E1,8.081148379E-3,-1.822796091E-2,-1.120480895E-2
1.473702175E1,1.849792083E-3,-2.251170948E-2,-9.352125227E-3
1.474707375E1,-2.366524655E-3,-1.176638622E-2,-1.724866405E-2
1.475712675E1,-9.506152943E-3,9.326787665E-3,-1.604953222E-2
1.476717975E1,-1.867115498E-2,2.760406211E-2,-1.960059255E-2
1.477723175E1,-2.006387152E-2,4.016339779E-2,-1.648623124E-2
1.478728475E1,-2.064257674E-2,4.322470352E-2,-1.383265667E-2
1.479733675E1,-2.019124478E-2,3.581433743E-2,-1.382452156E-2
1.480738975E1,-2.179313637E-2,2.695400082E-2,-1.341359597E-2
1.481744275E1,-2.932894975E-2,1.370124239E-2,-1.991944946E-2
1.482749475E1,-3.196867555E-2,8.377582766E-3,-2.731904201E-2
1.483754775E1,-3.941917792E-2,1.096506976E-2,-3.621333465E-2
1.484759975E1,-5.467083678E-2,1.608180255E-2,-4.908945039E-2
1.485765275E1,-6.845813245E-2,2.479637042E-2,-6.466661394E-2
1.486770575E1,-8.612953126E-2,2.587042376E-2,-7.902771235E-2
1.487775775E1,-1.006079614E-1,1.911664009E-2,-8.431538939E-2
1.488781075E1,-1.145051345E-1,-1.520195743E-3,-9.538801014E-2
1.489786275E1,-1.196013466E-1,-5.636972841E-3,-1.026209369E-1
1.490791575E1,-1.139421239E-1,9.208818898E-3,-1.087467447E-1
1.491796875E1,-1.167283058E-1,2.462552860E-2,-1.183581427E-1
1.492802075E1,-1.270203590E-1,3.595168516E-2,-1.377315670E-1
1.493807375E1,-1.328416765E-1,4.073860869E-2,-1.527940333E-1
1.494812575E1,-1.359647661E-1,4.657173157E-2,-1.726670712E-1
1.495817875E1,-1.344347596E-1,3.644642979E-2,-1.879805177E-1
1.496822875E1,-1.226433516E-1,1.315335836E-2,-1.950192600E-1
1.497828175E1,-1.079709232E-1,-9.364302270E-3,-1.955561787E-1
1.498833375E1,-9.399679303E-2,-4.651513323E-2,-1.930584013E-1
1.499838675E1,-8.389712125E-2,-1.091807410E-1,-1.810737103E-1
1.500843975E1,-7.169451565E-2,-1.714329273E-1,-1.635359973E-1
1.501849175E1,-6.291061640E-2,-2.189154923E-1,-1.471591592E-1
1.502854475E1,-6.370210648E-2,-2.685901225E-1,-1.424661279E-1
1.503859675E1,-6.094428152E-2,-3.214390874E-1,-1.364246905E-1
1.504864975E1,-5.239447206E-2,-3.799564540E-1,-1.419973522E-1
1.505870275E1,-4.762963206E-2,-4.456915557E-1,-1.413127333E-1
1.506875475E1,-4.592201486E-2,-5.101389885E-1,-1.434312761E-1
1.507880775E1,-5.323343351E-2,-5.583716631E-1,-1.465411335E-1
1.508885975E1,-5.634933338E-2,-5.762732029E-1,-1.488434374E-1
1.509891275E1,-6.758020818E-2,-5.943298936E-1,-1.545549482E-1
1.510896475E1,-7.368922979E-2,-6.179441810E-1,-1.668944359E-1
1.511901775E1,-8.431295305E-2,-6.263883114E-1,-1.842075139E-1
1.512907075E1,-1.008328050E-1,-6.261126399E-1,-2.138897777E-1
1.513912275E1,-1.161097884E-1,-6.328235269E-1,-2.473549396E-1
1.514917575E1,-1.226566359E-1,-6.076273918E-1,-2.736256719E-1
1.515922775E1,-1.356772482E-1,-5.794587731E-1,-3.059053719E-1
1.516928075E1,-1.571383178E-1,-5.568035245E-1,-3.412753642E-1
1.517933375E1,-1.765129268E-1,-5.218430161E-1,-3.690633178E-1
1.518938575E1,-1.959409416E-1,-5.347012877E-1,-3.889390230E-1
1.519943875E1,-2.103746682E-1,-5.187702179E-1,-3.976634741E-1
1.520949075E1,-2.195042521E-1,-4.513720274E-1,-3.986800015E-1
1.521954375E1,-2.215844542E-1,-3.880990446E-1,-4.047504067E-1
1.522959675E1,-2.259072959E-1,-3.134983182E-1,-4.051658511E-1
1.523964875E1,-2.332855910E-1,-2.508719563E-1,-4.056542814E-1
1.524970175E1,-1.948854774E-1,-2.847473621E-1,-4.063429534E-1
1.525975375E1,-1.746693403E-1,-2.655854225E-1,-4.164569676E-1
1.526980675E1,-1.641945839E-1,-8.888950944E-2,-3.368990123E-1
1.527985875E1,-1.839295924E-1,-2.207749709E-2,-3.016653359E-1
1.528991175E1,-1.820592433E-1,-6.346621364E-2,-2.721545994E-1
1.529996475E1,-1.529074162E-1,-7.009480894E-2,-2.492864877E-1
1.531001675E1,-1.465067714E-1,-5.542638525E-2,-2.249827385E-1
1.532006975E1,-1.490893811E-1,-8.697960526E-2,-1.806216240E-1
1.533012175E1,-9.954579175E-2,-2.001266778E-1,-1.278343052E-1
1.534017475E1,-3.050092608E-2,-2.908869982E-1,-8.784139156E-2
1.535022775E1,-2.795520797E-2,-3.373903036E-1,-9.632542729E-2
1.536027975E1,-6.509955972E-2,-4.227815866E-1,-1.881298274E-1
1.537033275E1,-6.790146977E-2,-6.285989285E-1,-1.992586553E-1
1.538038475E1,4.508902133E-2,-7.368850112E-1,-1.217535213E-1
1.539043775E1,1.266661733E-1,-6.608808041E-1,8.038706332E-2
1.540048967E1,1.575201303E-1,-4.770154655E-1,2.835942507E-1
1.541054167E1,1.556457877E-1,-4.410071373E-1,3.892490268E-1
1.542059467E1,1.392651349E-2,-3.918720186E-1,4.207184315E-1
1.543064667E1,-2.538453043E-1,-1.539902240E-1,5.499930382E-1
1.544069967E1,-3.153157830E-1,-2.055792361E-1,7.049282193E-1
1.545075167E1,3.239477426E-2,-1.061966419E0,7.483057380E-1
1.546080467E1,3.031775728E-2,-8.983758092E-1,2.928733230E-1
1.547085767E1,1.278741360E-1,-7.413001657E-1,-1.650982499E-1
1.548090967E1,3.281358480E-1,-8.442831039E-1,-3.058249056E-1
1.549096267E1,3.509551287E-1,-1.013621807E0,-2.039139867E-1
1.550101467E1,1.899518967E-1,-9.068839550E-1,-7.532814890E-2
1.551106767E1,2.455548942E-2,-5.069363117E-1,-7.021035254E-2
1.552112067E1,-6.367485225E-2,-1.444530785E-1,-1.768514216E-1
1.553117267E1,-1.447302848E-1,-8.407920250E-4,-3.137418926E-1
1.554122567E1,-2.281549275E-1,-1.931229047E-2,-3.927457631E-1
1.555127767E1,-1.730330884E-1,-1.901372969E-1,-3.666774035E-1
1.556133067E1,-1.046748180E-2,-4.014467895E-1,-1.710118204E-1
1.557138367E1,1.237475798E-1,-5.430987477E-1,-1.575672999E-2
1.558143567E1,2.251307368E-1,-6.031632423E-1,2.959546633E-3
1.559148867E1,2.528614402E-1,-6.372303963E-1,-4.739470407E-2
1.560154067E1,2.289600074E-1,-5.590248704E-1,-4.613315165E-1
1.561159367E1,3.933042660E-2,-4.721759856E-1,-4.505353272E-1
1.562164567E1,-2.410777286E-2,-2.682538331E-1,-4.620255157E-2
1.563169867E1,-1.510948408E-2,-1.079610959E-1,2.222424895E-1
1.564175167E1,-6.169073656E-2,1.601624191E-1,2.450807989E-1
1.565180367E1,-9.404547513E-2,1.815329492E-1,1.672025174E-1
1.566185667E1,-1.211537719E-1,2.414786816E-1,1.222972721E-1
1.567190867E1,-1.695255637E-1,9.488643408E-1,3.510111570E-2
1.568196167E1,-1.065760925E-1,1.371387482E0,-1.139308512E-1
1.569201467E1,-1.597774588E-2,7.357460260E-1,-6.724404544E-2
1.570206667E1,1.015034840E-1,-2.649844289E-1,2.601295412E-1
1.571211967E1,4.212897420E-1,-1.282549024E0,1.226376295E0
