"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.533967196E1,3.354235291E-1,7.231096178E-2,-1.863919050E-1
1.534964396E1,4.217427075E-1,-5.158348680E-1,-1.571008563E-1
1.535961696E1,2.085432261E-1,-6.660413146E-1,-1.851715297E-1
1.536958896E1,-8.029870689E-2,-3.309558034E-1,-3.116849959E-1
1.537956196E1,-2.382304668E-1,-4.536478221E-2,-3.239754140E-1
1.538953396E1,-2.313432693E-1,1.309500635E-1,-2.799999714E-1
1.539950696E1,-3.519738838E-2,4.266950116E-2,-2.481953800E-1
1.540947896E1,2.225752920E-1,-1.084523723E-1,-2.331285477E-1
1.541945196E1,4.181221426E-1,-1.392763704E-1,-2.033525705E-1
1.542942396E1,5.089758635E-1,-6.609057635E-2,-2.271681577E-1
1.543939696E1,5.185154080E-1,7.697044406E-3,-2.415215224E-1
1.544936896E1,5.128855109E-1,9.781815112E-2,-2.051469982E-1
1.545934196E1,5.384263396E-1,2.002141029E-1,-1.481525153E-1
1.546931396E1,5.646787286E-1,2.582640648E-1,-7.779712975E-2
1.547928596E1,5.549758673E-1,2.742866576E-1,1.488018315E-3
1.548925896E1,5.621043444E-1,1.672965437E-1,6.815945357E-2
1.549923096E1,5.767441988E-1,1.664108224E-2,1.302537471E-1
1.550920396E1,5.914893150E-1,-1.351830810E-1,2.037535310E-1
1.551917596E1,6.060925126E-1,-2.508132756E-1,2.824650407E-1
1.552914896E1,5.975576043E-1,-3.537825346E-1,3.573773503E-1
1.553912096E1,5.512090325E-1,-4.249915183E-1,4.168635309E-1
1.554909396E1,4.895730615E-1,-4.328888655E-1,4.586232305E-1
1.555906596E1,4.196417034E-1,-4.229096770E-1,4.877254367E-1
1.556903896E1,3.400187790E-1,-4.342656732E-1,5.144191384E-1
1.557901096E1,2.558324337E-1,-4.825567007E-1,5.395942330E-1
1.558898396E1,2.063817978E-1,-5.519281030E-1,5.589228868E-1
1.559895596E1,1.850933880E-1,-6.046927571E-1,5.598011613E-1
1.560892796E1,1.754703224E-1,-5.961288214E-1,5.498630404E-1
1.561890096E1,1.605744362E-1,-5.503201485E-1,5.261487365E-1
1.562887296E1,1.167827472E-1,-4.940986633E-1,4.913390279E-1
1.563884596E1,6.020161510E-2,-4.505013227E-1,4.454575181E-1
1.564881796E1,2.027310804E-2,-4.767166972E-1,3.999715447E-1
1.565879096E1,1.558848657E-2,-6.115089059E-1,3.484737575E-1
1.566876296E1,5.405172333E-2,-8.419511914E-1,3.173419237E-1
1.567873596E1,1.137435734E-1,-1.095581293E0,2.900490463E-1
1.568870796E1,1.617374569E-1,-1.297553539E0,2.639218271E-1
1.569868079E1,1.740706116E-1,-1.467826962E0,2.432294488E-1
1.570865279E1,1.767545491E-1,-1.604428530E0,2.273839116E-1
1.571862479E1,1.992083341E-1,-1.654230475E0,1.991491616E-1
1.572859779E1,2.133180350E-1,-1.643932223E0,1.565575004E-1
1.573856979E1,1.870867908E-1,-1.648363590E0,1.338537186E-1
1.574854279E1,8.997595310E-2,-1.680824876E0,1.374593824E-1
1.575851479E1,-3.142993525E-2,-1.629400969E0,1.392515004E-1
1.576848779E1,-1.232631952E-1,-1.422798514E0,5.893828720E-2
1.577845979E1,-2.011312544E-1,-1.227291584E0,-1.089692861E-1
1.578843279E1,-2.792721093E-1,-1.250477672E0,-2.386817336E-1
1.579840479E1,-4.881915748E-1,-1.460211515E0,-2.899629474E-1
1.580837779E1,-7.767826319E-1,-1.596082807E0,-3.843594790E-1
1.581834979E1,-9.706652164E-1,-1.546724916E0,-5.297890902E-1
1.582832279E1,-1.003616571E0,-1.301524639E0,-6.197413206E-1
1.583829479E1,-1.005790114E0,-9.275584221E-1,-6.897786260E-1
1.584826779E1,-1.145818591E0,-5.557569265E-1,-7.609430552E-1
1.585823979E1,-1.379050493E0,-1.830027550E-1,-7.511774302E-1
1.586821179E1,-1.494831204E0,1.334921122E-1,-7.182288170E-1
1.587818479E1,-1.392214060E0,3.098747134E-1,-7.346835732E-1
1.588815679E1,-1.228981972E0,2.949263752E-1,-8.013680577E-1
1.589812979E1,-1.137526631E0,1.237139702E-1,-8.921554089E-1
1.590810179E1,-1.116572022E0,-7.147815824E-2,-9.772982597E-1
1.591807479E1,-1.063810825E0,-2.669235468E-1,-9.807860851E-1
1.592804679E1,-1.009564042E0,-3.170530200E-1,-9.444243908E-1
1.593801979E1,-1.000070810E0,-3.416510522E-1,-8.447741270E-1
1.594799179E1,-1.132069349E0,-2.578477561E-1,-6.610906124E-1
1.595796479E1,-1.212669730E0,-3.220781982E-1,-4.780471921E-1
1.596793679E1,-1.117324471E0,-6.135619879E-1,-3.467733264E-1
1.597790979E1,-7.697795033E-1,-1.207014680E0,-3.302250206E-1
1.598788179E1,-4.785279930E-1,-1.581945181E0,-3.349169791E-1
1.599785379E1,-2.958990932E-1,-1.751899838E0,-3.191245198E-1
1.600782679E1,-1.601780206E-1,-1.810871243E0,-3.389762640E-1
1.601779879E1,-6.797025353E-2,-1.848000526E0,-3.354182243E-1
1.602777179E1,-2.216787450E-2,-1.876429558E0,-2.935498655E-1
1.603774379E1,-3.533463925E-2,-1.916895509E0,-2.305261493E-1
1.604771679E1,-2.435123175E-2,-1.987101197E0,-1.572258323E-1
1.605768879E1,4.640746117E-2,-2.054712772E0,-9.931358695E-2
1.606766179E1,2.022841424E-1,-2.099247456E0,-6.357796490E-2
1.607763379E1,4.029207528E-1,-2.109874010E0,-5.839173123E-2
1.608760679E1,5.880038142E-1,-2.108319998E0,-4.977027699E-2
1.609757879E1,7.472018600E-1,-2.094065189E0,-4.202155769E-2
1.610755079E1,8.702707887E-1,-2.093363285E0,-3.640080336E-3
1.611752379E1,9.211691618E-1,-2.072596073E0,3.008985706E-2
1.612749579E1,9.081130028E-1,-2.047248602E0,5.338479206E-2
1.613746879E1,8.340938091E-1,-1.977994204E0,7.494615763E-2
1.614744079E1,7.124208808E-1,-1.840534329E0,7.504309714E-2
1.615741379E1,6.050403714E-1,-1.622360706E0,2.821457759E-2
1.616738579E1,5.673598051E-1,-1.324802041E0,-5.449095741E-2
1.617735879E1,6.103225350E-1,-1.012577772E0,-1.596374810E-1
1.618733079E1,7.075492144E-1,-7.304467559E-1,-2.424902767E-1
1.619730379E1,8.319661617E-1,-4.942112863E-1,-2.869885862E-1
1.620727579E1,9.643979669E-1,-3.314897418E-1,-2.715361118E-1
1.621724879E1,1.071974516E0,-2.818964124E-1,-2.188055962E-1
1.622722079E1,1.083365679E0,-3.116812110E-1,-1.471423209E-1
1.623719379E1,9.647519588E-1,-3.379959166E-1,-1.219982579E-1
1.624716579E1,7.413330078E-1,-2.414717674E-1,-1.819633096E-1
1.625713779E1,4.800706506E-1,3.431451507E-3,-2.443063408E-1
1.626711079E1,2.501157224E-1,2.635141611E-1,-2.890796661E-1
1.627708279E1,1.109656766E-1,3.727970421E-1,-3.087367713E-1
1.628705579E1,6.956151128E-2,3.436295688E-1,-3.160338402E-1
1.629702779E1,6.492407620E-2,3.050685823E-1,-3.190906644E-1
1.630700079E1,6.483885646E-2,1.174824536E-1,-3.192070425E-1
1.631697279E1,9.242796898E-2,-8.489780873E-2,-3.667860329E-1
1.632694579E1,-6.099727377E-2,6.351669878E-2,-3.999916613E-1
1.633691779E1,-5.449184179E-1,7.065952420E-1,-3.517594337E-1
1.634689079E1,-7.875925899E-1,1.070746541E0,-2.169142812E-1
1.635686279E1,-5.889607668E-1,1.181884408E-1,-1.561250836E-1
1.636683579E1,-5.083005428E-1,-3.661361635E-1,-2.314579189E-1
1.637680779E1,-1.884862185E-1,8.103194237E-1,-2.777218223E-1
1.638678079E1,-3.732547164E-2,9.178972840E-1,-1.728891283E-1
1.639675279E1,-8.920946717E-2,4.777902067E-1,4.857221246E-2
1.640672479E1,1.641263813E-1,3.500019014E-1,1.625456512E-1
1.641669779E1,3.276718855E-1,1.721430123E-1,1.008614451E-1
1.642666979E1,1.687389314E-1,-4.198252261E-1,1.352707483E-2
1.643664279E1,6.815611571E-2,-7.986562252E-1,-1.049502715E-1
1.644661479E1,1.518781781E-1,-7.818543315E-1,-1.889229417E-1
1.645658779E1,2.471148968E-1,-7.939599752E-1,-2.338116616E-1
1.646655979E1,3.526168168E-1,-8.245399594E-1,-2.333823591E-1
1.647653279E1,4.563132226E-1,-7.935519814E-1,-2.354791760E-1
1.648650479E1,5.554009080E-1,-7.151135802E-1,-2.167829871E-1
1.649647779E1,6.740683317E-1,-6.962069869E-1,-1.701781452E-1
1.650644979E1,7.988318801E-1,-6.924553514E-1,-1.186150908E-1
1.651642279E1,9.243280292E-1,-5.029294491E-1,5.237453151E-3
1.652639479E1,1.021520138E0,-2.140254527E-1,1.579114199E-1
1.653636679E1,1.103777885E0,2.644897066E-2,2.544614673E-1
1.654633979E1,1.204182029E0,1.839405894E-1,2.860521376E-1
1.655631179E1,1.263700843E0,3.468687832E-1,2.912012041E-1
1.656628479E1,1.280691504E0,5.923739076E-1,3.130162358E-1
1.657625679E1,1.328362107E0,8.304202557E-1,3.581167459E-1
1.658622979E1,1.407112360E0,9.156451225E-1,4.235718846E-1
1.659620179E1,1.469441056E0,8.405429125E-1,4.856531918E-1
1.660617479E1,1.433178306E0,7.196066380E-1,5.165434480E-1
1.661614679E1,1.313448548E0,6.756333113E-1,5.533156991E-1
1.662611979E1,1.175697923E0,7.590456605E-1,6.062673330E-1
1.663609179E1,1.015707374E0,8.711367846E-1,6.448820233E-1
1.664606479E1,8.867150545E-1,9.774932861E-1,6.768090725E-1
1.665603679E1,8.265242577E-1,1.064347506E0,6.758627295E-1
1.666600879E1,7.699390054E-1,1.131036043E0,6.496918201E-1
1.667598179E1,6.812214255E-1,1.175922990E0,6.194681525E-1
1.668595379E1,5.835244060E-1,1.225267410E0,5.885041356E-1
1.669592667E1,5.322186351E-1,1.222476840E0,5.471678972E-1
1.670589867E1,5.040860772E-1,1.081216931E0,4.928924441E-1
1.671587167E1,4.638985991E-1,8.760359287E-1,4.501431882E-1
1.672584367E1,4.193939865E-1,8.976724744E-1,4.140424430E-1
1.673581667E1,4.131631255E-1,9.915234447E-1,3.551241755E-1
1.674578867E1,4.301509261E-1,1.032747865E0,2.383826226E-1
1.675576167E1,4.372099936E-1,9.203381538E-1,1.012150720E-1
1.676573367E1,4.530925453E-1,7.164137363E-1,-1.097937487E-2
1.677570667E1,4.318888783E-1,4.630212486E-1,-1.104520485E-1
1.678567867E1,3.897262514E-1,2.145408392E-1,-1.924917996E-1
1.679565067E1,3.075895607E-1,-1.324408595E-2,-2.636316419E-1
1.680562367E1,1.690463275E-1,-2.965612710E-1,-3.549021780E-1
1.681559567E1,3.971089050E-2,-4.454650879E-1,-4.362877011E-1
1.682556867E1,-1.118344292E-1,-4.822212458E-1,-5.679026842E-1
1.683554067E1,-3.250858188E-1,-5.003591180E-1,-7.679198384E-1
1.684551367E1,-6.333991289E-1,-6.090357900E-1,-9.856822491E-1
1.685548567E1,-9.897236824E-1,-7.142650485E-1,-1.136597514E0
1.686545867E1,-1.281274199E0,-5.838756561E-1,-1.232479334E0
1.687543067E1,-1.517839074E0,-1.830592752E-1,-1.280263662E0
1.688540367E1,-1.714583635E0,3.529431820E-1,-1.242639065E0
1.689537567E1,-1.868871331E0,8.978559971E-1,-1.123118877E0
1.690534867E1,-1.960890651E0,1.389933228E0,-9.675248265E-1
1.691532067E1,-1.939164281E0,1.786150336E0,-8.190731406E-1
1.692529367E1,-1.826317072E0,2.002001524E0,-6.759260893E-1
1.693526567E1,-1.648998737E0,2.029175043E0,-5.366344452E-1
1.694523767E1,-1.414070129E0,1.801057220E0,-4.425422847E-1
1.695521067E1,-1.187275171E0,1.372504115E0,-3.795724511E-1
1.696518267E1,-1.061885834E0,9.603713751E-1,-3.323317170E-1
1.697515567E1,-1.035976410E0,5.794790983E-1,-2.696112096E-1
1.698512767E1,-1.064987063E0,2.982907891E-1,-1.494312733E-1
1.699510067E1,-1.065352201E0,-1.771270856E-2,-1.435709894E-1
1.700507267E1,-1.070092320E0,-3.851285279E-1,-1.697466671E-1
1.701504567E1,-1.108912826E0,-5.416473150E-1,-2.262469828E-1
1.702501767E1,-1.105230451E0,-6.108767390E-1,-2.690466344E-1
1.703499067E1,-1.078317046E0,-5.657292604E-1,-2.405791134E-1
1.704496267E1,-1.021074176E0,-5.104632974E-1,-2.737397254E-1
1.705493567E1,-7.107187510E-1,-9.062298536E-1,-3.195355237E-1
1.706490767E1,-4.707082510E-1,-1.178157449E0,-3.953138888E-1
1.707487967E1,-3.512100577E-1,-1.262437105E0,-4.373503923E-1
1.708485267E1,-2.983183265E-1,-1.271519303E0,-4.596322477E-1
1.709482467E1,-2.497336715E-1,-1.307959676E0,-4.764943719E-1
1.710479767E1,-2.085033953E-1,-1.330960393E0,-4.970651567E-1
1.711476967E1,-2.109883130E-1,-1.367956758E0,-4.834068716E-1
1.712474267E1,-2.314246148E-1,-1.451039553E0,-3.972754478E-1
1.713471467E1,-2.351263911E-1,-1.590051055E0,-2.607989013E-1
1.714468767E1,-2.180629820E-1,-1.738690257E0,-1.078319997E-1
1.715465967E1,-1.675543189E-1,-1.806899905E0,-2.431001142E-2
1.716463267E1,-1.137981489E-1,-1.858126044E0,1.715008169E-2
1.717460467E1,-9.454922378E-2,-1.923746705E0,3.510499373E-2
1.718457767E1,-1.012108624E-1,-1.979147077E0,1.965040341E-2
1.719454967E1,-9.464337677E-2,-1.984316707E0,-2.379801869E-2
1.720452167E1,-5.460035801E-2,-1.924965024E0,-8.250261098E-2
1.721449467E1,4.070405662E-2,-1.822634339E0,-1.619623154E-1
1.722446667E1,1.662803590E-1,-1.692576766E0,-2.438931316E-1
1.723443967E1,2.903436422E-1,-1.559400558E0,-3.002626002E-1
1.724441167E1,4.062433243E-1,-1.490579963E0,-3.279474974E-1
1.725438467E1,4.998380542E-1,-1.443885684E0,-3.280475736E-1
1.726435667E1,5.265210271E-1,-1.392881632E0,-2.978172302E-1
1.727432967E1,4.830399454E-1,-1.367553711E0,-2.283715010E-1
1.728430167E1,4.035850763E-1,-1.377378106E0,-1.367313266E-1
1.729427467E1,3.196232021E-1,-1.376150250E0,-8.504464477E-2
1.730424667E1,2.378945202E-1,-1.270370483E0,-8.853365481E-2
1.731421967E1,2.030593157E-1,-1.082299232E0,-1.124328300E-1
1.732419167E1,1.381349117E-1,-1.027257323E0,-1.299814582E-1
1.733416467E1,7.147703320E-2,-1.032935977E0,-1.545029432E-1
1.734413667E1,2.731063217E-2,-1.041211486E0,-2.111435831E-1
1.735410867E1,-4.121049121E-2,-1.023663759E0,-2.580740750E-1
1.736408167E1,-8.908906579E-2,-9.625583291E-1,-2.774123549E-1
1.737405367E1,-1.151812151E-1,-8.435912132E-1,-2.817151845E-1
1.738402667E1,-1.187945977E-1,-7.616870403E-1,-3.155495822E-1
1.739399867E1,-9.626910090E-2,-6.771976352E-1,-3.611622155E-1
1.740397167E1,-5.445160717E-2,-5.745767355E-1,-3.433749378E-1
1.741394367E1,-4.311427940E-3,-5.112656951E-1,-2.102279365E-1
1.742391667E1,-1.162340306E-2,-5.623030066E-1,-2.016664296E-2
1.743388867E1,-9.408041835E-2,-5.828011036E-1,1.734071970E-1
1.744386167E1,-1.382497400E-1,-6.918090582E-1,3.005041480E-1
1.745383367E1,-2.141508311E-1,-1.059178591E0,2.724714875E-1
1.746380667E1,-4.183537662E-1,-1.242667198E0,2.079348415E-1
1.747377867E1,-5.274809003E-1,-1.312846303E0,1.428110301E-1
1.748375067E1,-4.900983572E-1,-1.380042434E0,1.254887581E-1
1.749372367E1,-3.409939110E-1,-1.499463558E0,6.980465353E-2
1.750369567E1,-1.676495373E-1,-1.535051703E0,4.048937559E-2
1.751366867E1,2.001984045E-2,-1.468664289E0,5.942167714E-3
1.752364067E1,2.856768072E-1,-1.367521644E0,-2.117733471E-2
1.753361367E1,6.544625163E-1,-1.410499215E0,-2.144888043E-2
1.754358567E1,1.009994388E0,-1.686669350E0,2.097992459E-3
1.755355867E1,1.127854824E0,-1.885611415E0,3.764954954E-2
1.756353067E1,1.083208442E0,-1.903135300E0,-1.573777199E-2
1.757350367E1,1.006304026E0,-1.911951780E0,-1.507916451E-1
1.758347567E1,8.956328630E-1,-1.743312478E0,-2.978972197E-1
1.759344867E1,7.828038931E-1,-1.433387399E0,-3.871546090E-1
1.760342067E1,6.674234867E-1,-1.191709757E0,-4.417454302E-1
1.761339367E1,5.236023664E-1,-1.010850072E0,-4.462232888E-1
1.762336567E1,3.774230480E-1,-8.533439040E-1,-3.834994733E-1
1.763333767E1,3.028781414E-1,-7.690924406E-1,-3.480485976E-1
1.764331067E1,2.713202238E-1,-7.549270391E-1,-3.244577646E-1
1.765328267E1,2.817096710E-1,-7.820398808E-1,-2.879536152E-1
1.766325567E1,3.248459697E-1,-7.845070362E-1,-2.318762392E-1
1.767322767E1,3.823653758E-1,-7.495982647E-1,-1.751788706E-1
1.768320067E1,4.384858906E-1,-7.340131998E-1,-1.223247051E-1
1.769317242E1,4.853086472E-1,-7.501256466E-1,-1.042384431E-1
1.770314542E1,4.989424348E-1,-8.000878692E-1,-1.082739308E-1
1.771311742E1,4.970241487E-1,-8.597586751E-1,-1.276633739E-1
1.772309042E1,4.776328802E-1,-9.278740883E-1,-1.517764330E-1
1.773306242E1,4.290735126E-1,-1.032237053E0,-1.496712416E-1
1.774303542E1,3.758938909E-1,-1.132471800E0,-1.380327046E-1
1.775300742E1,3.154363036E-1,-1.187056541E0,-1.378034204E-1
1.776297942E1,2.655566037E-1,-1.197348118E0,-1.342100203E-1
1.777295242E1,2.082826942E-1,-1.131677270E0,-1.198423952E-1
1.778292442E1,1.362111568E-1,-1.033795714E0,-1.357196271E-1
1.779289742E1,1.490940601E-1,-9.454634786E-1,-1.146285757E-1
1.780286942E1,1.021515876E-1,-8.264701962E-1,-1.179442108E-1
1.781284242E1,2.249619365E-2,-7.655149698E-1,-6.901215017E-2
1.782281442E1,-7.635795325E-2,-6.931393147E-1,-4.102339223E-2
1.783278742E1,-1.124348640E-1,-6.565739512E-1,-2.251879778E-3
1.784275942E1,-1.673814654E-1,-5.728353262E-1,-1.034416072E-2
1.785273242E1,-2.193022519E-1,-4.849648476E-1,-1.121219061E-2
1.786270442E1,-2.043880224E-1,-4.479796588E-1,-1.123030111E-2
1.787267742E1,-1.904329658E-1,-4.504171014E-1,-5.638528988E-2
1.788264942E1,-1.896089762E-1,-5.520430207E-1,-1.600983590E-1
1.789262242E1,-1.599603146E-1,-7.985246181E-1,-2.382702380E-1
1.790259442E1,-7.581081986E-2,-1.035141349E0,-3.020918369E-1
1.791256642E1,3.227069974E-2,-1.156782985E0,-4.183405936E-1
1.792253942E1,6.405259669E-2,-1.135298133E0,-5.820805430E-1
1.793251142E1,-9.905868210E-4,-1.035278201E0,-6.825231910E-1
1.794248442E1,-7.912640274E-2,-9.659088254E-1,-6.600219011E-1
1.795245642E1,-1.244945377E-1,-9.506307840E-1,-5.339705944E-1
1.796242942E1,-1.712449938E-1,-1.002726674E0,-3.635541797E-1
1.797240142E1,-2.498138845E-1,-1.079810977E0,-2.033193558E-1
1.798237442E1,-4.007930160E-1,-1.105149627E0,-5.881916359E-2
1.799234642E1,-5.894368291E-1,-1.156028032E0,8.667646348E-2
1.800231942E1,-6.995939612E-1,-1.205640435E0,2.063139081E-1
1.801229142E1,-6.629480720E-1,-1.286502838E0,2.985643148E-1
1.802226442E1,-5.279963613E-1,-1.341501713E0,3.195345700E-1
1.803223642E1,-4.518874884E-1,-1.149616957E0,2.300630510E-1
1.804220942E1,-4.312008619E-1,-9.018437862E-1,6.147563457E-2
1.805218142E1,-4.245537519E-1,-7.138848901E-1,-1.607687324E-1
1.806215342E1,-3.846588135E-1,-6.905185580E-1,-3.295891881E-1
1.807212642E1,-3.033891320E-1,-6.682141423E-1,-4.654615819E-1
1.808209842E1,-2.381986827E-1,-6.283186674E-1,-5.062196851E-1
1.809207142E1,-2.384791225E-1,-5.955033898E-1,-5.277102590E-1
1.810204342E1,-2.020364255E-1,-6.147289872E-1,-5.320773125E-1
1.811201642E1,-1.866732687E-1,-6.487892270E-1,-5.276873112E-1
1.812198842E1,-1.315634102E-1,-7.676322460E-1,-5.398030877E-1
1.813196142E1,-4.302742332E-2,-8.377828002E-1,-5.552304983E-1
1.814193342E1,9.506093711E-2,-1.020058155E0,-5.505326986E-1
1.815190642E1,2.419252694E-1,-1.250978351E0,-5.461487174E-1
1.816187842E1,2.642002106E-1,-1.409282207E0,-4.529477060E-1
1.817185142E1,2.238397449E-1,-1.583907127E0,-3.762654662E-1
1.818182342E1,1.833849996E-1,-1.751040697E0,-3.187707365E-1
1.819179642E1,1.222805530E-1,-1.833555460E0,-2.786938846E-1
1.820176842E1,4.582839087E-2,-1.818110466E0,-2.458145171E-1
1.821174042E1,-1.176931616E-2,-1.739503860E0,-2.368682027E-1
1.822171342E1,-1.224842016E-2,-1.685521364E0,-2.288954854E-1
1.823168542E1,4.695689306E-2,-1.652781010E0,-2.130926847E-1
1.824165842E1,1.120512113E-1,-1.630778193E0,-1.924864650E-1
1.825163042E1,1.953377426E-1,-1.594085813E0,-1.702585816E-1
1.826160342E1,2.796252072E-1,-1.505340576E0,-1.645676643E-1
1.827157542E1,3.489732444E-1,-1.438022137E0,-1.649862677E-1
1.828154842E1,3.530436158E-1,-1.330203176E0,-1.255078316E-1
1.829152042E1,2.987924516E-1,-1.206765175E0,-4.096580297E-2
1.830149342E1,2.652187943E-1,-9.731744528E-1,-3.486663103E-2
1.831146542E1,2.906146348E-1,-7.572954893E-1,-1.264192611E-1
1.832143842E1,3.859275579E-1,-7.600558400E-1,-1.541004181E-1
1.833141042E1,3.961321115E-1,-7.590482235E-1,-6.523921341E-2
1.834138342E1,2.546657920E-1,-7.216119170E-1,1.066111028E-1
1.835135542E1,1.424822807E-1,-7.820311785E-1,2.990022302E-1
1.836132742E1,1.173902452E-1,-9.114434719E-1,4.766196311E-1
1.837130042E1,1.407524347E-1,-1.060616255E0,6.086300015E-1
1.838127242E1,2.369737774E-1,-1.185077667E0,7.476280928E-1
1.839124542E1,3.585475683E-1,-1.265519142E0,8.430791497E-1
1.840121742E1,4.192095697E-1,-1.175812721E0,8.180382252E-1
1.841119042E1,4.426687956E-1,-1.064190745E0,7.117707133E-1
1.842116242E1,4.427071512E-1,-9.179641604E-1,5.467428565E-1
1.843113542E1,4.153099954E-1,-7.351610661E-1,2.920325100E-1
1.844110742E1,3.729524314E-1,-5.552363396E-1,7.043299079E-2
1.845108042E1,3.316607773E-1,-4.496462345E-1,-8.107016236E-2
1.846105242E1,3.205553889E-1,-3.845186532E-1,-2.062256932E-1
1.847102542E1,3.298743069E-1,-3.714148700E-1,-2.579441369E-1
1.848099742E1,3.448665738E-1,-3.898034394E-1,-2.611183524E-1
1.849097042E1,3.471641243E-1,-4.597921371E-1,-2.101510167E-1
1.850094242E1,3.269233108E-1,-5.482189655E-1,-1.321371645E-1
1.851091442E1,2.935413122E-1,-6.449785233E-1,-4.227367416E-2
1.852088742E1,2.852911055E-1,-7.831081748E-1,4.745967686E-2
1.853085942E1,2.549895942E-1,-8.537240028E-1,1.522145420E-1
1.854083242E1,2.329767048E-1,-8.684052229E-1,2.352404594E-1
1.855080442E1,2.266398966E-1,-8.353524208E-1,2.641161084E-1
1.856077742E1,2.328032404E-1,-7.638286948E-1,2.572566271E-1
1.857074942E1,2.506220043E-1,-6.784080863E-1,1.469196826E-1
1.858072242E1,2.485444844E-1,-5.893862844E-1,6.927414984E-2
1.859069442E1,1.827400476E-1,-5.129198432E-1,3.548484994E-3
1.860066742E1,1.325466633E-1,-4.483450651E-1,-6.778029352E-2
1.861063942E1,1.221582964E-1,-4.213363528E-1,-9.277913719E-2
1.862061242E1,1.062237993E-1,-3.866585195E-1,-1.295786947E-1
1.863058442E1,6.432806700E-2,-4.110171497E-1,-1.368900388E-1
1.864055642E1,3.339038789E-2,-4.593170583E-1,-1.221377179E-1
1.865052942E1,2.076645195E-2,-5.169252753E-1,-1.044923887E-1
1.866050142E1,1.456634700E-2,-5.229434967E-1,-8.439670503E-2
1.867047442E1,3.792942967E-3,-4.768702686E-1,-7.536344230E-2
1.868044642E1,-1.055608504E-3,-4.480791092E-1,-6.185588986E-2
1.869041942E1,-2.489851043E-2,-4.329575896E-1,-5.183735862E-2
1.870039142E1,-6.899327040E-2,-4.277332425E-1,-6.046706438E-2
1.871036442E1,-6.668519974E-2,-4.571441710E-1,-5.930647254E-2
1.872033642E1,-5.905231088E-2,-4.427396655E-1,-7.030346245E-2
1.873030942E1,-4.242847860E-2,-4.039785862E-1,-8.548536897E-2
1.874028142E1,-1.316646207E-2,-3.609357774E-1,-9.965151548E-2
1.875025442E1,1.168669108E-2,-3.246939778E-1,-1.155967265E-1
1.876022642E1,4.377192259E-2,-3.043631613E-1,-1.185445786E-1
1.877019942E1,5.546849966E-2,-2.872451246E-1,-1.146195158E-1
1.878017142E1,6.056658924E-2,-2.615658641E-1,-1.095951945E-1
1.879014442E1,4.151174426E-2,-1.836476177E-1,-1.132596657E-1
1.880011642E1,3.968961164E-2,-1.593124568E-1,-9.940962493E-2
1.881008842E1,5.284160748E-2,-1.733742207E-1,-8.712467551E-2
1.882006142E1,5.052119493E-2,-1.213405803E-1,-6.582418084E-2
1.883003342E1,1.832769439E-2,-8.335536718E-2,-5.812053755E-2
1.884000642E1,1.307620574E-2,-6.729144603E-2,-5.022826046E-2
1.884997842E1,2.917622775E-2,-8.501772583E-2,-2.242903225E-2
1.885995142E1,1.308194455E-2,-1.053293869E-1,-1.046770997E-2
1.886992342E1,4.099695943E-4,-1.187985688E-1,-6.363927852E-3
1.887989642E1,-1.383634470E-2,-1.240090430E-1,-7.520005573E-3
1.888986842E1,-2.607204020E-2,-1.714107245E-1,-5.724607036E-4
1.889984142E1,-2.729432657E-3,-1.354386061E-1,-6.655120291E-3
1.890981342E1,7.979012094E-3,-1.310232729E-1,-1.300714072E-2
1.891978642E1,-1.864563674E-3,-1.511631608E-1,-1.402739715E-2
1.892975842E1,-1.895886846E-3,-1.621421427E-1,-1.379152946E-2
1.893973142E1,1.997921150E-3,-1.550312340E-1,-1.104980521E-2
1.894970342E1,-3.364630975E-4,-1.258618683E-1,-2.395083755E-2
1.895967542E1,2.554930747E-3,-1.222863048E-1,-2.741773985E-2
1.896964842E1,-4.214803688E-3,-1.582314372E-1,-2.100085095E-2
1.897962042E1,1.193566993E-2,-1.743755192E-1,-1.688759774E-2
1.898959342E1,3.104126081E-2,-1.355357021E-1,-2.103888988E-2
1.899956542E1,2.376577072E-2,-9.330463409E-2,-3.028938174E-2
1.900953842E1,6.496262737E-3,-7.981339842E-2,-2.570141852E-2
1.901951042E1,-2.143097483E-2,-8.371146768E-2,-1.868079416E-2
1.902948342E1,-3.420720249E-2,-1.082588360E-1,-1.542590745E-2
1.903945542E1,-3.336590901E-2,-1.304666549E-1,-1.952850819E-2
1.904942842E1,-3.120828792E-2,-1.374657601E-1,-2.817879617E-2
1.905940042E1,-1.994338259E-2,-1.358223259E-1,-3.157353029E-2
1.906937342E1,2.260309178E-3,-1.299902052E-1,-4.270053282E-2
1.907934542E1,2.561756223E-2,-1.261046529E-1,-5.081491917E-2
1.908931742E1,3.346839547E-2,-1.042617559E-1,-5.044296384E-2
1.909929042E1,2.093476057E-2,-7.619602978E-2,-4.894440249E-2
1.910926242E1,4.516495857E-3,-6.398545951E-2,-4.874744639E-2
1.911923542E1,-1.052237395E-2,-4.532549158E-2,-4.164639488E-2
1.912920742E1,-1.168845594E-2,-3.553991765E-2,-3.470145166E-2
1.913918042E1,-4.153840709E-3,-3.115608729E-2,-3.218423203E-2
1.914915242E1,4.746878520E-3,-2.697834745E-2,-2.587967739E-2
