"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.553014167E1,-2.480856627E-1,6.586582184E0,-1.564671159E0
1.554012167E1,-4.263206422E-1,7.118873119E0,-1.382318616E0
1.555010067E1,-5.891378522E-1,7.568366528E0,-1.271918893E0
1.556008067E1,-6.617918015E-1,7.684816360E0,-1.212074161E0
1.557006067E1,-7.281953692E-1,7.419342041E0,-1.356283784E0
1.558004067E1,-8.299808502E-1,7.087191105E0,-1.584003925E0
1.559002067E1,-8.944680095E-1,6.894373417E0,-1.689675808E0
1.560000067E1,-9.029421806E-1,6.947974205E0,-1.734697342E0
1.560997967E1,-8.651921749E-1,7.020617962E0,-1.697540164E0
1.561995967E1,-8.152701855E-1,7.135797977E0,-1.567307830E0
1.562993967E1,-7.803263068E-1,7.291359425E0,-1.368253827E0
1.563991967E1,-8.057288527E-1,7.373653889E0,-1.139678359E0
1.564989967E1,-8.657108545E-1,7.189461708E0,-9.086900353E-1
1.565987967E1,-9.557560682E-1,6.572925091E0,-9.247329235E-1
1.566985867E1,-1.023723602E0,6.015087128E0,-1.096865535E0
1.567983867E1,-1.036185861E0,5.750139713E0,-1.124499321E0
1.568981867E1,-1.034207225E0,5.951681614E0,-9.994636774E-1
1.569979867E1,-1.034355640E0,6.328597546E0,-7.890638113E-1
1.570977867E1,-1.039911628E0,6.668106556E0,-5.961773396E-1
1.571975867E1,-9.826635122E-1,7.120070457E0,-3.486018479E-1
1.572973767E1,-8.670387268E-1,7.454210281E0,-5.106112733E-2
1.573971767E1,-7.929778099E-1,7.329005718E0,1.809324324E-1
1.574969767E1,-7.880765796E-1,6.751829147E0,2.580747604E-1
1.575967767E1,-8.379288316E-1,6.046757698E0,2.782348990E-1
1.576965767E1,-8.992412090E-1,5.366472244E0,2.834181190E-1
1.577963767E1,-9.586014748E-1,4.824030876E0,2.510279715E-1
1.578961667E1,-1.037327290E0,4.570634365E0,3.097939789E-1
1.579959667E1,-1.186299205E0,4.766419411E0,4.422580004E-1
1.580957667E1,-1.344796419E0,5.208674908E0,5.881373286E-1
1.581955667E1,-1.507173896E0,5.552858829E0,6.979455352E-1
1.582953667E1,-1.665391564E0,5.683326721E0,7.815009356E-1
1.583951667E1,-1.789492726E0,5.540247440E0,8.512682915E-1
1.584949567E1,-1.896111608E0,5.120263577E0,8.804495335E-1
1.585947567E1,-1.907977104E0,4.546343327E0,9.571419358E-1
1.586945567E1,-1.770213246E0,4.014780521E0,1.051938057E0
1.587943567E1,-1.578595281E0,3.584945917E0,1.076979160E0
1.588941567E1,-1.459987640E0,3.385495663E0,1.026695490E0
1.589939567E1,-1.399929404E0,3.433105946E0,1.056462407E0
1.590937467E1,-1.359067917E0,3.759070635E0,1.144640803E0
1.591935467E1,-1.295528889E0,4.148514748E0,1.265609264E0
1.592933467E1,-1.238148570E0,4.404399395E0,1.449583530E0
1.593931467E1,-1.223797560E0,4.447226048E0,1.624130368E0
1.594929467E1,-1.240839481E0,4.241210461E0,1.746150374E0
1.595927467E1,-1.258423328E0,3.836412191E0,1.862972140E0
1.596925367E1,-1.334379196E0,3.387974739E0,1.983675957E0
1.597923367E1,-1.481372952E0,2.964558125E0,2.129101038E0
1.598921367E1,-1.609687567E0,2.687203884E0,2.249209642E0
1.599919367E1,-1.687080741E0,2.606411695E0,2.412847757E0
1.600917367E1,-1.707210779E0,2.661190033E0,2.589406252E0
1.601915367E1,-1.684603691E0,2.736975670E0,2.659332991E0
1.602913267E1,-1.627097249E0,2.723064184E0,2.691257000E0
1.603911267E1,-1.625160336E0,2.751493692E0,2.776968956E0
1.604909267E1,-1.669082165E0,2.797793150E0,2.847714663E0
1.605907267E1,-1.713972688E0,2.744788408E0,2.939180851E0
1.606905267E1,-1.737300038E0,2.558231831E0,3.009169102E0
1.607903267E1,-1.582159519E0,2.333107471E0,3.021567106E0
1.608901167E1,-1.268102169E0,2.300266743E0,3.013289213E0
1.609899233E1,-9.405256510E-1,2.531341553E0,3.023867607E0
1.610897233E1,-6.637490988E-1,2.795237303E0,3.020598650E0
1.611895233E1,-4.484546483E-1,2.937927961E0,2.930865288E0
1.612893233E1,-2.882104814E-1,2.918495178E0,2.735523939E0
1.613891233E1,-1.449452043E-1,2.664724112E0,2.435080528E0
1.614889133E1,-4.149998724E-2,2.305572510E0,2.114284992E0
1.615887133E1,7.748392224E-2,1.845619202E0,1.850305557E0
1.616885133E1,2.628269792E-1,1.596807003E0,1.647280812E0
1.617883133E1,4.704494178E-1,1.604011297E0,1.502919912E0
1.618881133E1,6.891388297E-1,1.704650044E0,1.435623169E0
1.619879133E1,8.908413053E-1,1.793293715E0,1.471557021E0
1.620877033E1,1.050482631E0,1.695279121E0,1.382876277E0
1.621875033E1,1.198473930E0,1.556462646E0,1.310993314E0
1.622873033E1,1.362045527E0,1.534727216E0,1.369841933E0
1.623871033E1,1.523777723E0,1.633576274E0,1.445876241E0
1.624869033E1,1.651319504E0,1.664384484E0,1.494776011E0
1.625867033E1,1.715418696E0,1.471505880E0,1.519455552E0
1.626864933E1,7.937480211E-1,1.168609381E0,1.559868217E0
1.627862933E1,-7.384958267E-1,2.425204992E0,1.766584396E0
1.628860933E1,-1.533842444E0,3.098049641E0,2.203357697E0
1.629858933E1,-1.594238043E0,2.645771503E0,2.067003012E0
1.630856933E1,-1.505487919E0,2.097829103E0,1.761011839E0
1.631854933E1,-1.516619682E0,1.769804716E0,1.610252380E0
1.632852833E1,-1.541957140E0,1.534271121E0,1.513126373E0
1.633850833E1,-1.510282278E0,1.461153746E0,1.406606913E0
1.634848833E1,-1.431662321E0,1.532133341E0,1.363342524E0
1.635846833E1,-1.343359113E0,1.806564093E0,1.483249784E0
1.636844833E1,-1.272400856E0,2.193657160E0,1.826302648E0
1.637842833E1,-1.252252698E0,2.476094246E0,2.308748007E0
1.638840733E1,-1.161480665E0,2.677443266E0,2.582343102E0
1.639838733E1,-9.653021693E-1,2.712993860E0,2.506725788E0
1.640836733E1,-7.519518733E-1,2.423126936E0,2.330706358E0
1.641834733E1,-5.706164837E-1,2.031220436E0,2.153198242E0
1.642832733E1,-4.219798446E-1,1.684103012E0,1.946369171E0
1.643830733E1,-4.316394031E-1,1.737703919E0,1.834449887E0
1.644828633E1,-6.400105953E-1,2.010295868E0,1.859615207E0
1.645826633E1,-7.756965160E-1,2.130196571E0,2.002805948E0
1.646824633E1,-6.973606944E-1,2.057265759E0,2.127237558E0
1.647822633E1,-4.542566538E-1,1.881107926E0,2.130785704E0
1.648820633E1,-1.096801162E-1,1.619195700E0,1.987396240E0
1.649818633E1,2.649363577E-1,1.311673045E0,1.753666639E0
1.650816533E1,5.201328397E-1,1.005944252E0,1.474314332E0
1.651814533E1,5.831205845E-1,8.698521256E-1,1.218354344E0
1.652812533E1,4.654220343E-1,7.758686543E-1,1.045680046E0
1.653810533E1,1.962267607E-1,7.331156135E-1,9.552087784E-1
1.654808533E1,-1.218729019E-1,7.740142345E-1,9.873244762E-1
1.655806533E1,-3.267549276E-1,7.782505751E-1,1.102997065E0
1.656804433E1,-3.716167212E-1,6.326305866E-1,1.211192131E0
1.657802433E1,-3.533924520E-1,4.545074701E-1,1.280012250E0
1.658800433E1,-3.112975359E-1,2.660194635E-1,1.279542446E0
1.659798433E1,-2.852544785E-1,9.120427072E-2,1.202627182E0
1.660796433E1,-3.086505830E-1,-2.419091389E-2,1.087753892E0
1.661794333E1,-3.658978939E-1,-6.410450488E-2,9.858450890E-1
1.662792333E1,-4.216176569E-1,-8.644717932E-2,9.142042994E-1
1.663790333E1,-4.413064122E-1,-1.030000597E-1,8.702538610E-1
1.664788333E1,-4.143394232E-1,-6.749458611E-2,8.486433625E-1
1.665786333E1,-3.368637860E-1,6.358866580E-3,8.326255083E-1
1.666784333E1,-2.212835103E-1,1.036279052E-1,8.036227822E-1
1.667782233E1,-9.158595651E-2,2.454367131E-1,7.694192529E-1
1.668780233E1,2.417534962E-2,4.082839489E-1,7.505815029E-1
1.669778233E1,1.099965200E-1,5.618103743E-1,7.313460708E-1
1.670776233E1,1.558482796E-1,6.620953679E-1,6.972621083E-1
1.671774233E1,1.648327261E-1,6.539229155E-1,6.540787220E-1
1.672772233E1,1.319359541E-1,5.696039200E-1,5.911457539E-1
1.673770133E1,7.539784908E-2,4.636743069E-1,5.140680075E-1
1.674768133E1,1.130062714E-2,3.147153258E-1,4.363646805E-1
1.675766133E1,-3.181728348E-2,1.571099907E-1,3.711307943E-1
1.676764133E1,-5.071258545E-2,4.492511600E-2,3.270540535E-1
1.677762133E1,-4.283308983E-2,-7.897615433E-3,2.994109690E-1
1.678760133E1,-1.899020560E-2,-1.071023755E-3,2.780305147E-1
1.679758033E1,2.786518261E-2,5.490515754E-2,2.655221820E-1
1.680756033E1,6.508091837E-2,1.407307088E-1,2.666391134E-1
1.681754033E1,8.859396726E-2,2.274664044E-1,2.809104621E-1
1.682752033E1,1.020992771E-1,2.880277038E-1,2.936767042E-1
1.683750033E1,1.034819931E-1,3.006273508E-1,2.807846069E-1
1.684748033E1,1.075021550E-1,2.824275792E-1,2.384701222E-1
1.685745933E1,1.343409717E-1,2.550542653E-1,1.715752482E-1
1.686743933E1,1.802498400E-1,1.923208535E-1,1.192541569E-1
1.687741933E1,2.329538018E-1,1.146353930E-1,7.482410967E-2
1.688739933E1,2.671860158E-1,3.069291823E-2,4.939500242E-2
1.689737933E1,2.701823413E-1,-1.715449616E-2,4.140525311E-2
1.690735933E1,2.468465865E-1,-2.644918114E-2,4.466695338E-2
1.691733833E1,2.077002376E-1,1.079565752E-2,6.045071036E-2
1.692731833E1,1.725570261E-1,9.298507124E-2,8.130892366E-2
1.693729833E1,1.528837234E-1,1.823397279E-1,1.040152982E-1
1.694727833E1,1.401852071E-1,2.437508851E-1,1.351202875E-1
1.695725833E1,1.283511817E-1,2.728030086E-1,1.587566435E-1
1.696723733E1,1.023484319E-1,2.918078601E-1,1.676624119E-1
1.697721733E1,7.095908374E-2,3.023891449E-1,1.657798141E-1
1.698719733E1,4.943448305E-2,2.845759094E-1,1.500798911E-1
1.699717733E1,2.774702944E-2,2.132702768E-1,1.226615831E-1
1.700715733E1,-2.173098549E-2,1.135423705E-1,8.817610145E-2
1.701713733E1,-9.329784662E-2,3.236202896E-2,6.217885017E-2
1.702711633E1,-1.689842641E-1,-4.358765483E-2,3.699416667E-2
1.703709633E1,-2.271876484E-1,-8.829946816E-2,1.448193565E-2
1.704707633E1,-2.647876441E-1,-6.888104230E-2,4.486967809E-3
1.705705633E1,-2.571582198E-1,-9.145080112E-4,-4.912126344E-3
1.706703633E1,-2.053598166E-1,9.513854980E-2,-1.271220669E-2
1.707701633E1,-1.212619692E-1,1.751345843E-1,-2.623760328E-2
1.708699533E1,-2.432136610E-2,2.259731889E-1,-4.629942402E-2
1.709697529E1,4.844231904E-2,2.462164015E-1,-6.888116896E-2
1.710695529E1,9.492035955E-2,2.370983362E-1,-7.606633753E-2
1.711693529E1,1.076795682E-1,2.029912323E-1,-7.289238274E-2
1.712691529E1,1.011990458E-1,1.415498108E-1,-7.616579533E-2
1.713689529E1,6.638460606E-2,6.689768285E-2,-8.790580928E-2
1.714687429E1,1.239565015E-2,8.766673505E-3,-9.481567889E-2
1.715685429E1,-4.746768251E-2,-2.002103254E-2,-9.113918990E-2
1.716683429E1,-1.044135690E-1,-3.336599469E-2,-7.222788036E-2
1.717681429E1,-1.395015121E-1,-3.320620209E-2,-5.389202386E-2
1.718679429E1,-1.522049010E-1,-1.524970867E-2,-3.601328656E-2
1.719677429E1,-1.432156563E-1,1.927391253E-2,-2.616598085E-2
1.720675329E1,-1.125385389E-1,4.718949273E-2,-2.190016024E-2
1.721673329E1,-8.079472929E-2,6.332052499E-2,-2.636654861E-2
1.722671329E1,-6.450568140E-2,8.089661598E-2,-2.998579666E-2
1.723669329E1,-5.130785331E-2,1.041148528E-1,-2.736231685E-2
1.724667329E1,-3.960282728E-2,1.174861789E-1,-2.654672414E-2
1.725665229E1,-4.482289031E-2,1.175525039E-1,-2.542073838E-2
1.726663229E1,-7.796774060E-2,1.248096228E-1,-1.913641579E-2
1.727661229E1,-1.250969023E-1,1.550231874E-1,-8.510936052E-3
1.728659229E1,-1.629082263E-1,1.757277548E-1,1.080399007E-2
1.729657229E1,-1.886122674E-1,1.830440015E-1,3.839060664E-2
1.730655229E1,-1.904397011E-1,1.801579893E-1,6.182086840E-2
1.731653129E1,-1.689290851E-1,1.742074192E-1,7.202556729E-2
1.732651129E1,-1.191545352E-1,1.536570638E-1,5.529756099E-2
1.733649129E1,-5.155445635E-2,1.132457256E-1,1.835632324E-2
1.734647129E1,6.654284429E-3,5.461864918E-2,-2.417709678E-2
1.735645129E1,5.142974481E-2,8.503885940E-3,-5.744956434E-2
1.736643129E1,8.104290813E-2,-4.896125756E-4,-7.897037268E-2
1.737641029E1,9.929221869E-2,9.733198211E-3,-8.821552992E-2
1.738639029E1,1.007615626E-1,1.679076441E-2,-8.603323251E-2
1.739637029E1,1.052875966E-1,2.724446915E-2,-7.974711061E-2
1.740635029E1,1.118937284E-1,1.966897026E-2,-7.422144711E-2
1.741633029E1,1.214382350E-1,1.867667586E-2,-6.981577724E-2
1.742631029E1,1.148509830E-1,2.722363546E-2,-6.947427243E-2
1.743628929E1,9.342958033E-2,5.097130686E-2,-6.879916042E-2
1.744626929E1,6.495296210E-2,7.206409425E-2,-7.380996644E-2
1.745624929E1,2.010932937E-2,9.417525679E-2,-7.429945469E-2
1.746622929E1,-2.381105907E-2,1.324673295E-1,-6.942331791E-2
1.747620929E1,-5.423980579E-2,1.746366173E-1,-6.289191544E-2
1.748618929E1,-5.866546929E-2,2.135996670E-1,-6.402272731E-2
1.749616829E1,-3.943717852E-2,2.389242053E-1,-6.980391592E-2
1.750614829E1,-1.676575840E-2,2.495457679E-1,-7.248795033E-2
1.751612829E1,-5.889941007E-3,2.677884102E-1,-6.791689992E-2
1.752610829E1,-2.076027915E-3,3.115803599E-1,-6.876271963E-2
1.753608829E1,3.737919033E-3,3.352052569E-1,-7.177315652E-2
1.754606829E1,-2.998132259E-4,3.660507500E-1,-8.609661460E-2
1.755604729E1,-6.705252454E-4,3.928139210E-1,-9.777324647E-2
1.756602729E1,1.400143094E-2,3.923861384E-1,-1.013313904E-1
1.757600729E1,3.577463329E-2,3.818381429E-1,-9.995587170E-2
1.758598729E1,4.536032677E-2,3.576204479E-1,-9.082137048E-2
1.759596729E1,4.407348856E-2,3.199284673E-1,-9.136625379E-2
1.760594629E1,2.309589833E-2,2.876649797E-1,-9.172305465E-2
1.761592629E1,-1.980443113E-2,2.749369144E-1,-8.670326322E-2
1.762590629E1,-6.442182511E-2,2.617466152E-1,-7.706305385E-2
1.763588629E1,-7.811526954E-2,2.550956309E-1,-6.958702952E-2
1.764586629E1,-5.032499507E-2,2.398225814E-1,-6.295877695E-2
1.765584629E1,-9.672373533E-3,2.056449056E-1,-5.135831237E-2
1.766582529E1,2.845506743E-2,1.811816543E-1,-4.273886234E-2
1.767580529E1,5.129566789E-2,1.627246141E-1,-3.495284542E-2
1.768578529E1,5.236943439E-2,1.498185992E-1,-2.736287192E-2
1.769576529E1,5.103439093E-2,1.334787756E-1,-2.184746601E-2
1.770574529E1,4.638464004E-2,1.157742366E-1,-2.219734900E-2
1.771572529E1,4.222291708E-2,8.797642589E-2,-1.788941957E-2
1.772570429E1,3.891419619E-2,7.248014212E-2,-1.467071287E-2
1.773568429E1,3.522864729E-2,6.103733927E-2,-1.301795430E-2
1.774566429E1,3.034688532E-2,5.354620516E-2,-1.408712007E-2
1.775564429E1,2.937882766E-2,4.137103260E-2,-1.369403675E-2
1.776562429E1,3.640304506E-2,2.959708124E-2,-1.442848053E-2
1.777560329E1,3.759241104E-2,2.098175511E-2,-1.056583133E-2
1.778558329E1,3.677705675E-2,2.490768954E-2,-4.461146891E-3
1.779556329E1,3.795257211E-2,4.573840275E-2,7.298863493E-4
1.780554329E1,3.896950185E-2,6.915173680E-2,6.368384697E-3
1.781552329E1,5.488641560E-2,8.303879201E-2,6.176637486E-3
1.782550329E1,7.676991075E-2,8.428291976E-2,-2.873135731E-3
1.783548229E1,8.749525994E-2,9.760511667E-2,-1.335054450E-2
1.784546229E1,7.619830966E-2,9.984059632E-2,-2.303340659E-2
1.785544229E1,4.901701957E-2,8.922257274E-2,-2.649098635E-2
1.786542229E1,1.838020049E-2,7.559408247E-2,-3.266258165E-2
1.787540229E1,-3.242537379E-3,6.396085769E-2,-3.795614839E-2
1.788538229E1,1.682797447E-4,4.589779675E-2,-4.843832925E-2
1.789536129E1,1.916167699E-2,2.986716293E-2,-5.137632787E-2
1.790534129E1,4.582504928E-2,1.540745329E-2,-5.643436313E-2
1.791532129E1,6.366742402E-2,1.723251864E-2,-6.959890574E-2
1.792530129E1,6.440599263E-2,1.876109838E-2,-7.773395628E-2
1.793528129E1,5.314055458E-2,3.807593882E-2,-6.625546515E-2
1.794526129E1,4.027897120E-2,5.133177340E-2,-4.913577437E-2
1.795524029E1,3.228948638E-2,4.851867631E-2,-3.245799616E-2
1.796522029E1,3.771301731E-2,4.805049300E-2,-2.485547028E-2
1.797520029E1,4.989218339E-2,4.573354125E-2,-1.874138601E-2
1.798518029E1,5.280007422E-2,3.285732120E-2,-1.699609496E-2
1.799516029E1,4.985248670E-2,3.256490082E-2,-2.730092965E-2
1.800513929E1,-2.684933543E-1,1.424666941E-1,-2.505332930E-3
1.801511929E1,-3.271265626E-1,5.764394999E-2,5.142999813E-3
1.802509929E1,-1.201032475E-1,-2.446418814E-2,-2.054674178E-2
