"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.485113500E1,-1.130149841E0,-1.010698242E1,-6.557862854E-1
2.486109900E1,-9.870474243E-1,-9.811197510E0,-1.041983185E0
2.487106400E1,-1.020278320E0,-9.459129639E0,-1.457668762E0
2.488102800E1,-1.204844513E0,-9.197773132E0,-1.779649200E0
2.489099200E1,-1.503473511E0,-8.981023865E0,-1.872456207E0
2.490095700E1,-1.902843018E0,-8.904682617E0,-1.808389435E0
2.491092100E1,-2.218686218E0,-8.914861450E0,-1.546284485E0
2.492088500E1,-2.433190155E0,-8.980724487E0,-1.213676147E0
2.493084900E1,-2.506088562E0,-8.966504059E0,-8.939410400E-1
2.494081400E1,-2.525997162E0,-8.901539154E0,-8.455915833E-1
2.495077800E1,-2.523751831E0,-8.894803162E0,-1.013242950E0
2.496074200E1,-2.507435760E0,-8.916508026E0,-1.178499298E0
2.497070600E1,-2.408042450E0,-8.919651489E0,-1.134640503E0
2.498067100E1,-2.248923340E0,-8.907227325E0,-1.063089294E0
2.499063500E1,-2.056423645E0,-8.950936432E0,-1.083446960E0
2.500059900E1,-1.849104767E0,-9.002129974E0,-1.208437042E0
2.501056400E1,-1.610051880E0,-9.129066010E0,-1.488205261E0
2.502052800E1,-1.378483429E0,-9.332343292E0,-1.765728149E0
2.503049200E1,-1.188678131E0,-9.544302521E0,-1.869911499E0
2.504045600E1,-1.095272369E0,-9.714348907E0,-1.806892548E0
2.505042100E1,-1.134490814E0,-9.742640076E0,-1.608554993E0
2.506038500E1,-1.338516541E0,-9.510023804E0,-1.381776581E0
2.507034900E1,-1.657353516E0,-9.146579590E0,-1.227746887E0
2.508031300E1,-1.958377533E0,-8.951235809E0,-1.302441559E0
2.509027800E1,-2.110461273E0,-8.947792969E0,-1.581461334E0
2.510024200E1,-2.035467224E0,-9.081614685E0,-1.946252747E0
2.511020600E1,-1.707648926E0,-9.264234924E0,-2.183808746E0
2.512017100E1,-1.285676422E0,-9.368118896E0,-2.355501709E0
2.513013500E1,-9.635462952E-1,-9.521549835E0,-2.430944824E0
2.514009900E1,-8.086184692E-1,-9.684411163E0,-2.467169495E0
2.515006300E1,-8.562194824E-1,-9.719288635E0,-2.604733429E0
2.516002800E1,-1.024469604E0,-9.601633301E0,-2.701881409E0
2.516999200E1,-1.211430817E0,-9.547595673E0,-2.583178253E0
2.517995600E1,-1.295855255E0,-9.757459259E0,-2.140997772E0
2.518992000E1,-1.318009186E0,-1.036265076E1,-1.228046265E0
2.519988500E1,-1.363065491E0,-1.094943054E1,-1.592687988E-1
2.520984900E1,-1.434467010E0,-1.116752701E1,8.529263306E-1
2.521981300E1,-1.504820709E0,-1.105585922E1,1.704505463E0
2.522977800E1,-1.715133362E0,-1.074046509E1,2.271526337E0
2.523974200E1,-2.320923615E0,-1.039947418E1,2.338137817E0
2.524970600E1,-3.210673370E0,-1.013452515E1,2.069147186E0
2.525967000E1,-4.070635071E0,-1.018886215E1,1.712588654E0
2.526963500E1,-4.744833069E0,-1.103385498E1,1.277593231E0
2.527959900E1,-5.092709656E0,-1.236548584E1,5.016069031E-1
2.528956300E1,-5.109923859E0,-1.341016342E1,-5.315446472E-1
2.529952700E1,-4.770280151E0,-1.388362885E1,-1.493294678E0
2.530949200E1,-4.115841064E0,-1.384890106E1,-2.174677734E0
2.531945600E1,-3.261118469E0,-1.328532303E1,-2.485581207E0
2.532942000E1,-2.505938873E0,-1.254586075E1,-2.343975677E0
2.533938500E1,-2.155068512E0,-1.178499298E1,-1.687440948E0
2.534934900E1,-2.238145752E0,-1.101514389E1,-7.608677673E-1
2.535931300E1,-2.497855682E0,-1.049632278E1,2.459385681E-1
2.536927700E1,-2.741548920E0,-1.013018417E1,1.035995636E0
2.537924200E1,-2.991678772E0,-9.633217621E0,1.580114136E0
2.538920600E1,-3.265908508E0,-9.070238342E0,2.035616913E0
2.539917000E1,-3.454965363E0,-8.444539490E0,1.983974304E0
2.540913400E1,-3.395538940E0,-7.948171692E0,1.329385529E0
2.541909900E1,-3.272943878E0,-7.532186737E0,4.559518433E-1
2.542906300E1,-3.107238464E0,-7.314239960E0,1.091230774E-1
2.543902700E1,-2.865790558E0,-7.203619995E0,1.425036621E-1
2.544899200E1,-2.691253510E0,-7.111411743E0,-7.244934082E-2
2.545895600E1,-2.630030823E0,-7.221582642E0,-4.444258118E-1
2.546892000E1,-2.658621368E0,-7.524552612E0,-8.018824768E-1
2.547888400E1,-2.739453278E0,-7.990683289E0,-1.036295013E0
2.548884900E1,-2.809657288E0,-8.381520538E0,-1.272653503E0
2.549881300E1,-2.789149933E0,-8.679850159E0,-1.174158325E0
2.550877700E1,-2.584824829E0,-8.635991364E0,-6.750961304E-1
2.551874100E1,-2.219734039E0,-8.170459442E0,-1.056353302E0
2.552870600E1,-1.963017883E0,-7.827522583E0,-2.059417419E0
2.553867000E1,-1.801952820E0,-7.825426941E0,-2.747237091E0
2.554863400E1,-1.602417755E0,-7.951015778E0,-2.839744720E0
2.555859900E1,-1.476679230E0,-8.103698273E0,-2.530338135E0
2.556856300E1,-1.501826935E0,-8.245752869E0,-2.301015015E0
2.557852700E1,-1.664987640E0,-8.435258789E0,-2.304757233E0
2.558849100E1,-1.871258698E0,-8.532706146E0,-2.600093079E0
2.559845600E1,-1.985321503E0,-8.580307159E0,-2.918031921E0
2.560842000E1,-1.940714264E0,-8.603957977E0,-3.263663177E0
2.561838400E1,-1.799707489E0,-8.682694244E0,-3.745062103E0
2.562834800E1,-1.599873047E0,-8.785081329E0,-4.290078735E0
2.563831300E1,-1.292562103E0,-8.836424561E0,-4.829257507E0
2.564827700E1,-9.660910034E-1,-8.788224792E0,-5.237458649E0
2.565824100E1,-7.918533325E-1,-8.643625488E0,-5.426216125E0
2.566820600E1,-9.268725586E-1,-8.371641083E0,-5.429359589E0
2.567817000E1,-1.544039154E0,-8.196654968E0,-5.290897522E0
2.568813400E1,-2.518363037E0,-7.995623016E0,-5.248834991E0
2.569809800E1,-3.457061005E0,-7.616760864E0,-5.169050903E0
2.570806300E1,-4.076472931E0,-7.222181396E0,-5.002447357E0
2.571802700E1,-4.214336243E0,-6.961573334E0,-4.569846954E0
2.572799100E1,-4.015848999E0,-6.826703796E0,-3.955823822E0
2.573795500E1,-3.591182098E0,-6.788682861E0,-3.482059021E0
2.574792000E1,-3.123404846E0,-6.862329712E0,-3.168610840E0
2.575788400E1,-2.744991760E0,-7.044201508E0,-2.959944763E0
2.576784800E1,-2.525697784E0,-7.332202606E0,-2.752027130E0
2.577781300E1,-2.438728638E0,-7.825576630E0,-2.677482147E0
2.578777700E1,-2.737357635E0,-8.964707794E0,-2.960393829E0
2.579774100E1,-3.310216370E0,-1.068912186E1,-3.336262207E0
2.580770500E1,-3.795806580E0,-1.259810211E1,-3.570075989E0
2.581767000E1,-4.198169861E0,-1.431607956E1,-3.739523621E0
2.582763400E1,-4.654720459E0,-1.521810379E1,-3.594325562E0
2.583759800E1,-4.914580078E0,-1.479373627E1,-2.961441650E0
2.584756200E1,-4.374353485E0,-1.314880692E1,-2.002685394E0
2.585752700E1,-3.195255432E0,-1.122410934E1,-7.788304138E-1
2.586749100E1,-1.900148621E0,-9.774224396E0,3.375480652E-1
2.587745500E1,-8.587641907E-1,-9.051527252E0,1.196461945E0
2.588742000E1,-1.748364258E-1,-8.785231018E0,1.688039703E0
2.589738400E1,2.318678284E-1,-8.592282257E0,1.833537140E0
2.590734800E1,4.204756165E-1,-8.375982056E0,1.932631073E0
2.591731200E1,3.008743286E-1,-8.167615356E0,1.892215118E0
2.592727700E1,-5.269042969E-2,-8.062833252E0,1.589694214E0
2.593724100E1,-9.711804199E-1,-8.145611115E0,1.238973541E0
2.594720500E1,-2.272873535E0,-8.361162872E0,9.842033386E-1
2.595716900E1,-3.522325287E0,-8.543932800E0,6.439608765E-1
2.596713413E1,-4.421954498E0,-8.934320984E0,4.694238281E-1
2.597709813E1,-4.842579803E0,-9.591454468E0,1.511856079E-1
2.598706213E1,-4.801415405E0,-1.018511993E1,-5.586383057E-1
2.599702713E1,-4.102219391E0,-1.022104523E1,-1.347946930E0
2.600699113E1,-3.060685272E0,-9.888287201E0,-1.878892822E0
2.601695513E1,-2.186652832E0,-9.836794281E0,-2.270927582E0
2.602691912E1,-1.578168182E0,-9.721983032E0,-2.523602142E0
2.603688413E1,-1.247505798E0,-9.513915710E0,-2.634072418E0
2.604684812E1,-1.062640228E0,-9.395811310E0,-2.389331360E0
2.605681212E1,-1.091979218E0,-9.371711426E0,-1.954186249E0
2.606677612E1,-1.319805450E0,-9.469757538E0,-1.652563477E0
2.607674112E1,-1.545386353E0,-9.503287811E0,-1.469344482E0
2.608670512E1,-1.713037720E0,-9.442514191E0,-1.225052490E0
2.609666912E1,-1.764231262E0,-9.316775665E0,-1.000818787E0
2.610663412E1,-1.868863678E0,-9.114546204E0,-7.774832153E-1
2.611659812E1,-2.060914307E0,-8.850195923E0,-4.608915710E-1
2.612656212E1,-2.258952484E0,-8.631500702E0,-3.603007507E-1
2.613652612E1,-2.335593109E0,-8.548273773E0,-5.800437927E-1
2.614649112E1,-2.229613495E0,-8.732091522E0,-1.031355286E0
2.615645512E1,-2.038760376E0,-8.988807678E0,-1.460812225E0
2.616641912E1,-1.879641266E0,-9.205856323E0,-1.679806824E0
2.617638312E1,-1.738933868E0,-9.345964966E0,-1.702709198E0
2.618634812E1,-1.682650909E0,-9.398954773E0,-1.619033203E0
2.619631212E1,-1.701960754E0,-9.449848938E0,-1.564546509E0
2.620627612E1,-1.718576202E0,-9.468560028E0,-1.613794098E0
2.621624112E1,-1.662442932E0,-9.519154816E0,-1.641636200E0
2.622620512E1,-1.551224213E0,-9.599986725E0,-1.695673828E0
2.623616912E1,-1.356628876E0,-9.627529449E0,-1.821262665E0
2.624613312E1,-1.086440735E0,-9.619446259E0,-1.901944885E0
2.625609812E1,-7.981402588E-1,-9.614057465E0,-1.833986206E0
2.626606212E1,-5.351371765E-1,-9.731712799E0,-1.754351807E0
2.627602612E1,-3.679348755E-1,-9.835746460E0,-1.628313904E0
2.628599013E1,-3.808081055E-1,-9.851912842E0,-1.490749969E0
2.629595512E1,-6.738986206E-1,-9.791438599E0,-1.367406464E0
2.630591913E1,-1.232536926E0,-9.890233154E0,-1.195863190E0
2.631588313E1,-1.879042511E0,-1.027508286E1,-8.167016602E-1
2.632584713E1,-2.442321167E0,-1.072055649E1,-3.582051086E-1
2.633581213E1,-2.983894958E0,-1.094613739E1,1.227447510E-1
2.634577613E1,-3.462898865E0,-1.081695602E1,4.873864746E-1
2.635574013E1,-3.821253662E0,-1.031040939E1,6.372248840E-1
2.636570513E1,-3.974983978E0,-9.462722168E0,6.147715759E-1
2.637566913E1,-3.791465607E0,-8.720715179E0,5.692662048E-1
2.638563312E1,-3.296145630E0,-8.312963104E0,4.685256958E-1
2.639559712E1,-2.639311523E0,-8.241860962E0,3.972738647E-1
2.640556213E1,-2.073937225E0,-8.447682953E0,3.269201660E-1
2.641552612E1,-1.667981415E0,-8.874146118E0,2.716850281E-1
2.642549012E1,-1.487157440E0,-9.523495789E0,1.145118713E-1
2.643545412E1,-1.559307404E0,-1.036923706E1,-1.805245972E-1
2.644541912E1,-1.928888855E0,-1.122560623E1,-4.025129700E-1
2.645538312E1,-2.485132141E0,-1.191357559E1,-3.156935120E-1
2.646534712E1,-3.079546051E0,-1.219993011E1,-1.516346741E-1
2.647531212E1,-3.485651550E0,-1.204350540E1,-8.232879639E-2
2.648527612E1,-3.643124084E0,-1.145822250E1,-6.631210327E-2
2.649524012E1,-3.497177582E0,-1.068582870E1,-2.450404358E-1
2.650520412E1,-3.120411072E0,-1.006506958E1,-5.004093933E-1
2.651516912E1,-2.744991760E0,-9.808952179E0,-6.236032104E-1
2.652513312E1,-2.578238525E0,-9.695338440E0,-5.298980713E-1
2.653509712E1,-2.563718719E0,-9.711953888E0,-2.957849121E-1
2.654506112E1,-2.626288605E0,-9.733658752E0,-2.454895020E-2
2.655502612E1,-2.719394989E0,-9.770482178E0,-6.661148071E-2
2.656499012E1,-2.710563354E0,-9.728868713E0,-3.170407104E-1
2.657495412E1,-2.612517242E0,-9.468709717E0,-4.409829712E-1
2.658491912E1,-2.597847748E0,-9.152417450E0,-5.602848816E-1
2.659488312E1,-2.636766815E0,-8.990304565E0,-8.072712708E-1
2.660484712E1,-2.687511292E0,-8.900940399E0,-9.999206543E-1
2.661481112E1,-2.740950165E0,-8.859326935E0,-1.067879333E0
2.662477612E1,-2.802472229E0,-8.740174713E0,-1.091679840E0
2.663474012E1,-2.860701141E0,-8.647068329E0,-1.104403381E0
2.664470413E1,-2.922522583E0,-8.607400818E0,-1.110839996E0
2.665466813E1,-2.960393829E0,-8.588240662E0,-1.132245483E0
2.666463312E1,-2.921624451E0,-8.589887238E0,-1.043779449E0
2.667459713E1,-2.748284912E0,-8.572373657E0,-9.746232605E-1
2.668456113E1,-2.467019806E0,-8.619675293E0,-1.271006927E0
2.669452512E1,-2.164349213E0,-8.792416077E0,-1.663341064E0
2.670449013E1,-1.886526947E0,-9.127269745E0,-1.873803406E0
2.671445413E1,-1.654359741E0,-9.392667847E0,-1.886377258E0
2.672441812E1,-1.507365417E0,-9.460327148E0,-1.793270874E0
2.673438313E1,-1.496288452E0,-9.476343842E0,-1.769769745E0
2.674434713E1,-1.585203552E0,-9.474846954E0,-1.903292084E0
2.675431112E1,-1.753902740E0,-9.536069641E0,-2.073188782E0
2.676427512E1,-1.896556091E0,-9.592053223E0,-2.297721863E0
2.677424012E1,-2.041454773E0,-9.508676605E0,-2.518512726E0
2.678420412E1,-2.192490692E0,-9.331295471E0,-2.696193237E0
2.679416812E1,-2.258952484E0,-9.039103088E0,-2.960842896E0
2.680413212E1,-2.296075287E0,-8.748856659E0,-3.193159790E0
2.681409712E1,-2.296674042E0,-8.565787354E0,-3.378324738E0
2.682406112E1,-2.190245361E0,-8.583899689E0,-3.470682678E0
2.683402512E1,-2.063009949E0,-8.679101715E0,-3.389850769E0
2.684399012E1,-1.998943176E0,-8.831185455E0,-3.235671387E0
2.685395412E1,-2.020198975E0,-9.027876434E0,-3.051404572E0
2.686391812E1,-2.132016449E0,-9.184600525E0,-2.776426392E0
2.687388212E1,-2.201172638E0,-9.142837372E0,-2.424358521E0
2.688384712E1,-2.185754700E0,-8.912616119E0,-2.058668976E0
2.689381112E1,-2.143243103E0,-8.653804321E0,-1.728455658E0
2.690377512E1,-2.063159637E0,-8.462053070E0,-1.467099152E0
2.691373912E1,-1.948498077E0,-8.416996765E0,-1.291963348E0
2.692370412E1,-1.891466675E0,-8.553812256E0,-1.214424591E0
2.693366812E1,-1.938768311E0,-8.843310242E0,-1.204994202E0
2.694363212E1,-2.122436371E0,-9.266480255E0,-1.128503265E0
2.695359712E1,-2.365231476E0,-9.710007935E0,-1.005159760E0
2.696356092E1,-2.599943390E0,-1.003483246E1,-1.005459137E0
2.697352492E1,-2.802472229E0,-1.020772293E1,-1.205143890E0
2.698348892E1,-3.042572937E0,-1.026205994E1,-1.534758453E0
2.699345392E1,-3.303480377E0,-1.017060013E1,-1.909279633E0
2.700341792E1,-3.478616180E0,-9.913434906E0,-2.254312134E0
2.701338192E1,-3.506607971E0,-9.557774506E0,-2.453996887E0
2.702334592E1,-3.389701080E0,-9.222471771E0,-2.460732880E0
2.703331092E1,-3.167563019E0,-8.944050751E0,-2.368374939E0
2.704327492E1,-2.857108612E0,-8.739875336E0,-2.226470032E0
2.705323892E1,-2.554438019E0,-8.622369690E0,-2.099384308E0
2.706320292E1,-2.330653381E0,-8.618028717E0,-1.878294067E0
2.707316792E1,-2.230511627E0,-8.685538330E0,-1.571581879E0
2.708313192E1,-2.250869293E0,-8.840765533E0,-1.137334900E0
2.709309592E1,-2.317331085E0,-9.048683167E0,-7.545808411E-1
2.710306092E1,-2.386636963E0,-9.291478271E0,-4.782554626E-1
2.711302492E1,-2.432441711E0,-9.485774231E0,-2.956352234E-1
2.712298892E1,-2.380948792E0,-9.629774780E0,-1.938468933E-1
2.713295292E1,-2.258054352E0,-9.719588013E0,-2.189945984E-1
2.714291792E1,-2.107317810E0,-9.726922760E0,-3.746708679E-1
2.715288192E1,-1.934427338E0,-9.699978790E0,-6.258485413E-1
2.716284592E1,-1.759890289E0,-9.668244781E0,-8.966354370E-1
2.717280992E1,-1.595981140E0,-9.631121979E0,-1.132993927E0
2.718277492E1,-1.457818451E0,-9.612710266E0,-1.299148407E0
2.719273892E1,-1.396446075E0,-9.642648010E0,-1.354084167E0
2.720270292E1,-1.408421173E0,-9.666298828E0,-1.233584747E0
2.721266692E1,-1.516646118E0,-9.670939178E0,-9.487271118E-1
2.722263192E1,-1.712438965E0,-9.629176025E0,-6.315367126E-1
2.723259592E1,-1.969454498E0,-9.508826294E0,-3.882925415E-1
2.724255992E1,-2.235451355E0,-9.435329132E0,-2.411485291E-1
2.725252492E1,-2.482587433E0,-9.366322632E0,-1.757345581E-1
2.726248892E1,-2.693199463E0,-9.339977417E0,-1.972897339E-1
2.727245292E1,-2.794239349E0,-9.323511658E0,-2.062710571E-1
2.728241692E1,-2.792293396E0,-9.363029480E0,-2.507286072E-1
2.729238192E1,-2.709216156E0,-9.436376953E0,-3.526666260E-1
2.730234592E1,-2.583926697E0,-9.526788940E0,-5.120851135E-1
2.731230992E1,-2.445913696E0,-9.626331940E0,-7.071295166E-1
2.732227392E1,-2.291434937E0,-9.659413147E0,-8.122109985E-1
2.733223892E1,-2.172133026E0,-9.650282135E0,-8.388555908E-1
2.734220292E1,-2.106120300E0,-9.620344391E0,-7.915539551E-1
2.735216692E1,-2.111209717E0,-9.603279877E0,-7.303312683E-1
2.736213192E1,-2.124382324E0,-9.565857697E0,-6.541397095E-1
2.737209592E1,-2.134261780E0,-9.507928162E0,-5.854325867E-1
2.738205992E1,-2.109413452E0,-9.458381195E0,-5.459147644E-1
2.739202392E1,-2.070793762E0,-9.455088043E0,-5.044509888E-1
2.740198892E1,-2.010020142E0,-9.489965515E0,-4.544549561E-1
2.741195292E1,-1.936223602E0,-9.555080109E0,-4.005670166E-1
2.742191692E1,-1.854194183E0,-9.620194702E0,-3.620970154E-1
2.743188092E1,-1.768272858E0,-9.638905792E0,-3.984713745E-1
2.744184592E1,-1.725012817E0,-9.617799683E0,-4.797523499E-1
2.745180992E1,-1.730102234E0,-9.592202911E0,-5.770500183E-1
2.746177392E1,-1.786983948E0,-9.566456451E0,-6.393205261E-1
2.747173792E1,-1.858984222E0,-9.555080109E0,-6.189628601E-1
2.748170292E1,-1.922152863E0,-9.576784973E0,-5.044509888E-1
2.749166692E1,-1.962568817E0,-9.586365051E0,-3.673361206E-1
2.750163092E1,-2.021695862E0,-9.600286102E0,-2.495310974E-1
2.751159592E1,-2.089355164E0,-9.573491821E0,-1.910028076E-1
2.752155992E1,-2.183509369E0,-9.573940887E0,-1.866618347E-1
2.753152392E1,-2.298470306E0,-9.562714233E0,-1.942959595E-1
2.754148792E1,-2.421963501E0,-9.584119720E0,-2.284249878E-1
2.755145292E1,-2.510279846E0,-9.525890808E0,-3.212319946E-1
2.756141692E1,-2.525398407E0,-9.428892517E0,-4.605921936E-1
2.757138092E1,-2.527494049E0,-9.359137573E0,-6.071374512E-1
2.758134492E1,-2.523602142E0,-9.441466370E0,-7.071295166E-1
2.759130992E1,-2.504441986E0,-9.693093109E0,-7.625143433E-1
2.760127392E1,-2.397414551E0,-9.823172607E0,-7.776329041E-1
2.761123792E1,-2.166145477E0,-9.675429840E0,-7.774832153E-1
2.762120192E1,-1.920805664E0,-9.477990417E0,-6.548881531E-1
2.763116692E1,-1.778152313E0,-9.433532867E0,-4.152365112E-1
2.764113092E1,-1.754800873E0,-9.572743378E0,-1.179547119E-1
2.765109492E1,-1.807940369E0,-9.681567078E0,8.457412720E-2
2.766105992E1,-1.941163330E0,-9.656419373E0,8.247848511E-2
2.767102392E1,-2.111359406E0,-9.538913727E0,-1.176553345E-1
2.768098792E1,-2.226470032E0,-9.427994385E0,-3.579057312E-1
2.769095192E1,-2.287543030E0,-9.401349792E0,-5.438191223E-1
2.770091692E1,-2.305056610E0,-9.391769714E0,-6.444099426E-1
2.771088092E1,-2.303260345E0,-9.444160767E0,-6.896159363E-1
2.772084492E1,-2.250569916E0,-9.572893066E0,-6.607260132E-1
2.773080892E1,-2.156864777E0,-9.638157349E0,-5.460644531E-1
2.774077392E1,-2.026336212E0,-9.614057465E0,-4.011657715E-1
2.775073792E1,-1.929337921E0,-9.568552094E0,-3.134481812E-1
2.776070192E1,-1.925895081E0,-9.551487579E0,-2.409988403E-1
2.777066592E1,-1.993554382E0,-9.567354584E0,-2.106120300E-1
2.778063092E1,-2.061662750E0,-9.584269409E0,-2.466870117E-1
2.779059492E1,-2.119143219E0,-9.577084351E0,-3.125500488E-1
2.780055892E1,-2.157762909E0,-9.565408630E0,-3.793112183E-1
2.781052392E1,-2.148182831E0,-9.529782715E0,-4.355941772E-1
2.782048792E1,-2.102378082E0,-9.494306488E0,-4.728666687E-1
2.783045192E1,-2.067799988E0,-9.490564270E0,-4.775070190E-1
2.784041592E1,-2.048939209E0,-9.542655945E0,-4.528083801E-1
2.785038092E1,-2.027384033E0,-9.574389954E0,-4.188290405E-1
2.786034492E1,-2.028731232E0,-9.574988708E0,-4.261637878E-1
2.787030892E1,-2.028880920E0,-9.556127930E0,-4.689747620E-1
2.788027292E1,-1.986069946E0,-9.535919952E0,-5.084925842E-1
2.789023792E1,-1.963616638E0,-9.529483337E0,-5.667214966E-1
2.790020192E1,-1.969155121E0,-9.552086334E0,-5.760021973E-1
2.791016592E1,-1.990261230E0,-9.573342133E0,-5.242098999E-1
2.792013092E1,-2.001637573E0,-9.562714233E0,-4.364923096E-1
2.793009492E1,-2.000589752E0,-9.550888824E0,-3.930825806E-1
2.794005892E1,-2.012714539E0,-9.555978241E0,-3.597019958E-1
2.795002292E1,-2.013013916E0,-9.538314972E0,-3.510200500E-1
2.795998792E1,-2.011517029E0,-9.531878357E0,-3.796105957E-1
2.796995217E1,-2.035018158E0,-9.554181976E0,-4.090992737E-1
2.797991617E1,-2.054926758E0,-9.565708008E0,-4.221221924E-1
2.798988017E1,-2.049537964E0,-9.565708008E0,-4.149371338E-1
2.799984517E1,-2.043251038E0,-9.570647736E0,-4.315525818E-1
2.800980917E1,-2.035766602E0,-9.566157074E0,-4.816983032E-1
2.801977317E1,-2.032473450E0,-9.557774506E0,-5.319937134E-1
2.802973717E1,-2.035317535E0,-9.550589447E0,-5.821394348E-1
2.803970217E1,-2.044747925E0,-9.555828552E0,-5.927673340E-1
2.804966617E1,-2.064656525E0,-9.568701782E0,-5.507048035E-1
2.805963017E1,-2.082020416E0,-9.564660187E0,-4.977149963E-1
2.806959517E1,-2.092947693E0,-9.571994934E0,-4.659809875E-1
2.807955917E1,-2.085313568E0,-9.563462677E0,-4.305047607E-1
2.808952317E1,-2.057770844E0,-9.541159058E0,-4.156855774E-1
2.809948717E1,-2.041005707E0,-9.521549835E0,-4.005670166E-1
2.810945217E1,-2.028581543E0,-9.529932404E0,-3.936813354E-1
2.811941617E1,-2.025737457E0,-9.523346100E0,-3.891906738E-1
2.812938017E1,-2.024689636E0,-9.513017578E0,-4.143383789E-1
2.813934417E1,-2.032323761E0,-9.530381470E0,-4.417314148E-1
2.814930917E1,-2.042352905E0,-9.541907501E0,-4.614903259E-1
2.815927317E1,-2.036515045E0,-9.553134155E0,-4.652325439E-1
2.816923717E1,-2.036814423E0,-9.563762054E0,-4.598437500E-1
2.817920117E1,-2.026336212E0,-9.564211121E0,-4.364923096E-1
2.818916617E1,-1.994751892E0,-9.571545868E0,-4.297563171E-1
2.819913017E1,-1.981728973E0,-9.564061432E0,-4.514611816E-1
2.820909417E1,-1.982327728E0,-9.552834778E0,-4.932243347E-1
2.821905917E1,-1.996398468E0,-9.557325439E0,-5.198689270E-1
2.822902317E1,-2.012265472E0,-9.546398163E0,-5.264552307E-1
2.823898717E1,-2.029030609E0,-9.530531158E0,-5.123844910E-1
2.824895117E1,-2.040257263E0,-9.530680847E0,-4.920268250E-1
2.825891617E1,-2.021845551E0,-9.542506256E0,-4.754113770E-1
2.826888017E1,-2.022144928E0,-9.557026062E0,-4.454736328E-1
2.827884417E1,-2.006128235E0,-9.564061432E0,-4.155358887E-1
2.828880817E1,-2.000889130E0,-9.585167542E0,-4.011657715E-1
2.829877317E1,-2.024390259E0,-9.580227814E0,-3.996688843E-1
2.830873717E1,-2.047292633E0,-9.548493805E0,-4.119433594E-1
2.831870117E1,-2.043550415E0,-9.534123688E0,-4.475692749E-1
2.832866517E1,-2.036515045E0,-9.532626801E0,-5.014572144E-1
2.833863017E1,-2.025737457E0,-9.543105011E0,-5.219645691E-1
2.834859417E1,-2.026934967E0,-9.552984467E0,-5.128335571E-1
2.835855817E1,-2.034868469E0,-9.555529175E0,-4.824467468E-1
2.836852317E1,-2.069147186E0,-9.551337891E0,-4.694238281E-1
2.837848717E1,-2.102378082E0,-9.530082092E0,-4.540058899E-1
2.838845117E1,-2.108066254E0,-9.493108978E0,-4.345463562E-1
2.839841517E1,-2.098336487E0,-9.496102753E0,-4.495152283E-1
2.840838017E1,-2.083367615E0,-9.528285828E0,-4.589456177E-1
2.841834417E1,-2.047442322E0,-9.557475128E0,-4.501139832E-1
2.842830817E1,-2.046843567E0,-9.550739136E0,-4.492158508E-1
2.843827217E1,-2.056723022E0,-9.539662170E0,-4.471202087E-1
2.844823717E1,-2.078128510E0,-9.516161041E0,-4.499642944E-1
2.845820117E1,-2.072590027E0,-9.512269135E0,-4.397854614E-1
2.846816517E1,-2.041754150E0,-9.516460419E0,-4.480183411E-1
2.847812917E1,-2.007026367E0,-9.544003143E0,-4.481680298E-1
2.848809417E1,-1.992506561E0,-9.556277618E0,-4.459226990E-1
2.849805817E1,-1.996697845E0,-9.544601898E0,-4.402345276E-1
2.850802217E1,-2.013313293E0,-9.532327423E0,-4.402345276E-1
2.851798717E1,-2.039658508E0,-9.521849213E0,-4.387376404E-1
2.852795117E1,-2.048041077E0,-9.514963531E0,-4.468208313E-1
2.853791517E1,-2.030078430E0,-9.520502014E0,-4.522096252E-1
2.854787917E1,-1.967807922E0,-9.547146606E0,-4.716691589E-1
2.855784417E1,-1.896705780E0,-9.582922211E0,-4.629872131E-1
2.856780817E1,-1.856589203E0,-9.616901550E0,-4.352947998E-1
2.857777217E1,-1.832788696E0,-9.625433807E0,-3.987707520E-1
2.858773717E1,-1.838776245E0,-9.618697815E0,-3.909869385E-1
2.859770117E1,-1.867815857E0,-9.610015869E0,-4.182302856E-1
2.860766517E1,-1.904040527E0,-9.600884857E0,-4.267625427E-1
2.861762917E1,-1.925146637E0,-9.579030304E0,-4.598437500E-1
2.862759317E1,-1.938917999E0,-9.559870148E0,-4.784051514E-1
2.863755817E1,-1.935026093E0,-9.531878357E0,-4.992118835E-1
2.864752217E1,-1.910926208E0,-9.528884583E0,-5.043013000E-1
2.865748617E1,-1.867366791E0,-9.538464661E0,-5.110372925E-1
2.866745117E1,-1.819167023E0,-9.574539642E0,-5.068460083E-1
2.867741517E1,-1.814975739E0,-9.627828827E0,-4.787045288E-1
2.868737917E1,-1.850901031E0,-9.660011902E0,-4.191284180E-1
2.869734317E1,-1.921404419E0,-9.644444275E0,-3.164419556E-1
2.870730817E1,-2.018552399E0,-9.587861938E0,-2.513273621E-1
2.871727217E1,-2.126477966E0,-9.538764038E0,-2.357597351E-1
2.872723617E1,-2.202819214E0,-9.490863647E0,-2.597099304E-1
2.873720117E1,-2.248025208E0,-9.476343842E0,-3.210823059E-1
2.874716517E1,-2.241588593E0,-9.492959290E0,-3.766168213E-1
2.875712917E1,-2.193388824E0,-9.489217072E0,-4.064048767E-1
