"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.927366625E0,7.146960124E-3,-1.799662411E-2,-4.399559461E-3
3.937330625E0,5.779720843E-3,-1.144883316E-2,-3.146610688E-3
3.947294750E0,2.979407087E-3,3.706949763E-3,1.665454824E-3
3.957258750E0,4.655776545E-3,1.836680993E-2,-1.355842687E-4
3.967222750E0,5.837153643E-3,3.385175765E-2,-1.264498103E-3
3.977187750E0,6.149588153E-3,3.111445159E-2,1.898111776E-3
3.987151750E0,9.407432750E-3,3.269690275E-2,2.425684594E-3
3.997115750E0,8.637910709E-3,2.962048352E-2,2.669652924E-3
4.007079750E0,7.929243147E-3,3.389379382E-2,3.969541751E-3
4.017044750E0,3.862394020E-3,3.712889925E-2,6.413003430E-3
4.027008750E0,8.911062032E-4,4.462489858E-2,3.438785672E-3
4.036972750E0,9.052921087E-4,4.197775200E-2,6.080340594E-3
4.046937750E0,1.837396994E-3,4.123925790E-2,7.537355646E-3
4.056901750E0,1.913530752E-3,4.220543429E-2,3.320618067E-3
4.066865750E0,5.934637040E-3,4.021205753E-2,5.339027848E-3
4.076830750E0,4.186913371E-3,4.124888405E-2,5.934896413E-3
4.086794750E0,1.116022468E-3,4.097804055E-2,8.635874838E-3
4.096758750E0,-1.222904772E-3,4.038394988E-2,1.161783841E-2
4.106722750E0,-1.951545477E-3,3.158326820E-2,1.102768164E-2
4.116687750E0,-4.284976982E-3,2.619663998E-2,1.098386385E-2
4.126651750E0,-2.894540317E-3,2.045060322E-2,1.045096479E-2
4.136615750E0,-5.246610381E-3,1.216819137E-2,6.751722656E-3
4.146580750E0,-5.481235683E-3,8.613672107E-3,7.406860590E-3
4.156544750E0,-4.282067530E-3,1.586170122E-2,7.288823836E-3
4.166508750E0,-2.532904036E-3,1.943859458E-2,4.659218714E-3
4.176473750E0,-3.079155460E-3,2.900571004E-2,3.164761700E-3
4.186437750E0,-3.872510977E-3,4.341314733E-2,3.440931439E-3
4.196401750E0,-3.399762325E-3,5.005536228E-2,1.479936764E-3
4.206365750E0,-6.231516600E-4,4.866812006E-2,6.434377283E-4
4.216330750E0,-6.035529077E-4,4.561714455E-2,4.051631782E-3
4.226294750E0,-2.533013932E-3,3.590486199E-2,8.821619675E-3
4.236258750E0,-3.066426143E-3,3.022141382E-2,1.136457361E-2
4.246223750E0,-6.665688939E-3,2.021565288E-2,1.489832252E-2
4.256187750E0,-6.877547130E-3,1.821382344E-2,1.313248277E-2
4.266151750E0,-6.362492219E-3,1.852088422E-2,9.914051741E-3
4.276116750E0,-7.106891833E-3,1.844456606E-2,4.897617735E-3
4.286080750E0,-4.174485803E-3,2.051544003E-2,1.529784873E-3
4.296044750E0,-1.448795199E-3,1.214882545E-2,3.195799887E-3
4.306008750E0,-5.470169708E-3,3.355334047E-3,2.527613193E-3
4.315973750E0,-9.135459550E-3,-5.297802389E-3,4.867902957E-3
4.325937750E0,-9.868893772E-3,1.304440200E-3,6.225582212E-3
4.335901750E0,-1.172161754E-2,-1.024869271E-4,3.810515627E-3
4.345866750E0,-8.732751943E-3,2.370524220E-3,3.214766271E-3
4.355830750E0,-5.600341596E-3,-8.998375852E-4,-1.252153423E-3
4.365794750E0,-7.989729755E-3,-1.266461797E-2,-3.466571914E-3
4.375759750E0,-1.078101713E-2,-1.690185815E-2,-7.154454477E-3
4.385723750E0,-1.566392370E-2,-1.715325937E-2,-6.144051440E-3
4.395687750E0,-1.591746509E-2,-1.362124644E-2,-5.582873709E-3
4.405651750E0,-1.363993064E-2,-1.060601510E-2,-4.483787343E-3
4.415616750E0,-1.243698038E-2,-7.900776342E-3,-3.987107426E-3
4.425580750E0,-1.233551372E-2,-8.457909338E-3,-1.829148270E-3
4.435544750E0,-1.227740943E-2,-1.031850185E-2,-7.198341191E-4
4.445509750E0,-1.621516049E-2,-1.407515723E-2,8.072224446E-4
4.455473750E0,-1.194600109E-2,-1.380506530E-2,2.002217807E-3
4.465437750E0,-1.265466865E-2,-1.124363765E-2,5.406755954E-4
4.475401750E0,-1.377031486E-2,-5.753944162E-3,-3.163538640E-3
4.485366750E0,-9.714320302E-3,-7.445383817E-4,-2.841828857E-3
4.495330750E0,-1.001594495E-2,-3.219099715E-3,-3.489473602E-3
4.505294750E0,-6.247572601E-3,-6.712101866E-3,-5.778460763E-3
4.515259750E0,-7.932691835E-3,-5.869411863E-3,5.612191744E-4
4.525223750E0,-7.959856652E-3,-4.810006823E-3,-1.894215588E-3
4.535187750E0,-1.265589893E-2,9.378530085E-4,1.280140132E-3
4.545152750E0,-1.163670793E-2,5.242853425E-3,2.137411386E-3
4.555116750E0,-1.092501916E-2,1.174287125E-2,1.950589940E-3
4.565080750E0,-3.378952853E-3,1.294049434E-2,3.461401910E-3
4.575044750E0,-1.071058214E-3,1.113247499E-2,2.739418298E-3
4.585009750E0,7.558707148E-4,5.024248268E-3,2.467509359E-3
4.594973750E0,7.843878120E-4,8.685031906E-3,1.076173969E-3
4.604937750E0,2.493070439E-3,2.125089057E-2,3.743595909E-3
4.614902750E0,-3.231223673E-4,3.240147233E-2,3.173321020E-3
4.624866750E0,1.932840794E-3,4.202160984E-2,4.994123708E-3
4.634830750E0,5.505198613E-3,4.548997432E-2,5.220008548E-3
4.644794750E0,2.906484529E-3,4.114662483E-2,4.573659506E-3
4.654759750E0,-6.255004555E-4,3.286506981E-2,1.011898834E-2
4.664723750E0,-6.657559425E-3,3.483580798E-2,9.166642092E-3
4.674687750E0,-1.359635126E-2,3.522039950E-2,1.205826364E-2
4.684652750E0,-1.698069647E-2,4.354410991E-2,1.268890128E-2
4.694616750E0,-2.104650997E-2,5.204388499E-2,1.471519470E-2
4.704580750E0,-2.161749266E-2,6.211169809E-2,1.491945796E-2
4.714545750E0,-2.002548799E-2,7.078505307E-2,1.523621380E-2
4.724509750E0,-1.809203252E-2,7.578247786E-2,1.574594341E-2
4.734473750E0,-1.197872125E-2,7.927217335E-2,1.460472122E-2
4.744437750E0,-5.322949030E-3,8.198566735E-2,1.842688955E-2
4.754402750E0,3.840481862E-3,7.950374484E-2,1.778758503E-2
4.764366750E0,8.302608505E-3,7.478994876E-2,1.783206128E-2
4.774330750E0,1.393146440E-2,6.658980995E-2,1.251133159E-2
4.784295750E0,1.715815067E-2,5.421995744E-2,1.626106165E-2
4.794259750E0,1.457770541E-2,3.519640118E-2,1.473920420E-2
4.804223750E0,1.397769526E-2,1.706799679E-2,1.034951583E-2
4.814187750E0,1.436467096E-2,2.683756407E-3,8.597949520E-3
4.824152750E0,1.831866428E-2,2.881895751E-3,9.141978808E-4
4.834116750E0,2.509378828E-2,9.963516146E-3,-9.140764363E-3
4.844080750E0,2.756866254E-2,1.904835738E-2,-1.259568334E-2
4.854045750E0,3.573231399E-2,2.326041274E-2,-1.473739743E-2
4.864009750E0,4.207223654E-2,2.145984955E-2,-2.038143575E-2
4.873973750E0,5.045026168E-2,1.656162739E-2,-2.378517017E-2
4.883937750E0,5.524315313E-2,1.278739702E-2,-2.945610508E-2
4.893902750E0,5.163618177E-2,1.122931577E-2,-2.848916315E-2
4.903866750E0,3.925141692E-2,-1.278786920E-2,-2.751577646E-2
4.913830750E0,2.333849855E-2,-4.105839133E-2,-2.244005911E-2
4.923795750E0,1.055718772E-2,-5.060315877E-2,-1.733211428E-2
4.933759750E0,8.880607784E-3,-3.313302249E-2,-1.824245974E-2
4.943727250E0,1.082471572E-2,-1.741010929E-3,-1.988243312E-2
4.953692250E0,1.550699025E-2,2.802217752E-2,-2.051959001E-2
4.963656250E0,1.944580674E-2,4.160669446E-2,-2.374920435E-2
4.973620250E0,2.185352519E-2,4.545826092E-2,-2.516718581E-2
4.983584250E0,2.240320295E-2,3.832658008E-2,-2.763327211E-2
4.993549250E0,1.888924837E-2,2.584663965E-2,-2.550310083E-2
5.003513250E0,2.057236433E-2,2.455474064E-2,-3.051969595E-2
5.013477250E0,2.332760766E-2,1.949616708E-2,-2.893459611E-2
5.023442250E0,2.428128570E-2,1.145075634E-2,-2.826481126E-2
5.033406250E0,2.810633555E-2,-1.757858321E-3,-2.662351727E-2
5.043370250E0,2.691723406E-2,-1.548032835E-2,-2.697931603E-2
5.053334250E0,3.129245713E-2,-2.867326513E-2,-2.617016248E-2
5.063299250E0,3.055023402E-2,-3.926039860E-2,-2.881042100E-2
5.073263250E0,3.403691947E-2,-5.029437318E-2,-2.938809618E-2
5.083227250E0,3.077560849E-2,-5.173833668E-2,-3.066268563E-2
5.093192250E0,3.324311227E-2,-4.856740683E-2,-3.334404156E-2
5.103156250E0,3.116238490E-2,-4.323043302E-2,-3.921258450E-2
5.113120250E0,2.965906821E-2,-3.831714019E-2,-4.214562848E-2
5.123084250E0,2.764038928E-2,-2.674597129E-2,-4.486498237E-2
5.133049250E0,2.468064614E-2,-2.136288397E-2,-3.948127478E-2
5.143013250E0,2.194371261E-2,-2.505402640E-2,-4.102350771E-2
5.152977250E0,1.957523823E-2,-2.614039369E-2,-3.922137246E-2
5.162942250E0,1.885059103E-2,-2.157334052E-2,-3.624448925E-2
5.172906250E0,1.746639796E-2,-1.381029375E-2,-3.762393445E-2
5.182870250E0,1.986750402E-2,-9.273866192E-3,-3.142036498E-2
5.192834250E0,1.969641075E-2,-6.571388803E-4,-3.419385850E-2
5.202799250E0,1.893394813E-2,1.858712919E-2,-3.533102572E-2
5.212763250E0,2.461619489E-2,3.578003123E-2,-3.428144753E-2
5.222727250E0,2.868151106E-2,5.046017095E-2,-3.063851222E-2
5.232692250E0,3.525717556E-2,5.679703504E-2,-3.072718345E-2
5.242656250E0,4.227752984E-2,5.646946654E-2,-3.049894981E-2
5.252620250E0,4.450676218E-2,4.653757438E-2,-2.187411115E-2
5.262585250E0,4.364230111E-2,4.200141132E-2,-2.170127258E-2
5.272549250E0,4.523842409E-2,3.697419539E-2,-1.666990295E-2
5.282513250E0,4.424000531E-2,4.658634216E-2,-1.271963492E-2
5.292477250E0,4.709944874E-2,5.571608245E-2,-1.557156816E-2
5.302442250E0,5.185851455E-2,7.475129515E-2,-1.872421801E-2
5.312406250E0,5.710850656E-2,8.496868610E-2,-2.340943553E-2
5.322370250E0,6.435444206E-2,9.578191489E-2,-2.778234705E-2
5.332335250E0,6.353855133E-2,9.433162212E-2,-3.110923618E-2
5.342299250E0,5.460790545E-2,7.663758099E-2,-3.017313592E-2
5.352263250E0,4.693580046E-2,4.550385848E-2,-2.670919709E-2
5.362227250E0,6.001484767E-2,3.530501574E-2,-8.716881275E-3
5.372192250E0,7.508273423E-2,5.122485384E-2,-1.331041101E-3
5.382156250E0,8.016404510E-2,7.008004189E-2,-3.715041094E-4
5.392120250E0,7.814516127E-2,8.645278215E-2,4.357113503E-4
5.402085250E0,7.261857390E-2,9.828361124E-2,4.594770260E-3
5.412049250E0,5.412784591E-2,1.057269275E-1,4.664479289E-3
5.422013250E0,4.230900109E-2,1.329715997E-1,-6.831483915E-4
5.431977250E0,4.188080877E-2,1.711100936E-1,-9.849102236E-3
5.441942250E0,3.655741736E-2,1.899522245E-1,-2.256756090E-2
5.451906250E0,1.758531481E-2,1.802342236E-1,-3.269311413E-2
5.461870250E0,-1.378193032E-2,1.603984684E-1,-3.401537612E-2
5.471835250E0,-5.692005903E-2,1.188880354E-1,-3.076002747E-2
5.481799250E0,-1.091041639E-1,6.944511831E-2,-2.723400109E-2
5.491763250E0,-1.542697847E-1,4.885542020E-2,-2.773760445E-2
5.501727250E0,-1.756379157E-1,9.878090769E-2,-3.244900331E-2
5.511692250E0,-1.726391166E-1,2.030052096E-1,-3.263071924E-2
5.521656250E0,-1.484919637E-1,3.010239005E-1,-3.258571401E-2
5.531620250E0,-1.332279146E-1,3.617235422E-1,-2.341652662E-2
5.541585250E0,-1.362396777E-1,3.792314231E-1,-6.875366904E-3
5.551549250E0,-1.450791359E-1,3.928458691E-1,1.018497068E-2
5.561513250E0,-1.290945858E-1,4.230932295E-1,2.072762698E-2
5.571477250E0,-7.985311747E-2,4.312835932E-1,2.383040078E-2
5.581442250E0,-7.649229839E-3,4.053246975E-1,3.194718063E-2
5.591406250E0,6.701739132E-2,3.696463704E-1,4.839498922E-2
5.601370250E0,1.249882877E-1,3.454374373E-1,8.514395356E-2
5.611335250E0,1.521027833E-1,3.023626804E-1,1.202086881E-1
5.621299250E0,1.636699587E-1,2.092777491E-1,1.435552984E-1
5.631263250E0,1.730028391E-1,6.300116330E-2,1.403303742E-1
5.641227250E0,1.765030324E-1,-1.156527326E-1,1.222594976E-1
5.651192250E0,1.858597696E-1,-2.788804173E-1,8.128788322E-2
5.661156250E0,1.990813017E-1,-3.951998353E-1,2.411327884E-2
5.671120250E0,2.214398533E-1,-4.634324014E-1,-3.190062195E-2
5.681085250E0,2.374164164E-1,-4.793229401E-1,-9.157593548E-2
5.691049250E0,2.625387609E-1,-4.405182004E-1,-1.382387877E-1
5.701013250E0,2.860872447E-1,-3.551377952E-1,-1.758460850E-1
5.710978250E0,3.127503395E-1,-2.864638865E-1,-2.023112923E-1
5.720942250E0,3.339485526E-1,-2.498701960E-1,-2.128166556E-1
5.730906250E0,3.518468738E-1,-2.451294959E-1,-2.027963549E-1
5.740870250E0,3.591048121E-1,-2.363634259E-1,-1.769077629E-1
5.750835250E0,3.701739013E-1,-2.039204538E-1,-1.453565061E-1
5.760799250E0,3.773258328E-1,-1.530093253E-1,-1.184993237E-1
5.770763250E0,3.843579888E-1,-8.865277469E-2,-9.568331391E-2
5.780728250E0,3.882395625E-1,-5.670273211E-3,-7.033774257E-2
5.790692250E0,3.923648894E-1,9.170757979E-2,-5.266253650E-2
5.800656250E0,4.060266614E-1,1.773460507E-1,-4.249485582E-2
5.810620250E0,4.236465096E-1,2.238572985E-1,-3.903266788E-2
5.820585250E0,4.406843483E-1,2.270261943E-1,-4.245749116E-2
5.830549250E0,4.468026459E-1,1.871366650E-1,-5.060368776E-2
5.840513250E0,4.427940547E-1,1.214434057E-1,-4.827900976E-2
5.850478250E0,4.376669228E-1,6.274093688E-2,-4.079366475E-2
5.860442250E0,4.261274636E-1,9.398091584E-3,-2.426395752E-2
5.870406250E0,4.094188809E-1,-3.425255045E-2,-3.159991000E-3
5.880370250E0,3.966471553E-1,-6.477264315E-2,1.839803159E-2
5.890335250E0,3.875002265E-1,-6.698932499E-2,3.878298402E-2
5.900299250E0,4.078515768E-1,-5.370920151E-2,6.075752527E-2
5.910263250E0,4.787010849E-1,-2.771162614E-2,8.007702231E-2
5.920228250E0,5.762377381E-1,5.674600229E-2,8.828382194E-2
5.930192250E0,6.594344974E-1,2.240479738E-1,9.037292749E-2
5.940156250E0,6.977126598E-1,4.100474119E-1,8.889940381E-2
5.950116750E0,6.921287179E-1,5.444680452E-1,8.545726538E-2
5.960081750E0,6.775740385E-1,5.891998410E-1,7.601689547E-2
5.970045750E0,6.661726832E-1,5.510351062E-1,5.965024605E-2
5.980009750E0,6.677692533E-1,4.597221911E-1,3.863976896E-2
5.989974750E0,6.910545826E-1,3.281641603E-1,1.177949458E-2
5.999938750E0,7.249715328E-1,1.841899455E-1,-2.493910491E-2
6.009902750E0,7.576832175E-1,6.647293270E-2,-5.819530785E-2
6.019866750E0,7.812774777E-1,2.402320504E-2,-8.961315453E-2
6.029831750E0,7.873858809E-1,7.813434303E-2,-1.255979687E-1
6.039795750E0,7.740769982E-1,2.033761591E-1,-1.573822647E-1
6.049759750E0,7.246267200E-1,3.578966558E-1,-1.872462481E-1
6.059724750E0,6.095491052E-1,5.255045295E-1,-2.018781900E-1
6.069688750E0,4.438861310E-1,6.267191768E-1,-2.323381454E-1
6.079652750E0,2.734307647E-1,6.275394559E-1,-3.052666783E-1
6.089616750E0,9.709546715E-2,5.118189454E-1,-4.036020935E-1
6.099581750E0,-9.895713627E-2,3.573268652E-1,-4.597159624E-1
6.109545750E0,-3.059244752E-1,2.467725575E-1,-4.260890186E-1
6.119509750E0,-4.908621013E-1,2.747426629E-1,-3.496174216E-1
6.129474750E0,-6.543357372E-1,4.449700415E-1,-2.912703156E-1
6.139438750E0,-7.997730970E-1,6.812001467E-1,-2.432266027E-1
6.149402750E0,-9.497976899E-1,9.057427049E-1,-1.878023446E-1
6.159366750E0,-1.110610485E0,1.095987797E0,-1.447747201E-1
6.169331750E0,-1.292474389E0,1.272774458E0,-1.267541200E-1
6.179295750E0,-1.488157392E0,1.480718851E0,-1.316218525E-1
6.189259750E0,-1.671458840E0,1.771019340E0,-1.342347711E-1
6.199224750E0,-1.829654813E0,2.157999992E0,-1.291398704E-1
6.209188750E0,-1.958188534E0,2.579238653E0,-1.234021187E-1
6.219152750E0,-2.056840897E0,2.930734634E0,-1.001308858E-1
6.229117750E0,-2.091491222E0,3.126713991E0,-4.511302337E-2
6.239081750E0,-1.991780519E0,3.092173338E0,3.948095255E-4
6.249045750E0,-1.769006133E0,2.786475182E0,5.276985466E-2
6.259009750E0,-1.475358367E0,2.083466530E0,1.117583439E-1
6.268974750E0,-1.230298996E0,1.186612725E0,1.660236120E-1
6.278938750E0,-1.142966747E0,5.066102147E-1,2.227936834E-1
6.288902750E0,-1.216330409E0,2.515082657E-1,2.766338587E-1
6.298866750E0,-1.366331816E0,1.794279814E-1,3.336966038E-1
6.308831750E0,-1.520652771E0,6.712633371E-2,4.059319496E-1
6.318795750E0,-1.592573047E0,-1.250569671E-1,4.481822252E-1
6.328759750E0,-1.573099613E0,-3.169444501E-1,4.562982321E-1
6.338724750E0,-1.535654783E0,-3.908333182E-1,4.485593438E-1
6.348688750E0,-1.571552396E0,-3.337345719E-1,4.076523781E-1
6.358652750E0,-1.716113329E0,-2.488521636E-1,3.397074044E-1
6.368617750E0,-1.952819943E0,-1.220327318E-1,2.799572945E-1
6.378581750E0,-2.182603598E0,1.705644652E-2,2.488276064E-1
6.388545750E0,-2.334943533E0,1.321327239E-1,2.380671352E-1
6.398509750E0,-2.391602755E0,1.535549313E-1,2.400293499E-1
6.408474750E0,-2.347800016E0,6.063345820E-3,2.292595804E-1
6.418438750E0,-2.128124714E0,-5.023197532E-1,2.096645683E-1
6.428402750E0,-1.666017771E0,-1.325191617E0,1.779458821E-1
6.438367750E0,-1.208123922E0,-1.711307406E0,1.707204580E-1
6.448331750E0,-8.385151029E-1,-1.606322169E0,1.835566014E-1
6.458295750E0,-5.538108945E-1,-1.248655915E0,1.875015497E-1
6.468259750E0,-3.163622916E-1,-9.073378444E-1,1.713742167E-1
6.478224750E0,-1.012976617E-1,-6.990285516E-1,1.549813896E-1
6.488188750E0,9.709192067E-2,-6.256586313E-1,1.522999257E-1
6.498152750E0,2.861177623E-1,-6.613327861E-1,1.449671686E-1
6.508117750E0,4.511586130E-1,-7.638335824E-1,1.356840283E-1
6.518081750E0,5.822578073E-1,-9.049057364E-1,1.270319521E-1
6.528045750E0,6.826941967E-1,-1.036811233E0,1.378975660E-1
6.538009750E0,7.372778058E-1,-1.168588638E0,1.644913554E-1
6.547974750E0,7.277177572E-1,-1.270434499E0,1.753401905E-1
6.557938750E0,6.543524265E-1,-1.335559130E0,1.484904587E-1
6.567902750E0,5.521506071E-1,-1.348630190E0,7.495556027E-2
6.577867750E0,4.472723603E-1,-1.333605170E0,-2.849067189E-2
6.587831750E0,3.495456874E-1,-1.304906130E0,-1.426708102E-1
6.597795750E0,2.524007559E-1,-1.272176623E0,-2.562136054E-1
6.607759750E0,1.489707232E-1,-1.283693194E0,-3.537701070E-1
6.617724750E0,2.252783999E-2,-1.309956551E0,-4.202886820E-1
6.627688750E0,-1.166656166E-1,-1.344048977E0,-4.292346835E-1
6.637652750E0,-2.045709789E-1,-1.244161844E0,-3.707431555E-1
6.647617750E0,-2.477118373E-1,-1.052574158E0,-2.806653082E-1
6.657581750E0,-2.940391302E-1,-8.913459182E-1,-1.882932931E-1
6.667545750E0,-3.256144524E-1,-7.429862618E-1,-8.158695698E-2
6.677509750E0,-3.333679736E-1,-5.898838043E-1,4.730658233E-2
6.687474750E0,-3.447193503E-1,-4.157773852E-1,2.212029248E-1
6.697438750E0,-3.503375351E-1,-2.460112423E-1,3.924995661E-1
6.707402750E0,-3.115867078E-1,-5.803880841E-2,5.411167741E-1
6.717367750E0,-1.857163906E-1,2.456909865E-1,6.429051757E-1
6.727331750E0,3.149837255E-3,6.378718615E-1,6.317389607E-1
6.737295750E0,9.228583425E-2,8.818656206E-1,4.861385822E-1
6.747259750E0,1.155455038E-1,8.599943519E-1,2.615920305E-1
6.757224750E0,2.350098491E-1,7.156901956E-1,3.795332089E-2
6.767188750E0,5.000015497E-1,6.033595204E-1,-1.858260036E-1
6.777152750E0,8.363126516E-1,5.093227625E-1,-3.910321593E-1
6.787117750E0,1.163597465E0,4.440531433E-1,-4.971853197E-1
6.797081750E0,1.421223998E0,4.253638983E-1,-4.845840335E-1
6.807045750E0,1.587902188E0,5.073393583E-1,-4.039324224E-1
6.817010750E0,1.678559661E0,6.669199467E-1,-2.947537303E-1
6.826974750E0,1.681390643E0,7.782636285E-1,-1.476634592E-1
6.836938750E0,1.564733267E0,7.418651581E-1,5.399747938E-2
6.846902750E0,1.295260429E0,6.260905862E-1,2.191195041E-1
6.856867750E0,9.227284193E-1,5.137496591E-1,2.508380413E-1
6.866831750E0,5.377590656E-1,3.254913092E-1,2.493316978E-1
6.876795750E0,2.588653564E-1,7.577122003E-2,2.669101655E-1
6.886760750E0,1.534876972E-1,-1.715642065E-1,2.956053913E-1
6.896724750E0,2.015012950E-1,-4.064475596E-1,2.593672276E-1
6.906688750E0,3.048151731E-1,-6.381962299E-1,1.514268667E-1
6.916652750E0,4.261109829E-1,-9.158624411E-1,-2.726272680E-2
6.926617750E0,5.276857018E-1,-1.234270930E0,-2.093541920E-1
6.936581750E0,5.704427361E-1,-1.518703938E0,-3.195883036E-1
6.946545792E0,5.589876175E-1,-1.697224498E0,-3.454778194E-1
6.956510792E0,5.301511884E-1,-1.713281155E0,-3.301888704E-1
6.966474792E0,5.054290295E-1,-1.542213678E0,-2.973292768E-1
6.976438792E0,4.900274277E-1,-1.211939931E0,-2.707850337E-1
6.986402792E0,4.780178964E-1,-8.133662939E-1,-2.515261769E-1
6.996367792E0,4.821681678E-1,-3.531984091E-1,-2.364300489E-1
7.006331792E0,5.511320233E-1,1.031404659E-1,-2.133075297E-1
7.016295792E0,6.773102283E-1,4.500866830E-1,-1.661306918E-1
7.026260792E0,8.401429653E-1,6.789680719E-1,-1.242022216E-1
7.036224792E0,9.928528666E-1,7.601995468E-1,-8.985756338E-2
7.046188792E0,1.105482936E0,6.949637532E-1,-7.384199649E-2
7.056152792E0,1.147177100E0,4.738696516E-1,-4.894170910E-2
7.066117792E0,1.127363682E0,1.178369820E-1,-1.428886037E-2
7.076081792E0,1.050137877E0,-2.887286246E-1,3.091856651E-2
7.086045792E0,9.418298006E-1,-6.196562052E-1,8.444101363E-2
7.096010792E0,8.400053978E-1,-8.555616736E-1,1.204884946E-1
7.105974792E0,7.781692743E-1,-1.003118038E0,1.224577650E-1
7.115938792E0,7.767851949E-1,-1.086975455E0,1.028667614E-1
7.125902792E0,8.213682771E-1,-1.109711885E0,6.554546207E-2
7.135867792E0,8.750999570E-1,-1.023129344E0,2.084003761E-2
7.145831792E0,9.022485614E-1,-7.978801131E-1,-2.587179467E-2
7.155795792E0,8.715737462E-1,-5.026785731E-1,-6.894842535E-2
7.165760792E0,7.801447511E-1,-2.579236925E-1,-1.014625877E-1
7.175724792E0,6.385402083E-1,-1.241909340E-1,-1.233199537E-1
7.185688792E0,4.851399660E-1,-7.198554277E-2,-1.540349871E-1
7.195653792E0,3.338567019E-1,-2.555812709E-2,-1.999918371E-1
7.205617792E0,1.868316978E-1,7.664835453E-2,-2.692045569E-1
7.215581792E0,5.134044588E-2,1.903810501E-1,-3.469957709E-1
7.225545792E0,-3.943294287E-2,2.471248358E-1,-4.409883022E-1
7.235510792E0,-1.104927361E-1,2.532067001E-1,-5.264773965E-1
7.245474792E0,-2.008638978E-1,2.367664725E-1,-5.849607587E-1
7.255438792E0,-3.192685843E-1,2.097838521E-1,-5.696979165E-1
7.265403792E0,-4.685753584E-1,2.043564171E-1,-4.955714643E-1
7.275367792E0,-6.789603233E-1,3.011663258E-1,-3.947367370E-1
7.285331792E0,-9.972664714E-1,5.518858433E-1,-2.672356367E-1
7.295295792E0,-1.381964087E0,8.456658125E-1,-1.494048685E-1
7.305260792E0,-1.725873828E0,1.072675467E0,-8.621711284E-2
7.315224792E0,-1.929908633E0,1.302917004E0,-1.040970385E-1
7.325188792E0,-1.954908848E0,1.539012551E0,-1.799545288E-1
7.335153792E0,-1.775270939E0,1.757881880E0,-2.151316851E-1
7.345117792E0,-1.441089392E0,1.890008450E0,-1.888084114E-1
7.355081792E0,-1.045555353E0,1.897506356E0,-1.422377080E-1
7.365045792E0,-6.597709656E-1,1.774956346E0,-8.784148097E-2
7.375010792E0,-3.425190151E-1,1.485387921E0,-5.792485923E-2
7.384974792E0,-1.410547197E-1,1.011927485E0,-4.889793321E-2
7.394938792E0,-8.007898927E-2,5.436109304E-1,-5.293980986E-2
7.404903792E0,-1.714803725E-1,1.277133971E-1,-5.469198897E-2
7.414867792E0,-3.779073060E-1,-1.599932164E-1,-3.652070835E-2
7.424831792E0,-6.429333687E-1,-2.106866091E-1,1.963253133E-3
7.434795792E0,-9.106659889E-1,-1.544683427E-1,8.070253581E-2
7.444760792E0,-1.145320177E0,-1.485877186E-1,1.570691913E-1
7.454724792E0,-1.323923945E0,-1.890672296E-1,1.906998605E-1
7.464688792E0,-1.445722699E0,-2.551887631E-1,1.873110980E-1
7.474653792E0,-1.517039180E0,-3.196782768E-1,1.556626260E-1
7.484617792E0,-1.539319277E0,-3.760670424E-1,1.076470688E-1
7.494581792E0,-1.506446004E0,-4.115648568E-1,3.852978349E-2
7.504545792E0,-1.430807352E0,-4.772997499E-1,-5.056559294E-2
7.514510792E0,-1.313985348E0,-6.629641056E-1,-1.370221823E-1
7.524474792E0,-1.121652842E0,-1.021614313E0,-1.830156595E-1
