"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.152136658E1,-8.705404997E-1,-1.539968252E-1,4.052925110E-1
1.153133858E1,-1.178393841E0,-2.741788924E-1,5.792704225E-1
1.154131158E1,-1.368012428E0,-1.964390874E-1,7.140069604E-1
1.155128458E1,-1.388084412E0,-1.183565408E-1,8.296813965E-1
1.156125658E1,-1.294569612E0,1.210935321E-2,9.225285649E-1
1.157122958E1,-1.140600443E0,8.990055323E-2,9.641737938E-1
1.158120258E1,-9.543733597E-1,8.825788647E-2,9.461506605E-1
1.159117558E1,-7.283881307E-1,8.182049543E-2,8.788414001E-1
1.160114758E1,-5.144549608E-1,9.139926732E-2,7.961304188E-1
1.161112058E1,-3.708626330E-1,1.396709234E-1,6.861392260E-1
1.162109358E1,-3.443266451E-1,1.997263134E-1,5.485060215E-1
1.163106658E1,-4.211239517E-1,2.338089198E-1,4.154526591E-1
1.164103858E1,-5.405985117E-1,2.493290305E-1,3.324232399E-1
1.165101158E1,-6.004440188E-1,3.469591737E-1,2.974700630E-1
1.166098458E1,-6.296765804E-1,4.664443135E-1,3.029241860E-1
1.167095758E1,-6.603868604E-1,6.071082354E-1,3.448671103E-1
1.168092958E1,-5.950938463E-1,7.064566612E-1,4.631313086E-1
1.169090258E1,-4.033725858E-1,7.386148572E-1,6.394968033E-1
1.170087558E1,-1.897493154E-1,7.055392265E-1,7.897927165E-1
1.171084858E1,-7.489091903E-2,6.514757276E-1,8.660419583E-1
1.172082058E1,-3.389100358E-2,5.869262815E-1,9.102529883E-1
1.173079358E1,2.205402218E-2,4.910255969E-1,9.326052070E-1
1.174076658E1,4.525546357E-2,3.931940496E-1,8.936405182E-1
1.175073958E1,3.500026651E-3,3.364173174E-1,7.828567624E-1
1.176071158E1,-5.820964277E-2,3.039821684E-1,6.530757546E-1
1.177068458E1,-1.254216880E-1,2.542724013E-1,5.173981190E-1
1.178065758E1,-1.507982612E-1,2.240687013E-1,3.922092915E-1
1.179063058E1,-1.575168818E-1,1.473004222E-1,3.124028742E-1
1.180060258E1,-9.886109829E-2,5.254680291E-2,2.789210677E-1
1.181057558E1,-1.093310863E-2,1.333575137E-2,2.240626067E-1
1.182054858E1,9.452339262E-2,3.656452755E-3,1.669757962E-1
1.183052058E1,2.265107334E-1,9.022456594E-3,1.337707043E-1
1.184049358E1,3.005309701E-1,-2.931961417E-2,1.329265237E-1
1.185046658E1,3.738304675E-1,-1.947310939E-2,1.582744867E-1
1.186043958E1,4.171018302E-1,-7.465281337E-2,2.310558110E-1
1.187041158E1,4.401522875E-1,-4.182669148E-2,3.192722499E-1
1.188038458E1,4.331769347E-1,3.712491691E-2,4.101962447E-1
1.189035758E1,4.004094303E-1,1.052869186E-1,4.777782261E-1
1.190033058E1,2.839829326E-1,7.866457105E-2,4.906085730E-1
1.191030258E1,2.211674750E-1,1.282744706E-1,5.066213608E-1
1.192027558E1,1.314510256E-1,1.086180136E-1,4.712920785E-1
1.193024858E1,-9.664015844E-3,-5.938777328E-2,4.578175545E-1
1.194022158E1,-9.789233655E-2,-1.286752373E-1,4.451512992E-1
1.195019358E1,-1.757058948E-1,-2.360765338E-1,4.216654301E-1
1.196016658E1,-2.495707273E-1,-3.302979171E-1,3.886667490E-1
1.197013958E1,-3.068870306E-1,-3.808702826E-1,3.667345643E-1
1.198011258E1,-3.564879894E-1,-4.073593318E-1,3.502366841E-1
1.199008458E1,-3.966500759E-1,-3.936557472E-1,3.260602653E-1
1.200005758E1,-4.214095771E-1,-3.552442491E-1,2.993908226E-1
1.201003058E1,-4.183224440E-1,-2.478895634E-1,2.559501529E-1
1.202000258E1,-4.113774300E-1,-5.750282109E-2,2.107685059E-1
1.202997558E1,-3.967675865E-1,1.380110085E-1,1.819102168E-1
1.203994858E1,-4.140622914E-1,3.103622794E-1,1.646155864E-1
1.204992158E1,-4.392201006E-1,3.809182048E-1,1.769063324E-1
1.205989358E1,-4.790582657E-1,3.067717552E-1,1.767251939E-1
1.206986658E1,-5.465478301E-1,1.331957281E-1,1.450825781E-1
1.207983958E1,-6.461869478E-1,-1.913228445E-2,1.005757675E-1
1.208981258E1,-6.962829232E-1,-1.358692795E-1,5.238187313E-2
1.209978458E1,-6.842933297E-1,-1.861809045E-1,-3.609273117E-3
1.210975758E1,-5.968005061E-1,-1.487475187E-1,-1.038711667E-1
1.211973058E1,-4.291453958E-1,-6.047518551E-2,-2.540566623E-1
1.212970358E1,-1.768745631E-1,6.698609889E-2,-4.530573785E-1
1.213967558E1,9.822007269E-2,2.108663917E-1,-6.675462723E-1
1.214964858E1,3.510416746E-1,3.376746774E-1,-8.478851914E-1
1.215962158E1,5.827288032E-1,4.383953512E-1,-9.515895844E-1
1.216959458E1,7.821926475E-1,4.019790292E-1,-9.863514900E-1
1.217956658E1,9.567261934E-1,2.637934685E-1,-9.640099406E-1
1.218953958E1,1.123488426E0,3.797843680E-2,-9.120188951E-1
1.219951258E1,1.257846475E0,-2.544773519E-1,-8.457854986E-1
1.220948558E1,1.351552129E0,-5.538320541E-1,-7.710372210E-1
1.221945758E1,1.414101601E0,-6.988294721E-1,-7.048957348E-1
1.222943058E1,1.426156044E0,-6.673849821E-1,-6.476247311E-1
1.223940358E1,1.302615523E0,-5.240992904E-1,-5.942539573E-1
1.224937658E1,1.025384665E0,-3.043671846E-1,-5.853565931E-1
1.225934858E1,7.471163869E-1,-1.594462246E-1,-6.337306499E-1
1.226932158E1,5.275456905E-1,-3.073404357E-2,-7.304140329E-1
1.227929458E1,4.706867635E-1,1.329803169E-1,-8.044299483E-1
1.228926758E1,7.037314177E-1,8.387749642E-2,-8.821100593E-1
1.229923921E1,9.320246577E-1,8.909279481E-3,-9.023329020E-1
1.230921221E1,9.306775928E-1,-4.108970612E-2,-8.910688162E-1
1.231918521E1,8.598956466E-1,-6.153345853E-2,-8.773344159E-1
1.232915721E1,8.214470744E-1,-6.836446375E-2,-8.873332739E-1
1.233913021E1,7.872737050E-1,-1.297093630E-1,-8.674483299E-1
1.234910321E1,7.640272379E-1,-1.530839205E-1,-8.904172182E-1
1.235907621E1,7.402335405E-1,-1.851845533E-1,-9.062020183E-1
1.236904821E1,7.734072208E-1,-2.887048125E-1,-9.306234717E-1
1.237902121E1,7.433639169E-1,-3.066902161E-1,-9.574702978E-1
1.238899421E1,7.487224340E-1,-3.953276575E-1,-9.378601313E-1
1.239896721E1,6.532709002E-1,-3.366289735E-1,-9.059344530E-1
1.240893921E1,5.547272563E-1,-3.210755885E-1,-8.258656263E-1
1.241891221E1,4.110810161E-1,-2.745150030E-1,-7.393648028E-1
1.242888521E1,2.201206535E-1,-2.189566940E-1,-6.250821352E-1
1.243885821E1,6.185357645E-2,-2.136167586E-1,-5.210273266E-1
1.244883021E1,-8.680034429E-2,-2.127871811E-1,-4.248227477E-1
1.245880321E1,-2.068463415E-1,-2.157725990E-1,-3.329753280E-1
1.246877621E1,-3.137906492E-1,-1.851835251E-1,-2.297509313E-1
1.247874921E1,-4.027524292E-1,-1.042551100E-1,-1.166723743E-1
1.248872121E1,-4.718854427E-1,1.192795299E-2,-1.436062157E-3
1.249869421E1,-5.264167786E-1,1.249740720E-1,1.067170799E-1
1.250866721E1,-5.526174903E-1,1.908694655E-1,2.044236511E-1
1.251864021E1,-5.528337955E-1,2.578599751E-1,2.860116959E-1
1.252861221E1,-5.473873615E-1,3.600265384E-1,3.491006494E-1
1.253858521E1,-5.345485210E-1,4.687018692E-1,3.838520646E-1
1.254855821E1,-4.693950713E-1,5.642097592E-1,3.770423532E-1
1.255853121E1,-3.401181102E-1,7.476679683E-1,2.974799275E-1
1.256850321E1,-1.691756845E-1,9.810336232E-1,1.124005988E-1
1.257847621E1,-6.627671421E-2,8.765327334E-1,-1.712732464E-1
1.258844921E1,-1.741717607E-1,4.020432234E-1,-1.820641011E-1
1.259842221E1,-4.859201312E-1,-1.327547729E-1,7.867845148E-2
1.260839421E1,-9.162483811E-1,-3.633671999E-1,3.469860852E-1
1.261836721E1,-1.308897495E0,-4.293352365E-1,4.985460043E-1
1.262834021E1,-1.526568890E0,-4.439088702E-1,6.483753920E-1
1.263831221E1,-1.507731199E0,-3.283955753E-1,7.865711451E-1
1.264828521E1,-1.302217484E0,-2.159366906E-1,9.017614126E-1
1.265825821E1,-9.662639499E-1,-1.518897116E-1,9.315540195E-1
1.266823121E1,-5.857741833E-1,-1.159349009E-1,8.940380812E-1
1.267820321E1,-2.695823610E-1,-8.891580254E-2,7.954276204E-1
1.268817621E1,-8.329210430E-2,-4.374193400E-2,6.671199799E-1
1.269814921E1,-3.085996583E-2,-6.773844827E-3,5.261710882E-1
1.270812221E1,-6.632713974E-2,-3.876399994E-2,3.843207359E-1
1.271809421E1,-2.554132342E-1,-1.093550473E-1,2.656576335E-1
1.272806721E1,-4.728659093E-1,-6.243361533E-2,2.285797596E-1
1.273804021E1,-6.243677735E-1,9.044643492E-2,2.559196949E-1
1.274801321E1,-7.434206605E-1,2.978707254E-1,3.166341782E-1
1.275798521E1,-7.485079765E-1,4.867173731E-1,4.599044025E-1
1.276795821E1,-6.588984728E-1,5.138496161E-1,6.311802864E-1
1.277793121E1,-5.443341136E-1,4.726393223E-1,7.712060809E-1
1.278790421E1,-4.334745109E-1,3.976369798E-1,8.694596291E-1
1.279787621E1,-3.301039338E-1,2.889587581E-1,9.235333204E-1
1.280784921E1,-2.160148919E-1,1.636346430E-1,9.550435543E-1
1.281782221E1,-1.256701052E-1,3.512705117E-2,9.383403063E-1
1.282779521E1,-1.090945825E-1,-1.951062493E-2,8.720560670E-1
1.283776721E1,-1.273486167E-1,-1.941742003E-2,7.743535638E-1
1.284774021E1,-1.555357724E-1,-3.144931793E-2,6.409574151E-1
1.285771321E1,-1.450545490E-1,3.336722031E-2,5.050717592E-1
1.286768621E1,-1.438209713E-1,-1.832420006E-2,4.261718690E-1
1.287765821E1,-1.106872261E-1,-8.607771248E-2,3.784407377E-1
1.288763121E1,-4.936634749E-2,-1.618771404E-1,3.470979929E-1
1.289760421E1,3.135922179E-2,-2.246512473E-1,3.225289881E-1
1.290757621E1,1.373682022E-1,-2.660780549E-1,3.169323504E-1
1.291754921E1,2.383876741E-1,-2.844896317E-1,3.223153949E-1
1.292752221E1,3.170968592E-1,-2.228741795E-1,3.198602498E-1
1.293749521E1,3.712039888E-1,-1.921892613E-1,3.479385972E-1
1.294746721E1,3.912490904E-1,-1.001168564E-1,3.629460335E-1
1.295744021E1,4.106128514E-1,4.367466271E-2,3.976510167E-1
1.296741321E1,3.099592030E-1,2.633482032E-2,4.168840945E-1
1.297738621E1,2.568176389E-1,1.112784520E-1,4.599643052E-1
1.298735821E1,1.719331145E-1,5.858221278E-2,4.809175432E-1
1.299733121E1,5.873586982E-2,-1.826778613E-2,4.932579100E-1
1.300730421E1,-6.772273034E-2,-9.304668754E-2,4.939969480E-1
1.301727721E1,-1.579230726E-1,-1.392629892E-1,4.819880426E-1
1.302724921E1,-2.502745688E-1,-2.154768109E-1,4.425069392E-1
1.303722221E1,-3.210778236E-1,-2.657188773E-1,3.977299333E-1
1.304719521E1,-3.732052147E-1,-2.631489336E-1,3.461277485E-1
1.305716821E1,-4.171361625E-1,-2.264415622E-1,3.021050394E-1
1.306714021E1,-4.468351901E-1,-1.772151589E-1,2.625501752E-1
1.307711321E1,-4.366111755E-1,-8.065205812E-2,1.874342710E-1
1.308708621E1,-3.713003695E-1,5.123061314E-2,1.402949840E-1
1.309705921E1,-2.634946704E-1,1.803244203E-1,1.132028997E-1
1.310703121E1,-2.008915097E-1,2.227283269E-1,1.258481294E-1
1.311700421E1,-1.967952847E-1,1.484985352E-1,1.699607074E-1
1.312697721E1,-2.956262529E-1,5.533382297E-3,1.496266723E-1
1.313694921E1,-5.058436394E-1,-8.524759114E-2,6.056736782E-2
1.314692221E1,-5.930022001E-1,-1.304363757E-1,-1.279357821E-4
1.315689521E1,-5.720452070E-1,-1.211709455E-1,-6.129526347E-2
1.316686821E1,-4.938721061E-1,-7.927942276E-2,-1.613733917E-1
1.317684021E1,-3.747687340E-1,-9.953119606E-2,-3.029607534E-1
1.318681321E1,-2.305761576E-1,-1.742965281E-1,-4.745868444E-1
1.319678621E1,-4.298022017E-2,-1.983412206E-1,-6.581112146E-1
1.320675921E1,1.800869405E-1,-1.458087713E-1,-8.260834813E-1
1.321673121E1,4.529123008E-1,-1.500354521E-2,-9.354995489E-1
1.322670421E1,7.487500310E-1,1.259623617E-1,-1.000541568E0
1.323667721E1,1.023774266E0,2.065525949E-1,-1.020956874E0
1.324665021E1,1.214307427E0,1.399892867E-1,-9.929068089E-1
1.325662221E1,1.305233121E0,-2.949514426E-2,-9.275347590E-1
1.326659521E1,1.334481001E0,-2.527386248E-1,-8.418142796E-1
1.327656821E1,1.345109701E0,-4.428451657E-1,-7.650873065E-1
1.328654121E1,1.321047544E0,-5.898942947E-1,-6.925846338E-1
1.329651321E1,1.263989687E0,-7.133786678E-1,-6.523303390E-1
1.330648608E1,1.169261336E0,-6.578637362E-1,-6.621427536E-1
1.331645908E1,9.633796811E-1,-4.931605756E-1,-7.285507321E-1
1.332643208E1,7.060101628E-1,-3.246386647E-1,-8.544812799E-1
1.333640408E1,4.922119975E-1,-1.209662184E-1,-9.729674459E-1
1.334637708E1,5.698871017E-1,-1.339440644E-1,-1.040904760E0
1.335635008E1,8.768002391E-1,-1.746318042E-1,-1.097087145E0
1.336632208E1,9.879390001E-1,-1.391118914E-1,-1.101610303E0
1.337629508E1,9.109584093E-1,-6.459961087E-2,-1.079994559E0
1.338626808E1,8.713614941E-1,-5.381406844E-2,-1.038961172E0
1.339624108E1,8.582975864E-1,-1.576248854E-1,-9.754458666E-1
1.340621308E1,8.207954764E-1,-2.437339276E-1,-9.565262794E-1
1.341618608E1,8.301405311E-1,-3.753965795E-1,-9.077302814E-1
1.342615908E1,8.455173969E-1,-4.301988482E-1,-8.886420727E-1
1.343613208E1,9.028134346E-1,-5.584159493E-1,-8.501565456E-1
1.344610408E1,9.137656689E-1,-5.707365870E-1,-8.436272740E-1
1.345607708E1,9.109380841E-1,-5.731409192E-1,-8.002330661E-1
1.346605008E1,8.401102424E-1,-4.552105367E-1,-7.581540942E-1
1.347602308E1,6.972773075E-1,-3.536058068E-1,-6.789479852E-1
1.348599508E1,4.930304289E-1,-2.697186470E-1,-5.923089385E-1
1.349596808E1,2.296549082E-1,-2.024426758E-1,-4.948087335E-1
1.350594108E1,-3.253490105E-2,-1.817190200E-1,-3.924922049E-1
1.351591408E1,-2.653553188E-1,-1.790501922E-1,-2.866335213E-1
1.352588608E1,-4.751650095E-1,-1.227991655E-1,-1.850016862E-1
1.353585908E1,-6.414505243E-1,-4.033930227E-2,-7.153367996E-2
1.354583208E1,-7.354105711E-1,7.837856561E-2,1.629524492E-2
1.355580508E1,-8.196256161E-1,1.814191937E-1,1.033190936E-1
1.356577708E1,-8.775405884E-1,2.325926274E-1,1.764359176E-1
1.357575008E1,-9.283824563E-1,2.636600435E-1,2.478835434E-1
1.358572308E1,-9.315393567E-1,3.366807103E-1,3.122513592E-1
1.359569608E1,-9.005751610E-1,4.747405648E-1,3.795894980E-1
1.360566808E1,-7.798095942E-1,6.081063747E-1,4.336889386E-1
1.361564108E1,-5.874686241E-1,7.417166233E-1,4.292736948E-1
1.362561408E1,-3.672241569E-1,9.408137202E-1,3.639253080E-1
1.363558608E1,-9.262891859E-2,1.016468525E0,1.810204983E-1
1.364555908E1,-7.785850018E-2,6.939148307E-1,1.878798939E-4
1.365553208E1,-2.956051826E-1,2.819557488E-2,1.422916949E-1
1.366550508E1,-6.409484744E-1,-3.756141961E-1,3.855187297E-1
1.367547708E1,-1.043808103E0,-4.043797851E-1,5.070372224E-1
1.368545008E1,-1.281406283E0,-3.182896376E-1,6.220245361E-1
1.369542308E1,-1.364993453E0,-2.306476682E-1,7.638453841E-1
1.370539608E1,-1.297751784E0,-1.438392699E-1,8.872983456E-1
1.371536808E1,-1.042444229E0,-1.297958940E-1,9.483559132E-1
1.372534108E1,-6.442756057E-1,-1.492795795E-1,9.351266623E-1
1.373531408E1,-2.547763586E-1,-1.640918553E-1,8.671072125E-1
1.374528708E1,-1.097408310E-2,-1.119508818E-1,7.651970983E-1
1.375525908E1,4.655173793E-2,-1.051452104E-2,6.411333680E-1
1.376523208E1,-1.703123376E-2,1.434955001E-2,4.819066823E-1
1.377520508E1,-2.120297253E-1,-6.469013542E-2,3.094866872E-1
1.378517808E1,-4.937109351E-1,-8.033913374E-2,1.903991699E-1
1.379515008E1,-6.437590122E-1,2.932316437E-2,2.046628743E-1
1.380512308E1,-7.156465054E-1,1.862395406E-1,2.642346025E-1
1.381509608E1,-7.422676086E-1,3.678343892E-1,3.702585995E-1
1.382506908E1,-7.298778296E-1,4.544241428E-1,4.967904389E-1
1.383504108E1,-6.265116930E-1,4.495441616E-1,6.459827423E-1
1.384501408E1,-4.581647813E-1,3.682796657E-1,7.896602750E-1
1.385498708E1,-2.890999615E-1,2.853589058E-1,8.917112350E-1
1.386496008E1,-1.440649778E-1,1.686048508E-1,9.435030222E-1
1.387493208E1,-4.440071061E-2,3.235433251E-2,9.482190013E-1
1.388490508E1,1.388348173E-3,-6.234421581E-2,9.052416682E-1
1.389487808E1,-9.200951084E-3,-1.171312630E-1,8.140456080E-1
1.390485008E1,-2.453649603E-2,-1.164865121E-1,6.886453629E-1
1.391482308E1,-3.235247731E-2,-6.934773177E-2,5.634604096E-1
1.392479608E1,-5.892176926E-2,-3.971500695E-2,4.571304619E-1
1.393476908E1,-7.506632805E-2,-2.573343366E-2,3.483918309E-1
1.394474108E1,-2.613153867E-2,-4.534894601E-2,2.910110950E-1
1.395471408E1,1.954467781E-2,-1.007836610E-1,2.784135938E-1
1.396468708E1,6.721259654E-2,-1.392958909E-1,2.929651141E-1
1.397466008E1,1.370832920E-1,-1.360119581E-1,2.745988965E-1
1.398463208E1,2.160185874E-1,-9.372654557E-2,2.516834736E-1
1.399460508E1,2.883691788E-1,-1.141913757E-1,3.022452891E-1
1.400457808E1,3.191507757E-1,-7.335099578E-2,3.573253155E-1
1.401455108E1,3.306338787E-1,-1.869915612E-2,4.294474721E-1
1.402452308E1,2.751021981E-1,-3.748296201E-2,4.956485927E-1
1.403449608E1,1.452004015E-1,-5.972738191E-2,5.546620488E-1
1.404446908E1,5.511071905E-2,-2.426540013E-3,6.083217859E-1
1.405444208E1,-9.239269793E-2,-5.764557794E-2,6.134285927E-1
1.406441408E1,-2.042662352E-1,-1.039915010E-1,5.614416003E-1
1.407438708E1,-2.871592343E-1,-1.609759480E-1,4.876371026E-1
1.408436008E1,-3.567683995E-1,-2.082142979E-1,3.978204131E-1
1.409433308E1,-4.130485952E-1,-2.459582388E-1,3.195893168E-1
1.410430508E1,-4.684801400E-1,-2.579225004E-1,2.478562593E-1
1.411427808E1,-4.887088835E-1,-2.190919816E-1,1.535912603E-1
1.412425108E1,-4.915230274E-1,-1.013070345E-1,4.365251213E-2
1.413422308E1,-4.578124583E-1,3.382636234E-2,-2.154921368E-2
1.414419608E1,-4.432319105E-1,1.682116091E-1,-6.967626512E-2
1.415416908E1,-4.583404660E-1,2.283020616E-1,-4.961555824E-2
1.416414208E1,-5.160564780E-1,2.238940001E-1,-3.659349680E-2
1.417411408E1,-6.589356065E-1,1.834493428E-1,-8.656864613E-2
1.418408708E1,-7.530799508E-1,9.257136285E-2,-1.420702487E-1
1.419406008E1,-7.020010352E-1,-8.345189691E-2,-1.671650559E-1
1.420403308E1,-5.412446856E-1,-2.972648740E-1,-1.885233521E-1
1.421400508E1,-3.429757357E-1,-3.926475048E-1,-2.635556757E-1
1.422397808E1,-1.511144042E-1,-3.559022844E-1,-3.961283565E-1
1.423395108E1,-4.699998535E-3,-2.836800218E-1,-5.392395258E-1
1.424392408E1,1.373255849E-1,-1.761961728E-1,-6.915406585E-1
1.425389608E1,2.717504501E-1,-7.343188673E-2,-8.248439431E-1
1.426386908E1,4.722340107E-1,7.492269576E-2,-9.057497382E-1
1.427384208E1,7.263935208E-1,2.463050336E-1,-9.660958648E-1
1.428381508E1,9.673600197E-1,3.530479968E-1,-1.010009766E0
1.429378708E1,1.154862881E0,3.257356882E-1,-1.028179407E0
1.430376038E1,1.304041147E0,1.578662395E-1,-1.010566950E0
1.431373337E1,1.420006156E0,-8.599191159E-2,-9.632049203E-1
1.432370638E1,1.488408566E0,-3.543030024E-1,-8.806239963E-1
1.433367837E1,1.439354658E0,-6.385549903E-1,-7.874600291E-1
1.434365137E1,1.341958284E0,-7.714030743E-1,-7.053057551E-1
1.435362438E1,1.154115319E0,-6.510124207E-1,-6.781443954E-1
1.436359637E1,9.033326507E-1,-3.807007670E-1,-7.147394419E-1
1.437356938E1,6.611673236E-1,-9.201528877E-2,-7.729841471E-1
1.438354237E1,5.079492927E-1,2.959982492E-2,-8.281725645E-1
1.439351537E1,6.580277085E-1,2.457426190E-1,-9.378913045E-1
1.440348738E1,9.802550077E-1,1.460091025E-1,-9.659687281E-1
1.441346037E1,1.005925298E0,1.174298674E-1,-1.006533027E0
1.442343338E1,8.932137489E-1,7.858287543E-2,-1.022575140E0
1.443340637E1,8.725432754E-1,-5.884052068E-2,-1.003428459E0
1.444337838E1,8.561578989E-1,-1.593165398E-1,-9.826709628E-1
1.445335138E1,8.679860234E-1,-2.903660834E-1,-9.583829641E-1
1.446332437E1,8.671889305E-1,-3.719472289E-1,-9.254018664E-1
1.447329738E1,9.207191467E-1,-4.790523052E-1,-8.811939359E-1
1.448326937E1,9.038235545E-1,-4.993101656E-1,-8.574745059E-1
1.449324238E1,8.852166533E-1,-5.441887975E-1,-7.973497510E-1
1.450321538E1,8.293312788E-1,-4.681478441E-1,-7.449771166E-1
1.451318837E1,7.240226865E-1,-3.609618247E-1,-6.570348144E-1
1.452316038E1,5.717231631E-1,-2.622834444E-1,-5.824590921E-1
1.453313337E1,3.371892571E-1,-1.584698409E-1,-5.203832984E-1
1.454310638E1,7.520371675E-2,-1.182624921E-1,-4.370141029E-1
1.455307938E1,-1.483700722E-1,-1.412030309E-1,-3.351396620E-1
1.456305137E1,-3.654715121E-1,-1.692815423E-1,-2.217864692E-1
1.457302438E1,-5.500541925E-1,-2.180966288E-1,-1.088942215E-1
1.458299737E1,-6.984114647E-1,-2.840924263E-1,8.461428806E-3
1.459296938E1,-8.057320118E-1,-3.325290978E-1,1.168325767E-1
1.460294238E1,-8.769856691E-1,-3.333719969E-1,2.088146955E-1
1.461291537E1,-8.951287270E-1,-2.745570540E-1,2.753797770E-1
1.462288838E1,-8.658035994E-1,-1.396607459E-1,3.161985576E-1
1.463286037E1,-8.056459427E-1,1.975815184E-2,3.632674515E-1
1.464283338E1,-7.604885697E-1,2.136823535E-1,4.290909469E-1
1.465280638E1,-6.919461489E-1,4.125832021E-1,4.825067818E-1
1.466277937E1,-5.756033063E-1,6.167485714E-1,5.252637863E-1
1.467275138E1,-3.687226176E-1,8.392472267E-1,4.916800857E-1
1.468272437E1,-1.302850395E-1,8.528908491E-1,2.491851449E-1
1.469269738E1,-1.997774392E-1,3.673888743E-1,2.006026208E-1
1.470267038E1,-4.934290648E-1,-2.223862410E-1,4.093715549E-1
1.471264238E1,-8.658766747E-1,-4.254798293E-1,5.521355867E-1
1.472261538E1,-1.189633369E0,-3.606669903E-1,5.795741677E-1
1.473258837E1,-1.348337054E0,-3.148855865E-1,6.436550021E-1
1.474256138E1,-1.412949085E0,-2.652796805E-1,7.358046174E-1
1.475253337E1,-1.316064358E0,-1.981770545E-1,8.077619076E-1
1.476250638E1,-1.004176259E0,-1.818209887E-1,8.137643933E-1
1.477247938E1,-5.565253496E-1,-2.076696754E-1,7.661230564E-1
1.478245237E1,-1.923679113E-1,-2.795305550E-1,7.041174769E-1
1.479242438E1,1.762100123E-2,-3.098756671E-1,6.395294070E-1
1.480239737E1,6.626497209E-2,-3.147135675E-1,5.793627501E-1
1.481237038E1,-7.027356327E-2,-3.600282967E-1,4.992744327E-1
1.482234338E1,-3.876304924E-1,-3.940970302E-1,3.911274672E-1
1.483231537E1,-5.870692730E-1,-2.942343652E-1,3.802710176E-1
1.484228838E1,-7.127174735E-1,-1.300603300E-1,4.062956870E-1
1.485226137E1,-7.638098598E-1,1.097008362E-1,4.502150714E-1
1.486223438E1,-7.309054136E-1,3.233609200E-1,5.252488256E-1
1.487220638E1,-6.428306103E-1,4.484552145E-1,5.958976150E-1
1.488217937E1,-5.012897253E-1,5.241364241E-1,6.865156293E-1
1.489215238E1,-3.057644367E-1,5.424407721E-1,7.680530548E-1
1.490212437E1,-1.089115664E-1,4.888457358E-1,8.052073717E-1
1.491209738E1,4.122111946E-2,3.563207686E-1,8.167024255E-1
1.492207038E1,1.387636513E-1,2.059238106E-1,8.070409894E-1
1.493204337E1,1.485995501E-1,4.761189967E-2,7.771809697E-1
1.494201538E1,9.815607965E-2,-7.464264333E-2,7.343080640E-1
1.495198837E1,7.607039530E-3,-1.568855643E-1,6.712676883E-1
1.496196138E1,-8.368878812E-2,-1.611937582E-1,5.835583806E-1
1.497193438E1,-1.503826976E-1,-1.281090528E-1,5.070536137E-1
1.498190637E1,-1.487861425E-1,-1.159195006E-1,4.341668487E-1
1.499187938E1,-7.827202976E-2,-1.472788155E-1,3.484348655E-1
1.500185237E1,4.890935868E-2,-1.968493015E-1,2.719720602E-1
1.501182538E1,2.003926039E-1,-2.525804937E-1,2.422991842E-1
1.502179737E1,2.977905273E-1,-2.950989008E-1,2.188393921E-1
1.503177037E1,3.565624058E-1,-2.469564080E-1,1.807071418E-1
1.504174338E1,3.945452273E-1,-2.027018517E-1,1.869714260E-1
1.505171637E1,4.097403884E-1,-8.953985572E-2,1.997558028E-1
1.506168838E1,4.262804687E-1,4.967955872E-2,2.603504360E-1
1.507166137E1,3.700567782E-1,1.086216867E-1,3.262573481E-1
1.508163437E1,2.835051119E-1,1.214549243E-1,3.775301278E-1
1.509160638E1,1.323386580E-1,5.795749649E-2,4.082521200E-1
1.510157937E1,9.361656755E-2,1.327891201E-1,4.402904809E-1
1.511155238E1,1.243002340E-2,1.262961477E-1,4.114172459E-1
1.512152537E1,-8.963216096E-2,6.802510470E-2,3.935394585E-1
1.513149738E1,-1.529379189E-1,9.384153411E-3,3.618055582E-1
1.514147038E1,-2.032570243E-1,-7.829188369E-3,3.104829788E-1
1.515144337E1,-2.499926984E-1,9.767032228E-3,2.663585246E-1
1.516141638E1,-2.957764268E-1,5.546261743E-2,2.228041142E-1
1.517138837E1,-3.250229955E-1,1.486184597E-1,1.529331058E-1
1.518136138E1,-3.510351479E-1,2.767196894E-1,9.594065696E-2
1.519133438E1,-3.511989713E-1,4.105882645E-1,6.230398268E-2
1.520130737E1,-3.734560609E-1,5.238631964E-1,4.442777857E-2
1.521127938E1,-4.245642722E-1,5.868527889E-1,4.831865802E-2
1.522125237E1,-5.024345517E-1,5.339903831E-1,5.615873635E-2
1.523122538E1,-6.306580305E-1,3.966603875E-1,3.813178092E-2
1.524119838E1,-6.850121021E-1,1.702363342E-1,3.750540316E-2
1.525117037E1,-6.535394788E-1,-9.306064807E-3,5.874597654E-2
1.526114338E1,-5.630292892E-1,-6.164357066E-2,6.118463352E-2
1.527111637E1,-4.348189831E-1,3.000095487E-2,8.217133582E-3
1.528108838E1,-2.862140536E-1,1.132484376E-1,-1.084002927E-1
1.529106137E1,-9.305457771E-2,1.432180852E-1,-2.752341330E-1
1.530103471E1,1.347010881E-1,1.783837974E-1,-4.523388743E-1
1.531100771E1,3.687168062E-1,2.620986700E-1,-6.164309382E-1
1.532097971E1,5.737338662E-1,3.749384284E-1,-7.500744462E-1
1.533095271E1,7.457509637E-1,4.789243937E-1,-8.206484914E-1
