"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.616866271E1,-2.848127289E0,-8.059390411E0,5.394781494E-1
1.617863571E1,-2.975811768E0,-9.329948273E0,1.923500061E-1
1.618860871E1,-3.158731384E0,-1.057685532E1,5.167254639E-1
1.619858071E1,-2.672392731E0,-1.169218597E1,8.786727905E-2
1.620855371E1,-2.217039642E0,-1.208227478E1,1.077758789E-2
1.621852671E1,-1.627715149E0,-1.200578384E1,-4.062551880E-1
1.622849971E1,-1.245410156E0,-1.166643951E1,-4.938230896E-1
1.623847171E1,-1.013242950E0,-1.143876297E1,-4.736151123E-1
1.624844471E1,-1.013242950E0,-1.134356094E1,-4.227209473E-1
1.625841771E1,-1.146465912E0,-1.120330261E1,4.079017639E-1
1.626839071E1,-1.103056183E0,-1.129670837E1,2.233355713E-1
1.627836271E1,-1.607207794E0,-1.149070496E1,3.571572876E-1
1.628833571E1,-2.181114349E0,-1.166374512E1,8.765771484E-1
1.629830871E1,-2.563419342E0,-1.182421143E1,1.426084442E0
1.630828038E1,-2.878813477E0,-1.205907303E1,1.976789246E0
1.631825338E1,-2.996917877E0,-1.235395981E1,2.423759766E0
1.632822637E1,-2.920277252E0,-1.262968643E1,2.611918488E0
1.633819938E1,-2.896327057E0,-1.284359161E1,2.515069885E0
1.634817137E1,-3.054997101E0,-1.297127609E1,2.202519836E0
1.635814438E1,-3.172951813E0,-1.299732193E1,1.981279907E0
1.636811738E1,-3.546425171E0,-1.274105484E1,1.707199860E0
1.637809037E1,-3.620521088E0,-1.270647675E1,8.663983154E-1
1.638806238E1,-2.802322540E0,-1.331002167E1,-5.228627014E-1
1.639803537E1,-2.137854309E0,-1.392643982E1,-1.841919708E0
1.640800838E1,-1.593885498E0,-1.376103378E1,-2.649190979E0
1.641798138E1,-1.249601440E0,-1.281080978E1,-3.200045471E0
1.642795337E1,-1.256487122E0,-1.149744095E1,-3.277284851E0
1.643792638E1,-1.275647278E0,-1.004980133E1,-3.114573212E0
1.644789937E1,-1.044677582E0,-8.869655457E0,-2.842588806E0
1.645787238E1,-6.307882690E-1,-7.962092743E0,-2.439926147E0
1.646784438E1,-3.483256531E-1,-7.041806488E0,-2.231110382E0
1.647781737E1,1.362167358E-2,-6.556216278E0,-2.147284698E0
1.648779038E1,2.665956116E-1,-6.302194519E0,-2.055675201E0
1.649776237E1,4.974156189E-1,-6.016139374E0,-2.094743958E0
1.650773538E1,7.458988953E-1,-5.859564972E0,-2.321821747E0
1.651770838E1,6.384223938E-1,-5.999823303E0,-2.520308990E0
1.652768137E1,3.510200500E-1,-6.357729034E0,-2.748434601E0
1.653765338E1,-1.017883301E-2,-6.819818115E0,-3.038681030E0
1.654762637E1,-4.442761230E-1,-7.344177704E0,-3.222349091E0
1.655759938E1,-9.139993286E-1,-7.883206787E0,-3.194207611E0
1.656757238E1,-1.425635376E0,-8.403674469E0,-3.140469360E0
1.657754438E1,-1.800006866E0,-8.893006897E0,-3.060086517E0
1.658751738E1,-2.122735748E0,-9.295519867E0,-2.806364136E0
1.659749037E1,-2.294279022E0,-9.682465210E0,-2.426454163E0
1.660746238E1,-2.265239410E0,-1.006911118E1,-2.002835083E0
1.661743537E1,-1.999392242E0,-1.029214737E1,-1.632804565E0
1.662740838E1,-1.561253357E0,-1.037627243E1,-1.558109894E0
1.663738138E1,-1.151255951E0,-1.034049683E1,-1.672023010E0
1.664735337E1,-9.729766846E-1,-1.008647507E1,-1.798509979E0
1.665732638E1,-8.948391724E-1,-9.679321747E0,-2.032623138E0
1.666729937E1,-9.577084351E-1,-9.297016754E0,-2.253414001E0
1.667727237E1,-9.906399536E-1,-8.939410400E0,-2.367327118E0
1.668724438E1,-7.545808411E-1,-8.642427979E0,-2.318977661E0
1.669721737E1,-5.635780334E-1,-8.389753418E0,-1.947599945E0
1.670719038E1,-5.454656982E-1,-8.211474152E0,-1.869612122E0
1.671716337E1,-4.867877197E-1,-8.016280060E0,-1.454824677E0
1.672713538E1,-2.532733154E-1,-7.892786865E0,-8.752299500E-1
1.673710838E1,-1.321751404E-1,-7.815996552E0,-5.504054260E-1
1.674708137E1,-8.247848511E-2,-7.760012970E0,-1.681004333E-1
1.675705438E1,-9.280700684E-2,-7.641758881E0,-1.354682922E-1
1.676702637E1,-1.176553345E-1,-7.524702301E0,-3.498225403E-1
1.677699938E1,-1.739382935E-1,-7.436835022E0,-4.411326599E-1
1.678697238E1,-2.894979858E-1,-7.489226074E0,-4.872367859E-1
1.679694437E1,-3.722758484E-1,-7.743098145E0,-6.291416931E-1
1.680691738E1,-4.903802490E-1,-8.138575745E0,-7.167095947E-1
1.681689037E1,-5.661227417E-1,-8.549770660E0,-7.177574158E-1
1.682686338E1,-5.653742981E-1,-8.991202698E0,-7.722441101E-1
1.683683537E1,-4.002676392E-1,-9.357790375E0,-7.351213074E-1
1.684680837E1,-2.332150269E-1,-9.840536499E0,-8.626560974E-1
1.685678138E1,2.095642090E-3,-1.010174332E1,-8.315208435E-1
1.686675437E1,1.333726501E-1,-1.026699966E1,-7.949967957E-1
1.687672638E1,2.160008240E-1,-1.036010605E1,-8.322692871E-1
1.688669937E1,4.275109863E-1,-1.016850449E1,-7.970924377E-1
1.689667237E1,6.186634827E-1,-9.840087433E0,-7.726931763E-1
1.690664538E1,7.929011536E-1,-9.488917694E0,-6.008505249E-1
1.691661737E1,9.334588623E-1,-9.214388580E0,-3.297642517E-1
1.692659038E1,9.755213928E-1,-9.127718811E0,-1.004411316E-1
1.693656337E1,8.930429077E-1,-9.247320099E0,-1.586700439E-2
1.694653637E1,9.017248535E-1,-9.428742828E0,1.971400452E-1
1.695650838E1,7.948471069E-1,-9.595795441E0,5.346881104E-1
1.696648137E1,6.245013428E-1,-9.766290894E0,5.424719238E-1
1.697645438E1,6.098318481E-1,-9.834848328E0,4.824467468E-1
1.698642637E1,5.158273315E-1,-9.756860504E0,2.390528870E-1
1.699639938E1,3.811074829E-1,-9.623038788E0,1.725910950E-1
1.700637238E1,5.046006775E-1,-9.501641235E0,4.061054993E-1
1.701634537E1,7.439529419E-1,-9.359436951E0,7.890092468E-1
1.702631738E1,8.964857483E-1,-9.102571106E0,1.322050781E0
1.703629037E1,1.087638245E0,-8.739575958E0,1.864373016E0
1.704626338E1,1.357377319E0,-8.469986572E0,2.157164154E0
1.705623638E1,1.497935028E0,-8.384364624E0,2.282303925E0
1.706620837E1,1.519041138E0,-8.517737274E0,2.278861084E0
1.707618138E1,1.526974640E0,-8.734785919E0,1.983375549E0
1.708615437E1,1.444945221E0,-8.987909546E0,1.334624634E0
1.709612738E1,1.351090393E0,-9.480684814E0,5.734574890E-1
1.710609937E1,1.240620117E0,-1.050859726E1,-4.520599365E-2
1.711607237E1,9.536668396E-1,-1.202778809E1,-8.976832581E-1
1.712604538E1,-2.662962341E-1,-1.397733398E1,-2.100132751E0
1.713601737E1,-2.064057770E0,-1.546793427E1,-3.916755066E0
1.714599038E1,-3.414998474E0,-1.532602936E1,-5.762416992E0
1.715596338E1,-2.908601532E0,-1.339639206E1,-6.629114685E0
1.716593637E1,-1.059496765E0,-1.179262711E1,-6.077362061E0
1.717590838E1,-6.062393188E-2,-1.103280716E1,-5.001998291E0
1.718588137E1,-3.963757324E-1,-1.007988876E1,-3.905229034E0
1.719585438E1,-7.147636414E-1,-9.075477448E0,-2.046843567E0
1.720582738E1,-5.992039490E-1,-8.527616730E0,-4.245172119E-1
1.721579938E1,-5.432203674E-1,-7.989036713E0,-1.345701599E-1
1.722577238E1,-9.636959839E-1,-7.415728912E0,-4.046086121E-1
1.723574537E1,-1.600172424E0,-7.061266022E0,-1.008901978E-1
1.724571838E1,-2.244881744E0,-6.653513947E0,1.847158813E-1
1.725569037E1,-2.698288879E0,-6.641987915E0,1.836680603E-1
1.726566338E1,-2.679128723E0,-6.990612946E0,-2.088157654E-1
1.727563638E1,-2.583627319E0,-7.692353668E0,-6.774911499E-1
1.728560937E1,-2.572550354E0,-8.519234161E0,-9.189390564E-1
1.729558138E1,-2.474204865E0,-9.373657379E0,-1.106049957E0
1.730555425E1,-2.504891052E0,-9.992919617E0,-9.593550110E-1
1.731552725E1,-2.504891052E0,-1.041593994E1,-8.678952026E-1
1.732549925E1,-2.393522644E0,-1.067205734E1,-8.358618164E-1
1.733547225E1,-2.164947968E0,-1.070439011E1,-7.635621643E-1
1.734544525E1,-1.816322937E0,-1.072938812E1,-6.971003723E-1
1.735541825E1,-1.410965881E0,-1.062685135E1,-5.086422729E-1
1.736539025E1,-1.092877350E0,-1.042641815E1,-3.604504395E-1
1.737536325E1,-1.046473846E0,-1.018287460E1,-2.674937439E-1
1.738533625E1,-8.997789001E-1,-9.939331055E0,-1.568737793E-1
1.739530925E1,-6.481521606E-1,-9.621242523E0,7.005432129E-2
1.740528125E1,-4.442761230E-1,-9.302405548E0,2.553689575E-1
1.741525425E1,-2.109114075E-1,-9.220525818E0,1.878593445E-1
1.742522725E1,-3.382965088E-1,-9.273365936E0,-2.659968567E-1
1.743520025E1,-5.421725464E-1,-9.399403839E0,-4.272116089E-1
1.744517225E1,-4.828958130E-1,-9.783804474E0,-7.220983887E-1
1.745514525E1,-3.854484558E-1,-1.022239243E1,-7.984396362E-1
1.746511825E1,-2.399510193E-1,-1.062550415E1,-6.860234070E-1
1.747509025E1,-2.293231201E-1,-1.069600754E1,-7.682025146E-1
1.748506325E1,-2.664459229E-1,-1.050275940E1,-5.662724304E-1
1.749503625E1,-3.511697388E-1,-1.032807266E1,-3.016227722E-1
1.750500925E1,-3.559597778E-1,-1.038031403E1,-1.342707825E-1
1.751498125E1,-4.929249573E-1,-1.032927017E1,-2.465373230E-1
1.752495425E1,-5.849835205E-1,-9.964179382E0,-9.879455566E-3
1.753492725E1,-4.793032837E-1,-9.701475677E0,4.137396240E-1
1.754490025E1,-6.911128235E-1,-9.932445374E0,6.774911499E-1
1.755487225E1,-8.653504944E-1,-1.003902374E1,6.872209167E-1
1.756484525E1,-8.175997925E-1,-9.580377502E0,4.939727783E-1
1.757481825E1,-7.985893250E-1,-9.480834503E0,4.703219604E-1
1.758479125E1,-1.005758514E0,-9.180858307E0,5.551954651E-1
1.759476325E1,-1.187181244E0,-9.002728729E0,5.536985779E-1
1.760473625E1,-1.643731842E0,-9.304501190E0,3.330574036E-1
1.761470925E1,-2.045047302E0,-9.469158783E0,9.190887451E-2
1.762468125E1,-2.135159912E0,-9.903555450E0,-8.547225952E-2
1.763465425E1,-2.125729523E0,-9.964478760E0,-1.242416382E-2
1.764462725E1,-2.043700104E0,-9.924960938E0,3.128494263E-1
1.765460025E1,-2.172582092E0,-1.007479935E1,4.162843323E-1
1.766457225E1,-1.691931610E0,-1.031549881E1,-1.779798889E-1
1.767454525E1,-8.801696777E-1,-1.052745804E1,-9.584568787E-1
1.768451825E1,-3.306623840E-1,-1.065259781E1,-1.202748871E0
1.769449125E1,1.511856079E-1,-1.083821182E1,-1.372944946E0
1.770446325E1,4.665797424E-1,-1.100601288E1,-1.429676971E0
1.771443625E1,8.551716614E-1,-1.109417953E1,-1.571881256E0
1.772440925E1,1.084045715E0,-1.082204544E1,-1.999541931E0
1.773438225E1,1.116528168E0,-1.030157776E1,-2.239942017E0
1.774435425E1,8.858578491E-1,-1.000354752E1,-1.831291809E0
1.775432725E1,4.671784973E-1,-9.655970306E0,-1.366059265E0
1.776430025E1,-3.338058472E-2,-9.248218231E0,-7.801776123E-1
1.777427225E1,-3.597019958E-1,-9.092991028E0,-3.463796997E-1
1.778424525E1,-7.265890503E-1,-9.185348969E0,-4.969665527E-2
1.779421825E1,-1.237326965E0,-9.201964417E0,-3.517684937E-2
1.780419125E1,-1.832788696E0,-9.023086395E0,9.131011963E-3
1.781416325E1,-1.954934692E0,-8.920699310E0,2.609074402E-1
1.782413625E1,-1.752555542E0,-9.308542786E0,4.852908325E-1
1.783410925E1,-2.035916290E0,-9.548344116E0,2.263293457E-1
1.784408225E1,-2.793191528E0,-9.141490173E0,-3.787124634E-1
1.785405425E1,-2.740201721E0,-9.237590332E0,-8.875044250E-1
1.786402725E1,-2.516716461E0,-9.211843872E0,-1.193318481E0
1.787400025E1,-2.080373840E0,-8.842412109E0,-1.358724518E0
1.788397325E1,-1.421893158E0,-8.600365448E0,-1.531315613E0
1.789394525E1,-9.903405762E-1,-8.676706696E0,-1.717528381E0
1.790391825E1,-5.496569824E-1,-8.772657166E0,-1.876946869E0
1.791389125E1,5.511538696E-1,-9.899663544E0,-1.769320679E0
1.792386325E1,8.143066406E-1,-1.169383255E1,-1.685045929E0
1.793383625E1,-3.876937866E-2,-1.034917877E1,-1.615889740E0
1.794380925E1,2.267784119E-1,-9.124725037E0,-8.834628296E-1
1.795378225E1,-2.616558838E-1,-9.341923370E0,-8.921447754E-2
1.796375425E1,-6.623725891E-1,-9.344617767E0,1.115180969E-1
1.797372725E1,-8.707392883E-1,-8.882528687E0,2.439926147E-2
1.798370025E1,-2.174528046E0,-7.902816010E0,4.430786133E-2
1.799367325E1,-2.513423309E0,-7.500003662E0,1.477427673E-1
1.800364525E1,-2.348166962E0,-8.020770721E0,2.330653381E-1
1.801361825E1,-1.705702972E0,-8.827443237E0,1.067280579E-1
1.802359125E1,-1.041234741E0,-1.015488281E1,-1.266366577E-1
1.803356425E1,-5.683680725E-1,-1.116243759E1,-5.104385376E-1
1.804353625E1,-6.041436768E-1,-1.164668060E1,-1.111289062E0
1.805350925E1,-7.135661316E-1,-1.266201920E1,-1.031055908E0
1.806348225E1,3.016227722E-1,-1.307650726E1,-8.161029053E-1
1.807345525E1,5.942642212E-2,-9.859846344E0,-1.604663086E0
1.808342725E1,-5.498066711E-1,-9.330097961E0,-2.078427887E0
1.809340025E1,-7.041357422E-1,-8.708141327E0,-1.461410980E0
1.810337325E1,1.986369324E-1,-9.183852081E0,-5.981561279E-1
1.811334525E1,7.204518127E-1,-9.004225616E0,-4.587959290E-1
1.812331825E1,4.128414917E-1,-7.849975891E0,-6.189628601E-1
1.813329125E1,6.676116943E-1,-7.784262543E0,1.282832336E-1
1.814326425E1,7.414082336E-1,-8.619675293E0,1.743873596E-1
1.815323625E1,2.029779053E-1,-9.283095703E0,2.888992310E-2
1.816320925E1,-1.457968140E-1,-9.643845520E0,1.347198486E-1
1.817318225E1,-5.484594727E-1,-9.852960663E0,1.622625732E-1
1.818315525E1,-8.437953186E-1,-1.000294876E1,1.137634277E-1
1.819312725E1,-9.514215088E-1,-1.030277527E1,1.586700439E-2
1.820310025E1,-1.133592682E0,-1.066142944E1,-4.116439819E-1
1.821307325E1,-1.229842529E0,-1.069286407E1,-1.174008636E0
1.822304625E1,-1.203647003E0,-1.052955368E1,-1.529968414E0
1.823301825E1,-1.032852173E0,-1.038480469E1,-1.391656036E0
1.824299125E1,-8.057743835E-1,-1.030292496E1,-1.112037506E0
1.825296425E1,-6.878196716E-1,-1.023032593E1,-8.979826355E-1
1.826293625E1,-4.939727783E-1,-1.007884094E1,-7.520361328E-1
1.827290925E1,-2.915936279E-1,-9.972861328E0,-6.641688538E-1
1.828288225E1,-1.309776306E-1,-9.826016693E0,-6.119274902E-1
1.829285525E1,-7.619155884E-2,-9.795031128E0,-6.658154297E-1
1.830282725E1,-2.604583740E-1,-9.967921600E0,-7.191046143E-1
1.831280021E1,-6.090834045E-1,-1.026969406E1,-9.348060608E-1
1.832277321E1,-7.719447327E-1,-1.052760773E1,-1.147364044E0
1.833274621E1,-9.026229858E-1,-1.038734940E1,-9.873468018E-1
1.834271821E1,-1.093925171E0,-1.006611740E1,-6.923103333E-1
1.835269121E1,-1.260528717E0,-1.028930328E1,-7.005432129E-1
1.836266421E1,-1.279988251E0,-1.064810715E1,-5.602848816E-1
1.837263721E1,-1.247655487E0,-1.048853897E1,-6.484515381E-1
1.838260921E1,-1.170715485E0,-9.962832184E0,-8.110134888E-1
1.839258221E1,-1.014290771E0,-9.649982758E0,-8.864566040E-1
1.840255521E1,-7.563771057E-1,-9.631121979E0,-8.414002991E-1
1.841252821E1,-5.378315735E-1,-1.040755737E1,-9.668394470E-1
1.842250021E1,-7.297325134E-1,-1.105166794E1,-9.201365662E-1
1.843247321E1,-7.138655090E-1,-1.084404968E1,-6.794371033E-1
1.844244621E1,-3.652404785E-1,-1.096035782E1,-5.376818848E-1
1.845241821E1,-7.454498291E-2,-1.040606049E1,-3.152444458E-1
1.846239121E1,1.134640503E-1,-9.361233215E0,-1.019380188E-1
1.847236421E1,5.707630920E-1,-9.464219055E0,-4.355941772E-2
1.848233721E1,8.099656677E-1,-1.003752686E1,-2.621049500E-1
1.849230921E1,7.940986633E-1,-1.022718246E1,-4.896318054E-1
1.850228221E1,1.009201355E0,-1.111304031E1,-8.331674194E-1
1.851225521E1,1.218466187E0,-1.198392929E1,-9.059161377E-1
1.852222821E1,1.368903351E0,-1.280137939E1,-9.635462952E-1
1.853220021E1,1.407523041E0,-1.291214905E1,-8.722361755E-1
1.854217321E1,1.251996460E0,-1.241772720E1,-7.131170654E-1
1.855214621E1,1.199455719E0,-1.211176346E1,-5.986051941E-1
1.856211921E1,7.966433716E-1,-1.216894455E1,-4.977149963E-1
1.857209121E1,8.863069153E-1,-1.089524323E1,-3.835025024E-1
1.858206421E1,8.845106506E-1,-1.204440353E1,-1.865121460E-1
1.859203721E1,5.890251160E-1,-1.224678268E1,3.525169373E-1
1.860200921E1,-5.613327026E-1,-1.328008392E1,3.415896606E-1
1.861198221E1,-1.563348999E0,-1.315479446E1,-2.086660767E-1
1.862195521E1,-1.883832550E0,-1.373633514E1,-9.821076965E-1
1.863192821E1,-2.083217926E0,-1.352272934E1,-7.045848083E-1
1.864190021E1,-9.065148926E-1,-1.307366318E1,-6.671626282E-1
1.865187321E1,2.606080627E-1,-1.128054199E1,-6.237528992E-1
1.866184621E1,9.431886292E-1,-9.352551270E0,-1.273851013E-1
1.867181921E1,1.342857513E0,-8.394543457E0,-2.631527710E-1
1.868179121E1,1.270707550E0,-8.494086456E0,-5.210664368E-1
1.869176421E1,1.263372803E0,-8.925788727E0,-4.909790039E-1
1.870173721E1,1.284927979E0,-9.165739746E0,-3.701802063E-1
1.871171021E1,1.277593231E0,-9.349856873E0,-4.646337891E-1
1.872168221E1,1.209185486E0,-1.004516098E1,-2.222877502E-1
1.873165521E1,1.100062408E0,-1.051563263E1,6.855743408E-2
1.874162821E1,8.824150085E-1,-1.079644867E1,3.204835510E-1
1.875160021E1,8.069718933E-1,-1.119492004E1,4.073030090E-1
1.876157321E1,9.304650879E-1,-1.133008896E1,2.323168945E-1
1.877154621E1,9.237290955E-1,-1.148980682E1,1.428030396E-1
1.878151921E1,9.431886292E-1,-1.142199783E1,1.136137390E-1
1.879149121E1,1.157991943E0,-1.162781982E1,2.353106689E-1
1.880146421E1,1.302142181E0,-1.152677994E1,-7.933502197E-2
1.881143721E1,1.019829254E0,-1.093101883E1,1.963017883E0
1.882141021E1,1.150357819E0,-9.901609497E0,1.804198151E0
1.883138221E1,9.698332214E-1,-8.924441528E0,9.045689392E-1
1.884135521E1,8.414002991E-1,-8.432714081E0,-6.783892822E-1
1.885132821E1,2.517764282E-1,-8.520581360E0,-7.716453552E-1
1.886130121E1,6.664141846E-1,-1.034813095E1,-3.426374817E-1
1.887127321E1,1.632954254E0,-1.228255829E1,5.025050354E-1
1.888124621E1,2.555186462E0,-1.141301651E1,-1.442999268E-1
1.889121921E1,4.059109039E0,-9.992919617E0,-3.353027344E-2
1.890119121E1,4.134552155E0,-8.334667969E0,5.142855377E0
1.891116421E1,4.234244843E0,-7.523355103E0,4.984634399E0
1.892113721E1,4.472698975E0,-7.019203491E0,7.036268005E0
1.893111021E1,4.490960999E0,-6.747668152E0,7.665409698E0
1.894108221E1,4.236490173E0,-6.754703522E0,6.198609924E0
1.895105521E1,3.122057648E0,-6.153553619E0,4.221670990E0
1.896102821E1,2.106120300E0,-6.604565735E0,7.235952759E-1
1.897100121E1,9.360035706E-1,-7.357649689E0,-1.409169617E0
1.898097321E1,2.392025757E-1,-6.958878937E0,1.588197327E-1
1.899094621E1,7.153623962E-1,-8.042176208E0,7.539820862E-1
1.900091921E1,1.707349548E0,-7.093598785E0,3.572770386E0
1.901089221E1,3.271896057E0,-6.656358032E0,6.549779663E0
1.902086421E1,3.418591003E0,-6.842271423E0,7.647746429E0
1.903083721E1,2.664159851E0,-6.836134186E0,8.639434204E0
1.904081021E1,2.343227234E0,-8.177195435E0,8.749904480E0
1.905078221E1,2.281106415E0,-9.753417664E0,8.787775726E0
1.906075521E1,2.056124268E0,-1.012674133E1,8.846154327E0
1.907072821E1,1.246457977E0,-8.678652649E0,8.694669342E0
1.908070121E1,4.411326599E-1,-7.755222931E0,8.531957703E0
1.909067321E1,-2.136058044E-1,-7.923622742E0,8.430618439E0
1.910064621E1,-4.108955383E-1,-8.445587311E0,8.205486603E0
1.911061921E1,-2.285746765E-1,-8.764723663E0,7.594606934E0
1.912059221E1,-3.382965088E-2,-8.620423737E0,7.244634705E0
1.913056421E1,2.359094238E-1,-8.341403961E0,6.931485901E0
1.914053721E1,8.207432556E-1,-8.462053070E0,6.628066864E0
1.915051021E1,1.189725952E0,-8.273594971E0,6.630012817E0
1.916048321E1,1.531016235E0,-8.022866364E0,6.919810181E0
1.917045521E1,1.986668701E0,-8.045918427E0,7.532336426E0
1.918042821E1,2.288141785E0,-7.759264526E0,8.396938477E0
1.919040121E1,2.650388489E0,-7.529642029E0,9.112450562E0
1.920037321E1,2.999761963E0,-7.524851990E0,9.677076416E0
1.921034621E1,2.877166901E0,-7.299869843E0,9.973909149E0
1.922031921E1,2.679877167E0,-7.556885376E0,1.027732819E1
1.923029221E1,2.371817780E0,-7.976013794E0,1.049886749E1
1.924026421E1,1.778900757E0,-7.758665771E0,1.072998688E1
1.925023721E1,1.525777130E0,-7.848479004E0,1.103325623E1
1.926021021E1,1.594184875E0,-8.248447266E0,1.112920670E1
1.927018321E1,1.881886597E0,-8.483907623E0,1.101499420E1
1.928015521E1,2.225422211E0,-8.484955444E0,1.059781174E1
1.929012821E1,2.508782959E0,-8.505762177E0,9.854008484E0
1.930010121E1,2.470013580E0,-8.382418671E0,8.898096313E0
1.931007400E1,2.333048401E0,-8.392298126E0,7.998616791E0
1.932004600E1,2.014810181E0,-8.212821350E0,7.254514160E0
1.933001900E1,1.834884338E0,-8.214467926E0,6.737639008E0
1.933999200E1,1.689087524E0,-8.004155273E0,6.282884674E0
1.934996400E1,1.576222229E0,-7.523055725E0,5.720504150E0
1.935993700E1,1.589843903E0,-6.576424255E0,5.271887054E0
1.936991000E1,1.691183167E0,-5.493426361E0,4.971012726E0
1.937988300E1,1.605860596E0,-4.732558594E0,4.944817200E0
1.938985500E1,1.704804840E0,-4.663103027E0,5.378166046E0
1.939982800E1,1.998494110E0,-4.829856262E0,5.967640228E0
1.940980100E1,2.639311523E0,-5.235961761E0,6.699618073E0
1.941977400E1,3.027005310E0,-4.823868713E0,7.076683960E0
1.942974600E1,3.054398346E0,-4.055217133E0,7.264992371E0
1.943971900E1,3.125051422E0,-3.714375916E0,7.199578400E0
1.944969200E1,2.922372894E0,-3.201542358E0,6.967111816E0
1.945966400E1,2.812052307E0,-2.906954956E0,6.754104767E0
1.946963700E1,2.719544678E0,-2.579136658E0,6.693331146E0
1.947961000E1,3.943549347E0,-2.392325134E0,9.208401031E0
1.948958300E1,6.002218323E0,-1.994003448E0,1.298774185E1
1.949955500E1,5.888754272E0,-2.218237152E0,1.268237686E1
1.950952800E1,5.457201691E0,-1.706002350E0,1.277967453E1
1.951950100E1,4.571343842E0,-1.722318420E0,1.047566574E1
1.952947400E1,3.625460815E0,-1.615141296E0,8.273445282E0
1.953944600E1,2.747536469E0,-1.363215179E0,6.610553284E0
1.954941900E1,2.127825165E0,-8.286767578E-1,5.821244659E0
1.955939200E1,2.169738007E0,-6.236032104E-1,5.666316833E0
1.956936500E1,1.965861969E0,-4.311035156E-2,5.584586792E0
1.957933700E1,1.712738342E0,5.511538696E-1,5.818400574E0
1.958931000E1,1.698517914E0,7.791297913E-1,6.222560120E0
1.959928300E1,1.617686005E0,1.217418365E0,6.568939819E0
1.960925500E1,1.665586395E0,1.491049347E0,6.795119476E0
1.961922800E1,2.023342438E0,1.517544250E0,6.869664459E0
1.962920100E1,5.701643372E0,2.332449646E0,6.782096558E0
1.963917400E1,1.133203491E1,3.961661682E0,8.061036987E0
1.964914600E1,1.219334381E1,3.971391449E0,9.793534241E0
1.965911900E1,7.508685608E0,1.880090332E0,1.010219238E1
1.966909200E1,3.523522797E0,1.378932495E0,8.806187439E0
1.967906500E1,3.207529907E0,2.684667206E0,7.397915955E0
1.968903700E1,2.896925812E0,2.578088837E0,7.949967957E0
1.969901000E1,2.586770782E0,2.519111481E0,8.435707855E0
1.970898300E1,2.324665833E0,2.658471680E0,8.199948120E0
1.971895600E1,2.849175110E0,2.486479340E0,7.522756348E0
1.972892800E1,3.273692322E0,2.659369812E0,7.788902893E0
1.973890100E1,3.595523071E0,2.848276978E0,8.060737610E0
1.974887400E1,3.640130310E0,2.685715027E0,7.998167725E0
1.975884700E1,3.763024750E0,2.926115112E0,8.088729401E0
1.976881900E1,3.766018524E0,2.955154724E0,8.190218353E0
1.977879200E1,3.557053070E0,3.041375427E0,8.089028778E0
1.978876500E1,3.314557343E0,3.255280609E0,8.111482086E0
1.979873700E1,3.204835510E0,3.124302979E0,8.341703339E0
1.980871000E1,3.244353333E0,3.014281769E0,8.430169373E0
1.981868300E1,3.241060181E0,3.045267334E0,8.586145020E0
1.982865600E1,3.073558502E0,3.182082825E0,8.771160278E0
1.983862800E1,3.054847412E0,3.505709839E0,8.503217468E0
1.984860100E1,3.156336365E0,3.804937592E0,7.846383362E0
1.985857400E1,3.252436523E0,4.036056976E0,7.260950775E0
1.986854700E1,3.214864655E0,4.220772858E0,6.920259247E0
1.987851900E1,3.251688080E0,4.315076752E0,6.999893646E0
1.988849200E1,3.248993683E0,4.329446869E0,7.124883728E0
1.989846500E1,3.218157806E0,4.539909210E0,7.089706879E0
1.990843700E1,3.166066132E0,4.772226105E0,6.863676910E0
1.991841000E1,2.852917328E0,4.828808441E0,6.919660492E0
1.992838300E1,2.454296265E0,4.888534241E0,7.360942841E0
1.993835600E1,2.253863068E0,4.821623383E0,7.989635468E0
1.994832800E1,2.437830505E0,4.627028046E0,8.519683228E0
1.995830100E1,2.739752655E0,4.444557495E0,8.816066895E0
1.996827400E1,2.940784607E0,4.386627960E0,8.844507751E0
1.997824700E1,2.909649353E0,4.543651428E0,8.430917816E0
1.998821900E1,2.619851990E0,4.653522949E0,7.961943054E0
1.999819200E1,2.507735138E0,4.812192993E0,7.692653046E0
2.000816500E1,2.382146301E0,4.887037354E0,7.723788300E0
2.001813800E1,2.266137543E0,4.861440582E0,8.017776947E0
2.002811000E1,2.385140076E0,4.844974823E0,8.419092407E0
2.003808300E1,2.563119965E0,4.753515015E0,8.677604828E0
2.004805600E1,2.676733704E0,4.643194427E0,8.818012848E0
2.005802800E1,2.648442535E0,4.549489288E0,8.838819580E0
2.006800100E1,2.520159302E0,4.551884308E0,8.846603394E0
2.007797400E1,2.413580933E0,4.671036530E0,9.022487640E0
2.008794700E1,2.065255280E0,4.905449066E0,9.013805695E0
2.009791900E1,1.715881805E0,5.087171173E0,8.792715454E0
2.010789200E1,1.513951721E0,5.274132385E0,8.621770935E0
2.011786500E1,1.439257050E0,5.546116791E0,8.219257965E0
2.012783800E1,1.458117828E0,5.760920105E0,7.686964874E0
2.013781000E1,1.484313354E0,5.801336060E0,7.228168945E0
2.014778300E1,1.689087524E0,5.803731079E0,7.024592285E0
2.015775600E1,1.798959045E0,5.642216949E0,7.031777344E0
2.016772900E1,1.827250214E0,5.460644531E0,7.265740814E0
