"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.086035042E0,7.241940308E-1,9.624835052E0,-7.861651611E-1
4.096070042E0,7.164102173E-1,9.626481628E0,-8.258326721E-1
4.106105042E0,7.080276489E-1,9.651479645E0,-8.577163696E-1
4.116139042E0,6.732998657E-1,9.704319763E0,-8.704399109E-1
4.126174042E0,6.150709534E-1,9.764344940E0,-8.464897156E-1
4.136208042E0,5.337899780E-1,9.770781555E0,-8.193960571E-1
4.146243042E0,4.703219604E-1,9.756860504E0,-7.828720093E-1
4.156278042E0,4.233197021E-1,9.778864746E0,-7.649093628E-1
4.166312042E0,4.209246826E-1,9.764943695E0,-7.656578064E-1
4.176347042E0,4.580474854E-1,9.771979065E0,-7.795788574E-1
4.186382042E0,5.249583435E-1,9.755662994E0,-7.932005310E-1
4.196416042E0,5.935157776E-1,9.769284668E0,-8.225395203E-1
4.206451042E0,6.417155457E-1,9.773026886E0,-8.571176147E-1
4.216485042E0,6.827302551E-1,9.787995758E0,-8.990304565E-1
4.226520042E0,7.294331360E-1,9.774224396E0,-9.056167603E-1
4.236555042E0,7.463479614E-1,9.727222137E0,-8.978329468E-1
4.246589042E0,7.430548096E-1,9.676627350E0,-9.015751648E-1
4.256624042E0,7.183561707E-1,9.673334198E0,-8.997789001E-1
4.266658042E0,6.981481934E-1,9.676777039E0,-8.948391724E-1
4.276693042E0,6.718029785E-1,9.677226105E0,-8.919950867E-1
4.286728042E0,6.164181519E-1,9.676477661E0,-8.782237244E-1
4.296762042E0,5.680686951E-1,9.686506805E0,-8.548722839E-1
4.306797042E0,5.304968262E-1,9.728569336E0,-8.419990540E-1
4.316831042E0,5.273533630E-1,9.767039337E0,-8.143066406E-1
4.326866042E0,5.538482666E-1,9.787846069E0,-7.920030212E-1
4.336901042E0,5.734574890E-1,9.755363617E0,-7.643106079E-1
4.346935042E0,5.818400574E-1,9.715097351E0,-7.610174561E-1
4.356970042E0,5.879772949E-1,9.708960114E0,-7.955955505E-1
4.367005042E0,5.917195129E-1,9.700577545E0,-8.319699097E-1
4.377039042E0,5.831872559E-1,9.702972565E0,-8.550219727E-1
4.387074042E0,5.701643372E-1,9.714648285E0,-8.833131409E-1
4.397108042E0,5.239105225E-1,9.719138947E0,-8.969348145E-1
4.407143042E0,4.810995483E-1,9.732012177E0,-9.026229858E-1
4.417178042E0,4.668791199E-1,9.753417664E0,-9.068142700E-1
4.427212042E0,4.668791199E-1,9.768087158E0,-8.970845032E-1
4.437247042E0,4.908293152E-1,9.793683929E0,-8.890013123E-1
4.447281042E0,5.224136353E-1,9.793833618E0,-8.723858643E-1
4.457316042E0,5.563929749E-1,9.790091400E0,-8.584648132E-1
4.467351042E0,5.882766724E-1,9.783205719E0,-8.409512329E-1
4.477385042E0,6.099815369E-1,9.781708832E0,-8.512797546E-1
4.487420042E0,6.041436768E-1,9.751322021E0,-8.497828674E-1
4.497455042E0,5.894741821E-1,9.717342682E0,-8.304730225E-1
4.507489042E0,5.403762817E-1,9.715845795E0,-8.306227112E-1
4.517524042E0,5.098397827E-1,9.738149414E0,-8.451425171E-1
4.527558042E0,4.923262024E-1,9.746531982E0,-8.634045410E-1
4.537593042E0,5.077441406E-1,9.755812683E0,-8.678952026E-1
4.547628042E0,5.285508728E-1,9.769584045E0,-8.587641907E-1
4.557662042E0,5.478607178E-1,9.753417664E0,-8.357121277E-1
4.567697042E0,5.614823914E-1,9.732610931E0,-8.062234497E-1
4.577732042E0,5.472619629E-1,9.709708557E0,-7.705975342E-1
4.587766042E0,5.011578369E-1,9.669591980E0,-7.714956665E-1
4.597801042E0,4.632865906E-1,9.676777039E0,-7.854167175E-1
4.607835042E0,4.302053833E-1,9.719887390E0,-8.113128662E-1
4.617870042E0,4.065545654E-1,9.750872955E0,-8.149053955E-1
4.627905042E0,3.996688843E-1,9.768386536E0,-8.253836060E-1
4.637939042E0,3.727249146E-1,9.773176575E0,-8.439450073E-1
4.647974042E0,3.528163147E-1,9.759105835E0,-8.461903381E-1
4.658008042E0,3.433859253E-1,9.735155640E0,-8.430468750E-1
4.668043042E0,3.573069763E-1,9.705367584E0,-8.568182373E-1
4.678078042E0,3.703298950E-1,9.693242798E0,-8.647517395E-1
4.688112042E0,4.050576782E-1,9.697583771E0,-8.402027893E-1
4.698147042E0,4.351451111E-1,9.729317780E0,-8.469387817E-1
4.708181042E0,4.558021545E-1,9.750872955E0,-8.626560974E-1
4.718216042E0,4.772076416E-1,9.737400970E0,-8.747808838E-1
4.728251042E0,5.031037903E-1,9.726324005E0,-8.575666809E-1
4.738285042E0,5.295986938E-1,9.726623383E0,-8.295748901E-1
4.748320042E0,5.474116516E-1,9.746382294E0,-8.375083923E-1
4.758355042E0,5.593867493E-1,9.786049805E0,-8.397537231E-1
4.768389042E0,5.616320801E-1,9.821376343E0,-8.363108826E-1
4.778424042E0,5.667214966E-1,9.881102142E0,-8.375083923E-1
4.788458042E0,5.580395508E-1,9.886940002E0,-8.475375366E-1
4.798493042E0,5.697152710E-1,9.845326538E0,-8.193960571E-1
4.808528042E0,5.632786560E-1,9.788145447E0,-7.999365234E-1
4.818562042E0,5.477110291E-1,9.751172333E0,-8.095166016E-1
4.828597042E0,5.213658142E-1,9.731413422E0,-8.247848511E-1
4.838632417E0,5.237608337E-1,9.723180542E0,-8.276289368E-1
4.848666417E0,5.373825073E-1,9.695787506E0,-8.372090149E-1
4.858701417E0,5.435197449E-1,9.690997467E0,-8.339158630E-1
4.868735417E0,5.441184998E-1,9.697883148E0,-8.388555908E-1
4.878770417E0,5.493576050E-1,9.729617157E0,-8.497828674E-1
4.888805417E0,5.330415344E-1,9.774374084E0,-8.574169922E-1
4.898839417E0,5.096900940E-1,9.796378326E0,-8.839118958E-1
4.908874417E0,5.096900940E-1,9.798174591E0,-8.794212341E-1
4.918909417E0,5.093907166E-1,9.776170349E0,-8.577163696E-1
4.928943417E0,5.110372925E-1,9.760752411E0,-8.545729065E-1
4.938978417E0,5.032534790E-1,9.769134979E0,-8.379574585E-1
4.949012417E0,5.060975647E-1,9.763895874E0,-8.358618164E-1
4.959047417E0,5.044509888E-1,9.758507080E0,-8.129594421E-1
4.969082417E0,4.918771362E-1,9.766141205E0,-7.993377686E-1
4.979116417E0,4.790039062E-1,9.776619415E0,-7.888595581E-1
4.989151417E0,4.414320374E-1,9.790390778E0,-8.107141113E-1
4.999186417E0,4.314028931E-1,9.782606964E0,-8.183482361E-1
5.009220417E0,4.315525818E-1,9.752070465E0,-8.262817383E-1
5.019255417E0,4.519102478E-1,9.695787506E0,-8.318202209E-1
5.029289417E0,4.712200928E-1,9.700577545E0,-8.887019348E-1
5.039324417E0,4.906796265E-1,9.726623383E0,-9.286688232E-1
5.049359417E0,5.056484985E-1,9.742789764E0,-9.300160217E-1
5.059393417E0,5.173242188E-1,9.733509064E0,-9.207353210E-1
5.069428417E0,5.125341797E-1,9.764494629E0,-8.681945801E-1
5.079462417E0,5.069956970E-1,9.778116302E0,-8.419990540E-1
5.089497417E0,4.833448792E-1,9.776020660E0,-8.162525940E-1
5.099532417E0,4.580474854E-1,9.768985291E0,-8.002359009E-1
5.109566417E0,4.415817261E-1,9.776619415E0,-7.837701416E-1
5.119601417E0,4.372407532E-1,9.790390778E0,-7.506889343E-1
5.129636417E0,4.134402466E-1,9.799372101E0,-7.496411133E-1
5.139670417E0,3.836521912E-1,9.793983307E0,-7.976911926E-1
5.149705417E0,3.742218018E-1,9.767787781E0,-8.887019348E-1
5.159739417E0,3.598516846E-1,9.720635834E0,-1.003513184E0
5.169774417E0,3.303630066E-1,9.674382019E0,-1.059945831E0
5.179809417E0,3.074606323E-1,9.664203186E0,-1.058299255E0
5.189843417E0,2.894979858E-1,9.684411163E0,-1.011296997E0
5.199878417E0,2.754272461E-1,9.743388519E0,-9.738748169E-1
5.209913417E0,2.579136658E-1,9.786049805E0,-9.104067993E-1
5.219947417E0,2.426454163E-1,9.795330505E0,-8.424481201E-1
5.229982417E0,2.595602417E-1,9.754914551E0,-8.071215820E-1
5.240016417E0,3.168910217E-1,9.701176300E0,-7.834707642E-1
5.250051417E0,3.999682617E-1,9.636810150E0,-8.125103760E-1
5.260086417E0,4.893324280E-1,9.614805908E0,-8.786727905E-1
5.270120417E0,5.255570984E-1,9.640552368E0,-8.979826355E-1
5.280155417E0,5.324427795E-1,9.677974548E0,-8.681945801E-1
5.290190417E0,5.266049194E-1,9.733059998E0,-8.277786255E-1
5.300224417E0,5.035528564E-1,9.812395020E0,-8.214916992E-1
5.310259417E0,4.528083801E-1,9.889185333E0,-8.448431396E-1
5.320293417E0,4.047583008E-1,9.909992065E0,-9.014254761E-1
5.330328417E0,3.752696228E-1,9.877808990E0,-9.339079285E-1
5.340363417E0,3.616479492E-1,9.812993774E0,-9.425898743E-1
5.350397417E0,4.020639038E-1,9.737850037E0,-9.648934937E-1
5.360432417E0,4.695735168E-1,9.689350891E0,-9.910890198E-1
5.370467417E0,5.478607178E-1,9.655820618E0,-1.014440460E0
5.380501417E0,5.891748047E-1,9.647587738E0,-1.026714935E0
5.390536417E0,6.155200195E-1,9.697284393E0,-1.020278320E0
5.400570417E0,6.248007202E-1,9.776170349E0,-1.019080811E0
5.410605417E0,6.192622375E-1,9.800868988E0,-9.833052063E-1
5.420640417E0,5.608836365E-1,9.770482178E0,-9.648934937E-1
5.430674417E0,5.025050354E-1,9.737700348E0,-9.616003418E-1
5.440709417E0,4.577481079E-1,9.698631592E0,-9.526190186E-1
5.450744417E0,4.047583008E-1,9.651928711E0,-9.632469177E-1
5.460778417E0,3.195854187E-1,9.645492096E0,-9.581575012E-1
5.470813417E0,2.574645996E-1,9.648186493E0,-9.842033386E-1
5.480847417E0,2.231858826E-1,9.650731201E0,-9.984237671E-1
5.490882417E0,2.185455322E-1,9.619745636E0,-1.002764740E0
5.500917417E0,2.142045593E-1,9.610764313E0,-9.934840393E-1
5.510951417E0,1.896556091E-1,9.668394470E0,-9.918374634E-1
5.520986417E0,1.678010559E-1,9.731263733E0,-9.553134155E-1
5.531021417E0,1.651066589E-1,9.794582062E0,-9.241781616E-1
5.541055417E0,1.781295776E-1,9.840835876E0,-9.078620911E-1
5.551090417E0,2.231858826E-1,9.867181091E0,-9.312135315E-1
5.561124417E0,3.435356140E-1,9.867181091E0,-9.728269958E-1
5.571159417E0,4.583468628E-1,9.849667511E0,-9.663903809E-1
5.581194417E0,4.927752686E-1,9.782906342E0,-8.930429077E-1
5.591228417E0,4.610412598E-1,9.663604431E0,-8.354127502E-1
5.601263417E0,4.010160828E-1,9.613009644E0,-8.580157471E-1
5.611298417E0,3.855981445E-1,9.646090851E0,-9.222322083E-1
5.621332417E0,3.845503235E-1,9.690398712E0,-9.491761780E-1
5.631367417E0,3.936813354E-1,9.680668945E0,-9.732760620E-1
5.641401417E0,4.059558105E-1,9.660011902E0,-9.842033386E-1
5.651436417E0,3.924838257E-1,9.636510773E0,-9.657916260E-1
5.661471417E0,3.962260437E-1,9.668843536E0,-9.749226379E-1
5.671505417E0,3.948788452E-1,9.729317780E0,-1.010249176E0
5.681540417E0,3.981719971E-1,9.748777313E0,-1.034349060E0
5.691575417E0,3.814068604E-1,9.755962372E0,-1.020128632E0
5.701609417E0,3.634442139E-1,9.764943695E0,-9.843530273E-1
5.711644417E0,3.582051086E-1,9.781259766E0,-9.436376953E-1
5.721678417E0,3.588038635E-1,9.785001984E0,-9.005273438E-1
5.731713417E0,3.629951477E-1,9.778415680E0,-8.890013123E-1
5.741748417E0,3.730242920E-1,9.740245056E0,-8.900491333E-1
5.751782417E0,3.764671326E-1,9.684560852E0,-9.394464111E-1
5.761817417E0,3.878434753E-1,9.681866455E0,-9.894424438E-1
5.771852417E0,3.911366272E-1,9.694140930E0,-1.029708710E0
5.781886417E0,3.746708679E-1,9.742340698E0,-1.048719177E0
5.791921417E0,3.585044861E-1,9.794731750E0,-1.057999878E0
5.801956417E0,3.629951477E-1,9.776918793E0,-1.028960266E0
5.811990417E0,3.695814514E-1,9.756112061E0,-1.005758514E0
5.822025417E0,3.987707520E-1,9.746831360E0,-9.642947388E-1
5.832059417E0,4.499642944E-1,9.739496613E0,-9.300160217E-1
5.842094167E0,5.010081482E-1,9.754914551E0,-8.783734131E-1
5.852129167E0,5.366340637E-1,9.760303345E0,-8.580157471E-1
5.862163167E0,5.394781494E-1,9.754615173E0,-8.402027893E-1
5.872198167E0,5.342390442E-1,9.748328247E0,-8.458909607E-1
5.882232167E0,5.134323120E-1,9.750872955E0,-8.434959412E-1
5.892267167E0,4.799020386E-1,9.749076691E0,-8.267308044E-1
5.902302167E0,4.239184570E-1,9.740095367E0,-8.147557068E-1
5.912336167E0,3.790118408E-1,9.735754395E0,-8.481362915E-1
5.922371167E0,3.576063538E-1,9.740544434E0,-8.708889771E-1
5.932406167E0,3.483256531E-1,9.761949921E0,-8.952882385E-1
5.942440167E0,3.701802063E-1,9.776619415E0,-9.262738037E-1
5.952475167E0,4.254153442E-1,9.804611206E0,-9.436376953E-1
5.962510167E0,4.677772522E-1,9.802964630E0,-9.303153992E-1
5.972544167E0,4.598437500E-1,9.782157898E0,-9.098080444E-1
5.982579167E0,4.043092346E-1,9.788594513E0,-9.166937256E-1
5.992613167E0,3.561094666E-1,9.802515564E0,-9.372010803E-1
6.002648167E0,3.457809448E-1,9.778116302E0,-9.517208862E-1
6.012683167E0,3.649411011E-1,9.750573578E0,-9.506730652E-1
6.022717167E0,3.927832031E-1,9.718989258E0,-9.389973450E-1
6.032752167E0,4.294569397E-1,9.704619141E0,-9.464817810E-1
6.042787167E0,4.679269409E-1,9.704020386E0,-9.548643494E-1
6.052821167E0,4.779560852E-1,9.699829102E0,-9.454339600E-1
6.062856167E0,4.595443726E-1,9.701924744E0,-9.466314697E-1
6.072890167E0,4.273612976E-1,9.713001709E0,-9.491761780E-1
6.082925167E0,4.299060059E-1,9.732461243E0,-9.566606140E-1
6.092960167E0,4.788542175E-1,9.758956146E0,-9.833052063E-1
6.102994167E0,5.318440247E-1,9.772577820E0,-9.728269958E-1
6.113029167E0,5.673202515E-1,9.782906342E0,-9.397457886E-1
6.123064167E0,5.794450378E-1,9.768236847E0,-9.027726746E-1
6.133098167E0,5.713618469E-1,9.755213928E0,-8.861572266E-1
6.143133167E0,5.423222351E-1,9.753417664E0,-8.954379272E-1
6.153168167E0,5.270539856E-1,9.745633850E0,-9.081614685E-1
6.163202167E0,5.218148804E-1,9.748777313E0,-9.038204956E-1
6.173237167E0,4.932243347E-1,9.733658752E0,-9.068142700E-1
6.183271167E0,4.495152283E-1,9.724378052E0,-9.093589783E-1
6.193306167E0,4.213737488E-1,9.700727234E0,-9.321116638E-1
6.203341167E0,4.165837097E-1,9.701924744E0,-9.490264893E-1
6.213375167E0,4.354444885E-1,9.728120270E0,-9.515711975E-1
6.223410167E0,4.550537109E-1,9.760752411E0,-9.473799133E-1
6.233445167E0,4.300556946E-1,9.785600739E0,-9.199868774E-1
6.243479167E0,3.869453430E-1,9.827513580E0,-8.857081604E-1
6.253514167E0,3.468287659E-1,9.862540741E0,-8.837622070E-1
6.263548167E0,3.188369751E-1,9.852361908E0,-8.699908447E-1
6.273583167E0,3.153941345E-1,9.824669495E0,-8.505313110E-1
6.283618167E0,3.302133179E-1,9.762698364E0,-8.225395203E-1
6.293652167E0,3.421884155E-1,9.717492371E0,-7.923023987E-1
6.303687167E0,3.266207886E-1,9.692344666E0,-7.771838379E-1
6.313722167E0,2.700384521E-1,9.706415405E0,-7.750881958E-1
6.323756167E0,2.112107849E-1,9.732012177E0,-7.843688965E-1
6.333791167E0,2.002835083E-1,9.757908325E0,-8.419990540E-1
6.343826167E0,2.514770508E-1,9.764494629E0,-9.071136475E-1
6.353860167E0,3.447331238E-1,9.784702606E0,-9.283694458E-1
6.363895167E0,4.185296631E-1,9.763596497E0,-9.196875000E-1
6.373929167E0,4.385879517E-1,9.711953888E0,-8.879534912E-1
6.383964167E0,4.044589233E-1,9.697284393E0,-8.885522461E-1
6.393999167E0,3.799099731E-1,9.682614899E0,-9.050180054E-1
6.404033167E0,3.791615295E-1,9.701924744E0,-9.243278503E-1
6.414068167E0,4.108955383E-1,9.749675446E0,-9.307644653E-1
6.424103167E0,4.406835938E-1,9.799222412E0,-9.051676941E-1
6.434137167E0,4.405339050E-1,9.815089417E0,-8.655001831E-1
6.444172167E0,4.291575623E-1,9.826016693E0,-8.411009216E-1
6.454206167E0,3.995191956E-1,9.828112335E0,-8.183482361E-1
6.464241167E0,3.855981445E-1,9.844129028E0,-7.870632935E-1
6.474276167E0,3.749702454E-1,9.849667511E0,-7.623646545E-1
6.484310167E0,3.595523071E-1,9.834998016E0,-7.340734863E-1
6.494345167E0,3.234773254E-1,9.818232880E0,-7.182064819E-1
6.504380167E0,2.718347168E-1,9.789043579E0,-7.065307617E-1
6.514414167E0,2.308200073E-1,9.749076691E0,-7.194039917E-1
6.524449167E0,2.158511353E-1,9.730515289E0,-7.649093628E-1
6.534484167E0,1.995350647E-1,9.720186768E0,-7.940986633E-1
6.544518167E0,2.005828857E-1,9.710606689E0,-8.146060181E-1
6.554553167E0,1.978884888E-1,9.691446533E0,-8.223898315E-1
6.564587167E0,1.796264648E-1,9.695637817E0,-8.445437622E-1
6.574622167E0,1.814227295E-1,9.699529724E0,-8.487350464E-1
6.584657167E0,1.694476318E-1,9.728719025E0,-8.400531006E-1
6.594691167E0,1.670526123E-1,9.739646301E0,-8.346643066E-1
6.604726167E0,1.911524963E-1,9.737700348E0,-8.261320496E-1
6.614761167E0,2.409988403E-1,9.738299103E0,-8.089178467E-1
6.624795167E0,3.002755737E-1,9.709858246E0,-7.927514648E-1
6.634830167E0,3.565585327E-1,9.693392487E0,-8.015830994E-1
6.644865167E0,3.724255371E-1,9.678872681E0,-7.996371460E-1
6.654899167E0,3.673361206E-1,9.678722992E0,-7.875123596E-1
6.664934167E0,3.574566650E-1,9.683962097E0,-7.825726318E-1
6.674968167E0,3.532653809E-1,9.696835327E0,-7.824229431E-1
6.685003167E0,3.673361206E-1,9.699080658E0,-7.827223206E-1
6.695038167E0,3.929328918E-1,9.713750153E0,-7.810757446E-1
6.705072167E0,4.028123474E-1,9.713750153E0,-7.646099854E-1
6.715107167E0,3.873944092E-1,9.715995483E0,-7.602690125E-1
6.725142167E0,3.616479492E-1,9.719438324E0,-7.737409973E-1
6.735176167E0,3.424877930E-1,9.697134705E0,-8.023315430E-1
6.745211167E0,3.439846802E-1,9.677076416E0,-8.196954346E-1
6.755245167E0,3.673361206E-1,9.706116028E0,-8.316705322E-1
6.765280167E0,3.956272888E-1,9.748028870E0,-8.442443848E-1
6.775315167E0,4.162843323E-1,9.783954163E0,-8.267308044E-1
6.785349167E0,3.990701294E-1,9.773625641E0,-8.216413879E-1
6.795384167E0,3.559597778E-1,9.748178558E0,-8.012837219E-1
6.805419167E0,3.390449524E-1,9.740245056E0,-8.228388977E-1
6.815453167E0,3.463796997E-1,9.735904083E0,-8.313711548E-1
6.825488167E0,3.715274048E-1,9.728719025E0,-8.399034119E-1
6.835523167E0,3.742218018E-1,9.723180542E0,-8.354127502E-1
6.845557417E0,3.616479492E-1,9.716145172E0,-8.162525940E-1
6.855592417E0,3.412902832E-1,9.728120270E0,-8.231382751E-1
6.865627417E0,3.306623840E-1,9.758956146E0,-8.211923218E-1
6.875661417E0,3.341052246E-1,9.767338715E0,-8.111631775E-1
6.885696417E0,3.327580261E-1,9.780810699E0,-8.358618164E-1
6.895730417E0,3.511697388E-1,9.764943695E0,-8.339158630E-1
6.905765417E0,3.727249146E-1,9.736353149E0,-8.473878479E-1
6.915800417E0,3.894900513E-1,9.688901825E0,-8.484356689E-1
6.925834417E0,3.947291565E-1,9.656718750E0,-8.496331787E-1
6.935869417E0,4.016148376E-1,9.664801941E0,-8.689430237E-1
6.945904417E0,4.056564331E-1,9.702224121E0,-8.836125183E-1
6.955938417E0,4.252656555E-1,9.720186768E0,-8.985813904E-1
6.965973417E0,4.448748779E-1,9.737400970E0,-9.039701843E-1
6.976007417E0,4.421804810E-1,9.784552917E0,-9.154962158E-1
6.986042417E0,4.376898193E-1,9.793085175E0,-9.229806519E-1
6.996077417E0,4.402345276E-1,9.808952179E0,-9.237290955E-1
7.006111417E0,4.456233215E-1,9.806706848E0,-9.020242310E-1
7.016146417E0,4.438270569E-1,9.767937469E0,-8.657995605E-1
7.026181417E0,4.369413757E-1,9.715546417E0,-8.431965637E-1
7.036215417E0,4.258644104E-1,9.700278168E0,-8.393046570E-1
7.046250417E0,4.126918030E-1,9.744885406E0,-8.358618164E-1
7.056285417E0,3.830534363E-1,9.804461517E0,-8.342152405E-1
7.066319417E0,3.514691162E-1,9.876611481E0,-8.237370300E-1
7.076354417E0,3.415896606E-1,9.880802765E0,-8.422984314E-1
7.086388417E0,3.543132019E-1,9.866732025E0,-8.589138794E-1
7.096423417E0,3.842509460E-1,9.826615448E0,-8.672964478E-1
7.106458417E0,3.996688843E-1,9.751022644E0,-8.607101440E-1
7.116492417E0,3.965254211E-1,9.672585754E0,-8.687933350E-1
7.126527417E0,3.833528137E-1,9.632768555E0,-8.961863708E-1
7.136562417E0,3.829037476E-1,9.619146881E0,-9.213340759E-1
7.146596417E0,3.906875610E-1,9.632169800E0,-9.354048157E-1
7.156631417E0,4.068539429E-1,9.651329956E0,-9.346563721E-1
7.166666417E0,4.299060059E-1,9.669591980E0,-9.304650879E-1
7.176700417E0,4.552033997E-1,9.701026611E0,-9.282197571E-1
7.186735417E0,4.599934387E-1,9.727970581E0,-9.434880066E-1
7.196770417E0,4.599934387E-1,9.738598480E0,-9.487271118E-1
7.206804417E0,4.571493530E-1,9.747879181E0,-9.524693298E-1
7.216839417E0,4.510121155E-1,9.774673462E0,-9.385482788E-1
7.226873417E0,4.472698975E-1,9.779014435E0,-9.174421692E-1
7.236908417E0,4.598437500E-1,9.792636108E0,-8.873547363E-1
7.246943417E0,4.713697815E-1,9.809101868E0,-8.574169922E-1
7.256977417E0,4.653822327E-1,9.819729767E0,-8.354127502E-1
7.267012417E0,4.474195862E-1,9.793683929E0,-8.129594421E-1
7.277047417E0,4.284091187E-1,9.744735718E0,-8.177494812E-1
7.287081417E0,4.270619202E-1,9.718689880E0,-8.518785095E-1
7.297116417E0,4.456233215E-1,9.733658752E0,-8.910969543E-1
7.307151417E0,4.608915710E-1,9.729467468E0,-9.101074219E-1
7.317185417E0,4.706213379E-1,9.732311554E0,-9.189390564E-1
7.327220417E0,4.623884583E-1,9.713750153E0,-9.235794067E-1
7.337255417E0,4.493655396E-1,9.732461243E0,-9.476792908E-1
7.347289417E0,4.567002869E-1,9.740544434E0,-9.337582397E-1
7.357324417E0,4.623884583E-1,9.747430115E0,-9.138496399E-1
7.367358417E0,4.568499756E-1,9.739346924E0,-8.949888611E-1
7.377393417E0,4.504133606E-1,9.740993500E0,-8.665480042E-1
7.387428417E0,4.279600525E-1,9.719588013E0,-8.550219727E-1
7.397462417E0,4.215234375E-1,9.711654510E0,-8.566685486E-1
7.407497417E0,4.465214539E-1,9.734257507E0,-8.686436462E-1
7.417532417E0,4.748126221E-1,9.742939453E0,-8.843609619E-1
7.427566417E0,4.896318054E-1,9.760153656E0,-9.054670715E-1
7.437601417E0,4.962181091E-1,9.780361633E0,-9.157955933E-1
7.447636417E0,4.730163574E-1,9.780211945E0,-9.128018188E-1
7.457670417E0,4.567002869E-1,9.789342957E0,-9.139993286E-1
7.467705417E0,4.336482239E-1,9.778715057E0,-9.020242310E-1
7.477739417E0,4.276606750E-1,9.758806458E0,-8.891510010E-1
7.487774417E0,4.158352661E-1,9.739945679E0,-8.596623230E-1
7.497809417E0,4.101470947E-1,9.728120270E0,-8.557704163E-1
7.507843417E0,4.158352661E-1,9.718390503E0,-8.635542297E-1
7.517878417E0,4.246669006E-1,9.724527740E0,-8.684939575E-1
7.527913417E0,4.640350342E-1,9.748927002E0,-8.866062927E-1
7.537947417E0,4.900808716E-1,9.778116302E0,-9.051676941E-1
7.547982417E0,4.972659302E-1,9.776619415E0,-9.045689392E-1
7.558017417E0,4.779560852E-1,9.770931244E0,-9.011260986E-1
7.568051417E0,4.502636719E-1,9.751022644E0,-8.990304565E-1
7.578086417E0,4.251159668E-1,9.746981049E0,-8.934919739E-1
7.588121417E0,4.224215698E-1,9.739346924E0,-8.910969543E-1
7.598155417E0,4.299060059E-1,9.728868713E0,-8.866062927E-1
7.608190417E0,4.291575623E-1,9.719737701E0,-8.848100281E-1
7.618224417E0,4.120930481E-1,9.711055756E0,-8.663983154E-1
7.628259417E0,4.017645264E-1,9.703571320E0,-8.818162537E-1
7.638294417E0,4.016148376E-1,9.710307312E0,-9.009764099E-1
7.648328417E0,4.077520752E-1,9.722432098E0,-8.972341919E-1
7.658363417E0,4.354444885E-1,9.770931244E0,-8.981323242E-1
7.668398417E0,4.468208313E-1,9.796827393E0,-8.860075378E-1
7.678432417E0,4.420307922E-1,9.771679688E0,-8.692424011E-1
7.688467417E0,4.191284180E-1,9.745334473E0,-8.569679260E-1
7.698502417E0,4.014651489E-1,9.735604706E0,-8.587641907E-1
