"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.557992658E1,-1.015153408E0,1.024430513E0,-9.536302090E-1
1.558994658E1,-1.193324089E0,1.312038302E0,-1.172157645E0
1.559996658E1,-1.362207651E0,1.639955997E0,-1.312826037E0
1.560998658E1,-1.448359251E0,1.980447292E0,-1.397444248E0
1.562000758E1,-1.429419994E0,2.083112955E0,-1.363972306E0
1.563002758E1,-1.349189639E0,1.939126372E0,-1.179324150E0
1.564004758E1,-1.229146838E0,1.515753031E0,-8.999548554E-1
1.565006758E1,-1.215217948E0,1.085741997E0,-6.310982108E-1
1.566008858E1,-1.388509274E0,7.705928683E-1,-4.192708731E-1
1.567010858E1,-1.643260479E0,3.542635739E-1,-3.667960167E-1
1.568012858E1,-1.880500674E0,-1.550274342E-2,-3.642369807E-1
1.569014858E1,-1.915065408E0,5.047200993E-2,-4.050295055E-1
1.570016958E1,-1.800767422E0,4.939647615E-1,-2.962766588E-1
1.571018958E1,-1.492692351E0,1.107847810E0,-3.688457012E-1
1.572020958E1,-1.204078436E0,1.127201319E0,-7.898025513E-1
1.573022958E1,-1.167424917E0,6.415281296E-1,-9.466884732E-1
1.574025058E1,-1.077108383E0,2.630878687E-1,-1.162017822E0
1.575027058E1,-8.828278184E-1,1.870162785E-1,-1.324326873E0
1.576029058E1,-7.890568972E-1,3.059418797E-1,-1.406023860E0
1.577031058E1,-8.515620828E-1,4.275628626E-1,-1.542935491E0
1.578033158E1,-1.055966139E0,7.394616008E-1,-1.503105521E0
1.579035158E1,-1.084474564E0,1.219688654E0,-1.452426314E0
1.580037158E1,-9.498839974E-1,1.633787513E0,-1.451555490E0
1.581039258E1,-7.815113068E-1,1.812547922E0,-1.443871975E0
1.582041258E1,-6.877358556E-1,1.746932745E0,-1.383371115E0
1.583043258E1,-6.464461684E-1,1.591850162E0,-1.217235088E0
1.584045258E1,-6.474693418E-1,1.346448660E0,-1.009180188E0
1.585047358E1,-6.821199656E-1,9.713813663E-1,-8.294463754E-1
1.586049358E1,-7.052700520E-1,4.334974289E-1,-6.814113259E-1
1.587051358E1,-7.200040817E-1,-1.379541010E-1,-5.633082390E-1
1.588053358E1,-6.621937752E-1,-6.057122350E-1,-4.248304665E-1
1.589055458E1,-6.142134070E-1,-8.722094893E-1,-2.332386374E-1
1.590057458E1,-5.330426693E-1,-9.210169911E-1,-8.928439766E-2
1.591059458E1,-4.078543186E-1,-7.766630054E-1,3.783800453E-2
1.592061558E1,-2.599855065E-1,-5.483733416E-1,1.647235006E-1
1.593063558E1,-7.599341869E-2,-2.732535899E-1,2.882024646E-1
1.594065558E1,1.319272816E-1,-6.517248694E-3,3.946439624E-1
1.595067558E1,3.327636719E-1,2.229271233E-1,4.670512080E-1
1.596069658E1,4.976628721E-1,3.623851538E-1,5.252782702E-1
1.597071658E1,5.667473674E-1,3.886037171E-1,5.797283649E-1
1.598073658E1,5.802213550E-1,3.752905726E-1,6.242731810E-1
1.599075658E1,6.018977165E-1,3.554926217E-1,6.469185948E-1
1.600077758E1,6.722288728E-1,3.280610144E-1,6.490504146E-1
1.601079758E1,7.704411745E-1,3.003140688E-1,6.310267448E-1
1.602081758E1,7.633255720E-1,2.456143349E-1,5.769832134E-1
1.603083858E1,6.853559613E-1,3.245536089E-1,5.167975426E-1
1.604085858E1,6.736343503E-1,5.318157077E-1,4.490590096E-1
1.605087858E1,6.672288179E-1,6.490203738E-1,3.114601672E-1
1.606089858E1,6.743586063E-1,8.402526379E-1,7.229577750E-2
1.607091958E1,6.989166141E-1,8.213961720E-1,-1.092373356E-1
1.608093958E1,7.183665037E-1,1.879536957E-1,-1.058545932E-1
1.609095958E1,6.738560200E-1,-8.138446212E-1,-1.304892730E-2
1.610097958E1,6.070634127E-1,-1.457569838E0,5.450348184E-2
1.611100058E1,6.982575655E-1,-1.506516337E0,1.649208963E-1
1.612102058E1,9.488032460E-1,-1.207207441E0,2.527655065E-1
1.613104058E1,1.182090163E0,-8.417537808E-1,3.455470204E-1
1.614106158E1,1.294123054E0,-5.771247745E-1,4.393422306E-1
1.615108158E1,1.265227437E0,-5.287016034E-1,4.990887642E-1
1.616110158E1,1.089156866E0,-7.958896160E-1,4.824303985E-1
1.617112158E1,8.109535575E-1,-1.284639955E0,4.401952326E-1
1.618114258E1,5.143421292E-1,-1.767632723E0,3.507423103E-1
1.619116258E1,3.487233222E-1,-2.094770432E0,2.371719778E-1
1.620118258E1,3.761661351E-1,-2.167004347E0,5.604720116E-2
1.621120358E1,5.467460752E-1,-2.090614796E0,-1.091369763E-1
1.622122358E1,6.198703647E-1,-2.239333868E0,-1.591141075E-1
1.623124358E1,5.614018440E-1,-2.399644852E0,-1.888739914E-1
1.624126358E1,5.789685845E-1,-2.207831621E0,-2.649458647E-1
1.625128458E1,6.908352375E-1,-1.925522208E0,-3.050279319E-1
1.626130458E1,8.420164585E-1,-1.698394179E0,-3.059578836E-1
1.627132458E1,9.608557224E-1,-1.652275681E0,-3.145156503E-1
1.628134558E1,9.849232435E-1,-1.796210289E0,-3.194097579E-1
1.629136558E1,1.061209440E0,-1.969525099E0,-5.005941987E-1
1.630138558E1,1.232833147E0,-1.825281262E0,-5.181716084E-1
1.631140558E1,1.382324576E0,-1.554834604E0,-5.323443413E-1
1.632142658E1,1.370192051E0,-1.452495813E0,-4.155926704E-1
1.633144658E1,1.252207637E0,-1.454423308E0,-3.170726299E-1
1.634146658E1,1.151662946E0,-1.501891255E0,-2.780996561E-1
1.635148758E1,1.131250501E0,-1.500682712E0,-2.429717481E-1
1.636150758E1,1.121101975E0,-1.468073368E0,-2.306815237E-1
1.637152758E1,1.114782095E0,-1.437341571E0,-2.886294127E-1
1.638154754E1,1.134732604E0,-1.415053844E0,-3.518975973E-1
1.639156854E1,1.153622150E0,-1.444185853E0,-4.274325371E-1
1.640158854E1,1.109292746E0,-1.574031472E0,-4.875991940E-1
1.641160854E1,1.020446181E0,-1.690156460E0,-5.038517118E-1
1.642162954E1,9.679685831E-1,-1.706740379E0,-5.664538145E-1
1.643164954E1,9.631614685E-1,-1.678039432E0,-6.666332483E-1
1.644166954E1,9.888351560E-1,-1.579671264E0,-7.331086993E-1
1.645169054E1,9.767478108E-1,-1.560053110E0,-7.534911036E-1
1.646171054E1,9.626545906E-1,-1.601463675E0,-7.561478615E-1
1.647173054E1,9.544595480E-1,-1.575703502E0,-7.382229567E-1
1.648175054E1,9.124750495E-1,-1.525620341E0,-7.134414315E-1
1.649177154E1,8.424395323E-1,-1.370891452E0,-7.079747319E-1
1.650179154E1,6.960916519E-1,-1.350731850E0,-6.672369242E-1
1.651181154E1,5.767292976E-1,-1.351006985E0,-6.285858154E-1
1.652183254E1,5.354250073E-1,-1.155277371E0,-5.686529875E-1
1.653185254E1,5.193019509E-1,-9.766522050E-1,-5.068197846E-1
1.654187254E1,5.280110240E-1,-8.104504347E-1,-4.839333594E-1
1.655189254E1,5.671830177E-1,-6.716382504E-1,-4.752677083E-1
1.656191354E1,6.238366961E-1,-5.391198993E-1,-4.896218777E-1
1.657193354E1,6.742025614E-1,-4.522874951E-1,-5.083579421E-1
1.658195354E1,7.410340309E-1,-3.997446597E-1,-5.452440381E-1
1.659197454E1,8.179968596E-1,-4.391916394E-1,-6.051064730E-1
1.660199454E1,8.939273357E-1,-5.219084024E-1,-6.741973758E-1
1.661201454E1,9.360877275E-1,-5.771800876E-1,-7.336840034E-1
1.662203554E1,9.242140055E-1,-6.072371006E-1,-7.772319913E-1
1.663205554E1,8.696181774E-1,-5.983583927E-1,-8.031104803E-1
1.664207554E1,7.781833410E-1,-5.557723045E-1,-8.230777979E-1
1.665209654E1,6.283914447E-1,-5.324280858E-1,-8.367321491E-1
1.666211654E1,4.559198320E-1,-4.896620214E-1,-8.572179675E-1
1.667213654E1,3.000495732E-1,-4.861487746E-1,-8.188145757E-1
1.668215654E1,1.701597571E-1,-6.181837916E-1,-7.503225803E-1
1.669217754E1,5.997221172E-2,-7.293518186E-1,-6.746063828E-1
1.670219754E1,-9.890984744E-2,-7.661995888E-1,-5.362924337E-1
1.671221754E1,-2.727446854E-1,-8.303942084E-1,-4.133757651E-1
1.672223854E1,-3.486588895E-1,-8.281507492E-1,-3.366189599E-1
1.673225854E1,-3.316075206E-1,-8.547839522E-1,-2.976642251E-1
1.674227854E1,-2.610526383E-1,-9.725172520E-1,-2.869473994E-1
1.675229954E1,-1.303673685E-1,-1.149233222E0,-2.696921825E-1
1.676231954E1,6.272325665E-2,-1.308112860E0,-2.020380497E-1
1.677233954E1,2.245417088E-1,-1.417441010E0,-1.020062640E-1
1.678235954E1,2.974761128E-1,-1.370501399E0,-1.033786405E-2
1.679238054E1,3.125207424E-1,-1.193753600E0,4.104399681E-2
1.680240054E1,3.184697032E-1,-9.790534973E-1,2.575505525E-2
1.681242054E1,3.336145580E-1,-8.401310444E-1,-5.752664432E-2
1.682244154E1,3.978199065E-1,-8.059864044E-1,-2.252863497E-1
1.683246154E1,4.677764475E-1,-8.419083953E-1,-3.596923649E-1
1.684248154E1,5.419082642E-1,-8.688033819E-1,-4.728538096E-1
1.685250254E1,6.148777604E-1,-8.946462274E-1,-5.605961680E-1
1.686252254E1,6.837500334E-1,-9.170575142E-1,-6.161318421E-1
1.687254254E1,7.274634242E-1,-9.012739658E-1,-6.367533803E-1
1.688256354E1,7.225046158E-1,-8.431409001E-1,-6.118115187E-1
1.689258354E1,6.857364178E-1,-7.522405982E-1,-5.408244133E-1
1.690260354E1,5.999402404E-1,-6.817185283E-1,-4.136462510E-1
1.691262354E1,4.829379618E-1,-6.380717754E-1,-2.832220495E-1
1.692264454E1,3.548737168E-1,-6.181119084E-1,-1.489957869E-1
1.693266454E1,2.624121904E-1,-5.884785056E-1,-5.227674171E-2
1.694268454E1,2.029475421E-1,-5.414878130E-1,2.250147983E-3
1.695270554E1,1.644854695E-1,-5.039370656E-1,1.058143005E-2
1.696272554E1,1.474697292E-1,-4.888119102E-1,-2.141272277E-2
1.697274554E1,1.613288075E-1,-4.913924932E-1,-8.472249657E-2
1.698276654E1,1.930076480E-1,-5.051903129E-1,-1.660232097E-1
1.699278654E1,2.320779711E-1,-4.926039577E-1,-2.398384213E-1
1.700280654E1,2.744573653E-1,-4.406608641E-1,-2.908435762E-1
1.701282754E1,3.201127350E-1,-3.483636379E-1,-3.232147098E-1
1.702284754E1,3.440185785E-1,-2.501904666E-1,-3.412597477E-1
1.703286754E1,3.368242979E-1,-1.832468659E-1,-3.380120993E-1
1.704288854E1,3.133647740E-1,-1.327179074E-1,-3.150007725E-1
1.705290854E1,2.663556337E-1,-1.212256253E-1,-2.876553535E-1
1.706292854E1,2.237817943E-1,-1.232360452E-1,-2.716012895E-1
1.707294854E1,1.851150841E-1,-1.382228881E-1,-2.640690506E-1
1.708296954E1,1.669051796E-1,-1.435188502E-1,-2.749446034E-1
1.709298954E1,1.749954820E-1,-1.474584192E-1,-2.869047523E-1
1.710300954E1,2.034028918E-1,-1.658288985E-1,-2.957299352E-1
1.711303054E1,2.403484434E-1,-1.787251085E-1,-2.741643488E-1
1.712305054E1,2.480308712E-1,-1.658042520E-1,-2.212803662E-1
1.713307054E1,2.258149087E-1,-1.341192424E-1,-1.531864852E-1
1.714309154E1,1.790868342E-1,-9.614869207E-2,-9.631334245E-2
1.715311154E1,1.102360711E-1,-6.887086481E-2,-4.887694493E-2
1.716313154E1,4.299152642E-2,-5.891863629E-2,-1.287659723E-2
1.717315254E1,-1.451851428E-2,-6.828167289E-2,1.106987521E-2
1.718317254E1,-5.678740889E-2,-7.374487817E-2,1.392292045E-2
1.719319254E1,-6.373612583E-2,-7.187896222E-2,3.991004080E-3
1.720321354E1,-5.184431374E-2,-7.318258286E-2,-6.988409907E-3
1.721323354E1,-2.898291498E-2,-7.685934752E-2,-1.621936634E-2
1.722325354E1,3.018426243E-3,-8.982708305E-2,-1.957201958E-2
1.723327454E1,2.410114929E-2,-1.106341258E-1,-2.624296397E-2
1.724329454E1,4.337977245E-2,-1.249001548E-1,-3.404336423E-2
1.725331454E1,5.404257402E-2,-1.226646975E-1,-3.923825547E-2
1.726333554E1,6.099821627E-2,-1.036097854E-1,-4.338772595E-2
1.727335554E1,6.227369979E-2,-8.083196729E-2,-4.453912005E-2
1.728337554E1,5.796071142E-2,-6.132670492E-2,-4.377505928E-2
1.729339654E1,3.433998302E-2,-3.643010557E-2,-4.844444618E-2
1.730341654E1,9.583225474E-4,-3.893998917E-3,-5.422537029E-2
1.731343654E1,-1.552015357E-2,9.470229968E-3,-5.314427987E-2
1.732345654E1,-1.857266948E-2,-9.676566347E-3,-5.221350491E-2
1.733347754E1,-8.277031593E-3,-4.093174264E-2,-5.144632235E-2
1.734349754E1,-3.848194145E-3,-6.185034290E-2,-4.896531999E-2
1.735351754E1,-1.321913395E-2,-5.256466568E-2,-3.835289925E-2
1.736353854E1,-1.618083566E-2,-3.730262443E-2,-2.999536507E-2
1.737355854E1,-1.147160400E-2,-2.128475718E-2,-2.330005169E-2
1.738358167E1,5.040260963E-3,-2.767285332E-5,-1.434597187E-2
1.739360267E1,1.422591135E-2,2.800082229E-2,-6.296773441E-3
1.740362267E1,2.769857645E-2,5.083449930E-2,1.677529886E-3
1.741364267E1,2.295416221E-2,5.703475326E-2,1.221667882E-2
1.742366367E1,1.086234488E-2,6.702160835E-2,1.691343077E-2
1.743368367E1,-2.082784660E-3,6.313952804E-2,2.439331450E-2
1.744370367E1,-1.455996092E-2,3.240958229E-2,2.331233770E-2
1.745372467E1,-1.548634376E-2,-1.671316475E-2,1.773197576E-2
1.746374467E1,-3.531679511E-3,-6.623145193E-2,7.469484583E-3
1.747376467E1,-2.319280989E-3,-1.043864936E-1,-4.057465587E-3
1.748378567E1,-5.796303973E-3,-1.099972427E-1,-1.429598778E-2
1.749380567E1,-7.221970707E-3,-1.029701829E-1,-2.745229751E-2
1.750382567E1,-9.725875221E-3,-7.680622488E-2,-4.083228484E-2
1.751384667E1,-4.719068296E-3,-5.349614471E-2,-4.871499911E-2
1.752386667E1,2.167791873E-2,-3.603725880E-2,-5.366528034E-2
1.753388667E1,5.227785185E-2,-4.444403201E-2,-5.853559822E-2
1.754390767E1,7.697468251E-2,-4.907154292E-2,-6.992673874E-2
1.755392767E1,8.352904022E-2,-4.901736230E-2,-7.287549227E-2
1.756394767E1,9.206047654E-2,-4.492248595E-2,-7.173139602E-2
1.757396867E1,1.000610664E-1,-5.315867811E-2,-6.303457171E-2
1.758398867E1,9.447775036E-2,-6.252847612E-2,-4.958960786E-2
1.759400867E1,7.622951269E-2,-7.412282377E-2,-3.882639110E-2
1.760402967E1,6.239891797E-2,-6.587848067E-2,-2.473001368E-2
1.761404967E1,5.759026110E-2,-8.927459270E-2,-2.104413137E-2
1.762406967E1,6.732971221E-2,-9.698231518E-2,-1.610449888E-2
1.763409067E1,9.168846160E-2,-9.298258275E-2,-1.799342409E-2
1.764411067E1,1.107148826E-1,-9.352400899E-2,-2.522470616E-2
1.765413067E1,1.208331138E-1,-8.023872972E-2,-3.699661791E-2
1.766415167E1,1.195729002E-1,-5.934783071E-2,-5.153294653E-2
1.767417167E1,1.152206510E-1,-3.796698526E-2,-6.498557329E-2
1.768419167E1,1.166454405E-1,-2.761261538E-2,-7.338305563E-2
1.769421267E1,1.138815284E-1,-2.253711596E-2,-6.941502541E-2
1.770423267E1,1.140599623E-1,-3.074471094E-2,-5.597724766E-2
1.771425267E1,1.258834749E-1,-5.656133220E-2,-4.419747368E-2
1.772427367E1,1.315006167E-1,-8.931581676E-2,-3.499039263E-2
1.773429367E1,1.244182736E-1,-1.189977080E-1,-3.091794439E-2
1.774431367E1,1.083306447E-1,-1.349250227E-1,-2.450238913E-2
1.775433467E1,9.199409187E-2,-1.528867334E-1,-1.832697354E-2
1.776435467E1,8.751279116E-2,-1.635700017E-1,-1.628246345E-2
1.777437467E1,8.559649438E-2,-1.948840469E-1,-3.602534533E-2
1.778439567E1,1.075153798E-1,-2.132252455E-1,-6.035785004E-2
1.779441567E1,1.374258101E-1,-2.191251814E-1,-7.817251980E-2
1.780443667E1,1.600778550E-1,-2.110174447E-1,-8.394944668E-2
1.781445667E1,1.611698121E-1,-1.954795271E-1,-7.974565774E-2
1.782447667E1,1.421247572E-1,-1.957445145E-1,-6.354139000E-2
1.783449767E1,1.374464333E-1,-1.809970289E-1,-4.116664082E-2
1.784451767E1,1.354024559E-1,-1.688186526E-1,-2.452588081E-2
1.785453767E1,1.320200264E-1,-1.589407474E-1,-2.365402877E-2
1.786455867E1,1.209521964E-1,-1.279391646E-1,-4.296114668E-2
1.787457867E1,1.191346571E-1,-1.229778454E-1,-4.137519747E-2
1.788459867E1,1.486456841E-1,-1.289555877E-1,-5.831796303E-2
1.789461967E1,1.801393330E-1,-1.785330772E-1,-6.807480752E-2
1.790463967E1,1.702568829E-1,-2.179233581E-1,-9.108718485E-2
1.791465967E1,1.447841227E-1,-1.826322824E-1,-6.089261547E-2
1.792468067E1,1.266027242E-1,-1.396714896E-1,-2.180992812E-2
1.793470067E1,1.274358332E-1,-9.665693343E-2,1.249885559E-2
1.794472067E1,1.407793462E-1,-7.085516304E-2,4.788054898E-2
1.795474167E1,1.537030488E-1,-5.366577953E-2,7.453764230E-2
1.796476167E1,1.564458460E-1,-4.201205447E-2,7.728203386E-2
1.797478167E1,1.432606429E-1,-3.433978558E-2,7.155540586E-2
1.798480267E1,1.175773814E-1,-1.801461168E-2,6.245698780E-2
1.799482267E1,9.300576895E-2,6.394035183E-3,4.988409579E-2
1.800484267E1,8.550151438E-2,3.521875665E-2,4.025250673E-2
1.801486367E1,9.725465626E-2,5.310982838E-2,2.065595053E-2
1.802488367E1,1.184840500E-1,6.849597394E-2,4.124644212E-3
1.803490367E1,1.405859441E-1,8.953651786E-2,-1.677111164E-2
1.804492467E1,1.604616493E-1,8.203385770E-2,-3.017480113E-2
1.805494467E1,1.467762291E-1,5.769483000E-2,-6.212297082E-2
1.806496467E1,1.192260906E-1,5.175251886E-2,-6.826341897E-2
1.807498567E1,9.025622904E-2,4.721460491E-2,-6.114721298E-2
1.808500567E1,6.230209023E-2,3.702028841E-2,-4.226859659E-2
1.809502667E1,4.358068481E-2,3.191777691E-2,-4.034598544E-2
1.810504667E1,4.665290564E-2,2.267208323E-2,-1.457643881E-2
1.811506667E1,5.795690417E-2,7.245867513E-3,-2.931407839E-2
1.812508767E1,7.513882220E-2,2.371006273E-2,-3.170053661E-2
1.813510767E1,8.845953643E-2,2.696266212E-2,-4.976345599E-2
1.814512767E1,1.013231426E-1,9.406305850E-3,-8.158929646E-2
1.815514867E1,1.082568020E-1,-3.463057056E-2,-9.786791354E-2
1.816516867E1,1.179360598E-1,-5.785413459E-2,-9.837444872E-2
1.817518867E1,1.314474046E-1,-7.696741819E-2,-6.697072089E-2
1.818520967E1,1.367047578E-1,-9.444761276E-2,-3.959103301E-2
1.819522967E1,1.358771026E-1,-9.434495121E-2,-2.728457190E-2
1.820524967E1,1.216102839E-1,-6.853039563E-2,-3.926453739E-2
1.821527067E1,1.167352945E-1,-1.864418387E-2,-6.455609202E-2
1.822529067E1,1.189305335E-1,-3.001839388E-3,-8.118859679E-2
1.823531167E1,1.387104988E-1,-1.962573826E-2,-8.338437229E-2
1.824533167E1,1.545688212E-1,-3.436234221E-2,-8.418012410E-2
1.825535167E1,1.586108804E-1,-6.295423955E-2,-6.891474128E-2
1.826537267E1,1.396558285E-1,-8.841352910E-2,-6.203313172E-2
1.827539267E1,1.167893782E-1,-1.033801287E-1,-5.800194293E-2
1.828541267E1,9.523295611E-2,-1.068012193E-1,-6.366275996E-2
1.829543367E1,9.050948173E-2,-9.892699867E-2,-6.304235011E-2
1.830545367E1,8.726708591E-2,-1.000913307E-1,-6.901075691E-2
1.831547367E1,8.643504977E-2,-1.091937050E-1,-7.070799172E-2
1.832549467E1,8.153721690E-2,-1.136294603E-1,-6.904751062E-2
1.833551467E1,6.394708902E-2,-1.204179823E-1,-7.711058855E-2
1.834553467E1,4.831246659E-2,-1.140261367E-1,-9.019017220E-2
1.835555567E1,3.751560673E-2,-9.810503572E-2,-1.070666537E-1
1.836557567E1,3.506549820E-2,-8.077745140E-2,-1.197478250E-1
1.837559567E1,4.055647552E-2,-7.488711178E-2,-1.294209510E-1
1.838561646E1,4.517493024E-2,-7.823310792E-2,-1.290236115E-1
1.839563646E1,5.203674361E-2,-9.346979856E-2,-1.274982244E-1
1.840565746E1,4.792908579E-2,-1.092029586E-1,-1.182040498E-1
1.841567746E1,4.073527083E-2,-1.214643568E-1,-1.028187722E-1
1.842569746E1,3.958611563E-2,-1.376859397E-1,-8.787364513E-2
1.843571846E1,2.941025048E-2,-1.402205229E-1,-7.151702046E-2
1.844573846E1,2.918867394E-2,-1.545525938E-1,-5.866088346E-2
1.845575846E1,3.013892844E-2,-1.641342044E-1,-5.612779036E-2
1.846577946E1,2.873038501E-2,-1.739514172E-1,-4.544611648E-2
1.847579946E1,4.052847996E-2,-1.986335367E-1,-3.841365501E-2
1.848581946E1,5.698521808E-2,-2.196530700E-1,-2.837939747E-2
1.849584046E1,6.530304253E-2,-2.570185959E-1,-3.112070821E-2
1.850586046E1,5.812742189E-2,-3.186321855E-1,-4.490762576E-2
1.851588146E1,4.824229702E-2,-3.179107308E-1,-4.333928972E-2
1.852590146E1,4.225311428E-2,-3.203472495E-1,-3.521025926E-2
1.853592146E1,3.653490543E-2,-3.366038203E-1,-3.889662027E-2
1.854594246E1,2.455813624E-2,-3.239260912E-1,-4.544320703E-2
1.855596246E1,1.983230188E-2,-3.067212403E-1,-5.101662874E-2
1.856598246E1,2.814322896E-2,-2.923899889E-1,-5.691899359E-2
1.857600346E1,4.108885303E-2,-2.655850053E-1,-5.396901071E-2
1.858602346E1,5.445073172E-2,-2.198769003E-1,-3.606617451E-2
1.859604446E1,6.721398234E-2,-1.838528812E-1,-1.932265610E-2
1.860606446E1,6.933013350E-2,-1.761837751E-1,-2.208408900E-2
1.861608446E1,5.574050173E-2,-1.614013314E-1,-2.827376872E-2
1.862610546E1,3.987045959E-2,-1.409671605E-1,-2.588864043E-2
1.863612546E1,3.182255477E-2,-1.155234352E-1,-2.357687429E-2
1.864614546E1,2.579608560E-2,-1.055925116E-1,-1.496128272E-2
1.865616646E1,2.449026518E-2,-1.135535240E-1,-3.465253161E-3
1.866618646E1,2.201192826E-2,-1.165237501E-1,6.595104001E-3
1.867620646E1,2.952967025E-2,-9.538663179E-2,2.092014253E-2
1.868622746E1,2.628913522E-2,-7.367094606E-2,3.851645067E-2
1.869624746E1,1.554706506E-2,-5.049189925E-2,5.242104083E-2
1.870626846E1,2.413685899E-3,-2.090391144E-2,5.910796672E-2
1.871628846E1,-7.753424346E-3,-2.252854593E-2,5.522469059E-2
1.872630846E1,-1.035639830E-2,-4.821719602E-3,4.070620239E-2
1.873632946E1,-5.543828011E-3,9.342856705E-3,2.598492987E-2
1.874634946E1,-4.935296252E-3,1.383800618E-2,7.983558811E-3
1.875636946E1,-1.119673532E-2,2.295387350E-2,-2.373971511E-4
1.876639046E1,-1.478214841E-2,9.569618269E-4,-1.127007417E-2
1.877641046E1,-1.604946144E-2,-1.630197838E-2,-2.153968252E-2
1.878643146E1,-1.412186585E-2,-2.017847449E-2,-2.898082137E-2
1.879645146E1,-9.057055227E-3,-7.895795628E-3,-2.825960703E-2
1.880647146E1,-7.549170405E-4,2.880815603E-2,-2.898292243E-2
1.881649246E1,8.672519587E-3,6.733869016E-2,-2.399222553E-2
1.882651246E1,1.414291933E-2,9.283313155E-2,-3.650535271E-2
1.883653246E1,9.734954685E-3,1.054063737E-1,-4.166455939E-2
1.884655346E1,3.794773482E-3,1.107830331E-1,-5.721236020E-2
1.885657346E1,-6.385273300E-3,1.089812145E-1,-7.356622815E-2
1.886659446E1,-2.158792876E-2,9.451172501E-2,-8.539812267E-2
1.887661446E1,-3.386647627E-2,9.139399976E-2,-9.787093848E-2
1.888663446E1,-4.639691487E-2,8.402343839E-2,-1.031051204E-1
1.889665546E1,-5.084554479E-2,7.686784863E-2,-1.127831340E-1
1.890667546E1,-5.924035981E-2,8.688932657E-2,-1.305522770E-1
1.891669546E1,-5.769244209E-2,1.006857678E-1,-1.453220844E-1
1.892671646E1,-6.566062570E-2,1.251599491E-1,-1.629167795E-1
1.893673646E1,-6.819488853E-2,1.583621055E-1,-1.782877594E-1
1.894675746E1,-7.225807756E-2,1.839476228E-1,-1.870929599E-1
1.895677746E1,-6.963545829E-2,1.950852871E-1,-1.858724654E-1
1.896679746E1,-6.022332236E-2,1.979415417E-1,-1.648798287E-1
1.897681846E1,-4.921113327E-2,1.983343363E-1,-1.434296072E-1
1.898683846E1,-4.023974016E-2,1.711791456E-1,-1.257749796E-1
1.899685846E1,-3.022977710E-2,1.373245567E-1,-9.994095564E-2
1.900687946E1,-1.497732103E-2,1.027591228E-1,-7.776348293E-2
1.901689946E1,-1.917955279E-2,6.239461526E-2,-6.666544080E-2
1.902692046E1,-2.386805043E-2,1.399379224E-2,-4.721024632E-2
1.903694046E1,-2.789963037E-2,-2.966652997E-2,-1.130774897E-2
1.904696046E1,-1.963744126E-2,-8.076513559E-2,2.705668472E-2
1.905698146E1,6.398395635E-3,-1.457488537E-1,6.752840430E-2
1.906700146E1,3.024673462E-2,-2.154989094E-1,5.241069943E-2
1.907702146E1,2.252217568E-2,-2.779179513E-1,4.149949923E-2
1.908704246E1,4.929600284E-3,-3.622173667E-1,6.040022150E-2
1.909706246E1,9.663889185E-3,-4.053531885E-1,6.381058693E-2
1.910708346E1,-2.286928892E-2,-3.595356345E-1,3.417493030E-2
1.911710346E1,-5.777458847E-2,-3.351660371E-1,2.800502628E-2
1.912712346E1,-7.388218492E-2,-3.092161715E-1,2.249148302E-2
1.913714446E1,-4.925603420E-2,-1.189798564E-1,6.854670495E-2
1.914716446E1,-3.818447515E-2,-5.155394226E-2,5.555367842E-2
1.915718446E1,-1.442928798E-3,-1.781471260E-2,5.460760370E-2
1.916720546E1,4.128696024E-2,1.108031906E-2,3.331829235E-2
1.917722546E1,4.921153188E-2,6.809412502E-3,-4.151433706E-2
1.918724646E1,5.961650237E-2,3.353609890E-2,-9.178502485E-3
1.919726646E1,6.280930340E-2,2.604807168E-2,-1.810888201E-2
1.920728646E1,4.307714850E-2,-2.305007074E-3,-2.838122845E-2
1.921730746E1,2.571041882E-2,-1.137791947E-2,-2.144237421E-2
1.922732746E1,2.786571346E-2,-3.335618973E-2,-1.625346951E-2
1.923734846E1,2.503062412E-2,-5.178024247E-2,-1.423908398E-2
1.924736846E1,1.121014915E-2,-7.143703848E-2,-1.200762112E-2
1.925738846E1,-8.088154718E-3,-8.813220263E-2,-1.736902632E-2
1.926740946E1,-2.581761591E-2,-9.691557288E-2,-1.451358479E-2
1.927742946E1,-5.341386795E-2,-1.056150123E-1,-3.288159892E-2
1.928744946E1,-4.846971110E-2,-1.038445458E-1,-2.555204369E-2
1.929747046E1,-4.126715660E-2,-1.180000156E-1,-4.341501743E-2
1.930749046E1,-3.346915543E-2,-1.268483698E-1,-5.653188378E-2
1.931751146E1,-1.676261798E-2,-1.350459009E-1,-7.084669918E-2
1.932753146E1,-1.098969951E-3,-1.443965286E-1,-8.008760214E-2
1.933755146E1,7.793902885E-3,-1.559714526E-1,-8.959089965E-2
1.934757246E1,1.854907908E-2,-1.730218083E-1,-1.026425213E-1
1.935759246E1,2.517443523E-2,-1.860128790E-1,-1.167532057E-1
1.936761346E1,3.016147017E-2,-1.972136050E-1,-1.244180501E-1
1.937763133E1,2.668868005E-2,-2.141331732E-1,-1.353634894E-1
1.938765133E1,2.112347260E-2,-2.352515161E-1,-1.417566836E-1
1.939767233E1,1.668030769E-2,-2.505661249E-1,-1.488751173E-1
