"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.547805325E1,-4.838362336E-1,-6.576223373E-1,6.023377776E-1
1.548811925E1,-3.875853121E-1,-6.910694242E-1,5.389833450E-1
1.549818625E1,-2.555604279E-1,-6.146553755E-1,4.566472471E-1
1.550825225E1,-5.552130565E-2,-4.002966285E-1,3.688188791E-1
1.551831925E1,1.640826762E-1,-2.193249613E-1,2.946266830E-1
1.552838525E1,3.567215502E-1,-1.539366841E-1,2.028133869E-1
1.553845225E1,5.257651806E-1,-8.663062006E-2,1.391859353E-1
1.554851825E1,5.697227120E-1,-2.291228920E-1,7.595349848E-2
1.555858525E1,4.844757020E-1,-5.135830641E-1,6.157296151E-2
1.556865125E1,4.586496949E-1,-7.106781006E-1,8.063860983E-2
1.557871825E1,4.745354354E-1,-8.924103379E-1,1.090116575E-1
1.558878425E1,4.452161193E-1,-9.562987089E-1,1.422023177E-1
1.559885125E1,3.493883908E-1,-9.218088984E-1,1.692725420E-1
1.560891725E1,2.307541221E-1,-9.149602056E-1,1.990749538E-1
1.561898425E1,9.807331115E-2,-9.058932066E-1,2.227083743E-1
1.562905025E1,-3.705343977E-2,-8.831717372E-1,2.650388479E-1
1.563911725E1,-1.855960339E-1,-9.184453487E-1,3.118700087E-1
1.564918325E1,-3.218564093E-1,-1.020516276E0,3.441249728E-1
1.565925025E1,-4.007299244E-1,-1.125251770E0,3.491980135E-1
1.566931625E1,-4.189879596E-1,-1.102194190E0,3.030848503E-1
1.567938325E1,-3.334669471E-1,-9.642559886E-1,1.886211187E-1
1.568944925E1,-1.765861064E-1,-7.337750196E-1,2.699130960E-2
1.569951625E1,-1.353952587E-1,-5.900477171E-1,-9.272257239E-2
1.570958225E1,-2.332465947E-1,-5.554471612E-1,-1.312014461E-1
1.571964925E1,-2.620404065E-1,-4.164312184E-1,-4.701972753E-2
1.572971525E1,-1.292610317E-1,-1.531981081E-1,1.049370989E-1
1.573978225E1,7.381591201E-2,1.142269447E-1,1.917063594E-1
1.574984825E1,2.671660483E-1,2.622855604E-1,1.994563937E-1
1.575991525E1,2.833285034E-1,-1.068189666E-1,2.014484406E-1
1.576998125E1,3.859474063E-1,-3.120952249E-1,3.506794274E-1
1.578004825E1,3.605605662E-1,-5.376407504E-1,4.389221966E-1
1.579011425E1,1.779142618E-1,-7.851676345E-1,4.294800758E-1
1.580018025E1,-6.975386292E-2,-7.434505224E-1,4.332425892E-1
1.581024725E1,-2.053455412E-1,-3.230022788E-1,4.805414677E-1
1.582031425E1,-3.546876311E-1,2.674616873E-3,5.457798243E-1
1.583038025E1,-5.209788680E-1,1.589128524E-1,5.805912614E-1
1.584044725E1,-6.260430217E-1,2.351868451E-1,6.003236771E-1
1.585051325E1,-6.636524200E-1,3.821176291E-1,5.564904809E-1
1.586057925E1,-6.742994785E-1,6.085872054E-1,4.660029411E-1
1.587064625E1,-5.367811918E-1,8.719536662E-1,3.947277963E-1
1.588071225E1,-2.969898582E-1,9.813497066E-1,3.694525361E-1
1.589077925E1,-6.013180315E-2,7.442606688E-1,3.906273842E-1
1.590084525E1,7.687904686E-2,5.083258748E-1,4.413036108E-1
1.591091225E1,1.095784307E-1,4.492320716E-1,5.201570988E-1
1.592097825E1,1.090929434E-1,4.648624361E-1,6.276656985E-1
1.593104525E1,6.234207004E-2,4.605858922E-1,7.341715693E-1
1.594111125E1,2.365779132E-2,5.508654714E-1,7.395750880E-1
1.595117825E1,-1.617611945E-2,6.520181298E-1,6.973421574E-1
1.596124425E1,-9.539930522E-2,6.801517606E-1,6.358438730E-1
1.597131125E1,-1.796453744E-1,6.592862606E-1,5.833486915E-1
1.598137725E1,-2.397997826E-1,6.615331769E-1,5.358173847E-1
1.599144425E1,-3.232689798E-1,6.247699261E-1,5.011658669E-1
1.600151025E1,-4.120025933E-1,5.469384789E-1,4.806970656E-1
1.601157725E1,-4.735116363E-1,4.538455904E-1,4.853714705E-1
1.602164325E1,-5.322724581E-1,3.291076720E-1,5.068938136E-1
1.603171025E1,-5.885239244E-1,2.023723572E-1,5.431848764E-1
1.604177625E1,-6.240899563E-1,4.991278425E-2,5.943633914E-1
1.605184325E1,-6.519306898E-1,-9.533396363E-2,6.572325230E-1
1.606190925E1,-6.714274287E-1,-2.258227319E-1,7.278534174E-1
1.607197625E1,-6.765019894E-1,-3.264055252E-1,8.059988618E-1
1.608204225E1,-6.770433784E-1,-3.968575895E-1,8.911517859E-1
1.609210925E1,-6.647456288E-1,-3.939228952E-1,9.684939384E-1
1.610217525E1,-6.608550549E-1,-3.160014749E-1,1.018735051E0
1.611224225E1,-6.565542817E-1,-1.397192329E-1,1.019568682E0
1.612230825E1,-6.524263620E-1,1.528130323E-1,9.726030231E-1
1.613237525E1,-6.175245643E-1,5.184196234E-1,8.703971505E-1
1.614244125E1,-5.552942157E-1,8.451596498E-1,7.247557640E-1
1.615250825E1,-4.812694192E-1,1.073498845E0,5.460149646E-1
1.616257425E1,-4.155724049E-1,1.152223468E0,3.636089265E-1
1.617264125E1,-3.494152427E-1,1.128848314E0,2.208129764E-1
1.618270725E1,-2.518660724E-1,1.101552844E0,1.307081133E-1
1.619277425E1,-1.580771506E-1,1.081475735E0,7.689439505E-2
1.620284025E1,-5.134005472E-2,1.013794422E0,5.216374993E-2
1.621290725E1,6.633020937E-2,8.932374120E-1,1.050492655E-2
1.622297325E1,2.002765685E-1,7.753017545E-1,-3.656431288E-2
1.623304025E1,3.423752785E-1,6.577296257E-1,-1.357028484E-1
1.624310625E1,4.623453617E-1,5.576464534E-1,-3.117260635E-1
1.625317325E1,5.181259513E-1,4.721257091E-1,-5.534858108E-1
1.626323963E1,5.070701241E-1,5.059161782E-1,-8.623954654E-1
1.627330662E1,4.388137162E-1,6.236106157E-1,-1.209101796E0
1.628337263E1,3.886008859E-1,7.150321603E-1,-1.507032633E0
1.629343963E1,4.077011347E-1,6.785861850E-1,-1.768480659E0
1.630350562E1,4.148487747E-1,4.718366861E-1,-1.955578566E0
1.631357263E1,4.157995880E-1,9.837303311E-2,-1.999868751E0
1.632363862E1,4.062284529E-1,-2.774357498E-1,-1.905288458E0
1.633370563E1,3.755688071E-1,-4.605611563E-1,-1.681248307E0
1.634377163E1,3.820131123E-1,-4.139779508E-1,-1.307618022E0
1.635383863E1,5.681904554E-1,-2.868074477E-1,-7.596419454E-1
1.636390463E1,8.570294380E-1,1.015986055E-1,-2.729942799E-1
1.637397162E1,9.923186898E-1,1.296134740E-1,-2.452259213E-1
1.638403763E1,1.178631544E0,-2.796027958E-1,-2.330347598E-1
1.639410462E1,1.142921805E0,-6.348093152E-1,-2.267415226E-1
1.640417063E1,7.929560542E-1,-4.295269847E-1,-4.462981224E-1
1.641423762E1,5.022876263E-1,-1.535958946E-1,-5.837706923E-1
1.642430363E1,2.255569994E-1,-2.438490652E-2,-7.466464043E-1
1.643437063E1,1.957156956E-1,-2.116617858E-1,-9.538455606E-1
1.644443662E1,4.759745300E-1,-4.013776481E-1,-9.917817712E-1
1.645450363E1,7.838743329E-1,-3.814157844E-1,-9.433173537E-1
1.646456962E1,1.030683279E0,-3.390156031E-1,-8.042313457E-1
1.647463663E1,1.194444180E0,-3.830865920E-1,-7.289758921E-1
1.648470263E1,1.187485337E0,-4.131190479E-1,-6.856566668E-1
1.649476963E1,1.090119481E0,-4.175579846E-1,-6.224249601E-1
1.650483563E1,9.719667435E-1,-5.100240111E-1,-5.547173023E-1
1.651490263E1,8.693541884E-1,-5.887958407E-1,-5.142461658E-1
1.652496863E1,8.083014488E-1,-5.342979431E-1,-4.839319587E-1
1.653503562E1,8.300351501E-1,-4.779008031E-1,-3.933863938E-1
1.654510163E1,7.510125041E-1,-6.019071937E-1,-4.232023656E-1
1.655516862E1,6.120942235E-1,-6.944527626E-1,-3.890167773E-1
1.656523463E1,5.045123100E-1,-7.751028538E-1,-3.408742845E-1
1.657530163E1,4.219698012E-1,-8.120128512E-1,-2.913195491E-1
1.658536762E1,3.633898497E-1,-8.121262789E-1,-2.399713844E-1
1.659543463E1,3.004974127E-1,-7.814764977E-1,-1.706113368E-1
1.660550062E1,2.078537941E-1,-7.293251157E-1,-6.882531196E-2
1.661556763E1,1.138759181E-1,-7.042177916E-1,2.085649222E-2
1.662563362E1,3.202446550E-2,-6.383442283E-1,1.091882139E-1
1.663570063E1,-3.779375181E-2,-5.285410285E-1,1.877994537E-1
1.664576663E1,-1.109790131E-1,-3.875673711E-1,2.605293393E-1
1.665583363E1,-1.873078644E-1,-2.598426640E-1,3.338842988E-1
1.666589963E1,-2.482289970E-1,-1.863058507E-1,4.159285724E-1
1.667596662E1,-2.886634469E-1,-1.795113236E-1,5.054234862E-1
1.668603263E1,-3.009856045E-1,-2.525993884E-1,5.879316330E-1
1.669609962E1,-3.278505504E-1,-3.404459357E-1,6.578505039E-1
1.670616563E1,-3.695867956E-1,-4.373801947E-1,7.076870203E-1
1.671623263E1,-4.188048244E-1,-5.205853581E-1,7.008305192E-1
1.672629862E1,-4.455504417E-1,-5.271966457E-1,6.489326954E-1
1.673636563E1,-4.047631323E-1,-4.084808826E-1,5.535640717E-1
1.674643162E1,-3.214986026E-1,-2.136487961E-1,4.381366074E-1
1.675649863E1,-1.996364295E-1,-6.437116116E-2,3.126298785E-1
1.676656462E1,-2.520257607E-2,-4.135719314E-2,1.783567667E-1
1.677663163E1,1.195386276E-1,-1.521513313E-1,5.961743370E-2
1.678669763E1,2.318920642E-1,-2.959468365E-1,-2.885597385E-2
1.679676463E1,3.343414962E-1,-4.363207221E-1,-7.497659326E-2
1.680683063E1,4.215126038E-1,-6.430587173E-1,-8.115273714E-2
1.681689762E1,4.927505553E-1,-8.410496712E-1,-5.598279089E-2
1.682696363E1,5.618965626E-1,-8.846259117E-1,-1.919787936E-2
1.683703062E1,6.590388417E-1,-7.474330664E-1,5.547541752E-2
1.684709663E1,6.637960672E-1,-5.495554209E-1,1.454412490E-1
1.685716363E1,5.297595263E-1,-4.884757102E-1,2.175148726E-1
1.686722963E1,3.501687348E-1,-5.585514903E-1,2.611901760E-1
1.687729663E1,1.558423787E-1,-6.332318783E-1,2.938149571E-1
1.688736262E1,-8.469992131E-2,-6.810188890E-1,3.804135025E-1
1.689742963E1,-3.524637818E-1,-7.631171346E-1,4.875715673E-1
1.690749562E1,-5.712712407E-1,-9.482864141E-1,5.271088481E-1
1.691756263E1,-7.011955380E-1,-1.088231444E0,4.889234304E-1
1.692762863E1,-7.625685930E-1,-1.073324442E0,4.053566456E-1
1.693769563E1,-6.777490377E-1,-8.428776264E-1,2.623085380E-1
1.694776163E1,-4.687380493E-1,-4.070508182E-1,4.921198264E-2
1.695782862E1,-2.293031365E-1,1.378082484E-1,-1.579940170E-1
1.696789463E1,-6.879360974E-2,4.565875530E-1,-2.578217983E-1
1.697796162E1,-6.958217174E-2,3.918117583E-1,-1.744787246E-1
1.698802763E1,-4.960447177E-2,3.644046187E-1,8.146487176E-3
1.699809463E1,1.555880904E-1,5.404736996E-1,2.295228094E-1
1.700816063E1,2.758601606E-1,4.848333001E-1,3.906230032E-1
1.701822763E1,2.197361887E-1,1.317029446E-1,5.377064943E-1
1.702829362E1,7.717424631E-2,-1.589070559E-1,5.581313372E-1
1.703836063E1,-5.451175570E-2,-2.636452317E-1,5.191293955E-1
1.704842662E1,-1.466989517E-1,-2.328391224E-1,4.648629725E-1
1.705849363E1,-2.430875450E-1,-6.187015027E-2,4.007544219E-1
1.706855963E1,-3.173548877E-1,4.072386771E-2,4.166335166E-1
1.707862663E1,-4.303823709E-1,1.366924793E-1,3.655934930E-1
1.708869263E1,-5.651502609E-1,2.680137455E-1,3.565435410E-1
1.709875962E1,-5.172895789E-1,6.396212578E-1,3.760171831E-1
1.710882563E1,-3.900197744E-1,9.051458240E-1,3.774632812E-1
1.711889262E1,-1.707861871E-1,1.019344211E0,3.802142441E-1
1.712895863E1,3.643995523E-2,1.000782251E0,3.524920642E-1
1.713902563E1,1.412004679E-1,8.960049748E-1,3.747683465E-1
1.714909163E1,1.525071859E-1,6.597999334E-1,4.049667418E-1
1.715915863E1,1.473193616E-1,5.242810845E-1,4.825072289E-1
1.716922462E1,4.913473874E-2,5.854376554E-1,5.608499646E-1
1.717929063E1,-1.091702431E-1,6.518085599E-1,6.128008962E-1
1.718935762E1,-2.301901281E-1,7.452154756E-1,6.465471387E-1
1.719942463E1,-3.245638311E-1,8.059130311E-1,6.234893799E-1
1.720949063E1,-3.523656130E-1,8.250579834E-1,5.833103061E-1
1.721955663E1,-3.620023429E-1,8.063236475E-1,5.344410539E-1
1.722962363E1,-3.756361306E-1,7.189173698E-1,4.860958755E-1
1.723968962E1,-3.783411980E-1,6.040350795E-1,4.538543820E-1
1.724975663E1,-3.895158172E-1,5.180562735E-1,4.405026436E-1
1.725982262E1,-4.013912082E-1,4.401412010E-1,4.425920248E-1
1.726988896E1,-4.123397470E-1,3.741243780E-1,4.603795409E-1
1.727995496E1,-4.285579324E-1,2.949154377E-1,4.881566465E-1
1.729002196E1,-4.597662091E-1,1.919052005E-1,5.258007050E-1
1.730008796E1,-4.915547669E-1,9.208657593E-2,5.674288869E-1
1.731015496E1,-5.340564847E-1,5.933317356E-3,6.253837943E-1
1.732022096E1,-5.696669221E-1,-5.677222833E-2,6.806904078E-1
1.733028796E1,-6.012552381E-1,-1.150320768E-1,7.414256334E-1
1.734035396E1,-6.268673539E-1,-1.964555681E-1,7.964598536E-1
1.735042096E1,-6.434660554E-1,-2.440931201E-1,8.365644217E-1
1.736048696E1,-6.480799913E-1,-1.880365908E-1,8.535940051E-1
1.737055396E1,-6.395227313E-1,-2.098129876E-2,8.343062997E-1
1.738061996E1,-6.208258867E-1,2.280534208E-1,7.846530676E-1
1.739068696E1,-5.852423310E-1,4.951567650E-1,7.050530314E-1
1.740075296E1,-5.405474305E-1,6.746836305E-1,5.987194180E-1
1.741081996E1,-4.744163454E-1,7.698620558E-1,4.777764678E-1
1.742088596E1,-4.000303447E-1,8.098059893E-1,3.549015224E-1
1.743095296E1,-3.203152716E-1,8.375321627E-1,2.364725918E-1
1.744101896E1,-2.638865709E-1,8.816040158E-1,1.351747364E-1
1.745108596E1,-2.000963986E-1,9.449518323E-1,7.299872488E-2
1.746115196E1,-1.211157888E-1,1.028120637E0,4.073764756E-2
1.747121896E1,-7.911492139E-5,1.122463822E0,3.432662040E-2
1.748128496E1,1.398396194E-1,1.198457718E0,2.603613213E-2
1.749135196E1,2.662604153E-1,1.205682397E0,-5.516468547E-3
1.750141796E1,3.671101034E-1,1.137553573E0,-5.935426429E-2
1.751148496E1,4.335581064E-1,1.008943439E0,-1.580374390E-1
1.752155096E1,4.591946006E-1,8.082784414E-1,-3.037387729E-1
1.753161796E1,4.676557183E-1,5.650460720E-1,-4.944666624E-1
1.754168396E1,4.363585413E-1,4.131664336E-1,-7.326694131E-1
1.755175096E1,3.613111973E-1,4.233066738E-1,-1.030353069E0
1.756181696E1,3.135396838E-1,4.286993742E-1,-1.303921819E0
1.757188396E1,3.023250997E-1,3.819334507E-1,-1.553305030E0
1.758194996E1,2.578897774E-1,3.023903668E-1,-1.777937531E0
1.759201696E1,2.493210584E-1,1.816599816E-1,-1.890090466E0
1.760208296E1,3.068335056E-1,2.610990778E-4,-1.793834209E0
1.761214996E1,2.979254723E-1,-1.661337316E-1,-1.596320391E0
1.762221596E1,1.742388159E-1,-1.826813519E-1,-1.334636092E0
1.763228296E1,1.278737038E-1,-7.654505968E-2,-9.913867116E-1
1.764234896E1,2.135061324E-1,2.367080748E-2,-6.485403776E-1
1.765241596E1,3.077567220E-1,7.003351301E-2,-4.793334901E-1
1.766248196E1,6.138970256E-1,-3.633805215E-1,-4.196830094E-1
1.767254896E1,1.014586687E0,-7.845327854E-1,-3.165965974E-1
1.768261496E1,1.146829724E0,-5.649433732E-1,-4.467678368E-1
1.769268196E1,1.129083753E0,-4.506607950E-1,-6.239535213E-1
1.770274796E1,9.288880229E-1,9.488774464E-3,-8.119804263E-1
1.771281496E1,6.607050300E-1,2.622680366E-1,-9.060563445E-1
1.772288096E1,4.477610886E-1,1.056534126E-1,-9.616979957E-1
1.773294796E1,4.197156131E-1,-1.730085760E-1,-9.748060703E-1
1.774301396E1,5.297521353E-1,-3.954998553E-1,-9.534633160E-1
1.775308096E1,7.219433784E-1,-4.471643865E-1,-9.093866944E-1
1.776314696E1,8.451713324E-1,-3.267555237E-1,-8.958248496E-1
1.777321396E1,8.909078836E-1,-1.725875437E-1,-8.580406904E-1
1.778327996E1,9.317669868E-1,-2.125041485E-1,-7.693275809E-1
1.779334696E1,8.457722068E-1,-1.613216549E-1,-7.854818106E-1
1.780341296E1,7.035821676E-1,-1.753747910E-1,-7.273991108E-1
1.781347996E1,5.561010838E-1,-2.863801420E-1,-6.633545756E-1
1.782354596E1,4.021091163E-1,-3.578487635E-1,-6.058868766E-1
1.783361296E1,2.579050660E-1,-3.538875580E-1,-5.457971692E-1
1.784367896E1,1.744495481E-1,-3.557939231E-1,-4.827992320E-1
1.785374596E1,1.300101876E-1,-3.753178418E-1,-4.072027206E-1
1.786381196E1,1.199895665E-1,-4.140186310E-1,-3.237430751E-1
1.787387896E1,1.153434217E-1,-4.689343274E-1,-2.108423561E-1
1.788394496E1,1.118151695E-1,-5.005158186E-1,-1.154330671E-1
1.789401196E1,4.667078704E-2,-4.497839212E-1,-1.980747655E-2
1.790407796E1,-3.676122800E-2,-4.127310216E-1,8.557675779E-2
1.791414496E1,-1.261547655E-1,-3.939184248E-1,1.768446267E-1
1.792421096E1,-1.714813709E-1,-3.090070486E-1,2.503733337E-1
1.793427796E1,-2.155455053E-1,-2.252820581E-1,3.310127854E-1
1.794434396E1,-2.508686483E-1,-2.291216552E-1,4.005682170E-1
1.795441096E1,-2.863717675E-1,-2.002090514E-1,4.578695893E-1
1.796447696E1,-3.102087975E-1,-2.479670793E-1,5.373430848E-1
1.797454396E1,-3.004879951E-1,-3.904129267E-1,6.185708046E-1
1.798460996E1,-2.982720733E-1,-5.432125926E-1,6.837692857E-1
1.799467696E1,-3.020367026E-1,-6.948503256E-1,7.122416496E-1
1.800474296E1,-3.003343344E-1,-7.769549489E-1,6.836018562E-1
1.801480896E1,-2.951329350E-1,-7.677982450E-1,6.220788360E-1
1.802487596E1,-2.780621350E-1,-6.418867111E-1,5.162470937E-1
1.803494296E1,-2.118519694E-1,-4.048944116E-1,3.892824948E-1
1.804500896E1,-7.887944579E-2,-1.561598778E-1,2.424003035E-1
1.805507596E1,7.765850425E-2,-4.160879552E-2,7.684863359E-2
1.806514196E1,1.873163432E-1,-7.087191194E-2,-6.161791459E-2
1.807520796E1,2.570317984E-1,-2.054526359E-1,-1.349251568E-1
1.808527496E1,3.271514475E-1,-3.711746335E-1,-1.368931830E-1
1.809534096E1,3.718142509E-1,-5.448129773E-1,-9.715776145E-2
1.810540796E1,4.369519055E-1,-6.309511662E-1,-2.377356216E-2
1.811547496E1,4.765171409E-1,-6.648883224E-1,6.616725028E-2
1.812554096E1,4.654174149E-1,-6.857689023E-1,1.554975361E-1
1.813560696E1,4.396316111E-1,-5.983024240E-1,2.417429537E-1
1.814567396E1,3.694644868E-1,-5.869292617E-1,3.123261631E-1
1.815573996E1,1.899229586E-1,-6.992321014E-1,3.526938260E-1
1.816580696E1,-6.114646047E-2,-8.304682970E-1,4.133198559E-1
1.817587296E1,-3.519583046E-1,-1.075216532E0,5.004347563E-1
1.818593996E1,-6.106176972E-1,-1.340692043E0,5.068700910E-1
1.819600596E1,-7.580412626E-1,-1.401636958E0,4.166421592E-1
1.820607296E1,-7.736347914E-1,-1.174140692E0,2.470402271E-1
1.821613896E1,-6.215695739E-1,-6.699858904E-1,1.989470050E-2
1.822620596E1,-2.585406303E-1,4.868504778E-2,-2.131365240E-1
1.823627196E1,2.650734410E-2,6.125103235E-1,-3.277176917E-1
1.824633896E1,1.235305890E-1,9.204837084E-1,-1.883596927E-1
1.825640496E1,2.406263202E-1,1.098981261E0,2.557603642E-2
1.826647671E1,3.780272007E-1,9.095488191E-1,1.642765999E-1
1.827654271E1,2.782808840E-1,2.779812515E-1,2.969984412E-1
1.828660971E1,-8.681719750E-2,-6.073004603E-1,3.539314568E-1
1.829667571E1,-1.530185938E-1,-3.729047179E-1,4.455154538E-1
1.830674271E1,-8.840051293E-2,-1.295248568E-1,4.891824722E-1
1.831680871E1,-1.181607991E-1,-1.613445580E-1,5.010868311E-1
1.832687571E1,-2.253326476E-1,-1.709254980E-1,5.082138777E-1
1.833694171E1,-3.037190735E-1,-7.699660957E-2,5.013729930E-1
1.834700871E1,-3.512065411E-1,-4.820719734E-2,5.380400419E-1
1.835707471E1,-3.623428047E-1,8.133481443E-2,5.872667432E-1
1.836714171E1,-4.097947180E-1,3.773138523E-1,4.993660450E-1
1.837720771E1,-3.684475422E-1,6.975653768E-1,4.611931145E-1
1.838727471E1,-2.653011382E-1,9.406352639E-1,4.076283872E-1
1.839734071E1,-6.374645233E-2,1.061182141E0,3.355544508E-1
1.840740771E1,2.067675740E-1,1.062040687E0,3.171415031E-1
1.841747371E1,3.393258750E-1,8.176985383E-1,4.098405540E-1
1.842754071E1,3.071429729E-1,4.723555446E-1,5.697348118E-1
1.843760671E1,1.858226657E-1,4.991613328E-1,7.197810411E-1
1.844767371E1,6.069182605E-2,7.602508664E-1,6.954423785E-1
1.845773971E1,-2.020648494E-2,9.191856384E-1,6.051825285E-1
1.846780671E1,-1.025539935E-1,8.879724145E-1,5.320544243E-1
1.847787271E1,-1.718172282E-1,7.500366569E-1,4.686632156E-1
1.848793971E1,-2.307560593E-1,6.216213703E-1,4.218973517E-1
1.849800571E1,-2.875921726E-1,5.257350206E-1,3.989331722E-1
1.850807271E1,-3.508227766E-1,4.350846410E-1,3.892468810E-1
1.851813871E1,-4.101643860E-1,3.240212202E-1,3.819455504E-1
1.852820571E1,-4.608208835E-1,2.009862065E-1,3.839251101E-1
1.853827171E1,-4.950214922E-1,7.890477031E-2,3.977908492E-1
1.854833871E1,-5.300422907E-1,-4.527492076E-2,4.240024388E-1
1.855840471E1,-5.650264025E-1,-1.688636988E-1,4.705976248E-1
1.856847171E1,-5.812818408E-1,-2.810528576E-1,5.363721848E-1
1.857853771E1,-5.773065090E-1,-3.765473962E-1,5.959897041E-1
1.858860471E1,-5.692341924E-1,-4.755494595E-1,6.438673139E-1
1.859867071E1,-5.521332622E-1,-5.529808402E-1,7.006629109E-1
1.860873771E1,-5.419297218E-1,-6.010286808E-1,7.599364519E-1
1.861880371E1,-5.200667977E-1,-5.664755106E-1,8.366330862E-1
1.862887071E1,-4.845485985E-1,-4.507224262E-1,9.037488103E-1
1.863893671E1,-4.582456350E-1,-2.931538522E-1,9.352337718E-1
1.864900371E1,-4.598825574E-1,-9.740862250E-2,9.240496159E-1
1.865906971E1,-4.630280137E-1,1.774431765E-1,8.503879309E-1
1.866913671E1,-4.408652186E-1,4.811038673E-1,7.073366046E-1
1.867920271E1,-3.913956881E-1,6.861180067E-1,5.323472023E-1
1.868926971E1,-3.401404321E-1,7.784473896E-1,3.588152826E-1
1.869933571E1,-3.059334755E-1,8.385679722E-1,2.225264162E-1
1.870940271E1,-2.405185997E-1,8.694372773E-1,1.309545636E-1
1.871946871E1,-1.598943323E-1,8.626001477E-1,8.359929919E-2
1.872953571E1,-8.084769547E-2,8.779522777E-1,2.955925837E-2
1.873960171E1,-8.250726387E-3,9.206627607E-1,-5.361632258E-2
1.874966871E1,9.740553796E-2,9.298270345E-1,-1.320353001E-1
1.875973471E1,2.244644314E-1,8.957497478E-1,-2.593556941E-1
1.876980171E1,3.625912368E-1,8.293721080E-1,-4.616593122E-1
1.877986771E1,4.507418871E-1,7.723224163E-1,-7.423713803E-1
1.878993471E1,4.731642008E-1,7.498306632E-1,-1.057182550E0
1.880000071E1,4.547284842E-1,7.937991619E-1,-1.412543535E0
1.881006771E1,4.104141295E-1,7.329278588E-1,-1.778875113E0
1.882013371E1,3.876901865E-1,5.409924984E-1,-2.088129759E0
1.883020071E1,3.863591254E-1,4.519052505E-1,-2.328878403E0
1.884026671E1,3.990903795E-1,4.783967733E-1,-2.414126635E0
1.885033371E1,4.214057326E-1,3.817918897E-1,-2.301927328E0
1.886039971E1,4.919475317E-1,3.307215273E-1,-1.996825218E0
1.887046671E1,6.255947351E-1,1.733401120E-1,-1.566356540E0
1.888053271E1,7.325019836E-1,-7.731393725E-2,-1.005496621E0
1.889059971E1,8.253009319E-1,-1.584698260E-1,-5.581916571E-1
1.890066571E1,8.390263319E-1,-2.452744991E-1,-2.766366899E-1
1.891073271E1,7.018825412E-1,-5.906534195E-1,-1.478733569E-1
1.892079871E1,6.773502827E-1,-1.244657397E0,-5.289412290E-2
1.893086471E1,6.065269113E-1,-1.480657935E0,-1.989274621E-1
1.894093171E1,6.191399097E-1,-1.055065155E0,-3.649047017E-1
1.895099771E1,5.238755941E-1,-5.324478745E-1,-5.876040459E-1
1.896106471E1,5.878689885E-1,-1.082033813E-1,-7.771319151E-1
1.897113171E1,7.747050524E-1,-5.108550563E-2,-8.395587802E-1
1.898119771E1,9.024355412E-1,-5.880973861E-2,-8.540490270E-1
1.899126371E1,9.745135307E-1,-1.842878573E-2,-8.245293498E-1
1.900133071E1,9.748104811E-1,-5.490344018E-2,-8.296998739E-1
1.901139671E1,8.911325336E-1,-1.379803568E-1,-7.830185294E-1
1.902146371E1,7.946200967E-1,-2.872196734E-1,-7.189894915E-1
1.903152971E1,6.880625486E-1,-4.074921310E-1,-6.532591581E-1
1.904159671E1,6.057296395E-1,-4.108287990E-1,-5.983639359E-1
1.905166271E1,5.182279348E-1,-3.543836474E-1,-5.371416807E-1
1.906172971E1,4.155921042E-1,-3.197364509E-1,-4.707970023E-1
1.907179571E1,3.279761076E-1,-2.106733024E-1,-4.291557372E-1
1.908186271E1,2.391445041E-1,-1.689245254E-1,-3.372266293E-1
1.909192871E1,1.580265611E-1,-2.683253884E-1,-2.505759597E-1
1.910199571E1,8.263325691E-2,-2.913793027E-1,-1.617736518E-1
1.911206171E1,5.128560215E-2,-2.046566308E-1,-1.062116623E-1
1.912212871E1,1.284686755E-2,-1.846949011E-1,-2.194418386E-2
1.913219471E1,-6.607126445E-2,-1.587091684E-1,8.108160645E-2
1.914226171E1,-1.260056943E-1,-1.397511959E-1,1.875574589E-1
1.915232771E1,-1.891053915E-1,-7.937931269E-2,2.966998518E-1
1.916239471E1,-2.550892234E-1,-2.503618039E-2,3.935736716E-1
1.917246071E1,-3.508277535E-1,-3.262521327E-2,4.813996553E-1
1.918252771E1,-4.351375699E-1,-1.179752648E-1,5.762132406E-1
1.919259371E1,-5.063387156E-1,-2.383406162E-1,6.667823792E-1
1.920266071E1,-5.429251790E-1,-3.699449599E-1,7.552285790E-1
1.921272671E1,-5.729024410E-1,-5.129345655E-1,8.256182075E-1
1.922279371E1,-6.226342916E-1,-7.291653752E-1,8.645051718E-1
1.923285971E1,-6.620813608E-1,-9.229962230E-1,8.626796603E-1
1.924292671E1,-6.765638590E-1,-9.393493533E-1,8.146783113E-1
1.925299271E1,-6.328300834E-1,-6.964327097E-1,6.987749934E-1
1.926305971E1,-4.999193847E-1,-2.635002136E-1,5.255326629E-1
1.927312508E1,-2.461187989E-1,2.132763565E-1,3.218483031E-1
1.928319208E1,4.086796194E-2,4.315397143E-1,1.173612103E-1
1.929325808E1,2.554205656E-1,2.991397083E-1,-2.237623744E-2
1.930332508E1,4.719803035E-1,-8.398358477E-4,-6.474846601E-2
1.931339108E1,6.825799942E-1,-3.373742998E-1,-3.434461355E-2
1.932345808E1,8.645012975E-1,-5.322852135E-1,2.428621054E-2
1.933352408E1,8.873512745E-1,-6.676588058E-1,6.727128476E-2
