"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.244426146E1,2.816842346E0,-8.563841400E0,1.998494110E0
1.245432846E1,2.796035614E0,-8.554860077E0,2.178869019E0
1.246439446E1,2.593207397E0,-8.559949493E0,2.482587433E0
1.247446146E1,2.384241943E0,-8.490793304E0,2.750230865E0
1.248452746E1,2.188898163E0,-8.457412720E0,2.889740753E0
1.249459446E1,2.002236328E0,-8.461753693E0,2.963387604E0
1.250466046E1,1.920655975E0,-8.326884155E0,2.993325348E0
1.251472746E1,2.079625397E0,-8.045918427E0,2.969824219E0
1.252479346E1,2.288890228E0,-7.659272461E0,2.856809235E0
1.253486046E1,2.221530304E0,-7.852969666E0,2.710114288E0
1.254492646E1,1.812880096E0,-6.881789246E0,3.256777496E0
1.255499346E1,1.605411530E0,-5.626349945E0,3.840413818E0
1.256505946E1,1.282982025E0,-5.752836914E0,3.812721405E0
1.257512646E1,9.098080444E-1,-6.097869415E0,3.664080505E0
1.258519246E1,5.911207581E-1,-6.415059814E0,4.102069702E0
1.259525946E1,8.622070312E-2,-6.880442047E0,4.763544159E0
1.260532546E1,-1.615141296E-1,-7.284002838E0,4.911885681E0
1.261539246E1,2.472857666E-1,-7.670050049E0,4.136947174E0
1.262545846E1,1.087787933E0,-7.962691498E0,3.651806030E0
1.263552546E1,1.669328613E0,-7.759414215E0,4.077969818E0
1.264559146E1,2.406695251E0,-7.643106079E0,4.466262360E0
1.265565846E1,3.199746094E0,-7.808661804E0,4.548142090E0
1.266572446E1,3.240162048E0,-7.934699707E0,3.726351013E0
1.267579146E1,2.946921844E0,-8.446186066E0,1.805994415E0
1.268585746E1,3.676504669E0,-1.023092468E1,7.553292847E-1
1.269592446E1,4.413871307E0,-1.265962418E1,1.124910736E0
1.270599046E1,3.818409576E0,-1.593451401E1,1.385219421E0
1.271605746E1,2.543061676E0,-2.027458878E1,8.467890930E-1
1.272612446E1,1.962568817E0,-2.323393478E1,7.828720093E-2
1.273619046E1,2.920876007E0,-2.220901611E1,-2.679428101E-2
1.274625646E1,4.348457336E0,-2.089100693E1,-9.969268799E-2
1.275632346E1,4.348008270E0,-1.876437927E1,-7.590715027E-1
1.276639046E1,2.972817993E0,-1.506751694E1,-9.454339600E-1
1.277645646E1,2.185006256E0,-1.179876434E1,-1.050066376E0
1.278652346E1,3.660937042E0,-1.032283356E1,-1.333726501E0
1.279658946E1,7.351512451E0,-9.852361908E0,-8.695417786E-1
1.280665646E1,8.080197144E0,-9.077124023E0,-2.677482147E0
1.281672246E1,5.788462830E0,-8.404722290E0,-1.628912659E0
1.282678946E1,3.342698822E0,-8.728199615E0,1.055904236E0
1.283685546E1,3.134930878E0,-8.836574249E0,2.519560547E0
1.284692246E1,2.331252136E0,-8.663683777E0,3.217259674E0
1.285698846E1,1.317410431E0,-8.760382690E0,3.289858704E0
1.286705546E1,-2.710862732E-1,-8.217162323E0,3.438349915E0
1.287712146E1,-7.491920471E-1,-8.747808838E0,2.853665771E0
1.288718846E1,-2.305206299E-2,-8.522527313E0,9.002279663E-1
1.289725446E1,4.239184570E-1,-7.794890442E0,3.691323853E-1
1.290732146E1,6.189628601E-1,-8.027955780E0,4.562512207E-1
1.291738746E1,7.301815796E-1,-7.762557678E0,1.029708710E0
1.292745446E1,1.031654663E0,-7.848329315E0,1.396296387E0
1.293752046E1,1.522633667E0,-7.808961182E0,1.266216888E0
1.294758746E1,1.684896240E0,-7.744145966E0,1.334175568E0
1.295765346E1,1.618434448E0,-7.656128998E0,1.596879272E0
1.296772046E1,1.581012268E0,-7.478448486E0,1.829345856E0
1.297778646E1,1.359173584E0,-7.330106964E0,1.865271149E0
1.298785346E1,1.081950073E0,-7.257208557E0,1.811682587E0
1.299791946E1,9.705816650E-1,-7.259304199E0,1.643432465E0
1.300798646E1,1.065933380E0,-7.294031982E0,1.460512848E0
1.301805246E1,1.300794983E0,-7.248376923E0,1.520388336E0
1.302811946E1,1.615740051E0,-7.067403259E0,1.775906982E0
1.303818546E1,1.751507721E0,-6.863227844E0,2.238744507E0
1.304825246E1,1.914069672E0,-6.822213135E0,2.613115997E0
1.305831846E1,2.345921631E0,-6.893464966E0,2.950514374E0
1.306838546E1,2.791395264E0,-6.826404419E0,3.548969879E0
1.307845146E1,3.400628357E0,-6.815177765E0,4.155508575E0
1.308851846E1,4.400249634E0,-7.078779602E0,4.128115540E0
1.309858446E1,5.699996796E0,-7.460485840E0,3.298241272E0
1.310865146E1,6.907086639E0,-7.927664337E0,2.677332458E0
1.311871746E1,7.713908844E0,-8.685089264E0,2.227966919E0
1.312878446E1,8.122109985E0,-9.631870422E0,2.079026642E0
1.313885046E1,8.313112793E0,-1.071666458E1,2.833457794E0
1.314891746E1,7.631430359E0,-1.118638779E1,3.904031525E0
1.315898346E1,6.084696808E0,-1.100421661E1,4.630470886E0
1.316905046E1,4.627327423E0,-1.082833237E1,4.796475677E0
1.317911646E1,3.762575684E0,-1.070394104E1,4.736600189E0
1.318918346E1,3.345093842E0,-1.041384430E1,4.786895599E0
1.319924946E1,3.030747528E0,-1.029439270E1,4.622537384E0
1.320931646E1,2.959944763E0,-1.059870987E1,3.396886139E0
1.321938246E1,3.137176208E0,-1.097832047E1,2.262994080E0
1.322944946E1,3.003354492E0,-1.100122284E1,2.115550690E0
1.323951546E1,2.720293121E0,-1.119222565E1,1.870360565E0
1.324958246E1,2.467019806E0,-1.215307755E1,4.155358887E-1
1.325964808E1,2.237846375E0,-1.391311752E1,-5.978567505E-1
1.326971508E1,1.314266968E0,-1.664119446E1,-1.601669312E-1
1.327978108E1,-6.947053528E-1,-1.671454193E1,1.412462769E0
1.328984808E1,-2.103126526E0,-1.224468704E1,3.063529358E0
1.329991408E1,-2.026934967E0,-8.258326721E0,2.957250366E0
1.330998108E1,-1.516646118E0,-6.703210602E0,1.005309448E0
1.332004708E1,-1.469194794E0,-6.624324646E0,-3.893403625E-1
1.333011408E1,-1.218316498E0,-7.663463745E0,5.718109131E-2
1.334018008E1,-7.343728638E-1,-9.131760406E0,7.176077271E-1
1.335024708E1,1.022373962E-1,-1.074765015E1,1.520388336E0
1.336031308E1,1.485361176E0,-1.193992081E1,2.393822021E0
1.337038008E1,2.646646271E0,-1.218301529E1,9.297166443E-1
1.338044608E1,3.471431122E0,-1.169443130E1,-5.706134033E-1
1.339051308E1,3.653452606E0,-1.074016571E1,-2.336640930E-1
1.340057908E1,3.502716064E0,-9.952054596E0,1.102457428E0
1.341064608E1,3.137325897E0,-8.542286224E0,1.682800598E0
1.342071208E1,2.528541870E0,-7.417375488E0,1.705253906E0
1.343077908E1,2.474803619E0,-7.116351471E0,2.788102112E0
1.344084508E1,2.660267944E0,-6.405180359E0,3.222349091E0
1.345091208E1,2.313588867E0,-6.280938721E0,3.145858154E0
1.346097808E1,1.748963013E0,-6.571634216E0,2.300715637E0
1.347104508E1,1.176852722E0,-7.445816345E0,2.315834198E0
1.348111108E1,9.003776550E-1,-9.088650055E0,3.044967957E0
1.349117808E1,1.765578461E0,-1.054661819E1,2.290836182E0
1.350124408E1,1.878144379E0,-1.108355164E1,2.186952209E-1
1.351131108E1,7.963439941E-1,-9.850266266E0,1.862127686E-1
1.352137708E1,5.846841431E-1,-9.652826843E0,1.406475220E0
1.353144408E1,1.062939606E0,-9.338929596E0,2.133812714E0
1.354151008E1,1.751358032E0,-8.940607910E0,2.071991272E0
1.355157708E1,2.279459839E0,-8.725954285E0,1.653311920E0
1.356164308E1,2.573747864E0,-8.631800079E0,1.748513947E0
1.357171008E1,2.615660706E0,-8.669970703E0,2.276615753E0
1.358177608E1,2.710862732E0,-8.929980011E0,2.518213348E0
1.359184308E1,2.923720093E0,-8.902137909E0,2.456691284E0
1.360190908E1,2.899021454E0,-8.653954010E0,2.252216492E0
1.361197608E1,2.909349976E0,-8.519084473E0,2.064955902E0
1.362204208E1,2.978206787E0,-8.545279999E0,2.076781311E0
1.363210908E1,3.138673096E0,-8.834777985E0,2.231409760E0
1.364217508E1,3.344495087E0,-9.078620911E0,2.155367889E0
1.365224208E1,3.396137695E0,-9.034313049E0,2.202968903E0
1.366230808E1,3.386258240E0,-9.032816162E0,2.350262604E0
1.367237508E1,3.334765320E0,-9.019044800E0,2.383194122E0
1.368244108E1,3.021466827E0,-8.684640198E0,2.361788635E0
1.369250808E1,2.409239960E0,-8.052804108E0,2.307301941E0
1.370257408E1,1.832189941E0,-7.419770508E0,2.181264038E0
1.371264108E1,1.323248291E0,-6.764732666E0,2.002386017E0
1.372270708E1,9.389973450E-1,-6.991810455E0,2.141746216E0
1.373277408E1,6.420149231E-1,-6.751260681E0,2.495161285E0
1.374284008E1,5.176235962E-1,-5.250780945E0,3.509302368E0
1.375290708E1,5.569917297E-1,-5.504653015E0,3.936064911E0
1.376297308E1,2.035766602E-1,-6.111940155E0,4.027973785E0
1.377304008E1,-2.350112915E-1,-7.053033142E0,3.816463623E0
1.378310608E1,-6.590794373E-1,-7.978259125E0,3.621568909E0
1.379317308E1,-1.316212921E0,-8.132438507E0,3.465144196E0
1.380323908E1,-1.168919220E0,-7.961344299E0,3.182082825E0
1.381330608E1,-5.761518860E-1,-8.180189209E0,2.760858765E0
1.382337208E1,-1.255888367E-1,-8.946595459E0,2.304607544E0
1.383343908E1,1.252146149E0,-1.026310776E1,2.479743347E0
1.384350508E1,2.867137756E0,-1.194471085E1,2.977308655E0
1.385357208E1,3.652704163E0,-1.344923218E1,2.523302765E0
1.386363808E1,3.673211517E0,-1.451651276E1,1.205892334E0
1.387370508E1,3.400927734E0,-1.483430191E1,2.594105530E-1
1.388377108E1,3.362906799E0,-1.558050018E1,-7.728428650E-1
1.389383808E1,3.974235535E0,-1.668176010E1,-2.010618896E0
1.390390408E1,4.642445984E0,-1.693129120E1,-3.062780914E0
1.391397108E1,5.138215027E0,-1.620290588E1,-3.710933075E0
1.392403708E1,5.225333862E0,-1.419318512E1,-3.691922607E0
1.393410408E1,6.102210388E0,-1.215188004E1,-3.804638214E0
1.394417008E1,6.555467834E0,-1.057026901E1,-3.056194611E0
1.395423708E1,5.357059937E0,-9.422605591E0,-7.226971436E-1
1.396430308E1,3.489693146E0,-8.516988831E0,1.594484253E0
1.397437008E1,3.240311737E0,-9.262438660E0,1.109343109E0
1.398443608E1,3.328777771E0,-8.976233826E0,1.366658020E0
1.399450308E1,2.392325134E0,-8.818611603E0,2.974763947E0
1.400456908E1,1.558109894E0,-9.221573639E0,3.971241760E0
1.401463608E1,7.455995178E-1,-9.080866241E0,2.918780365E0
1.402470208E1,3.775149536E-1,-9.617949371E0,1.676363983E0
1.403476908E1,8.924441528E-1,-1.030846344E1,3.670367432E-1
1.404483508E1,1.203197937E0,-1.020862106E1,-8.167016602E-1
1.405490208E1,1.597178650E0,-9.670490112E0,-1.119971008E0
1.406496808E1,1.862726440E0,-8.963659973E0,-5.791456604E-1
1.407503508E1,2.232008514E0,-8.523874512E0,3.644920349E-1
1.408510108E1,2.530038757E0,-8.158783722E0,6.695576477E-1
1.409516808E1,2.770887909E0,-8.079448700E0,8.500822449E-1
1.410523508E1,2.795436859E0,-7.977510681E0,1.317560120E0
1.411530108E1,2.642754364E0,-7.859555969E0,1.627864838E0
1.412536808E1,2.415526886E0,-7.771688690E0,2.069296875E0
1.413543408E1,2.389630737E0,-7.437882843E0,2.060914307E0
1.414550008E1,2.189047852E0,-7.709118805E0,1.966161346E0
1.415556708E1,2.005828857E0,-7.949818268E0,1.875150604E0
1.416563308E1,2.016905823E0,-7.805368652E0,1.589095459E0
1.417570008E1,2.042352905E0,-7.613318024E0,1.579814758E0
1.418576708E1,2.161804504E0,-7.269632721E0,1.724114685E0
1.419583308E1,2.280058594E0,-7.051236877E0,1.884281616E0
1.420590008E1,2.469714203E0,-6.965315552E0,1.950743408E0
1.421596608E1,2.643652496E0,-6.928192749E0,2.053429871E0
1.422603308E1,2.812351685E0,-6.822213135E0,2.207908630E0
1.423609908E1,2.994223480E0,-6.692882080E0,2.595452728E0
1.424616608E1,3.344345398E0,-6.642886047E0,2.930605774E0
1.425623258E1,3.853736115E0,-6.538253632E0,3.064128113E0
1.426629958E1,4.379143524E0,-6.524033203E0,2.858006744E0
1.427636558E1,5.051994324E0,-6.717880096E0,2.492017822E0
1.428643258E1,5.690566406E0,-7.049739990E0,2.269430695E0
1.429649858E1,6.091582489E0,-7.557334442E0,2.079326019E0
1.430656558E1,6.273154907E0,-8.331973572E0,1.514400787E0
1.431663158E1,6.781946869E0,-9.296417999E0,1.586850128E0
1.432669858E1,7.093748474E0,-1.037806870E1,1.597777405E0
1.433676458E1,7.207212524E0,-1.100676132E1,1.999092865E0
1.434683158E1,7.203919373E0,-1.145597717E1,2.173779602E0
1.435689758E1,6.898853760E0,-1.118713623E1,2.038910065E0
1.436696458E1,6.492149506E0,-1.064406555E1,2.184108124E0
1.437703058E1,6.325096893E0,-1.013617172E1,2.472857666E0
1.438709758E1,6.327042847E0,-9.977351990E0,2.353406067E0
1.439716358E1,6.147566071E0,-1.044827271E1,2.308499451E0
1.440723058E1,5.618865509E0,-1.108340195E1,2.612816620E0
1.441729658E1,5.143903198E0,-1.140687927E1,2.826123047E0
1.442736358E1,4.819527740E0,-1.151121231E1,2.209405518E0
1.443742958E1,4.482578430E0,-1.186821991E1,1.358125763E0
1.444749658E1,4.239034882E0,-1.244122833E1,9.262738037E-1
1.445756258E1,4.016148376E0,-1.317934341E1,1.423539734E0
1.446762958E1,3.367247772E0,-1.330837509E1,2.122735748E0
1.447769558E1,2.326761475E0,-1.209230392E1,2.844684448E0
1.448776258E1,1.890269165E0,-1.018332367E1,2.936293945E0
1.449782858E1,2.130519562E0,-8.646619263E0,2.374512177E0
1.450789558E1,2.133513336E0,-7.448660431E0,1.526226196E0
1.451796158E1,1.725910950E0,-7.046147461E0,5.477110291E-1
1.452802858E1,1.022823029E0,-7.288343811E0,5.387297058E-1
1.453809458E1,8.572673035E-1,-8.327183533E0,1.140328674E0
1.454816158E1,7.653584290E-1,-8.846453705E0,5.093907166E-1
1.455822758E1,4.728666687E-1,-9.280700684E0,1.149010620E0
1.456829458E1,8.449928284E-1,-9.803264008E0,2.753673706E0
1.457836058E1,8.532257080E-1,-9.349258118E0,2.916385345E0
1.458842758E1,3.243754578E-1,-9.257049866E0,1.742825775E0
1.459849358E1,1.160087585E-1,-9.285341034E0,5.057981873E-1
1.460856058E1,8.744815063E-1,-8.697962494E0,4.483177185E-1
1.461862658E1,1.286724243E0,-8.526269531E0,1.171314240E0
1.462869358E1,2.055525513E0,-9.390422516E0,2.338437195E0
1.463875958E1,2.460882568E0,-9.513017578E0,3.215762787E0
1.464882658E1,1.824106750E0,-9.458530884E0,2.760559387E0
1.465889258E1,1.528022461E0,-1.008153534E1,1.838027802E0
1.466895958E1,1.249152374E0,-1.038839722E1,9.211843872E-1
1.467902558E1,6.698570251E-1,-1.043809387E1,4.144880676E-1
1.468909258E1,-1.577719116E-1,-1.050081345E1,2.742297363E-1
1.469915858E1,-5.002597046E-1,-1.048913773E1,5.224136353E-1
1.470922558E1,-1.706451416E-1,-9.708960114E0,1.213526459E0
1.471929158E1,9.131011963E-2,-8.653055878E0,1.904788971E0
1.472935858E1,1.670526123E-1,-7.845634918E0,1.894610138E0
1.473942458E1,4.360432434E-1,-8.036338348E0,1.828447723E0
1.474949158E1,5.200186157E-1,-8.783734131E0,1.684147797E0
1.475955758E1,6.635700989E-1,-1.026834686E1,1.732197876E0
1.476962458E1,1.103505249E0,-1.000564316E1,1.219064941E0
1.477969058E1,1.941013641E0,-8.748557281E0,1.132993927E0
1.478975758E1,2.319127350E0,-9.317973175E0,1.538201294E0
1.479982358E1,2.314337311E0,-9.434730377E0,1.183888092E0
1.480989058E1,2.308798828E0,-9.188791809E0,1.475032654E0
1.481995658E1,2.447410583E0,-9.046886902E0,1.817819824E0
1.483002358E1,2.540367279E0,-8.902886353E0,1.745520172E0
1.484008958E1,2.665207672E0,-8.806636505E0,1.805695038E0
1.485015658E1,2.777623901E0,-8.779243469E0,1.977088623E0
1.486022258E1,3.005450134E0,-8.756191406E0,2.222877502E0
1.487028958E1,3.283422089E0,-8.859177246E0,2.402653656E0
1.488035558E1,3.452121277E0,-8.860823822E0,2.409988403E0
1.489042258E1,3.402574310E0,-8.843010864E0,2.414928131E0
1.490048858E1,3.376678162E0,-8.862620087E0,2.578837280E0
1.491055558E1,3.412753143E0,-8.851243744E0,2.643502808E0
1.492062158E1,3.666625214E0,-8.832832031E0,2.355352020E0
1.493068858E1,4.058809662E0,-8.557404785E0,1.830243988E0
1.494075458E1,4.068988495E0,-8.059689789E0,1.357377319E0
1.495082158E1,3.577111359E0,-7.334747314E0,1.589544525E0
1.496088758E1,3.422482910E0,-6.514752502E0,2.748434601E0
1.497095458E1,3.227737885E0,-5.572611694E0,3.947590942E0
1.498102058E1,2.454296265E0,-5.148543549E0,4.527185669E0
1.499108758E1,1.271905060E0,-5.230123901E0,4.508923645E0
1.500115358E1,8.286767578E-1,-5.671106873E0,4.256398773E0
1.501122058E1,1.342109070E0,-6.609056396E0,3.699107666E0
1.502128658E1,1.885928192E0,-8.003107452E0,3.223396912E0
1.503135358E1,2.163451080E0,-8.990005188E0,3.358416138E0
1.504141958E1,1.645528107E0,-8.963959351E0,3.320993958E0
1.505148658E1,1.273401947E0,-9.625134430E0,2.796484680E0
1.506155258E1,1.819466400E0,-1.232207611E1,3.108885040E0
1.507161958E1,2.557282104E0,-1.560789322E1,4.376898193E0
1.508168558E1,2.975213013E0,-1.702454727E1,4.212090912E0
1.509175258E1,2.086511078E0,-1.594828537E1,2.414778442E0
1.510181858E1,1.310674438E0,-1.428374680E1,6.295907593E-1
1.511188558E1,1.394051056E0,-1.389021515E1,-7.641609192E-1
1.512195158E1,1.921254730E0,-1.456695786E1,-1.573378143E0
1.513201858E1,2.651136932E0,-1.483909195E1,-2.160157928E0
1.514208458E1,3.142864380E0,-1.442280762E1,-2.957699432E0
1.515215158E1,3.341501312E0,-1.369352417E1,-2.872376862E0
1.516221758E1,3.992647247E0,-1.272458908E1,4.236190796E-2
1.517228458E1,3.129991150E0,-1.054721695E1,2.482886810E0
1.518235058E1,3.064876556E0,-9.545799408E0,2.173480225E-1
1.519241758E1,4.303101654E0,-8.371641083E0,-4.716691589E-1
1.520248358E1,4.309987335E0,-7.196584625E0,6.905140686E-1
1.521255058E1,3.064427490E0,-7.169191589E0,3.294349365E0
1.522261658E1,3.161874847E0,-8.411308594E0,4.560266876E0
1.523268358E1,2.495011597E0,-8.221802673E0,3.138822784E0
1.524274958E1,1.599423981E0,-8.882378998E0,1.644180908E0
1.525281658E1,9.931846619E-1,-9.904303894E0,7.053332520E-1
1.526288225E1,5.713618469E-1,-1.030367340E1,4.400848389E-1
1.527294925E1,4.998106384E-1,-9.946516113E0,-1.392105103E-2
1.528301525E1,8.550219727E-1,-9.229806519E0,-6.286926270E-2
1.529308225E1,1.488354950E0,-9.023685150E0,6.791377258E-1
1.530314825E1,2.407593384E0,-9.001980286E0,5.837860107E-1
1.531321525E1,2.935096436E0,-8.537945251E0,1.347198486E-2
1.532328125E1,2.997516632E0,-8.383616180E0,7.110214233E-1
1.533334825E1,2.877915344E0,-8.002957764E0,1.599573669E0
1.534341425E1,2.996917877E0,-7.632627869E0,1.789229279E0
1.535348125E1,2.814746704E0,-7.448959808E0,2.158810730E0
1.536354725E1,2.345622253E0,-7.468718719E0,1.928140411E0
1.537361425E1,2.050436096E0,-7.510332184E0,1.705553284E0
1.538368025E1,1.959425354E0,-7.323670349E0,1.279239807E0
1.539374725E1,1.834135895E0,-7.036567383E0,1.014889526E0
1.540381325E1,1.867067413E0,-6.825506287E0,1.132844238E0
1.541388025E1,1.838476868E0,-6.652466125E0,1.420995026E0
1.542394625E1,1.800755310E0,-6.502777405E0,1.874252472E0
1.543401325E1,2.055076447E0,-6.431525574E0,2.448608093E0
1.544407925E1,2.510728912E0,-6.382727051E0,2.866389313E0
1.545414625E1,3.160677338E0,-6.389163666E0,3.018323364E0
1.546421225E1,3.814817047E0,-6.422095184E0,3.402125244E0
1.547427925E1,4.459975433E0,-6.553671570E0,3.595373383E0
1.548434525E1,5.052144012E0,-6.907386017E0,3.610042877E0
1.549441225E1,5.564977570E0,-7.520960083E0,3.239263916E0
1.550447825E1,6.046077118E0,-8.071066132E0,2.652184753E0
1.551454525E1,6.572083282E0,-8.919202423E0,2.399659882E0
1.552461125E1,7.007228394E0,-1.009845016E1,2.634222107E0
1.553467825E1,7.322622528E0,-1.132020950E1,2.723586273E0
1.554474425E1,7.306605835E0,-1.203691910E1,2.300565948E0
1.555481125E1,6.948400726E0,-1.239557327E1,2.248474274E0
1.556487725E1,6.288722534E0,-1.198841995E1,2.135309601E0
1.557494425E1,5.857918396E0,-1.132035919E1,2.514022064E0
1.558501025E1,5.583089905E0,-1.069795349E1,3.380420380E0
1.559507725E1,5.457501068E0,-1.012958542E1,3.061583405E0
1.560514325E1,5.166805573E0,-1.004725662E1,2.419568481E0
1.561521025E1,4.602628784E0,-1.025128235E1,2.419269104E0
1.562527625E1,3.821253662E0,-1.036609360E1,2.362537079E0
1.563534325E1,3.002156982E0,-1.005788452E1,2.271676025E0
1.564540925E1,2.734513550E0,-9.684261475E0,2.345023499E0
1.565547625E1,2.900817719E0,-9.228159943E0,2.513123932E0
1.566554225E1,3.231480103E0,-9.035809937E0,2.789299622E0
1.567560925E1,3.744613037E0,-9.423503723E0,2.495460663E0
1.568567525E1,3.921395416E0,-1.007105713E1,1.450633392E0
1.569574225E1,3.543880463E0,-1.092682755E1,1.630110168E-1
1.570580825E1,2.623444519E0,-1.146974854E1,-2.574645996E-1
1.571587525E1,1.276395721E0,-1.105705673E1,1.854643250E-1
1.572594125E1,2.395019531E-3,-9.569899292E0,7.258406067E-1
1.573600825E1,-6.647676086E-1,-8.153245239E0,1.338666229E0
1.574607425E1,-6.068380737E-1,-7.963290253E0,1.864373016E0
1.575614125E1,-1.779798889E-1,-8.820108490E0,2.238744507E0
1.576620725E1,1.272354126E-1,-9.746082916E0,2.592908020E0
1.577627425E1,-6.321354675E-1,-1.076710968E1,2.389630737E0
1.578634025E1,-9.060658264E-1,-1.189740921E1,2.190395050E0
1.579640625E1,-6.032455444E-1,-1.261576538E1,1.738933868E0
1.580647325E1,-3.638932800E-1,-1.237731125E1,3.562591553E-1
1.581654025E1,-3.088078308E-1,-1.187390808E1,-6.279441833E-1
1.582660625E1,3.243754578E-1,-1.113205078E1,-3.418890381E-1
1.583667325E1,1.057401123E0,-1.006956024E1,3.770658875E-1
1.584673925E1,1.761536865E0,-9.430389404E0,1.032403107E0
1.585680525E1,2.059267731E0,-9.023086395E0,1.312470703E0
1.586687225E1,2.424657898E0,-8.264913025E0,1.596879272E0
1.587693825E1,2.044149170E0,-8.075856171E0,2.125879211E0
1.588700525E1,1.591789856E0,-8.114924927E0,2.975362701E0
1.589707125E1,1.193468170E0,-8.662486267E0,3.515140228E0
1.590713825E1,6.358776855E-1,-9.185947723E0,2.408341827E0
1.591720425E1,4.120930481E-1,-9.354946289E0,1.364712067E0
1.592727125E1,5.577401733E-1,-9.646539917E0,1.119072876E0
1.593733725E1,7.453001404E-1,-9.990075531E0,9.187893677E-1
1.594740425E1,1.303639069E0,-9.668095093E0,1.059347076E0
1.595747025E1,1.897753601E0,-9.070837097E0,1.331630859E0
1.596753725E1,2.484533386E0,-8.731642456E0,1.387464752E0
1.597760325E1,2.715353394E0,-8.539891205E0,1.355880432E0
1.598767025E1,2.808759155E0,-8.638236694E0,1.342857513E0
1.599773625E1,2.813998260E0,-8.823551331E0,1.558558960E0
1.600780325E1,2.811752930E0,-8.962163086E0,1.702409821E0
1.601786925E1,2.802472229E0,-8.988358612E0,1.649270325E0
1.602793625E1,2.851869507E0,-8.969497833E0,1.573976898E0
1.603800225E1,2.916085968E0,-9.039402466E0,1.662293243E0
1.604806925E1,2.966680756E0,-9.144783325E0,1.979783020E0
1.605813525E1,3.025658112E0,-9.149423676E0,2.298769684E0
1.606820225E1,3.058140564E0,-9.067843323E0,2.528392181E0
1.607826825E1,3.104544067E0,-9.003626862E0,2.733765106E0
1.608833525E1,3.271446991E0,-8.989107056E0,2.980003052E0
1.609840125E1,3.514541473E0,-8.928932190E0,2.968926086E0
1.610846825E1,3.730542297E0,-8.728648682E0,2.697690125E0
1.611853425E1,3.926634521E0,-8.546627197E0,2.403402100E0
1.612860125E1,3.799997864E0,-8.181686096E0,2.171833649E0
1.613866725E1,3.455414429E0,-7.556735687E0,2.355651398E0
1.614873425E1,3.095712433E0,-6.875352631E0,3.091521149E0
1.615880025E1,2.698438568E0,-6.303841095E0,3.808530121E0
1.616886725E1,2.404749298E0,-5.965694275E0,4.262086945E0
1.617893325E1,1.979184265E0,-5.970484314E0,4.242028656E0
1.618900025E1,1.663341064E0,-6.163732452E0,3.779191132E0
1.619906625E1,1.327439575E0,-6.439010010E0,3.475472717E0
1.620913325E1,9.217831421E-1,-7.039261780E0,3.551065521E0
1.621919925E1,1.101858673E0,-7.864196320E0,3.549568634E0
1.622926625E1,1.542242889E0,-8.451425171E0,3.420686646E0
1.623933225E1,1.516346741E0,-8.498577118E0,3.750151520E0
1.624939925E1,1.416504364E0,-8.399782562E0,4.090693359E0
1.625946563E1,1.137634277E0,-8.450077972E0,4.305646362E0
1.626953262E1,6.924600220E-1,-9.055568848E0,3.720513153E0
1.627959863E1,9.220825195E-1,-1.065229843E1,2.683769073E0
1.628966562E1,1.576371918E0,-1.268432281E1,1.970352631E0
1.629973163E1,2.144739990E0,-1.436472839E1,1.821262665E0
1.630979863E1,1.891316986E0,-1.436218369E1,1.926194458E0
1.631986462E1,1.477577362E0,-1.387060593E1,1.703607330E0
1.632993163E1,1.660646667E0,-1.439092392E1,1.112486572E0
1.633999762E1,2.079475708E0,-1.542527298E1,-7.933502197E-3
1.635006463E1,2.549198914E0,-1.656545197E1,-9.550140381E-1
1.636013063E1,3.128643951E0,-1.673699524E1,-1.958377533E0
1.637019763E1,3.912114716E0,-1.514505569E1,-3.337609406E0
1.638026363E1,5.110522614E0,-1.340103241E1,-2.134261780E0
1.639033062E1,4.979395294E0,-1.047431854E1,1.619182892E0
1.640039663E1,3.611839142E0,-9.050629120E0,1.595232697E0
1.641046362E1,4.218527527E0,-9.004375305E0,-1.291963348E0
1.642052963E1,4.281396790E0,-7.690407715E0,-4.813989258E-1
1.643059662E1,3.894152069E0,-8.086035004E0,8.158035278E-2
1.644066263E1,4.238735504E0,-8.072413330E0,2.747985535E0
1.645072963E1,2.485880585E0,-8.342152405E0,4.880001984E0
1.646079562E1,1.311722260E0,-9.116492157E0,4.009262695E0
1.647086263E1,8.095166016E-1,-8.977730713E0,3.131937103E0
1.648092862E1,9.794132996E-1,-9.285341034E0,2.233505402E0
1.649099563E1,1.894011383E0,-9.679172058E0,6.062393188E-1
1.650106163E1,2.096989288E0,-9.727671204E0,-4.763095093E-1
1.651112863E1,2.044149170E0,-9.387428741E0,-5.207670593E-1
1.652119463E1,2.084714813E0,-8.729097748E0,-1.428030396E-1
1.653126163E1,2.174677734E0,-8.692424011E0,4.424798584E-1
1.654132763E1,1.886227570E0,-8.706644440E0,1.410816193E0
1.655139462E1,2.048639832E0,-8.363857269E0,1.887425079E0
1.656146063E1,1.780547333E0,-7.783364410E0,1.574725342E0
1.657152762E1,1.749711456E0,-7.726632385E0,1.729653168E0
1.658159363E1,1.754202118E0,-7.686515808E0,1.865720215E0
1.659166063E1,1.575324097E0,-7.658074951E0,2.032323761E0
1.660172662E1,1.263672180E0,-7.780969391E0,1.870510254E0
1.661179363E1,9.445358276E-1,-7.945626984E0,1.465901642E0
1.662185962E1,8.381071472E-1,-7.972421265E0,1.421144714E0
