"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.182524304E1,4.381239166E0,8.523874512E0,1.059646454E0
3.183531004E1,4.241579590E0,8.530311127E0,1.116528168E0
3.184537704E1,4.115391998E0,8.444090424E0,1.272803192E0
3.185544404E1,4.052373047E0,8.333021393E0,1.433269501E0
3.186551104E1,4.079017639E0,8.343050537E0,1.652264099E0
3.187557904E1,4.225712585E0,8.506061554E0,1.958676910E0
3.188564604E1,4.478237457E0,8.739725647E0,2.343077545E0
3.189571304E1,4.745880890E0,8.891360321E0,2.734962616E0
3.190578004E1,4.966222687E0,8.987460480E0,3.072510681E0
3.191584704E1,5.138514404E0,9.020391998E0,3.264860687E0
3.192591404E1,5.240452423E0,8.854237518E0,3.168012085E0
3.193598104E1,5.145250397E0,8.527017975E0,2.806364136E0
3.194604904E1,4.843477936E0,8.290659485E0,2.296823730E0
3.195611604E1,4.496050415E0,8.235873413E0,1.818867645E0
3.196618304E1,4.226461029E0,8.284222870E0,1.437311096E0
3.197625004E1,4.096980286E0,8.371491394E0,1.221459961E0
3.198631704E1,4.126019897E0,8.410111084E0,1.228195953E0
3.199638404E1,4.164340210E0,8.398135986E0,1.457818451E0
3.200645104E1,4.134252777E0,8.393795013E0,1.747915192E0
3.201651804E1,4.112248535E0,8.310119019E0,2.006726990E0
3.202658604E1,4.159699860E0,8.187224579E0,2.243235168E0
3.203665304E1,4.265679474E0,8.150850220E0,2.501448212E0
3.204672004E1,4.362378387E0,8.183632050E0,2.829416199E0
3.205678704E1,4.475543060E0,8.165220337E0,3.101400604E0
3.206685404E1,4.556075592E0,8.040679321E0,3.113076324E0
3.207692104E1,4.559069366E0,7.840695190E0,2.815495148E0
3.208698804E1,4.603826294E0,7.674840088E0,2.424807587E0
3.209705604E1,4.643643494E0,7.586224365E0,2.130220184E0
3.210712304E1,4.655319214E0,7.671247559E0,2.041903839E0
3.211719004E1,4.656816101E0,7.894583130E0,2.138602753E0
3.212725704E1,4.643493805E0,8.151598663E0,2.326162720E0
3.213732404E1,4.644391937E0,8.269553375E0,2.467019806E0
3.214739104E1,4.633764038E0,8.334817657E0,2.523901520E0
3.215745804E1,4.618944855E0,8.385562134E0,2.533481598E0
3.216752604E1,4.511318665E0,8.365653534E0,2.514022064E0
3.217759304E1,4.420307922E0,8.331225128E0,2.459685059E0
3.218766004E1,4.387376404E0,8.305778046E0,2.377206573E0
3.219772704E1,4.441713409E0,8.280480652E0,2.373913422E0
3.220779404E1,4.532873840E0,8.196954346E0,2.491568756E0
3.221786104E1,4.581223297E0,8.080346832E0,2.621648254E0
3.222792804E1,4.573439484E0,8.045319672E0,2.759511566E0
3.223799604E1,4.580325165E0,8.095465393E0,2.903512115E0
3.224806304E1,4.570745087E0,8.111182709E0,2.985541534E0
3.225813004E1,4.592000885E0,8.082741852E0,3.030747528E0
3.226819704E1,4.646337891E0,7.993227997E0,3.042572937E0
3.227826404E1,4.675078125E0,7.855364685E0,3.024161224E0
3.228833104E1,4.646188202E0,7.759114838E0,3.049458618E0
3.229839804E1,4.553979950E0,7.744145966E0,3.113525391E0
3.230846604E1,4.435127106E0,7.702981567E0,3.088377686E0
3.231853304E1,4.304748230E0,7.620802460E0,2.977608032E0
3.232860004E1,4.152664490E0,7.543413391E0,2.795287170E0
3.233866704E1,4.038751373E0,7.486232300E0,2.590063934E0
3.234873404E1,4.018094330E0,7.436385956E0,2.475851440E0
3.235880104E1,4.121678925E0,7.415429535E0,2.471660156E0
3.236886804E1,4.244273987E0,7.438930664E0,2.546504517E0
3.237893504E1,4.248914337E0,7.452851715E0,2.667902069E0
3.238900304E1,4.180955658E0,7.391030273E0,2.759810944E0
3.239907004E1,4.088747406E0,7.352260895E0,2.835852814E0
3.240913704E1,4.054768066E0,7.480544128E0,2.870281219E0
3.241920404E1,4.162543945E0,7.880063324E0,2.933449860E0
3.242927104E1,4.434378662E0,8.785530396E0,3.033292236E0
3.243933804E1,5.088218994E0,1.047850983E1,3.419638824E0
3.244940504E1,6.250551910E0,1.300540512E1,3.762126617E0
3.245947304E1,7.643555145E0,1.506901382E1,3.102747803E0
3.246954004E1,8.278983765E0,1.429182999E1,1.405427399E0
3.247960704E1,7.693700867E0,1.047761169E1,-2.664459229E-1
3.248967404E1,6.305188293E0,6.803202667E0,-1.125958557E0
3.249974104E1,5.150040436E0,5.130431213E0,-1.283431091E0
3.250980804E1,4.846172333E0,5.084476776E0,-6.587800598E-1
3.251987504E1,5.217699738E0,5.657185822E0,6.340814209E-1
3.252994304E1,5.846841431E0,6.606960754E0,2.027234344E0
3.254001004E1,6.084098053E0,7.419770508E0,2.903063049E0
3.255007704E1,5.570216675E0,7.586823120E0,2.606230316E0
3.256014404E1,4.922214203E0,7.585326233E0,1.381477203E0
3.257021104E1,4.559368744E0,7.755372620E0,1.309776306E-1
3.258027804E1,4.629722443E0,7.966583405E0,-6.804849243E-1
3.259034504E1,5.033732300E0,7.996521149E0,-9.102571106E-1
3.260041304E1,5.433550873E0,7.938890991E0,-6.129753113E-1
3.261048004E1,5.776637421E0,8.027955780E0,-1.193019104E-1
3.262054704E1,6.012696533E0,8.338410187E0,1.908531189E-1
3.263061404E1,5.971382446E0,8.603957977E0,8.008346558E-2
3.264068104E1,5.808371429E0,8.648565216E0,-2.938389587E-1
3.265074804E1,5.672005005E0,8.496631165E0,-7.270381165E-1
3.266081854E1,5.539231110E0,8.357420654E0,-9.854008484E-1
3.267088654E1,5.578898621E0,8.366851044E0,-1.014290771E0
3.268095354E1,5.842799835E0,8.361162872E0,-8.762777710E-1
3.269102054E1,6.120771790E0,8.116272125E0,-6.140231323E-1
3.270108754E1,6.163882141E0,7.778574371E0,-3.306623840E-1
3.271115454E1,5.978118439E0,7.644004211E0,-9.340576172E-2
3.272122154E1,5.805677032E0,7.658973083E0,-2.993774414E-3
3.273128854E1,5.720504150E0,7.767347717E0,-5.388793945E-3
3.274135554E1,5.661526794E0,7.951764221E0,-2.799179077E-2
3.275142354E1,5.621410217E0,8.004304962E0,-4.041595459E-3
3.276149054E1,5.672005005E0,7.899522858E0,3.712280273E-2
3.277155754E1,5.796695709E0,7.790699158E0,7.499404907E-2
3.278162454E1,5.975424042E0,7.696245575E0,-1.451980591E-2
3.279169154E1,6.145919495E0,7.565417633E0,-1.776805115E-1
3.280175854E1,6.284980316E0,7.595804443E0,-2.847079468E-1
3.281182554E1,6.372248840E0,7.752378845E0,-3.089575195E-1
3.282189354E1,6.377637634E0,7.877219238E0,-2.686912537E-1
3.283196054E1,6.322701874E0,7.949069824E0,-1.842668152E-1
3.284202754E1,6.272256775E0,7.993527374E0,-1.615141296E-1
3.285209454E1,6.265969849E0,8.056097260E0,-1.294807434E-1
3.286216154E1,6.255791016E0,8.099207611E0,-8.951385498E-2
3.287222854E1,6.214327240E0,8.068521423E0,-5.284011841E-2
3.288229554E1,6.169420624E0,7.930059357E0,-1.392105103E-2
3.289236354E1,6.116430817E0,7.739804993E0,2.140548706E-2
3.290243054E1,6.044729919E0,7.611970825E0,3.038681030E-2
3.291249754E1,5.952821045E0,7.617658997E0,6.137237549E-3
3.292256454E1,5.873935089E0,7.702981567E0,-3.996688843E-2
3.293263154E1,5.813011780E0,7.795339508E0,-9.041198730E-2
3.294269854E1,5.757626953E0,7.881260834E0,-1.110690308E-1
3.295276554E1,5.779930573E0,7.954159241E0,-1.531315613E-1
3.296283354E1,5.869893494E0,7.975415039E0,-2.189945984E-1
3.297290054E1,5.962700500E0,7.889643402E0,-2.769241333E-1
3.298296754E1,6.075416107E0,7.771838379E0,-2.752775574E-1
3.299303454E1,6.212231598E0,7.682025146E0,-2.683918762E-1
3.300310154E1,6.329587555E0,7.617359619E0,-2.866539001E-1
3.301316854E1,6.387517090E0,7.583230591E0,-2.752775574E-1
3.302323554E1,6.327940979E0,7.624394989E0,-2.621049500E-1
3.303330354E1,6.236930237E0,7.695197754E0,-3.555107117E-1
3.304337054E1,6.155948639E0,7.768844604E0,-4.785548401E-1
3.305343754E1,6.103856964E0,7.818541260E0,-5.629792786E-1
3.306350454E1,6.110293579E0,7.817044373E0,-5.474116516E-1
3.307357154E1,6.121071167E0,7.735464020E0,-4.459226990E-1
3.308363854E1,6.154451752E0,7.619155884E0,-2.791694641E-1
3.309370554E1,6.217620392E0,7.584877167E0,-7.274871826E-2
3.310377354E1,6.300398254E0,7.608677673E0,3.772155762E-2
3.311384054E1,6.377487946E0,7.624245300E0,3.442840576E-3
3.312390754E1,6.393504639E0,7.630981293E0,-7.244934082E-2
3.313397454E1,6.354585571E0,7.620054016E0,-1.131646729E-1
3.314404154E1,6.273603973E0,7.586523743E0,-1.398092651E-1
3.315410854E1,6.186485138E0,7.568261719E0,-1.538800049E-1
3.316417554E1,6.126609650E0,7.592062225E0,-1.642085266E-1
3.317424354E1,6.126160583E0,7.679929504E0,-2.258802795E-1
3.318431054E1,6.193520508E0,7.791597290E0,-2.832110596E-1
3.319437754E1,6.252647552E0,7.891289978E0,-2.935395813E-1
3.320444454E1,6.239474945E0,7.972720642E0,-3.186872864E-1
3.321451154E1,6.199807434E0,7.983348541E0,-3.085084534E-1
3.322457854E1,6.189179535E0,7.963739319E0,-2.152523804E-1
3.323464554E1,6.143225098E0,7.959847412E0,-5.448669434E-2
3.324471354E1,6.059549103E0,7.937992859E0,8.771759033E-2
3.325478054E1,5.981860657E0,7.907156982E0,1.760339355E-1
3.326484754E1,5.877826996E0,7.893235931E0,2.005828857E-1
3.327491454E1,5.796845398E0,7.852071533E0,1.264869690E-1
3.328498154E1,5.781577148E0,7.782166901E0,-9.580078125E-3
3.329504854E1,5.825585632E0,7.729476471E0,-6.107299805E-2
3.330511554E1,5.935606842E0,7.689958649E0,3.427871704E-2
3.331518354E1,6.046077118E0,7.703280945E0,2.474354553E-1
3.332525054E1,6.126909027E0,7.774383087E0,4.716691589E-1
3.333531754E1,6.119125214E0,7.853418732E0,6.852749634E-1
3.334538454E1,6.060896301E0,7.888146515E0,7.698490906E-1
3.335545154E1,5.970933380E0,7.865992584E0,6.777905273E-1
3.336551854E1,5.978567505E0,7.966284027E0,4.583468628E-1
3.337558554E1,6.048322449E0,8.069419556E0,3.094065857E-1
3.338565254E1,6.090983734E0,8.159681854E0,2.674937439E-1
3.339572054E1,6.132297821E0,8.295898590E0,2.954855347E-1
3.340578754E1,6.163283386E0,8.447682953E0,3.297642517E-1
3.341585454E1,6.119873657E0,8.650810547E0,3.408412170E-1
3.342592154E1,6.054160309E0,8.884923706E0,2.103126526E-1
3.343598854E1,5.990392914E0,9.089099121E0,-2.185455322E-2
3.344605554E1,5.873036957E0,9.240284729E0,-8.352630615E-2
3.345612254E1,5.672454071E0,9.317673798E0,9.520202637E-2
3.346619054E1,5.406307526E0,9.357790375E0,3.784130859E-1
3.347625754E1,5.088368683E0,9.298813019E0,6.153703308E-1
3.348632454E1,4.730912018E0,9.139693909E0,7.529342651E-1
3.349639154E1,4.374652863E0,8.890013123E0,7.635621643E-1
3.350645854E1,4.050726471E0,8.639434204E0,6.976991272E-1
3.351652554E1,3.823498993E0,8.404123535E0,5.683680725E-1
3.352659254E1,3.686084747E0,8.265362091E0,4.553530884E-1
3.353666054E1,3.656596069E0,8.240364075E0,4.649331665E-1
3.354672754E1,3.742667084E0,8.304580536E0,6.129753113E-1
3.355679454E1,3.902085571E0,8.382568359E0,8.464897156E-1
3.356686154E1,4.045936432E0,8.481213226E0,1.093775482E0
3.357692854E1,4.169429626E0,8.632997589E0,1.414558411E0
3.358699554E1,4.327051849E0,8.769364014E0,1.773212585E0
3.359706254E1,4.536017303E0,8.827742615E0,2.043849792E0
3.360713054E1,4.753365326E0,8.776848450E0,2.130519562E0
3.361719754E1,4.941524048E0,8.715925140E0,2.004930725E0
3.362726454E1,5.105433197E0,8.602161713E0,1.733245697E0
3.363733154E1,5.279521179E0,8.367000732E0,1.614542542E0
3.364739854E1,5.366789703E0,8.029602356E0,1.756447449E0
3.365746229E1,5.300178223E0,7.749534760E0,2.033072205E0
3.366752929E1,5.226830750E0,7.632927246E0,2.395468597E0
3.367759729E1,5.182223511E0,7.705376587E0,2.776875458E0
3.368766429E1,5.173691254E0,7.814649353E0,3.084785156E0
3.369773129E1,5.110522614E0,8.007448425E0,3.087479553E0
3.370779829E1,4.949607239E0,8.223898315E0,2.717299347E0
3.371786529E1,4.806804199E0,8.217910767E0,2.295925598E0
3.372793229E1,4.618046722E0,8.083490295E0,1.975442047E0
3.373799929E1,4.427043915E0,7.985144806E0,1.796264648E0
3.374806729E1,4.335284729E0,7.950267334E0,1.862277374E0
3.375813429E1,4.299359436E0,7.937094727E0,2.092947693E0
3.376820129E1,4.172423401E0,7.939639435E0,2.332449646E0
3.377826829E1,3.991749115E0,7.941286011E0,2.447111206E0
3.378833529E1,3.863914948E0,7.909701691E0,2.416874084E0
3.379840229E1,3.879332886E0,7.871980133E0,2.361938324E0
3.380846929E1,4.008214874E0,7.913294220E0,2.351310425E0
3.381853729E1,4.104913788E0,7.995772705E0,2.391427002E0
3.382860429E1,4.137994995E0,8.087831268E0,2.454895020E0
3.383867129E1,4.168082428E0,8.132887573E0,2.492167511E0
3.384873829E1,4.243824921E0,8.182135162E0,2.448308716E0
3.385880529E1,4.325105896E0,8.233328705E0,2.411784668E0
3.386887229E1,4.394860840E0,8.236921234E0,2.425855408E0
3.387893929E1,4.404889984E0,8.200397186E0,2.505190430E0
3.388900729E1,4.401746521E0,8.131091309E0,2.551893311E0
3.389907429E1,4.391567688E0,8.085136871E0,2.544408875E0
3.390914129E1,4.433330841E0,8.054300995E0,2.542612610E0
3.391920829E1,4.522994385E0,8.008496246E0,2.603386230E0
3.392927529E1,4.602030029E0,7.974965973E0,2.701132965E0
3.393934229E1,4.634213104E0,7.951913910E0,2.788251801E0
3.394940929E1,4.605772247E0,7.940687256E0,2.844085693E0
3.395947729E1,4.556374969E0,7.916287994E0,2.844235382E0
3.396954429E1,4.467609558E0,7.826325073E0,2.788850555E0
3.397961129E1,4.380041656E0,7.727231140E0,2.686762848E0
3.398967829E1,4.372706909E0,7.663463745E0,2.644999695E0
3.399974529E1,4.433330841E0,7.677983551E0,2.642904053E0
3.400981229E1,4.495152283E0,7.729925537E0,2.636317749E0
3.401987929E1,4.528083801E0,7.776778107E0,2.646496582E0
3.402994729E1,4.543651428E0,7.782765656E0,2.665207672E0
3.404001429E1,4.584516449E0,7.775131531E0,2.719245300E0
3.405008129E1,4.669689331E0,7.774383087E0,2.779869232E0
3.406014829E1,4.757855988E0,7.767497406E0,2.839295654E0
3.407021529E1,4.828658752E0,7.698790283E0,2.832859039E0
3.408028229E1,4.831802216E0,7.687413940E0,2.845283203E0
3.409034929E1,4.822371826E0,7.681426392E0,2.893033905E0
3.410041629E1,4.829257507E0,7.658973083E0,2.945574646E0
3.411048429E1,4.819677429E0,7.597750397E0,2.969225464E0
3.412055129E1,4.772824860E0,7.483537903E0,2.971321106E0
3.413061829E1,4.699178009E0,7.363188171E0,2.986289978E0
3.414068529E1,4.635859680E0,7.286697235E0,3.034938812E0
3.415075229E1,4.635859680E0,7.340285797E0,3.016377411E0
3.416081929E1,4.718188477E0,7.641758881E0,2.858156433E0
3.417088729E1,4.901557159E0,8.384514313E0,2.612666931E0
3.418095429E1,5.321134644E0,9.656569061E0,2.482886810E0
3.419102129E1,6.019282837E0,1.134805161E1,2.545157318E0
3.420108829E1,6.873256989E0,1.301483551E1,2.498604126E0
3.421115529E1,7.366631012E0,1.356119934E1,1.966011658E0
3.422122229E1,6.963818665E0,1.185534668E1,9.794132996E-1
3.423128929E1,5.650449829E0,8.852141876E0,4.625381470E-2
3.424135629E1,4.327351227E0,6.762637024E0,-4.296066284E-1
3.425142429E1,4.012855225E0,6.098318481E0,-3.680845642E-1
3.426149129E1,4.812342682E0,6.243067474E0,2.272274780E-1
3.427155829E1,5.894741821E0,6.616391144E0,1.167122955E0
3.428162529E1,6.391858063E0,6.943311310E0,2.088307343E0
3.429169229E1,6.059249725E0,7.098538513E0,2.668949890E0
3.430175929E1,5.448370056E0,7.260352020E0,2.724035339E0
3.431182629E1,5.001998291E0,7.569758606E0,2.238145752E0
3.432189429E1,4.765789490E0,7.904761963E0,1.413211212E0
3.433196129E1,4.800966339E0,8.201894073E0,5.650749207E-1
3.434202829E1,5.101541290E0,8.403973846E0,6.436614990E-3
3.435209529E1,5.416037292E0,8.474776611E0,-1.724414062E-1
3.436216229E1,5.714516602E0,8.538394318E0,-2.263293457E-1
3.437222929E1,5.987548828E0,8.522078247E0,-2.887495422E-1
3.438229629E1,6.018384705E0,8.290060730E0,-3.915856934E-1
3.439236429E1,5.900729370E0,7.995173950E0,-4.152365112E-1
3.440243129E1,5.837560730E0,7.868537292E0,-2.619552612E-1
3.441249829E1,5.874982910E0,7.976762238E0,-4.640350342E-2
3.442256529E1,5.937253418E0,8.116122437E0,1.466949463E-1
3.443263229E1,5.976621552E0,8.211324463E0,2.920426941E-1
3.444269929E1,6.018534393E0,8.161627808E0,2.532733154E-1
3.445276629E1,6.032754822E0,7.986492004E0,1.127156067E-1
3.446283429E1,5.981860657E0,7.800877991E0,4.640350342E-2
3.447290129E1,5.966742096E0,7.691006470E0,9.804611206E-2
3.448296829E1,5.924529877E0,7.676486664E0,2.261796570E-1
3.449303529E1,5.901926880E0,7.709418182E0,3.653901672E-1
3.450310229E1,5.979315948E0,7.746840363E0,3.739224243E-1
3.451316929E1,6.061045990E0,7.756719818E0,1.856140137E-1
3.452323629E1,6.037245483E0,7.758665771E0,-6.556365967E-2
3.453330429E1,5.969586182E0,7.727979584E0,-2.171983337E-1
3.454337129E1,5.983656921E0,7.735464020E0,-2.857557678E-1
3.455343829E1,6.052813110E0,7.840246124E0,-3.606001282E-1
3.456350529E1,6.108197937E0,7.983947296E0,-4.355941772E-1
3.457357229E1,6.093378754E0,8.068820801E0,-4.032614136E-1
3.458363929E1,6.036946106E0,8.133486328E0,-2.719844055E-1
3.459370629E1,5.994284821E0,8.117769012E0,-1.279838562E-1
3.460377429E1,5.999374237E0,8.006699982E0,-4.146377563E-2
3.461384129E1,6.054160309E0,7.973618774E0,3.906875610E-2
3.462390829E1,6.134094086E0,8.011639709E0,7.993377686E-2
3.463397529E1,6.096073151E0,7.974965973E0,3.757186890E-2
3.464404229E1,5.958958282E0,7.861801300E0,-3.772155762E-2
3.465410917E1,5.842799835E0,7.725285187E0,-6.945556641E-2
3.466417617E1,5.847440186E0,7.659721527E0,-9.131011963E-3
3.467424417E1,5.967340851E0,7.637417908E0,1.628613281E-1
3.468431117E1,6.066883850E0,7.617509308E0,3.020718384E-1
3.469437817E1,6.111640778E0,7.585924988E0,3.344046021E-1
3.470444517E1,6.141428833E0,7.599546661E0,2.906954956E-1
3.471451217E1,6.139632568E0,7.643555145E0,1.058299255E-1
3.472457917E1,6.125412140E0,7.698790283E0,-9.325607300E-2
3.473464617E1,6.120322723E0,7.738008728E0,-2.468367004E-1
3.474471417E1,6.122268677E0,7.827672272E0,-3.359014893E-1
3.475478117E1,6.153553619E0,7.952512665E0,-3.026705933E-1
3.476484817E1,6.170318756E0,8.007897491E0,-2.278262329E-1
3.477491517E1,6.169869690E0,7.940986633E0,-2.412982178E-1
3.478498217E1,6.157595215E0,7.809559937E0,-3.405418396E-1
3.479504917E1,6.154900818E0,7.717651062E0,-4.210743713E-1
3.480511617E1,6.183641052E0,7.758216705E0,-4.357438660E-1
3.481518417E1,6.208339691E0,7.846982117E0,-4.058061218E-1
3.482525117E1,6.141428833E0,7.898025970E0,-3.227288818E-1
3.483531817E1,6.055956573E0,7.927215271E0,-1.998344421E-1
3.484538517E1,6.020180969E0,7.950417023E0,-1.621128845E-1
3.485545217E1,6.017935638E0,7.947273560E0,-1.972897339E-1
3.486551917E1,6.003266144E0,7.892786865E0,-2.309696960E-1
3.487558617E1,5.995931396E0,7.822582855E0,-1.892065430E-1
3.488565417E1,5.980064392E0,7.748337250E0,-1.387614441E-1
3.489572117E1,5.981411591E0,7.710765381E0,-3.517684937E-2
3.490578817E1,6.001619568E0,7.742649078E0,6.646179199E-2
3.491585517E1,6.074368286E0,7.815697174E0,1.589694214E-1
3.492592217E1,6.124813385E0,7.868237915E0,1.252894592E-1
3.493598917E1,6.075865173E0,7.885452118E0,-5.987548828E-3
3.494605617E1,5.979465637E0,7.849676514E0,-1.282832336E-1
3.495612417E1,5.929619293E0,7.838898926E0,-1.685494995E-1
3.496619117E1,5.985752563E0,7.908055115E0,-1.613644409E-1
3.497625817E1,6.085145874E0,7.946225739E0,-1.344204712E-1
3.498632517E1,6.110892334E0,7.908803558E0,-1.592687988E-1
3.499639217E1,6.040688324E0,7.838300171E0,-1.881587219E-1
3.500645917E1,5.929170227E0,7.781119080E0,-1.631607056E-1
3.501652617E1,5.817801819E0,7.774233398E0,-1.772314453E-1
3.502659417E1,5.722899170E0,7.795788574E0,-1.603166199E-1
3.503666117E1,5.674549713E0,7.821235657E0,-9.086105347E-2
3.504672817E1,5.779930573E0,7.884254608E0,-6.197113037E-2
3.505679517E1,5.998027039E0,7.946974182E0,1.407073975E-2
3.506686217E1,6.147715759E0,7.890092468E0,1.477427673E-1
3.507692917E1,6.183790741E0,7.856113129E0,2.763253784E-1
3.508699617E1,6.202202454E0,7.853269043E0,3.838018799E-1
3.509706417E1,6.221661987E0,7.918683014E0,4.222718811E-1
3.510713117E1,6.268963623E0,7.959697723E0,3.679348755E-1
3.511719817E1,6.308631134E0,8.025710449E0,2.463876343E-1
3.512726517E1,6.326144714E0,8.119265900E0,1.853146362E-1
3.513733217E1,6.341113586E0,8.250093842E0,1.672023010E-1
3.514739917E1,6.351741486E0,8.362210693E0,1.059796143E-1
3.515746617E1,6.296506348E0,8.458909607E0,8.966354370E-2
3.516753417E1,6.113137665E0,8.586594086E0,1.374142456E-1
3.517760117E1,5.854026489E0,8.785081329E0,2.294728088E-1
3.518766817E1,5.531596985E0,9.005572815E0,3.236270142E-1
3.519773517E1,5.128934326E0,9.115444336E0,3.870950317E-1
3.520780217E1,4.643194427E0,9.079968109E0,4.992118835E-1
3.521786917E1,4.123924255E0,8.999285889E0,6.978488159E-1
3.522793617E1,3.671265564E0,8.959319000E0,9.617500305E-1
3.523800417E1,3.413052521E0,8.953181763E0,1.196162567E0
3.524807117E1,3.384461975E0,8.895701294E0,1.278641052E0
3.525813817E1,3.610342255E0,8.798403625E0,1.233584747E0
3.526820517E1,3.916156311E0,8.716374207E0,1.192420349E0
3.527827217E1,4.177512817E0,8.666827240E0,1.245110779E0
3.528833917E1,4.286186829E0,8.636440430E0,1.383872223E0
3.529840617E1,4.237537994E0,8.667575684E0,1.586101685E0
3.530847417E1,4.215084686E0,8.681796112E0,1.785037994E0
3.531854117E1,4.211342468E0,8.668922882E0,1.908082123E0
3.532860817E1,4.300257568E0,8.656498718E0,2.029479675E0
3.533867517E1,4.450545044E0,8.645122375E0,2.188598785E0
3.534874217E1,4.658762054E0,8.650960236E0,2.365530853E0
3.535880917E1,4.790488129E0,8.611442413E0,2.527044983E0
3.536887617E1,4.829706573E0,8.453670502E0,2.651735687E0
3.537894417E1,4.762196960E0,8.284971313E0,2.843187561E0
3.538901117E1,4.671186218E0,8.192763062E0,3.033890991E0
3.539907817E1,4.680466919E0,8.171357574E0,3.139571228E0
3.540914517E1,4.731660461E0,8.165669403E0,3.064427490E0
3.541921217E1,4.771477661E0,7.981103210E0,2.827769623E0
3.542927917E1,4.782404938E0,7.738308105E0,2.552941132E0
3.543934617E1,4.654570770E0,7.623796234E0,2.361189880E0
3.544941417E1,4.515509949E0,7.615563354E0,2.184557190E0
3.545948117E1,4.397106171E0,7.726183319E0,2.106120300E0
3.546954817E1,4.281696167E0,7.905510406E0,2.148931274E0
3.547961517E1,4.121080170E0,8.150101776E0,2.231858826E0
3.548968217E1,3.909869385E0,8.400381317E0,2.244432678E0
3.549974917E1,3.679498444E0,8.592431946E0,2.196831665E0
3.550981617E1,3.510200500E0,8.725954285E0,2.189796295E0
3.551988417E1,3.496728516E0,8.783883820E0,2.237696686E0
3.552995117E1,3.597319336E0,8.765023041E0,2.302511902E0
3.554001817E1,3.731590118E0,8.731792145E0,2.339035950E0
3.555008517E1,3.925137634E0,8.686586151E0,2.288441162E0
3.556015217E1,4.117487640E0,8.659941559E0,2.217189331E0
3.557021917E1,4.211192780E0,8.578510895E0,2.170785828E0
3.558028617E1,4.276756439E0,8.455466766E0,2.151775360E0
3.559035417E1,4.350253601E0,8.327782288E0,2.172582092E0
3.560042117E1,4.388274536E0,8.193062439E0,2.245181122E0
3.561048817E1,4.389322357E0,8.129295044E0,2.375559998E0
3.562055517E1,4.392316132E0,8.098459167E0,2.486179962E0
3.563062217E1,4.436174927E0,8.071814575E0,2.538571014E0
3.564068917E1,4.491559753E0,8.020770721E0,2.543810120E0
3.565075617E1,4.561763763E0,7.911497955E0,2.545456696E0
3.566082446E1,4.686604156E0,7.815996552E0,2.595602417E0
3.567089146E1,4.831353149E0,7.780819702E0,2.672841797E0
3.568095846E1,4.933141479E0,7.749085693E0,2.708018646E0
3.569102546E1,4.988226929E0,7.762108612E0,2.749781799E0
3.570109246E1,5.012326813E0,7.824229431E0,2.826422424E0
3.571115946E1,5.035378876E0,7.923023987E0,2.886746979E0
3.572122746E1,5.048551483E0,8.030350800E0,2.834355927E0
3.573129446E1,5.019511871E0,8.039182434E0,2.693798218E0
3.574136146E1,4.935237122E0,7.897127838E0,2.524500275E0
3.575142846E1,4.867428131E0,7.701035614E0,2.467169495E0
3.576149546E1,4.844825134E0,7.548802185E0,2.551743622E0
3.577156246E1,4.868625641E0,7.508984985E0,2.720891876E0
3.578162946E1,4.853207703E0,7.545658722E0,2.896327057E0
3.579169746E1,4.845573578E0,7.574099579E0,2.971171417E0
3.580176446E1,4.830904083E0,7.627089386E0,2.937192078E0
3.581183146E1,4.793032837E0,7.647896118E0,2.868934021E0
3.582189846E1,4.746030579E0,7.619604950E0,2.810705109E0
3.583196546E1,4.678221588E0,7.566615143E0,2.775677948E0
3.584203246E1,4.638404388E0,7.545808411E0,2.795736237E0
3.585209946E1,4.628674622E0,7.592511292E0,2.831811218E0
3.586216746E1,4.637655945E0,7.648644562E0,2.840642853E0
3.587223446E1,4.679269409E0,7.687713318E0,2.814746704E0
3.588230146E1,4.739444275E0,7.647746429E0,2.795885925E0
3.589236846E1,4.752916260E0,7.585176544E0,2.799029388E0
3.590243546E1,4.756957855E0,7.508984985E0,2.794089661E0
3.591250246E1,4.727319489E0,7.389383698E0,2.779270477E0
3.592257046E1,4.729115753E0,7.204518127E0,2.747985535E0
3.593263746E1,4.763095093E0,6.999294891E0,2.732567596E0
3.594270446E1,4.815486145E0,6.904392242E0,2.798430634E0
3.595277146E1,4.942272491E0,7.023694153E0,3.011138306E0
3.596283846E1,5.206473083E0,7.493716736E0,3.277135162E0
3.597290546E1,5.661676483E0,8.562344513E0,3.516337738E0
3.598297246E1,6.260131989E0,1.025502457E1,3.677402802E0
3.599304046E1,6.976392517E0,1.225890747E1,3.583248596E0
3.600310746E1,7.724387054E0,1.378707962E1,3.089575195E0
3.601317446E1,7.829318848E0,1.374097549E1,1.931433563E0
3.602324146E1,6.883286133E0,1.144624741E1,6.282435608E-1
3.603330846E1,5.430108032E0,8.591234436E0,-1.365161133E-1
3.604337546E1,4.345313873E0,6.785539398E0,-4.005670166E-1
3.605344246E1,3.991300049E0,6.039939880E0,-1.691482544E-1
3.606351046E1,4.313280487E0,5.807622986E0,4.996609497E-1
3.607357746E1,4.881199493E0,5.869444427E0,1.229094086E0
3.608364446E1,5.348677368E0,6.180946655E0,1.799408112E0
3.609371146E1,5.613027649E0,6.796466675E0,2.294129333E0
3.610377846E1,5.676196289E0,7.474855957E0,2.483485565E0
