"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.275393954E1,-7.244746387E-2,-3.675663471E-1,1.171030626E-1
3.276400754E1,3.015956609E-3,-4.007743299E-1,1.577763557E-1
3.277407454E1,8.518566191E-2,-4.066026509E-1,1.716359705E-1
3.278414154E1,1.566583812E-1,-3.823386133E-1,1.584420055E-1
3.279420854E1,2.068437934E-1,-3.664256930E-1,1.241085455E-1
3.280427554E1,2.208060175E-1,-3.502613902E-1,8.339085430E-2
3.281434254E1,1.897245347E-1,-3.344243467E-1,3.613571823E-2
3.282440954E1,1.376385540E-1,-3.375523090E-1,3.360506380E-4
3.283447754E1,6.749276817E-2,-3.333485126E-1,-1.682349481E-2
3.284454454E1,-1.839366509E-3,-3.256756961E-1,-3.506091237E-2
3.285461154E1,-6.594857574E-2,-3.248482645E-1,-4.248607159E-2
3.286467854E1,-1.027134359E-1,-3.110955656E-1,-3.373206779E-2
3.287474554E1,-1.159951538E-1,-2.897777557E-1,-2.392098494E-2
3.288481254E1,-1.088648215E-1,-2.691468596E-1,-1.675491966E-2
3.289487954E1,-9.074653685E-2,-2.580635846E-1,-1.667422615E-2
3.290494754E1,-6.283466518E-2,-2.434853166E-1,-2.295723371E-2
3.291501454E1,-2.919734642E-2,-2.299418151E-1,-3.224314377E-2
3.292508154E1,-2.033102512E-2,-2.126863003E-1,-4.604512081E-2
3.293514854E1,-2.906086668E-2,-2.097227424E-1,-5.945360288E-2
3.294521554E1,-4.744566604E-2,-2.131326795E-1,-5.292144790E-2
3.295528254E1,-6.916055083E-2,-2.151588053E-1,-3.100070171E-2
3.296534954E1,-9.895685315E-2,-2.166001499E-1,-1.106427517E-4
3.297541754E1,-1.189827621E-1,-2.249230593E-1,2.974259295E-2
3.298548454E1,-1.240965128E-1,-2.443637699E-1,5.170669779E-2
3.299555154E1,-1.232434958E-1,-2.507100701E-1,5.663727224E-2
3.300561854E1,-1.208189577E-1,-2.417837083E-1,4.153288901E-2
3.301568554E1,-1.145871580E-1,-2.320367992E-1,1.680197567E-2
3.302575254E1,-1.105629057E-1,-2.258051485E-1,-4.778896924E-3
3.303581954E1,-1.222776249E-1,-2.054314315E-1,-3.509978577E-2
3.304588754E1,-1.401151866E-1,-1.843799055E-1,-6.890677661E-2
3.305595454E1,-1.572185308E-1,-1.595621705E-1,-9.349281341E-2
3.306602154E1,-1.617612988E-1,-1.444825083E-1,-1.063850075E-1
3.307608854E1,-1.601775140E-1,-1.250638068E-1,-1.006371081E-1
3.308615554E1,-1.410644650E-1,-1.340401620E-1,-8.466698229E-2
3.309622254E1,-1.196614429E-1,-1.656364352E-1,-6.007721275E-2
3.310628954E1,-1.022066697E-1,-1.948341429E-1,-4.322964326E-2
3.311635654E1,-1.024687290E-1,-2.046670616E-1,-4.417320341E-2
3.312642454E1,-1.050323844E-1,-2.030511349E-1,-5.222012848E-2
3.313649154E1,-1.190192997E-1,-1.988627762E-1,-7.732868195E-2
3.314655854E1,-1.256679595E-1,-1.888170093E-1,-1.130176187E-1
3.315662554E1,-1.207967699E-1,-1.875472218E-1,-1.447057724E-1
3.316669254E1,-1.114728749E-1,-1.844590008E-1,-1.668376029E-1
3.317675954E1,-1.003507152E-1,-1.771637946E-1,-1.859622896E-1
3.318682754E1,-9.537376463E-2,-1.830526292E-1,-1.980600208E-1
3.319689454E1,-9.886649996E-2,-1.734593958E-1,-1.966658533E-1
3.320696154E1,-1.136379465E-1,-1.554215997E-1,-1.908532828E-1
3.321702854E1,-1.358990371E-1,-1.361368597E-1,-1.858726293E-1
3.322709554E1,-1.570015997E-1,-1.328500062E-1,-1.871558130E-1
3.323716254E1,-1.638725549E-1,-1.357270181E-1,-1.850103736E-1
3.324722954E1,-1.683986187E-1,-1.380735785E-1,-1.902911365E-1
3.325729654E1,-1.662816703E-1,-1.451671720E-1,-1.996076703E-1
3.326736454E1,-1.742082685E-1,-1.396861672E-1,-2.023886144E-1
3.327743154E1,-1.952919811E-1,-1.221583039E-1,-2.115882486E-1
3.328749854E1,-2.257754505E-1,-1.084869429E-1,-2.118419260E-1
3.329756554E1,-2.541586161E-1,-1.004758850E-1,-2.189336568E-1
3.330763254E1,-2.704505920E-1,-1.146060824E-1,-2.263315320E-1
3.331769954E1,-2.719957530E-1,-1.430206746E-1,-2.387429327E-1
3.332776654E1,-2.669088244E-1,-1.819795817E-1,-2.518262565E-1
3.333783454E1,-2.557137012E-1,-2.010345012E-1,-2.659444511E-1
3.334790154E1,-2.531116307E-1,-1.928990632E-1,-2.975928187E-1
3.335796854E1,-2.700544000E-1,-1.372041106E-1,-3.166272342E-1
3.336803554E1,-3.071080744E-1,-9.063339978E-2,-3.466876149E-1
3.337810254E1,-3.429904580E-1,-5.902753398E-2,-3.763738871E-1
3.338816954E1,-3.683095276E-1,-4.627506435E-2,-3.949793875E-1
3.339823654E1,-3.902712762E-1,-3.997588903E-2,-4.064413607E-1
3.340830454E1,-4.034182429E-1,-4.135993496E-2,-3.983892798E-1
3.341837154E1,-3.990743458E-1,-1.822798327E-2,-3.665496111E-1
3.342843854E1,-3.928673565E-1,4.790198803E-2,-3.238812089E-1
3.343850554E1,-4.105204046E-1,1.256071776E-1,-2.916130126E-1
3.344857254E1,-4.317983985E-1,1.616463810E-1,-2.653873861E-1
3.345863954E1,-4.414203763E-1,1.311214864E-1,-2.546585798E-1
3.346870654E1,-4.140438437E-1,6.029097363E-2,-2.539736331E-1
3.347877454E1,-3.749936521E-1,-1.957003400E-2,-2.588996887E-1
3.348884154E1,-3.382100761E-1,-7.634931058E-2,-2.627061605E-1
3.349890854E1,-3.280514479E-1,-1.264303327E-1,-2.522561848E-1
3.350897554E1,-3.556184173E-1,-1.670119911E-1,-2.197114974E-1
3.351904254E1,-4.162892401E-1,-1.783927530E-1,-1.907285750E-1
3.352910954E1,-5.052210093E-1,-1.676646173E-1,-1.608366668E-1
3.353917654E1,-5.823416114E-1,-1.401198059E-1,-1.468774378E-1
3.354924454E1,-6.457279325E-1,-1.037954241E-1,-1.401386708E-1
3.355931154E1,-6.856690049E-1,-4.615370184E-2,-1.275531054E-1
3.356937854E1,-7.055333853E-1,3.715027124E-2,-9.452870488E-2
3.357944554E1,-6.947960854E-1,1.256854683E-1,-4.500882328E-2
3.358951254E1,-6.446905732E-1,2.017884403E-1,1.364279818E-2
3.359957954E1,-5.741224289E-1,2.780358195E-1,6.935346127E-2
3.360964654E1,-5.047702789E-1,3.414087594E-1,1.146014258E-1
3.361971454E1,-4.586490989E-1,3.997578025E-1,1.608536094E-1
3.362978154E1,-4.466207027E-1,4.242208302E-1,1.961466372E-1
3.363984854E1,-4.467163086E-1,3.946328461E-1,2.157994360E-1
3.364991554E1,-4.496560097E-1,3.307994306E-1,2.157119066E-1
3.365997929E1,-4.410476089E-1,2.560793757E-1,2.038637698E-1
3.367004629E1,-4.209544659E-1,2.073267102E-1,1.765931398E-1
3.368011329E1,-3.781436384E-1,1.906888783E-1,1.514233351E-1
3.369018129E1,-3.050414026E-1,2.239058912E-1,1.207860634E-1
3.370024829E1,-2.297892720E-1,3.088210523E-1,8.518651873E-2
3.371031529E1,-1.806305945E-1,3.822991550E-1,3.122855164E-2
3.372038229E1,-1.578214169E-1,3.898396492E-1,-2.387358062E-2
3.373044929E1,-1.446934938E-1,3.479778171E-1,-7.972477376E-2
3.374051629E1,-1.525761783E-1,2.738164961E-1,-1.266571283E-1
3.375058329E1,-1.625973433E-1,1.738751382E-1,-1.634098142E-1
3.376065029E1,-1.542083770E-1,6.874339283E-2,-1.780819744E-1
3.377071829E1,-1.362914741E-1,-4.218423273E-3,-1.619282812E-1
3.378078529E1,-1.208685786E-1,-2.783054113E-2,-1.297620833E-1
3.379085229E1,-1.151052490E-1,-5.037982017E-3,-8.646146208E-2
3.380091929E1,-1.036672369E-1,3.677311167E-2,-5.431763455E-2
3.381098629E1,-7.235191017E-2,9.206555784E-2,-2.743066289E-2
3.382105329E1,-3.228065744E-2,1.418664008E-1,-4.335197620E-3
3.383112029E1,7.984029129E-3,1.762825102E-1,7.749358658E-3
3.384118829E1,3.144674376E-2,1.952000111E-1,1.775671728E-2
3.385125529E1,3.282397613E-2,1.932057589E-1,2.585049160E-2
3.386132229E1,1.631237566E-2,1.754797697E-1,3.196777031E-2
3.387138929E1,6.340298802E-3,1.403031647E-1,3.595119715E-2
3.388145629E1,-1.653445419E-3,8.824022859E-2,4.087511450E-2
3.389152329E1,-2.262045816E-2,3.457150608E-2,3.997944295E-2
3.390159129E1,-5.266997218E-2,-2.331895567E-2,4.543732479E-2
3.391165829E1,-7.208704948E-2,-7.018702477E-2,4.653025419E-2
3.392172529E1,-7.765758783E-2,-1.044009179E-1,4.375443980E-2
3.393179229E1,-5.712102726E-2,-1.205995679E-1,3.781465441E-2
3.394185929E1,-2.924198844E-2,-1.242984310E-1,1.854721457E-2
3.395192629E1,6.126952358E-3,-1.277432442E-1,-6.543774623E-3
3.396199329E1,3.967106342E-2,-1.265378892E-1,-2.354699373E-2
3.397206029E1,5.874256790E-2,-1.016896069E-1,-2.851360664E-2
3.398212829E1,7.599106431E-2,-7.051890343E-2,-2.901135199E-2
3.399219529E1,9.600647539E-2,-4.782038927E-2,-1.424558647E-2
3.400226229E1,1.172547713E-1,-3.008719906E-2,1.021341793E-2
3.401232929E1,1.418458968E-1,-2.188312262E-2,3.841890767E-2
3.402239629E1,1.619266570E-1,-1.407393534E-2,7.045540214E-2
3.403246329E1,1.738356948E-1,-5.336884409E-3,1.016017124E-1
3.404253029E1,1.770874113E-1,-2.843351103E-4,1.261070520E-1
3.405259829E1,1.811350733E-1,-1.582678966E-2,1.512092501E-1
3.406266529E1,1.900369525E-1,2.700788900E-5,1.837176532E-1
3.407273229E1,1.891647279E-1,1.089468412E-2,1.911000013E-1
3.408279929E1,1.849023402E-1,1.814434119E-2,2.165395766E-1
3.409286629E1,1.917165369E-1,5.625886843E-3,2.422066480E-1
3.410293329E1,2.036669403E-1,-1.667302847E-2,2.669343650E-1
3.411300029E1,2.199254334E-1,-3.662998602E-2,2.873046994E-1
3.412306829E1,2.373358458E-1,-4.331957921E-2,3.008940220E-1
3.413313529E1,2.652547657E-1,-4.504065961E-2,3.012725115E-1
3.414320229E1,2.900639772E-1,-4.404410720E-2,3.069493175E-1
3.415326929E1,3.018817008E-1,-2.143630292E-3,2.997207344E-1
3.416333629E1,2.962802947E-1,7.530321926E-2,3.054401577E-1
3.417340329E1,2.739346921E-1,1.530351639E-1,3.383017480E-1
3.418347029E1,2.976762652E-1,1.636316180E-1,4.098875225E-1
3.419353829E1,4.378836453E-1,6.190947071E-2,4.918088317E-1
3.420360529E1,6.499229074E-1,-6.525406986E-2,4.976973236E-1
3.421367229E1,7.570475936E-1,-8.465546183E-3,3.756917119E-1
3.422373929E1,6.590736508E-1,1.904222518E-1,2.457355559E-1
3.423380629E1,4.049055874E-1,3.442777395E-1,1.985621601E-1
3.424387329E1,1.156218275E-1,3.891655803E-1,2.307206243E-1
3.425394029E1,-9.560332447E-2,3.073621392E-1,2.664810121E-1
3.426400829E1,-1.486585587E-1,1.599881351E-1,2.381276637E-1
3.427407529E1,-4.730216041E-2,-2.307371795E-2,1.730302125E-1
3.428414229E1,1.540184319E-1,-1.604137421E-1,9.970193356E-2
3.429420929E1,3.864202201E-1,-2.144777626E-1,4.897916317E-2
3.430427629E1,5.814621449E-1,-1.726368368E-1,3.508545086E-2
3.431434329E1,7.040694356E-1,-5.679069832E-2,6.359094381E-2
3.432441029E1,7.621748447E-1,8.174560964E-2,1.258894652E-1
3.433447829E1,7.454391122E-1,1.654380411E-1,1.958921403E-1
3.434454529E1,6.895588040E-1,1.187853068E-1,2.824430168E-1
3.435461229E1,6.174771190E-1,-4.725915566E-2,3.444701433E-1
3.436467929E1,5.339415073E-1,-2.369356155E-1,3.722458482E-1
3.437474629E1,4.310549200E-1,-3.527195454E-1,3.580151200E-1
3.438481329E1,3.048077822E-1,-3.676715791E-1,3.141406178E-1
3.439488029E1,1.924141049E-1,-3.328815103E-1,2.546938360E-1
3.440494829E1,1.189838350E-1,-3.028927147E-1,1.982478797E-1
3.441501529E1,1.147186235E-1,-2.639890611E-1,1.492471993E-1
3.442508229E1,1.459207535E-1,-2.298004627E-1,1.026003435E-1
3.443514929E1,1.792348176E-1,-1.938876361E-1,6.382519752E-2
3.444521629E1,1.690969616E-1,-1.648240387E-1,3.213571012E-2
3.445528329E1,1.191365421E-1,-1.481253058E-1,1.665347442E-2
3.446535029E1,5.584092438E-2,-1.424964517E-1,1.491842698E-2
3.447541829E1,2.323895693E-2,-1.492407769E-1,3.247805685E-2
3.448548529E1,4.193008691E-2,-1.619893312E-1,6.895004213E-2
3.449555229E1,1.031635627E-1,-1.708145589E-1,1.024380028E-1
3.450561929E1,1.852533668E-1,-1.517433971E-1,1.131865233E-1
3.451568629E1,2.590856850E-1,-1.233031079E-1,1.084068269E-1
3.452575329E1,3.127614260E-1,-1.149479747E-1,9.254397452E-2
3.453582029E1,3.371407688E-1,-1.273793876E-1,6.735636294E-2
3.454588729E1,3.298913836E-1,-1.532136500E-1,3.379547223E-2
3.455595529E1,2.855602801E-1,-1.771172434E-1,-7.445339113E-3
3.456602229E1,2.020387501E-1,-1.888402104E-1,-3.822082654E-2
3.457608929E1,1.209745482E-1,-1.892524213E-1,-4.789105803E-2
3.458615629E1,6.292375922E-2,-1.784386635E-1,-4.367261007E-2
3.459622329E1,3.282239661E-2,-1.487296373E-1,-4.397229478E-2
3.460629029E1,2.746198699E-2,-1.286161095E-1,-4.211154208E-2
3.461635729E1,4.270945862E-2,-1.113394499E-1,-5.402261764E-2
3.462642529E1,6.330448389E-2,-9.952566773E-2,-6.784468889E-2
3.463649229E1,6.269645691E-2,-8.366744220E-2,-7.779156417E-2
3.464655929E1,4.749806598E-2,-6.018289179E-2,-7.958254218E-2
3.465662617E1,1.796529815E-2,-5.229132622E-2,-8.195576072E-2
3.466669317E1,-4.818843212E-3,-5.713375285E-2,-8.190143108E-2
3.467676017E1,-1.466128975E-2,-9.066556394E-2,-7.332907617E-2
3.468682717E1,-1.556673320E-3,-1.012961045E-1,-5.417189375E-2
3.469689517E1,2.011592314E-2,-1.168539822E-1,-2.295222878E-2
3.470696217E1,4.427238926E-2,-1.173610538E-1,9.339928627E-3
3.471702917E1,4.992913082E-2,-9.816246480E-2,3.298488259E-2
3.472709617E1,4.173405096E-2,-6.889272481E-2,3.596842289E-2
3.473716317E1,2.214938216E-2,-2.544101141E-2,2.422846667E-2
3.474723017E1,2.884075511E-3,1.446246170E-2,-1.134148100E-3
3.475729717E1,5.912724882E-3,2.809916064E-2,-3.358567134E-2
3.476736517E1,1.302096806E-2,2.788317949E-2,-7.163372636E-2
3.477743217E1,8.370235562E-3,2.047017403E-2,-1.109682918E-1
3.478749917E1,-1.390781952E-3,9.727515280E-3,-1.370571554E-1
3.479756617E1,-2.189563587E-2,3.492123913E-3,-1.414182484E-1
3.480763317E1,-3.341327235E-2,-2.340731677E-3,-1.340016127E-1
3.481770017E1,-3.205252811E-2,-8.087120950E-3,-1.198691428E-1
3.482776717E1,-2.555414662E-2,-1.100647822E-2,-1.048071012E-1
3.483783517E1,-8.839589544E-3,-1.572262309E-2,-9.435021877E-2
3.484790217E1,-2.753960434E-4,-1.988993585E-2,-9.913805127E-2
3.485796917E1,-8.099844679E-3,-2.013509162E-2,-1.158951223E-1
3.486803617E1,-2.517496794E-2,-3.467834741E-2,-1.372619122E-1
3.487810317E1,-3.795328736E-2,-5.475854129E-2,-1.572654992E-1
3.488817017E1,-5.416581407E-2,-6.714330614E-2,-1.680808663E-1
3.489823817E1,-6.378209591E-2,-7.521526515E-2,-1.741689891E-1
3.490830517E1,-6.513524801E-2,-8.615899086E-2,-1.777245849E-1
3.491837217E1,-5.764340609E-2,-8.076477796E-2,-1.776951402E-1
3.492843917E1,-4.858705774E-2,-6.447128952E-2,-1.780298948E-1
3.493850617E1,-5.833356082E-2,-3.757573292E-2,-1.732427478E-1
3.494857317E1,-8.248177916E-2,-2.149609849E-2,-1.692099273E-1
3.495864017E1,-1.080067009E-1,-2.579085529E-2,-1.630493402E-1
3.496870717E1,-1.290837675E-1,-5.104454607E-2,-1.726569533E-1
3.497877517E1,-1.612684131E-1,-9.382773191E-2,-1.948148906E-1
3.498884217E1,-1.947446167E-1,-1.275798380E-1,-2.210566103E-1
3.499890917E1,-2.304614335E-1,-1.574112773E-1,-2.458108664E-1
3.500897617E1,-2.615826130E-1,-1.743995845E-1,-2.589141428E-1
3.501904317E1,-2.870457768E-1,-1.677315086E-1,-2.601009607E-1
3.502911017E1,-3.029754758E-1,-1.601151377E-1,-2.562636137E-1
3.503917717E1,-3.096634448E-1,-1.498602182E-1,-2.423280925E-1
3.504924517E1,-3.178060651E-1,-1.563727111E-1,-2.396660000E-1
3.505931217E1,-3.315159678E-1,-1.894836426E-1,-2.539379597E-1
3.506937917E1,-3.364923298E-1,-2.200205177E-1,-2.697283626E-1
3.507944617E1,-3.436695039E-1,-2.448221743E-1,-2.863827646E-1
3.508951317E1,-3.526720405E-1,-2.421816587E-1,-3.079400063E-1
3.509958017E1,-3.701727092E-1,-2.209342569E-1,-3.353032470E-1
3.510964717E1,-4.001641572E-1,-1.816539615E-1,-3.661141396E-1
3.511971517E1,-4.305896759E-1,-1.329335272E-1,-3.964124322E-1
3.512978217E1,-4.509871006E-1,-8.128017932E-2,-4.172234237E-1
3.513984917E1,-4.455569088E-1,-8.500786498E-3,-4.205513000E-1
3.514991617E1,-4.243759811E-1,8.561106771E-2,-4.127857983E-1
3.515998317E1,-3.945992887E-1,1.705436558E-1,-3.890777230E-1
3.517005017E1,-3.495961130E-1,2.243592143E-1,-3.544805944E-1
3.518011717E1,-3.103090525E-1,2.159577161E-1,-3.213107884E-1
3.519018517E1,-2.835693359E-1,1.719324738E-1,-3.037435114E-1
3.520025217E1,-2.778480947E-1,1.221446916E-1,-3.144357502E-1
3.521031917E1,-2.962039411E-1,7.182613015E-2,-3.299843371E-1
3.522038617E1,-3.104394972E-1,4.834442586E-2,-3.159083128E-1
3.523045317E1,-3.031927943E-1,3.097928502E-2,-2.984513044E-1
3.524052017E1,-2.950373590E-1,4.414717853E-2,-2.700859904E-1
3.525058717E1,-2.992667258E-1,6.852016598E-2,-2.404218465E-1
3.526065517E1,-3.339932263E-1,8.165927231E-2,-2.201230377E-1
3.527072217E1,-3.814089298E-1,6.697673351E-2,-2.103580236E-1
3.528078917E1,-4.305981696E-1,3.300394118E-2,-1.938657463E-1
3.529085617E1,-4.770919085E-1,-1.614487730E-3,-1.538022161E-1
3.530092317E1,-5.219251513E-1,-6.141292397E-3,-9.117989242E-2
3.531099017E1,-5.577140450E-1,2.751547098E-2,-9.320179000E-3
3.532105717E1,-5.899599195E-1,7.524839789E-2,7.352716476E-2
3.533112517E1,-6.064047217E-1,1.193974838E-1,1.467337310E-1
3.534119217E1,-5.989999771E-1,1.553012431E-1,1.939523071E-1
3.535125917E1,-5.624576807E-1,1.730429530E-1,2.148775607E-1
3.536132617E1,-5.104752183E-1,1.962236166E-1,2.164097428E-1
3.537139317E1,-4.539435506E-1,2.161078453E-1,2.128879726E-1
3.538146017E1,-3.944485486E-1,2.406306565E-1,2.224351764E-1
3.539152717E1,-3.146759570E-1,2.483264059E-1,2.358194292E-1
3.540159517E1,-2.132989615E-1,2.457903624E-1,2.484062910E-1
3.541166217E1,-1.301028728E-1,2.174064070E-1,2.460589707E-1
3.542172917E1,-6.278894842E-2,2.193682492E-1,2.202967703E-1
3.543179617E1,-1.687525399E-2,2.201877087E-1,1.863569021E-1
3.544186317E1,7.698344067E-3,2.206731439E-1,1.502105296E-1
3.545193017E1,1.343239564E-2,2.011817396E-1,1.122929826E-1
3.546199817E1,1.549275033E-2,1.586801112E-1,8.397145569E-2
3.547206517E1,1.640434936E-2,9.759891778E-2,5.316667259E-2
3.548213217E1,1.578902826E-2,3.857258335E-2,2.329972759E-2
3.549219917E1,-9.561336599E-3,1.046371739E-2,1.591768698E-3
3.550226617E1,-4.160315543E-2,6.848685443E-3,2.377944998E-3
3.551233317E1,-5.867002159E-2,1.142080035E-2,1.672599092E-2
3.552240017E1,-5.878248811E-2,3.221035749E-2,3.407682851E-2
3.553246817E1,-6.139770895E-2,4.778159410E-2,5.265424028E-2
3.554253517E1,-6.902665645E-2,6.277929991E-2,6.696826220E-2
3.555260217E1,-8.789541572E-2,6.570238620E-2,6.991824508E-2
3.556266917E1,-1.291165650E-1,5.549079552E-2,6.469573081E-2
3.557273617E1,-1.655206382E-1,2.375204489E-2,6.128022820E-2
3.558280317E1,-1.920159906E-1,-2.382541448E-2,5.189292878E-2
3.559287017E1,-2.159865648E-1,-7.357326150E-2,4.344937950E-2
3.560293817E1,-2.257964313E-1,-1.288845837E-1,3.899160400E-2
3.561300517E1,-2.234818786E-1,-1.935634464E-1,4.970070720E-2
3.562307217E1,-2.181864083E-1,-2.515818179E-1,6.685518473E-2
3.563313917E1,-2.199629992E-1,-2.784733474E-1,9.226493537E-2
3.564320617E1,-2.232645303E-1,-2.629252374E-1,1.075799763E-1
3.565327317E1,-2.147690505E-1,-2.265294045E-1,1.218481213E-1
3.566334046E1,-1.798923165E-1,-1.854350567E-1,1.194574311E-1
3.567340846E1,-1.290600300E-1,-1.324477494E-1,1.161670983E-1
3.568347546E1,-7.813336700E-2,-6.820181757E-2,1.073124930E-1
3.569354246E1,-3.366390243E-2,-8.385356516E-3,1.002846733E-1
3.570360946E1,1.047080290E-2,3.460504487E-2,1.015195549E-1
3.571367646E1,4.266602546E-2,5.719584599E-2,1.199318543E-1
3.572374346E1,5.452942103E-2,7.168480009E-2,1.359427422E-1
3.573381046E1,3.210933506E-2,8.504880220E-2,1.481778324E-1
3.574387846E1,-1.855991781E-2,9.425710142E-2,1.527594775E-1
3.575394546E1,-5.337169394E-2,9.749524295E-2,1.520303041E-1
3.576401246E1,-5.905394629E-2,9.538018703E-2,1.462641507E-1
3.577407946E1,-2.762891352E-2,7.531433553E-2,1.390443146E-1
3.578414646E1,2.534463815E-2,4.942210019E-2,1.272624284E-1
3.579421346E1,8.717178553E-2,3.886080533E-2,1.186465770E-1
3.580428146E1,1.381805688E-1,2.894944139E-2,1.129482836E-1
3.581434846E1,1.777522117E-1,1.816363819E-2,1.165595353E-1
3.582441546E1,1.976029277E-1,1.211303193E-2,1.312063336E-1
3.583448246E1,1.964580268E-1,5.793084390E-3,1.574113071E-1
3.584454946E1,1.906573474E-1,-6.698567886E-3,1.851950586E-1
3.585461646E1,1.798409224E-1,-2.464374714E-2,2.110812366E-1
3.586468346E1,1.647221893E-1,-3.617944568E-2,2.278887033E-1
3.587475146E1,1.552836746E-1,-4.454976320E-2,2.362190634E-1
3.588481846E1,1.515200883E-1,-4.836462438E-2,2.411482632E-1
3.589488546E1,1.550754160E-1,-4.460024461E-2,2.441935986E-1
3.590495246E1,1.660858542E-1,-2.746934071E-2,2.423689663E-1
3.591501946E1,1.841783077E-1,-1.382649969E-2,2.323392332E-1
3.592508646E1,1.947003305E-1,-1.495502423E-3,2.154059261E-1
3.593515346E1,1.962068826E-1,6.670548581E-3,1.958692521E-1
3.594522146E1,1.920326501E-1,1.486011781E-3,1.728781313E-1
3.595528846E1,1.858392060E-1,-6.620117929E-3,1.643517613E-1
3.596535546E1,1.776039004E-1,5.350477528E-3,1.897021532E-1
3.597542246E1,2.033713162E-1,-2.386804204E-3,2.765712440E-1
3.598548946E1,3.069829345E-1,-4.181117564E-2,4.061889052E-1
3.599555646E1,4.993350506E-1,-1.252493411E-1,5.052318573E-1
3.600562446E1,6.596177220E-1,-1.477347463E-1,5.132945180E-1
3.601569146E1,6.539169550E-1,-5.267028138E-2,4.534639120E-1
3.602575846E1,5.241329670E-1,5.702275038E-2,3.652722239E-1
3.603582546E1,3.090222776E-1,1.898039579E-1,2.850356996E-1
3.604589246E1,7.460892200E-2,2.572728097E-1,2.481571138E-1
3.605595946E1,-8.960984647E-2,2.173421681E-1,2.196908444E-1
3.606602646E1,-1.761678159E-1,5.858078972E-2,2.021990865E-1
3.607609446E1,-1.519402415E-1,-8.995009959E-2,1.537474096E-1
3.608616146E1,4.478449002E-3,-1.315682232E-1,8.388942480E-2
3.609622846E1,2.686187625E-1,-1.110688075E-1,2.955934592E-2
3.610629546E1,5.210954547E-1,-4.819929972E-2,1.412819233E-2
3.611636246E1,6.888695359E-1,7.956185937E-2,3.788305819E-2
3.612642946E1,7.491875887E-1,2.132095844E-1,1.046199054E-1
3.613649646E1,7.291065454E-1,3.014973700E-1,1.820007116E-1
3.614656446E1,6.578711867E-1,3.100577593E-1,2.593030334E-1
3.615663146E1,5.759819150E-1,2.404901385E-1,3.145660162E-1
3.616669846E1,4.880749881E-1,1.067513302E-1,3.321010768E-1
3.617676546E1,3.782728612E-1,-5.037943274E-2,3.075752258E-1
3.618683246E1,2.603523731E-1,-1.699006706E-1,2.520948946E-1
3.619689946E1,1.507465094E-1,-2.497571558E-1,1.924496889E-1
3.620696746E1,7.693190128E-2,-2.944801450E-1,1.642652005E-1
3.621703446E1,3.458125144E-2,-3.437600732E-1,1.590203792E-1
3.622710146E1,1.796509698E-2,-3.694519103E-1,1.567608416E-1
3.623716846E1,-1.597769000E-2,-3.743148446E-1,1.450437307E-1
3.624723546E1,-5.978072062E-2,-3.463431597E-1,1.403830796E-1
3.625730246E1,-1.164605170E-1,-2.836251855E-1,1.420414299E-1
3.626736946E1,-1.586643755E-1,-2.347806394E-1,1.489648223E-1
3.627743746E1,-1.497981846E-1,-2.121403217E-1,1.618595868E-1
3.628750446E1,-9.031417966E-2,-2.299118340E-1,1.789377481E-1
3.629757146E1,-1.937609166E-2,-2.871671319E-1,1.909145266E-1
3.630763846E1,3.954522312E-2,-3.608240783E-1,1.881179661E-1
3.631770546E1,6.926476955E-2,-4.181451499E-1,1.779486835E-1
3.632777246E1,7.046486437E-2,-4.484027922E-1,1.682240814E-1
3.633783946E1,4.888740927E-2,-4.268117547E-1,1.572502553E-1
3.634790746E1,-6.648800336E-4,-3.636031151E-1,1.518224031E-1
3.635797446E1,-4.783851653E-2,-2.959178388E-1,1.532109827E-1
3.636804146E1,-8.929624408E-2,-2.347745597E-1,1.659204066E-1
3.637810846E1,-1.114524156E-1,-1.922942102E-1,1.708975881E-1
3.638817546E1,-1.192549393E-1,-1.647299677E-1,1.823808700E-1
3.639824246E1,-1.034458876E-1,-1.637070477E-1,1.795752198E-1
3.640831046E1,-9.771668166E-2,-1.702430099E-1,1.610726863E-1
3.641837746E1,-8.917326480E-2,-1.736886054E-1,1.377274096E-1
3.642844446E1,-8.039164543E-2,-1.568969935E-1,1.185288653E-1
3.643851146E1,-6.753549725E-2,-1.368537694E-1,1.166297644E-1
3.644857846E1,-5.365065858E-2,-1.356154829E-1,1.134236455E-1
3.645864546E1,-5.505467951E-2,-1.305141896E-1,1.201316193E-1
3.646871246E1,-6.686621904E-2,-1.245818138E-1,1.282520294E-1
3.647878046E1,-1.022758782E-1,-9.622740000E-2,1.306834966E-1
3.648884746E1,-1.444130242E-1,-7.525940984E-2,1.363204122E-1
3.649891446E1,-1.890510619E-1,-5.276821926E-2,1.437154859E-1
3.650898146E1,-2.159224451E-1,-3.943305463E-2,1.429213732E-1
3.651904846E1,-2.343880087E-1,-4.506164417E-2,1.399482191E-1
3.652911546E1,-2.470020503E-1,-7.041208446E-2,1.410457194E-1
3.653918346E1,-2.396927327E-1,-7.220199704E-2,1.460934728E-1
3.654925046E1,-2.359847575E-1,-8.121225983E-2,1.560906023E-1
3.655931746E1,-1.956229508E-1,-1.031133011E-1,1.473967135E-1
3.656938446E1,-1.593305171E-1,-1.406648159E-1,1.676650345E-1
