"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.775926517E1,5.730383606E0,-1.259735367E1,4.806205444E0
2.776921717E1,6.869814148E0,-1.129685806E1,4.088298340E0
2.777916917E1,7.921078033E0,-9.705068207E0,3.910468140E0
2.778912217E1,8.365952911E0,-7.774083710E0,4.400998077E0
2.779907417E1,8.066126404E0,-5.987099762E0,5.493725739E0
2.780902617E1,7.238347778E0,-5.235961761E0,6.398893433E0
2.781897817E1,6.261928253E0,-5.111869812E0,6.580465851E0
2.782893117E1,5.439388733E0,-5.280868378E0,6.339167633E0
2.783888317E1,5.085524597E0,-6.163283386E0,6.165828094E0
2.784883517E1,4.619842987E0,-7.855813751E0,5.938450928E0
2.785878717E1,3.820056152E0,-1.084270248E1,5.157375183E0
2.786874017E1,3.734733582E0,-1.483579880E1,3.705544281E0
2.787869217E1,3.478167114E0,-1.581191895E1,2.697091370E0
2.788864417E1,4.517605591E0,-1.424856995E1,2.465522919E0
2.789859617E1,5.571563873E0,-1.243269608E1,2.167342987E0
2.790854917E1,6.009553070E0,-1.090317673E1,1.850451965E0
2.791850117E1,6.364614716E0,-9.583371277E0,1.929487610E0
2.792845317E1,6.397546234E0,-8.438252563E0,2.166145477E0
2.793840517E1,6.371350708E0,-7.372319183E0,2.689756622E0
2.794835817E1,7.321425018E0,-6.177803192E0,2.684667206E0
2.795831017E1,6.681505737E0,-5.310955811E0,2.899171143E0
2.796826217E1,5.232818298E0,-5.099894714E0,3.231480103E0
2.797821417E1,4.043242035E0,-5.566923523E0,3.400778046E0
2.798816717E1,3.397335205E0,-6.182892609E0,3.246448975E0
2.799811917E1,2.967279510E0,-6.259533234E0,2.898273010E0
2.800807117E1,2.793790283E0,-5.890251160E0,2.323767700E0
2.801802317E1,2.975362701E0,-5.513185272E0,1.481918335E0
2.802797617E1,3.249293060E0,-5.288203125E0,5.749543762E-1
2.803792817E1,3.521876221E0,-5.158123627E0,9.595046997E-2
2.804788017E1,3.544479218E0,-5.023703156E0,9.340576172E-2
2.805783217E1,3.445684662E0,-4.788392487E0,3.814068604E-1
2.806778517E1,3.232677612E0,-4.612358551E0,7.276368713E-1
2.807773717E1,2.843786316E0,-4.496200104E0,1.268911285E0
2.808768917E1,2.369422760E0,-4.545447693E0,1.849254456E0
2.809764117E1,2.012115784E0,-4.657115479E0,2.231858826E0
2.810759417E1,1.738484802E0,-4.626129913E0,2.666255493E0
2.811754617E1,1.882485352E0,-4.420607300E0,2.800825653E0
2.812749817E1,2.534230042E0,-4.323010254E0,2.898422699E0
2.813745017E1,3.507655792E0,-4.290378113E0,3.351829834E0
2.814740317E1,4.407734070E0,-4.139940948E0,4.055516510E0
2.815735517E1,4.954247589E0,-3.815266113E0,4.819527740E0
2.816730717E1,5.441035309E0,-3.436703339E0,5.289700012E0
2.817725917E1,6.064937897E0,-3.071163483E0,5.392386475E0
2.818721217E1,6.448889465E0,-2.882855072E0,5.228477325E0
2.819716417E1,6.482868805E0,-3.108735352E0,4.800217896E0
2.820711617E1,6.098318481E0,-3.764222260E0,4.411176910E0
2.821706817E1,5.169200592E0,-4.633913727E0,3.093616791E0
2.822702117E1,4.663103027E0,-5.985602875E0,1.850901031E0
2.823697317E1,7.853718109E0,-6.277795258E0,9.467661896E0
2.824692517E1,1.335687424E1,-4.984933777E0,1.632175873E1
2.825687717E1,1.303204971E1,-1.268641846E1,6.634503479E0
2.826683017E1,1.662502808E1,-1.574830124E1,4.561314697E0
2.827678217E1,1.443238770E1,-1.381073044E1,2.131717072E0
2.828673417E1,8.779093781E0,-9.798324280E0,2.202220459E0
2.829668617E1,4.246818695E0,-5.339845734E0,2.003284149E0
2.830663917E1,1.399888916E0,-4.211492157E0,4.253105621E0
2.831659117E1,1.422940979E0,-5.146597595E0,5.661676483E0
2.832654317E1,2.655926971E0,-5.890101471E0,4.341721344E0
2.833649517E1,4.064048767E0,-6.764882355E0,1.110540619E0
2.834644817E1,5.554349670E0,-8.109386444E0,-5.514532471E-1
2.835640017E1,6.739584961E0,-9.540709991E0,6.090834045E-1
2.836635217E1,7.067253571E0,-1.078926361E1,2.720592499E0
2.837630417E1,6.903194733E0,-1.191926376E1,4.327351227E0
2.838625717E1,6.413712616E0,-1.281889297E1,4.757855988E0
2.839620917E1,5.318290558E0,-1.269569916E1,4.434528351E0
2.840616117E1,4.177063751E0,-1.144594803E1,3.621718597E0
2.841611317E1,2.983296204E0,-9.640851746E0,3.146307220E0
2.842606617E1,2.197879486E0,-8.124804382E0,3.020119629E0
2.843601817E1,2.299218750E0,-7.217391357E0,3.206482086E0
2.844597017E1,3.193459167E0,-6.707850952E0,3.657494202E0
2.845592217E1,4.014202423E0,-7.241790619E0,4.119583282E0
2.846587517E1,4.849465485E0,-8.026309204E0,3.842808838E0
2.847582717E1,5.038522339E0,-8.102949829E0,3.417094116E0
2.848577917E1,4.622387695E0,-7.934999084E0,3.397484894E0
2.849573117E1,4.168232117E0,-7.728728027E0,3.501967621E0
2.850568417E1,3.572021942E0,-7.345973969E0,3.378025360E0
2.851563617E1,2.952460327E0,-6.643484802E0,3.221600647E0
2.852558800E1,2.724185028E0,-5.623356171E0,3.269800415E0
2.853554000E1,2.925366669E0,-4.865332489E0,3.237916718E0
2.854549300E1,3.357068939E0,-4.826712799E0,3.165916443E0
2.855544500E1,3.502566376E0,-5.425916748E0,3.209475861E0
2.856539700E1,3.606600037E0,-6.236481171E0,3.343147888E0
2.857534900E1,3.451073456E0,-6.814129944E0,3.290756836E0
2.858530200E1,3.192710724E0,-7.032974854E0,3.102598114E0
2.859525400E1,3.472029877E0,-7.040758667E0,3.085832977E0
2.860520600E1,3.682791595E0,-6.994654541E0,3.321293335E0
2.861515800E1,3.718118134E0,-7.255711670E0,3.370690613E0
2.862511100E1,3.431913300E0,-7.627089386E0,3.601061554E0
2.863506300E1,2.761756897E0,-8.063432007E0,3.925736389E0
2.864501500E1,2.357747040E0,-8.174351349E0,4.080813904E0
2.865496700E1,2.510728912E0,-8.043972473E0,4.126169586E0
2.866492000E1,3.131188660E0,-8.416398010E0,4.223317566E0
2.867487200E1,3.879632263E0,-8.968899078E0,4.142186279E0
2.868482400E1,4.571942596E0,-9.467961273E0,4.213138733E0
2.869477600E1,4.992268524E0,-9.555529175E0,4.396657104E0
2.870472900E1,4.920118561E0,-9.471553802E0,4.594844971E0
2.871468100E1,4.457730103E0,-9.516610107E0,4.563110962E0
2.872463300E1,3.970193939E0,-9.632618866E0,4.424648895E0
2.873458500E1,3.591331787E0,-9.913584595E0,4.629273376E0
2.874453800E1,3.444786530E0,-1.055155792E1,5.308710480E0
2.875449000E1,3.261268158E0,-1.085407883E1,5.451064453E0
2.876444200E1,3.759132843E0,-1.030906219E1,5.046156464E0
2.877439400E1,5.118905182E0,-1.001282822E1,4.858446808E0
2.878434700E1,6.355483704E0,-1.058628571E1,4.469555511E0
2.879429900E1,6.408623199E0,-1.223929825E1,4.682412872E0
2.880425100E1,5.957162018E0,-1.354533234E1,5.300627289E0
2.881420300E1,6.032156067E0,-1.319281540E1,5.322481842E0
2.882415600E1,6.828350372E0,-1.135583542E1,4.969366150E0
2.883410800E1,7.516170044E0,-9.052575073E0,4.920118561E0
2.884406000E1,7.401059418E0,-7.344776459E0,5.140610046E0
2.885401200E1,6.810687103E0,-6.555168457E0,5.539380798E0
2.886396500E1,6.258335724E0,-6.399941254E0,6.036946106E0
2.887391700E1,6.188131714E0,-6.438411255E0,6.447542267E0
2.888386900E1,5.926026764E0,-6.819818115E0,6.393354950E0
2.889382100E1,5.748346252E0,-7.355404358E0,5.971981201E0
2.890377400E1,5.578449554E0,-7.965834961E0,5.717061310E0
2.891372600E1,4.996908875E0,-9.656569061E0,5.415887604E0
2.892367800E1,4.352199554E0,-1.298175430E1,4.421505432E0
2.893363000E1,4.278253326E0,-1.555280777E1,3.196602631E0
2.894358300E1,4.227508850E0,-1.545146851E1,2.204316101E0
2.895353500E1,4.259991302E0,-1.412208298E1,1.797162781E0
2.896348700E1,4.807253265E0,-1.247236359E1,1.655108185E0
2.897344000E1,4.971312103E0,-1.123623413E1,1.462758179E0
2.898339200E1,4.845872955E0,-1.015862503E1,1.741628265E0
2.899334400E1,4.937781830E0,-8.870703278E0,2.214944000E0
2.900329600E1,5.315296783E0,-7.260202332E0,2.671943665E0
2.901324900E1,7.045548706E0,-5.519172821E0,2.748135223E0
2.902320100E1,7.045249329E0,-4.586911469E0,3.346441040E0
2.903315300E1,5.635780334E0,-4.971012726E0,4.093836823E0
2.904310500E1,4.757107544E0,-6.104605408E0,4.121379547E0
2.905305800E1,4.483177185E0,-6.543343048E0,3.409609680E0
2.906301000E1,4.665348358E0,-6.192772064E0,2.342029724E0
2.907296200E1,4.783752136E0,-5.867797852E0,1.068927155E0
2.908291400E1,4.744084625E0,-5.545667725E0,1.068777466E-1
2.909286700E1,4.571942596E0,-5.305117950E0,-2.963836670E-1
2.910281900E1,4.132606201E0,-5.141059113E0,-3.323089600E-2
2.911277100E1,3.481909332E0,-4.879852295E0,6.391708374E-1
2.912272300E1,2.760110321E0,-4.405937805E0,1.309626617E0
2.913267600E1,2.259401550E0,-4.030518494E0,1.736389160E0
2.914262800E1,1.802252197E0,-4.102369080E0,1.740580444E0
2.915258000E1,1.367107086E0,-4.362378387E0,1.771566010E0
2.916253200E1,1.126108246E0,-4.671335907E0,1.723665619E0
2.917248500E1,1.045276337E0,-4.784949646E0,1.689087524E0
2.918243700E1,1.384171600E0,-4.589156799E0,1.933080139E0
2.919238900E1,2.090402985E0,-4.501738586E0,2.350112915E0
2.920234100E1,3.030148773E0,-4.189637604E0,3.071612549E0
2.921229400E1,3.999832306E0,-3.886667633E0,3.935466156E0
2.922224600E1,4.824168091E0,-3.457210693E0,4.784051514E0
2.923219800E1,5.779631195E0,-2.891087952E0,5.390290833E0
2.924215000E1,6.584657135E0,-2.518213348E0,5.483247528E0
2.925210300E1,6.942562866E0,-2.378853149E0,5.156327362E0
2.926205500E1,7.039710846E0,-2.769989777E0,4.556075592E0
2.927200700E1,7.009773102E0,-3.284170532E0,4.968767395E0
2.928195900E1,8.546178131E0,-3.233126678E0,7.060367889E0
2.929191200E1,9.398206329E0,-5.864654388E0,1.069271439E1
2.930186400E1,1.014934433E1,-1.109373047E1,9.290879517E0
2.931181600E1,1.389665176E1,-1.320059921E1,6.101461945E0
2.932176800E1,1.583781509E1,-1.258582764E1,2.884950714E0
2.933172100E1,1.386207367E1,-1.155926239E1,3.043471069E0
2.934167300E1,8.868308258E0,-9.510323181E0,3.477119293E0
2.935162500E1,4.454287262E0,-7.173831940E0,4.124672699E0
2.936157800E1,3.029100952E0,-5.764662323E0,4.518204346E0
2.937153000E1,3.337908783E0,-5.598507843E0,4.072131958E0
2.938148200E1,4.192930756E0,-6.127507782E0,2.937790833E0
2.939143400E1,4.665348358E0,-6.643933868E0,2.453398132E0
2.940138700E1,4.846471710E0,-7.115453339E0,2.850222931E0
2.941133900E1,4.391717377E0,-7.809859314E0,3.729943542E0
2.942129100E1,3.827540588E0,-8.938212891E0,4.647834778E0
2.943124300E1,4.332889709E0,-1.004366409E1,4.837939453E0
2.944119600E1,5.273533630E0,-1.072878937E1,4.358037415E0
2.945114800E1,6.012546844E0,-1.090257797E1,3.790417786E0
2.946110000E1,6.205196228E0,-1.039992325E1,3.638334045E0
2.947105200E1,5.831722870E0,-9.377100220E0,3.644770660E0
2.948100500E1,4.729265442E0,-8.124205627E0,3.636388092E0
2.949095700E1,3.946243744E0,-7.263495483E0,3.688180389E0
2.950090900E1,3.536246338E0,-6.755451965E0,3.525019684E0
2.951086100E1,3.845503235E0,-6.791377258E0,3.538042603E0
2.952081450E1,4.331093445E0,-7.652686157E0,3.074306946E0
2.953076650E1,4.867428131E0,-8.123307495E0,2.530487823E0
2.954071850E1,5.171146545E0,-7.858358459E0,2.779719543E0
2.955067050E1,4.791386261E0,-7.651039581E0,3.115770721E0
2.956062350E1,4.433630219E0,-7.556885376E0,2.771187286E0
2.957057550E1,3.942651215E0,-6.941065979E0,2.767445068E0
2.958052750E1,3.049608307E0,-5.977968750E0,3.154091034E0
2.959047950E1,2.557132416E0,-5.197641449E0,3.523373108E0
2.960043250E1,2.590812378E0,-5.144202576E0,3.606001282E0
2.961038450E1,3.019820251E0,-5.415438538E0,3.341800690E0
2.962033650E1,3.333418121E0,-5.825435944E0,3.116369476E0
2.963028950E1,3.296894073E0,-6.275250549E0,3.025957489E0
2.964024150E1,3.139122162E0,-6.760541382E0,3.033292236E0
2.965019350E1,3.061433716E0,-7.199428711E0,3.238964539E0
2.966014550E1,3.163820801E0,-7.482639771E0,3.679947510E0
2.967009850E1,2.890638885E0,-7.511080627E0,3.685935059E0
2.968005050E1,2.746788025E0,-7.548502808E0,3.624113617E0
2.969000250E1,2.706521759E0,-7.972570953E0,3.837120667E0
2.969995450E1,2.662962341E0,-8.399932251E0,3.963457947E0
2.970990750E1,2.844834137E0,-8.854985962E0,4.236639862E0
2.971985950E1,3.355572052E0,-9.017098846E0,4.403692474E0
2.972981150E1,4.588258667E0,-9.230554962E0,4.453089752E0
2.973976350E1,5.570516052E0,-9.476493530E0,4.568649445E0
2.974971650E1,5.694458313E0,-9.597142639E0,4.658762054E0
2.975966850E1,5.198988647E0,-9.632020111E0,4.635260925E0
2.976962050E1,4.497696991E0,-9.627679138E0,4.624183960E0
2.977957250E1,3.996988220E0,-9.679321747E0,4.933291168E0
2.978952550E1,3.939657440E0,-1.006207581E1,5.695955200E0
2.979947750E1,3.989653473E0,-1.051174072E1,6.224057007E0
2.980942950E1,4.289030914E0,-9.967322845E0,5.365592194E0
2.981938150E1,5.295088806E0,-9.492659912E0,5.155878296E0
2.982933450E1,6.154302063E0,-9.950557709E0,5.020260315E0
2.983928650E1,6.524033203E0,-1.108265350E1,4.704267426E0
2.984923850E1,6.557713165E0,-1.251352798E1,5.007536774E0
2.985919150E1,6.584507446E0,-1.291394531E1,4.907694397E0
2.986914350E1,7.009024658E0,-1.162512543E1,4.244872742E0
2.987909550E1,7.805218964E0,-9.557475128E0,4.024081879E0
2.988904750E1,7.969577179E0,-8.051307220E0,4.446653137E0
2.989900050E1,7.159611511E0,-7.242838440E0,5.248236237E0
2.990895250E1,6.272107086E0,-6.777007141E0,6.113736420E0
2.991890450E1,5.753884735E0,-6.576573944E0,6.410419464E0
2.992885650E1,5.735473022E0,-6.487509155E0,6.064488831E0
2.993880950E1,5.913003845E0,-6.753206635E0,5.508395233E0
2.994876150E1,5.748795319E0,-7.503745880E0,5.318140869E0
2.995871350E1,5.060376892E0,-9.658365326E0,4.980892181E0
2.996866550E1,5.114564209E0,-1.354712860E1,4.328997803E0
2.997861850E1,4.817881165E0,-1.591879669E1,3.221750336E0
2.998857050E1,4.418661346E0,-1.555415497E1,2.328707428E0
2.999852250E1,4.668940887E0,-1.398032776E1,2.146087189E0
3.000847550E1,4.812642059E0,-1.248553619E1,1.803749084E0
3.001842750E1,4.729115753E0,-1.114088242E1,1.733694763E0
3.002837950E1,5.083279266E0,-9.606123962E0,2.229314117E0
3.003833150E1,5.642366638E0,-8.104446716E0,2.758613434E0
3.004828450E1,6.108497314E0,-6.495592346E0,3.119812317E0
3.005823650E1,7.278314667E0,-5.037324829E0,3.091221771E0
3.006818850E1,6.506369934E0,-4.600982208E0,3.232677612E0
3.007814050E1,5.523513794E0,-5.512436829E0,2.929857330E0
3.008809350E1,4.934338989E0,-6.062991943E0,2.647694092E0
3.009804550E1,4.488565979E0,-6.057004395E0,1.995799713E0
3.010799750E1,4.060605927E0,-5.732179871E0,1.342707825E0
3.011794950E1,3.825444946E0,-5.372028809E0,9.842033386E-1
3.012790250E1,3.688180389E0,-5.172044678E0,8.283773804E-1
3.013785450E1,3.651955719E0,-4.970563660E0,9.193881226E-1
3.014780650E1,3.550766144E0,-4.659360809E0,1.179846497E0
3.015775850E1,3.275787964E0,-4.303850098E0,1.417552185E0
3.016771150E1,2.870131531E0,-3.855083313E0,1.606459351E0
3.017766350E1,2.472408600E0,-3.687282257E0,1.696272583E0
3.018761550E1,2.040856018E0,-3.743565216E0,1.844464417E0
3.019756850E1,1.691632233E0,-3.939807129E0,1.968406677E0
3.020752050E1,1.494791565E0,-4.099375305E0,2.084116058E0
3.021747250E1,1.725461884E0,-4.128714294E0,2.185006256E0
3.022742450E1,2.223476257E0,-4.230203247E0,2.337988129E0
3.023737750E1,2.845582581E0,-4.244423676E0,2.751428375E0
3.024732950E1,3.433859253E0,-3.959715729E0,3.665278015E0
3.025728150E1,3.974684601E0,-3.457809448E0,4.701423340E0
3.026723350E1,4.963677979E0,-3.000510406E0,5.163811798E0
3.027718650E1,5.985153809E0,-2.727777557E0,5.081183624E0
3.028713850E1,6.557413788E0,-2.614463196E0,5.003794556E0
3.029709050E1,6.696474609E0,-2.752625885E0,4.979395294E0
3.030704250E1,6.380182343E0,-3.145708466E0,4.389621735E0
3.031699550E1,6.033652954E0,-3.981570282E0,3.736978912E0
3.032694750E1,6.803651733E0,-4.423152008E0,5.384003906E0
3.033689950E1,9.842332764E0,-4.381987610E0,9.507030029E0
3.034685150E1,1.135433853E1,-8.014184418E0,1.056952057E1
3.035680450E1,1.350850891E1,-1.249646347E1,5.689069519E0
3.036675650E1,1.563019684E1,-1.392928391E1,2.718646545E0
3.037670850E1,1.439661209E1,-1.278925461E1,2.927761688E0
3.038666150E1,1.124042542E1,-9.910291443E0,3.328328705E0
3.039661350E1,6.207441559E0,-6.968758392E0,2.948568420E0
3.040656550E1,3.129392395E0,-5.704188080E0,3.970193939E0
3.041651750E1,2.899620209E0,-5.419779510E0,4.900359650E0
3.042647050E1,3.590882721E0,-5.717660065E0,4.010609894E0
3.043642250E1,4.302802277E0,-6.680457916E0,2.585273895E0
3.044637450E1,4.987777863E0,-7.687264252E0,2.133513336E0
3.045632650E1,5.115462341E0,-8.379424896E0,2.757116547E0
3.046627950E1,5.097799072E0,-9.106463013E0,3.988306274E0
3.047623150E1,5.020410004E0,-9.560019836E0,4.904101868E0
3.048618350E1,5.040917358E0,-9.570048981E0,5.021008759E0
3.049613650E1,5.080435181E0,-9.247918854E0,4.611161041E0
3.050608850E1,4.982688446E0,-8.668623505E0,4.270768890E0
3.051604050E1,5.166206818E0,-8.296048279E0,4.090094604E0
3.052599275E1,5.403164062E0,-8.027955780E0,3.978277130E0
3.053594575E1,4.913831635E0,-7.568561096E0,4.139342194E0
3.054589775E1,4.775968323E0,-7.192992096E0,4.402045898E0
3.055584975E1,5.001698914E0,-7.155120850E0,4.560416565E0
3.056580175E1,5.415438538E0,-7.335944824E0,4.129612427E0
3.057575475E1,5.196743317E0,-7.495363312E0,3.706143036E0
3.058570675E1,5.438640289E0,-7.887398071E0,3.592080231E0
3.059565875E1,5.438490601E0,-8.017028503E0,3.297642517E0
3.060561075E1,5.262756042E0,-7.951764221E0,3.005899200E0
3.061556375E1,4.589156799E0,-7.772736511E0,3.083737335E0
3.062551575E1,4.095333710E0,-7.452252960E0,3.012036438E0
3.063546775E1,3.987557831E0,-6.638694763E0,2.795586548E0
3.064542075E1,4.080813904E0,-5.736520844E0,2.940185852E0
3.065537275E1,4.193529510E0,-5.376070404E0,3.433110809E0
3.066532475E1,3.994144135E0,-5.548960876E0,3.830085297E0
3.067527675E1,3.600163422E0,-6.014492798E0,3.840862885E0
3.068522975E1,3.639681244E0,-6.232738953E0,3.822600861E0
3.069518175E1,4.057462463E0,-6.148913269E0,3.747307434E0
3.070513375E1,4.248465271E0,-6.121669922E0,3.566932526E0
3.071508575E1,4.184548187E0,-6.311175842E0,3.575165405E0
3.072503875E1,3.650159454E0,-6.522835693E0,3.677851868E0
3.073499075E1,3.354075165E0,-6.856192474E0,3.572770386E0
3.074494275E1,3.346141663E0,-7.288044434E0,3.657793579E0
3.075489475E1,3.504811707E0,-7.842790833E0,3.817511444E0
3.076484775E1,3.782184906E0,-8.165220337E0,3.867806854E0
3.077479975E1,4.002526703E0,-7.985144806E0,3.628005524E0
3.078475175E1,4.301006012E0,-7.988587646E0,3.468137970E0
3.079470475E1,4.473447418E0,-8.496481476E0,3.864513702E0
3.080465675E1,4.276906128E0,-8.976533203E0,4.440366211E0
3.081460875E1,4.368815002E0,-9.120384064E0,4.770130463E0
3.082456075E1,4.713997192E0,-9.148076477E0,4.818030853E0
3.083451375E1,4.925956421E0,-9.179062042E0,4.652924194E0
3.084446575E1,4.659660187E0,-9.226363678E0,4.355043640E0
3.085441775E1,4.207899628E0,-9.436227264E0,4.214785309E0
3.086436975E1,3.661386108E0,-9.774523773E0,4.430037689E0
3.087432275E1,3.177891541E0,-1.037028488E1,4.937781830E0
3.088427475E1,3.214415588E0,-1.114567245E1,5.156776428E0
3.089422675E1,4.102369080E0,-1.101753891E1,4.591551819E0
3.090417975E1,5.935906219E0,-1.048329987E1,4.499193878E0
3.091413175E1,7.602540436E0,-1.020158569E1,4.341871033E0
3.092408375E1,7.547904053E0,-1.113384705E1,3.970044250E0
3.093403575E1,6.448141022E0,-1.290256897E1,4.405339050E0
3.094398875E1,5.969137115E0,-1.311392944E1,4.566853180E0
3.095394075E1,6.286776581E0,-1.178828613E1,3.961212616E0
3.096389275E1,6.663842468E0,-9.768236847E0,3.565735016E0
3.097384475E1,6.321953430E0,-7.999215546E0,4.277953949E0
3.098379775E1,5.543871460E0,-7.065756683E0,5.587430878E0
3.099374975E1,5.007836151E0,-6.847360840E0,6.424340515E0
3.100370175E1,4.781656494E0,-6.775659943E0,6.523434448E0
3.101365375E1,4.980742493E0,-6.687642975E0,6.094725952E0
3.102360675E1,5.527555389E0,-6.743027802E0,5.621410217E0
3.103355875E1,5.517077179E0,-7.614216156E0,5.290598145E0
3.104351075E1,4.923112335E0,-9.449399872E0,4.896018677E0
3.105346375E1,4.028123474E0,-1.250604355E1,3.848347321E0
3.106341575E1,4.240831146E0,-1.591894638E1,2.942131805E0
3.107336775E1,4.497397614E0,-1.656111099E1,2.326312408E0
3.108331975E1,4.979395294E0,-1.510119690E1,2.140848083E0
3.109327275E1,5.644162903E0,-1.338037537E1,1.748813324E0
3.110322475E1,6.558461609E0,-1.139370667E1,1.619182892E0
3.111317675E1,6.797514496E0,-9.531578979E0,1.870210876E0
3.112312875E1,7.062762909E0,-7.957003326E0,2.455344086E0
3.113308175E1,6.838080139E0,-6.437812500E0,3.391497345E0
3.114303375E1,7.772736511E0,-4.737947388E0,3.655697937E0
3.115298575E1,7.630532227E0,-3.993246002E0,3.636986847E0
3.116293875E1,6.274651794E0,-4.989723816E0,3.125799866E0
3.117289075E1,5.458698578E0,-5.868845673E0,2.980302429E0
3.118284275E1,5.062472534E0,-5.939798126E0,2.950214996E0
3.119279475E1,4.418811035E0,-5.979166260E0,2.604284363E0
3.120274775E1,3.981719971E0,-5.598807220E0,2.418969727E0
3.121269975E1,4.067192230E0,-5.188061371E0,2.049837341E0
3.122265175E1,4.406686249E0,-4.853806458E0,1.435514832E0
3.123260375E1,4.682113495E0,-4.552333374E0,9.656419373E-1
3.124255675E1,4.346361694E0,-4.405039673E0,8.342152405E-1
3.125250875E1,3.589685211E0,-4.481380920E0,1.075363770E0
3.126246075E1,2.528541870E0,-4.742138672E0,1.374441833E0
3.127241375E1,1.640139313E0,-5.014272766E0,1.518442383E0
3.128236575E1,1.182840271E0,-5.336702271E0,1.384021912E0
3.129231775E1,1.154549103E0,-5.626499634E0,1.303190002E0
3.130226975E1,1.524130554E0,-5.729186096E0,1.309925995E0
3.131222275E1,2.119442596E0,-5.553152161E0,1.609153748E0
3.132217475E1,2.949915619E0,-4.989125061E0,2.171534271E0
3.133212675E1,3.904779968E0,-4.408332825E0,2.546803894E0
3.134207875E1,4.392465820E0,-3.873045959E0,2.747237091E0
3.135203175E1,4.703518982E0,-3.413052521E0,3.154540100E0
3.136198375E1,4.791386261E0,-2.897225189E0,3.676504669E0
3.137193575E1,4.639003143E0,-2.505938873E0,4.242477722E0
3.138188875E1,4.553530884E0,-2.172731781E0,4.670886841E0
3.139184075E1,4.758005676E0,-1.976340179E0,5.060077515E0
3.140179275E1,5.082081757E0,-1.964365082E0,5.181624756E0
3.141174475E1,5.509592743E0,-2.150428162E0,5.181774445E0
3.142169775E1,5.805377655E0,-2.471211090E0,5.060825958E0
3.143164975E1,5.937852173E0,-3.034938812E0,4.800367584E0
3.144160175E1,6.063740387E0,-3.800147552E0,4.354295197E0
3.145155375E1,6.101611633E0,-4.612657928E0,3.468736725E0
3.146150675E1,7.841144257E0,-5.565875702E0,5.029840393E0
3.147145875E1,1.478176117E1,-4.688101044E0,1.189815765E1
3.148141075E1,1.900313278E1,-7.704927521E0,9.655670929E0
3.149136375E1,1.883428391E1,-1.593152023E1,1.806892548E0
3.150131575E1,1.580308731E1,-1.451127365E1,5.814358978E0
3.151126775E1,8.570128326E0,-1.057610687E1,1.072669373E0
3.152121975E1,6.408323822E0,-6.215824127E0,3.870351563E0
3.153117237E1,4.697830811E0,-3.788172455E0,4.104315033E0
3.154112438E1,2.875819702E0,-3.396437073E0,6.468648376E0
3.155107637E1,3.360511780E0,-4.521796875E0,5.565426636E0
3.156102838E1,4.452790375E0,-6.237528992E0,4.581372986E0
3.157098137E1,5.214406586E0,-7.330855408E0,3.069516907E0
3.158093338E1,5.763913879E0,-8.203989716E0,1.837878113E0
3.159088537E1,6.972350922E0,-8.846753082E0,1.660946045E0
3.160083838E1,7.757019196E0,-9.030121765E0,2.751578064E0
3.161079037E1,7.591613159E0,-9.298663330E0,4.086951141E0
3.162074238E1,7.074887695E0,-9.654024353E0,5.041516113E0
3.163069438E1,5.785169678E0,-9.802964630E0,5.347629547E0
3.164064738E1,4.297712860E0,-9.848470001E0,5.408852234E0
3.165059938E1,4.567152557E0,-1.031849258E1,4.443509674E0
3.166055138E1,5.175637207E0,-1.074645264E1,3.457360382E0
3.167050338E1,5.786067810E0,-1.073552536E1,2.976260834E0
3.168045638E1,6.268514557E0,-1.060933777E1,2.732717285E0
3.169040838E1,6.180347900E0,-1.026789780E1,2.918181610E0
3.170036037E1,5.749693451E0,-9.758656769E0,3.126847687E0
3.171031338E1,5.006039886E0,-9.367220764E0,2.991379395E0
3.172026537E1,4.625680847E0,-8.675958252E0,2.693648529E0
3.173021738E1,3.149899750E0,-8.020471344E0,2.991080017E0
3.174016937E1,2.289339294E0,-7.607031097E0,3.161126404E0
3.175012238E1,2.245181122E0,-6.729555817E0,3.020718384E0
3.176007437E1,2.262395325E0,-5.421575775E0,2.921325073E0
3.177002638E1,2.396965485E0,-4.118685150E0,2.818039856E0
3.177997937E1,2.904260559E0,-3.310515747E0,2.565215607E0
3.178993138E1,3.582799530E0,-2.993924103E0,2.318827972E0
3.179988337E1,4.115242310E0,-2.849025421E0,1.867217102E0
3.180983538E1,4.301305389E0,-2.774330750E0,1.025218048E0
3.181978837E1,4.120032349E0,-2.807711334E0,1.330732727E-1
3.182974038E1,3.613785095E0,-3.069816284E0,-2.770738220E-1
3.183969237E1,3.212619324E0,-3.702550507E0,3.293151855E-2
3.184964438E1,3.008593597E0,-4.788242798E0,8.922944641E-1
3.185959737E1,2.931653595E0,-5.815556488E0,2.476899261E0
3.186954938E1,3.335813141E0,-6.494694214E0,3.090024261E0
3.187950138E1,4.160897369E0,-7.554640045E0,3.914060669E0
3.188945438E1,5.205724640E0,-9.008117523E0,3.762425995E0
3.189940638E1,6.451134796E0,-1.102202957E1,3.037932587E0
3.190935838E1,6.811734924E0,-1.245949036E1,2.646945648E0
3.191931038E1,6.232439575E0,-1.255723709E1,2.528092804E0
3.192926338E1,4.750221863E0,-1.150088379E1,2.411036224E0
3.193921538E1,3.360362091E0,-1.045276337E1,2.499502258E0
3.194916737E1,2.373464355E0,-9.862690430E0,3.085383911E0
