"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.699048300E1,1.730700989E0,-8.898096313E0,-3.448678436E0
2.700050400E1,1.742077332E0,-8.812474365E0,-3.706891479E0
2.701052500E1,1.578766937E0,-8.807534637E0,-3.889362030E0
2.702054500E1,1.455722809E0,-8.888815613E0,-3.912114716E0
2.703056600E1,1.439107361E0,-8.993597717E0,-3.756288757E0
2.704058700E1,1.501976624E0,-8.984616394E0,-3.904779968E0
2.705060800E1,1.293011169E0,-8.975186005E0,-4.229903870E0
2.706062800E1,8.800199890E-1,-9.100475464E0,-4.488266602E0
2.707064900E1,6.065386963E-1,-9.200317841E0,-4.500840454E0
2.708067000E1,4.505630493E-1,-9.224717102E0,-4.356839905E0
2.709069000E1,5.114863586E-1,-9.014853516E0,-4.185296631E0
2.710071100E1,5.207670593E-1,-8.928932190E0,-3.454516296E0
2.711073200E1,6.879693604E-1,-9.266330566E0,-2.619103546E0
2.712075300E1,9.111552429E-1,-9.666448517E0,-2.639610901E0
2.713077300E1,1.029858398E0,-9.731413422E0,-2.887046356E0
2.714079400E1,9.090596008E-1,-1.006417145E1,-2.556533661E0
2.715081500E1,9.054670715E-1,-1.108160568E1,-1.765728149E0
2.716083500E1,1.476529541E0,-1.192300598E1,-1.075663147E0
2.717085600E1,1.910327454E0,-1.159728333E1,-7.958949280E-1
2.718087700E1,1.900298309E0,-9.982591095E0,-1.094374237E0
2.719089800E1,1.538051605E0,-8.262218628E0,-1.111139374E0
2.720091800E1,1.308878174E0,-6.934329987E0,-6.418652344E-1
2.721093900E1,1.270408173E0,-6.110592957E0,-2.824626160E-1
2.722096000E1,1.350940704E0,-5.759273529E0,-1.965412903E-1
2.723098000E1,1.763482819E0,-5.715863800E0,-7.075785828E-1
2.724100075E1,2.318678284E0,-6.236181793E0,-1.261277161E0
2.725102175E1,2.608475647E0,-7.399113464E0,-1.628014526E0
2.726104275E1,2.386636963E0,-8.857979736E0,-2.035616913E0
2.727106275E1,1.803000641E0,-1.018961060E1,-2.723885651E0
2.728108375E1,6.506968689E-1,-1.186372925E1,-3.017874298E0
2.729110475E1,-6.276448059E-1,-1.425036621E1,-3.262615356E0
2.730112475E1,-2.048490143E0,-1.664104477E1,-3.206631775E0
2.731114575E1,-2.765798492E0,-1.757914398E1,-1.672172699E0
2.732116675E1,-1.519490204E0,-1.476828918E1,5.789959717E-1
2.733118775E1,-5.472619629E-1,-1.190773773E1,6.752458191E-1
2.734120775E1,-1.025517426E0,-1.105645798E1,-1.523831177E-1
2.735122875E1,-1.271455994E0,-1.058299255E1,-2.165995789E-1
2.736124975E1,-1.220262451E0,-1.040695862E1,-3.083587646E-2
2.737127075E1,-8.800199890E-1,-1.043225601E1,-4.146377563E-2
2.738129075E1,-6.218069458E-1,-1.055664734E1,-5.060975647E-1
2.739131175E1,-3.260220337E-1,-1.023870850E1,-1.257534943E0
2.740133275E1,-7.092251587E-1,-1.000908600E1,-1.738634491E0
2.741135275E1,-1.098415833E0,-9.711055756E0,-2.238145752E0
2.742137375E1,-1.488504639E0,-9.364676056E0,-2.577190704E0
2.743139475E1,-2.116149445E0,-9.160051575E0,-2.514770508E0
2.744141575E1,-2.434088287E0,-9.167086945E0,-2.637814636E0
2.745143575E1,-2.230960693E0,-9.069789276E0,-2.788251801E0
2.746145675E1,-1.954635315E0,-8.980874176E0,-2.948269043E0
2.747147775E1,-1.627266083E0,-8.870703278E0,-3.057392120E0
2.748149775E1,-5.614823914E-1,-8.591683502E0,-3.102448425E0
2.749151875E1,-3.153941345E-1,-8.530909882E0,-3.344046021E0
2.750153975E1,2.420466614E-1,-8.905730438E0,-3.607797546E0
2.751156075E1,1.412612457E0,-8.843609619E0,-3.669020233E0
2.752158075E1,1.907633057E0,-8.987460480E0,-3.504212952E0
2.753160175E1,2.000290375E0,-9.308842163E0,-3.565884705E0
2.754162275E1,2.024390259E0,-9.262887726E0,-3.708538055E0
2.755164275E1,1.849104767E0,-9.183852081E0,-3.641926575E0
2.756166375E1,1.146016846E0,-9.006620636E0,-3.442391510E0
2.757168475E1,5.123844910E-1,-8.601263580E0,-3.415447540E0
2.758170575E1,2.363584900E-1,-8.050259399E0,-3.438798981E0
2.759172575E1,1.068777466E-1,-7.602540436E0,-3.433410187E0
2.760174675E1,-3.562591553E-2,-7.555238800E0,-3.400328979E0
2.761176775E1,1.212478638E-2,-7.865693207E0,-3.351829834E0
2.762178775E1,1.019380188E-1,-8.332871704E0,-3.457809448E0
2.763180875E1,5.613327026E-2,-8.663534088E0,-3.792214050E0
2.764182975E1,1.805245972E-1,-8.608598328E0,-4.043541412E0
2.765185075E1,2.891986084E-1,-8.480913849E0,-4.145329742E0
2.766187075E1,3.242257690E-1,-8.192014618E0,-3.970792694E0
2.767189175E1,1.619631958E-1,-8.073311462E0,-3.611839142E0
2.768191275E1,-1.188528442E-1,-8.246501312E0,-3.462300110E0
2.769193375E1,-3.132984924E-1,-8.239615631E0,-3.726201324E0
2.770195375E1,-7.563771057E-1,-8.002059631E0,-4.288881226E0
2.771197475E1,-7.943980408E-1,-7.879015503E0,-4.897216187E0
2.772199575E1,-2.404000854E-1,-7.537276154E0,-5.640270996E0
2.773201575E1,1.100212097E-1,-7.135811005E0,-5.991440735E0
2.774203675E1,5.921685791E-1,-7.243736572E0,-5.799539795E0
2.775205775E1,7.448510742E-1,-8.547824707E0,-5.455854492E0
2.776207875E1,6.421646118E-2,-1.079405365E1,-5.125192108E0
2.777209875E1,-1.127904510E0,-1.272548721E1,-5.198539581E0
2.778211975E1,-1.976340179E0,-1.318188812E1,-5.249882812E0
2.779214075E1,-2.271825714E0,-1.245395187E1,-4.308939514E0
2.780216175E1,-2.335443420E0,-1.225651245E1,-2.659968567E0
2.781218175E1,-2.293680267E0,-1.301917648E1,-4.872367859E-1
2.782220275E1,-1.154399414E0,-1.327185104E1,1.105451202E0
2.783222375E1,1.373843079E0,-1.176867691E1,1.665885773E0
2.784224375E1,3.783382416E0,-1.010398865E1,1.252146149E0
2.785226475E1,3.870201874E0,-9.335636444E0,3.974235535E-1
2.786228575E1,2.937491455E0,-9.450747070E0,-1.787283325E0
2.787230675E1,1.981728973E0,-9.920320587E0,-4.500541077E0
2.788232675E1,1.685794373E0,-1.032043854E1,-6.717880096E0
2.789234775E1,2.162403259E0,-1.092727661E1,-7.270979919E0
2.790236875E1,2.594255219E0,-1.134206406E1,-5.816454620E0
2.791238975E1,3.242108002E0,-1.116917358E1,-3.982468414E0
2.792240975E1,3.263663177E0,-1.044587769E1,-2.277064819E0
2.793243075E1,2.106419678E0,-1.014515305E1,-1.409169617E0
2.794245175E1,1.577569427E0,-1.012838791E1,-1.398990784E0
2.795247175E1,1.593137054E0,-9.738448792E0,-2.307751007E0
2.796249275E1,1.305585022E0,-9.252708893E0,-3.236419830E0
2.797251375E1,1.027014313E0,-9.043743439E0,-3.798500977E0
2.798253475E1,1.219364319E0,-8.912765808E0,-3.975582733E0
2.799255475E1,1.754651184E0,-8.749006348E0,-3.908821564E0
2.800257575E1,2.197580109E0,-8.397836609E0,-4.117038574E0
2.801259675E1,2.237696686E0,-8.304281158E0,-4.511767731E0
2.802261775E1,2.004930725E0,-8.515641632E0,-4.869823151E0
2.803263775E1,1.782044220E0,-8.587791595E0,-4.886588287E0
2.804265875E1,1.403032379E0,-8.617280273E0,-4.827012177E0
2.805267975E1,9.012757874E-1,-8.623417511E0,-4.628524933E0
2.806269975E1,6.792874146E-1,-8.649014282E0,-4.547393646E0
2.807272075E1,4.336482239E-1,-8.520431671E0,-4.534221039E0
2.808274175E1,1.645079041E-1,-8.270451508E0,-4.222269745E0
2.809276275E1,-3.619473267E-1,-8.279133453E0,-3.852538605E0
2.810278275E1,-5.692662048E-1,-8.250393219E0,-3.588787079E0
2.811280375E1,-5.613327026E-1,-8.281528473E0,-3.543730774E0
2.812282475E1,-5.282514954E-1,-8.561596069E0,-3.558100891E0
2.813284575E1,-4.346960449E-1,-8.667725372E0,-3.343896332E0
2.814286575E1,-2.601589966E-1,-8.681496735E0,-3.078049164E0
2.815288675E1,-4.790039063E-2,-8.807235260E0,-3.028801575E0
2.816290775E1,1.688488770E-1,-9.079968109E0,-3.112926636E0
2.817292875E1,-1.496887207E-1,-9.255852356E0,-3.168910217E0
2.818294875E1,-6.270460510E-1,-8.975635071E0,-3.256927185E0
2.819296975E1,-7.976911926E-1,-8.460556183E0,-3.578159180E0
2.820299075E1,-4.593946838E-1,-8.093669128E0,-3.957620087E0
2.821301075E1,2.588117981E-1,-8.165220337E0,-4.349205780E0
2.822303175E1,7.036866760E-1,-8.534203033E0,-4.869673462E0
2.823305275E1,3.367996216E-1,-8.681047668E0,-5.283113708E0
2.824307392E1,-3.829037476E-1,-8.592731323E0,-5.458399200E0
2.825309392E1,-4.460723877E-1,-8.324638824E0,-5.214406586E0
2.826311492E1,-1.077758789E-2,-8.694968719E0,-4.931195526E0
2.827313592E1,5.553451538E-1,-9.571695557E0,-4.690945129E0
2.828315692E1,9.967771912E-1,-1.018377274E1,-4.680915985E0
2.829317692E1,9.134005737E-1,-1.009141479E1,-4.850513306E0
2.830319792E1,5.328918457E-2,-9.528435516E0,-4.602329407E0
2.831321892E1,-1.018032990E0,-8.678652649E0,-4.021686859E0
2.832323992E1,-1.892813873E0,-8.102650452E0,-3.479664001E0
2.833325992E1,-2.630330200E0,-8.017028503E0,-2.934497681E0
2.834328092E1,-2.752176819E0,-8.281378784E0,-2.265239410E0
2.835330192E1,-2.343526611E0,-8.985514526E0,-1.760489044E0
2.836332192E1,-1.641037445E0,-9.886490936E0,-1.427431641E0
2.837334292E1,-1.136736145E0,-1.076336746E1,-9.958790588E-1
2.838336392E1,-1.124611359E0,-1.128248795E1,-8.147557068E-1
2.839338492E1,-1.109941864E0,-1.129805557E1,-9.377998352E-1
2.840340492E1,-1.246757355E0,-1.109208389E1,-1.684596863E0
2.841342592E1,-1.623673553E0,-1.041040146E1,-2.708916779E0
2.842344692E1,-1.998643799E0,-9.351653137E0,-3.667822723E0
2.843346792E1,-2.264191589E0,-8.412057037E0,-4.447251892E0
2.844348792E1,-2.356848907E0,-8.089777222E0,-4.888683929E0
2.845350892E1,-2.016007690E0,-8.325686646E0,-4.832550659E0
2.846352992E1,-1.685944061E0,-8.811426544E0,-4.362827454E0
2.847355092E1,-1.358125763E0,-9.171128540E0,-3.761228485E0
2.848357092E1,-1.143472137E0,-9.213041382E0,-3.177143097E0
2.849359192E1,-1.082399139E0,-8.999435577E0,-2.695145416E0
2.850361292E1,-1.300794983E0,-8.661139069E0,-2.330503693E0
2.851363292E1,-1.947001190E0,-8.545279999E0,-2.071841583E0
2.852365392E1,-2.659220123E0,-8.672365723E0,-2.058219910E0
2.853367492E1,-2.986739044E0,-9.038055267E0,-2.321522369E0
2.854369592E1,-3.176993408E0,-9.596394196E0,-2.539319458E0
2.855371592E1,-3.529959412E0,-1.002285736E1,-2.550097046E0
2.856373692E1,-3.469485168E0,-9.869725800E0,-2.585124207E0
2.857375792E1,-3.294049988E0,-9.519753571E0,-2.684667206E0
2.858377892E1,-3.154390411E0,-9.172326050E0,-2.810106354E0
2.859379892E1,-2.949167175E0,-8.867110748E0,-2.984643402E0
2.860381992E1,-2.677931213E0,-8.775501251E0,-3.249891815E0
2.861384092E1,-2.463726654E0,-8.933273163E0,-3.492686920E0
2.862386192E1,-2.218835907E0,-9.282796326E0,-3.580554199E0
2.863388192E1,-1.816322937E0,-9.701475677E0,-3.599265289E0
2.864390292E1,-1.473236389E0,-9.928104401E0,-3.619024200E0
2.865392392E1,-1.352587280E0,-9.895621948E0,-3.531007233E0
2.866394392E1,-1.508862305E0,-9.638606415E0,-3.261717224E0
2.867396492E1,-1.838027802E0,-9.382489014E0,-3.039429474E0
2.868398592E1,-2.191143494E0,-9.216184845E0,-2.864293671E0
2.869400692E1,-2.305355988E0,-9.031618652E0,-2.724783783E0
2.870402692E1,-2.219584351E0,-8.894653473E0,-2.635868683E0
2.871404792E1,-2.082020416E0,-8.874595184E0,-2.589315491E0
2.872406892E1,-2.128872986E0,-9.019044800E0,-2.656974792E0
2.873408992E1,-2.205363922E0,-9.216783600E0,-2.812950439E0
2.874410992E1,-2.465672607E0,-9.473050690E0,-3.078348541E0
2.875413092E1,-3.048410797E0,-9.708960114E0,-3.524720306E0
2.876415192E1,-3.475323029E0,-9.729168091E0,-3.980372772E0
2.877417292E1,-3.029100952E0,-9.344617767E0,-4.131857758E0
2.878419292E1,-1.914967804E0,-8.873996429E0,-3.831133118E0
2.879421392E1,-1.048868866E0,-8.642577667E0,-3.302282867E0
2.880423492E1,-9.494755554E-1,-8.775950317E0,-2.955304413E0
2.881425592E1,-1.328487396E0,-9.037606201E0,-3.241958313E0
2.882427592E1,-1.343905334E0,-8.956325226E0,-3.874393158E0
2.883429692E1,-1.312021637E0,-8.843609619E0,-4.191583557E0
2.884431792E1,-1.694626007E0,-8.744216309E0,-4.142635345E0
2.885433792E1,-2.119592285E0,-8.474177856E0,-3.822900238E0
2.886435892E1,-2.377655640E0,-8.085885315E0,-3.511996765E0
2.887437992E1,-2.596350861E0,-7.723937988E0,-3.411405945E0
2.888440092E1,-2.884801025E0,-7.552993469E0,-3.447031860E0
2.889442092E1,-2.547552338E0,-7.528145142E0,-3.494034119E0
2.890444192E1,-1.854493561E0,-7.511829071E0,-3.371139679E0
2.891446292E1,-2.621348877E0,-8.701555023E0,-3.347339172E0
2.892448392E1,-2.761607208E0,-9.408534851E0,-3.742816772E0
2.893450392E1,-2.919379120E0,-9.691895599E0,-4.049678650E0
2.894452492E1,-2.839295654E0,-9.865235138E0,-3.993096313E0
2.895454592E1,-2.174528046E0,-9.714947662E0,-3.713926849E0
2.896456692E1,-5.902226257E-1,-9.086255035E0,-3.101400604E0
2.897458692E1,-1.892215118E0,-9.846823425E0,-2.939886475E0
2.898460792E1,-2.740800476E0,-1.069016968E1,-3.310665436E0
2.899462892E1,-2.870281219E0,-1.071621552E1,-3.845203857E0
2.900464992E1,-2.508633270E0,-1.019095779E1,-3.879632263E0
2.901466992E1,-1.682800598E0,-9.466763763E0,-3.424728241E0
2.902469092E1,-1.238674164E0,-8.953181763E0,-3.175197144E0
2.903471192E1,-9.723779297E-1,-8.652157745E0,-3.126099243E0
2.904473292E1,-1.014440460E0,-8.663234711E0,-3.157234497E0
2.905475292E1,-1.053808594E0,-8.879983978E0,-3.266207886E0
2.906477392E1,-7.080276489E-1,-9.084458771E0,-3.345393219E0
2.907479492E1,-3.011737061E-1,-9.364376678E0,-3.401676178E0
2.908481592E1,5.358856201E-2,-9.516310730E0,-3.553759918E0
2.909483592E1,1.059796143E-1,-9.556576996E0,-3.567830658E0
2.910485692E1,-4.550537109E-2,-9.508975983E0,-3.408262482E0
2.911487792E1,-2.995271301E-1,-9.399104462E0,-3.246149597E0
2.912489792E1,-4.490661621E-1,-9.215436401E0,-3.299588470E0
2.913491892E1,-5.882766724E-1,-9.087153168E0,-3.474724274E0
2.914493992E1,-6.896159363E-1,-8.973240051E0,-3.609294434E0
2.915496092E1,-8.384065247E-1,-8.973988495E0,-3.646866302E0
2.916498092E1,-9.583071899E-1,-9.037306824E0,-3.593128052E0
2.917500192E1,-9.240284729E-1,-9.139843597E0,-3.352877655E0
2.918502292E1,-7.643106079E-1,-9.249415741E0,-3.019221497E0
2.919504392E1,-6.185137939E-1,-9.550290070E0,-2.818788300E0
2.920506392E1,-4.429289246E-1,-9.792636108E0,-2.854713593E0
2.921508492E1,-1.724414062E-1,-9.854158173E0,-3.000660095E0
2.922510592E1,-1.601669312E-2,-9.841284943E0,-3.164419556E0
2.923512692E1,-1.287322998E-2,-9.666598206E0,-3.259172516E0
2.924514650E1,-4.340972900E-3,-9.408983917E0,-3.268153839E0
2.925516750E1,4.550537109E-2,-9.233848114E0,-3.304528198E0
2.926518850E1,1.068777466E-1,-9.241482239E0,-3.437751160E0
2.927520950E1,1.959425354E-1,-9.255852356E0,-3.511996765E0
2.928522950E1,3.399430847E-1,-9.250762939E0,-3.477568359E0
2.929525050E1,9.499246216E-1,-9.004824371E0,-3.366649017E0
2.930527150E1,1.022373962E0,-9.155411224E0,-3.219954071E0
2.931529250E1,5.129832458E-1,-9.785151672E0,-3.597768402E0
2.932531250E1,3.625460815E-1,-1.008722351E1,-3.804189148E0
2.933533350E1,3.619473267E-1,-9.982441406E0,-3.853436737E0
2.934535450E1,5.291496277E-1,-9.604028320E0,-3.945046234E0
2.935537550E1,6.309379578E-1,-9.146130524E0,-3.914809113E0
2.936539550E1,5.430706787E-1,-8.788673859E0,-3.726500702E0
2.937541650E1,3.376977539E-1,-8.661288757E0,-3.480262756E0
2.938543750E1,9.954299927E-2,-8.661887512E0,-3.309617615E0
2.939545750E1,2.290237427E-2,-8.700357513E0,-3.247796173E0
2.940547850E1,7.933502197E-2,-8.766220551E0,-3.235821075E0
2.941549950E1,1.080752563E-1,-8.894653473E0,-3.324736176E0
2.942552050E1,1.357676697E-1,-8.982520752E0,-3.438349915E0
2.943554050E1,1.375639343E-1,-9.088650055E0,-3.518134003E0
2.944556150E1,1.311273193E-1,-9.187444611E0,-3.470832367E0
2.945558250E1,1.612147522E-1,-9.257199554E0,-3.465593262E0
2.946560350E1,2.258802795E-1,-9.260193329E0,-3.552113342E0
2.947562350E1,2.915936279E-1,-9.206006012E0,-3.565735016E0
2.948564450E1,3.516188049E-1,-9.192683716E0,-3.510200500E0
2.949566550E1,3.986210632E-1,-9.179960175E0,-3.400328979E0
2.950568650E1,4.447251892E-1,-9.089099121E0,-3.388054504E0
2.951570650E1,4.194277954E-1,-9.054670715E0,-3.500919800E0
2.952572750E1,3.342549133E-1,-9.035360870E0,-3.449127502E0
2.953574850E1,2.856060791E-1,-9.072932739E0,-3.404819641E0
2.954576950E1,3.417393494E-1,-9.203461304E0,-3.308869171E0
2.955578950E1,4.297563171E-1,-9.367520142E0,-3.296594696E0
2.956581050E1,5.469625854E-1,-9.462572479E0,-3.403622131E0
2.957583150E1,5.975573730E-1,-9.484427032E0,-3.564986572E0
2.958585250E1,5.544470215E-1,-9.463470612E0,-3.693269806E0
2.959587250E1,4.543052673E-1,-9.473948822E0,-3.694916382E0
2.960589350E1,3.873944092E-1,-9.415420532E0,-3.535497894E0
2.961591450E1,4.575984192E-1,-9.328301697E0,-3.400328979E0
2.962593550E1,5.743556213E-1,-9.316625977E0,-3.373834076E0
2.963595550E1,6.740483093E-1,-9.380393372E0,-3.352129211E0
2.964597650E1,7.134164429E-1,-9.462871857E0,-3.315754852E0
2.965599750E1,7.321275330E-1,-9.453740845E0,-3.279380493E0
2.966601750E1,7.529342651E-1,-9.335786133E0,-3.342549133E0
2.967603850E1,7.283853149E-1,-9.240883484E0,-3.450774078E0
2.968605950E1,6.489006042E-1,-9.156459045E0,-3.544479218E0
2.969608050E1,6.265969849E-1,-9.141340485E0,-3.624263306E0
2.970610050E1,6.700067139E-1,-9.167086945E0,-3.605851593E0
2.971612150E1,7.125183105E-1,-9.190438385E0,-3.443888397E0
2.972614250E1,7.912545776E-1,-9.258097687E0,-3.283422089E0
2.973616350E1,1.007255402E0,-9.288035431E0,-3.302881622E0
2.974618350E1,1.123114471E0,-9.343719635E0,-3.479065247E0
2.975620450E1,1.060245209E0,-9.401200104E0,-3.524420929E0
2.976622550E1,9.136999512E-1,-9.405840454E0,-3.426075439E0
2.977624650E1,7.424560547E-1,-9.346264343E0,-3.318449249E0
2.978626650E1,5.312452698E-1,-9.263935547E0,-3.184477844E0
2.979628750E1,4.857398987E-1,-9.204209747E0,-3.095413055E0
2.980630850E1,5.751040649E-1,-9.129664764E0,-3.024909668E0
2.981632950E1,7.732919312E-1,-9.089398499E0,-3.063978424E0
2.982634950E1,9.801617432E-1,-8.986262970E0,-3.193608856E0
2.983637050E1,1.043779449E0,-9.054071960E0,-3.381019135E0
2.984639150E1,1.031954041E0,-9.148525543E0,-3.450025635E0
2.985641250E1,8.996292114E-1,-9.183253326E0,-3.589086456E0
2.986643250E1,7.105723572E-1,-9.179511108E0,-3.697610779E0
2.987645350E1,5.556445312E-1,-9.181606750E0,-3.551215210E0
2.988647450E1,5.782475281E-1,-9.170380096E0,-3.288062439E0
2.989649550E1,6.170169067E-1,-9.213191071E0,-3.143014069E0
2.990651550E1,5.816903687E-1,-9.279203796E0,-3.140768738E0
2.991653650E1,4.876858521E-1,-9.255852356E0,-3.222349091E0
2.992655750E1,3.167413330E-1,-9.167236633E0,-3.231929169E0
2.993657850E1,1.621128845E-1,-9.019194489E0,-3.251538391E0
2.994659850E1,7.140151978E-2,-9.040450287E0,-3.307971039E0
2.995661950E1,1.074765015E-1,-9.271270294E0,-3.275488586E0
2.996664050E1,2.773731995E-1,-9.472302246E0,-3.138673096E0
2.997666050E1,5.080435181E-1,-9.639354858E0,-3.072211304E0
2.998668150E1,5.595364380E-1,-9.798324280E0,-3.088078308E0
2.999670250E1,4.581971741E-1,-9.710906067E0,-3.129691772E0
3.000672350E1,2.469863892E-1,-9.501192169E0,-3.129991150E0
3.001674350E1,1.163081360E-1,-9.237141266E0,-3.092119904E0
3.002676450E1,7.544311523E-2,-9.076076202E0,-2.996917877E0
3.003678550E1,1.478924561E-1,-9.043743439E0,-2.978655853E0
3.004680650E1,2.526745605E-1,-9.184301147E0,-3.063828735E0
3.005682650E1,3.474275208E-1,-9.362131348E0,-3.135080566E0
3.006684750E1,3.417393494E-1,-9.473649445E0,-3.196602631E0
3.007686850E1,3.290158081E-1,-9.503736877E0,-3.204835510E0
3.008688950E1,2.652484131E-1,-9.478289795E0,-3.164269867E0
3.009690950E1,1.930984497E-1,-9.409283295E0,-3.059936829E0
3.010693050E1,1.193019104E-1,-9.399703217E0,-2.874771881E0
3.011695150E1,9.804611206E-2,-9.542356567E0,-2.732417908E0
3.012697250E1,1.673519897E-1,-9.638007660E0,-2.675536194E0
3.013699250E1,1.893562317E-1,-9.615105286E0,-2.669249268E0
3.014701350E1,1.716929626E-1,-9.569749603E0,-2.730322266E0
3.015703450E1,2.177970886E-1,-9.492809601E0,-2.838547211E0
3.016705450E1,2.562670898E-1,-9.392218781E0,-2.949915619E0
3.017707550E1,2.812651062E-1,-9.299411774E0,-3.075205078E0
3.018709650E1,3.544628906E-1,-9.247619476E0,-3.132086792E0
3.019711750E1,4.055067444E-1,-9.269623718E0,-3.138224030E0
3.020713750E1,4.044589233E-1,-9.305549011E0,-3.129542084E0
3.021715850E1,3.641926575E-1,-9.335037689E0,-3.068319397E0
3.022717950E1,3.076103210E-1,-9.367071075E0,-3.039429474E0
3.023720050E1,2.586621094E-1,-9.407337341E0,-2.941982117E0
3.024722075E1,2.261796570E-1,-9.483977966E0,-2.806214447E0
3.025724175E1,2.484832764E-1,-9.588311005E0,-2.711461487E0
3.026726275E1,3.555107117E-1,-9.619745636E0,-2.700833588E0
3.027728375E1,3.617976379E-1,-9.642498322E0,-2.760110321E0
3.028730375E1,3.432362366E-1,-9.639803925E0,-2.839145966E0
3.029732475E1,3.046165466E-1,-9.556726685E0,-2.871478729E0
3.030734575E1,2.716850281E-1,-9.429940338E0,-2.863844604E0
3.031736675E1,2.706372070E-1,-9.362281036E0,-2.852468262E0
3.032738675E1,3.162922668E-1,-9.396709442E0,-2.886597290E0
3.033740775E1,4.215234375E-1,-9.454489288E0,-2.929258575E0
3.034742875E1,4.535568237E-1,-9.493558044E0,-2.967728577E0
3.035744875E1,3.906875610E-1,-9.490863647E0,-2.997067566E0
3.036746975E1,3.320095825E-1,-9.465865631E0,-2.954555969E0
3.037749075E1,3.125500488E-1,-9.440418549E0,-2.912194061E0
3.038751175E1,3.176394653E-1,-9.448950806E0,-2.855162659E0
3.039753175E1,3.529660034E-1,-9.451046448E0,-2.779869232E0
3.040755275E1,3.935316467E-1,-9.499096527E0,-2.693947906E0
3.041757375E1,4.403842163E-1,-9.585317230E0,-2.666554871E0
3.042759475E1,4.712200928E-1,-9.601782990E0,-2.648143158E0
3.043761475E1,4.049079895E-1,-9.544452209E0,-2.662064209E0
3.044763575E1,3.694317627E-1,-9.486372986E0,-2.736459503E0
3.045765675E1,4.324507141E-1,-9.404493256E0,-2.806513824E0
3.046767775E1,4.487667847E-1,-9.366921387E0,-2.881358185E0
3.047769775E1,4.282594299E-1,-9.354646912E0,-2.918480988E0
3.048771875E1,4.001179504E-1,-9.371561737E0,-2.915038147E0
3.049773975E1,3.730242920E-1,-9.417965240E0,-2.917433167E0
3.050776075E1,3.562591553E-1,-9.444609833E0,-2.874622192E0
3.051778075E1,3.649411011E-1,-9.465566254E0,-2.780767365E0
3.052780175E1,4.468208313E-1,-9.457483063E0,-2.724933472E0
3.053782275E1,4.866380310E-1,-9.399254150E0,-2.782114563E0
3.054784275E1,4.508624268E-1,-9.439520416E0,-2.816992035E0
3.055786375E1,4.604425049E-1,-9.512269135E0,-2.778522034E0
3.056788475E1,5.327421570E-1,-9.575437775E0,-2.777324524E0
3.057790575E1,5.460644531E-1,-9.610015869E0,-2.820434875E0
3.058792575E1,5.360353088E-1,-9.588909760E0,-2.810854797E0
3.059794675E1,5.219645691E-1,-9.495204620E0,-2.762205963E0
3.060796775E1,5.249583435E-1,-9.432934113E0,-2.727328491E0
3.061798875E1,5.725593567E-1,-9.427695007E0,-2.708767090E0
3.062800875E1,6.282435608E-1,-9.417516174E0,-2.742596741E0
3.063802975E1,6.150709534E-1,-9.407786407E0,-2.808459778E0
3.064805075E1,5.126838684E-1,-9.440268860E0,-2.901266785E0
3.065807175E1,3.933819580E-1,-9.476044464E0,-2.868035889E0
3.066809175E1,3.568579102E-1,-9.458680573E0,-2.732866974E0
3.067811275E1,3.466790771E-1,-9.450298004E0,-2.640958099E0
3.068813375E1,3.290158081E-1,-9.467063141E0,-2.566413116E0
3.069815375E1,3.213816833E-1,-9.489516449E0,-2.516417084E0
3.070817475E1,3.170407104E-1,-9.461973724E0,-2.491269379E0
3.071819575E1,3.058140564E-1,-9.398356018E0,-2.442171478E0
3.072821675E1,2.959346008E-1,-9.341324615E0,-2.416275330E0
3.073823675E1,2.392025757E-1,-9.370364227E0,-2.432142334E0
3.074825775E1,1.504371643E-1,-9.442663879E0,-2.394271088E0
3.075827875E1,7.319778442E-2,-9.475894775E0,-2.321971436E0
3.076829975E1,-1.990859985E-2,-9.512867889E0,-2.207609253E0
3.077831975E1,-6.691085815E-2,-9.544901276E0,-2.086361389E0
3.078834075E1,-7.604187012E-2,-9.580676880E0,-1.951940918E0
3.079836175E1,-2.619552612E-2,-9.589807892E0,-1.904489594E0
3.080838275E1,6.735992432E-2,-9.657916260E0,-1.913919983E0
3.081840275E1,1.248403931E-1,-9.744436340E0,-1.987267456E0
3.082842375E1,1.252894592E-1,-9.709708557E0,-2.058219910E0
3.083844475E1,1.213975525E-1,-9.616901550E0,-2.138153687E0
3.084846475E1,1.387614441E-1,-9.523046722E0,-2.171234894E0
3.085848575E1,1.939965820E-1,-9.480684814E0,-2.196831665E0
3.086850675E1,2.347119141E-1,-9.511371002E0,-2.217638397E0
3.087852775E1,2.320175171E-1,-9.567504272E0,-2.242037659E0
3.088854775E1,2.002835083E-1,-9.659862213E0,-2.225871277E0
3.089856875E1,1.823208618E-1,-9.727521515E0,-2.219734039E0
3.090858975E1,1.660047913E-1,-9.800270233E0,-2.164349213E0
3.091861075E1,9.250762939E-2,-1.000474503E1,-1.897154846E0
3.092863075E1,2.644999695E-1,-9.718240814E0,-2.069446564E0
3.093865175E1,3.324586487E-1,-9.490115204E0,-2.316582642E0
3.094867275E1,3.606001282E-1,-9.545949097E0,-2.264490967E0
3.095869375E1,4.311035156E-1,-9.589807892E0,-2.283351746E0
3.096871375E1,4.734654236E-1,-9.569899292E0,-2.355202332E0
