"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.574668946E1,2.285800576E-1,-5.896225572E-1,7.281765342E-2
1.575668246E1,4.672323167E-1,-1.709951758E-1,2.327830940E-1
1.576667646E1,6.531184912E-1,1.959625781E-1,3.587496281E-1
1.577666946E1,8.351019025E-1,5.223736763E-1,4.131619930E-1
1.578666246E1,9.076021314E-1,1.025085568E0,3.066698909E-1
1.579665646E1,5.447238088E-1,1.521194220E0,4.483054951E-2
1.580664946E1,-1.612508893E-1,1.464218020E0,-3.928926587E-1
1.581664246E1,-3.632636368E-1,1.315492153E0,-6.366874576E-1
1.582663646E1,1.986516267E-1,1.824020982E0,-7.064005136E-1
1.583662946E1,7.858781219E-1,2.033894300E0,-5.646223426E-1
1.584662246E1,1.118418336E0,1.316881418E0,-1.769218445E-1
1.585661646E1,1.182911873E0,6.644125581E-1,2.221882641E-1
1.586660946E1,1.104923248E0,3.976238519E-2,6.470695734E-1
1.587660246E1,8.528779745E-1,-2.502020597E-1,9.935327172E-1
1.588659646E1,4.317634106E-1,-8.699977398E-2,1.198154449E0
1.589658946E1,4.062431455E-1,2.230052203E-1,1.153226376E0
1.590658246E1,5.852070451E-1,2.886255085E-1,9.351204038E-1
1.591657646E1,6.960666776E-1,9.451729059E-2,6.025876999E-1
1.592656946E1,1.024569750E0,3.323655576E-2,2.493813783E-1
1.593656246E1,1.441365361E0,4.619443044E-2,3.542408347E-2
1.594655646E1,1.806046724E0,6.308960170E-2,-7.243956625E-2
1.595654946E1,1.988070846E0,1.629412733E-2,-3.753324971E-2
1.596654346E1,1.781721115E0,-8.083276451E-2,1.015463844E-1
1.597653646E1,1.343457937E0,-7.521907985E-2,2.496713996E-1
1.598652946E1,1.156425714E0,-1.351461411E-1,3.602125347E-1
1.599652346E1,1.136550903E0,-2.708134055E-1,3.472794294E-1
1.600651646E1,1.182904482E0,-3.555203378E-1,2.259959579E-1
1.601650946E1,1.307377458E0,-1.586277783E-1,8.834968507E-2
1.602650346E1,1.376481771E0,1.216442510E-1,-1.398318168E-2
1.603649646E1,1.352846980E0,2.259746492E-1,-3.809624165E-2
1.604648946E1,1.310874701E0,3.394580483E-1,7.330574095E-2
1.605648346E1,1.296097040E0,4.859902263E-1,1.921682060E-1
1.606647646E1,1.264219046E0,5.591648817E-1,3.095951080E-1
1.607646946E1,1.208106756E0,5.771740079E-1,3.788279593E-1
1.608646346E1,1.200019360E0,5.599381328E-1,4.345057607E-1
1.609645646E1,1.189782619E0,5.777946115E-1,5.148219466E-1
1.610644946E1,1.097689509E0,5.875340700E-1,6.284214854E-1
1.611644346E1,9.939973950E-1,5.711470842E-1,7.271613479E-1
1.612643646E1,8.874174953E-1,4.868828654E-1,8.026479483E-1
1.613642946E1,7.909346819E-1,3.664113283E-1,8.454576731E-1
1.614642346E1,7.218915820E-1,2.728516459E-1,8.737415671E-1
1.615641646E1,6.679346561E-1,2.562462986E-1,8.963467479E-1
1.616641046E1,6.429967284E-1,3.256665468E-1,9.046670198E-1
1.617640346E1,6.600675583E-1,4.128714800E-1,8.967071176E-1
1.618639646E1,6.822808981E-1,4.726177454E-1,8.499130011E-1
1.619639046E1,7.081900239E-1,4.686647952E-1,7.632912993E-1
1.620638346E1,6.913631558E-1,3.880134523E-1,6.763270497E-1
1.621637646E1,5.530257821E-1,3.309235275E-1,6.156527400E-1
1.622637046E1,3.517197371E-1,2.826053202E-1,5.446816087E-1
1.623636346E1,2.529718578E-1,1.618293524E-1,4.336626530E-1
1.624635646E1,3.560608029E-1,6.192447618E-3,2.653583884E-1
1.625635046E1,5.217706561E-1,8.049410582E-2,7.211250067E-2
1.626634346E1,5.121159554E-1,4.214560986E-1,-9.801220149E-2
1.627633646E1,3.786822855E-1,6.184347272E-1,-2.285470366E-1
1.628633046E1,1.536320299E-1,6.678866744E-1,-2.553291321E-1
1.629632346E1,-2.186166346E-1,6.690717340E-1,-1.692879647E-1
1.630631646E1,-5.542144179E-1,7.081595063E-1,-1.414900720E-1
1.631631046E1,-8.700083494E-1,6.719613075E-1,-1.862815171E-1
1.632630346E1,-1.256744504E0,6.238145828E-1,-2.423375398E-1
1.633629646E1,-1.666032434E0,5.463043451E-1,-2.945416272E-1
1.634629046E1,-2.061245203E0,2.940186262E-1,-3.907728493E-1
1.635628346E1,-2.485865116E0,-1.360762715E-1,-5.499127507E-1
1.636627646E1,-2.987848043E0,-4.582759440E-1,-7.908414006E-1
1.637627046E1,-3.405466318E0,-6.095115542E-1,-1.082588911E0
1.638626042E1,-3.631156206E0,-6.983748674E-1,-1.295996070E0
1.639625442E1,-3.687404871E0,-9.446752071E-1,-1.323955536E0
1.640624742E1,-3.597442865E0,-1.266603112E0,-1.069147229E0
1.641624042E1,-3.308180332E0,-1.391275883E0,-6.500368118E-1
1.642623442E1,-2.922677279E0,-1.021819949E0,-3.052119613E-1
1.643622742E1,-2.606206417E0,-1.138513014E-1,-2.495739907E-1
1.644622042E1,-2.303341389E0,9.067035913E-1,-4.475472271E-1
1.645621442E1,-2.121400118E0,1.681542039E0,-5.824712515E-1
1.646620742E1,-2.002376795E0,2.179929733E0,-6.802587509E-1
1.647620042E1,-1.844023943E0,2.645133495E0,-7.026463151E-1
1.648619442E1,-1.777861238E0,2.755692482E0,-6.769846082E-1
1.649618742E1,-1.731245279E0,2.323697805E0,-5.877064466E-1
1.650618042E1,-1.676974177E0,1.431673050E0,-4.636466503E-1
1.651617442E1,-1.513086677E0,5.563943982E-1,-4.022780955E-1
1.652616742E1,-1.333229303E0,-1.948880255E-1,-3.985123336E-1
1.653616142E1,-1.257352471E0,-5.309643149E-1,-4.024799168E-1
1.654615442E1,-1.164492011E0,-6.252155900E-1,-6.085788608E-1
1.655614742E1,-9.437548518E-1,-5.355064869E-1,-7.692409754E-1
1.656614142E1,-7.603870034E-1,-7.380107045E-1,-8.260885477E-1
1.657613442E1,-6.745378971E-1,-7.960202098E-1,-7.880008221E-1
1.658612742E1,-6.331763268E-1,-7.403833270E-1,-7.197138071E-1
1.659612142E1,-5.669744611E-1,-1.053041577E0,-6.333141923E-1
1.660611442E1,-4.929793477E-1,-1.310661674E0,-5.339915156E-1
1.661610742E1,-3.849586248E-1,-1.444978237E0,-4.602224827E-1
1.662610142E1,-3.021735847E-1,-1.619593501E0,-3.703949451E-1
1.663609442E1,-1.196959168E-1,-1.629686832E0,-3.156238496E-1
1.664608742E1,8.774378896E-2,-1.635355711E0,-2.513207495E-1
1.665608142E1,3.275819421E-1,-1.580656767E0,-1.898901612E-1
1.666607442E1,6.300354004E-1,-1.362810612E0,-1.342246085E-1
1.667606842E1,9.821692109E-1,-1.038733482E0,-5.400592461E-2
1.668606142E1,1.316505551E0,-7.709231377E-1,1.256518066E-2
1.669605442E1,1.591719508E0,-5.749246478E-1,8.036926389E-2
1.670604842E1,1.801095128E0,-4.843728244E-1,1.410633773E-1
1.671604142E1,1.961425900E0,-4.762161076E-1,1.912793964E-1
1.672603442E1,2.095041037E0,-4.367535114E-1,2.357303947E-1
1.673602842E1,2.193952560E0,-2.990829945E-1,2.827016413E-1
1.674602142E1,2.225187778E0,-1.077684164E-1,3.527053893E-1
1.675601542E1,2.058734655E0,4.732103273E-2,4.056117535E-1
1.676600842E1,1.598714352E0,1.284889430E-1,3.299350441E-1
1.677600142E1,9.010267854E-1,2.606304884E-1,1.511082947E-1
1.678599542E1,1.767875403E-1,2.605452538E-1,-2.422844619E-1
1.679598842E1,-3.391312063E-1,-1.279199421E-1,-6.532325745E-1
1.680598142E1,-7.750361562E-1,-6.238765121E-1,-8.601241112E-1
1.681597542E1,-1.148810625E0,-1.061364055E0,-9.700205326E-1
1.682596842E1,-1.275541067E0,-1.384934187E0,-1.010349989E0
1.683596242E1,-1.054262757E0,-1.423003197E0,-8.688941002E-1
1.684595542E1,-6.427516937E-1,-1.179117084E0,-5.909765959E-1
1.685594842E1,-1.852618754E-1,-7.734622359E-1,-3.534434140E-1
1.686594242E1,1.871872693E-1,-3.851169050E-1,-1.126671284E-1
1.687593542E1,4.358937442E-1,-3.424996883E-2,1.548617929E-1
1.688592942E1,5.242881775E-1,2.785611153E-1,3.540743887E-1
1.689592242E1,5.445569754E-1,7.749391794E-1,4.071282744E-1
1.690591542E1,6.505482793E-1,1.599152565E0,2.772098184E-1
1.691590942E1,5.361084938E-1,1.965399742E0,5.882313848E-2
1.692590242E1,-2.275456786E-1,1.633606672E0,-2.326667756E-1
1.693589542E1,-8.779748082E-1,1.497315764E0,-4.927050173E-1
1.694588942E1,-3.521991670E-1,2.352391720E0,-5.620525479E-1
1.695588242E1,5.520833135E-1,2.141792059E0,-4.228366017E-1
1.696587642E1,1.206678510E0,1.040631056E0,-4.315800220E-2
1.697586942E1,1.298608661E0,3.228612840E-1,3.796888590E-1
1.698586242E1,7.468181252E-1,6.788539886E-2,8.887609243E-1
1.699585642E1,1.179411188E-1,1.617400348E-2,1.325697422E0
1.700584942E1,1.334938258E-1,2.319620550E-1,1.450949669E0
1.701584342E1,4.806294143E-1,6.119325757E-1,1.253790498E0
1.702583642E1,7.388002276E-1,7.626649737E-1,9.381382465E-1
1.703582942E1,8.267524838E-1,4.253244996E-1,5.761350393E-1
1.704582342E1,1.202919245E0,4.110082984E-1,1.641018093E-1
1.705581642E1,1.638606310E0,5.275833607E-1,-4.376030341E-2
1.706581042E1,1.929903626E0,5.344702005E-1,-1.186172515E-1
1.707580342E1,2.058307409E0,3.895433545E-1,-5.003845692E-2
1.708579642E1,1.877882004E0,2.211691141E-1,9.915202111E-2
1.709579042E1,1.452228665E0,1.586476713E-1,2.858233750E-1
1.710578342E1,1.168294549E0,2.325677872E-2,4.818275273E-1
1.711577742E1,1.088492870E0,-2.952780724E-1,5.441888571E-1
1.712577042E1,1.117023945E0,-6.402865648E-1,4.746494889E-1
1.713576342E1,1.235931158E0,-7.555500269E-1,3.328904808E-1
1.714575742E1,1.314478397E0,-3.747389019E-1,1.994133145E-1
1.715575042E1,1.308724165E0,1.741252840E-1,6.995065510E-2
1.716574442E1,1.236739755E0,4.186050296E-1,4.628903791E-2
1.717573742E1,1.113312840E0,4.428118169E-1,9.747152776E-2
1.718573142E1,1.037227154E0,5.483126044E-1,1.616342068E-1
1.719572442E1,1.006669521E0,7.047056556E-1,2.253902853E-1
1.720571742E1,1.041448712E0,7.940573692E-1,2.981107533E-1
1.721571142E1,1.062445402E0,7.254226804E-1,4.041594267E-1
1.722570442E1,9.690195322E-1,4.936217070E-1,5.125524998E-1
1.723569842E1,8.958169818E-1,3.485990167E-1,6.038414240E-1
1.724569142E1,8.398329616E-1,2.008825839E-1,6.967089176E-1
1.725568442E1,8.026834726E-1,8.011600003E-4,7.778277397E-1
1.726567842E1,7.809097171E-1,-1.574318856E-1,8.308959603E-1
1.727567142E1,7.813547254E-1,-2.057954222E-1,8.526209593E-1
1.728566542E1,8.295923471E-1,-1.253767461E-1,8.271471858E-1
1.729565842E1,8.594585657E-1,4.081435502E-2,7.833632231E-1
1.730565242E1,8.744310737E-1,1.848174334E-1,7.410911322E-1
1.731564542E1,8.773168325E-1,2.779708207E-1,7.179192305E-1
1.732563842E1,8.003821969E-1,3.543248773E-1,6.975111961E-1
1.733563242E1,6.185907722E-1,4.228354990E-1,6.627950072E-1
1.734562542E1,3.571492434E-1,4.488709569E-1,5.871125460E-1
1.735561942E1,9.086936712E-2,4.513668716E-1,4.790268242E-1
1.736561242E1,-2.102553286E-2,3.465395272E-1,3.793191314E-1
1.737560642E1,-7.631222904E-2,2.011328191E-1,2.797819078E-1
1.738559929E1,-1.568520367E-1,1.712929010E-1,1.424819231E-1
1.739559229E1,-1.581665725E-1,2.196386009E-1,-6.144751236E-2
1.740558629E1,-2.350910008E-1,3.101299405E-1,-2.509006560E-1
1.741557929E1,-5.205909014E-1,3.753190637E-1,-3.798953891E-1
1.742557329E1,-8.990823030E-1,3.117041886E-1,-4.593887627E-1
1.743556629E1,-1.458758950E0,1.933785975E-1,-4.876254499E-1
1.744556029E1,-2.145772457E0,3.623585030E-2,-4.639179111E-1
1.745555329E1,-2.774993658E0,-2.048444003E-1,-4.419220686E-1
1.746554629E1,-3.326854706E0,-5.749922991E-1,-4.702772498E-1
1.747554029E1,-3.670045376E0,-9.760073423E-1,-5.477117896E-1
1.748553329E1,-3.733090878E0,-1.243830919E0,-7.118133307E-1
1.749552729E1,-3.621814966E0,-1.403563380E0,-8.557904959E-1
1.750552029E1,-3.406905890E0,-1.383935809E0,-7.896402478E-1
1.751551429E1,-3.210314274E0,-1.017588496E0,-5.565822124E-1
1.752550729E1,-3.003096342E0,-2.114891112E-1,-3.825366795E-1
1.753550129E1,-2.788047314E0,9.099744558E-1,-3.796974719E-1
1.754549429E1,-2.588389635E0,2.000984192E0,-5.334848166E-1
1.755548729E1,-2.372575998E0,2.674289227E0,-6.564272642E-1
1.756548129E1,-2.039968729E0,3.071906328E0,-7.070332766E-1
1.757547429E1,-1.771386027E0,2.846676111E0,-8.108539581E-1
1.758546829E1,-1.644778728E0,2.370165348E0,-8.442411423E-1
1.759546129E1,-1.542130589E0,1.571593761E0,-7.797633410E-1
1.760545529E1,-1.480340600E0,8.033435941E-1,-6.293101311E-1
1.761544829E1,-1.337872148E0,1.452722251E-1,-6.140848398E-1
1.762544229E1,-1.120524764E0,-1.979303509E-1,-8.787062168E-1
1.763543529E1,-9.682140350E-1,-2.029205859E-1,-1.159087181E0
1.764542829E1,-8.360751271E-1,-4.678615034E-1,-1.186055541E0
1.765542229E1,-7.733419538E-1,-7.103379965E-1,-1.111041307E0
1.766541529E1,-6.851668954E-1,-1.071710944E0,-1.071102738E0
1.767540929E1,-6.074100137E-1,-1.223905444E0,-9.969552755E-1
1.768540229E1,-5.023940802E-1,-1.275062323E0,-9.226020575E-1
1.769539629E1,-3.635282815E-1,-1.292511582E0,-8.635134697E-1
1.770538929E1,-2.412468791E-1,-1.393637300E0,-7.664918303E-1
1.771538329E1,-1.159709841E-1,-1.482323527E0,-6.647116542E-1
1.772537629E1,3.021358512E-2,-1.505055308E0,-5.290179849E-1
1.773536929E1,1.677405536E-1,-1.525553107E0,-3.676653206E-1
1.774536329E1,4.029380977E-1,-1.333687544E0,-2.786350846E-1
1.775535629E1,6.127581596E-1,-1.148426175E0,-1.673522443E-1
1.776535029E1,8.372424841E-1,-8.740921021E-1,-3.610204160E-2
1.777534329E1,1.081753850E0,-5.777046084E-1,8.703347296E-2
1.778533729E1,1.320941210E0,-3.403744102E-1,1.777697951E-1
1.779533029E1,1.512366056E0,-2.288513482E-1,2.554403543E-1
1.780532429E1,1.684261084E0,-2.032209933E-1,3.322931826E-1
1.781531729E1,1.847065926E0,-2.156126797E-1,4.140658081E-1
1.782531029E1,1.987559557E0,-2.111365348E-1,4.923818111E-1
1.783530429E1,2.075953245E0,-1.317716837E-1,5.592104197E-1
1.784529729E1,2.057794571E0,-4.398387298E-2,6.156466603E-1
1.785529129E1,1.800516009E0,-1.089080125E-1,6.202406287E-1
1.786528429E1,1.300836205E0,-2.365873009E-1,5.356252789E-1
1.787527829E1,6.427510381E-1,-5.067615509E-1,3.370948136E-1
1.788527129E1,1.027514338E-1,-8.117768168E-1,-6.623357534E-2
1.789526529E1,-3.909946382E-1,-9.975602627E-1,-3.983497322E-1
1.790525829E1,-8.541228175E-1,-9.912874699E-1,-6.120128632E-1
1.791525229E1,-1.189475060E0,-9.933346510E-1,-7.894933820E-1
1.792524529E1,-1.281260848E0,-1.062963843E0,-9.135305285E-1
1.793523929E1,-1.093399286E0,-1.103866339E0,-8.116105795E-1
1.794523229E1,-7.154827118E-1,-8.159188032E-1,-6.488108039E-1
1.795522529E1,-2.275998741E-1,-3.405075371E-1,-4.965547025E-1
1.796521929E1,1.849442273E-1,1.103739589E-1,-2.876537144E-1
1.797521229E1,4.738623202E-1,4.439998567E-1,-4.096003994E-2
1.798520629E1,6.450786591E-1,7.268666029E-1,1.159764752E-1
1.799519929E1,8.024866581E-1,1.224317670E0,1.807530671E-1
1.800519329E1,9.923734665E-1,1.718403578E0,2.243179381E-1
1.801518629E1,1.000220180E0,1.693219304E0,3.096749187E-1
1.802518029E1,3.618080020E-1,1.545665383E0,2.868050523E-2
1.803517329E1,-7.694487572E-1,1.397283077E0,-6.252189875E-1
1.804516729E1,-7.368066311E-1,2.057225227E0,-9.455339313E-1
1.805516029E1,3.300956488E-1,1.665654302E0,-7.329612374E-1
1.806515329E1,1.153865099E0,4.169413447E-1,-1.855135858E-1
1.807514729E1,1.176704645E0,-2.338095158E-1,2.959665060E-1
1.808514029E1,6.388801932E-1,-3.862383068E-1,7.348430157E-1
1.809513429E1,3.769997954E-1,-2.466900051E-1,9.514850378E-1
1.810512729E1,5.716293454E-1,2.808724344E-1,9.854775667E-1
1.811512129E1,8.525753021E-1,7.865739465E-1,8.649354577E-1
1.812511429E1,7.537217140E-1,6.088441014E-1,6.969335675E-1
1.813510829E1,8.319621682E-1,2.156640738E-1,3.462479413E-1
1.814510129E1,1.203846693E0,7.835339755E-2,1.281999946E-1
1.815509529E1,1.638868690E0,7.595016062E-2,6.786420941E-2
1.816508829E1,2.023054838E0,1.638364941E-1,6.877579540E-2
1.817508129E1,1.842200994E0,3.751839101E-1,1.585570872E-1
1.818507529E1,1.301415682E0,5.063513517E-1,3.612945080E-1
1.819506829E1,1.157899261E0,2.707981765E-1,4.853935540E-1
1.820506229E1,1.155357003E0,-4.660384730E-4,5.229743719E-1
1.821505529E1,1.160957575E0,-3.043398857E-1,5.154070258E-1
1.822504929E1,1.197719932E0,-3.676781952E-1,4.335081875E-1
1.823504229E1,1.235641241E0,1.280207634E-1,3.103079498E-1
1.824503629E1,1.200696349E0,6.351928711E-1,1.972227246E-1
1.825502929E1,1.183981538E0,6.702435017E-1,1.674616337E-1
1.826502329E1,1.100216627E0,5.863251686E-1,2.076850384E-1
1.827501629E1,1.004891753E0,5.577345490E-1,2.790614665E-1
1.828501029E1,9.906979203E-1,6.117044687E-1,3.091996610E-1
1.829500329E1,1.075260639E0,6.904253960E-1,3.388781846E-1
1.830499629E1,1.126720190E0,6.859264970E-1,4.212128222E-1
1.831499029E1,1.047363639E0,5.345207453E-1,5.129091740E-1
1.832498329E1,1.010375500E0,4.763304293E-1,6.123325825E-1
1.833497729E1,9.866406322E-1,4.692544043E-1,6.736843586E-1
1.834497029E1,9.690510035E-1,4.247920811E-1,7.525565028E-1
1.835496429E1,9.285088778E-1,2.773464322E-1,8.240509033E-1
1.836495729E1,9.128001332E-1,9.480199218E-2,8.794749379E-1
1.837495129E1,9.144204259E-1,-6.609528512E-2,9.088133574E-1
1.838494442E1,9.244114161E-1,-1.375443637E-1,9.181233644E-1
1.839493842E1,9.372190833E-1,-1.158774123E-1,9.002687335E-1
1.840493142E1,9.222442508E-1,-2.042122558E-2,8.567207456E-1
1.841492542E1,8.747012019E-1,9.276206046E-2,7.852590680E-1
1.842491842E1,7.880763412E-1,2.351700366E-1,6.819287539E-1
1.843491242E1,6.269021034E-1,3.232154548E-1,5.713667870E-1
1.844490542E1,4.008486867E-1,3.051009476E-1,4.716874659E-1
1.845489842E1,2.257689983E-1,1.338362545E-1,3.684814572E-1
1.846489242E1,2.097444981E-1,-1.139096245E-1,2.372163832E-1
1.847488542E1,3.758061826E-1,-2.149938941E-1,5.500529706E-2
1.848487942E1,5.577210784E-1,-4.463892803E-2,-1.408985108E-1
1.849487242E1,5.057551265E-1,3.490471244E-1,-2.558320463E-1
1.850486642E1,2.831906080E-1,6.160363555E-1,-3.281339407E-1
1.851485942E1,2.455373481E-2,6.605702639E-1,-2.967640162E-1
1.852485342E1,-2.917951345E-1,5.806111693E-1,-2.026131451E-1
1.853484642E1,-6.499084830E-1,5.714187026E-1,-1.722797453E-1
1.854484042E1,-1.014628768E0,5.370809436E-1,-2.171255946E-1
1.855483342E1,-1.407155514E0,4.938664138E-1,-2.734751403E-1
1.856482742E1,-1.820924759E0,3.091711700E-1,-3.251885474E-1
1.857482042E1,-2.262350559E0,-1.904820651E-1,-3.894338310E-1
1.858481442E1,-2.849781990E0,-6.856296062E-1,-5.103071332E-1
1.859480742E1,-3.490942478E0,-8.245499134E-1,-6.730739474E-1
1.860480042E1,-3.886633635E0,-5.122952461E-1,-8.605720997E-1
1.861479442E1,-3.924067497E0,-1.684633493E-1,-1.079046130E0
1.862478742E1,-3.638659239E0,-5.031471252E-1,-1.152206182E0
1.863478142E1,-3.343218327E0,-1.292287230E0,-8.836157322E-1
1.864477442E1,-3.158516884E0,-1.806026697E0,-4.512906075E-1
1.865476842E1,-2.873002052E0,-1.545658827E0,-1.856000721E-1
1.866476142E1,-2.565779686E0,-7.650707960E-1,-3.509415686E-1
1.867475542E1,-2.360754490E0,2.511675358E-1,-5.334469080E-1
1.868474842E1,-2.277547359E0,1.308124542E0,-5.558485985E-1
1.869474242E1,-2.116655588E0,1.975723028E0,-6.287214756E-1
1.870473542E1,-1.976201534E0,2.575149775E0,-6.639629602E-1
1.871472942E1,-1.908513069E0,2.727714062E0,-7.026605606E-1
1.872472242E1,-1.898100495E0,2.279832840E0,-6.509960890E-1
1.873471642E1,-1.905582309E0,1.226035714E0,-6.115139723E-1
1.874470942E1,-1.740847111E0,1.964010894E-1,-5.277180076E-1
1.875470342E1,-1.537468910E0,-5.555589795E-1,-5.936605334E-1
1.876469642E1,-1.394330740E0,-8.726752996E-1,-8.165273070E-1
1.877469042E1,-1.245079517E0,-8.588622808E-1,-9.149479270E-1
1.878468342E1,-1.082131863E0,-9.955884814E-1,-9.470512271E-1
1.879467642E1,-1.028750658E0,-9.631746411E-1,-8.853287697E-1
1.880467042E1,-8.761511445E-1,-1.368208528E0,-8.810941577E-1
1.881466342E1,-8.108052015E-1,-1.293182731E0,-8.685006499E-1
1.882465742E1,-7.277442813E-1,-1.310097218E0,-7.951976061E-1
1.883465042E1,-6.383038759E-1,-1.529784560E0,-6.495205760E-1
1.884464442E1,-5.434041023E-1,-1.698108315E0,-4.996156693E-1
1.885463742E1,-4.018635154E-1,-1.753870368E0,-3.709714115E-1
1.886463142E1,-1.649285853E-1,-1.718017697E0,-2.770479023E-1
1.887462442E1,8.531987667E-2,-1.599394083E0,-1.380002797E-1
1.888461842E1,3.123660982E-1,-1.431832075E0,-1.926835440E-2
1.889461142E1,5.964918733E-1,-1.145100117E0,4.143440723E-2
1.890460542E1,9.815358520E-1,-7.887600660E-1,4.516137764E-2
1.891459842E1,1.359645605E0,-4.281412065E-1,8.394898474E-2
1.892459242E1,1.714496255E0,-1.331994087E-1,1.115247607E-1
1.893458542E1,2.038848639E0,7.650294155E-2,1.673177183E-1
1.894457942E1,2.322647810E0,2.391754389E-1,2.602384686E-1
1.895457242E1,2.555099964E0,3.411976993E-1,3.865940273E-1
1.896456642E1,2.709028244E0,4.284426272E-1,5.457238555E-1
1.897455942E1,2.762157679E0,4.317641258E-1,7.343060374E-1
1.898455342E1,2.560545683E0,2.250415534E-1,8.979122639E-1
1.899454642E1,2.018884182E0,6.831612438E-2,9.228019118E-1
1.900454042E1,1.011318207E0,-4.382248968E-2,6.994061470E-1
1.901453342E1,-2.283371985E-1,-6.679401398E-1,9.461588413E-2
1.902452642E1,-1.107639909E0,-1.306269169E0,-5.234729648E-1
1.903452042E1,-1.557207823E0,-1.456437588E0,-8.133860230E-1
1.904451342E1,-1.686954141E0,-1.423381448E0,-9.752207994E-1
1.905450742E1,-1.675417066E0,-1.452727079E0,-1.022875071E0
1.906450042E1,-1.516953230E0,-1.445650816E0,-8.599202633E-1
1.907449442E1,-1.181593895E0,-1.300675511E0,-5.819017291E-1
1.908448742E1,-6.523503661E-1,-1.051477551E0,-3.654923439E-1
1.909448142E1,-6.994505227E-2,-7.694658041E-1,-1.487685591E-1
1.910447442E1,5.095911622E-1,-4.238254726E-1,5.778579041E-2
1.911446842E1,9.605210423E-1,2.079219557E-2,2.113684267E-1
1.912446142E1,1.199934721E0,5.927172899E-1,2.641785145E-1
1.913445542E1,1.363429308E0,1.302869439E0,2.221005708E-1
1.914444842E1,1.499788523E0,1.729033470E0,1.731268466E-1
1.915444242E1,1.166393042E0,1.957000613E0,1.855009496E-1
1.916443542E1,1.346976012E-1,2.101329803E0,-1.032155082E-1
1.917442942E1,-6.942677498E-1,2.045711279E0,-6.457706690E-1
1.918442242E1,-2.206108570E-1,2.496158123E0,-8.924055099E-1
1.919441642E1,7.796897292E-1,1.796767235E0,-6.114928722E-1
1.920440942E1,1.188071489E0,9.729166031E-1,-2.106554508E-1
1.921440342E1,1.227753401E0,4.096828699E-1,2.134577334E-1
1.922439642E1,9.877632260E-1,8.583172411E-2,6.036449075E-1
1.923439042E1,5.147610903E-1,8.572519571E-2,9.212002158E-1
1.924438342E1,4.938201010E-1,5.355346799E-1,1.061167240E0
1.925437742E1,7.196348310E-1,1.108542800E0,9.474052787E-1
1.926437042E1,7.840777040E-1,1.024477482E0,6.600303054E-1
1.927436442E1,8.988314867E-1,5.539459586E-1,3.257801235E-1
1.928435742E1,1.465748549E0,4.495384693E-1,6.390186399E-2
1.929435142E1,1.954377890E0,3.844361305E-1,1.977727748E-2
1.930434442E1,2.250677347E0,3.258925378E-1,7.749269158E-2
1.931433842E1,2.130833149E0,2.235901207E-1,1.935311556E-1
1.932433142E1,1.456279755E0,1.852375567E-1,2.721611559E-1
1.933432542E1,1.137076378E0,1.939072013E-1,4.143502414E-1
1.934431842E1,1.068308949E0,-9.235589206E-2,4.483006001E-1
1.935431242E1,1.093349099E0,-4.551418126E-1,3.367240131E-1
1.936430542E1,1.157483816E0,-4.107364714E-1,3.206338584E-1
1.937429942E1,1.188448906E0,-9.750238806E-2,2.430557162E-1
1.938429242E1,1.162219524E0,1.935022473E-1,1.842670739E-1
1.939429017E1,1.107055902E0,2.834957838E-1,1.399829686E-1
1.940428317E1,1.144684672E0,5.280225277E-1,1.491625905E-1
1.941427717E1,1.162045002E0,7.228021622E-1,2.014473677E-1
1.942427017E1,1.182435274E0,6.782028675E-1,2.755720615E-1
1.943426317E1,1.181121588E0,5.644110441E-1,3.258030117E-1
1.944425717E1,1.160742640E0,4.820707142E-1,3.813755810E-1
1.945425017E1,1.122532129E0,4.282213449E-1,4.526441693E-1
1.946424417E1,1.077636242E0,4.395444393E-1,5.360072851E-1
1.947423717E1,1.016834140E0,4.320018291E-1,6.224934459E-1
1.948423117E1,9.462100863E-1,3.593126237E-1,6.913328767E-1
1.949422417E1,8.969605565E-1,2.601202726E-1,7.540231943E-1
1.950421817E1,8.915499449E-1,1.578903943E-1,8.129727840E-1
1.951421117E1,9.069275856E-1,6.576526165E-2,8.510104418E-1
1.952420517E1,9.419847727E-1,3.340025991E-2,8.621631265E-1
1.953419817E1,9.835838675E-1,8.743126690E-2,8.654992580E-1
1.954419217E1,9.978860021E-1,2.145323008E-1,8.526062965E-1
1.955418517E1,9.572014809E-1,3.664230108E-1,8.170986176E-1
1.956417917E1,8.459752798E-1,4.090299308E-1,7.467178702E-1
1.957417217E1,6.657610536E-1,3.395331502E-1,6.539732814E-1
1.958416617E1,4.609405994E-1,1.874713898E-1,5.459880233E-1
1.959415917E1,3.424411118E-1,-6.022815779E-2,4.145154655E-1
1.960415317E1,3.758844733E-1,-2.386891693E-1,2.565315664E-1
1.961414617E1,4.946417511E-1,-1.420904547E-1,6.144674495E-2
1.962414017E1,5.360870957E-1,1.518781781E-1,-8.968399465E-2
1.963413317E1,3.988197744E-1,4.012387395E-1,-1.408236027E-1
1.964412717E1,1.799319386E-1,5.308722854E-1,-1.356329769E-1
1.965412017E1,-1.830989867E-1,6.067670584E-1,-5.444358662E-2
1.966411417E1,-5.555654764E-1,6.330695152E-1,8.386333473E-3
1.967410717E1,-8.695623279E-1,5.840026140E-1,-5.751590244E-3
