"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.193421646E1,-7.328759766E0,-1.584634735E1,2.143392792E0
1.194420946E1,-5.240901489E0,-1.538695267E1,1.394949188E0
1.195420346E1,-2.060465240E0,-1.338860825E1,-2.799179077E-2
1.196419646E1,2.209405518E-1,-1.173514664E1,-2.287243652E0
1.197419046E1,1.238823853E0,-1.058898010E1,-3.083437958E0
1.198418346E1,1.453178101E0,-9.634265442E0,-3.622317352E0
1.199417646E1,3.017724609E-1,-8.482111359E0,-2.380799103E0
1.200417046E1,-1.116228790E0,-9.736951904E0,2.854563904E-1
1.201416346E1,-1.851050720E0,-1.054227722E1,4.974156189E-1
1.202415646E1,-1.103954315E0,-1.009830048E1,4.239184570E-1
1.203415046E1,-2.390528870E-1,-9.017996979E0,-3.832031250E-2
1.204414346E1,5.492079163E-1,-9.452393646E0,-9.111552429E-1
1.205413746E1,4.254153442E-1,-8.320896606E0,-1.296004944E0
1.206413046E1,-5.807922363E-2,-7.317533112E0,-1.817221069E-1
1.207412346E1,-7.131170654E-1,-6.462211761E0,1.194515991E-1
1.208411746E1,-5.870791626E-1,-5.919141083E0,1.495090942E0
1.209411046E1,-6.286926270E-2,-5.620661774E0,1.443298645E0
1.210410446E1,1.471440125E-1,-4.877457275E0,6.957531738E-1
1.211409746E1,1.155596924E-1,-4.325704651E0,3.589535522E-1
1.212409046E1,-1.399589539E-1,-4.214785309E0,9.894424438E-2
1.213408446E1,-7.146139526E-1,-4.290677490E0,9.003776550E-1
1.214407746E1,-1.282233582E0,-4.310586090E0,4.086502075E-2
1.215407146E1,-1.373094635E0,-3.555705872E0,-1.134041748E0
1.216406446E1,-1.368753662E0,-3.323987732E0,-1.674268341E0
1.217405746E1,-1.306932220E0,-3.319946136E0,-2.426304474E0
1.218405146E1,-1.277742920E0,-3.393742676E0,-2.776875458E0
1.219404446E1,-1.323697357E0,-3.660937042E0,-2.859054565E0
1.220403746E1,-1.379381561E0,-4.120780792E0,-2.848276978E0
1.221403146E1,-1.349593506E0,-4.522545319E0,-2.822081451E0
1.222402446E1,-1.109941864E0,-4.579127655E0,-3.033142548E0
1.223401846E1,-8.544232178E-1,-4.773273926E0,-3.391647034E0
1.224401146E1,-8.910969543E-1,-5.106181641E0,-4.110302582E0
1.225400446E1,-9.279203796E-1,-5.923182678E0,-4.991220703E0
1.226399846E1,-2.888992310E-1,-8.119265900E0,-5.917195129E0
1.227399146E1,1.217568054E0,-1.190279800E1,-6.887028351E0
1.228398446E1,2.668650513E0,-1.696976120E1,-7.791297913E0
1.229397846E1,4.393513641E0,-2.423325668E1,-8.051007843E0
1.230397146E1,6.120921478E0,-2.910098419E1,-7.243137817E0
1.231396546E1,6.345005493E0,-2.326028000E1,-7.861052856E0
1.232395846E1,5.208568726E0,-1.720058121E1,-9.687704315E0
1.233395146E1,4.797074432E0,-1.148531616E1,-9.141190796E0
1.234394546E1,4.216282196E0,-7.604187012E0,-7.443720703E0
1.235393846E1,2.313289490E0,-5.175337830E0,-6.006708984E0
1.236393246E1,-5.655239868E-1,-3.518732758E0,-4.410877533E0
1.237392546E1,-2.404599609E0,-3.203039246E0,-2.926564178E0
1.238391846E1,-3.177741852E0,-4.771926727E0,-1.890718231E0
1.239391246E1,-4.064198456E0,-8.438551941E0,-1.112636261E0
1.240390546E1,-5.099894714E0,-1.379381561E1,-6.161187744E-1
1.241389846E1,-5.551954651E0,-1.878398849E1,6.026467896E-1
1.242389246E1,-4.504432983E0,-2.220856705E1,4.177812195E-1
1.243388546E1,-1.073567505E0,-1.795141983E1,-1.128952332E0
1.244387946E1,1.496887207E-1,-1.002136047E1,-1.817370758E0
1.245387246E1,2.694396973E-2,-5.005441132E0,3.374133453E0
1.246386546E1,-1.964664459E0,-2.489024048E0,6.665938110E0
1.247385946E1,-3.538940735E0,-3.461252289E0,1.087638245E0
1.248385246E1,-3.131637726E0,-4.343068542E0,-5.718857574E0
1.249384546E1,-2.255809021E0,-5.630092163E0,-6.707701263E0
1.250383946E1,-4.141886902E-1,-9.069489899E0,-1.804647217E0
1.251383246E1,1.400936737E0,-1.256322464E1,2.911595306E0
1.252382646E1,1.800455933E0,-1.430470322E1,4.674479370E0
1.253381946E1,1.252744904E0,-1.336570587E1,4.545298004E0
1.254381246E1,9.946815491E-1,-1.143112885E1,2.087409210E0
1.255380646E1,1.003662872E0,-9.586664429E0,2.224374390E-1
1.256379946E1,9.892927551E-1,-9.259295197E0,-7.764353943E-1
1.257379346E1,8.363108826E-1,-9.273515625E0,-1.509760437E0
1.258378646E1,7.563771057E-1,-9.213939514E0,-1.472637634E0
1.259377946E1,3.709286499E-1,-9.004824371E0,-5.176235962E-1
1.260377346E1,-3.637435913E-1,-8.441396027E0,6.709048462E-1
1.261376646E1,-7.762857056E-1,-8.281977539E0,1.360221405E0
1.262375946E1,-5.755531311E-1,-8.386609955E0,1.608554993E0
1.263375346E1,2.245330811E-2,-8.423433380E0,1.284927979E0
1.264374646E1,6.274951172E-1,-8.630303192E0,4.800517273E-1
1.265374046E1,1.080303497E0,-8.944649506E0,-7.884104919E-1
1.266373346E1,8.390052795E-1,-9.545200653E0,-2.217488708E0
1.267372646E1,6.497987366E-1,-9.742640076E0,-2.072140961E0
1.268372046E1,-1.853146362E-1,-9.486372986E0,-1.736538849E0
1.269371346E1,-7.481442261E-1,-8.949589233E0,-1.142124939E0
1.270370746E1,-1.237626343E0,-7.667655029E0,-5.376818848E-1
1.271370046E1,-1.218915253E0,-7.217990112E0,3.273692322E-1
1.272369346E1,-7.668553162E-1,-7.545209656E0,2.139051819E-1
1.273368746E1,-2.685415649E-1,-7.301666107E0,-6.077362061E-2
1.274368046E1,-8.981323242E-4,-7.152426453E0,2.785707092E-1
1.275367346E1,3.981719971E-2,-7.704478455E0,8.556207275E-1
1.276366746E1,-4.954696655E-2,-8.390950928E0,9.246272278E-1
1.277366046E1,-9.280700684E-3,-8.809779968E0,4.388873291E-1
1.278365346E1,1.535806274E-1,-8.920848999E0,2.125579834E-1
1.279364746E1,3.692820740E-1,-9.024882660E0,2.948867798E-1
1.280364046E1,6.581813049E-1,-9.344617767E0,2.079176331E-1
1.281363446E1,1.058448944E0,-9.632169800E0,-1.598675537E-1
1.282362746E1,1.480720825E0,-9.862241364E0,-6.761439514E-1
1.283362046E1,1.773212585E0,-1.031265472E1,-1.131646729E0
1.284361446E1,1.895807648E0,-1.084240311E1,-9.636959839E-1
1.285360746E1,1.617835693E0,-1.124970612E1,2.353106689E-1
1.286360146E1,1.285077667E0,-1.197913925E1,1.765578461E0
1.287359446E1,1.554667053E0,-1.260064682E1,2.273322601E0
1.288358746E1,1.931732941E0,-1.229842529E1,1.221609650E0
1.289358146E1,1.739083557E0,-1.209080704E1,-1.664538574E-1
1.290357446E1,8.860075378E-1,-1.265378632E1,-1.235680389E0
1.291356746E1,-5.328918457E-2,-1.314835785E1,-2.374063110E0
1.292356146E1,-8.092172241E-1,-1.293460236E1,-3.109783173E0
1.293355446E1,-9.062155151E-1,-1.289643173E1,-3.155887299E0
1.294354846E1,-1.981878662E-1,-1.343920303E1,-3.097359009E0
1.295354146E1,1.130898285E0,-1.331900299E1,-3.212020569E0
1.296353446E1,2.308798828E0,-1.303354660E1,-2.584226074E0
1.297352846E1,3.125051422E0,-1.335268295E1,-1.549577637E0
1.298352146E1,3.433859253E0,-1.381926270E1,-2.417472839E-1
1.299351446E1,2.881507874E0,-1.420710617E1,9.494755554E-1
1.300350846E1,1.368454285E0,-1.440873688E1,2.222877502E-1
1.301350146E1,-6.384223938E-1,-1.405532181E1,-1.302142181E0
1.302349446E1,-3.164120178E0,-1.307216629E1,-2.767145691E0
1.303348846E1,-5.504353638E0,-1.246023880E1,-1.725162506E0
1.304348146E1,-7.087311859E0,-1.268731659E1,2.035766602E-2
1.305347546E1,-7.698341217E0,-1.388796982E1,-2.134561157E-1
1.306346846E1,-6.431076508E0,-1.431937271E1,-1.514849854E0
1.307346146E1,-2.850971375E0,-1.352527405E1,-5.779481506E-1
1.308345546E1,6.840774536E-2,-1.282338364E1,1.435514832E-1
1.309344846E1,1.036594391E0,-1.150851791E1,-4.951702881E-1
1.310344246E1,1.512604523E0,-1.081800385E1,-6.364764404E-1
1.311343546E1,1.121767273E0,-1.023212219E1,-1.088386688E0
1.312342846E1,8.652008057E-2,-9.820777588E0,-1.026415558E0
1.313342246E1,-7.129673767E-1,-1.021640488E1,-3.625460815E-1
1.314341546E1,-7.644602966E-1,-1.073567505E1,1.610650635E-1
1.315340846E1,8.577163696E-2,-1.066038162E1,-3.899391174E-1
1.316340246E1,4.900808716E-1,-9.514963531E0,-7.466473389E-1
1.317339546E1,4.843927002E-1,-8.687933350E0,-2.457888794E-1
1.318338846E1,-1.916015625E-2,-7.505542145E0,-5.730084229E-1
1.319338246E1,-7.821235657E-1,-6.182593231E0,-4.996609497E-1
1.320337546E1,-1.141825562E0,-5.309907990E0,3.347039795E-1
1.321336946E1,-7.867639160E-1,-4.893024902E0,1.458716583E0
1.322336246E1,-4.598437500E-1,-5.067262573E0,1.514700165E0
1.323335546E1,-8.937913513E-1,-4.999902649E0,8.340655518E-1
1.324334946E1,-1.202299805E0,-4.716392212E0,1.191372528E0
1.325334246E1,-1.509610748E0,-4.062851257E0,2.474354553E-1
1.326333546E1,-1.658401337E0,-3.408412170E0,-8.547225952E-2
1.327332946E1,-1.848056946E0,-2.971021729E0,-6.713539124E-1
1.328332246E1,-1.929637299E0,-2.702180786E0,-1.420695648E0
1.329331646E1,-1.977088623E0,-2.898422699E0,-1.714833984E0
1.330330946E1,-1.911225586E0,-3.110531616E0,-2.127076721E0
1.331330246E1,-1.659449158E0,-3.176843719E0,-2.338586884E0
1.332329646E1,-1.420995026E0,-3.361409912E0,-2.478096771E0
1.333328946E1,-1.388811951E0,-3.694018250E0,-2.574346619E0
1.334328246E1,-1.230291595E0,-3.903881836E0,-2.778522034E0
1.335327646E1,-9.491761780E-1,-4.005370789E0,-3.285368042E0
1.336326946E1,-7.704478455E-1,-4.414919128E0,-4.056714020E0
1.337326346E1,-9.017248535E-1,-5.154531097E0,-4.908442841E0
1.338325629E1,-6.837780762E-1,-6.691085815E0,-5.701493683E0
1.339324929E1,6.592291260E-1,-9.686656494E0,-6.695127411E0
1.340324329E1,2.509980469E0,-1.431278641E1,-7.792495422E0
1.341323629E1,4.042643280E0,-2.170142166E1,-8.318202209E0
1.342322929E1,5.771997070E0,-3.139331726E1,-7.575147400E0
1.343322329E1,6.583908691E0,-3.060071548E1,-7.524402924E0
1.344321629E1,4.688101044E0,-2.086840393E1,-9.661658478E0
1.345321029E1,3.553759918E0,-1.373588608E1,-1.033705399E1
1.346320329E1,3.876488800E0,-8.414601746E0,-9.412875824E0
1.347319629E1,2.903961182E0,-4.295617218E0,-7.131320343E0
1.348319029E1,-2.884501648E-1,-1.655108185E0,-4.853507080E0
1.349318329E1,-2.491568756E0,-1.251397705E0,-2.969973907E0
1.350317629E1,-2.969375153E0,-3.024909668E0,-1.425635376E0
1.351317029E1,-3.640729065E0,-6.718179474E0,1.745370483E-1
1.352316329E1,-4.599485321E0,-1.208526855E1,8.494834900E-1
1.353315629E1,-5.329816589E0,-1.781250870E1,7.572752380E-1
1.354315029E1,-5.172044678E0,-2.284968384E1,1.118174744E-1
1.355314329E1,-2.775677948E0,-2.307436661E1,-1.344354401E0
1.356313729E1,1.111588440E0,-1.419498138E1,-3.620820465E0
1.357313029E1,1.097667389E0,-6.469995575E0,1.583107910E0
1.358312329E1,-2.248623962E0,-1.382375336E0,1.015907410E1
1.359311729E1,-3.747008057E0,-2.269580383E0,5.964646454E0
1.360311029E1,-4.184697876E0,-4.211192780E0,1.968556366E0
1.361310329E1,-4.349205780E0,-5.123246155E0,-3.279530182E0
1.362309729E1,-2.407593384E0,-7.320526886E0,-6.343807983E0
1.363309029E1,8.548722839E-1,-1.210233307E1,-6.656657410E-1
1.364308429E1,2.603236542E0,-1.524280243E1,1.127156067E0
1.365307729E1,2.622247009E0,-1.466590210E1,6.541397095E-1
1.366307029E1,1.707499237E0,-1.230920288E1,2.833607483E-1
1.367306429E1,5.387297058E-1,-9.832153931E0,-1.066382446E0
1.368305729E1,3.230282593E-1,-8.103548584E0,-1.165326691E0
1.369305029E1,3.640429688E-1,-8.053103485E0,-1.140628052E0
1.370304429E1,4.114942932E-1,-8.183931427E0,-3.095562744E-1
1.371303729E1,5.189707947E-1,-8.320896606E0,-1.781295776E-2
1.372303129E1,2.143542480E-1,-8.400381317E0,-2.300715637E-1
1.373302429E1,3.252735901E-1,-8.919501801E0,1.070274353E-1
1.374301729E1,6.710545349E-1,-9.447753296E0,1.362167358E-1
1.375301129E1,9.318122864E-1,-9.490713959E0,-8.442443848E-2
1.376300429E1,9.663903809E-1,-9.050928497E0,-5.254074097E-1
1.377299729E1,3.535647583E-1,-8.691974945E0,-1.403481445E0
1.378299129E1,-5.388793945E-2,-8.551117859E0,-1.562600555E0
1.379298429E1,-7.075785828E-1,-8.273295593E0,-1.744322662E0
1.380297729E1,-1.033600616E0,-8.334967346E0,-1.112486572E0
1.381297129E1,-8.833131409E-1,-8.331374817E0,-7.144642639E-1
1.382296429E1,-7.113208008E-1,-7.876321106E0,-6.393205261E-1
1.383295829E1,-3.073109436E-1,-8.205785980E0,-6.363267517E-1
1.384295129E1,2.384541321E-1,-8.467890930E0,-6.607260132E-1
1.385294429E1,5.224136353E-1,-8.402027893E0,-7.131170654E-1
1.386293829E1,4.222718811E-1,-8.352929993E0,-5.279521179E-1
1.387293129E1,2.656974792E-1,-8.048762512E0,1.270857239E-1
1.388292429E1,1.414558411E-1,-7.946824493E0,5.313949585E-1
1.389291829E1,8.307723999E-2,-8.253686371E0,3.147953796E-1
1.390291129E1,2.127076721E-1,-8.508157196E0,-7.694000244E-2
1.391290529E1,3.724255371E-1,-8.687334595E0,-2.703378296E-1
1.392289829E1,4.885839844E-1,-8.770411835E0,-1.673519897E-1
1.393289129E1,5.478607178E-1,-8.950187988E0,-2.227368164E-1
1.394288529E1,5.920188904E-1,-9.168434143E0,-5.273533630E-1
1.395287829E1,9.178912354E-1,-9.563462677E0,-4.331991577E-1
1.396287129E1,1.311871948E0,-1.014410522E1,-1.541793823E-2
1.397286529E1,1.453327789E0,-1.073088501E1,4.396357727E-1
1.398285829E1,1.323547668E0,-1.143561951E1,8.125103760E-1
1.399285129E1,1.224603424E0,-1.209185486E1,1.198856964E0
1.400284529E1,1.438358917E0,-1.207479034E1,1.546134796E0
1.401283829E1,1.810036011E0,-1.160850998E1,1.478026428E0
1.402283129E1,1.833686829E0,-1.163066391E1,8.184979248E-1
1.403282529E1,1.424138489E0,-1.233569778E1,-5.369334412E-1
1.404281829E1,1.013093262E0,-1.288415726E1,-2.305805054E0
1.405281229E1,7.210505676E-1,-1.307261536E1,-3.689377899E0
1.406280529E1,9.150471497E-1,-1.354443420E1,-3.905079346E0
1.407279829E1,1.216220856E0,-1.399529663E1,-4.144581299E0
1.408279229E1,1.815275116E0,-1.382614838E1,-4.521048431E0
1.409278529E1,2.641257477E0,-1.302875656E1,-3.799249420E0
1.410277829E1,3.009491730E0,-1.259705429E1,-1.472338257E0
1.411277229E1,2.990780640E0,-1.362631393E1,4.938230896E-1
1.412276529E1,2.196083221E0,-1.471964035E1,6.568341064E-1
1.413275929E1,8.068222046E-1,-1.477771957E1,-1.258882141E-1
1.414275229E1,-1.425036621E0,-1.415905609E1,-1.585353241E0
1.415274529E1,-4.127516785E0,-1.311647415E1,-2.900069275E0
1.416273929E1,-6.325396271E0,-1.280886383E1,-2.345622253E0
1.417273229E1,-7.639812927E0,-1.390817780E1,-1.598675537E-1
1.418272529E1,-7.713459778E0,-1.574336151E1,3.252735901E-1
1.419271929E1,-5.527555389E0,-1.581566116E1,-1.384620667E-1
1.420271229E1,-2.110012207E0,-1.397927994E1,1.549128571E0
1.421270529E1,1.245410156E-1,-1.190758804E1,1.298250275E0
1.422269929E1,1.866019592E0,-1.068208649E1,1.526824951E-2
1.423269229E1,2.619851990E0,-9.935738525E0,-3.363355865E0
1.424268529E1,1.540147247E0,-9.025930481E0,-4.022734680E0
1.425267929E1,-4.620890808E-1,-1.047401917E1,-1.278940430E0
1.426267229E1,-1.483415222E0,-1.133562744E1,-4.453239441E-1
1.427266629E1,-1.085841980E0,-1.099418747E1,2.787203979E-1
1.428265929E1,-1.314266968E-1,-1.034753220E1,-1.190025330E-1
1.429265229E1,1.953437805E-1,-9.692494354E0,-2.543211365E-1
1.430264629E1,-9.415420532E-2,-8.299640808E0,2.776725769E-1
1.431263929E1,-7.295828247E-1,-6.810088348E0,8.277786255E-1
1.432263229E1,-1.416654053E0,-5.384303284E0,5.034031677E-1
1.433262629E1,-1.897753601E0,-4.687801666E0,1.496887207E-1
1.434261929E1,-1.560804291E0,-4.502337341E0,4.349954224E-1
1.435261229E1,-4.803511047E-1,-4.784350891E0,1.305285645E0
1.436260629E1,1.637594604E-1,-5.023104401E0,9.773176575E-1
1.437259929E1,1.799258423E-1,-4.827760620E0,5.746549988E-1
1.438259342E1,-3.603007507E-1,-4.470004578E0,6.894662476E-1
1.439258642E1,-8.696914673E-1,-4.030518494E0,7.937992859E-1
1.440257942E1,-1.314117279E0,-3.810326385E0,-2.733316040E-1
1.441257342E1,-1.153950348E0,-3.083887024E0,-7.912545776E-1
1.442256642E1,-1.050665131E0,-2.930306396E0,-1.043330383E0
1.443255942E1,-9.431886292E-1,-2.948418732E0,-1.658551025E0
1.444255342E1,-7.764353943E-1,-2.713257751E0,-2.185155945E0
1.445254642E1,-5.450166321E-1,-3.007545776E0,-2.490221558E0
1.446254042E1,-5.292993164E-1,-3.486549683E0,-2.958298187E0
1.447253342E1,-7.460485840E-1,-3.804787903E0,-3.478466492E0
1.448252642E1,-8.348139954E-1,-4.007316742E0,-4.123175812E0
1.449252042E1,-8.128097534E-1,-4.679568787E0,-4.946912842E0
1.450251342E1,-7.391629028E-1,-6.535559235E0,-5.976471863E0
1.451250642E1,-1.905537415E-1,-1.008078690E1,-6.502478027E0
1.452250042E1,5.758525085E-1,-1.485660553E1,-7.000941467E0
1.453249342E1,1.591490479E0,-2.107287872E1,-7.478747864E0
1.454248642E1,3.247945862E0,-2.809432755E1,-8.040829010E0
1.455248042E1,4.877008209E0,-2.761113235E1,-1.007360184E1
1.456247342E1,5.252726898E0,-1.936777451E1,-1.087952591E1
1.457246642E1,4.454586639E0,-1.205024139E1,-9.733359375E0
1.458246042E1,3.690575409E0,-7.383994904E0,-8.066575470E0
1.459245342E1,2.888842621E0,-5.170697479E0,-6.655609589E0
1.460244742E1,7.894583130E-1,-3.851939850E0,-5.064119110E0
1.461244042E1,-1.080902252E0,-3.261717224E0,-3.199446716E0
1.462243342E1,-1.512903900E0,-4.394411774E0,-1.503772888E0
1.463242742E1,-1.690883789E0,-6.844067688E0,1.420545959E-1
1.464242042E1,-2.661016388E0,-1.105121887E1,8.518785095E-1
1.465241342E1,-4.888534241E0,-1.643327682E1,2.471959534E0
1.466240742E1,-6.720275116E0,-2.125983994E1,5.031486969E0
1.467240042E1,-4.031865692E0,-2.434911575E1,3.065475311E0
1.468239342E1,2.090852051E0,-1.860840363E1,-4.177812195E0
1.469238742E1,2.377655640E0,-1.072474777E1,-3.348237305E0
1.470238042E1,-1.023122406E0,-3.072510681E0,5.512287140E0
1.471237342E1,-3.949536896E0,-1.082548828E0,3.670068054E0
1.472236742E1,-4.523443451E0,-3.393742676E0,-4.002676392E0
1.473236042E1,-4.284839630E0,-4.094435577E0,-7.982450409E0
1.474235442E1,-1.782493286E0,-7.181466064E0,-4.037254486E0
1.475234742E1,-1.276844788E-1,-1.081186661E1,5.914201355E-1
1.476234042E1,2.306703186E-1,-1.325164307E1,4.459226990E0
1.477233442E1,5.882766724E-2,-1.443972244E1,6.309978333E0
1.478232742E1,-6.063890076E-1,-1.317051178E1,3.788771210E0
1.479232042E1,-8.678952026E-1,-1.002689896E1,7.867639160E-1
1.480231442E1,-5.971083069E-1,-8.830437012E0,1.580712891E-1
1.481230742E1,3.595523071E-1,-8.668324127E0,-6.182144165E-1
1.482230042E1,1.406026154E0,-8.959768066E0,-2.814147949E0
1.483229442E1,1.564247131E0,-9.142837372E0,-1.900148621E0
1.484228742E1,1.139430542E0,-8.821455688E0,3.463796997E-1
1.485228042E1,8.741821289E-1,-8.627908173E0,1.096769257E0
1.486227442E1,9.524693298E-1,-8.451425171E0,1.644779663E0
1.487226742E1,1.589095459E0,-8.696764984E0,1.721869354E0
1.488226142E1,2.427951050E0,-9.106313324E0,6.280938721E-1
1.489225442E1,2.165546722E0,-9.224717102E0,-1.422940979E0
1.490224742E1,1.424138489E0,-8.923543396E0,-1.892664185E0
1.491224142E1,4.625381470E-1,-8.519383850E0,-1.021176453E0
1.492223442E1,-2.808160400E-1,-8.378526764E0,-7.364685059E-1
1.493222742E1,-1.010698242E0,-8.537496185E0,-8.529263306E-1
1.494222142E1,-9.180409241E-1,-8.283175049E0,-3.097059631E-1
1.495221442E1,-6.800358582E-1,-7.734865265E0,-4.224215698E-1
1.496220742E1,-4.125421143E-1,-7.571554871E0,-3.772155762E-1
1.497220142E1,1.202000427E-1,-7.584727478E0,-1.510359192E-1
1.498219442E1,3.055146790E-1,-7.566615143E0,-2.981799316E-1
1.499218842E1,2.377056885E-1,-7.726632385E0,-1.803749084E-1
1.500218142E1,2.212399292E-1,-8.152796173E0,1.309776306E-1
1.501217442E1,1.442999268E-1,-8.561596069E0,1.444496155E-1
1.502216842E1,2.107617188E-1,-8.812923431E0,8.996292114E-2
1.503216142E1,3.694317627E-1,-9.037456512E0,-1.052311707E-1
1.504215442E1,6.072871399E-1,-9.205706635E0,-1.486408997E-1
1.505214842E1,8.264314270E-1,-9.295070801E0,-2.639012146E-1
1.506214142E1,9.752220154E-1,-9.405241699E0,-5.902226257E-1
1.507213442E1,1.303339691E0,-9.684261475E0,-6.637197876E-1
1.508212842E1,1.777254181E0,-1.000863693E1,-4.141886902E-1
1.509212142E1,2.063459015E0,-1.046084656E1,2.748284912E-1
1.510211442E1,1.872156830E0,-1.091769653E1,1.492246857E0
1.511210842E1,1.412013702E0,-1.159937897E1,2.613265686E0
1.512210142E1,1.451980591E0,-1.199545532E1,2.757715302E0
1.513209442E1,1.776655426E0,-1.180400345E1,1.316362610E0
1.514208842E1,1.478774872E0,-1.206745560E1,-7.560777283E-1
1.515208142E1,4.797523499E-1,-1.307590851E1,-2.557581482E0
1.516207542E1,-6.792874146E-1,-1.375938721E1,-3.754492493E0
1.517206842E1,-1.543739777E0,-1.332199677E1,-4.381688232E0
1.518206142E1,-1.005908203E0,-1.303085220E1,-3.804488525E0
1.519205542E1,5.763015747E-2,-1.355072113E1,-3.226390686E0
1.520204842E1,1.073567505E0,-1.337798035E1,-3.804039459E0
1.521204142E1,2.031725006E0,-1.234961884E1,-4.209995270E0
1.522203542E1,3.041225739E0,-1.172122559E1,-2.325863342E0
1.523202842E1,3.634591827E0,-1.156599838E1,-1.712438965E-1
1.524202142E1,3.736679535E0,-1.149803970E1,1.024469604E0
1.525201542E1,2.824626160E0,-1.291065216E1,3.305126953E-1
1.526200842E1,1.114432526E0,-1.371433090E1,-8.978329468E-1
1.527200242E1,-1.984423370E0,-1.396131729E1,-1.270408173E0
1.528199542E1,-4.893773346E0,-1.448941910E1,-1.015039215E0
1.529198842E1,-6.848857727E0,-1.546868271E1,-1.170266418E0
1.530198242E1,-7.537725220E0,-1.672067917E1,-2.824626160E-1
1.531197542E1,-5.994135132E0,-1.690090439E1,6.851252747E-1
1.532196842E1,-3.283272400E0,-1.465692078E1,1.001716919E0
1.533196242E1,-1.341809692E0,-1.208796295E1,-2.020797729E-1
1.534195542E1,-1.601669312E-1,-1.110076584E1,-1.086141357E0
1.535194842E1,7.397616577E-1,-1.023137375E1,-2.384092255E0
1.536194242E1,1.340013428E0,-9.908644867E0,-3.825145569E0
1.537193542E1,6.141728210E-1,-1.038525375E1,-2.520159302E0
1.538193146E1,-4.736151123E-1,-1.126617188E1,-4.683760071E-1
1.539192546E1,-1.239871674E0,-1.090946365E1,-5.478607178E-2
1.540191846E1,-1.375639343E-1,-1.051413574E1,5.659730530E-1
1.541191146E1,9.128018188E-1,-1.009740234E1,-7.417076111E-1
1.542190546E1,4.599934387E-1,-8.495134277E0,-1.652413788E0
1.543189846E1,-3.835025024E-1,-6.738237762E0,-9.250762939E-2
1.544189246E1,-7.390132141E-1,-5.965694275E0,1.061442719E0
1.545188546E1,-1.610800323E0,-5.049449615E0,4.969665527E-2
1.546187846E1,-1.638343048E0,-4.511767731E0,1.022972717E0
1.547187246E1,-1.118623810E0,-4.391417999E0,1.576072540E0
1.548186546E1,-6.795867920E-1,-4.322261810E0,8.316705322E-1
1.549185846E1,-3.179388428E-1,-4.378395081E0,1.060544586E0
1.550185246E1,-1.175056458E-1,-4.608616333E0,1.322799225E0
1.551184546E1,-4.239184570E-1,-4.637206879E0,7.699987793E-1
1.552183846E1,-6.911128235E-1,-4.256698151E0,1.933978271E-1
1.553183246E1,-7.002438354E-1,-3.929927673E0,-6.878196716E-1
1.554182546E1,-9.339079285E-1,-3.529510345E0,-1.254840546E0
1.555181846E1,-1.186133423E0,-3.404071198E0,-1.717229004E0
1.556181246E1,-1.459015961E0,-3.315754852E0,-2.201771393E0
1.557180546E1,-1.692530365E0,-3.346740417E0,-2.511926422E0
1.558179846E1,-1.826651459E0,-3.841311951E0,-2.512076111E0
1.559179246E1,-1.859732666E0,-4.204007721E0,-2.429148560E0
1.560178546E1,-1.697619781E0,-4.425696716E0,-2.662213898E0
1.561177946E1,-1.555265808E0,-4.859644318E0,-3.303779755E0
1.562177246E1,-1.490749969E0,-5.694608002E0,-4.097279663E0
1.563176546E1,-1.130149841E0,-7.285799103E0,-5.104535065E0
1.564175946E1,3.680845642E-1,-1.038884628E1,-6.124813385E0
1.565175246E1,2.279010773E0,-1.441307785E1,-7.471562805E0
1.566174546E1,3.948938141E0,-1.958257782E1,-8.887318726E0
1.567173946E1,5.713319092E0,-2.608640305E1,-1.001342697E1
1.568173246E1,6.885980530E0,-2.639865372E1,-1.018526962E1
1.569172546E1,5.836213531E0,-2.026725403E1,-9.342372437E0
1.570171946E1,4.188589783E0,-1.496093857E1,-8.621321869E0
1.571171246E1,3.051105194E0,-9.947713623E0,-7.332651672E0
1.572170546E1,1.424737244E0,-5.992488556E0,-5.961802368E0
1.573169946E1,-7.987390137E-1,-3.954776001E0,-4.768932953E0
1.574169246E1,-2.348017273E0,-3.736230469E0,-3.376977539E0
1.575168546E1,-2.864143982E0,-4.302802277E0,-2.540966034E0
1.576167946E1,-3.273842010E0,-5.855673065E0,-2.136207733E0
1.577167246E1,-3.490441589E0,-8.744515686E0,-1.484612732E0
1.578166646E1,-3.285068665E0,-1.243314514E1,-8.379574585E-1
1.579165946E1,-3.737577667E0,-1.674058777E1,-1.054257660E0
1.580165246E1,-4.016896820E0,-2.027952850E1,-1.213227081E0
1.581164646E1,-2.549198914E0,-2.123858414E1,-1.410367126E0
1.582163946E1,-2.592608643E-1,-1.561627579E1,-2.644850006E0
1.583163246E1,1.044228516E0,-8.631800079E0,-1.530118103E0
1.584162646E1,9.259744263E-1,-4.466112671E0,3.547922058E0
1.585161946E1,-1.909728699E0,-2.535427551E0,6.419251099E0
1.586161246E1,-3.437002716E0,-3.405119019E0,3.385809174E0
1.587160646E1,-3.625311127E0,-4.936584320E0,8.577163696E-1
1.588159946E1,-3.253484344E0,-5.961802368E0,-2.265538788E0
1.589159246E1,-1.213077393E0,-7.623945923E0,-4.299209747E0
1.590158646E1,1.119521942E0,-1.129401398E1,-1.544039154E0
