"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.188276417E1,3.865794539E-1,-3.172477484E-1,-3.148666918E-1
1.189277417E1,3.393253684E-1,-1.484475583E-1,-1.523643434E-1
1.190275317E1,4.123092294E-1,2.617089748E-1,1.441257447E-1
1.191276317E1,4.138844907E-1,4.589184225E-1,2.768909931E-1
1.192277217E1,3.537923396E-1,3.073074520E-1,2.222673595E-1
1.193278217E1,3.452121615E-1,-2.922637016E-2,1.616897732E-1
1.194276117E1,3.433718979E-1,-3.149636686E-1,1.395681947E-1
1.195277117E1,1.369636059E-1,-3.225131929E-1,5.177495629E-2
1.196278117E1,1.404832155E-1,-3.284382522E-1,7.814652286E-3
1.197279117E1,8.494327217E-2,-3.427903056E-1,-2.981900796E-2
1.198277017E1,7.448225468E-2,-4.157679379E-1,-5.499678105E-2
1.199278017E1,6.481737643E-2,-5.141267180E-1,-1.174031645E-1
1.200278917E1,9.793132544E-2,-5.827313066E-1,-1.998464763E-1
1.201279917E1,1.572500467E-1,-6.228989959E-1,-1.558718234E-1
1.202280917E1,2.014707476E-1,-5.038979053E-1,-8.351460099E-2
1.203278817E1,1.683705896E-1,-3.169541359E-1,-2.374847233E-2
1.204279817E1,2.380835712E-1,-1.404501647E-1,8.334271610E-3
1.205280817E1,3.187730908E-1,2.273662388E-2,5.054883659E-2
1.206281817E1,3.010397255E-1,9.732956439E-2,1.003914252E-1
1.207279717E1,1.985378563E-1,3.861565143E-2,9.707072377E-2
1.208280717E1,6.139074638E-2,-1.039612517E-1,4.733530805E-2
1.209281617E1,-6.351549178E-3,-2.596414089E-1,-3.193155304E-2
1.210282617E1,-5.008657277E-2,-3.946538568E-1,-1.420768201E-1
1.211280517E1,-1.065682247E-1,-4.595449865E-1,-8.980829269E-2
1.212281517E1,-1.510393471E-1,-3.853383362E-1,3.763878718E-2
1.213282517E1,-2.257263660E-1,-1.789963692E-1,2.597402930E-1
1.214283517E1,-2.905172408E-1,1.799423546E-1,5.425754189E-1
1.215281417E1,-3.337501884E-1,4.575974047E-1,5.751909018E-1
1.216282417E1,-3.513389528E-1,5.239906907E-1,4.579643011E-1
1.217283317E1,-2.947260141E-1,3.657975495E-1,4.378837943E-1
1.218284317E1,-9.146871418E-2,2.980616391E-1,4.017799199E-1
1.219285317E1,1.669196934E-1,3.119452298E-1,3.921326101E-1
1.220283217E1,2.432260513E-1,3.354161084E-1,3.477841020E-1
1.221284217E1,1.990330219E-1,3.863067031E-1,1.772320569E-1
1.222285217E1,9.750510752E-2,4.271001816E-1,-1.206695735E-1
1.223286117E1,-1.343472581E-2,5.878483057E-1,-3.806361854E-1
1.224284117E1,-3.062220290E-3,7.604702711E-1,-4.267812669E-1
1.225285117E1,1.105562225E-1,8.033671379E-1,-3.847382069E-1
1.226286017E1,2.298415005E-1,7.028355002E-1,-3.645369709E-1
1.227287017E1,1.757451333E-2,7.966924906E-1,-3.148847520E-1
1.228284917E1,-5.007725209E-2,9.874828458E-1,-3.566085398E-1
1.229285917E1,-1.025473848E-1,1.146309495E0,-4.605858326E-1
1.230286917E1,6.547202915E-2,1.584489465E0,-4.419095218E-1
1.231287917E1,2.814578712E-1,7.589395642E-1,-5.253453255E-1
1.232285817E1,8.198719025E-1,5.125102997E-1,-6.494891644E-1
1.233286817E1,1.159821510E0,4.988693595E-1,-5.895797610E-1
1.234287717E1,1.405286551E0,8.399211168E-1,-6.065414548E-1
1.235288717E1,1.507248640E0,1.098710895E0,-7.583754659E-1
1.236286617E1,1.668007016E0,1.466100812E0,-8.612917066E-1
1.237287617E1,1.832668185E0,1.664521813E0,-8.424218893E-1
1.238288617E1,2.099469185E0,2.034054518E0,-6.593462825E-1
1.239289617E1,2.149325609E0,2.192261219E0,-3.705062270E-1
1.240290517E1,2.060541868E0,2.139503479E0,-1.936382055E-1
1.241288517E1,1.848105550E0,1.907626748E0,-6.550820917E-2
1.242289417E1,1.718029380E0,1.603668928E0,-3.007437102E-2
1.243290417E1,1.843610764E0,1.722745776E0,-7.956203073E-2
1.244290808E1,2.132906199E0,2.530447721E0,-8.270131052E-2
1.245288708E1,2.439688206E0,3.466711760E0,-1.262022555E-2
1.246289708E1,2.701379538E0,3.951660395E0,-1.131004002E-2
1.247290708E1,2.857245207E0,3.722570181E0,-1.700916886E-1
1.248291708E1,2.831232071E0,3.168150425E0,-3.099847436E-1
1.249289608E1,2.698528528E0,2.867093563E0,-3.100798130E-1
1.250290608E1,2.619994164E0,2.811589479E0,-3.360598385E-1
1.251291508E1,2.613542080E0,2.767393351E0,-5.363742709E-1
1.252292508E1,2.599061489E0,2.615152836E0,-9.079522491E-1
1.253290408E1,2.466218233E0,2.415942907E0,-1.263206482E0
1.254291408E1,2.288002014E0,2.390232086E0,-1.525150180E0
1.255292408E1,2.086351395E0,2.409669161E0,-1.775155425E0
1.256293408E1,1.972637296E0,2.283534765E0,-2.036900759E0
1.257294308E1,1.951128244E0,2.177738428E0,-2.379549026E0
1.258292308E1,1.990915537E0,2.012547731E0,-2.885986805E0
1.259293208E1,2.082635164E0,1.530623436E0,-3.333707571E0
1.260294208E1,2.089387178E0,1.014389038E0,-3.668010235E0
1.261295208E1,2.027867794E0,8.658863902E-1,-3.867147446E0
1.262293108E1,1.994948268E0,1.032038212E0,-4.006505966E0
1.263294108E1,1.991003394E0,1.231067061E0,-4.078192711E0
1.264295108E1,1.971659422E0,1.135470748E0,-4.001026630E0
1.265296008E1,1.944335699E0,7.143759727E-1,-3.854949236E0
1.266294008E1,1.948642731E0,3.271203041E-1,-3.747378588E0
1.267294908E1,1.976222157E0,2.094291002E-1,-3.651456594E0
1.268295908E1,1.971454263E0,2.166339010E-1,-3.489242077E0
1.269296908E1,1.979785681E0,1.045491695E-1,-3.346670389E0
1.270294808E1,2.007687330E0,-3.331945464E-2,-3.322345018E0
1.271295808E1,2.128307581E0,-1.214953884E-1,-3.419090509E0
1.272296808E1,2.290314436E0,-2.914327681E-1,-3.521706820E0
1.273297808E1,2.465487719E0,-4.050791860E-1,-3.527044773E0
1.274295708E1,2.686309338E0,-3.500797451E-1,-3.464980841E0
1.275296708E1,2.957743168E0,-1.823898256E-1,-3.389043808E0
1.276297608E1,3.192381620E0,1.395835355E-2,-3.370953321E0
1.277298608E1,3.425337553E0,1.602926701E-1,-3.400419474E0
1.278299608E1,3.639341831E0,2.406163514E-1,-3.482677698E0
1.279297508E1,3.792536259E0,3.162930012E-1,-3.524631977E0
1.280298508E1,3.811179399E0,4.223676622E-1,-3.421975851E0
1.281299508E1,3.747370958E0,5.413678288E-1,-3.209500074E0
1.282300408E1,3.671507835E0,7.341581583E-1,-2.956174135E0
1.283298408E1,3.620362759E0,9.434410930E-1,-2.660828352E0
1.284299308E1,3.586607218E0,1.008533359E0,-2.339429140E0
1.285300308E1,3.531233788E0,8.822246790E-1,-1.964472413E0
1.286301308E1,3.438739777E0,6.618650556E-1,-1.611081958E0
1.287299208E1,3.270970583E0,5.305022597E-1,-1.363792539E0
1.288300208E1,3.028719902E0,5.413959622E-1,-1.230733395E0
1.289301208E1,2.632784367E0,6.538947821E-1,-1.203356624E0
1.290302208E1,2.167691231E0,7.747336626E-1,-1.277815700E0
1.291300108E1,1.655138016E0,8.573166728E-1,-1.419814944E0
1.292301108E1,1.176191330E0,9.825865626E-1,-1.557255030E0
1.293302008E1,7.725138664E-1,1.199889898E0,-1.668608785E0
1.294303008E1,4.343145788E-1,1.434826016E0,-1.718518376E0
1.295300908E1,9.924603254E-2,1.585208058E0,-1.840913773E0
1.296301908E1,5.363112688E-2,3.205264091E0,-2.093533278E0
1.297302908E1,-6.230559200E-2,3.740856647E0,-2.493510962E0
1.298303908E1,-7.812904716E-1,2.321772575E0,-2.893774033E0
1.299304808E1,-1.342407346E0,-8.467682451E-2,-3.048317909E0
1.300302808E1,-1.551029086E0,-9.608322978E-1,-3.147315979E0
1.301303708E1,-1.858744860E0,-1.532188177E0,-3.347850084E0
1.302304708E1,-2.247097969E0,-1.950008631E0,-3.283286572E0
1.303305708E1,-2.560402870E0,-2.335403442E0,-3.088122606E0
1.304303608E1,-2.742830276E0,-2.959777117E0,-3.252435207E0
1.305304608E1,-2.951491117E0,-3.227134466E0,-3.364952087E0
1.306305608E1,-3.030018330E0,-3.194067478E0,-3.039202929E0
1.307306508E1,-2.654447794E0,-2.877445936E0,-2.544763803E0
1.308304508E1,-1.946118951E0,-2.246128082E0,-2.064634800E0
1.309305408E1,-1.111657381E0,-1.410624743E0,-1.710148335E0
1.310306408E1,-3.937027454E-1,-5.635802150E-1,-1.580498695E0
1.311307408E1,8.300416172E-2,1.557230353E-1,-1.492266297E0
1.312305308E1,3.452683985E-1,7.409067154E-1,-1.292982459E0
1.313306308E1,4.445201755E-1,1.149996758E0,-1.013359666E0
1.314307308E1,1.823367923E-1,8.248111606E-1,-9.939145446E-1
1.315308308E1,-1.019207686E-1,5.461905003E-1,-1.068446040E0
1.316309208E1,-1.745788306E-1,2.193631381E-1,-1.196580768E0
1.317307208E1,-2.391155809E-2,-5.633103102E-2,-1.260630608E0
1.318308108E1,2.183260024E-1,-4.635810852E-1,-1.283348918E0
1.319309108E1,3.624613583E-1,-9.145030379E-1,-1.300866961E0
1.320310108E1,3.565079868E-1,-1.200541496E0,-1.316730261E0
1.321308008E1,3.042090833E-1,-1.237550735E0,-1.318949461E0
1.322309008E1,3.144035935E-1,-9.798689485E-1,-1.233672500E0
1.323310008E1,4.300686717E-1,-5.211266875E-1,-1.052889705E0
1.324310908E1,6.377980113E-1,5.954940245E-2,-8.518603444E-1
1.325308908E1,9.008674622E-1,5.962860584E-1,-7.065231204E-1
1.326309808E1,1.173590899E0,8.521362543E-1,-6.222206950E-1
1.327310808E1,1.406637549E0,8.151350617E-1,-5.770713091E-1
1.328311808E1,1.561775684E0,6.081772447E-1,-6.113567948E-1
1.329309708E1,1.600568771E0,3.550581634E-1,-6.910274029E-1
1.330310708E1,1.508818507E0,1.052931622E-1,-7.222191691E-1
1.331311708E1,1.329629064E0,-8.170522004E-2,-7.433995605E-1
1.332312608E1,1.132146358E0,-1.207709387E-1,-7.628505230E-1
1.333310608E1,9.766746759E-1,-3.492527455E-2,-7.304409146E-1
1.334311508E1,8.829523921E-1,1.216063797E-1,-6.694276929E-1
1.335312508E1,8.383393884E-1,3.160512447E-1,-6.255262494E-1
1.336313508E1,8.020074368E-1,5.014290810E-1,-5.648835897E-1
1.337314508E1,7.676169872E-1,6.468520164E-1,-4.419043958E-1
1.338312408E1,7.623598576E-1,7.103967071E-1,-3.115039468E-1
1.339313408E1,7.908996344E-1,6.670873165E-1,-2.722209990E-1
1.340314408E1,8.308735490E-1,5.813679099E-1,-3.173018396E-1
1.341315308E1,8.562292457E-1,5.099030733E-1,-3.959932029E-1
1.342313308E1,8.690233231E-1,4.493607879E-1,-4.638455212E-1
1.343314208E1,8.485947251E-1,4.010310769E-1,-5.032759905E-1
1.344314992E1,8.070733547E-1,3.954944313E-1,-5.117444396E-1
1.345315992E1,7.554136515E-1,4.521848857E-1,-4.934767187E-1
1.346313892E1,6.918981671E-1,5.283959508E-1,-4.359782934E-1
1.347314892E1,6.080170870E-1,5.787645578E-1,-3.459732831E-1
1.348315892E1,5.142461061E-1,5.710147023E-1,-2.417665720E-1
1.349316792E1,4.141807556E-1,4.993788898E-1,-1.312541813E-1
1.350314792E1,3.327689469E-1,3.547102213E-1,-4.820169136E-2
1.351315692E1,2.472739965E-1,1.939793825E-1,-1.786269434E-2
1.352316692E1,1.571251154E-1,7.535826415E-2,-2.224272117E-2
1.353317692E1,1.092681140E-1,4.387570173E-2,-6.396114081E-2
1.354318692E1,1.246312857E-1,7.771822810E-2,-1.033651680E-1
1.355316592E1,1.773826480E-1,1.389922500E-1,-1.175520867E-1
1.356317592E1,2.229936123E-1,2.084603906E-1,-1.013085172E-1
1.357318592E1,2.508487105E-1,2.599944174E-1,-6.773590297E-2
1.358319492E1,2.696346343E-1,2.797101438E-1,-4.433547333E-2
1.359317492E1,2.872447968E-1,2.556849718E-1,-2.630800381E-2
1.360318392E1,2.935588062E-1,2.086714655E-1,-3.333654627E-2
1.361319392E1,2.498049289E-1,1.277007163E-1,-3.777790070E-2
1.362320392E1,1.780277342E-1,4.339580238E-2,-3.828240931E-2
1.363318292E1,1.087677032E-1,-4.282770678E-3,-6.501308829E-2
1.364319292E1,7.869325578E-2,-2.656870522E-2,-7.944270223E-2
1.365320292E1,1.005258486E-1,-3.908422962E-2,-8.461589366E-2
1.366321192E1,1.415018737E-1,-5.980732664E-2,-7.102476805E-2
1.367319192E1,1.895996332E-1,-7.202670723E-2,-4.343095794E-2
1.368320092E1,1.948114932E-1,-2.386479825E-2,-2.760237083E-2
1.369321092E1,-1.128150225E0,3.217709064E-1,2.593976855E-1
1.370322092E1,-1.350740910E0,6.234791875E-2,2.993020117E-1
1.371319992E1,-6.380907893E-1,-2.416646928E-1,4.254612699E-2
1.372320992E1,4.878079146E-2,-3.104531467E-1,-1.604014337E-1
1.373321992E1,4.662147760E-1,-2.597045004E-1,-1.980183125E-1
1.374322892E1,7.625964880E-1,-1.927246302E-1,-1.798633337E-1
1.375323892E1,8.284924626E-1,-6.574325264E-2,-1.822705716E-1
