"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.180660150E1,3.528397903E-2,5.851155519E-1,-3.255031705E-1
1.181661150E1,1.933338046E-1,5.167577863E-1,-6.689422727E-1
1.182662150E1,1.096596718E-1,4.867498279E-1,-6.668317318E-1
1.183663150E1,-1.124727279E-1,4.736343026E-1,-6.738968492E-1
1.184664150E1,-3.340032995E-1,7.990611196E-1,-6.747727394E-1
1.185665150E1,-5.201116800E-1,1.298589230E0,-5.504257679E-1
1.186666150E1,-7.051354051E-1,1.673879266E0,-1.811774224E-1
1.187667150E1,-1.040363431E0,1.501638412E0,2.441965044E-1
1.188668150E1,-1.442683339E0,9.247356653E-1,6.255934238E-1
1.189669050E1,-1.553316832E0,3.558586538E-1,9.663001299E-1
1.190670050E1,-1.127989650E0,1.042522639E-1,1.219146371E0
1.191671050E1,-4.563098550E-1,2.511202693E-1,1.426152587E0
1.192672050E1,-4.585401714E-2,4.564372003E-1,1.494360566E0
1.193673050E1,-2.783560194E-2,6.338982582E-1,1.384342432E0
1.194674050E1,-2.739370763E-1,8.720722198E-1,1.199487329E0
1.195675050E1,-7.041108012E-1,1.206213236E0,1.014026880E0
1.196676050E1,-1.243511915E0,1.389683723E0,8.251240849E-1
1.197677050E1,-1.566094518E0,1.517423868E0,6.747388244E-1
1.198678050E1,-1.609950900E0,1.678780198E0,6.027479172E-1
1.199679025E1,-1.597602606E0,1.557750463E0,5.462361574E-1
1.200680025E1,-1.449790955E0,1.374689817E0,4.813532829E-1
1.201680925E1,-1.138021588E0,1.186530113E0,3.984485269E-1
1.202681925E1,-8.003097773E-1,1.047490358E0,3.730493188E-1
1.203682925E1,-6.051294208E-1,1.072878003E0,3.825163245E-1
1.204683925E1,-6.242422462E-1,1.142202854E0,3.698332012E-1
1.205684925E1,-7.902029753E-1,1.185721040E0,3.375453055E-1
1.206685925E1,-9.812794924E-1,1.248691201E0,2.953619063E-1
1.207686925E1,-1.084611058E0,1.305613041E0,2.473549843E-1
1.208687925E1,-1.065222859E0,1.312658668E0,2.020732015E-1
1.209688925E1,-1.013776779E0,1.179989100E0,1.534476131E-1
1.210689925E1,-9.369885921E-1,1.040607214E0,1.500828862E-1
1.211690925E1,-8.518100381E-1,9.228472114E-1,2.074540406E-1
1.212691925E1,-7.732414603E-1,8.435611725E-1,3.183817565E-1
1.213692825E1,-6.871086955E-1,8.165910840E-1,4.476041794E-1
1.214693825E1,-6.030895710E-1,8.588829041E-1,5.584705472E-1
1.215694825E1,-4.996137917E-1,1.036527753E0,6.692170501E-1
1.216695825E1,-4.300473034E-1,1.189069390E0,7.616897225E-1
1.217696825E1,-3.833642006E-1,1.299201250E0,8.080396652E-1
1.218697825E1,-3.634475470E-1,1.459234238E0,8.026807308E-1
1.219698825E1,-3.959524930E-1,1.533528447E0,6.997295618E-1
1.220699825E1,-4.385715723E-1,1.608475685E0,5.111450553E-1
1.221700825E1,-5.022701025E-1,1.450302601E0,2.644508779E-1
1.222701825E1,-5.638936758E-1,1.372700691E0,1.740233228E-2
1.223702825E1,-6.059460640E-1,1.262559295E0,-1.726829261E-1
1.224703825E1,-5.674090981E-1,1.173618793E0,-2.917538285E-1
1.225704725E1,-4.719686210E-1,1.079957247E0,-3.326482773E-1
1.226705725E1,-3.936332166E-1,1.024453282E0,-3.341317177E-1
1.227706725E1,-3.739561737E-1,1.033967733E0,-3.209655881E-1
1.228707725E1,-3.505426943E-1,9.426409006E-1,-3.623581231E-1
1.229708725E1,-2.621156275E-1,4.997191727E-1,-5.021615624E-1
1.230709725E1,-4.985557869E-2,-1.826740652E-1,-5.660606027E-1
1.231710725E1,2.863836884E-1,-5.508209467E-1,-5.771167278E-1
1.232711725E1,6.634194255E-1,-5.861525536E-1,-6.228676438E-1
1.233712725E1,9.901764989E-1,-8.208851814E-1,-6.677514911E-1
1.234713725E1,1.191379905E0,-1.151901603E0,-7.120904922E-1
1.235714725E1,1.276221275E0,-1.209986567E0,-7.912039757E-1
1.236715725E1,1.308426738E0,-1.097622395E0,-9.398676753E-1
1.237716725E1,1.270180821E0,-1.099177718E0,-1.131693363E0
1.238717625E1,1.180845737E0,-1.275902152E0,-1.383857965E0
1.239718625E1,1.044760704E0,-1.503009081E0,-1.703842640E0
1.240719625E1,8.924696445E-1,-1.620966673E0,-2.048251629E0
1.241720625E1,6.968849897E-1,-1.416185260E0,-2.160690308E0
1.242721625E1,4.133968055E-1,-8.522255421E-1,-1.891648650E0
1.243722625E1,2.630072832E-1,-6.590195894E-1,-1.246683240E0
1.244723625E1,4.218433499E-1,-7.077788711E-1,-6.050110459E-1
1.245724625E1,8.703855276E-1,-1.062996507E0,-1.288876384E-1
1.246725625E1,1.301020145E0,-1.681818485E0,1.936773956E-2
1.247726625E1,1.774797797E0,-2.124969244E0,2.922356501E-2
1.248727625E1,2.218412876E0,-2.159256697E0,4.618623853E-2
1.249728625E1,2.457009077E0,-2.091174603E0,3.060700297E-1
1.250729525E1,2.379416227E0,-1.840488076E0,2.040942162E-1
1.251730525E1,2.013103008E0,-1.307739735E0,-8.569259942E-2
1.252731525E1,1.698179007E0,-8.349301815E-1,-2.110807747E-1
1.253732525E1,1.372104168E0,-7.149196267E-1,-6.136559248E-1
1.254733525E1,1.114564300E0,-5.278338790E-1,-8.403099775E-1
1.255734525E1,9.033189416E-1,-4.722704291E-1,-8.586197495E-1
1.256735525E1,8.485222459E-1,-4.065295160E-1,-8.122327924E-1
1.257736525E1,8.883106709E-1,-4.623248577E-1,-7.327440977E-1
1.258737525E1,9.434900880E-1,-5.236465931E-1,-5.936428905E-1
1.259738525E1,9.727747440E-1,-6.110954881E-1,-4.458231032E-1
1.260739525E1,9.519387484E-1,-7.285739183E-1,-3.130393624E-1
1.261740525E1,9.189400673E-1,-8.073840141E-1,-1.840867102E-1
1.262741525E1,8.922078013E-1,-8.713464737E-1,-5.716398358E-2
1.263742525E1,8.482960463E-1,-9.494460821E-1,6.419839710E-2
1.264743425E1,7.737447023E-1,-9.939041138E-1,1.989349872E-1
1.265744425E1,6.637724042E-1,-9.700874686E-1,3.171971738E-1
1.266745425E1,5.220540166E-1,-8.706293106E-1,4.187099636E-1
1.267746425E1,3.564618826E-1,-6.988738179E-1,5.107991099E-1
1.268747425E1,1.961744130E-1,-5.266996026E-1,5.843014717E-1
1.269748425E1,5.359009653E-2,-4.030671418E-1,6.542800069E-1
1.270749425E1,-3.867259622E-2,-3.302256763E-1,7.377631068E-1
1.271750425E1,-7.543088496E-2,-3.280741274E-1,8.110498190E-1
1.272751425E1,-5.037991703E-2,-4.328303635E-1,8.555633426E-1
1.273752425E1,-1.234358456E-2,-5.968816280E-1,8.380458355E-1
1.274753425E1,2.104977146E-2,-8.510481715E-1,7.604198456E-1
1.275754425E1,1.078855991E-1,-1.110213637E0,5.901330709E-1
1.276755425E1,2.402044833E-1,-1.193912268E0,2.953462601E-1
1.277756325E1,3.770714998E-1,-9.279202819E-1,-2.711566165E-2
1.278757325E1,4.956307709E-1,-4.265082777E-1,-1.982680410E-1
1.279758325E1,5.119900703E-1,4.500916973E-2,-2.204351276E-1
1.280759325E1,4.074916542E-1,2.867959738E-1,-1.547126323E-1
1.281760325E1,2.421000302E-1,3.229262829E-1,-1.012855396E-2
1.282761325E1,1.009340305E-2,1.985933930E-1,1.771854907E-1
1.283762325E1,-2.909178436E-1,4.715767503E-1,2.281583846E-1
1.284763325E1,-5.614641905E-1,9.284912795E-2,3.794636577E-2
1.285764325E1,-9.925386310E-1,-1.100263476E0,-1.370882839E-1
1.286765325E1,-1.331176043E0,-3.246223927E-1,-3.732941151E-1
1.287766325E1,-1.013766050E0,6.690847278E-1,-5.392021537E-1
1.288767325E1,-4.646434188E-1,3.736240864E-1,-6.607528925E-1
1.289768325E1,-7.955940068E-2,1.719319522E-1,-7.703025937E-1
1.290769325E1,4.355952144E-3,1.355225593E-1,-6.460953355E-1
1.291770325E1,-7.003865391E-2,1.162825525E-1,-5.326305628E-1
1.292771225E1,-1.989980489E-1,5.346786976E-1,-4.408576190E-1
1.293772225E1,-4.841173887E-1,1.066062808E0,-2.938032150E-1
1.294773225E1,-9.005198479E-1,1.336509466E0,4.737827927E-2
1.295774225E1,-1.307453513E0,1.214194655E0,5.638566017E-1
1.296775225E1,-1.546224952E0,7.834088802E-1,1.058993816E0
1.297776225E1,-1.392660141E0,4.395455718E-1,1.297393322E0
1.298777225E1,-9.551575184E-1,3.550301492E-1,1.398906231E0
1.299778250E1,-4.136767089E-1,4.557421207E-1,1.424344420E0
1.300779250E1,-2.766712569E-2,6.693150997E-1,1.378228068E0
1.301780250E1,1.683802344E-2,9.229521751E-1,1.285906315E0
1.302781250E1,-2.289337516E-1,1.199548960E0,1.152850270E0
1.303782250E1,-6.760132313E-1,1.424934149E0,9.826727509E-1
1.304783250E1,-1.143434763E0,1.588811755E0,8.457710147E-1
1.305784150E1,-1.463294506E0,1.645846486E0,7.187470198E-1
1.306785150E1,-1.572979927E0,1.733271480E0,5.686144233E-1
1.307786150E1,-1.487625122E0,1.650226831E0,4.244183004E-1
1.308787150E1,-1.258229136E0,1.308444262E0,3.603846133E-1
1.309788150E1,-9.425907135E-1,1.061977506E0,3.153082132E-1
1.310789150E1,-6.527835131E-1,9.556528330E-1,2.785394192E-1
1.311790150E1,-4.910825491E-1,1.011284232E0,2.434320152E-1
1.312791150E1,-5.646570325E-1,1.166895866E0,2.088585347E-1
1.313792150E1,-7.958425879E-1,1.285472035E0,1.506889760E-1
1.314793150E1,-1.008266807E0,1.223441720E0,9.189408273E-2
1.315794150E1,-1.106851935E0,1.214774251E0,5.026594549E-2
1.316795150E1,-1.089688897E0,1.118264437E0,4.153124522E-3
1.317796150E1,-1.049319148E0,9.487419128E-1,4.572306294E-3
1.318797150E1,-1.014815807E0,8.110160232E-1,6.557627022E-2
1.319798050E1,-9.555682540E-1,7.527476549E-1,1.804573238E-1
1.320799050E1,-8.877180219E-1,7.065088153E-1,3.521397114E-1
1.321800050E1,-8.027565479E-1,7.090686560E-1,5.199175477E-1
1.322801050E1,-7.326182723E-1,7.206560373E-1,6.664640903E-1
1.323802050E1,-6.971692443E-1,8.070217967E-1,7.418872118E-1
1.324803050E1,-6.699316502E-1,1.050882220E0,7.645789981E-1
1.325804050E1,-6.709170341E-1,1.184831977E0,7.095777988E-1
1.326805050E1,-6.837670803E-1,1.221357584E0,5.867395997E-1
1.327806050E1,-6.719762087E-1,1.188847065E0,4.061730504E-1
1.328807050E1,-6.437314749E-1,1.194035649E0,1.800557822E-1
1.329808050E1,-6.677145958E-1,1.030559659E0,-2.749687620E-2
1.330809050E1,-6.719027162E-1,9.806159735E-1,-1.534248739E-1
1.331810050E1,-6.568343043E-1,9.385156631E-1,-2.528715432E-1
1.332811050E1,-6.064614654E-1,8.659301400E-1,-3.222627938E-1
1.333811950E1,-5.401026607E-1,7.645547986E-1,-3.692039549E-1
1.334812950E1,-4.547867477E-1,6.070019007E-1,-4.120556712E-1
1.335813950E1,-3.467990160E-1,2.532164454E-1,-5.137873292E-1
1.336814950E1,-1.389678419E-1,-2.694723308E-1,-5.484794974E-1
1.337815950E1,1.936130524E-1,-4.950543046E-1,-5.312454104E-1
1.338816950E1,5.094143152E-1,-4.436345398E-1,-5.523912907E-1
1.339817950E1,8.503391743E-1,-5.664851069E-1,-5.391362309E-1
1.340818950E1,1.238722444E0,-9.135842323E-1,-5.786225796E-1
1.341819950E1,1.543030620E0,-1.080930591E0,-6.555032730E-1
1.342820950E1,1.683306336E0,-1.071512580E0,-7.916951180E-1
1.343821950E1,1.650723577E0,-1.140525460E0,-1.004709840E0
1.344822950E1,1.534534574E0,-1.193695188E0,-1.279507041E0
1.345823950E1,1.354446054E0,-1.378886342E0,-1.613137484E0
1.346824850E1,1.113353252E0,-1.520309567E0,-1.976551294E0
1.347825850E1,8.790563345E-1,-1.542444587E0,-2.257654905E0
1.348826850E1,5.600055456E-1,-1.036436319E0,-2.142745495E0
1.349827850E1,2.467530370E-1,-5.431161523E-1,-1.466303468E0
1.350828850E1,2.589064837E-1,-5.701197982E-1,-6.026334167E-1
1.351829850E1,8.546042442E-1,-9.073433876E-1,-4.059993662E-3
1.352830850E1,1.538472772E0,-1.585742354E0,1.644786745E-1
1.353831850E1,2.086321354E0,-2.193749189E0,2.139929682E-1
1.354832850E1,2.375739813E0,-2.560783386E0,1.330535412E-1
1.355833850E1,2.429202795E0,-2.541453362E0,1.752023250E-1
1.356834850E1,2.367871284E0,-2.243160486E0,3.287476003E-1
1.357835850E1,2.078111649E0,-1.715152025E0,7.405353338E-2
1.358836850E1,1.565424442E0,-1.198094487E0,-1.540994942E-1
1.359837850E1,1.284096599E0,-6.516386271E-1,-3.845148385E-1
1.360838850E1,1.075664282E0,-3.266038001E-1,-7.540161610E-1
1.361839750E1,9.267776012E-1,-2.220568955E-1,-8.590485454E-1
1.362840750E1,7.423037887E-1,-3.051171303E-1,-8.703508973E-1
1.363841750E1,6.190689206E-1,-5.288969874E-1,-8.064970970E-1
1.364842750E1,6.516555548E-1,-7.302748561E-1,-6.844996214E-1
1.365843750E1,7.939394712E-1,-8.729169369E-1,-5.231400132E-1
1.366844750E1,9.405622482E-1,-1.038125038E0,-3.392232656E-1
1.367845750E1,1.036518335E0,-1.140904188E0,-1.539655328E-1
1.368846750E1,1.070944786E0,-1.141482830E0,2.584629506E-2
1.369847750E1,1.077909470E0,-1.082141757E0,2.002167702E-1
1.370848750E1,1.055444121E0,-1.033357143E0,3.616026044E-1
1.371849750E1,9.802290201E-1,-9.633904099E-1,5.025613308E-1
1.372850750E1,8.464816213E-1,-8.544601798E-1,6.386922598E-1
1.373851750E1,6.451019049E-1,-7.435592413E-1,7.612304688E-1
1.374852750E1,4.098733366E-1,-5.948294401E-1,8.444024920E-1
1.375853650E1,1.434829384E-1,-4.628122151E-1,9.013459086E-1
1.376854650E1,-9.903900325E-2,-3.632949591E-1,9.395416975E-1
1.377855650E1,-2.672490776E-1,-3.107001781E-1,1.009774923E0
1.378856650E1,-3.427800536E-1,-3.496324122E-1,1.051309228E0
1.379857650E1,-4.056820571E-1,-4.107546210E-1,1.003549695E0
1.380858650E1,-3.558378518E-1,-5.077823997E-1,9.008324146E-1
1.381859650E1,-1.884579062E-1,-7.324562669E-1,7.365071177E-1
1.382860650E1,1.184499711E-1,-9.793725610E-1,4.083782732E-1
1.383861650E1,4.636619389E-1,-1.125960827E0,-4.527842626E-2
1.384862650E1,7.274097800E-1,-9.191033840E-1,-3.952964544E-1
1.385863650E1,8.272426128E-1,-3.616169095E-1,-5.169872046E-1
1.386864650E1,7.878268957E-1,5.787198432E-3,-4.885343611E-1
1.387865650E1,6.589959860E-1,8.023613691E-2,-3.244972229E-1
1.388866650E1,4.607539773E-1,1.569572687E-1,-1.077160090E-1
1.389867650E1,1.943827569E-1,2.123238593E-1,1.221123934E-1
1.390868550E1,-1.941699684E-1,3.676356971E-1,2.809416950E-1
1.391869550E1,-6.137877107E-1,6.394546628E-1,1.708612591E-1
1.392870550E1,-1.052770615E0,-6.365004182E-1,-6.408761255E-4
1.393871550E1,-1.473710179E0,-1.230861783E0,-2.092622519E-1
1.394872550E1,-1.386233807E0,-1.712009013E-1,-3.335444927E-1
1.395873550E1,-7.994675040E-1,2.211980373E-1,-4.645898640E-1
1.396874550E1,-3.058083653E-1,-8.124783635E-2,-7.413517833E-1
1.397875550E1,-8.703554422E-2,1.013145149E-1,-7.302496433E-1
1.398876550E1,-8.310761303E-3,3.116552532E-1,-6.277756691E-1
1.399877479E1,-2.350340597E-3,6.267231703E-1,-5.494662523E-1
1.400878479E1,-1.426179856E-1,1.067561865E0,-4.684726000E-1
1.401879479E1,-4.660152197E-1,1.282802820E0,-1.623632610E-1
1.402880479E1,-8.664311171E-1,1.341390252E0,3.558786511E-1
1.403881479E1,-1.196771860E0,1.010572314E0,7.877123356E-1
1.404882479E1,-1.323059678E0,3.837912381E-1,1.155544281E0
1.405883379E1,-1.094430208E0,1.848922372E-1,1.382700682E0
1.406884379E1,-7.406148911E-1,1.785805374E-1,1.431116700E0
1.407885379E1,-3.961863816E-1,4.117291272E-1,1.393943787E0
1.408886379E1,-1.734361351E-1,7.708449364E-1,1.304916382E0
1.409887379E1,-2.743763030E-1,9.814695120E-1,1.150386691E0
1.410888379E1,-5.842981339E-1,1.185183525E0,1.001636863E0
1.411889379E1,-9.417608976E-1,1.437580109E0,8.568181396E-1
1.412890379E1,-1.244187951E0,1.591863751E0,7.240303755E-1
1.413891379E1,-1.365226507E0,1.631965280E0,5.662396550E-1
1.414892379E1,-1.370851159E0,1.524646282E0,4.823926091E-1
1.415893379E1,-1.243007779E0,1.420955896E0,3.968777061E-1
1.416894379E1,-1.026792288E0,1.181181669E0,2.760537565E-1
1.417895379E1,-8.191376925E-1,1.049744248E0,2.136620134E-1
1.418896379E1,-6.685624719E-1,1.038022041E0,2.173476517E-1
1.419897379E1,-6.688002944E-1,1.101366997E0,2.277970910E-1
1.420898279E1,-7.890717387E-1,1.258549929E0,2.569246888E-1
1.421899279E1,-9.072375298E-1,1.462216735E0,2.332047075E-1
1.422900279E1,-1.051236629E0,1.375160217E0,2.005702853E-1
1.423901279E1,-1.101625562E0,1.247867227E0,1.673164517E-1
1.424902279E1,-1.062520981E0,1.159958601E0,1.448306441E-1
1.425903279E1,-9.825171828E-1,1.015157819E0,1.629555821E-1
1.426904279E1,-9.047944546E-1,8.384202123E-1,2.082948089E-1
1.427905279E1,-8.381984234E-1,6.881500483E-1,2.835744023E-1
1.428906279E1,-7.873154283E-1,6.262925267E-1,3.967249095E-1
1.429907279E1,-7.182567120E-1,6.826958656E-1,5.214293003E-1
1.430908279E1,-6.563225985E-1,7.668229938E-1,6.141394973E-1
1.431909279E1,-6.152324080E-1,9.141245484E-1,6.620652080E-1
1.432910279E1,-6.075031757E-1,1.111412168E0,6.786459684E-1
1.433911279E1,-5.858621001E-1,1.156274915E0,6.165386438E-1
1.434912279E1,-5.282129049E-1,1.151021123E0,5.066337585E-1
1.435913179E1,-5.213441253E-1,1.057047129E0,3.354710937E-1
1.436914179E1,-5.494135618E-1,1.007786989E0,1.713744253E-1
1.437915179E1,-5.990623832E-1,9.387287498E-1,1.897050068E-2
1.438916179E1,-5.945863128E-1,9.199691415E-1,-1.124759540E-1
1.439917179E1,-5.221549869E-1,9.071175456E-1,-2.084373683E-1
1.440918179E1,-3.972048461E-1,8.939601779E-1,-2.634712458E-1
1.441919179E1,-2.726176381E-1,8.828744888E-1,-2.932608128E-1
1.442920179E1,-1.853825003E-1,9.019430280E-1,-3.303497434E-1
1.443921179E1,-6.010447443E-2,7.874065638E-1,-4.408749044E-1
1.444922179E1,1.275265068E-1,3.605476916E-1,-6.477678418E-1
1.445923179E1,4.073062241E-1,-2.480317652E-1,-7.699190378E-1
1.446924179E1,7.787184715E-1,-5.867797136E-1,-8.328952789E-1
1.447925179E1,1.056967378E0,-6.508343816E-1,-9.254582524E-1
1.448926179E1,1.231083155E0,-7.770809531E-1,-9.768961668E-1
1.449927179E1,1.387030721E0,-9.740059972E-1,-1.025311589E0
1.450928079E1,1.456606507E0,-9.401412606E-1,-1.109074831E0
1.451929079E1,1.384097695E0,-8.395696282E-1,-1.229738474E0
1.452930079E1,1.227533102E0,-9.255964160E-1,-1.395869970E0
1.453931079E1,1.102226853E0,-1.218968034E0,-1.651603937E0
1.454932079E1,1.106220603E0,-1.752248168E0,-1.979155064E0
1.455933079E1,1.171759963E0,-1.876278043E0,-2.111569166E0
1.456934079E1,1.021794438E0,-1.255357742E0,-1.789120436E0
1.457935079E1,7.004103065E-1,-6.729844213E-1,-1.110908389E0
1.458936079E1,6.792642474E-1,-5.059405565E-1,-3.729286194E-1
1.459937079E1,1.021300077E0,-8.337817788E-1,-3.283124417E-2
1.460938079E1,1.459488511E0,-1.315372348E0,2.173705548E-1
1.461939079E1,1.723387837E0,-1.853942871E0,2.954911888E-1
1.462940079E1,1.980055690E0,-2.231451035E0,2.740897536E-1
1.463941079E1,2.190570116E0,-2.342140198E0,3.954761028E-1
1.464942079E1,2.293710470E0,-2.285834551E0,5.870431066E-1
1.465942979E1,2.151182890E0,-1.960108519E0,1.143589318E-1
1.466943979E1,1.821381330E0,-1.631727099E0,-1.856491566E-1
1.467944979E1,1.556432486E0,-1.294990897E0,-3.770931661E-1
1.468945979E1,1.235443234E0,-8.913726807E-1,-6.943049431E-1
1.469946979E1,9.218025804E-1,-6.661320925E-1,-8.137791157E-1
1.470947979E1,7.104334831E-1,-6.018995643E-1,-8.047098517E-1
1.471948979E1,6.655282974E-1,-6.897394061E-1,-7.567164898E-1
1.472949979E1,7.330920696E-1,-7.533346415E-1,-6.483340263E-1
1.473950979E1,8.230744600E-1,-7.970126271E-1,-5.209209323E-1
1.474951979E1,8.644805551E-1,-8.169865608E-1,-3.872132301E-1
1.475952979E1,8.782482743E-1,-8.035237789E-1,-2.550213635E-1
1.476953979E1,8.752800822E-1,-8.109720945E-1,-1.060397997E-1
1.477954979E1,8.102859259E-1,-9.038836360E-1,3.167678416E-2
1.478955979E1,6.783616543E-1,-1.004130363E0,1.735736579E-1
1.479956979E1,5.135852098E-1,-1.044606924E0,3.113160729E-1
1.480957979E1,3.501965106E-1,-9.933240414E-1,4.353475869E-1
1.481958879E1,1.723093539E-1,-8.420069814E-1,5.431656241E-1
1.482959879E1,2.100316435E-2,-6.036804318E-1,6.415437460E-1
1.483960879E1,-1.041704714E-1,-3.463159800E-1,7.264413238E-1
1.484961879E1,-1.906187534E-1,-1.638697535E-1,7.947463393E-1
1.485962879E1,-2.469225079E-1,-5.779390782E-2,8.524077535E-1
1.486963879E1,-2.789305747E-1,-6.029115245E-2,9.192640185E-1
1.487964879E1,-2.959753573E-1,-1.771487892E-1,9.683257937E-1
1.488965879E1,-3.091757298E-1,-3.272911608E-1,9.722083211E-1
1.489966879E1,-3.072952628E-1,-4.469038248E-1,8.996952176E-1
1.490967879E1,-2.147326320E-1,-6.506553888E-1,7.829855680E-1
1.491968879E1,-5.375280231E-2,-7.853599191E-1,4.898341000E-1
1.492969879E1,1.358900219E-1,-6.639642715E-1,1.012183204E-1
1.493970879E1,3.300866485E-1,-1.724064946E-1,-2.143952996E-1
1.494971879E1,5.298675895E-1,2.374625057E-1,-3.766817451E-1
1.495972879E1,6.780256629E-1,2.893078625E-1,-3.375852108E-1
1.496973779E1,6.345880032E-1,8.372726291E-2,-1.641311646E-1
1.497974779E1,3.531582057E-1,-1.278611422E-1,-6.293717027E-2
1.498975779E1,1.056681275E-1,1.826112419E-1,-1.997277588E-1
1.499976900E1,-1.490632296E-1,4.587469622E-2,-4.192899466E-1
1.500977900E1,-7.379771471E-1,1.336213201E-1,-6.567860246E-1
1.501978900E1,-1.325524330E0,9.016774893E-1,-6.427897811E-1
1.502979900E1,-1.432071805E0,7.990131378E-1,-3.005217314E-1
1.503980900E1,-9.250914454E-1,-1.468308419E-1,-3.099575937E-1
1.504981900E1,-3.998591602E-1,-7.136122584E-1,-4.630365074E-1
1.505982900E1,-7.602622360E-2,-7.042496204E-1,-4.112942219E-1
1.506983900E1,1.918798313E-2,-3.609420657E-1,-3.415728509E-1
1.507984900E1,-2.288863063E-2,2.545664012E-1,-3.251344860E-1
1.508985900E1,-1.532107294E-1,1.129443288E0,-1.880447268E-1
1.509986900E1,-4.064302146E-1,1.667179823E0,1.269686222E-1
1.510987900E1,-7.766039968E-1,1.633018613E0,3.592531085E-1
1.511988900E1,-1.100300074E0,1.097461224E0,7.212283611E-1
1.512989800E1,-1.229510903E0,1.907799542E-1,1.077701926E0
1.513990800E1,-1.051716328E0,-5.102663040E-1,1.260134935E0
1.514991800E1,-6.415711641E-1,-7.631073594E-1,1.313842297E0
1.515992800E1,-2.640145123E-1,-4.234445691E-1,1.284628034E0
1.516993800E1,-1.673596501E-1,9.079079330E-2,1.172350168E0
1.517994800E1,-3.482609987E-1,5.616808534E-1,1.011936784E0
1.518995800E1,-6.589954495E-1,9.244557619E-1,8.903039694E-1
1.519996800E1,-9.803764224E-1,1.242206693E0,8.077017665E-1
1.520997800E1,-1.191461682E0,1.345496297E0,7.245030999E-1
1.521998800E1,-1.201785207E0,1.401987553E0,6.833742857E-1
1.522999800E1,-1.165858030E0,1.256142378E0,6.263470054E-1
1.524000800E1,-1.026226401E0,1.028232336E0,5.632508397E-1
1.525001800E1,-8.319593072E-1,7.728188634E-1,5.143890977E-1
1.526002800E1,-6.261600852E-1,6.759663224E-1,5.044219494E-1
1.527003800E1,-5.173650980E-1,6.717222929E-1,5.052771568E-1
1.528004800E1,-5.451796651E-1,7.917765379E-1,5.070465803E-1
1.529005700E1,-6.763341427E-1,1.084774613E0,4.332834780E-1
1.530006700E1,-8.689991832E-1,1.175042510E0,3.419695497E-1
1.531007700E1,-1.029905677E0,1.145007133E0,2.929967344E-1
1.532008700E1,-1.084565282E0,1.123146772E0,2.450116277E-1
1.533009700E1,-1.104878783E0,9.268422127E-1,2.137150317E-1
1.534010700E1,-1.066627264E0,7.788205743E-1,1.945197582E-1
1.535011700E1,-1.009267807E0,6.637980938E-1,2.218921930E-1
1.536012700E1,-9.504872561E-1,5.581981540E-1,3.030483127E-1
1.537013700E1,-9.050436020E-1,4.857514203E-1,4.071398973E-1
1.538014700E1,-8.790311813E-1,4.698472917E-1,5.414044857E-1
1.539015700E1,-8.414168358E-1,5.277374387E-1,6.619361639E-1
1.540016700E1,-7.699325681E-1,6.805195212E-1,7.737532258E-1
1.541017700E1,-7.072578669E-1,8.168352842E-1,8.312935829E-1
1.542018700E1,-6.624259353E-1,8.484755158E-1,8.165218234E-1
1.543019700E1,-5.981680155E-1,8.901726604E-1,7.499036193E-1
1.544020600E1,-5.039768219E-1,9.695478678E-1,6.461809874E-1
1.545021600E1,-4.251856804E-1,1.043310046E0,4.919323921E-1
1.546022600E1,-4.566538632E-1,9.223425388E-1,2.944427729E-1
1.547023600E1,-5.203914046E-1,8.478552699E-1,1.019861773E-1
1.548024600E1,-5.452506542E-1,7.850826979E-1,-6.734080613E-2
1.549025600E1,-5.311032534E-1,7.116510868E-1,-1.918441206E-1
1.550026600E1,-4.687863588E-1,6.579247713E-1,-2.677823007E-1
1.551027600E1,-3.866362274E-1,6.018071771E-1,-3.058131039E-1
1.552028600E1,-3.117587864E-1,5.272064209E-1,-3.266997337E-1
1.553029600E1,-2.570717037E-1,4.947060049E-1,-3.671389818E-1
1.554030600E1,-2.072436959E-1,5.064423084E-1,-4.466764033E-1
1.555031600E1,-1.049816757E-1,4.545370340E-1,-5.772839189E-1
1.556032600E1,8.060336858E-2,1.885215938E-1,-8.230950236E-1
1.557033600E1,3.196401000E-1,-3.892490566E-1,-1.075317860E0
1.558034600E1,6.585958004E-1,-9.133277535E-1,-1.213155508E0
1.559035500E1,1.007017612E0,-1.054256558E0,-1.371412277E0
1.560036500E1,1.242772102E0,-8.893086910E-1,-1.576435208E0
1.561037500E1,1.309857368E0,-8.007910848E-1,-1.738528013E0
1.562038500E1,1.157927513E0,-7.905677557E-1,-1.846489072E0
1.563039500E1,8.295365572E-1,-8.352230787E-1,-1.867784739E0
1.564040500E1,5.779381394E-1,-9.199193716E-1,-1.839192986E0
1.565041500E1,6.362593174E-1,-1.231399655E0,-1.841311812E0
1.566042500E1,9.492734075E-1,-1.216830015E0,-1.810246825E0
1.567043500E1,1.235601783E0,-1.071975112E0,-1.604587674E0
1.568044500E1,1.240575790E0,-9.693241715E-1,-1.176851153E0
1.569045500E1,1.190179825E0,-8.589470983E-1,-6.318365932E-1
1.570046500E1,1.363844514E0,-8.666401505E-1,-2.928854525E-1
1.571047500E1,1.472698927E0,-1.173075080E0,-1.074777916E-1
1.572048500E1,1.534969568E0,-1.505533457E0,-2.089655772E-2
