"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.540065621E1,7.081473999E0,4.470753021E0,-2.740950165E0
4.541069121E1,7.031477966E0,4.228107605E0,-2.481539612E0
4.542072621E1,7.190896454E0,4.151167603E0,-2.327210541E0
4.543076021E1,7.378007355E0,4.414170685E0,-2.393073578E0
4.544079521E1,7.420369263E0,4.928052063E0,-2.652035065E0
4.545083021E1,7.395071869E0,5.350623322E0,-2.908451843E0
4.546086521E1,7.273524628E0,5.679788818E0,-3.063379669E0
4.547090021E1,7.104675751E0,5.958808594E0,-3.122506714E0
4.548093421E1,6.996450806E0,6.229296112E0,-3.113076324E0
4.549096921E1,6.996450806E0,6.473737793E0,-3.055895233E0
4.550100421E1,7.079677734E0,6.671027527E0,-3.023861847E0
4.551103921E1,7.197782135E0,6.761439514E0,-2.983595581E0
4.552107321E1,7.308851166E0,6.697821808E0,-2.906505890E0
4.553110821E1,7.381300507E0,6.471642151E0,-2.775677948E0
4.554114321E1,7.421866150E0,6.174659729E0,-2.670147400E0
4.555117821E1,7.491770782E0,5.913153534E0,-2.637814636E0
4.556121321E1,7.524253235E0,5.688620453E0,-2.633174286E0
4.557124721E1,7.504793701E0,5.526357880E0,-2.603685608E0
4.558128221E1,7.437882843E0,5.400619354E0,-2.577340393E0
4.559131721E1,7.382348328E0,5.298980713E0,-2.544708252E0
4.560135221E1,7.396868134E0,5.290747833E0,-2.549947357E0
4.561138621E1,7.448361053E0,5.302722931E0,-2.600991211E0
4.562142121E1,7.493866425E0,5.324128418E0,-2.646945648E0
4.563145621E1,7.518565063E0,5.329517212E0,-2.674338684E0
4.564149121E1,7.539970551E0,5.352269897E0,-2.691103821E0
4.565152621E1,7.569309540E0,5.375920715E0,-2.696642303E0
4.566156021E1,7.606282654E0,5.377267914E0,-2.721790009E0
4.567159521E1,7.650590515E0,5.392087097E0,-2.729573822E0
4.568163021E1,7.666607208E0,5.460195465E0,-2.708018646E0
4.569166521E1,7.654931488E0,5.573809204E0,-2.693049774E0
4.570169921E1,7.657925262E0,5.674849091E0,-2.711461487E0
4.571173421E1,7.658524017E0,5.712720337E0,-2.726729736E0
4.572176921E1,7.648943939E0,5.716761932E0,-2.720592499E0
4.573180421E1,7.637417908E0,5.679040375E0,-2.685565338E0
4.574183921E1,7.670798492E0,5.602699127E0,-2.652334442E0
4.575187321E1,7.745193787E0,5.524262238E0,-2.644400940E0
4.576190758E1,7.839198303E0,5.449717255E0,-2.644101562E0
4.577194258E1,7.899672546E0,5.373825073E0,-2.644550629E0
4.578197758E1,7.891439667E0,5.308111725E0,-2.655477905E0
4.579201158E1,7.864346008E0,5.268743591E0,-2.656076660E0
4.580204658E1,7.800877991E0,5.224286041E0,-2.662812653E0
4.581208158E1,7.774083710E0,5.210514679E0,-2.679727478E0
4.582211658E1,7.855813751E0,5.209017792E0,-2.708617401E0
4.583215158E1,7.924969940E0,5.206473083E0,-2.751727753E0
4.584218558E1,7.933053131E0,5.193450165E0,-2.787952423E0
4.585222058E1,7.878267059E0,5.173840942E0,-2.824476471E0
4.586225558E1,7.795788574E0,5.146447906E0,-2.854114838E0
4.587229058E1,7.749983826E0,5.144801331E0,-2.840044098E0
4.588232458E1,7.741002502E0,5.181475067E0,-2.802023163E0
4.589235958E1,7.714357910E0,5.269192657E0,-2.742297363E0
4.590239458E1,7.674091644E0,5.392386475E0,-2.689307556E0
4.591242958E1,7.634573822E0,5.520370331E0,-2.651436310E0
4.592246458E1,7.621101837E0,5.557044067E0,-2.600542145E0
4.593249858E1,7.644004211E0,5.511538696E0,-2.553090820E0
4.594253358E1,7.690108337E0,5.451812897E0,-2.539469147E0
4.595256858E1,7.707172852E0,5.380710754E0,-2.611768799E0
4.596260358E1,7.706873474E0,5.296885071E0,-2.716850281E0
4.597263758E1,7.711364136E0,5.281766510E0,-2.795736237E0
4.598267258E1,7.748037872E0,5.330415344E0,-2.872975616E0
4.599270758E1,7.772586823E0,5.402265930E0,-2.911295929E0
4.600274258E1,7.747738495E0,5.471422119E0,-2.891237640E0
4.601277758E1,7.731871490E0,5.486989746E0,-2.817890167E0
4.602281158E1,7.681127014E0,5.472320251E0,-2.681673431E0
4.603284658E1,7.623496857E0,5.467829590E0,-2.568209381E0
4.604288158E1,7.608527985E0,5.501210175E0,-2.502196655E0
4.605291658E1,7.595056000E0,5.594466248E0,-2.520009613E0
4.606295158E1,7.555687866E0,5.690416718E0,-2.611469421E0
4.607298558E1,7.499853973E0,5.763165436E0,-2.702031097E0
4.608302058E1,7.453001404E0,5.810766449E0,-2.785707092E0
4.609305558E1,7.392676849E0,5.830675049E0,-2.861150208E0
4.610309058E1,7.345824280E0,5.817502441E0,-2.899171143E0
4.611312458E1,7.338040466E0,5.790558472E0,-2.907853088E0
4.612315958E1,7.384144592E0,5.767057343E0,-2.873574371E0
4.613319458E1,7.467221832E0,5.732329559E0,-2.819686432E0
4.614322958E1,7.497159576E0,5.713768158E0,-2.784509583E0
4.615326458E1,7.486681366E0,5.724246368E0,-2.760858765E0
4.616329858E1,7.473508759E0,5.798641663E0,-2.782713318E0
4.617333358E1,7.467221832E0,5.852379913E0,-2.839145966E0
4.618336858E1,7.427404633E0,5.858517151E0,-2.843486938E0
4.619340358E1,7.371421051E0,5.831423492E0,-2.827170868E0
4.620343758E1,7.354057159E0,5.775439911E0,-2.776725769E0
4.621347258E1,7.363936615E0,5.717510376E0,-2.773133240E0
4.622350758E1,7.361990662E0,5.666316833E0,-2.800675964E0
4.623354258E1,7.371121674E0,5.612728271E0,-2.846780090E0
4.624357758E1,7.404202881E0,5.566923523E0,-2.877765656E0
4.625361158E1,7.468868408E0,5.546565857E0,-2.910996552E0
4.626364658E1,7.525899811E0,5.526507568E0,-2.933749237E0
4.627368158E1,7.580236816E0,5.513484650E0,-2.978356476E0
4.628371658E1,7.575895844E0,5.538332977E0,-3.000959473E0
4.629375058E1,7.530091095E0,5.592071228E0,-3.016227722E0
4.630378558E1,7.511679382E0,5.628146210E0,-3.005899200E0
4.631382058E1,7.570956116E0,5.650749207E0,-2.955304413E0
4.632385558E1,7.607031097E0,5.678740997E0,-2.913241882E0
4.633389058E1,7.614814911E0,5.669011230E0,-2.877915344E0
4.634392458E1,7.618407440E0,5.628295898E0,-2.848426666E0
4.635395958E1,7.609875183E0,5.581593018E0,-2.840193787E0
4.636399458E1,7.581883392E0,5.545518036E0,-2.859204254E0
4.637402958E1,7.567064209E0,5.540428619E0,-2.905607758E0
4.638406358E1,7.532486115E0,5.504952393E0,-2.962190094E0
4.639409858E1,7.482490082E0,5.465135193E0,-2.990930328E0
4.640413358E1,7.469616852E0,5.418432312E0,-3.008743286E0
4.641416858E1,7.477400665E0,5.394182739E0,-2.990780640E0
4.642420358E1,7.501650238E0,5.407055969E0,-2.960094452E0
4.643423758E1,7.513325958E0,5.424719238E0,-2.926564178E0
4.644427258E1,7.530240784E0,5.438789978E0,-2.898273010E0
4.645430758E1,7.556436310E0,5.448519745E0,-2.874023438E0
4.646434258E1,7.574997711E0,5.446124725E0,-2.868335266E0
4.647437658E1,7.587421875E0,5.458548889E0,-2.886896667E0
4.648441158E1,7.603588257E0,5.475912781E0,-2.901566162E0
4.649444658E1,7.615713043E0,5.468877411E0,-2.897374878E0
4.650448158E1,7.578739929E0,5.496719513E0,-2.869233398E0
4.651451658E1,7.537725220E0,5.541626129E0,-2.829865265E0
4.652455058E1,7.529791718E0,5.584886169E0,-2.804567871E0
4.653458558E1,7.608677673E0,5.544619904E0,-2.814297638E0
4.654462058E1,7.684420166E0,5.476212158E0,-2.810854797E0
4.655465558E1,7.750283203E0,5.428910522E0,-2.799777832E0
4.656468958E1,7.799231415E0,5.423372040E0,-2.784359894E0
4.657472458E1,7.784861298E0,5.420827332E0,-2.758613434E0
4.658475958E1,7.784412231E0,5.400619354E0,-2.711162109E0
4.659479458E1,7.779023438E0,5.350174255E0,-2.707120514E0
4.660482958E1,7.743397522E0,5.329068146E0,-2.689606934E0
4.661486358E1,7.667954407E0,5.464087372E0,-2.654879150E0
4.662489858E1,7.707472229E0,5.560786285E0,-2.681374054E0
4.663493358E1,7.671247559E0,5.466781769E0,-2.737657013E0
4.664496858E1,7.666906586E0,5.393434296E0,-2.768792267E0
4.665500358E1,7.737110596E0,5.367089081E0,-2.798730011E0
4.666503758E1,7.740852814E0,5.367538147E0,-2.860401764E0
4.667507258E1,7.682623901E0,5.389093323E0,-2.913541260E0
4.668510758E1,7.609575806E0,5.425767059E0,-2.924767914E0
4.669514258E1,7.494465179E0,5.493725739E0,-2.886297913E0
4.670517658E1,7.437733154E0,5.540278931E0,-2.835852814E0
4.671521158E1,7.423363037E0,5.523813171E0,-2.807112579E0
4.672524658E1,7.396269379E0,5.497467957E0,-2.768642578E0
4.673528158E1,7.414381714E0,5.463937683E0,-2.766397247E0
4.674531658E1,7.473209381E0,5.460794220E0,-2.807411957E0
4.675535058E1,7.535779266E0,5.466482391E0,-2.900967407E0
4.676538575E1,7.571854248E0,5.484744415E0,-2.988535309E0
4.677542075E1,7.620054016E0,5.499713287E0,-3.033741302E0
4.678545575E1,7.683072968E0,5.486690369E0,-3.064128113E0
4.679548975E1,7.679929504E0,5.431305542E0,-3.027304688E0
4.680552475E1,7.645201721E0,5.374723206E0,-2.960094452E0
4.681555975E1,7.605085144E0,5.355413361E0,-2.878663788E0
4.682559475E1,7.589966583E0,5.371879120E0,-2.813848572E0
4.683562975E1,7.591014404E0,5.413342896E0,-2.808908844E0
4.684566375E1,7.583529968E0,5.462740173E0,-2.830014954E0
4.685569875E1,7.558681641E0,5.493576050E0,-2.803370361E0
4.686573375E1,7.585326233E0,5.538632355E0,-2.785707092E0
4.687576875E1,7.602540436E0,5.579197998E0,-2.805615692E0
4.688580275E1,7.612569580E0,5.594017181E0,-2.867586823E0
4.689583775E1,7.611970825E0,5.562283173E0,-2.937491455E0
4.690587275E1,7.574698334E0,5.495821381E0,-2.993175659E0
4.691590775E1,7.541168060E0,5.427713013E0,-3.012036438E0
4.692594275E1,7.539970551E0,5.394332428E0,-3.020568695E0
4.693597675E1,7.541018372E0,5.414241028E0,-2.994522858E0
4.694601175E1,7.552993469E0,5.471272430E0,-2.934647369E0
4.695604675E1,7.595205688E0,5.529800720E0,-2.871628418E0
4.696608175E1,7.608228607E0,5.553301849E0,-2.827769623E0
4.697611575E1,7.623197479E0,5.564378815E0,-2.760409698E0
4.698615075E1,7.716453552E0,5.533692627E0,-2.727178802E0
4.699618575E1,7.765252075E0,5.494773560E0,-2.766397247E0
4.700622075E1,7.586972809E0,5.456153870E0,-2.871927795E0
4.701625575E1,7.216343536E0,5.754782867E0,-2.856360168E0
4.702628975E1,7.588170319E0,5.548960876E0,-2.949765930E0
4.703632475E1,7.615114288E0,5.236111450E0,-2.999911652E0
4.704635975E1,7.669002228E0,5.300178223E0,-2.782713318E0
4.705639475E1,7.522007904E0,5.147196350E0,-2.790048065E0
4.706642875E1,7.505242767E0,5.293442230E0,-2.862796783E0
4.707646375E1,7.313641205E0,5.455405426E0,-2.808459778E0
4.708649875E1,7.391479340E0,5.580245819E0,-2.835403748E0
4.709653375E1,7.430847473E0,5.609285431E0,-2.843337250E0
4.710656875E1,7.540718994E0,5.793851624E0,-2.915337524E0
4.711660275E1,7.750732269E0,5.924230499E0,-2.946921844E0
4.712663775E1,7.585026855E0,5.591622162E0,-2.814147949E0
4.713667275E1,7.303761749E0,5.394332428E0,-2.827470245E0
4.714670775E1,7.410789185E0,5.535788269E0,-2.822829895E0
4.715674275E1,7.387288055E0,5.445825348E0,-2.661764832E0
4.716677675E1,7.197782135E0,5.394931183E0,-2.509232025E0
4.717681175E1,7.247927856E0,5.578449554E0,-2.484084320E0
4.718684675E1,7.539222107E0,5.687422943E0,-2.493065643E0
4.719688175E1,7.759414215E0,5.769452362E0,-2.632874908E0
4.720691575E1,6.467750244E0,5.471122742E0,-2.602637787E0
4.721695075E1,6.759044495E0,5.900579681E0,-3.749403076E0
4.722698575E1,7.644602966E0,6.159690857E0,-3.595672760E0
4.723702075E1,8.316555634E0,6.029461670E0,-3.262315979E0
4.724705575E1,8.595126343E0,5.489384766E0,-3.106040955E0
4.725708975E1,8.118218079E0,5.293891296E0,-2.789449310E0
4.726712475E1,8.003406830E0,5.558391266E0,-2.870879974E0
4.727715975E1,7.994724884E0,5.695805511E0,-2.926414490E0
4.728719475E1,7.058421936E0,5.350323944E0,-2.535876617E0
4.729722875E1,7.467820587E0,5.519621887E0,-2.641107788E0
4.730726375E1,8.193810883E0,5.799390106E0,-2.856210480E0
4.731729875E1,8.242759094E0,5.719306641E0,-2.910846863E0
4.732733375E1,7.861501923E0,5.279820557E0,-2.985092468E0
4.733736875E1,7.685018921E0,4.944218445E0,-3.010240173E0
4.734740275E1,7.605384521E0,4.699627075E0,-2.851420441E0
4.735743775E1,7.431146851E0,4.616849213E0,-2.485730896E0
4.736747275E1,7.390431519E0,4.794380035E0,-2.253563690E0
4.737750775E1,7.231312408E0,4.964127045E0,-2.019899597E0
4.738754175E1,7.455695801E0,5.281766510E0,-2.090402985E0
4.739757675E1,7.873926086E0,5.706732788E0,-2.094743958E0
4.740761175E1,7.707172852E0,5.676345978E0,-2.347268829E0
4.741764675E1,7.429500275E0,5.696703644E0,-3.131488037E0
4.742768175E1,7.742499390E0,6.232289886E0,-3.904929657E0
4.743771575E1,7.945327606E0,6.503974915E0,-4.374503174E0
4.744775075E1,7.945477295E0,6.710695038E0,-4.426594849E0
4.745778575E1,7.717501373E0,6.708000641E0,-3.972289581E0
4.746782075E1,7.405699768E0,6.212980042E0,-3.194806366E0
4.747785475E1,7.159162445E0,5.530698853E0,-2.345771942E0
4.748788975E1,7.026388550E0,4.773722992E0,-1.615889740E0
4.749792475E1,7.667355652E0,4.784201202E0,-1.175954590E0
4.750795975E1,7.915240173E0,4.525389404E0,-1.035097504E0
4.751799475E1,7.975864105E0,4.091142426E0,-1.101559296E0
4.752802875E1,8.168513489E0,4.219126282E0,-1.507066040E0
4.753806375E1,8.298143921E0,4.600682831E0,-1.893412628E0
4.754809875E1,8.179141388E0,5.008135529E0,-2.165546722E0
4.755813375E1,8.008945312E0,5.269791412E0,-2.236199799E0
4.756816775E1,7.686216431E0,5.438340912E0,-2.293231201E0
4.757820275E1,7.298372955E0,5.452261963E0,-2.330653381E0
4.758823775E1,7.210805054E0,5.085823975E0,-2.502645721E0
4.759827275E1,7.520061951E0,4.629872131E0,-3.092119904E0
4.760830775E1,7.942034454E0,4.523293762E0,-3.891307983E0
4.761834175E1,8.384214935E0,5.089416504E0,-4.556075592E0
4.762837675E1,8.632548523E0,6.149661713E0,-4.560117188E0
4.763841175E1,8.081095276E0,6.633605347E0,-3.762575684E0
4.764844675E1,7.370822296E0,6.434818726E0,-2.634222107E0
4.765848075E1,6.888076172E0,5.852080536E0,-1.780247955E0
4.766851575E1,7.131769409E0,4.043990479E0,-1.977986755E0
4.767855075E1,1.009695328E1,3.698957977E0,-3.883075104E0
4.768858575E1,8.718170471E0,4.682861938E0,-4.142335968E0
4.769862075E1,6.868616638E0,4.816683655E0,-3.128045197E0
4.770865475E1,7.207960968E0,4.470303955E0,-2.962489471E0
4.771868975E1,7.910749512E0,4.823419647E0,-3.217109985E0
4.772872475E1,7.839797058E0,4.789440308E0,-3.198847961E0
4.773875975E1,7.747888184E0,4.845124512E0,-3.053949280E0
4.774879475E1,7.780969391E0,5.335504761E0,-2.719095612E0
4.775882875E1,7.699089661E0,5.341791687E0,-2.206860809E0
4.776886371E1,8.119116211E0,4.714595947E0,-1.708397369E0
4.777889871E1,8.375383301E0,4.517755280E0,-1.728006592E0
4.778893371E1,7.866741028E0,4.754113770E0,-2.185155945E0
4.779896771E1,7.467820587E0,5.005740509E0,-3.151246948E0
4.780900271E1,7.291936340E0,5.772745514E0,-4.278852081E0
4.781903771E1,7.137457581E0,6.840924225E0,-5.169499969E0
4.782907271E1,6.784641266E0,7.605085144E0,-5.327571259E0
4.783910771E1,6.754553833E0,7.186555481E0,-4.327800293E0
4.784914171E1,6.908433838E0,6.247857513E0,-3.403921509E0
4.785917671E1,6.908284149E0,5.515430603E0,-2.822680206E0
4.786921171E1,6.996450806E0,4.794230347E0,-2.462978210E0
4.787924671E1,7.402256927E0,4.229454803E0,-2.583477631E0
4.788928071E1,7.872728577E0,4.207600250E0,-3.002306671E0
4.789931571E1,8.074808350E0,4.423451385E0,-3.465443573E0
4.790935071E1,7.837851105E0,4.616549835E0,-3.831881561E0
4.791938571E1,7.485334167E0,4.653822327E0,-4.079616394E0
4.792942071E1,7.203170929E0,5.056035919E0,-4.026327209E0
4.793945471E1,7.059320068E0,5.311853943E0,-3.820954285E0
4.794948971E1,7.044800262E0,5.125790863E0,-3.633394318E0
4.795952471E1,7.153923340E0,4.533023529E0,-3.526067505E0
4.796955971E1,7.424410858E0,3.132835236E0,-3.805835724E0
4.797959471E1,7.394922180E0,2.118544464E0,-4.289479980E0
4.798962871E1,6.783892822E0,2.419269104E0,-4.528682556E0
4.799966371E1,6.566844177E0,4.051923981E0,-4.609963531E0
4.800969871E1,6.487808533E0,6.106850739E0,-4.158801727E0
4.801973371E1,6.841822357E0,7.911647644E0,-3.501967621E0
4.802976771E1,7.478897552E0,9.112300873E0,-2.768193512E0
4.803980271E1,7.739056549E0,1.010997620E1,-2.855611725E0
4.804983771E1,7.187752991E0,1.015757721E1,-2.515968018E0
4.805987271E1,6.739435272E0,9.856403503E0,-1.295705566E0
4.806990771E1,6.470444641E0,8.777896271E0,1.007405090E-1
4.807994171E1,6.328988800E0,7.095245361E0,6.182144165E-2
4.808997671E1,6.747967529E0,6.024222565E0,-2.514770508E-2
4.810001171E1,7.854017487E0,7.186555481E0,1.536704407E0
4.811004671E1,8.748706970E0,7.336992645E0,-1.800755310E-1
4.812008071E1,7.728728027E0,5.398374023E0,-2.117945709E0
4.813011571E1,2.832409973E0,4.190835114E0,-5.316494293E0
4.814015071E1,3.224145355E0,5.341941376E0,-5.239105225E0
4.815018571E1,6.187982025E0,6.750212860E0,-5.595963135E0
4.816022071E1,9.362281036E0,6.821165314E0,-5.389392700E0
4.817025471E1,1.105930206E1,5.432503052E0,-3.872297516E0
4.818028971E1,8.944948883E0,4.518803101E0,-1.831890564E0
4.819032471E1,6.654561768E0,6.570137329E0,-5.245691528E0
4.820035971E1,7.394772491E0,7.977211304E0,-3.309318237E0
4.821039371E1,8.440198517E0,8.674311676E0,2.160157928E0
4.822042871E1,8.502019958E0,4.700525208E0,3.616479492E-1
4.823046371E1,8.044122162E0,3.252436523E0,-2.873424683E0
4.824049871E1,8.241262207E0,3.863615570E0,-5.537883911E0
4.825053371E1,8.759035492E0,4.597838745E0,-5.145998840E0
4.826056771E1,8.853489075E0,5.365891571E0,-2.701731720E0
4.827060271E1,8.363108826E0,6.377338257E0,-5.459147644E-1
4.828063771E1,7.384593658E0,7.825277252E0,3.978726196E-1
4.829067271E1,6.404581604E0,9.250762939E0,-2.709365845E-2
4.830070671E1,5.350773010E0,9.914333038E0,-1.704206085E0
4.831074171E1,4.758454742E0,9.325307922E0,-3.478915558E0
4.832077671E1,5.001249847E0,8.326734467E0,-4.361929321E0
4.833081171E1,6.323001251E0,7.418872375E0,-4.185596008E0
4.834084671E1,8.703650665E0,6.631659393E0,-3.689677277E0
4.835088071E1,1.040381516E1,5.681734772E0,-3.239413605E0
4.836091571E1,1.008901978E1,4.205654297E0,-3.125650177E0
4.837095071E1,7.958799591E0,2.830164642E0,-3.162024536E0
4.838098571E1,5.943390656E0,2.124382324E0,-3.383264465E0
4.839102071E1,4.937482452E0,2.170037384E0,-3.857927399E0
4.840105471E1,5.112767944E0,2.810256042E0,-4.627626801E0
4.841108971E1,6.793023834E0,3.882775726E0,-4.959037628E0
4.842112471E1,9.113797760E0,5.150489502E0,-3.740870819E0
4.843115971E1,1.011805939E1,4.733307037E0,-2.025138702E0
4.844119371E1,8.698411560E0,1.056802368E0,-2.755320282E0
4.845122871E1,7.951764221E0,9.086105347E-1,-8.479866028E-1
4.846126371E1,8.936416626E0,5.028193817E0,1.171014862E0
4.847129871E1,8.963210907E0,5.500611420E0,-1.791624298E0
4.848133371E1,8.777447205E0,6.655310211E0,-3.071313171E0
4.849136771E1,8.308771820E0,7.228767700E0,-2.772235107E0
4.850140271E1,7.351362762E0,7.167694702E0,-1.851050720E0
4.851143771E1,6.550827484E0,7.424111481E0,-1.948348389E0
4.852147271E1,5.750591583E0,7.327113190E0,-3.118165741E0
4.853150671E1,6.044280853E0,7.622748413E0,-3.770958252E0
4.854154171E1,7.199578400E0,6.472689972E0,-4.581073608E0
4.855157671E1,6.652017059E0,4.663851471E0,-4.630171509E0
4.856161171E1,7.723189545E0,3.901935883E0,-2.369123383E0
4.857164671E1,4.709207153E0,4.025728455E0,-2.063009949E0
4.858168071E1,3.000360718E0,2.786156158E0,-8.170010376E-1
4.859171571E1,6.477180634E0,1.660347290E0,7.780819702E-1
4.860175071E1,9.294621735E0,1.592538300E0,-1.457668762E0
4.861178571E1,1.059032730E1,6.358776855E-1,-3.934118958E0
4.862182071E1,9.980345764E0,5.463638306E-2,-5.483995972E0
4.863185471E1,9.616751862E0,-2.766247559E-1,-6.069428558E0
4.864188971E1,9.279503174E0,-9.505233765E-2,-5.308710480E0
4.865192471E1,8.430319061E0,-4.722679138E-1,-4.507726135E0
4.866195971E1,7.959098969E0,-7.035369873E-3,-3.927832031E0
4.867199371E1,8.462951202E0,1.336121521E0,-3.587140503E0
4.868202871E1,8.813372498E0,2.765349426E0,-3.543880463E0
4.869206371E1,9.044791260E0,3.373085632E0,-3.737877045E0
4.870209871E1,8.352630615E0,2.936892700E0,-3.985911255E0
4.871213371E1,7.574398956E0,2.120939484E0,-3.239413605E0
4.872216771E1,8.070916443E0,7.487429810E-1,-2.951412506E0
4.873220271E1,9.210047607E0,7.158114624E-1,-3.463048553E0
4.874223771E1,1.056592804E1,8.541238403E-1,-4.130809937E0
4.875227271E1,1.260543686E1,-4.785548401E-1,-5.512736206E0
4.876230808E1,1.371238495E1,-1.144370270E0,-5.735473022E0
4.877234208E1,1.172212372E1,5.489085388E-1,-5.278473358E0
4.878237708E1,8.660839691E0,4.003574524E0,-4.099524994E0
4.879241208E1,6.809040527E0,6.999444580E0,-3.406466217E0
4.880244708E1,6.882238312E0,7.641908569E0,-2.488724670E0
4.881248108E1,8.453969879E0,7.175478516E0,-1.372046814E0
4.882251608E1,1.025517426E1,5.804030457E0,-1.440753937E0
4.883255108E1,1.062295944E1,4.159550171E0,-2.060914307E0
4.884258608E1,9.457483063E0,3.636837158E0,-2.739153900E0
4.885262108E1,8.645421753E0,3.362457733E0,-3.927682343E0
4.886265508E1,8.874744873E0,3.173999634E0,-4.505480804E0
4.887269008E1,9.251212006E0,3.587739258E0,-5.117408295E0
4.888272508E1,9.696535950E0,3.879781952E0,-5.361550598E0
4.889276008E1,9.889784088E0,4.345463562E0,-4.794080658E0
4.890279408E1,9.087602234E0,4.437372437E0,-3.933520203E0
4.891282908E1,8.562793579E0,3.638483734E0,-3.445235596E0
4.892286408E1,8.528814240E0,2.288441162E0,-3.136128387E0
4.893289908E1,8.527467041E0,7.613168335E-1,-2.903212738E0
4.894293408E1,9.020242310E0,1.603166199E-1,-3.545227661E0
4.895296808E1,9.451046448E0,1.975891113E-1,-3.835324402E0
4.896300308E1,9.176217957E0,1.091530151E0,-3.138523407E0
4.897303808E1,8.623716888E0,2.625540161E0,-2.455493774E0
4.898307308E1,8.620872803E0,3.087778931E0,-2.570604401E0
4.899310808E1,8.897946625E0,2.908302155E0,-2.577490082E0
4.900314208E1,9.077573090E0,2.443518677E0,-2.195783844E0
4.901317708E1,9.174122314E0,2.678829346E0,-1.937570801E0
4.902321208E1,9.744586029E0,2.931204529E0,-2.327659607E0
4.903324708E1,1.200398758E1,2.485730896E0,5.589526520E0
4.904328108E1,1.062221100E1,2.670446777E-1,9.749226379E-1
4.905331608E1,1.067535049E1,1.148112488E-1,2.267784119E-1
4.906335108E1,9.699829102E0,9.677375793E-1,-3.727249146E-1
4.907338608E1,9.225615234E0,2.962938538E0,-2.411335602E0
4.908342108E1,7.837102661E0,4.036356354E0,-2.970273285E0
4.909345508E1,7.868836670E0,5.255570984E0,-4.443359985E0
4.910349008E1,9.282047882E0,3.296894073E0,-5.185816040E0
4.911352508E1,9.776918793E0,-2.000589752E0,-3.742068329E0
4.912356008E1,1.002375549E1,-3.100203094E0,-1.729653168E0
4.913359408E1,1.024873764E1,2.380050659E-1,-4.483476562E0
4.914362908E1,1.060709244E1,1.894610138E0,-6.946604462E0
4.915366408E1,9.884994049E0,1.150806885E0,-6.837780762E0
4.916369908E1,9.816735992E0,1.390757904E0,-6.505322113E0
4.917373408E1,1.091649902E1,5.857319641E-1,-6.706653442E0
4.918376808E1,1.197464859E1,-4.998106384E-1,-7.120842133E0
4.919380308E1,1.226504471E1,-1.038091278E0,-6.129154358E0
4.920383808E1,1.187750061E1,-1.920805664E0,-4.363575897E0
4.921387308E1,1.011027557E1,-1.322649536E0,-2.869383087E0
4.922390808E1,9.266929321E0,1.118174744E0,-2.941982117E0
4.923394208E1,8.667425995E0,2.180066528E0,-3.382815399E0
4.924397708E1,7.051236877E0,1.702260132E0,-4.285737762E0
4.925401208E1,5.094056854E0,1.091829529E0,-4.798571320E0
4.926404708E1,5.889802094E0,2.539469147E0,-3.507506104E0
4.927408108E1,6.863377533E0,2.132465515E0,-4.055366821E0
4.928411608E1,7.015610962E0,5.519023132E-1,-4.520150299E0
4.929415108E1,5.376220093E0,-1.134790192E0,-2.394271088E0
4.930418608E1,5.164111176E0,-3.324586487E-1,4.950205994E-1
4.931422108E1,5.920188904E0,-1.999841309E-1,1.552122345E0
4.932425508E1,6.991511078E0,-1.837578735E0,1.145418091E0
4.933429008E1,7.937394104E0,-2.916834412E0,1.486408997E-1
4.934432508E1,8.412506104E0,-2.974464569E0,-9.629475403E-1
4.935436008E1,9.488169250E0,-4.188889160E0,-1.987267456E0
4.936439408E1,8.601263580E0,-2.181563416E0,-3.059487762E0
4.937442908E1,9.622889099E0,-2.286944275E0,-3.233575745E0
4.938446408E1,1.104373444E1,-3.967649231E0,-2.804567871E0
4.939449908E1,1.157123749E1,-5.055886230E0,-2.299817505E0
4.940453408E1,1.158994858E1,-5.444328461E0,-1.914219360E0
4.941456808E1,1.085258194E1,-4.527035980E0,-1.819316711E0
4.942460308E1,9.801318054E0,-2.802172852E0,-1.634600830E0
4.943463808E1,9.111552429E0,-1.731748810E0,-1.439107361E0
4.944467308E1,9.182205505E0,-2.243983612E0,-1.852248230E0
4.945470808E1,9.871522064E0,-4.315226440E0,-2.891237640E0
4.946474208E1,1.016820511E1,-5.571713562E0,-3.606600037E0
4.947477708E1,9.412127380E0,-3.812272339E0,-2.165995789E0
4.948481208E1,8.728049927E0,-2.896626434E0,-2.422562256E0
4.949484708E1,9.515711975E0,-4.280049591E0,-2.635120239E0
4.950488108E1,9.734856262E0,-4.555027771E0,-2.359243927E0
4.951491608E1,9.545050964E0,-4.456981659E0,-2.261646881E0
4.952495108E1,9.640552368E0,-4.928351440E0,-1.977388000E0
4.953498608E1,9.647288361E0,-5.291496277E0,-1.786235504E0
4.954502108E1,9.730964355E0,-5.365741882E0,-1.297801208E0
4.955505508E1,9.886790314E0,-5.608986053E0,-1.215023346E0
4.956509008E1,1.007524841E1,-6.454577637E0,-1.553768921E0
4.957512508E1,9.822424164E0,-6.646927643E0,-1.458566895E0
4.958516008E1,9.291029205E0,-6.229894867E0,-9.569599915E-1
4.959519408E1,8.797355804E0,-5.911956024E0,-1.993853760E-1
4.960522908E1,8.366102600E0,-5.523962860E0,-4.176315308E-2
