"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.105392250E0,6.406527557E0,-5.113067322E0,3.983366547E0
4.115386250E0,7.063810730E0,-7.307204590E0,5.964646454E0
4.125379250E0,9.192983093E0,-7.690258026E0,5.758674774E0
4.135373250E0,1.270138733E1,-7.658524017E0,5.061424713E0
4.145367250E0,1.446097824E1,-8.203540649E0,2.805166626E0
4.155361250E0,1.233824249E1,-6.066734161E0,1.768871613E0
4.165354250E0,9.981992340E0,-5.530998230E0,2.804567871E0
4.175348250E0,9.279652863E0,-6.008205872E0,4.059109039E0
4.185342250E0,9.170230408E0,-6.843618622E0,4.196223907E0
4.195336250E0,9.845326538E0,-7.045698395E0,3.608695679E0
4.205329250E0,1.105002136E1,-6.404282227E0,3.159479828E0
4.215323250E0,1.394335464E1,-5.208868103E0,2.918031921E0
4.225317250E0,1.504042328E1,-3.839515686E0,1.607656860E0
4.235310250E0,1.145088776E1,-5.004243622E0,1.181343384E0
4.245304250E0,9.781110077E0,-5.696104889E0,1.855990448E0
4.255298250E0,8.520431671E0,-5.863606567E0,2.401007080E0
4.265292250E0,7.070546722E0,-5.695805511E0,2.999013519E0
4.275285250E0,5.801934814E0,-4.820874939E0,4.249812469E0
4.285279250E0,6.994504852E0,-4.830305328E0,4.177213440E0
4.295273250E0,8.867260437E0,-4.046086121E0,2.642155609E0
4.305266250E0,1.062580353E1,-1.554217987E0,1.051862640E0
4.315260250E0,1.192165878E1,-5.748046875E-2,7.692503357E-1
4.325254250E0,1.196731384E1,-9.400451660E-1,2.118394775E0
4.335248250E0,1.125988495E1,-8.866062927E-1,3.085084534E0
4.345241250E0,1.020113663E1,4.924758911E-2,3.410956879E0
4.355235250E0,8.295000458E0,1.474433899E-1,3.212170258E0
4.365229250E0,6.517746277E0,-9.904902649E-1,3.572770386E0
4.375223250E0,5.394781494E0,-2.385738831E0,4.496798859E0
4.385216250E0,4.803960114E0,-2.994522858E0,5.114564209E0
4.395210250E0,4.993166656E0,-3.505859528E0,5.137466583E0
4.405204250E0,4.810396729E0,-5.778134308E0,4.389172668E0
4.415197250E0,3.874991913E0,-5.835165710E0,4.015100555E0
4.425191250E0,5.755381622E0,-4.447401581E0,3.141217804E0
4.435185250E0,8.278684387E0,-2.416425018E0,2.868934021E0
4.445179250E0,1.068178711E1,-9.755213928E-1,2.554587708E0
4.455172208E0,1.142409348E1,-2.155667267E0,2.153721313E0
4.465166208E0,1.047042664E1,-4.115092621E0,2.005679169E0
4.475160208E0,9.499695282E0,-4.487967224E0,2.083666992E0
4.485153208E0,9.173673248E0,-5.107379150E0,2.145787811E0
4.495147208E0,8.526718597E0,-5.526507568E0,1.900747375E0
4.505141208E0,8.215515747E0,-4.469705200E0,1.760638733E0
4.515135208E0,8.036787415E0,-3.262914734E0,1.706301727E0
4.525128208E0,7.932604065E0,-2.221679993E0,1.809437256E0
4.535122208E0,8.649313660E0,-1.833986206E0,1.768871613E0
4.545116208E0,9.854906616E0,-2.483036499E0,1.955982513E0
4.555110208E0,1.041608963E1,-3.329675903E0,2.146835632E0
4.565103208E0,1.071681427E1,-3.550915833E0,2.314187622E0
4.575097208E0,1.085467758E1,-3.599115601E0,2.827320557E0
4.585091208E0,1.052985306E1,-3.056044922E0,2.677482147E0
4.595084208E0,9.972412262E0,-1.595382385E0,1.963916016E0
4.605078208E0,9.430988159E0,-9.301657104E-1,1.390907593E0
4.615072208E0,8.969048767E0,-1.179247742E0,1.311572571E0
4.625066208E0,8.620423737E0,-1.384021912E0,1.247655487E0
4.635059208E0,8.283175049E0,-1.799258423E0,8.391549683E-1
4.645053208E0,8.653954010E0,-1.892963562E0,3.312611389E-1
4.655047208E0,9.910441132E0,-2.190993805E0,1.080004120E0
4.665040208E0,1.094284424E1,-3.795207825E0,1.316961365E0
4.675034208E0,1.062131287E1,-2.767295380E0,3.787124634E-1
4.685028208E0,1.016401382E1,-1.079555054E0,-3.989204407E-1
4.695022208E0,1.055365356E1,-1.646575928E-1,-5.372328186E-1
4.705015208E0,1.005010071E1,3.391946411E-1,-1.459465027E-1
4.715009208E0,9.150621185E0,-1.853146362E-1,-2.433938599E-1
4.725003208E0,8.709488525E0,-7.765850830E-1,-4.312532043E-1
4.734996208E0,9.142238617E0,-1.589843903E0,-3.574566650E-1
4.744990208E0,9.761949921E0,-3.506158905E0,4.749623108E-1
4.754984208E0,1.010294083E1,-5.026547241E0,1.524429932E0
4.764978208E0,9.306896210E0,-3.449576569E0,1.092128906E0
4.774971208E0,8.674461365E0,-1.628613281E0,5.162763977E-1
4.784965208E0,8.693322144E0,-1.537752228E0,-3.053649902E-2
4.794959208E0,8.843759308E0,-1.564097443E0,1.495390320E-1
4.804953208E0,8.303981781E0,-1.203197937E0,3.692820740E-1
4.814946208E0,8.289162598E0,-5.279521179E-1,-1.737886047E-1
4.824940208E0,9.534423065E0,1.466949463E-2,-2.767744446E-1
4.834934208E0,1.065289719E1,-2.338137817E-1,1.874102783E-1
4.844927208E0,1.126242966E1,-2.008972321E0,8.496331787E-1
4.854921208E0,1.095811249E1,-1.998045044E0,5.038522339E-1
4.864915208E0,9.958790588E0,-1.025667114E0,-6.526428223E-1
4.874909208E0,9.722581787E0,-6.304888916E-1,-1.730102234E0
4.884902208E0,1.027104126E1,-9.053173828E-1,-1.977687378E0
4.894896208E0,1.056173676E1,-2.014810181E-1,-1.203946381E0
4.904890208E0,1.089554260E1,1.544338531E0,-5.053491211E-1
4.914883208E0,1.078582077E1,2.033820648E0,-1.065933380E0
4.924877208E0,1.042806473E1,1.331181793E0,-1.526076508E0
4.934871208E0,1.064810715E1,-7.870632935E-1,-1.232836304E0
4.944865208E0,1.108100693E1,-1.972448273E0,5.450166321E-1
4.954858208E0,1.125778931E1,-2.208956451E0,1.514400787E0
4.964852208E0,1.092652817E1,-7.125183105E-1,4.947212219E-1
4.974846208E0,9.854906616E0,1.451681213E0,-1.201850739E0
4.984840208E0,9.006470947E0,1.019679565E0,-2.635718994E0
4.994833208E0,9.354646912E0,-6.508465576E-1,-1.891915741E0
5.004827208E0,9.612410889E0,-5.840853882E-1,3.519181824E-1
5.014821208E0,1.007539810E1,1.252744904E0,3.189866638E0
5.024814208E0,1.061023590E1,2.436632996E0,6.028563538E0
5.034808208E0,9.995314636E0,1.646126862E0,5.301226044E0
5.044802208E0,9.745484161E0,-1.106199646E-1,1.912423096E0
5.054796208E0,9.483828278E0,-1.705104218E0,9.241781616E-1
5.064789208E0,8.799750824E0,-1.980381775E0,2.015408936E0
5.074783208E0,8.181835785E0,-1.711091766E0,1.390308838E0
5.084777208E0,7.822882233E0,-1.146166534E0,5.056484985E-1
5.094771208E0,8.707542572E0,-6.053411865E-1,1.702559509E0
5.104764208E0,8.591982880E0,1.099313965E0,1.720971222E0
5.114758208E0,1.070334229E1,3.487747192E-1,2.482288055E0
5.124752208E0,1.054991135E1,-8.864566040E-1,2.726130981E0
5.134745208E0,1.044947021E1,-5.135820007E-1,2.044298859E0
5.144739208E0,1.130194748E1,5.563929749E-1,1.240919495E-1
5.154733208E0,1.099538498E1,1.092577972E0,-1.060245209E0
5.164727208E0,1.008482849E1,1.002315674E0,-4.340972900E-3
5.174720208E0,1.046099625E1,1.928888855E0,1.858385468E0
5.184714208E0,1.048644333E1,9.216334534E-1,2.042053528E0
5.194708208E0,1.008138565E1,3.924838257E-1,9.286688232E-1
5.204701208E0,9.084159393E0,-2.242337036E-1,1.866618347E-1
5.214695208E0,8.680448914E0,2.185455322E-2,5.628295898E-2
5.224689208E0,8.575666809E0,6.614744568E-1,-3.194357300E-1
5.234683208E0,8.975934448E0,7.741900635E-1,-3.486250305E-1
5.244676208E0,9.398206329E0,9.578581238E-1,7.782316589E-1
5.254670208E0,9.617649994E0,3.692970428E0,4.064048767E-1
5.264664208E0,9.619446259E0,2.128573608E0,7.984396362E-1
5.274658208E0,9.555080109E0,2.748284912E-1,2.079775085E0
5.284651208E0,1.011761032E1,1.507365417E0,9.699829102E-1
5.294645208E0,9.622440033E0,1.489851837E0,6.527925110E-1
5.304639208E0,9.049281921E0,1.376687164E0,1.037342834E0
5.314632208E0,9.150770874E0,1.760189667E0,4.658312988E-1
5.324626208E0,1.001507355E1,2.578837280E0,1.401086426E-1
5.334620208E0,9.649384003E0,3.535946960E0,2.185455322E-2
5.344614208E0,9.365873566E0,2.166295166E0,2.820135498E-1
5.354607208E0,9.593849487E0,2.329755249E0,8.333171082E-1
5.364601208E0,1.068208649E1,2.112407227E0,9.744735718E-1
5.374595208E0,1.054048096E1,1.516197052E0,1.117875366E0
5.384588208E0,1.067564987E1,9.482780457E-1,5.442681885E-1
5.394582208E0,1.030876282E1,1.447340240E0,-6.843768311E-1
5.404576208E0,9.977801056E0,1.635948029E0,-1.531465302E0
5.414570208E0,9.782606964E0,1.305585022E0,-9.264234924E-1
5.424563208E0,9.837393036E0,2.487826538E0,-7.125183105E-1
5.434557208E0,9.247170410E0,2.671195221E0,-1.690285034E0
5.444551208E0,8.523724823E0,1.729204102E0,-1.948947144E0
5.454544833E0,8.281977539E0,1.886976013E0,-1.921554108E0
5.464537833E0,8.706045685E0,2.695145416E0,-1.602866821E0
5.474531833E0,9.065897369E0,3.311563568E0,-9.342073059E-1
5.484525833E0,9.039103088E0,2.514171753E0,-7.132667542E-1
5.494518833E0,9.163793793E0,1.854044495E0,-5.748046875E-1
5.504512833E0,9.921069031E0,1.992207184E0,-8.907975769E-1
5.514506833E0,1.077324692E1,2.317331085E0,-2.606080627E-1
5.524500833E0,1.095691498E1,2.076332245E0,1.207987976E-1
5.534493833E0,1.149639313E1,1.585802307E0,1.285676422E0
5.544487833E0,1.144250519E1,1.649420013E0,2.774779816E0
5.554481833E0,1.194231583E1,2.662812653E0,4.283342743E0
5.564475833E0,1.095197525E1,4.507726135E0,3.041674805E0
5.574468833E0,1.073612411E1,3.967200165E0,1.731449432E0
5.584462833E0,1.057341248E1,3.276835785E0,1.180445251E0
5.594456833E0,1.023915756E1,3.190914459E0,5.284011841E-1
5.604449833E0,1.028241760E1,3.206182709E0,6.309379578E-1
5.614443833E0,1.022329056E1,2.504741364E0,-4.520599365E-2
5.624437833E0,1.003872437E1,1.364861755E0,-1.186732178E0
5.634431833E0,1.018586838E1,1.015488281E0,-1.415306854E0
5.644424833E0,1.003917343E1,9.132508850E-1,-1.479523315E0
5.654418833E0,1.010788055E1,1.063089294E0,-1.546733551E0
5.664412833E0,9.769284668E0,6.086343384E-1,-1.400038605E0
5.674405833E0,9.468709717E0,1.034199371E0,-3.504212952E-1
5.684399833E0,9.420959015E0,1.322948914E0,9.358538818E-1
5.694393833E0,9.436077576E0,1.592687988E0,1.889969788E0
5.704387833E0,9.460476837E0,2.093396759E0,1.945803680E0
5.714380833E0,9.799222412E0,2.165097656E0,1.149309998E0
5.724374833E0,1.034768188E1,2.048639832E0,2.264790344E-1
5.734368833E0,1.068343369E1,2.404898987E0,-1.589843903E0
5.744362833E0,1.074390793E1,3.163371735E0,-2.725232849E0
5.754355833E0,1.060529617E1,4.777465210E0,-2.599194946E0
5.764349833E0,1.038779846E1,6.238127747E0,-1.989213409E0
5.774343833E0,9.537716217E0,5.063520355E0,-1.779798889E0
5.784336833E0,8.727750549E0,1.958826599E0,-2.217189331E0
5.794330833E0,1.087443649E1,1.511556702E0,-1.847757568E0
5.804324833E0,1.182061890E1,2.835104370E0,-7.536827087E-1
5.814318833E0,9.653874664E0,1.773062897E0,-1.705253906E0
5.824311833E0,8.816066895E0,1.191372528E0,-2.078128510E0
5.834305833E0,7.540868683E0,1.439556427E0,-1.041234741E0
5.844299833E0,6.672225037E0,2.095791779E0,2.796185303E-1
5.854292833E0,7.315287781E0,2.063608704E0,7.673043823E-1
5.864286833E0,7.258106689E0,1.464404755E0,9.895921326E-1
5.874280833E0,6.891369324E0,6.059399414E-1,1.392554169E0
5.884274833E0,6.863527222E0,-1.154100037E-1,1.806144104E0
5.894267833E0,7.332801361E0,-5.914201355E-1,1.881138153E0
5.904261833E0,7.709118805E0,-4.523593140E-1,1.793570251E0
5.914255833E0,8.112080841E0,-1.942959595E-1,1.801653442E0
5.924248833E0,8.425229645E0,3.523672485E-1,1.019380188E0
5.934242833E0,8.196056213E0,8.509803772E-1,1.722917175E-1
5.944236833E0,8.276139679E0,1.133442993E0,-2.499801636E-1
5.954230833E0,8.951385498E0,1.433568878E0,-1.289718018E0
5.964223833E0,9.558373260E0,1.788031769E0,-3.258723450E0
5.974217833E0,1.023002655E1,1.960024109E0,-4.097878418E0
5.984211833E0,1.115734818E1,2.037113800E0,-3.538192291E0
5.994205833E0,1.234872070E1,1.287472687E0,-2.630928955E0
6.004198833E0,1.313728088E1,5.408253479E-1,-2.273322601E0
6.014192833E0,1.218032089E1,1.390608215E-1,-3.008144531E0
6.024186833E0,1.101364700E1,2.086660767E-1,-3.660487976E0
6.034179833E0,1.085093536E1,5.673202515E-1,-3.557352448E0
6.044173833E0,1.065304688E1,1.106349335E0,-3.382066956E0
6.054167833E0,1.038225998E1,1.446741486E0,-3.007994843E0
6.064161833E0,9.908345490E0,1.478924561E0,-2.452200623E0
6.074154833E0,9.397457886E0,1.544937286E0,-1.833237762E0
6.084148833E0,9.496851196E0,1.682201843E0,-1.212778015E0
6.094142833E0,9.605076141E0,1.754800873E0,-6.583309937E-1
6.104135833E0,9.447902985E0,1.824705505E0,-3.306623840E-1
6.114129833E0,9.273515625E0,1.736089783E0,-3.143463135E-1
6.124123833E0,9.357790375E0,1.708397369E0,-4.644841003E-1
6.134117833E0,9.325307922E0,1.892364807E0,-3.755690002E-1
6.144110833E0,9.496402130E0,1.925446014E0,-4.001179504E-1
6.154104833E0,9.638157349E0,1.846709747E0,-3.390449524E-1
6.164098833E0,9.718540192E0,1.783241730E0,-4.375401306E-1
6.174091833E0,9.744286652E0,1.718127136E0,-5.138813782E-1
6.184085833E0,9.780661011E0,1.699266357E0,-6.715036011E-1
6.194079833E0,9.830207977E0,1.637744293E0,-8.550219727E-1
6.204073833E0,9.895322571E0,1.482367401E0,-9.812095642E-1
6.214066833E0,9.817484436E0,1.458417206E0,-1.126557312E0
6.224060833E0,9.757309570E0,1.546284485E0,-1.154549103E0
6.234054833E0,9.745484161E0,1.604962463E0,-1.074914703E0
6.244047833E0,9.769434357E0,1.619482269E0,-9.656419373E-1
6.254041833E0,9.714797974E0,1.683848419E0,-8.800199890E-1
6.264035833E0,9.651329956E0,1.708247681E0,-8.274792480E-1
6.274029833E0,9.594897308E0,1.683099976E0,-7.740403748E-1
6.284022833E0,9.533225555E0,1.636397095E0,-6.825805664E-1
6.294016833E0,9.488468628E0,1.605860596E0,-6.057902527E-1
6.304010833E0,9.439969482E0,1.606010284E0,-4.878355408E-1
6.314004833E0,9.429940338E0,1.616638184E0,-3.703298950E-1
6.323997833E0,9.461524658E0,1.621428223E0,-2.435435486E-1
6.333991833E0,9.620194702E0,1.634600830E0,-1.161584473E-1
6.343985833E0,9.791887665E0,1.686243439E0,8.382568359E-3
6.353978833E0,9.857750702E0,1.759441223E0,1.317260742E-1
6.363972833E0,9.920021210E0,1.785187683E0,1.154100037E-1
6.373966833E0,1.000115250E1,1.836381226E0,5.134323120E-2
6.383960833E0,1.001746857E1,1.949096832E0,4.370910645E-2
6.393953833E0,9.944570160E0,2.009421387E0,5.628295898E-2
6.403947833E0,9.851912842E0,2.011517029E0,3.622467041E-2
6.413941833E0,9.734407196E0,1.966460724E0,1.197509766E-3
6.423934833E0,9.601333923E0,1.891766052E0,-1.960922241E-2
6.433928833E0,9.575886841E0,1.848955078E0,-3.637435913E-2
6.443922833E0,9.591753845E0,1.811083832E0,-5.149291992E-2
6.453916833E0,9.602980499E0,1.756148071E0,-5.882766724E-2
6.463909958E0,9.642498322E0,1.719324646E0,-8.577163696E-2
6.473903958E0,9.651030579E0,1.648072815E0,-1.246907043E-1
6.483897958E0,9.648036804E0,1.606758728E0,-1.681004333E-1
6.493890958E0,9.638905792E0,1.549427948E0,-2.282752991E-1
6.503884958E0,9.607920227E0,1.463057556E0,-3.297642517E-1
6.513878958E0,9.624236298E0,1.367556152E0,-4.408332825E-1
6.523872958E0,9.643246765E0,1.285826111E0,-5.562432861E-1
6.533865958E0,9.700427856E0,1.256636810E0,-6.655160522E-1
6.543859958E0,9.732311554E0,1.222507782E0,-7.626640320E-1
6.553853958E0,9.786648560E0,1.213975525E0,-8.422984314E-1
6.563846958E0,9.801467743E0,1.157692566E0,-8.750802612E-1
6.573840958E0,9.824220428E0,1.105750580E0,-8.355624390E-1
6.583834958E0,9.773176575E0,1.069974976E0,-9.087602234E-1
6.593828958E0,9.759854279E0,9.315129089E-1,-8.391549683E-1
6.603821958E0,9.740694122E0,8.255332947E-1,-9.172924805E-1
6.613815958E0,9.757309570E0,7.547305298E-1,-1.017284546E0
6.623809958E0,9.752669220E0,7.298822021E-1,-9.380992126E-1
6.633802958E0,9.769134979E0,7.482939148E-1,-8.878038025E-1
6.643796958E0,9.849218445E0,8.072712708E-1,-8.556207275E-1
6.653790958E0,9.889933777E0,8.152047729E-1,-8.205935669E-1
6.663784958E0,9.910590820E0,8.388555908E-1,-8.072712708E-1
6.673777958E0,9.899064789E0,8.710386658E-1,-7.517367554E-1
6.683771958E0,9.874815216E0,9.249266052E-1,-7.259902954E-1
6.693765958E0,9.821526031E0,9.654922485E-1,-6.978488159E-1
6.703758958E0,9.780810699E0,9.862989807E-1,-7.110214233E-1
6.713752958E0,9.758956146E0,1.007704468E0,-7.857160950E-1
6.723746958E0,9.747579803E0,9.618997192E-1,-8.882528687E-1
6.733740958E0,9.744586029E0,9.120533752E-1,-9.437873840E-1
6.743733958E0,9.717342682E0,8.794212341E-1,-9.601034546E-1
6.753727958E0,9.752519531E0,8.394543457E-1,-9.229806519E-1
6.763721958E0,9.791887665E0,8.342152405E-1,-8.343649292E-1
6.773714958E0,9.806856537E0,7.949967957E-1,-7.692503357E-1
6.783708958E0,9.801168365E0,7.617658997E-1,-7.069798279E-1
6.793702958E0,9.803413696E0,7.652087402E-1,-5.888754272E-1
6.803696958E0,9.812993774E0,8.294252014E-1,-4.906796265E-1
6.813689958E0,9.832453308E0,9.428892517E-1,-4.242178345E-1
6.823683958E0,9.826914825E0,1.070573730E0,-4.411326599E-1
6.833677958E0,9.793833618E0,1.163081360E0,-5.084925842E-1
6.843670958E0,9.735904083E0,1.194665680E0,-5.995033264E-1
6.853664958E0,9.689650269E0,1.182091827E0,-6.873706055E-1
6.863658958E0,9.687854004E0,1.122964783E0,-7.696994019E-1
6.873652958E0,9.723928986E0,1.061891785E0,-7.878117371E-1
6.883645958E0,9.807006226E0,9.882449341E-1,-7.658074951E-1
6.893639958E0,9.898466034E0,9.620494080E-1,-7.604187012E-1
6.903633958E0,9.931397552E0,9.665400696E-1,-7.599696350E-1
6.913626958E0,9.906100159E0,9.690847778E-1,-7.478448486E-1
6.923620958E0,9.835896149E0,9.987231445E-1,-6.634204102E-1
6.933614958E0,9.761051788E0,1.025068359E0,-5.402265930E-1
6.943608958E0,9.705367584E0,1.085692291E0,-4.339476013E-1
6.953601958E0,9.673334198E0,1.110540619E0,-4.231700134E-1
6.963595958E0,9.656269684E0,1.116827545E0,-5.170248413E-1
6.973589958E0,9.645791473E0,1.093925171E0,-6.372248840E-1
6.983582958E0,9.665101318E0,1.064735870E0,-7.014413452E-1
6.993576958E0,9.663005676E0,1.035995636E0,-6.942562866E-1
7.003570958E0,9.683363342E0,1.035696259E0,-6.680607605E-1
7.013564958E0,9.693392487E0,1.049018555E0,-6.213578796E-1
7.023557958E0,9.725575562E0,1.086889801E0,-5.727090454E-1
7.033551958E0,9.776469727E0,1.130748596E0,-5.511538696E-1
7.043545958E0,9.821376343E0,1.179098053E0,-5.572911072E-1
7.053538958E0,9.841135254E0,1.210382996E0,-5.824388123E-1
7.063532958E0,9.827064514E0,1.222208405E0,-5.909710693E-1
7.073526958E0,9.764794006E0,1.223555603E0,-5.577401733E-1
7.083520958E0,9.668843536E0,1.194665680E0,-5.165757751E-1
7.093513958E0,9.620943146E0,1.175954590E0,-4.915777588E-1
7.103507958E0,9.613159332E0,1.176253967E0,-4.721182251E-1
7.113501958E0,9.641151123E0,1.191671906E0,-4.790039062E-1
7.123494958E0,9.696835327E0,1.231189728E0,-5.252577209E-1
7.133488958E0,9.756261749E0,1.249900818E0,-6.048921204E-1
7.143482958E0,9.805060272E0,1.283431091E0,-6.384223938E-1
7.153476958E0,9.830806732E0,1.290616150E0,-6.474037170E-1
7.163469958E0,9.842033386E0,1.315314789E0,-6.312373352E-1
7.173463958E0,9.817334747E0,1.362766113E0,-6.041436768E-1
7.183457958E0,9.799222412E0,1.389710083E0,-5.647755432E-1
7.193450958E0,9.784702606E0,1.387165375E0,-5.495072937E-1
7.203444958E0,9.741592255E0,1.344354401E0,-5.520520020E-1
7.213438958E0,9.729916534E0,1.293909302E0,-5.602848816E-1
7.223432958E0,9.713750153E0,1.237326965E0,-5.734574890E-1
7.233425958E0,9.716294861E0,1.178199921E0,-5.807922363E-1
7.243419958E0,9.721533966E0,1.110989685E0,-5.742059326E-1
7.253413958E0,9.713301086E0,1.038839722E0,-5.215155029E-1
7.263406958E0,9.691296844E0,9.907896423E-1,-4.444258118E-1
7.273400958E0,9.689051514E0,9.774673462E-1,-4.005670166E-1
7.283394958E0,9.725425873E0,9.695338440E-1,-3.992198181E-1
7.293388958E0,9.759854279E0,9.737251282E-1,-4.022135925E-1
7.303381958E0,9.791887665E0,9.864486694E-1,-4.001179504E-1
7.313375958E0,9.812245331E0,9.912387085E-1,-4.085005188E-1
7.323369958E0,9.812844086E0,9.987231445E-1,-4.086502075E-1
7.333362958E0,9.819580078E0,1.020877075E0,-4.421804810E-1
7.343356958E0,9.821975098E0,1.051263885E0,-4.914280701E-1
7.353350958E0,9.818981323E0,1.062340851E0,-5.459147644E-1
7.363344958E0,9.830058289E0,1.080902252E0,-5.670208740E-1
7.373337958E0,9.822124786E0,1.075064392E0,-5.406756592E-1
7.383331958E0,9.792636108E0,1.082099762E0,-4.450245667E-1
7.393325958E0,9.761949921E0,1.065484314E0,-3.761677551E-1
7.403318958E0,9.723030853E0,1.081351318E0,-3.248245239E-1
7.413312958E0,9.702822876E0,1.101708984E0,-3.074606323E-1
7.423306958E0,9.712852020E0,1.109642487E0,-3.276686096E-1
7.433300958E0,9.722731476E0,1.108444977E0,-3.426374817E-1
7.443293958E0,9.699679413E0,1.092877350E0,-3.595523071E-1
7.453287958E0,9.672735443E0,1.060544586E0,-3.754193115E-1
7.463282583E0,9.673034821E0,1.050365753E0,-3.758683777E-1
7.473275583E0,9.664801941E0,1.056802368E0,-4.092489624E-1
7.483269583E0,9.700727234E0,1.043031006E0,-4.637356567E-1
7.493263583E0,9.734556885E0,1.025218048E0,-4.709207153E-1
7.503257583E0,9.768236847E0,1.000220032E0,-4.767585754E-1
7.513250583E0,9.811496887E0,9.949809265E-1,-4.920268250E-1
7.523244583E0,9.834399261E0,9.732760620E-1,-5.038522339E-1
7.533238583E0,9.845625916E0,9.294172668E-1,-4.725672913E-1
7.543231583E0,9.847571869E0,8.888516235E-1,-4.565505981E-1
7.553225583E0,9.881850586E0,8.590635681E-1,-4.264631653E-1
7.563219583E0,9.871821442E0,8.683442688E-1,-4.025129700E-1
7.573213583E0,9.896370392E0,8.707392883E-1,-3.751199341E-1
7.583206583E0,9.899364166E0,8.894503784E-1,-3.677851868E-1
7.593200583E0,9.860744476E0,9.162446594E-1,-3.454815674E-1
7.603194583E0,9.836794281E0,9.258247375E-1,-3.369493103E-1
7.613187583E0,9.818981323E0,9.707313538E-1,-3.326083374E-1
7.623181583E0,9.805209961E0,9.771679688E-1,-3.376977539E-1
7.633175583E0,9.760303345E0,9.988728333E-1,-3.300636292E-1
7.643169583E0,9.741143188E0,1.051712952E0,-2.998265076E-1
7.653162583E0,9.767338715E0,1.092278595E0,-2.721340942E-1
7.663156583E0,9.773326263E0,1.115180969E0,-2.695893860E-1
7.673150583E0,9.797725525E0,1.160237274E0,-2.618055725E-1
7.683143583E0,9.819280701E0,1.163380737E0,-2.701881409E-1
7.693137583E0,9.814191284E0,1.178349609E0,-2.514770508E-1
7.703131583E0,9.802964630E0,1.210233307E0,-2.118095398E-1
7.713125583E0,9.766739960E0,1.259780273E0,-1.323248291E-1
7.723118583E0,9.741292877E0,1.288071442E0,-5.942642212E-2
7.733112583E0,9.718390503E0,1.323397980E0,-2.993774414E-3
7.743106583E0,9.688901825E0,1.356628876E0,5.508544922E-2
7.753099583E0,9.733958130E0,1.349443817E0,8.262817383E-2
7.763093583E0,9.760153656E0,1.345102844E0,8.936416626E-2
