"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.203164408E1,6.235716939E-1,2.735470235E-1,-2.840901017E-1
8.204163608E1,5.700775981E-1,2.102348804E-1,-2.354575992E-1
8.205162908E1,5.693557262E-1,1.536710113E-1,-1.937354654E-1
8.206162108E1,5.914304256E-1,1.654685438E-1,-1.358173192E-1
8.207161408E1,6.230689883E-1,1.397830993E-1,-6.642755866E-2
8.208160708E1,6.316134334E-1,1.305805445E-1,-5.235048942E-3
8.209159908E1,6.256684065E-1,1.820205450E-1,4.425963759E-2
8.210159208E1,6.069279909E-1,2.549605370E-1,9.805522114E-2
8.211158408E1,5.601425171E-1,2.744155228E-1,1.559879035E-1
8.212157708E1,4.845353663E-1,2.472411692E-1,2.052468061E-1
8.213157008E1,3.870797753E-1,1.936099678E-1,2.428657860E-1
8.214156208E1,2.776174545E-1,1.370321810E-1,2.885770798E-1
8.215155508E1,1.661761254E-1,6.831713766E-2,3.329377770E-1
8.216154808E1,5.550739169E-2,3.446792252E-3,3.578979969E-1
8.217154008E1,-5.876664445E-2,-3.443595767E-2,3.874629140E-1
8.218153308E1,-1.633311361E-1,-6.532196701E-2,4.178085625E-1
8.219152508E1,-2.053081691E-1,-1.194719076E-1,4.810987413E-1
8.220151808E1,-2.246088982E-1,-1.798660159E-1,5.353417397E-1
8.221151108E1,-2.943091094E-1,-2.406859398E-1,5.171999931E-1
8.222150308E1,-3.388331831E-1,-2.509271204E-1,4.593817294E-1
8.223149608E1,-2.619502246E-1,-3.651281893E-1,4.144729972E-1
8.224148908E1,-9.451197088E-2,-5.164428949E-1,3.085593581E-1
8.225148108E1,5.086461455E-2,-6.109490395E-1,1.951413006E-1
8.226147408E1,1.468012631E-1,-5.107771754E-1,8.387151361E-2
8.227146608E1,2.173849046E-1,-1.846752167E-1,7.919754833E-3
8.228145908E1,3.020076454E-1,1.896520406E-1,-4.159267247E-2
8.229145208E1,4.094971120E-1,4.725997448E-1,-4.539261013E-2
8.230144408E1,5.159527659E-1,6.626179218E-1,-2.614784054E-3
8.231143708E1,5.919692516E-1,8.041728735E-1,8.396528661E-2
8.232143008E1,6.389570236E-1,8.661632538E-1,2.268862128E-1
8.233142208E1,6.824562550E-1,7.298776507E-1,3.974278867E-1
8.234141508E1,7.541341782E-1,3.464103937E-1,5.354336500E-1
8.235140708E1,8.374370933E-1,-3.298072219E-1,6.110162735E-1
8.236140008E1,8.439564705E-1,-8.758643866E-1,5.828421712E-1
8.237139308E1,7.801560163E-1,-1.145375609E0,4.842374623E-1
8.238138508E1,8.320961595E-1,-1.341762424E0,3.768329620E-1
8.239137808E1,9.662494659E-1,-1.456095338E0,2.670899630E-1
8.240137108E1,1.023113251E0,-1.369093657E0,2.284525484E-1
8.241136308E1,8.842375875E-1,-1.139434338E0,1.502974331E-1
8.242135608E1,5.615098476E-1,-8.171664476E-1,6.668095477E-3
8.243134808E1,8.933039010E-2,-5.847078562E-1,-3.802711889E-2
8.244134108E1,-3.224981725E-1,-4.598259032E-1,-7.903686911E-2
8.245133408E1,-4.627217054E-1,-2.683311105E-1,-1.451335847E-1
8.246132608E1,-3.093364239E-1,-2.645547390E-1,-1.291013509E-1
8.247131908E1,-1.260558814E-1,-4.618317187E-1,-1.078413725E-1
8.248131208E1,-1.068137363E-1,-6.724933982E-1,-7.228211965E-3
8.249130408E1,-1.639235467E-1,-7.170291543E-1,9.822354466E-2
8.250129708E1,-2.859879434E-1,-5.826140642E-1,1.975179017E-1
8.251128908E1,-4.546628296E-1,-3.791720569E-1,2.544709444E-1
8.252128208E1,-5.991278291E-1,-1.894775033E-1,2.534621358E-1
8.253127508E1,-6.932497025E-1,-1.476451289E-2,2.109058052E-1
8.254126708E1,-7.282028794E-1,1.507653296E-1,1.421046406E-1
8.255126008E1,-6.902366281E-1,3.117036819E-1,7.247637212E-2
8.256125208E1,-5.946259499E-1,3.282344341E-1,4.164149612E-2
8.257124508E1,-4.514130354E-1,1.044945791E-1,7.100220770E-2
8.258123808E1,-3.119816184E-1,-1.720768362E-1,1.313664764E-1
8.259123008E1,-1.522022039E-1,-4.456869662E-1,2.113166749E-1
8.260122308E1,4.816870764E-2,-6.309695244E-1,2.732913792E-1
8.261121608E1,2.971852124E-1,-7.324919701E-1,3.021327257E-1
8.262120808E1,5.278383493E-1,-7.733307481E-1,2.910206914E-1
8.263120108E1,6.520569324E-1,-7.346925735E-1,2.432848811E-1
8.264119308E1,5.384091735E-1,-5.726547241E-1,1.884264350E-1
8.265118608E1,2.808007896E-1,-5.205604434E-1,1.201493293E-1
8.266117908E1,-3.962915763E-2,-5.325198770E-1,5.830566958E-2
8.267117108E1,-3.730978072E-1,-4.202480316E-1,-4.578996450E-3
8.268116408E1,-6.097196937E-1,-2.704739869E-1,-3.794813529E-2
8.269115708E1,-7.373989820E-1,-1.718472540E-1,-3.733668849E-2
8.270114908E1,-7.964960933E-1,-6.041275337E-4,-3.531774506E-2
8.271114208E1,-8.541976213E-1,2.063512504E-1,-1.740490273E-2
8.272113408E1,-9.190226793E-1,3.492399454E-1,7.000837009E-3
8.273112708E1,-9.804492593E-1,3.884579241E-1,3.075596690E-2
8.274112008E1,-1.026282907E0,3.942763805E-1,5.222131312E-2
8.275111208E1,-1.035002112E0,3.509280980E-1,7.090526074E-2
8.276110508E1,-1.013731122E0,2.741960287E-1,8.649540693E-2
8.277109808E1,-9.620181322E-1,1.562372893E-1,1.034814492E-1
8.278109008E1,-8.705678582E-1,-3.923872951E-3,1.005386561E-1
8.279108308E1,-7.592511773E-1,-1.351019740E-1,9.532750398E-2
8.280107508E1,-6.426654458E-1,-2.371167541E-1,9.311734885E-2
8.281106808E1,-5.485929251E-1,-3.035786152E-1,9.597837925E-2
8.282106108E1,-4.733552337E-1,-3.672859371E-1,9.912171215E-2
8.283105308E1,-4.061825573E-1,-4.338172674E-1,1.149986684E-1
8.284104608E1,-3.349701464E-1,-4.946649075E-1,1.218555048E-1
8.285103908E1,-2.778595388E-1,-5.640537739E-1,1.288885325E-1
8.286103108E1,-2.315330654E-1,-6.447150111E-1,1.321029663E-1
8.287102408E1,-2.027662843E-1,-6.906459928E-1,1.315029413E-1
8.288101608E1,-1.832628846E-1,-7.095014453E-1,1.246218681E-1
8.289100908E1,-1.718589365E-1,-7.249564528E-1,1.155312955E-1
8.290100208E1,-1.620590240E-1,-7.326987386E-1,1.199766397E-1
8.291099408E1,-1.618545353E-1,-7.255682945E-1,1.175426468E-1
8.292098708E1,-1.897679269E-1,-7.101781368E-1,1.130312532E-1
8.293098008E1,-2.392503321E-1,-7.018201351E-1,9.028973430E-2
8.294097208E1,-3.120520711E-1,-6.851918697E-1,5.244968086E-2
8.295096508E1,-4.126103520E-1,-6.615641713E-1,3.061162122E-2
8.296095708E1,-5.261081457E-1,-6.349048615E-1,2.843106166E-3
8.297095008E1,-6.230401397E-1,-6.236841083E-1,-1.825510152E-2
8.298094308E1,-7.029935718E-1,-5.923286080E-1,-2.951681055E-2
8.299093508E1,-7.697600722E-1,-5.498017073E-1,-4.079908133E-2
8.300092808E1,-8.456888795E-1,-5.156596899E-1,-7.752860337E-2
8.301092108E1,-9.049889445E-1,-5.461816788E-1,-1.295372099E-1
8.302091308E1,-9.501820207E-1,-6.149958968E-1,-2.046511322E-1
8.303090608E1,-9.480479360E-1,-7.005146146E-1,-2.677871883E-1
8.304089804E1,-8.999794722E-1,-7.496904135E-1,-3.445368409E-1
8.305089104E1,-8.531957269E-1,-7.821484804E-1,-4.309907556E-1
8.306088404E1,-8.165088296E-1,-8.176441193E-1,-5.014699697E-1
8.307087604E1,-8.469679952E-1,-7.435202003E-1,-5.542055964E-1
8.308086904E1,-9.243948460E-1,-6.618375778E-1,-5.499866009E-1
8.309086204E1,-1.016183496E0,-5.756394863E-1,-4.869730771E-1
8.310085404E1,-1.074610353E0,-5.376018286E-1,-3.516232371E-1
8.311084704E1,-1.072517872E0,-5.794929862E-1,-1.979025155E-1
8.312083904E1,-1.008995414E0,-6.096324921E-1,-5.449182540E-2
8.313083204E1,-9.858989716E-1,-5.183349848E-1,4.279040173E-2
8.314082504E1,-1.000153303E0,-4.742439687E-1,4.596755281E-2
8.315081704E1,-1.042378545E0,-3.615050316E-1,4.008156061E-2
8.316081004E1,-1.104739308E0,-2.032053918E-1,3.559014201E-2
8.317080304E1,-1.185667157E0,-2.117232420E-2,4.971567541E-2
8.318079504E1,-1.249408960E0,1.537326425E-1,6.304799020E-2
8.319078804E1,-1.232445598E0,2.705540359E-1,8.368697017E-2
8.320078004E1,-1.085227132E0,3.660299480E-1,1.077041551E-1
8.321077304E1,-8.509211540E-1,4.848868549E-1,1.122379079E-1
8.322076604E1,-5.924411416E-1,5.704070926E-1,8.507340401E-2
8.323075804E1,-3.477468789E-1,5.530658364E-1,6.079614162E-2
8.324075104E1,-9.762624651E-2,5.072815418E-1,5.924751610E-2
8.325074304E1,1.879417896E-1,5.659117699E-1,4.842736572E-2
8.326073604E1,4.742363989E-1,6.451288462E-1,7.250021398E-2
8.327072904E1,6.334152222E-1,7.062625885E-1,1.945933551E-1
8.328072104E1,6.309823990E-1,7.745715976E-1,2.610304058E-1
8.329071404E1,5.264042020E-1,7.795227170E-1,2.285562754E-1
8.330070704E1,3.936168253E-1,7.635354996E-1,1.716815382E-1
8.331069904E1,2.510537505E-1,7.021446824E-1,1.158073172E-1
8.332069204E1,1.442644745E-1,6.401929259E-1,6.370523572E-2
8.333068404E1,8.627330512E-2,5.879426003E-1,1.059208997E-2
8.334067704E1,9.243399650E-2,5.444438457E-1,-3.643081337E-2
8.335067004E1,1.858892292E-1,5.132242441E-1,-7.621987909E-2
8.336066204E1,3.556457758E-1,5.078273416E-1,-1.026256531E-1
8.337065504E1,5.718606114E-1,4.904094338E-1,-1.183580160E-1
8.338064804E1,7.869306207E-1,4.872269630E-1,-1.203093082E-1
8.339064004E1,9.696649313E-1,5.365628004E-1,-1.280632615E-1
8.340063304E1,1.114181757E0,6.108969450E-1,-1.393018067E-1
8.341062504E1,1.203230381E0,6.859698892E-1,-1.507457793E-1
8.342061804E1,1.223338008E0,7.148401141E-1,-1.429104954E-1
8.343061104E1,1.172979474E0,6.769332290E-1,-1.139757708E-1
8.344060304E1,1.040439010E0,5.842698812E-1,-1.158088297E-1
8.345059604E1,8.601633906E-1,4.395105243E-1,-1.451767236E-1
8.346058904E1,6.840730309E-1,2.993890941E-1,-1.878632009E-1
8.347058104E1,5.214889050E-1,2.214104086E-1,-2.231988311E-1
8.348057404E1,3.891585767E-1,2.186231464E-1,-2.301171869E-1
8.349056604E1,2.958165407E-1,2.639758885E-1,-2.577714324E-1
8.350055904E1,2.078232765E-1,3.208242357E-1,-2.831398845E-1
8.351055204E1,1.156406626E-1,3.402199745E-1,-2.914427221E-1
8.352054404E1,4.090729728E-2,3.414956033E-1,-2.832028866E-1
8.353053704E1,-4.987325519E-3,3.185188770E-1,-2.483649254E-1
8.354053004E1,-7.530910429E-3,2.988357246E-1,-1.885921359E-1
8.355052204E1,2.112282626E-2,2.729238272E-1,-1.304570436E-1
8.356051504E1,7.959146053E-2,2.482126355E-1,-7.699675858E-2
8.357050704E1,1.945261061E-1,2.163488418E-1,-2.914797142E-2
8.358050004E1,3.575800061E-1,1.943034530E-1,2.044754475E-2
8.359049304E1,5.016525984E-1,1.701025814E-1,5.537648499E-2
8.360048504E1,5.894836187E-1,7.621389627E-2,7.771880925E-2
8.361047804E1,6.553081870E-1,-5.189948529E-2,9.419272840E-2
8.362047104E1,7.280668020E-1,-1.385747194E-1,1.074022725E-1
8.363046304E1,8.254903555E-1,-1.702301949E-1,1.202068701E-1
8.364045604E1,9.181944728E-1,-1.882448792E-1,1.343344152E-1
8.365044804E1,9.732097387E-1,-1.905661523E-1,1.441407055E-1
8.366044104E1,9.786103368E-1,-1.820586771E-1,1.459042579E-1
8.367043404E1,9.466223717E-1,-1.732343733E-1,1.521947682E-1
8.368042604E1,9.047473669E-1,-1.322446018E-1,1.660967320E-1
8.369041904E1,8.700291514E-1,-2.927503176E-2,1.695593596E-1
8.370041204E1,8.631187677E-1,9.395369142E-2,1.637177169E-1
8.371040404E1,8.654609919E-1,2.531382442E-1,1.436264813E-1
8.372039704E1,8.627170920E-1,4.008027911E-1,1.147855073E-1
8.373038904E1,8.401004672E-1,5.112130642E-1,6.372042745E-2
8.374038204E1,7.928873897E-1,5.709221959E-1,2.371228859E-2
8.375037504E1,7.169646621E-1,5.662484765E-1,-5.679287482E-3
8.376036704E1,6.606364250E-1,5.202836394E-1,-2.985839173E-2
8.377036004E1,5.962095261E-1,5.419451594E-1,-8.238218725E-2
8.378035304E1,5.249363780E-1,5.407531261E-1,-1.107557714E-1
8.379034504E1,4.769563675E-1,5.077054501E-1,-1.325934231E-1
8.380033804E1,4.495002627E-1,4.972504079E-1,-1.579272747E-1
8.381033004E1,4.613528848E-1,5.214700699E-1,-1.639526486E-1
8.382032304E1,5.123140812E-1,5.703219771E-1,-1.574358940E-1
8.383031604E1,5.890048742E-1,6.431705356E-1,-1.316134781E-1
8.384030804E1,6.645752788E-1,7.383921146E-1,-9.151957929E-2
8.385030104E1,7.222386599E-1,8.213235736E-1,-4.584027082E-2
8.386029404E1,7.556645274E-1,8.845241070E-1,-7.442014292E-3
8.387028604E1,7.570072412E-1,9.402949810E-1,1.760378294E-2
8.388027904E1,7.214556336E-1,9.723405242E-1,3.967925906E-2
8.389027104E1,6.524394751E-1,9.538255334E-1,4.014971480E-2
8.390026404E1,5.744834542E-1,8.629326224E-1,2.522083372E-2
8.391025704E1,5.201458931E-1,7.257745266E-1,1.675411128E-2
8.392024904E1,4.764290750E-1,5.400896072E-1,2.965393104E-2
8.393024204E1,4.270243645E-1,3.604979217E-1,3.545565158E-2
8.394023504E1,3.857879639E-1,2.277452052E-1,4.816132784E-2
8.395022704E1,3.777411878E-1,1.201974005E-1,7.286322117E-2
8.396022004E1,3.984427452E-1,3.332855180E-2,1.152418330E-1
8.397021204E1,4.375996590E-1,-1.089303195E-2,1.552856714E-1
8.398020504E1,4.547528028E-1,-9.543342516E-3,1.872143000E-1
8.399019804E1,4.485155046E-1,3.159097582E-2,2.098438442E-1
8.400019004E1,4.116046131E-1,1.112402678E-1,2.204679847E-1
8.401018304E1,3.583688140E-1,2.000167221E-1,2.242321074E-1
8.402017604E1,3.133826852E-1,2.825422287E-1,2.248877734E-1
8.403016804E1,2.722879052E-1,3.467866778E-1,2.227476686E-1
8.404016071E1,2.386812270E-1,3.812660873E-1,2.225452662E-1
8.405015271E1,2.114517987E-1,3.856137991E-1,2.259997278E-1
8.406014571E1,2.056535631E-1,3.714351356E-1,2.289630175E-1
8.407013871E1,2.093423307E-1,3.479561508E-1,2.271280289E-1
8.408013071E1,2.031286508E-1,3.088076711E-1,2.224107683E-1
8.409012371E1,1.751928777E-1,2.619675994E-1,2.203746438E-1
8.410011671E1,1.464706957E-1,2.119169384E-1,2.168355733E-1
8.411010871E1,1.175708473E-1,1.703410298E-1,2.123961598E-1
8.412010171E1,9.176295251E-2,1.160431653E-1,2.291674167E-1
8.413009371E1,1.020797566E-1,3.910718858E-2,2.665129900E-1
8.414008671E1,1.470245868E-1,-4.816087335E-2,3.202758431E-1
8.415007971E1,2.366166562E-1,-1.427583992E-1,3.785260320E-1
8.416007171E1,3.319743276E-1,-2.441324145E-1,4.084234834E-1
8.417006471E1,4.176267087E-1,-3.234105706E-1,3.690013587E-1
8.418005771E1,4.721104503E-1,-3.180861175E-1,2.394218147E-1
8.419004971E1,5.600798130E-1,-2.273295224E-1,6.916191429E-2
8.420004271E1,6.725459099E-1,-1.396529227E-1,-6.619777530E-2
8.421003471E1,7.209070921E-1,-1.781233251E-1,-9.829419851E-2
8.422002771E1,6.354110837E-1,-3.595706224E-1,-4.743900895E-2
8.423002071E1,4.645459950E-1,-5.534011722E-1,-2.851402573E-2
8.424001271E1,2.358992249E-1,-6.349836588E-1,-8.150696754E-3
8.425000571E1,8.679016680E-2,-5.920909643E-1,-1.515174564E-2
8.425999871E1,8.150219172E-2,-4.646650553E-1,-1.638239250E-2
8.426999071E1,1.349828094E-1,-4.361898005E-1,2.486396581E-2
8.427998371E1,1.248249784E-1,-5.114794970E-1,8.334112167E-2
8.428997571E1,4.149653018E-2,-6.232315898E-1,1.697780192E-1
8.429996871E1,-1.148994640E-1,-7.038795948E-1,2.210137695E-1
8.430996171E1,-3.021313250E-1,-7.172396779E-1,2.123449445E-1
8.431995371E1,-4.404862821E-1,-6.695866585E-1,1.558161676E-1
8.432994671E1,-4.919013977E-1,-5.597408414E-1,7.367732376E-2
8.433993971E1,-4.697739780E-1,-4.421412051E-1,-2.112748474E-2
8.434993171E1,-4.463796616E-1,-3.528921604E-1,-8.942235261E-2
8.435992471E1,-4.741936922E-1,-3.070719242E-1,-1.250820756E-1
8.436991671E1,-5.519182682E-1,-3.051701188E-1,-1.426277012E-1
8.437990971E1,-6.282364726E-1,-3.317010701E-1,-1.341841519E-1
8.438990271E1,-5.908565521E-1,-4.972024858E-1,-8.120771497E-2
8.439989471E1,-5.057635307E-1,-6.654291153E-1,-3.184309602E-2
8.440988771E1,-4.231120050E-1,-7.876909375E-1,2.777774632E-2
8.441988071E1,-3.245342970E-1,-9.038875699E-1,1.088318527E-1
8.442987271E1,-2.496157736E-1,-9.443606734E-1,2.037341148E-1
8.443986571E1,-2.767610848E-1,-7.638073564E-1,2.075224668E-1
8.444985771E1,-4.437394142E-1,-4.155238271E-1,1.525413692E-1
8.445985071E1,-5.655374527E-1,-2.581142187E-1,1.124474779E-1
8.446984371E1,-5.744539499E-1,-3.273851573E-1,9.100254625E-2
8.447983571E1,-5.642804503E-1,-4.340045452E-1,8.607888967E-2
8.448982871E1,-5.526723862E-1,-4.379888773E-1,6.858669966E-2
8.449982171E1,-6.186956167E-1,-2.194208354E-1,1.435515657E-2
8.450981371E1,-8.438860178E-1,1.307003945E-1,-4.058521986E-2
8.451980671E1,-1.058209419E0,4.228462279E-1,-9.788792580E-2
8.452979871E1,-1.212098360E0,6.667383313E-1,-1.413424164E-1
8.453979171E1,-1.281426907E0,8.193278909E-1,-1.293158382E-1
8.454978471E1,-1.179268003E0,8.035359979E-1,-7.308039814E-2
8.455977671E1,-9.996265769E-1,8.051802516E-1,1.417088415E-2
8.456976971E1,-8.454821706E-1,1.028068423E0,7.501237839E-2
8.457976271E1,-7.479004860E-1,1.129326701E0,1.151616648E-1
8.458975471E1,-8.862413168E-1,5.851009488E-1,1.102137715E-1
8.459974771E1,-1.133738518E0,3.726689145E-2,5.573215336E-2
8.460973971E1,-1.346660376E0,-1.833749712E-1,-2.522580512E-2
8.461973271E1,-1.470887542E0,-1.535036117E-1,-1.020769104E-1
8.462972571E1,-1.504809618E0,-8.329398930E-2,-1.518531442E-1
8.463971771E1,-1.443326116E0,-9.541723132E-2,-1.517492682E-1
8.464971071E1,-1.319794774E0,-1.680634618E-1,-1.354688406E-1
8.465970371E1,-1.184688091E0,-2.238111496E-1,-1.086548045E-1
8.466969571E1,-1.077167034E0,-2.664040029E-1,-6.991872936E-2
8.467968871E1,-9.890730977E-1,-3.204885423E-1,-4.391908273E-2
8.468968071E1,-9.364259243E-1,-3.602374792E-1,-1.249390747E-2
8.469967371E1,-9.345079064E-1,-3.488844037E-1,2.072252100E-3
8.470966671E1,-9.673710465E-1,-3.442719281E-1,5.349669140E-3
8.471965871E1,-1.001963019E0,-3.521801829E-1,3.934465349E-3
8.472965171E1,-1.001274228E0,-3.670418859E-1,3.969865385E-3
8.473964471E1,-9.939516783E-1,-3.510176539E-1,5.448452197E-3
8.474963671E1,-1.004403234E0,-3.108829260E-1,2.417825162E-3
8.475962971E1,-1.004228830E0,-2.767420113E-1,-1.113739889E-2
8.476962171E1,-1.009209991E0,-2.452711910E-1,-1.903489791E-2
8.477961471E1,-1.013140559E0,-2.405613810E-1,-2.325414307E-2
8.478960771E1,-9.979505539E-1,-2.513346970E-1,-4.718024284E-2
8.479959971E1,-9.770604968E-1,-2.724591494E-1,-7.836159319E-2
8.480959271E1,-9.348340034E-1,-3.436570764E-1,-1.366335452E-1
8.481958571E1,-8.515233994E-1,-4.811899066E-1,-1.971248537E-1
8.482957771E1,-7.000011802E-1,-6.949799061E-1,-2.375949770E-1
8.483957071E1,-5.071108341E-1,-9.211317897E-1,-2.591636479E-1
8.484956271E1,-3.652159572E-1,-1.036724329E0,-2.972593307E-1
8.485955571E1,-3.200010955E-1,-1.069549441E0,-3.249186575E-1
8.486954871E1,-3.421579897E-1,-1.043592334E0,-4.148325622E-1
8.487954071E1,-4.223780036E-1,-9.422748089E-1,-4.956099689E-1
8.488953371E1,-5.520427227E-1,-8.246259093E-1,-5.451835990E-1
8.489952671E1,-7.316532731E-1,-7.043202519E-1,-5.560506582E-1
8.490951871E1,-9.546020031E-1,-5.975458622E-1,-5.294576287E-1
8.491951171E1,-1.208255529E0,-5.267145634E-1,-4.521961808E-1
8.492950471E1,-1.423394084E0,-5.150733590E-1,-3.546391129E-1
8.493949671E1,-1.529506207E0,-5.544292927E-1,-2.697175741E-1
8.494948971E1,-1.483563900E0,-5.513582826E-1,-1.900563091E-1
8.495948171E1,-1.356910110E0,-4.441308975E-1,-1.308920532E-1
8.496947471E1,-1.169589162E0,-3.270970881E-1,-8.192118257E-2
8.497946771E1,-9.494375587E-1,-2.318608612E-1,-3.079195134E-2
8.498945971E1,-7.231451273E-1,-1.401263177E-1,1.885271072E-2
8.499945271E1,-5.066463351E-1,-7.904058695E-2,7.028047740E-2
8.500944471E1,-3.135509491E-1,-3.982660547E-2,9.691795707E-2
8.501943771E1,-1.721594632E-1,4.659635480E-3,1.360240728E-1
8.502943071E1,-9.352850914E-2,5.343121290E-2,2.167607099E-1
8.503942271E1,-9.348323196E-2,1.080387980E-1,3.027603328E-1
8.504941571E1,-9.634957463E-2,1.695232093E-1,3.108001351E-1
8.505940871E1,2.479536925E-3,2.155053467E-1,2.774070203E-1
8.506940071E1,2.073524594E-1,2.747128606E-1,2.384808064E-1
8.507939371E1,3.824590445E-1,3.988441229E-1,2.117541283E-1
8.508938571E1,4.783475697E-1,4.594652057E-1,1.924062371E-1
8.509937871E1,5.010840893E-1,4.237157106E-1,1.590421498E-1
8.510937171E1,4.763312340E-1,3.873063922E-1,1.115834340E-1
8.511936371E1,4.436843395E-1,3.531878293E-1,7.619242370E-2
8.512935671E1,4.049874544E-1,3.397189975E-1,4.021973908E-2
8.513934971E1,4.108424187E-1,2.880392969E-1,5.400773138E-3
8.514934171E1,4.739595652E-1,2.499627322E-1,-2.575873584E-2
8.515933471E1,5.816420913E-1,2.314867824E-1,-5.490623415E-2
8.516932771E1,7.124746442E-1,2.329735011E-1,-6.983285397E-2
8.517931971E1,8.402392864E-1,2.406050563E-1,-7.396448404E-2
8.518931271E1,9.487959146E-1,2.598926127E-1,-7.721696049E-2
8.519930471E1,1.039531112E0,2.660852373E-1,-8.091235906E-2
8.520929771E1,1.100104928E0,2.627722621E-1,-9.495804459E-2
8.521929071E1,1.121055484E0,2.478974462E-1,-1.073212400E-1
8.522928271E1,1.075509191E0,2.488550246E-1,-1.179197952E-1
8.523927571E1,9.823036194E-1,2.685166001E-1,-1.613501012E-1
8.524926871E1,8.599771261E-1,3.057936430E-1,-1.934126765E-1
8.525926071E1,7.361198664E-1,3.487102091E-1,-2.143075764E-1
8.526925371E1,6.330536604E-1,3.759122789E-1,-2.206452787E-1
8.527924571E1,5.574449301E-1,4.512389898E-1,-1.984092146E-1
8.528923871E1,4.976117909E-1,5.558054447E-1,-1.723867804E-1
8.529923171E1,4.267232418E-1,5.997031331E-1,-1.529169381E-1
8.530922371E1,3.273189962E-1,5.689415336E-1,-1.300593168E-1
8.531921671E1,2.160204500E-1,5.289543867E-1,-1.204471663E-1
8.532920971E1,1.154313684E-1,5.135932565E-1,-1.244343370E-1
8.533920171E1,6.497857720E-2,5.189339519E-1,-1.361783594E-1
8.534919471E1,6.994760036E-2,5.427635908E-1,-1.463606358E-1
8.535918671E1,1.167356148E-1,5.755507946E-1,-1.595241129E-1
8.536917971E1,1.780617386E-1,6.149724722E-1,-1.785188317E-1
8.537917271E1,2.285347581E-1,6.312848330E-1,-1.795801073E-1
8.538916471E1,2.833630145E-1,6.130526662E-1,-1.506805718E-1
8.539915771E1,3.422883749E-1,5.870466828E-1,-1.249025017E-1
8.540915071E1,4.080282748E-1,5.895738006E-1,-9.948205203E-2
8.541914271E1,4.834894538E-1,6.003655195E-1,-6.906902045E-2
8.542913571E1,5.688909888E-1,6.077637672E-1,-5.065300688E-2
8.543912771E1,6.442736387E-1,6.019780636E-1,-3.649058193E-2
8.544912071E1,6.897985339E-1,5.870996714E-1,-2.496589161E-2
8.545911371E1,7.121285796E-1,6.069716215E-1,-2.344362810E-2
8.546910571E1,7.207002044E-1,6.476306319E-1,-2.628254704E-2
8.547909871E1,7.114627361E-1,6.583999395E-1,-3.941139579E-2
8.548909171E1,6.803355217E-1,6.349570751E-1,-6.147689745E-2
8.549908371E1,6.354032159E-1,5.919196010E-1,-8.463654667E-2
8.550907671E1,5.976360440E-1,5.341417789E-1,-1.060682461E-1
8.551906871E1,5.544595718E-1,4.651307762E-1,-1.172106490E-1
8.552906171E1,5.207405686E-1,3.861474097E-1,-1.133157313E-1
8.553905471E1,4.866616726E-1,3.413711786E-1,-1.205613986E-1
8.554904671E1,4.498602748E-1,2.904905379E-1,-1.170885041E-1
8.555903971E1,4.103445709E-1,2.851801813E-1,-1.191135719E-1
8.556903271E1,3.665646613E-1,3.428874612E-1,-1.195535362E-1
8.557902471E1,3.319126666E-1,4.192051291E-1,-1.120612621E-1
8.558901771E1,3.246950805E-1,5.000320077E-1,-1.014810354E-1
8.559900971E1,3.388202190E-1,5.682802796E-1,-7.900714874E-2
8.560900271E1,3.743297756E-1,6.204901338E-1,-5.449688435E-2
8.561899571E1,4.253018796E-1,6.870270967E-1,-2.572702244E-2
8.562898771E1,4.700814486E-1,7.621776462E-1,7.683778182E-3
8.563898071E1,5.168311000E-1,8.176206946E-1,2.907695249E-2
8.564897371E1,5.448344946E-1,8.374194503E-1,6.496784091E-2
8.565896571E1,5.691843629E-1,7.915928364E-1,1.072242111E-1
8.566895871E1,5.772260427E-1,7.130072117E-1,1.373500675E-1
8.567895071E1,5.183091760E-1,6.370748878E-1,1.659175307E-1
8.568894371E1,4.247157574E-1,5.202405453E-1,2.073334754E-1
8.569893671E1,3.242650330E-1,3.438945413E-1,2.598978877E-1
8.570892871E1,2.564849854E-1,1.607820988E-1,3.056419790E-1
8.571892171E1,2.227976024E-1,-8.176293224E-3,3.443613946E-1
8.572891471E1,2.404828519E-1,-1.440408826E-1,3.755382895E-1
8.573890671E1,3.044477105E-1,-2.454543263E-1,4.245060980E-1
8.574889971E1,4.057279229E-1,-3.317795694E-1,4.851647615E-1
8.575889271E1,5.013306141E-1,-3.849205673E-1,5.551046729E-1
8.576888471E1,5.789533854E-1,-4.147714078E-1,6.155763865E-1
8.577887771E1,6.437553167E-1,-4.327224493E-1,6.581099629E-1
8.578886971E1,7.017449737E-1,-4.237150550E-1,6.872773767E-1
8.579886271E1,7.415115833E-1,-3.669503033E-1,6.960245371E-1
8.580885571E1,7.714210153E-1,-2.798790634E-1,6.910795569E-1
8.581884771E1,7.890098691E-1,-1.630121022E-1,6.612156630E-1
8.582884071E1,7.920963764E-1,1.893319935E-2,6.106218100E-1
8.583883271E1,7.538270354E-1,2.102336586E-1,5.288201571E-1
8.584882571E1,6.295919418E-1,3.940154612E-1,4.176421762E-1
8.585881871E1,4.668166041E-1,4.886775315E-1,2.899321318E-1
8.586881071E1,3.552144766E-1,4.597904980E-1,1.795616746E-1
