"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.148186417E0,1.244257553E1,-1.369651794E0,2.049687653E0
4.158178417E0,1.205937241E1,-1.270557861E0,1.862576752E0
4.168171417E0,1.123743164E1,-9.249266052E-1,8.173004150E-1
4.178163417E0,9.282347260E0,-4.056564331E-1,3.418890381E-1
4.188156417E0,8.614136810E0,-3.534150696E-1,4.848417664E-1
4.198148417E0,9.741891632E0,-9.315129089E-1,-7.683522034E-1
4.208141417E0,9.645941162E0,-1.495090942E0,-1.813778229E0
4.218134417E0,1.052775742E1,-2.215991821E0,-1.808688812E0
4.228126417E0,1.055664734E1,-2.371368713E0,-1.976340179E0
4.238119417E0,9.224417725E0,-3.132386169E0,-1.592538300E0
4.248111417E0,8.484805756E0,-3.186872864E0,-7.539820862E-1
4.258104417E0,8.394992523E0,-2.548899536E0,-4.748126221E-1
4.268096417E0,9.130113831E0,-1.921554108E0,-3.586541748E-1
4.278089417E0,1.030472122E1,-9.934840393E-1,-1.206790466E0
4.288082417E0,1.056413177E1,-2.463876343E-1,-1.315763855E0
4.298074417E0,1.093042007E1,3.218307495E-1,8.232879639E-3
4.308067417E0,1.029993118E1,-1.770368500E0,5.794450378E-1
4.318059417E0,1.159922928E1,-2.110461273E0,2.939886475E-1
4.328052417E0,1.259705429E1,-2.437531128E0,1.649569702E-1
4.338044417E0,1.266157013E1,-2.644999695E0,2.276765442E-1
4.348037417E0,1.130718658E1,-4.391867065E0,-1.116677856E-1
4.358030417E0,9.578281860E0,-5.634582825E0,-6.509962463E-1
4.368022417E0,8.272846527E0,-6.479575653E0,-2.134561157E-1
4.378015417E0,7.565267944E0,-6.937174072E0,6.577322388E-1
4.388007417E0,7.680228882E0,-6.992858276E0,7.891589355E-1
4.398000417E0,8.380023651E0,-6.517746277E0,2.245330811E-1
4.407992417E0,8.997339935E0,-5.463488617E0,-1.036744080E0
4.417985417E0,9.450298004E0,-4.033063202E0,-2.432142334E0
4.427978417E0,9.986183624E0,-3.014581146E0,-4.053271179E0
4.437970417E0,8.699908447E0,-2.168241119E0,-5.318440247E0
4.447963417E0,1.032358200E1,-3.599414978E0,-4.309388580E0
4.457955417E0,1.048285080E1,-3.893553314E0,3.835025024E-1
4.467948417E0,1.108579697E1,-4.639003143E0,1.565893707E0
4.477941417E0,1.158126663E1,-4.547842712E0,2.253264313E0
4.487933417E0,9.582173767E0,-2.821782074E0,3.637286224E0
4.497926417E0,7.076833649E0,1.190624084E0,2.946472778E0
4.507918417E0,8.461005249E0,4.784201202E0,2.295177155E0
4.517911417E0,8.842861176E0,7.854466553E0,2.788551178E0
4.527903417E0,6.954837341E0,8.828640747E0,3.082090759E0
4.537896417E0,6.852899323E0,7.044500885E0,1.913470917E0
4.547889417E0,7.190297699E0,3.424129486E0,7.378157043E-1
4.557881417E0,6.578519897E0,-4.674778748E-1,9.116043091E-1
4.567874417E0,8.028554535E0,-8.666677551E0,6.551875305E-1
4.577866417E0,1.212089447E1,-1.359413086E1,3.134781189E0
4.587859417E0,1.551748123E1,-9.802066498E0,5.934409332E0
4.597851417E0,1.398826126E1,-5.950126648E0,3.836821289E0
4.607844417E0,1.039842636E1,-2.860102386E0,-4.067042542E-1
4.617837417E0,9.167835388E0,1.193617859E0,-4.463118896E0
4.627829417E0,8.419691162E0,3.648662567E0,-6.951544189E0
4.637822417E0,7.403753815E0,3.421285400E0,-5.022505646E0
4.647814417E0,6.828649750E0,2.383194122E0,-1.869612122E0
4.657807417E0,7.167694702E0,6.536906433E-1,6.804849243E-1
4.667799417E0,9.095685425E0,-1.959724731E0,2.482437744E0
4.677792417E0,1.131721573E1,-5.259313202E0,4.304149475E0
4.687785417E0,1.279688873E1,-8.407416687E0,6.277046814E0
4.697777417E0,1.213810867E1,-1.006477020E1,7.168892212E0
4.707770417E0,9.276210022E0,-1.047252228E1,6.879094849E0
4.717762417E0,6.889722748E0,-9.270821228E0,7.056326294E0
4.727755417E0,6.053860931E0,-6.976392517E0,6.568490753E0
4.737747417E0,7.333549805E0,-4.906047821E0,4.055666199E0
4.747740417E0,1.049048492E1,-3.790567474E0,-2.155517578E-2
4.757733417E0,1.229513214E1,-3.132984924E0,-3.845203857E0
4.767725417E0,1.173035660E1,-3.170257416E0,-6.229894867E0
4.777718417E0,1.063164139E1,-3.002156982E0,-5.958509216E0
4.787710417E0,1.009845016E1,-2.843486938E0,-3.910767517E0
4.797703417E0,1.003243744E1,-2.469714203E0,-2.003733215E0
4.807695417E0,9.726024628E0,-2.207609253E0,-2.564167786E-1
4.817688417E0,8.814420319E0,-1.801952820E0,1.352587280E0
4.827681417E0,8.264463959E0,-8.851094055E-1,2.984793091E0
4.837673417E0,7.836354218E0,1.507365417E-1,3.848946075E0
4.847666417E0,7.283703461E0,1.042132874E0,3.433709564E0
4.857658417E0,7.301666107E0,9.798623657E-1,2.051932983E0
4.867651417E0,8.538993073E0,2.963836670E-2,5.090913391E-1
4.877643417E0,1.017134857E1,-1.700463867E0,-6.204597473E-1
4.887636417E0,1.083177521E1,-3.927532654E0,-1.026265869E0
4.897629417E0,1.049542465E1,-5.322332153E0,-2.314187622E-1
4.907621417E0,9.958341522E0,-5.082680511E0,1.045575714E0
4.917614417E0,9.154513092E0,-4.277055817E0,2.160008240E0
4.927606417E0,7.889344025E0,-3.064427490E0,2.360441437E0
4.937599417E0,7.640711060E0,-3.508703613E0,1.849254456E0
4.947591417E0,8.040978699E0,-3.876189423E0,7.164102173E-1
4.957583792E0,7.738757172E0,4.861889648E-1,-7.012916565E-1
4.967576792E0,9.048982544E0,2.064057770E0,-2.156415710E0
4.977568792E0,9.667496338E0,1.698068848E0,-3.575015717E0
4.987561792E0,9.598489838E0,1.771715698E0,-4.091142426E0
4.997553792E0,9.500443726E0,4.683760071E-1,-4.021686859E0
5.007546792E0,9.430688782E0,-8.604107666E-1,-3.447480927E0
5.017538792E0,9.840835876E0,-1.949396210E0,-2.815495148E0
5.027531792E0,1.030831375E1,-3.076701965E0,-2.222129059E0
5.037524792E0,1.079779587E1,-3.805835724E0,-1.921703796E0
5.047516792E0,1.116902390E1,-4.205205231E0,-1.601669312E0
5.057509792E0,1.087937622E1,-4.262835388E0,-1.550026703E0
5.067501792E0,9.764195251E0,-3.974085846E0,-2.202070770E0
5.077494792E0,9.038354645E0,-3.626209259E0,-3.255729675E0
5.087486792E0,9.089997253E0,-2.924917603E0,-4.251908112E0
5.097479792E0,9.704020386E0,-2.170486450E0,-4.701573029E0
5.107472792E0,1.018197647E1,-1.780397644E0,-4.603826294E0
5.117464792E0,1.063957489E1,-2.171085205E0,-4.403093719E0
5.127457792E0,1.060993652E1,-2.907104645E0,-3.828588409E0
5.137449792E0,1.072699310E1,-3.180585938E0,-3.447780304E0
5.147442792E0,1.077953384E1,-2.990181885E0,-3.591182098E0
5.157435792E0,1.111857880E1,-2.620750122E0,-3.334316254E0
5.167427792E0,1.125524460E1,-2.173779602E0,-2.791694641E0
5.177420792E0,1.090676926E1,-1.949994965E0,-2.396666107E0
5.187412792E0,1.051503387E1,-1.844314728E0,-2.660567322E0
5.197405792E0,1.044797333E1,-1.652862854E0,-3.045716400E0
5.207397792E0,1.039648041E1,-1.601519623E0,-3.006048889E0
5.217390792E0,1.010563522E1,-1.430126038E0,-2.714305573E0
5.227383792E0,9.697733459E0,-1.933978271E0,-2.111359406E0
5.237375792E0,8.678802338E0,-2.911894684E0,-1.197958832E0
5.247368792E0,6.546785889E0,-1.594035187E0,-4.610412598E-2
5.257360792E0,5.861660614E0,6.541397095E-2,4.564009094E-1
5.267353792E0,5.361101532E0,6.270460510E-1,5.975573730E-1
5.277345792E0,4.716092834E0,7.914042664E-1,1.234931946E0
5.287338792E0,7.360344086E0,-9.999206543E-2,8.529263306E-1
5.297331792E0,7.538473663E0,-5.631289673E-1,1.811233521E-1
5.307323792E0,7.646399231E0,3.037184143E-1,5.511538696E-1
5.317316792E0,9.972561951E0,-7.095245361E-2,5.113366699E-1
5.327308792E0,1.024993515E1,-7.649093628E-2,7.095245361E-1
5.337301792E0,1.187390808E1,-1.111887817E0,9.174421692E-1
5.347293792E0,1.247281265E1,-2.728526001E0,7.246430969E-1
5.357286792E0,1.252385651E1,-4.006867676E0,1.125060425E0
5.367279792E0,1.258477982E1,-4.709955597E0,1.064286804E0
5.377271792E0,1.197554672E1,-5.024601288E0,6.973997498E-1
5.387264792E0,1.134820129E1,-5.005141754E0,5.801934814E-1
5.397256792E0,1.040291702E1,-5.069956970E0,1.157093811E-1
5.407249792E0,9.351204071E0,-5.317392426E0,-6.822811890E-1
5.417241792E0,8.514294434E0,-5.283113708E0,-9.624984741E-1
5.427234792E0,8.191715240E0,-4.685556335E0,-6.104306030E-1
5.437227792E0,8.101602631E0,-3.660487976E0,-2.842588806E-1
5.447219792E0,8.213569794E0,-2.665507050E0,1.651066589E-1
5.457212792E0,8.521778870E0,-2.074535980E0,6.138734436E-1
5.467204792E0,8.778644714E0,-1.708696747E0,9.633966064E-1
5.477197792E0,9.072333984E0,-1.475032654E0,1.246457977E0
5.487189792E0,9.448651428E0,-1.294657745E0,1.535955963E0
5.497182792E0,9.717941437E0,-1.132095795E0,1.920805664E0
5.507175792E0,9.894574127E0,-9.148974609E-1,2.444267120E0
5.517167792E0,1.017000137E1,-8.433462524E-1,2.982697449E0
5.527160792E0,1.011686188E1,-1.320703583E0,3.012635193E0
5.537152792E0,9.747430115E0,-2.068249054E0,2.547103271E0
5.547145792E0,9.463320923E0,-2.593806152E0,2.083666992E0
5.557137792E0,9.121731262E0,-2.877017212E0,1.601968689E0
5.567130792E0,8.817114716E0,-2.942580872E0,1.246757355E0
5.577123792E0,8.719218292E0,-2.930456085E0,1.065484314E0
5.587115792E0,8.719817047E0,-2.845732269E0,9.654922485E-1
5.597108792E0,8.841064911E0,-2.699486389E0,9.484277344E-1
5.607100792E0,9.184600525E0,-2.569706268E0,1.045875092E0
5.617093792E0,9.509275360E0,-2.686313782E0,9.894424438E-1
5.627085792E0,9.653126221E0,-2.899620209E0,8.807684326E-1
5.637078792E0,9.639055481E0,-2.952909393E0,9.358538818E-1
5.647071792E0,9.549391937E0,-2.873424683E0,1.085991669E0
5.657063792E0,9.454938354E0,-2.809208221E0,1.212029572E0
5.667056792E0,9.457782440E0,-2.791245575E0,1.297501831E0
5.677048792E0,9.438173218E0,-2.802921295E0,1.344204712E0
5.687041792E0,9.411828003E0,-2.796933746E0,1.358574829E0
5.697033792E0,9.410780182E0,-2.742746429E0,1.389859772E0
5.707026792E0,9.474397888E0,-2.633473663E0,1.436113586E0
5.717019792E0,9.501641235E0,-2.507286072E0,1.463955688E0
5.727011792E0,9.493108978E0,-2.448159027E0,1.404080200E0
5.737004792E0,9.380543060E0,-2.564018097E0,1.155147858E0
5.746996792E0,9.306297455E0,-2.645149384E0,9.392967224E-1
5.756989792E0,9.240733795E0,-2.592309265E0,9.244775391E-1
5.766982792E0,9.178463287E0,-2.557581482E0,1.039588165E0
5.776974792E0,9.164841614E0,-2.484832764E0,1.218017120E0
5.786967792E0,9.242530060E0,-2.396217041E0,1.413809967E0
5.796959792E0,9.352700958E0,-2.430944824E0,1.476379852E0
5.806952792E0,9.445358276E0,-2.587369537E0,1.461261292E0
5.816944792E0,9.514364777E0,-2.790497131E0,1.416953430E0
5.826937792E0,9.563312988E0,-2.979104919E0,1.381028137E0
5.836930792E0,9.586215363E0,-3.077001343E0,1.227447510E0
5.846922792E0,9.610315247E0,-3.020419006E0,1.125509491E0
5.856915792E0,9.602082367E0,-2.862497406E0,1.149759064E0
5.866907792E0,9.521998901E0,-2.734513550E0,1.224753113E0
5.876900792E0,9.392218781E0,-2.650238800E0,1.337917786E0
5.886892792E0,9.285490723E0,-2.557282104E0,1.457369385E0
5.896885792E0,9.136101379E0,-2.478096771E0,1.503623199E0
5.906878792E0,9.072932739E0,-2.472109222E0,1.423988800E0
5.916870792E0,9.035061493E0,-2.615361328E0,1.216520233E0
5.926863792E0,9.042096863E0,-2.820734253E0,1.064586182E0
5.936855792E0,9.173523560E0,-2.957998810E0,1.104553070E0
5.946848792E0,9.341923370E0,-2.990481262E0,1.377884674E0
5.956841542E0,9.445358276E0,-2.851420441E0,1.778751068E0
5.966834542E0,9.439071350E0,-2.585573273E0,2.071093140E0
5.976826542E0,9.424701233E0,-1.890119476E0,2.384391632E0
5.986819542E0,9.248667297E0,-1.140328674E0,2.423460388E0
5.996812542E0,9.137897644E0,-1.202449493E0,1.744921417E0
6.006804542E0,9.313183136E0,-1.770817566E0,1.010548553E0
6.016797542E0,9.579928436E0,-2.177671509E0,6.786886597E-1
6.026789542E0,9.667945404E0,-2.173480225E0,8.385562134E-1
6.036782542E0,9.712852020E0,-2.086660767E0,1.235680389E0
6.046774542E0,9.667196960E0,-2.093097382E0,1.536554718E0
6.056767542E0,9.622739410E0,-2.244133301E0,1.769021301E0
6.066760542E0,9.586664429E0,-2.583777008E0,1.829046478E0
6.076752542E0,9.604776764E0,-3.116818542E0,1.625918884E0
6.086745542E0,9.572144623E0,-3.446732483E0,1.329086151E0
6.096737542E0,9.313931580E0,-3.222199402E0,1.417552185E0
6.106730542E0,9.199120331E0,-2.922522583E0,1.855840759E0
6.116723542E0,9.084758148E0,-2.939587097E0,2.108964386E0
6.126715542E0,8.922345886E0,-2.928659821E0,2.182910614E0
6.136708542E0,8.875493317E0,-2.890339508E0,2.114502869E0
6.146700542E0,8.987909546E0,-2.933000793E0,1.882934418E0
6.156693542E0,9.111552429E0,-2.888393555E0,1.604214020E0
6.166685542E0,9.193881226E0,-2.812950439E0,1.363963623E0
6.176678542E0,9.287736053E0,-2.781815186E0,1.220262451E0
6.186671542E0,9.406139832E0,-2.786006470E0,1.157243500E0
6.196663542E0,9.428144073E0,-2.775827637E0,1.120420074E0
6.206656542E0,9.467961273E0,-2.762505341E0,1.162931671E0
6.216648542E0,9.487420807E0,-2.721490631E0,1.254990234E0
6.226641542E0,9.463320923E0,-2.730322266E0,1.348845062E0
6.236633542E0,9.368418274E0,-2.783910828E0,1.412163391E0
6.246626542E0,9.221124573E0,-2.842439117E0,1.394200745E0
6.256619542E0,9.157207489E0,-2.895279236E0,1.373843079E0
6.266611542E0,9.234297180E0,-2.964136047E0,1.349144440E0
6.276604542E0,9.242230682E0,-3.019221497E0,1.244512024E0
6.286596542E0,9.261839905E0,-3.038231964E0,1.184486847E0
6.296589542E0,9.318422241E0,-3.084186401E0,1.237476654E0
6.306581542E0,9.254654846E0,-3.131787415E0,1.277443542E0
6.316574542E0,9.310638428E0,-3.171155548E0,1.356030121E0
6.326567542E0,9.353748779E0,-3.148402863E0,1.410516815E0
6.336559542E0,9.378896484E0,-3.159180450E0,1.407073975E0
6.346552542E0,9.311386871E0,-3.154091034E0,1.304237823E0
6.356544542E0,9.401499481E0,-3.097808075E0,1.277892609E0
6.366537542E0,9.417665863E0,-2.958148499E0,1.239123230E0
6.376529542E0,9.502389679E0,-2.819087677E0,1.213676147E0
6.386522542E0,9.604926453E0,-2.749332733E0,1.147364044E0
6.396515542E0,9.590556335E0,-2.697241058E0,1.006656647E0
6.406507542E0,9.435179443E0,-2.667602692E0,8.578660583E-1
6.416500542E0,9.310488739E0,-2.684068451E0,8.219407654E-1
6.426492542E0,9.215735779E0,-2.719844055E0,9.027726746E-1
6.436485542E0,9.165440369E0,-2.805765381E0,1.026565247E0
6.446477542E0,9.098679199E0,-2.940335541E0,1.185085602E0
6.456470542E0,9.036408691E0,-3.022963715E0,1.276994476E0
6.466463542E0,9.071735229E0,-3.066523132E0,1.316661987E0
6.476455542E0,9.182504883E0,-3.109334106E0,1.334025879E0
6.486448542E0,9.321266327E0,-3.112477570E0,1.312470703E0
6.496440542E0,9.425599365E0,-3.039878540E0,1.304237823E0
6.506433542E0,9.461973724E0,-2.934497681E0,1.318308563E0
6.516425542E0,9.457483063E0,-2.797831879E0,1.355730743E0
6.526418542E0,9.417665863E0,-2.678679657E0,1.395547943E0
6.536411542E0,9.401349792E0,-2.558030548E0,1.437610474E0
6.546403542E0,9.436676331E0,-2.402803345E0,1.507664795E0
6.556396542E0,9.509874115E0,-2.266436920E0,1.582509155E0
6.566388542E0,9.535620575E0,-2.143542480E0,1.616937561E0
6.576381542E0,9.563013611E0,-2.062560883E0,1.652114410E0
6.586373542E0,9.538913727E0,-1.996847534E0,1.675615540E0
6.596366542E0,9.448501740E0,-1.937121735E0,1.678160248E0
6.606359542E0,9.327852631E0,-1.937870178E0,1.662742310E0
6.616351542E0,9.229507141E0,-2.023641815E0,1.672621765E0
6.626344542E0,9.227112122E0,-2.161205750E0,1.659898224E0
6.636336542E0,9.297765198E0,-2.348316650E0,1.590442657E0
6.646329542E0,9.435329132E0,-2.537672882E0,1.456620941E0
6.656321542E0,9.508077850E0,-2.717299347E0,1.257834320E0
6.666314542E0,9.510323181E0,-2.910397797E0,1.038839722E0
6.676307542E0,9.445657654E0,-3.074456635E0,8.893006897E-1
6.686299542E0,9.401349792E0,-3.212769012E0,8.520281982E-1
6.696292542E0,9.347761230E0,-3.322939911E0,9.544152832E-1
6.706284542E0,9.292825470E0,-3.380719757E0,1.082848206E0
6.716277542E0,9.250762939E0,-3.413651276E0,1.127754822E0
6.726269542E0,9.238488464E0,-3.434458008E0,1.062041473E0
6.736262542E0,9.243877258E0,-3.399879913E0,9.830058289E-1
6.746255542E0,9.250463562E0,-3.307072906E0,9.822573853E-1
6.756247542E0,9.208850098E0,-3.194506989E0,1.051413574E0
6.766240542E0,9.170380096E0,-3.113375702E0,1.140029297E0
6.776232542E0,9.142238617E0,-3.026855621E0,1.241069183E0
6.786225542E0,9.153764648E0,-2.951861572E0,1.336720276E0
6.796217542E0,9.194330292E0,-2.910547485E0,1.367406464E0
6.806210542E0,9.256750488E0,-2.874771881E0,1.357527008E0
6.816203542E0,9.326355743E0,-2.824027405E0,1.316961365E0
6.826195542E0,9.376052399E0,-2.790796509E0,1.237027588E0
6.836188542E0,9.386231232E0,-2.797382812E0,1.154399414E0
6.846180542E0,9.379944305E0,-2.814597015E0,1.069675598E0
6.856173542E0,9.422904968E0,-2.808609467E0,1.039438477E0
6.866165542E0,9.483528900E0,-2.774031372E0,1.012644196E0
6.876158542E0,9.492210846E0,-2.749632111E0,9.638456726E-1
6.886151542E0,9.462722168E0,-2.738255768E0,8.861572266E-1
6.896143542E0,9.409432983E0,-2.744243317E0,8.348139954E-1
6.906136542E0,9.379644928E0,-2.745740204E0,8.120613098E-1
6.916128542E0,9.381141815E0,-2.774630127E0,8.141569519E-1
6.926121542E0,9.384734344E0,-2.883004761E0,8.539741516E-1
6.936114542E0,9.371561737E0,-2.990331573E0,9.430389404E-1
6.946106542E0,9.343869324E0,-3.033441925E0,1.070424042E0
6.956099542E0,9.363478546E0,-3.008294220E0,1.194515991E0
6.966090792E0,9.431586914E0,-2.952460327E0,1.284329224E0
6.976083792E0,9.520052948E0,-2.840193787E0,1.328786774E0
6.986075792E0,9.575587463E0,-2.723137207E0,1.325792999E0
6.996068792E0,9.603279877E0,-2.648292847E0,1.276695099E0
7.006060792E0,9.564959564E0,-2.594255219E0,1.203647003E0
7.016053792E0,9.486822052E0,-2.550396423E0,1.140328674E0
7.026046792E0,9.394464111E0,-2.541564789E0,1.091979218E0
7.036038792E0,9.317673798E0,-2.531086578E0,1.100212097E0
7.046031792E0,9.266629944E0,-2.539020081E0,1.136885834E0
7.056023792E0,9.229806519E0,-2.581831055E0,1.185534668E0
7.066016792E0,9.250014496E0,-2.641706543E0,1.232686615E0
7.076009792E0,9.302555237E0,-2.706072693E0,1.234333191E0
7.086001792E0,9.361981659E0,-2.782264252E0,1.217418365E0
7.095994792E0,9.418713684E0,-2.819836121E0,1.187330933E0
7.105986792E0,9.442963257E0,-2.818339233E0,1.122366028E0
7.115979792E0,9.457782440E0,-2.791095886E0,1.094673615E0
7.125971792E0,9.453591156E0,-2.756966858E0,1.119372253E0
7.135964792E0,9.432634735E0,-2.694546661E0,1.124461670E0
7.145956792E0,9.423503723E0,-2.633024597E0,1.145567780E0
7.155949792E0,9.401050415E0,-2.591710510E0,1.176403656E0
7.165942792E0,9.376351776E0,-2.569257202E0,1.226100311E0
7.175934792E0,9.361831970E0,-2.547252960E0,1.263223114E0
7.185927792E0,9.375753021E0,-2.508932648E0,1.280736694E0
7.195919792E0,9.398056641E0,-2.442470856E0,1.322799225E0
7.205912792E0,9.418563995E0,-2.399809570E0,1.314865723E0
7.215905792E0,9.420060883E0,-2.381846924E0,1.299298096E0
7.225897792E0,9.418114929E0,-2.393971710E0,1.269360352E0
7.235890792E0,9.403595123E0,-2.451601868E0,1.242117004E0
7.245882792E0,9.373507690E0,-2.552342377E0,1.178948364E0
7.255875792E0,9.356592865E0,-2.675536194E0,1.117875366E0
7.265867792E0,9.376052399E0,-2.803969116E0,1.025816803E0
7.275860792E0,9.426347809E0,-2.904110870E0,9.360035706E-1
7.285852792E0,9.474397888E0,-2.983595581E0,8.589138794E-1
7.295845792E0,9.470655670E0,-3.031795349E0,8.517288208E-1
7.305838792E0,9.457932129E0,-3.053500214E0,8.966354370E-1
7.315830792E0,9.463021545E0,-3.048859863E0,9.370513916E-1
7.325823792E0,9.483079834E0,-3.025358734E0,1.000220032E0
7.335815792E0,9.499994659E0,-2.963237915E0,1.055604858E0
7.345808792E0,9.511071625E0,-2.924767914E0,1.100960541E0
7.355801792E0,9.507928162E0,-2.877765656E0,1.129850464E0
7.365793792E0,9.506431274E0,-2.817441101E0,1.139430542E0
7.375786792E0,9.515711975E0,-2.730621643E0,1.146316223E0
7.385778792E0,9.503587189E0,-2.609074402E0,1.194965057E0
7.395771792E0,9.492659912E0,-2.505639496E0,1.244512024E0
7.405763792E0,9.482780457E0,-2.421963501E0,1.302591248E0
7.415756792E0,9.448801117E0,-2.376757507E0,1.376238098E0
7.425749792E0,9.426497498E0,-2.337089996E0,1.426383820E0
7.435741792E0,9.413175201E0,-2.297871552E0,1.490749969E0
7.445734792E0,9.437125397E0,-2.293530579E0,1.510658569E0
7.455726792E0,9.458530884E0,-2.312091980E0,1.520538025E0
7.465719792E0,9.482630768E0,-2.305805054E0,1.477277985E0
7.475711792E0,9.478738861E0,-2.314936066E0,1.428479462E0
7.485704792E0,9.440268860E0,-2.326611786E0,1.378184052E0
7.495697792E0,9.392667847E0,-2.361938324E0,1.363813934E0
7.505689792E0,9.332642670E0,-2.381846924E0,1.378184052E0
7.515682792E0,9.285041656E0,-2.395917664E0,1.400787048E0
7.525674792E0,9.253008270E0,-2.419418793E0,1.418450317E0
7.535667792E0,9.265133057E0,-2.458786926E0,1.450034637E0
7.545659792E0,9.258696442E0,-2.490221558E0,1.450184326E0
7.555652792E0,9.287286987E0,-2.502645721E0,1.451980591E0
7.565645792E0,9.322613525E0,-2.510279846E0,1.439107361E0
7.575637792E0,9.349407806E0,-2.502795410E0,1.396595764E0
7.585630792E0,9.392518158E0,-2.467169495E0,1.355730743E0
7.595622792E0,9.412726135E0,-2.411185913E0,1.358275452E0
7.605615792E0,9.419761505E0,-2.350412292E0,1.376238098E0
7.615607792E0,9.425898743E0,-2.288740540E0,1.391057281E0
7.625600792E0,9.445957031E0,-2.230511627E0,1.397493896E0
7.635593792E0,9.467512207E0,-2.207609253E0,1.393003235E0
7.645585792E0,9.461225281E0,-2.249821472E0,1.377585297E0
7.655578792E0,9.459878082E0,-2.317929840E0,1.374142456E0
7.665570792E0,9.458381195E0,-2.382595367E0,1.331181793E0
7.675563792E0,9.464668121E0,-2.443518677E0,1.307081909E0
7.685555792E0,9.462422791E0,-2.507585449E0,1.307231598E0
7.695548792E0,9.457033997E0,-2.545307007E0,1.272204437E0
7.705541792E0,9.455237732E0,-2.556533661E0,1.227447510E0
7.715533792E0,9.453591156E0,-2.563718719E0,1.192719727E0
7.725526792E0,9.435329132E0,-2.551444244E0,1.194515991E0
7.735518792E0,9.412277069E0,-2.555485840E0,1.200802917E0
7.745511792E0,9.397757263E0,-2.562820587E0,1.199755096E0
7.755503792E0,9.420060883E0,-2.570754089E0,1.222657471E0
7.765496792E0,9.464368744E0,-2.594704285E0,1.252445526E0
7.775489792E0,9.492510223E0,-2.615660706E0,1.303040314E0
7.785481792E0,9.480086060E0,-2.641107788E0,1.316961365E0
7.795474792E0,9.449848938E0,-2.701582031E0,1.323996735E0
7.805466792E0,9.429940338E0,-2.769840088E0,1.326391754E0
7.815459792E0,9.430389404E0,-2.793640594E0,1.344204712E0
