"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.497809779E1,1.068317667E-1,4.844885767E-1,-3.515363336E-1
3.498804879E1,3.354886472E-1,3.483803868E-1,-3.429919183E-1
3.499799879E1,7.202917337E-1,3.696097434E-2,-3.194817901E-1
3.500795179E1,1.023194313E0,-4.416829348E-1,-2.793227732E-1
3.501790279E1,1.102744579E0,-8.130050898E-1,-2.113061547E-1
3.502785279E1,1.010446906E0,-9.318386912E-1,-1.441146880E-1
3.503780379E1,8.450068831E-1,-8.967342377E-1,-1.340806931E-1
3.504775379E1,7.028436661E-1,-7.921097875E-1,-1.958398968E-1
3.505770379E1,6.250116825E-1,-6.761842370E-1,-2.877549231E-1
3.506765479E1,5.947318673E-1,-4.942479134E-1,-3.773934245E-1
3.507760479E1,5.645220280E-1,-2.439757884E-1,-4.633322954E-1
3.508755479E1,5.576708913E-1,3.652745858E-2,-5.677303076E-1
3.509750579E1,5.497959256E-1,2.522142231E-1,-6.296269298E-1
3.510745579E1,5.563015938E-1,2.914363444E-1,-6.643057466E-1
3.511740679E1,5.647352934E-1,1.123440862E-1,-6.961134672E-1
3.512735679E1,5.522283912E-1,-2.677191496E-1,-7.219732404E-1
3.513730679E1,5.354246497E-1,-7.226813436E-1,-7.242175341E-1
3.514725779E1,5.370068550E-1,-1.087922215E0,-7.062045336E-1
3.515720779E1,5.545485616E-1,-1.248769999E0,-6.827069521E-1
3.516715779E1,5.622830987E-1,-1.200815082E0,-6.397674680E-1
3.517710879E1,5.486477017E-1,-1.039658904E0,-6.057360172E-1
3.518705879E1,5.193238258E-1,-7.886945605E-1,-5.974492431E-1
3.519700879E1,5.032148957E-1,-4.964024723E-1,-5.776004791E-1
3.520695979E1,5.088869333E-1,-1.971783936E-1,-5.196889639E-1
3.521690979E1,4.964888692E-1,6.352802366E-2,-4.433864653E-1
3.522686079E1,4.464732111E-1,2.140859514E-1,-3.673766255E-1
3.523681079E1,3.846740425E-1,2.191539556E-1,-2.918504477E-1
3.524676079E1,3.342981339E-1,1.287317425E-1,-2.286324501E-1
3.525671179E1,3.027364612E-1,-4.643713683E-2,-1.882834285E-1
3.526666179E1,2.196644992E-1,-2.807164192E-1,-1.531562358E-1
3.527661279E1,8.298627287E-2,-4.975824058E-1,-1.096098274E-1
3.528656279E1,-7.756499946E-2,-6.296005249E-1,-7.395074517E-2
3.529651279E1,-2.786973119E-1,-6.199122071E-1,-3.445952758E-2
3.530646379E1,-4.824571311E-1,-5.022037029E-1,-4.330588970E-3
3.531641379E1,-6.794564724E-1,-3.287498951E-1,1.888445206E-2
3.532636379E1,-8.672003746E-1,-1.513006538E-1,3.252460435E-2
3.533631479E1,-1.051534057E0,4.594237730E-2,5.483017489E-2
3.534626479E1,-1.260907054E0,2.314029485E-1,1.221676245E-1
3.535621579E1,-1.442283750E0,3.643381000E-1,2.389869243E-1
3.536616579E1,-1.580677986E0,4.210032821E-1,3.840900660E-1
3.537611579E1,-1.669080019E0,4.095588923E-1,5.402037501E-1
3.538606679E1,-1.732844114E0,2.577741444E-1,6.786222458E-1
3.539601679E1,-1.752158523E0,-2.203095239E-3,8.107762933E-1
3.540596679E1,-1.718428373E0,-2.572174370E-1,9.526044130E-1
3.541591779E1,-1.650700688E0,-4.186952710E-1,1.107269168E0
3.542586779E1,-1.537917495E0,-5.218597651E-1,1.283883214E0
3.543581879E1,-1.435580730E0,-6.128777862E-1,1.472011328E0
3.544576879E1,-1.363165736E0,-6.346428990E-1,1.648513913E0
3.545571879E1,-1.366294146E0,-5.871928334E-1,1.813711643E0
3.546566979E1,-1.416738391E0,-4.601553977E-1,1.988311052E0
3.547561979E1,-1.443154812E0,-2.250850648E-1,2.145382166E0
3.548556979E1,-1.407320261E0,-2.858649567E-2,2.223659515E0
3.549552079E1,-1.310564995E0,9.940848500E-2,2.177449465E0
3.550547079E1,-1.221930742E0,2.089383155E-1,2.003188848E0
3.551542179E1,-1.178030491E0,2.869787812E-1,1.790837288E0
3.552537179E1,-1.192133188E0,3.019486964E-1,1.593534589E0
3.553532179E1,-1.204411149E0,2.134654373E-1,1.411719799E0
3.554527279E1,-1.194667459E0,9.317609668E-2,1.277446270E0
3.555522279E1,-1.184804678E0,1.442162972E-2,1.191339374E0
3.556517279E1,-1.172466755E0,-3.457957506E-2,1.103074312E0
3.557512379E1,-1.128589392E0,-5.566461757E-2,1.022402644E0
3.558507379E1,-1.005700469E0,-7.954608649E-2,9.230720401E-1
3.559502479E1,-8.071564436E-1,-1.248613466E-3,8.768467307E-1
3.560497479E1,-6.079614758E-1,9.569224715E-2,8.432895541E-1
3.561492479E1,-4.571213722E-1,1.517765522E-1,8.158693910E-1
3.562487579E1,-3.369391263E-1,2.452015877E-1,7.921398282E-1
3.563482579E1,-2.718890011E-1,3.451950252E-1,7.493491769E-1
3.564477579E1,-2.342184037E-1,4.108745754E-1,6.772754788E-1
3.565472679E1,-1.938028038E-1,4.611694515E-1,5.913618803E-1
3.566467679E1,-1.410600543E-1,4.844618440E-1,5.031232238E-1
3.567462779E1,-9.814693779E-2,4.907370508E-1,4.165707529E-1
3.568457779E1,-5.202448368E-2,4.747759104E-1,2.966931164E-1
3.569452779E1,2.611026354E-2,4.907679260E-1,1.834762692E-1
3.570447879E1,1.369052529E-1,5.316097736E-1,8.632191271E-2
3.571442879E1,2.693788409E-1,5.900483131E-1,-1.794511080E-2
3.572437979E1,4.138751626E-1,6.443799734E-1,-1.083435714E-1
3.573432979E1,5.481528044E-1,7.251637578E-1,-1.713664681E-1
3.574427979E1,6.723514199E-1,8.336738944E-1,-2.659677565E-1
3.575423079E1,7.868639231E-1,1.007208586E0,-3.638802171E-1
3.576418079E1,8.793817759E-1,1.180158734E0,-4.235378206E-1
3.577413079E1,9.461376071E-1,1.252240419E0,-4.606705308E-1
3.578408179E1,9.727578163E-1,1.286197662E0,-4.509144723E-1
3.579403179E1,9.163177609E-1,1.173903942E0,-3.863900602E-1
3.580398279E1,7.612352967E-1,8.055295348E-1,-2.798717618E-1
3.581393279E1,5.493041277E-1,2.613948286E-1,-2.087421864E-1
3.582388279E1,3.465328515E-1,-1.711178124E-1,-1.467212290E-1
3.583383379E1,2.617814839E-1,-1.798327267E-1,-1.385267172E-2
3.584378379E1,1.814144701E-1,1.432010829E-1,1.179830879E-1
3.585373379E1,-8.017478138E-2,2.642902136E-1,1.927990019E-1
3.586368479E1,-3.507415652E-1,3.455130458E-1,2.599776387E-1
3.587363479E1,-4.604986906E-1,6.738567948E-1,3.386000097E-1
3.588358579E1,-4.598301351E-1,1.104495287E0,3.807311654E-1
3.589353579E1,-4.076713324E-1,1.435385823E0,3.470570743E-1
3.590348579E1,-3.073634505E-1,1.685787916E0,2.566809356E-1
3.591343679E1,-1.500736922E-1,1.820290327E0,1.197137609E-1
3.592338679E1,-4.075008258E-2,1.845947742E0,-1.630469039E-2
3.593333679E1,-1.688656397E-2,1.680397749E0,-1.315466017E-1
3.594328779E1,2.272969931E-1,1.131126761E0,-1.491553485E-1
3.595323779E1,7.526521087E-1,6.551812887E-1,-1.821332723E-1
3.596318879E1,1.164468050E0,3.262053430E-1,-2.630551457E-1
3.597313879E1,1.116532445E0,-8.715346456E-2,-3.063879907E-1
3.598308879E1,7.867700458E-1,-2.364106029E-1,-3.736306727E-1
3.599303979E1,5.263233185E-1,-4.829048738E-2,-4.929064512E-1
3.600298979E1,5.310105681E-1,1.002947390E-1,-5.397876501E-1
3.601293717E1,6.135435104E-1,-4.005571362E-3,-5.097812414E-1
3.602288717E1,5.425739884E-1,-1.559201628E-1,-4.259788394E-1
3.603283717E1,3.778724074E-1,-1.619735360E-1,-4.153152704E-1
3.604278817E1,1.919507533E-1,-1.751878709E-1,-5.011271238E-1
3.605273817E1,-1.095389482E-2,-2.545101345E-1,-6.394085288E-1
3.606268817E1,-2.535545528E-1,-3.453712761E-1,-7.807579041E-1
3.607263917E1,-4.502628446E-1,-3.924703300E-1,-8.704019785E-1
3.608258917E1,-4.720029235E-1,-4.749522507E-1,-8.573624492E-1
3.609254017E1,-2.131330073E-1,-6.114014387E-1,-7.868863940E-1
3.610249017E1,3.316995502E-1,-7.137485147E-1,-7.541840076E-1
3.611244017E1,9.013656974E-1,-7.768164277E-1,-7.964512706E-1
3.612239117E1,1.315435529E0,-9.093467593E-1,-8.804477453E-1
3.613234117E1,1.506075621E0,-1.086310863E0,-1.060098529E0
3.614229117E1,1.550176382E0,-1.290277004E0,-1.195144773E0
3.615224217E1,1.503260016E0,-1.457945347E0,-1.218281031E0
3.616219217E1,1.389446497E0,-1.445734859E0,-1.161611915E0
3.617214317E1,1.212101817E0,-1.176194191E0,-9.948477149E-1
3.618209317E1,1.025385618E0,-8.563745022E-1,-7.528799176E-1
3.619204317E1,9.621989727E-1,-6.574174762E-1,-5.106654167E-1
3.620199417E1,9.780403972E-1,-4.879384637E-1,-3.744193912E-1
3.621194417E1,9.532583952E-1,-2.542852461E-1,-3.032117784E-1
3.622189417E1,8.363168836E-1,1.287482083E-1,-2.971337736E-1
3.623184517E1,6.240352392E-1,3.789202273E-1,-2.643595636E-1
3.624179517E1,3.730991483E-1,4.482253194E-1,-2.537036538E-1
3.625174617E1,1.654783040E-1,4.594084620E-1,-2.701638341E-1
3.626169617E1,4.465511441E-2,4.626936913E-1,-2.714367509E-1
3.627164617E1,8.007915318E-2,4.215664864E-1,-2.842369676E-1
3.628159717E1,2.712801695E-1,3.569003940E-1,-2.998374403E-1
3.629154717E1,5.913990736E-1,2.207606435E-1,-3.196710646E-1
3.630149817E1,9.140529037E-1,1.475687698E-2,-3.462995887E-1
3.631144817E1,1.108087659E0,-1.795518845E-1,-3.414726257E-1
3.632139817E1,1.118608594E0,-3.004540205E-1,-3.430715501E-1
3.633134917E1,1.001881242E0,-4.202299714E-1,-3.401242197E-1
3.634129917E1,8.455206752E-1,-4.926626682E-1,-3.755211830E-1
3.635124917E1,7.365577221E-1,-5.100429654E-1,-4.471799433E-1
3.636120017E1,6.547188163E-1,-4.839775562E-1,-5.278931260E-1
3.637115017E1,5.882039666E-1,-3.943142593E-1,-6.044321060E-1
3.638110117E1,5.317353606E-1,-2.312091738E-1,-6.702780724E-1
3.639105117E1,5.083658695E-1,-5.067854375E-2,-7.186751962E-1
3.640100117E1,5.519129634E-1,4.891712964E-2,-7.343583703E-1
3.641095217E1,6.445491910E-1,6.605357863E-3,-7.200739980E-1
3.642090217E1,7.377391458E-1,-2.122863531E-1,-7.080401182E-1
3.643085217E1,7.841345668E-1,-5.229007006E-1,-7.329853773E-1
3.644080317E1,7.774477601E-1,-8.107863069E-1,-7.618236542E-1
3.645075317E1,7.438072562E-1,-9.420750737E-1,-7.840405703E-1
3.646070417E1,6.888701320E-1,-8.977368474E-1,-7.915930748E-1
3.647065417E1,6.258592010E-1,-7.364201546E-1,-7.682376504E-1
3.648060417E1,5.380324125E-1,-5.210929513E-1,-7.101685405E-1
3.649055517E1,4.512280226E-1,-2.867211998E-1,-6.103266478E-1
3.650050517E1,4.056856632E-1,-6.500245631E-2,-4.766299427E-1
3.651045617E1,3.901975155E-1,1.204102784E-1,-3.245754242E-1
3.652040617E1,3.790332973E-1,2.430427223E-1,-1.905480474E-1
3.653035617E1,3.661755621E-1,2.515560389E-1,-8.395396918E-2
3.654030717E1,3.388294876E-1,1.217703596E-1,1.387863699E-2
3.655025717E1,2.782396674E-1,-8.460918069E-2,8.713313937E-2
3.656020717E1,1.542435884E-1,-3.021520972E-1,1.635840088E-1
3.657015817E1,-2.595308237E-2,-4.528340101E-1,2.448567599E-1
3.658010817E1,-2.326885909E-1,-5.126473308E-1,3.163021505E-1
3.659005917E1,-4.405896068E-1,-4.987099469E-1,3.766789436E-1
3.660000917E1,-6.349201798E-1,-4.221924543E-1,4.353092015E-1
3.660995917E1,-8.106944561E-1,-2.784951925E-1,5.021085143E-1
3.661991017E1,-1.016344428E0,-7.011641562E-2,5.708845854E-1
3.662986017E1,-1.301554322E0,1.203246340E-1,6.087683439E-1
3.663981117E1,-1.564357042E0,2.428160906E-1,6.521677375E-1
3.664976117E1,-1.710391998E0,2.625959218E-1,7.267066836E-1
3.665971117E1,-1.785167098E0,2.287238687E-1,8.612106442E-1
3.666966217E1,-1.834947467E0,1.051702276E-1,1.005928397E0
3.667961217E1,-1.873941302E0,-1.069511846E-1,1.133849978E0
3.668956217E1,-1.891781092E0,-3.119360209E-1,1.242706418E0
3.669951317E1,-1.863634944E0,-4.221294224E-1,1.358742118E0
3.670946317E1,-1.786218405E0,-4.559822083E-1,1.500112057E0
3.671941417E1,-1.691972733E0,-4.662153423E-1,1.691328883E0
3.672936417E1,-1.639797688E0,-4.387059510E-1,1.904644608E0
3.673931417E1,-1.674921989E0,-4.248915017E-1,2.074207306E0
3.674926517E1,-1.724034905E0,-4.649361074E-1,2.178932190E0
3.675921517E1,-1.683100700E0,-4.849440753E-1,2.244414806E0
3.676916617E1,-1.500156760E0,-3.131038845E-1,2.220940828E0
3.677911617E1,-1.222592950E0,-6.590005010E-2,2.094294310E0
3.678906617E1,-1.024007678E0,1.157387272E-1,1.893661261E0
3.679901717E1,-9.921118021E-1,3.325124830E-2,1.713297963E0
3.680896717E1,-1.046564460E0,-1.805925965E-1,1.566901088E0
3.681891717E1,-1.087685108E0,-3.477569222E-1,1.395292878E0
3.682886817E1,-1.111266613E0,-3.846981823E-1,1.233040214E0
3.683881817E1,-1.143632531E0,-3.633262515E-1,1.069309950E0
3.684876917E1,-1.145539045E0,-3.006224036E-1,9.445601106E-1
3.685871917E1,-1.072554350E0,-2.087289542E-1,8.780726790E-1
3.686866917E1,-9.324658513E-1,-1.430655271E-1,7.922954559E-1
3.687862017E1,-7.539640665E-1,-1.004177630E-1,7.146558166E-1
3.688857017E1,-5.739759207E-1,1.422599331E-2,6.804414392E-1
3.689852017E1,-4.383400083E-1,1.071844921E-1,6.148549914E-1
3.690847117E1,-3.388536572E-1,1.993999034E-1,5.369729996E-1
3.691842117E1,-2.784038782E-1,2.844548821E-1,4.646317065E-1
3.692837217E1,-2.378854901E-1,3.362767994E-1,3.839749396E-1
3.693832217E1,-2.127445638E-1,3.409110308E-1,2.902907133E-1
3.694827217E1,-1.992772222E-1,3.273680508E-1,1.870429218E-1
3.695822317E1,-1.583608389E-1,3.127111793E-1,7.286369801E-2
3.696817317E1,-6.771935523E-2,3.439995944E-1,-3.920824081E-2
3.697812417E1,9.004247934E-2,3.974573910E-1,-1.361507475E-1
3.698807417E1,2.804385126E-1,4.598392844E-1,-2.423688024E-1
3.699802417E1,4.656885564E-1,4.943005741E-1,-3.550793827E-1
3.700797517E1,6.207841635E-1,5.449538827E-1,-4.481526017E-1
3.701792508E1,7.502329350E-1,6.305340528E-1,-5.096711516E-1
3.702787508E1,8.629400730E-1,7.879002094E-1,-5.687403083E-1
3.703782608E1,9.714122415E-1,1.022623658E0,-6.255065799E-1
3.704777608E1,1.070583582E0,1.264557004E0,-6.618704796E-1
3.705772708E1,1.145681739E0,1.446964979E0,-6.036819220E-1
3.706767708E1,1.140399814E0,1.533401608E0,-5.073958635E-1
3.707762708E1,1.024850130E0,1.393522739E0,-3.789909780E-1
3.708757808E1,8.113352656E-1,9.358120561E-1,-2.690716684E-1
3.709752808E1,5.765841007E-1,4.244036078E-1,-1.701017022E-1
3.710747908E1,3.243715465E-1,1.502556950E-1,-1.227904577E-2
3.711742908E1,3.533003852E-2,1.887931824E-1,1.870897114E-1
3.712737908E1,-2.380256057E-1,2.093035132E-1,2.912661731E-1
3.713733008E1,-4.764136374E-1,2.282300591E-2,3.083920181E-1
3.714728008E1,-5.684144497E-1,1.813077182E-1,3.371773362E-1
3.715723008E1,-5.729579329E-1,5.746892095E-1,3.664398789E-1
3.716718108E1,-5.619359016E-1,8.860103488E-1,3.235369027E-1
3.717713108E1,-5.246902704E-1,1.119560361E0,2.019753307E-1
3.718708208E1,-4.372523427E-1,1.332805037E0,4.943826050E-2
3.719703208E1,-3.044016659E-1,1.439394116E0,-1.038365811E-1
3.720698208E1,-1.499556452E-1,1.329317927E0,-2.118898183E-1
3.721693308E1,1.261986196E-1,9.147251248E-1,-1.746071875E-1
3.722688308E1,6.209926605E-1,4.489473104E-1,-7.184513658E-2
3.723683408E1,1.159625888E0,3.009327054E-1,-1.069732904E-1
3.724678408E1,1.271692038E0,2.369617224E-1,-7.659994066E-2
3.725673408E1,1.000489116E0,1.482633799E-1,-8.115554601E-2
3.726668508E1,5.710279942E-1,2.333633602E-1,-1.491186172E-1
3.727663508E1,2.691843510E-1,3.394719660E-1,-1.050314605E-1
3.728658508E1,2.854767740E-1,4.230339080E-2,-1.240887563E-3
3.729653608E1,3.499355018E-1,-4.491070509E-1,1.125074923E-1
3.730648608E1,2.727341950E-1,-5.872193575E-1,2.189622968E-1
3.731643708E1,1.454608291E-1,-5.694106221E-1,2.229593843E-1
3.732638708E1,6.466159225E-2,-7.134215832E-1,8.735121787E-2
3.733633708E1,-8.801610768E-2,-8.888049722E-1,-1.142945141E-1
3.734628808E1,-3.900521100E-1,-9.571086764E-1,-3.324702382E-1
3.735623808E1,-8.681017160E-1,-7.613640428E-1,-5.400732160E-1
3.736618808E1,-9.594790339E-1,-6.368186474E-1,-6.336202025E-1
3.737613908E1,-2.775332034E-1,-5.347247720E-1,-5.673642159E-1
3.738608908E1,7.309933901E-1,-3.378202021E-1,-5.334722996E-1
3.739604008E1,1.532860160E0,-4.151675999E-1,-6.197919250E-1
3.740599008E1,1.840091705E0,-7.248843908E-1,-7.823560834E-1
3.741594008E1,1.846105337E0,-1.018109202E0,-9.511557221E-1
3.742589108E1,1.704309583E0,-1.161273837E0,-1.147081256E0
3.743584108E1,1.543954492E0,-1.290063739E0,-1.255564570E0
3.744579208E1,1.368954420E0,-1.243569970E0,-1.327262998E0
3.745574208E1,1.150478005E0,-1.150715113E0,-1.416591287E0
3.746569208E1,9.016163349E-1,-1.131025076E0,-1.380902171E0
3.747564308E1,8.712803125E-1,-8.832957149E-1,-1.239973545E0
3.748559308E1,1.041352153E0,-5.366618633E-1,-1.030914307E0
3.749554408E1,1.076743126E0,-2.459679395E-1,-8.087343574E-1
3.750549408E1,9.690676332E-1,1.611801423E-2,-6.301752925E-1
3.751544408E1,7.514854670E-1,2.068351805E-1,-4.774106443E-1
3.752539508E1,4.885521531E-1,3.312319815E-1,-3.904800117E-1
3.753534508E1,2.488886416E-1,4.075981081E-1,-3.995622993E-1
3.754529508E1,9.558963776E-2,4.580831230E-1,-4.176360965E-1
3.755524608E1,7.400029898E-2,4.474725723E-1,-3.980785310E-1
3.756519608E1,1.805331260E-1,3.774444759E-1,-4.108361304E-1
3.757514708E1,4.533642828E-1,2.105470598E-1,-4.150672853E-1
3.758509708E1,8.060653806E-1,-9.614870697E-2,-3.961431086E-1
3.759504708E1,1.077252388E0,-4.556932747E-1,-3.658107817E-1
3.760499808E1,1.195485830E0,-7.285791636E-1,-3.342850804E-1
3.761494808E1,1.154925823E0,-9.039214253E-1,-3.024625480E-1
3.762489908E1,9.831178188E-1,-1.008851528E0,-2.974385023E-1
3.763484908E1,7.630575895E-1,-9.710794687E-1,-3.664512336E-1
3.764479908E1,5.777423382E-1,-8.297665715E-1,-4.708998799E-1
3.765475008E1,4.604980648E-1,-6.078247428E-1,-5.618937612E-1
3.766470008E1,3.884813786E-1,-3.097930849E-1,-6.328123808E-1
3.767465008E1,3.391384780E-1,3.007494844E-3,-6.844191551E-1
3.768460108E1,3.227592409E-1,2.867369652E-1,-6.972659826E-1
3.769455108E1,3.640868366E-1,4.063571990E-1,-6.691447496E-1
3.770450208E1,4.145084620E-1,3.184824586E-1,-6.174203157E-1
3.771445208E1,4.602200091E-1,2.176913992E-2,-5.887341499E-1
3.772440208E1,4.693394899E-1,-3.911870122E-1,-5.637243986E-1
3.773435308E1,4.469202757E-1,-7.765462399E-1,-5.471010208E-1
3.774430308E1,4.081691504E-1,-1.054916024E0,-5.098851919E-1
3.775425408E1,3.714493513E-1,-1.145618200E0,-4.723488092E-1
3.776420408E1,3.793434799E-1,-1.096989632E0,-4.357306063E-1
3.777415408E1,4.305981100E-1,-9.313541055E-1,-4.127416909E-1
3.778410508E1,4.932407141E-1,-6.533799767E-1,-4.115320742E-1
3.779405508E1,5.397116542E-1,-3.725624979E-1,-4.386926591E-1
3.780400608E1,5.399710536E-1,-1.585969478E-1,-4.505455792E-1
3.781395608E1,5.037404299E-1,4.039368778E-2,-4.097504616E-1
3.782390608E1,3.990174532E-1,2.218758762E-1,-3.651201427E-1
3.783385708E1,2.495036125E-1,2.456986904E-1,-3.441372812E-1
3.784380708E1,1.322161406E-1,1.700822264E-1,-2.946368456E-1
3.785375708E1,3.605141863E-2,6.385512650E-2,-2.176875919E-1
3.786370808E1,-9.772261977E-2,-6.836362928E-2,-1.403573900E-1
3.787365808E1,-2.813875973E-1,-2.096743733E-1,-5.951225385E-2
3.788360908E1,-4.585189819E-1,-3.279695809E-1,1.670341939E-2
3.789355908E1,-5.980284810E-1,-4.064250886E-1,1.122235209E-1
3.790350908E1,-7.460126281E-1,-4.057888687E-1,1.773098409E-1
3.791346008E1,-9.327144027E-1,-3.430788219E-1,2.369332463E-1
3.792341008E1,-1.127695918E0,-2.565300763E-1,3.086777329E-1
3.793336108E1,-1.307515144E0,-1.456449330E-1,3.896617591E-1
3.794331108E1,-1.435288310E0,-9.220517240E-3,4.595146179E-1
3.795326108E1,-1.513249040E0,8.454704285E-2,5.388594270E-1
3.796321208E1,-1.572983742E0,7.668458670E-2,6.184061766E-1
3.797316208E1,-1.606980681E0,-1.547667012E-2,7.263619900E-1
3.798311308E1,-1.642699599E0,-1.513093412E-1,8.497483730E-1
3.799306308E1,-1.662972569E0,-2.911615968E-1,9.904466271E-1
3.800301308E1,-1.673491478E0,-4.363392889E-1,1.155139089E0
3.801296429E1,-1.654855371E0,-5.697074533E-1,1.334205389E0
3.802291429E1,-1.624358654E0,-6.562306285E-1,1.523878932E0
3.803286429E1,-1.610522389E0,-6.915532351E-1,1.687726855E0
3.804281529E1,-1.613536596E0,-7.045617104E-1,1.814400196E0
3.805276529E1,-1.609762192E0,-6.475765109E-1,1.909816265E0
3.806271629E1,-1.563403726E0,-6.046295762E-1,1.944514871E0
3.807266629E1,-1.405085206E0,-4.259546101E-1,1.959805131E0
3.808261629E1,-1.161805987E0,-1.699856967E-1,1.954678774E0
3.809256729E1,-9.489233494E-1,8.032604307E-2,1.854695320E0
3.810251729E1,-8.912906647E-1,9.937510639E-2,1.712910771E0
3.811246829E1,-9.829167128E-1,-8.179128170E-2,1.571317077E0
3.812241829E1,-1.037798285E0,-2.946614623E-1,1.468497157E0
3.813236829E1,-1.010956645E0,-3.666494489E-1,1.432761788E0
3.814231929E1,-9.428063035E-1,-2.646818161E-1,1.337945819E0
3.815226929E1,-8.614737988E-1,-1.465683132E-1,1.194863319E0
3.816222029E1,-7.439128160E-1,-3.247343376E-2,1.084298730E0
3.817217029E1,-6.030497551E-1,8.686292917E-2,1.001145720E0
3.818212029E1,-4.566222429E-1,2.105523795E-1,9.307676554E-1
3.819207129E1,-3.282786906E-1,3.102496564E-1,8.501090407E-1
3.820202129E1,-2.262063771E-1,3.818277121E-1,7.650071979E-1
3.821197129E1,-1.607619971E-1,4.630312920E-1,6.895118356E-1
3.822192229E1,-1.080114245E-1,5.523744822E-1,6.069155335E-1
3.823187229E1,-5.863249302E-2,6.203078628E-1,5.079190135E-1
3.824182329E1,5.832249764E-3,6.862030029E-1,4.029209316E-1
3.825177329E1,9.463696927E-2,7.681011558E-1,2.989765704E-1
3.826172329E1,1.882992685E-1,8.454982042E-1,1.889728457E-1
3.827167429E1,2.882947326E-1,9.030014277E-1,7.934475690E-2
3.828162429E1,4.006793499E-1,9.357239604E-1,-2.248919383E-2
3.829157529E1,5.274303555E-1,9.463166595E-1,-1.273455471E-1
3.830152529E1,6.505495906E-1,9.531494975E-1,-2.252428085E-1
3.831147529E1,7.630375624E-1,9.765278697E-1,-3.022812307E-1
3.832142629E1,8.555163741E-1,9.930288196E-1,-3.814199865E-1
3.833137629E1,9.416026473E-1,1.010986209E0,-4.576602280E-1
3.834132729E1,9.883664250E-1,1.106215835E0,-5.398488045E-1
3.835127729E1,1.046448588E0,1.217815399E0,-5.887966156E-1
3.836122729E1,1.120972395E0,1.312969327E0,-5.618952513E-1
3.837117829E1,1.170159936E0,1.280457616E0,-5.319312215E-1
3.838112829E1,1.163113713E0,1.037889719E0,-4.944487810E-1
3.839107829E1,1.068861008E0,5.613616109E-1,-3.994194865E-1
3.840102929E1,7.999181747E-1,1.136725470E-1,-2.961674035E-1
3.841097929E1,4.366280437E-1,1.191224307E-1,-9.329450130E-2
3.842093029E1,9.290769696E-2,2.389553636E-1,2.060876936E-1
3.843088029E1,-1.214480400E-1,1.524677277E-1,2.841277719E-1
3.844083029E1,-3.224570453E-1,5.100314319E-2,3.182295263E-1
3.845078129E1,-4.747255445E-1,2.069613189E-1,3.625838161E-1
3.846073129E1,-5.556970835E-1,5.655572414E-1,3.955007493E-1
3.847068229E1,-6.094709039E-1,9.022630453E-1,3.430305123E-1
3.848063229E1,-6.298028231E-1,1.162148237E0,1.971579939E-1
3.849058229E1,-5.580360293E-1,1.320239902E0,1.352369972E-2
3.850053329E1,-3.574797213E-1,1.332545280E0,-1.388834268E-1
3.851048329E1,-1.105027646E-1,1.233573318E0,-2.226357609E-1
3.852043429E1,1.899159104E-1,9.937820435E-1,-1.665322781E-1
3.853038429E1,5.674630404E-1,8.714423776E-1,-1.429487765E-1
3.854033429E1,8.429089785E-1,9.212123752E-1,-2.036363631E-1
3.855028529E1,7.886409760E-1,8.478777409E-1,-1.828027517E-1
3.856023529E1,4.846488833E-1,6.902566552E-1,-2.203187048E-1
3.857018529E1,1.052164659E-1,6.147695184E-1,-3.354928792E-1
3.858013629E1,4.196718708E-2,6.235038638E-1,-2.812919617E-1
3.859008629E1,3.062251210E-1,3.593959212E-1,-1.355875731E-1
3.860003729E1,4.259659052E-1,-2.616135404E-2,4.890158027E-2
3.860998729E1,3.129882514E-1,-1.750997603E-1,1.742381603E-1
3.861993729E1,2.313597053E-1,-2.564095259E-1,1.933790892E-1
3.862988829E1,2.253282219E-1,-4.426773489E-1,1.020586714E-1
3.863983829E1,1.554311514E-1,-6.912456155E-1,-6.035127491E-2
3.864978929E1,-2.724107727E-2,-9.330481887E-1,-2.524217069E-1
3.865973929E1,-3.468158841E-1,-9.487749338E-1,-4.409527481E-1
3.866968929E1,-6.663441062E-1,-8.445706367E-1,-5.984944701E-1
3.867964029E1,-2.976773381E-1,-1.023213387E0,-6.289120317E-1
3.868959029E1,7.325134277E-1,-1.053085208E0,-5.823305845E-1
3.869954129E1,1.741945148E0,-9.603502750E-1,-6.533347368E-1
3.870949129E1,2.311486721E0,-1.084856033E0,-8.016974926E-1
3.871944129E1,2.406387329E0,-1.166886687E0,-1.011744738E0
3.872939229E1,2.192279339E0,-1.281776071E0,-1.262234449E0
3.873934229E1,1.833477259E0,-1.587693930E0,-1.482117295E0
3.874929329E1,1.404588699E0,-1.828336358E0,-1.647857666E0
3.875924329E1,9.512115121E-1,-1.588827133E0,-1.732224703E0
3.876919329E1,6.722302437E-1,-8.233331442E-1,-1.661125064E0
3.877914429E1,7.623130083E-1,-8.990816772E-2,-1.461024165E0
3.878909429E1,9.215810299E-1,9.752840549E-2,-1.151312351E0
3.879904429E1,9.297979474E-1,5.177130178E-2,-8.177123666E-1
3.880899529E1,8.085464239E-1,1.155973747E-1,-5.494317412E-1
3.881894529E1,6.066844463E-1,2.622411549E-1,-3.569842577E-1
3.882889629E1,3.515380323E-1,3.582015932E-1,-1.957433522E-1
3.883884629E1,1.279528737E-1,3.526211977E-1,-1.265323162E-1
