"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.098546208E0,2.565215607E0,9.256600800E0,7.424560547E-1
4.108496208E0,2.195933533E0,8.710536346E0,4.249662781E-1
4.118447208E0,1.786834259E0,7.934699707E0,1.734892273E-1
4.128397208E0,1.479074249E0,7.131020966E0,7.439529419E-2
4.138347208E0,1.337768097E0,6.501130829E0,1.740879822E-1
4.148297208E0,1.426683197E0,5.969735870E0,4.267625427E-1
4.158248208E0,1.628762970E0,5.713917847E0,7.457492065E-1
4.168198208E0,1.850601654E0,5.628146210E0,1.050515442E0
4.178148208E0,1.869612122E0,5.479505310E0,1.353186035E0
4.188098208E0,1.778900757E0,5.304519196E0,1.609453125E0
4.198049208E0,1.640289001E0,5.234464874E0,1.892514496E0
4.207999208E0,1.554217987E0,5.390440521E0,2.129471741E0
4.217949208E0,1.720522156E0,5.743556213E0,2.180964661E0
4.227899208E0,1.924847260E0,6.213279419E0,2.255210266E0
4.237850208E0,2.265987854E0,6.900949402E0,2.430196381E0
4.247800208E0,2.894081726E0,7.630831604E0,2.497107239E0
4.257750208E0,3.465144196E0,8.362510071E0,2.711311798E0
4.267700208E0,4.092489624E0,9.171727295E0,2.934797058E0
4.277651208E0,4.596042480E0,1.007689499E1,3.276536407E0
4.287601208E0,4.945865021E0,1.088506439E1,3.693269806E0
4.297551208E0,5.239853668E0,1.128518234E1,3.973187714E0
4.307502208E0,5.396877136E0,1.125689117E1,4.059707794E0
4.317452208E0,5.082081757E0,1.084614532E1,3.978726196E0
4.327402208E0,4.627327423E0,1.025203079E1,3.787274323E0
4.337352208E0,4.415068817E0,9.674831085E0,3.755540314E0
4.347303208E0,4.321812744E0,9.208401031E0,3.847000122E0
4.357253208E0,4.210294647E0,8.943302307E0,3.852837982E0
4.367203208E0,3.927981720E0,8.763226776E0,3.590733032E0
4.377153208E0,3.901037750E0,8.623417511E0,3.208278351E0
4.387104208E0,3.905528412E0,8.299491119E0,2.704725494E0
4.397054208E0,3.447181549E0,8.122109985E0,2.327509918E0
4.407004208E0,3.268303528E0,8.506660309E0,2.193688202E0
4.416954208E0,3.434308319E0,8.980874176E0,2.271825714E0
4.426905208E0,3.411705322E0,9.300459595E0,2.245779877E0
4.436855208E0,3.239413605E0,9.487271118E0,2.164947968E0
4.446805208E0,2.831362152E0,9.673783264E0,2.040706329E0
4.456755208E0,2.326462097E0,1.001926483E1,1.772464142E0
4.466706208E0,1.741927643E0,1.060245209E1,1.568737793E0
4.476656208E0,1.067280579E0,1.119207596E1,1.597178650E0
4.486606208E0,6.029461670E-1,1.219588852E1,1.889221344E0
4.496556208E0,5.463638306E-1,1.420875275E1,2.476001129E0
4.506507208E0,1.183738403E0,1.654404648E1,2.844235382E0
4.516457208E0,2.448757782E0,1.735760468E1,2.151176605E0
4.526407208E0,3.186274109E0,1.605561218E1,7.481442261E-1
4.536357208E0,2.581831055E0,1.385159546E1,2.320175171E-2
4.546308208E0,1.493893433E0,1.141331589E1,1.380130005E-1
4.556258208E0,6.969506836E-1,9.257049866E0,3.860472107E-1
4.566208208E0,3.622467041E-2,7.924670563E0,4.595443726E-1
4.576159208E0,-3.101550293E-1,7.167694702E0,4.695735168E-1
4.586109208E0,-1.160087585E-1,6.712940369E0,3.038681030E-1
4.596059208E0,4.233197021E-1,6.313870239E0,-9.250762939E-2
4.606009208E0,9.807604980E-1,5.994883575E0,-5.704637146E-1
4.615960208E0,1.339714050E0,5.876779175E0,-1.349593506E0
4.625910208E0,1.361568604E0,5.973328400E0,-2.370620270E0
4.635860208E0,1.410516815E0,6.285130005E0,-3.254382477E0
4.645810208E0,1.473236389E0,6.358776855E0,-3.639082489E0
4.655761208E0,1.296903076E0,6.335575104E0,-3.581602020E0
4.665711208E0,8.662486267E-1,6.795269165E0,-3.488795013E0
4.675661208E0,5.020559692E-1,7.711663513E0,-3.501518555E0
4.685611208E0,4.227209473E-1,9.002279663E0,-3.340453491E0
4.695562208E0,7.970924377E-1,1.055799454E1,-2.752176819E0
4.705512208E0,1.444645844E0,1.193543015E1,-2.050136719E0
4.715462208E0,2.092348938E0,1.276036469E1,-1.585203552E0
4.725412208E0,2.021097107E0,1.301947586E1,-3.242257690E-1
4.735363208E0,1.177152100E0,1.266890488E1,1.111738129E0
4.745313208E0,9.422904968E-1,1.149309998E1,1.495390320E0
4.755263208E0,1.332379303E0,1.044423111E1,1.526076508E0
4.765213208E0,1.712588654E0,1.021026764E1,1.411714325E0
4.775164208E0,2.109862518E0,1.041818527E1,1.158441010E0
4.785114208E0,2.463726654E0,1.058628571E1,8.098159790E-1
4.795064208E0,2.622396698E0,1.065903442E1,5.659730530E-1
4.805014208E0,2.685864716E0,1.034768188E1,9.879455566E-2
4.814965208E0,2.595901794E0,9.832902374E0,-7.679031372E-1
4.824915208E0,2.471211090E0,9.174122314E0,-1.648970947E0
4.834865208E0,2.267035675E0,8.559650116E0,-2.256557465E0
4.844816208E0,1.931732941E0,8.105344849E0,-2.608475647E0
4.854766208E0,1.602268066E0,8.058342590E0,-2.772534485E0
4.864716208E0,1.315913544E0,8.292006683E0,-2.779719543E0
4.874666208E0,1.221160583E0,8.699160004E0,-2.566562805E0
4.884617208E0,1.315165100E0,9.110055542E0,-2.178719330E0
4.894567208E0,1.553619232E0,9.451645203E0,-1.675016785E0
4.904517208E0,1.748963013E0,9.578132172E0,-9.777667236E-1
4.914467208E0,1.825753326E0,9.595196686E0,-1.721420288E-1
4.924418208E0,1.801803131E0,9.544003143E0,5.270539856E-1
4.934368208E0,1.738185425E0,9.512718201E0,9.054670715E-1
4.944318208E0,1.538949738E0,9.515861664E0,1.009949799E0
4.954268208E0,1.315314789E0,9.600136414E0,8.059240723E-1
4.964219208E0,1.151405640E0,9.740993500E0,3.531156921E-1
4.974168667E0,1.166224823E0,9.861043854E0,-7.828720093E-2
4.984118667E0,1.355730743E0,9.726773071E0,-4.275109863E-1
4.994068667E0,1.567540283E0,9.518855438E0,-7.228468323E-1
5.004019667E0,1.813778229E0,9.387279053E0,-9.503736877E-1
5.013969667E0,2.024240570E0,9.328451385E0,-1.120569763E0
5.023919667E0,2.115101624E0,9.225465546E0,-1.242566071E0
5.033869667E0,2.147434387E0,9.088949432E0,-1.286275177E0
5.043820667E0,2.196532288E0,8.915160828E0,-1.265618134E0
5.053770667E0,2.312241669E0,8.828191681E0,-1.254391479E0
5.063720667E0,2.494861908E0,8.856482849E0,-1.187779999E0
5.073671667E0,2.649190979E0,8.884624329E0,-8.626560974E-1
5.083621667E0,2.782563629E0,8.903934174E0,-5.231620789E-1
5.093571667E0,2.802771606E0,9.035360870E0,-2.561174011E-1
5.103521667E0,2.934347992E0,9.411079559E0,1.495390320E-1
5.113472667E0,3.115321655E0,1.008737320E1,6.532415771E-1
5.123422667E0,3.232976990E0,1.095437027E1,1.083446960E0
5.133372667E0,3.211571503E0,1.149309998E1,1.407822418E0
5.143322667E0,2.926115112E0,1.162497574E1,1.399140472E0
5.153273667E0,2.778522034E0,1.176224030E1,1.348395996E0
5.163223667E0,2.861748962E0,1.198333054E1,1.372046814E0
5.173173667E0,2.937042389E0,1.209140579E1,1.420845337E0
5.183123667E0,2.966231689E0,1.224872864E1,1.388512573E0
5.193074667E0,3.047512665E0,1.264869690E1,1.132245483E0
5.203024667E0,3.063679047E0,1.315314789E1,6.695576477E-1
5.212974667E0,2.917582855E0,1.346644638E1,2.200424194E-1
5.222924667E0,2.482737122E0,1.349862946E1,4.340972900E-3
5.232875667E0,1.832489319E0,1.338621323E1,1.450483704E-1
5.242825667E0,1.161584473E0,1.345117813E1,1.101708984E-1
5.252775667E0,4.727169800E-1,1.372450974E1,-1.085243225E-1
5.262725667E0,-2.996768188E-1,1.393796585E1,-6.490502930E-1
5.272676667E0,-8.141569519E-1,1.386312149E1,-1.540446625E0
5.282626667E0,-6.893165588E-1,1.329490311E1,-2.413431244E0
5.292576667E0,-3.195854187E-1,1.233899094E1,-2.548151093E0
5.302527667E0,-2.487826538E-1,1.145268402E1,-2.057621155E0
5.312477667E0,-4.577481079E-1,1.070109695E1,-1.183289337E0
5.322427667E0,-1.027313690E0,1.021640488E1,-9.624984741E-2
5.332377667E0,-1.590143280E0,1.016670822E1,6.023474121E-1
5.342328667E0,-1.748064880E0,1.062700104E1,2.784210205E-1
5.352278667E0,-1.245559845E0,1.105331451E1,-8.614585876E-1
5.362228667E0,-7.171586609E-1,1.097023727E1,-1.077309723E0
5.372178667E0,-3.600013733E-1,1.054661819E1,-1.287322998E-2
5.382129667E0,2.887495422E-1,9.646090851E0,1.006207581E0
5.392079667E0,1.215622101E0,9.016350403E0,1.482666779E0
5.402029667E0,2.353106689E0,8.479866028E0,1.487756195E0
5.411979667E0,2.988535309E0,8.128845978E0,1.869462433E0
5.421930667E0,3.100801849E0,7.908055115E0,2.339934082E0
5.431880667E0,3.054548035E0,7.852819977E0,2.588567047E0
5.441830667E0,2.949466553E0,7.825726318E0,2.590662689E0
5.451780667E0,2.794987793E0,7.718100128E0,2.509681091E0
5.461731667E0,2.582729187E0,7.576045532E0,2.222727814E0
5.471681667E0,2.319875793E0,7.549700317E0,1.667382660E0
5.481631667E0,1.954186249E0,7.544461212E0,1.152303772E0
5.491581667E0,1.581910400E0,7.287595367E0,6.596781921E-1
5.501532667E0,1.289568329E0,7.003635864E0,2.639012146E-1
5.511482667E0,1.124311981E0,6.748416595E0,8.547225952E-2
5.521432667E0,1.084943848E0,6.541846161E0,6.032455444E-2
5.531383667E0,1.174906769E0,6.340664520E0,1.166075134E-1
5.541333667E0,1.390608215E0,6.134543152E0,1.898052979E-1
5.551283667E0,1.542841644E0,5.935606842E0,3.270698547E-1
5.561233667E0,1.646426239E0,5.728737030E0,4.942721558E-1
5.571184667E0,1.767075348E0,5.633235626E0,6.661148071E-1
5.581134667E0,2.021546173E0,5.708529053E0,8.382568359E-1
5.591084667E0,2.298320618E0,5.918093262E0,1.090033264E0
5.601034667E0,2.447709961E0,6.234385529E0,1.382075958E0
5.610985667E0,2.844385071E0,6.799011383E0,1.600771179E0
5.620935667E0,3.655099182E0,7.527097321E0,1.745370483E0
5.630885667E0,4.090992737E0,8.208779755E0,2.268083496E0
5.640835667E0,4.405788116E0,8.709638214E0,2.880010986E0
5.650786667E0,4.430337067E0,9.117689667E0,3.469784546E0
5.660736667E0,4.377047882E0,9.548044739E0,4.007017365E0
5.670686667E0,4.153562622E0,9.713750153E0,4.327800293E0
5.680636667E0,3.970343628E0,9.739047546E0,4.556524658E0
5.690587667E0,3.728895721E0,9.652976532E0,4.701123962E0
5.700537667E0,3.976780243E0,9.857900391E0,4.745132446E0
5.710487667E0,4.210893402E0,1.006791367E1,4.625680847E0
5.720438667E0,4.287983093E0,1.014560211E1,4.266577606E0
5.730388667E0,4.253255310E0,1.000055374E1,3.775149536E0
5.740338667E0,4.152963867E0,9.676627350E0,3.248394928E0
5.750288667E0,3.902235260E0,9.331145782E0,2.651286621E0
5.760239667E0,3.826941833E0,8.903784485E0,2.032623138E0
5.770189667E0,3.600163422E0,8.407716064E0,1.536704407E0
5.780139667E0,3.188369751E0,8.123606873E0,1.503024445E0
5.790089667E0,3.159330139E0,8.273445282E0,1.818418579E0
5.800040667E0,3.337609406E0,8.559949493E0,1.859882355E0
5.809990667E0,3.434607697E0,8.745862885E0,1.645079041E0
5.819940667E0,3.366499329E0,8.998088379E0,1.688339081E0
5.829890667E0,3.068169708E0,9.446855164E0,1.942061462E0
5.839841667E0,2.552492065E0,1.018901184E1,2.112257538E0
5.849791667E0,1.986818390E0,1.135703293E1,2.122885437E0
5.859741667E0,1.720821533E0,1.279838562E1,2.161205750E0
5.869691667E0,1.711840210E0,1.416190018E1,2.257455597E0
5.879642667E0,1.902693329E0,1.512365021E1,2.505340118E0
5.889592667E0,2.061363373E0,1.549502792E1,2.762355652E0
5.899542667E0,1.860930176E0,1.512739243E1,2.412383423E0
5.909492667E0,1.012195129E0,1.441607162E1,1.572030945E0
5.919443667E0,1.751358032E-1,1.348830093E1,6.673123169E-1
5.929393667E0,-5.917195129E-1,1.193722641E1,4.176315308E-2
5.939343667E0,-1.118025055E0,1.018691620E1,1.466949463E-1
5.949293667E0,-1.091230774E0,9.015452271E0,6.951544189E-1
5.959244667E0,-6.682104492E-1,8.518934784E0,1.169218597E0
5.969194667E0,1.070274353E-1,8.060438232E0,4.860392761E-1
5.979144167E0,1.234931946E0,7.481891327E0,-1.125659180E0
5.989095167E0,2.163900146E0,6.833140411E0,-2.330054626E0
5.999045167E0,2.447560272E0,6.033054199E0,-3.190615082E0
6.008995167E0,2.132914581E0,5.524112549E0,-3.633544006E0
6.018945167E0,1.659299469E0,5.490582275E0,-3.808230743E0
6.028896167E0,1.219214630E0,5.796096954E0,-3.636837158E0
6.038846167E0,8.140072632E-1,6.104904785E0,-3.187321930E0
6.048796167E0,5.370831299E-1,6.533912659E0,-2.714604950E0
6.058746167E0,8.346643066E-1,7.509883118E0,-2.639012146E0
6.068697167E0,1.600771179E0,9.163943481E0,-2.743494873E0
6.078647167E0,2.361638947E0,1.095541809E1,-2.523452454E0
6.088597167E0,2.645748138E0,1.189531357E1,-2.446063385E0
6.098547167E0,2.126328278E0,1.226220062E1,-1.686243439E0
6.108498167E0,1.272204437E0,1.217343521E1,-1.778302002E-1
6.118448167E0,8.050259399E-1,1.125374771E1,1.054107971E0
6.128398167E0,5.414241028E-1,1.030517029E1,1.438059540E0
6.138349167E0,5.204676819E-1,9.858948212E0,1.441053314E0
6.148299167E0,9.476792908E-1,9.945168915E0,1.631607056E0
6.158249167E0,1.495240631E0,1.023017624E1,1.678010559E0
6.168199167E0,1.872755585E0,1.061038559E1,1.826052704E0
6.178150167E0,2.151475983E0,1.068777466E1,1.596130829E0
6.188100167E0,2.217937775E0,1.036399796E1,7.179071045E-1
6.198050167E0,2.152224426E0,9.734107819E0,-5.201683044E-1
6.208000167E0,2.243235168E0,9.032067719E0,-1.770667877E0
6.217951167E0,2.323318634E0,8.445138245E0,-2.624192963E0
6.227901167E0,1.931283875E0,8.042924652E0,-2.951861572E0
6.237851167E0,1.455872498E0,8.037685547E0,-2.805915070E0
6.247801167E0,1.345252533E0,8.344697113E0,-2.494412842E0
6.257752167E0,1.369502106E0,8.810528412E0,-2.134261780E0
6.267702167E0,1.422342224E0,9.257947998E0,-1.715881805E0
6.277652167E0,1.485211487E0,9.683513031E0,-1.218316498E0
6.287602167E0,1.531914368E0,9.979896698E0,-5.424719238E-1
6.297553167E0,1.580114136E0,9.947863312E0,4.001179504E-1
6.307503167E0,1.500479736E0,9.702074432E0,1.274599457E0
6.317453167E0,1.342408447E0,9.433682556E0,1.534159698E0
6.327403167E0,1.173260193E0,9.186396790E0,1.294208679E0
6.337354167E0,1.056353302E0,9.220825195E0,7.932005310E-1
6.347304167E0,1.148860931E0,9.439370728E0,2.091151428E-1
6.357254167E0,1.345402222E0,9.588311005E0,-3.412902832E-1
6.367205167E0,1.618584137E0,9.625433807E0,-7.563771057E-1
6.377155167E0,1.806892548E0,9.563163300E0,-9.574090576E-1
6.387105167E0,1.914219360E0,9.511670380E0,-9.747729492E-1
6.397055167E0,1.991009674E0,9.405840454E0,-8.158035278E-1
6.407006167E0,2.077529755E0,9.232800293E0,-6.430627441E-1
6.416956167E0,2.134710846E0,8.999585266E0,-5.162763977E-1
6.426906167E0,2.267933807E0,8.950337677E0,-4.230203247E-1
6.436856167E0,2.702929230E0,9.226363678E0,-3.960763550E-1
6.446807167E0,3.315156097E0,9.893526306E0,-1.366658020E-1
6.456757167E0,3.547622681E0,1.067654800E1,1.407073975E-2
6.466707167E0,3.350782013E0,1.093386292E1,-1.399589539E-1
6.476657167E0,3.285517731E0,1.074001602E1,-2.694396973E-2
6.486608167E0,3.393443298E0,1.081785416E1,6.162684631E-1
6.496558167E0,3.608845367E0,1.097293167E1,1.097218323E0
6.506508167E0,3.785478058E0,1.112366821E1,1.548829193E0
6.516459167E0,3.892954559E0,1.134670441E1,2.047442322E0
6.526409167E0,3.817810822E0,1.174562485E1,2.377955017E0
6.536359167E0,3.552412720E0,1.240171051E1,2.591560822E0
6.546309167E0,3.082240448E0,1.305914337E1,2.290985870E0
6.556260167E0,2.568508759E0,1.355386459E1,1.476978607E0
6.566210167E0,2.043550415E0,1.374366989E1,9.379495239E-1
6.576160167E0,1.515598297E0,1.355266708E1,4.957690430E-1
6.586110167E0,1.205742645E0,1.313114365E1,-9.190887451E-2
6.596061167E0,9.428892517E-1,1.286200333E1,-3.719764709E-1
6.606011167E0,7.194039917E-1,1.297905991E1,-4.742138672E-1
6.615961167E0,5.568420410E-2,1.330657883E1,-9.086105347E-1
6.625911167E0,-7.734416199E-1,1.366807709E1,-1.509760437E0
6.635862167E0,-1.206341400E0,1.358919113E1,-1.931283875E0
6.645812167E0,-1.464853821E0,1.323577606E1,-2.208208008E0
6.655762167E0,-1.203796692E0,1.256921219E1,-2.800526276E0
6.665713167E0,-9.274713135E-1,1.174846893E1,-2.804867249E0
6.675663167E0,-7.773335266E-1,1.105256607E1,-2.193688202E0
6.685613167E0,-5.664221191E-1,1.088491470E1,-1.393003235E0
6.695563167E0,-3.267704773E-1,1.110091553E1,-2.061213684E-1
6.705514167E0,2.278262329E-1,1.112696136E1,2.255809021E-1
6.715464167E0,1.053509216E0,1.098879868E1,4.427792358E-1
6.725414167E0,1.545386353E0,1.093386292E1,1.328786774E0
6.735364167E0,1.554217987E0,1.092518097E1,2.276316376E0
6.745315167E0,1.722168732E0,1.038465500E1,2.143841858E0
6.755265167E0,2.114652557E0,9.491761780E0,1.636247406E0
6.765215167E0,1.924547882E0,8.858877869E0,1.623823242E0
6.775165167E0,1.617087250E0,8.470285950E0,1.702110443E0
6.785116167E0,1.323697357E0,8.197403412E0,1.813778229E0
6.795066167E0,1.093775482E0,7.912994843E0,1.852397919E0
6.805016167E0,9.169931030E-1,7.678282928E0,1.890269165E0
6.814966167E0,5.713618469E-1,7.476502533E0,1.909579010E0
6.824917167E0,2.338137817E-1,7.304959259E0,1.538650360E0
6.834867167E0,1.871109009E-1,7.009773102E0,1.135089569E0
6.844817167E0,1.969903564E-1,6.667285309E0,1.028211823E0
6.854768167E0,1.457968140E-1,6.194418640E0,1.047671356E0
6.864718167E0,1.688488770E-1,5.667813721E0,1.172960815E0
6.874668167E0,1.847158813E-1,5.440586243E0,1.355581055E0
6.884618167E0,4.014651489E-1,5.285508728E0,1.403182068E0
6.894569167E0,8.039781189E-1,5.164111176E0,1.348845062E0
6.904519167E0,1.287023621E0,5.110223236E0,1.280587006E0
6.914469167E0,1.785487061E0,5.068011017E0,1.110839996E0
6.924419167E0,2.139650574E0,5.028493195E0,8.934919739E-1
6.934370167E0,2.492466888E0,5.016218719E0,7.225474548E-1
6.944320167E0,2.901416473E0,5.143603821E0,6.197113037E-1
6.954270167E0,3.670666809E0,5.418582001E0,5.415737915E-1
6.964220167E0,4.557273102E0,5.921536102E0,7.637118530E-1
6.974171167E0,5.241051178E0,6.517895966E0,1.304686890E0
6.984121458E0,5.480852509E0,7.125183105E0,1.854942627E0
6.994071458E0,5.634732513E0,8.050708466E0,2.419119415E0
7.004021458E0,5.893244934E0,9.174272003E0,3.061882782E0
7.013972458E0,5.978268127E0,1.016940262E1,3.883075104E0
7.023922458E0,5.919590149E0,1.108699448E1,4.722379761E0
7.033872458E0,5.842949524E0,1.172302185E1,5.279221802E0
7.043823458E0,5.406606903E0,1.164398621E1,5.473817139E0
7.053773458E0,5.067112885E0,1.115869537E1,5.476960602E0
7.063723458E0,5.074896698E0,1.059002792E1,5.275778961E0
7.073673458E0,5.174140320E0,1.002450394E1,4.817581787E0
7.083624458E0,5.096451874E0,9.354347534E0,4.207300873E0
7.093574458E0,4.718188477E0,8.803493042E0,3.663032684E0
7.103524458E0,3.897445221E0,8.718020782E0,3.431164856E0
7.113474458E0,3.043022003E0,9.307644653E0,3.391197968E0
7.123425458E0,2.948269043E0,1.015188904E1,3.309168549E0
7.133375458E0,3.317700806E0,1.096903976E1,3.010539551E0
7.143325458E0,3.522325287E0,1.157842255E1,2.567760315E0
7.153275458E0,3.357817383E0,1.199201248E1,1.679507446E0
7.163226458E0,2.820584564E0,1.264300873E1,5.306465149E-1
7.173176458E0,1.967059479E0,1.366253860E1,5.456153870E-1
7.183126458E0,1.224304047E0,1.511107635E1,1.600771179E0
7.193076458E0,9.069639587E-1,1.666529434E1,2.293979645E0
7.203027458E0,1.019080811E0,1.759246628E1,2.067799988E0
7.212977458E0,1.083297272E0,1.716959564E1,1.573976898E0
7.222927458E0,3.164419556E-1,1.463177307E1,1.096170502E0
7.232878458E0,-8.268804932E-1,1.058119629E1,1.074765015E0
7.242828458E0,-1.700164490E0,7.359296265E0,1.419498138E0
7.252778458E0,-2.290237427E0,5.550008698E0,1.567989349E0
7.262728458E0,-2.485281830E0,4.659211121E0,1.478176117E0
7.272679458E0,-2.103575592E0,4.345912628E0,1.105002136E0
7.282629458E0,-1.335822144E0,4.364474030E0,6.370751953E-1
7.292579458E0,-3.369493103E-1,4.835694122E0,2.755769348E-1
7.302529458E0,4.454736328E-1,5.367538147E0,4.803511047E-1
7.312480458E0,7.640112305E-1,5.610482941E0,-1.956431580E-1
7.322430458E0,9.455836487E-1,5.975873108E0,-2.169887695E0
7.332380458E0,1.336420898E0,6.338868256E0,-3.832779694E0
7.342331458E0,1.766027527E0,6.501579895E0,-4.921016693E0
7.352281458E0,2.180665283E0,6.915319519E0,-5.236560516E0
7.362231458E0,2.481988678E0,7.785909119E0,-5.203628998E0
7.372181458E0,2.777923279E0,9.400601349E0,-5.031337280E0
7.382132458E0,3.092119904E0,1.135808075E1,-4.463867340E0
7.392082458E0,3.297941895E0,1.296933014E1,-3.389252014E0
7.402032458E0,3.039279785E0,1.347707428E1,-1.900747375E0
7.411982458E0,2.464924164E0,1.287996597E1,-2.457888794E-1
7.421933458E0,1.879641266E0,1.180280594E1,1.026864624E0
7.431883458E0,1.596280518E0,1.056248520E1,1.922901306E0
7.441833458E0,1.660646667E0,9.656718750E0,1.937121735E0
7.451783458E0,1.867516479E0,9.432784424E0,1.525926819E0
7.461734458E0,2.260599060E0,9.806706848E0,1.575024719E0
7.471684458E0,2.655627594E0,1.059287201E1,1.917063446E0
7.481634458E0,2.997366943E0,1.128248795E1,2.032323761E0
7.491584458E0,3.210673370E0,1.142544067E1,1.848356323E0
7.501535458E0,3.180735626E0,1.084734283E1,1.078507233E0
7.511485458E0,2.858006744E0,1.003827530E1,-6.750961304E-2
7.521435458E0,2.492017822E0,9.316027222E0,-1.084794159E0
7.531386458E0,2.092199249E0,8.564140778E0,-1.945803680E0
7.541336458E0,1.497935028E0,8.173453217E0,-2.448159027E0
7.551286458E0,9.217831421E-1,7.907306671E0,-2.843486938E0
7.561236458E0,4.963677979E-1,7.964936829E0,-3.074606323E0
7.571187458E0,3.433859253E-1,8.215665436E0,-2.999612274E0
7.581137458E0,3.975732422E-1,8.740923157E0,-2.373913422E0
7.591087458E0,7.418572998E-1,9.378447418E0,-1.471739502E0
7.601037458E0,1.018482056E0,9.639055481E0,-4.110452271E-1
7.610988458E0,1.061143341E0,9.563312988E0,6.071374512E-1
7.620938458E0,8.280780029E-1,9.327852631E0,1.454225922E0
7.630888458E0,4.282594299E-1,9.214238892E0,1.857936401E0
7.640839458E0,3.320095825E-1,9.222322083E0,1.660197601E0
7.650789458E0,5.005590820E-1,9.416468353E0,1.122066650E0
7.660739458E0,8.325686646E-1,9.684710541E0,2.878514099E-1
7.670689458E0,1.247805176E0,9.953850861E0,-5.049000549E-1
7.680640458E0,1.637145538E0,1.009440857E1,-9.620494080E-1
7.690590458E0,1.969454498E0,1.003019211E1,-1.059347076E0
7.700540458E0,2.205812988E0,9.764644318E0,-9.663903809E-1
7.710490458E0,2.285148010E0,9.453890533E0,-6.822811890E-1
7.720441458E0,2.163301392E0,9.160650330E0,-4.887336731E-1
7.730391458E0,1.949695587E0,9.017996979E0,-4.858895874E-1
7.740341458E0,1.907483368E0,9.096433868E0,-5.551954651E-1
7.750291458E0,2.044598236E0,9.537416840E0,-6.001020813E-1
7.760242458E0,2.450104980E0,1.022089554E1,-4.983137512E-1
7.770192458E0,2.796035614E0,1.085677322E1,-5.538482666E-3
7.780142458E0,3.165766754E0,1.136287079E1,3.823049927E-1
7.790093458E0,3.318598938E0,1.167018173E1,8.315208435E-1
