"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.192864446E1,-1.588945770E0,-9.838740234E0,1.754351807E-1
1.193860846E1,-1.287023621E0,-1.201147202E1,-4.677772522E-1
1.194857346E1,-7.921527100E-1,-1.368529129E1,-1.367556152E0
1.195853746E1,-6.182144165E-2,-1.448178497E1,-1.990261230E0
1.196850246E1,9.562115479E-1,-1.368214783E1,-1.901944885E0
1.197846646E1,1.753154297E0,-1.258747421E1,-8.219407654E-1
1.198843146E1,2.247725830E0,-1.160626465E1,1.971400452E-1
1.199839546E1,2.493514709E0,-1.084524719E1,9.845027161E-1
1.200836046E1,2.665806427E0,-1.022718246E1,9.169931030E-1
1.201832446E1,2.793041840E0,-9.665251007E0,3.742218018E-1
1.202828946E1,2.788401489E0,-9.156009979E0,-3.772155762E-2
1.203825346E1,2.648442535E0,-8.682394867E0,-4.276606750E-1
1.204821846E1,2.681224365E0,-8.418793030E0,-8.930429077E-1
1.205818246E1,2.864143982E0,-8.512348480E0,-1.804347839E0
1.206814746E1,2.759661255E0,-8.888965302E0,-2.728376312E0
1.207811146E1,2.337539063E0,-9.301058350E0,-3.345542908E0
1.208807646E1,2.028581543E0,-9.521849213E0,-3.471431122E0
1.209804146E1,1.955683136E0,-9.529932404E0,-3.032693481E0
1.210800546E1,2.011067963E0,-9.324709167E0,-2.087558899E0
1.211797046E1,2.046544189E0,-9.009464722E0,-8.901988220E-1
1.212793446E1,1.997895355E0,-8.796906738E0,6.466552734E-2
1.213789946E1,1.873504028E0,-8.675958252E0,6.963519287E-1
1.214786346E1,1.686842194E0,-8.556506653E0,7.638615417E-1
1.215782846E1,1.307231598E0,-8.238268433E0,3.728746033E-1
1.216779246E1,8.623567200E-1,-7.998167725E0,2.769241333E-2
1.217775746E1,3.930825806E-1,-7.845036163E0,-4.354444885E-1
1.218772146E1,-7.933502197E-2,-7.789950714E0,-9.358538818E-1
1.219768646E1,-5.878276062E-1,-7.802225189E0,-1.473236389E0
1.220765046E1,-1.128802643E0,-7.832013245E0,-2.083816681E0
1.221761546E1,-1.639390869E0,-7.864495697E0,-2.785407715E0
1.222757946E1,-1.992506561E0,-7.791148224E0,-3.617227936E0
1.223754446E1,-2.180515594E0,-7.707322540E0,-4.548740845E0
1.224750846E1,-2.215542755E0,-7.726482697E0,-5.371130676E0
1.225747346E1,-2.049238586E0,-8.025261383E0,-5.748346252E0
1.226743746E1,-1.733994141E0,-8.498128052E0,-5.558391266E0
1.227740246E1,-1.426234131E0,-8.893006897E0,-4.642745361E0
1.228736646E1,-1.019978943E0,-9.406888275E0,-3.253484344E0
1.229733146E1,-5.493576050E-1,-9.836494904E0,-2.175725555E0
1.230729546E1,-1.770817566E-1,-9.890831909E0,-2.065704346E0
1.231726008E1,-2.065704346E-1,-9.313781891E0,-3.202590179E0
1.232722408E1,-4.888833618E-1,-8.190667419E0,-4.655169525E0
1.233718908E1,-8.568182373E-1,-6.997049561E0,-5.761668549E0
1.234715308E1,-1.109193420E0,-6.182593231E0,-7.074887695E0
1.235711808E1,-1.065334625E0,-5.863905945E0,-8.092022552E0
1.236708208E1,-7.939489746E-1,-5.977669373E0,-7.922425232E0
1.237704708E1,-3.397933960E-1,-6.611301727E0,-6.568191376E0
1.238701108E1,1.782792664E-1,-7.751181335E0,-4.816833344E0
1.239697608E1,8.291258240E-1,-9.236542511E0,-3.112627258E0
1.240694108E1,1.592089233E0,-1.084913910E1,-2.398462372E0
1.241690508E1,2.543510742E0,-1.282937119E1,-3.208727417E0
1.242687008E1,3.297941895E0,-1.483190689E1,-4.643643494E0
1.243683408E1,3.858376465E0,-1.670466248E1,-5.497018890E0
1.244679908E1,4.060306549E0,-1.738155487E1,-4.367916870E0
1.245676308E1,3.345093842E0,-1.522229507E1,-1.308429108E0
1.246672808E1,1.955832825E0,-1.216639984E1,8.990304565E-1
1.247669208E1,2.454895020E-2,-9.768985291E0,1.593436432E0
1.248665708E1,-1.476978607E0,-7.492219849E0,1.663790131E0
1.249662108E1,-1.936223602E0,-6.428232422E0,8.280780029E-1
1.250658608E1,-1.685494995E0,-6.374643860E0,1.396595764E-1
1.251655008E1,-1.163231049E0,-6.886429596E0,-3.263214111E-1
1.252651508E1,-4.821473694E-1,-7.819140015E0,-5.517526245E-1
1.253647908E1,3.221301270E-1,-8.651708679E0,-1.061293030E-1
1.254644408E1,8.511300659E-1,-9.221723328E0,2.754272461E-1
1.255640808E1,1.294508057E0,-9.791139221E0,6.843768311E-1
1.256637308E1,1.650467834E0,-1.033855087E1,1.268911285E0
1.257633708E1,2.178419952E0,-1.100451599E1,1.671723633E0
1.258630208E1,2.858605499E0,-1.156599838E1,1.792223053E0
1.259626608E1,3.384312286E0,-1.182885178E1,1.466201019E0
1.260623108E1,3.558849335E0,-1.149594406E1,7.545808411E-1
1.261619508E1,3.361110535E0,-1.057071808E1,-1.568737793E-1
1.262616008E1,2.885549469E0,-9.608668671E0,-1.233435059E0
1.263612408E1,1.950893097E0,-9.173074493E0,-2.225122833E0
1.264608908E1,8.280780029E-1,-9.254056091E0,-2.792443085E0
1.265605308E1,-1.431024170E-1,-9.048982544E0,-3.046764221E0
1.266601808E1,-8.219407654E-1,-8.779842224E0,-3.005450134E0
1.267598208E1,-1.106648712E0,-8.816515961E0,-2.830014954E0
1.268594708E1,-1.099463654E0,-9.112001495E0,-2.332000580E0
1.269591108E1,-9.556127930E-1,-9.355844421E0,-1.422940979E0
1.270587608E1,-6.593788147E-1,-9.451944580E0,-2.764750671E-1
1.271584008E1,-3.891906738E-1,-9.423952789E0,9.104067993E-1
1.272580508E1,-2.119592285E-1,-9.440418549E0,1.703607330E0
1.273576908E1,-2.121089172E-1,-9.368717651E0,1.789678345E0
1.274573408E1,-3.014730835E-1,-9.118288422E0,1.410516815E0
1.275569808E1,-1.844165039E-1,-9.041198730E0,6.384223938E-1
1.276566308E1,1.971400452E-1,-9.256600800E0,-1.963916016E-1
1.277562708E1,5.586383057E-1,-9.587412872E0,-8.891510010E-1
1.278559208E1,7.685018921E-1,-9.795330505E0,-1.474433899E0
1.279555708E1,7.900570679E-1,-9.833052063E0,-1.925895081E0
1.280552108E1,6.545887756E-1,-9.689051514E0,-2.189646606E0
1.281548508E1,3.637435913E-1,-9.367071075E0,-2.355501709E0
1.282545008E1,3.397933960E-2,-9.006620636E0,-2.341730347E0
1.283541508E1,-1.892065430E-1,-8.863518219E0,-2.189197540E0
1.284537908E1,-2.787203979E-1,-8.921896820E0,-1.920805664E0
1.285534408E1,-2.272274780E-1,-9.098379822E0,-1.597627716E0
1.286530808E1,-3.951782227E-2,-9.374106445E0,-1.280437317E0
1.287527308E1,1.766326904E-1,-9.603130188E0,-1.002165985E0
1.288523708E1,4.126918030E-1,-9.785750427E0,-8.657995605E-1
1.289520208E1,6.469546509E-1,-9.783205719E0,-9.369017029E-1
1.290516608E1,8.599617004E-1,-9.562115479E0,-1.175355835E0
1.291513108E1,1.081051941E0,-9.449998627E0,-1.471440125E0
1.292509508E1,1.292861481E0,-9.576036530E0,-1.722617798E0
1.293506008E1,1.434467010E0,-9.854457550E0,-1.849104767E0
1.294502408E1,1.460812225E0,-1.012778915E1,-1.779050446E0
1.295498908E1,1.398990784E0,-1.022463776E1,-1.443148956E0
1.296495308E1,1.260528717E0,-1.020682480E1,-8.535250854E-1
1.297491808E1,1.102756805E0,-1.018452118E1,-1.359173584E-1
1.298488208E1,9.160949707E-1,-1.022314087E1,4.998106384E-1
1.299484708E1,7.336244202E-1,-1.034558624E1,9.551637268E-1
1.300481108E1,4.972659302E-1,-1.050889664E1,1.070873108E0
1.301477608E1,3.420387268E-1,-1.062625259E1,7.764353943E-1
1.302474008E1,4.086502075E-1,-1.075318863E1,8.996292114E-2
1.303470508E1,7.342231750E-1,-1.104627914E1,-8.842112732E-1
1.304466908E1,1.237476654E0,-1.157138718E1,-1.979034576E0
1.305463408E1,1.944007416E0,-1.212792984E1,-2.822081451E0
1.306459808E1,2.818638611E0,-1.257639725E1,-3.205733643E0
1.307456308E1,3.717519379E0,-1.277144165E1,-3.127596130E0
1.308452708E1,4.476740570E0,-1.270288422E1,-2.649640045E0
1.309449208E1,4.970264282E0,-1.255663834E1,-1.921853485E0
1.310445608E1,5.169799347E0,-1.240530304E1,-1.200054474E0
1.311442108E1,5.059179382E0,-1.197150513E1,-8.355624390E-1
1.312438508E1,4.608017578E0,-1.133547775E1,-8.490344238E-1
1.313435008E1,3.831432495E0,-1.067220703E1,-7.741900635E-1
1.314431408E1,2.850821686E0,-1.005174728E1,-4.261637878E-1
1.315427908E1,1.905687103E0,-9.282496948E0,7.259902954E-2
1.316424308E1,1.086141357E0,-8.456963654E0,3.305126953E-1
1.317420808E1,2.896476746E-1,-7.721842346E0,3.270698547E-1
1.318417208E1,-3.555107117E-1,-7.146588593E0,2.746788025E-1
1.319413708E1,-7.217990112E-1,-7.030579834E0,3.381468201E-1
1.320410108E1,-8.839118958E-1,-7.913743286E0,7.406597900E-1
1.321406608E1,-8.797206116E-1,-9.126970367E0,1.297950897E0
1.322403008E1,-9.607022095E-1,-1.028571075E1,1.550026703E0
1.323399508E1,-1.042132874E0,-1.153486313E1,1.371897125E0
1.324395908E1,-9.331594849E-1,-1.277293854E1,8.626560974E-1
1.325392408E1,-6.092330933E-1,-1.362571518E1,-3.294648743E-1
1.326388808E1,-1.598675537E-1,-1.390892624E1,-1.725761261E0
1.327385308E1,4.950205994E-1,-1.342049194E1,-2.582729187E0
1.328381808E1,1.278790741E0,-1.249870880E1,-2.073637848E0
1.329378208E1,1.877545624E0,-1.141735748E1,-1.293609924E0
1.330374608E1,2.080822906E0,-1.030741562E1,-9.041198730E-1
1.331371200E1,2.173330536E0,-9.488917694E0,-5.742059326E-1
1.332367700E1,2.324965210E0,-8.974287872E0,-4.592449951E-1
1.333364100E1,2.182311859E0,-8.783434753E0,-6.276448059E-1
1.334360600E1,1.787433014E0,-8.755143585E0,-1.629212036E0
1.335357000E1,1.341660004E0,-8.757388916E0,-2.979104919E0
1.336353500E1,8.907975769E-1,-8.681197357E0,-3.852837982E0
1.337349900E1,3.071612549E-1,-8.403075714E0,-3.983965302E0
1.338346400E1,-2.284249878E-1,-7.940238190E0,-3.673211517E0
1.339342800E1,-6.550378418E-1,-7.365433502E0,-3.430266724E0
1.340339300E1,-8.690927124E-1,-6.891668701E0,-3.251987457E0
1.341335700E1,-9.997709656E-1,-6.489754486E0,-3.146157532E0
1.342332200E1,-1.074615326E0,-6.181246033E0,-3.242257690E0
1.343328600E1,-1.076860657E0,-6.064937897E0,-3.529210968E0
1.344325100E1,-1.034199371E0,-6.070027313E0,-3.736679535E0
1.345321500E1,-9.063652039E-1,-6.069877625E0,-3.750750275E0
1.346318000E1,-6.876699829E-1,-6.028862915E0,-3.533851318E0
1.347314400E1,-5.261558533E-1,-6.079457703E0,-3.440295868E0
1.348310900E1,-4.544549561E-1,-6.120771790E0,-3.432212677E0
1.349307300E1,-5.056484985E-1,-6.170618134E0,-3.473227386E0
1.350303800E1,-6.634204102E-1,-6.256988525E0,-3.567381592E0
1.351300200E1,-7.455995178E-1,-6.429579620E0,-3.796105957E0
1.352296700E1,-7.488926697E-1,-6.685098267E0,-4.227059784E0
1.353293100E1,-7.553292847E-1,-7.148983612E0,-4.873265991E0
1.354289600E1,-7.655081177E-1,-7.766449585E0,-5.932014313E0
1.355286000E1,-8.449928284E-1,-8.472531281E0,-6.931485901E0
1.356282500E1,-1.213975525E0,-9.289831696E0,-7.350764008E0
1.357278900E1,-2.089205475E0,-1.025247986E1,-6.611750793E0
1.358275400E1,-2.620301056E0,-1.083312241E1,-4.986430664E0
1.359271800E1,-2.920726318E0,-1.081306412E1,-3.485352173E0
1.360268300E1,-3.129691772E0,-1.044767395E1,-2.830763397E0
1.361264700E1,-3.265309753E0,-9.770781555E0,-2.446662140E0
1.362261200E1,-3.293151855E0,-9.051826630E0,-2.600242767E0
1.363257600E1,-2.920127563E0,-8.508905640E0,-4.027973785E0
1.364254100E1,-1.930236053E0,-8.461304626E0,-6.225853271E0
1.365250500E1,-6.698570251E-1,-9.983489227E0,-7.596552887E0
1.366247000E1,6.083349609E-1,-1.275138336E1,-8.296497345E0
1.367243400E1,2.074236603E0,-1.514490601E1,-8.641529846E0
1.368239900E1,3.333717499E0,-1.603690109E1,-8.221652985E0
1.369236300E1,3.684737549E0,-1.434047882E1,-6.603667603E0
1.370232800E1,3.353775787E0,-1.110001740E1,-3.610641632E0
1.371229200E1,2.720742188E0,-8.123606873E0,-4.845423889E-1
1.372225700E1,2.049388275E0,-6.351442108E0,1.072220306E0
1.373222100E1,1.312021637E0,-5.763764191E0,1.207538910E0
1.374218600E1,3.014730835E-1,-6.345604248E0,4.067042542E-1
1.375215000E1,-3.585044861E-1,-7.390281830E0,-5.854325867E-1
1.376211500E1,-4.637356567E-1,-8.555458832E0,-1.131047974E0
1.377207900E1,-5.168751526E-1,-9.372010803E0,-1.384470978E0
1.378204400E1,-7.345225525E-1,-9.562115479E0,-1.351389771E0
1.379200800E1,-1.122665405E0,-9.362730103E0,-1.121018829E0
1.380197300E1,-1.527124329E0,-8.940308533E0,-7.183561707E-1
1.381193700E1,-1.624871063E0,-8.707991638E0,-9.430389404E-2
1.382190200E1,-1.211281128E0,-8.991352386E0,4.770579529E-1
1.383186600E1,-3.140469360E-1,-9.761051788E0,5.854325867E-1
1.384183100E1,7.114704895E-1,-1.044857208E1,5.590873718E-1
1.385179500E1,1.520388336E0,-1.082294357E1,7.114704895E-1
1.386176000E1,2.152523804E0,-1.099298996E1,9.139993286E-1
1.387172400E1,2.550097046E0,-1.092233688E1,1.047072601E0
1.388168900E1,2.756667480E0,-1.045500870E1,1.012045441E0
1.389165300E1,2.762205963E0,-9.661059723E0,7.388635254E-1
1.390161800E1,2.303559723E0,-8.857979736E0,1.526824951E-2
1.391158200E1,1.378034363E0,-8.524473267E0,-9.303153992E-1
1.392154700E1,4.221221924E-1,-8.472231903E0,-1.775607605E0
1.393151200E1,-2.459385681E-1,-8.497678986E0,-2.462229767E0
1.394147600E1,-6.089337158E-1,-8.608448639E0,-2.936443634E0
1.395144100E1,-7.792794800E-1,-8.767418060E0,-3.123255157E0
1.396140500E1,-8.396040344E-1,-8.926537170E0,-2.989882507E0
1.397137000E1,-8.053253174E-1,-9.128467255E0,-2.428250427E0
1.398133400E1,-6.164181519E-1,-9.306746521E0,-1.596729584E0
1.399129900E1,-3.589535522E-1,-9.387728119E0,-7.822732544E-1
1.400126300E1,-1.077758789E-1,-9.401948547E0,-1.703457642E-1
1.401122800E1,1.552272034E-1,-9.348809052E0,1.508862305E-1
1.402119200E1,4.390370178E-1,-9.207652588E0,2.680924988E-1
1.403115700E1,6.408174133E-1,-9.111851807E0,9.385482788E-2
1.404112100E1,6.959028625E-1,-9.035660248E0,-4.257147217E-1
1.405108600E1,6.809339905E-1,-9.036259003E0,-1.091679840E0
1.406105000E1,6.098318481E-1,-9.172475739E0,-1.567240906E0
1.407101500E1,4.728666687E-1,-9.392368469E0,-1.741179199E0
1.408097900E1,2.989283752E-1,-9.595496063E0,-1.667532349E0
1.409094400E1,1.501377869E-1,-9.678722992E0,-1.501826935E0
1.410090800E1,2.859054565E-2,-9.701026611E0,-1.334924011E0
1.411087300E1,-7.035369873E-2,-9.771979065E0,-1.145867157E0
1.412083700E1,-6.810836792E-2,-9.898316345E0,-8.768765259E-1
1.413080200E1,4.086502075E-2,-9.983040161E0,-5.519023132E-1
1.414076600E1,2.604583740E-1,-1.017239639E1,-3.071612549E-1
1.415073100E1,5.472619629E-1,-1.047431854E1,-2.210902405E-1
1.416069500E1,8.803193665E-1,-1.080707657E1,-2.338137817E-1
1.417066000E1,1.171463928E0,-1.107501938E1,-3.174897766E-1
1.418062400E1,1.425785065E0,-1.118593872E1,-3.421884155E-1
1.419058900E1,1.710193634E0,-1.116168915E1,-3.418890381E-1
1.420055300E1,1.906884613E0,-1.109388016E1,-4.023632813E-1
1.421051800E1,1.884131927E0,-1.104313568E1,-6.075865173E-1
1.422048200E1,1.550775146E0,-1.105256607E1,-9.388476562E-1
1.423044700E1,9.684860229E-1,-1.106334366E1,-1.383872223E0
1.424041100E1,4.501139832E-1,-1.128967300E1,-1.284628601E0
1.425037600E1,3.894900513E-1,-1.200787949E1,-8.523275757E-1
1.426034000E1,7.869136047E-1,-1.281739609E1,-6.815327454E-1
1.427030500E1,1.196312256E0,-1.341016342E1,-5.968089294E-1
1.428026900E1,1.499431915E0,-1.326002563E1,-3.607498169E-1
1.429023400E1,1.718576202E0,-1.263312927E1,-2.983296204E-1
1.430019800E1,1.749711456E0,-1.187540497E1,1.785786438E-1
1.431016300E1,1.465003510E0,-1.105660767E1,9.313632202E-1
1.432013008E1,1.014590149E0,-1.031265472E1,1.365759888E0
1.433009508E1,4.784051514E-1,-9.630223846E0,1.601220245E0
1.434005908E1,-1.796264648E-2,-9.106313324E0,1.433718567E0
1.435002408E1,-4.644841003E-1,-8.652457123E0,9.867480469E-1
1.435998808E1,-1.046773224E0,-8.264314270E0,6.135740662E-1
1.436995308E1,-1.681752777E0,-8.143665161E0,3.068618774E-1
1.437991708E1,-2.271825714E0,-8.324489136E0,1.666035461E-1
1.438988208E1,-2.903063049E0,-8.859177246E0,-2.694396973E-3
1.439984608E1,-3.437451782E0,-1.014275803E1,-3.394940186E-1
1.440981108E1,-3.615581360E0,-1.147872986E1,-4.686753845E-1
1.441977508E1,-3.505709839E0,-1.238374786E1,-6.816824341E-1
1.442974008E1,-3.097209320E0,-1.294014084E1,-9.575587463E-1
1.443970408E1,-2.694846039E0,-1.288146286E1,-2.070195007E-1
1.444966908E1,-2.053729248E0,-1.192210785E1,8.580157471E-1
1.445963308E1,-1.309476929E0,-1.085886887E1,4.547543335E-1
1.446959808E1,-7.445516968E-1,-1.036833893E1,2.499801636E-2
1.447956208E1,-3.071612549E-1,-9.674831085E0,-9.978250122E-1
1.448952708E1,-9.190887451E-2,-8.839568024E0,-1.858834534E0
1.449949108E1,1.630110168E-1,-8.376281433E0,-2.353555756E0
1.450945608E1,4.287084961E-1,-8.321345673E0,-2.440375214E0
1.451942008E1,5.495072937E-1,-8.168363800E0,-2.067949677E0
1.452938508E1,6.960525513E-1,-7.820636902E0,-1.390308838E0
1.453934908E1,6.352789307E-1,-7.543413391E0,-1.613195343E0
1.454931408E1,3.629951477E-1,-7.776329041E0,-2.608775024E0
1.455927808E1,1.142124939E-1,-8.200995941E0,-3.707939301E0
1.456924308E1,-6.975494385E-2,-8.107440491E0,-4.315825195E0
1.457920708E1,-9.280700684E-2,-7.627089386E0,-4.204307098E0
1.458917208E1,-5.343887329E-2,-7.068900146E0,-3.912114716E0
1.459913608E1,-3.742218018E-3,-6.623127136E0,-3.896996155E0
1.460910108E1,3.817062378E-2,-6.347550201E0,-3.992647247E0
1.461906508E1,7.529342651E-2,-6.230343933E0,-3.975283356E0
1.462903008E1,9.624984741E-2,-6.125262451E0,-3.827390900E0
1.463899408E1,9.340576172E-2,-5.913303223E0,-3.466192017E0
1.464895908E1,4.730163574E-2,-5.663023682E0,-3.126099243E0
1.465892308E1,-6.256988525E-2,-5.570516052E0,-3.165916443E0
1.466888808E1,-2.215393066E-1,-5.730084229E0,-3.609893188E0
1.467885208E1,-3.171903992E-1,-6.078858948E0,-4.178261261E0
1.468881708E1,-2.493814087E-1,-6.552623749E0,-4.724026337E0
1.469878108E1,2.395019531E-2,-7.198680267E0,-5.052443390E0
1.470874608E1,2.716850281E-1,-8.039930878E0,-5.304968262E0
1.471871008E1,4.337979126E-1,-8.975186005E0,-5.788462830E0
1.472867508E1,3.802093506E-1,-9.993668060E0,-6.846313019E0
1.473863908E1,-1.092727661E-1,-1.116677856E1,-8.295150146E0
1.474860408E1,-9.407936096E-1,-1.223420883E1,-8.601113892E0
1.475856808E1,-1.912123718E0,-1.227597198E1,-6.834936676E0
1.476853308E1,-2.700683899E0,-1.136616394E1,-4.941074982E0
1.477849708E1,-2.849474487E0,-1.012674133E1,-3.971541138E0
1.478846208E1,-2.164798279E0,-8.979676666E0,-3.510948944E0
1.479842608E1,-1.016386414E0,-8.176746368E0,-3.628454590E0
1.480839108E1,-4.535568237E-2,-7.865094452E0,-4.442162476E0
1.481835508E1,1.396595764E-1,-8.491242371E0,-5.137616272E0
1.482832008E1,-4.679269409E-1,-1.023436752E1,-5.356610870E0
1.483828408E1,-1.184337158E0,-1.240500366E1,-5.278173981E0
1.484824908E1,-1.783092041E0,-1.407837387E1,-5.159919891E0
1.485821308E1,-2.502945099E0,-1.471410187E1,-4.749174042E0
1.486817808E1,-3.064128113E0,-1.354039261E1,-3.914360046E0
1.487814208E1,-2.900668030E0,-1.075064392E1,-3.440295868E0
1.488810708E1,-1.981130219E0,-8.109536133E0,-3.317102051E0
1.489807108E1,-9.810598755E-1,-6.916517029E0,-2.811752930E0
1.490803608E1,-1.453477478E-1,-6.836732941E0,-2.088157654E0
1.491800008E1,3.360511780E-1,-7.268285522E0,-1.259929962E0
1.492796508E1,3.866459656E-1,-7.628137207E0,-6.333329773E-1
1.493792908E1,2.236349487E-1,-7.931705933E0,-2.296224976E-1
1.494789408E1,-4.730163574E-2,-8.366851044E0,1.071771240E-1
1.495785808E1,-3.930825806E-1,-8.769214325E0,4.379891968E-1
1.496782308E1,-6.406677246E-1,-9.087003479E0,8.108638000E-1
1.497778708E1,-5.918692017E-1,-9.516011353E0,1.194066925E0
1.498775208E1,-1.296304321E-1,-1.020592667E1,1.373394012E0
1.499771608E1,5.846841431E-1,-1.090377548E1,1.141226807E0
1.500768108E1,1.268911285E0,-1.137319931E1,1.001866608E0
1.501764508E1,1.819167023E0,-1.162317947E1,1.285227356E0
1.502761008E1,2.201472015E0,-1.149714157E1,1.603016510E0
1.503757408E1,2.421813812E0,-1.084389999E1,1.670077057E0
1.504753908E1,2.552492065E0,-9.941426697E0,1.612446899E0
1.505750308E1,2.494113464E0,-8.882229309E0,1.401984558E0
1.506746808E1,2.110910339E0,-7.923023987E0,8.394543457E-1
1.507743208E1,1.393751678E0,-7.591313782E0,-8.801696777E-2
1.508739708E1,5.649252319E-1,-7.788902893E0,-9.638456726E-1
1.509736108E1,-2.055226135E-1,-8.106392670E0,-1.825903015E0
1.510732608E1,-6.981481934E-1,-8.488398285E0,-2.437531128E0
1.511729008E1,-1.040935364E0,-8.846004639E0,-2.816093903E0
1.512725508E1,-1.208736420E0,-9.166338501E0,-2.837499390E0
1.513721908E1,-1.164278870E0,-9.366172943E0,-2.480641479E0
1.514718408E1,-1.002165985E0,-9.424102478E0,-1.871857452E0
1.515714808E1,-7.276368713E-1,-9.316925354E0,-1.045875092E0
1.516711308E1,-4.070036316E-1,-9.156459045E0,-2.439926147E-1
1.517707708E1,-5.284011841E-2,-9.017847290E0,3.146456909E-1
1.518704208E1,3.971241760E-1,-8.934620361E0,6.113287354E-1
1.519700608E1,8.655001831E-1,-8.996591492E0,5.975573730E-1
1.520697108E1,1.204545135E0,-9.228159943E0,1.860630798E-1
1.521693508E1,1.361718292E0,-9.510472870E0,-6.520440674E-1
1.522690008E1,1.409169617E0,-9.558672638E0,-1.677262115E0
1.523686408E1,1.363364868E0,-9.446855164E0,-2.612966309E0
1.524682908E1,1.165626068E0,-9.300309906E0,-3.161425781E0
1.525679308E1,9.357041931E-1,-9.250762939E0,-2.920576630E0
1.526675808E1,6.204597473E-1,-9.421557770E0,-2.283800812E0
1.527672208E1,2.377056885E-1,-9.645342407E0,-1.643282776E0
1.528668708E1,-3.397933960E-2,-9.773475952E0,-1.051712952E0
1.529665108E1,-1.246907043E-1,-9.890382843E0,-4.451742554E-1
1.530661608E1,-2.290237427E-2,-1.001911514E1,8.277786255E-2
1.531657633E1,2.411485291E-1,-1.022837997E1,3.546125793E-1
1.532654133E1,6.328839111E-1,-1.053928345E1,2.766247559E-1
1.533650533E1,1.029109955E0,-1.084120560E1,-9.834548950E-2
1.534647033E1,1.367705841E0,-1.113025452E1,-4.550537109E-1
1.535643433E1,1.560205536E0,-1.134146530E1,-7.144642639E-1
1.536639933E1,1.584604797E0,-1.141930344E1,-8.982820129E-1
1.537636333E1,1.482068024E0,-1.142783569E1,-1.039588165E0
1.538632833E1,1.318607941E0,-1.144564865E1,-1.122515717E0
1.539629233E1,1.095422058E0,-1.150133286E1,-1.174308014E0
1.540625733E1,9.592053223E-1,-1.169742508E1,-9.877958679E-1
1.541622133E1,9.912387085E-1,-1.225860809E1,-7.939489746E-1
1.542618633E1,1.213676147E0,-1.293535080E1,-7.541317749E-1
1.543615033E1,1.334474945E0,-1.320763458E1,-5.430706787E-1
1.544611533E1,1.183738403E0,-1.297606613E1,-2.032772827E-1
1.545607933E1,5.402265930E-1,-1.233120712E1,-4.644841003E-1
1.546604433E1,-2.637515259E-1,-1.155896301E1,-5.887257385E-1
1.547600833E1,-9.256750488E-1,-1.076441528E1,-1.739382935E-1
1.548597333E1,-1.387764130E0,-1.003932312E1,2.933898926E-1
1.549593733E1,-1.442999268E0,-9.464817810E0,7.682025146E-1
1.550590233E1,-1.312321014E0,-8.720864868E0,8.795709229E-1
1.551586633E1,-1.281784515E0,-8.161927185E0,3.897894287E-1
1.552583133E1,-1.335223389E0,-7.813302155E0,-3.143463135E-3
1.553579533E1,-1.428629150E0,-7.708669739E0,-1.074765015E-1
1.554576033E1,-1.496138763E0,-8.390052795E0,2.020797729E-2
1.555572433E1,-1.650168457E0,-9.993518372E0,-1.429527283E-1
1.556568933E1,-1.858834534E0,-1.188094345E1,-5.927673340E-1
1.557565333E1,-1.913620605E0,-1.336361023E1,-1.250499573E0
1.558561833E1,-1.783391418E0,-1.429347656E1,-2.003284149E0
1.559558233E1,-1.444795532E0,-1.437954758E1,-2.452500000E0
1.560554733E1,-8.723858643E-1,-1.319610855E1,-3.038681030E0
1.561551133E1,-4.255650330E-1,-1.168440216E1,-2.304607544E0
1.562547633E1,-2.393522644E-1,-1.050904633E1,-6.512956238E-1
1.563544033E1,-2.160008240E-1,-9.714947662E0,3.260220337E-1
1.564540533E1,-3.167413330E-1,-8.915759583E0,-5.688171387E-2
1.565536933E1,-5.086422729E-1,-8.128097534E0,-1.095571747E0
1.566533433E1,-7.209008789E-1,-7.666307831E0,-1.932331696E0
1.567529833E1,-9.514215088E-1,-7.442672882E0,-1.848356323E0
1.568526333E1,-1.145118713E0,-7.305258636E0,-7.720944214E-1
1.569522733E1,-1.310824127E0,-7.038962402E0,5.313949585E-2
1.570519233E1,-1.257085876E0,-6.677613831E0,-5.342390442E-1
1.571515633E1,-9.660910034E-1,-6.665039978E0,-1.761087799E0
1.572512033E1,-5.749543762E-1,-6.846612396E0,-3.119512939E0
1.573508533E1,-1.447489929E-1,-7.006629639E0,-3.995641022E0
1.574505033E1,2.312690735E-1,-6.937922516E0,-4.391717377E0
1.575501433E1,5.096900940E-1,-6.728058929E0,-4.671635284E0
1.576497833E1,6.741979980E-1,-6.599326630E0,-4.949008484E0
1.577494333E1,7.940986633E-1,-6.605014801E0,-4.904401245E0
1.578490733E1,8.213420105E-1,-6.556815033E0,-4.246669006E0
1.579487233E1,7.544311523E-1,-6.190077667E0,-3.453468475E0
1.580483633E1,5.397775269E-1,-5.635181580E0,-2.891986084E0
1.581480133E1,1.663041687E-1,-5.230123901E0,-2.850222931E0
1.582476533E1,-2.121089172E-1,-5.070406036E0,-3.197949829E0
1.583473033E1,-4.957690430E-1,-5.166506195E0,-3.683390350E0
1.584469433E1,-6.453080750E-1,-5.410798187E0,-4.107009430E0
1.585465933E1,-6.837780762E-1,-5.922883301E0,-4.324956207E0
1.586462333E1,-6.090834045E-1,-6.869814148E0,-4.498894501E0
1.587458833E1,-2.399510193E-1,-8.342451782E0,-5.056934052E0
