"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.549220033E1,-2.234495401E0,2.321990132E-1,-1.906284988E-1
1.550216433E1,-2.552577257E0,3.214032054E-1,-9.503379464E-2
1.551212933E1,-2.764165163E0,5.075322986E-1,-2.532632463E-2
1.552209333E1,-2.930510283E0,7.141001225E-1,3.156438842E-2
1.553205833E1,-3.043949842E0,8.900983334E-1,7.074306905E-2
1.554202233E1,-3.077610493E0,1.007320046E0,7.317213714E-2
1.555198733E1,-3.009810448E0,1.122997046E0,8.870811760E-2
1.556195133E1,-2.887517452E0,1.234949112E0,1.230929866E-1
1.557191633E1,-2.729197979E0,1.393101692E0,1.555328667E-1
1.558188033E1,-2.407769203E0,1.446180344E0,1.393906474E-1
1.559184533E1,-1.973636627E0,1.361894727E0,3.391328454E-2
1.560180933E1,-1.817649126E0,1.505037308E0,-3.623890877E-2
1.561177433E1,-1.850924253E0,1.545154929E0,-3.082745709E-2
1.562173833E1,-1.888174891E0,1.228413701E0,1.383561827E-2
1.563170333E1,-1.951417446E0,7.475403547E-1,8.127258718E-2
1.564166733E1,-2.075230837E0,4.044205844E-1,1.912986785E-1
1.565163233E1,-2.222677946E0,4.158615172E-1,3.297007084E-1
1.566159633E1,-2.333239555E0,6.996111870E-1,4.617266655E-1
1.567156133E1,-2.342745304E0,9.512827396E-1,5.751915574E-1
1.568152533E1,-2.136680841E0,7.054266334E-1,6.448649168E-1
1.569149033E1,-1.690604091E0,-2.427289449E-2,6.545915008E-1
1.570145433E1,-1.254415631E0,-7.058618665E-1,6.499572992E-1
1.571141933E1,-1.006525397E0,-9.766006470E-1,6.558519602E-1
1.572138333E1,-9.474884272E-1,-8.664792180E-1,6.343138814E-1
1.573134833E1,-9.186043739E-1,-6.285749078E-1,5.517974496E-1
1.574131233E1,-7.658158541E-1,-4.610056281E-1,4.535185397E-1
1.575127733E1,-4.869599044E-1,-3.628998995E-1,3.667207062E-1
1.576124133E1,-1.980407387E-1,-2.045659274E-1,3.051883876E-1
1.577120633E1,5.137985200E-2,1.125710085E-2,2.579096258E-1
1.578117033E1,2.692738175E-1,1.584838480E-1,2.074469477E-1
1.579113533E1,5.042552948E-1,1.304583549E-1,1.721081734E-1
1.580109933E1,8.025120497E-1,-4.780139029E-2,1.689392775E-1
1.581106433E1,1.161867023E0,-2.510732412E-1,1.794627905E-1
1.582102833E1,1.520791173E0,-4.211530983E-1,2.093655616E-1
1.583099333E1,1.783769011E0,-5.323913097E-1,2.438922971E-1
1.584095733E1,1.842073083E0,-5.705704093E-1,2.876592278E-1
1.585092233E1,1.672132254E0,-5.675547123E-1,3.057110310E-1
1.586088633E1,1.384155273E0,-5.260999203E-1,2.675913274E-1
1.587085133E1,1.154979706E0,-3.878406882E-1,1.238233671E-1
1.588081533E1,1.069553494E0,-1.128813177E-1,-1.288232654E-1
1.589078033E1,9.532849789E-1,3.900475204E-1,-3.651841581E-1
1.590074433E1,5.929859281E-1,1.059131861E0,-4.708405435E-1
1.591070933E1,-4.815272056E-3,1.356118083E0,-2.916549146E-1
1.592067333E1,-5.400506854E-1,6.632463336E-1,6.236147508E-2
1.593063833E1,-9.042570591E-1,-1.445002407E-1,3.001015484E-1
1.594060233E1,-9.936218262E-1,-6.028441191E-1,4.230277240E-1
1.595056733E1,-7.567116618E-1,-6.227475405E-1,4.112641811E-1
1.596053133E1,-2.885726690E-1,-1.631221473E-1,4.206800461E-1
1.597049633E1,2.267787457E-1,5.304483175E-1,5.613863468E-1
1.598046033E1,6.257562637E-1,1.248291969E0,7.371776104E-1
1.599042433E1,8.509981036E-1,1.759977221E0,9.023509622E-1
1.600038933E1,7.562124729E-1,1.711865902E0,9.553963542E-1
1.601035333E1,2.933200300E-1,9.381005168E-1,7.956518531E-1
1.602031833E1,-3.037626483E-2,-3.850805759E-2,5.367808938E-1
1.603028233E1,4.430758581E-2,-5.016363859E-1,3.358426690E-1
1.604024733E1,3.365090787E-1,-1.233839095E-1,1.451528668E-1
1.605021133E1,7.444680929E-1,7.922046185E-1,-5.997220054E-2
1.606017633E1,1.241025686E0,1.680724621E0,-2.044430971E-1
1.607014033E1,1.701115370E0,2.306089163E0,-1.762864739E-1
1.608010533E1,2.037676096E0,2.660879612E0,4.358358309E-2
1.609006933E1,2.188946962E0,2.758407354E0,3.593307734E-1
1.610003433E1,2.095688820E0,2.650863409E0,6.102455854E-1
1.610999833E1,1.765480995E0,2.455525875E0,6.868989468E-1
1.611996333E1,1.289066792E0,2.149408817E0,5.650345087E-1
1.612992733E1,8.234930634E-1,1.768098593E0,2.807273865E-1
1.613989233E1,5.248302221E-1,1.356097817E0,-5.826720595E-2
1.614985633E1,4.645492136E-1,9.325662255E-1,-3.390600085E-1
1.615982133E1,5.908831358E-1,5.484315753E-1,-4.989631474E-1
1.616978533E1,7.915184498E-1,1.964403093E-1,-5.427100658E-1
1.617975033E1,9.918621778E-1,-1.280674636E-1,-4.868500233E-1
1.618971433E1,1.155488133E0,-3.437974155E-1,-4.215896428E-1
1.619967933E1,1.268491030E0,-4.484250247E-1,-3.721536398E-1
1.620964333E1,1.346242309E0,-4.332653880E-1,-3.135781586E-1
1.621960833E1,1.385604262E0,-2.681179643E-1,-2.493701279E-1
1.622957233E1,1.383891463E0,5.504988879E-2,-2.013474405E-1
1.623953733E1,1.338719249E0,4.661748707E-1,-1.647345573E-1
1.624950133E1,1.271697283E0,8.711847663E-1,-1.286101341E-1
1.625946633E1,1.207742572E0,1.191649675E0,-9.743357450E-2
1.626943033E1,1.159670234E0,1.350738764E0,-6.789747626E-2
1.627939533E1,1.111776233E0,1.324853897E0,-1.448884327E-2
1.628935933E1,1.048205614E0,1.159784675E0,2.122916467E-2
1.629932433E1,9.473429322E-1,9.448310137E-1,3.174811974E-2
1.630928833E1,8.187288046E-1,7.617756128E-1,3.728520498E-2
1.631925350E1,7.166205645E-1,6.156402826E-1,5.310411751E-2
1.632921750E1,6.892002225E-1,4.887942374E-1,6.966544688E-2
1.633918250E1,7.655684948E-1,4.065645933E-1,6.718071550E-2
1.634914650E1,8.960859179E-1,3.994647264E-1,3.348718584E-2
1.635911050E1,9.479094744E-1,5.528692007E-1,5.007872358E-3
1.636907550E1,8.234462142E-1,8.859664202E-1,-1.044348814E-2
1.637903950E1,5.909588933E-1,1.259795785E0,-1.623692922E-2
1.638900450E1,3.997804821E-1,1.507429838E0,-4.037856311E-2
1.639896850E1,3.624581397E-1,1.516218543E0,-7.309363037E-2
1.640893350E1,4.488247931E-1,1.338116288E0,-9.827599674E-2
1.641889750E1,5.386073589E-1,1.079107881E0,-8.328054100E-2
1.642886250E1,5.766136050E-1,7.801614404E-1,-4.434592277E-2
1.643882650E1,5.495431423E-1,5.054497123E-1,-6.408391520E-3
1.644879150E1,4.842292666E-1,3.551071286E-1,4.183322191E-3
1.645875550E1,4.151311517E-1,3.462380171E-1,-1.596349105E-2
1.646872050E1,3.548606038E-1,4.362378120E-1,-7.107292861E-2
1.647868450E1,2.874735594E-1,5.660027266E-1,-1.282992065E-1
1.648864950E1,2.289776504E-1,6.971485615E-1,-1.561310440E-1
1.649861350E1,2.150205523E-1,7.828301787E-1,-1.377879828E-1
1.650857850E1,2.218255103E-1,7.820950150E-1,-9.550043195E-2
1.651854250E1,1.888214797E-1,7.626765966E-1,-5.622972921E-2
1.652850750E1,7.931911945E-2,6.974800229E-1,-1.516854670E-2
1.653847150E1,-1.010868847E-1,5.775301456E-1,2.954832464E-2
1.654843650E1,-2.864105701E-1,4.388644397E-1,5.072777718E-2
1.655840050E1,-4.744920731E-1,2.948247194E-1,1.626274735E-2
1.656836550E1,-6.722347736E-1,1.796961129E-1,-8.699484915E-2
1.657832950E1,-8.747439384E-1,1.863012910E-1,-2.033121437E-1
1.658829450E1,-1.088940144E0,2.809302509E-1,-2.497990429E-1
1.659825850E1,-1.366775274E0,3.964478076E-1,-2.344355285E-1
1.660822350E1,-1.727159858E0,4.442448914E-1,-1.701532453E-1
1.661818750E1,-2.101205111E0,4.519459605E-1,-1.011275724E-1
1.662815250E1,-2.397027016E0,5.504070520E-1,-8.178551495E-2
1.663811650E1,-2.650246382E0,7.541506290E-1,-6.507018209E-2
1.664808050E1,-2.909179926E0,9.633479118E-1,-4.146180302E-2
1.665804550E1,-3.166183949E0,1.082547784E0,-2.293712087E-2
1.666800950E1,-3.351955414E0,1.128218055E0,6.772643421E-3
1.667797450E1,-3.417625189E0,1.141349792E0,3.821232542E-2
1.668793850E1,-3.181744814E0,1.082875013E0,2.159653977E-2
1.669790350E1,-2.182301998E0,6.717694998E-1,-6.458388269E-2
1.670786750E1,-1.329428554E0,7.527688742E-1,-1.438308954E-1
1.671783250E1,-1.047822714E0,1.307771564E0,-2.137186229E-1
1.672779650E1,-1.177001834E0,1.682196140E0,-3.644503057E-1
1.673776150E1,-1.458743811E0,1.528777599E0,-5.350715518E-1
1.674772550E1,-1.711071134E0,8.849250078E-1,-6.220033169E-1
1.675769050E1,-1.927912831E0,1.182789430E-1,-5.714246035E-1
1.676765450E1,-2.134730339E0,-3.824609518E-1,-3.677448630E-1
1.677761950E1,-2.327107668E0,-4.102936387E-1,-8.487402648E-2
1.678758350E1,-2.379571199E0,-3.108526170E-1,1.782229990E-1
1.679754850E1,-2.132355452E0,-5.399044156E-1,3.326586485E-1
1.680751250E1,-1.687290668E0,-9.794613123E-1,4.317288399E-1
1.681747750E1,-1.325599909E0,-1.218322158E0,5.106788278E-1
1.682744150E1,-1.173018575E0,-1.090199232E0,5.456113219E-1
1.683740650E1,-1.118795633E0,-6.948523521E-1,5.016071200E-1
1.684737050E1,-9.969663024E-1,-3.657471836E-1,3.714745343E-1
1.685733550E1,-7.786257267E-1,-1.542546302E-1,2.103436738E-1
1.686729950E1,-4.982552826E-1,4.599124193E-3,9.688242525E-2
1.687726350E1,-2.228777409E-1,1.464353502E-1,4.478859529E-2
1.688722850E1,1.859231666E-2,2.360766530E-1,3.050926700E-2
1.689719250E1,2.060213238E-1,2.291572243E-1,4.194435105E-2
1.690715750E1,3.629236817E-1,1.241645366E-1,7.599492371E-2
1.691712150E1,5.115994215E-1,-4.494140297E-2,1.291747838E-1
1.692708650E1,6.815999150E-1,-2.051820606E-1,1.890907586E-1
1.693705050E1,9.117513895E-1,-3.272363544E-1,2.563385069E-1
1.694701550E1,1.186159611E0,-3.952957690E-1,3.392938673E-1
1.695697950E1,1.408360481E0,-3.902682364E-1,4.225157797E-1
1.696694450E1,1.510708570E0,-3.068296015E-1,4.826957285E-1
1.697690850E1,1.473384619E0,-1.770833135E-1,4.878875613E-1
1.698687350E1,1.351581335E0,7.050878834E-3,4.183309972E-1
1.699683750E1,1.160150051E0,2.981668711E-1,2.684411108E-1
1.700680250E1,9.804461598E-1,7.902272940E-1,1.041310132E-1
1.701676650E1,8.569892049E-1,1.409657240E0,3.179049864E-2
1.702673150E1,6.805410981E-1,1.539340734E0,9.262362123E-2
1.703669550E1,3.197469711E-1,8.073353767E-1,2.282874435E-1
1.704666050E1,-1.975717843E-1,-1.517723203E-1,3.110813200E-1
1.705662450E1,-6.462041736E-1,-7.529574633E-1,3.487322927E-1
1.706658950E1,-8.305439353E-1,-9.389055371E-1,2.818131745E-1
1.707655350E1,-6.218469143E-1,-7.745866179E-1,8.566416055E-2
1.708651850E1,-1.334714890E-1,-2.913253903E-1,-1.465724409E-1
1.709648250E1,2.580392957E-1,4.624038041E-1,-1.947104037E-1
1.710644750E1,4.397331476E-1,1.237581730E0,-4.716363549E-2
1.711641150E1,5.475301147E-1,1.658352613E0,1.616777182E-1
1.712637550E1,6.164505482E-1,1.647282481E0,4.170366228E-1
1.713634050E1,5.884234309E-1,1.355349660E0,6.157273650E-1
1.714630450E1,4.880814254E-1,9.672152400E-1,5.741994381E-1
1.715626950E1,4.495372474E-1,6.977358460E-1,4.694564939E-1
1.716623350E1,4.945537150E-1,6.650264859E-1,4.019787610E-1
1.717619850E1,6.116576791E-1,8.552627563E-1,3.778523803E-1
1.718616250E1,7.922081947E-1,1.185330510E0,3.954712451E-1
1.719612750E1,1.020772457E0,1.524495244E0,4.680123031E-1
1.720609150E1,1.256141543E0,1.782307148E0,5.978249907E-1
1.721605650E1,1.497142434E0,1.988954067E0,7.187167406E-1
1.722602050E1,1.715796828E0,2.219552040E0,7.913470864E-1
1.723598550E1,1.875658154E0,2.433437586E0,7.802518010E-1
1.724594950E1,1.915678859E0,2.550095797E0,6.797225475E-1
1.725591450E1,1.792998791E0,2.500333786E0,4.757736921E-1
1.726587850E1,1.550360918E0,2.305491447E0,1.748096794E-1
1.727584350E1,1.267639995E0,2.051534653E0,-1.473292112E-1
1.728580750E1,1.032408476E0,1.746552467E0,-4.396196902E-1
1.729577250E1,8.949537277E-1,1.370051503E0,-6.494610906E-1
1.730573650E1,8.523949385E-1,9.374246001E-1,-7.260538340E-1
1.731570050E1,8.710109591E-1,5.127305984E-1,-6.698361039E-1
1.732566512E1,9.117097855E-1,1.257927716E-1,-5.018801093E-1
1.733562912E1,9.392634034E-1,-1.362130195E-1,-3.000156879E-1
1.734559412E1,8.991305232E-1,-1.874379963E-1,-2.091899067E-1
1.735555812E1,8.377894163E-1,-1.304572672E-1,-1.943760812E-1
1.736552312E1,8.085089922E-1,-1.826237654E-3,-1.585324258E-1
1.737548712E1,8.240998983E-1,1.940785497E-1,-9.902862459E-2
1.738545212E1,8.623825312E-1,4.268124104E-1,-3.592382744E-2
1.739541612E1,8.991490602E-1,6.605716348E-1,1.393184066E-3
1.740538112E1,8.870940804E-1,8.658885956E-1,1.395823061E-2
1.741534512E1,8.169714212E-1,1.051662445E0,1.798759401E-2
1.742531012E1,7.589474916E-1,1.212365270E0,2.514684200E-2
1.743527412E1,7.565810084E-1,1.317980886E0,6.361088157E-2
1.744523912E1,8.090552688E-1,1.359677076E0,1.265521199E-1
1.745520312E1,8.991710544E-1,1.300072312E0,1.713755280E-1
1.746516812E1,9.922921062E-1,1.116848111E0,1.686714143E-1
1.747513212E1,1.070938468E0,8.684425950E-1,1.363800615E-1
1.748509612E1,1.126481533E0,6.405966282E-1,8.849205077E-2
1.749506112E1,1.158865333E0,4.720332026E-1,5.470186472E-2
1.750502512E1,1.153150320E0,3.839063346E-1,3.064414859E-2
1.751499012E1,1.087161183E0,4.315620065E-1,6.010709796E-3
1.752495412E1,9.918823242E-1,5.660015941E-1,-2.973583713E-2
1.753491912E1,8.962719440E-1,7.108045816E-1,-8.058410138E-2
1.754488312E1,7.898167968E-1,8.452078104E-1,-1.258181632E-1
1.755484812E1,6.503041387E-1,9.803951979E-1,-1.427582502E-1
1.756481212E1,4.839611948E-1,1.084993362E0,-1.443150043E-1
1.757477712E1,3.288706839E-1,1.145074844E0,-1.423147023E-1
1.758474112E1,2.058308721E-1,1.125016570E0,-1.251930892E-1
1.759470612E1,1.038653478E-1,1.091233492E0,-9.205698222E-2
1.760467012E1,1.381810009E-2,1.099454641E0,-5.127015710E-2
1.761463512E1,-4.871824756E-2,1.134450912E0,-2.934049582E-3
1.762459912E1,-9.333269298E-2,1.147625327E0,4.522449151E-2
1.763456412E1,-1.365976185E-1,1.134847045E0,9.133871645E-2
1.764452812E1,-2.256885022E-1,1.112177968E0,1.347948313E-1
1.765449312E1,-3.905791640E-1,1.081283212E0,1.803181022E-1
1.766445712E1,-5.611215830E-1,1.057793498E0,2.050627768E-1
1.767442112E1,-6.438897252E-1,9.914935231E-1,1.853348911E-1
1.768438612E1,-6.874185205E-1,8.509579897E-1,1.086435318E-1
1.769435012E1,-7.829508781E-1,6.415339112E-1,-1.751920022E-2
1.770431512E1,-9.488888383E-1,4.955047369E-1,-1.541924626E-1
1.771427912E1,-1.158398151E0,4.811526835E-1,-2.668654919E-1
1.772424412E1,-1.391621947E0,5.400777459E-1,-3.694478869E-1
1.773420812E1,-1.598010063E0,6.478478909E-1,-4.716821015E-1
1.774417312E1,-1.785367012E0,7.936294079E-1,-5.672065616E-1
1.775413712E1,-1.946110129E0,9.973290563E-1,-6.185888052E-1
1.776410212E1,-2.054158688E0,1.282202840E0,-5.840051770E-1
1.777406612E1,-2.128069162E0,1.563945889E0,-5.023982525E-1
1.778403112E1,-2.260618687E0,1.775554180E0,-3.877010047E-1
1.779399512E1,-2.513962269E0,1.836319566E0,-2.062728703E-1
1.780396012E1,-2.827641010E0,1.649706960E0,1.846975833E-2
1.781392412E1,-3.076325178E0,1.383669376E0,2.137497813E-1
1.782388812E1,-3.140923738E0,1.187485456E0,3.346319795E-1
1.783385312E1,-2.911398888E0,1.041615844E0,3.483906686E-1
1.784381712E1,-2.345229626E0,8.026624322E-1,2.374161482E-1
1.785378212E1,-1.761692286E0,6.343642473E-1,8.677603304E-2
1.786374612E1,-1.385173440E0,5.499842167E-1,-9.109838866E-3
1.787371112E1,-1.328293204E0,4.646991491E-1,-1.064302027E-2
1.788367512E1,-1.630807757E0,2.858002484E-1,2.501351014E-2
1.789364012E1,-2.128885984E0,9.043953568E-2,6.075659394E-2
1.790360412E1,-2.602261066E0,7.589420676E-2,8.478959650E-2
1.791356912E1,-2.958122253E0,1.046017557E-1,1.439578384E-1
1.792353312E1,-2.886197805E0,-3.682568967E-1,2.740834355E-1
1.793349812E1,-2.245079756E0,-1.436647058E0,3.739138842E-1
1.794346212E1,-1.663442612E0,-1.962696791E0,4.126309454E-1
1.795342712E1,-1.462325811E0,-1.535905480E0,4.053820670E-1
1.796339112E1,-1.440295458E0,-6.294223666E-1,3.577848673E-1
1.797335512E1,-1.304222822E0,2.176388353E-2,2.860582173E-1
1.798332012E1,-1.000750065E0,1.718617082E-1,1.962969750E-1
1.799328412E1,-6.465866566E-1,4.321105033E-2,1.372789294E-1
1.800324912E1,-3.563872576E-1,-9.382638335E-2,1.008666232E-1
1.801321312E1,-1.567649543E-1,-2.063404173E-1,8.538513631E-2
1.802317812E1,-4.193429835E-3,-3.664056361E-1,7.753974199E-2
1.803314212E1,1.412790716E-1,-6.142926812E-1,8.705335110E-2
1.804310712E1,3.238316178E-1,-9.022625089E-1,1.293170899E-1
1.805307112E1,5.609053969E-1,-1.143991351E0,1.746539325E-1
1.806303612E1,8.295806050E-1,-1.255136728E0,2.041010708E-1
1.807300012E1,1.095909595E0,-1.250247121E0,2.230127156E-1
1.808296512E1,1.305820465E0,-1.177886128E0,2.390596122E-1
1.809292912E1,1.415507317E0,-1.088286519E0,2.499490082E-1
1.810289412E1,1.409428954E0,-9.707986116E-1,2.557391226E-1
1.811285812E1,1.312345028E0,-7.335410714E-1,2.549303174E-1
1.812282212E1,1.121384621E0,-3.394975066E-1,2.405107170E-1
1.813278712E1,8.516609669E-1,6.225686893E-2,2.184853107E-1
1.814275112E1,5.655204654E-1,3.139347434E-1,2.117174566E-1
1.815271612E1,3.505264223E-1,4.124290943E-1,2.107667029E-1
1.816268012E1,2.319321632E-1,3.529645503E-1,1.948347688E-1
1.817264512E1,1.068333611E-1,1.430070698E-1,1.735997945E-1
1.818260912E1,-9.746892005E-2,-2.429936528E-1,2.584104240E-1
1.819257412E1,-3.470161557E-1,-6.896427870E-1,3.910832703E-1
1.820253812E1,-5.098978877E-1,-1.052514434E0,4.657766223E-1
1.821250312E1,-5.284254551E-1,-1.257231951E0,4.483595490E-1
1.822246712E1,-3.964609504E-1,-1.260332108E0,3.531517386E-1
1.823243212E1,-1.663329601E-1,-1.007291317E0,2.799454331E-1
1.824239612E1,2.621896006E-2,-3.829964101E-1,3.180758059E-1
1.825236112E1,1.566270292E-1,5.466209054E-1,3.708822727E-1
1.826232512E1,2.122338414E-1,1.562628865E0,4.277438819E-1
1.827228912E1,2.381551862E-1,2.244305849E0,5.256049633E-1
1.828225412E1,2.395809442E-1,2.110877514E0,6.362515688E-1
1.829221812E1,3.048254550E-1,1.346957445E0,6.101235747E-1
1.830218312E1,5.207079649E-1,6.545010805E-1,4.549856782E-1
1.831214712E1,7.527084351E-1,3.496509194E-1,2.678703964E-1
1.832211258E1,1.040587783E0,3.618734181E-1,4.042495415E-2
1.833207658E1,1.423732519E0,6.659076214E-1,-1.097568199E-1
1.834204158E1,1.776558280E0,1.138505578E0,-8.448389918E-2
1.835200558E1,2.024398088E0,1.598021865E0,5.591368675E-2
1.836197058E1,2.127299070E0,1.980083346E0,2.504261136E-1
1.837193458E1,2.040923357E0,2.207606316E0,4.440246224E-1
1.838189958E1,1.705414414E0,2.199285746E0,5.291585922E-1
1.839186358E1,1.233037829E0,1.981065154E0,4.827825427E-1
1.840182758E1,8.317943215E-1,1.664750338E0,3.390027881E-1
1.841179258E1,6.056829095E-1,1.331772804E0,1.380246878E-1
1.842175658E1,5.573118329E-1,1.058948159E0,-6.214753911E-2
1.843172158E1,6.303700805E-1,8.052006364E-1,-2.222349346E-1
1.844168558E1,7.670124173E-1,4.997591078E-1,-3.289141953E-1
1.845165058E1,9.311965704E-1,8.789378405E-2,-3.915264308E-1
1.846161458E1,1.060060740E0,-4.085437655E-1,-4.619144797E-1
1.847157958E1,1.102368712E0,-9.397525191E-1,-5.160536170E-1
1.848154358E1,1.057730794E0,-1.335892439E0,-5.101743937E-1
1.849150858E1,9.718939066E-1,-1.494427681E0,-4.277881980E-1
1.850147258E1,8.826711774E-1,-1.424930811E0,-3.217912614E-1
1.851143758E1,8.130716085E-1,-1.130707979E0,-2.199335843E-1
1.852140158E1,7.850453258E-1,-6.748192310E-1,-1.516439468E-1
1.853136558E1,7.741522193E-1,-1.439319104E-1,-1.184241995E-1
1.854133058E1,7.507066131E-1,3.987643123E-1,-1.047000438E-1
1.855129458E1,7.358461618E-1,8.249068260E-1,-9.258186072E-2
1.856125958E1,7.639038563E-1,1.065870404E0,-4.789828137E-2
1.857122358E1,8.026392460E-1,1.101912498E0,9.094698355E-3
1.858118858E1,8.264130354E-1,9.747762680E-1,5.725746602E-2
1.859115258E1,8.230566382E-1,6.986913681E-1,9.173981100E-2
1.860111758E1,7.926326990E-1,3.102008402E-1,1.107009202E-1
1.861108158E1,7.431042790E-1,-1.499513090E-1,1.149702370E-1
1.862104658E1,6.893817782E-1,-5.260971189E-1,9.429939091E-2
1.863101058E1,6.500793695E-1,-6.688907146E-1,6.527785957E-2
1.864097558E1,6.356698871E-1,-5.980488658E-1,3.158565611E-2
1.865093958E1,6.739264727E-1,-4.194948375E-1,-6.060991436E-4
1.866090358E1,7.396624684E-1,-1.720619947E-1,-1.124886796E-2
1.867086858E1,7.525604367E-1,1.174667701E-1,-8.919400163E-3
1.868083258E1,6.793227792E-1,4.206630886E-1,-2.209304133E-3
1.869079758E1,5.456922650E-1,6.627736688E-1,1.036108285E-2
1.870076158E1,4.121510386E-1,7.632212639E-1,3.859822825E-2
1.871072658E1,2.943253219E-1,6.667085886E-1,6.657153368E-2
1.872069058E1,2.103704512E-1,4.355701506E-1,7.071466744E-2
1.873065558E1,1.554853767E-1,1.814657003E-1,6.061356887E-2
1.874061958E1,1.266828030E-1,3.251428902E-2,5.578627065E-2
1.875058458E1,9.153520316E-2,1.857476868E-2,5.822306499E-2
1.876054858E1,4.229380190E-2,1.303246617E-1,7.077012211E-2
1.877051358E1,-2.852657624E-2,2.560847402E-1,7.416272163E-2
1.878047758E1,-1.192000136E-1,3.386677802E-1,5.773300305E-2
1.879044158E1,-2.183252573E-1,3.104918003E-1,1.991904713E-2
1.880040658E1,-3.265928030E-1,1.699293554E-1,-5.016784370E-2
1.881037058E1,-4.238818288E-1,1.641116291E-2,-1.587081701E-1
1.882033558E1,-5.278543234E-1,-1.366872527E-2,-2.807359695E-1
1.883029958E1,-6.670241952E-1,8.369217813E-2,-3.521827161E-1
1.884026458E1,-8.587850928E-1,2.439491749E-1,-3.871170282E-1
1.885022858E1,-1.124123812E0,3.970356584E-1,-4.060976505E-1
1.886019358E1,-1.434350014E0,5.262890458E-1,-4.184652567E-1
1.887015758E1,-1.698109984E0,6.710832119E-1,-4.285599887E-1
1.888012258E1,-1.890612841E0,8.230951428E-1,-4.381759167E-1
1.889008658E1,-2.014509439E0,9.659944773E-1,-4.174685180E-1
1.890005158E1,-2.068677425E0,1.153298974E0,-3.343817294E-1
1.891001558E1,-2.055253983E0,1.324358344E0,-2.246336341E-1
1.891997958E1,-1.949805975E0,1.416717291E0,-1.184092686E-1
1.892994458E1,-1.783345938E0,1.355057955E0,-5.067815632E-2
1.893990858E1,-1.607033610E0,1.164237618E0,-2.498696186E-2
1.894987358E1,-1.450824261E0,9.082841873E-1,-4.046072438E-2
1.895983758E1,-1.275083303E0,5.937471390E-1,-1.031244397E-1
1.896980258E1,-1.066607118E0,2.318949699E-1,-2.009138614E-1
1.897976658E1,-8.544185162E-1,-6.788772345E-2,-2.784437239E-1
1.898973158E1,-6.754735112E-1,-1.412434280E-1,-3.268264234E-1
1.899969558E1,-5.554718971E-1,-4.584299400E-2,-3.520822525E-1
1.900966058E1,-5.111678243E-1,1.254294217E-1,-3.554482162E-1
1.901962458E1,-5.202377439E-1,3.014010191E-1,-3.373225629E-1
1.902958858E1,-5.176811218E-1,3.946830034E-1,-3.100169003E-1
1.903955358E1,-4.721890390E-1,3.404121399E-1,-2.726684213E-1
1.904951758E1,-4.057775140E-1,1.994827241E-1,-2.408257872E-1
1.905948258E1,-3.295539916E-1,7.981161028E-2,-2.087117136E-1
1.906944658E1,-2.483374476E-1,5.149101838E-2,-1.520542949E-1
1.907941158E1,-1.646553576E-1,6.972982734E-2,-7.253261656E-2
1.908937558E1,-8.250376582E-2,5.807983130E-2,2.083994076E-2
1.909934058E1,3.092415631E-3,2.251964062E-3,8.941441774E-2
1.910930458E1,1.037689596E-1,-6.876388937E-2,1.347185075E-1
1.911926958E1,2.120545506E-1,-1.346981376E-1,1.480434686E-1
1.912923358E1,3.135455251E-1,-1.880915761E-1,1.408555955E-1
1.913919758E1,3.861176968E-1,-2.231329978E-1,1.608472317E-1
1.914916258E1,4.280433059E-1,-2.764247060E-1,1.844063550E-1
1.915912658E1,4.430419803E-1,-3.777264357E-1,1.756140888E-1
1.916909158E1,4.592904747E-1,-4.882676005E-1,1.470780522E-1
1.917905558E1,4.714674056E-1,-5.896546841E-1,1.124212295E-1
1.918902058E1,4.715577066E-1,-6.481601000E-1,9.539937228E-2
1.919898458E1,4.620081484E-1,-6.478219032E-1,1.169390529E-1
1.920894958E1,4.626997709E-1,-6.086598039E-1,1.506560147E-1
1.921891358E1,4.833785892E-1,-5.186855793E-1,1.608471870E-1
1.922887858E1,4.869168401E-1,-3.658712208E-1,1.482211500E-1
1.923884258E1,4.593375921E-1,-1.965015084E-1,1.285206079E-1
1.924880758E1,4.503041506E-1,-7.571917772E-2,1.285573691E-1
1.925877158E1,4.748679698E-1,-2.417069860E-2,1.551324576E-1
1.926873558E1,5.060461760E-1,-4.895807058E-2,1.861385703E-1
1.927870058E1,5.233916044E-1,-6.166654825E-2,2.126289308E-1
1.928866458E1,5.150892138E-1,-2.193990722E-2,2.342391461E-1
1.929862958E1,4.812366962E-1,9.977959841E-2,2.078379095E-1
1.930859358E1,4.178949893E-1,2.182620317E-1,1.618989110E-1
1.931855858E1,3.852588832E-1,2.366487086E-1,1.645834297E-1
1.932852250E1,4.272260368E-1,2.460057288E-1,2.047508210E-1
1.933848750E1,5.625159740E-1,2.657400370E-1,2.359620035E-1
1.934845150E1,7.629127502E-1,2.733401656E-1,2.654642463E-1
1.935841650E1,9.581149220E-1,2.848623395E-1,3.114401102E-1
1.936838050E1,1.096342087E0,2.383121401E-1,3.510666192E-1
1.937834550E1,1.177502751E0,1.756746024E-1,3.641818166E-1
1.938830950E1,1.194611669E0,1.231978089E-1,3.166070879E-1
1.939827350E1,1.126803279E0,7.603159547E-2,2.245357037E-1
1.940823850E1,9.726598263E-1,6.721466780E-2,1.229166761E-1
