"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.518126583E1,8.546627197E0,-3.555855560E0,5.269042969E-2
3.519125983E1,8.980125732E0,-3.773203583E0,9.370513916E-2
3.520125383E1,9.436826019E0,-3.701203308E0,1.163081360E-1
3.521124783E1,9.749226379E0,-3.676504669E0,9.026229858E-2
3.522124183E1,9.606423340E0,-3.520529022E0,1.754351807E-1
3.523123583E1,9.341923370E0,-4.096980286E0,1.926493835E-1
3.524122983E1,9.039402466E0,-4.413721619E0,9.639953613E-2
3.525122383E1,8.368497620E0,-4.345313873E0,8.158035278E-2
3.526121783E1,7.694898376E0,-4.440665588E0,4.954696655E-2
3.527121083E1,7.325167236E0,-4.352798309E0,1.579216003E-1
3.528120483E1,7.238198090E0,-3.915108490E0,4.571493530E-1
3.529119883E1,7.102729797E0,-4.057312775E0,5.017565918E-1
3.530119283E1,6.944508820E0,-4.314927063E0,2.601589966E-1
3.531118683E1,7.433990936E0,-3.859424286E0,-1.184037781E-1
3.532118083E1,7.997718658E0,-3.441942444E0,-3.218307495E-1
3.533117483E1,8.365054779E0,-4.423002319E0,-7.309300232E-1
3.534116883E1,8.498128052E0,-4.345762939E0,-3.614982605E-1
3.535116283E1,9.007369080E0,-3.341651001E0,-3.329077148E-1
3.536115683E1,9.231602783E0,-2.140997772E0,-1.365161133E-1
3.537115083E1,9.743837585E0,-1.998344421E0,4.546046448E-1
3.538114483E1,1.021236328E1,-1.732796631E0,8.167016602E-1
3.539113783E1,2.183509369E0,3.647465057E0,3.669768677E0
3.540113183E1,9.431437225E0,2.252815247E-1,3.065924377E0
3.541112583E1,1.742331802E1,-5.153932343E0,-1.136137390E0
3.542111983E1,1.474643463E1,-3.922592926E0,-7.911048889E-1
3.543111383E1,1.302935532E1,-1.592238922E0,-2.528092804E0
3.544110783E1,1.124012604E1,-9.223818970E-1,-1.226998444E0
3.545110183E1,1.029139893E1,-1.789079590E0,6.096821594E-1
3.546109583E1,9.344767456E0,-1.622775421E0,6.484515381E-1
3.547108983E1,8.298293610E0,-1.511856079E0,1.534309387E-1
3.548108383E1,8.081843719E0,-1.475182343E0,1.594184875E-1
3.549107683E1,8.429720306E0,-1.438807983E0,2.453398132E-1
3.550107083E1,9.417366486E0,-1.299597473E0,3.532653809E-1
3.551106483E1,1.024484573E1,-6.662644958E-1,6.994953918E-1
3.552105883E1,1.099269058E1,-4.296066284E-2,7.734416199E-1
3.553105283E1,1.043674667E1,-7.289840698E-2,6.466552734E-1
3.554104704E1,9.725425873E0,-1.016386414E-1,5.709127808E-1
3.555104104E1,9.686057739E0,-4.430786133E-2,3.396437073E-1
3.556103504E1,9.151219940E0,-6.893165588E-1,2.600093079E-1
3.557102904E1,8.480165405E0,-1.227148132E0,1.848655701E-1
3.558102304E1,8.551417236E0,-1.450932770E0,2.320175171E-2
3.559101704E1,8.428373108E0,-1.535955963E0,-4.044589233E-1
3.560101004E1,9.404792633E0,-1.356778564E0,-6.709048462E-1
3.561100404E1,1.038525375E1,-8.084687805E-1,-3.341052246E-1
3.562099804E1,1.081441132E1,-1.734892273E-1,6.601272583E-2
3.563099204E1,1.133951935E1,6.366261292E-1,3.192860413E-1
3.564098604E1,1.223570572E1,8.744815063E-1,4.113446045E-1
3.565098004E1,1.266231857E1,5.171745300E-1,2.028282166E-1
3.566097404E1,1.231399292E1,4.724176025E-1,9.355545044E-2
3.567096804E1,1.102846619E1,7.204518127E-1,4.281097412E-2
3.568096204E1,1.073417816E1,2.531236267E-1,-2.351609802E-1
3.569095604E1,1.193049042E1,-3.387455750E-1,-4.490661621E-1
3.570095004E1,1.375310028E1,1.319655762E0,-1.089135132E0
3.571094304E1,9.318571930E0,8.458909607E-1,-1.402882690E0
3.572093704E1,9.687105560E0,-8.370593262E-1,1.127156067E-1
3.573093104E1,1.145762375E1,-8.699908447E-1,7.337741089E-1
3.574092504E1,1.082459015E1,-4.224215698E-1,7.174580383E-1
3.575091904E1,1.073851913E1,-4.269122314E-1,9.895921326E-1
3.576091304E1,1.099463654E1,-8.702902222E-1,1.306782532E0
3.577090704E1,1.087458618E1,-1.385219421E0,1.443747711E0
3.578090104E1,1.135179382E1,-1.622026978E0,8.861572266E-1
3.579089504E1,1.139520355E1,-2.675536194E0,3.293151855E-2
3.580088904E1,9.938432922E0,-2.354603577E0,2.763253784E-1
3.581088304E1,8.415050812E0,-2.036964111E0,5.469625854E-1
3.582087604E1,6.612499237E0,-2.161056061E0,5.008584595E-1
3.583087004E1,7.344177704E0,-3.008593597E0,7.455995178E-1
3.584086404E1,9.157506866E0,-3.115022278E0,1.456770630E0
3.585085804E1,9.295669556E0,-2.434687042E0,1.062789917E0
3.586085204E1,8.887019348E0,-2.835852814E0,6.827302551E-1
3.587084604E1,8.551117859E0,-3.586990814E0,6.893165588E-1
3.588084004E1,8.502918091E0,-3.896846466E0,8.095166016E-1
3.589083404E1,8.484955444E0,-3.311413879E0,8.508306885E-1
3.590082804E1,8.501121826E0,-3.269201660E0,8.574169922E-1
3.591082204E1,8.694669342E0,-3.279530182E0,9.458830261E-1
3.592081504E1,8.389753418E0,-2.212698669E0,1.225351868E0
3.593080904E1,8.571475525E0,-6.524931335E-1,7.349716187E-1
3.594080304E1,9.519454193E0,-2.193089447E0,1.676513672E-1
3.595079704E1,9.311835938E0,-2.907853088E0,6.994953918E-1
3.596079104E1,8.996890869E0,-3.017425232E0,9.647438049E-1
3.597078504E1,9.093589783E0,-2.947819977E0,1.041833496E0
3.598077904E1,9.422904968E0,-3.390150146E0,1.078058167E0
3.599077304E1,9.537117462E0,-2.667752380E0,9.915380859E-1
3.600076704E1,9.812245331E0,-2.800675964E0,8.536747742E-1
3.601076104E1,9.691745911E0,-3.467389526E0,1.004860382E0
3.602075504E1,9.184301147E0,-3.461701355E0,1.038839722E0
3.603074804E1,8.912167053E0,-3.641477509E0,1.101559296E0
3.604074204E1,8.535699921E0,-3.871399384E0,1.070723419E0
3.605073604E1,8.271050262E0,-3.869603119E0,1.018631744E0
3.606073004E1,8.244255981E0,-3.536994781E0,9.568103027E-1
3.607072404E1,8.499624939E0,-2.730022888E0,9.723779297E-1
3.608071804E1,8.989705811E0,-2.555036774E0,1.101409607E0
3.609071204E1,8.959169312E0,-2.765199738E0,1.195114746E0
3.610070604E1,9.173673248E0,-3.340154114E0,1.165027313E0
3.611070004E1,9.400900726E0,-4.066892853E0,1.199455719E0
3.612069404E1,8.955876160E0,-4.068090363E0,1.192570038E0
3.613068804E1,8.864116974E0,-4.360133057E0,1.063238983E0
3.614068104E1,8.700357513E0,-4.294719086E0,8.809181213E-1
3.615067504E1,8.458460541E0,-3.870501251E0,7.044351196E-1
3.616066904E1,8.905281372E0,-3.995191956E0,6.562353516E-1
3.617066304E1,8.979227600E0,-3.983366547E0,7.183561707E-1
3.618065704E1,8.873547363E0,-3.977977753E0,7.701484680E-1
3.619065104E1,8.927285614E0,-4.010160828E0,8.021818542E-1
3.620064504E1,8.640781403E0,-4.374353485E0,7.131170654E-1
3.621063904E1,8.347241821E0,-4.487817535E0,5.748046875E-1
3.622063304E1,8.010591888E0,-4.575984192E0,5.414241028E-1
3.623062704E1,7.597600708E0,-4.293521576E0,5.619314575E-1
3.624062104E1,6.982829132E0,-4.090393982E0,7.831713867E-1
3.625061404E1,6.562353516E0,-4.563110962E0,9.800120544E-1
3.626060804E1,6.144572296E0,-4.995711365E0,1.193168793E0
3.627060204E1,5.072801056E0,-3.729943542E0,1.463806000E0
3.628059604E1,4.145928497E0,-2.962190094E0,1.673519897E0
3.629059004E1,6.601122894E0,-4.419709167E0,1.681902466E0
3.630058404E1,1.144879211E1,-6.390959930E0,-1.190624084E0
3.631057804E1,9.206155701E0,-5.013524323E0,-2.344574432E0
3.632057204E1,9.916877747E0,-4.653373260E0,-2.318678284E-1
3.633056604E1,1.905492508E1,-1.031549881E1,-3.784430237E0
3.634056004E1,9.533075867E0,-5.632786560E0,-1.551224213E0
3.635055404E1,2.113305359E0,2.210453339E0,5.280119934E0
3.636054704E1,6.513554993E0,-1.636097717E-1,3.192710724E0
3.637054104E1,3.077749786E0,3.472179565E0,4.153712311E0
3.638053504E1,1.282952087E1,-1.494342499E0,2.395019531E0
3.639052904E1,1.429602127E1,-3.694766693E0,-1.317859497E0
3.640052304E1,1.051204010E1,-2.735411682E0,-8.936416626E-2
3.641051704E1,1.097068634E1,-1.731748810E0,2.439926147E-2
3.642051104E1,1.337678284E1,-1.153800659E0,-2.372566223E-1
3.643050504E1,1.212299011E1,-2.769540710E0,-5.845344543E-1
3.644049904E1,8.402177582E0,-2.273172913E0,-2.402503967E-1
3.645049304E1,8.375532990E0,-1.554517365E0,-1.893562317E-1
3.646048704E1,9.062005463E0,-6.872209167E-1,-7.297325134E-1
3.647048004E1,9.783505096E0,1.577719116E-1,-6.087840271E-1
3.648047404E1,1.024559418E1,7.071295166E-1,3.788621521E-1
3.649046804E1,1.111513596E1,6.590794373E-1,5.776487732E-1
3.650046204E1,1.116677856E1,4.459226990E-1,1.182241516E0
3.651045604E1,1.069705536E1,-4.572990417E-1,1.624272308E0
3.652045004E1,9.400900726E0,-1.114432526E0,1.451830902E0
3.653044404E1,8.826395416E0,-1.383722534E0,1.188378754E0
3.654043817E1,8.875792694E0,-1.956132202E0,7.432044983E-1
3.655043217E1,8.358917542E0,-2.398013306E0,4.472698975E-1
3.656042617E1,8.832083588E0,-1.856589203E0,1.425036621E-1
3.657042017E1,9.819580078E0,-1.502425690E0,2.350112915E-1
3.658041417E1,1.057460999E1,-1.020577698E0,3.285667419E-1
3.659040717E1,1.173230255E1,-7.508386230E-1,2.456391907E-1
3.660040117E1,1.220861206E1,-6.556365967E-1,3.671864319E-1
3.661039517E1,1.161584473E1,-2.656974792E-1,3.463796997E-1
3.662038917E1,1.170116730E1,-4.423301697E-1,4.219725037E-1
3.663038317E1,1.150163223E1,-6.873706055E-1,3.109034729E-1
3.664037717E1,1.134026779E1,-8.556207275E-1,2.724334717E-1
3.665037117E1,1.139969421E1,-1.297950897E0,1.179696808E0
3.666036517E1,1.076202026E1,-1.387764130E0,1.307381287E0
3.667035917E1,1.205697739E1,-4.769082642E-1,8.156538391E-1
3.668035317E1,1.175580368E1,-1.571731567E-2,6.680607605E-1
3.669034617E1,1.148591492E1,-5.487588501E-1,4.996609497E-1
3.670034017E1,1.299507660E1,-2.453398132E-1,4.971162415E-1
3.671033417E1,1.206760529E1,-9.499246216E-1,9.134005737E-1
3.672032817E1,1.064092209E1,-1.250649261E0,1.334624634E0
3.673032217E1,1.059841049E1,-6.770420837E-1,6.764433289E-1
3.674031617E1,1.083761307E1,-1.112935638E0,1.594184875E-1
3.675031017E1,1.089584198E1,-1.688638458E0,6.149212646E-1
3.676030417E1,1.045081741E1,-1.483415222E0,1.177301788E0
3.677029817E1,9.848170624E0,-1.811233521E0,1.122216339E0
3.678029217E1,9.607471161E0,-2.330952759E0,1.358574829E0
3.679028617E1,8.626860352E0,-2.895728302E0,2.099983063E0
3.680028017E1,6.906637573E0,-3.738326111E0,1.690734100E0
3.681027317E1,6.349795532E0,-3.978127441E0,1.846709747E0
3.682026717E1,7.236252136E0,-4.558769989E0,2.043700104E0
3.683026117E1,7.708220673E0,-4.741240540E0,1.161883850E0
3.684025517E1,7.432943115E0,-4.078119507E0,1.074914703E0
3.685024917E1,7.419171753E0,-1.746867371E0,1.313518524E0
3.686024317E1,8.503367157E0,5.418731689E-2,8.770262146E-1
3.687023717E1,9.076824646E0,-1.531016235E0,1.004860382E0
3.688023117E1,8.629854126E0,-3.539689178E0,1.369951172E0
3.689022517E1,7.730673981E0,-3.170706482E0,1.999990997E0
3.690021917E1,8.174950104E0,-2.491419067E0,2.159259796E0
3.691021317E1,8.696764984E0,-2.632725220E0,2.024839325E0
3.692020617E1,8.742569733E0,-2.437381439E0,1.548978882E0
3.693020017E1,8.666976929E0,-3.272943878E0,1.423390045E0
3.694019417E1,9.140592041E0,-2.463427277E0,1.578617249E0
3.695018817E1,1.028930328E1,-2.051783295E0,1.500629425E0
3.696018217E1,1.013662079E1,-2.741548920E0,1.397493896E0
3.697017617E1,9.425000610E0,-3.009042664E0,1.481618958E0
3.698017017E1,9.210047607E0,-3.378324738E0,1.617236938E0
3.699016417E1,9.573192444E0,-3.152893524E0,1.812131653E0
3.700015817E1,9.536369019E0,-2.653831329E0,2.024240570E0
3.701015217E1,9.032666473E0,-2.740950165E0,1.969304810E0
3.702014617E1,9.138197021E0,-2.950664062E0,1.992356873E0
3.703013917E1,8.764424286E0,-2.746488647E0,2.140848083E0
3.704013317E1,8.574169922E0,-3.202290802E0,1.679657135E0
3.705012717E1,8.478668518E0,-3.065924377E0,1.327589264E0
3.706012117E1,8.892857208E0,-3.149600372E0,1.336720276E0
3.707011517E1,9.225764923E0,-3.104544067E0,1.346000977E0
3.708010917E1,9.272168427E0,-3.526815948E0,1.193617859E0
3.709010317E1,9.146579590E0,-4.097878418E0,1.086740112E0
3.710009717E1,8.780440979E0,-4.502037964E0,1.087039490E0
3.711009117E1,8.522527313E0,-4.696483612E0,1.058898010E0
3.712008517E1,8.647667084E0,-4.600383453E0,8.860075378E-1
3.713007917E1,9.112600250E0,-4.616400146E0,9.372010803E-1
3.714007217E1,9.442963257E0,-3.880829773E0,1.197509766E0
3.715006617E1,9.384434967E0,-3.766317902E0,1.397942963E0
3.716006017E1,9.298663330E0,-4.089944916E0,1.483564911E0
3.717005417E1,8.891210632E0,-4.287534027E0,1.293310547E0
3.718004817E1,8.451724548E0,-4.479285278E0,1.176852722E0
3.719004217E1,8.071664886E0,-4.457430725E0,9.855505371E-1
3.720003617E1,8.002209320E0,-4.218826904E0,8.416996765E-1
3.721003017E1,8.302185516E0,-3.827091522E0,8.816665649E-1
3.722002417E1,8.266409912E0,-4.235891418E0,5.581892395E-1
3.723001817E1,8.170459442E0,-4.460574188E0,3.903881836E-1
3.724001217E1,8.131690063E0,-4.420008545E0,5.697152710E-1
3.725000517E1,8.392747192E0,-4.247866516E0,9.592053223E-1
3.725999917E1,8.357869720E0,-4.190535736E0,1.167721710E0
3.726999317E1,8.203540649E0,-4.575984192E0,1.295256500E0
3.727998717E1,8.512049103E0,-4.496649170E0,1.318757629E0
3.728998117E1,8.950487366E0,-4.041296082E0,1.302591248E0
3.729997517E1,9.246571655E0,-4.193828888E0,1.357676697E0
3.730996917E1,9.263336792E0,-4.352648621E0,1.491648102E0
3.731996317E1,9.188492432E0,-4.186045074E0,1.544338531E0
3.732995717E1,9.201066284E0,-4.433181152E0,1.558109894E0
3.733995117E1,9.070388031E0,-4.331392822E0,1.597028961E0
3.734994517E1,8.586743774E0,-4.247267761E0,1.526974640E0
3.735993917E1,8.368796997E0,-4.237837372E0,1.337319031E0
3.736993217E1,8.175997925E0,-4.077670441E0,1.111738129E0
3.737992617E1,7.922425232E0,-4.056264954E0,9.874964905E-1
3.738992017E1,7.656578064E0,-4.382436676E0,1.007405090E0
3.739991417E1,7.542664948E0,-4.932542725E0,1.040186920E0
3.740990817E1,7.418123932E0,-5.057083740E0,1.067729645E0
3.741990217E1,7.601342926E0,-5.010829926E0,1.054856415E0
3.742989617E1,7.581134949E0,-5.207670593E0,8.201445007E-1
3.743989017E1,7.879015503E0,-5.889203339E0,7.668553162E-1
3.744988417E1,8.164471893E0,-6.393654327E0,8.186476135E-1
3.745987817E1,7.206913147E0,-5.347779236E0,9.523196411E-1
3.746987217E1,6.100414124E0,-4.978497162E0,9.255253601E-1
3.747986517E1,7.109016724E0,-5.322481842E0,1.054257660E0
3.748985917E1,9.693542175E0,-6.389013977E0,3.947291565E-1
3.749985317E1,7.621401215E0,-5.137466583E0,4.430786133E-2
3.750984717E1,6.207890625E0,-3.825295258E0,1.712289276E0
3.751984117E1,8.184979248E0,-2.665507050E0,3.365451508E0
3.752983517E1,9.815837860E0,-1.279539185E0,3.145109711E0
3.753982854E1,5.549409943E0,2.741399231E0,3.351680145E0
3.754982254E1,7.422913971E0,2.046244812E-1,3.013982391E0
3.755981654E1,1.210068649E1,-2.989882507E0,1.389560394E0
3.756981054E1,1.127799728E1,-1.037043457E0,-1.580114136E0
3.757980454E1,5.578299866E0,3.229384460E0,4.364923096E-1
3.758979754E1,1.339384735E1,-1.732347565E0,1.325044556E0
3.759979154E1,1.488190292E1,-3.468437347E0,5.065466309E-1
3.760978554E1,1.288610321E1,-1.625619507E0,1.309327240E0
3.761977954E1,1.396580795E1,-1.404828644E0,1.319655762E0
3.762977354E1,1.202703964E1,-6.572831726E-1,1.345252533E0
3.763976754E1,9.069040833E0,-4.366419983E-1,1.487756195E0
3.764976154E1,9.054221649E0,-8.919950867E-1,1.549577637E0
3.765975554E1,1.010458740E1,-8.671467590E-1,1.354682922E0
3.766974954E1,1.156659714E1,-9.984237671E-1,1.184935913E0
3.767974354E1,1.295795380E1,-1.327888641E0,1.337468719E0
3.768973754E1,1.258193573E1,-2.398761749E0,1.027313690E0
3.769973154E1,1.113758926E1,-3.478167114E0,8.384065247E-1
3.770972454E1,9.470356293E0,-3.345093842E0,8.092172241E-1
3.771971854E1,8.231981506E0,-2.865491180E0,6.033952332E-1
3.772971254E1,7.275470581E0,-2.390229492E0,8.379574585E-1
3.773970654E1,6.917864227E0,-1.531465302E0,9.075627136E-1
3.774970054E1,7.131919098E0,-8.791218567E-1,7.985893250E-1
3.775969454E1,7.525151367E0,-6.268963623E-1,9.000782776E-1
3.776968854E1,7.901618500E0,-6.412664795E-1,9.406439209E-1
3.777968254E1,8.101003876E0,-1.022523651E0,9.319619751E-1
3.778967654E1,7.887996826E0,-1.110690308E0,9.475296021E-1
3.779967054E1,8.180787964E0,-8.613088989E-1,8.419990540E-1
3.780966454E1,8.941206665E0,-9.738748169E-1,8.512797546E-1
3.781965854E1,1.003962250E1,-1.965113525E0,1.474733276E0
3.782965154E1,1.096380066E1,-1.721569977E0,2.051783295E0
3.783964554E1,1.098984650E1,-1.434467010E0,1.218615875E0
3.784963954E1,1.092997101E1,-1.665736084E0,7.942483521E-1
3.785963354E1,1.138517441E1,-1.687590637E0,2.950364685E-1
3.786962754E1,1.292741730E1,-1.185085602E0,-3.968247986E-1
3.787962154E1,1.314281937E1,-9.538165283E-1,-5.414241028E-1
3.788961554E1,1.218017120E1,-4.394860840E-1,-6.962022400E-1
3.789960954E1,1.197464859E1,-3.673361206E-1,-1.065035248E0
3.790960354E1,1.186717209E1,-1.363664246E0,-7.479945374E-1
3.791959754E1,1.215188004E1,-2.031425629E0,-7.634124756E-3
3.792959154E1,1.315763855E1,-1.760788422E0,1.841171265E-2
3.793958454E1,1.257639725E1,-1.834584961E0,-2.260299683E-2
3.794957854E1,1.206640778E1,-1.482068024E0,5.659730530E-1
3.795957254E1,1.170580765E1,-9.538165283E-1,1.378633118E0
3.796956654E1,1.056727524E1,-2.175276489E0,1.732497253E0
3.797956054E1,8.993597717E0,-3.468587036E0,1.725012817E0
3.798955454E1,7.939938812E0,-2.860102386E0,1.644629974E0
3.799954854E1,8.589887238E0,-3.495381317E0,1.110540619E0
3.800954254E1,8.279881897E0,-3.268752594E0,8.675958252E-1
3.801953654E1,9.996961212E0,-1.007704468E0,-2.655477905E-1
3.802953054E1,1.108100693E1,-1.919458466E0,-2.736309814E-1
3.803952454E1,8.966803436E0,-3.917503510E0,8.006849670E-1
3.804951854E1,6.544839935E0,-4.982538757E0,2.046244812E0
3.805951154E1,4.946613464E0,-6.152655487E0,2.509381714E0
3.806950554E1,4.888234863E0,-5.359754333E0,2.401755524E0
3.807949954E1,6.149212646E0,-4.262985077E0,2.001487885E0
3.808949354E1,7.182064819E0,-4.061204681E0,1.741328888E0
3.809948754E1,7.746990051E0,-2.589614868E0,9.041198730E-1
3.810948154E1,8.162675629E0,-3.758085022E0,7.240443420E-1
3.811947554E1,8.427624664E0,-4.361629944E0,1.184337158E0
3.812946954E1,8.652457123E0,-4.282893677E0,1.207838287E0
3.813946354E1,8.688382416E0,-5.124892731E0,1.068627777E0
3.814945754E1,8.708590393E0,-5.144501953E0,1.047970734E0
3.815945154E1,9.168434143E0,-3.102448425E0,1.304537201E0
3.816944454E1,9.494456177E0,-3.419339447E0,1.072220306E0
3.817943854E1,8.800349579E0,-4.365970917E0,1.093775482E0
3.818943254E1,8.374784546E0,-4.088897095E0,1.122815094E0
3.819942654E1,8.428223419E0,-4.093088379E0,9.033714294E-1
3.820942054E1,8.454568634E0,-4.593647461E0,1.103205872E0
3.821941454E1,8.247549133E0,-4.285438385E0,1.269959106E0
3.822940854E1,8.737031250E0,-2.982398071E0,9.894424438E-1
3.823940254E1,9.350156250E0,-3.742966461E0,4.896318054E-1
3.824939654E1,8.868607635E0,-3.934867401E0,7.997868347E-1
3.825939054E1,8.687783661E0,-4.587959290E0,1.294657745E0
3.826938454E1,8.157436523E0,-4.832400970E0,1.792821808E0
3.827937854E1,8.082143097E0,-4.808301086E0,1.848955078E0
3.828937154E1,8.167914734E0,-4.854255524E0,1.637744293E0
3.829936554E1,8.570876770E0,-4.453538818E0,1.488953705E0
3.830935954E1,8.965905304E0,-4.064497833E0,1.324595490E0
3.831935354E1,8.995094604E0,-3.814517670E0,1.169667664E0
3.832934754E1,9.015003204E0,-3.570674744E0,1.031654663E0
3.833934154E1,8.746162262E0,-4.424050140E0,1.093925171E0
3.834933554E1,8.558901672E0,-4.555177460E0,1.258882141E0
3.835932954E1,8.509055328E0,-4.773722992E0,1.174906769E0
3.836932354E1,8.241411896E0,-4.874762878E0,1.040785675E0
3.837931754E1,8.018375702E0,-4.973258057E0,9.084608459E-1
3.838931154E1,8.117769012E0,-4.826563110E0,9.611512756E-1
3.839930554E1,7.795788574E0,-4.386777649E0,1.107846222E0
3.840929854E1,7.482939148E0,-4.601730652E0,1.157393188E0
3.841929254E1,7.534282379E0,-4.922812958E0,1.084494781E0
3.842928654E1,7.376061401E0,-5.128036194E0,9.807604980E-1
3.843928054E1,7.119195557E0,-5.264701996E0,9.514215088E-1
3.844927454E1,7.154821472E0,-5.433850250E0,9.225315857E-1
3.845926854E1,6.995103607E0,-5.450615387E0,8.354127502E-1
3.846926254E1,6.604565735E0,-5.259762268E0,8.309220886E-1
3.847925654E1,6.900650024E0,-4.916675720E0,6.409671021E-1
3.848925054E1,7.666607208E0,-4.730762329E0,4.670288086E-1
3.849924454E1,7.962092743E0,-4.252357178E0,4.593946838E-1
3.850923854E1,9.310937805E0,-5.165608063E0,3.237767029E-1
3.851923154E1,8.869954834E0,-5.610183563E0,3.288661194E-1
3.852922554E1,8.456364899E0,-5.664071503E0,4.685256958E-1
3.853922017E1,8.145162048E0,-5.731132050E0,7.143145752E-1
3.854921417E1,7.617808685E0,-5.841153259E0,9.491761780E-1
3.855920817E1,6.994804230E0,-6.106401672E0,8.822653198E-1
3.856920217E1,6.886579285E0,-5.784421234E0,9.409432983E-1
3.857919617E1,8.550668793E0,-5.391488342E0,5.257067871E-1
3.858919017E1,1.005099884E1,-5.066514130E0,-7.095245361E-2
3.859918417E1,1.117261642E1,-4.835544434E0,-1.814227295E-1
3.860917817E1,1.060020676E1,-3.972888336E0,8.089178467E-1
3.861917217E1,8.647218018E0,-2.518662415E0,1.808539124E0
3.862916517E1,1.001507355E1,-2.359243927E0,1.752705231E0
3.863915917E1,1.093670700E1,-6.273454285E-1,8.571176147E-1
3.864915317E1,9.918823700E0,1.110839996E0,9.837542725E-1
3.865914717E1,9.563612366E0,1.339115295E0,1.644330597E0
3.866914117E1,9.582024078E0,1.296753387E0,2.041005707E0
3.867913517E1,9.993518372E0,1.041234741E0,2.154769135E0
3.868912917E1,1.012135254E1,4.249662781E-1,2.006427612E0
3.869912317E1,1.031115784E1,-2.695893860E-1,1.929637299E0
3.870911717E1,1.061307999E1,-1.022523651E0,1.614841919E0
3.871911117E1,1.041863434E1,-1.567839661E0,1.611997833E0
3.872910517E1,1.008303223E1,-2.099683685E0,1.597178650E0
3.873909917E1,1.019799316E1,-2.545007629E0,9.529183960E-1
3.874909217E1,1.043405228E1,-2.993025970E0,3.261717224E-1
3.875908617E1,1.028017227E1,-3.247047729E0,-5.254074097E-2
3.876908017E1,9.817334747E0,-2.890638885E0,-3.620970154E-1
3.877907417E1,7.895930328E0,-2.042801971E0,1.095721436E-1
3.878906817E1,7.786208496E0,-1.660946045E0,2.049088898E0
3.879906217E1,1.193498108E1,-1.656605072E0,2.533930664E0
3.880905617E1,1.313937653E1,-7.393125916E-1,2.059716797E0
3.881905017E1,1.244556931E1,-1.040785675E0,1.830992432E0
3.882904417E1,1.261307098E1,-2.126028900E0,1.202898560E0
3.883903817E1,1.256487122E1,-2.154769135E0,7.717950439E-1
3.884903217E1,1.272713379E1,-1.623673553E0,1.817221069E-1
3.885902617E1,1.316527267E1,-1.462608490E0,-7.720944214E-1
3.886901917E1,1.255050110E1,-2.028431854E0,-1.630259857E0
3.887901317E1,1.219020035E1,-2.732417908E0,-1.432970123E0
3.888900717E1,1.122006775E1,-3.344644775E0,-5.764512634E-1
3.889900117E1,1.018826340E1,-4.373605042E0,-1.591191101E-1
3.890899517E1,9.137448578E0,-4.182003479E0,6.833290100E-1
3.891898917E1,8.878487091E0,-3.998335419E0,1.011147308E0
3.892898317E1,8.422385559E0,-3.501368866E0,1.253643036E0
3.893897717E1,7.619155884E0,-3.023562469E0,1.764680328E0
3.894897117E1,6.485862579E0,-4.044589233E0,1.655856628E0
3.895896517E1,5.272934875E0,-4.935985565E0,1.008901978E0
3.896895917E1,5.245092773E0,-5.195096741E0,5.117857361E-1
3.897895317E1,5.763315125E0,-4.884193268E0,6.268963623E-1
3.898894617E1,6.264922028E0,-3.497027893E0,7.855664063E-1
3.899894017E1,7.582631836E0,-2.559078369E0,6.957531738E-1
3.900893417E1,7.878865814E0,-3.727997589E0,1.087937622E0
3.901892817E1,7.467521210E0,-4.608316956E0,1.451830902E0
3.902892217E1,7.735014954E0,-4.738845520E0,1.084045715E0
3.903891617E1,8.423283691E0,-4.785997467E0,5.941145325E-1
3.904891017E1,8.754095764E0,-4.537813568E0,6.587800598E-1
3.905890417E1,9.336235199E0,-2.664010162E0,6.126759338E-1
3.906889817E1,1.014635056E1,-3.115770721E0,1.631607056E-1
3.907889217E1,9.518406372E0,-4.067790985E0,5.423222351E-1
3.908888617E1,8.873996429E0,-4.293970642E0,7.596702576E-1
3.909888017E1,8.599167938E0,-4.643493805E0,6.262976074E-1
3.910887317E1,8.125852203E0,-4.487817535E0,5.330415344E-1
3.911886717E1,7.951315155E0,-4.348457336E0,4.775070190E-1
3.912886117E1,8.616531830E0,-4.663103027E0,5.646258545E-1
3.913885517E1,9.287586365E0,-4.167633362E0,6.849755859E-1
3.914884917E1,9.284592590E0,-3.796555023E0,6.632707214E-1
3.915884317E1,9.317224731E0,-4.224814453E0,7.713459778E-1
3.916883717E1,8.871451721E0,-4.236041107E0,1.044078827E0
3.917883117E1,8.175249481E0,-4.441414032E0,1.138682098E0
3.918882517E1,8.184230804E0,-4.677473145E0,1.024020538E0
3.919881917E1,8.136629791E0,-4.779111786E0,7.192543030E-1
3.920881317E1,8.092770996E0,-4.396657104E0,5.589376831E-1
3.921880717E1,8.114924927E0,-4.297114105E0,4.333488464E-1
3.922880017E1,8.349038086E0,-4.659809875E0,4.598437500E-1
3.923879417E1,8.117469635E0,-4.962630157E0,5.249583435E-1
3.924878817E1,8.008496246E0,-4.903802490E0,7.301815796E-1
3.925878217E1,8.123906250E0,-4.947062531E0,8.683442688E-1
3.926877617E1,8.163124695E0,-4.625531158E0,9.553134155E-1
3.927877017E1,8.201894073E0,-4.695136414E0,8.288264465E-1
3.928876417E1,8.394244080E0,-5.187163239E0,5.788462830E-1
3.929875817E1,8.548872528E0,-4.972958679E0,3.493734741E-1
