"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.900400042E0,-6.049628258E-1,-1.261986375E0,-1.293251276E0
3.910393042E0,-4.478315115E-1,-9.261487722E-1,-1.144771218E0
3.920387042E0,-3.347822130E-1,-5.827938318E-1,-1.111243248E0
3.930381042E0,-4.177346230E-1,-6.549180746E-1,-1.201891065E0
3.940375042E0,-4.802570641E-1,-5.398069620E-1,-1.222443700E0
3.950369042E0,-5.003599524E-1,-4.599880278E-1,-1.112151623E0
3.960363042E0,-5.055885315E-1,-1.478435695E-1,-1.046285272E0
3.970357042E0,-2.782385051E-1,6.770016998E-2,-9.123256207E-1
3.980351042E0,-2.332889661E-2,2.815095186E-1,-7.556298375E-1
3.990345042E0,-1.582009643E-1,-1.497806311E-1,-9.221959114E-1
4.000338042E0,-4.219149649E-1,-9.209683537E-1,-1.310461044E0
4.010332042E0,-5.105793476E-1,-1.295884728E0,-1.557649255E0
4.020326042E0,-3.803729117E-1,-1.175052166E0,-1.493960738E0
4.030320042E0,-1.575046778E-1,-7.742599845E-1,-1.345721960E0
4.040314042E0,2.998526394E-2,-3.205596805E-1,-1.146506906E0
4.050308042E0,1.759235561E-1,1.326764822E-1,-8.383644819E-1
4.060302042E0,4.470784664E-1,4.523188174E-1,-4.182693362E-1
4.070296042E0,7.045931220E-1,9.579609632E-1,1.100972965E-1
4.080290042E0,1.103967667E0,1.397607446E0,5.474448800E-1
4.090283042E0,1.418524504E0,1.825296164E0,9.800024033E-1
4.100277042E0,1.737967372E0,2.264275551E0,1.328784466E0
4.110271042E0,2.191406012E0,2.700272083E0,1.334748268E0
4.120265042E0,2.361448526E0,2.799314499E0,1.121084332E0
4.130259042E0,1.920361042E0,2.167911291E0,8.702803254E-1
4.140253042E0,1.234331846E0,1.259882450E0,6.380316019E-1
4.150247042E0,5.569887161E-1,4.657235146E-1,3.850507438E-1
4.160241042E0,1.494588703E-1,-4.462763965E-1,2.035596520E-1
4.170235042E0,1.069718599E-1,-1.268477082E0,1.629733443E-1
4.180228042E0,2.489547879E-1,-1.708154202E0,1.670196950E-1
4.190222042E0,4.007205963E-1,-1.334844470E0,1.408008784E-1
4.200216042E0,4.487393200E-1,1.465439051E-1,2.750917077E-1
4.210210042E0,5.097427368E-1,2.101455688E0,-1.816124767E-1
4.220204042E0,8.956808448E-1,2.543851137E0,9.009642154E-2
4.230198042E0,1.041725278E0,2.414382935E0,4.417718947E-1
4.240192042E0,8.649663329E-1,2.195826054E0,3.587670326E-1
4.250186042E0,6.557326913E-1,1.767174125E0,2.550539374E-1
4.260180042E0,4.913820624E-1,1.517015100E0,2.886753082E-1
4.270173042E0,3.320280910E-1,1.171729088E0,4.245662689E-1
4.280167042E0,5.241675302E-2,1.063871503E0,2.275541574E-1
4.290161042E0,-1.489102244E-1,1.092751026E0,1.148984432E-1
4.300155042E0,-1.451617181E-1,9.537851810E-1,3.144811690E-1
4.310149042E0,-1.290930063E-1,1.032213330E0,3.247494996E-1
4.320143042E0,-4.194709659E-2,1.009934902E0,3.288479894E-2
4.330137042E0,8.094580472E-2,7.460840940E-1,-3.208969831E-1
4.340131042E0,1.463534385E-1,7.533888221E-1,-4.726579487E-1
4.350125042E0,1.629657000E-1,8.641328812E-1,-3.830580115E-1
4.360118042E0,2.010054439E-1,5.656538010E-1,-3.536048532E-1
4.370112042E0,2.691626549E-1,4.282346666E-1,-3.217718005E-1
4.380106042E0,4.398191273E-1,2.872568071E-1,-3.243042827E-1
4.390100042E0,4.594365060E-1,-2.694913745E-1,-2.019450665E-1
4.400094042E0,2.578782141E-1,-6.692736745E-1,8.052827418E-2
4.410088042E0,1.553856730E-1,-6.374686360E-1,2.031418085E-1
4.420082042E0,2.160471678E-1,-1.645783782E-1,1.610714346E-1
4.430076042E0,3.152994514E-1,3.762031198E-1,1.439337283E-1
4.440070042E0,3.026879728E-1,2.467560768E-2,1.388644874E-1
4.450063042E0,3.250002265E-1,-3.023225069E-1,1.134446263E-1
4.460057042E0,5.077348948E-1,-2.974287271E-1,1.396231204E-1
4.470051042E0,7.249100804E-1,-2.622414529E-1,1.997178793E-1
4.480045042E0,7.590340376E-1,-2.605175972E-1,2.431994230E-1
4.490039042E0,6.950574517E-1,-2.656910419E-1,1.491048783E-1
4.500033042E0,6.138954759E-1,-3.893977702E-1,5.235501379E-2
4.510027167E0,4.925229251E-1,-5.140289068E-1,6.895653903E-3
4.520021167E0,2.713057995E-1,-7.669853568E-1,1.211320534E-1
4.530015167E0,9.978916496E-2,-4.876376688E-1,2.042461187E-1
4.540008167E0,4.007842392E-2,-3.146321476E-1,2.254573405E-1
4.550002167E0,-5.345445499E-2,-1.661971360E-1,2.988902926E-1
4.559996167E0,-1.453897953E-1,-2.826220095E-1,2.490335554E-1
4.569990167E0,-2.113584280E-1,-5.864924192E-1,9.784138203E-2
4.579984167E0,-2.227533460E-1,-6.424352527E-1,4.558839649E-2
4.589978167E0,-1.182421073E-1,-6.225728989E-1,5.133336782E-2
4.599972167E0,-6.714328378E-2,-7.624681592E-1,4.470625520E-2
4.609966167E0,-1.203649566E-1,-8.136160374E-1,8.290264010E-2
4.619960167E0,-1.329642832E-1,-7.881407142E-1,1.059528813E-1
4.629953167E0,-1.288438439E-1,-5.723906159E-1,1.082165688E-1
4.639947167E0,-1.160405204E-1,-1.097966582E-1,8.715251088E-2
4.649941167E0,-2.905182540E-2,1.484838873E-1,3.745100275E-2
4.659935167E0,2.797397226E-2,2.275831699E-1,-1.483323984E-2
4.669929167E0,2.709832415E-2,2.311637849E-1,-4.286141321E-2
4.679923167E0,7.623869181E-2,1.822256148E-1,-1.325840689E-2
4.689917167E0,1.330023706E-1,1.856405884E-1,3.071597591E-2
4.699911167E0,2.234690040E-1,2.018800229E-1,6.935626268E-2
4.709905167E0,2.579870224E-1,3.148329556E-1,7.426846027E-2
4.719898167E0,2.038469762E-1,5.091634989E-1,5.340690538E-2
4.729892167E0,2.149302661E-1,8.224012852E-1,-9.797728807E-2
4.739886167E0,2.066725045E-1,6.311647892E-1,-4.567359090E-1
4.749880167E0,-9.679976851E-2,4.716536999E-1,-5.949835777E-1
4.759874167E0,-5.106473565E-1,9.887600690E-2,-7.483932376E-1
4.769868167E0,-9.057317972E-1,-2.846080065E-1,-7.727497220E-1
4.779862167E0,-1.186548710E0,-3.728742301E-1,-7.138543725E-1
4.789856167E0,-1.141544819E0,-2.558307052E-1,-5.894639492E-1
4.799850167E0,-8.438878655E-1,-2.426588088E-1,-5.245608687E-1
4.809843167E0,-5.227239132E-1,-2.255850285E-1,-5.307244658E-1
4.819837167E0,-1.936876178E-1,-9.237615019E-2,-6.270184517E-1
4.829831167E0,-4.623504356E-2,-8.663170785E-2,-8.360377550E-1
4.839825167E0,4.220570996E-2,9.717761725E-2,-1.076256514E0
4.849819167E0,1.235809922E-1,2.201565355E-1,-1.233639717E0
4.859813167E0,6.122756749E-2,4.475424886E-1,-1.247740269E0
4.869807167E0,-2.136924118E-1,5.978169441E-1,-1.188632488E0
4.879801167E0,-5.054833889E-1,5.407528281E-1,-1.199595928E0
4.889795167E0,-6.902745366E-1,4.714674652E-1,-1.344675899E0
4.899788167E0,-7.790970206E-1,2.921568155E-1,-1.517802119E0
4.909782167E0,-8.090391755E-1,5.505960062E-2,-1.681778550E0
4.919776167E0,-6.915222406E-1,2.201630175E-1,-1.748013496E0
4.929770167E0,-4.975493252E-1,4.670383036E-1,-1.707780361E0
4.939764167E0,-3.227172196E-1,5.090986490E-1,-1.549874306E0
4.949758167E0,-1.061793119E-1,5.743055940E-1,-1.370501280E0
4.959752167E0,1.344244778E-1,5.671469569E-1,-1.176652670E0
4.969746167E0,2.247557044E-1,4.341039956E-1,-1.059360743E0
4.979740167E0,1.684438884E-1,1.769756675E-1,-9.914678931E-1
4.989733167E0,3.453750163E-2,-1.135903895E-1,-9.838038683E-1
4.999727167E0,-1.399939507E-1,-4.348331392E-1,-9.729769826E-1
5.009721167E0,-2.118644118E-1,-5.683741570E-1,-9.159254432E-1
5.019715167E0,-4.693295434E-2,-2.820833921E-1,-8.343742490E-1
5.029709167E0,2.351637185E-1,-2.107791789E-2,-7.597916722E-1
5.039703167E0,4.296271503E-1,-5.674902350E-2,-7.364639640E-1
5.049697167E0,5.021148920E-1,-1.222036630E-1,-7.617027760E-1
5.059691167E0,5.199572444E-1,-1.580563933E-1,-8.725044727E-1
5.069685167E0,5.420380235E-1,-1.478935033E-1,-1.015522838E0
5.079678167E0,4.868191183E-1,-2.459567487E-1,-1.096863031E0
5.089672167E0,3.279695511E-1,-3.862371743E-1,-1.137446165E0
5.099666167E0,1.328866929E-1,-5.787338018E-1,-1.121200204E0
5.109660167E0,4.564473405E-2,-8.107739687E-1,-1.064006686E0
5.119654167E0,1.981397159E-2,-9.142770767E-1,-9.749706388E-1
5.129648167E0,1.609572470E-1,-5.868137479E-1,-9.208964705E-1
5.139642167E0,4.236732721E-1,-3.944388330E-1,-8.736310005E-1
5.149636167E0,5.914862752E-1,-2.652358413E-1,-7.947508097E-1
5.159630167E0,6.921107173E-1,-1.966831088E-1,-6.945383549E-1
5.169623167E0,7.098824978E-1,-3.118477762E-1,-6.169940233E-1
5.179617167E0,6.847439408E-1,-3.697206080E-1,-6.310551763E-1
5.189611167E0,6.209990382E-1,-4.286616743E-1,-6.623140574E-1
5.199605167E0,5.650609732E-1,-6.343818903E-1,-7.113427520E-1
5.209599167E0,4.494672120E-1,-7.975329757E-1,-7.193998694E-1
5.219593167E0,2.406225652E-1,-8.004195094E-1,-7.365241051E-1
5.229587167E0,7.102953643E-2,-6.649064422E-1,-7.877739668E-1
5.239581167E0,7.719153911E-2,-6.707795858E-1,-8.380119205E-1
5.249575167E0,1.943690330E-1,-7.549581528E-1,-8.620402813E-1
5.259568167E0,2.324647903E-1,-7.741975188E-1,-8.850905299E-1
5.269562167E0,1.805259585E-1,-6.728687882E-1,-9.549750686E-1
5.279556167E0,1.247465461E-1,-5.651762486E-1,-1.010264516E0
5.289550167E0,1.200260967E-1,-5.822631121E-1,-9.756249785E-1
5.299544167E0,9.290039539E-2,-6.031293869E-1,-9.269471169E-1
5.309538167E0,1.410452873E-1,-4.443945885E-1,-9.113785625E-1
5.319532167E0,3.100986481E-1,-3.851464987E-1,-9.002538919E-1
5.329526167E0,3.636406958E-1,-3.290640414E-1,-8.745389581E-1
5.339520167E0,2.206372321E-1,-1.241619587E-1,-7.576411366E-1
5.349513167E0,-1.607908159E-1,-7.449454069E-2,-6.297338009E-1
5.359507167E0,-4.585131109E-1,-1.109880283E-1,-6.077528596E-1
5.369501167E0,-5.320262313E-1,-6.908984482E-2,-5.865924954E-1
5.379495167E0,-4.612105787E-1,-2.232982665E-1,-5.307873487E-1
5.389489167E0,-1.412712038E-1,-3.180575371E-1,-5.102199912E-1
5.399483167E0,4.422233999E-2,-1.825691313E-1,-5.229716897E-1
5.409477167E0,8.456618525E-3,-1.126901731E-1,-5.862630606E-1
5.419471167E0,-3.115505911E-2,-3.952014819E-2,-7.591096759E-1
5.429465167E0,-5.423853919E-2,-2.167715691E-3,-9.353669882E-1
5.439459167E0,-4.610878974E-2,-1.400370151E-1,-1.119798422E0
5.449452167E0,5.142229423E-2,-2.804442048E-1,-1.256891251E0
5.459446167E0,5.825612321E-2,-3.828381300E-1,-1.334812999E0
5.469440167E0,-1.949360594E-4,-5.354706049E-1,-1.364810348E0
5.479434167E0,-1.261141151E-1,-5.597231984E-1,-1.278336525E0
5.489428167E0,-2.889618874E-1,-6.499588490E-1,-1.143346429E0
5.499422167E0,-3.178612888E-1,-8.648622632E-1,-9.895264506E-1
5.509416083E0,-5.944145843E-2,-9.934218526E-1,-9.057750702E-1
5.519410083E0,2.478493750E-1,-1.132047057E0,-8.087528944E-1
5.529404083E0,3.261074126E-1,-1.277908921E0,-6.625472307E-1
5.539397083E0,4.170757234E-1,-1.392077804E0,-5.027663708E-1
5.549391083E0,3.860624135E-1,-1.481308579E0,-3.382343948E-1
5.559385083E0,3.323764503E-1,-1.459804893E0,-3.275438845E-1
5.569379083E0,3.862607181E-1,-1.313365459E0,-3.182521164E-1
5.579373083E0,4.094030857E-1,-1.298394322E0,-2.551572621E-1
5.589367083E0,3.695672750E-1,-1.202417254E0,-1.971442997E-1
5.599361083E0,3.500870466E-1,-1.058921933E0,-1.341630369E-1
5.609355083E0,3.422877192E-1,-9.105976820E-1,-5.673403293E-2
5.619349083E0,4.862377644E-1,-1.002290010E0,-2.036632970E-2
5.629342083E0,7.353037596E-1,-9.733865261E-1,-1.791578382E-1
5.639336083E0,9.739502072E-1,-1.197294950E0,-3.560804129E-1
5.649330083E0,9.247773290E-1,-1.408665538E0,-4.686003029E-1
5.659324083E0,6.908311248E-1,-1.385196686E0,-6.046183705E-1
5.669318083E0,5.144169331E-1,-1.269694328E0,-6.519424915E-1
5.679312083E0,3.510408401E-1,-1.259047866E0,-6.150862575E-1
5.689306083E0,6.026920676E-2,-1.262754560E0,-4.825353920E-1
5.699300083E0,-1.543701738E-1,-1.122006536E0,-3.535670042E-1
5.709294083E0,-1.747508049E-1,-1.038024306E0,-3.128315508E-1
5.719287083E0,-2.069196850E-1,-1.146924257E0,-2.857932150E-1
5.729281083E0,-1.982052922E-1,-1.137271285E0,-2.064829320E-1
5.739275083E0,-1.783474982E-1,-1.058793783E0,-1.448539346E-1
5.749269083E0,2.262228169E-3,-8.415769935E-1,-1.837488711E-1
5.759263083E0,1.415834278E-1,-6.816795468E-1,-2.256699502E-1
5.769257083E0,2.128349692E-1,-4.647677243E-1,-1.974723935E-1
5.779251083E0,3.930492699E-1,-2.209836841E-1,-1.908088475E-1
5.789245083E0,5.228000879E-1,-7.783158869E-2,-1.605665237E-1
5.799239083E0,4.904425740E-1,1.109578237E-1,-8.222032338E-2
5.809233083E0,1.982221752E-1,2.579278052E-1,-5.100754276E-2
5.819226083E0,-1.529083252E-1,4.558548927E-1,-7.311721146E-2
5.829220083E0,-2.086656094E-1,5.291272998E-1,-1.863987744E-1
5.839214083E0,-2.264348716E-1,5.874816775E-1,-2.562591732E-1
5.849208083E0,-3.143357038E-1,5.369644761E-1,-2.904981077E-1
5.859202083E0,-4.102715254E-1,5.712520480E-1,-3.532087207E-1
5.869196083E0,-5.483154655E-1,6.070166826E-1,-3.937902451E-1
5.879190083E0,-7.525038123E-1,6.884234548E-1,-4.128375649E-1
5.889184083E0,-8.156777024E-1,8.239954114E-1,-4.544598460E-1
5.899178083E0,-5.396225452E-1,7.481582761E-1,-4.866805077E-1
5.909171083E0,-6.206103563E-1,7.479641438E-1,-4.186143875E-1
5.919165083E0,-8.936932087E-1,7.244515419E-1,-4.054361880E-1
5.929159083E0,-1.093211174E0,9.387723804E-1,-3.817151487E-1
5.939153083E0,-1.271045446E0,1.158027768E0,-3.164879978E-1
5.949147083E0,-1.520957828E0,1.498099804E0,-2.805409133E-1
5.959141083E0,-8.693091273E-1,1.805008054E0,-1.868316382E-1
5.969135083E0,-4.061971009E-1,1.391089678E0,-1.762223989E-1
5.979129083E0,-1.077702999E0,1.586725712E0,-4.856780767E-1
5.989123083E0,-1.466600895E0,1.766672373E0,-7.291317582E-1
5.999117083E0,-9.798948169E-1,1.129396558E0,-7.747948766E-1
6.009110083E0,-8.830748200E-1,5.297117829E-1,-6.276118159E-1
6.019104083E0,-9.209025502E-1,-1.613055728E-2,-3.856370747E-1
6.029098083E0,-9.990519285E-1,-1.862596869E-1,-2.870623171E-1
6.039092083E0,-7.943367362E-1,-2.148037702E-1,-3.190698326E-1
6.049086083E0,-4.050262570E-1,-2.970900759E-2,-3.275927603E-1
6.059080083E0,7.211624831E-2,6.823001057E-2,-2.749665976E-1
6.069074083E0,3.139802814E-1,-1.081910953E-1,-2.098376602E-1
6.079068083E0,5.576444864E-1,-3.595232666E-1,-9.268952906E-2
6.089062083E0,6.675086617E-1,-6.838776469E-1,4.657143727E-4
6.099055083E0,6.633151770E-1,-9.004194736E-1,2.959899232E-2
6.109049083E0,5.418816805E-1,-1.121391058E0,3.170422092E-2
6.119043083E0,3.745480180E-1,-1.236392260E0,-5.661524483E-4
6.129037083E0,3.409730196E-1,-1.298589587E0,-1.632034779E-2
6.139031083E0,4.766704738E-1,-1.177500248E0,1.478963532E-2
6.149025083E0,5.978903174E-1,-1.081982017E0,8.079501987E-2
6.159019083E0,6.805540323E-1,-1.026001334E0,1.891226023E-1
6.169013083E0,8.265602589E-1,-9.888814688E-1,3.343559802E-1
6.179007083E0,9.769154787E-1,-1.009172082E0,4.805426002E-1
6.189000083E0,9.353347421E-1,-9.980422258E-1,6.414744258E-1
6.198994083E0,8.620708585E-1,-9.273636341E-1,7.731882334E-1
6.208988083E0,1.066406965E0,-1.020742774E0,8.189930320E-1
6.218982083E0,8.815079927E-1,-1.106770277E0,8.000720143E-1
6.228976083E0,3.082098365E-1,-1.154836893E0,6.760011911E-1
6.238970083E0,-5.956990644E-2,-1.243258953E0,5.287648439E-1
6.248964083E0,-8.827877790E-2,-1.392560363E0,4.616321623E-1
6.258958083E0,7.381018996E-2,-1.574246287E0,4.764233530E-1
6.268952083E0,8.306813985E-2,-1.374514580E0,5.794424415E-1
6.278945083E0,1.528805196E-1,-8.494144678E-1,7.258886099E-1
6.288939083E0,3.904978633E-1,-6.890839338E-1,7.147278190E-1
6.298933083E0,4.016298652E-1,-4.285021424E-1,6.649538875E-1
6.308927083E0,2.924295962E-1,-2.815430462E-1,6.256208420E-1
6.318921083E0,1.937393248E-1,-1.343600601E-1,5.744473934E-1
6.328915083E0,4.816214740E-2,6.700819731E-2,5.454591513E-1
6.338909083E0,2.208224870E-2,3.449166119E-1,6.180727482E-1
6.348903083E0,2.068542242E-1,3.794905841E-1,7.216920853E-1
6.358897083E0,5.735243559E-1,2.327433825E-1,7.313851118E-1
6.368891083E0,8.026641011E-1,5.280191898E-1,7.234182954E-1
6.378884083E0,8.740832806E-1,1.041034341E0,7.216491699E-1
6.388878083E0,9.297343493E-1,1.235023737E0,6.196943521E-1
6.398872083E0,7.914390564E-1,1.082590222E0,5.487471819E-1
6.408866083E0,4.310131669E-1,8.866136074E-1,4.481856823E-1
6.418860083E0,1.819577962E-1,5.091190934E-1,2.514834106E-1
6.428854083E0,9.260421991E-2,2.220822722E-1,4.928955436E-2
6.438848083E0,6.462499499E-2,1.814604253E-1,-7.407993823E-2
6.448842083E0,1.047388613E-1,3.062806726E-1,-2.079269588E-1
6.458835083E0,1.957260221E-1,7.177599072E-1,-3.180225194E-1
6.468829083E0,3.766438663E-1,1.037838578E0,-4.751490355E-1
6.478823083E0,5.109048486E-1,9.563818574E-1,-6.669868827E-1
6.488817083E0,6.194962859E-1,8.960844278E-1,-8.835170269E-1
6.498811083E0,5.446562767E-1,8.955171108E-1,-1.093881249E0
6.508804708E0,3.330756426E-1,6.003688574E-1,-1.239493012E0
6.518798708E0,2.968521714E-1,9.689667821E-2,-1.306091905E0
6.528792708E0,3.218232989E-1,-5.467420816E-2,-1.301137328E0
6.538786708E0,2.813607454E-1,-1.500767022E-1,-1.337961555E0
6.548779708E0,4.499050081E-1,-1.888909489E-1,-1.339784503E0
6.558773708E0,6.021346450E-1,-1.084282547E-1,-1.230422378E0
6.568767708E0,6.748586297E-1,-9.840427898E-3,-1.119747758E0
6.578761708E0,6.671156883E-1,2.104868591E-1,-1.031267285E0
6.588755708E0,5.699936748E-1,1.352043599E-1,-9.919633269E-1
6.598749708E0,3.733680844E-1,6.296966225E-2,-9.248725772E-1
6.608743708E0,3.964185417E-1,5.713467300E-2,-7.401708961E-1
6.618737708E0,2.320788056E-1,-1.640345529E-2,-5.708491206E-1
6.628731708E0,-3.103563935E-2,-3.301009238E-1,-4.891417325E-1
6.638724708E0,-2.084945291E-1,-4.845733345E-1,-4.078814089E-1
6.648718708E0,-4.143981636E-1,-6.450681686E-1,-3.158596158E-1
6.658712708E0,-6.657821536E-1,-8.692823648E-1,-2.119775712E-1
6.668706708E0,-8.774587512E-1,-1.021650910E0,-1.284182370E-1
6.678700708E0,-9.685572386E-1,-1.027322173E0,-8.318278939E-2
6.688694708E0,-9.825018048E-1,-1.005822897E0,-6.658836454E-2
6.698688708E0,-1.029317498E0,-9.624280334E-1,-3.187944368E-2
6.708682708E0,-1.021755695E0,-8.658367991E-1,2.502964623E-2
6.718676708E0,-1.082886696E0,-8.797571063E-1,5.687125400E-2
6.728669708E0,-1.099921584E0,-8.407204747E-1,1.006251276E-1
6.738663708E0,-9.593592286E-1,-7.980359793E-1,1.391525567E-1
6.748657708E0,-7.727959752E-1,-7.473323345E-1,2.017874420E-1
6.758651708E0,-5.205798149E-1,-5.997817516E-1,2.792865336E-1
6.768645708E0,-2.810029089E-1,-6.084636450E-1,3.803218305E-1
6.778639708E0,6.101725250E-2,-5.879015923E-1,4.211955667E-1
6.788633708E0,1.686883122E-1,-1.678244174E-1,4.944463372E-1
6.798627708E0,1.067841128E-1,-1.075594723E-1,5.523935556E-1
6.808621708E0,8.652411401E-2,-7.260175049E-2,6.354240179E-1
6.818614708E0,1.522718221E-1,4.620666802E-2,7.671838403E-1
6.828608708E0,1.128663570E-1,1.227405891E-1,9.617738724E-1
6.838602708E0,-1.044534817E-1,1.377973408E-1,1.207162142E0
6.848596708E0,-2.203449160E-1,2.231021225E-1,1.485671759E0
6.858590708E0,-2.017398030E-1,3.739681840E-1,1.681336522E0
6.868584708E0,-1.227336526E-1,5.322688818E-1,1.859529972E0
6.878578708E0,3.085866868E-1,8.127009273E-1,1.881765485E0
6.888572708E0,5.213420987E-1,9.440158010E-1,1.766098976E0
6.898566708E0,2.811949253E-1,6.361742616E-1,1.742505550E0
6.908559708E0,1.060758233E-1,4.083376229E-1,1.634008408E0
6.918553708E0,1.711058766E-1,2.454507649E-1,1.312606096E0
6.928547708E0,2.042915225E-1,4.313093796E-2,1.066881537E0
6.938541708E0,9.734974056E-2,-2.120432854E-1,1.099634647E0
6.948535708E0,2.363704890E-1,-6.377631426E-2,1.200852871E0
6.958529708E0,1.889096498E-1,3.819106892E-2,1.400515676E0
6.968523708E0,-3.342701122E-2,2.343171686E-1,1.406920075E0
6.978517708E0,-2.474328130E-1,6.936641932E-1,9.938161969E-1
6.988511708E0,-2.376531512E-1,9.984054565E-1,3.083078563E-1
6.998504708E0,-1.611037701E-1,5.715194941E-1,-2.781361341E-1
7.008498708E0,-2.039399296E-1,3.441236019E-1,-8.976036310E-1
7.018492708E0,-1.715158671E-1,2.870297134E-1,-8.360595107E-1
7.028486708E0,7.237588614E-2,3.874878585E-1,-3.158522546E-1
7.038480708E0,-1.864565611E-1,5.494889617E-1,-6.593516469E-1
7.048474708E0,-4.329574108E-1,2.795530856E-1,-6.122501493E-1
7.058468708E0,-4.882861376E-1,5.285120569E-4,-9.625481442E-3
7.068462708E0,-3.716655374E-1,8.497308940E-2,1.109624505E-1
7.078456708E0,-5.686485767E-1,7.131133229E-2,-1.742976904E-1
7.088449708E0,-6.459502578E-1,1.890776604E-1,-1.218933240E-1
7.098443708E0,-8.210616708E-1,2.443090081E-1,-1.125171930E-1
7.108437708E0,-9.431180358E-1,4.693362117E-2,-1.804751903E-1
7.118431708E0,-1.120593548E0,-2.307149023E-2,-4.707131386E-1
7.128425708E0,-1.297690630E0,8.715700507E-1,-4.499503374E-1
7.138419708E0,-1.021179795E0,1.761050344E0,-1.901395917E-1
7.148413708E0,-7.268362045E-1,2.256258726E0,-1.653447747E-1
7.158407708E0,-6.464530826E-1,2.258260250E0,-1.758386940E-1
7.168400708E0,-5.745107532E-1,1.879322052E0,-1.596109867E-1
7.178394708E0,-4.440182447E-1,1.344086170E0,-1.189624146E-1
7.188388708E0,-3.190616667E-1,6.507630348E-1,-4.455741867E-2
7.198382708E0,-2.095093429E-1,-1.253080089E-3,2.726111002E-2
7.208376708E0,-3.917010501E-2,-2.744012475E-1,4.554131627E-2
7.218370708E0,1.031480432E-1,-3.101711571E-1,4.539526254E-2
7.228364708E0,1.419335306E-1,-3.565354645E-1,6.144000962E-2
7.238358708E0,1.483819187E-1,-2.654787302E-1,8.868393302E-2
7.248352708E0,1.390105188E-1,-1.825444400E-1,1.232064888E-1
7.258345708E0,1.000669748E-1,-1.215986833E-1,1.314676255E-1
7.268339708E0,4.178609326E-2,-1.199413911E-1,1.283535957E-1
7.278333708E0,-9.989343584E-2,-2.390740812E-1,1.475433111E-1
7.288327708E0,-2.414590865E-1,-3.430604041E-1,1.722851396E-1
7.298321708E0,-3.240909874E-1,-3.436892629E-1,2.041174918E-1
7.308315708E0,-3.428977132E-1,-4.044586122E-1,3.380310833E-1
7.318309708E0,-3.895780742E-1,-9.174634218E-1,7.476603985E-1
7.328303708E0,-4.342874885E-1,-1.669525981E0,1.152082920E0
7.338297708E0,-2.758645117E-1,-2.059916496E0,1.451687574E0
7.348290708E0,4.435956478E-2,-2.218641996E0,1.707119584E0
7.358284708E0,4.085131288E-1,-2.369605064E0,1.929500937E0
7.368278708E0,7.547027469E-1,-2.239352703E0,2.153020859E0
7.378272708E0,1.097337127E0,-1.711714029E0,2.312223673E0
7.388266708E0,1.344495296E0,-8.638955951E-1,2.329410553E0
7.398260708E0,1.064840794E0,1.021720886E0,2.098602295E0
7.408254708E0,2.348932922E-1,2.880003929E0,1.776815057E0
7.418248708E0,-6.125032902E-1,3.220583677E0,1.992390871E0
7.428242708E0,-1.529499888E0,2.948938847E0,2.445472479E0
7.438235708E0,-2.134581566E0,2.673750639E0,2.448727369E0
7.448229708E0,-2.291616678E0,2.129441977E0,1.760901690E0
7.458223708E0,-2.022597075E0,1.918088675E0,1.264511466E0
7.468217708E0,-1.530409575E0,1.799969792E0,9.970981479E-1
7.478211708E0,-9.902186394E-1,1.378135920E0,6.118832827E-1
7.488205708E0,-6.881195307E-1,5.471132994E-1,4.124652445E-1
7.498199708E0,-7.202535868E-1,-2.576283216E-1,2.229231149E-1
