"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.031190583E0,-8.255076408E-2,3.869723901E-2,-3.789907396E-1
4.041200583E0,-1.512059756E-2,7.807505131E-2,-3.745631576E-1
4.051180583E0,5.180756748E-2,1.963517815E-2,-4.200736284E-1
4.061189583E0,2.207476795E-1,-5.865396187E-2,-4.472010732E-1
4.071199583E0,3.912656307E-1,-1.280050725E-1,-4.990434945E-1
4.081178583E0,5.127971172E-1,-2.384043485E-1,-7.335726619E-1
4.091188583E0,6.218170524E-1,-3.025154173E-1,-1.031441569E0
4.101198583E0,7.746623158E-1,-4.048792422E-1,-1.292807460E0
4.111208583E0,9.079963565E-1,-5.958385468E-1,-1.500111103E0
4.121187583E0,1.048584223E0,-7.538443804E-1,-1.649399638E0
4.131197583E0,1.138548255E0,-8.978963494E-1,-1.804823279E0
4.141206583E0,1.117714047E0,-9.722933173E-1,-1.624321699E0
4.151186583E0,1.098457336E0,-7.429820895E-1,-9.275757670E-1
4.161195583E0,9.208121896E-1,-3.474742472E-1,-4.659874141E-1
4.171205583E0,5.851119161E-1,-5.865200981E-2,-2.824177407E-2
4.181215583E0,2.956689596E-1,-1.071470678E-1,2.703228891E-1
4.191194583E0,2.282736450E-1,-1.692032516E-1,6.616257131E-2
4.201204583E0,1.277650148E-1,-7.506573200E-2,4.653959721E-2
4.211214583E0,-9.551973641E-2,2.217868343E-3,3.470610827E-2
4.221193583E0,-3.833991885E-1,-7.220470160E-2,-4.667210579E-2
4.231203583E0,-6.738843322E-1,-1.438559890E-1,-1.130987927E-1
4.241212583E0,-8.871737123E-1,-1.576991528E-1,-1.449729800E-1
4.251222583E0,-1.030214548E0,-2.160287648E-1,-2.652988434E-1
4.261201583E0,-1.064513922E0,-2.566918731E-1,-4.130960405E-1
4.271211583E0,-1.042505264E0,-3.230341375E-1,-5.535191298E-1
4.281221583E0,-1.020142078E0,-4.296810329E-1,-7.159240246E-1
4.291200583E0,-9.787128568E-1,-4.420133233E-1,-9.143409729E-1
4.301210583E0,-9.191454053E-1,-3.231033087E-1,-1.098795891E0
4.311220583E0,-8.249757886E-1,-1.091601178E-1,-1.290878296E0
4.321230583E0,-8.387230635E-1,-1.629554331E-1,-1.332604885E0
4.331209583E0,-9.028794169E-1,-1.796084344E-1,-1.173879385E0
4.341219583E0,-9.277679324E-1,-7.369095832E-2,-1.001931310E0
4.351228583E0,-8.765891194E-1,-1.455393136E-1,-8.916743398E-1
4.361238583E0,-8.544823527E-1,-1.174459979E-1,-8.789361715E-1
4.371217583E0,-7.796187401E-1,-1.600720286E-1,-8.110370040E-1
4.381227583E0,-7.669830918E-1,-1.477871835E-2,-7.643558979E-1
4.391237583E0,-6.562967896E-1,5.430394411E-2,-6.732123494E-1
4.401216583E0,-5.615071654E-1,1.138344333E-1,-5.959121585E-1
4.411226583E0,-4.530752599E-1,2.147013843E-1,-5.349734426E-1
4.421236583E0,-3.828945458E-1,2.629755139E-1,-3.965875208E-1
4.431245583E0,-3.281911016E-1,3.661383390E-1,-3.297690749E-1
4.441225583E0,-2.328945398E-1,3.165850341E-1,-3.371647596E-1
4.451234583E0,-2.023661882E-1,2.433417141E-1,-3.827607334E-1
4.461244583E0,-1.857675314E-1,2.327968627E-1,-3.879355490E-1
4.471223583E0,-1.629122794E-1,1.100256741E-1,-3.707669377E-1
4.481233583E0,-1.467533410E-1,-4.594510794E-2,-3.778141439E-1
4.491211333E0,-1.204902977E-1,-2.634076476E-1,-3.891935647E-1
4.501221333E0,-7.392798364E-2,-3.553856015E-1,-4.641418457E-1
4.511200333E0,1.820407435E-2,-3.905324042E-1,-7.443476319E-1
4.521210333E0,1.067400947E-1,-1.958855838E-1,-1.030854940E0
4.531220333E0,1.804880798E-1,3.058536910E-2,-1.158260107E0
4.541199333E0,1.736305207E-1,1.285841316E-1,-1.249682069E0
4.551209333E0,1.165451407E-1,1.878272146E-1,-1.363762617E0
4.561218333E0,4.444824904E-2,2.400687933E-1,-1.434555173E0
4.571228333E0,-5.148866028E-2,2.704786360E-1,-1.458576322E0
4.581207333E0,-7.627507299E-2,1.652721316E-1,-1.492349863E0
4.591217333E0,-1.188356988E-2,1.269436628E-1,-1.504301667E0
4.601227333E0,5.483546481E-2,1.338899732E-1,-1.492654085E0
4.611206333E0,8.081513643E-2,8.836776018E-2,-1.476311564E0
4.621216333E0,4.165214300E-2,6.678054109E-3,-1.424320340E0
4.631226333E0,-2.510185540E-2,-5.878297612E-2,-1.324391603E0
4.641235333E0,-1.093826443E-1,-1.433135755E-2,-1.132441640E0
4.651215333E0,-1.704340130E-1,4.196520895E-3,-8.220490813E-1
4.661224333E0,-8.537533134E-2,-2.918756902E-1,-4.628406465E-1
4.671234333E0,-3.055229783E-2,-3.674764335E-1,-2.374967337E-1
4.681213333E0,-1.661003567E-2,-1.728991121E-1,-3.545213863E-2
4.691223333E0,8.857283741E-2,-2.474460453E-1,-1.017847285E-2
4.701233333E0,2.978873849E-1,-1.556740403E-1,-3.510630876E-2
4.711243333E0,3.950576186E-1,-1.755156517E-1,3.991826437E-3
4.721222333E0,3.192561269E-1,-2.735237181E-1,3.824098781E-2
4.731232333E0,1.820247620E-1,-3.189521730E-1,4.856260121E-2
4.741241333E0,8.900927007E-2,-3.784155548E-1,4.987408221E-2
4.751221333E0,6.736469269E-2,-3.897654116E-1,4.069629684E-2
4.761231333E0,1.085555702E-1,-3.779052496E-1,2.536742389E-2
4.771240333E0,1.731801033E-1,-3.570542932E-1,1.071604155E-2
4.781250333E0,2.381696105E-1,-3.502713740E-1,1.289796177E-2
4.791229333E0,2.735773921E-1,-3.182474077E-1,3.016909398E-2
4.801239333E0,2.810371220E-1,-3.173776567E-1,6.083100289E-2
4.811249333E0,2.920745909E-1,-3.206892908E-1,8.020284027E-2
4.821259333E0,3.152407110E-1,-2.643314004E-1,8.199253678E-2
4.831238333E0,3.329419494E-1,-1.918071508E-1,7.413727790E-2
4.841248333E0,3.275206685E-1,-1.511025280E-1,6.985764205E-2
4.851257333E0,3.108116984E-1,-1.657943875E-1,7.342042029E-2
4.861237333E0,2.988221943E-1,-2.096589506E-1,6.827407330E-2
4.871246333E0,3.434666395E-1,-3.070243895E-1,3.776170686E-2
4.881256333E0,4.339907765E-1,-2.815245092E-1,3.121316433E-3
4.891266333E0,5.451633334E-1,-2.190280855E-1,-2.202558331E-2
4.901245333E0,6.678600311E-1,-1.912034154E-1,-2.536640316E-2
4.911255333E0,7.767585516E-1,-1.469669789E-1,-2.178445272E-2
4.921265333E0,8.709190488E-1,-1.287555844E-1,-6.072860211E-3
4.931244333E0,9.287905693E-1,-1.457063258E-1,4.159053415E-2
4.941254333E0,9.401379228E-1,-2.280468941E-1,9.687966108E-2
4.951263333E0,9.260732532E-1,-3.439543545E-1,1.229852960E-1
4.961273333E0,8.995326757E-1,-4.162508845E-1,1.133656427E-1
4.971252333E0,8.766435981E-1,-4.353896976E-1,8.747785538E-2
4.981262333E0,8.731852174E-1,-4.422260523E-1,6.763631105E-2
4.991272333E0,8.953634501E-1,-4.603105187E-1,7.195249200E-2
5.001251333E0,9.390390515E-1,-4.676526785E-1,8.880474418E-2
5.011261333E0,9.830321074E-1,-4.064886570E-1,9.149959683E-2
5.021271333E0,1.031143069E0,-3.181641102E-1,7.900658995E-2
5.031281333E0,9.509832859E-1,-1.689722091E-1,5.740276352E-2
5.041260333E0,6.434659958E-1,-1.148125231E-1,4.606523737E-2
5.051270333E0,3.138750196E-1,-4.376289248E-1,9.379201382E-2
5.061279333E0,6.290379167E-2,-9.227051139E-1,1.677345932E-1
5.071259333E0,-1.402599812E-1,-1.074643970E0,1.952431798E-1
5.081268333E0,-2.427783608E-1,-8.349512219E-1,2.208414972E-1
5.091278333E0,-2.126401365E-1,-6.228150129E-1,2.219975740E-1
5.101288333E0,-1.527482420E-1,-4.453184009E-1,2.326791435E-1
5.111267333E0,-1.282428950E-1,-2.357838154E-1,2.338570505E-1
5.121277333E0,-1.936770976E-1,-1.367576718E-1,2.712799311E-1
5.131287333E0,-3.295877874E-1,-1.430440694E-1,3.706533909E-1
5.141266333E0,-4.762209654E-1,-1.805548221E-1,4.781915247E-1
5.151276333E0,-5.841343999E-1,-1.842768639E-1,5.774733424E-1
5.161285333E0,-6.311194897E-1,-2.240996212E-1,6.579430699E-1
5.171295333E0,-6.066804528E-1,-3.517507911E-1,7.142452598E-1
5.181274333E0,-5.330302715E-1,-4.865120649E-1,7.379760742E-1
5.191284333E0,-5.161581039E-1,-4.513162374E-1,7.156627774E-1
5.201294333E0,-5.756201148E-1,-3.270764053E-1,6.590644717E-1
5.211273333E0,-7.839051485E-1,-1.942975968E-1,6.068036556E-1
5.221283333E0,-1.103260636E0,-2.719983459E-1,5.583280325E-1
5.231293333E0,-1.257233381E0,-3.942217231E-1,4.980428219E-1
5.241303333E0,-1.330230951E0,-4.059554338E-1,4.127314687E-1
5.251282333E0,-1.412442446E0,-3.800202310E-1,3.240463436E-1
5.261292333E0,-1.514590621E0,-3.778946102E-1,2.262651771E-1
5.271301333E0,-1.492459416E0,-3.105472624E-1,1.539457142E-1
5.281311333E0,-1.351364136E0,-3.053235412E-1,6.466621161E-2
5.291290333E0,-1.219916821E0,-3.310382366E-1,-1.196597889E-2
5.301300333E0,-1.115695715E0,-3.195060790E-1,-7.101579010E-2
5.311310333E0,-9.621555209E-1,-3.154098690E-1,-1.481550485E-1
5.321289333E0,-7.743870616E-1,-2.295534015E-1,-1.762139648E-1
5.331299333E0,-5.213910341E-1,-1.253364384E-1,-2.212605327E-1
5.341309333E0,-2.236398757E-1,-1.222609431E-1,-1.945044398E-1
5.351318333E0,9.866119176E-2,-1.490808427E-1,-1.228110790E-1
5.361298333E0,4.091854990E-1,-1.449713111E-1,-2.594605274E-2
5.371307333E0,6.194127798E-1,-7.009042054E-2,6.326211989E-2
5.381317333E0,6.990029216E-1,2.641886473E-3,1.763655841E-1
5.391296333E0,6.720759869E-1,3.460621089E-2,2.805279493E-1
5.401306333E0,6.534944177E-1,7.478646189E-2,3.847894371E-1
5.411316333E0,6.287296414E-1,2.106412202E-1,4.679905772E-1
5.421326333E0,5.722064972E-1,2.617497146E-1,5.125688910E-1
5.431305333E0,5.484026074E-1,1.759687513E-1,5.845653415E-1
5.441315333E0,5.235075355E-1,1.363033056E-1,6.386135817E-1
5.451325333E0,4.961422682E-1,1.585401744E-1,6.882024407E-1
5.461304333E0,4.399536550E-1,2.217383385E-1,7.254472971E-1
5.471314333E0,4.133329690E-1,1.939828843E-1,7.308745384E-1
5.481323333E0,3.469361365E-1,2.532305121E-1,6.981628537E-1
5.491334208E0,3.421280682E-1,2.123635113E-1,6.399005651E-1
5.501313208E0,3.572847545E-1,1.256436706E-1,5.267746449E-1
5.511323208E0,3.380034864E-1,8.952134848E-2,4.070482552E-1
5.521333208E0,3.198935688E-1,1.535353214E-1,2.883487642E-1
5.531312208E0,3.139459193E-1,1.805941015E-1,2.311435193E-1
5.541322208E0,3.217873275E-1,1.700837016E-1,2.398944795E-1
5.551332208E0,3.697567284E-1,1.181312948E-1,2.823282480E-1
5.561341208E0,4.253722429E-1,3.440870345E-2,3.383160830E-1
5.571321208E0,4.217189252E-1,8.430629969E-3,3.757939637E-1
5.581330208E0,5.358473063E-1,-9.341813624E-2,4.705031812E-1
5.591340208E0,5.014160872E-1,-6.654497236E-2,4.754497409E-1
5.601319208E0,5.615494251E-1,-5.031000823E-2,6.112570763E-1
5.611329208E0,5.165600777E-1,-6.409959495E-2,5.955225825E-1
5.621339208E0,4.945307970E-1,1.677503996E-2,5.206390023E-1
5.631349208E0,4.231213331E-1,7.021908462E-2,4.733766913E-1
5.641328208E0,3.900933862E-1,1.534328461E-1,4.297790825E-1
5.651338208E0,4.199229479E-1,2.676795125E-1,3.823295534E-1
5.661347208E0,4.775626659E-1,3.205867708E-1,3.394074738E-1
5.671327208E0,5.667258501E-1,3.564334512E-1,3.066806793E-1
5.681336208E0,6.585890055E-1,3.965098858E-1,2.685752511E-1
5.691346208E0,7.294184566E-1,4.037510157E-1,2.324737310E-1
5.701356208E0,7.403072715E-1,3.991056383E-1,2.376179695E-1
5.711335208E0,6.561100483E-1,2.363366932E-1,2.714640796E-1
5.721345208E0,4.790068865E-1,1.294253320E-1,2.976738811E-1
5.731355208E0,2.526560724E-1,7.993047684E-2,2.330959737E-1
5.741365208E0,3.735486418E-2,5.554120243E-2,1.344874948E-1
5.751344208E0,-4.029172659E-2,1.436420251E-2,5.995467678E-2
5.761354208E0,3.509730473E-2,-6.762919948E-3,3.736414015E-3
5.771363208E0,1.196542680E-1,-1.418142114E-2,-3.981266171E-2
5.781343208E0,1.483473480E-1,-2.864539064E-2,-6.653381884E-2
5.791352208E0,1.649329662E-1,-3.760426491E-2,-7.469187677E-2
5.801362208E0,1.799874008E-1,-3.041495942E-2,-7.156267017E-2
5.811372208E0,1.731047332E-1,-1.256009098E-3,-6.808910519E-2
5.821351208E0,1.611828953E-1,2.936844155E-2,-8.267387003E-2
5.831361208E0,1.357872635E-1,5.970743671E-2,-9.920731187E-2
5.841371208E0,1.183117628E-1,8.794073015E-2,-1.216267496E-1
5.851350208E0,1.025391892E-1,1.163782328E-1,-1.456817389E-1
5.861360208E0,8.627814800E-2,1.491091400E-1,-1.928359717E-1
5.871369208E0,6.610390544E-2,1.770616919E-1,-2.553592622E-1
5.881379208E0,2.312067896E-2,2.204365879E-1,-3.259301782E-1
5.891358208E0,-2.805222943E-2,2.871442437E-1,-4.035706520E-1
5.901368208E0,-7.636740804E-2,3.822067082E-1,-4.792034030E-1
5.911378208E0,-9.903863072E-2,4.446026981E-1,-5.530906916E-1
5.921357208E0,-1.275459081E-1,4.203602374E-1,-6.209575534E-1
5.931367208E0,-2.363530844E-1,3.664240539E-1,-6.461116076E-1
5.941377208E0,-5.031725764E-1,2.699956298E-1,-5.533127189E-1
5.951387208E0,-8.199553490E-1,2.347657531E-1,-3.026440442E-1
5.961366208E0,-9.184716344E-1,3.683202863E-1,-9.667560458E-2
5.971376208E0,-6.716147065E-1,3.909230828E-1,-1.478570253E-1
5.981385208E0,-4.143495858E-1,2.136374861E-1,-3.222244680E-1
5.991365208E0,-3.601228595E-1,-9.128753096E-2,-2.713690102E-1
6.001374208E0,-4.713107049E-1,-3.339619637E-1,-3.069378138E-1
6.011384208E0,-5.708418489E-1,-3.735956550E-1,-2.892320454E-1
6.021394208E0,-5.954354405E-1,-3.829536438E-1,-2.581083775E-1
6.031373208E0,-5.672506690E-1,-4.056408405E-1,-2.183572352E-1
6.041383208E0,-4.988965094E-1,-4.228836000E-1,-2.806944549E-1
6.051393208E0,-4.826740921E-1,-4.860660434E-1,-4.033868015E-1
6.061372208E0,-4.934817255E-1,-5.495607853E-1,-4.565717280E-1
6.071382208E0,-4.629613757E-1,-5.598185062E-1,-4.759334326E-1
6.081391208E0,-4.664660394E-1,-4.341481924E-1,-5.075406432E-1
6.091401208E0,-4.758390188E-1,-3.458550870E-1,-5.182515979E-1
6.101380208E0,-4.460771382E-1,-3.629405499E-1,-5.150894523E-1
6.111390208E0,-3.726543188E-1,-4.985428452E-1,-5.251287818E-1
6.121400208E0,-3.260725439E-1,-6.681080461E-1,-5.172179937E-1
6.131410208E0,-2.469095588E-1,-8.408463001E-1,-5.726498365E-1
6.141389208E0,-1.382009387E-1,-8.845444918E-1,-6.012025476E-1
6.151399208E0,-4.672349989E-2,-8.455789685E-1,-6.036971211E-1
6.161409208E0,6.273076870E-3,-7.544451356E-1,-5.563401580E-1
6.171388208E0,-1.509133540E-2,-6.811085939E-1,-4.703309536E-1
6.181398208E0,-6.623189151E-2,-7.259928584E-1,-3.872940540E-1
6.191407208E0,-1.186205298E-1,-8.377788067E-1,-3.355975747E-1
6.201417208E0,-1.588200033E-1,-9.201132655E-1,-3.022722602E-1
6.211396208E0,-1.369306743E-1,-9.512956738E-1,-2.912718058E-1
6.221406208E0,-6.021019071E-2,-9.508389831E-1,-2.893390656E-1
6.231416208E0,5.388258956E-3,-9.412031174E-1,-2.956044078E-1
6.241395208E0,1.561011933E-2,-9.233065844E-1,-2.798087001E-1
6.251405208E0,-2.350133099E-2,-9.225774407E-1,-2.330523580E-1
6.261415208E0,-1.015055329E-1,-8.982540965E-1,-1.766882092E-1
6.271424208E0,-1.785907149E-1,-8.268561363E-1,-1.233389601E-1
6.281404208E0,-2.699252069E-1,-7.324599624E-1,-8.387485892E-2
6.291413208E0,-3.492352068E-1,-6.465216279E-1,-7.204537094E-2
6.301423208E0,-4.307455420E-1,-5.710178614E-1,-9.600024670E-2
6.311402208E0,-5.243574977E-1,-5.087917447E-1,-1.234252155E-1
6.321412208E0,-6.099912524E-1,-4.498685300E-1,-1.282114834E-1
6.331422208E0,-6.604626775E-1,-4.118212759E-1,-1.200025603E-1
6.341432208E0,-6.548811197E-1,-3.894852400E-1,-9.141897410E-2
6.351411208E0,-6.140171289E-1,-3.874194324E-1,-5.832893401E-2
6.361421208E0,-5.238531828E-1,-4.146519601E-1,-2.121260390E-2
6.371430208E0,-4.207302928E-1,-4.487795830E-1,6.607841700E-3
6.381410208E0,-3.116121292E-1,-4.993328750E-1,3.648463637E-2
6.391419208E0,-1.965627670E-1,-5.445022583E-1,7.959641516E-2
6.401429208E0,-1.397854090E-1,-5.571846366E-1,9.054348618E-2
6.411439208E0,-1.662998497E-1,-4.946040511E-1,3.670502454E-2
6.421418208E0,-2.463015169E-1,-3.937096894E-1,-5.538142473E-2
6.431428208E0,-3.235256970E-1,-2.989434898E-1,-1.580598652E-1
6.441438208E0,-3.325686157E-1,-2.700656652E-1,-2.205743790E-1
6.451417208E0,-2.925839126E-1,-3.401486278E-1,-1.837825477E-1
6.461427208E0,-2.520890236E-1,-4.625730813E-1,-1.249650717E-1
6.471437208E0,-2.166277021E-1,-5.874031186E-1,-9.408093244E-2
6.481446208E0,-2.240698189E-1,-6.475037932E-1,-1.100527346E-1
6.491396167E0,-2.315889746E-1,-6.860468984E-1,-1.183918938E-1
6.501405167E0,-2.280599028E-1,-5.315358043E-1,-1.222391054E-1
6.511415167E0,-1.461389363E-1,-2.236471921E-1,-1.509059072E-1
6.521394167E0,3.825960308E-2,1.021225974E-1,-1.944742799E-1
6.531404167E0,3.126610518E-1,3.677654862E-1,-2.661948204E-1
6.541414167E0,5.966278315E-1,5.898805261E-1,-4.127352536E-1
6.551424167E0,7.962101698E-1,8.056343794E-1,-5.588352084E-1
6.561403167E0,9.984492064E-1,9.105802774E-1,-5.829413533E-1
6.571413167E0,1.190737128E0,9.455329180E-1,-4.422556460E-1
6.581422167E0,1.347961664E0,1.059476972E0,-1.887326390E-1
6.591432167E0,1.576962352E0,1.206345558E0,1.664457023E-1
6.601411167E0,1.786219358E0,1.194899678E0,5.871697664E-1
6.611421167E0,1.913930893E0,9.984270334E-1,9.805556536E-1
6.621431167E0,1.858003974E0,8.029489517E-1,1.190497518E0
6.631410167E0,1.640012980E0,5.779674649E-1,1.222368956E0
6.641420167E0,1.384477735E0,3.765376806E-1,1.082453609E0
6.651430167E0,1.162964940E0,4.628629684E-1,8.353977203E-1
6.661440167E0,1.003753424E0,7.336155772E-1,5.548765659E-1
6.671419167E0,9.075096846E-1,1.008209229E0,4.656375349E-1
6.681429167E0,8.468286991E-1,1.178483605E0,5.673687458E-1
6.691438167E0,8.737548590E-1,1.133512378E0,6.470215321E-1
6.701418167E0,9.595053792E-1,1.024410486E0,7.840908766E-1
6.711427167E0,8.308869600E-1,1.092904806E0,8.486009240E-1
6.721437167E0,6.820287704E-1,1.036155581E0,9.113519192E-1
6.731447167E0,6.247473359E-1,9.345242977E-1,9.781674147E-1
6.741426167E0,6.002191901E-1,7.855905294E-1,9.755203724E-1
6.751436167E0,5.793823600E-1,6.899327040E-1,8.602422476E-1
6.761446167E0,5.899815559E-1,7.714715600E-1,6.741164327E-1
6.771425167E0,6.197703481E-1,9.089658260E-1,5.041660070E-1
6.781435167E0,5.970151424E-1,9.892354012E-1,3.720360398E-1
6.791444167E0,4.998691976E-1,9.324035645E-1,2.717501819E-1
6.801454167E0,3.740913272E-1,7.806589603E-1,1.867174208E-1
6.811433167E0,2.619501352E-1,6.096086502E-1,1.086934581E-1
6.821443167E0,1.461424083E-1,4.566004872E-1,3.309701383E-2
6.831453167E0,1.083012205E-2,3.365771472E-1,-4.000116512E-2
6.841432167E0,-1.285413355E-1,2.487094402E-1,-1.189411581E-1
6.851442167E0,-2.423208952E-1,2.011182308E-1,-2.089658678E-1
6.861452167E0,-3.226167858E-1,2.004977912E-1,-2.903989255E-1
6.871462167E0,-3.625905514E-1,1.795552224E-1,-3.521562815E-1
6.881441167E0,-3.799120784E-1,1.316551864E-1,-3.507664204E-1
6.891451167E0,-4.106260538E-1,2.200592682E-2,-3.513658941E-1
6.901460167E0,-4.665484130E-1,3.316955175E-3,-3.194865882E-1
6.911440167E0,-5.212710500E-1,9.702959657E-2,-2.732408047E-1
6.921449167E0,-5.015777349E-1,2.546637654E-1,-2.627388835E-1
6.931459167E0,-3.845986426E-1,4.174441695E-1,-2.695325911E-1
6.941469167E0,-3.114307225E-1,5.335621834E-1,-2.686881125E-1
6.951448167E0,-3.431489766E-1,6.045122743E-1,-3.029741943E-1
6.961458167E0,-3.909734786E-1,6.150568128E-1,-3.622747958E-1
6.971468167E0,-3.533773720E-1,5.619243383E-1,-4.201817811E-1
6.981477167E0,-2.797318995E-1,5.002569556E-1,-4.584535360E-1
6.991457167E0,-3.066442311E-1,4.517498910E-1,-4.778128564E-1
7.001466167E0,-4.366590381E-1,3.063082397E-1,-4.316219687E-1
7.011476167E0,-6.558880806E-1,-1.398157030E-1,-1.497932076E-1
7.021455167E0,-7.546558976E-1,-2.534608245E-1,4.459888637E-1
7.031465167E0,-9.989066720E-1,2.440056801E-1,6.075878739E-1
7.041475167E0,-1.338290811E0,6.949920654E-1,3.726780117E-1
7.051485167E0,-1.378604650E0,8.380753994E-1,8.511999995E-2
7.061464167E0,-1.128628373E0,5.834608078E-1,-1.382550746E-1
7.071474167E0,-8.574481606E-1,2.594939768E-1,-1.517527699E-1
7.081483167E0,-6.330492496E-1,-5.366382375E-2,-2.486876547E-1
7.091463167E0,-5.452381968E-1,-2.696309984E-1,-3.088894486E-1
7.101473167E0,-3.917362988E-1,-3.462530673E-1,-2.983548045E-1
7.111482167E0,-1.958378851E-1,-2.807382345E-1,-5.047585368E-1
7.121492167E0,-1.799295247E-1,-1.810246855E-1,-7.808581591E-1
7.131471167E0,-3.374128938E-1,-2.213484049E-1,-9.191886187E-1
7.141481167E0,-4.312074184E-1,-3.388235271E-1,-8.509901166E-1
7.151491167E0,-4.816349447E-1,-4.685948491E-1,-6.710989475E-1
7.161470167E0,-4.386055768E-1,-5.807292461E-1,-5.541883111E-1
7.171480167E0,-4.094804525E-1,-6.843211651E-1,-4.764796793E-1
7.181490167E0,-3.841650784E-1,-8.388392329E-1,-4.294772446E-1
7.191499167E0,-3.896285594E-1,-1.052424312E0,-4.680869579E-1
7.201479167E0,-3.724653721E-1,-1.276085377E0,-4.726978540E-1
7.211488167E0,-2.728019059E-1,-1.371639609E0,-4.140904546E-1
7.221498167E0,-1.017310321E-1,-1.341932654E0,-3.482124209E-1
7.231477167E0,1.091007739E-1,-1.256583691E0,-2.833276987E-1
7.241487167E0,2.779154778E-1,-1.316162109E0,-1.929744631E-1
7.251497167E0,3.617435396E-1,-1.632031441E0,-6.042760611E-2
7.261507167E0,3.332135081E-1,-1.883898139E0,5.317459628E-2
7.271486167E0,7.521658391E-2,-1.771935344E0,8.916056156E-2
7.281496167E0,-1.765501797E-1,-1.606187701E0,1.175770760E-1
7.291505167E0,-2.465748042E-1,-1.576922417E0,1.665611267E-1
7.301485167E0,-1.962733716E-1,-1.531062603E0,1.987999827E-1
7.311494167E0,-2.256493717E-1,-1.353243589E0,1.690836400E-1
7.321504167E0,-3.072850406E-1,-1.188726544E0,1.268377602E-1
7.331514167E0,-4.021196961E-1,-1.041454554E0,8.639153093E-2
7.341493167E0,-4.945258796E-1,-8.731207848E-1,2.587299794E-2
7.351503167E0,-5.674576163E-1,-7.374982238E-1,-4.900736734E-2
7.361513167E0,-5.892314315E-1,-6.496362686E-1,-9.535014629E-2
7.371492167E0,-5.315343142E-1,-6.217290163E-1,-9.293013066E-2
7.381502167E0,-3.748714924E-1,-6.536356211E-1,-9.399620444E-2
7.391512167E0,-1.770731807E-1,-7.415686250E-1,-1.280372590E-1
7.401521167E0,-1.476205513E-2,-8.122947812E-1,-1.847514361E-1
7.411501167E0,5.842906609E-2,-8.257203102E-1,-2.151476890E-1
7.421510167E0,2.518329769E-2,-7.854290009E-1,-1.934032738E-1
7.431520167E0,-7.031525671E-2,-6.866044402E-1,-1.257770956E-1
7.441530167E0,-2.262464464E-1,-5.306577682E-1,-1.001066994E-2
7.451509167E0,-4.216074347E-1,-4.106720388E-1,8.244496584E-2
7.461519167E0,-5.194509029E-1,-2.967121601E-1,9.495767206E-2
7.471529167E0,-4.915657043E-1,-1.580443233E-1,5.577111989E-2
7.481508167E0,-3.867751956E-1,-7.012971491E-2,-1.515184995E-2
7.491526167E0,-2.726403773E-1,-6.480712444E-2,-8.328403533E-2
7.501535167E0,-1.656298190E-1,-1.414364725E-1,-1.331189126E-1
7.511545167E0,-1.001520082E-1,-2.499333918E-1,-1.450490803E-1
7.521524167E0,-8.753868937E-2,-2.792835236E-1,-1.249282286E-1
7.531534167E0,-6.880654395E-2,-1.829420626E-1,-8.182444423E-2
7.541544167E0,7.796595804E-3,-2.727765590E-2,-2.749721333E-2
7.551523167E0,1.029782444E-1,1.462027878E-1,-2.961245598E-3
7.561533167E0,2.398335040E-1,2.724054158E-1,-2.162294276E-2
7.571543167E0,4.318969548E-1,3.502589464E-1,-1.165443957E-1
7.581553167E0,6.513753533E-1,3.584133387E-1,-2.308605909E-1
7.591532167E0,8.475618958E-1,3.957045376E-1,-2.615891993E-1
7.601542167E0,1.059764504E0,5.381823778E-1,-1.963508725E-1
7.611551167E0,1.292548776E0,6.639829278E-1,-3.375050798E-2
7.621531167E0,1.612740278E0,7.399341464E-1,2.184755653E-1
