"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.118821625E0,9.512269135E0,-5.055437164E0,1.460363159E0
4.128815625E0,8.777746582E0,-5.406307526E0,1.982477417E0
4.138808625E0,7.878566437E0,-5.588029633E0,1.965712280E0
4.148802625E0,7.608078918E0,-5.771847382E0,1.320703583E0
4.158796625E0,8.153993683E0,-5.406756592E0,1.061293030E0
4.168790625E0,9.531578979E0,-3.813918915E0,1.971400452E-1
4.178784625E0,1.019649628E1,-2.422412567E0,-5.704637146E-1
4.188778625E0,1.094958023E1,-3.547922058E0,-9.493258667E-1
4.198772625E0,1.208871140E1,-4.341122589E0,-1.533111877E0
4.208766625E0,9.759554901E0,-6.187233582E0,-2.499801636E-2
4.218760625E0,9.716294861E0,-6.966363373E0,2.361489258E0
4.228753625E0,1.022927811E1,-4.336182861E0,4.344864807E0
4.238747625E0,1.021296204E1,-1.581461334E0,4.219275970E0
4.248741625E0,1.048704208E1,4.189787292E-1,2.511776733E0
4.258735625E0,1.033645523E1,8.415499878E-1,1.012045441E0
4.268729625E0,9.541159058E0,-2.056723022E-1,4.572990417E-1
4.278723625E0,8.996292114E0,-1.927541656E0,1.087488556E0
4.288717625E0,8.209977264E0,-3.054997101E0,2.033371582E0
4.298711625E0,7.793692932E0,-3.235521698E0,2.900368652E0
4.308704625E0,7.945776672E0,-3.190016327E0,3.181633759E0
4.318698625E0,7.873926086E0,-3.501219177E0,3.520529022E0
4.328692625E0,8.135132904E0,-3.653153229E0,3.275638275E0
4.338686625E0,8.549471283E0,-3.833677826E0,2.382595367E0
4.348680625E0,8.704848175E0,-4.242777100E0,1.909728699E0
4.358674625E0,9.006321259E0,-4.866829376E0,2.025587769E0
4.368668625E0,9.377848663E0,-5.231471100E0,2.776576080E0
4.378662625E0,9.239536285E0,-5.719606018E0,3.342698822E0
4.388656625E0,9.032367096E0,-5.293741608E0,3.635939026E0
4.398649625E0,8.867260437E0,-4.356091461E0,3.865860901E0
4.408643625E0,8.483608246E0,-3.921844482E0,3.684737549E0
4.418637625E0,8.830437012E0,-3.825744324E0,3.763324127E0
4.428631625E0,9.363179169E0,-3.678899689E0,3.729644165E0
4.438625625E0,9.663305054E0,-3.823349304E0,3.454665985E0
4.448619625E0,9.706864471E0,-3.236120453E0,3.260819092E0
4.458613625E0,8.939560089E0,-3.342549133E0,3.026406555E0
4.468607625E0,7.797884216E0,-4.234693909E0,2.695744171E0
4.478600625E0,6.728058929E0,-4.411775665E0,2.698438568E0
4.488594625E0,6.615043945E0,-4.542453918E0,3.658542023E0
4.498588625E0,5.074597321E0,-5.673950958E0,4.491859131E0
4.508582625E0,3.844754791E0,-6.668183441E0,4.982389069E0
4.518576625E0,4.232448578E0,-6.860832825E0,5.392985229E0
4.528570625E0,4.954247589E0,-6.596183167E0,5.101690979E0
4.538564625E0,6.043532410E0,-5.660628662E0,4.466711426E0
4.548558625E0,6.580914917E0,-4.697681122E0,3.961811371E0
4.558551625E0,6.299949188E0,-3.912114716E0,3.641926575E0
4.568545625E0,5.576952667E0,-3.653901672E0,3.464545441E0
4.578539625E0,5.849835205E0,-3.008743286E0,3.754642181E0
4.588533625E0,7.401059418E0,-2.680775299E0,3.910318451E0
4.598527625E0,9.133856049E0,-3.347339172E0,3.799099731E0
4.608521625E0,9.241482239E0,-3.829336853E0,3.989354095E0
4.618515625E0,8.885372772E0,-3.078198853E0,3.815565491E0
4.628509625E0,8.600215759E0,-2.510728912E0,3.262615356E0
4.638503625E0,8.183632050E0,-2.362387390E0,2.740052032E0
4.648496625E0,7.830216980E0,-2.307900696E0,2.593656464E0
4.658490625E0,7.668553162E0,-2.632126465E0,2.687660980E0
4.668484625E0,7.740403748E0,-3.073408813E0,3.090473328E0
4.678478625E0,8.597521362E0,-4.187541962E0,3.514391785E0
4.688472625E0,9.613159332E0,-4.677772522E0,3.930825806E0
4.698466625E0,9.817783813E0,-3.806733856E0,3.921545105E0
4.708460625E0,9.473499756E0,-2.493365021E0,3.578608246E0
4.718454625E0,9.632169800E0,-1.704355774E0,3.166964264E0
4.728448625E0,9.504036255E0,-1.989363098E0,2.790048065E0
4.738441625E0,9.220376129E0,-1.660946045E0,2.763253784E0
4.748435625E0,9.467063141E0,-1.174308014E0,2.721790009E0
4.758429625E0,9.687554626E0,-3.490740967E-1,2.879262543E0
4.768423625E0,9.955347748E0,-7.095245361E-1,3.181484070E0
4.778417625E0,1.028376480E1,-1.378932495E0,3.226839752E0
4.788411625E0,1.009964767E1,-1.967658234E0,2.965183868E0
4.798405625E0,9.561666412E0,-1.756746826E0,2.592608643E0
4.808399625E0,9.370663605E0,-1.320853271E0,2.475402374E0
4.818392625E0,9.396110687E0,-1.224453735E0,2.507286072E0
4.828386625E0,9.420360260E0,-9.533674622E-1,2.419119415E0
4.838380625E0,9.913584595E0,-1.401535492E0,2.644251251E0
4.848374625E0,9.890682220E0,-2.140997772E0,2.691403198E0
4.858368625E0,9.586814117E0,-1.558858337E0,2.437680817E0
4.868362625E0,9.697883148E0,-1.827100525E0,2.468367004E0
4.878356375E0,9.333989868E0,-1.579066315E0,2.307751007E0
4.888350375E0,9.371412048E0,-6.758445740E-1,2.076032867E0
4.898344375E0,9.511670380E0,-6.315367126E-1,2.244432678E0
4.908337375E0,9.422306213E0,-1.154100037E0,2.218686218E0
4.918331375E0,9.842931519E0,-4.079017639E-1,2.209854584E0
4.928325375E0,1.021011795E1,-6.481521606E-2,2.226470032E0
4.938319375E0,9.877060547E0,-1.037342834E-1,2.027384033E0
4.948313375E0,9.663155365E0,-3.014730835E-1,1.881437531E0
4.958307375E0,9.645342407E0,-5.014572144E-1,1.758543091E0
4.968301375E0,9.832303619E0,-5.685177612E-1,1.882185974E0
4.978295375E0,9.873318329E0,-3.414399719E-1,2.177671509E0
4.988288375E0,9.812993774E0,-8.288264465E-1,2.138602753E0
4.998282375E0,9.661059723E0,-7.333250427E-1,1.860181732E0
5.008276375E0,9.945318604E0,-3.526666260E-1,1.612446899E0
5.018270375E0,9.765392761E0,-4.543052673E-1,1.440155182E0
5.028264375E0,9.716444550E0,-4.846920776E-1,1.452279968E0
5.038258375E0,9.781259766E0,5.733078003E-2,1.315763855E0
5.048252375E0,9.793683929E0,1.207538910E0,1.377585297E0
5.058246375E0,9.827663269E0,1.786534882E0,2.424657898E0
5.068240375E0,9.853559418E0,-4.984634399E-2,2.286195831E0
5.078233375E0,9.491013336E0,-5.137316895E-1,1.377884674E0
5.088227375E0,9.338181152E0,1.122665405E-2,4.249662781E-1
5.098221375E0,9.053323517E0,3.110531616E-1,-3.652404785E-2
5.108215375E0,8.688083038E0,1.357676697E-1,-2.139051819E-1
5.118209375E0,8.501121826E0,6.502478027E-1,6.047424316E-2
5.128203375E0,9.044042816E0,1.909579010E0,1.511107635E0
5.138197375E0,9.587263184E0,2.038161621E0,2.732567596E0
5.148191375E0,9.469308472E0,2.046843567E0,2.647843781E0
5.158185375E0,9.560917969E0,2.791694641E0,2.006277924E0
5.168178375E0,9.887987823E0,2.428849182E0,8.285270691E-1
5.178172375E0,9.588909760E0,1.679657135E0,1.170565796E0
5.188166375E0,9.785151672E0,1.472637634E0,3.092568970E0
5.198160375E0,1.011087433E1,9.487271118E-1,3.971391449E0
5.208154375E0,9.662406921E0,5.278024292E-1,4.151317291E0
5.218148375E0,9.356592865E0,7.481442261E-1,5.306614838E0
5.228142375E0,9.901160431E0,9.135502625E-1,4.729864197E0
5.238136375E0,1.019574783E1,7.204518127E-1,3.226989441E0
5.248130375E0,1.016745667E1,-2.863545227E-1,2.399210815E0
5.258123375E0,1.083701431E1,-4.468208313E-1,1.945504303E0
5.268117375E0,1.172287216E1,7.638615417E-1,1.222807159E0
5.278111375E0,1.109971802E1,-1.432521057E-1,9.692344666E-1
5.288105375E0,1.054557037E1,-9.511221313E-1,2.700833588E0
5.298099375E0,1.045949936E1,-4.397854614E-1,3.550017700E0
5.308093375E0,9.782457275E0,-3.165916443E-1,2.790197754E0
5.318087375E0,9.446406097E0,-3.002755737E-1,2.670746155E0
5.328081375E0,9.550290070E0,5.989045715E-1,1.820813599E0
5.338074375E0,9.569150848E0,2.255210266E0,1.149609375E0
5.348068375E0,8.649463348E0,2.636617126E0,5.727090454E-1
5.358062375E0,8.805289307E0,2.490520935E0,1.299747162E0
5.368056375E0,8.654552765E0,2.291584625E0,2.480641479E0
5.378050375E0,8.367150421E0,2.423610077E0,3.285068665E0
5.388044375E0,8.450527039E0,2.050585785E0,3.112926636E0
5.398038375E0,8.838071136E0,9.208850098E-1,2.391876068E0
5.408032375E0,9.399553528E0,7.306306458E-1,3.124302979E0
5.418026375E0,9.243128815E0,7.217990112E-1,3.882476349E0
5.428019375E0,9.087602234E0,1.313069458E0,5.605992279E0
5.438013375E0,9.380692749E0,1.222358093E0,5.717959442E0
5.448007375E0,9.726324005E0,1.703457642E-1,4.027375031E0
5.458001375E0,9.793833618E0,7.080276489E-2,3.039878540E0
5.467995375E0,1.000100281E1,5.831872559E-1,2.058818665E0
5.477989375E0,1.009874954E1,5.885760498E-1,1.253643036E0
5.487983375E0,9.848470001E0,-3.884422302E-1,1.284478912E0
5.497977375E0,9.486672363E0,-1.995500336E0,2.210603027E0
5.507970375E0,8.731792145E0,-1.465602264E0,2.414928131E0
5.517964375E0,8.845555573E0,-1.437011719E-2,2.019899597E0
5.527958375E0,9.473649445E0,7.664062500E-1,1.979333954E0
5.537952375E0,9.980645142E0,3.547622681E-1,2.234702911E0
5.547946375E0,1.031744476E1,1.892065430E-1,3.023113403E0
5.557940375E0,1.081471069E1,1.643582153E-1,4.677922211E0
5.567934375E0,1.025068359E1,5.224136353E-2,4.835095367E0
5.577928375E0,9.678872681E0,2.665956116E-1,3.096760254E0
5.587922375E0,9.876461792E0,2.073188782E-1,2.046843567E0
5.597915375E0,1.007270370E1,3.899391174E-1,2.324216766E0
5.607909375E0,1.001582199E1,3.743714905E-1,2.699486389E0
5.617903375E0,1.002630020E1,-7.334747314E-1,3.092718658E0
5.627897375E0,9.333091736E0,-1.345252533E0,3.476670227E0
5.637891375E0,8.924142151E0,-8.204438782E-1,3.321892090E0
5.647885375E0,9.095984802E0,-1.627116394E-1,2.989583130E0
5.657879375E0,9.124275970E0,3.996688843E-1,1.838776245E0
5.667873375E0,9.758058014E0,1.342408447E0,1.879790955E0
5.677866375E0,9.708061981E0,2.675087128E0,2.819087677E0
5.687860375E0,9.946815491E0,2.748135223E0,2.895877991E0
5.697854375E0,9.459878082E0,1.718426514E0,2.407294006E0
5.707848375E0,8.530760193E0,1.024619293E0,1.996398468E0
5.717842375E0,8.063731384E0,9.092092896E-1,1.982327728E0
5.727836375E0,7.654482422E0,-1.091530151E0,2.600991211E0
5.737830375E0,6.441704407E0,-3.083288269E0,3.698209534E0
5.747824375E0,6.893165588E0,-2.464325409E0,4.154161377E0
5.757818375E0,8.017178192E0,-8.403524780E-1,4.094734955E0
5.767811375E0,9.186995544E0,5.396278381E-1,3.851341095E0
5.777805375E0,9.819280701E0,1.161434784E0,3.968996429E0
5.787799375E0,9.673932953E0,1.185983734E0,3.637286224E0
5.797793375E0,9.457483063E0,1.435814209E0,2.972368927E0
5.807787375E0,9.129515076E0,1.473685455E0,2.172432404E0
5.817781375E0,9.234895935E0,1.597028961E0,2.134261780E0
5.827775375E0,9.392967224E0,1.244212646E0,2.539768524E0
5.837769375E0,9.218879242E0,6.945556641E-2,2.765199738E0
5.847762375E0,8.954678650E0,-3.406915283E-1,2.598296814E0
5.857756375E0,9.443412323E0,8.589138794E-1,2.193538513E0
5.867750375E0,1.059272232E1,2.067650299E0,2.218087463E0
5.877743750E0,1.103220840E1,1.202449493E0,3.049907684E0
5.887737750E0,1.017000137E1,8.475375366E-1,3.512445831E0
5.897731750E0,9.815837860E0,1.503623199E0,2.737806702E0
5.907725750E0,9.836045837E0,2.026036835E0,1.952240295E0
5.917719750E0,9.829010468E0,2.474653931E0,2.032174072E0
5.927713750E0,9.813891907E0,1.927990723E0,2.328108673E0
5.937706750E0,9.820927277E0,1.282682648E0,2.897524567E0
5.947700750E0,9.996961212E0,1.545086975E0,3.894152069E0
5.957694750E0,9.927206268E0,1.739981689E0,4.327800293E0
5.967688750E0,9.761650543E0,2.051633606E0,4.204905853E0
5.977682750E0,9.672585754E0,2.457888794E0,3.554658051E0
5.987676750E0,9.317374420E0,2.330054626E0,2.791245575E0
5.997670750E0,9.018146667E0,2.474803619E0,2.369722137E0
6.007664750E0,8.703950043E0,1.625020752E0,2.558030548E0
6.017657750E0,8.264763336E0,2.251318359E-1,3.275189209E0
6.027651750E0,7.963589630E0,6.616241455E-2,4.332889709E0
6.037645750E0,8.023614807E0,1.193468170E0,4.541256409E0
6.047639750E0,8.369395752E0,1.762285309E0,3.890559540E0
6.057633750E0,8.943751373E0,1.972897339E0,3.395538940E0
6.067627750E0,9.068442078E0,1.880988464E0,3.689527588E0
6.077621750E0,9.028475189E0,1.445993042E0,4.019441528E0
6.087615750E0,9.238189087E0,1.538800049E0,3.706891479E0
6.097608750E0,9.777068481E0,1.699116669E0,3.751049652E0
6.107602750E0,9.978399811E0,2.042652283E0,4.129462738E0
6.117596750E0,9.627529449E0,2.570305023E0,3.639082489E0
6.127590750E0,8.971294098E0,2.675536194E0,2.870879974E0
6.137584750E0,8.299491119E0,2.268382874E0,2.773582306E0
6.147578750E0,7.592960358E0,1.836979980E0,3.416645050E0
6.157572750E0,6.859785004E0,1.542542267E0,3.912414093E0
6.167566750E0,6.957382050E0,9.129515076E-1,4.038302307E0
6.177560750E0,8.070018311E0,6.927593994E-1,4.378694458E0
6.187553750E0,9.162895660E0,2.262245636E0,4.292024689E0
6.197547750E0,9.463320923E0,2.963836670E0,3.342698822E0
6.207541750E0,9.194330292E0,2.704426117E0,2.994223480E0
6.217535750E0,8.787476349E0,2.126777344E0,3.508703613E0
6.227529750E0,8.826395416E0,1.446142731E0,4.058659973E0
6.237523750E0,8.738677826E0,6.292913818E-1,4.148772583E0
6.247517750E0,8.561745758E0,3.391946411E-1,3.849993896E0
6.257511750E0,9.044940948E0,7.321275330E-1,3.635190582E0
6.267504750E0,9.624236298E0,2.005080414E0,3.050356750E0
6.277498750E0,9.953252106E0,2.335593109E0,2.421364746E0
6.287492750E0,9.663903809E0,1.930385742E0,2.603086853E0
6.297486750E0,8.823251953E0,2.046095123E0,3.295097809E0
6.307480750E0,8.559949493E0,2.025887146E0,3.995491333E0
6.317474750E0,8.642128601E0,1.770667877E0,4.980143738E0
6.327468750E0,8.619824982E0,1.910776520E0,5.629942474E0
6.337462750E0,8.960217133E0,2.320773926E0,4.855303345E0
6.347455750E0,9.589209137E0,2.821632385E0,3.590733032E0
6.357449750E0,1.017524048E1,2.899171143E0,2.274220734E0
6.367443750E0,1.055844360E1,3.355422363E0,1.769170990E0
6.377437750E0,1.067400330E1,2.877615967E0,1.625619507E0
6.387431750E0,1.044961990E1,1.605710907E0,1.735790405E0
6.397425750E0,1.011341904E1,6.010002136E-1,2.159559174E0
6.407419750E0,9.837991791E0,6.735992432E-3,2.959944763E0
6.417413750E0,1.022433838E1,1.825304260E0,3.461701355E0
6.427406750E0,1.069750443E1,4.938380585E0,2.407593384E0
6.437400750E0,1.046892975E1,6.319558411E0,5.782475281E-1
6.447394750E0,1.008512787E1,4.471800842E0,-7.069798279E-1
6.457388750E0,1.005114853E1,2.679128723E0,3.345542908E-1
6.467382750E0,9.120234375E0,2.391127625E0,2.789898376E0
6.477376750E0,8.352630615E0,2.571652222E0,4.971312103E0
6.487370750E0,7.891289978E0,2.305056610E0,6.525230713E0
6.497364750E0,7.345075836E0,2.092049561E0,6.614594879E0
6.507357750E0,7.315138092E0,1.101858673E0,4.748874664E0
6.517351750E0,7.649243317E0,6.539900208E-1,3.102149048E0
6.527345750E0,7.406148834E0,2.308499451E0,1.713337097E0
6.537339750E0,7.616162109E0,3.914060669E0,3.582051086E-1
6.547333750E0,9.260492706E0,3.321742401E0,3.336561584E-1
6.557327750E0,8.682544556E0,1.822609863E0,3.552412720E0
6.567321750E0,7.098688202E0,1.163680115E0,4.726720734E0
6.577315750E0,7.718249817E0,7.391629028E-1,4.693190460E0
6.587308750E0,8.333171082E0,1.494043121E0,4.335434418E0
6.597302750E0,8.615633698E0,1.621727600E0,4.093986511E0
6.607296750E0,8.958869934E0,1.079255676E0,3.971092072E0
6.617290750E0,8.589887238E0,4.876858521E-1,3.271297302E0
6.627284750E0,8.547525330E0,4.442761230E-1,3.823648682E0
6.637278750E0,8.838669891E0,8.909472656E-1,4.198768616E0
6.647272750E0,9.226064301E0,1.568887482E0,3.738026733E0
6.657266750E0,9.325457611E0,2.350112915E0,3.424279175E0
6.667259750E0,9.551637268E0,3.029100952E0,2.425406342E0
6.677253750E0,9.180259552E0,2.978356476E0,1.827250214E0
6.687247750E0,9.700128479E0,2.168839874E0,2.229463806E0
6.697241750E0,9.679471436E0,1.529968414E0,3.489244080E0
6.707235750E0,1.043524979E1,3.589535522E-1,3.926335144E0
6.717229750E0,1.080019089E1,-3.182382202E-1,3.135230255E0
6.727223750E0,1.052940399E1,2.830613708E-1,1.983824615E0
6.737217750E0,1.052476364E1,1.297801208E0,1.654210052E0
6.747210750E0,1.056383240E1,1.812131653E0,9.410929871E-1
6.757204750E0,1.017000137E1,1.145567780E0,-3.382965088E-2
6.767198750E0,1.002480331E1,9.529183960E-1,1.204994202E0
6.777192750E0,1.016266663E1,1.295256500E0,3.289858704E0
6.787186750E0,1.012554382E1,1.251547394E0,3.932622070E0
6.797180750E0,1.004141876E1,8.828640747E-1,4.037104797E0
6.807174750E0,9.444310455E0,8.511300659E-1,4.358785858E0
6.817168750E0,9.163644104E0,1.428030396E0,3.868704987E0
6.827162750E0,8.824898529E0,2.079026642E0,2.502645721E0
6.837155750E0,8.731043701E0,2.644850006E0,1.479972382E0
6.847149750E0,9.431137848E0,1.458417206E0,6.237528992E-1
6.857143750E0,7.981252899E0,-5.487588501E-1,1.638792114E0
6.867137750E0,7.471712494E0,-2.001936951E0,2.068548431E0
6.877132417E0,7.924071808E0,-1.446142731E0,1.750908966E0
6.887126417E0,8.537496185E0,-1.957928467E-1,1.788480835E0
6.897120417E0,9.343719635E0,9.566606140E-1,1.232836304E0
6.907113417E0,1.066921326E1,1.273252258E0,4.311035156E-1
6.917107417E0,1.150896698E1,1.513951721E0,6.608757019E-1
6.927101417E0,1.171673492E1,2.335742798E0,1.125060425E0
6.937095417E0,1.139101227E1,2.424508209E0,1.623523865E0
6.947089417E0,1.083267334E1,1.234931946E0,2.280657349E0
6.957083417E0,1.074615326E1,3.212319946E-1,2.833008728E0
6.967077417E0,1.082189575E1,3.505709839E-1,3.088976440E0
6.977071417E0,1.158650574E1,-1.143621826E-1,2.343975677E0
6.987064417E0,1.163515457E1,-1.555714874E0,8.352630615E-1
6.997058417E0,1.212837891E1,-1.808688812E0,3.635939026E-1
7.007052417E0,8.896898804E0,1.140478363E0,-1.491199036E0
7.017046417E0,8.900042267E0,1.371747437E0,-2.806064758E0
7.027040417E0,1.009859985E1,6.033952332E-1,-1.388512573E0
7.037034417E0,1.004306534E1,9.831555176E-1,9.508227539E-1
7.047028417E0,9.367370453E0,6.463558960E-1,1.285227356E0
7.057022417E0,8.730594635E0,-5.150788879E-1,1.385967865E0
7.067015417E0,8.492439880E0,-8.117619324E-1,2.476899261E0
7.077009417E0,8.547974396E0,-1.141526184E0,2.700384521E0
7.087003417E0,8.372389526E0,-1.754501495E0,2.739004211E0
7.096997417E0,8.350834351E0,-1.725162506E0,3.160827026E0
7.106991417E0,8.187374268E0,-1.870360565E0,2.893932037E0
7.116985417E0,7.672295380E0,-3.426075439E0,2.501597900E0
7.126979417E0,6.866221619E0,-3.550915833E0,2.205812988E0
7.136973417E0,8.513396301E0,-6.569837952E-1,2.177222443E0
7.146966417E0,1.018347336E1,2.289339294E0,-4.324507141E-1
7.156960417E0,1.040112076E1,4.333189087E0,-2.292632446E0
7.166954417E0,9.851463776E0,5.713768158E0,-2.980452118E0
7.176948417E0,1.029678772E1,3.671265564E0,-2.243384857E0
7.186942417E0,1.074959610E1,1.368154907E-1,2.874023438E-2
7.196936417E0,9.297914886E0,-1.259181519E0,2.560874634E0
7.206930417E0,9.031468964E0,-8.882528687E-1,3.032992859E0
7.216924417E0,9.761949921E0,-7.300318909E-1,2.089055786E0
7.226917417E0,9.755513306E0,9.430389404E-3,1.118773499E0
7.236911417E0,9.180708618E0,6.569837952E-1,6.779402161E-1
7.246905417E0,9.228159943E0,9.907896423E-1,2.387535095E-1
7.256899417E0,9.410331116E0,1.396745453E0,-5.183720398E-1
7.266893417E0,9.245224457E0,2.000440063E0,-9.047186279E-1
7.276887417E0,9.426048431E0,3.413651276E0,-4.231700134E-1
7.286881417E0,1.038944504E1,4.142635345E0,1.767674103E0
7.296875417E0,1.237267090E1,2.260748749E0,2.939437408E0
7.306868417E0,1.347527802E1,-7.997868347E-1,3.273542633E0
7.316862417E0,1.230111969E1,-2.846780090E0,4.592000885E0
7.326856417E0,1.135344040E1,-2.980003052E0,4.814438324E0
7.336850417E0,1.036429733E1,-2.396067352E0,3.807631989E0
7.346844417E0,9.258247375E0,-4.366419983E-1,8.933422852E-1
7.356838417E0,9.309141541E0,6.104306030E-1,-5.798941040E-1
7.366832417E0,8.309969330E0,6.321354675E-1,-1.349144440E0
7.376826417E0,8.828790436E0,6.683601379E-1,-9.385482788E-1
7.386819417E0,9.797126770E0,1.504671021E0,7.572752380E-1
7.396813417E0,1.017015106E1,2.121837616E0,2.526146851E0
7.406807417E0,1.075244019E1,2.512525177E0,3.801794128E0
7.416801417E0,1.107022934E1,2.535876617E0,4.020938416E0
7.426795417E0,1.056203613E1,1.529369659E0,2.974464569E0
7.436789417E0,1.002106110E1,8.589138794E-1,1.813329163E0
7.446783417E0,9.794432373E0,5.248086548E-1,9.289682007E-1
7.456776417E0,9.546098785E0,7.664062500E-2,7.873626709E-1
7.466770417E0,9.290879517E0,-6.762936401E-1,1.628762970E0
7.476764417E0,8.725804596E0,-1.327439575E0,3.238515472E0
7.486758417E0,7.488926697E0,-9.693841553E-1,4.042343903E0
7.496752417E0,7.011269989E0,-1.649569702E-1,3.517984314E0
7.506746417E0,7.695796509E0,8.343649292E-1,2.669997711E0
7.516740417E0,7.896529083E0,1.364861755E0,2.599045258E0
7.526734417E0,7.600145416E0,1.049766998E0,2.691552887E0
7.536728417E0,7.354506226E0,9.425898743E-1,2.319576416E0
7.546721417E0,7.854316864E0,6.417155457E-1,1.565444641E0
7.556715417E0,8.468040619E0,3.474275208E-1,1.369053040E0
7.566709417E0,9.318721619E0,9.316625977E-1,2.255359955E0
7.576703417E0,1.023616379E1,3.651806030E0,4.067641296E0
7.586697417E0,1.143112885E1,5.040168915E0,6.313570862E0
7.596691417E0,1.127889542E1,4.305047607E0,5.904321899E0
7.606685417E0,9.613608398E0,3.377426605E0,2.635120239E0
7.616679417E0,9.582323456E0,2.172133026E0,1.066382446E0
7.626672417E0,9.742490387E0,4.186793518E-1,9.780661011E-1
7.636666417E0,8.515342255E0,-1.521436157E0,1.370100861E0
7.646660417E0,7.612719269E0,-2.252515869E0,2.734513550E0
7.656654417E0,7.253765717E0,-2.366578674E0,4.181255035E0
7.666648417E0,8.047565002E0,-1.348395996E0,6.377937012E0
7.676642417E0,6.954687653E0,4.790039062E-1,8.118068390E0
7.686636417E0,1.039992325E1,3.909270630E0,6.789880371E0
7.696629417E0,1.274988647E1,5.157375183E0,3.608246613E0
7.706623417E0,1.206266556E1,4.911885681E0,2.071691895E0
7.716617417E0,1.198288147E1,2.984643402E0,1.814227295E0
7.726611417E0,1.124147324E1,5.165757751E-1,1.096020813E0
7.736605417E0,9.538913727E0,-3.535647583E-1,2.237846375E0
7.746599417E0,9.638307037E0,-8.946894836E-1,3.770658875E0
7.756593417E0,9.980645142E0,-3.962260437E-1,3.468736725E0
7.766587417E0,1.017389328E1,5.075944519E-1,3.818858643E0
7.776580417E0,9.680219879E0,2.258802795E-1,3.534150696E0
7.786574417E0,9.145232391E0,8.056246948E-1,3.228785706E0
7.796568417E0,8.743767242E0,1.228645020E0,2.183958435E0
7.806562417E0,8.535101166E0,7.866142273E-1,1.833986206E0
7.816556417E0,8.785829773E0,1.004261627E0,2.659968567E0
7.826550417E0,9.144334259E0,1.172062683E0,3.654949493E0
