"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.177667625E1,7.153567076E-1,9.654701948E-1,-2.149635315E0
1.178665525E1,7.704598308E-1,5.639597178E-1,-2.534003973E0
1.179663525E1,7.191068530E-1,3.741831183E-1,-2.790255547E0
1.180661425E1,6.580610275E-1,4.998635352E-1,-2.866479635E0
1.181659325E1,5.980749130E-1,7.964853644E-1,-2.806500912E0
1.182657225E1,4.503845870E-1,1.085666895E0,-2.680732489E0
1.183655225E1,2.549695373E-1,1.262725472E0,-2.516708136E0
1.184653125E1,9.807354957E-2,1.339802146E0,-2.308818817E0
1.185654125E1,-3.797802702E-2,1.411005497E0,-2.025619268E0
1.186652025E1,-1.661272794E-1,1.536237955E0,-1.666131854E0
1.187649925E1,-2.254355997E-1,1.631770015E0,-1.336380124E0
1.188647825E1,-2.226081192E-1,1.579297543E0,-1.180581570E0
1.189645825E1,-1.765042692E-1,1.476068616E0,-1.171888828E0
1.190643725E1,-1.201726273E-1,1.404361367E0,-1.185738683E0
1.191641625E1,-8.215679973E-2,1.389712691E0,-1.139580488E0
1.192639525E1,-6.728931516E-2,1.452778459E0,-9.807395339E-1
1.193637525E1,-4.009337351E-2,1.530529141E0,-7.849847078E-1
1.194635425E1,-2.716437913E-3,1.602633595E0,-5.879099965E-1
1.195633325E1,4.372909293E-2,1.650030136E0,-4.439219236E-1
1.196631225E1,1.105806306E-1,1.584834218E0,-3.446330726E-1
1.197632225E1,1.848071814E-1,1.437356830E0,-2.726989686E-1
1.198630125E1,2.568184733E-1,1.278376341E0,-2.547192872E-1
1.199628125E1,3.330421150E-1,1.137485504E0,-2.698308527E-1
1.200626025E1,4.225152731E-1,9.995735288E-1,-2.788016498E-1
1.201623925E1,5.190104246E-1,7.893832326E-1,-2.930572927E-1
1.202621825E1,5.914252400E-1,4.855827391E-1,-3.379805386E-1
1.203619825E1,5.651795268E-1,2.779065073E-1,-3.955945671E-1
1.204617725E1,4.762164652E-1,1.856911927E-1,-3.788365126E-1
1.205615625E1,4.698371291E-1,-6.156707555E-2,-3.176668882E-1
1.206613525E1,6.067019701E-1,-3.407303095E-1,-2.709588110E-1
1.207611525E1,7.784987688E-1,-4.521811604E-1,-2.542440295E-1
1.208611908E1,8.911526799E-1,-4.260684252E-1,-2.672072053E-1
1.209609908E1,9.295639396E-1,-3.446252346E-1,-3.181116581E-1
1.210607808E1,8.837946057E-1,-1.623606086E-1,-3.631367385E-1
1.211605708E1,8.430964351E-1,1.152409017E-1,-4.130688608E-1
1.212603608E1,8.536453843E-1,4.442718327E-1,-4.931506515E-1
1.213601608E1,8.127581477E-1,6.663128734E-1,-5.783172250E-1
1.214599508E1,6.675319672E-1,6.439062357E-1,-6.288888454E-1
1.215597408E1,4.812443554E-1,4.603750408E-1,-6.671044230E-1
1.216595308E1,3.557232022E-1,2.131402791E-1,-7.157528996E-1
1.217593308E1,3.560326695E-1,-1.745244116E-2,-7.467646003E-1
1.218591208E1,3.823503554E-1,-1.781532317E-1,-7.331193089E-1
1.219589108E1,2.477829605E-1,-2.520511746E-1,-6.197317839E-1
1.220590108E1,-1.282778382E-1,-1.958364397E-1,-3.767306805E-1
1.221588008E1,-6.171265841E-1,-1.005613208E-1,-4.705848172E-2
1.222585908E1,-1.060828805E0,1.959373802E-2,3.186016083E-1
1.223583908E1,-1.377918124E0,1.758776158E-1,6.940114498E-1
1.224581808E1,-1.592441201E0,2.403742969E-1,1.004941106E0
1.225579708E1,-1.748847008E0,1.424472034E-1,1.196146011E0
1.226577608E1,-1.839187384E0,-6.175269186E-2,1.319516182E0
1.227575608E1,-1.767282248E0,-1.663568616E-1,1.373464465E0
1.228573508E1,-1.617617249E0,-6.264280081E-1,1.363064528E0
1.229571408E1,-1.464480400E0,-1.270402670E0,1.362242103E0
1.230569308E1,-1.342475772E0,-1.838766456E0,1.452301621E0
1.231567308E1,-1.273402691E0,-2.398504734E0,1.584625125E0
1.232568208E1,-1.222893476E0,-2.915323734E0,1.648223162E0
1.233566208E1,-1.102969408E0,-3.206506252E0,1.655761719E0
1.234564108E1,-9.590283632E-1,-3.177900791E0,1.694234371E0
1.235562008E1,-8.497354388E-1,-2.811955690E0,1.682155371E0
1.236559908E1,-7.550565004E-1,-2.289152145E0,1.644251227E0
1.237557908E1,-6.830456853E-1,-1.859960318E0,1.710155964E0
1.238555808E1,-6.809143424E-1,-1.616177917E0,1.938232899E0
1.239553708E1,-7.499815822E-1,-1.557014108E0,2.351850748E0
1.240551608E1,-8.337314725E-1,-1.765115738E0,2.800054073E0
1.241549608E1,-7.856854200E-1,-1.918606400E0,3.091947556E0
1.242547508E1,-7.058910728E-1,-1.950566173E0,3.226445198E0
1.243548508E1,-6.801947355E-1,-1.954968095E0,3.078748941E0
1.244546408E1,-6.401271820E-1,-1.878336668E0,2.578059673E0
1.245544308E1,-5.058471560E-1,-1.638120890E0,2.337011576E0
1.246542208E1,-3.261040151E-1,-1.461322546E0,2.426391125E0
1.247540208E1,-1.654341817E-1,-1.244509578E0,2.499598503E0
1.248538108E1,-1.370524764E-1,-1.037712097E0,2.527771950E0
1.249536008E1,-2.374682873E-1,-7.141546011E-1,2.540158987E0
1.250533908E1,-4.621107280E-1,-2.065233886E-1,2.500109434E0
1.251531908E1,-7.562374473E-1,2.350076735E-1,2.315355539E0
1.252529808E1,-9.707029462E-1,4.476100802E-1,2.096013069E0
1.253527708E1,-1.031530023E0,5.306831598E-1,1.941267371E0
1.254525608E1,-9.684313536E-1,5.742675662E-1,1.859971404E0
1.255526608E1,-8.423991203E-1,6.001146436E-1,1.803457260E0
1.256524508E1,-6.867943406E-1,6.461926103E-1,1.728666663E0
1.257522508E1,-4.882298112E-1,6.422010660E-1,1.584722519E0
1.258520408E1,-3.015964925E-1,5.184788704E-1,1.348930478E0
1.259518308E1,-1.838674545E-1,3.346121013E-1,1.041942000E0
1.260516208E1,-1.191422939E-1,1.036565602E-1,7.026990652E-1
1.261514208E1,-3.399357945E-2,-1.088927239E-1,3.775864244E-1
1.262512108E1,1.223759875E-1,-2.043929696E-1,1.046320722E-1
1.263510008E1,3.411251009E-1,-1.866288930E-1,-1.292185038E-1
1.264507908E1,5.828990936E-1,-1.592049003E-1,-3.348001242E-1
1.265505908E1,7.881774306E-1,-1.729044616E-1,-5.233271718E-1
1.266503808E1,9.560146332E-1,-1.591603160E-1,-7.074493766E-1
1.267504808E1,1.162195802E0,-1.672033966E-2,-8.700364232E-1
1.268502708E1,1.336785913E0,2.689031325E-2,-1.029658318E0
1.269500608E1,1.364278793E0,-1.566070765E-1,-9.794803858E-1
1.270498508E1,1.177212596E0,-7.295118570E-1,-2.692536414E-1
1.271496508E1,1.408356905E0,-9.589352012E-1,1.217760444E0
1.272494408E1,2.256732941E0,5.276280642E-1,1.292304873E0
1.273492308E1,1.315641880E0,-7.312346101E-1,-8.847965598E-1
1.274490208E1,8.095349669E-1,-5.708784461E-1,-2.598244905E0
1.275488208E1,1.434810281E0,1.409111023E0,-2.429689646E0
1.276486108E1,1.226437807E0,1.560690403E0,-1.977078795E0
1.277484008E1,9.814671278E-1,1.300381899E0,-1.972726464E0
1.278485008E1,8.246160150E-1,8.857407570E-1,-2.163052320E0
1.279482908E1,7.862572074E-1,5.964450240E-1,-1.914492607E0
1.280480808E1,8.993496895E-1,8.274714947E-1,-1.553780794E0
1.281478808E1,7.882849574E-1,1.125752568E0,-1.430508971E0
1.282476708E1,6.720729470E-1,1.351580858E0,-1.674174190E0
1.283474608E1,6.084681153E-1,1.392609835E0,-2.068807602E0
1.284472508E1,5.808779597E-1,1.306799412E0,-2.341829777E0
1.285470508E1,5.857818723E-1,1.300826430E0,-2.428971529E0
1.286468408E1,6.087487340E-1,1.253257751E0,-2.500929356E0
1.287466308E1,6.030692458E-1,1.041024804E0,-2.676278591E0
1.288464208E1,5.731433630E-1,8.062923551E-1,-2.871978998E0
1.289462208E1,5.176271200E-1,6.412647963E-1,-2.965956688E0
1.290463108E1,4.241361022E-1,6.146202087E-1,-2.914712429E0
1.291461108E1,3.059822917E-1,7.099547386E-1,-2.765132904E0
1.292459008E1,1.761234850E-1,8.643999696E-1,-2.524816275E0
1.293456908E1,5.879234523E-2,1.019584775E0,-2.246474504E0
1.294454808E1,-1.848306321E-2,1.141401291E0,-1.985081434E0
1.295452808E1,-4.040753841E-2,1.221201301E0,-1.755336642E0
1.296450708E1,2.696849406E-3,1.184556365E0,-1.558363795E0
1.297448608E1,9.629257768E-2,1.038668156E0,-1.396917105E0
1.298446508E1,2.463761717E-1,8.408154845E-1,-1.303063989E0
1.299444508E1,3.896739185E-1,7.526919842E-1,-1.281694770E0
1.300442408E1,4.986445010E-1,8.116935492E-1,-1.263582826E0
1.301443408E1,5.334568024E-1,1.011303306E0,-1.189180255E0
1.302441308E1,4.916388988E-1,1.225939631E0,-1.045011282E0
1.303439208E1,4.125938714E-1,1.283561587E0,-8.447359204E-1
1.304437108E1,3.212200999E-1,1.260288239E0,-6.533794999E-1
1.305435108E1,2.440097332E-1,1.298007369E0,-5.037271976E-1
1.306433008E1,2.466228306E-1,1.327733397E0,-3.873520792E-1
1.307430908E1,3.687205017E-1,1.302491665E0,-3.372361958E-1
1.308428808E1,5.066151023E-1,1.253586411E0,-4.056864679E-1
1.309422263E1,5.867040157E-1,1.149931550E0,-5.488209724E-1
1.310420162E1,6.196603775E-1,1.070328712E0,-6.535471678E-1
1.311418063E1,5.991297960E-1,1.091549873E0,-7.431694269E-1
1.312415963E1,6.153479815E-1,1.101488113E0,-7.727629542E-1
1.313416963E1,6.686509252E-1,7.863950729E-1,-7.921680808E-1
1.314414863E1,6.959092617E-1,3.019696474E-1,-7.436190844E-1
1.315412862E1,7.087669969E-1,-2.438489646E-1,-6.250814795E-1
1.316410763E1,7.514088154E-1,-7.525777817E-1,-5.436356664E-1
1.317408663E1,7.880813479E-1,-1.002802730E0,-4.989719987E-1
1.318406563E1,8.427047133E-1,-8.789463639E-1,-4.327755272E-1
1.319404563E1,9.134191275E-1,-4.652461410E-1,-3.556133807E-1
1.320402463E1,9.137933254E-1,1.490725279E-1,-3.167565763E-1
1.321400363E1,7.125437856E-1,8.900275826E-1,-3.450475931E-1
1.322398263E1,3.287650347E-1,1.459802508E0,-4.123479724E-1
1.323396263E1,-3.397613019E-2,1.594056368E0,-4.190317094E-1
1.324394163E1,-2.527959943E-1,1.445372462E0,-3.795498013E-1
1.325395163E1,-3.794428706E-1,1.196885705E0,-2.675372362E-1
1.326393063E1,-5.766795874E-1,9.386962056E-1,-4.904616997E-2
1.327390963E1,-9.238415360E-1,7.009332180E-1,2.253840566E-1
1.328388863E1,-1.316288352E0,4.059437215E-1,5.282790065E-1
1.329386863E1,-1.614370584E0,1.186866388E-1,8.003249168E-1
1.330384763E1,-1.748926640E0,-7.880600542E-2,1.006711245E0
1.331382663E1,-1.735553265E0,-2.688630521E-1,1.185653925E0
1.332380563E1,-1.700531840E0,-6.945514679E-1,1.361602783E0
1.333378563E1,-1.668202400E0,-1.290542126E0,1.477712631E0
1.334376463E1,-1.600235939E0,-1.816396952E0,1.498692513E0
1.335374363E1,-1.447491646E0,-2.065037251E0,1.446966767E0
1.336375363E1,-1.204725266E0,-1.940350175E0,1.349141955E0
1.337373263E1,-9.131501913E-1,-2.351248503E0,1.290683985E0
1.338371162E1,-7.794277668E-1,-2.923372030E0,1.522605538E0
1.339369163E1,-8.528010249E-1,-3.146029234E0,1.831252813E0
1.340367063E1,-1.170791984E0,-3.015535831E0,1.990749717E0
1.341364962E1,-1.388449192E0,-2.631483316E0,1.978306651E0
1.342362863E1,-1.245154023E0,-2.083088636E0,1.921238899E0
1.343360863E1,-9.177745581E-1,-1.610674143E0,2.015108347E0
1.344358762E1,-7.209933400E-1,-1.269733429E0,2.309454679E0
1.345356663E1,-8.417187333E-1,-1.176812291E0,2.589130402E0
1.346354563E1,-1.041774392E0,-1.290568829E0,2.656298637E0
1.347352563E1,-9.236421585E-1,-1.553014517E0,2.648634911E0
1.348353463E1,-6.015645266E-1,-1.878591657E0,2.581996202E0
1.349351462E1,-5.578559041E-1,-1.959250808E0,2.668980837E0
1.350349363E1,-6.801701784E-1,-1.931930423E0,2.637391329E0
1.351347263E1,-8.208157420E-1,-1.660016298E0,2.689409018E0
1.352345163E1,-8.909482956E-1,-1.406898022E0,2.506870985E0
1.353343163E1,-8.562731743E-1,-1.080462575E0,2.200545311E0
1.354341063E1,-7.558220625E-1,-6.978343129E-1,2.049823999E0
1.355338963E1,-6.209082007E-1,-5.398252010E-1,2.057587147E0
1.356336863E1,-5.782153606E-1,-4.370812476E-1,2.204162836E0
1.357334863E1,-5.601338148E-1,-4.097433686E-1,2.296064854E0
1.358332763E1,-5.433874130E-1,-4.315719903E-1,2.256256342E0
1.359333763E1,-5.636599064E-1,-4.693699479E-1,2.122668266E0
1.360331663E1,-5.908916593E-1,-4.662919343E-1,1.938739181E0
1.361329563E1,-5.671005845E-1,-3.985035419E-1,1.731256247E0
1.362327463E1,-5.263500810E-1,-2.693689167E-1,1.492843628E0
1.363325463E1,-5.348652601E-1,-8.612371981E-2,1.184612036E0
1.364323362E1,-5.553839803E-1,1.226921231E-1,8.478096724E-1
1.365321263E1,-5.237829089E-1,3.127725720E-1,5.265288353E-1
1.366319163E1,-4.201234877E-1,3.831643760E-1,2.352457792E-1
1.367317162E1,-2.857515812E-1,3.583697975E-1,-4.605967179E-2
1.368315063E1,-1.872936040E-1,3.191490173E-1,-3.023414910E-1
1.369312963E1,-9.292156994E-2,3.440842032E-1,-5.502895117E-1
1.370310862E1,1.362112164E-2,4.822636545E-1,-7.568994164E-1
1.371311863E1,1.328167617E-1,5.896213055E-1,-9.492070675E-1
1.372309762E1,2.549944818E-1,5.299672484E-1,-1.144426703E0
1.373307763E1,4.279041886E-1,4.565074146E-1,-1.329375744E0
1.374305663E1,6.970798373E-1,3.727939725E-1,-1.542836785E0
1.375303562E1,8.848308325E-1,-9.580841660E-2,-1.554152846E0
1.376301463E1,6.604350209E-1,-8.597993255E-1,-5.563799143E-1
1.377299463E1,3.937846720E-1,-9.965901971E-1,1.162436008E0
1.378297363E1,1.568029284E0,4.780174196E-1,4.460170269E-1
1.379295263E1,1.907545567E0,-1.246591449E0,-2.105257511E0
1.380293163E1,1.532604218E0,-2.478749990E0,-2.923025131E0
1.381291163E1,1.700869441E0,-2.171968222E-1,-2.157440186E0
1.382292063E1,1.559504628E0,2.208893001E-1,-1.866031170E0
1.383290063E1,1.189432263E0,2.677188516E-1,-1.991935849E0
1.384287963E1,1.078590870E0,2.720643878E-1,-2.140954971E0
1.385285863E1,1.057024121E0,1.767743677E-1,-1.883098245E0
1.386283763E1,9.871829152E-1,1.673135906E-2,-1.470355034E0
1.387281763E1,8.202037811E-1,1.423757523E-2,-1.332041025E0
1.388279663E1,6.772643328E-1,4.515004158E-1,-1.500062585E0
1.389277563E1,5.491617322E-1,7.531592846E-1,-1.759139895E0
1.390275462E1,5.053504705E-1,9.418352842E-1,-2.013839245E0
1.391273463E1,5.200750828E-1,1.081095338E0,-2.204574347E0
1.392271363E1,5.030944347E-1,1.157208562E0,-2.350800514E0
1.393269262E1,4.644719064E-1,1.119525552E0,-2.503357887E0
1.394270263E1,3.826206028E-1,9.293335080E-1,-2.657504320E0
1.395268162E1,2.765285373E-1,7.160649300E-1,-2.715096712E0
1.396266063E1,1.914035082E-1,6.039369702E-1,-2.647385120E0
1.397264063E1,1.256463230E-1,5.837757587E-1,-2.481915712E0
1.398261962E1,5.754737183E-2,5.718663335E-1,-2.228575706E0
1.399259863E1,-3.726196289E-2,5.698189139E-1,-1.894650221E0
1.400257763E1,-1.149461046E-1,6.121703982E-1,-1.524678588E0
1.401255762E1,-1.494905055E-1,6.253780723E-1,-1.289397359E0
1.402253663E1,-1.443207711E-1,6.493055820E-1,-1.237655282E0
1.403251563E1,-5.401030928E-2,7.306675911E-1,-1.283621907E0
1.404249463E1,6.602242589E-2,8.530680537E-1,-1.324349046E0
1.405247463E1,1.432740688E-1,1.001398921E0,-1.298281193E0
1.406248362E1,1.775647253E-1,1.143059731E0,-1.205559015E0
1.407246363E1,1.955511719E-1,1.254471421E0,-1.054665327E0
1.408244263E1,2.271244824E-1,1.303123236E0,-8.749585152E-1
1.409240433E1,2.854269445E-1,1.290457487E0,-7.218238711E-1
1.410238333E1,3.554790616E-1,1.238796353E0,-6.012502313E-1
1.411236333E1,4.278973341E-1,1.166715026E0,-4.707105756E-1
1.412234233E1,5.246137977E-1,1.057438374E0,-3.278633654E-1
1.413232133E1,6.653450727E-1,9.501350522E-1,-2.121189386E-1
1.414230033E1,8.009105325E-1,8.946084976E-1,-1.970165223E-1
1.415228033E1,8.472463489E-1,9.213202596E-1,-2.787753046E-1
1.416225933E1,8.305531740E-1,1.114489079E0,-3.965082765E-1
1.417226933E1,8.478118181E-1,1.360733509E0,-5.206727982E-1
1.418224833E1,9.144577384E-1,1.447686195E0,-5.809009671E-1
1.419222733E1,9.815840125E-1,1.276392698E0,-6.092433929E-1
1.420220633E1,9.777206182E-1,1.041276217E0,-6.500093341E-1
1.421218633E1,9.001294374E-1,7.678965926E-1,-6.043659449E-1
1.422216533E1,8.166471720E-1,3.246004283E-1,-4.784103334E-1
1.423214433E1,7.867633104E-1,-4.197187424E-1,-3.656592965E-1
1.424212333E1,7.215144038E-1,-1.077548862E0,-2.838569582E-1
1.425210333E1,6.129075289E-1,-1.342121124E0,-2.349789143E-1
1.426208233E1,5.264748931E-1,-1.351582050E0,-2.106423974E-1
1.427206133E1,4.931196272E-1,-1.210578799E0,-2.528905272E-1
1.428204033E1,5.436441302E-1,-1.018749952E0,-3.185921907E-1
1.429205033E1,6.102402210E-1,-7.303817868E-1,-3.727603555E-1
1.430202933E1,6.066123247E-1,-2.723520100E-1,-4.474392235E-1
1.431200933E1,5.152640939E-1,2.398473769E-1,-5.319465995E-1
1.432198833E1,4.064614773E-1,6.656711698E-1,-5.733227730E-1
1.433196733E1,3.365282118E-1,9.576904774E-1,-5.533983707E-1
1.434194633E1,2.888529599E-1,1.107765079E0,-4.988542795E-1
1.435192633E1,2.168464214E-1,1.089504242E0,-4.613100886E-1
1.436190533E1,9.601677954E-2,8.668333888E-1,-4.263725877E-1
1.437188433E1,-7.898086309E-2,3.639028668E-1,-3.552027941E-1
1.438186333E1,-3.429460227E-1,-1.866847724E-1,-2.654135525E-1
1.439184333E1,-6.797198057E-1,-3.826628029E-1,-1.560588181E-1
1.440182233E1,-9.731100798E-1,-1.921147555E-1,1.779287681E-2
1.441183233E1,-1.146379709E0,9.315426648E-2,2.598734200E-1
1.442181133E1,-1.231725454E0,1.706722081E-1,5.172641277E-1
1.443179033E1,-1.363455296E0,-2.315665781E-2,7.384753227E-1
1.444176933E1,-1.580357790E0,-4.250814915E-1,9.454541206E-1
1.445174933E1,-1.811920881E0,-1.002629280E0,1.151244044E0
1.446172833E1,-1.954422355E0,-1.533978939E0,1.346424699E0
1.447170733E1,-1.926337242E0,-1.834717989E0,1.483945012E0
1.448168633E1,-1.754688382E0,-1.855235696E0,1.533048153E0
1.449166633E1,-1.509180546E0,-1.530905366E0,1.571970224E0
1.450164533E1,-1.206430435E0,-9.525877237E-1,1.604456306E0
1.451162433E1,-8.797079921E-1,-6.770200729E-1,1.626131415E0
1.452163433E1,-7.039803267E-1,-1.489773273E0,1.658181190E0
1.453161333E1,-8.504815698E-1,-2.746905088E0,1.838652849E0
1.454159233E1,-1.015785217E0,-3.095373392E0,2.024482965E0
1.455157233E1,-1.001080513E0,-2.484394789E0,2.100795031E0
1.456155133E1,-8.659243584E-1,-1.531872153E0,2.099636078E0
1.457153033E1,-8.013451099E-1,-7.626003027E-1,2.189254999E0
1.458150933E1,-9.607591033E-1,-1.281033605E-1,2.467754602E0
1.459148933E1,-1.295404434E0,2.636691928E-1,2.907584429E0
1.460146833E1,-1.495255113E0,1.709727347E-1,3.289775848E0
1.461144733E1,-8.951514363E-1,-1.085768223E0,3.185601473E0
1.462142633E1,-7.947131395E-1,-1.817982197E0,2.978703976E0
1.463140633E1,-9.167665839E-1,-2.146004677E0,3.081219673E0
1.464141533E1,-9.111546874E-1,-1.816091061E0,3.469452143E0
1.465139533E1,-4.142905772E-1,-1.892807603E0,3.251028299E0
1.466137433E1,-2.375179231E-1,-1.718108177E0,2.916749477E0
1.467135333E1,-4.430297911E-1,-1.118813276E0,2.826158285E0
1.468133233E1,-6.431985497E-1,-5.420569181E-1,2.783523321E0
1.469131233E1,-7.107887268E-1,-1.736954153E-1,2.726055145E0
1.470129133E1,-7.218455076E-1,4.415827803E-3,2.651924610E0
1.471127033E1,-6.865910888E-1,6.416757405E-2,2.602575302E0
1.472124933E1,-6.140710115E-1,6.142602116E-2,2.554673195E0
1.473122933E1,-5.522800684E-1,6.049604341E-2,2.469130754E0
1.474120833E1,-5.302630067E-1,1.229217798E-1,2.350839853E0
1.475118733E1,-5.784196258E-1,3.304935992E-1,2.167336702E0
1.476119733E1,-6.417793036E-1,6.315895319E-1,1.934626460E0
1.477117633E1,-6.446435452E-1,8.299981952E-1,1.642671227E0
1.478115533E1,-6.034424901E-1,9.078606367E-1,1.278426409E0
1.479113533E1,-5.777352452E-1,1.012906075E0,9.473455548E-1
1.480111433E1,-5.655323267E-1,1.145482779E0,6.612843871E-1
1.481109333E1,-5.408748984E-1,1.211087108E0,3.742560446E-1
1.482107233E1,-4.759592414E-1,1.226575136E0,9.227339178E-2
1.483105233E1,-3.235406876E-1,1.198999166E0,-1.561025977E-1
1.484103133E1,-6.751942635E-2,1.126111269E0,-3.841812015E-1
1.485101033E1,2.485184371E-1,1.028136015E0,-5.823385119E-1
1.486098933E1,5.748582482E-1,9.386975169E-1,-7.965189219E-1
1.487099933E1,8.751432896E-1,7.569639683E-1,-1.034321547E0
1.488097833E1,1.119739175E0,5.070248246E-1,-1.276162624E0
1.489095833E1,1.334120989E0,3.633773923E-1,-1.542019129E0
1.490093733E1,1.543168902E0,4.276360869E-1,-1.819665551E0
1.491091633E1,1.718741417E0,5.411160588E-1,-1.998944283E0
1.492089533E1,1.407421708E0,-2.866340280E-1,-1.684032202E0
1.493087533E1,-4.753273726E-2,-2.195481300E0,2.317705750E-1
1.494085433E1,1.026119351E0,3.590319455E-1,2.546764851E0
1.495083333E1,2.225084066E0,3.406826407E-2,2.621416748E-1
1.496081233E1,1.344914436E0,-4.679771423E0,-2.513375759E0
1.497079233E1,1.473039865E0,-3.188059092E0,-2.785402060E0
1.498077133E1,1.748492837E0,-2.692175508E-1,-1.992587924E0
1.499078133E1,1.149546862E0,5.569133759E-1,-1.917293191E0
1.500076033E1,8.906641006E-1,6.378245950E-1,-2.158269167E0
1.501073933E1,9.976928234E-1,2.839848101E-1,-2.292259693E0
1.502071833E1,9.526181221E-1,-6.071902439E-2,-1.947123408E0
1.503069833E1,7.252086401E-1,-1.367533505E-1,-1.378798008E0
1.504067733E1,6.820434928E-1,2.110866904E-1,-1.364892960E0
1.505065633E1,6.073461175E-1,4.805921912E-1,-1.620562196E0
1.506063533E1,3.896618485E-1,6.347743273E-1,-1.801774025E0
1.507061533E1,3.167002797E-1,7.792409658E-1,-1.972808123E0
1.508059433E1,3.615475595E-1,9.906182289E-1,-2.123827219E0
1.509053846E1,3.578092754E-1,1.203055382E0,-2.212626457E0
1.510051746E1,2.536713779E-1,1.301172018E0,-2.252909660E0
1.511052746E1,1.438865662E-1,1.172173619E0,-2.230581284E0
1.512050646E1,6.805158406E-2,1.017259240E0,-2.124075651E0
1.513048646E1,2.162070572E-2,9.498370290E-1,-1.988355279E0
1.514046546E1,-1.433284860E-2,8.678868413E-1,-1.856734037E0
1.515044446E1,-7.350882143E-2,7.294232249E-1,-1.699331880E0
1.516042346E1,-1.430397034E-1,5.803982615E-1,-1.510428786E0
1.517040346E1,-1.831152141E-1,5.248055458E-1,-1.296201706E0
1.518038246E1,-1.215097159E-1,5.409516692E-1,-1.114858150E0
1.519036146E1,4.312078282E-2,5.063867569E-1,-1.042445421E0
1.520034046E1,2.268073261E-1,4.401188791E-1,-1.037156820E0
1.521032046E1,3.591781557E-1,3.982782364E-1,-1.052025795E0
1.522032946E1,4.281825125E-1,3.755833209E-1,-1.034758449E0
1.523030946E1,4.316017330E-1,3.591886163E-1,-9.696431160E-1
1.524028846E1,3.852610886E-1,3.722175658E-1,-8.425917625E-1
1.525026746E1,3.260310590E-1,3.941977024E-1,-6.780861616E-1
1.526024646E1,2.885577977E-1,3.600862622E-1,-5.221331716E-1
1.527022646E1,2.925943434E-1,2.712956667E-1,-4.003135264E-1
1.528020546E1,3.674371541E-1,1.176049411E-1,-3.045021594E-1
1.529018446E1,5.035874844E-1,-9.663704038E-2,-2.265487611E-1
1.530016346E1,6.444652081E-1,-3.315101564E-1,-1.657875031E-1
1.531014246E1,7.258884311E-1,-5.116413236E-1,-1.300143301E-1
1.532012246E1,7.388741970E-1,-5.696990490E-1,-1.005892828E-1
1.533010146E1,7.251821160E-1,-5.380204916E-1,-6.933043152E-2
1.534011146E1,6.197968125E-1,-3.898480535E-1,-7.724250853E-2
1.535009046E1,3.972915411E-1,-1.378962398E-1,-1.311787218E-1
1.536006946E1,1.776562929E-1,1.312494576E-1,-1.869363338E-1
1.537004946E1,-7.374552079E-3,3.954680562E-1,-2.475701272E-1
1.538002846E1,-1.723739505E-1,6.398434639E-1,-3.054249287E-1
1.539000746E1,-2.904345393E-1,8.266564608E-1,-3.257003725E-1
1.539998646E1,-3.447657824E-1,9.119660854E-1,-3.289706409E-1
1.540996546E1,-3.771527410E-1,9.271708727E-1,-3.404626846E-1
1.541994546E1,-3.898985386E-1,8.986835480E-1,-3.492823839E-1
1.542992446E1,-3.481646776E-1,8.383980989E-1,-3.371935189E-1
1.543990346E1,-2.712199688E-1,7.816319466E-1,-3.207395673E-1
1.544988246E1,-1.812141836E-1,7.339283228E-1,-3.152108490E-1
1.545989246E1,-5.730515718E-2,6.820986867E-1,-3.093259931E-1
1.546987246E1,9.205423295E-2,6.200978756E-1,-3.036992550E-1
1.547985146E1,2.404098064E-1,5.462130904E-1,-3.068149984E-1
1.548983046E1,3.620539308E-1,4.573817849E-1,-3.097609878E-1
1.549980946E1,4.557259977E-1,3.680073321E-1,-3.149348199E-1
1.550978846E1,5.328873396E-1,3.025907874E-1,-3.295814097E-1
1.551976846E1,6.399444342E-1,2.651239336E-1,-3.554866612E-1
1.552974746E1,8.391890526E-1,2.607744634E-1,-3.778814375E-1
1.553972646E1,1.107105136E0,3.048868477E-1,-4.176743925E-1
1.554970546E1,1.327390909E0,3.715510964E-1,-5.056048036E-1
1.555968546E1,1.403524399E0,3.698050678E-1,-6.235292554E-1
1.556966446E1,1.295176625E0,2.691732645E-1,-7.299992442E-1
1.557967446E1,9.582408071E-1,1.382835209E-1,-7.782558799E-1
1.558965346E1,4.137124717E-1,8.667119592E-2,-7.080520391E-1
1.559963246E1,-1.828933805E-1,2.318454981E-1,-5.183012486E-1
1.560961146E1,-6.275046468E-1,5.732012391E-1,-2.213111222E-1
1.561959146E1,-8.122762442E-1,9.380699396E-1,1.557146013E-1
1.562957046E1,-7.327510715E-1,1.178120255E0,5.914162993E-1
1.563954946E1,-5.987524986E-1,1.296149492E0,9.886667132E-1
1.564952846E1,-6.647992134E-1,1.252966046E0,1.186442852E0
1.565950846E1,-9.621530175E-1,1.133415341E0,1.293390036E0
1.566948746E1,-1.370196700E0,1.035861135E0,1.429180145E0
1.567946646E1,-1.807931662E0,8.866372108E-1,1.560245752E0
1.568947646E1,-2.186196089E0,6.341388822E-1,1.591178536E0
1.569945546E1,-2.405723810E0,3.959741294E-1,1.483159065E0
1.570943446E1,-2.450836420E0,8.617257327E-2,1.240690470E0
