"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.238921296E1,-2.703378296E-1,1.072519684E1,8.760682068E0
1.239919196E1,2.157164154E0,9.732012177E0,5.087021484E0
1.240917096E1,2.697390747E-1,7.514822845E0,3.762276306E0
1.241914896E1,-1.639390869E0,6.685247955E0,3.803889771E0
1.242912796E1,-2.826272736E0,7.694598999E0,3.797902222E0
1.243910696E1,-3.803740082E0,8.866212616E0,3.752396851E0
1.244908596E1,-4.325704651E0,9.858948212E0,3.466641083E0
1.245906496E1,-4.556524658E0,1.070064789E1,3.305276642E0
1.246904396E1,-4.782105560E0,1.124431732E1,3.323538666E0
1.247902196E1,-4.670587463E0,1.122306152E1,3.163970490E0
1.248900096E1,-4.236190796E0,1.081411194E1,3.069816284E0
1.249897996E1,-3.663182373E0,1.028256729E1,2.692001953E0
1.250895896E1,-3.185525665E0,9.886790314E0,1.995350647E0
1.251893796E1,-3.032843170E0,9.684111786E0,1.172362061E0
1.252891596E1,-2.995271301E0,9.529333649E0,6.677613831E-1
1.253889496E1,-2.979853363E0,9.215885468E0,4.794529724E-1
1.254887396E1,-2.703228607E0,8.953930206E0,4.252656555E-1
1.255885296E1,-2.524799652E0,8.726403351E0,2.986289978E-1
1.256883196E1,-2.464924164E0,8.478518829E0,8.831634521E-2
1.257880996E1,-2.467319183E0,8.379574585E0,1.646575928E-3
1.258878896E1,-2.274370422E0,8.469088440E0,5.418731689E-2
1.259876796E1,-2.006876678E0,8.672515411E0,1.675016785E-1
1.260874696E1,-1.748364258E0,8.907526703E0,3.532653809E-1
1.261872596E1,-1.426383820E0,9.031169586E0,4.730163574E-1
1.262870496E1,-1.166973267E0,9.012159119E0,3.245251465E-1
1.263868296E1,-1.022074585E0,8.910520477E0,1.553768921E-1
1.264866196E1,-7.747888184E-1,8.902137909E0,3.143463135E-2
1.265864096E1,-6.677613831E-1,8.842561798E0,3.023712158E-2
1.266861996E1,-8.517288208E-1,8.726253662E0,-9.684860229E-2
1.267859896E1,-1.207239532E0,8.700207825E0,3.577560425E-2
1.268857696E1,-1.365759888E0,8.835676117E0,2.728825378E-1
1.269855596E1,-1.764380951E0,9.086255035E0,4.608915710E-1
1.270853496E1,-2.261197815E0,9.035061493E0,8.649014282E-1
1.271851396E1,-2.146536255E0,8.857530670E0,9.204359436E-1
1.272849296E1,-2.186652832E0,8.823850708E0,6.722520447E-1
1.273847096E1,-2.489772491E0,9.017398224E0,3.321592712E-1
1.274844996E1,-2.390528870E0,9.129215698E0,1.200503540E-1
1.275842896E1,-2.242187347E0,8.931925964E0,-1.689985657E-1
1.276840796E1,-2.443219299E0,8.869356079E0,-2.511776733E-1
1.277838696E1,-2.276466064E0,8.902287598E0,-2.531236267E-1
1.278836496E1,-2.165846100E0,8.917555847E0,-4.248165894E-1
1.279834396E1,-2.255060577E0,8.798703003E0,-5.665718079E-1
1.280832296E1,-2.355651398E0,8.605754242E0,-7.101232910E-1
1.281830196E1,-2.212848358E0,8.630452881E0,-9.437873840E-1
1.282828096E1,-2.088906097E0,8.703201599E0,-1.161434784E0
1.283825996E1,-2.157164154E0,8.859626312E0,-1.218765564E0
1.284823796E1,-2.426154785E0,8.873098297E0,-1.073417816E0
1.285821696E1,-2.660567322E0,8.841963043E0,-5.776487732E-1
1.286819596E1,-2.628833313E0,8.908574524E0,-6.930587769E-2
1.287817496E1,-2.571053467E0,8.890761566E0,2.010319519E-1
1.288815396E1,-2.308499451E0,8.873397675E0,2.460882568E-1
1.289813196E1,-2.067051544E0,8.884774017E0,2.112107849E-1
1.290811096E1,-1.865570526E0,8.897048492E0,1.534309387E-1
1.291808996E1,-1.554367676E0,8.763376465E0,2.694396973E-2
1.292806896E1,-1.462907867E0,8.687334595E0,-9.205856323E-2
1.293804796E1,-1.506467285E0,8.746162262E0,-1.606159973E-1
1.294802696E1,-1.640438690E0,8.927884369E0,-2.591111755E-1
1.295800496E1,-1.822909241E0,9.100774841E0,-4.540058899E-1
1.296798396E1,-2.070943451E0,9.362730103E0,-8.503816223E-1
1.297796296E1,-2.409539337E0,9.814041595E0,-1.421444092E0
1.298794196E1,-2.584675140E0,1.043524979E1,-1.870809631E0
1.299792096E1,-2.551294556E0,1.087338867E1,-2.030677185E0
1.300789896E1,-2.320773926E0,1.105570953E1,-1.350192261E0
1.301787796E1,-2.108814697E0,1.128024261E1,-6.227050781E-2
1.302785696E1,-1.686093750E0,1.143696671E1,1.224004669E0
1.303783596E1,-1.476230164E0,1.164877625E1,1.861379242E0
1.304781496E1,-1.441203003E0,1.185055664E1,1.646725616E0
1.305779296E1,-1.434167633E0,1.191986252E1,9.316625977E-1
1.306777196E1,-1.948947144E0,1.199650314E1,1.350192261E-1
1.307775096E1,-2.445614319E0,1.210487778E1,-6.503974915E-1
1.308772996E1,-2.228266296E0,1.249945724E1,-1.642085266E0
1.309770896E1,-1.399290161E0,1.310794189E1,-2.682571564E0
1.310768696E1,-1.668131104E0,1.333067871E1,-3.120710449E0
1.311766596E1,-3.468886414E0,1.346000977E1,-2.563419342E0
1.312764496E1,-5.153632965E0,1.358829300E1,-1.311273193E0
1.313762396E1,-6.153703308E0,1.332484085E1,-8.247848511E-1
1.314760296E1,-6.338119812E0,1.274704239E1,-1.095721436E0
1.315758196E1,-6.584507446E0,1.217538116E1,-1.466201019E0
1.316755925E1,-5.141657867E0,1.186223236E1,-1.720821533E0
1.317753825E1,-4.289180603E0,1.154010223E1,-2.022144928E0
1.318751725E1,-3.773652649E0,1.124311981E1,-2.109413452E0
1.319749625E1,-3.331322479E0,1.103535187E1,-1.733096008E0
1.320747525E1,-3.367098083E0,1.100481537E1,-1.075962524E0
1.321745325E1,-3.829935608E0,1.119222565E1,-3.058140564E-1
1.322743225E1,-4.096980286E0,1.141705811E1,3.821553040E-1
1.323741125E1,-4.207001495E0,1.169218597E1,8.854087830E-1
1.324739025E1,-4.285139008E0,1.185340073E1,1.123264160E0
1.325736925E1,-4.029470673E0,1.183364182E1,1.439107361E0
1.326734725E1,-4.278552704E0,1.155537048E1,1.663490753E0
1.327732625E1,-4.305496674E0,1.104433319E1,9.539662170E-1
1.328730525E1,-3.789819031E0,1.069540878E1,3.165916443E-1
1.329728425E1,-4.438719635E0,9.938283234E0,4.525090027E-1
1.330726325E1,-4.983137512E0,9.728719025E0,1.268013153E0
1.331724225E1,-4.459077301E0,9.731114044E0,1.806293793E0
1.332722025E1,-3.588188324E0,9.401798859E0,1.337468719E0
1.333719925E1,-3.214714966E0,9.433233490E0,1.095272369E0
1.334717825E1,-3.095712433E0,9.388775940E0,1.174158325E0
1.335715725E1,-2.750081177E0,9.260193329E0,1.348695374E0
1.336713625E1,-2.736908569E0,9.298663330E0,1.850601654E0
1.337711425E1,-2.151176605E0,9.423204346E0,2.404449921E0
1.338709325E1,-1.517993317E0,8.924291840E0,2.756966858E0
1.339707225E1,-1.533261566E0,7.971972198E0,3.541036377E0
1.340705125E1,-1.919308777E0,7.412435760E0,3.874243469E0
1.341703025E1,-2.127825165E0,6.759044495E0,3.117716675E0
1.342700825E1,-2.548151093E0,5.971532135E0,2.370470581E0
1.343698725E1,-2.766546936E0,5.493576050E0,1.601070557E0
1.344696625E1,-2.809058533E0,5.283263397E0,1.069675598E0
1.345694525E1,-3.053799591E0,5.168152771E0,9.294172668E-1
1.346692425E1,-2.884801025E0,5.141807556E0,1.288670197E0
1.347690325E1,-2.851121063E0,5.189258881E0,1.896406403E0
1.348688125E1,-2.844235382E0,5.021457825E0,2.532134399E0
1.349686025E1,-2.871778107E0,4.925507355E0,3.224444733E0
1.350683925E1,-3.293900299E0,4.919968872E0,3.773053894E0
1.351681825E1,-3.414699097E0,5.113516388E0,4.178860016E0
1.352679725E1,-3.399580536E0,5.307512970E0,4.716691589E0
1.353677525E1,-3.669918365E0,5.537285156E0,4.814887390E0
1.354675425E1,-3.784579926E0,5.637426910E0,4.850363617E0
1.355673325E1,-3.927532654E0,5.632487183E0,4.979544983E0
1.356671225E1,-3.971092072E0,5.299280090E0,4.718936920E0
1.357669125E1,-3.933969269E0,5.239554291E0,4.762795715E0
1.358666925E1,-3.952680359E0,5.040318604E0,4.787194977E0
1.359664825E1,-3.855831757E0,4.814737701E0,4.809498596E0
1.360662725E1,-3.791764984E0,4.592749329E0,4.993466034E0
1.361660625E1,-3.657643890E0,4.468657379E0,5.138215027E0
1.362658525E1,-3.540437622E0,4.445305939E0,5.330415344E0
1.363656325E1,-3.530258789E0,4.674329681E0,5.506149902E0
1.364654225E1,-3.603755951E0,4.905000000E0,5.609584808E0
1.365652125E1,-3.674109650E0,4.970114594E0,5.720953217E0
1.366650025E1,-3.786076813E0,4.882546692E0,5.937702484E0
1.367647925E1,-3.893403625E0,4.946314087E0,6.043382721E0
1.368645825E1,-4.012106781E0,5.053790588E0,6.002218323E0
1.369643625E1,-4.079915771E0,5.173691254E0,5.999823303E0
1.370641525E1,-4.033661957E0,5.271737366E0,6.098767548E0
1.371639425E1,-3.947590942E0,5.356012115E0,6.243366852E0
1.372637325E1,-3.815266113E0,5.409900055E0,6.424340515E0
1.373635225E1,-3.708388367E0,5.396278381E0,6.623576202E0
1.374633025E1,-3.643423462E0,5.308411102E0,6.986421661E0
1.375630925E1,-3.618275757E0,5.224585419E0,7.380851440E0
1.376628825E1,-3.636088715E0,5.164859619E0,7.434440002E0
1.377626725E1,-3.801943817E0,5.274731140E0,7.087910614E0
1.378624625E1,-4.162244568E0,5.686375122E0,6.390660553E0
1.379622425E1,-5.047054596E0,6.806795197E0,6.509812775E0
1.380620325E1,-6.895560608E0,8.519832916E0,8.197553101E0
1.381618225E1,-8.034691772E0,1.056877213E1,9.979896698E0
1.382616125E1,-6.702611847E0,1.167063080E1,1.009216324E1
1.383614025E1,-4.182153168E0,1.105765549E1,7.768096161E0
1.384611825E1,-2.256557465E0,9.197773132E0,4.885839844E0
1.385609725E1,-3.030597839E0,7.060218201E0,4.216132507E0
1.386607625E1,-4.492457886E0,5.835315399E0,5.652246094E0
1.387605525E1,-4.234693909E0,6.314319305E0,6.249653778E0
1.388603425E1,-4.071533203E0,7.176526337E0,4.512067108E0
1.389601225E1,-4.634662170E0,7.849077759E0,3.176244965E0
1.390599125E1,-4.970863037E0,8.702303467E0,3.381767578E0
1.391597025E1,-4.901706848E0,9.356742554E0,4.142186279E0
1.392594925E1,-4.599784698E0,9.591454468E0,4.159849548E0
1.393592825E1,-4.292773132E0,9.511820068E0,3.691772919E0
1.394590625E1,-4.073628845E0,9.292526093E0,3.410507812E0
1.395588525E1,-3.962410126E0,9.002279663E0,3.161575470E0
1.396586425E1,-3.848047943E0,8.713829498E0,2.952310638E0
1.397584325E1,-3.802542572E0,8.581354980E0,2.768343201E0
1.398582225E1,-3.689677277E0,8.522976379E0,2.484234009E0
1.399580125E1,-3.399131470E0,8.610544281E0,2.157762909E0
1.400577925E1,-3.049608307E0,8.877439270E0,1.794618073E0
1.401575825E1,-2.667752380E0,9.217681732E0,1.390608215E0
1.402573725E1,-2.330354004E0,9.385782166E0,1.210682373E0
1.403571625E1,-2.208208008E0,9.497150574E0,1.274749146E0
1.404569525E1,-2.085762634E0,9.527537384E0,1.221160583E0
1.405567325E1,-2.145638123E0,9.431886292E0,1.298399963E0
1.406565225E1,-2.253114624E0,9.161548462E0,1.383123779E0
1.407563125E1,-2.345771942E0,8.862021332E0,1.430126038E0
1.408561025E1,-2.671793976E0,8.493637390E0,1.404828644E0
1.409558925E1,-2.715503082E0,8.317902832E0,1.455423431E0
1.410556725E1,-2.566712494E0,8.188871155E0,1.626218262E0
1.411554625E1,-2.390828247E0,8.086334381E0,1.625469818E0
1.412552525E1,-2.290087738E0,8.055648193E0,1.393003235E0
1.413550425E1,-2.219434662E0,8.107141113E0,8.672964478E-1
1.414548325E1,-2.143692169E0,8.341853027E0,3.832031250E-2
1.415546125E1,-2.159858551E0,8.547974396E0,-7.479945374E-1
1.416544021E1,-1.744472351E0,8.593330078E0,-1.367855530E0
1.417541921E1,-1.625020752E0,7.948620758E0,-1.550026703E0
1.418539821E1,-1.791624298E0,8.040379944E0,-1.808988190E0
1.419537721E1,-1.220112762E0,8.216563568E0,-2.613415375E0
1.420535521E1,-9.912387085E-1,9.248966675E0,-1.449136505E0
1.421533421E1,-2.169139252E0,8.925788727E0,-9.418414307E-1
1.422531321E1,-2.353705444E0,8.558003540E0,-7.032376099E-1
1.423529221E1,-1.651066589E0,8.854836273E0,-9.595046997E-2
1.424527121E1,-2.698588257E0,8.605754242E0,-6.144721985E-1
1.425525021E1,-2.510130157E0,9.105265503E0,-8.405021667E-1
1.426522821E1,-2.484832764E0,9.278155975E0,-1.073118439E0
1.427520721E1,-2.272873535E0,9.601633301E0,-8.657995605E-1
1.428518621E1,-2.004331970E0,9.871821442E0,-6.819818115E-1
1.429516521E1,-1.764380951E0,9.988878021E0,-6.030958557E-1
1.430514421E1,-7.920030212E-1,9.905800781E0,-7.406597900E-1
1.431512221E1,-5.206173706E-1,9.950857086E0,-1.295555878E0
1.432510121E1,-1.040037231E0,9.773925018E0,-1.854643250E0
1.433508021E1,-1.570084991E0,9.489067383E0,-2.222727814E0
1.434505921E1,-1.811981964E0,9.584568787E0,-1.896705780E0
1.435503821E1,-1.904040527E0,9.624385986E0,-1.073717194E0
1.436501621E1,-1.911375275E0,9.629924469E0,-8.463400269E-1
1.437499521E1,-1.992955627E0,1.002240829E1,-7.837701416E-1
1.438497421E1,-2.066003723E0,1.004501129E1,-6.544390869E-1
1.439495321E1,-1.631157990E0,9.875413971E0,-3.561094666E-1
1.440493221E1,-1.714684296E0,1.031490005E1,-5.700146484E-1
1.441491021E1,-2.137105865E0,1.018721558E1,-5.661227417E-1
1.442488921E1,-2.171983337E0,1.036055511E1,-1.224453735E-1
1.443486821E1,-2.490820312E0,1.018137772E1,-3.887416077E-1
1.444484721E1,-2.932252350E0,9.483977966E0,-1.356479187E0
1.445482621E1,-3.295846252E0,9.245374146E0,-1.831740875E0
1.446480421E1,-3.395838318E0,9.295519867E0,-1.761387177E0
1.447478321E1,-2.928210754E0,9.343270569E0,-1.258732452E0
1.448476221E1,-2.240091705E0,9.575288086E0,-7.418572998E-1
1.449474121E1,-1.633553009E0,1.020966888E1,-5.263055420E-1
1.450472021E1,-1.291663971E0,1.031909134E1,-9.779164124E-1
1.451469821E1,-6.999444580E-1,9.856553192E0,-1.810485077E0
1.452467721E1,-8.966354370E-2,9.566157074E0,-2.187850342E0
1.453465621E1,5.538482666E-1,9.111402740E0,-2.337539063E0
1.454463521E1,1.213825836E0,8.607550507E0,-2.257305908E0
1.455461421E1,1.422192535E0,9.449699249E0,-1.998494110E0
1.456459321E1,-1.076261902E-1,1.106334366E1,-2.213596802E0
1.457457121E1,-1.023870850E0,1.114357681E1,-2.659519501E0
1.458455021E1,-1.829345856E0,1.053838531E1,-3.291205902E0
1.459452921E1,-1.542392578E0,1.040800644E1,-2.396666107E0
1.460450821E1,-1.321152649E0,1.030008087E1,-2.291734314E-1
1.461448721E1,-2.085014191E0,1.049258057E1,1.323996735E0
1.462446521E1,-3.432661743E0,1.012599289E1,1.075363770E0
1.463444421E1,-4.437222748E0,9.604028320E0,3.487747192E-2
1.464442321E1,-4.988376617E0,9.265731812E0,-5.406756592E-1
1.465440221E1,-5.618266754E0,8.913514252E0,-9.056167603E-2
1.466438121E1,-5.711672516E0,9.261241150E0,3.086581421E-1
1.467435921E1,-4.816833344E0,9.890083466E0,-4.037104797E-1
1.468433821E1,-3.557202759E0,1.073268127E1,-1.251248016E0
1.469431721E1,-3.200943604E0,1.109373047E1,-1.592388611E0
1.470429621E1,-3.504212952E0,1.077324692E1,-1.806742859E0
1.471427521E1,-4.702920227E0,1.041593994E1,-1.838776245E0
1.472425321E1,-6.415059814E0,9.793683929E0,-1.322350159E0
1.473423221E1,-7.144343262E0,8.524173889E0,-1.221459961E-1
1.474421121E1,-7.444618835E0,7.239545288E0,9.125024414E-1
1.475419021E1,-7.478149109E0,6.397845612E0,1.479673004E0
1.476416921E1,-6.854695587E0,6.115532684E0,1.230590973E0
1.477414721E1,-5.663472748E0,6.548731842E0,-2.347119141E-1
1.478412621E1,-4.660258942E0,8.039182434E0,-1.471889191E0
1.479410521E1,-4.056414642E0,8.696166229E0,-1.949096832E0
1.480408421E1,-3.441792755E0,9.119186554E0,-1.997895355E0
1.481406321E1,-3.266357574E0,9.104816437E0,-1.137933655E0
1.482404121E1,-3.391497345E0,8.547525330E0,2.371069336E-1
1.483402021E1,-3.666924591E0,7.986042938E0,7.884104919E-1
1.484399921E1,-4.003574524E0,7.768994293E0,4.186793518E-1
1.485397821E1,-4.391717377E0,7.731871490E0,-1.281335449E-1
1.486395721E1,-4.870870972E0,7.622149658E0,-4.090992737E-1
1.487393621E1,-5.256020050E0,7.588020630E0,-3.147953796E-1
1.488391421E1,-5.672154694E0,7.406148834E0,-7.484436035E-3
1.489389321E1,-5.824537811E0,7.521858215E0,4.191284180E-1
1.490387221E1,-5.944588165E0,7.968379669E0,6.641688538E-1
1.491385121E1,-6.408772888E0,8.375832367E0,6.363267517E-1
1.492383021E1,-6.214925995E0,8.722511444E0,4.983137512E-1
1.493380821E1,-5.413791962E0,8.637488251E0,1.107696533E-1
1.494378721E1,-4.201612701E0,8.537496185E0,1.242416382E-2
1.495376621E1,-3.912414093E0,9.587861938E0,-4.300556946E-1
1.496374521E1,-4.587959290E0,1.048285080E1,-1.192120972E0
1.497372421E1,-4.768783264E0,9.934541016E0,-3.457809448E-1
1.498370221E1,-2.861150208E0,9.795330505E0,1.039139099E0
1.499368121E1,-2.389031982E0,1.007929001E1,1.679956512E0
1.500366021E1,-3.146157532E0,8.749605103E0,1.542991333E0
1.501363921E1,-4.169429626E0,6.687642975E0,2.557132416E0
1.502361821E1,-3.476969604E0,5.923631744E0,3.920197906E0
1.503359621E1,-2.580783234E0,6.808441772E0,3.267854462E0
1.504357521E1,-3.129691772E0,8.045469360E0,2.020648041E0
1.505355421E1,-3.318898315E0,9.330846405E0,1.600471802E0
1.506353321E1,-3.716471558E0,9.867480469E0,2.095043335E0
1.507351221E1,-4.202211456E0,9.383985901E0,2.345921631E0
1.508349021E1,-4.995411987E0,9.038204956E0,1.584754486E0
1.509346921E1,-4.785398712E0,8.625363464E0,-6.331832886E-2
1.510344821E1,-3.605103149E0,8.053103485E0,-1.544937286E0
1.511342721E1,-2.956501923E0,7.801327057E0,-1.654659119E0
1.512340621E1,-2.458786926E0,8.030799866E0,-8.637039185E-2
1.513338421E1,-2.427352295E0,8.425978088E0,1.182241516E0
1.514336321E1,-3.886967010E0,8.815019073E0,1.522633667E0
1.515334221E1,-5.331912231E0,8.990903320E0,1.670226746E0
1.516332171E1,-4.425696716E0,8.571475525E0,1.409319305E0
1.517330071E1,-3.262465668E0,8.436156921E0,1.741179199E0
1.518327871E1,-2.777923279E0,9.059610443E0,1.567839661E0
1.519325771E1,-2.687810669E0,9.359886017E0,1.184037781E0
1.520323671E1,-2.391427002E0,9.611662445E0,1.231489105E0
1.521321571E1,-2.510728912E0,9.970316620E0,1.526675262E0
1.522319471E1,-2.812351685E0,1.017913239E1,1.185983734E0
1.523317271E1,-3.592978363E0,1.032582733E1,7.948471069E-1
1.524315171E1,-4.335434418E0,9.901459808E0,6.984475708E-1
1.525313071E1,-3.906426544E0,9.642498322E0,8.994795227E-1
1.526310971E1,-3.075205078E0,1.031070877E1,9.065148926E-1
1.527308871E1,-2.969973907E0,1.095931000E1,8.928932190E-1
1.528306771E1,-3.304528198E0,1.168200714E1,1.878892822E0
1.529304571E1,-3.460952911E0,1.148546585E1,2.177372131E0
1.530302471E1,-3.413351898E0,1.126991409E1,1.299298096E0
1.531300371E1,-3.436553650E0,1.011057495E1,-1.233435059E-1
1.532298271E1,-2.617307281E0,8.385861511E0,-6.035449219E-1
1.533296171E1,-1.966909790E0,7.657775574E0,-6.433621216E-1
1.534293971E1,-1.792223053E0,7.331753540E0,-8.711883545E-1
1.535291871E1,-1.913021851E0,7.542664948E0,-6.933581543E-1
1.536289771E1,-1.577719116E0,7.923922119E0,-1.731898499E-1
1.537287671E1,-1.779050446E0,8.200247498E0,2.670446777E-1
1.538285571E1,-2.583627319E0,8.425978088E0,1.047821045E-2
1.539283371E1,-2.885998535E0,8.670569458E0,-3.411405945E-1
1.540281271E1,-2.896776123E0,9.461973724E0,-6.256988525E-1
1.541279171E1,-3.070415039E0,1.023915756E1,-5.203179932E-1
1.542277071E1,-2.969524841E0,1.134490814E1,2.842588806E-1
1.543274971E1,-1.558858337E0,1.159339142E1,7.490423584E-1
1.544272771E1,-1.705702972E0,1.027029282E1,3.995191956E-1
1.545270671E1,-2.949017487E0,9.467212830E0,-1.787283325E-1
1.546268571E1,-2.866239624E0,8.657396851E0,-2.243833923E-1
1.547266471E1,-3.278182983E0,8.151748352E0,-1.462458801E-1
1.548264371E1,-3.895349579E0,9.000932465E0,-2.082170105E-1
1.549262171E1,-3.675007782E0,9.271270294E0,6.017486572E-2
1.550260071E1,-2.909948730E0,9.475894775E0,1.923500061E-1
1.551257971E1,-2.343676300E0,9.823471985E0,5.523513794E-2
1.552255871E1,-8.219407654E-1,9.825118561E0,-2.092648315E-1
1.553253771E1,-4.483177185E-1,1.030052994E1,-2.438429260E-1
1.554251571E1,-8.643026733E-1,1.063897614E1,-3.436853027E-1
1.555249471E1,-1.305135956E0,1.060050613E1,-3.231779480E-1
1.556247371E1,-1.963466949E0,1.051907547E1,-2.851570129E-1
1.557245271E1,-2.570754089E0,1.046039749E1,-4.059558105E-1
1.558243171E1,-2.533780975E0,1.023481659E1,-8.114625549E-1
1.559240971E1,-2.260299683E0,1.004740631E1,-1.220561829E0
1.560238871E1,-2.152074738E0,9.808652802E0,-1.438358917E0
1.561236771E1,-2.117197266E0,9.569899292E0,-1.559906158E0
1.562234671E1,-2.066003723E0,9.190288696E0,-1.318757629E0
1.563232571E1,-1.994602203E0,8.820856934E0,-6.551875305E-1
1.564230371E1,-2.143692169E0,8.370443573E0,-5.029541016E-2
1.565228271E1,-1.676513672E0,7.942782898E0,-1.830693054E-1
1.566226171E1,-2.107168121E0,7.420968018E0,-7.896080017E-1
1.567224071E1,-2.895129547E0,7.301067352E0,-1.582359467E0
1.568221971E1,-3.325484619E0,7.270381165E0,-2.167492676E0
1.569219771E1,-4.129762115E0,7.776778107E0,-2.736758881E0
1.570217671E1,-3.953129425E0,9.539063416E0,-4.091890869E0
1.571215571E1,-3.661386108E0,1.019185593E1,-3.090623016E0
1.572213471E1,-3.203638000E0,1.107217529E1,7.677534485E-1
1.573211371E1,-2.341580658E0,1.139759857E1,3.116219788E0
1.574209171E1,-2.707569580E0,1.055934174E1,1.865271149E0
1.575207071E1,-3.291355591E0,1.060394897E1,4.543052673E-1
1.576204971E1,-3.397933960E0,1.058613602E1,2.278262329E-1
1.577202871E1,-3.833378448E0,1.024484573E1,-1.047821045E-3
1.578200771E1,-3.470532990E0,1.062191162E1,1.258882141E-1
1.579198671E1,-2.364782410E0,1.089883575E1,6.632707214E-1
1.580196471E1,-1.819915466E0,1.027463379E1,5.310955811E-1
1.581194371E1,-1.477128296E0,9.681567078E0,2.336640930E-1
1.582192271E1,-1.156495056E0,9.850715332E0,2.380050659E-1
1.583190171E1,-1.811233521E0,9.801467743E0,-2.143542480E-1
1.584187971E1,-3.083437958E0,9.901010742E0,-1.902543640E-1
1.585185871E1,-2.585423584E0,1.014650024E1,-4.264631653E-1
1.586183771E1,-3.707789612E-1,9.786049805E0,-2.057770844E0
1.587181671E1,1.060095520E0,8.678203583E0,-2.258653107E0
1.588179571E1,1.840123444E0,8.655899963E0,-1.430126038E0
1.589177371E1,1.572779388E0,9.402996368E0,-5.581892395E-1
1.590175271E1,-1.605561218E0,9.526788940E0,2.576142883E-1
1.591173171E1,-1.488205261E0,9.793534241E0,9.032217407E-1
1.592171071E1,-2.701582031E0,1.021445892E1,4.637356567E-1
1.593168971E1,-1.541195068E0,1.049362839E1,8.831634521E-3
1.594166771E1,-1.003812561E0,1.035292099E1,1.311273193E-1
1.595164671E1,-1.299747162E0,1.029469208E1,9.265731812E-2
1.596162571E1,-1.782942352E0,1.034618500E1,3.715274048E-1
1.597160471E1,-2.008373566E0,9.842332764E0,6.794371033E-1
1.598158371E1,-2.764900360E0,9.808353424E0,5.878276062E-1
1.599156271E1,-2.359692993E0,9.179361420E0,6.526428223E-2
1.600154071E1,-4.258644104E-1,9.258696442E0,4.230203247E-1
1.601151971E1,3.686833191E-1,8.907826080E0,8.550219727E-1
1.602149871E1,1.248852997E0,8.288264465E0,6.343807983E-1
1.603147771E1,2.256856842E0,7.963589630E0,5.957611084E-2
1.604145671E1,3.315006409E0,8.731792145E0,3.203338623E-1
1.605143471E1,5.538482666E-2,1.339220078E1,1.998943176E0
1.606141371E1,-5.120851135E-1,1.339758957E1,3.273243256E0
1.607139271E1,1.240919495E-1,1.088416626E1,2.975961456E0
1.608137171E1,8.385562134E-1,6.522236938E0,-6.866221619E-1
1.609135071E1,-2.195634155E0,3.463347931E0,-3.356619873E0
1.610132871E1,-1.451681213E0,6.036946106E0,-2.659369812E0
1.611130771E1,-3.314108276E0,1.162707138E1,-1.665436707E0
1.612128671E1,-6.233786774E0,1.150776947E1,-1.973945160E0
1.613126571E1,-4.561913452E0,8.739725647E0,-1.581461334E0
1.614124471E1,-4.278103638E0,9.743538208E0,-8.611592102E-1
1.615122271E1,-3.834575958E0,1.093685669E1,2.432441711E-1
1.616120171E1,-3.559597778E0,1.045680496E1,1.099912720E0
1.617118025E1,-3.633693695E0,9.639803925E0,1.154399414E0
1.618115925E1,-3.506308594E0,9.505233765E0,3.864962769E-1
1.619113825E1,-3.521576843E0,9.789193268E0,-8.891510010E-1
1.620111625E1,-3.529660034E0,9.819280701E0,-2.280956726E0
1.621109525E1,-4.065695343E0,9.747879181E0,-2.217937775E0
1.622107425E1,-4.182153168E0,1.002180954E1,-1.439855804E0
1.623105325E1,-2.942431183E0,1.068103867E1,-4.170327759E-1
1.624103225E1,-3.126997375E-1,1.086530548E1,7.243437195E-1
1.625101025E1,-7.614665222E-1,9.544152832E0,-4.640350342E-3
1.626098925E1,-6.312373352E-1,9.532926178E0,-1.230141907E0
1.627096825E1,-1.270408173E0,9.755513306E0,-1.768572235E0
1.628094725E1,-2.079924774E0,9.636211395E0,-2.017205200E0
1.629092625E1,-1.890418854E0,9.698631592E0,-2.030228119E0
1.630090425E1,-1.958676910E0,9.661059723E0,-1.530118103E0
1.631088325E1,-2.049388275E0,9.433083801E0,-1.623374176E0
1.632086225E1,-1.371897125E0,9.652527466E0,-1.418749695E0
1.633084125E1,-1.626517639E0,9.495503998E0,-2.490820312E-1
1.634082025E1,-1.791324921E0,9.207652588E0,4.730163574E-1
1.635079825E1,-1.549577637E0,1.021176453E1,4.707710266E-1
1.636077725E1,-1.824555817E0,1.022493713E1,5.957611084E-1
1.637075625E1,-7.966433716E-1,1.042117905E1,2.164498901E-1
1.638073525E1,-3.712280273E-2,1.051742889E1,-8.301736450E-1
1.639071425E1,-1.709445190E-1,1.025771896E1,-1.116677856E0
1.640069225E1,-1.149459686E0,9.900711365E0,-2.739303589E-2
1.641067125E1,-1.749262390E0,9.532028046E0,7.737409973E-1
1.642065025E1,-1.084195404E0,9.292376404E0,4.816983032E-1
1.643062925E1,-9.136999512E-1,9.515711975E0,-1.561253357E-1
1.644060825E1,-6.646179199E-1,1.021850052E1,-4.511618042E-1
1.645058625E1,-4.209246826E-1,1.054332504E1,-6.932084656E-1
1.646056525E1,-8.815168762E-1,1.048329987E1,-4.819976807E-1
1.647054425E1,-1.375339966E0,1.026849655E1,-6.271957397E-2
1.648052325E1,-1.097068634E0,9.892628174E0,1.002315674E0
