"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.551008271E1,3.584500253E-1,4.308913276E-2,2.935425341E-1
1.552006171E1,3.469490707E-1,-4.317687824E-2,2.517524362E-1
1.553004071E1,3.648966551E-1,-1.747583449E-1,2.462040037E-1
1.554001971E1,3.654839396E-1,-4.508547485E-1,2.848553360E-1
1.554999771E1,3.764697313E-1,-7.373349667E-1,3.220751584E-1
1.555997671E1,4.004731476E-1,-8.983532190E-1,3.725392818E-1
1.556995571E1,4.419305921E-1,-9.234764576E-1,4.357398152E-1
1.557993471E1,4.447677732E-1,-8.889049292E-1,4.538224339E-1
1.558991371E1,3.958327174E-1,-9.033398032E-1,4.231811762E-1
1.559989171E1,3.191838264E-1,-9.603580832E-1,3.480258584E-1
1.560987071E1,2.514047921E-1,-1.003499150E0,2.865941823E-1
1.561984971E1,2.219201922E-1,-1.006947517E0,2.351212502E-1
1.562982871E1,2.529651821E-1,-1.011954546E0,1.682716459E-1
1.563980771E1,3.010295033E-1,-9.863015413E-1,8.328964561E-2
1.564978571E1,3.063808680E-1,-8.938235641E-1,-9.613470733E-2
1.565976471E1,2.856833935E-1,-8.190125823E-1,-2.041364908E-1
1.566974371E1,2.361193001E-1,-7.956438661E-1,-3.053986728E-1
1.567972271E1,1.789730787E-1,-7.889837623E-1,-4.380603731E-1
1.568970171E1,-3.997337818E-2,-5.423875451E-1,-5.309072733E-1
1.569967971E1,-4.488214254E-1,9.559548646E-2,-6.195523739E-1
1.570965871E1,-6.220741868E-1,5.137021542E-1,-5.885052681E-1
1.571963771E1,-4.351853132E-1,2.256323695E-1,-4.886254370E-1
1.572961671E1,-2.858786583E-1,-1.088542640E-1,-2.679654956E-1
1.573959571E1,-2.411436588E-1,-1.574654877E-1,7.646886166E-3
1.574957371E1,-2.023392618E-1,-1.699509174E-1,2.613257766E-1
1.575955271E1,-1.840576380E-1,-1.993225962E-1,4.281570613E-1
1.576953171E1,-2.032105625E-1,-2.241182178E-1,5.468136668E-1
1.577951071E1,-2.132220119E-1,-2.298527658E-1,5.964722037E-1
1.578948971E1,-1.515280306E-1,-2.627758384E-1,6.536098123E-1
1.579946871E1,-1.031802073E-1,-3.183684647E-1,7.206873894E-1
1.580944671E1,-4.801149666E-2,-4.866685271E-1,7.763882279E-1
1.581942571E1,-8.160620928E-4,-6.404532194E-1,7.783513069E-1
1.582940471E1,2.125435323E-2,-7.848039865E-1,8.648033738E-1
1.583938371E1,1.280237287E-1,-1.024879932E0,9.438126087E-1
1.584936171E1,1.081213951E-1,-9.630557895E-1,8.800432086E-1
1.585934071E1,-5.713168904E-2,-5.225831866E-1,6.107898355E-1
1.586931971E1,-1.757536829E-1,-3.837246001E-1,3.404169083E-1
1.587929871E1,-2.970111072E-1,-5.528014302E-1,8.969531208E-2
1.588927771E1,-3.786990643E-1,-7.633405328E-1,1.086149439E-1
1.589925571E1,-3.824546039E-1,-8.581393361E-1,2.061945945E-1
1.590923471E1,-2.441595793E-1,-7.165742517E-1,1.779951900E-1
1.591921371E1,-1.300232410E-1,-4.395967424E-1,2.347873300E-1
1.592919271E1,-8.338809013E-2,-3.922361732E-1,1.640812010E-1
1.593917171E1,-1.686047018E-1,-5.796403289E-1,2.291636020E-1
1.594914971E1,-2.851214707E-1,-6.929613352E-1,3.492170274E-1
1.595912871E1,-2.529177964E-1,-4.999442101E-1,5.380309820E-1
1.596910771E1,-9.063942730E-2,-3.086216450E-1,5.756047368E-1
1.597908671E1,-5.093277432E-4,-1.880877763E-1,7.870085835E-1
1.598906571E1,-5.033973232E-2,-2.343599349E-1,7.872597575E-1
1.599904471E1,-3.493990982E-3,-2.551429868E-1,6.855739355E-1
1.600902271E1,1.171328276E-1,-2.565065026E-1,5.426762104E-1
1.601900171E1,1.900998503E-1,-3.281466663E-1,2.620459199E-1
1.602898071E1,2.210804075E-1,-5.901905298E-1,-1.399308294E-1
1.603895971E1,4.492865205E-1,-1.321991563E0,-3.954167664E-1
1.604893871E1,8.048030734E-1,-1.857786775E0,-1.153531745E-1
1.605891671E1,1.322152853E0,-2.015169144E0,5.439255387E-2
1.606889571E1,1.558963060E0,-1.586644530E0,-1.850027144E-1
1.607887471E1,1.202456713E0,-4.089798927E-1,-6.755250096E-1
1.608885371E1,6.665333509E-1,4.873445034E-1,-1.076129913E0
1.609883271E1,4.779584706E-1,3.828358948E-1,-1.571639180E0
1.610881071E1,4.737378955E-1,-2.315748185E-1,-1.226403713E0
1.611878971E1,2.883738279E-1,-6.857534051E-1,-7.483754754E-1
1.612876871E1,1.141511500E-1,-1.047230601E0,-5.823175311E-1
1.613874771E1,5.857070908E-2,-1.198800206E0,-4.194948077E-1
1.614872671E1,1.910219640E-1,-1.240237355E0,-3.131188154E-1
1.615870471E1,3.723182380E-1,-1.130284667E0,-1.357638389E-1
1.616868325E1,5.335217714E-1,-1.017057657E0,2.794999443E-2
1.617866225E1,5.762373209E-1,-9.522326589E-1,1.314405650E-1
1.618864125E1,4.323579073E-1,-7.967724800E-1,2.215768546E-1
1.619862025E1,2.360766977E-1,-5.402970314E-1,3.075283468E-1
1.620859825E1,1.434168071E-1,-4.193924665E-1,4.341488779E-1
1.621857725E1,1.770337522E-1,-5.377542973E-1,5.757995844E-1
1.622855625E1,2.818387151E-1,-5.989077091E-1,5.507059097E-1
1.623853525E1,3.246268630E-1,-1.218794137E-1,5.780094862E-1
1.624851425E1,2.214661092E-1,6.794031709E-2,7.893411517E-1
1.625849225E1,1.162631139E-1,-1.265759021E-1,8.675202727E-1
1.626847125E1,1.318626478E-2,-1.738057286E-1,8.958474994E-1
1.627845025E1,-1.054115444E-1,-1.316385716E-1,8.686457872E-1
1.628842925E1,-2.126791477E-1,-1.006726623E-1,8.007197380E-1
1.629840825E1,-3.004618585E-1,5.411414802E-2,7.991011143E-1
1.630838625E1,-4.286755025E-1,2.067470849E-1,7.536862493E-1
1.631836525E1,-4.600741863E-1,1.329303384E-1,6.682506204E-1
1.632834425E1,-3.814523518E-1,5.157396942E-2,8.023003340E-1
1.633832325E1,-3.197915852E-1,7.060550153E-2,8.458757997E-1
1.634830225E1,-2.705968916E-1,2.685668878E-2,8.088999391E-1
1.635828025E1,-1.943146288E-1,-4.079441726E-2,7.460768819E-1
1.636825925E1,-1.956597865E-1,-6.689020246E-2,5.591903329E-1
1.637823825E1,-2.977984548E-1,-9.243295342E-2,3.779101968E-1
1.638821725E1,-3.544681072E-1,-2.012790143E-1,3.239569366E-1
1.639819625E1,-2.810069025E-1,-2.352254242E-1,5.971915126E-1
1.640817425E1,-1.807974875E-1,-9.973789006E-2,8.549492955E-1
1.641815325E1,-1.653534621E-1,-2.289658412E-2,9.792261720E-1
1.642813225E1,-2.144890577E-1,-4.004520923E-2,1.037897468E0
1.643811125E1,-2.509091794E-1,-1.799030453E-1,1.024378777E0
1.644809025E1,-2.786596119E-1,-3.604110479E-1,9.898663759E-1
1.645806825E1,-2.372974157E-1,-4.905417562E-1,1.012376189E0
1.646804725E1,-2.033479661E-1,-3.395013511E-1,1.043065071E0
1.647802625E1,-9.067378193E-2,-1.561632454E-1,9.686924815E-1
1.648800525E1,7.178756595E-2,-1.522902101E-1,8.219230175E-1
1.649798425E1,2.762831748E-2,-1.378987432E-1,5.912624598E-1
1.650796225E1,-2.271879911E-1,-2.120893598E-1,4.574606717E-1
1.651794125E1,-3.238818645E-1,-1.888313442E-1,3.950254619E-1
1.652792025E1,-3.194437027E-1,-3.168468177E-1,4.008322358E-1
1.653789925E1,-2.797117531E-1,-4.571489096E-1,4.086890221E-1
1.654787825E1,-3.564432859E-1,-3.377237022E-1,4.065201581E-1
1.655785625E1,-3.955889940E-1,-6.799401343E-2,3.821448386E-1
1.656783525E1,-2.854662240E-1,-1.107054111E-2,3.437769711E-1
1.657781425E1,-4.352560639E-2,-7.000507414E-2,3.084951341E-1
1.658779325E1,1.137202010E-1,-1.459957212E-1,2.327359319E-1
1.659777225E1,2.065588385E-1,-3.020519316E-1,1.877182722E-1
1.660775025E1,4.176042378E-1,-1.662765294E-1,2.676235139E-1
1.661772925E1,5.688830018E-1,7.085541636E-2,3.483775854E-1
1.662770825E1,5.464791656E-1,4.841034412E-1,3.753553927E-1
1.663768725E1,4.500811994E-1,7.278327346E-1,4.546934068E-1
1.664766625E1,4.179533422E-1,6.161110401E-1,4.891110361E-1
1.665764425E1,4.078586400E-1,4.413564801E-1,4.237000346E-1
1.666762325E1,6.502584815E-1,5.666075945E-1,4.952759445E-1
1.667760225E1,1.024688601E0,1.310266703E-1,4.824631810E-1
1.668758125E1,6.651055217E-1,-3.294083178E-1,2.307057679E-1
1.669756025E1,5.823577642E-1,-3.332484365E-1,2.779981792E-1
1.670753825E1,7.094027996E-1,-2.032560855E-1,3.398905694E-1
1.671751725E1,5.947760344E-1,-2.872135639E-1,3.994825482E-1
1.672749625E1,4.474487007E-1,-2.363453358E-1,5.208358765E-1
1.673747525E1,3.429012597E-1,-2.197808921E-1,4.904915988E-1
1.674745425E1,2.919427454E-1,-3.630179465E-1,4.299305081E-1
1.675743225E1,2.198529094E-1,-2.486817688E-1,4.398920238E-1
1.676741125E1,1.735274941E-1,-7.493634522E-2,4.540789425E-1
1.677739025E1,1.806935966E-1,8.269902319E-2,4.509522319E-1
1.678736925E1,1.846745014E-1,7.174651325E-2,4.416879117E-1
1.679734825E1,3.114130497E-1,7.270472497E-2,4.616759419E-1
1.680732625E1,5.252982378E-1,3.379510343E-1,4.999346137E-1
1.681730525E1,7.168579102E-1,3.121913970E-1,5.394015312E-1
1.682728425E1,8.014234304E-1,2.888599634E-1,5.677660704E-1
1.683726325E1,8.166028857E-1,2.036108673E-1,5.353050232E-1
1.684724225E1,9.274878502E-1,1.212536693E-1,4.657360613E-1
1.685722025E1,9.136921167E-1,1.794151217E-1,4.238018692E-1
1.686719925E1,9.197995663E-1,2.992326319E-1,3.593925238E-1
1.687717825E1,1.054146886E0,4.965028763E-1,3.587731719E-1
1.688715725E1,1.083329082E0,6.580920219E-1,3.291244507E-1
1.689713625E1,7.708508968E-1,6.884523630E-1,2.172982246E-1
1.690711425E1,3.498488069E-1,5.074183941E-1,1.594687402E-1
1.691709325E1,3.600730374E-2,3.875834048E-1,2.226752043E-1
1.692707225E1,-8.025592566E-2,4.275894165E-1,3.338006735E-1
1.693705125E1,7.448751479E-3,6.011696458E-1,4.365552962E-1
1.694703025E1,1.929517686E-1,6.307445765E-1,4.364626408E-1
1.695700825E1,4.340006709E-1,4.857996404E-1,2.907325029E-1
1.696698725E1,5.763154626E-1,6.500908136E-1,2.154353708E-1
1.697696625E1,6.259491444E-1,9.385629892E-1,2.225209922E-1
1.698694525E1,5.455693603E-1,1.541478157E0,2.728049457E-1
1.699692425E1,2.973749638E-1,2.493901730E0,4.921266139E-1
1.700690225E1,-9.975587577E-2,3.019932747E0,6.643157005E-1
1.701688125E1,-4.760375917E-1,3.167681694E0,6.299034357E-1
1.702686025E1,-6.237831116E-1,2.925678730E0,3.114913702E-1
1.703683925E1,-5.890367031E-1,3.027470827E0,8.086605929E-3
1.704681825E1,-4.669568539E-1,3.470696211E0,-1.660708189E-1
1.705679625E1,-3.521769643E-1,4.141690731E0,-1.499140561E-1
1.706677525E1,-2.712301910E-1,4.926133156E0,-3.350647911E-2
1.707675425E1,-2.521342933E-1,5.060708523E0,-7.655557990E-2
1.708673325E1,-2.155549675E-1,5.295565128E0,-5.972333252E-2
1.709671225E1,-3.183995783E-1,5.465603352E0,6.176558137E-2
1.710669025E1,-4.663858712E-1,5.291279793E0,1.483822167E-1
1.711666925E1,-6.842603087E-1,4.753289700E0,1.168063283E-1
1.712664825E1,-8.039028049E-1,4.103136539E0,1.569750719E-3
1.713662725E1,-6.070420146E-1,3.862179518E0,-1.419043727E-2
1.714660625E1,-3.181369901E-1,4.238290787E0,4.897281900E-2
1.715658425E1,-1.935148388E-1,5.018942833E0,2.123336196E-1
1.716656325E1,-1.874359101E-1,5.718437672E0,3.875075877E-1
1.717654308E1,-2.295643985E-1,6.093350887E0,5.589938760E-1
1.718652208E1,-4.046957195E-1,6.095550060E0,6.950070858E-1
1.719650108E1,-5.393046141E-1,6.100026131E0,7.525411844E-1
1.720647908E1,-5.031229258E-1,5.576570511E0,7.908664346E-1
1.721645808E1,-4.167791009E-1,5.103670120E0,7.471407652E-1
1.722643708E1,-2.809461653E-1,4.774155140E0,7.092519999E-1
1.723641608E1,-1.183826625E-1,4.794293404E0,7.351366878E-1
1.724639508E1,9.951330721E-4,5.384200573E0,7.740063071E-1
1.725637308E1,-4.347934946E-2,6.230537891E0,7.474704981E-1
1.726635208E1,-1.785494760E-2,6.696209431E0,5.899213552E-1
1.727633108E1,4.431575239E-1,6.699478626E0,4.511761069E-1
1.728631008E1,1.059088111E0,6.418667316E0,3.917042613E-1
1.729628908E1,1.329092503E0,5.988844395E0,2.855053842E-1
1.730626708E1,1.332123995E0,5.493575096E0,2.615025938E-1
1.731624608E1,1.186160326E0,5.122314930E0,1.617497355E-1
1.732622508E1,8.873132467E-1,4.742419243E0,-1.070485823E-2
1.733620408E1,4.318103194E-1,4.487182140E0,-6.036871672E-2
1.734618308E1,-1.031244621E-1,4.476669312E0,-4.461185634E-2
1.735616108E1,-6.286196709E-1,4.471643925E0,1.912523620E-2
1.736614008E1,-1.150531888E0,4.149242401E0,2.096201852E-2
1.737611908E1,-1.601317763E0,3.334322691E0,8.907835931E-2
1.738609808E1,-2.011801720E0,2.268511057E0,2.618597150E-1
1.739607708E1,-2.324114084E0,1.320267677E0,5.613057017E-1
1.740605508E1,-2.583422184E0,9.037850499E-1,8.918388486E-1
1.741603408E1,-2.832650423E0,8.859072924E-1,1.159532189E0
1.742601308E1,-2.987412453E0,1.069720507E0,1.367961049E0
1.743599208E1,-3.096497774E0,1.237161398E0,1.574317694E0
1.744597108E1,-3.060621262E0,1.342067599E0,1.728484273E0
1.745594908E1,-2.864755392E0,1.548201799E0,1.832722664E0
1.746592808E1,-2.579895258E0,1.825204611E0,1.917302608E0
1.747590708E1,-2.238357067E0,2.112862349E0,2.024808884E0
1.748588608E1,-1.856935263E0,2.491231203E0,2.135812998E0
1.749586508E1,-1.439716578E0,2.642105579E0,2.230628967E0
1.750584308E1,-9.781526327E-1,2.519570112E0,2.331535816E0
1.751582208E1,-5.308098793E-1,2.474207878E0,2.419584036E0
1.752580108E1,-1.795074642E-1,2.481150389E0,2.458856821E0
1.753578008E1,1.090083793E-1,2.376206160E0,2.483461380E0
1.754575808E1,3.487381339E-1,2.357315540E0,2.534725189E0
1.755573708E1,5.146895647E-1,2.509950638E0,2.596035480E0
1.756571608E1,6.272102594E-1,2.686915874E0,2.622544527E0
1.757569508E1,7.257350087E-1,2.920074463E0,2.657699585E0
1.758567408E1,8.185387254E-1,3.221022606E0,2.655146122E0
1.759565308E1,9.641378522E-1,3.426502466E0,2.529210091E0
1.760563108E1,9.694066644E-1,2.747373819E0,2.269939661E0
1.761561008E1,6.850900054E-1,1.007387280E0,1.711133718E0
1.762558908E1,1.692710966E-1,1.289991260E0,1.285109997E0
1.763556808E1,-5.179103613E-1,3.262526512E0,1.259786725E0
1.764554708E1,-1.380109906E0,2.235357285E0,1.484590530E0
1.765552508E1,-1.917824745E0,1.487964392E0,1.089452386E0
1.766550408E1,-2.107259274E0,9.651124477E-1,7.917072773E-1
1.767548308E1,-2.233624697E0,9.869810343E-1,2.035183907E-1
1.768546208E1,-1.956503868E0,1.068867087E0,1.991569251E-1
1.769544008E1,-1.877803445E0,1.128501415E0,5.931149125E-1
1.770541908E1,-1.779810667E0,1.574968457E0,1.036031842E0
1.771539808E1,-1.703504920E0,2.214174032E0,1.491605043E0
1.772537708E1,-1.654285192E0,2.733210564E0,1.877722740E0
1.773535608E1,-1.662731886E0,2.947468996E0,2.215348721E0
1.774533408E1,-1.661226630E0,2.666087389E0,2.278236866E0
1.775531308E1,-1.662051439E0,2.429052591E0,2.147679329E0
1.776529208E1,-1.512093306E0,2.292162180E0,1.946561575E0
1.777527108E1,-1.155095577E0,2.288255453E0,1.863175273E0
1.778525008E1,-8.532047272E-1,2.226295948E0,1.928974509E0
1.779522808E1,-8.115496635E-1,1.920597553E0,2.223441601E0
1.780520708E1,-9.809208512E-1,1.633594751E0,2.529133081E0
1.781518608E1,-1.142431021E0,1.406818032E0,2.616032839E0
1.782516508E1,-1.160662055E0,1.223083138E0,2.456462145E0
1.783514408E1,-1.088672876E0,1.186626196E0,2.188488483E0
1.784512208E1,-9.764191508E-1,1.412299991E0,1.972809672E0
1.785510108E1,-8.339069486E-1,1.787494779E0,1.858587742E0
1.786508008E1,-6.171900630E-1,2.048507690E0,1.790237188E0
1.787505908E1,-3.496198356E-1,2.124256372E0,1.717217445E0
1.788503808E1,-1.641663462E-1,2.043148518E0,1.626932979E0
1.789501608E1,-1.014350429E-1,1.805972338E0,1.554805636E0
1.790499508E1,-1.608661413E-1,1.481818438E0,1.485662460E0
1.791497408E1,-2.990792990E-1,1.156374335E0,1.364430547E0
1.792495308E1,-4.371655285E-1,9.181305766E-1,1.188646197E0
1.793493208E1,-5.065233111E-1,7.786599994E-1,1.023274899E0
1.794491008E1,-4.706198871E-1,7.016578913E-1,9.182142615E-1
1.795488908E1,-3.291018307E-1,6.469981074E-1,8.654549718E-1
1.796486808E1,-1.444558352E-1,6.112195849E-1,8.229839802E-1
1.797484708E1,-1.919369772E-2,5.849222541E-1,7.741324902E-1
1.798482608E1,-1.768581569E-2,5.424959660E-1,7.270749807E-1
1.799480408E1,-1.140191704E-1,4.755118787E-1,7.031117678E-1
1.800478308E1,-2.203216404E-1,4.110197127E-1,6.734564304E-1
1.801476208E1,-2.514435053E-1,3.623903692E-1,6.156193614E-1
1.802474108E1,-2.016458511E-1,3.688349426E-1,5.299118757E-1
1.803472008E1,-1.227306202E-1,4.365431964E-1,4.465430379E-1
1.804469808E1,-5.476595089E-2,5.278137326E-1,3.776798248E-1
1.805467708E1,-3.339432925E-2,6.094095707E-1,3.410231173E-1
1.806465608E1,-4.595033452E-2,6.365922093E-1,3.232212067E-1
1.807463508E1,-7.077904791E-2,6.148007512E-1,3.315743804E-1
1.808461408E1,-8.185300231E-2,5.707757473E-1,3.654953241E-1
1.809459208E1,-6.666520238E-2,5.320659280E-1,3.872343898E-1
1.810457108E1,-3.245716169E-2,5.113723874E-1,3.615774810E-1
1.811455008E1,1.270577125E-2,4.925374091E-1,3.038090467E-1
1.812452908E1,3.325738385E-2,4.718601108E-1,2.533178926E-1
1.813450808E1,1.884283870E-2,4.297295809E-1,2.142581791E-1
1.814448608E1,-8.152561262E-3,3.901962936E-1,1.902598888E-1
1.815446508E1,-3.893253580E-2,3.451959193E-1,1.676041931E-1
1.816444408E1,-8.137613535E-2,2.920354903E-1,1.473503262E-1
1.817442296E1,-1.088332683E-1,2.167018652E-1,1.467885822E-1
1.818440196E1,-1.131957918E-1,1.387119889E-1,1.625955105E-1
1.819437996E1,-1.025058404E-1,9.713730961E-2,1.808644682E-1
1.820435896E1,-9.299675375E-2,9.680787474E-2,1.932132840E-1
1.821433796E1,-9.151984751E-2,1.215604171E-1,2.002084702E-1
1.822431696E1,-1.083009616E-1,1.416526288E-1,2.102925330E-1
1.823429496E1,-1.485443264E-1,1.491694599E-1,2.170978487E-1
1.824427396E1,-2.074846178E-1,1.350797415E-1,2.218105644E-1
1.825425296E1,-2.533637285E-1,8.935730159E-2,2.161440104E-1
1.826423196E1,-2.442264259E-1,3.538461775E-2,2.084266990E-1
1.827421096E1,-1.638662517E-1,2.833168767E-2,1.814638376E-1
1.828418996E1,-2.438213304E-2,7.484672219E-2,1.237771064E-1
1.829416796E1,1.535027176E-1,1.381357163E-1,3.953174502E-2
1.830414696E1,4.005998373E-1,1.697008312E-1,-3.492491320E-2
1.831412596E1,6.002594233E-1,2.127265930E-1,-4.356074333E-2
1.832410496E1,7.764238119E-1,1.487841010E-1,-1.088295970E-2
1.833408296E1,8.945350051E-1,7.489991933E-2,3.364342824E-2
1.834406196E1,9.011753201E-1,2.547990158E-2,3.639766946E-2
1.835404096E1,8.211218119E-1,-6.694335025E-3,1.973014325E-2
1.836401996E1,6.748090982E-1,4.749406874E-2,-1.403794065E-2
1.837399896E1,5.141689777E-1,1.136996597E-1,-3.334635496E-2
1.838397696E1,3.059279025E-1,2.253494859E-1,-1.620838046E-2
1.839395596E1,6.437265128E-2,3.106105924E-1,2.188799903E-2
1.840393496E1,-1.343862563E-1,2.602872550E-1,6.803365797E-2
1.841391396E1,-2.442866117E-1,1.841877997E-1,1.499594748E-1
1.842389296E1,-2.240340710E-1,1.329536289E-1,2.301115692E-1
1.843387096E1,-1.401163489E-1,1.506657302E-1,2.532190681E-1
1.844384996E1,-3.947576135E-2,2.072443217E-1,2.094020844E-1
1.845382896E1,5.648873001E-2,3.117135763E-1,1.348463148E-1
1.846380796E1,1.244779006E-1,4.422010183E-1,6.983109564E-2
1.847378696E1,1.747782826E-1,5.332477689E-1,2.856887504E-2
1.848376496E1,1.725007594E-1,5.440700650E-1,3.573242109E-3
1.849374396E1,1.348816901E-1,4.975236654E-1,-6.361044943E-3
1.850372296E1,1.126456410E-1,4.288894534E-1,3.702774644E-3
1.851370196E1,1.122378260E-1,3.927109838E-1,3.141389787E-2
1.852368096E1,1.013100818E-1,3.985848725E-1,4.196267948E-2
1.853365896E1,9.798032790E-2,4.114687145E-1,3.140404448E-2
1.854363796E1,9.780642390E-2,4.411818683E-1,4.939146806E-3
1.855361696E1,1.128408313E-1,4.698404670E-1,-1.064753346E-2
1.856359596E1,1.374982446E-1,4.597755969E-1,-8.143896237E-3
1.857357496E1,1.776719093E-1,4.051243663E-1,1.711342111E-2
1.858355296E1,2.001543045E-1,3.332754672E-1,4.866788536E-2
1.859353196E1,2.039557248E-1,2.589725554E-1,9.146997333E-2
1.860351096E1,2.052889019E-1,2.122015804E-1,1.122809798E-1
1.861348996E1,1.955957711E-1,2.164568454E-1,1.136155501E-1
1.862346896E1,1.673992872E-1,2.384995669E-1,1.016595587E-1
1.863344696E1,1.360211521E-1,2.243285477E-1,9.141484648E-2
1.864342596E1,1.001297235E-1,1.806513816E-1,8.617507666E-2
1.865340496E1,5.503394827E-2,1.133960634E-1,8.775150776E-2
1.866338396E1,1.883812621E-2,5.092336982E-2,8.807800710E-2
1.867336296E1,-2.085655555E-2,1.768791676E-2,8.827587962E-2
1.868334096E1,-5.376656726E-2,-1.264149323E-2,9.079949558E-2
1.869331996E1,-8.004170656E-2,-3.688748926E-2,9.069516510E-2
1.870329896E1,-1.068482846E-1,-2.635362372E-2,7.799507678E-2
1.871327796E1,-1.324322075E-1,-7.028395310E-3,5.173418298E-2
1.872325696E1,-1.397710890E-1,3.082471341E-2,3.973797336E-2
1.873323496E1,-1.270448864E-1,8.301568031E-2,5.126939714E-2
1.874321396E1,-1.070988625E-1,1.311440468E-1,6.804011762E-2
1.875319296E1,-9.984411299E-2,1.431913525E-1,7.569739968E-2
1.876317196E1,-9.004846960E-2,1.183416694E-1,7.955126464E-2
1.877314996E1,-6.339619309E-2,8.933944255E-2,7.645127177E-2
1.878312896E1,-5.381999910E-2,8.036299795E-2,6.077617407E-2
1.879310796E1,-6.541990489E-2,7.228208333E-2,4.539981857E-2
1.880308696E1,-8.611240238E-2,5.442506075E-2,1.824915782E-2
1.881306596E1,-1.010057405E-1,4.431787506E-2,-1.042889059E-2
1.882304396E1,-1.085014716E-1,5.189323798E-2,-1.818295009E-2
1.883302296E1,-9.955426306E-2,5.773822218E-2,-4.793084227E-3
1.884300196E1,-6.403993815E-2,7.036133856E-2,2.697709575E-2
1.885298096E1,-5.581135862E-3,6.431215256E-2,4.172562063E-2
1.886295996E1,6.994397938E-2,5.257986486E-2,2.370667271E-2
1.887293796E1,1.517515779E-1,6.525805593E-2,-1.369808894E-2
1.888291696E1,2.288146764E-1,9.593553841E-2,-5.449558422E-2
1.889289596E1,2.757239342E-1,1.558067054E-1,-7.419179380E-2
1.890287496E1,2.439599186E-1,2.273772955E-1,-4.151960462E-2
1.891285396E1,1.625875682E-1,2.592189014E-1,1.984019391E-2
1.892283196E1,6.964884698E-2,2.580633461E-1,8.147718757E-2
1.893281096E1,2.542094700E-2,2.307818681E-1,1.475967616E-1
1.894278996E1,1.423203852E-3,1.917266101E-1,1.918188184E-1
1.895276896E1,-3.547200561E-2,1.364246309E-1,1.937545985E-1
1.896274796E1,-7.285186648E-2,7.989132404E-2,1.515288502E-1
1.897272596E1,-9.210641682E-2,4.436619580E-2,9.043912590E-2
1.898270496E1,-1.003004313E-1,2.508331276E-2,5.867800489E-2
1.899268396E1,-1.008004770E-1,1.317353174E-2,5.555472150E-2
1.900266296E1,-1.043387502E-1,2.977487817E-2,7.493374497E-2
1.901264196E1,-1.120921299E-1,6.960746646E-2,8.309559524E-2
1.902261996E1,-1.141744554E-1,1.218126193E-1,7.355855405E-2
1.903259896E1,-9.318262339E-2,1.560226381E-1,6.574627012E-2
1.904257796E1,-6.477867812E-2,1.631873399E-1,5.718740076E-2
1.905255696E1,-6.063652411E-2,1.492236853E-1,3.091049194E-2
1.906253596E1,-7.061751932E-2,1.180974543E-1,4.236893728E-4
1.907251396E1,-6.254873425E-2,9.572887421E-2,-8.472701535E-3
1.908249296E1,-5.017888173E-2,7.473384589E-2,5.461224355E-3
1.909247196E1,-3.891940787E-2,5.208073556E-2,2.656527609E-2
1.910245096E1,-1.658959873E-2,5.184664577E-2,4.116259515E-2
1.911242896E1,-1.326546073E-2,1.054439172E-1,4.948697612E-2
1.912240796E1,-1.550890785E-2,1.586906314E-1,1.599266380E-2
1.913238696E1,1.610334590E-2,2.313263416E-1,1.156821381E-3
1.914236596E1,7.370538265E-2,3.177781403E-1,1.026057079E-2
1.915234496E1,1.386188418E-1,3.604931533E-1,3.375454992E-2
1.916232296E1,1.816733629E-1,3.401103616E-1,4.240342975E-2
1.917230133E1,1.937345713E-1,2.871380150E-1,5.362442881E-2
1.918228033E1,1.669263840E-1,2.093119472E-1,6.364377588E-2
1.919225933E1,1.112140045E-1,1.408673227E-1,6.273383647E-2
1.920223833E1,4.031186923E-2,8.614815772E-2,5.412836373E-2
1.921221633E1,-2.336113714E-2,5.440281332E-2,3.312193975E-2
1.922219533E1,-4.925558344E-2,4.801735282E-2,2.590584010E-2
1.923217433E1,-3.516899794E-2,7.326868176E-2,2.860096470E-2
1.924215333E1,9.125761688E-3,1.074261218E-1,2.103199624E-2
1.925213233E1,5.569947138E-2,1.382847875E-1,1.489477605E-2
1.926211033E1,8.470263332E-2,1.357949972E-1,2.287493832E-2
1.927208933E1,1.017448306E-1,1.131172255E-1,3.395901620E-2
1.928206833E1,9.939858317E-2,1.082050279E-1,4.467557371E-2
1.929204733E1,8.523602039E-2,1.143584326E-1,3.507943824E-2
1.930202633E1,6.332219392E-2,1.312921345E-1,1.434033737E-2
1.931200433E1,6.630048901E-2,1.467482597E-1,-9.106339887E-3
1.932198333E1,8.921459317E-2,1.558176577E-1,-1.372213103E-2
1.933196233E1,9.709466994E-2,1.866944581E-1,-2.315117791E-2
1.934194133E1,4.561922327E-2,2.128432393E-1,-3.595831618E-2
1.935191933E1,-4.912330955E-2,2.172920555E-1,-5.922366306E-2
1.936189833E1,-1.531192213E-1,2.124344558E-1,-7.222415507E-2
1.937187733E1,-2.319540232E-1,2.141592205E-1,-7.154261321E-2
1.938185633E1,-2.748016417E-1,2.218472362E-1,-5.741880089E-2
1.939183533E1,-4.477137625E-1,2.047766894E-1,-1.622283272E-2
1.940181333E1,-3.898232877E-1,8.884076774E-2,2.806606889E-2
1.941179233E1,-1.269178838E-1,1.323106587E-1,7.993552089E-2
1.942177133E1,5.772492662E-2,1.810845882E-1,1.066060141E-1
