"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.236952754E1,3.489842834E0,-1.076231964E1,1.896256714E0
1.237954754E1,3.991150360E0,-9.709558868E0,1.452878723E0
1.238956754E1,3.621419220E0,-8.516090698E0,2.149829407E0
1.239958754E1,2.831062775E0,-7.552095337E0,3.242557068E0
1.240960754E1,2.489024048E0,-6.693331146E0,3.916156311E0
1.241962754E1,2.298320618E0,-5.874084778E0,4.238286438E0
1.242964754E1,2.090852051E0,-5.036726074E0,4.435276794E0
1.243966754E1,1.856439514E0,-4.255051575E0,4.772226105E0
1.244968754E1,1.667083282E0,-3.581901398E0,5.209167480E0
1.245970654E1,1.666484528E0,-3.413351898E0,5.753285980E0
1.246972754E1,2.071991272E0,-3.669020233E0,6.368207245E0
1.247974754E1,2.148482208E0,-3.865112457E0,6.687493286E0
1.248976654E1,1.490151215E0,-3.957919464E0,6.323300629E0
1.249978754E1,1.084943848E0,-3.962410126E0,5.443580017E0
1.250980654E1,1.247505798E0,-4.057163086E0,4.749323730E0
1.251982654E1,1.384021912E0,-4.649032288E0,4.292922821E0
1.252984654E1,1.294957123E0,-5.499862976E0,4.079017639E0
1.253986654E1,8.991801453E-1,-5.967191162E0,3.975582733E0
1.254988654E1,5.924679565E-1,-6.339616699E0,3.667523346E0
1.255990654E1,6.656657410E-1,-6.675817566E0,3.551065521E0
1.256992654E1,7.961943054E-1,-6.855743408E0,3.940854950E0
1.257994654E1,9.166937256E-1,-6.700366516E0,4.483177185E0
1.258996654E1,1.074914703E0,-6.222260742E0,4.811294861E0
1.259998654E1,1.097966766E0,-5.459896088E0,4.586462402E0
1.261000654E1,8.683442688E-1,-4.690496063E0,4.278103638E0
1.262002654E1,4.077520752E-1,-4.173321533E0,4.367916870E0
1.263004654E1,3.400927734E-1,-3.675307159E0,4.423301697E0
1.264006654E1,5.206173706E-1,-3.498075714E0,4.426894226E0
1.265008654E1,9.614506531E-1,-3.709735565E0,4.555626526E0
1.266010654E1,1.489851837E0,-3.899391174E0,4.576582947E0
1.267012654E1,2.049238586E0,-4.540807343E0,4.539310455E0
1.268014654E1,2.949616241E0,-5.720204773E0,4.932991791E0
1.269016654E1,4.005221100E0,-8.157586212E0,5.527405701E0
1.270018654E1,4.763693848E0,-1.316108139E1,7.056326294E0
1.271020654E1,5.196893005E0,-2.010723679E1,1.006671616E1
1.272022654E1,6.949897614E0,-2.510339722E1,1.270857239E1
1.273024654E1,8.328530731E0,-2.383328842E1,1.067190765E1
1.274026654E1,8.514294434E0,-1.924293411E1,5.585784302E0
1.275028654E1,7.174131317E0,-1.546419205E1,1.387464752E0
1.276030654E1,5.116061096E0,-1.234916977E1,2.113005981E0
1.277032654E1,3.239263916E0,-1.223720261E1,5.653293915E0
1.278034654E1,2.012564850E0,-1.319775513E1,6.026168518E0
1.279036654E1,3.142265625E0,-1.270318359E1,4.517605591E0
1.280038654E1,3.945794678E0,-1.237880814E1,3.559148712E0
1.281040654E1,4.579726410E0,-1.193034073E1,3.286116486E0
1.282042654E1,5.215454407E0,-1.088177124E1,3.844455414E0
1.283044654E1,4.991071014E0,-9.686207428E0,4.806654510E0
1.284046654E1,3.998634796E0,-8.658294983E0,5.662424927E0
1.285048654E1,3.153492279E0,-7.757468262E0,6.229595490E0
1.286050654E1,2.766846313E0,-6.800957336E0,5.848338318E0
1.287052654E1,2.404599609E0,-6.159990234E0,5.063520355E0
1.288054654E1,2.556084595E0,-5.310955811E0,4.807552643E0
1.289056654E1,2.881657562E0,-4.544250183E0,4.945865021E0
1.290058654E1,2.991379395E0,-3.940256195E0,5.064867554E0
1.291060654E1,2.921175385E0,-3.313958588E0,4.945565643E0
1.292062654E1,2.575095062E0,-2.897374878E0,4.609514465E0
1.293064654E1,2.280357971E0,-2.586471405E0,4.276457062E0
1.294066654E1,1.964365082E0,-2.254012756E0,3.779041443E0
1.295068654E1,1.717827759E0,-2.066602478E0,3.334465942E0
1.296070654E1,1.427731018E0,-2.313439178E0,3.070564728E0
1.297072654E1,1.075663147E0,-2.920277252E0,2.968477020E0
1.298074654E1,6.225553894E-1,-3.557352448E0,2.764451294E0
1.299076654E1,2.712359619E-1,-4.115092621E0,2.512674866E0
1.300078654E1,3.188369751E-2,-5.224884796E0,3.184178467E0
1.301080654E1,-2.724334717E-1,-6.514153748E0,3.713028717E0
1.302082654E1,-3.029699707E-1,-7.446115723E0,3.883673859E0
1.303084654E1,1.764830017E-1,-7.796986084E0,4.037254486E0
1.304086654E1,9.738748169E-1,-7.608977051E0,3.758384399E0
1.305088654E1,1.941762085E0,-6.752757568E0,3.287164307E0
1.306090654E1,2.721191254E0,-5.673052826E0,3.048560486E0
1.307092654E1,3.150648193E0,-4.898413696E0,3.037483521E0
1.308094654E1,3.286116486E0,-4.587659912E0,3.146157532E0
1.309096654E1,3.417393494E0,-4.398453369E0,3.205434265E0
1.310098654E1,3.600911865E0,-4.158652039E0,3.079695740E0
1.311100654E1,3.630699921E0,-3.921994171E0,3.025209045E0
1.312102654E1,3.909570007E0,-3.635340271E0,3.422632599E0
1.313104654E1,4.251459045E0,-3.792663116E0,3.954027557E0
1.314106654E1,4.126918030E0,-4.707710266E0,4.485422516E0
1.315108654E1,3.704047394E0,-6.002517700E0,4.906796265E0
1.316110654E1,3.176993408E0,-8.232280884E0,5.207520905E0
1.317112654E1,2.958298187E0,-1.155896301E1,4.913532257E0
1.318114654E1,3.767365723E0,-1.689147400E1,4.979994049E0
1.319116654E1,4.939877472E0,-2.306343933E1,4.745132446E0
1.320118654E1,6.526428223E0,-2.670940750E1,6.346502380E0
1.321120654E1,7.553891602E0,-2.462095047E1,9.203311615E0
1.322122654E1,7.527995453E0,-1.760863266E1,1.036998550E1
1.323124654E1,4.947062531E0,-1.146286285E1,8.909921722E0
1.324126654E1,2.027833099E0,-8.699609070E0,6.765331421E0
1.325128654E1,4.076023865E-1,-8.195008392E0,5.463039551E0
1.326130654E1,-1.403331757E0,-8.923693085E0,6.248007202E0
1.327132654E1,-2.870430908E0,-9.559720459E0,6.964267731E0
1.328134654E1,-4.677922211E0,-9.554930420E0,8.653954010E0
1.329136654E1,-5.842500458E0,-9.079519043E0,1.056502991E1
1.330138654E1,-3.861968994E0,-9.296417999E0,1.056233551E1
1.331140654E1,-1.312171326E0,-9.375902710E0,9.004674683E0
1.332142654E1,-4.745132446E-1,-9.340875549E0,8.140521698E0
1.333144654E1,1.003812561E0,-9.789792023E0,7.912994843E0
1.334146654E1,2.784359894E0,-1.040201889E1,6.711443481E0
1.335148654E1,4.277804260E0,-1.040276733E1,5.168003082E0
1.336150654E1,5.010979614E0,-9.994416504E0,3.436553650E0
1.337152654E1,4.782854004E0,-8.878636780E0,1.865720215E0
1.338154654E1,3.772006073E0,-7.573351135E0,1.529219971E0
1.339156654E1,2.888692932E0,-6.640191650E0,2.660866699E0
1.340158654E1,2.463127899E0,-6.180796967E0,3.672014008E0
1.341160654E1,2.002386017E0,-5.776338043E0,3.921395416E0
1.342162654E1,1.583107910E0,-5.299130402E0,4.112847290E0
1.343164654E1,1.130748596E0,-4.834646301E0,4.387526093E0
1.344166654E1,6.547384644E-1,-4.574187927E0,4.753964081E0
1.345168654E1,3.359014893E-1,-4.393513641E0,5.205574951E0
1.346170654E1,1.127156067E-1,-3.913761292E0,5.580245819E0
1.347172654E1,-5.643264771E-2,-3.077151031E0,5.801934814E0
1.348174654E1,-3.832031250E-2,-2.312690735E0,5.758824463E0
1.349176654E1,-3.682342529E-2,-1.932331696E0,5.308560791E0
1.350178654E1,1.318757629E-1,-2.243235168E0,4.893923035E0
1.351180654E1,5.950126648E-1,-3.242557068E0,4.698878632E0
1.352182654E1,8.490344238E-1,-4.374203796E0,4.589306488E0
1.353184654E1,1.012045441E0,-5.249433746E0,4.326602783E0
1.354186654E1,1.281036072E0,-5.700296173E0,3.763773193E0
1.355188654E1,1.514550476E0,-5.749543762E0,3.204536133E0
1.356190654E1,1.765877838E0,-5.834417267E0,2.943179626E0
1.357192654E1,1.933828583E0,-5.954467621E0,2.821931763E0
1.358194654E1,2.047442322E0,-6.103407898E0,3.171754303E0
1.359196654E1,2.029180298E0,-6.064638519E0,3.532653809E0
1.360198654E1,1.451980591E0,-5.367388458E0,3.734284515E0
1.361200654E1,8.044271851E-1,-4.564907227E0,4.097728729E0
1.362202654E1,1.072220306E0,-4.174818420E0,4.202660522E0
1.363204654E1,1.494791565E0,-3.420387268E0,4.118086395E0
1.364206654E1,1.519190826E0,-2.656226349E0,3.777095490E0
1.365208654E1,2.475701752E0,-2.814597015E0,6.027665405E0
1.366210654E1,3.530408478E0,-4.863835602E0,7.824977875E0
1.367212654E1,4.362378387E0,-9.617649994E0,9.399852905E0
1.368214654E1,5.502557373E0,-1.854358841E1,1.151585266E1
1.369216654E1,7.868237915E0,-2.776127014E1,1.326900696E1
1.370218654E1,1.112321915E1,-3.131547913E1,1.364981506E1
1.371220654E1,1.129581024E1,-2.504561737E1,9.541009369E0
1.372222654E1,7.627538452E0,-1.623628647E1,2.406695251E0
1.373224654E1,4.858147430E0,-1.086844894E1,-6.990463257E-2
1.374226654E1,3.946692810E0,-9.483528900E0,2.536475372E0
1.375228654E1,3.886517944E0,-1.084330124E1,4.262536011E0
1.376230654E1,4.145629120E0,-1.150193161E1,4.266577606E0
1.377232654E1,4.703818359E0,-1.195129715E1,4.758903809E0
1.378234654E1,5.368735657E0,-1.216086136E1,5.260660400E0
1.379236654E1,5.642366638E0,-1.137783966E1,4.954397278E0
1.380238654E1,5.931565247E0,-9.843530273E0,4.306394806E0
1.381240654E1,5.557792511E0,-7.657176819E0,4.426145782E0
1.382242654E1,4.328848114E0,-6.084247742E0,5.088967438E0
1.383244654E1,3.489842834E0,-5.394931183E0,6.398444366E0
1.384246654E1,3.230881348E0,-4.946912842E0,6.975195007E0
1.385248654E1,2.695744171E0,-4.382885742E0,6.480024719E0
1.386250654E1,2.821333008E0,-3.609893188E0,5.450016632E0
1.387252654E1,3.092868347E0,-3.142115936E0,4.749623108E0
1.388254654E1,3.159030762E0,-3.020868073E0,4.870571594E0
1.389256654E1,3.002456360E0,-2.493365021E0,4.779860229E0
1.390258654E1,2.433489532E0,-2.028132477E0,4.298910370E0
1.391260654E1,1.818568268E0,-1.982327728E0,3.728746033E0
1.392262654E1,1.228046265E0,-2.186652832E0,3.415148163E0
1.393264654E1,7.512876892E-1,-2.409090271E0,3.143612823E0
1.394266654E1,4.718188477E-1,-2.451452179E0,2.708168335E0
1.395268554E1,9.849517822E-2,-2.534529419E0,1.984872437E0
1.396270554E1,-2.430944824E-1,-2.974913635E0,1.208886108E0
1.397272654E1,1.142124939E-1,-3.849544830E0,1.387315063E0
1.398274554E1,7.412585449E-1,-4.984634399E0,1.835782471E0
1.399276554E1,1.150058441E0,-6.137087860E0,2.408940582E0
1.400278554E1,1.365310822E0,-7.061266022E0,3.281176758E0
1.401280554E1,1.769470367E0,-7.172784119E0,4.138593750E0
1.402282554E1,2.426005096E0,-6.924600220E0,4.432881775E0
1.403284554E1,2.908002777E0,-6.910529480E0,4.334685974E0
1.404286554E1,3.420536957E0,-6.910978546E0,4.353097687E0
1.405288554E1,3.396287384E0,-7.311994629E0,4.693190460E0
1.406290554E1,2.944975891E0,-7.538473663E0,4.723726959E0
1.407292554E1,2.501597900E0,-7.040908356E0,4.058210907E0
1.408294554E1,2.478096771E0,-6.451284485E0,3.263812866E0
1.409296554E1,2.596949615E0,-6.602021027E0,3.230432281E0
1.410298554E1,2.637814636E0,-6.982080688E0,3.509452057E0
1.411300554E1,2.766696625E0,-7.568261719E0,3.998934174E0
1.412302554E1,2.869981842E0,-8.409662018E0,4.586013336E0
1.413304554E1,2.957400055E0,-9.584119720E0,5.124144287E0
1.414306554E1,3.435954895E0,-1.079046112E1,5.707930298E0
1.415308554E1,4.648283844E0,-1.220666611E1,6.486461334E0
1.416310554E1,6.221512299E0,-1.424767181E1,6.982230377E0
1.417312554E1,7.780969391E0,-1.653521484E1,6.734645233E0
1.418314554E1,9.613159332E0,-1.961146774E1,7.044051819E0
1.419316554E1,9.642348633E0,-2.092498627E1,6.993307343E0
1.420318554E1,5.381309509E0,-1.668669983E1,6.412066040E0
1.421320554E1,1.477128296E0,-1.164907562E1,5.971681824E0
1.422322554E1,-2.538720703E-1,-1.012853760E1,6.454877014E0
1.423324554E1,-1.150806885E0,-1.015473312E1,7.702083435E0
1.424326554E1,-2.153871002E0,-1.056323364E1,8.866212616E0
1.425328554E1,-2.754122772E0,-1.094958023E1,9.966574402E0
1.426330554E1,-2.072739716E0,-1.109058701E1,1.103669907E1
1.427332554E1,-2.077679443E-1,-1.093595856E1,1.080498093E1
1.428334554E1,1.856738892E0,-1.099418747E1,9.119186554E0
1.429336554E1,3.671265564E0,-1.105136856E1,7.142696686E0
1.430338554E1,4.560416565E0,-1.072145462E1,4.835394745E0
1.431340554E1,4.571343842E0,-9.579629059E0,2.565365295E0
1.432342554E1,4.109703827E0,-8.271649017E0,1.136586456E0
1.433344554E1,3.496878204E0,-7.195836182E0,1.190624084E0
1.434346554E1,2.958148499E0,-6.468648376E0,2.145638123E0
1.435348554E1,2.446063385E0,-6.208788757E0,2.928210754E0
1.436350554E1,1.893712006E0,-6.319259033E0,3.639681244E0
1.437352554E1,1.235081635E0,-6.340664520E0,4.323159943E0
1.438354554E1,4.553530884E-1,-5.964796143E0,4.819527740E0
1.439356554E1,-9.834548950E-2,-5.220394135E0,5.081932068E0
1.440358554E1,-1.251397705E-1,-4.276906128E0,5.251529388E0
1.441360554E1,1.264869690E-1,-3.435805206E0,5.188061371E0
1.442362554E1,5.087919617E-1,-3.000809784E0,5.004243622E0
1.443364967E1,7.488926697E-1,-2.944975891E0,4.815785522E0
1.444366967E1,7.110214233E-1,-3.153941345E0,4.608616333E0
1.445368967E1,7.958949280E-1,-3.461102600E0,4.514761505E0
1.446370967E1,1.073118439E0,-3.882626038E0,4.543651428E0
1.447372967E1,1.399739227E0,-4.411176910E0,4.475842438E0
1.448374967E1,1.735940094E0,-4.760849762E0,4.087250519E0
1.449376967E1,2.015259247E0,-4.809797974E0,3.670367432E0
1.450378967E1,2.012115784E0,-4.726121979E0,3.263663177E0
1.451380967E1,1.764830017E0,-4.556225281E0,2.909799042E0
1.452382967E1,1.531165924E0,-4.545148315E0,2.928360443E0
1.453384967E1,1.443298645E0,-4.669389954E0,3.227887573E0
1.454386967E1,1.432521057E0,-4.982389069E0,3.825295258E0
1.455388967E1,1.283580780E0,-5.431904297E0,4.586013336E0
1.456390967E1,1.166524200E0,-5.577551422E0,5.122647400E0
1.457392967E1,1.078207855E0,-5.382656708E0,5.199587402E0
1.458394967E1,7.095245361E-1,-4.862937469E0,5.188061371E0
1.459396967E1,8.108638000E-1,-4.457281036E0,4.856351166E0
1.460398967E1,1.679208069E0,-4.447551270E0,5.151687012E0
1.461400967E1,2.743644562E0,-4.653522949E0,5.606291656E0
1.462402967E1,3.277883606E0,-5.173691254E0,5.798941040E0
1.463404967E1,3.900139618E0,-6.531667328E0,6.715185699E0
1.464406967E1,4.766687622E0,-8.986861725E0,7.581134949E0
1.465408967E1,5.913752289E0,-1.293520111E1,8.071365509E0
1.466410967E1,7.070397034E0,-1.736688538E1,8.776100006E0
1.467412967E1,8.448880463E0,-2.184736816E1,8.573571167E0
1.468414967E1,9.675130463E0,-2.451122864E1,7.745193787E0
1.469416967E1,9.250164185E0,-2.255928772E1,7.216792603E0
1.470418967E1,6.313870239E0,-1.739667343E1,6.998696136E0
1.471420967E1,3.808380432E0,-1.312545547E1,6.790778503E0
1.472422967E1,4.195026398E0,-1.189486450E1,5.380561066E0
1.473424967E1,6.022575989E0,-1.245559845E1,3.317102051E0
1.474426967E1,7.315287781E0,-1.242625946E1,3.186872864E0
1.475428967E1,7.549251251E0,-1.206640778E1,3.359314270E0
1.476430967E1,6.436165924E0,-1.196821198E1,3.264860687E0
1.477432967E1,5.226980438E0,-1.147139511E1,3.173700256E0
1.478434967E1,4.274660797E0,-1.068957092E1,3.382216644E0
1.479436967E1,3.330873413E0,-9.784702606E0,3.436703339E0
1.480438967E1,2.677033081E0,-8.715775452E0,3.200793915E0
1.481440967E1,2.624642029E0,-7.320227509E0,3.127446442E0
1.482442967E1,2.924318848E0,-5.667514343E0,3.866309967E0
1.483444967E1,2.716401215E0,-4.495900726E0,5.411546631E0
1.484446967E1,2.723735962E0,-4.077221375E0,6.521488495E0
1.485448967E1,2.597847748E0,-4.431085510E0,6.772965546E0
1.486450967E1,2.704875183E0,-4.259392548E0,5.761518860E0
1.487452967E1,2.508333893E0,-4.183799744E0,4.260440369E0
1.488454967E1,2.429148560E0,-4.066144409E0,3.857777710E0
1.489456967E1,2.406994629E0,-3.581452332E0,3.632196808E0
1.490458967E1,2.022294617E0,-3.279530182E0,3.410807190E0
1.491460967E1,1.635798340E0,-3.202141113E0,3.175646210E0
1.492462967E1,1.262774048E0,-3.255879364E0,3.170556793E0
1.493464967E1,8.292755127E-1,-3.791016541E0,2.991978149E0
1.494466967E1,7.081773376E-1,-4.320465546E0,2.674787750E0
1.495468967E1,6.242019653E-1,-5.021457825E0,2.214045868E0
1.496470967E1,5.737568665E-1,-5.900130615E0,1.667831726E0
1.497472967E1,7.708969116E-1,-6.771618347E0,1.437011719E0
1.498474967E1,1.204395447E0,-7.560477905E0,1.838626556E0
1.499476967E1,1.413660278E0,-8.063581696E0,2.945574646E0
1.500478967E1,1.468146973E0,-8.267008667E0,4.018992462E0
1.501480967E1,1.703158264E0,-8.052055664E0,4.274960175E0
1.502482967E1,2.069745941E0,-7.607180786E0,3.848796387E0
1.503484967E1,2.206711121E0,-6.934030609E0,3.091371460E0
1.504486967E1,2.130070496E0,-6.175857239E0,2.774031372E0
1.505488967E1,2.290237427E0,-5.507347412E0,2.956501923E0
1.506490967E1,2.626438293E0,-4.916226654E0,3.265609131E0
1.507492967E1,2.934347992E0,-4.439019012E0,3.637136536E0
1.508494967E1,3.022664337E0,-4.289629669E0,4.074676666E0
1.509496967E1,2.947670288E0,-4.416565704E0,4.323609009E0
1.510498867E1,3.019670563E0,-4.633464661E0,4.251908112E0
1.511500867E1,3.116668854E0,-4.930596771E0,3.817960510E0
1.512502867E1,2.839445343E0,-5.176086273E0,3.310216370E0
1.513504867E1,2.955304413E0,-5.279072113E0,3.132685547E0
1.514506867E1,3.770060120E0,-5.620512085E0,3.041375427E0
1.515508867E1,4.568799133E0,-6.602919159E0,3.032543793E0
1.516510867E1,4.858895874E0,-8.242759094E0,3.587589569E0
1.517512867E1,4.724774780E0,-9.930499420E0,4.724325714E0
1.518514867E1,4.023034058E0,-1.202000427E1,5.116510162E0
1.519516867E1,2.888243866E0,-1.554217987E1,4.423900452E0
1.520518867E1,2.050585785E0,-1.970577164E1,5.688171387E0
1.521520867E1,1.921404419E0,-2.462559082E1,8.814270630E0
1.522522867E1,2.317780151E0,-2.876927399E1,1.257011032E1
1.523524867E1,4.135001221E0,-2.725816635E1,1.185160446E1
1.524526867E1,6.373895416E0,-1.731299744E1,5.988297272E0
1.525528867E1,4.738995209E0,-9.739047546E0,2.147584076E0
1.526530867E1,1.675615540E0,-8.135282593E0,4.118834839E0
1.527532867E1,-9.865983582E-1,-1.017553986E1,7.207811279E0
1.528534867E1,-4.756359100E0,-1.199425781E1,7.679031372E0
1.529536867E1,-7.707472229E0,-1.249122437E1,8.642427979E0
1.530538867E1,-7.304510193E0,-1.248957779E1,1.076052338E1
1.531540867E1,-3.909719696E0,-1.234946915E1,1.096125595E1
1.532542867E1,-9.068142700E-1,-1.253149063E1,8.903634796E0
1.533544867E1,3.682342529E-1,-1.185923859E1,7.086862793E0
1.534546867E1,9.997709656E-1,-1.081426163E1,5.868546295E0
1.535548867E1,1.182391205E0,-1.043105850E1,4.215384064E0
1.536550867E1,8.878038025E-1,-9.922116852E0,2.733765106E0
1.537552867E1,1.244961090E0,-9.016649780E0,2.679877167E0
1.538554867E1,1.597328339E0,-8.319399719E0,3.154689789E0
1.539556867E1,1.735191650E0,-7.908653870E0,3.561992798E0
1.540558867E1,1.723964996E0,-7.517517242E0,3.941753082E0
1.541560867E1,1.450633392E0,-7.181915131E0,4.543052673E0
1.542562742E1,1.287322998E0,-6.914720764E0,5.075495453E0
1.543564742E1,1.150956573E0,-6.602021027E0,5.155429230E0
1.544566742E1,8.267308044E-1,-6.249953156E0,4.915328522E0
1.545568742E1,1.027613068E0,-5.672005005E0,4.722679138E0
1.546570742E1,1.432221680E0,-5.164410553E0,4.380191345E0
1.547572742E1,1.498533783E0,-5.019362183E0,3.979324951E0
1.548574742E1,1.420545959E0,-5.157674561E0,3.952530670E0
1.549576742E1,1.406774597E0,-5.464686127E0,4.268673248E0
1.550578742E1,1.413809967E0,-6.147566071E0,4.816983032E0
1.551580742E1,1.443298645E0,-7.192692719E0,5.244793396E0
1.552582742E1,1.615740051E0,-8.405171356E0,5.607339478E0
1.553584742E1,1.717528381E0,-9.328900452E0,5.710774384E0
1.554586742E1,1.605411530E0,-9.597292328E0,5.585784302E0
1.555588742E1,1.538650360E0,-9.249565430E0,5.338498535E0
1.556590742E1,1.417701874E0,-8.804091797E0,5.151836700E0
1.557592742E1,1.345701599E0,-8.586294708E0,5.168751526E0
1.558594742E1,1.148411865E0,-8.569978638E0,5.403463440E0
1.559596742E1,8.565188599E-1,-8.529113617E0,5.650599518E0
1.560598742E1,3.945794678E-1,-8.354277191E0,5.609435120E0
1.561600742E1,1.661544800E-1,-8.175399170E0,5.426665192E0
1.562602742E1,4.116439819E-1,-8.060737610E0,5.249134369E0
1.563604742E1,6.496490479E-1,-7.980953522E0,4.691992950E0
1.564606742E1,8.322692871E-1,-7.981252899E0,4.137845306E0
1.565608742E1,1.048419800E0,-8.047415314E0,3.774251404E0
1.566610742E1,1.181642761E0,-8.189469910E0,3.461851044E0
1.567612742E1,1.305435333E0,-8.437204742E0,3.330424347E0
1.568614742E1,1.355431366E0,-8.736731873E0,3.296894073E0
1.569616742E1,1.251248016E0,-9.096134491E0,3.272195435E0
1.570618742E1,1.132844238E0,-9.414821777E0,3.253035278E0
1.571620742E1,1.166524200E0,-9.632469177E0,3.214265900E0
1.572622742E1,1.206940155E0,-9.677525482E0,3.123404846E0
1.573624742E1,1.360371094E0,-9.557026062E0,3.100951538E0
1.574626742E1,1.479223938E0,-9.463470612E0,3.114273834E0
1.575628742E1,1.335073700E0,-9.498946838E0,3.138673096E0
1.576630742E1,9.931846619E-1,-9.556876373E0,3.247047729E0
1.577632742E1,6.277944946E-1,-9.607471161E0,3.403173065E0
1.578634742E1,1.284329224E-1,-9.702523499E0,3.704346771E0
1.579636742E1,-4.453239441E-1,-9.721384277E0,3.993994446E0
1.580638742E1,-7.270381165E-1,-9.422156525E0,4.040697327E0
1.581640742E1,-5.303471375E-1,-8.629105682E0,3.972888336E0
1.582642742E1,-3.288661194E-1,-7.834707642E0,3.661984863E0
1.583644742E1,-1.314266968E-1,-7.319029999E0,3.143762512E0
1.584646742E1,2.445913696E-1,-7.201674042E0,2.756068726E0
1.585648742E1,6.694079590E-1,-7.471862183E0,2.432292023E0
1.586650742E1,1.059197388E0,-7.951764221E0,2.258653107E0
1.587652742E1,1.168619843E0,-8.628806305E0,2.265239410E0
1.588654742E1,1.300046539E0,-9.436077576E0,2.690056000E0
1.589656742E1,1.351838837E0,-1.010069550E1,3.273392944E0
1.590658742E1,1.138981476E0,-1.027029282E1,3.620072021E0
1.591660742E1,8.158035278E-1,-1.012404694E1,3.683090973E0
1.592662742E1,5.767506409E-1,-9.769733734E0,3.688030701E0
1.593664742E1,4.505630493E-1,-9.355245667E0,3.608545990E0
1.594666742E1,4.044589233E-1,-9.026678925E0,3.396287384E0
1.595668742E1,4.848417664E-1,-8.855285339E0,3.185974731E0
1.596670742E1,7.902067566E-1,-8.796008606E0,3.116968231E0
1.597672742E1,1.050365753E0,-8.905281372E0,3.017574921E0
1.598674742E1,1.410816193E0,-9.110055542E0,2.891986084E0
1.599676742E1,1.804497528E0,-9.287286987E0,2.766247559E0
1.600678742E1,2.160008240E0,-9.340875549E0,2.710263977E0
1.601680742E1,2.333198090E0,-9.310339050E0,2.728526001E0
1.602682742E1,2.211650848E0,-9.275461578E0,2.788102112E0
1.603684742E1,1.888323212E0,-9.278006287E0,2.932851105E0
1.604686742E1,1.617835693E0,-9.223369904E0,3.095562744E0
1.605688742E1,1.344953156E0,-9.095535736E0,3.162473602E0
1.606690742E1,1.216220856E0,-8.840166779E0,3.154540100E0
1.607692742E1,1.197509766E0,-8.784632263E0,3.049757996E0
1.608694742E1,1.354233856E0,-8.900042267E0,3.220552826E0
1.609696742E1,1.109642487E0,-9.038654022E0,3.069067841E0
1.610698742E1,1.319805450E0,-9.251511383E0,2.951412506E0
1.611700742E1,1.259630585E0,-9.363927612E0,2.879861298E0
1.612702742E1,1.322948914E0,-9.342222748E0,3.072660370E0
1.613704742E1,1.334774323E0,-9.193731537E0,3.198698273E0
1.614706742E1,1.386117554E0,-9.068142700E0,3.277434540E0
1.615708642E1,1.487606506E0,-9.025182037E0,3.233875122E0
1.616710642E1,1.506616974E0,-9.067244568E0,3.137924652E0
1.617712642E1,1.477427673E0,-9.112899628E0,3.075205078E0
1.618714642E1,1.442250824E0,-9.177714844E0,3.014581146E0
1.619716642E1,1.401685181E0,-9.257498932E0,3.005599823E0
1.620718642E1,1.392105103E0,-9.282946014E0,3.110830994E0
1.621720642E1,1.347647552E0,-9.256151733E0,3.223845978E0
1.622722642E1,1.347198486E0,-9.233997803E0,3.324885864E0
1.623724642E1,1.241518250E0,-9.194180603E0,3.373385010E0
1.624726642E1,1.113534393E0,-9.134754181E0,3.334316254E0
1.625728642E1,9.870474243E-1,-9.071735229E0,3.192261658E0
1.626730642E1,8.894503784E-1,-9.045988770E0,3.046015778E0
1.627732642E1,8.168513489E-1,-9.057215424E0,2.913990326E0
1.628734642E1,7.852670288E-1,-9.060059509E0,2.862796783E0
1.629736642E1,8.072712708E-1,-9.030870209E0,2.840193787E0
1.630738642E1,9.050180054E-1,-9.044042816E0,2.859952698E0
1.631740642E1,1.023571472E0,-9.125473480E0,2.942730560E0
1.632742642E1,1.108894043E0,-9.200168152E0,3.035687256E0
1.633744642E1,1.197809143E0,-9.234895935E0,3.045866089E0
1.634746642E1,1.225800934E0,-9.258696442E0,3.007545776E0
1.635748642E1,1.218915253E0,-9.323511658E0,2.984643402E0
1.636750642E1,1.187031555E0,-9.354347534E0,2.978506165E0
1.637752642E1,1.213376770E0,-9.271419983E0,3.142265625E0
1.638754642E1,1.173559570E0,-9.191635895E0,3.122057648E0
1.639756642E1,1.155147858E0,-9.113199005E0,3.072660370E0
1.640758642E1,1.129700775E0,-9.104517059E0,3.024310913E0
1.641760642E1,1.102008362E0,-9.178313599E0,2.992726593E0
1.642762754E1,1.081201630E0,-9.231303406E0,2.957699432E0
1.643764754E1,1.043330383E0,-9.288783875E0,2.901566162E0
1.644766754E1,1.016985168E0,-9.336833954E0,2.819536743E0
1.645768754E1,1.049018555E0,-9.321266327E0,2.919229431E0
1.646770754E1,1.021176453E0,-9.291627960E0,2.926564178E0
1.647772754E1,9.822573853E-1,-9.263336792E0,2.882555695E0
1.648774754E1,1.007554779E0,-9.244476013E0,2.872227173E0
1.649776754E1,1.079255676E0,-9.222771149E0,2.958896942E0
1.650778754E1,1.093476105E0,-9.273066559E0,2.943778381E0
1.651780754E1,1.095571747E0,-9.314979401E0,2.934347992E0
1.652782754E1,9.767189026E-1,-9.352251892E0,2.913690948E0
1.653784754E1,9.297166443E-1,-9.360185394E0,2.948867798E0
1.654786754E1,8.195457458E-1,-9.367969208E0,3.011437683E0
1.655788754E1,6.310876465E-1,-9.414971466E0,3.077151031E0
