"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.240010913E1,-1.864672394E0,1.018332367E1,-1.441203003E0
1.241009812E1,-1.974244537E0,9.958491211E0,-1.367107086E0
1.242008812E1,-1.936822357E0,9.627529449E0,-1.450184326E0
1.243007713E1,-1.959425354E0,9.326804810E0,-1.610800323E0
1.244006713E1,-2.032323761E0,9.509275360E0,-1.773661652E0
1.245005612E1,-2.177072754E0,9.723479919E0,-1.754950562E0
1.246004613E1,-2.277364197E0,9.764494629E0,-1.690734100E0
1.247003513E1,-2.316432953E0,9.781409454E0,-1.642234955E0
1.248002412E1,-2.327210541E0,9.642797699E0,-1.610800323E0
1.249001412E1,-2.198178864E0,9.543404388E0,-1.598226471E0
1.250000313E1,-1.863025818E0,9.524094543E0,-1.667232971E0
1.250999312E1,-1.595232697E0,9.569150848E0,-1.738933868E0
1.251998212E1,-1.540147247E0,9.566306763E0,-1.741029510E0
1.252997213E1,-1.605112152E0,9.736652527E0,-1.751358032E0
1.253996113E1,-1.580263824E0,9.943073273E0,-1.849853210E0
1.254995012E1,-1.346000977E0,9.683063965E0,-1.682052155E0
1.255994013E1,-1.207389221E0,9.854756927E0,-1.643582153E0
1.256992913E1,-1.251996460E0,1.001986359E1,-1.881138153E0
1.257991912E1,-1.202150116E0,9.940678253E0,-2.095342712E0
1.258990813E1,-8.496331787E-1,9.689500580E0,-2.217788086E0
1.259989713E1,-5.477110291E-1,9.808952179E0,-1.825753326E0
1.260988712E1,-4.089495850E-1,9.663754120E0,-1.656754761E0
1.261987612E1,-6.168672180E-1,9.892478485E0,-1.398990784E0
1.262986613E1,-7.887098694E-1,1.046264282E1,-1.743125153E0
1.263985512E1,-9.431886292E-1,1.085318069E1,-1.786684570E0
1.264984512E1,-1.144969025E0,1.101289856E1,-1.622625732E0
1.265983413E1,-1.498533783E0,1.079779587E1,-1.773961029E0
1.266982313E1,-1.931134186E0,1.036594391E1,-1.976489868E0
1.267981312E1,-2.058668976E0,9.956844635E0,-2.274220734E0
1.268980213E1,-2.088457031E0,9.796827393E0,-2.437082062E0
1.269979213E1,-1.711091766E0,9.803563385E0,-2.332749023E0
1.270978112E1,-9.859996033E-1,9.636810150E0,-1.855242004E0
1.271977113E1,-4.730163574E-1,9.976603546E0,-1.273252258E0
1.272976013E1,-6.768923950E-1,1.007330246E1,-1.277293854E0
1.273974912E1,-1.113384705E0,9.470805359E0,-1.728904724E0
1.274973912E1,-1.423390045E0,8.934021606E0,-2.093247070E0
1.275972813E1,-1.545386353E0,8.707841949E0,-2.123783569E0
1.276971812E1,-1.593586121E0,8.249345398E0,-2.120041351E0
1.277970712E1,-1.401086426E0,8.173453217E0,-2.019450531E0
1.278969613E1,-1.089883575E0,8.576415253E0,-1.836979980E0
1.279968613E1,-9.704319763E-1,8.862919464E0,-1.694027252E0
1.280967512E1,-6.777905273E-1,8.590036926E0,-1.522933044E0
1.281966513E1,-5.900729370E-1,8.265062714E0,-1.542542267E0
1.282965413E1,-6.759942627E-1,8.603808289E0,-1.544787598E0
1.283964412E1,-8.056246948E-1,9.206155701E0,-1.560055847E0
1.284963313E1,-6.704557800E-1,9.511371002E0,-1.533261566E0
1.285962213E1,-4.574487305E-1,9.515412598E0,-1.489552460E0
1.286961212E1,-7.069798279E-1,9.735305328E0,-1.446891174E0
1.287960112E1,-8.150550842E-1,9.798324280E0,-1.507814484E0
1.288959113E1,-8.891510010E-1,1.001118164E1,-1.515897675E0
1.289958012E1,-9.413923645E-1,1.010817993E1,-1.457219696E0
1.290957012E1,-7.943980408E-1,1.046578629E1,-1.401834869E0
1.291955913E1,-6.697073364E-1,1.068792435E1,-1.294657745E0
1.292954813E1,-5.454656982E-1,1.074151291E1,-1.237027588E0
1.293953812E1,-5.978567505E-1,1.069825287E1,-1.187031555E0
1.294952713E1,-8.020321655E-1,1.086021606E1,-1.260528717E0
1.295951713E1,-8.129594421E-1,1.093251572E1,-1.233435059E0
1.296950587E1,-7.770341492E-1,1.060379929E1,-1.203796692E0
1.297949488E1,-7.923023987E-1,1.014156052E1,-1.236129456E0
1.298948487E1,-8.511300659E-1,1.012748978E1,-1.369502106E0
1.299947387E1,-8.747808838E-1,1.000324814E1,-1.406475220E0
1.300946388E1,-1.028211823E0,1.019020935E1,-1.349443817E0
1.301945288E1,-1.117575989E0,1.023167313E1,-1.408870239E0
1.302944287E1,-9.425898743E-1,1.012105316E1,-1.331331482E0
1.303943188E1,-9.096583557E-1,1.034678375E1,-1.400787048E0
1.304942088E1,-9.086105347E-1,1.032627640E1,-1.334624634E0
1.305941087E1,-8.903485107E-1,1.024754013E1,-1.297801208E0
1.306939988E1,-7.864645386E-1,1.072594528E1,-1.033899994E0
1.307938988E1,-7.241940308E-1,1.069241501E1,-1.274000702E0
1.308937887E1,-6.912625122E-1,1.066008224E1,-1.503323822E0
1.309936887E1,-1.562750244E-1,1.067250641E1,-1.084345093E0
1.310935788E1,4.876858521E-1,1.119072876E1,-1.030457153E0
1.311934687E1,7.949967957E-1,1.102532272E1,-1.350491638E0
1.312933687E1,6.283932495E-1,1.067041077E1,-1.671274567E0
1.313932588E1,-3.412902832E-1,9.858948212E0,-1.829944611E0
1.314931588E1,-1.217717743E0,8.949738922E0,-1.670376434E0
1.315930487E1,-1.405577087E0,8.501121826E0,-1.081800385E0
1.316929388E1,-1.470691681E0,8.475974121E0,-6.634204102E-1
1.317928388E1,-1.113684082E0,8.256081390E0,-5.252577209E-1
1.318927287E1,-7.708969116E-1,7.922874298E0,-5.101391602E-1
1.319926287E1,-3.571572876E-1,7.979756012E0,-6.252497864E-1
1.320925188E1,3.677851868E-1,8.374185791E0,-4.965174866E-1
1.321924187E1,4.559518433E-1,9.208401031E0,-6.185137939E-1
1.322923087E1,-1.466949463E-2,9.435179443E0,-8.378077698E-1
1.323921988E1,1.874102783E-1,9.257199554E0,-9.915380859E-1
1.324920988E1,2.170486450E-1,9.278605042E0,-1.076860657E0
1.325919887E1,-1.362167358E-2,1.081575851E1,-6.756948853E-1
1.326918888E1,2.844085693E-2,1.036848862E1,-9.596543884E-1
1.327917788E1,-1.366658020E-1,1.085901855E1,-8.159532166E-1
1.328916787E1,-2.559677124E-2,1.140418488E1,-9.479786682E-1
1.329915688E1,6.065386963E-1,1.138936569E1,-2.459385681E-1
1.330914588E1,8.030799866E-1,1.133742371E1,-4.846920776E-1
1.331913587E1,1.009800110E0,1.162258072E1,-5.486091614E-1
1.332912487E1,8.734336853E-1,1.150507507E1,-1.137634277E0
1.333911488E1,6.231541443E-1,1.160521683E1,-1.261576538E0
1.334910387E1,8.247848511E-2,1.111977631E1,-1.088985443E0
1.335909287E1,-4.331991577E-1,1.093446167E1,-1.002914429E0
1.336908288E1,-7.929011536E-1,1.228270798E1,-1.432521057E-1
1.337907188E1,-6.571334839E-1,1.111378876E1,-4.278103638E-1
1.338906187E1,-1.249900818E0,1.081875229E1,-1.711840210E0
1.339905088E1,-1.476978607E0,1.075169174E1,-1.631607056E0
1.340904088E1,-5.595364380E-1,1.070334229E1,1.158590698E-1
1.341902987E1,2.773731995E-1,9.040001221E0,-6.679110718E-1
1.342901888E1,3.608995056E-1,9.136999512E0,-1.804497528E0
1.343900888E1,-1.883084106E-1,9.717642059E0,-1.801803131E0
1.344899787E1,-6.018983459E-1,9.511071625E0,-1.136137390E0
1.345898787E1,-1.079255676E0,9.344917145E0,-1.035546570E0
1.346897688E1,-1.037642212E0,9.437424774E0,-1.252146149E0
1.347896587E1,-3.570075989E-1,9.305099945E0,-1.149010620E0
1.348895587E1,3.002755737E-1,9.023984528E0,-8.885522461E-1
1.349894488E1,7.369175720E-1,8.707841949E0,-5.120851135E-1
1.350893488E1,9.187893677E-1,8.652606812E0,-1.211730194E0
1.351892387E1,7.360194397E-1,8.839268646E0,-1.869013367E0
1.352891388E1,2.736309814E-1,9.037755890E0,-1.596430206E0
1.353890288E1,3.293151855E-2,9.137448578E0,-1.266665955E0
1.354889187E1,-5.837860107E-3,9.065897369E0,-1.301992493E0
1.355888187E1,-1.715432739E-1,8.671617279E0,-1.044527893E0
1.356887088E1,-1.673519897E-1,8.428073730E0,-1.474134521E0
1.357886087E1,-2.642005920E-1,8.852441254E0,-2.275717621E0
1.358884987E1,-4.447251892E-1,9.332942047E0,-2.646197205E0
1.359883888E1,-4.601431274E-1,9.141639862E0,-2.359094238E0
1.360882888E1,-1.444496155E-1,8.585097198E0,-1.342408447E0
1.361881787E1,-4.629872131E-1,8.905431061E0,-1.757046204E0
1.362880788E1,-8.500822449E-1,9.770332489E0,-2.600991211E0
1.363879688E1,-2.987786865E-1,9.550589447E0,-2.406695251E0
1.364878687E1,-4.490661621E-3,9.380992126E0,-1.514849854E0
1.365877588E1,5.912704468E-2,9.737101593E0,-1.538500671E0
1.366876488E1,1.169068909E-1,9.826615448E0,-2.170636139E0
1.367875487E1,2.543211365E-1,9.859247589E0,-2.387684784E0
1.368874387E1,-5.284011841E-2,1.002914429E1,-2.401456146E0
1.369873388E1,-4.273612976E-1,1.000324814E1,-2.250569916E0
1.370872287E1,-5.813909912E-1,1.013856674E1,-2.525847473E0
1.371871187E1,-5.769003296E-1,1.008108627E1,-2.598446503E0
1.372870188E1,-5.683680725E-1,1.014335678E1,-2.471660156E0
1.373869088E1,-3.570075989E-1,1.017030075E1,-2.336042175E0
1.374868087E1,-6.298901367E-1,9.880952454E0,-2.818638611E0
1.375866988E1,-8.978329468E-1,9.425599365E0,-2.876717834E0
1.376865988E1,-1.022823029E0,9.273964691E0,-3.109184418E0
1.377864887E1,-1.050814819E0,9.040899353E0,-2.999462585E0
1.378863788E1,-9.213340759E-1,9.654024353E0,-2.776725769E0
1.379862788E1,-6.741979980E-1,1.018571869E1,-2.332000580E0
1.380861687E1,-4.198768616E-1,1.010862900E1,-2.559527435E0
1.381860687E1,-5.891748047E-1,1.029633865E1,-3.268602905E0
1.382859588E1,-4.810995483E-1,1.019260437E1,-3.873045959E0
1.383858487E1,-5.074447632E-2,1.027358597E1,-4.027375031E0
1.384857487E1,1.351689148E-1,1.046384033E1,-2.818638611E0
1.385856388E1,-4.721182251E-1,9.875413971E0,-1.106199646E0
1.386855388E1,-1.381177826E0,1.004815475E1,-1.198108521E0
1.387854287E1,-1.612746277E0,9.928553467E0,-1.963616638E0
1.388853288E1,-1.428479462E0,1.002764740E1,-1.847308502E0
1.389852188E1,-1.296154633E0,1.015757721E1,-1.012045441E0
1.390851087E1,-1.396895142E0,9.682016144E0,-1.537602539E0
1.391850088E1,-1.690434723E0,9.401050415E0,-2.009122009E0
1.392848988E1,-2.249222717E0,9.485624542E0,-2.021546173E0
1.393847987E1,-2.631976776E0,8.886420593E0,-1.495240631E0
1.394846887E1,-2.938539276E0,8.420439606E0,-1.676363983E0
1.395845888E1,-3.208727417E0,8.581953735E0,-2.231260071E0
1.396844787E1,-2.981200562E0,8.823850708E0,-2.642604675E0
1.397843687E1,-2.256707153E0,8.796457672E0,-2.671045532E0
1.398842688E1,-1.551972656E0,9.268126831E0,-2.379152527E0
1.399841588E1,-1.474882965E0,9.562863922E0,-2.465522919E0
1.400840587E1,-1.653611298E0,9.585317230E0,-2.172881470E0
1.401839488E1,-1.898951111E0,9.123826904E0,-1.596579895E0
1.402838488E1,-2.296374664E0,8.694070587E0,-1.375040588E0
1.403837387E1,-2.315534821E0,8.641230469E0,-1.477727051E0
1.404836287E1,-1.903591461E0,8.518934784E0,-1.258732452E0
1.405835288E1,-1.249601440E0,8.764274597E0,-1.399140472E0
1.406834187E1,-4.613406372E-1,8.755143585E0,-7.065307617E-1
1.407833187E1,3.860472107E-1,8.315657501E0,-5.999523926E-1
1.408832088E1,9.910890198E-1,8.725954285E0,-5.516029358E-1
1.409830988E1,1.632804565E0,8.899742889E0,-7.593708801E-1
1.410829987E1,2.142794037E0,9.351353760E0,-4.495152283E-1
1.411828888E1,1.723366241E0,9.661658478E0,-1.251397705E-1
1.412827888E1,1.308728485E0,9.725276184E0,3.457809448E-2
1.413826787E1,1.344653778E0,9.496102753E0,3.577560425E-1
1.414825788E1,9.940827942E-1,9.468560028E0,6.137237549E-2
1.415824688E1,4.376898193E-1,9.214538269E0,-4.897814941E-1
1.416823587E1,-2.260299683E-2,8.727900238E0,-8.918453979E-1
1.417822587E1,-4.519102478E-1,8.569529572E0,-1.282083893E0
1.418821488E1,-2.427951050E-1,8.909622345E0,-1.686093750E0
1.419820487E1,-4.757107544E-1,8.430768127E0,-2.916085968E0
1.420819387E1,-1.360520782E0,8.130492554E0,-3.649411011E0
1.421818288E1,-1.714085541E0,9.564809875E0,-3.682192841E0
1.422817288E1,-2.182910614E0,1.026041336E1,-4.007316742E0
1.423816187E1,-2.338886261E0,1.021909927E1,-4.650978241E0
1.424815188E1,-2.387086029E0,1.050006500E1,-4.417613525E0
1.425814088E1,-2.682272186E0,1.026146118E1,-5.112767944E0
1.426813087E1,-3.506308594E0,1.009710297E1,-6.151907043E0
1.427811988E1,-4.739593964E0,9.296867065E0,-6.606511688E0
1.428810888E1,-6.137387238E0,8.661438446E0,-7.104825439E0
1.429809887E1,-6.848857727E0,9.222471771E0,-6.539900208E0
1.430808787E1,-6.560108185E0,1.071337143E1,-6.281986542E0
1.431807788E1,-5.214855652E0,1.174248138E1,-6.278094635E0
1.432806687E1,-3.714525604E0,1.175400742E1,-5.820645905E0
1.433805687E1,-2.979703674E0,1.143442200E1,-4.852908325E0
1.434804588E1,-2.785557404E0,1.131871262E1,-4.721481628E0
1.435803488E1,-3.001408539E0,1.061382843E1,-4.783752136E0
1.436802487E1,-3.183430023E0,9.875863037E0,-4.358935547E0
1.437801388E1,-3.556005249E0,9.353150024E0,-3.471730499E0
1.438800388E1,-4.268373871E0,9.227411499E0,-2.696492615E0
1.439799287E1,-5.320984955E0,9.708810425E0,-2.372566223E0
1.440798188E1,-6.064039764E0,1.002180954E1,-1.646276550E0
1.441797188E1,-6.472839661E0,9.724976807E0,-1.026714935E0
1.442796087E1,-6.727011108E0,9.337881775E0,-8.583151245E-1
1.443795087E1,-6.652017059E0,9.130113831E0,-5.602848816E-1
1.444793988E1,-6.361171875E0,8.844956818E0,-7.906558228E-1
1.445792988E1,-5.644013214E0,8.251141663E0,-8.572673035E-1
1.446791887E1,-5.150489502E0,7.781717834E0,-8.056246948E-1
1.447790788E1,-5.395529938E0,7.829917603E0,-1.180894318E0
1.448789788E1,-5.360203400E0,7.381899261E0,-1.443747711E0
1.449788687E1,-4.753215637E0,7.140750732E0,-1.002465363E0
1.450787688E1,-3.998934174E0,7.043602753E0,-4.309538269E-1
1.451786588E1,-3.678300934E0,7.123087463E0,7.993377686E-1
1.452785587E1,-5.958808594E0,7.623047791E0,1.566597244E1
1.453784487E1,-6.353238373E0,6.337521057E0,3.217559052E0
1.454783388E1,-5.301076355E0,9.176517334E0,8.497828674E0
1.455782387E1,-5.926625519E0,7.513176270E0,4.035757599E0
1.456781287E1,-7.538623352E0,7.834108887E0,2.765798492E0
1.457780288E1,-9.589957581E0,7.917485504E0,1.565744019E0
1.458779188E1,-1.023107437E1,6.149961090E0,1.329984283E0
1.459778187E1,-9.149423676E0,4.514162750E0,1.305285645E0
1.460777088E1,-7.840096436E0,3.820056152E0,1.526824951E0
1.461775988E1,-6.753056946E0,3.519181824E0,1.664987640E0
1.462774987E1,-6.467899933E0,3.800746307E0,1.265618134E0
1.463773888E1,-6.765630798E0,4.496050415E0,1.053060150E0
1.464772888E1,-6.621480560E0,4.889731750E0,1.413360901E0
1.465771787E1,-6.350543976E0,5.978717194E0,1.515897675E0
1.466770787E1,-6.297254791E0,6.770570526E0,2.027384033E0
1.467769688E1,-6.239624634E0,7.078031158E0,3.556454315E0
1.468768587E1,-6.296206970E0,7.301965485E0,5.646707611E0
1.469767587E1,-6.703060913E0,7.047644348E0,9.584119720E0
1.470766488E1,-7.746840363E0,6.278843079E0,9.074130249E0
1.471765488E1,-8.245453491E0,5.744304657E0,6.743776245E0
1.472764387E1,-8.538544006E0,5.442232819E0,5.934559021E0
1.473763288E1,-8.776100006E0,4.831203461E0,5.062771912E0
1.474762288E1,-8.359516296E0,4.585564270E0,4.513713684E0
1.475761187E1,-8.194858704E0,4.805307312E0,5.228327637E0
1.476760188E1,-8.653804321E0,4.863087158E0,6.140830078E0
1.477759088E1,-9.217831421E0,4.366419983E0,7.020850067E0
1.478758087E1,-9.404792633E0,4.308191071E0,7.325466614E0
1.479756987E1,-8.983718262E0,4.183650055E0,7.258256378E0
1.480755888E1,-8.366551666E0,4.055815887E0,6.992109833E0
1.481754887E1,-7.843838654E0,4.019291840E0,7.116052094E0
1.482753787E1,-7.373516693E0,4.078568573E0,7.730374603E0
1.483752788E1,-7.130422211E0,3.826043701E0,8.046517181E0
1.484751688E1,-7.030729523E0,3.378175049E0,8.224796448E0
1.485750687E1,-6.827003174E0,2.991529083E0,8.202941895E0
1.486749588E1,-6.230343933E0,2.880609741E0,8.208330688E0
1.487748488E1,-5.563780060E0,2.711162109E0,8.084837494E0
1.488747487E1,-4.921765137E0,2.432142334E0,8.130642242E0
1.489746387E1,-4.265380096E0,2.304308167E0,8.511450348E0
1.490745388E1,-3.678600311E0,2.296075287E0,8.898395691E0
1.491744287E1,-3.245550842E0,2.236948242E0,9.245374146E0
1.492743287E1,-2.901566162E0,1.973346405E0,9.728419647E0
1.493742188E1,-2.587818604E0,1.504970398E0,1.000085312E1
1.494741088E1,-2.238744507E0,9.699829102E-1,9.682764587E0
1.495740087E1,-1.707349548E0,6.529421997E-1,8.989107056E0
1.496738988E1,-1.066382446E0,8.318202209E-1,8.436905365E0
1.497738013E1,-5.779481506E-1,1.242117004E0,8.015082550E0
1.498736913E1,-3.535647583E-1,1.391955414E0,7.749684448E0
1.499735912E1,-2.110610962E-1,1.564247131E0,7.806566162E0
1.500734813E1,-1.815724182E-1,1.648521881E0,7.728278961E0
1.501733713E1,-1.523831177E-1,1.678160248E0,7.629783783E0
1.502732712E1,-2.439926147E-2,1.807790680E0,7.657925262E0
1.503731613E1,-5.433700562E-2,1.930086365E0,7.757468262E0
1.504730613E1,-2.237846375E-1,1.822011108E0,7.854466553E0
1.505729512E1,-2.028282166E-1,1.700912933E0,7.768694916E0
1.506728412E1,-5.239105225E-3,1.774559784E0,7.582033081E0
1.507727413E1,1.845661926E-1,1.976190491E0,7.611521759E0
1.508726312E1,2.423460388E-1,2.212848358E0,7.751630402E0
1.509725312E1,1.767823792E-1,2.403102722E0,7.999664612E0
1.510724213E1,-7.289840698E-2,2.447709961E0,8.509803772E0
1.511723213E1,-2.112107849E-1,2.517764282E0,8.799900513E0
1.512722112E1,5.993536377E-1,2.407892761E0,8.857231293E0
1.513721013E1,8.928932190E-1,2.057920532E0,8.926088104E0
1.514720013E1,6.451583862E-1,1.989812164E0,9.353748779E0
1.515718912E1,4.939727783E-1,2.019899597E0,8.957971802E0
1.516717912E1,5.007087708E-1,1.922751617E0,9.870025177E0
1.517716813E1,3.812571716E-1,1.910327454E0,9.593400421E0
1.518715812E1,5.284011841E-1,2.386337585E0,8.097561035E0
1.519714712E1,8.153544617E-1,2.655926971E0,8.311765594E0
1.520713613E1,1.092428284E0,2.722837830E0,8.453969879E0
1.521712613E1,1.213376770E0,2.753224640E0,8.399483185E0
1.522711512E1,1.165925446E0,2.837349701E0,8.226293335E0
1.523710513E1,1.059796143E0,2.811154175E0,7.629634094E0
1.524709413E1,8.063731384E-1,2.570903778E0,7.024592285E0
1.525708412E1,8.548722839E-1,2.315235443E0,7.564669189E0
1.526707313E1,1.021326141E0,2.196532288E0,7.918832703E0
1.527706213E1,1.146166534E0,2.083517303E0,8.317154388E0
1.528705212E1,1.298849030E0,2.107916565E0,8.941955109E0
1.529704112E1,1.091230774E0,2.029779053E0,9.358389130E0
1.530703113E1,6.887178040E-1,1.878144379E0,9.749525757E0
1.531702012E1,4.236190796E-1,2.013163605E0,1.002465363E1
1.532701012E1,2.462379456E-1,2.290536804E0,1.011162277E1
1.533699913E1,1.865121460E-1,2.646197205E0,1.003842499E1
1.534698813E1,1.898052979E-1,3.111429749E0,9.951755219E0
1.535697812E1,1.236428833E-1,3.519481201E0,9.858199768E0
1.536696713E1,1.378633118E-1,3.721860352E0,9.417665863E0
1.537695713E1,1.589694214E-1,3.720064087E0,9.020242310E0
1.538694612E1,1.113684082E-1,3.656745758E0,8.805289307E0
1.539693513E1,3.532653809E-2,3.645369415E0,8.844358063E0
1.540692513E1,-1.701960754E-1,3.727847900E0,9.073830872E0
1.541691412E1,-4.595443726E-1,3.855532379E0,9.386231232E0
1.542690412E1,-7.283853149E-1,3.908671875E0,9.701026611E0
1.543689313E1,-1.003064117E0,3.846551056E0,9.767937469E0
1.544688312E1,-1.216969299E0,3.780538330E0,9.660161591E0
1.545687212E1,-1.203048248E0,3.740272064E0,9.494007111E0
1.546686113E1,-1.054557037E0,3.715423737E0,9.358987885E0
1.547685113E1,-9.084608459E-1,3.636238403E0,9.230854340E0
1.548684012E1,-7.912545776E-1,3.516038361E0,9.038354645E0
1.549683013E1,-7.132667542E-1,3.514541473E0,8.855135651E0
1.550681913E1,-6.527925110E-1,3.568728790E0,8.770860901E0
1.551680912E1,-5.610333252E-1,3.547622681E0,8.810079346E0
1.552679813E1,-5.278024292E-1,3.532953186E0,8.899443512E0
1.553678713E1,-6.062393188E-1,3.370540924E0,9.092841339E0
1.554677712E1,-7.114704895E-1,3.147205353E0,9.307794342E0
1.555676612E1,-8.244854736E-1,3.003803558E0,9.415719910E0
1.556675613E1,-9.626481628E-1,2.991828461E0,9.546996918E0
1.557674512E1,-9.907896423E-1,3.128344574E0,9.611662445E0
1.558673512E1,-9.446855164E-1,3.254532166E0,9.636959839E0
1.559672413E1,-9.003776550E-1,3.335064697E0,9.555678864E0
1.560671313E1,-8.202941895E-1,3.482059021E0,9.360784149E0
1.561670312E1,-7.691006470E-1,3.643722839E0,9.205407257E0
1.562669213E1,-8.310717773E-1,3.724704437E0,9.160201263E0
1.563668213E1,-9.830058289E-1,3.772006073E0,9.102571106E0
1.564667112E1,-1.102457428E0,3.820954285E0,9.100325775E0
1.565666112E1,-1.176553345E0,3.843108215E0,9.151669006E0
1.566665013E1,-1.238524475E0,3.846251678E0,9.066047058E0
1.567663912E1,-1.244062958E0,3.901935883E0,8.969198456E0
1.568662912E1,-1.324894867E0,3.883075104E0,8.926387482E0
1.569661813E1,-1.393152924E0,3.778742065E0,8.942404175E0
1.570660813E1,-1.452429657E0,3.736529846E0,9.038055267E0
1.571659712E1,-1.565145264E0,3.732937317E0,9.174571381E0
1.572658713E1,-1.586101685E0,3.705843658E0,9.263037415E0
1.573657613E1,-1.575324097E0,3.666325836E0,9.240135040E0
1.574656512E1,-1.651964722E0,3.652255096E0,9.113049316E0
1.575655513E1,-1.735041962E0,3.666475525E0,9.006321259E0
1.576654413E1,-1.832189941E0,3.719315643E0,8.974886627E0
1.577653412E1,-1.878892822E0,3.777993622E0,8.976982269E0
1.578652312E1,-1.866169281E0,3.802243195E0,9.028325500E0
1.579651213E1,-1.865271149E0,3.746708679E0,9.082063751E0
1.580650212E1,-1.836979980E0,3.651656342E0,9.113947449E0
1.581649112E1,-1.821112976E0,3.572321320E0,9.139843597E0
1.582648113E1,-1.851350098E0,3.599115601E0,9.017847290E0
1.583647013E1,-1.871109009E0,3.695664825E0,8.913514252E0
1.584646012E1,-1.921554108E0,3.994293823E0,8.543633423E0
1.585644913E1,-1.960622864E0,4.605921936E0,9.090895386E0
1.586643813E1,-2.438878326E0,4.196373596E0,9.582922211E0
1.587642812E1,-2.677631836E0,4.077969818E0,9.520052948E0
