"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.734772258E1,-7.572003937E0,-1.206326431E1,7.229965210E-1
3.735778058E1,-6.617738342E0,-1.124222168E1,8.960366821E-1
3.736783758E1,-5.529501343E0,-1.052506302E1,3.541635132E-1
3.737789558E1,-4.978347473E0,-9.975855103E0,-7.547305298E-1
3.738795358E1,-4.452790375E0,-9.338929596E0,-1.054706726E0
3.739801158E1,-4.130510559E0,-9.325756989E0,-9.922865295E-1
3.740806958E1,-3.790268097E0,-9.501341858E0,-5.942642212E-1
3.741812758E1,-3.194357300E0,-9.349856873E0,-2.035766602E-2
3.742818558E1,-2.715802460E0,-9.126670990E0,-3.323089600E-1
3.743824258E1,-2.387086029E0,-8.788524170E0,-9.217831421E-1
3.744830058E1,-1.856439514E0,-8.346044312E0,-5.845344543E-1
3.745835858E1,-1.339714050E0,-7.904761963E0,-1.990859985E-1
3.746841658E1,-9.452842712E-1,-7.405849457E0,-5.837860107E-2
3.747847458E1,-7.592211914E-1,-6.925348663E0,-9.325607300E-2
3.748853258E1,-7.354206848E-1,-6.574927368E0,-5.044509888E-2
3.749859058E1,-8.622070313E-1,-6.223607941E0,-2.806663513E-1
3.750864758E1,-1.147064667E0,-5.655539246E0,-5.373825073E-1
3.751870558E1,-1.242865448E0,-5.163961487E0,-6.292913818E-1
3.752876358E1,-1.429976349E0,-4.787793732E0,-9.366023254E-1
3.753882158E1,-1.651066589E0,-4.564757538E0,-1.123413849E0
3.754887958E1,-1.957030334E0,-4.686454468E0,-1.416953430E0
3.755893758E1,-2.250569916E0,-4.964276733E0,-1.918260956E0
3.756899558E1,-2.369722137E0,-5.118905182E0,-2.290836182E0
3.757905258E1,-2.318229218E0,-5.162763977E0,-2.686164093E0
3.758911058E1,-2.184557190E0,-5.155129852E0,-3.058739319E0
3.759916858E1,-1.964215393E0,-5.293142853E0,-3.193608856E0
3.760922658E1,-1.673070831E0,-5.622607727E0,-3.120411072E0
3.761928458E1,-1.347348175E0,-6.060447235E0,-2.882256317E0
3.762934258E1,-9.680369568E-1,-6.525530090E0,-2.615960083E0
3.763940058E1,-5.363346863E-1,-6.945556641E0,-2.440075836E0
3.764945758E1,-1.297801208E-1,-7.370373230E0,-2.464325409E0
3.765951558E1,3.754193115E-1,-7.883805542E0,-2.724185028E0
3.766957358E1,9.355545044E-1,-8.712033234E0,-3.518583069E0
3.767963158E1,1.211580505E0,-1.008857071E1,-5.066364441E0
3.768968958E1,9.886940002E-1,-1.190564209E1,-6.860683136E0
3.769974758E1,6.560856628E-1,-1.379935410E1,-8.191116486E0
3.770980558E1,7.102729797E-1,-1.544578033E1,-8.505612488E0
3.771986258E1,1.087338867E0,-1.633807480E1,-8.210576019E0
3.772992058E1,1.420096893E0,-1.596445175E1,-7.430099030E0
3.773997858E1,1.609752502E0,-1.425036621E1,-6.216871948E0
3.775003658E1,1.741029510E0,-1.217044144E1,-5.072351990E0
3.776009458E1,1.617087250E0,-1.025502457E1,-4.547094269E0
3.777015258E1,1.338815918E0,-8.418643341E0,-4.654570770E0
3.778021058E1,1.106499023E0,-6.866520996E0,-5.054239655E0
3.779026758E1,1.082698517E0,-5.751340027E0,-5.272336121E0
3.780032558E1,1.047072601E0,-5.341641998E0,-5.258265381E0
3.781038358E1,5.604345703E-1,-5.703140259E0,-4.819677429E0
3.782044158E1,-3.402424622E-1,-6.845414886E0,-4.184548187E0
3.783049958E1,-1.547182617E0,-8.924142151E0,-3.710633698E0
3.784055758E1,-3.388802948E0,-1.188812851E1,-2.978356476E0
3.785061558E1,-6.138285370E0,-1.612282242E1,-1.427731018E0
3.786067258E1,-9.440119171E0,-2.146536255E1,1.311722260E0
3.787073058E1,-1.112741043E1,-2.463951187E1,1.930086365E0
3.788078858E1,-9.677226105E0,-2.085538101E1,-8.065228271E-1
3.789084658E1,-7.421117706E0,-9.996362457E0,-1.723515930E0
3.790090458E1,-7.943082275E0,-1.516646118E0,-7.117698669E-1
3.791096258E1,-7.764803009E0,2.346670074E0,-6.867718506E-1
3.792101958E1,-5.396877136E0,3.199446716E0,1.956431580E-1
3.793107758E1,-3.947590942E0,5.864804077E-1,9.617500305E-1
3.794113558E1,-3.163521423E0,-2.364183655E0,2.681074677E0
3.795119358E1,-1.957180023E0,-4.876409454E0,3.950435028E0
3.796125158E1,-1.050964508E0,-8.100105743E0,4.275409241E0
3.797130971E1,-9.024732971E-1,-1.244467117E1,3.899241486E0
3.798136771E1,-1.001267853E0,-1.664433792E1,3.366948395E0
3.799142471E1,-8.173004150E-1,-1.833641922E1,3.512146454E0
3.800148271E1,-2.993774414E-4,-1.702679260E1,3.967200165E0
3.801154071E1,6.517446899E-1,-1.447834213E1,2.880759430E0
3.802159871E1,1.821711731E-1,-1.180879349E1,7.822732544E-1
3.803165671E1,-1.055006104E0,-9.579329681E0,-4.936734009E-1
3.804171471E1,-1.899400177E0,-8.101153564E0,-3.360511780E-1
3.805177271E1,-2.415975952E0,-7.408244476E0,-6.182144165E-2
3.806182971E1,-2.728076935E0,-7.126829681E0,-1.526824951E-2
3.807188771E1,-2.480791168E0,-6.724167023E0,4.924758911E-2
3.808194571E1,-2.408790894E0,-6.765630798E0,1.465452576E-1
3.809200371E1,-2.697241058E0,-7.303162994E0,-1.496887207E-4
3.810206171E1,-2.823728027E0,-8.026458893E0,-1.776805115E-1
3.811211971E1,-2.878214722E0,-8.552315369E0,-6.206094360E-1
3.812217771E1,-2.549797668E0,-9.053473206E0,-4.559518433E-1
3.813223471E1,-2.216440887E0,-9.532177734E0,-2.189945984E-1
3.814229271E1,-2.065854034E0,-9.749825134E0,-2.005828857E-1
3.815235071E1,-1.971400452E0,-9.707762604E0,-3.290158081E-1
3.816240871E1,-2.128274231E0,-9.557624817E0,-8.084687805E-1
3.817246671E1,-2.231858826E0,-9.289831696E0,-1.301244049E0
3.818252471E1,-1.983076172E0,-8.740474091E0,-1.383423157E0
3.819258271E1,-1.996548157E0,-8.284522247E0,-1.771266632E0
3.820263971E1,-1.911375275E0,-8.075856171E0,-1.807341614E0
3.821269771E1,-1.649270325E0,-8.027656403E0,-1.537303162E0
3.822275571E1,-1.191372528E0,-8.200995941E0,-1.008452911E0
3.823281371E1,-8.325686646E-1,-8.707392883E0,-2.812651062E-1
3.824287171E1,-7.560777283E-1,-9.247619476E0,1.535806274E-1
3.825292971E1,-8.544232178E-1,-9.605974274E0,2.793191528E-1
3.826298771E1,-1.145118713E0,-9.871372375E0,3.438349915E-1
3.827304471E1,-1.526525574E0,-9.879156189E0,5.697152710E-1
3.828310271E1,-1.861079865E0,-9.452842712E0,1.103804626E0
3.829316071E1,-1.974394226E0,-8.988807678E0,1.556313629E0
3.830321871E1,-1.922302551E0,-8.965905304E0,1.320104828E0
3.831327671E1,-1.865271149E0,-9.300010529E0,3.697311401E-1
3.832333471E1,-1.988614655E0,-9.708660736E0,-6.379733276E-1
3.833339271E1,-2.390528870E0,-9.860744476E0,-7.967930603E-1
3.834344971E1,-2.794089661E0,-9.575437775E0,3.637435913E-2
3.835350771E1,-2.845283203E0,-9.256900177E0,1.266366577E0
3.836356571E1,-2.455194397E0,-9.351952515E0,2.113455048E0
3.837362371E1,-2.073637848E0,-9.776769104E0,1.782044220E0
3.838368171E1,-1.877545624E0,-1.053539154E1,4.079017639E-1
3.839373971E1,-1.570384369E0,-1.104238724E1,-9.437873840E-1
3.840379771E1,-1.153351593E0,-1.108340195E1,-1.878593445E0
3.841385471E1,-6.869215393E-1,-1.122171432E1,-1.771116943E0
3.842391271E1,-3.112028503E-1,-1.199141373E1,-9.020242310E-1
3.843397071E1,-2.965333557E-1,-1.323772202E1,-3.941304016E-1
3.844402871E1,-4.487667847E-1,-1.430829575E1,-8.824150085E-1
3.845408671E1,-9.526190186E-1,-1.489327927E1,-2.336191864E0
3.846414471E1,-1.714235229E0,-1.487441849E1,-3.327729950E0
3.847420271E1,-2.196232910E0,-1.433284470E1,-2.746788025E0
3.848425971E1,-2.433040466E0,-1.364682129E1,-7.442523193E-1
3.849431771E1,-2.953059082E0,-1.300390823E1,9.819580078E-1
3.850437571E1,-3.644770660E0,-1.221909027E1,1.416204987E0
3.851443371E1,-4.132456512E0,-1.116019226E1,1.673519897E0
3.852449171E1,-4.709057465E0,-9.873617706E0,1.907932434E0
3.853454971E1,-5.405559082E0,-9.053323517E0,2.041604462E0
3.854460771E1,-6.146817627E0,-9.088949432E0,1.981878662E0
3.855466471E1,-7.084018707E0,-1.046563660E1,1.697769470E0
3.856472271E1,-7.771838379E0,-1.241682907E1,9.352551270E-1
3.857478071E1,-7.685318298E0,-1.339758957E1,-2.812651062E-1
3.858483871E1,-7.090605011E0,-1.359607681E1,-1.401236115E0
3.859489671E1,-6.269412689E0,-1.294463150E1,-2.023641815E0
3.860495471E1,-5.635780334E0,-1.182241516E1,-1.892364807E0
3.861501271E1,-5.259612579E0,-1.061951660E1,-1.227896576E0
3.862506971E1,-4.913083191E0,-1.010668304E1,-6.682104492E-1
3.863512771E1,-4.284240875E0,-1.029184799E1,-7.110214233E-2
3.864518571E1,-3.406615906E0,-1.037971527E1,9.029223633E-1
3.865524371E1,-2.809956665E0,-1.070319260E1,1.075513458E0
3.866530171E1,-2.395468597E0,-1.101694016E1,4.613406372E-1
3.867535971E1,-1.696571960E0,-1.085063599E1,-2.263293457E-1
3.868541671E1,-1.105151825E0,-1.047342041E1,-1.453477478E-1
3.869547471E1,-9.728269958E-1,-9.987680511E0,1.378633118E-1
3.870553271E1,-1.025517426E0,-9.294771423E0,5.444178772E-1
3.871559071E1,-1.308878174E0,-8.410859528E0,6.328839111E-1
3.872564871E1,-1.574276276E0,-7.363337860E0,6.613247681E-1
3.873570671E1,-1.539847870E0,-6.410120087E0,6.207591248E-1
3.874576471E1,-1.564995575E0,-5.835165710E0,5.798941040E-1
3.875582271E1,-1.735041962E0,-5.364843750E0,4.845423889E-1
3.876587971E1,-1.800605621E0,-4.952750702E0,-9.939331055E-2
3.877593771E1,-1.922751617E0,-4.632716217E0,-6.942562866E-1
3.878599571E1,-2.069596252E0,-4.363426208E0,-7.324269104E-1
3.879605371E1,-1.985171814E0,-4.083807678E0,-7.969427490E-1
3.880611171E1,-1.816322937E0,-3.960314484E0,-1.078507233E0
3.881616971E1,-1.685195618E0,-3.941753082E0,-1.502126312E0
3.882622771E1,-1.501677246E0,-4.000281372E0,-1.727108459E0
3.883628471E1,-1.361718292E0,-4.136647797E0,-1.778002625E0
3.884634271E1,-1.310973816E0,-4.387825470E0,-1.825004883E0
3.885640071E1,-1.339264984E0,-4.790039062E0,-1.987117767E0
3.886645871E1,-1.424288177E0,-5.325475616E0,-2.361339569E0
3.887651671E1,-1.334624634E0,-5.828429718E0,-2.723436584E0
3.888657471E1,-1.227447510E0,-6.362219696E0,-3.070115662E0
3.889663271E1,-1.046773224E0,-6.949298859E0,-3.467688904E0
3.890668971E1,-6.385720825E-1,-7.599247284E0,-3.849993896E0
3.891674771E1,-2.799179077E-2,-8.483757935E0,-4.162094879E0
3.892680571E1,6.872209167E-1,-9.662556610E0,-4.695735168E0
3.893686371E1,1.425485687E0,-1.120884109E1,-5.375621338E0
3.894692171E1,2.388882294E0,-1.293849426E1,-5.851332092E0
3.895697971E1,2.994822235E0,-1.463057556E1,-6.368057556E0
3.896703737E1,2.623145142E0,-1.575877945E1,-6.938521271E0
3.897709438E1,1.477577362E0,-1.604468491E1,-7.119195557E0
3.898715237E1,4.592449951E-1,-1.542422516E1,-6.719826050E0
3.899721037E1,-3.442840576E-2,-1.415740952E1,-6.236181793E0
3.900726837E1,-8.113128662E-2,-1.244586868E1,-6.068680115E0
3.901732638E1,-1.661544800E-2,-1.076591217E1,-6.296805725E0
3.902738437E1,4.219725037E-1,-9.164991302E0,-6.368656311E0
3.903744237E1,7.828720093E-1,-7.731871490E0,-6.161786499E0
3.904749938E1,6.477030945E-1,-6.714437256E0,-5.738915863E0
3.905755737E1,6.256988525E-1,-6.285429382E0,-5.137466583E0
3.906761537E1,5.529501343E-1,-6.830595703E0,-4.891078949E0
3.907767337E1,4.107458496E-1,-8.139024811E0,-4.833748169E0
3.908773138E1,-5.798941040E-1,-1.032433044E1,-4.888534241E0
3.909778937E1,-2.549947357E0,-1.277024414E1,-4.696782990E0
3.910784737E1,-4.860542450E0,-1.546598831E1,-3.646716614E0
3.911790437E1,-6.700965271E0,-1.837878113E1,-2.221380615E-1
3.912796238E1,-6.847660217E0,-1.920760757E1,2.822231140E0
3.913802037E1,-4.796475677E0,-1.493504242E1,1.572929077E0
3.914807837E1,-3.776646423E0,-7.417525177E0,4.257147217E-1
3.915813637E1,-5.754034424E0,-1.831890564E0,-3.773652649E-1
3.916819438E1,-6.593339081E0,1.417252808E0,-3.104095001E0
3.917825237E1,-5.675597534E0,1.940714264E0,-2.693648529E0
3.918830937E1,-4.605622559E0,-9.144483948E-1,5.507048035E-1
3.919836738E1,-3.283422089E0,-4.250111847E0,3.339405670E0
3.920842537E1,-2.422113190E0,-7.816295929E0,4.177961884E0
3.921848337E1,-1.675615540E0,-1.190878555E1,3.693868561E0
3.922854137E1,-1.253493347E0,-1.615844833E1,2.507884827E0
3.923859938E1,-8.202941895E-1,-1.790486664E1,2.296524353E0
3.924865637E1,-1.742376709E-1,-1.608090958E1,3.332070923E0
3.925871437E1,1.190025330E-1,-1.319221664E1,2.931503906E0
3.926877237E1,-3.082090759E-1,-1.089105194E1,1.261127472E0
3.927883037E1,-1.068777466E0,-9.313632202E0,-2.703378296E-1
3.928888837E1,-1.495390320E0,-8.258326721E0,-4.740641785E-1
3.929894637E1,-1.824705505E0,-7.765102386E0,3.424877930E-1
3.930900437E1,-2.385738831E0,-7.962541809E0,4.715194702E-1
3.931906237E1,-2.541415100E0,-8.343200226E0,6.297404480E-1
3.932911937E1,-2.277962952E0,-8.286617889E0,5.986051941E-1
3.933917737E1,-2.236948242E0,-8.193661194E0,1.432521057E-1
3.934923538E1,-2.385140076E0,-8.444389801E0,-2.131567383E-1
3.935929337E1,-2.404300232E0,-8.696465607E0,-1.577719116E-1
3.936935137E1,-2.566263428E0,-9.014254761E0,-2.002835083E-1
3.937940937E1,-2.473157043E0,-9.006770325E0,-9.954299927E-2
3.938946637E1,-2.226470032E0,-8.880133667E0,1.281335449E-1
3.939952437E1,-2.213896179E0,-8.786129150E0,9.011260986E-2
3.940958237E1,-2.288141785E0,-8.563092957E0,6.436614990E-2
3.941964038E1,-2.442021790E0,-8.370742950E0,-1.137634277E-1
3.942969837E1,-2.434088287E0,-8.102051697E0,-6.349795532E-1
3.943975637E1,-2.335892487E0,-7.787406006E0,-7.126679993E-1
3.944981437E1,-2.284998322E0,-7.559879150E0,-5.351371765E-1
3.945987138E1,-2.271526337E0,-7.505691833E0,-4.309538269E-1
3.946992937E1,-2.180216217E0,-7.623796234E0,-2.228865051E-1
3.947998737E1,-2.009421387E0,-7.907306671E0,7.394622803E-2
3.949004537E1,-1.973196716E0,-8.315058746E0,2.821632385E-1
3.950010338E1,-1.989512787E0,-8.719817047E0,6.185137939E-1
3.951016137E1,-2.118694153E0,-9.104966125E0,1.318158875E0
3.952021937E1,-2.431393890E0,-9.501491547E0,1.725761261E0
3.953027638E1,-2.564018097E0,-9.783205719E0,1.798509979E0
3.954033437E1,-2.527194672E0,-1.010922775E1,1.521136780E0
3.955039237E1,-2.350262604E0,-1.020667511E1,9.412426758E-1
3.956045037E1,-2.273322601E0,-1.002809647E1,2.812651062E-1
3.957050838E1,-2.470163269E0,-9.499545593E0,-4.595443726E-2
3.958056637E1,-2.669698334E0,-9.080866241E0,1.204994202E-1
3.959062437E1,-2.718347168E0,-9.375453644E0,3.462300110E-1
3.960068137E1,-2.487676849E0,-1.006641678E1,8.485853577E-1
3.961073937E1,-2.006277924E0,-1.096529755E1,1.399888916E0
3.962079737E1,-1.518143005E0,-1.190519302E1,1.432670746E0
3.963085537E1,-1.293460236E0,-1.260648468E1,9.223818970E-1
3.964091337E1,-1.408271484E0,-1.268701721E1,2.510279846E-1
3.965097137E1,-1.622176666E0,-1.220217545E1,-2.165995789E-1
3.966102937E1,-1.594035187E0,-1.164518372E1,-4.501139832E-1
3.967108637E1,-1.539698181E0,-1.137679184E1,-6.071374512E-1
3.968114438E1,-1.755549316E0,-1.157018967E1,-5.304968262E-1
3.969120237E1,-2.101330261E0,-1.230770599E1,1.092727661E-2
3.970126037E1,-2.288740540E0,-1.335567673E1,7.464976501E-1
3.971131837E1,-2.082319794E0,-1.384755386E1,1.468745728E0
3.972137638E1,-1.604663086E0,-1.333980972E1,1.967957611E0
3.973143437E1,-1.257534943E0,-1.248029709E1,1.957928467E0
3.974149137E1,-1.393452301E0,-1.171433990E1,1.429527283E0
3.975154938E1,-2.349214783E0,-1.194845306E1,7.286846924E-1
3.976160737E1,-3.937112732E0,-1.244107864E1,2.124082947E-1
3.977166537E1,-5.158572693E0,-1.158201508E1,-3.050656128E-1
3.978172337E1,-6.183790741E0,-9.839039612E0,-6.640191650E-1
3.979178138E1,-6.960375824E0,-8.891510010E0,5.553451538E-2
3.980183937E1,-7.116351471E0,-9.028026123E0,2.199376373E0
3.981189637E1,-7.185357971E0,-1.010234207E1,3.751349030E0
3.982195437E1,-7.317383423E0,-1.100511475E1,3.656596069E0
3.983201238E1,-7.409292297E0,-1.197554672E1,2.665207672E0
3.984207037E1,-7.204667816E0,-1.239422607E1,1.075962524E0
3.985212837E1,-6.592890015E0,-1.195459030E1,-4.978646851E-1
3.986218637E1,-5.911207581E0,-1.158321259E1,-1.664239197E0
3.987224438E1,-5.575904846E0,-1.141915375E1,-2.100282440E0
3.988230137E1,-5.522016907E0,-1.143666733E1,-1.383872223E0
3.989235937E1,-5.278922424E0,-1.141331589E1,2.165995789E-1
3.990241738E1,-4.840633850E0,-1.120659576E1,2.946323090E0
3.991247537E1,-4.760700073E0,-1.079120956E1,3.580853577E0
3.992253337E1,-4.131857758E0,-1.070543793E1,1.651964722E0
3.993259137E1,-3.077300720E0,-1.042611877E1,1.222058716E0
3.994264938E1,-2.625839539E0,-9.984387360E0,3.143463135E-2
3.995270637E1,-2.436483307E0,-9.576934662E0,-8.484356689E-1
3.996276437E1,-1.987117767E0,-9.112450562E0,-7.664062500E-1
3.997282633E1,-1.438059540E0,-8.446784821E0,-7.514373779E-2
3.998288433E1,-1.070723419E0,-7.772137756E0,6.991960144E-1
3.999294233E1,-1.004561005E0,-7.072043610E0,1.130898285E0
4.000300033E1,-1.099463654E0,-6.465804291E0,1.173260193E0
4.001305833E1,-1.149908752E0,-5.877826996E0,7.212002563E-1
4.002311533E1,-1.132993927E0,-5.330864410E0,3.375480652E-1
4.003317333E1,-1.139879608E0,-4.874313812E0,4.490661621E-2
4.004323133E1,-1.197509766E0,-4.500541077E0,-2.365081787E-2
4.005328933E1,-1.145567780E0,-4.277654572E0,-5.972579956E-2
4.006334733E1,-1.073567505E0,-4.051025848E0,-3.213816833E-1
4.007340533E1,-1.290765839E0,-3.971092072E0,-5.727090454E-1
4.008346333E1,-1.659449158E0,-3.901786194E0,-9.636959839E-1
4.009352033E1,-1.940564575E0,-3.793411560E0,-1.357976074E0
4.010357833E1,-2.072140961E0,-3.650458832E0,-1.769769745E0
4.011363633E1,-1.963766327E0,-3.564836884E0,-2.256407776E0
4.012369433E1,-1.739981689E0,-3.791764984E0,-2.827470245E0
4.013375233E1,-1.546733551E0,-4.521198120E0,-3.445085907E0
4.014381033E1,-1.332379303E0,-5.663772125E0,-4.144880676E0
4.015386833E1,-8.753796387E-1,-7.127578125E0,-4.892276459E0
4.016392533E1,-1.472937012E-1,-9.041498108E0,-6.022875366E0
4.017398333E1,8.638536072E-1,-1.153486313E1,-7.850574646E0
4.018404133E1,1.718426514E0,-1.447744400E1,-9.300609283E0
4.019409933E1,2.380499725E0,-1.723875183E1,-9.288035431E0
4.020415733E1,3.045417023E0,-1.881542313E1,-8.146958313E0
4.021421533E1,3.653602295E0,-1.787687485E1,-6.339616699E0
4.022427333E1,2.935844879E0,-1.573063797E1,-5.285658417E0
4.023433033E1,1.538500671E0,-1.343800552E1,-4.935237122E0
4.024438833E1,3.411405945E-1,-1.114477432E1,-5.003794556E0
4.025444633E1,-5.257067871E-1,-9.007518768E0,-5.113516388E0
4.026450433E1,-1.081201630E0,-7.098388824E0,-5.059778137E0
4.027456233E1,-1.448837128E0,-5.513035583E0,-4.857698364E0
4.028462033E1,-1.776505737E0,-4.501738586E0,-4.907993774E0
4.029467833E1,-2.086511078E0,-4.510121155E0,-5.601202240E0
4.030473533E1,-2.021845551E0,-5.662125549E0,-5.650150452E0
4.031479333E1,-2.171085205E0,-7.861651611E0,-5.923032990E0
4.032485133E1,-3.212619324E0,-1.097382980E1,-6.057752838E0
4.033490933E1,-5.253774719E0,-1.473565704E1,-4.424648895E0
4.034496733E1,-7.686216431E0,-1.744547195E1,-1.847607880E0
4.035502533E1,-1.018736526E1,-1.856229950E1,-6.345304871E-1
4.036508333E1,-9.793983307E0,-1.493010269E1,1.290616150E0
4.037514133E1,-4.991819458E0,-7.470065918E0,3.611390076E0
4.038519833E1,-3.187621307E0,-4.058959351E0,3.109932861E0
4.039525633E1,-2.633773041E0,-3.895349579E0,6.837780762E-1
4.040531433E1,-2.287992096E0,-5.039869537E0,-7.274871826E-2
4.041537233E1,-2.120340729E0,-6.258036346E0,1.290316772E0
4.042543033E1,-1.939666443E0,-7.695347443E0,1.764530640E0
4.043548833E1,-2.133663025E0,-9.342821503E0,9.693841553E-1
4.044554633E1,-2.164049835E0,-1.121887024E1,1.340163116E0
4.045560333E1,-1.757644958E0,-1.286335052E1,3.030747528E0
4.046566133E1,-1.113534393E0,-1.360191467E1,3.502117310E0
4.047571933E1,-2.634521484E-2,-1.326885727E1,3.032094727E0
4.048577733E1,8.360115051E-1,-1.224378891E1,2.121238861E0
4.049583533E1,5.656736755E-1,-1.108819199E1,6.803352356E-1
4.050589333E1,-6.568341064E-1,-1.017404297E1,-1.052461395E0
4.051595133E1,-1.728006592E0,-9.325607300E0,-2.275418243E0
4.052600833E1,-2.603086853E0,-8.662037201E0,-2.338137817E0
4.053606633E1,-3.431913300E0,-8.380323029E0,-1.677860870E0
4.054612433E1,-3.911665649E0,-8.150550842E0,-9.009764099E-1
4.055618233E1,-3.880979462E0,-7.984096985E0,-1.333726501E-1
4.056624033E1,-3.708837433E0,-8.015830994E0,3.600013733E-1
4.057629833E1,-3.540437622E0,-8.056995392E0,7.424560547E-2
4.058635633E1,-3.175945587E0,-7.718100128E0,-6.953041077E-1
4.059641333E1,-2.847229156E0,-7.582033081E0,-1.369951172E0
4.060647133E1,-2.287243652E0,-7.810308380E0,-1.475930786E0
4.061652933E1,-1.874402161E0,-8.350834351E0,-1.340911560E0
4.062658733E1,-1.604663086E0,-9.000184021E0,-8.997789001E-1
4.063664533E1,-1.544787598E0,-9.676627350E0,-5.547463989E-1
4.064670333E1,-1.601669312E0,-1.021011795E1,-7.905061340E-1
4.065676133E1,-1.472188568E0,-1.018377274E1,-1.304836578E0
4.066681833E1,-1.346300354E0,-9.813891907E0,-1.606459351E0
4.067687633E1,-1.361568604E0,-9.352700958E0,-1.668879547E0
4.068693433E1,-1.544937286E0,-8.913813629E0,-1.476978607E0
4.069699233E1,-1.854343872E0,-8.632099457E0,-1.116977234E0
4.070705033E1,-2.082619171E0,-8.544681244E0,-6.715036011E-1
4.071710833E1,-2.166744232E0,-8.716523895E0,-1.423539734E-1
4.072716633E1,-2.104623413E0,-8.900491333E0,3.341052246E-1
4.073722333E1,-1.991009674E0,-9.029223633E0,9.029223633E-1
4.074728133E1,-1.946851501E0,-9.038953400E0,1.297202454E0
4.075733933E1,-1.985171814E0,-8.961414642E0,1.407223663E0
4.076739733E1,-2.016606445E0,-8.876990204E0,1.366358643E0
4.077745533E1,-1.999841309E0,-8.786727905E0,1.525926819E0
4.078751333E1,-2.169139252E0,-8.928782501E0,1.508113861E0
4.079757133E1,-2.691702576E0,-9.031768341E0,8.812174988E-1
4.080762833E1,-2.983445892E0,-9.025930481E0,2.496807861E-1
4.081768633E1,-3.120411072E0,-8.980275421E0,-1.312770081E-1
4.082774433E1,-3.302282867E0,-9.138197021E0,-2.694396973E-1
4.083780233E1,-3.428620148E0,-9.517059174E0,8.232879639E-2
4.084786033E1,-3.305126953E0,-9.929601288E0,7.261399841E-1
4.085791833E1,-2.874173126E0,-1.019559814E1,1.234931946E0
4.086797633E1,-2.243983612E0,-1.039079224E1,1.474284210E0
4.087803333E1,-1.600621490E0,-1.054227722E1,1.523980865E0
4.088809133E1,-1.243913269E0,-1.074286011E1,1.379830627E0
4.089814933E1,-1.057550812E0,-1.106094864E1,1.088985443E0
4.090820733E1,-1.156195679E0,-1.146465912E1,9.837542725E-1
4.091826533E1,-1.483714600E0,-1.161764099E1,8.952882385E-1
4.092832333E1,-1.515747986E0,-1.129670837E1,9.018745422E-1
4.093838133E1,-1.445394287E0,-1.089763824E1,1.028511200E0
4.094843833E1,-1.531465302E0,-1.068148773E1,1.056203613E0
4.095849633E1,-1.483415222E0,-1.038809784E1,9.999206543E-1
4.096855371E1,-1.447489929E0,-1.019110748E1,8.533753967E-1
4.097861171E1,-1.526076508E0,-1.011970596E1,5.825885010E-1
4.098866971E1,-1.749112701E0,-1.042237656E1,2.417472839E-1
4.099872771E1,-1.955533447E0,-1.115300720E1,-1.318757629E-1
4.100878571E1,-2.176473999E0,-1.186986649E1,-2.823129272E-1
4.101884271E1,-2.197729797E0,-1.208931015E1,-8.352630615E-2
4.102890071E1,-1.891766052E0,-1.175430679E1,2.480342102E-1
4.103895871E1,-1.476679230E0,-1.113519424E1,5.388793945E-1
4.104901671E1,-1.362317047E0,-1.089614136E1,4.655319214E-1
4.105907471E1,-1.991309052E0,-1.113833771E1,5.580395508E-1
4.106913271E1,-3.266956329E0,-1.124282043E1,9.967771912E-1
4.107919071E1,-4.136498108E0,-1.095631622E1,1.487905884E0
4.108924771E1,-4.761149139E0,-9.774224396E0,1.455722809E0
4.109930571E1,-5.553002472E0,-8.380173340E0,9.997709656E-1
4.110936371E1,-6.124364319E0,-8.018226013E0,1.409468994E0
4.111942171E1,-6.311026154E0,-8.700507202E0,2.233056335E0
4.112947971E1,-6.600673828E0,-1.013497421E1,2.256856842E0
4.113953771E1,-6.620732117E0,-1.158066788E1,1.669777679E0
4.114959571E1,-6.207591248E0,-1.238210129E1,1.179098053E0
4.115965271E1,-5.780379639E0,-1.297022827E1,8.707392883E-1
4.116971071E1,-5.448519745E0,-1.299582504E1,2.106120300E-1
4.117976871E1,-5.192402344E0,-1.268791534E1,-3.468287659E-1
4.118982671E1,-4.637206879E0,-1.218795502E1,-2.044747925E-1
4.119988471E1,-4.185596008E0,-1.189636139E1,2.058219910E-1
4.120994271E1,-3.894451447E0,-1.131766479E1,5.445675659E-1
4.122000071E1,-4.075275421E0,-1.186926773E1,1.754651184E0
4.123005771E1,-4.269870758E0,-1.268073029E1,2.597398682E0
4.124011571E1,-4.061953125E0,-1.262220200E1,1.815424805E0
4.125017371E1,-3.476071472E0,-1.180894318E1,2.004331970E-1
4.126023171E1,-3.175496521E0,-1.106768463E1,-9.057664490E-1
4.127028971E1,-3.012335815E0,-1.063463516E1,-6.010002136E-1
4.128034771E1,-2.679428101E0,-1.008782227E1,-9.879455566E-2
4.129040571E1,-2.254910889E0,-9.216933289E0,-1.082249451E-1
4.130046271E1,-2.024689636E0,-8.313112793E0,-1.835183716E-1
4.131052071E1,-1.960473175E0,-7.198680267E0,-3.873944092E-1
4.132057871E1,-1.775158539E0,-6.565646667E0,2.544708252E-2
4.133063671E1,-1.487905884E0,-6.463858337E0,7.288343811E-1
4.134069471E1,-1.347647552E0,-6.215225372E0,6.114784241E-1
