"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.879200667E0,-7.797726244E-2,1.249094963E0,1.306242704E0
3.889124667E0,2.084334493E-1,1.456036806E0,1.537075877E0
3.899049667E0,4.781306982E-1,1.513301969E0,1.606197476E0
3.908973667E0,6.688775420E-1,1.581275105E0,1.663873911E0
3.918898667E0,8.102434874E-1,1.696559429E0,1.754778266E0
3.928823667E0,8.051537871E-1,1.582703471E0,1.726811767E0
3.938747667E0,4.637991190E-1,9.090742469E-1,1.342081666E0
3.948672667E0,5.633715540E-2,8.648231626E-2,7.599270344E-1
3.958596667E0,-1.347268075E-1,-2.946775556E-1,3.765162230E-1
3.968521667E0,-1.393247396E-1,-3.848549426E-1,3.187375367E-1
3.978446667E0,-7.313852757E-2,-4.045005441E-1,3.849197626E-1
3.988370667E0,1.370237768E-1,-3.390920460E-1,3.613650799E-1
3.998295667E0,2.790634930E-1,-2.857705057E-1,6.816333532E-1
4.008219667E0,4.063389003E-1,1.232852042E-2,1.245649576E0
4.018144667E0,1.019791603E0,8.704217076E-1,1.394029498E0
4.028069667E0,1.261348605E0,1.189447880E0,1.393126607E0
4.037993667E0,1.004866004E0,9.037945271E-1,1.384878278E0
4.047918667E0,6.008824110E-1,4.491023421E-1,1.310516119E0
4.057842667E0,2.588598430E-1,6.238126010E-2,1.165394545E0
4.067767667E0,2.661506087E-2,-1.840425581E-1,9.317353368E-1
4.077692667E0,-1.410610229E-1,-3.385293484E-1,6.849308610E-1
4.087616667E0,-2.944926620E-1,-6.486147642E-1,5.088178515E-1
4.097541667E0,-4.872503877E-1,-1.050261736E0,4.223951399E-1
4.107465667E0,-6.802495718E-1,-1.307512403E0,3.543636501E-1
4.117390667E0,-7.564290762E-1,-1.492109418E0,2.002531737E-1
4.127315667E0,-9.970479608E-1,-1.509074926E0,2.637428232E-2
4.137239667E0,-1.106418490E0,-1.340551972E0,-1.035911739E-1
4.147164667E0,-9.625318050E-1,-8.650392294E-1,-1.386106461E-1
4.157088667E0,-7.406084538E-1,-3.788370788E-1,-1.272221655E-1
4.167013667E0,-5.112213492E-1,-1.020351276E-1,-1.063477248E-1
4.176938667E0,-2.516062856E-1,-4.386369884E-2,-6.194031239E-2
4.186862667E0,-2.443227917E-2,-1.036318839E-1,-3.213746473E-2
4.196787667E0,1.041259617E-1,-2.282656878E-1,-4.122443497E-2
4.206711667E0,1.287046820E-1,-3.600575328E-1,-7.360213995E-2
4.216636667E0,8.880785853E-2,-4.193448126E-1,-1.244187132E-1
4.226561667E0,1.092090737E-2,-4.900088608E-1,-1.616265625E-1
4.236485667E0,-4.938158020E-2,-5.860216618E-1,-1.845870167E-1
4.246415000E0,-6.980581582E-2,-5.962165594E-1,-2.006736100E-1
4.256339000E0,-3.194366023E-2,-5.522040725E-1,-2.179141194E-1
4.266264000E0,6.831540912E-2,-4.603885710E-1,-2.583412826E-1
4.276189000E0,1.686073840E-1,-3.978002965E-1,-3.821844161E-1
4.286113000E0,2.370252758E-1,-3.542325795E-1,-5.207539797E-1
4.296038000E0,3.420614302E-1,-1.425560266E-1,-5.783605576E-1
4.305962000E0,4.403300881E-1,1.956738830E-1,-5.710582733E-1
4.315887000E0,4.128521085E-1,4.599705040E-1,-5.712133050E-1
4.325812000E0,1.814846843E-1,4.298921525E-1,-5.827028155E-1
4.335736000E0,-7.891094685E-2,3.343323469E-1,-5.797102451E-1
4.345661000E0,-2.303538471E-1,2.901754975E-1,-4.778460264E-1
4.355585000E0,-2.404205948E-1,3.191317916E-1,-3.235272765E-1
4.365510000E0,-1.431001723E-1,4.486199915E-1,-2.338016778E-1
4.375434000E0,1.585964859E-2,6.353158355E-1,-1.955522895E-1
4.385359000E0,1.575405747E-1,7.150246501E-1,-1.532232910E-1
4.395284000E0,2.476704717E-1,7.362745404E-1,-1.206975654E-1
4.405208000E0,2.574566007E-1,7.030132413E-1,-7.590404153E-2
4.415133000E0,1.810190827E-1,6.320464015E-1,-5.128978193E-2
4.425057000E0,8.263124526E-2,5.413282514E-1,-2.260377258E-2
4.434982000E0,1.475232653E-2,4.709696770E-1,1.429965068E-2
4.444907000E0,2.009752579E-2,3.982671201E-1,3.518337011E-2
4.454831000E0,8.037791401E-2,3.182340562E-1,7.367243618E-2
4.464756000E0,1.753938645E-1,2.647270858E-1,1.225633770E-1
4.474680000E0,1.848075986E-1,3.308350146E-1,2.160773575E-1
4.484605000E0,1.901950389E-1,2.490823567E-1,1.760289371E-1
4.494530000E0,1.856357157E-1,1.085755825E-1,1.384139210E-1
4.504454000E0,1.601584107E-1,5.215955526E-2,9.525704384E-2
4.514379000E0,1.146622971E-1,5.880627781E-2,5.157534406E-2
4.524303000E0,5.872927606E-2,7.050652802E-2,2.673568204E-2
4.534228000E0,-4.841974936E-3,7.583285123E-2,6.370221265E-3
4.544152000E0,-6.482027471E-2,4.694952071E-2,-3.643985838E-5
4.554077000E0,-1.331218332E-1,-5.920647457E-2,2.135273814E-2
4.564002000E0,-1.862747222E-1,-1.621859670E-1,7.431580126E-2
4.573926000E0,-1.859237105E-1,-1.744817793E-1,1.119372174E-1
4.583851000E0,-1.375861466E-1,-1.106023118E-1,1.205220670E-1
4.593775000E0,-2.366336435E-1,-2.343879044E-1,1.615555137E-1
4.603700000E0,-2.550995648E-1,-2.233750522E-1,1.374871284E-1
4.613625000E0,-2.490510046E-1,-2.416906655E-1,9.596952796E-2
4.623549000E0,-1.770382747E-2,1.021640226E-1,8.784502000E-2
4.633474000E0,6.809869409E-2,2.325872779E-1,4.422244430E-2
4.643398000E0,1.554842200E-2,1.843125969E-1,2.023259550E-2
4.653323000E0,-9.462815523E-2,6.783606112E-2,3.685870767E-2
4.663247000E0,-1.747581065E-1,-2.903224900E-2,4.582201689E-2
4.673172000E0,-2.228926122E-1,-9.222532809E-2,4.766386002E-2
4.683097000E0,-2.624957860E-1,-1.246468201E-1,4.039451480E-2
4.693021000E0,-3.027361631E-1,-1.297840476E-1,4.956457764E-2
4.702946000E0,-3.364819586E-1,-1.172372773E-1,6.493488699E-2
4.712870000E0,-3.946768045E-1,-1.118571535E-1,9.724275768E-2
4.722795000E0,-4.022489786E-1,-3.863056377E-2,9.528272599E-2
4.732720000E0,-3.632800281E-1,9.388247132E-2,1.027315855E-1
4.742644000E0,-3.002677858E-1,2.160824984E-1,1.157879531E-1
4.752569000E0,-2.963742614E-1,2.380117625E-1,1.346348673E-1
4.762493000E0,-3.160158098E-1,2.083562016E-1,1.565783024E-1
4.772418000E0,-3.361501098E-1,1.814912856E-1,1.763751805E-1
4.782342000E0,-3.469398916E-1,1.620055139E-1,1.912256777E-1
4.792267000E0,-3.377381265E-1,1.532652974E-1,1.983703971E-1
4.802192000E0,-3.329143226E-1,1.537597030E-1,1.937010735E-1
4.812116000E0,-3.476365507E-1,1.582567245E-1,1.819389611E-1
4.822041000E0,-3.713152409E-1,1.449102908E-1,1.713470370E-1
4.831965000E0,-3.910309076E-1,1.201780513E-1,1.576512009E-1
4.841890000E0,-3.811402321E-1,1.159640700E-1,1.476347446E-1
4.851815000E0,-3.512358665E-1,9.939414263E-2,1.382457763E-1
4.861739000E0,-3.209328651E-1,5.038949102E-2,1.345003545E-1
4.871664000E0,-2.825367153E-1,-2.767362073E-2,1.286182404E-1
4.881588000E0,-2.285248488E-1,-1.353401393E-1,1.179298908E-1
4.891513000E0,-1.749005020E-1,-2.891829610E-1,9.851863980E-2
4.901437000E0,-6.544248760E-2,-3.499457538E-1,6.976946443E-2
4.911362000E0,5.484504253E-2,-4.536524415E-1,5.142348260E-2
4.921287000E0,2.018710375E-1,-5.659118891E-1,2.805405669E-2
4.931211000E0,3.632676601E-1,-6.716029048E-1,-1.239962690E-2
4.941136000E0,5.216429234E-1,-7.506584525E-1,-6.226278469E-2
4.951060000E0,6.639739275E-1,-7.602594495E-1,-1.235402599E-1
4.960985000E0,7.618800402E-1,-7.219640613E-1,-2.031527311E-1
4.970909000E0,8.120627999E-1,-6.828912497E-1,-2.858870327E-1
4.980834000E0,7.694572210E-1,-6.833312511E-1,-3.636025488E-1
4.990759000E0,6.070834994E-1,-7.016199827E-1,-4.322183728E-1
5.000683000E0,3.974478543E-1,-7.286699414E-1,-5.415133834E-1
5.010608000E0,2.192666829E-1,-6.935566664E-1,-6.031101346E-1
5.020532000E0,6.476934999E-2,-5.334939361E-1,-6.187521219E-1
5.030457000E0,-9.830052033E-3,-3.588621914E-1,-6.595056653E-1
5.040382000E0,1.868258789E-2,-2.417783290E-1,-7.404457331E-1
5.050306000E0,1.743094623E-1,-2.116659731E-1,-8.214175701E-1
5.060231000E0,4.667840898E-1,-2.293368876E-1,-8.517724872E-1
5.070155000E0,8.861041665E-1,-3.140477836E-1,-8.670287132E-1
5.080080000E0,1.388157606E0,-4.228811562E-1,-8.321979642E-1
5.090004000E0,1.917143106E0,-5.519701838E-1,-6.998057961E-1
5.099929000E0,2.287035227E0,-8.254108429E-1,-5.395979881E-1
5.109854000E0,2.351603270E0,-1.000593543E0,-4.504580200E-1
5.119778000E0,2.080121756E0,-8.398011923E-1,-5.129435658E-1
5.129703000E0,1.566021085E0,-4.852087498E-1,-5.088928938E-1
5.139627000E0,8.742690086E-1,-7.831948400E-1,-4.825972021E-1
5.149552000E0,2.542763352E-1,-1.190431595E0,-5.266059041E-1
5.159476000E0,-1.313115656E-1,-1.230079293E0,-6.160099506E-1
5.169401000E0,-2.859725356E-1,-1.044831872E0,-6.890397072E-1
5.179326000E0,-2.422178239E-1,-7.809441686E-1,-7.673614025E-1
5.189250000E0,-1.393249929E-1,-6.055697203E-1,-8.067786098E-1
5.199175000E0,-1.128604785E-1,-5.747369528E-1,-8.033412099E-1
5.209099000E0,-1.307593137E-1,-6.714139581E-1,-8.312513828E-1
5.219024000E0,-7.609434426E-2,-6.724326611E-1,-7.914785147E-1
5.228948000E0,7.183440030E-2,-6.668866277E-1,-7.168903351E-1
5.238869000E0,2.055029571E-1,-7.408891320E-1,-6.265044808E-1
5.248794000E0,3.068173230E-1,-7.799630165E-1,-5.584388971E-1
5.258718000E0,3.780075312E-1,-7.253183126E-1,-5.091422200E-1
5.268643000E0,4.029046297E-1,-6.017356515E-1,-4.711309075E-1
5.278567000E0,4.010448456E-1,-4.413099587E-1,-4.342394769E-1
5.288492000E0,3.711604476E-1,-2.965714037E-1,-3.701318502E-1
5.298416000E0,3.274661303E-1,-2.202962041E-1,-2.905236185E-1
5.308341000E0,2.746974826E-1,-1.497376114E-1,-2.101174742E-1
5.318266000E0,2.393473685E-1,-1.066656336E-1,-1.354385316E-1
5.328190000E0,2.232261896E-1,-3.791107610E-2,-6.002019718E-2
5.338115000E0,2.138551027E-1,4.204160720E-2,4.496916197E-3
5.348039000E0,1.997698992E-1,1.135552078E-1,5.635159463E-2
5.357964000E0,1.633775681E-1,1.511211395E-1,1.056719124E-1
5.367888000E0,9.883239865E-2,1.580578685E-1,1.503203362E-1
5.377813000E0,2.047666162E-2,1.639922112E-1,1.886852980E-1
5.387738000E0,-7.385835797E-2,1.528937519E-1,2.179694176E-1
5.397662000E0,-1.884702444E-1,8.355739713E-2,2.433179170E-1
5.407587000E0,-3.219161928E-1,-1.962304860E-2,2.533660531E-1
5.417511000E0,-4.290105700E-1,-1.230253354E-1,2.646057010E-1
5.427436000E0,-5.229479671E-1,-2.226230353E-1,2.947526872E-1
5.437360000E0,-5.707595944E-1,-2.835529447E-1,3.351943195E-1
5.447285000E0,-5.061158538E-1,-3.381666541E-1,4.131927192E-1
5.457210000E0,-3.582962155E-1,-4.371961653E-1,4.789938033E-1
5.467134000E0,-1.124310493E-1,-5.303260684E-1,5.319305062E-1
5.477059000E0,1.221058592E-1,-6.005335450E-1,5.644409060E-1
5.486983000E0,2.627191544E-1,-6.409657001E-1,5.565994978E-1
5.496908000E0,3.179174066E-1,-6.364027262E-1,5.260242224E-1
5.506832000E0,2.938847840E-1,-6.605429053E-1,4.563522041E-1
5.516757000E0,1.899791062E-1,-7.213826180E-1,3.657020330E-1
5.526682000E0,2.841311134E-2,-8.028284311E-1,3.151259422E-1
5.536606000E0,-9.379179776E-2,-6.944443583E-1,3.447507322E-1
5.546531000E0,-1.761324853E-1,-5.104838610E-1,4.305508435E-1
5.556455000E0,-2.316548228E-1,-4.677794576E-1,4.738300741E-1
5.566380000E0,-2.535225749E-1,-5.471416712E-1,4.388704896E-1
5.576304000E0,-2.856733799E-1,-5.762830973E-1,3.387095332E-1
5.586229000E0,-3.408655226E-1,-3.893672228E-1,1.649864763E-1
5.596154000E0,-4.594456851E-1,-1.873387694E-1,-1.116810665E-1
5.606078000E0,-6.953341365E-1,-2.396842688E-1,-2.987340689E-1
5.616003000E0,-9.668992758E-1,-4.074006677E-1,-1.589639038E-1
5.625927000E0,-1.156574965E0,-4.773209095E-1,5.906084180E-2
5.635852000E0,-1.236037493E0,-4.658061266E-1,2.067945451E-1
5.645776000E0,-1.164481282E0,-3.332323730E-1,3.063490987E-1
5.655701000E0,-1.001864433E0,-1.350792944E-1,4.071159959E-1
5.665625000E0,-7.953635454E-1,3.566794842E-2,4.908987880E-1
5.675550000E0,-5.852197409E-1,7.342526317E-2,5.333601236E-1
5.685475000E0,-4.260295630E-1,1.611791085E-3,5.192544460E-1
5.695399000E0,-3.277118504E-1,-4.247792438E-2,4.617461562E-1
5.705324000E0,-3.303105533E-1,-1.164448261E-1,3.721616864E-1
5.715248000E0,-3.953884542E-1,3.759584576E-2,3.416763544E-1
5.725173000E0,-3.318424821E-1,4.455795884E-1,3.226488531E-1
5.735097000E0,-1.328295171E-1,9.254564643E-1,2.836138308E-1
5.745022000E0,1.508765072E-1,1.385074615E0,2.311671525E-1
5.754947000E0,3.149832487E-1,1.457392693E0,2.394959480E-1
5.764871000E0,2.664484680E-1,1.208194852E0,2.146678269E-1
5.774796000E0,1.085175723E-1,9.513143301E-1,1.956267655E-1
5.784720000E0,-1.495616324E-2,9.991289973E-1,2.110033333E-1
5.794645000E0,6.492301077E-2,1.265792131E0,2.007155418E-1
5.804569000E0,2.834657431E-1,1.493106723E0,1.273105592E-1
5.814494000E0,4.952643812E-1,1.571678996E0,5.232978240E-2
5.824418000E0,6.571204066E-1,1.567425847E0,-1.246095169E-3
5.834343000E0,7.670126557E-1,1.528961897E0,-2.404797263E-2
5.844268000E0,7.521727681E-1,1.371659875E0,-2.779823728E-2
5.854192000E0,6.253520846E-1,1.255546808E0,-5.143602937E-2
5.864117000E0,3.224380016E-1,1.357588530E0,-6.494544446E-2
5.874041000E0,-3.424082696E-2,1.366666675E0,3.420831263E-2
5.883966000E0,-2.390813231E-1,1.185509324E0,1.282290816E-1
5.893890000E0,-3.162614703E-1,9.978679419E-1,2.482946068E-1
5.903815000E0,-3.434869647E-1,8.674041629E-1,3.644782007E-1
5.913740000E0,-3.973186910E-1,7.990694642E-1,4.430680871E-1
5.923664000E0,-4.731641710E-1,7.642470598E-1,4.909067154E-1
5.933589000E0,-5.608547926E-1,7.466104627E-1,5.276757479E-1
5.943513000E0,-6.246539950E-1,7.379820943E-1,5.431827903E-1
5.953438000E0,-6.585808992E-1,7.200158238E-1,5.555477738E-1
5.963362000E0,-6.323626041E-1,6.937972307E-1,5.668962598E-1
5.973287000E0,-6.184054017E-1,6.124668717E-1,5.469040275E-1
5.983211000E0,-5.983784199E-1,5.628673434E-1,5.238828659E-1
5.993136000E0,-5.384411812E-1,6.025555134E-1,4.941448569E-1
6.003061000E0,-4.688067436E-1,6.745785475E-1,4.641872048E-1
6.012985000E0,-4.152697325E-1,7.472687364E-1,4.362061918E-1
6.022910000E0,-3.924400508E-1,7.914471030E-1,4.248677790E-1
6.032834000E0,-3.893731534E-1,8.065310121E-1,4.179452360E-1
6.042759000E0,-3.809546530E-1,8.221133947E-1,4.114617705E-1
6.052683000E0,-3.485168815E-1,8.173536062E-1,4.032760262E-1
6.062608000E0,-3.132861853E-1,8.051425219E-1,3.842626512E-1
6.072532000E0,-3.007018566E-1,7.208066583E-1,3.350638747E-1
6.082457000E0,-3.221213818E-1,5.257309079E-1,2.634160519E-1
6.092382000E0,-3.183934689E-1,3.195118904E-1,1.857405901E-1
6.102306000E0,-2.657323778E-1,1.361574978E-1,1.350313425E-1
6.112231000E0,-1.760510653E-1,-2.854004502E-2,9.735515714E-2
6.122155000E0,-6.451281905E-2,-1.553672403E-1,6.067863107E-2
6.132080000E0,5.319739878E-2,-2.707741261E-1,1.631870493E-2
6.142004000E0,1.818722934E-1,-3.749495149E-1,-6.554260850E-2
6.151929000E0,3.255366981E-1,-4.868041873E-1,-1.998396814E-1
6.161853000E0,4.716369212E-1,-5.533434749E-1,-3.705120981E-1
6.171778000E0,5.958465338E-1,-5.504876375E-1,-5.608344674E-1
6.181703000E0,6.438031197E-1,-4.810936451E-1,-7.107179761E-1
6.191627000E0,5.647078156E-1,-3.561961651E-1,-8.040626049E-1
6.201552000E0,4.085544646E-1,-1.974528581E-1,-8.420962691E-1
6.211476000E0,2.425109297E-1,-1.235143095E-1,-8.818203211E-1
6.221401000E0,1.250069439E-1,-2.116590738E-1,-8.815918565E-1
6.231325000E0,6.296006031E-3,-6.276032925E-1,-8.809289932E-1
6.241249625E0,-5.195718259E-2,-1.176213384E0,-8.410476446E-1
6.251173625E0,1.712437570E-1,-1.461656451E0,-7.896156907E-1
6.261098625E0,8.637929559E-1,-1.179091096E0,-7.332555056E-1
6.271023625E0,1.480412126E0,-1.102690339E0,-7.067655325E-1
6.280947625E0,1.953060389E0,-1.177923799E0,-6.166295409E-1
6.290872625E0,2.294775486E0,-1.290358186E0,-5.018091798E-1
6.300796625E0,2.497071028E0,-1.184422135E0,-4.222432971E-1
6.310721625E0,2.425561666E0,-9.579340816E-1,-5.197646618E-1
6.320645625E0,2.010130167E0,-4.877207577E-1,-7.721297741E-1
6.330570625E0,1.258497953E0,-3.793554306E-1,-8.364636302E-1
6.340494625E0,5.697669983E-1,-5.186933875E-1,-9.011337161E-1
6.350419625E0,2.170569748E-1,-5.463323593E-1,-1.040316582E0
6.360343625E0,1.804952323E-1,-4.210492969E-1,-1.162835598E0
6.370268625E0,2.014776319E-1,-2.992505431E-1,-1.199607134E0
6.380193625E0,2.315625548E-1,-3.444912434E-1,-1.281479359E0
6.390117625E0,3.506776094E-1,-4.390402734E-1,-1.239724517E0
6.400042625E0,3.952834308E-1,-6.688681245E-1,-1.058209896E0
6.409966625E0,4.323211908E-1,-9.591119289E-1,-8.931571841E-1
6.419891625E0,4.680450857E-1,-1.177074671E0,-7.649667263E-1
6.429815625E0,5.314179659E-1,-1.214979768E0,-6.809233427E-1
6.439740625E0,5.561022758E-1,-1.090134859E0,-6.427258849E-1
6.449664625E0,4.790262878E-1,-8.825793862E-1,-5.950945616E-1
6.459589625E0,3.675620854E-1,-6.939434409E-1,-5.152215958E-1
6.469514625E0,2.711977661E-1,-5.666874647E-1,-4.173378944E-1
6.479438625E0,1.649712026E-1,-5.240422487E-1,-3.087653518E-1
6.489363625E0,6.984493136E-2,-5.068230033E-1,-1.880559027E-1
6.499287625E0,2.658879943E-2,-4.342212081E-1,-6.465965509E-2
6.509212625E0,5.591931753E-3,-3.303969502E-1,5.420946330E-2
6.519136625E0,-6.125710905E-3,-2.203977406E-1,1.568122804E-1
6.529061625E0,-2.520873025E-2,-1.322046667E-1,2.532205880E-1
6.538985625E0,-5.030236766E-2,-3.905341774E-2,3.426162601E-1
6.548910625E0,-1.182235256E-1,-1.758773066E-2,4.538521171E-1
6.558835625E0,-2.408580929E-1,-3.101219237E-2,5.444813967E-1
6.568759625E0,-3.791718781E-1,8.634514175E-3,6.342714429E-1
6.578684625E0,-5.269144773E-1,3.829639405E-3,7.039176226E-1
6.588608625E0,-6.538124084E-1,-6.203629822E-2,7.542780042E-1
6.598533625E0,-7.300195694E-1,-1.157828867E-1,7.809770107E-1
6.608457625E0,-7.462193966E-1,-1.087640598E-1,7.789962292E-1
6.618382625E0,-6.541206241E-1,-1.507123113E-1,7.567611933E-1
6.628306625E0,-4.378083348E-1,-2.804217637E-1,7.524496913E-1
6.638231625E0,-2.543972433E-1,-3.320884407E-1,7.588434219E-1
6.648155625E0,-7.445372641E-2,-2.994590998E-1,6.396914721E-1
6.658080625E0,1.584753841E-1,-2.495621294E-1,4.263299406E-1
6.668005625E0,2.873918712E-1,-2.099786252E-1,1.514760107E-1
6.677929625E0,1.964614093E-1,-3.789444566E-1,2.205837518E-2
6.687854625E0,-1.164448075E-2,-5.112719536E-1,2.212505229E-2
6.697778625E0,-1.319964677E-1,-4.798280299E-1,1.415337324E-1
6.707703625E0,-1.716497689E-1,-4.425761700E-1,3.094749749E-1
6.717627625E0,-2.085894048E-1,-4.995004535E-1,5.009930134E-1
6.727552625E0,-2.520969510E-1,-5.830101967E-1,6.239033937E-1
6.737476625E0,-2.867071331E-1,-5.488343835E-1,6.063070893E-1
6.747401625E0,-3.778164983E-1,-4.277304709E-1,4.681015313E-1
6.757326625E0,-4.733129144E-1,-3.690549135E-1,2.172666639E-1
6.767250625E0,-6.627386808E-1,-3.887011409E-1,-1.462605745E-1
6.777175625E0,-1.018383265E0,-4.940414131E-1,-4.870743752E-1
6.787099625E0,-1.501606107E0,-7.519435883E-1,-4.155827761E-1
6.797024625E0,-1.871814489E0,-1.041674972E0,-1.451161355E-1
6.806948625E0,-2.007832289E0,-1.253845215E0,-2.796768397E-2
6.816873625E0,-1.912654519E0,-1.166232586E0,3.738176078E-2
6.826797625E0,-1.727915287E0,-8.613194823E-1,1.162047833E-1
6.836722625E0,-1.252310157E0,-1.725596786E-1,1.654942930E-1
6.846646625E0,-5.520488620E-1,5.581822991E-1,2.442935854E-1
6.856571625E0,1.599344909E-1,1.023395538E0,2.922075987E-1
6.866495625E0,8.172171712E-1,1.339972377E0,2.946480215E-1
6.876420625E0,1.149565101E0,1.290395737E0,2.263666987E-1
6.886345625E0,1.204882026E0,1.076062799E0,2.340149581E-1
6.896269625E0,1.105725050E0,8.646097183E-1,3.324818611E-1
6.906194625E0,8.385781646E-1,7.802537084E-1,3.025375307E-1
6.916118625E0,3.314515948E-1,5.434387922E-1,2.296992987E-1
6.926043625E0,-9.470370412E-2,6.583948731E-1,1.510785967E-1
6.935967625E0,-3.134064674E-1,8.894656301E-1,9.057477862E-2
6.945892625E0,-2.832449675E-1,1.078439832E0,7.494086772E-2
6.955816625E0,-7.849529386E-2,1.232933521E0,8.864816278E-2
6.965741625E0,1.714744121E-1,1.380469441E0,9.916373342E-2
6.975665625E0,3.817669153E-1,1.374532461E0,1.488940120E-1
6.985590625E0,5.368211865E-1,1.311141253E0,2.067827880E-1
6.995515625E0,5.330826640E-1,1.139364719E0,2.294007540E-1
7.005439625E0,4.054445624E-1,1.052227020E0,2.370444536E-1
7.015364625E0,1.665174663E-1,1.105316281E0,2.202380598E-1
7.025288625E0,-1.367217451E-1,1.070171595E0,2.202779949E-1
7.035213625E0,-3.918570876E-1,8.965352774E-1,2.858034670E-1
7.045137625E0,-5.013977289E-1,8.131064177E-1,3.400554359E-1
7.055062625E0,-5.252657533E-1,7.436639667E-1,4.181347787E-1
7.064986625E0,-5.534962416E-1,6.589676142E-1,4.829443395E-1
7.074911625E0,-6.222657561E-1,5.861083269E-1,5.402424932E-1
7.084835625E0,-6.922923923E-1,5.082289577E-1,5.823978186E-1
7.094760625E0,-7.547978759E-1,4.193412066E-1,6.296084523E-1
7.104684625E0,-7.905851603E-1,3.450377285E-1,6.883091927E-1
7.114609625E0,-7.950600982E-1,2.929817140E-1,7.565414906E-1
7.124534625E0,-7.386108041E-1,2.832234502E-1,8.143275380E-1
7.134458625E0,-6.399934292E-1,2.874288559E-1,8.728563190E-1
7.144383625E0,-5.561026931E-1,2.717167437E-1,9.108049870E-1
7.154307625E0,-4.736064970E-1,2.776292264E-1,9.145336747E-1
7.164232625E0,-3.831094503E-1,3.385265172E-1,8.764055371E-1
7.174156625E0,-3.094133735E-1,4.370581508E-1,7.972190976E-1
7.184081625E0,-2.918703854E-1,5.195578933E-1,6.764469743E-1
7.194005625E0,-2.808219790E-1,6.051817536E-1,5.434124470E-1
7.203930625E0,-2.706786096E-1,6.423331499E-1,3.987763822E-1
7.213854625E0,-2.485841960E-1,6.498682499E-1,2.353333831E-1
7.223779625E0,-2.606382370E-1,5.302269459E-1,7.195396721E-2
7.233703625E0,-2.879598737E-1,2.975314260E-1,-2.229770273E-2
7.243628917E0,-2.780533731E-1,6.481820345E-2,-2.100003883E-2
7.253553917E0,-2.133803815E-1,-1.426116973E-1,8.941347711E-3
7.263477917E0,-9.356647730E-2,-3.120459616E-1,5.790749565E-3
7.273402917E0,5.718655512E-2,-4.422593713E-1,-5.968625844E-2
7.283326917E0,1.985222697E-1,-5.672167540E-1,-1.857086420E-1
7.293251917E0,3.375059962E-1,-6.479648352E-1,-3.403285742E-1
7.303175917E0,4.611443877E-1,-6.656679511E-1,-5.001285076E-1
7.313100917E0,5.440768003E-1,-6.690728068E-1,-6.398800015E-1
7.323024917E0,5.744330883E-1,-6.988232136E-1,-7.318990231E-1
7.332949917E0,5.466334224E-1,-7.063200474E-1,-7.583791018E-1
7.342873917E0,4.799771011E-1,-5.484575629E-1,-7.106472850E-1
7.352798917E0,3.951988220E-1,-3.394427896E-1,-6.568865776E-1
7.362722917E0,3.087642789E-1,-3.827444911E-1,-7.006095648E-1
7.372647917E0,2.790721655E-1,-5.571863055E-1,-7.632036805E-1
7.382571917E0,4.263028502E-1,-7.165204287E-1,-7.785966992E-1
7.392496917E0,7.991574407E-1,-8.241025805E-1,-7.611282468E-1
7.402421917E0,1.317558527E0,-9.145967960E-1,-6.647513509E-1
7.412345917E0,1.872220635E0,-1.020119309E0,-5.592094660E-1
7.422270917E0,2.379677296E0,-1.074170947E0,-4.482695162E-1
7.432194917E0,2.642677546E0,-1.201866031E0,-3.730080426E-1
7.442119917E0,2.635833263E0,-1.189628601E0,-3.861116767E-1
7.452043917E0,2.390902042E0,-5.592527986E-1,-6.018059254E-1
