"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.097404379E1,2.990780640E-1,-8.425678711E0,1.528471527E0
3.098396779E1,2.688409424E-1,-8.227191467E0,1.877395935E0
3.099389279E1,2.550695801E-1,-8.118966522E0,2.277513885E0
3.100381679E1,5.659730530E-1,-8.242160339E0,3.209775238E0
3.101374079E1,8.677455139E-1,-8.337062988E0,3.694167938E0
3.102366479E1,9.852511597E-1,-8.732390900E0,3.089874573E0
3.103358879E1,1.258882141E0,-9.229956207E0,2.293829956E0
3.104351379E1,1.556613007E0,-9.847122803E0,1.511107635E0
3.105343779E1,1.620380402E0,-1.040052200E1,5.837860107E-1
3.106336179E1,1.221310272E0,-1.022029678E1,6.724017334E-1
3.107328579E1,4.721182251E-1,-1.006821304E1,1.011147308E0
3.108321079E1,4.523593140E-1,-9.963880005E0,1.465452576E0
3.109313479E1,3.761677551E-1,-9.451046448E0,1.900897064E0
3.110305879E1,4.337979126E-1,-9.283245392E0,2.177671509E0
3.111298279E1,5.677693176E-1,-9.216783600E0,2.201472015E0
3.112290779E1,7.179071045E-1,-9.179062042E0,2.358944550E0
3.113283179E1,9.797126770E-1,-9.098978577E0,2.631677399E0
3.114275579E1,1.213526459E0,-8.840765533E0,2.630030823E0
3.115267979E1,1.487007751E0,-8.668174438E0,2.588716736E0
3.116260479E1,1.744622040E0,-8.765472107E0,2.563718719E0
3.117252879E1,1.884281616E0,-8.923842773E0,2.406844940E0
3.118245279E1,1.995200958E0,-9.269474030E0,2.146536255E0
3.119237679E1,1.930685120E0,-9.701924744E0,1.875449982E0
3.120230179E1,1.813628540E0,-1.005159760E1,1.772164764E0
3.121222579E1,1.702709198E0,-1.031280441E1,1.964215393E0
3.122214979E1,1.508113861E0,-1.033406021E1,2.348915405E0
3.123207379E1,1.325792999E0,-1.008677444E1,3.016527100E0
3.124199879E1,1.131347351E0,-9.596094818E0,3.750600586E0
3.125192279E1,8.852590942E-1,-9.032965851E0,4.632117462E0
3.126184712E1,5.748046875E-1,-8.652307434E0,5.115761719E0
3.127177112E1,2.974314880E-1,-8.465046844E0,5.174888763E0
3.128169612E1,2.730322266E-1,-8.122259674E0,5.133275299E0
3.129162012E1,6.403683472E-1,-8.002209320E0,4.842280426E0
3.130154412E1,1.331032104E0,-8.190667419E0,3.638184357E0
3.131146812E1,1.933978271E0,-8.559650116E0,2.551444244E0
3.132139312E1,2.372566223E0,-9.386380920E0,2.447859650E0
3.133131712E1,2.411185913E0,-1.047955765E1,2.965034180E0
3.134124112E1,2.327509918E0,-1.122156464E1,3.595972137E0
3.135116512E1,2.087109833E0,-1.120270386E1,3.602259064E0
3.136108912E1,1.642085266E0,-1.078147980E1,3.238365784E0
3.137101412E1,1.395098877E0,-1.032403107E1,2.881807251E0
3.138093812E1,1.186283112E0,-9.816436615E0,2.709066467E0
3.139086212E1,9.142987061E-1,-9.157357178E0,2.619552612E0
3.140078612E1,3.962260437E-1,-8.530311127E0,2.386936340E0
3.141071112E1,-2.939886475E-1,-8.217910767E0,2.262395325E0
3.142063512E1,-8.189469910E-1,-8.408464508E0,2.071242828E0
3.143055912E1,-1.271455994E0,-8.436905365E0,1.749711456E0
3.144048312E1,-2.127525787E0,-8.038284302E0,2.145638123E0
3.145040812E1,-2.860551453E0,-7.529342651E0,2.521955566E0
3.146033212E1,-3.072660370E0,-7.386090546E0,2.771786041E0
3.147025612E1,-2.695744171E0,-7.834557953E0,3.383863220E0
3.148018012E1,-2.064955902E0,-8.441096649E0,3.882027283E0
3.149010512E1,-1.394949188E0,-9.466314697E0,3.590733032E0
3.150002912E1,-3.444337463E-1,-1.118459152E1,3.519481201E0
3.150995312E1,2.456391907E-1,-1.325239151E1,3.455414429E0
3.151987712E1,1.199455719E0,-1.563423843E1,2.292183380E0
3.152980212E1,2.535726929E0,-1.653521484E1,3.342549133E-1
3.153972612E1,4.329147491E0,-1.589005646E1,-2.332299957E0
3.154965012E1,6.024671631E0,-1.430919388E1,-4.885390778E0
3.155957412E1,4.812642059E0,-1.241533218E1,-3.896996155E0
3.156949912E1,3.779340820E0,-1.118698654E1,-1.521436157E0
3.157942312E1,3.268752594E0,-1.024439667E1,-8.563691711E-1
3.158934712E1,2.793790283E0,-9.599687347E0,-9.481283569E-1
3.159927112E1,3.528761902E0,-9.910890198E0,3.574566650E-1
3.160919612E1,3.039728851E0,-9.052874451E0,2.323168945E0
3.161912012E1,1.486558685E0,-8.501421204E0,4.979844360E0
3.162904412E1,1.033750305E0,-8.593479767E0,6.045029297E0
3.163896812E1,7.509883118E-1,-8.728349304E0,5.337750092E0
3.164889312E1,1.757345581E-1,-8.885223083E0,3.888314209E0
3.165881712E1,-1.197509766E-3,-9.130562897E0,2.599194946E0
3.166874112E1,-5.164260864E-2,-9.243727570E0,1.717977448E0
3.167866512E1,-2.335144043E-2,-9.225315857E0,1.415007477E0
3.168858912E1,-1.616638184E-2,-9.104816437E0,1.498084717E0
3.169851412E1,-1.809736633E-1,-8.820407867E0,1.758243713E0
3.170843812E1,-3.628454590E-1,-8.462053070E0,2.043999481E0
3.171836212E1,-2.389031982E-1,-8.190667419E0,2.136656799E0
3.172828612E1,-3.628454590E-1,-7.969277802E0,2.039508820E0
3.173821112E1,-6.298901367E-1,-7.816744995E0,1.928140411E0
3.174813512E1,-8.249345398E-1,-7.752977600E0,1.592687988E0
3.175805912E1,-8.030799866E-1,-7.874824219E0,1.406175842E0
3.176798312E1,-5.370831299E-1,-8.132288818E0,1.464704132E0
3.177790812E1,-2.047741699E-1,-8.296796722E0,1.689536591E0
3.178783212E1,9.699829102E-2,-8.415799255E0,2.145488434E0
3.179775612E1,4.529580688E-1,-8.444988556E0,2.766846313E0
3.180768012E1,9.901908875E-1,-8.476123810E0,3.292702789E0
3.181760512E1,1.457818451E0,-8.375233612E0,3.401526489E0
3.182752912E1,1.882036285E0,-8.156089325E0,3.054548035E0
3.183745312E1,2.405497742E0,-8.045319672E0,2.940934296E0
3.184737712E1,2.938539276E0,-8.114176483E0,2.789149933E0
3.185730212E1,3.412004700E0,-8.069269867E0,2.686463470E0
3.186722612E1,3.885021057E0,-7.838749237E0,3.064577179E0
3.187715012E1,4.309837646E0,-7.283853149E0,3.572920074E0
3.188707412E1,4.298910370E0,-7.559879150E0,3.858825531E0
3.189699912E1,4.333189087E0,-9.115144958E0,3.337310028E0
3.190692312E1,4.273163910E0,-9.309291229E0,2.846780090E0
3.191684712E1,3.927532654E0,-9.186546478E0,3.557352448E0
3.192677112E1,3.928730164E0,-1.006207581E1,4.849315796E0
3.193669612E1,3.660188599E0,-1.077893509E1,5.833519135E0
3.194662012E1,2.955603790E0,-1.095392120E1,6.506070557E0
3.195654412E1,2.448159027E0,-1.063343765E1,6.744674377E0
3.196646812E1,2.129471741E0,-9.776619415E0,6.191873932E0
3.197639212E1,2.019001465E0,-9.275012512E0,5.291496277E0
3.198631712E1,2.173929291E0,-9.556726685E0,4.045038300E0
3.199624112E1,2.048939209E0,-1.045036835E1,2.362088013E0
3.200616512E1,2.093097382E0,-1.262324982E1,1.796264648E-2
3.201608912E1,2.532134399E0,-1.589694214E1,-1.425186310E0
3.202601412E1,2.884651337E0,-1.962523911E1,-1.396296387E0
3.203593812E1,2.562970276E0,-2.032054321E1,-2.242935791E0
3.204586212E1,4.251159668E-1,-1.379097153E1,-3.294499054E0
3.205578612E1,-2.359094238E-1,-8.944649506E0,-2.302362213E0
3.206571112E1,1.467847595E0,-8.070617065E0,-4.852908325E-1
3.207563512E1,2.399061127E0,-7.544161835E0,2.037263489E-1
3.208555913E1,1.562301178E0,-7.060517578E0,8.717871094E-1
3.209548312E1,5.819897461E-1,-7.289541321E0,1.529968414E0
3.210540812E1,1.510359192E-1,-7.764803009E0,1.630858612E0
3.211533212E1,-2.739303589E-1,-8.403973846E0,1.501677246E0
3.212525612E1,-5.637277222E-1,-9.156159668E0,1.542392578E0
3.213518012E1,-9.093589783E-1,-9.767189026E0,1.753902740E0
3.214510512E1,-1.422042847E0,-1.010279114E1,1.863474884E0
3.215502912E1,-1.551224213E0,-1.013811768E1,1.921254730E0
3.216495312E1,-2.015858002E0,-9.588909760E0,1.012943573E0
3.217487712E1,-2.470163269E0,-8.844657440E0,3.547622681E-1
3.218480112E1,-1.566642151E0,-8.769214325E0,3.423381042E-1
3.219472612E1,-5.507048035E-1,-8.543184357E0,1.587448883E0
3.220465012E1,-3.529660034E-1,-8.002508698E0,2.401007080E0
3.221457412E1,-3.623963928E-1,-7.717651062E0,3.034040680E0
3.222449812E1,-3.489244080E-1,-7.673343201E0,3.475173340E0
3.223442312E1,-2.698887634E-1,-7.906109161E0,3.563938751E0
3.224434712E1,6.721023560E-2,-7.987988892E0,3.535647583E0
3.225427112E1,4.460723877E-1,-8.399034119E0,3.110232239E0
3.226419579E1,9.753717041E-1,-8.928034058E0,2.239642639E0
3.227412079E1,1.695973206E0,-9.227411499E0,1.813927917E0
3.228404479E1,2.066153412E0,-9.571545868E0,1.445543976E0
3.229396879E1,2.133064270E0,-9.780511322E0,1.118174744E0
3.230389279E1,2.114951935E0,-9.939480743E0,8.939410400E-1
3.231381679E1,1.754351807E0,-9.790390778E0,9.348060608E-1
3.232374179E1,1.368304596E0,-9.664352875E0,1.299447784E0
3.233366579E1,1.172212372E0,-9.670340424E0,1.852098541E0
3.234358979E1,1.116528168E0,-9.714797974E0,2.338137817E0
3.235351379E1,1.247954865E0,-9.848619690E0,2.748434601E0
3.236343879E1,1.207389221E0,-9.781559143E0,2.761756897E0
3.237336279E1,1.152752838E0,-9.576335907E0,2.584375763E0
3.238328679E1,1.327589264E0,-9.467811584E0,2.485581207E0
3.239321079E1,1.523232422E0,-9.487720184E0,2.384092255E0
3.240313579E1,1.626966705E0,-9.600735168E0,2.042203217E0
3.241305979E1,1.840722198E0,-1.000654129E1,1.277443542E0
3.242298379E1,1.649420013E0,-1.018646713E1,9.172924805E-1
3.243290779E1,1.471739502E0,-1.058224411E1,1.468446350E0
3.244283279E1,1.526226196E0,-1.082997894E1,1.325343933E0
3.245275679E1,1.636846161E0,-1.062266006E1,1.578317871E0
3.246268079E1,1.534608765E0,-9.935439148E0,2.610571289E0
3.247260479E1,1.334175568E0,-9.080417175E0,3.808380432E0
3.248252879E1,1.071172485E0,-8.253836060E0,4.675227814E0
3.249245379E1,7.631130981E-1,-7.860005035E0,5.106780396E0
3.250237779E1,5.017565918E-1,-7.666008453E0,4.968468018E0
3.251230179E1,4.953199768E-1,-7.944728851E0,5.588478699E0
3.252222579E1,7.274871826E-1,-8.488098907E0,5.468578033E0
3.253215079E1,1.281485138E0,-8.441994781E0,4.290228424E0
3.254207479E1,1.932780762E0,-8.337961121E0,3.150199127E0
3.255199879E1,2.440225525E0,-8.535849609E0,2.555336151E0
3.256192279E1,2.833757172E0,-9.159752197E0,2.385738831E0
3.257184779E1,2.891387329E0,-1.000938538E1,2.718496857E0
3.258177179E1,2.853665771E0,-1.033480865E1,3.182980957E0
3.259169579E1,2.622247009E0,-1.015787659E1,3.113675079E0
3.260161979E1,2.175725555E0,-9.861043854E0,2.752775574E0
3.261154479E1,1.659598846E0,-9.603130188E0,2.443219299E0
3.262146879E1,1.062340851E0,-9.180259552E0,2.342478790E0
3.263139279E1,2.255809021E-1,-8.524922333E0,1.770518188E0
3.264131679E1,-7.057823181E-1,-8.112829285E0,1.316362610E0
3.265124079E1,-1.426832886E0,-8.606203308E0,1.540596313E0
3.266116579E1,-2.249372406E0,-9.500743103E0,2.666105804E0
3.267108979E1,-3.461102600E0,-1.009096573E1,3.563040619E0
3.268101379E1,-4.483326874E0,-1.059721298E1,3.921844482E0
3.269093779E1,-4.737049255E0,-1.110690308E1,4.414170685E0
3.270086279E1,-4.585564270E0,-1.153142029E1,4.606670380E0
3.271078679E1,-4.324956207E0,-1.204889420E1,4.146227875E0
3.272071079E1,-3.364703064E0,-1.304417450E1,3.744912415E0
3.273063479E1,-1.978286133E0,-1.397164581E1,3.337759094E0
3.274055979E1,-4.598437500E-1,-1.443148956E1,2.828368378E0
3.275048379E1,1.465153198E0,-1.452339844E1,1.212029572E0
3.276040779E1,5.253774719E0,-1.452100342E1,-2.906356201E0
3.277033179E1,7.822283478E0,-1.307560913E1,-8.873697052E0
3.278025579E1,7.182214508E0,-1.086156326E1,-6.696624298E0
3.279018079E1,5.624703369E0,-1.036953644E1,-1.694775696E0
3.280010479E1,5.171296234E0,-9.688901825E0,-5.870791626E-1
3.281002879E1,4.003275146E0,-8.839867401E0,5.554948425E-1
3.281995279E1,3.441942444E0,-9.126371613E0,1.571731567E0
3.282987779E1,2.904709625E0,-9.063652039E0,2.050136719E0
3.283980179E1,1.474733276E0,-8.274792480E0,3.987258453E0
3.284972579E1,1.279838562E-1,-7.906109161E0,5.773943024E0
3.285964979E1,-7.752378845E-1,-7.957751770E0,5.806724854E0
3.286957479E1,-1.258582764E0,-8.033793640E0,4.660109253E0
3.287949879E1,-7.158114624E-1,-8.383017426E0,3.217708740E0
3.288942279E1,-1.956431580E-1,-8.794811096E0,1.909429321E0
3.289934679E1,-4.520599365E-2,-9.160051575E0,8.439450073E-1
3.290927079E1,-3.444337463E-1,-9.319320374E0,3.960763550E-1
3.291919579E1,-6.123765564E-1,-9.246122589E0,8.660989380E-1
3.292911979E1,-7.424560547E-1,-9.036259003E0,1.560504913E0
3.293904379E1,-1.021026764E0,-8.693172455E0,1.971849518E0
3.294896779E1,-1.110690308E0,-8.394393768E0,2.187101898E0
3.295889279E1,-1.002016296E0,-8.058791656E0,2.116448822E0
3.296881679E1,-7.253915405E-1,-7.841892700E0,1.958976288E0
3.297874079E1,-3.769161987E-1,-7.792645111E0,1.808988190E0
3.298866479E1,1.481918335E-2,-7.908204803E0,1.838027802E0
3.299858979E1,4.034111023E-1,-8.024812317E0,2.017504578E0
3.300851379E1,7.568261719E-1,-8.131989441E0,2.419867859E0
3.301843779E1,1.124910736E0,-8.155490570E0,3.006797333E0
3.302836179E1,1.535057831E0,-8.135132904E0,3.431164856E0
3.303828579E1,1.825903015E0,-8.056546326E0,3.267255707E0
3.304821079E1,2.076631622E0,-7.982300720E0,3.309318237E0
3.305813479E1,2.643951874E0,-8.051606598E0,3.468736725E0
3.306805879E1,3.143912201E0,-7.932454376E0,3.566184082E0
3.307798279E1,3.594774628E0,-7.937543793E0,3.467239838E0
3.308790779E1,4.197421417E0,-7.699089661E0,3.803889771E0
3.309783179E1,4.757706299E0,-7.468119965E0,4.434977417E0
3.310775579E1,4.415667572E0,-8.556207275E0,3.905378723E0
3.311767979E1,4.065545654E0,-1.000235001E1,2.462379456E0
3.312760479E1,4.014651489E0,-1.016446289E1,1.860181732E0
3.313752879E1,4.245471497E0,-1.045695465E1,2.752476196E0
3.314745279E1,4.403093719E0,-1.118025055E1,4.531975708E0
3.315737679E1,3.992198181E0,-1.179397430E1,6.305787048E0
3.316730079E1,3.402574310E0,-1.159458893E1,6.974745941E0
3.317722579E1,2.734663239E0,-1.074854828E1,6.642586670E0
3.318714979E1,2.082918549E0,-9.570198669E0,5.740263062E0
3.319707379E1,1.826501770E0,-8.774603119E0,4.744533691E0
3.320699779E1,1.830842743E0,-8.946146393E0,3.834575958E0
3.321692279E1,1.646126862E0,-1.002225861E1,2.562221832E0
3.322684679E1,1.566342773E0,-1.207778412E1,8.815168762E-1
3.323677079E1,1.867666168E0,-1.544113998E1,-7.165599060E-1
3.324669479E1,2.271526337E0,-1.979768051E1,-1.320254517E0
3.325661979E1,1.314416656E0,-2.141027710E1,-2.477048950E0
3.326654337E1,-1.296154633E0,-1.502665192E1,-4.578079834E0
3.327646737E1,-1.698368225E0,-8.778345337E0,-3.761976929E0
3.328639137E1,1.710942078E-1,-6.843768311E0,-1.211730194E0
3.329631537E1,1.795965271E0,-6.007307739E0,3.396437073E-1
3.330624037E1,1.910177765E0,-5.088218994E0,6.358776855E-1
3.331616437E1,1.236428833E0,-4.672683105E0,7.797285461E-1
3.332608837E1,1.062939606E0,-5.551804962E0,1.646575928E0
3.333601237E1,1.196761322E0,-7.534581757E0,2.848576355E0
3.334593737E1,1.177301788E0,-9.827064514E0,3.997137909E0
3.335586137E1,3.550616455E-1,-1.161898819E1,3.794609070E0
3.336578537E1,-7.391629028E-1,-1.229213837E1,2.748883667E0
3.337570937E1,-1.062789917E0,-1.239003479E1,2.375410309E0
3.338563437E1,-1.451681213E0,-1.106049957E1,2.272574158E0
3.339555837E1,-2.233505402E0,-9.306746521E0,1.138981476E0
3.340548237E1,-2.364183655E0,-8.320896606E0,4.400848389E-1
3.341540637E1,-1.048868866E0,-8.228838043E0,-2.198927307E-1
3.342533037E1,5.188211060E-1,-8.300688629E0,-1.326242065E-1
3.343525537E1,7.566764832E-1,-7.867190094E0,1.529219971E0
3.344517937E1,2.872526550E-1,-7.566016388E0,3.012784882E0
3.345510337E1,2.790197754E-1,-7.735913086E0,3.639531555E0
3.346502737E1,4.715194702E-1,-7.900420990E0,3.562441864E0
3.347495237E1,6.131250000E-1,-8.136929169E0,3.021167450E0
3.348487637E1,9.948312378E-1,-8.533005524E0,2.951262817E0
3.349480037E1,1.557660828E0,-9.202712860E0,2.722837830E0
3.350472437E1,1.674418030E0,-9.737251282E0,1.451980591E0
3.351464837E1,1.507515106E0,-9.959688721E0,5.403762817E-1
3.352457337E1,1.122366028E0,-9.995314636E0,8.289761353E-1
3.353449737E1,9.595046997E-1,-9.947563934E0,1.509161682E0
3.354442137E1,9.255253601E-1,-9.746382294E0,1.707349548E0
3.355434537E1,9.373507690E-1,-9.450597382E0,1.618883514E0
3.356427037E1,1.156045990E0,-9.220226440E0,1.764979706E0
3.357419437E1,1.461261292E0,-9.053323517E0,2.178270264E0
3.358411837E1,1.742975464E0,-8.935817871E0,2.533182220E0
3.359404237E1,2.005230103E0,-8.960965576E0,2.706072693E0
3.360396737E1,2.167941742E0,-9.047934723E0,2.606529694E0
3.361389137E1,2.206411743E0,-9.223669281E0,2.337988129E0
3.362381537E1,2.165397034E0,-9.525741119E0,1.881886597E0
3.363373937E1,2.211351471E0,-9.934391327E0,1.500928802E0
3.364366337E1,2.219883728E0,-1.026385620E1,1.263971558E0
3.365358837E1,2.187401276E0,-1.046773224E1,1.367855530E0
3.366351237E1,1.988764343E0,-1.039842636E1,1.987117767E0
3.367343637E1,1.756148071E0,-9.836045837E0,2.734363861E0
3.368336037E1,1.480271759E0,-9.008566589E0,3.704945526E0
3.369328537E1,1.080303497E0,-8.239465942E0,4.495900726E0
3.370320937E1,6.773414612E-1,-7.653284912E0,4.923411713E0
3.371313337E1,3.342549133E-1,-7.555837555E0,5.243895264E0
3.372305737E1,1.031355286E-1,-7.952362976E0,5.401667175E0
3.373298137E1,1.904040527E-1,-8.574169922E0,5.309159546E0
3.374290637E1,4.788542175E-1,-9.173822937E0,4.881947937E0
3.375283037E1,8.991801453E-1,-9.618847504E0,4.176764374E0
3.376275437E1,1.187181244E0,-9.903405762E0,3.427123260E0
3.377267837E1,1.426383820E0,-1.011102402E1,2.799179077E0
3.378260337E1,1.807042236E0,-1.017344421E1,2.275268555E0
3.379252737E1,2.320773926E0,-1.033765274E1,1.975891113E0
3.380245137E1,2.779569855E0,-1.054542068E1,2.021246796E0
3.381237537E1,2.842888184E0,-1.059406952E1,2.140548706E0
3.382230037E1,2.575993195E0,-1.062280975E1,2.052831116E0
3.383222437E1,1.806443481E0,-1.076681030E1,1.846709747E0
3.384214837E1,6.604266357E-1,-1.101200043E1,1.578018494E0
3.385207237E1,-6.556365967E-1,-1.134281250E1,1.486259308E0
3.386199637E1,-1.919009399E0,-1.162258072E1,1.500629425E0
3.387192137E1,-3.069816284E0,-1.136616394E1,1.466949463E0
3.388184537E1,-4.004472656E0,-1.067535049E1,1.778751068E0
3.389176937E1,-4.455484772E0,-9.585317230E0,2.001936951E0
3.390169337E1,-4.501588898E0,-8.331225128E0,2.325114899E0
3.391161837E1,-4.093537445E0,-7.545509033E0,2.373164978E0
3.392154237E1,-3.886368256E0,-6.845714264E0,2.014660492E0
3.393146637E1,-3.937412109E0,-6.287375336E0,3.005150757E0
3.394139037E1,-2.971919861E0,-7.667804718E0,4.476141815E0
3.395131537E1,-1.665586395E0,-9.535620575E0,4.739743652E0
3.396123937E1,-1.603166199E-1,-1.121198456E1,4.445904694E0
3.397116337E1,2.120939484E0,-1.289448578E1,3.966751099E0
3.398108737E1,3.416794739E0,-1.416010391E1,8.951385498E-1
3.399101137E1,4.002826080E0,-1.414034500E1,-2.472258911E0
3.400093637E1,5.151687012E0,-1.339235046E1,-4.380490723E0
3.401086037E1,5.431155853E0,-1.245529907E1,-4.150119781E0
3.402078437E1,4.316274261E0,-1.132514923E1,-2.812201996E0
3.403070837E1,3.003504181E0,-9.540410614E0,-2.433639221E0
3.404063337E1,2.913092194E0,-9.587562561E0,-4.971162415E-1
3.405055737E1,2.575993195E0,-9.099128265E0,1.705852661E0
3.406048137E1,2.047891388E0,-8.671766968E0,2.582280121E0
3.407040537E1,1.335373077E0,-8.218659210E0,3.852239227E0
3.408032937E1,6.791377258E-1,-8.415799255E0,4.742587738E0
3.409025437E1,6.391708374E-2,-8.784632263E0,4.718338165E0
3.410017837E1,-2.134561157E-1,-9.306147766E0,4.343367920E0
3.411010237E1,9.550140381E-2,-9.836195526E0,3.418890381E0
3.412002637E1,3.400927734E-1,-9.975555725E0,2.089205475E0
3.412995137E1,1.794767761E-1,-9.849517822E0,9.131011963E-1
3.413987537E1,3.668870544E-1,-9.564510498E0,7.637118530E-1
3.414979937E1,3.475772095E-1,-9.627679138E0,1.423539734E0
3.415972337E1,-3.020718384E-1,-9.231153717E0,1.696422272E0
3.416964737E1,-7.072792053E-1,-8.707841949E0,1.644779663E0
3.417957237E1,-6.451583862E-1,-8.240813141E0,1.707349548E0
3.418949637E1,-5.225633240E-1,-8.408614197E0,1.647324371E0
3.419942037E1,-2.630030823E-1,-8.422984314E0,1.986369324E0
3.420934437E1,9.355545044E-2,-8.272696838E0,2.227966919E0
3.421926937E1,5.248086548E-1,-7.960745544E0,2.319875793E0
3.422919337E1,4.396357727E-1,-8.078999634E0,1.924098816E0
3.423911737E1,2.216889954E-1,-8.385113068E0,2.630479889E0
3.424904137E1,6.279441833E-1,-7.510182495E0,3.885320435E0
3.425896642E1,7.520361328E-1,-8.438701630E0,2.967578888E0
3.426889042E1,9.839039612E-1,-8.691525879E0,2.759212189E0
3.427881442E1,1.057401123E0,-8.624315643E0,2.562371521E0
3.428873842E1,9.556127930E-1,-8.029153290E0,2.266287231E0
3.429866242E1,1.199006653E0,-7.942333832E0,2.632425842E0
3.430858742E1,1.778451691E0,-8.517737274E0,2.656675415E0
3.431851142E1,2.181862793E0,-8.651259613E0,2.557581482E0
3.432843542E1,1.630110168E0,-9.328900452E0,4.023483124E0
3.433835942E1,2.334844666E0,-7.729925537E0,4.524491272E0
3.434828442E1,3.447331238E0,-8.205336914E0,3.973187714E0
3.435820842E1,4.102967834E0,-8.710236969E0,3.109932861E0
3.436813242E1,4.232897644E0,-9.138496399E0,3.192111969E0
3.437805642E1,3.439846802E0,-1.033121613E1,4.557273102E0
3.438798042E1,2.539319458E0,-1.066921326E1,5.701044617E0
3.439790542E1,2.602039032E0,-1.097218323E1,6.479575653E0
3.440782942E1,2.257754974E0,-9.847871246E0,6.913074188E0
3.441775342E1,2.357747040E0,-9.460327148E0,6.619534607E0
3.442767742E1,2.960543518E0,-1.008767258E1,5.479954376E0
3.443760242E1,2.785856781E0,-1.052191956E1,4.262386322E0
3.444752642E1,2.346520386E0,-1.179532150E1,3.436104584E0
3.445745042E1,1.903142395E0,-1.422761353E1,1.654359741E0
3.446737442E1,1.647474060E0,-1.714190323E1,-1.920805664E0
3.447729842E1,1.684147797E0,-1.992566437E1,-4.489913177E0
3.448722342E1,1.114582214E0,-2.069132217E1,-4.710254974E0
3.449714742E1,-7.379653931E-1,-1.512335083E1,-3.856580200E0
3.450707142E1,-1.209185486E0,-8.723559265E0,-2.344424744E0
3.451699542E1,-2.962339783E-1,-6.031108246E0,2.210902405E-1
3.452692042E1,-1.311273193E-1,-5.563630371E0,2.219883728E0
3.453684442E1,-3.847000122E-2,-4.543801117E0,1.661993866E0
3.454676842E1,-3.065625000E-1,-4.225712585E0,1.307530975E0
3.455669242E1,-3.766168213E-1,-5.282514954E0,1.429676971E0
3.456661742E1,2.968327332E-1,-7.162605286E0,1.634451141E0
3.457654142E1,9.491761780E-1,-9.327702942E0,2.156415710E0
3.458646542E1,1.242715759E0,-1.107681564E1,2.258802795E0
3.459638942E1,1.151106262E0,-1.205802521E1,2.377805328E0
3.460631342E1,4.093986511E-1,-1.190519302E1,1.576970673E0
3.461623842E1,-3.339555359E-1,-1.086006638E1,-9.909393311E-2
3.462616242E1,-9.232800293E-1,-9.773475952E0,-1.359772339E0
3.463608642E1,-1.397942963E0,-9.106612701E0,-1.657054138E0
3.464601042E1,-1.387913818E0,-8.400081940E0,-7.161108398E-1
3.465593542E1,-8.924441528E-1,-7.732320557E0,6.893165588E-1
3.466585942E1,-7.738906860E-2,-7.562573547E0,2.526296539E0
3.467578342E1,5.879772949E-1,-7.900121613E0,3.897594910E0
3.468570742E1,9.241781616E-1,-7.897127838E0,4.309837646E0
3.469563142E1,1.483415222E0,-7.119644623E0,4.599934387E0
3.470555642E1,1.878593445E0,-7.338489532E0,4.069886627E0
3.471548042E1,2.100731506E0,-8.054450684E0,3.214714966E0
3.472540442E1,2.292782135E0,-8.224796448E0,2.638114014E0
3.473532842E1,2.589465179E0,-8.484506378E0,2.315983887E0
3.474525342E1,2.587070160E0,-8.878936157E0,1.650018768E0
3.475517742E1,2.453996887E0,-9.357341309E0,1.034349060E0
3.476510142E1,2.089355164E0,-9.808652802E0,7.719447327E-1
3.477502542E1,1.554966431E0,-1.024439667E1,6.447093201E-1
3.478494942E1,1.045725403E0,-1.062026505E1,6.360273743E-1
3.479487442E1,5.236111450E-1,-1.054407349E1,1.122366028E0
3.480479842E1,2.553689575E-1,-1.044333298E1,1.359023895E0
3.481472242E1,2.505789185E-1,-1.033226395E1,1.298998718E0
3.482464642E1,2.589614868E-1,-1.027403503E1,1.026116180E0
3.483457142E1,4.761598206E-1,-1.031235535E1,8.888516235E-1
3.484449542E1,7.207511902E-1,-1.033136581E1,7.411088562E-1
3.485441942E1,8.490344238E-1,-1.027628036E1,1.228645020E0
3.486434342E1,8.572673035E-1,-1.022119492E1,1.657652893E0
3.487426742E1,9.473799133E-1,-1.035426819E1,2.017205200E0
3.488419242E1,1.022224274E0,-1.021400986E1,2.296823730E0
3.489411642E1,1.173260193E0,-9.945617981E0,2.774929504E0
3.490404042E1,1.246158600E0,-9.464219055E0,3.495081940E0
3.491396442E1,1.266067200E0,-8.759484558E0,4.308191071E0
3.492388942E1,1.145118713E0,-8.068521423E0,4.814737701E0
3.493381342E1,8.842112732E-1,-7.510182495E0,5.117857361E0
3.494373742E1,8.451425171E-1,-7.453300781E0,5.543721771E0
3.495366142E1,1.200503540E0,-7.573949890E0,4.870122528E0
3.496358542E1,1.466799774E0,-7.963140564E0,3.568878479E0
3.497351042E1,1.178499298E0,-8.389304352E0,2.656974792E0
3.498343442E1,9.782157898E-1,-8.773106232E0,2.065404968E0
3.499335842E1,1.100661163E0,-9.773326263E0,2.029030609E0
3.500328242E1,1.419797516E0,-1.118698654E1,1.984573059E0
3.501320742E1,1.521885223E0,-1.181044006E1,2.029779053E0
3.502313142E1,1.588197327E0,-1.160192368E1,1.843117218E0
3.503305542E1,1.481469269E0,-1.147229324E1,1.635798340E0
3.504297942E1,1.194216614E0,-1.110914841E1,1.817221069E0
3.505290342E1,6.563850403E-1,-1.078567108E1,1.755249939E0
3.506282842E1,-6.975494385E-2,-1.029963181E1,1.678759003E0
