"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.069084917E1,1.326181274E-2,-8.014772832E-2,1.174392998E-1
5.070090917E1,2.389874496E-2,-1.062187403E-1,1.263789982E-1
5.071096817E1,3.417400643E-2,-1.337693930E-1,1.329065859E-1
5.072102717E1,3.566883877E-2,-1.567042768E-1,1.321675628E-1
5.073108717E1,2.910637297E-2,-1.582613438E-1,1.360899210E-1
5.074114617E1,2.103518462E-3,-1.580323130E-1,1.359434426E-1
5.075120517E1,-3.523442149E-2,-1.687972695E-1,1.361835599E-1
5.076126417E1,-7.318153977E-2,-1.801505834E-1,1.163994670E-1
5.077132417E1,-8.310628682E-2,-1.709508002E-1,5.491408706E-2
5.078138317E1,-6.174294278E-2,-1.473586559E-1,7.380923722E-3
5.079144217E1,-1.310586650E-2,-1.103197485E-1,-2.662749216E-2
5.080150217E1,3.594929352E-2,-8.449507505E-2,-3.978350759E-2
5.081156117E1,8.087817580E-2,-6.553178281E-2,-4.348669946E-2
5.082162017E1,1.078221723E-1,-6.479302794E-2,-3.515420109E-2
5.083167917E1,1.193041056E-1,-4.067915678E-2,-1.712293737E-2
5.084173917E1,1.144691333E-1,-1.103524305E-2,-8.805845864E-4
5.085179817E1,1.042802334E-1,1.222782768E-2,2.233256027E-2
5.086185717E1,8.317414671E-2,1.645346545E-2,4.853273556E-2
5.087191717E1,5.768961832E-2,-5.957397632E-3,6.612699479E-2
5.088197617E1,3.108703345E-2,-4.529441521E-2,7.361127436E-2
5.089203517E1,1.177906152E-2,-9.656443447E-2,7.436939329E-2
5.090209417E1,-2.552473452E-3,-1.326896697E-1,7.608660311E-2
5.091215417E1,-2.867609961E-3,-1.435544044E-1,7.592178881E-2
5.092221317E1,7.678241469E-3,-1.382259578E-1,6.423503906E-2
5.093227217E1,2.230459079E-2,-1.170996875E-1,4.549114034E-2
5.094233217E1,3.078942373E-2,-7.805641741E-2,1.425519027E-2
5.095239117E1,3.470633179E-2,-2.789268270E-2,-2.484042384E-2
5.096245017E1,3.843182698E-2,2.431779169E-2,-6.061945856E-2
5.097250917E1,3.942072392E-2,6.080326065E-2,-9.270530939E-2
5.098256917E1,4.584240541E-2,9.102641046E-2,-1.273327917E-1
5.099262817E1,4.865674675E-2,1.063384265E-1,-1.505797654E-1
5.100268717E1,3.894712776E-2,1.055120528E-1,-1.358687282E-1
5.101274717E1,2.574155480E-2,7.807165384E-2,-1.095984355E-1
5.102280617E1,1.311337668E-2,4.691799730E-2,-5.551043525E-2
5.103286517E1,-5.896858871E-3,5.293480121E-3,-5.600705277E-3
5.104292417E1,-2.361540124E-2,-1.680676267E-2,2.019680291E-2
5.105298417E1,-2.865817025E-2,-7.065815851E-3,2.509768680E-2
5.106304317E1,-2.973115817E-2,-1.023870613E-2,8.183418773E-3
5.107310217E1,-1.859815791E-2,6.071934476E-3,-2.285307646E-2
5.108316217E1,-7.100493647E-3,3.312725574E-2,-4.506357387E-2
5.109322117E1,8.434833027E-3,3.909957409E-2,-8.020400256E-2
5.110328017E1,7.293934934E-3,5.945225060E-2,-8.679132909E-2
5.111334017E1,4.192078952E-3,7.833182812E-2,-8.399248123E-2
5.112339917E1,5.986250471E-3,9.950342774E-2,-7.660221308E-2
5.113345817E1,4.437651951E-3,1.146908253E-1,-6.619176269E-2
5.114351717E1,4.499170929E-3,1.262116581E-1,-6.268037856E-2
5.115357717E1,5.887544248E-4,1.135421172E-1,-6.805124879E-2
5.116363617E1,9.149751626E-3,1.186125129E-1,-7.878697664E-2
5.117369517E1,2.099399082E-2,1.322700828E-1,-8.785177767E-2
5.118375517E1,2.915524878E-2,1.454846859E-1,-8.554628491E-2
5.119381417E1,4.898150265E-2,1.588498503E-1,-7.722447067E-2
5.120387317E1,6.230130047E-2,1.566098630E-1,-6.518059224E-2
5.121393217E1,6.557919085E-2,1.332322806E-1,-4.686105996E-2
5.122399217E1,5.816920847E-2,8.221436292E-2,-3.096251935E-2
5.123405117E1,4.235608876E-2,2.458898537E-2,-8.437951095E-3
5.124411017E1,1.935250498E-2,-4.599197581E-2,8.043553680E-3
5.125417017E1,-9.888063185E-3,-1.138120964E-1,2.116975933E-2
5.126422917E1,-2.752298303E-2,-1.399718076E-1,9.208171628E-3
5.127428817E1,-2.630810626E-2,-1.224190146E-1,-4.501564428E-3
5.128434717E1,-5.067266524E-3,-7.230737805E-2,-3.416544944E-2
5.129440717E1,2.859018184E-2,-1.934723370E-2,-6.091116741E-2
5.130446617E1,5.557705835E-2,2.870391496E-2,-7.862731069E-2
5.131452517E1,6.846655905E-2,6.717344373E-2,-8.064287901E-2
5.132458517E1,6.149653345E-2,1.030976176E-1,-7.648195326E-2
5.133464417E1,4.518109187E-2,1.194453016E-1,-6.403063238E-2
5.134470317E1,3.161095083E-2,1.327973306E-1,-4.756031930E-2
5.135476317E1,1.997073181E-2,1.418754756E-1,-3.661775589E-2
5.136482217E1,3.020778066E-3,1.548765004E-1,-4.180107266E-2
5.137488117E1,-1.226276532E-2,1.722499877E-1,-5.686111376E-2
5.138494017E1,-1.747537032E-2,1.914479136E-1,-7.714533806E-2
5.139500017E1,-2.072346397E-2,2.183713913E-1,-8.210017532E-2
5.140505917E1,-3.152071685E-2,2.071227282E-1,-7.693363726E-2
5.141511817E1,-4.292380810E-2,1.746856123E-1,-5.992840976E-2
5.142517817E1,-3.439583629E-2,1.499813348E-1,-4.674176872E-2
5.143523717E1,-1.799545623E-2,1.422145069E-1,-3.435538337E-2
5.144529617E1,1.140184794E-2,1.495962590E-1,-2.777151205E-2
5.145535517E1,3.053241223E-2,1.446819156E-1,-5.969450343E-3
5.146541517E1,3.489014134E-2,1.093899757E-1,2.582363226E-2
5.147547417E1,4.065728933E-2,7.324831933E-2,4.547736794E-2
5.148553317E1,4.272736609E-2,1.429818477E-2,5.269932747E-2
5.149559317E1,4.747521132E-2,-4.205069691E-2,4.505142197E-2
5.150565217E1,5.993294716E-2,-7.492075861E-2,2.967352979E-2
5.151571117E1,6.127953157E-2,-1.214006171E-1,1.353176497E-2
5.152577017E1,6.164784729E-2,-1.632383466E-1,-4.845111631E-3
5.153583017E1,6.489352137E-2,-2.024974525E-1,-1.373419818E-2
5.154588917E1,6.310174614E-2,-2.402472347E-1,-1.362527627E-2
5.155594817E1,5.576387420E-2,-2.686502635E-1,1.111144666E-3
5.156600817E1,3.340929747E-2,-3.074479997E-1,2.324201353E-2
5.157606717E1,-3.101714654E-3,-3.534503579E-1,4.810497165E-2
5.158612617E1,-4.236309975E-2,-3.993534148E-1,6.679397076E-2
5.159618517E1,-7.936321199E-2,-4.437227547E-1,7.819566876E-2
5.160624517E1,-9.955875576E-2,-4.744345844E-1,8.375155181E-2
5.161630417E1,-9.979928285E-2,-4.714040756E-1,7.056785375E-2
5.162636317E1,-7.224408537E-2,-4.407503009E-1,5.151693523E-2
5.163642317E1,-3.539378941E-2,-3.965346515E-1,2.585502714E-2
5.164648217E1,-1.519126818E-4,-3.443710506E-1,5.410471465E-3
5.165654117E1,2.922618948E-2,-2.931640148E-1,-6.234921049E-3
5.166660458E1,3.552749753E-2,-2.486309111E-1,-8.320709690E-3
5.167666358E1,1.876296476E-2,-2.263427377E-1,4.447988700E-3
5.168672258E1,-3.659786424E-3,-2.230428159E-1,1.433870196E-2
5.169678158E1,-1.688848995E-2,-2.224049419E-1,1.934889331E-2
5.170684158E1,-1.726719178E-2,-1.997539550E-1,2.051455900E-2
5.171690058E1,-1.993742306E-3,-1.510955840E-1,1.444241218E-2
5.172695958E1,9.764113463E-3,-1.043858752E-1,1.188657712E-2
5.173701958E1,-3.886832390E-3,-7.341758162E-2,1.143239066E-2
5.174707858E1,-2.902281284E-2,-6.471516937E-2,1.940376498E-2
5.175713758E1,-6.783174723E-2,-6.049643829E-2,2.817735076E-2
5.176719658E1,-9.673956037E-2,-6.517854333E-2,3.011133894E-2
5.177725658E1,-1.093325615E-1,-7.497825474E-2,2.038775943E-2
5.178731558E1,-1.160213500E-1,-7.331004739E-2,1.717402600E-3
5.179737458E1,-1.061573327E-1,-5.822601542E-2,-1.996822655E-2
5.180743458E1,-8.648988605E-2,-4.051333293E-2,-4.171932861E-2
5.181749358E1,-4.921901599E-2,-2.868027054E-2,-5.875495076E-2
5.182755258E1,-7.302990183E-3,-2.517874725E-2,-6.686747074E-2
5.183761158E1,4.240584373E-2,-9.966444224E-3,-6.233520061E-2
5.184767158E1,8.273462206E-2,1.644139178E-3,-4.834668338E-2
5.185773058E1,1.052484065E-1,-1.016321965E-2,-2.324652113E-2
5.186778958E1,1.023255885E-1,-3.344803676E-2,1.128429174E-2
5.187784958E1,8.373288065E-2,-7.148997486E-2,3.920315206E-2
5.188790858E1,5.048651248E-2,-1.158134937E-1,4.937136546E-2
5.189796758E1,1.993734948E-2,-1.511152685E-1,5.017562583E-2
5.190802758E1,-5.833260715E-3,-1.623463482E-1,3.350556642E-2
5.191808658E1,-2.373408154E-2,-1.685368270E-1,5.074908957E-3
5.192814558E1,-1.595392451E-2,-1.134495959E-1,-4.428305104E-2
5.193820458E1,2.022093162E-2,-2.642644942E-2,-6.087468192E-2
5.194826458E1,5.242946744E-2,3.603745997E-2,-5.896439776E-2
5.195832358E1,5.385906622E-2,3.460593894E-2,-2.620452642E-2
5.196838258E1,3.201715276E-2,1.262926962E-2,-2.257913817E-3
5.197844258E1,3.266893327E-5,-2.774250135E-2,2.510181442E-2
5.198850158E1,-2.981630713E-2,-7.349640131E-2,4.286749661E-2
5.199856058E1,-5.017004162E-2,-1.247655153E-1,4.780388996E-2
5.200861958E1,-4.502321780E-2,-1.461938471E-1,4.097687826E-2
5.201867958E1,-8.954095654E-3,-9.281168133E-2,2.270856500E-2
5.202873858E1,3.899665177E-2,-2.566859685E-2,1.654413529E-3
5.203879758E1,7.126546651E-2,2.549427375E-2,-2.881421521E-2
5.204885758E1,8.566704392E-2,5.654433370E-2,-5.816331878E-2
5.205891658E1,9.680476785E-2,6.698233634E-2,-9.024523199E-2
5.206897558E1,8.881794661E-2,5.050429702E-2,-1.172028109E-1
5.207903458E1,6.880535185E-2,1.004235819E-2,-1.382423192E-1
5.208909458E1,2.649199031E-2,-3.489928320E-2,-1.407510191E-1
5.209915358E1,-1.740761288E-2,-6.301045418E-2,-1.399132609E-1
5.210921258E1,-6.372451037E-2,-6.496787816E-2,-1.211909726E-1
5.211927258E1,-9.741437435E-2,-4.578867927E-2,-9.905873984E-2
5.212933158E1,-1.113214046E-1,-1.728060469E-2,-7.403647900E-2
5.213939058E1,-1.155558154E-1,1.489435788E-2,-5.478429794E-2
5.214944958E1,-9.476584196E-2,6.115533039E-2,-5.299385265E-2
5.215950958E1,-5.236025527E-2,1.131371409E-1,-5.178704113E-2
5.216956858E1,-1.399529073E-2,1.659390926E-1,-6.689701974E-2
5.217962758E1,1.888192445E-2,2.154484093E-1,-7.931931317E-2
5.218968758E1,4.223971069E-2,2.418728322E-1,-8.939378709E-2
5.219974658E1,5.563659966E-2,2.408286184E-1,-9.728264809E-2
5.220980558E1,5.880389735E-2,2.140366882E-1,-9.672178328E-2
5.221986558E1,6.135639548E-2,1.713750511E-1,-8.641535789E-2
5.222992458E1,6.234682351E-2,1.363462210E-1,-7.112482190E-2
5.223998358E1,5.486456305E-2,1.063743904E-1,-5.526479334E-2
5.225004258E1,4.481698945E-2,7.971002162E-2,-3.371049836E-2
5.226010258E1,3.350489214E-2,6.599989533E-2,-2.678290009E-2
5.227016158E1,2.745179459E-2,6.259558350E-2,-2.440576255E-2
5.228022058E1,2.378731407E-2,4.106890410E-2,-2.786904760E-2
5.229028058E1,3.405513242E-2,7.245772332E-2,-4.401339591E-2
5.230033958E1,5.969185755E-2,1.074893028E-1,-4.294639081E-2
5.231039858E1,5.483371764E-2,1.012026444E-1,-3.026521765E-2
5.232045858E1,4.035218805E-2,6.181199476E-2,-9.781562723E-3
5.233051758E1,2.006023377E-2,2.527608350E-2,9.223286994E-3
5.234057658E1,2.334904857E-3,-9.852079675E-3,2.139318176E-2
5.235063558E1,-3.063715808E-2,-5.950671807E-2,3.090466186E-2
5.236069558E1,-5.837466940E-2,-9.533973783E-2,2.300988510E-2
5.237075458E1,-7.586605102E-2,-1.103493124E-1,1.462039445E-2
5.238081358E1,-7.697723806E-2,-1.105173677E-1,3.498651786E-3
5.239087358E1,-6.468354911E-2,-1.000870988E-1,-1.067176275E-2
5.240093258E1,-3.968489915E-2,-8.030964434E-2,-2.404224128E-2
5.241099158E1,-2.633447200E-2,-9.473305941E-2,-1.668233052E-2
5.242105058E1,-4.377583414E-2,-1.369568557E-1,-1.744806767E-2
5.243111058E1,-3.441056237E-2,-1.502955556E-1,-3.385047615E-2
5.244116958E1,-1.356133353E-2,-1.444158256E-1,-2.392935567E-2
5.245122858E1,-1.169312652E-2,-1.247268170E-1,-1.189186797E-2
5.246128858E1,-1.496938895E-2,-1.008968204E-1,5.733721424E-3
5.247134758E1,-2.655813470E-2,-1.031549200E-1,2.696976811E-2
5.248140658E1,-4.671816900E-2,-1.303432584E-1,4.286466911E-2
5.249146558E1,-6.373204291E-2,-1.660730243E-1,4.190859199E-2
5.250152558E1,-7.201555371E-2,-1.935568303E-1,3.164174408E-2
5.251158458E1,-5.893250182E-2,-2.180667073E-1,1.798345707E-2
5.252164358E1,-4.667729512E-2,-2.445619553E-1,6.352148950E-3
5.253170358E1,-3.036569804E-2,-2.648451328E-1,1.332889311E-3
5.254176258E1,-2.550321631E-2,-2.925957143E-1,4.270324484E-3
5.255182158E1,-3.786241263E-2,-3.285193741E-1,1.285502408E-2
5.256188158E1,-6.184238568E-2,-3.616720736E-1,1.584561542E-2
5.257194058E1,-7.772601396E-2,-3.785762191E-1,3.553796094E-3
5.258199958E1,-9.171095490E-2,-4.055002630E-1,2.397307660E-3
5.259205858E1,-9.453310072E-2,-4.279174209E-1,2.209288534E-3
5.260211858E1,-7.429604232E-2,-4.224174321E-1,-7.754581980E-3
5.261217758E1,-4.841091111E-2,-3.711063266E-1,-1.031680964E-2
5.262223658E1,-2.422641031E-2,-3.185995221E-1,-1.277180761E-2
5.263229658E1,-8.508700877E-3,-2.650321424E-1,-1.186659932E-2
5.264235558E1,-2.020737389E-3,-2.265177220E-1,-4.601651337E-3
5.265241458E1,-9.013399482E-3,-2.292804867E-1,1.655955985E-2
5.266247358E1,-2.832120284E-2,-2.528102994E-1,3.123023920E-2
5.267252954E1,-4.409377649E-2,-2.536976635E-1,3.184702992E-2
5.268258854E1,-4.880273715E-2,-2.380601466E-1,2.161119133E-2
5.269264754E1,-4.518723115E-2,-1.587219089E-1,-1.728454232E-2
5.270270754E1,-3.731752932E-2,-1.196830496E-1,-3.162189573E-2
5.271276654E1,-2.411863767E-2,-5.348486081E-2,-5.593522638E-2
5.272282554E1,-4.271471873E-3,1.036930643E-2,-6.210495532E-2
5.273288454E1,1.841626316E-2,9.054563195E-2,-5.564811826E-2
5.274294454E1,3.853773326E-2,1.663041413E-1,-4.697392136E-2
5.275300354E1,4.852272570E-2,2.275302112E-1,-5.099289864E-2
5.276306254E1,5.282254890E-2,2.574596107E-1,-2.855109423E-2
5.277312254E1,3.952831775E-2,2.649635971E-1,-1.570054330E-2
5.278318154E1,2.398901246E-2,2.367657870E-1,-6.629743148E-3
5.279324054E1,2.716509812E-2,2.101056874E-1,1.113833487E-2
5.280330054E1,3.495432436E-2,1.869398952E-1,2.003099024E-2
5.281335954E1,4.580990225E-2,1.698312163E-1,2.845962904E-2
5.282341854E1,4.966109991E-2,1.451761425E-1,3.308178484E-2
5.283347754E1,5.378447473E-2,1.190558672E-1,3.277897835E-2
5.284353754E1,6.416827440E-2,9.340221435E-2,2.471314371E-2
5.285359654E1,7.068929076E-2,6.304617226E-2,1.252305601E-2
5.286365554E1,8.208067715E-2,3.471494839E-2,-6.865652278E-3
5.287371554E1,9.338313341E-2,9.230893105E-3,-2.670087665E-2
5.288377454E1,9.831269085E-2,-1.031360216E-2,-3.858871013E-2
5.289383354E1,9.887009114E-2,-4.135034606E-2,-4.338639230E-2
5.290389254E1,9.369663149E-2,-7.340415567E-2,-3.919804096E-2
5.291395254E1,8.475347608E-2,-9.046729654E-2,-2.921384946E-2
5.292401154E1,7.168394327E-2,-8.166650683E-2,-2.029616013E-2
5.293407054E1,4.940154031E-2,-5.705783144E-2,-1.091304515E-2
5.294413054E1,2.041960508E-2,-2.802946977E-2,-1.041739993E-2
5.295418954E1,-5.270044319E-3,7.789781783E-3,-9.821118787E-3
5.296424854E1,-2.352542616E-2,6.259460747E-2,-2.179754153E-2
5.297430854E1,-2.737209573E-2,1.093429402E-1,-3.957813606E-2
5.298436754E1,-1.711668074E-2,1.357753575E-1,-4.540633783E-2
5.299442654E1,-9.973663837E-4,1.478458643E-1,-4.812595621E-2
5.300448554E1,1.586676016E-2,1.532592475E-1,-4.604719579E-2
5.301454554E1,2.647679299E-2,1.565178931E-1,-4.108173400E-2
5.302460454E1,3.066247143E-2,1.703476906E-1,-4.312634096E-2
5.303466354E1,2.693324722E-2,1.905573606E-1,-4.668672383E-2
5.304472354E1,2.871560305E-2,1.990013570E-1,-4.277939722E-2
5.305478254E1,3.891045228E-2,1.867545396E-1,-3.739102185E-2
5.306484154E1,6.798236072E-2,2.039996982E-1,-3.011584468E-2
5.307490054E1,9.278091788E-2,2.060926706E-1,-2.249307744E-2
5.308496054E1,1.121057123E-1,2.320942581E-1,-2.272710949E-2
5.309501954E1,1.389082968E-1,2.759658396E-1,-2.344882675E-2
5.310507854E1,1.580748558E-1,2.761130333E-1,-2.340427414E-2
5.311513854E1,1.528989971E-1,1.972128898E-1,-5.101505667E-5
5.312519754E1,1.563572884E-1,1.800549030E-1,5.099177361E-4
5.313525654E1,1.727533042E-1,1.480205357E-1,7.748922333E-3
5.314531654E1,1.836065203E-1,1.135500371E-1,1.083644293E-2
5.315537554E1,1.956754327E-1,8.389014751E-2,2.225661092E-2
5.316543454E1,1.993173510E-1,6.063672528E-2,2.716723084E-2
5.317549354E1,2.005570531E-1,4.944825545E-2,2.697575092E-2
5.318555354E1,1.982509345E-1,3.903813288E-2,2.218049392E-2
5.319561254E1,2.000815868E-1,1.735574380E-2,2.401967347E-2
5.320567154E1,1.912712008E-1,-1.460618805E-2,2.839129977E-2
5.321573154E1,1.910006255E-1,-5.084994435E-2,3.726734966E-2
5.322579054E1,1.864796728E-1,-8.935001493E-2,4.052561522E-2
5.323584954E1,1.960433424E-1,-1.072243527E-1,4.479785636E-2
5.324590854E1,2.052183300E-1,-9.954752773E-2,4.213234782E-2
5.325596854E1,2.210321873E-1,-7.392392308E-2,3.962125257E-2
5.326602754E1,2.450598329E-1,-4.848211259E-2,4.012738913E-2
5.327608654E1,2.638319135E-1,-3.450291604E-2,4.066215456E-2
5.328614654E1,2.879553437E-1,-3.171297908E-2,4.316676036E-2
5.329620554E1,2.995478213E-1,-3.854984790E-2,4.262933508E-2
5.330626454E1,2.984336317E-1,-5.973434076E-2,4.448157176E-2
5.331632454E1,2.954940498E-1,-7.659108192E-2,3.425609693E-2
5.332638354E1,2.869729698E-1,-8.509873599E-2,3.159934282E-2
5.333644254E1,2.754742205E-1,-9.883824736E-2,2.844376490E-2
5.334650154E1,2.589450479E-1,-1.314047724E-1,3.281513229E-2
5.335656154E1,2.309858799E-1,-1.609418988E-1,5.429645628E-2
5.336662054E1,1.982720345E-1,-1.767422557E-1,6.933286786E-2
5.337667954E1,1.660568416E-1,-1.758991033E-1,8.070269972E-2
5.338673954E1,1.432049870E-1,-1.531070620E-1,8.801250160E-2
5.339679854E1,1.295437664E-1,-1.259460151E-1,8.266993612E-2
5.340685754E1,1.256987751E-1,-8.809202164E-2,7.454503328E-2
5.341691654E1,1.324541569E-1,-5.497534201E-2,6.401462853E-2
5.342697654E1,1.320551187E-1,-2.644046396E-2,6.317443401E-2
5.343703554E1,1.399178356E-1,1.752290875E-3,6.383383274E-2
5.344709454E1,1.463196725E-1,1.811209321E-2,6.775476038E-2
5.345715454E1,1.403629780E-1,2.193799056E-2,7.205975801E-2
5.346721354E1,1.358103752E-1,1.680698805E-2,7.137884200E-2
5.347727254E1,1.296358407E-1,9.583695792E-3,7.037749141E-2
5.348733254E1,1.260830909E-1,1.260463521E-2,6.455983222E-2
5.349739154E1,1.314416230E-1,2.349350043E-2,6.464877725E-2
5.350745054E1,1.405896544E-1,5.301812291E-2,6.799979508E-2
5.351750954E1,1.538165212E-1,8.837531507E-2,7.218868285E-2
5.352756954E1,1.680088639E-1,1.283176839E-1,8.319421113E-2
5.353762854E1,1.783030480E-1,1.672328562E-1,9.028514475E-2
5.354768754E1,1.756181419E-1,1.881541461E-1,1.026642621E-1
5.355774754E1,1.752586067E-1,1.988494098E-1,1.036581546E-1
5.356780654E1,1.755652428E-1,2.043796033E-1,1.050356254E-1
5.357786554E1,1.745881289E-1,2.065554112E-1,9.936974943E-2
5.358792454E1,1.727356762E-1,2.122819126E-1,9.276829660E-2
5.359798454E1,1.675608903E-1,2.162090093E-1,7.868842781E-2
5.360804354E1,1.659853458E-1,2.204125524E-1,6.665004790E-2
5.361810254E1,1.631847620E-1,2.274510264E-1,6.254025549E-2
5.362816254E1,1.600158364E-1,2.295222431E-1,6.334783882E-2
5.363822154E1,1.637434661E-1,2.178520113E-1,6.829439104E-2
5.364828054E1,1.602274328E-1,2.019752413E-1,7.886502892E-2
5.365834054E1,1.631563753E-1,1.926903874E-1,8.054308593E-2
5.366840333E1,1.660147011E-1,1.862549484E-1,8.021819592E-2
5.367846233E1,1.596444249E-1,1.903706044E-1,7.897157222E-2
5.368852133E1,1.474549323E-1,1.861973256E-1,7.462164015E-2
5.369858133E1,1.231506541E-1,1.570748687E-1,6.816667318E-2
5.370864033E1,9.432704747E-2,1.256143153E-1,6.180366129E-2
5.371869933E1,6.536676735E-2,9.699919075E-2,5.044154823E-2
5.372875933E1,4.090663046E-2,7.708896697E-2,3.334841132E-2
5.373881833E1,2.030228637E-2,7.223482430E-2,8.739204146E-3
5.374887733E1,4.392479081E-3,6.967596710E-2,-1.071968488E-2
5.375893633E1,-1.009458490E-2,6.389344484E-2,-2.334413305E-2
5.376899633E1,-3.319149464E-2,6.754355878E-2,-2.500260808E-2
5.377905533E1,-6.510734558E-2,8.611991256E-2,-2.292827331E-2
5.378911433E1,-9.206851572E-2,1.085434556E-1,-1.487855427E-2
5.379917433E1,-1.047214642E-1,1.244382635E-1,-4.258667585E-3
5.380923333E1,-1.069413349E-1,1.366475224E-1,1.030194759E-2
5.381929233E1,-9.835343808E-2,1.453672498E-1,1.470308751E-2
5.382935233E1,-9.336432070E-2,1.513929963E-1,2.345371991E-2
5.383941133E1,-8.771468699E-2,1.574836522E-1,2.320684493E-2
5.384947033E1,-7.352894545E-2,1.637313515E-1,2.314453945E-2
5.385952933E1,-5.849806964E-2,1.641473472E-1,1.601845212E-2
5.386958933E1,-3.713801876E-2,1.610705703E-1,1.511614397E-2
5.387964833E1,-8.703982458E-3,1.525021195E-1,1.426925883E-2
5.388970733E1,1.262721047E-2,1.488275826E-1,1.947481185E-2
5.389976733E1,2.527376451E-2,1.399344951E-1,2.167351730E-2
5.390982633E1,3.516967595E-2,1.319790930E-1,2.819218487E-2
5.391988533E1,4.695362970E-2,1.268623620E-1,2.317159250E-2
5.392994433E1,5.461021885E-2,1.156043783E-1,2.427014709E-2
5.394000433E1,5.669254437E-2,1.067768037E-1,2.750881761E-2
5.395006333E1,5.756496638E-2,9.447520226E-2,2.624845505E-2
5.396012233E1,5.151293427E-2,8.986686915E-2,2.789588645E-2
5.397018233E1,4.301240668E-2,8.980901539E-2,2.230996639E-2
5.398024133E1,2.877568081E-2,9.509165585E-2,2.420427278E-2
5.399030033E1,2.296505496E-2,9.810689837E-2,2.372112870E-2
5.400036033E1,1.801716909E-2,9.559846669E-2,2.600106038E-2
5.401041933E1,1.251354907E-2,9.253332764E-2,2.990329824E-2
5.402047833E1,-7.593797054E-4,9.520474821E-2,2.586994134E-2
5.403053733E1,-6.112502888E-3,9.847386181E-2,2.739706263E-2
5.404059733E1,-1.069393847E-2,1.018893644E-1,2.291363105E-2
5.405065633E1,-1.269399747E-2,9.164313227E-2,2.075414732E-2
5.406071533E1,-1.599951275E-2,7.446840405E-2,1.803133264E-2
5.407077533E1,-2.308102883E-2,4.143224284E-2,1.478207111E-2
5.408083433E1,-3.354938328E-2,1.439249609E-4,1.397779770E-2
5.409089333E1,-3.966584802E-2,-2.915810794E-2,1.122495346E-2
5.410095233E1,-4.528964683E-2,-4.986019060E-2,9.114397690E-3
5.411101233E1,-4.665745795E-2,-5.939962715E-2,8.128939196E-3
5.412107133E1,-4.109145328E-2,-7.014042139E-2,1.551730093E-3
5.413113033E1,-3.953070194E-2,-8.081138134E-2,-1.173677854E-3
5.414119033E1,-4.024203122E-2,-8.736435324E-2,-1.759307459E-3
5.415124933E1,-4.097852111E-2,-9.443318844E-2,-2.439164091E-3
5.416130833E1,-4.222434759E-2,-1.001107842E-1,-3.586986568E-3
5.417136833E1,-3.406670690E-2,-1.058355644E-1,-1.342637464E-3
5.418142733E1,-3.118862770E-2,-1.154423803E-1,3.147985088E-3
5.419148633E1,-2.543653734E-2,-1.216651574E-1,4.498886876E-3
5.420154533E1,-2.237736434E-2,-1.201785803E-1,1.596840099E-3
5.421160533E1,-2.028212883E-2,-1.127537489E-1,2.405036241E-3
5.422166433E1,-1.892791130E-2,-1.005623266E-1,6.151837762E-3
5.423172333E1,-9.743804112E-3,-9.064774960E-2,9.756812826E-3
5.424178333E1,-7.160271984E-3,-8.549586684E-2,1.155284885E-2
5.425184233E1,-4.711342044E-3,-6.801435351E-2,1.277138479E-2
5.426190133E1,-1.173329819E-2,-5.452144891E-2,9.585978463E-3
5.427196033E1,-2.054424025E-2,-4.847639799E-2,6.860698108E-3
5.428202033E1,-2.382605337E-2,-4.642177001E-2,5.261469632E-3
5.429207933E1,-2.386737987E-2,-4.170749709E-2,5.906564184E-3
5.430213833E1,-1.908807084E-2,-3.693644330E-2,7.356655318E-3
5.431219833E1,-2.035623789E-2,-2.310433052E-2,6.203923840E-3
5.432225733E1,-1.771012135E-2,-1.293558255E-2,6.691016257E-3
5.433231633E1,-1.128391363E-2,1.921660267E-3,8.387183771E-3
5.434237633E1,-4.568486474E-3,1.418205537E-2,7.498220075E-3
5.435243533E1,-4.013900645E-3,1.840844378E-2,5.688166246E-3
5.436249433E1,-6.005945615E-3,1.937943138E-2,-2.959916834E-3
5.437255333E1,-9.560971521E-3,1.926569641E-2,4.816018045E-4
5.438261333E1,-1.227020472E-2,1.966144145E-2,1.429154538E-3
5.439267233E1,-2.018142119E-2,1.821462438E-2,3.135551233E-3
5.440273133E1,-2.479348332E-2,2.012970299E-2,3.241811413E-3
5.441279133E1,-3.064418025E-2,2.260058559E-2,2.977093216E-3
5.442285033E1,-3.121916018E-2,2.677668817E-2,5.150498822E-3
5.443290933E1,-3.203992918E-2,2.729732729E-2,2.128439955E-3
5.444296833E1,-3.205963597E-2,2.997354046E-2,4.860577174E-3
5.445302833E1,-3.053597175E-2,2.592243627E-2,5.173370708E-3
5.446308733E1,-3.352004662E-2,2.372160181E-2,9.271975607E-3
5.447314633E1,-2.476111986E-2,2.294332907E-2,8.957269602E-3
5.448320633E1,-2.521998249E-2,1.811608486E-2,5.580913741E-3
5.449326533E1,-2.077637054E-2,1.585932449E-2,3.590685548E-3
5.450332433E1,-1.457653102E-2,1.118840743E-2,2.018621657E-3
5.451338433E1,-1.063215360E-2,4.409143701E-3,2.720210701E-3
5.452344333E1,-1.235708315E-2,-7.995594293E-3,2.312747296E-3
5.453350233E1,-1.358129364E-2,-1.020590030E-2,2.314297482E-3
5.454356133E1,-1.689399779E-2,-1.550079696E-2,5.268275738E-3
