"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.222373392E1,1.536704407E0,-8.152047729E0,3.037633209E0
1.223359092E1,1.809137878E0,-7.822582855E0,2.412084045E0
1.224344792E1,1.845063171E0,-7.524402924E0,1.725312195E0
1.225330492E1,1.682052155E0,-7.204518127E0,1.527723083E0
1.226319292E1,1.476529541E0,-6.836433563E0,1.509760437E0
1.227303279E1,1.558858337E0,-6.504124603E0,1.633702698E0
1.228288979E1,1.891915741E0,-6.229894867E0,1.811682587E0
1.229277779E1,2.092648315E0,-6.031707001E0,1.890418854E0
1.230263479E1,2.145039368E0,-5.539081421E0,2.616409149E0
1.231249179E1,2.975811768E0,-6.511010284E0,2.797083435E0
1.232237979E1,3.201093292E0,-6.753356323E0,2.923271027E0
1.233223679E1,3.295846252E0,-6.864724731E0,3.207529907E0
1.234209379E1,3.371289368E0,-6.815177765E0,3.247796173E0
1.235198179E1,3.391048279E0,-7.188800812E0,2.865191803E0
1.236183879E1,2.758463745E0,-7.303462372E0,2.595153351E0
1.237169579E1,1.917213135E0,-7.531587982E0,2.190245361E0
1.238158379E1,1.454375610E0,-8.083190918E0,1.474134521E0
1.239144079E1,1.115330658E0,-8.544531555E0,1.462758179E0
1.240129879E1,8.773255920E-1,-8.791068878E0,1.949246521E0
1.241115579E1,7.282356262E-1,-8.828341370E0,2.598745880E0
1.242104279E1,8.126600647E-1,-8.685837708E0,2.950214996E0
1.243090079E1,1.167572021E0,-8.497529297E0,3.102897491E0
1.244075779E1,1.600322113E0,-8.442144470E0,2.889591064E0
1.245064479E1,1.902843018E0,-8.523575134E0,2.675835571E0
1.246050279E1,1.904489594E0,-8.690777435E0,2.560874634E0
1.247035979E1,1.802102509E0,-8.571924591E0,2.622995453E0
1.248024679E1,1.942510529E0,-8.497828674E0,2.734513550E0
1.249010479E1,1.990859985E0,-8.487350464E0,2.813100128E0
1.249996179E1,2.021546173E0,-8.558153229E0,2.810405731E0
1.250981879E1,1.976938934E0,-8.666378174E0,2.820434875E0
1.251970679E1,1.870510254E0,-8.847800903E0,2.942281494E0
1.252956379E1,1.692230988E0,-8.976233826E0,2.902613983E0
1.253942079E1,1.531764679E0,-9.255702667E0,2.797831879E0
1.254930879E1,1.191522217E0,-9.419911194E0,2.780168610E0
1.255916579E1,8.286767578E-1,-9.516161041E0,2.559228058E0
1.256902279E1,3.417393494E-1,-9.674831085E0,2.406994629E0
1.257887979E1,-1.161584473E-1,-9.936936035E0,2.359692993E0
1.258876779E1,-5.577401733E-1,-1.009874954E1,2.329605560E0
1.259862479E1,-8.701405334E-1,-1.020368134E1,2.464624786E0
1.260848179E1,-9.509724426E-1,-1.048704208E1,2.693947906E0
1.261836979E1,-7.668553162E-1,-1.093146790E1,2.749931488E0
1.262822679E1,-5.125341797E-1,-1.183169586E1,2.752625885E0
1.263808379E1,-2.797682190E-1,-1.316078201E1,2.831811218E0
1.264797179E1,-2.320175171E-1,-1.475945755E1,3.064577179E0
1.265782879E1,-4.849914551E-2,-1.685869217E1,3.297492828E0
1.266768579E1,4.134402466E-1,-1.839883942E1,3.724405060E0
1.267754379E1,1.220711517E0,-1.913785263E1,3.084785156E0
1.268743079E1,2.038760376E0,-1.867366791E1,1.680106201E0
1.269728879E1,2.664309540E0,-1.733679794E1,4.721182251E-1
1.270714579E1,2.693498840E0,-1.563184341E1,-3.608995056E-1
1.271703279E1,1.990560608E0,-1.412238235E1,-5.120851135E-1
1.272689079E1,1.258882141E0,-1.272503815E1,2.356100464E-1
1.273674779E1,7.723937988E-1,-1.131047974E1,1.082399139E0
1.274660479E1,7.155120850E-1,-1.002360580E1,1.771266632E0
1.275649279E1,9.849517822E-1,-8.699459381E0,2.316432953E0
1.276634979E1,7.201524353E-1,-8.330027618E0,3.330424347E0
1.277620679E1,7.673043823E-1,-7.660170593E0,3.841461639E0
1.278609479E1,1.134041748E0,-6.606511688E0,4.223317566E0
1.279595179E1,1.574575653E0,-6.039191437E0,4.446054382E0
1.280580879E1,1.859582977E0,-6.001619568E0,4.210144958E0
1.281566579E1,1.903890839E0,-6.389313354E0,3.793112183E0
1.282555379E1,1.840273132E0,-7.229815521E0,3.362906799E0
1.283541079E1,1.894759827E0,-8.487500153E0,3.133733368E0
1.284526779E1,1.880389709E0,-9.852960663E0,3.049159241E0
1.285512479E1,1.252295837E0,-1.028556107E1,1.488354950E0
1.286501279E1,9.562115479E-1,-1.011731094E1,1.371148682E-1
1.287486979E1,9.150471497E-1,-1.081590820E1,-9.108558655E-1
1.288472679E1,1.109792175E0,-1.141705811E1,-1.677112427E0
1.289461479E1,1.400787048E0,-1.104373444E1,-9.243278503E-1
1.290447179E1,1.520088959E0,-1.009036697E1,-2.549198914E-1
1.291432979E1,1.448687439E0,-9.465865631E0,1.755848694E-1
1.292421679E1,1.523382111E0,-8.573720856E0,6.851252747E-1
1.293407379E1,1.256936188E0,-7.858957214E0,6.697073364E-1
1.294393179E1,1.387464752E0,-7.419620819E0,7.131170654E-1
1.295381879E1,1.506317596E0,-7.302264862E0,7.774832153E-1
1.296367579E1,1.544937286E0,-7.784262543E0,9.017248535E-1
1.297353379E1,1.686393127E0,-8.013286285E0,1.463806000E0
1.298342079E1,1.338217163E0,-7.375163269E0,1.451531525E0
1.299327779E1,1.002764740E0,-7.013814697E0,1.589394836E0
1.300313579E1,5.210664368E-1,-7.150630188E0,1.982776794E0
1.301302279E1,3.888912964E-1,-7.068900146E0,1.869761810E0
1.302288079E1,5.578898621E-1,-7.041656799E0,1.366957397E0
1.303273779E1,7.997868347E-1,-7.012018433E0,9.824070740E-1
1.304259479E1,8.285270691E-1,-7.068301392E0,9.345066833E-1
1.305248279E1,8.289761353E-1,-7.499404907E0,9.747729492E-1
1.306233979E1,9.427395630E-1,-7.588320007E0,9.693841553E-1
1.307219679E1,1.072369995E0,-7.473508759E0,9.584568787E-1
1.308205379E1,1.118923187E0,-7.362140350E0,9.629475403E-1
1.309194179E1,1.174457703E0,-7.151827698E0,8.509803772E-1
1.310179879E1,1.185834045E0,-7.126679993E0,9.132508850E-1
1.311165579E1,1.162482605E0,-7.081623688E0,1.115779724E0
1.312151279E1,1.200353851E0,-7.038064270E0,1.403780823E0
1.313140079E1,1.197509766E0,-7.078180847E0,1.724414063E0
1.314125779E1,1.278042297E0,-7.121740265E0,2.200424194E0
1.315111479E1,1.556912384E0,-7.295528870E0,2.549049225E0
1.316100279E1,1.844913483E0,-7.467820587E0,2.662962341E0
1.317085979E1,2.139500885E0,-7.611222382E0,2.572849731E0
1.318071679E1,2.476599884E0,-7.673642578E0,2.502196655E0
1.319057479E1,2.767594757E0,-7.820187836E0,2.324067078E0
1.320043179E1,2.999013519E0,-7.742649078E0,2.054328003E0
1.321031979E1,2.590213623E0,-7.763605499E0,1.739532623E0
1.322017679E1,1.962119751E0,-8.123457184E0,1.598974915E0
1.323003379E1,1.548080750E0,-8.714727631E0,1.107397156E0
1.323989079E1,1.541045380E0,-9.520052948E0,9.038204956E-1
1.324977879E1,1.581161957E0,-9.996512146E0,1.025218048E0
1.325963579E1,1.286125488E0,-1.042596909E1,2.766097870E0
1.326949667E1,1.757644958E0,-1.034753220E1,8.309220886E-1
1.327935367E1,2.233954468E0,-1.071696396E1,7.664062500E-2
1.328924167E1,2.263143768E0,-1.154204819E1,-4.897814941E-1
1.329909867E1,2.177521820E0,-1.301857773E1,-6.885681152E-1
1.330895567E1,2.423460388E0,-1.420141800E1,3.876937866E-2
1.331881267E1,2.426603851E0,-1.485391113E1,3.227288818E-1
1.332870067E1,2.036215668E0,-1.457968140E1,-6.962022400E-1
1.333855767E1,1.510808258E0,-1.182525925E1,-1.353036346E0
1.334841567E1,2.095193024E0,-9.568851471E0,-1.549427948E0
1.335827267E1,1.483564911E0,-8.412955170E0,-1.205742645E0
1.336812967E1,1.902094574E0,-6.458170166E0,5.587879944E-1
1.337801767E1,3.530408478E0,-8.352181549E0,2.890638885E0
1.338787467E1,4.073928223E0,-9.365274811E0,1.905687103E0
1.339773167E1,4.158951416E0,-9.078770599E0,7.231462097E-1
1.340761967E1,3.763773193E0,-9.774074707E0,3.691323853E-1
1.341747667E1,2.646047516E0,-9.757908325E0,-2.903961182E-1
1.342733367E1,1.593885498E0,-9.705966339E0,-4.987628174E-1
1.343722167E1,9.397457886E-1,-8.656199341E0,-4.496649170E-1
1.344707867E1,5.957611084E-1,-8.392298126E0,-6.789880371E-1
1.345693567E1,7.523355103E-1,-8.347092133E0,-8.981323242E-1
1.346682367E1,1.556163940E0,-8.544980621E0,3.251239014E-1
1.347668067E1,2.214944000E0,-8.894354095E0,1.787283325E0
1.348653767E1,1.835333405E0,-9.420060883E0,2.119442596E0
1.349642567E1,1.165775757E0,-9.562714233E0,2.070494385E0
1.350628267E1,1.175355835E0,-9.535919952E0,2.060914307E0
1.351613967E1,1.243015137E0,-9.606872406E0,1.341660004E0
1.352602767E1,1.162931671E0,-9.341773682E0,3.594026184E-1
1.353588467E1,1.079704742E0,-9.172326050E0,2.881507874E-1
1.354574167E1,8.631051636E-1,-8.991202698E0,5.315446472E-1
1.355559867E1,6.122268677E-1,-8.856333160E0,4.288581848E-1
1.356548667E1,2.676434326E-1,-8.184829559E0,1.233435059E-1
1.357534367E1,6.182144165E-1,-7.379055176E0,-1.145118713E-1
1.358520067E1,1.196012878E0,-8.073012085E0,-2.240840149E-1
1.359508867E1,1.666035461E0,-8.558751984E0,-1.824705505E-1
1.360494567E1,1.809886322E0,-9.194629669E0,-2.859054565E-1
1.361480267E1,1.438658295E0,-9.897118835E0,-5.117857361E-1
1.362469067E1,8.108638000E-1,-1.102322708E1,-4.668791199E-1
1.363454767E1,3.541635132E-1,-1.193483139E1,-4.787045288E-1
1.364440567E1,5.267546082E-1,-1.159922928E1,-4.237687683E-1
1.365426267E1,6.792874146E-1,-1.099403778E1,-3.844006348E-1
1.366414967E1,8.012837219E-1,-1.004171814E1,6.167175293E-2
1.367400767E1,8.147557068E-1,-9.709109802E0,2.793191528E-1
1.368386467E1,2.932402039E-1,-9.530531158E0,1.116677856E0
1.369375167E1,5.743556213E-1,-8.899443512E0,3.555107117E-1
1.370360967E1,1.204545135E0,-8.942104797E0,-8.732839966E-1
1.371346667E1,1.177601166E0,-7.927065582E0,-5.912704468E-2
1.372335467E1,8.773255920E-1,-7.936046906E0,8.634045410E-1
1.373321167E1,4.541555786E-1,-8.887767792E0,7.490423584E-1
1.374306867E1,5.035528564E-1,-9.249415741E0,1.029409332E0
1.375292567E1,1.045725403E0,-9.511670380E0,1.399290161E0
1.376281367E1,1.129401398E0,-9.776769104E0,1.881587219E0
1.377267067E1,1.048569489E0,-1.016206787E1,2.069596252E0
1.378252767E1,1.045575714E0,-1.058898010E1,1.267115021E0
1.379241567E1,1.370250549E0,-1.055844360E1,5.637277222E-1
1.380227267E1,1.586850128E0,-1.051623138E1,4.873864746E-1
1.381212967E1,2.425256653E0,-1.038345749E1,5.426216125E-1
1.382201767E1,2.684667206E0,-9.991422729E0,1.009949799E0
1.383187467E1,2.162702637E0,-1.063418610E1,1.371148682E0
1.384173167E1,1.723964996E0,-1.061487625E1,7.068301392E-1
1.385158867E1,1.139729919E0,-1.022179367E1,-7.873626709E-2
1.386147667E1,1.126856689E0,-9.630373535E0,-1.588197327E-1
1.387133367E1,2.032772827E0,-8.719667358E0,-1.630110168E-1
1.388119067E1,2.414928131E0,-8.346643066E0,3.135978699E-1
1.389107867E1,2.231858826E0,-9.289083252E0,5.718109131E-1
1.390093567E1,1.131197662E0,-8.833281097E0,-2.395019531E-3
1.391079267E1,1.546733551E0,-8.503816223E0,7.638615417E-1
1.392068067E1,1.522633667E0,-9.240883484E0,-1.218466187E-1
1.393053767E1,1.226848755E0,-9.483977966E0,-7.593708801E-1
1.394039567E1,1.035247192E0,-1.007524841E1,-5.769003296E-1
1.395028267E1,5.821394348E-1,-1.070079758E1,-5.089416504E-3
1.396013967E1,3.824546814E-1,-1.110136459E1,1.553768921E-1
1.396999767E1,7.753875732E-1,-1.102637054E1,-1.041833496E-1
1.397988467E1,8.113128662E-1,-1.109118576E1,-2.854563904E-1
1.398974167E1,1.798959045E0,-1.093476105E1,1.362167358E-2
1.399959967E1,2.458038483E0,-1.083342178E1,6.988966370E-1
1.400948667E1,2.149080963E0,-1.070858139E1,6.216572571E-1
1.401934467E1,1.872755585E0,-1.073986633E1,6.152206421E-1
1.402920167E1,1.599723358E0,-1.067460205E1,8.699908447E-1
1.403908867E1,1.157692566E0,-1.065319656E1,6.695576477E-1
1.404894667E1,1.337468719E0,-1.110795090E1,1.132993927E0
1.405880367E1,2.110012207E0,-1.188902664E1,1.637893982E0
1.406869067E1,2.615810394E0,-1.332828369E1,1.527723083E0
1.407854867E1,2.178719330E0,-1.282682648E1,1.165177002E0
1.408840567E1,1.691482544E0,-1.162617325E1,6.438111877E-1
1.409826267E1,1.765428772E0,-1.104029160E1,6.873706055E-1
1.410815067E1,2.264341278E0,-1.242985199E1,1.028062134E0
1.411800767E1,1.694176941E0,-1.183528839E1,7.849676514E-1
1.412786467E1,1.936223602E0,-1.189321793E1,8.378077698E-1
1.413775267E1,2.145787811E0,-1.197524734E1,1.368753662E0
1.414760967E1,2.021246796E0,-1.188229065E1,9.051676941E-1
1.415746667E1,2.236050110E0,-1.215771790E1,4.468208313E-1
1.416735467E1,2.647694092E0,-1.319191727E1,3.650907898E-1
1.417721167E1,2.859353943E0,-1.350850891E1,1.157542877E0
1.418706867E1,2.798280945E0,-1.399394943E1,1.325343933E0
1.419695667E1,2.682272186E0,-1.332020050E1,1.132694550E0
1.420681367E1,2.182611237E0,-1.295975006E1,7.731422424E-1
1.421667067E1,2.019749908E0,-1.300271072E1,3.124003601E-1
1.422652767E1,1.993105316E0,-1.190115143E1,3.356021118E-1
1.423641567E1,1.681154022E0,-1.187330933E1,9.177415466E-1
1.424627267E1,1.863923950E0,-1.194845306E1,3.163820801E0
1.425612967E1,2.387385406E0,-1.187630310E1,2.771636353E0
1.426601767E1,2.809956665E0,-1.191447372E1,1.593735809E0
1.427584979E1,2.629432068E0,-1.077160034E1,6.583309937E-1
1.428570679E1,2.782264252E0,-1.069660629E1,2.042352905E0
1.429559479E1,2.430346069E0,-9.503886566E0,1.222058716E0
1.430545179E1,2.260449371E0,-9.548942871E0,1.518292694E0
1.431530879E1,1.737436981E0,-7.521109772E0,4.712350616E0
1.432519679E1,1.893113251E0,-7.402855682E0,4.916975098E0
1.433505379E1,3.938908997E0,-6.423143005E0,1.979783020E0
1.434491179E1,5.067412262E0,-5.645659790E0,3.528312836E0
1.435479879E1,4.928650818E0,-5.799988861E0,6.630012817E0
1.436465579E1,4.835694122E0,-5.978866882E0,7.194638672E0
1.437451379E1,5.245990906E0,-6.173013153E0,7.605534210E0
1.438437079E1,5.752088470E0,-5.801186371E0,7.206763458E0
1.439425779E1,6.065237274E0,-5.204227753E0,7.051985321E0
1.440411579E1,6.334976349E0,-4.736001434E0,7.265142059E0
1.441397279E1,6.518494720E0,-4.527185669E0,7.960146790E0
1.442386079E1,6.640341339E0,-4.414470062E0,8.630303192E0
1.443371779E1,6.632407837E0,-4.580774231E0,9.170529785E0
1.444357479E1,6.440207520E0,-4.825365601E0,1.010608429E1
1.445346279E1,5.926326141E0,-4.363725586E0,1.105780518E1
1.446331979E1,4.954546967E0,-4.521048431E0,1.161000687E1
1.447317679E1,3.532354431E0,-4.954696655E0,1.237880814E1
1.448306479E1,1.675615540E0,-5.528752899E0,1.278536270E1
1.449292179E1,1.084345093E0,-6.281687164E0,1.298669403E1
1.450277879E1,6.731501770E-1,-6.940467224E0,1.236608459E1
1.451266679E1,5.866300964E-1,-7.319179688E0,1.142993134E1
1.452252379E1,7.553292847E-1,-7.190597076E0,1.176298874E1
1.453238079E1,9.250762939E-1,-7.219187622E0,1.208257416E1
1.454226879E1,1.161734161E0,-7.805069275E0,1.170640640E1
1.455212579E1,1.870959320E0,-8.327183533E0,1.087668182E1
1.456198279E1,2.541564789E0,-8.512198792E0,1.074390793E1
1.457187079E1,2.957100677E0,-8.129594421E0,1.067220703E1
1.458172779E1,3.123554535E0,-7.695347443E0,1.091036179E1
1.459158479E1,2.834355927E0,-7.609575806E0,1.086171295E1
1.460147279E1,3.068169708E0,-7.087760925E0,1.071711365E1
1.461132979E1,3.315006409E0,-7.483986969E0,1.050769913E1
1.462118679E1,3.103795624E0,-8.757239227E0,1.025233017E1
1.463107479E1,2.611619110E0,-9.458530884E0,1.000115250E1
1.464093179E1,2.078278198E0,-9.740544434E0,9.932295685E0
1.465078879E1,1.770368500E0,-9.496851196E0,9.611961823E0
1.466067679E1,1.628164215E0,-9.089398499E0,8.620423737E0
1.467053379E1,1.387015686E0,-7.952213287E0,7.856113129E0
1.468039079E1,1.325343933E0,-6.601122894E0,7.524103546E0
1.469024779E1,1.464554443E0,-5.103786621E0,7.282655640E0
1.470013579E1,1.694626007E0,-4.256997528E0,7.086114349E0
1.470999279E1,1.828747101E0,-3.638034668E0,7.217990112E0
1.471985079E1,2.247576141E0,-3.175646210E0,6.831493835E0
1.472973779E1,2.488874359E0,-3.184178467E0,6.510112152E0
1.473959479E1,2.444416809E0,-2.747686157E0,6.490652618E0
1.474945279E1,2.132914581E0,-2.463277588E0,6.462810516E0
1.475933979E1,1.681303711E0,-2.211052094E0,6.248306580E0
1.476919679E1,1.040037231E0,-1.748364258E0,6.310427399E0
1.477905479E1,2.818638611E-1,-1.420096893E0,6.637497253E0
1.478891179E1,-2.978805542E-1,-1.068328400E0,7.088808746E0
1.479879879E1,-6.527925110E-1,-4.507127380E-1,6.931635590E0
1.480865679E1,-5.450166321E-1,-4.561015320E-1,6.437064056E0
1.481851379E1,-3.528163147E-1,-8.011340332E-1,6.436764679E0
1.482840179E1,-5.562432861E-1,-1.189426575E0,6.474336548E0
1.483825879E1,1.359472961E0,-7.334747314E-1,1.434990921E1
1.484814579E1,6.312972107E0,4.198768616E-1,1.546523987E1
1.485800379E1,6.432124329E-1,-8.068222046E-1,1.432655777E1
1.486786079E1,-5.780978394E-1,-1.748364258E0,1.154234756E1
1.487771779E1,-1.762584686E0,-5.417234802E-1,9.179810486E0
1.488760579E1,-9.708810425E-1,2.387535095E-1,7.131470032E0
1.489746279E1,-1.260379028E-1,1.057550812E0,7.353458405E0
1.490731979E1,3.034938812E0,2.409539337E0,7.331454163E0
1.491720779E1,3.117417297E0,4.305496674E0,5.759722595E0
1.492706479E1,1.995799713E0,4.219575348E0,3.063229980E0
1.493692179E1,6.689588928E-1,5.759572906E0,3.060834961E0
1.494680979E1,2.225871277E-1,5.481301575E0,1.889371033E0
1.495666679E1,-6.111790466E-1,2.175126801E0,2.484533386E0
1.496652379E1,3.293151855E-2,1.112636261E0,4.300257568E0
1.497641179E1,1.426234131E0,2.426753540E0,8.913364563E0
1.498626879E1,1.571282501E0,2.889441376E0,1.203811661E1
1.499612579E1,1.709145813E0,2.252366180E0,1.083701431E1
1.500601379E1,1.140478363E0,2.144590302E0,9.298363953E0
1.501587079E1,7.223977661E-1,2.999013519E0,8.376131744E0
1.502572779E1,8.011340332E-1,3.697161713E0,8.348589020E0
1.503558479E1,5.074447632E-1,3.764821014E0,8.257428589E0
1.504547279E1,-3.945794678E-1,4.355193329E0,8.647367706E0
1.505532979E1,-3.552113342E-1,5.305866394E0,9.041498108E0
1.506518679E1,1.927990723E-1,5.497617645E0,9.344168701E0
1.507507479E1,7.873626709E-1,5.182971954E0,9.580377502E0
1.508493179E1,1.242715759E0,4.787045288E0,9.533824310E0
1.509478879E1,1.188378754E0,4.194876709E0,9.724378052E0
1.510467679E1,1.749861145E0,4.581672363E0,8.766519928E0
1.511453379E1,1.581461334E0,5.245990906E0,8.233328705E0
1.512439179E1,1.108594666E0,5.302124176E0,8.527017975E0
1.513424879E1,2.924917603E-1,5.167404327E0,8.712332611E0
1.514413579E1,-4.014651489E-1,5.469176788E0,8.865164795E0
1.515399379E1,-7.879614258E-1,5.817801819E0,8.762927399E0
1.516385079E1,-8.779243469E-1,5.897735596E0,8.487051086E0
1.517373779E1,-7.884104919E-1,5.966742096E0,8.165519714E0
1.518359579E1,-7.876620483E-1,5.982908478E0,7.847580872E0
1.519345279E1,-9.231303406E-1,6.045927429E0,7.629334717E0
1.520330979E1,-1.008303223E0,6.127507782E0,7.394772491E0
1.521319779E1,-1.051862640E0,6.249055023E0,6.887178040E0
1.522305479E1,-1.101110229E0,6.660100250E0,5.642965393E0
1.523291179E1,-1.248553619E0,7.390880585E0,4.500690765E0
1.524279979E1,-1.307980042E0,6.913523254E0,5.126090240E0
1.525265679E1,-1.407972107E0,6.476432190E0,6.396648102E0
1.526251379E1,-1.603315887E0,6.134094086E0,7.490124207E0
1.527240679E1,-1.676513672E0,6.313271484E0,7.738757172E0
1.528226379E1,-1.636546783E0,6.541247406E0,7.533084869E0
1.529215179E1,-1.610800323E0,6.572083282E0,7.161557465E0
1.530200879E1,-1.404379578E0,6.563551025E0,6.886878662E0
1.531186579E1,-9.994715881E-1,6.438860321E0,6.615493011E0
1.532175379E1,-7.206015015E-1,6.359225922E0,6.584956512E0
1.533161079E1,-6.303392029E-1,6.326593781E0,6.660100250E0
1.534146779E1,-8.437953186E-1,6.469995575E0,6.882837067E0
1.535135579E1,-1.134490814E0,6.618337097E0,7.094047852E0
1.536121279E1,-1.367855530E0,6.712042236E0,7.276219025E0
1.537110079E1,-1.479373627E0,6.661597137E0,7.457941132E0
1.538095779E1,-1.419198761E0,6.580016785E0,7.481292572E0
1.539081479E1,-1.349593506E0,6.630910950E0,7.465275879E0
1.540070279E1,-1.298100586E0,6.626120911E0,7.414082336E0
1.541055979E1,-1.296454010E0,6.542893982E0,7.363786926E0
1.542041679E1,-1.407073975E0,6.547684021E0,7.413483582E0
1.543030479E1,-1.445094910E0,6.589147797E0,7.408992920E0
1.544016179E1,-1.410516815E0,6.584657135E0,7.329059143E0
1.545001879E1,-1.359922028E0,6.515650635E0,7.273374939E0
1.545990679E1,-1.424886932E0,6.590644684E0,7.157366180E0
1.546976379E1,-1.480720825E0,6.562503204E0,7.247029724E0
1.547962079E1,-1.565744019E0,6.635401611E0,7.188651123E0
1.548950879E1,-1.720372467E0,6.583908691E0,7.201075287E0
1.549936579E1,-1.714384918E0,6.698121185E0,5.306165771E0
1.550922279E1,-1.750310211E0,7.247628479E0,4.961133270E0
1.551907979E1,-2.054328003E0,6.000871124E0,7.821235657E0
1.552896779E1,-2.143692169E0,5.866600342E0,9.134454803E0
1.553882479E1,-2.204316101E0,6.230792999E0,9.399104462E0
1.554868179E1,-2.384092255E0,6.399342499E0,9.404193878E0
1.555853979E1,-2.425256653E0,6.727609863E0,9.188342743E0
1.556842679E1,-2.195185089E0,6.598578186E0,8.692873077E0
