"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.181519492E1,3.268654346E-1,-3.322822601E-2,1.961505860E-1
1.182520492E1,2.793822289E-1,-2.278999239E-2,3.139329255E-1
1.183521392E1,2.261592448E-1,-5.544691347E-3,4.398978055E-1
1.184519392E1,1.805059910E-1,1.447555050E-2,5.658186674E-1
1.185520292E1,1.351454258E-1,7.800072432E-3,6.794331074E-1
1.186521292E1,6.083904207E-2,-2.849743888E-2,7.663667798E-1
1.187522292E1,-2.903545275E-2,-5.584943295E-2,8.159559369E-1
1.188523292E1,-9.620870650E-2,-1.184830293E-1,8.346882463E-1
1.189521192E1,-9.012497962E-2,-2.295752019E-1,8.239559531E-1
1.190522192E1,-4.474788159E-2,-3.088395298E-1,7.819752693E-1
1.191523192E1,-1.848804951E-2,-1.939414293E-1,7.135109901E-1
1.192524092E1,-2.654491737E-2,5.492584035E-2,5.961225033E-1
1.193522092E1,-3.217350692E-2,1.891691387E-1,4.419857264E-1
1.194522992E1,-8.017878979E-2,1.140973344E-1,2.742690146E-1
1.195523992E1,-1.390791237E-1,-1.433520317E-1,1.624926776E-1
1.196524992E1,-1.521821171E-1,-4.619710743E-1,1.476083696E-1
1.197522892E1,-2.090840042E-1,-7.187418938E-1,2.431247681E-1
1.198523892E1,-3.238417208E-1,-7.505820394E-1,3.972863853E-1
1.199524892E1,-4.120261967E-1,-5.322731137E-1,5.514727235E-1
1.200525792E1,-4.053227901E-1,-2.163980156E-1,6.720680594E-1
1.201523792E1,-3.601768911E-1,5.502709374E-2,7.695405483E-1
1.202524692E1,-3.919485807E-1,1.398795992E-1,7.944082618E-1
1.203525692E1,-5.920949578E-1,5.402807519E-2,7.238051891E-1
1.204526692E1,-8.125980496E-1,3.818209283E-3,6.409549117E-1
1.205527692E1,-9.661462903E-1,1.646263152E-2,6.120106578E-1
1.206525592E1,-9.920094609E-1,7.783821225E-2,6.047340631E-1
1.207526592E1,-9.631032348E-1,1.347318441E-1,5.819765329E-1
1.208527492E1,-9.209081531E-1,2.223531306E-1,5.742280483E-1
1.209528492E1,-8.710881472E-1,3.240371644E-1,5.501027107E-1
1.210526392E1,-8.440433145E-1,3.724745214E-1,5.157600045E-1
1.211527392E1,-7.661849856E-1,5.063732266E-1,4.984579384E-1
1.212528392E1,-7.020479441E-1,6.192542911E-1,4.854354858E-1
1.213529392E1,-7.529599071E-1,6.141690016E-1,4.603618085E-1
1.214527292E1,-7.739614844E-1,6.849380732E-1,4.771130681E-1
1.215528292E1,-8.207976818E-1,6.580451727E-1,4.801740944E-1
1.216529292E1,-8.636342883E-1,5.381798148E-1,4.298311770E-1
1.217530192E1,-9.200559855E-1,4.272602201E-1,3.391111493E-1
1.218531192E1,-9.583112001E-1,4.144608974E-1,3.057680726E-1
1.219529092E1,-1.015560865E0,4.558301866E-1,3.100956976E-1
1.220530092E1,-8.661240339E-1,8.234196901E-1,4.124916792E-1
1.221531092E1,-6.313474774E-1,1.109876156E0,4.664475918E-1
1.222532092E1,-5.134658217E-1,1.123600245E0,4.657240808E-1
1.223529992E1,-5.006850362E-1,1.058300257E0,4.701033831E-1
1.224530992E1,-5.230663419E-1,1.009205222E0,4.797514081E-1
1.225531892E1,-5.263718367E-1,9.675840139E-1,5.125684738E-1
1.226531179E1,-4.966916442E-1,9.100724459E-1,5.709103942E-1
1.227529079E1,-4.402038753E-1,8.324735165E-1,6.411368847E-1
1.228530079E1,-3.782826364E-1,7.513423562E-1,7.142373919E-1
1.229531079E1,-3.355860412E-1,7.217479944E-1,8.076096773E-1
1.230532079E1,-2.779389918E-1,6.391595006E-1,9.381362200E-1
1.231529979E1,-2.225540429E-1,6.809740663E-1,8.011144400E-1
1.232530979E1,-1.588349491E-1,7.976810336E-1,7.042793632E-1
1.233531979E1,-1.744157672E-1,8.403054476E-1,6.434112191E-1
1.234532879E1,-1.985629350E-1,7.952570915E-1,5.714889765E-1
1.235533879E1,-1.845070273E-1,8.035544753E-1,4.698859751E-1
1.236531779E1,-2.684581280E-1,6.759566069E-1,4.540218115E-1
1.237532779E1,-3.614436984E-1,4.924765527E-1,4.488691390E-1
1.238533779E1,-3.725264966E-1,5.014896989E-1,3.984538615E-1
1.239534779E1,-3.540449440E-1,5.628669858E-1,3.400099874E-1
1.240532679E1,-3.395353258E-1,5.534723401E-1,2.911711931E-1
1.241533679E1,-3.276776075E-1,4.969528615E-1,2.424334884E-1
1.242534579E1,-3.180662692E-1,4.297899008E-1,1.967207938E-1
1.243535579E1,-3.206913471E-1,4.020325840E-1,1.592977941E-1
1.244533479E1,-3.260067701E-1,4.431856275E-1,1.332528740E-1
1.245534479E1,-3.203126490E-1,4.932018816E-1,1.307335198E-1
1.246535479E1,-3.074479699E-1,5.163306594E-1,1.369760633E-1
1.247536479E1,-2.723323107E-1,4.759776294E-1,1.176279411E-1
1.248534379E1,-2.370964140E-1,3.948865831E-1,1.021435037E-1
1.249535379E1,-2.156787366E-1,3.316583335E-1,8.446277678E-2
1.250536279E1,-2.255419195E-1,2.964636087E-1,6.140668690E-2
1.251537279E1,-2.360907048E-1,2.722861171E-1,4.324392602E-2
1.252538279E1,-2.662850320E-1,2.101009935E-1,2.957135066E-2
1.253536179E1,-2.791118920E-1,2.144792378E-1,2.978253737E-2
1.254537179E1,-2.839686275E-1,2.552230656E-1,2.763858251E-2
1.255538179E1,-3.040861487E-1,2.939318419E-1,2.600153722E-2
1.256539179E1,-3.216593564E-1,3.726183474E-1,3.999126703E-2
1.257537079E1,-3.358473480E-1,4.168603718E-1,6.130134687E-2
1.258538079E1,-3.279486597E-1,4.093920290E-1,7.515667379E-2
1.259538979E1,-2.684845626E-1,3.567818105E-1,7.440672815E-2
1.260539979E1,-1.687606126E-1,2.567316890E-1,6.831797957E-2
1.261537879E1,-5.780639499E-2,1.727345288E-1,9.968975186E-2
1.262538879E1,4.565261304E-2,1.499042362E-1,1.164276823E-1
1.263539879E1,1.145656407E-1,1.778485179E-1,1.105503514E-1
1.264540879E1,1.072843522E-1,2.415448129E-1,6.103382260E-2
1.265538779E1,3.288335726E-2,2.744838595E-1,-1.840081438E-2
1.266539779E1,-2.286766842E-2,2.674038708E-1,-1.410373002E-1
1.267540679E1,-8.604690433E-2,1.853159070E-1,-2.251849324E-1
1.268541679E1,-2.092584521E-1,2.015554309E-1,-2.750302553E-1
1.269542679E1,-3.340184987E-1,2.470315844E-1,-2.366927415E-1
1.270540579E1,-3.417586088E-1,1.611226052E-1,-4.191846400E-2
1.271541579E1,-1.495681256E-1,-2.534368262E-2,1.390132308E-1
1.272542579E1,9.966067970E-2,-4.022017121E-1,1.882964969E-1
1.273543479E1,3.498995602E-1,-7.813279629E-1,1.523108035E-1
1.274541479E1,6.199740171E-1,-9.966686964E-1,4.990921542E-2
1.275542379E1,8.152641058E-1,-1.010831118E0,-8.600308001E-2
1.276543379E1,8.863309026E-1,-9.551159739E-1,-1.720934361E-1
1.277544379E1,8.632668257E-1,-9.286071062E-1,-2.048023790E-1
1.278542279E1,7.882831097E-1,-9.262517691E-1,-2.128664851E-1
1.279543279E1,6.947526336E-1,-1.053830504E0,-2.644710839E-1
1.280544279E1,6.390856504E-1,-1.219306350E0,-3.610841334E-1
1.281545279E1,6.157656908E-1,-1.348915219E0,-4.812299907E-1
1.282543179E1,5.894277692E-1,-1.382449865E0,-6.005464196E-1
1.283544179E1,5.155962110E-1,-1.367841244E0,-6.928526163E-1
1.284545079E1,3.111577928E-1,-1.506778240E0,-6.786400676E-1
1.285546079E1,7.042881846E-2,-1.524586558E0,-5.758551359E-1
1.286547079E1,-4.107913002E-2,-1.307852864E0,-3.964894712E-1
1.287544979E1,3.087815270E-2,-9.147382379E-1,-2.887515724E-1
1.288545979E1,3.297398090E-1,-3.202449679E-1,-3.213531673E-1
1.289546979E1,6.842870116E-1,1.149158254E-1,-4.497819841E-1
1.290547879E1,9.341056347E-1,2.255720347E-1,-5.267060399E-1
1.291545879E1,9.689416289E-1,1.365819722E-1,-5.674777031E-1
1.292546779E1,8.011925817E-1,-1.226307228E-1,-5.562492013E-1
1.293547779E1,5.057864785E-1,-4.363007545E-1,-4.727269113E-1
1.294548779E1,2.458083332E-1,-6.810288429E-1,-4.130496979E-1
1.295546679E1,3.039093688E-3,-8.136260509E-1,-3.612632155E-1
1.296547679E1,-2.483312488E-1,-8.769698143E-1,-3.215504587E-1
1.297548679E1,-3.816315234E-1,-8.240312338E-1,-3.140408695E-1
1.298549679E1,-3.858486712E-1,-6.597921252E-1,-2.978625894E-1
1.299550579E1,-2.356764972E-1,-4.708266854E-1,-2.919599712E-1
1.300548579E1,-2.262221463E-2,-3.390083611E-1,-2.772152126E-1
1.301549479E1,2.344168350E-2,-3.413764536E-1,-2.361918986E-1
1.302550479E1,-4.082679003E-2,-3.873163164E-1,-1.791853607E-1
1.303551479E1,-1.034422368E-1,-3.669297993E-1,-1.325227916E-1
1.304549379E1,-1.263784468E-1,-2.971205711E-1,-1.038431749E-1
1.305550379E1,-1.602887213E-1,-2.580205798E-1,-9.786278009E-2
1.306551379E1,-2.320753187E-1,-2.420497537E-1,-8.521603048E-2
1.307552279E1,-3.214310408E-1,-2.492557466E-1,-4.993846267E-2
1.308550279E1,-4.441509843E-1,-2.943402827E-1,9.542619810E-4
1.309551179E1,-5.865392685E-1,-3.402864933E-1,5.618449301E-2
1.310552179E1,-7.274815440E-1,-3.958737850E-1,1.094432697E-1
1.311553179E1,-8.576968312E-1,-4.770237505E-1,1.550411135E-1
1.312551079E1,-9.475773573E-1,-5.734457970E-1,1.990897954E-1
1.313552079E1,-1.005792379E0,-6.596315503E-1,2.388710231E-1
1.314553079E1,-1.048783064E0,-7.439072728E-1,2.865545154E-1
1.315553979E1,-1.053146839E0,-7.968453169E-1,3.270667791E-1
1.316554979E1,-1.010895491E0,-7.899866104E-1,3.469978571E-1
1.317552879E1,-9.121576548E-1,-6.829528213E-1,3.427754045E-1
1.318553879E1,-7.653158307E-1,-4.905025363E-1,3.057876527E-1
1.319554879E1,-5.960724950E-1,-2.292301953E-1,2.515739501E-1
1.320555879E1,-4.191094935E-1,3.343022987E-2,1.716673225E-1
1.321553779E1,-3.017929792E-1,2.325526476E-1,1.189146340E-1
1.322554779E1,-2.846846581E-1,3.407881260E-1,8.819033951E-2
1.323555779E1,-2.991248369E-1,4.849644601E-1,4.701813683E-2
1.324556679E1,-3.022712171E-1,6.007067561E-1,-3.878176957E-2
1.325554679E1,-3.522920609E-1,4.899291396E-1,-1.169585958E-1
1.326555967E1,-5.494000316E-1,8.817082644E-2,-1.308590919E-1
1.327556967E1,-5.517364144E-1,2.622236013E-1,-9.136494994E-2
1.328557967E1,-5.495971441E-1,5.168759823E-1,-1.036174297E-1
1.329555867E1,-5.883724689E-1,7.870371938E-1,-1.537652761E-1
1.330556867E1,-6.295866370E-1,7.577252388E-1,-1.742918342E-1
1.331557867E1,-5.906235576E-1,3.364637494E-1,-8.613136411E-2
1.332558767E1,-5.641300082E-1,-9.026252478E-2,9.398413822E-4
1.333559767E1,-4.118083715E-1,6.026094034E-2,6.579021364E-2
1.334557667E1,-2.298707068E-1,2.682398856E-1,2.120229751E-1
1.335558667E1,-2.059312910E-2,3.505781889E-1,3.187814057E-1
1.336559667E1,1.873827726E-1,2.053126544E-1,2.753765285E-1
1.337560667E1,2.275411040E-1,-4.861901700E-1,2.769616246E-1
1.338558567E1,-1.874929070E-1,-1.291142106E0,3.303674757E-1
1.339559567E1,-5.675259829E-1,-1.294770956E0,3.405362368E-1
1.340560467E1,-7.188757062E-1,-8.822720051E-1,2.894189060E-1
1.341561467E1,-7.687053084E-1,-4.895750582E-1,2.209197581E-1
1.342559467E1,-6.781103015E-1,-3.030423075E-2,2.218328714E-1
1.343560367E1,-5.581322312E-1,3.167043030E-1,2.177499831E-1
1.344561367E1,-4.313329160E-1,5.476733446E-1,1.934090108E-1
1.345562367E1,-2.388998121E-1,7.455707192E-1,8.427506685E-2
1.346560267E1,-3.395274654E-2,7.762113214E-1,3.702984750E-2
1.347561267E1,4.745795578E-2,3.431328833E-1,9.231813997E-2
1.348562267E1,6.793987751E-2,-1.659429520E-1,1.527686119E-1
1.349563167E1,-2.699195780E-2,-4.727670550E-1,1.429364979E-1
1.350564167E1,-2.559505105E-1,-5.760381818E-1,1.417282671E-1
1.351562067E1,-5.021467209E-1,-6.638109088E-1,1.636724472E-1
1.352563067E1,-5.139697790E-1,-5.367342234E-1,1.952611208E-1
1.353564067E1,-4.363607466E-1,-3.404435217E-1,2.176801413E-1
1.354565067E1,-3.882855773E-1,-2.688289881E-1,2.504813075E-1
1.355562967E1,-3.370149136E-1,-3.044778109E-1,2.581629157E-1
1.356563967E1,-2.160125226E-1,-2.549378276E-1,2.095667869E-1
1.357564867E1,-6.803770363E-2,-1.937932521E-1,2.203901410E-1
1.358565867E1,1.242919452E-2,-1.477960497E-1,2.634583116E-1
1.359563767E1,-1.665851101E-3,-3.907914832E-2,3.258335292E-1
1.360564767E1,-6.009414420E-2,5.798330903E-2,3.704443872E-1
1.361565767E1,-6.197007746E-2,1.459408700E-1,3.654288650E-1
1.362566767E1,-4.260631278E-3,2.352852374E-1,2.416319847E-1
1.363564667E1,1.369630694E-1,3.055447638E-1,1.011579707E-1
1.364565667E1,2.708120048E-1,3.135398924E-1,8.639591932E-2
1.365566667E1,3.098840415E-1,3.073664010E-1,1.104578450E-1
1.366567567E1,2.594882548E-1,3.032697439E-1,1.425939798E-1
1.367568567E1,1.984611303E-1,3.498353660E-1,1.174654588E-1
1.368566467E1,1.561099291E-1,2.435448170E-1,1.644027233E-2
1.369567467E1,2.005503774E-1,1.697603464E-1,3.427972272E-2
1.370568467E1,3.897206485E-1,5.355674624E-1,1.614801586E-2
1.371569467E1,4.650776982E-1,7.660395503E-1,1.689050719E-2
1.372567367E1,3.622379601E-1,7.983918786E-1,3.662247211E-3
1.373568367E1,2.822240889E-1,9.549300671E-1,-8.147554845E-2
1.374569267E1,2.252674997E-1,1.059074283E0,-1.685811281E-1
1.375570267E1,1.725712568E-1,1.013162732E0,-2.156399786E-1
1.376568167E1,7.830455154E-2,7.643059492E-1,-2.458524555E-1
1.377569167E1,-3.435301781E-2,4.244538248E-1,-2.970013916E-1
1.378570167E1,-5.221626908E-2,2.282927036E-1,-3.478010893E-1
1.379571167E1,-2.590157464E-2,1.670056432E-1,-3.203774393E-1
1.380569067E1,-3.899170458E-2,7.358377427E-2,-2.550488412E-1
1.381570067E1,-8.023235202E-2,-8.664211631E-2,-1.160068065E-1
1.382570967E1,-1.763329059E-1,-2.970383167E-1,1.893158630E-2
1.383571967E1,-2.929809690E-1,-5.286084414E-1,2.570107579E-2
1.384572967E1,-3.121927977E-1,-6.365364790E-1,8.186707273E-3
1.385570867E1,-1.721203774E-1,-5.862032771E-1,-4.423628747E-2
1.386571867E1,-2.267701924E-2,-4.737620950E-1,-5.879110098E-2
1.387572867E1,5.185314268E-2,-4.151786864E-1,1.058298051E-1
1.388573867E1,-6.488567591E-2,-5.026723742E-1,2.515313923E-1
1.389571767E1,-2.916546464E-1,-3.655454218E-1,2.754212618E-1
1.390572767E1,-2.015073784E-2,-3.219644725E-1,2.011377215E-1
1.391573667E1,6.948620081E-2,-5.543154478E-1,2.420033813E-1
1.392574667E1,1.568370908E-1,-4.361942112E-1,2.732179761E-1
1.393572567E1,2.912140489E-1,-1.079574749E-1,2.282910049E-1
1.394573567E1,3.718255162E-1,1.099344194E-1,9.319273382E-2
1.395574567E1,3.648802638E-1,1.655713171E-1,-6.886833906E-2
1.396575567E1,3.747014701E-1,2.658551931E-1,-1.609446555E-1
1.397573467E1,4.227342606E-1,4.023901224E-1,-2.127183825E-1
1.398574467E1,4.375758469E-1,6.306339502E-1,-2.118074894E-1
1.399575367E1,3.618027866E-1,7.212264538E-1,-4.831310362E-2
1.400576367E1,2.132937014E-1,6.374751925E-1,6.468370557E-2
1.401577367E1,1.629647464E-1,6.580345035E-1,7.608468831E-2
1.402575267E1,1.594740748E-1,6.681501269E-1,5.059435219E-2
1.403576267E1,1.893070638E-1,6.129894257E-1,-3.739435971E-2
1.404577267E1,2.891935110E-1,5.414551497E-1,-1.683266461E-1
1.405578167E1,3.305771649E-1,2.398974299E-1,-2.594744265E-1
1.406576167E1,2.654356062E-1,-1.260093451E-1,-2.263630778E-1
1.407577167E1,1.487412006E-1,-3.581762612E-1,-2.129551172E-1
1.408578067E1,8.180744946E-2,-3.147400618E-1,-2.929306030E-1
1.409579067E1,5.848348141E-2,-1.330637187E-1,-5.013386607E-1
1.410576967E1,1.204955801E-1,7.185775042E-2,-6.743171811E-1
1.411577967E1,2.495957762E-1,2.087032199E-1,-7.297958732E-1
1.412578967E1,4.557898641E-1,4.587236643E-1,-6.357786655E-1
1.413579967E1,5.920297503E-1,4.078943133E-1,-3.605481684E-1
1.414577867E1,6.784288883E-1,1.783714890E-1,1.719820686E-2
1.415578867E1,7.120012641E-1,1.387329996E-1,3.705605268E-1
1.416579767E1,7.415574789E-1,2.031542063E-1,5.820428133E-1
1.417580767E1,6.902846694E-1,3.091797233E-1,5.844393969E-1
1.418578667E1,6.064425111E-1,5.553873777E-1,4.157020152E-1
1.419579667E1,6.290932298E-1,7.842330337E-1,3.280749619E-1
1.420580667E1,7.894085050E-1,9.837692976E-1,3.026797473E-1
1.421581667E1,9.470993280E-1,1.110491276E0,3.466637135E-1
1.422582567E1,1.328611970E0,9.964084029E-1,5.361950994E-1
1.423580567E1,1.518256307E0,1.022869706E0,8.154211044E-1
1.424581467E1,2.126219988E0,5.147774816E-1,1.036319375E0
1.425582467E1,2.809259176E0,-2.787942290E-1,1.269781113E0
1.426583467E1,2.903699160E0,-4.873712659E-1,1.374588013E0
1.427578879E1,2.684019327E0,-1.890274584E-1,1.454523802E0
1.428579879E1,2.448265314E0,1.740167588E-1,1.416223288E0
1.429580879E1,2.144367218E0,4.492395520E-1,1.383642435E0
1.430581879E1,1.719078422E0,8.339793086E-1,1.283324957E0
1.431579779E1,1.646162152E0,8.940325379E-1,1.313880563E0
1.432580779E1,1.420367837E0,9.222192764E-1,1.249214649E0
1.433581679E1,6.701682210E-1,1.215007782E0,8.169641495E-1
1.434582679E1,-2.478127927E-1,1.983762383E0,3.498869538E-1
1.435580579E1,-6.168662310E-1,1.662838340E0,-7.514186203E-2
1.436581579E1,-4.309378862E-1,7.721132040E-1,-4.320283234E-1
1.437582579E1,2.308553830E-2,-1.845722646E-1,-6.267659068E-1
1.438583579E1,4.710665047E-1,-7.747426033E-1,-6.003635526E-1
1.439584479E1,6.809862256E-1,-8.868254423E-1,-5.767652988E-1
1.440582479E1,6.022014022E-1,-6.669841409E-1,-7.849239707E-1
1.441583379E1,3.670704067E-1,-4.443614781E-1,-1.208347440E0
1.442584379E1,1.914604604E-1,-2.925180197E-1,-1.625005722E0
1.443585379E1,1.984275579E-1,-1.874443293E-1,-1.958938956E0
1.444583279E1,3.561408818E-1,-2.729777098E-1,-2.296240568E0
1.445584279E1,5.205836296E-1,-5.299024582E-1,-2.679651737E0
1.446585279E1,7.012930512E-1,-8.030828238E-1,-3.204623699E0
1.447586179E1,9.823926687E-1,-1.192113876E0,-3.822137117E0
1.448584179E1,1.295743108E0,-1.505570650E0,-4.482587814E0
1.449585079E1,1.633059025E0,-1.728767753E0,-4.908595562E0
1.450586079E1,2.083984137E0,-1.579193354E0,-5.039291382E0
1.451587079E1,2.701663733E0,-1.024361253E0,-4.895947456E0
1.452584979E1,3.301832676E0,-6.973007321E-1,-4.458638191E0
1.453585979E1,3.763056755E0,-6.714912057E-1,-3.860078812E0
1.454586979E1,4.055191994E0,-6.112060547E-1,-3.277223349E0
1.455587979E1,4.191546440E0,-2.133423388E-1,-2.755683661E0
1.456588879E1,4.213406563E0,3.016989827E-1,-2.387278080E0
1.457586879E1,4.211346626E0,8.743460178E-1,-2.199792862E0
1.458587779E1,4.284105301E0,1.293925166E0,-2.278775692E0
1.459588779E1,4.332607269E0,1.708184600E0,-2.570578337E0
1.460589779E1,4.348351002E0,2.092474461E0,-2.723406076E0
1.461587679E1,4.406760693E0,2.431590080E0,-2.804635525E0
1.462588679E1,4.518722057E0,2.762606382E0,-2.962417841E0
1.463589679E1,4.698646069E0,3.019995213E0,-3.103629351E0
1.464590579E1,4.890501022E0,3.136532307E0,-3.084588289E0
1.465588579E1,5.059965611E0,3.258518934E0,-2.810067177E0
1.466589479E1,5.205440998E0,3.620651484E0,-2.308732748E0
1.467590479E1,5.305664539E0,3.996502161E0,-1.653010964E0
1.468591479E1,5.312195778E0,4.144116879E0,-9.526534677E-1
1.469589379E1,5.206915379E0,4.067747116E0,-3.812382221E-1
1.470590379E1,4.987457275E0,3.727157593E0,-1.034498438E-1
1.471591379E1,4.660250664E0,3.129748821E0,-8.572437614E-2
1.472592379E1,4.193380356E0,2.639297724E0,-2.316234261E-1
1.473593279E1,3.565057755E0,2.312977314E0,-4.966430962E-1
1.474591279E1,2.835043430E0,2.109258890E0,-8.041973710E-1
1.475592179E1,2.137064457E0,2.123505831E0,-1.020193458E0
1.476593179E1,1.601421595E0,2.377488375E0,-1.059212089E0
1.477594179E1,1.300803900E0,2.625508070E0,-9.994159937E-1
1.478592079E1,1.172803283E0,2.687085867E0,-9.065108895E-1
1.479593079E1,1.114259839E0,2.591383219E0,-7.118828297E-1
1.480594079E1,1.027878523E0,2.647632360E0,-4.655558169E-1
1.481594979E1,8.831357360E-1,2.753031492E0,-1.706541330E-1
1.482592979E1,7.040016651E-1,2.505674362E0,5.818911642E-2
1.483593879E1,5.673620701E-1,1.541063428E0,1.823307723E-1
1.484594879E1,9.469443560E-1,2.932559252E0,1.914996654E-1
1.485595879E1,1.473442793E0,2.280347347E0,-2.332673371E-1
1.486593779E1,2.405491114E0,-2.042954043E-2,-5.767720342E-1
1.487594779E1,2.955246210E0,-1.602988720E0,-9.114043713E-1
1.488595779E1,3.075378180E0,-2.033994198E0,-1.103883862E0
1.489596679E1,2.928419113E0,-2.044227123E0,-9.571772218E-1
1.490597679E1,2.581530809E0,-2.494830132E0,-6.692788601E-1
1.491595579E1,1.755807996E0,-2.498688221E0,-6.398208141E-1
1.492596579E1,3.657181859E-1,-1.735515594E0,-2.050991207E-1
1.493597579E1,-9.705002308E-1,-8.505624533E-1,5.308198929E-1
1.494598579E1,-1.772109151E0,-4.217083007E-2,9.582333565E-1
1.495596479E1,-1.717603087E0,6.564500332E-1,7.297208309E-1
1.496597479E1,-9.460308552E-1,1.470589757E0,2.408370227E-1
1.497598479E1,-3.179830685E-2,1.733838439E0,-1.355914623E-1
1.498599379E1,4.563180506E-1,1.146066308E0,-2.996026576E-1
1.499597379E1,5.393777490E-1,6.551020145E-1,-3.008101285E-1
1.500598279E1,5.310682058E-1,5.155810118E-1,-3.320839703E-1
1.501599279E1,6.936616302E-1,6.171872616E-1,-3.429605663E-1
1.502600279E1,1.118377209E0,7.600431442E-1,-2.256786078E-1
1.503598179E1,1.555656791E0,8.941823244E-1,-9.353974462E-2
1.504599179E1,1.781616330E0,9.524435401E-1,-6.344531663E-3
1.505600179E1,1.752174735E0,8.286464810E-1,1.214861274E-1
1.506601079E1,1.462880850E0,5.665870905E-1,2.476070225E-1
1.507599079E1,9.606606364E-1,2.446455359E-1,2.972520590E-1
1.508599979E1,4.324750304E-1,-2.663111687E-2,2.386834919E-1
1.509600979E1,5.666282028E-2,-2.475685626E-1,5.202599615E-2
1.510601979E1,3.237475455E-2,-2.477958947E-1,-1.051013619E-1
1.511602979E1,3.818709850E-1,8.239240199E-2,-1.412686855E-1
1.512600879E1,6.864725947E-1,3.727878332E-1,-1.510690451E-1
1.513601879E1,8.599290848E-1,5.278927088E-1,-1.726150960E-1
1.514602779E1,9.193574190E-1,4.967316985E-1,-1.930161119E-1
1.515603779E1,9.363329411E-1,3.817108870E-1,-1.674311310E-1
1.516601779E1,9.271740913E-1,2.673059702E-1,-1.453127712E-1
1.517602679E1,9.148114324E-1,2.002060562E-1,-1.325349212E-1
1.518603679E1,9.068316817E-1,1.796444654E-1,-1.466301233E-1
1.519604679E1,8.878455162E-1,1.487054676E-1,-1.926937550E-1
1.520602579E1,8.470919728E-1,3.923387453E-2,-2.141802907E-1
1.521603579E1,7.772492766E-1,2.040026709E-2,-2.074177265E-1
1.522604579E1,7.133998871E-1,3.424133360E-1,-1.564069837E-1
1.523605479E1,6.788696051E-1,8.047199845E-1,-1.420882717E-2
1.524603479E1,6.812728047E-1,9.600083232E-1,8.841311932E-2
1.525604379E1,6.221980453E-1,8.641992211E-1,1.147089005E-1
1.526605379E1,5.301249623E-1,6.254411936E-1,6.288890541E-2
1.527606879E1,4.284052849E-1,3.722494245E-1,9.336564690E-4
1.528607879E1,3.325729370E-1,1.246302053E-1,-1.468567550E-2
1.529605779E1,2.359350771E-1,-3.217324987E-2,-1.740156859E-2
1.530606779E1,1.740934849E-1,-1.037785113E-1,-2.737709321E-2
1.531607679E1,1.532462537E-1,-7.719643414E-2,-4.570204020E-2
1.532608679E1,1.517041326E-1,4.971128330E-2,-6.750642508E-2
1.533606579E1,1.605719328E-1,1.996728182E-1,-9.309194237E-2
1.534607579E1,1.445451677E-1,3.063649833E-1,-8.957818896E-2
1.535608579E1,1.102838665E-1,3.467561007E-1,-5.979206413E-2
1.536609579E1,6.029107794E-2,3.109753132E-1,-2.123119310E-2
1.537607479E1,1.163939014E-2,2.561616004E-1,6.670745090E-3
1.538608479E1,-1.031882875E-2,2.111489773E-1,1.362148859E-2
1.539609479E1,-6.311835721E-3,1.932980716E-1,2.605498955E-2
1.540610379E1,2.406537347E-2,1.986753643E-1,3.868661076E-2
1.541608379E1,6.765625626E-2,2.193265855E-1,3.864719719E-2
1.542609279E1,1.158297881E-1,2.184839398E-1,2.793920785E-2
1.543610279E1,1.568853557E-1,1.996782869E-1,2.094415203E-2
1.544611279E1,1.731030047E-1,2.088039964E-1,-3.737334162E-3
1.545612279E1,1.750801504E-1,2.677421570E-1,-2.434780449E-2
1.546610179E1,1.823259890E-1,3.536545336E-1,-3.421178088E-2
1.547611179E1,2.042177022E-1,4.379428029E-1,-3.158723563E-2
1.548612079E1,2.490645498E-1,5.525851846E-1,-1.137758512E-2
1.549613079E1,2.571725845E-1,6.709941626E-1,5.922841839E-3
1.550610979E1,-3.560327590E-1,7.306854129E-1,9.303335100E-2
1.551611979E1,-5.938051343E-1,4.072751403E-1,7.689645886E-2
1.552612979E1,-3.480408192E-1,-2.489792183E-2,-4.437225312E-2
1.553613979E1,-1.381693184E-1,-2.927394807E-1,-6.343702227E-2
1.554611879E1,9.456364810E-2,-4.750688076E-1,-1.337550767E-2
1.555612879E1,2.906617820E-1,-6.512401104E-1,2.249966934E-2
1.556613779E1,2.969594598E-1,-8.203224540E-1,3.835016489E-2
